Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7591818;0;-56.079952;8.069128;115.878174;-190.313995;115.742599;-149.333694;-5.125045;29.536243;17.027170;5.886550;5.481237;2.17437505007
7591842;0;-56.079865;7.139916;116.963287;-190.327866;115.895836;-149.367645;-5.133625;27.783390;16.073492;5.724425;5.016325;2.21967505007
7591866;0;-56.079689;6.204243;118.037086;-190.340546;116.030792;-149.396454;-5.044935;28.390881;15.983579;5.095000;5.698200;2.43425005007
7591890;0;-56.079613;5.261078;119.100357;-190.350433;116.148468;-149.422409;-5.102155;30.143734;16.339165;6.036750;5.168912;2.49862505007
7591914;0;-56.079571;4.305223;120.157295;-190.360107;116.247322;-149.444290;-5.105015;28.627396;16.230171;6.041525;4.603862;2.59398705007
7591938;0;-56.079414;3.339624;121.203674;-190.368515;116.328430;-149.463516;-4.982945;28.812405;15.979492;4.825588;5.326262;2.58922505007
7591962;0;-56.079296;2.366016;122.240585;-190.373215;116.389847;-149.476959;-5.036350;30.859943;15.144342;5.733963;3.695487;2.67981205007
7591986;0;-56.079262;1.377598;123.269402;-190.377228;116.428619;-149.485840;-5.011555;29.198643;15.870500;5.748262;4.718300;2.74418705007
7592010;0;-56.079128;0.375699;124.288551;-190.379547;116.449020;-149.490479;-4.971500;28.953548;15.903200;4.820813;3.552425;2.78711205007
7592034;0;-56.079041;-0.636174;125.299065;-190.379623;116.448608;-149.491425;-4.987715;31.391140;15.096664;4.706375;1.554487;2.8133385007
7592058;0;-56.079021;-1.665033;126.299530;-190.379211;116.427681;-149.490692;-5.012510;29.631609;15.875951;3.483288;-0.054825;2.534387007
7592082;0;-56.078865;-2.709162;127.290840;-190.378113;116.378059;-149.489059;-4.881855;30.276295;15.976765;0.822537;-2.026550;1.900187007
7592106;0;-56.078766;-3.767959;128.274597;-190.375107;116.299431;-149.485062;-4.909515;31.168934;14.572144;-1.637925;-0.874988;1.15393807
7592130;0;-56.078754;-4.844850;129.246552;-190.366913;116.196175;-149.468933;-4.955290;31.710619;15.461779;-3.161425;-1.745212;0.59127507
7592154;0;-56.078568;-5.941286;130.208099;-190.354782;116.065834;-149.446716;-4.829405;30.669209;16.550335;-4.010200;-2.758500;0.12397507
7592178;0;-56.078514;-7.056222;131.164093;-190.338135;115.907104;-149.417664;-4.862785;31.258579;14.777864;-3.731250;-2.985000;-0.3671627
7592202;0;-56.078480;-8.191428;132.107758;-190.321106;115.717224;-149.379898;-4.828450;31.277653;14.386856;-5.371562;-3.662100;-0.9059887
7592226;0;-56.078293;-9.348816;133.038742;-190.299942;115.495445;-149.336136;-4.755020;32.646175;15.322821;-4.224775;-2.980225;-1.3852007
7592250;0;-56.078285;-10.530352;133.962097;-190.277237;115.242043;-149.286255;-4.792210;32.772060;15.181129;-5.209437;-4.503725;-1.869200
7592274;0;-56.078197;-11.736420;134.874969;-190.252365;114.951988;-149.233063;-4.738805;32.167427;15.010829;-5.698200;-4.026887;-2.672662
7592298;0;-56.078117;-12.987136;135.773041;-190.222641;114.625854;-149.169739;-4.676815;37.420269;14.296935;-3.941050;-5.111688;-3.259175
7592322;0;-56.078117;-14.329764;136.662048;-190.192062;114.258492;-149.087921;-4.706380;40.937420;13.363700;-3.950588;-3.807538;-3.144737
7592346;0;-56.078053;-15.794242;137.543915;-190.160355;113.849800;-148.984558;-4.699705;43.034550;13.863693;-4.584787;-5.514612;-2.055163
7592370;0;-56.078018;-17.398113;138.422882;-190.126938;113.391525;-148.890289;-4.683490;43.581005;13.828272;-4.644388;-4.131788;-2.033700
7592394;0;-56.077999;-19.134899;139.297333;-190.091660;112.887611;-148.795502;-4.706380;40.638920;14.702929;-6.401537;-5.295275;-2.076625
7592418;0;-56.077965;-20.951401;140.177963;-190.055435;112.343285;-148.700195;-4.667280;39.346687;14.272414;-4.723063;-4.220000;-2.274513
7592442;0;-56.077923;-22.816526;141.041138;-190.018082;111.775398;-148.612259;-4.681585;35.308834;13.178414;-5.762575;-6.322850;-3.108975
7592466;0;-56.077900;-24.690168;141.858582;-189.982803;111.192108;-148.501785;-4.690170;33.926960;11.991772;-5.078312;-4.627700;-2.350800
7592490;0;-56.077900;-26.560272;142.595734;-189.946274;110.622520;-148.402985;-4.672050;37.315365;7.873257;-5.013937;-5.724425;-2.6464370
7592514;0;-56.077866;-28.435484;143.200882;-189.910004;110.079597;-148.306046;-4.704475;34.926407;6.645743;-5.652900;-4.799363;-2.7227380
7592538;0;-56.077866;-30.309006;143.647217;-189.877014;109.603195;-148.200562;-4.720685;34.727093;3.903250;-4.885187;-2.784725;-1.9454870
7592562;0;-56.077843;-32.179901;143.928497;-189.849701;109.248268;-148.128021;-4.696845;35.117146;2.878728;-6.163113;-0.329012;-2.2482750
7592586;0;-56.077843;-34.050388;144.080887;-189.829376;109.017052;-148.078781;-4.663465;34.664150;2.734314;-5.609988;-1.220700;-2.5177000
7592610;0;-56.077789;-35.920963;144.140259;-189.816879;108.894249;-148.049469;-4.663465;33.915512;2.040857;-4.143713;-0.178813;-2.5248500
7592634;0;-56.077801;-37.790905;144.142044;-189.812576;108.862709;-148.039169;-4.652975;34.236904;0.610350;-5.273813;-0.448225;-2.6345250
7592658;0;-56.077778;-39.662876;144.130081;-189.812027;108.861908;-148.037918;-4.651065;34.011841;1.423693;-4.448887;-0.813000;-2.7108130
7592682;0;-56.077755;-41.534264;144.127213;-189.811554;108.861847;-148.037430;-4.639625;33.331871;0.486371;-4.174700;-0.698563;-2.6941250
7592706;0;-56.077755;-43.406849;144.125610;-189.811813;108.862267;-148.036835;-4.611015;33.143040;0.433236;-4.401200;-0.734325;-2.6988880
7592730;0;-56.077744;-45.279690;144.124847;-189.811752;108.862671;-148.037018;-4.613875;33.226963;0.765657;-3.805150;-0.464913;-2.7370370
7592754;0;-56.077736;-47.150211;144.124878;-189.811752;108.862770;-148.036362;-4.601475;32.546993;0.525879;-4.069800;-0.519750;-2.7513500
7592778;0;-56.077724;-49.022621;144.124710;-189.812027;108.863159;-148.036163;-4.590985;32.867428;0.429150;-3.783700;-0.510212;-2.8157120
7592802;0;-56.077736;-50.895988;144.124435;-189.811722;108.863350;-148.036072;-4.577635;31.498905;0.585821;-3.519050;-0.324237;-2.7823380
7592826;0;-56.077736;-52.766159;144.124710;-189.812088;108.863495;-148.035690;-4.528045;32.028194;0.480921;-3.807538;-0.493525;-2.8228750
7592850;0;-56.077724;-54.638931;144.124771;-189.812027;108.863716;-148.036011;-4.537580;31.879425;0.337871;-3.209113;-0.281325;-2.8014130
7592874;0;-56.077724;-56.511154;144.124573;-189.811981;108.863739;-148.035614;-4.527090;30.612946;0.517707;-3.519050;-0.326625;-2.8038000
7592898;0;-56.077702;-58.381973;144.124954;-189.812302;108.863884;-148.035492;-4.527090;31.370159;0.366479;-3.221025;-0.281325;-2.8419380
7592922;0;-56.077713;-60.254868;144.125000;-189.812012;108.863861;-148.035416;-4.487035;30.795094;0.226150;-3.073213;-0.193112;-2.8371750
7592946;0;-56.077702;-62.127213;144.124954;-189.812317;108.863960;-148.035294;-4.439350;29.446598;0.389643;-3.271100;-0.252712;-2.8347880
7592970;0;-56.077724;-63.997395;144.125320;-189.812271;108.864052;-148.035416;-4.461285;30.812260;0.182557;-2.770412;-0.100125;-2.8467120
7592994;0;-56.077702;-65.870674;144.125381;-189.812241;108.864006;-148.035156;-4.422185;29.536243;0.129421;-3.130425;-0.119200;-2.8371750
7593018;0;-56.077724;-67.740120;144.125656;-189.812485;108.864182;-148.035156;-4.410740;27.921673;0.623971;-2.808563;-0.174038;-2.8586380
7593042;0;-56.077702;-69.553345;144.138672;-189.812225;108.864174;-148.035019;-4.430770;16.255375;2.839221;-2.877700;-0.054825;-2.8610120
7593066;0;-56.076393;-71.148483;144.117050;-189.812149;108.858971;-148.034973;-6.098745;1.205440;-7.128028;-2.777575;-3.643025;-2.8824750
7593090;0;-56.066978;-72.382751;143.997070;-189.811005;108.773766;-148.034622;-7.264135;-13.483045;-9.160721;-5.471700;-5.588525;-2.954000
7593114;0;-56.048489;-73.136711;143.723709;-189.801285;108.541740;-148.032501;-6.783484;-17.324444;-13.608928;-7.312287;-7.448187;-3.087512
7593138;0;-56.019516;-73.381523;143.249634;-189.778732;108.133202;-148.026520;-5.621910;-29.152870;-16.547607;-7.741450;-8.652200;-3.309237
7593162;0;-55.980782;-73.219353;142.540268;-189.744278;107.525826;-148.016022;-6.333350;-19.730564;-20.572113;-7.636538;-10.254375;-3.421300
7593186;0;-55.931034;-72.817841;141.611206;-189.697220;106.721619;-148.001526;-6.072040;-12.223240;-18.479479;-6.446837;-9.071825;-3.4379870
7593210;0;-55.869499;-72.267998;140.531036;-189.646423;105.785339;-147.983322;-4.446025;-8.827205;-20.547592;-7.491100;-10.311600;-3.4713630
7593234;0;-55.801758;-71.644775;139.306381;-189.587967;104.725243;-147.963455;-5.102155;-12.617109;-21.442686;-7.514950;-10.557163;-3.423687
7593258;0;-55.728073;-70.943909;137.939178;-189.521729;103.544678;-147.935806;-6.157875;-12.865065;-22.600716;-6.458750;-10.998238;-3.008837
7593282;0;-55.644993;-70.159271;136.429245;-189.448746;102.242004;-147.898148;-5.773540;-9.653090;-23.525780;-5.917538;-11.827937;-2.0980757
7593306;0;-55.552906;-69.309166;134.791718;-189.370209;100.825783;-147.868591;-4.750250;-9.365080;-23.256029;-5.385875;-12.280937;-1.6403137
7593330;0;-55.457657;-68.416191;133.048309;-189.287704;99.318802;-147.849777;-5.622860;-10.282515;-23.042130;-5.285738;-10.859962;-1.9288007
7593354;0;-55.358944;-67.484940;131.231125;-189.201172;97.751671;-147.825546;-6.278990;-10.287280;-21.833685;-4.575250;-12.865062;-1.9645637
7593378;0;-55.254780;-66.522720;129.377518;-189.113754;96.145935;-147.795197;-4.648205;-5.422590;-23.137499;-4.785050;-10.638226;-1.66653837
7593402;0;-55.150444;-65.559082;127.502754;-189.025894;94.531036;-147.776474;-4.391670;-6.307600;-21.202900;-5.125988;-11.541838;-2.22682537
7593426;0;-55.048183;-64.595284;125.631256;-188.936478;92.916183;-147.756302;-5.640025;-7.776259;-21.006714;-4.222387;-11.508463;-2.71320037
7593450;0;-54.945251;-63.627583;123.758690;-188.847336;91.298950;-147.720703;-5.766865;-5.192755;-23.016243;-3.499975;-10.440338;-2.31027537
7593474;0;-54.840641;-62.662071;121.881973;-188.760376;89.685318;-147.685669;-5.244255;-5.752560;-21.298271;-4.136550;-11.816013;-1.89065037
7593498;0;-54.736313;-61.694450;120.011032;-188.672821;88.067886;-147.662415;-5.047795;-5.907055;-21.023066;-4.935262;-9.641638;-2.315037037
7593522;0;-54.632999;-60.726677;118.138481;-188.583908;86.453232;-147.638504;-5.361555;-4.160880;-22.999893;-4.720687;-10.778900;-2.59876337
7593546;0;-54.529278;-59.763241;116.262825;-188.495605;84.838692;-147.602188;-5.152700;-5.516050;-21.322792;-4.301063;-10.447500;-2.14337537
7593570;0;-54.424885;-58.795555;114.392593;-188.407425;83.222893;-147.566132;-4.759785;-4.741665;-21.435871;-5.028237;-10.883800;-1.63792537
7593594;0;-54.320999;-57.826637;112.520851;-188.318588;81.608002;-147.543869;-4.858015;-2.850530;-23.084364;-4.897112;-10.890950;-2.07423837
7593618;0;-54.217793;-56.862740;110.646729;-188.229950;79.992554;-147.520966;-5.078315;-4.398345;-21.967199;-4.241462;-10.497562;-2.39371337
7593642;0;-54.114784;-55.896679;108.775314;-188.141800;78.377289;-147.493073;-5.829810;-3.982540;-20.987644;-4.625313;-11.363025;-2.40087537
7593666;0;-54.010414;-54.928795;106.903687;-188.054428;76.759842;-147.468704;-5.289075;-2.171515;-23.655207;-5.886550;-9.491438;-2.841938537
7593690;0;-53.906242;-53.963844;105.029755;-187.965759;75.145988;-147.446152;-5.222320;-3.471370;-21.603443;-5.450238;-11.377325;-3.40700037
7593714;0;-53.802498;-52.996761;103.159332;-187.876511;73.529884;-147.415070;-5.353925;-2.441405;-22.245129;-5.259512;-10.428425;-3.31162537
7593738;0;-53.698402;-52.029438;101.286301;-187.787613;71.913712;-147.370544;-4.920005;-1.358985;-22.805071;-5.674350;-10.266300;-2.38180037
7593762;0;-53.595188;-51.065781;99.413368;-187.699005;70.300781;-147.335953;-5.248065;-3.027915;-21.837778;-5.421638;-11.875625;-2.164838037
7593786;0;-53.491573;-50.099018;97.542770;-187.610092;68.683449;-147.312851;-5.572315;-1.659390;-22.736958;-4.963862;-10.457037;-2.474775037
7593810;0;-53.387566;-49.132156;95.670074;-187.522415;67.068939;-147.285934;-5.496975;-1.028060;-22.528507;-5.962838;-11.835088;-2.541538037
7593834;0;-53.283703;-48.167236;93.797173;-187.433487;65.452820;-147.253357;-5.520820;-1.922605;-22.370472;-5.881775;-10.068413;-2.279275037
7593858;0;-53.179993;-47.200386;91.926682;-187.343811;63.837357;-147.229630;-5.698200;-0.945090;-22.916792;-5.023475;-10.840888;-2.586838037
7593882;0;-53.075722;-46.233799;90.053528;-187.255630;62.221848;-147.208984;-5.301475;-0.314710;-22.217886;-5.555150;-10.213850;-3.187650037
7593906;0;-52.973831;-45.280922;88.192719;-187.168243;60.611439;-147.173569;-4.115100;3.344535;-19.982199;-5.931850;-8.530612;-2.72750050037
7593930;0;-52.884811;-44.414989;86.470512;-187.084503;59.107620;-147.139511;-3.143310;11.072155;-12.333729;-4.537100;-5.197525;-2.2459000037
7593954;0;-52.809444;-43.703678;85.081917;-187.019073;57.903015;-147.123337;-1.934050;18.491741;-7.841922;-5.249975;-2.532000;-2.66312500037
7593978;0;-52.755337;-43.195396;84.102371;-186.972733;57.053673;-147.114792;-1.191135;20.686146;-4.895072;-5.073538;-0.724787;-3.05413700037
7594002;0;-52.724937;-42.906227;83.527229;-186.945908;56.563671;-147.109406;-1.123425;20.695684;-0.572200;-4.911413;1.938337;-3.345013700037
7594026;0;-52.712151;-42.787441;83.319717;-186.937012;56.399391;-147.107010;-1.569745;16.835209;-1.318793;-5.078312;1.170625;-3.550050700037
7594050;0;-52.710251;-42.757229;83.302040;-186.936172;56.385181;-147.105652;-1.818655;15.129085;-3.867828;-5.164137;-0.243175;-3.66210000037
7594074;0;-52.710194;-42.757824;83.307854;-186.936005;56.385204;-147.104462;-2.190585;13.714790;-3.280636;-5.106925;-0.357625;-3.73840000037
7594098;0;-52.706226;-42.759624;83.308235;-186.935928;56.385612;-147.103851;-7.492064;17.149925;-3.239764;-5.152225;-0.023837;-3.79323700037
7594122;0;-52.631687;-42.795506;83.328575;-186.929550;56.388268;-147.103271;-18.211361;23.251530;-1.554486;-6.778237;1.611700;-3.87430000037
7594146;0;-52.434757;-42.900612;83.387199;-186.876984;56.410614;-147.102448;-34.062386;34.007069;-1.504079;-6.709088;5.476462;-3.89337500037
7594170;0;-52.006870;-43.149220;83.505676;-186.733597;56.488228;-147.100800;-49.003601;41.357990;1.100807;-7.829662;7.834425;-3.871912500037
7594194;0;-51.267689;-43.598892;83.725052;-186.457092;56.644768;-147.097519;-61.592102;46.943657;2.950936;-8.401862;8.816712;-3.733625500037
7594218;0;-50.173824;-44.277439;84.073318;-186.031738;56.887520;-147.094299;-65.181732;45.692440;4.647114;-10.192388;10.349750;-3.5643500037
7594242;0;-48.760334;-45.152481;84.537170;-185.469879;57.207218;-147.090775;-56.409836;42.490955;4.495893;-10.361663;11.312950;-3.3330880037
7594266;0;-47.095467;-46.170055;85.074272;-184.819916;57.580368;-147.087051;-39.721485;36.508560;5.944114;-12.669561;7.083412;-3.04936280037
7594290;0;-45.296455;-47.262711;85.644714;-184.122528;57.975937;-147.085846;-31.758305;32.417294;6.926400;-12.781612;8.246887;-2.84910080037
7594314;0;-43.439533;-48.384197;86.228020;-183.410904;58.377159;-147.084808;-28.355595;31.430241;5.546293;-12.028213;8.199213;-2.60113880037
7594338;0;-41.569981;-49.513523;86.811501;-182.697647;58.777657;-147.085327;-30.051231;30.843729;5.329671;-11.987675;8.904925;-2.58922580037
7594362;0;-39.695427;-50.645279;87.395134;-181.985229;59.178913;-147.086304;-28.390881;31.078335;6.016322;-12.300013;7.960787;-2.50338780037
7594386;0;-37.817566;-51.777840;87.981689;-181.272507;59.581253;-147.086838;-25.537491;30.587196;5.643021;-12.302387;6.330012;-2.36272580037
7594410;0;-35.944454;-52.910290;88.563812;-180.560043;59.983402;-147.087585;-26.665684;29.686924;6.371900;-12.207026;6.790150;-2.28881380037
7594434;0;-34.075710;-54.042671;89.148567;-179.847534;60.385860;-147.087204;-28.131479;30.132290;5.099429;-11.818400;6.613725;-2.20775080037
7594458;0;-32.203552;-55.175625;89.731438;-179.134995;60.785309;-147.087570;-28.727531;29.544830;5.354200;-11.882775;8.864400;-2.16245080037
7594482;0;-30.328714;-56.307999;90.315025;-178.422668;61.187653;-147.087067;-25.770184;29.842373;5.760193;-11.925688;8.239738;-1.94787580037
7594506;0;-28.455853;-57.440292;90.901428;-177.709259;61.589115;-147.087936;-26.515961;29.073715;5.321500;-10.449875;7.989400;-1.89303880037
7594530;0;-26.584234;-58.572201;91.483482;-176.998398;61.989212;-147.087357;-27.745243;28.829569;6.226129;-11.384476;7.214537;-1.76191380037
7594554;0;-24.713581;-59.704575;92.067459;-176.285660;62.389839;-147.087753;-26.511189;28.670311;4.869186;-11.067388;7.889263;-1.74283880037
7594578;0;-22.841026;-60.836571;92.649826;-175.572769;62.792706;-147.087341;-27.746201;28.619766;5.208422;-10.004038;6.382463;-1.57832580037
7594602;0;-20.967100;-61.969044;93.233284;-174.861282;63.194866;-147.087799;-26.256561;28.516766;5.416864;-10.254375;6.651875;-1.53541280037
7594626;0;-19.111498;-63.093132;93.818970;-174.151001;63.594711;-147.087387;-21.756170;25.087353;5.189350;-10.347363;7.922637;-1.37090080037
7594650;0;-17.319704;-64.175484;94.387489;-173.458145;63.984444;-147.088516;-16.312595;21.636005;4.908693;-10.766974;7.350437;-1.30413780037
7594674;0;-15.653792;-65.178513;94.915939;-172.815445;64.347595;-147.089203;-6.033895;15.336035;3.437314;-10.159013;5.531300;-1.285075780037
7594698;0;-14.215869;-66.041588;95.371284;-172.258789;64.661156;-147.089478;8.221624;7.233615;2.021786;-10.702600;4.472725;-1.24931375780037
7594722;0;-13.107480;-66.693581;95.700035;-171.831802;64.829277;-147.087601;14.430044;3.023145;-2.742493;-7.717600;-1.482962;-2.479550780037
7594746;0;-12.345600;-67.123817;95.830719;-171.563766;64.687866;-147.051834;17.570496;-0.360485;-10.215215;-6.904600;-10.006425;-5.073538037
7594770;0;-11.923044;-67.331390;95.713058;-171.433548;64.157303;-146.885269;11.932370;1.647945;-10.829650;-3.278250;-12.960425;-3.2305628037
7594794;0;-11.749472;-67.348846;95.451714;-171.412781;63.210110;-146.656281;9.354589;0.334735;-14.716551;-1.120562;-16.245838;-3.26395028037
7594818;0;-11.728290;-67.264252;95.046501;-171.457458;61.833538;-146.346771;6.553645;0.138280;-14.978136;5.595675;-15.041825;-3.514288028037
7594842;0;-11.769928;-67.120354;94.536453;-171.543442;60.142551;-145.960770;3.481860;3.939625;-15.006743;5.371562;-14.958376;-3.180500028037
7594866;0;-11.828738;-66.944290;93.954498;-171.641174;58.208019;-145.518158;2.424240;4.310605;-16.742430;6.358613;-16.348351;-2.641675028037
7594890;0;-11.887559;-66.752510;93.289009;-171.752274;56.032177;-145.044403;5.206105;1.721380;-16.280579;6.294250;-18.162724;-4.065025028037
7594914;0;-11.953630;-66.538216;92.550125;-171.876190;53.610516;-144.505112;7.189750;0.966070;-17.149786;5.648125;-17.347326;-4.162787028037
7594938;0;-12.031238;-66.297768;91.735489;-172.008972;50.947243;-143.898972;5.378720;1.882550;-17.937250;6.382463;-18.436899;-3.323550028037
7594962;0;-12.117908;-66.031906;90.849022;-172.154037;48.042744;-143.258743;3.700255;2.241130;-18.969942;6.246562;-20.768639;-4.482263028037
7594986;0;-12.207008;-65.745453;89.886383;-172.311172;44.893547;-142.543091;4.476545;1.885410;-19.986286;6.186950;-20.859238;-3.669250028037
7595010;0;-12.299535;-65.439171;88.846985;-172.480209;41.505505;-141.788055;6.623265;1.213070;-19.366400;6.170262;-20.511150;-4.324913028037
7595034;0;-12.400642;-65.113426;87.743179;-172.658981;37.897194;-140.979279;6.096835;1.422880;-20.546228;6.964200;-22.065638;-4.401200028037
7595058;0;-12.508858;-64.772194;86.585831;-172.846054;34.113911;-140.127441;5.029675;1.439090;-19.606178;6.699550;-20.930763;-3.926750028037
7595082;0;-12.619183;-64.418465;85.393150;-173.039017;30.217278;-139.258392;4.971500;2.512930;-20.168842;7.116787;-21.080961;-4.863738028037
7595106;0;-12.728244;-64.058525;84.181190;-173.235428;26.257254;-138.364227;6.405829;2.741810;-19.603451;6.558887;-19.757738;-4.022112028037
7595130;0;-12.839644;-63.697742;82.960663;-173.433212;22.277943;-137.472580;6.572720;2.822875;-19.156586;5.571837;-19.202225;-4.255762028037
7595154;0;-12.953199;-63.338390;81.743042;-173.629410;18.300682;-136.581070;5.681990;2.146720;-19.781929;6.256100;-20.751949;-4.289150028037
7595178;0;-13.066601;-62.978676;80.520500;-173.826523;14.323288;-135.691574;5.106925;2.285955;-19.242420;6.175037;-18.248550;-4.549025028037
7595202;0;-13.178045;-62.616257;79.302246;-174.022919;10.344559;-134.792801;5.574225;3.410335;-20.151134;6.864063;-19.412037;-3.879062028037
7595226;0;-13.288963;-62.253117;78.083221;-174.219513;6.367159;-133.897812;6.104465;3.987310;-19.298279;7.262225;-20.251263;-3.7193252028037
7595250;0;-13.401145;-61.893150;76.863419;-174.416504;2.390198;-133.010223;5.825040;3.278730;-19.698820;6.666175;-19.128313;-4.3368252028037
7595274;0;-13.514754;-61.533535;75.643524;-174.613617;-1.589051;-132.112671;4.819865;3.103255;-19.600729;6.985662;-17.969599;-3.819463028037
7595298;0;-13.626914;-61.172577;74.422615;-174.810135;-5.565705;-131.219574;5.010600;3.234860;-19.198822;6.928437;-21.338463;-3.900525028037
7595322;0;-13.737997;-60.810238;73.205330;-175.007950;-9.544125;-130.328354;5.639075;3.982540;-20.168842;5.557525;-18.515575;-3.814687028037
7595346;0;-13.849628;-60.450062;71.985245;-175.204254;-13.522902;-129.444626;5.604740;3.295895;-19.611628;6.096362;-18.959038;-4.50848828037
7595370;0;-13.962173;-60.090294;70.766327;-175.400879;-17.499918;-128.543549;5.137440;3.546710;-19.969936;6.184575;-20.124901;-3.99588828037
7595394;0;-14.074366;-59.729160;69.546486;-175.597092;-21.477179;-127.656868;5.185125;3.960605;-19.136150;6.814000;-20.031925;-4.25337528037
7595418;0;-14.186096;-59.366425;68.326775;-175.793304;-25.456465;-126.767670;5.298610;4.666325;-19.756042;7.083412;-18.048275;-4.82558828037
7595442;0;-14.298201;-59.005558;67.110558;-175.989914;-29.434830;-125.877327;5.207060;4.149435;-20.053043;7.109638;-20.544525;-4.77075028037
7595466;0;-14.410108;-58.645546;65.888847;-176.187027;-33.410149;-124.977943;5.256650;4.163740;-19.627977;7.185925;-19.764900;-4.49656228037
7595490;0;-14.522135;-58.284271;64.671242;-176.383560;-37.389866;-124.087181;5.329130;4.265785;-20.329607;7.221688;-18.959038;-4.72068728037
7595514;0;-14.633866;-57.922733;63.451626;-176.581390;-41.366982;-123.194084;5.426405;4.748340;-19.882744;5.958075;-20.761486;-4.53710028037
7595538;0;-14.745520;-57.562744;62.233109;-176.778015;-45.344814;-122.300499;5.520820;4.512785;-19.647049;6.287087;-20.039076;-4.47750028037
7595562;0;-14.857009;-57.203018;61.012894;-176.974838;-49.323105;-121.404289;5.660055;4.414555;-19.427708;6.027212;-18.756388;-3.95773828037
7595586;0;-14.969586;-56.841789;59.793617;-177.171234;-53.301739;-120.520691;5.262370;4.742620;-19.946779;6.659025;-20.513525;-5.00916228037
7595610;0;-15.081878;-56.479252;58.576420;-177.368134;-57.278240;-119.620537;4.994390;5.174635;-20.141600;6.430137;-20.611277;-3.96251228037
7595634;0;-15.194004;-56.119362;57.356003;-177.564957;-61.256844;-118.732063;4.800795;4.497525;-19.577564;6.422987;-19.204613;-4.38927528037
7595658;0;-15.305724;-55.758999;56.137894;-177.761444;-65.235306;-117.844368;5.054470;4.844665;-20.396364;6.830688;-20.890226;-4.69922528037
7595682;0;-15.417070;-55.397957;54.917568;-177.957291;-69.212143;-116.950325;5.305290;4.795070;-19.467215;7.264613;-20.937912;-4.52995028037
7595706;0;-15.528560;-55.035789;53.698940;-178.155441;-73.190941;-116.051682;5.526540;5.717275;-19.941328;5.738725;-19.576538;-4.00066328037
7595730;0;-15.640927;-54.675800;52.480175;-178.351807;-77.169762;-115.159698;5.154605;5.030630;-19.306450;6.248950;-20.649426;-3.99827528037
7595754;0;-15.753515;-54.316067;51.260086;-178.548569;-81.145912;-114.273453;5.066870;4.932400;-19.841871;5.877012;-21.777149;-4.72306328037
7595778;0;-15.864588;-53.954769;50.043327;-178.744644;-85.123680;-113.373642;4.747390;5.595205;-19.460400;6.484975;-18.296238;-4.01020028037
7595802;0;-15.968112;-53.610195;48.874832;-178.935974;-88.977142;-112.503479;4.861830;9.606359;-13.281958;5.884162;-11.377325;-3.08751228037
7595826;0;-16.068735;-53.341808;47.921013;-179.099625;-92.175919;-111.809509;4.138945;12.722015;-8.683886;5.779263;-3.359313;-1.955025228037
7595850;0;-16.158417;-53.173775;47.274105;-179.226059;-94.477768;-111.436531;3.617285;14.039990;-5.702971;4.053113;0.095362;-0.7057125228037
7595874;0;-16.238012;-53.114918;46.938679;-179.309036;-95.878876;-111.382294;3.624915;19.439693;-1.694814;3.988738;4.122250;-0.1072875228037
7595898;0;-16.311512;-53.174236;46.945801;-179.353912;-96.401573;-111.562126;4.973410;20.751949;2.291543;3.857613;4.110325;5.455013875228037
7595922;0;-16.383373;-53.281265;47.128963;-179.373917;-96.389252;-112.028564;4.411695;20.335194;-1.559936;4.494188;1.647462;5.25951275228037
7595946;0;-16.454805;-53.409748;47.331245;-179.389618;-96.304077;-112.585365;5.605695;19.308090;0.396450;5.309575;1.163475;3.707400275228037
7595970;0;-16.534292;-53.546539;47.552399;-179.410675;-96.209572;-113.128128;5.743980;21.254536;-0.324243;4.811275;2.505775;4.83751275228037
7595994;0;-16.620369;-53.697174;47.792702;-179.433914;-96.101555;-113.735413;5.633350;22.129055;0.431871;5.207050;1.757138;5.090225275228037
7596018;0;-16.715742;-53.865692;48.061077;-179.459274;-95.983818;-114.394653;6.393430;21.001814;0.961843;5.776875;2.055163;6.244175275228037
7596042;0;-16.821474;-54.052525;48.354248;-179.486649;-95.855858;-115.136383;6.573675;20.969389;1.152579;6.330012;2.450938;6.031988275228037
7596066;0;-16.937786;-54.254894;48.672970;-179.517502;-95.716858;-115.940170;6.874080;20.508764;1.890993;6.418225;2.510538;6.306162275228037
7596090;0;-17.064569;-54.470730;49.017723;-179.551422;-95.568672;-116.815506;6.853100;21.389004;1.455029;5.786413;2.648825;6.110662275228037
7596114;0;-17.202656;-54.701477;49.385807;-179.586121;-95.408981;-117.747902;6.554600;22.072790;1.899171;6.120200;2.586838;6.642337275228037
7596138;0;-17.350597;-54.949265;49.777538;-179.622696;-95.239258;-118.754349;6.890295;21.597858;1.861022;5.927075;2.572525;6.921288275228037
7596162;0;-17.508780;-55.213669;50.190369;-179.661880;-95.061569;-119.835785;7.624625;20.338055;2.438679;5.452625;3.299712;6.217950275228037
7596186;0;-17.678013;-55.490768;50.625614;-179.701172;-94.873894;-120.974121;8.046150;20.957945;2.442764;5.731575;3.106588;7.092950275228037
7596210;0;-17.859045;-55.780586;51.081482;-179.741959;-94.676437;-122.183723;7.689475;21.301266;2.848757;5.729187;1.981250;7.216925275228037
7596234;0;-18.051361;-56.082195;51.558914;-179.783737;-94.471931;-123.462616;7.930755;22.862431;2.581729;5.776875;2.467625;7.481575275228037
