Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10372290;0;-13.085135;-63.812241;128.241577;-81.695244;103.571518;-112.921509;0.247000;-24.157520;0.957757;-1.595012;1.974100;0.54597503525
10372314;0;-13.085135;-60.069077;128.241837;-81.694122;103.571205;-112.927353;-0.000950;-21.780964;1.245221;-1.652238;2.098075;0.5269003525
10372338;0;-13.085310;-56.325397;128.242065;-81.693573;103.571198;-112.931290;-0.254630;-21.573065;1.416886;-1.795287;1.823900;0.5769623525
10372362;0;-13.084970;-52.581005;128.242218;-81.692947;103.571190;-112.932922;-0.114440;-21.273609;1.679829;-1.914500;1.986025;0.7128623525
10372386;0;-13.084805;-48.836655;128.242264;-81.692093;103.570915;-112.936790;-0.204085;-18.828390;1.922329;-2.188675;1.914500;0.6127253525
10372410;0;-13.084882;-45.093430;128.242416;-81.691231;103.571045;-112.939392;-0.420570;-19.198414;2.155300;-2.455700;1.804825;0.6723383525
10372434;0;-13.084750;-41.350288;128.242508;-81.690941;103.571014;-112.940971;-0.341415;-18.836975;2.359657;-2.629750;1.940725;0.6699503525
10372458;0;-13.084541;-37.605793;128.242569;-81.691017;103.570900;-112.941635;-0.385280;-17.417904;2.625329;-2.610675;1.885887;0.7939253525
10372482;0;-13.084519;-33.862213;128.242599;-81.690849;103.570892;-112.941696;-0.469205;-17.689701;2.801071;-2.684587;1.873963;0.8606883525
10372506;0;-13.084508;-30.119854;128.242477;-81.690346;103.570793;-112.942337;-0.519750;-16.655920;2.596714;-2.884863;1.902575;0.9226753525
10372530;0;-13.084376;-26.393961;128.239548;-81.689774;103.570786;-112.942917;-0.456805;-12.400625;0.422336;-3.123275;1.785750;0.9250623525
10372554;0;-13.084223;-22.747961;128.224792;-81.689514;103.570686;-112.943504;-0.467300;-3.819465;0.318793;-3.230562;1.931188;1.01803723525
10372578;0;-13.084201;-19.276447;128.208603;-81.689461;103.570511;-112.943634;-0.579830;4.956245;0.204357;-3.187650;1.931188;1.053800723525
10372602;0;-13.084068;-16.097651;128.197464;-81.689270;103.570244;-112.944298;-0.518795;16.682621;-0.614436;-2.789488;2.062313;1.0514253525
10372626;0;-13.083915;-13.333195;128.188126;-81.688507;103.570068;-112.944939;-0.452995;26.185036;-0.445500;-2.703663;2.229213;1.0728753525
10372650;0;-13.083937;-11.065452;128.187561;-81.688583;103.569824;-112.945541;-0.561710;32.118793;0.216614;-2.303113;2.198212;1.07526253525
10372674;0;-13.083794;-9.337039;128.188904;-81.688271;103.569771;-112.945930;-0.597000;36.812778;0.746586;-2.889625;2.264975;1.060962253525
10372698;0;-13.083859;-8.137134;128.197510;-81.688293;103.569870;-112.946449;-0.275610;33.419605;3.747936;-2.584450;2.307888;1.072875253525
10372722;0;-13.083893;-7.387669;128.212387;-81.688293;103.569870;-112.946983;-0.514980;30.136105;2.982271;-2.686975;2.348413;1.075262253525
10372746;0;-13.083904;-6.990161;128.223053;-81.687935;103.569984;-112.947426;-0.511165;24.438854;3.656657;-2.248275;2.384175;1.063337253525
10372770;0;-13.083871;-6.821345;128.229248;-81.688103;103.570129;-112.947624;-0.513075;19.525524;4.873271;-2.369875;2.417562;1.003737253525
10372794;0;-13.083926;-6.769292;128.234146;-81.688225;103.570183;-112.947960;-0.510215;14.475820;4.144393;-2.343650;2.436637;1.041888253525
10372818;0;-13.083904;-6.767556;128.232330;-81.688171;103.570251;-112.948021;-0.484465;12.621875;2.667557;-2.341262;2.415175;0.996588253525
10372842;0;-13.083904;-6.767391;128.231140;-81.688271;103.570351;-112.948021;-0.458715;12.380595;2.615786;-2.305500;2.374638;0.953663253525
10372866;0;-13.083322;-6.767292;128.230042;-81.706184;103.571075;-112.949371;-1.332280;12.006755;2.269743;11.692038;2.796638;1.282687253525
10372890;0;-13.081707;-6.766831;128.229477;-82.184639;103.590073;-113.020241;-2.172470;11.978145;1.752036;29.685488;4.901875;3.895750253525
10372914;0;-13.080454;-6.766336;128.229492;-83.906075;103.672791;-113.340736;-2.420425;11.743545;1.918243;47.459599;4.343975;7.476800253525
10372938;0;-13.080125;-6.766073;128.229523;-87.309738;103.832008;-114.061729;-2.691265;11.497496;1.893722;56.908123;5.235662;7.619850253525
10372962;0;-13.079762;-6.765710;128.229584;-92.463638;104.073982;-115.139755;-2.709385;11.335370;2.070828;63.798428;5.624288;8.513926253525
10372986;0;-13.080344;-6.765172;128.229919;-99.212082;104.390472;-116.560089;-1.378055;11.302945;2.621236;60.129158;5.412100;8.313650253525
10373010;0;-13.080971;-6.765018;128.229752;-106.862656;104.750359;-118.172089;-0.470160;11.044500;2.410064;48.553936;4.115100;7.90357553525
10373034;0;-13.081146;-6.764788;128.229355;-114.734116;105.117264;-119.825073;-0.324245;10.898590;2.302436;45.325748;5.254738;7.41957553525
10373058;0;-13.081827;-6.764392;128.229309;-122.614876;105.487511;-121.484627;0.597000;10.769840;2.546307;42.743675;4.138937;7.667538553525
10373082;0;-13.091528;-6.761536;128.228485;-130.176880;105.840294;-123.091484;7.206915;7.892605;1.445493;23.207663;4.680150;6.2203378553525
10373106;0;-13.165214;-6.722776;128.197708;-136.534073;106.145210;-124.430191;18.322941;5.256650;0.162121;10.991088;3.588187;5.280962553525
10373130;0;-13.336073;-6.624272;128.130692;-141.306107;106.400101;-125.487045;28.281208;1.059530;-2.053122;5.078312;3.521438;4.706375553525
10373154;0;-13.689635;-6.425079;128.001526;-144.527847;106.623192;-126.273750;34.188271;-2.002715;-3.668914;-1.618850;4.379737;3.8385383525
10373178;0;-14.286050;-6.084624;127.776085;-146.343842;106.839378;-126.853630;46.662331;-7.067680;-4.856921;1.590250;4.391663;4.33682583525
10373202;0;-15.167022;-5.573672;127.428970;-147.486755;107.093666;-127.396095;52.678101;-9.361265;-6.329671;14.238350;5.581375;4.7063753525
10373226;0;-16.337626;-4.887598;126.959732;-148.764984;107.426208;-128.080566;49.872395;-7.664680;-7.189336;18.625250;8.251662;4.4608003525
10373250;0;-17.775461;-4.053735;126.386261;-150.308151;107.834206;-128.910660;42.044632;-5.920410;-7.514950;19.781588;6.179800;5.2547383525
10373274;0;-19.402843;-3.109142;125.733208;-152.060043;108.296410;-129.868240;39.201736;-5.290030;-6.969993;20.067688;5.650513;5.0854633525
10373298;0;-21.162359;-2.091445;125.025070;-153.948425;108.794548;-130.886398;33.150669;-3.102300;-7.361000;18.744463;5.238050;5.3811003525
10373322;0;-22.991507;-1.029760;124.289528;-155.909866;109.308983;-131.948563;29.021259;-0.578880;-5.629400;18.601414;7.312287;5.2475873525
10373346;0;-24.859743;0.045472;123.548798;-157.887405;109.831062;-133.025513;27.125355;-0.967975;-5.984986;18.529888;8.049000;5.11168873525
10373370;0;-26.733879;1.123846;122.808815;-159.864731;110.354652;-134.104324;26.106831;-0.390050;-7.053100;19.207001;5.855550;4.86611273525
10373394;0;-28.607344;2.204044;122.063744;-161.841553;110.873344;-135.167709;26.000019;0.559805;-5.580357;19.016262;6.830688;5.371562273525
10373418;0;-30.480700;3.282473;121.321045;-163.821442;111.393715;-136.240845;25.713921;-0.771520;-5.472722;17.497538;8.533000;5.29527573525
10373442;0;-32.352310;4.361495;120.581375;-165.799026;111.917313;-137.323685;25.645256;-1.357075;-6.181171;18.978113;7.140625;4.77551373525
10373466;0;-34.223213;5.443011;119.837845;-167.777069;112.437439;-138.395844;27.186390;-0.098225;-6.043564;18.961426;5.695812;5.10215073525
10373490;0;-36.097900;6.521627;119.094711;-169.753693;112.957291;-139.468674;24.201389;-0.393865;-5.890978;18.630024;6.647100;4.89950073525
10373514;0;-37.969223;7.602088;118.352112;-171.731979;113.479927;-140.539108;24.968143;-0.521655;-5.497250;18.830288;7.197850;4.88042573525
10373538;0;-39.838757;8.680188;117.610039;-173.711044;114.001328;-141.617264;27.178761;-1.982685;-5.324222;18.410675;6.525513;4.87565073525
10373562;0;-41.713318;9.760837;116.869209;-175.688873;114.520805;-142.684738;24.502750;-0.814435;-6.354193;18.999575;6.582725;5.35011273525
10373586;0;-43.584465;10.842077;116.124794;-177.664825;115.040642;-143.755966;24.612425;-0.017165;-5.144386;19.550314;8.797637;5.2738133525
10373610;0;-45.455143;11.919726;115.382294;-179.642975;115.562698;-144.829971;26.061054;-1.902580;-5.538122;18.963812;8.499613;5.0044003525
10373634;0;-47.328693;12.998968;114.642242;-181.621674;116.084335;-145.902954;24.266239;-1.978870;-5.468636;18.787374;5.729187;5.6195253525
10373658;0;-49.199150;14.080770;113.899277;-183.599640;116.604126;-146.974792;24.384495;-1.137730;-5.576264;19.385813;6.575575;5.5384633525
10373682;0;-51.053333;15.152750;113.157524;-185.573288;117.125061;-148.051910;20.026205;0.509260;-5.256107;19.018650;8.046625;4.77790033525
10373706;0;-52.826000;16.186344;112.435608;-187.499481;117.633125;-149.103241;8.008955;5.363460;-3.820143;16.772738;6.151187;4.622925033525
10373730;0;-54.427776;17.121061;111.776398;-189.259140;118.096962;-150.065918;-3.549575;10.998725;-2.095357;14.657963;5.323875;3.8790623525
10373754;0;-55.750835;17.887280;111.232086;-190.711960;118.477753;-150.863678;-14.266009;16.973495;-0.497271;9.956350;5.097387;2.1457623525
10373778;0;-56.731178;18.443506;110.839668;-191.747925;118.751785;-151.427460;-19.989964;19.461630;2.017700;7.183550;3.192412;1.85488723525
10373802;0;-57.354050;18.789499;110.608505;-192.361816;118.911903;-151.756851;-20.011900;19.951820;1.889636;4.878037;3.883837;2.03370023525
10373826;0;-57.676411;18.960062;110.503716;-192.638382;118.985077;-151.910767;-12.004850;16.455650;3.126686;3.263950;3.976813;1.05380023525
10373850;0;-57.804501;19.022760;110.486664;-192.710892;119.003807;-151.949860;-3.394125;13.151164;4.292893;3.240100;4.479875;0.898838023525
10373874;0;-57.831821;19.031759;110.499245;-192.715576;119.004913;-151.950592;-2.112385;12.132640;4.261557;3.952975;4.541862;0.615112023525
10373898;0;-57.828823;19.031506;110.502586;-192.715439;119.005074;-151.949860;-1.226425;12.145041;4.354200;3.292550;4.372587;0.283713023525
10373922;0;-57.823429;19.031418;110.501953;-192.715057;119.004997;-151.949112;-0.029560;12.202260;2.888264;2.470013;4.308213;0.061987023525
10373946;0;-57.819157;19.023409;110.493973;-192.714050;119.003464;-151.947281;-3.055570;16.133305;0.524514;0.855912;2.577300;-0.23841223525
10373970;0;-57.806377;18.999174;110.473022;-192.707596;118.985680;-151.930466;-4.137035;18.362045;0.322886;-3.340238;-1.251688;-0.295637525
10373994;0;-57.783680;18.952448;110.443176;-192.681000;118.922089;-151.900848;-3.756520;20.259855;0.410079;-5.266662;-2.605912;-0.855912525
10374018;0;-57.752632;18.876335;110.402786;-192.631439;118.808823;-151.851349;-4.545210;20.966526;-0.542229;-5.428787;-1.785750;-1.22307525
10374042;0;-57.713665;18.771669;110.347076;-192.562836;118.655258;-151.780533;-5.619045;20.324705;-0.104900;-5.309575;-3.097050;-1.45911325
10374066;0;-57.665985;18.644787;110.281715;-192.481567;118.467529;-151.699997;-4.604335;17.997740;-0.198907;-5.390637;-2.942075;-2.00032525
10374090;0;-57.613712;18.510435;110.210197;-192.397430;118.266693;-151.608154;-3.989215;18.056866;0.118521;-5.552763;-1.463887;-2.064700525
10374114;0;-57.560921;18.374886;110.137566;-192.313232;118.066986;-151.519516;-3.904340;18.556591;-0.079014;-4.999638;-2.291200;-2.28881325
10374138;0;-57.509186;18.238239;110.063210;-192.230774;117.866287;-151.437103;-4.107475;18.375395;0.104900;-5.097387;-2.193450;-2.920625325
10374162;0;-57.457397;18.102074;109.988579;-192.149857;117.666000;-151.346359;-3.774640;18.647190;-0.065393;-5.002012;-2.682200;-2.83241225
10374186;0;-57.406002;17.967503;109.912025;-192.069168;117.465599;-151.249481;-3.586765;18.766399;0.039507;-4.560937;-2.334112;-2.219675225
10374210;0;-57.355289;17.833250;109.836235;-191.990097;117.265488;-151.167770;-3.331180;18.690105;-0.215257;-4.158012;-2.536762;-2.68458725
10374234;0;-57.305115;17.699030;109.759087;-191.913620;117.065506;-151.087326;-3.275870;17.807005;-0.143050;-4.601475;-2.977837;-2.95876225
10374258;0;-57.256073;17.567326;109.680351;-191.837799;116.864792;-150.991302;-3.498075;18.450735;-0.024521;-5.097387;-3.063675;-2.02655025
10374282;0;-57.207855;17.436665;109.602348;-191.761108;116.663025;-150.907028;-2.839085;17.400740;-0.023157;-3.976813;-1.807212;-1.86920025
10374306;0;-57.164501;17.315134;109.528877;-191.690857;116.471527;-150.837555;-2.776145;15.789030;0.547679;-4.448887;-1.938337;-2.288813025
10374330;0;-57.127995;17.212917;109.466927;-191.631485;116.307617;-150.773743;-2.334590;15.008924;0.986371;-4.384512;-0.562662;-2.255438025
10374354;0;-57.100307;17.138353;109.421349;-191.587250;116.186829;-150.727768;-2.185820;15.962601;1.391000;-3.950588;0.302787;-2.2888138025
10374378;0;-57.083073;17.091002;109.394608;-191.560654;116.114273;-150.701218;-1.369475;14.692305;1.564021;-4.162787;-0.352850;-2.467625025
10374402;0;-57.076656;17.069613;109.385773;-191.549286;116.083305;-150.691833;-1.508710;15.751836;1.888271;-4.208087;-0.643725;-2.641675025
10374426;0;-57.075951;17.066074;109.387291;-191.547089;116.077461;-150.689041;-2.131460;16.334530;3.198893;-4.382125;-0.879763;-2.665513025
10374450;0;-57.076019;17.066525;109.388916;-191.546661;116.077019;-150.687576;-1.938815;15.650744;3.551750;-4.258150;-0.922675;-2.729887025
10374474;0;-57.075699;17.066460;109.388855;-191.546600;116.076897;-150.687057;-2.082820;16.124725;3.249300;-4.212850;-0.829688;-2.746575025
10374498;0;-57.074108;17.063208;109.386581;-191.546417;116.076515;-150.686539;-2.967830;19.069670;1.050400;-4.303450;-1.177788;-2.746575025
10374522;0;-57.066338;17.046156;109.373138;-191.543808;116.065605;-150.682831;-4.425045;21.874424;-0.754764;-5.614750;-2.079000;-2.95638825
10374546;0;-57.050179;17.008682;109.347267;-191.528168;116.019791;-150.670395;-4.665370;21.744724;-0.442771;-5.810250;-1.733300;-3.47136325
10374570;0;-57.026886;16.943840;109.311363;-191.495514;115.932396;-150.635452;-4.468915;21.340370;-0.930507;-5.407325;-2.746575;-3.37600025
10374594;0;-56.995907;16.853983;109.260529;-191.449020;115.799789;-150.582581;-5.028720;21.924015;-0.678464;-5.984300;-2.837175;-3.44276225
10374618;0;-56.958122;16.740166;109.197678;-191.387589;115.625992;-150.509384;-4.683490;20.858761;-0.617157;-5.416862;-1.616475;-2.91585025
10374642;0;-56.915222;16.610384;109.127563;-191.319839;115.431442;-150.420700;-4.108425;18.766399;-0.499993;-6.031988;-2.026550;-1.82390025
10374666;0;-56.869663;16.475615;109.053596;-191.248947;115.231667;-150.344421;-3.602025;17.749784;-0.254764;-4.534712;-2.369875;-1.62838825
10374690;0;-56.824837;16.342823;108.977585;-191.181839;115.031006;-150.276550;-3.691670;18.300055;0.152586;-5.154600;-2.508162;-1.776212825
10374714;0;-56.780586;16.210350;108.901909;-191.115295;114.830185;-150.206985;-3.729820;18.513676;-0.155307;-5.490775;-2.176750;-1.75713825
10374738;0;-56.736221;16.078646;108.826073;-191.047989;114.628914;-150.135498;-3.559110;19.017216;-0.321521;-4.837512;-1.902575;-1.56402525
10374762;0;-56.692451;15.947139;108.749146;-190.982193;114.428658;-150.072876;-3.763195;19.136425;-0.415529;-4.642000;-2.169600;-2.06946325
10374786;0;-56.648903;15.815566;108.670738;-190.917694;114.227844;-150.008942;-3.352165;18.649099;-0.445500;-4.944800;-1.695150;-2.39133725
10374810;0;-56.605694;15.685411;108.592064;-190.853989;114.026558;-149.935211;-3.138540;19.209860;-0.535414;-4.758825;-1.339900;-2.13861325
10374834;0;-56.563351;15.556728;108.511810;-190.791443;113.826202;-149.861282;-3.483770;19.130705;-0.272471;-5.290500;-1.950263;-1.81912525
10374858;0;-56.521362;15.428441;108.431244;-190.728149;113.624893;-149.795151;-3.449440;19.278524;-0.455036;-4.637238;-2.100462;-1.94548725
10374882;0;-56.479767;15.299473;108.350311;-190.666885;113.422607;-149.730713;-3.484725;18.329620;-0.459121;-5.140300;-2.353188;-2.13383725
10374906;0;-56.438801;15.171449;108.268044;-190.606277;113.219727;-149.661438;-3.827095;18.183704;-0.193457;-5.247587;-1.482962;-1.91687525
10374930;0;-56.397732;15.044425;108.185303;-190.544769;113.017029;-149.592712;-3.760335;17.968174;-0.435964;-4.568088;-1.158713;-1.69515025
10374954;0;-56.356831;14.918401;108.102600;-190.485138;112.816521;-149.529266;-3.612515;17.942425;-0.622607;-4.575250;-2.164838;-1.86681225
10374978;0;-56.316788;14.793146;108.018150;-190.425552;112.614838;-149.468094;-3.913875;18.071171;-0.389643;-4.079338;-2.613062;-1.96932525
10375002;0;-56.278179;14.672417;107.935013;-190.369370;112.413322;-149.404480;-3.601070;17.733570;-0.179836;-4.775513;-2.269737;-1.94310025
10375026;0;-56.243484;14.562202;107.858696;-190.315643;112.226982;-149.347977;-2.995490;15.763280;0.224793;-4.401200;-2.126688;-2.126688025
10375050;0;-56.215252;14.472213;107.795761;-190.273895;112.074417;-149.307007;-2.816200;15.924449;1.115793;-4.968637;-1.292225;-2.491462025
10375074;0;-56.195190;14.408283;107.752602;-190.242981;111.965782;-149.277817;-2.670285;15.939710;1.140321;-4.391663;-0.247950;-2.825250025
10375098;0;-56.184490;14.372326;107.728989;-190.224503;111.903786;-149.258545;-2.395625;15.995975;1.318793;-3.757475;-0.665188;-2.973075025
10375122;0;-56.181599;14.356275;107.724693;-190.218170;111.881348;-149.249786;-2.656935;15.829084;1.941407;-3.657338;-0.710475;-3.077975025
10375146;0;-56.181290;14.355000;107.726784;-190.217239;111.878563;-149.246674;-2.759930;15.543935;3.128050;-3.588187;-0.877375;-3.061287025
10375170;0;-56.181126;14.355186;107.727516;-190.217148;111.878319;-149.245697;-2.980230;15.626904;3.302436;-3.414150;-0.827300;-3.144737025
10375194;0;-56.180634;14.355088;107.727440;-190.217087;111.878242;-149.244965;-3.146170;15.933990;2.933228;-3.283013;-0.791537;-3.192412025
10375218;0;-56.180283;14.354923;107.727257;-190.217194;111.878319;-149.244446;-3.396985;16.207695;2.608979;-3.123275;-0.720012;-3.283013025
10375242;0;-56.179722;14.354770;107.727089;-190.217194;111.878365;-149.243912;-3.409385;16.526220;2.267014;-2.980225;-0.643725;-3.314013025
10375266;0;-56.179184;14.354517;107.726761;-190.217194;111.878464;-149.243317;-3.658290;16.719814;1.956393;-2.830025;-0.646113;-3.359313025
10375290;0;-56.178799;14.354242;107.726448;-190.217285;111.878632;-149.242920;-3.795620;16.953465;1.692086;-2.701275;-0.600812;-3.368850025
10375314;0;-56.178337;14.353978;107.726067;-190.217361;111.878708;-149.242386;-3.819465;17.161366;1.482279;-2.577300;-0.536438;-3.418912025
10375338;0;-56.177864;14.353703;107.725647;-190.217407;111.878731;-149.241669;-3.936765;17.315861;1.257486;-2.515312;-0.517362;-3.495213025
10375362;0;-56.177536;14.353363;107.725143;-190.217422;111.878754;-149.241211;-3.996845;17.397881;1.077650;-2.424712;-0.493525;-3.514288025
10375386;0;-56.177162;14.353088;107.724693;-190.217453;111.878777;-149.240875;-4.072185;17.630575;0.899179;-2.317425;-0.391000;-3.511900025
10375410;0;-56.176807;14.353088;107.723785;-190.217545;111.878952;-149.240540;-4.084585;16.942020;0.583100;-2.250662;-0.154962;-3.540513025
10375434;0;-56.176071;14.355154;107.719429;-190.217545;111.882347;-149.240433;-4.493710;14.101026;-0.611707;-2.243512;1.780975;-3.561962025
10375458;0;-56.173973;14.361559;107.706497;-190.217545;111.904022;-149.239944;-4.782675;10.513305;-0.438686;-2.319813;4.124637;-3.757475025
10375482;0;-56.170197;14.377314;107.688683;-190.217422;111.961990;-149.237823;-5.060195;9.057040;-0.134871;-2.655975;6.229875;-4.0960255025
10375506;0;-56.164032;14.407910;107.667320;-190.217087;112.074142;-149.232315;-5.184170;8.679385;-0.566750;-3.390300;5.135525;-4.5275635025
10375530;0;-56.155453;14.453547;107.637329;-190.216049;112.241653;-149.218491;-5.075450;7.930755;-0.942771;-4.310600;7.467262;-4.7469125025
10375554;0;-56.144981;14.514609;107.595604;-190.212769;112.472305;-149.186783;-4.999160;8.118625;-0.698900;-4.694450;7.255075;-4.2080875025
10375578;0;-56.133324;14.586383;107.545013;-190.208115;112.749870;-149.153091;-4.767415;7.657050;-0.190729;-5.073538;7.374275;-3.9267505025
10375602;0;-56.121284;14.665386;107.491852;-190.202148;113.047203;-149.119232;-4.744525;9.419439;-0.160757;-5.097387;7.159700;-3.6406505025
10375626;0;-56.109859;14.740884;107.440216;-190.195953;113.339310;-149.088043;-4.529950;9.999275;-0.219343;-5.240438;5.691050;-3.3879255025
10375650;0;-56.100037;14.806516;107.394585;-190.190170;113.594757;-149.061005;-4.727360;10.395050;0.025879;-5.249975;5.614750;-3.2043385025
10375674;0;-56.092655;14.857449;107.359818;-190.185623;113.793861;-149.041428;-4.290580;10.704989;0.216614;-5.354875;4.842275;-3.0827505025
10375698;0;-56.088139;14.893682;107.336472;-190.182053;113.930840;-149.027878;-4.302020;11.155125;0.389643;-5.350112;4.303450;-2.9921505025
10375722;0;-56.085865;14.915292;107.323883;-190.179764;114.013153;-149.020889;-4.372595;11.097905;0.527243;-5.264275;4.432200;-2.9897635025
10375746;0;-56.084984;14.924751;107.321037;-190.178452;114.053841;-149.018417;-4.397390;10.613440;1.042229;-5.407325;4.987712;-2.9611505025
10375770;0;-56.084393;14.925838;107.322945;-190.177780;114.068535;-149.017197;-4.376410;10.890005;2.420964;-5.288113;5.340575;-2.9540005025
10375794;0;-56.084160;14.925619;107.324059;-190.177429;114.071281;-149.017166;-4.411695;11.303900;3.008157;-5.187987;5.395400;-2.8109505025
10375818;0;-56.083832;14.925641;107.324074;-190.177277;114.071808;-149.017075;-4.497525;10.931965;2.732957;-5.102150;5.483625;-2.7489625025
10375842;0;-56.083504;14.925784;107.324013;-190.177094;114.072090;-149.017120;-4.612920;10.590550;2.422328;-5.064000;5.395400;-2.6679005025
10375866;0;-56.083096;14.923817;107.327904;-190.177048;114.072456;-149.017181;-4.590030;14.096260;4.852836;-4.944800;5.555150;-2.5868385025
10375890;0;-56.082733;14.909074;107.352287;-190.177048;114.075035;-149.017166;-4.678725;18.898960;6.737021;-4.823200;6.067750;-2.4175625025
10375914;0;-56.082382;14.864513;107.413239;-190.177307;114.086632;-149.017456;-4.619595;22.766109;8.152550;-4.281988;6.799687;-2.2029875025
10375938;0;-56.082043;14.765537;107.535431;-190.177872;114.116508;-149.018509;-4.619595;24.959560;10.425021;-3.120888;6.461138;-1.764287025
10375962;0;-56.081768;14.595051;107.753258;-190.178802;114.169449;-149.020477;-4.684445;27.834888;11.614386;-0.841612;6.008137;-1.125325025
10375986;0;-56.081493;14.334137;108.089195;-190.181503;114.247154;-149.026138;-4.633900;28.364178;13.113022;1.659388;6.349075;-0.1811885025
10376010;0;-56.081249;13.977917;108.551811;-190.188217;114.352638;-149.040970;-4.671095;29.530525;13.645715;3.654950;6.208412;0.29325085025
10376034;0;-56.081074;13.521358;109.138184;-190.198914;114.484550;-149.076675;-4.659650;28.799053;14.648436;4.684925;5.960463;0.16450085025
10376058;0;-56.080864;12.965845;109.846619;-190.213013;114.636711;-149.111908;-4.661560;30.408855;15.963143;5.133150;7.255075;0.26225085025
10376082;0;-56.080711;12.313807;110.677666;-190.229080;114.812546;-149.148514;-4.627225;32.181732;16.104830;5.474088;6.387225;0.41483785025
10376106;0;-56.080502;11.571613;111.614075;-190.246994;115.000992;-149.186829;-4.622455;31.415936;16.745157;5.400175;6.706712;0.73432585025
10376130;0;-56.080360;10.754912;112.630981;-190.265869;115.195229;-149.221497;-4.656790;29.689785;16.354149;4.811275;7.042875;1.32083785025
10376154;0;-56.080273;9.883554;113.697113;-190.283447;115.389023;-149.259155;-4.702565;26.923174;16.069408;4.558562;6.175037;1.585475785025
