Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8170470;0;-13.085035;-41.352562;128.245972;-81.691086;103.571167;-112.939651;-0.959395;-22.647854;1.540864;-3.175725;1.385200;0.932213880
8170494;0;-13.084750;-37.607334;128.245941;-81.691109;103.571144;-112.940308;-0.943180;-21.115299;1.705714;-3.147125;1.289837;0.996588880
8170518;0;-13.084750;-33.863686;128.245926;-81.690971;103.571091;-112.940964;-1.080510;-20.886419;1.816064;-3.197188;1.306525;1.060962880
8170542;0;-13.084695;-30.121193;128.245605;-81.690445;103.570984;-112.941612;-1.119610;-20.525928;1.629414;-3.440375;1.325600;1.089562880
8170566;0;-13.084508;-26.394741;128.240997;-81.689873;103.570976;-112.942978;-1.102445;-16.135214;0.025879;-3.657338;1.230237;1.108638880
8170590;0;-13.084343;-22.747730;128.223984;-81.689560;103.570778;-112.943497;-1.075740;-7.008550;0.028607;-3.781312;1.380437;1.1396378880
8170614;0;-13.084289;-19.275381;128.206589;-81.689514;103.570442;-112.944038;-1.200675;2.031325;0.008171;-3.733625;1.428125;1.15871378880
8170638;0;-13.084134;-16.095905;128.194977;-81.689323;103.569908;-112.944710;-1.123425;13.916965;-0.596721;-3.335475;1.726150;1.175400880
8170662;0;-13.084002;-13.330481;128.186142;-81.688507;103.569588;-112.945351;-1.118655;23.650166;-0.683914;-3.178113;1.912112;1.153938880
8170686;0;-13.084014;-11.062474;128.185516;-81.688507;103.569389;-112.945946;-1.151080;30.103680;0.118521;-2.787112;1.904963;1.1157888880
8170710;0;-13.083838;-9.333160;128.186798;-81.688171;103.569313;-112.946533;-1.268385;34.248348;0.697543;-3.354537;2.026550;1.16825088880
8170734;0;-13.083893;-8.132970;128.194931;-81.688271;103.569435;-112.946991;-0.913615;31.329149;3.841943;-3.123275;2.133837;1.14440088880
8170758;0;-13.083926;-7.382505;128.209930;-81.688316;103.569511;-112.947456;-1.157760;28.710365;3.168921;-3.163813;2.157688;1.09195088880
8170782;0;-13.083959;-6.983833;128.220703;-81.687912;103.569504;-112.947838;-1.165390;23.610115;3.757472;-2.784725;2.195825;1.11102588880
8170806;0;-13.083948;-6.814369;128.227463;-81.688080;103.569748;-112.948364;-1.128195;18.955231;5.010871;-2.894400;2.214900;1.09433788880
8170830;0;-13.083959;-6.761734;128.232681;-81.688225;103.569870;-112.948563;-1.152990;14.599800;4.238400;-2.939700;2.257813;1.08002588880
8170854;0;-13.083937;-6.759558;128.231094;-81.688248;103.569969;-112.948624;-1.127240;12.863154;2.762928;-2.911088;2.255438;1.07287588880
8170878;0;-13.083948;-6.759547;128.230209;-81.688225;103.570061;-112.948822;-1.136775;12.791631;2.742493;-2.830025;2.281662;1.07048788880
8170902;0;-13.083377;-6.759613;128.229294;-81.705536;103.570747;-112.950348;-2.049445;12.688635;2.340586;11.720650;2.701275;1.32560088880
8170926;0;-13.081707;-6.759547;128.228745;-82.182533;103.589462;-113.019989;-2.794265;12.695310;1.885550;30.531874;4.978175;3.96012588880
8170950;0;-13.080311;-6.759470;128.228790;-83.902946;103.672020;-113.338470;-2.980230;12.662885;2.049036;49.180977;4.456038;7.73906388880
8170974;0;-13.079916;-6.759547;128.228836;-87.305794;103.831177;-114.058578;-3.213880;12.630460;2.044950;58.746338;5.509850;7.92026288880
8170998;0;-13.079510;-6.759547;128.228851;-92.458214;104.072861;-115.133392;-3.221510;12.580870;2.227507;67.179199;5.979537;9.11950088880
8171022;0;-13.080059;-6.759448;128.229187;-99.206970;104.389259;-116.553146;-1.853940;12.645720;2.810614;64.547050;5.970000;8.95737588880
8171046;0;-13.080685;-6.759470;128.229065;-106.859116;104.749443;-118.165192;-0.860210;12.584684;2.604893;52.115910;4.558562;8.5473008880
8171070;0;-13.080816;-6.759536;128.228790;-114.732040;105.116508;-119.820602;-0.658035;12.549400;2.456386;48.942562;5.671975;8.0156258880
8171094;0;-13.081509;-6.759470;128.228790;-122.613228;105.486839;-121.480568;0.232695;12.549400;2.738407;46.083923;4.658688;8.40663758880
8171118;0;-13.090726;-6.757317;128.228058;-130.176147;105.839828;-123.089493;7.263180;9.386060;1.583093;25.982851;5.347725;6.844988758880
8171142;0;-13.164071;-6.722479;128.199142;-136.533981;106.145157;-124.428207;18.627165;5.311965;-0.138957;13.625613;3.964900;5.7816508880
8171166;0;-13.334897;-6.626942;128.132462;-141.306839;106.400185;-125.490372;28.709408;0.746725;-2.292900;7.197850;3.871912;5.24043808880
8171190;0;-13.687800;-6.430342;128.003647;-144.529251;106.623497;-126.276627;35.230633;-3.070830;-3.998614;0.259875;4.668225;4.2676878880
8171214;0;-14.283644;-6.090557;127.778809;-146.346588;106.839760;-126.855759;48.161503;-8.063314;-5.401878;2.665513;4.661075;4.5084888880
8171238;0;-15.164308;-5.579505;127.432159;-147.489609;107.094025;-127.400406;54.509163;-10.611529;-7.020400;14.967913;5.838862;5.05446280
8171262;0;-16.334692;-4.893772;126.963577;-148.766968;107.426254;-128.082352;52.423477;-9.220120;-8.085793;19.447800;8.683200;4.949563280
8171286;0;-17.772671;-4.060019;126.390137;-150.309875;107.834328;-128.909409;44.516560;-7.659910;-8.399143;20.532600;6.592263;5.609988280
8171310;0;-19.400108;-3.114745;125.736977;-152.060471;108.296272;-129.865692;42.028423;-6.993290;-7.994514;21.171562;5.970000;5.543225280
8171334;0;-21.159800;-2.095774;125.028564;-153.948471;108.794449;-130.888107;36.197659;-4.487035;-8.231571;20.353788;5.509850;5.850788280
8171358;0;-22.988935;-1.033517;124.292900;-155.910416;109.308876;-131.949448;32.041542;-2.048490;-6.672993;19.500250;7.638926;5.745887280
8171382;0;-24.857479;0.041386;123.551643;-157.887482;109.830940;-133.023605;30.619621;-2.824780;-7.136207;20.136826;8.530612;5.5074637280
8171406;0;-26.731956;1.119188;122.811310;-159.864838;110.354630;-134.101624;29.559135;-2.623555;-8.058543;20.577900;6.279937;5.2690507280
8171430;0;-28.606499;2.201023;122.065720;-161.841843;110.873398;-135.169434;28.791424;-0.839230;-6.578986;20.275112;7.216925;5.8436377280
8171454;0;-30.480150;3.281210;121.322891;-163.821503;111.393745;-136.242233;28.671259;-1.940725;-6.617136;18.904200;8.895388;5.7840257280
8171478;0;-32.351891;4.360001;120.583099;-165.799332;111.917389;-137.321716;28.338428;-2.975460;-7.194786;20.365711;7.476800;5.1212257280
8171502;0;-34.222862;5.441045;119.839088;-167.776825;112.437508;-138.395294;30.277248;-2.141950;-6.991793;20.318026;6.103513;5.4788507280
8171526;0;-36.097263;6.519595;119.096024;-169.753403;112.957382;-139.470703;27.560230;-2.359390;-6.987707;20.277500;7.033338;5.4049387280
8171550;0;-37.969254;7.600803;118.353065;-171.731781;113.479904;-140.539627;27.668949;-2.255435;-6.576265;20.115376;7.576937;5.4359387280
8171574;0;-39.838909;8.679188;117.610931;-173.711014;114.001228;-141.614563;29.953953;-3.624915;-6.510864;19.977087;7.023800;5.2928887280
8171598;0;-41.712914;9.759133;116.869781;-175.688324;114.520844;-142.683853;27.606960;-2.851485;-7.284707;20.661350;6.988038;5.7101137280
8171622;0;-43.584545;10.840737;116.124741;-177.664780;115.040924;-143.757736;27.534479;-1.910205;-6.065364;21.154875;9.095663;5.812637280
8171646;0;-45.455395;11.918859;115.381989;-179.643570;115.562782;-144.831177;28.796196;-3.718375;-6.381443;19.819725;8.831013;5.509850280
8171670;0;-47.328960;12.998902;114.642288;-181.621933;116.084190;-145.900604;27.171129;-3.417015;-6.697515;20.399088;6.232250;6.053438280
8171694;0;-49.199162;14.081056;113.899513;-183.599640;116.604103;-146.973938;27.336121;-2.821920;-6.647107;20.842550;7.102487;5.989062280
8171718;0;-51.053379;15.152366;113.157700;-185.573563;117.125038;-148.054489;22.643085;-1.404760;-6.164822;20.308487;8.339875;5.240438280
8171742;0;-52.826988;16.186289;112.435486;-187.499512;117.633202;-149.103500;10.466575;3.728865;-4.749293;18.372526;6.442062;5.0902258280
8171766;0;-54.428467;17.121754;111.775558;-189.259964;118.096809;-150.064896;-0.946995;9.767530;-2.836493;15.642637;5.731575;4.2128508280
8171790;0;-55.751759;17.888512;111.230896;-190.712646;118.478249;-150.867722;-11.968610;15.790935;-1.215250;10.955325;5.464550;2.50338780
8171814;0;-56.732487;18.445089;110.837692;-191.749130;118.752213;-151.430527;-18.333435;18.378254;1.427786;7.643688;3.423687;2.1386138780
8171838;0;-57.356522;18.791454;110.605782;-192.363159;118.912956;-151.759430;-19.077299;18.913265;1.584457;5.249975;3.843300;2.2482758780
8171862;0;-57.679211;18.962919;110.499886;-192.638916;118.985397;-151.914536;-11.434555;16.180990;3.040857;4.093637;4.379737;1.2636138780
8171886;0;-57.807697;19.026442;110.482880;-192.712570;119.004555;-151.956039;-3.294940;12.823100;4.156657;3.578662;4.346363;0.73908738780
8171910;0;-57.834515;19.036385;110.495552;-192.717422;119.005493;-151.956635;-1.992225;12.183185;3.994529;3.681175;4.436963;0.45537538780
8171934;0;-57.831219;19.036110;110.498741;-192.717056;119.005585;-151.955643;-1.309390;12.279510;4.433221;2.701275;4.186625;0.06913738780
8171958;0;-57.825649;19.035528;110.498459;-192.716599;119.005623;-151.954758;-0.140190;13.112065;3.467286;1.826275;4.084100;-0.1096638780
8171982;0;-57.821091;19.026012;110.491730;-192.715546;119.003922;-151.951080;-3.256795;16.395565;0.682557;0.097750;2.357950;-0.5769628780
8172006;0;-57.807873;19.000635;110.472267;-192.708313;118.985741;-151.932663;-4.200935;18.295284;0.177107;-3.557200;-1.354213;-0.59842580
8172030;0;-57.784824;18.953438;110.442719;-192.680801;118.922180;-151.899979;-3.725050;20.313259;0.272471;-5.416862;-2.815712;-0.88452580
8172054;0;-57.753513;18.877565;110.402618;-192.631226;118.808792;-151.852325;-4.614830;21.308895;-0.626700;-5.517000;-1.859663;-1.4257380
8172078;0;-57.714523;18.773096;110.347198;-192.562622;118.655426;-151.779663;-5.765910;20.763395;-0.344679;-5.469313;-3.356925;-1.4901130
8172102;0;-57.666828;18.645777;110.281754;-192.481567;118.467674;-151.699921;-4.691120;18.260000;-0.309257;-5.621900;-3.123275;-2.1719880
8172126;0;-57.614468;18.511314;110.210541;-192.397354;118.266830;-151.607361;-4.160880;18.303869;-0.076293;-5.619525;-1.642700;-2.1672120
8172150;0;-57.561615;18.375622;110.137573;-192.313065;118.067101;-151.518448;-4.061695;18.789289;-0.241143;-5.071162;-2.460475;-2.3412620
8172174;0;-57.509811;18.238710;110.063187;-192.230835;117.866531;-151.436508;-4.373550;18.559454;-0.016343;-5.311963;-2.439013;-2.9540000
8172198;0;-57.457958;18.102535;109.988518;-192.149979;117.666176;-151.345428;-3.908155;18.886564;-0.249314;-5.245200;-2.865788;-2.8610120
8172222;0;-57.406452;17.967888;109.911926;-192.069229;117.465744;-151.248947;-3.737445;18.931385;-0.020436;-4.754062;-2.586838;-2.3460380
8172246;0;-57.355698;17.833447;109.836311;-191.990067;117.265587;-151.168091;-3.503795;18.869400;-0.414164;-4.303450;-2.686975;-2.7990250
8172270;0;-57.305466;17.699293;109.759254;-191.913498;117.065582;-151.086929;-3.467555;17.971989;-0.346043;-4.727838;-3.199575;-2.9158500
8172294;0;-57.256348;17.567469;109.680527;-191.837601;116.864761;-150.992218;-3.682135;18.697735;-0.183921;-5.137913;-3.299712;-2.1123870
8172318;0;-57.208118;17.436687;109.602562;-191.761032;116.663124;-150.906693;-3.056525;17.444611;-0.190729;-4.150863;-2.074238;-1.9121120
8172342;0;-57.164722;17.315157;109.528969;-191.690857;116.471596;-150.836639;-3.009795;16.039845;0.348771;-4.627700;-2.229213;-2.32218720
8172366;0;-57.128216;17.213116;109.467056;-191.631393;116.307518;-150.773941;-2.561565;15.248296;0.735686;-4.572863;-0.739087;-2.35795020
8172390;0;-57.100407;17.138210;109.421234;-191.587143;116.186829;-150.727509;-2.268790;15.945430;1.260207;-3.988738;0.123975;-2.355575020
8172414;0;-57.082973;17.090475;109.394318;-191.560410;116.114006;-150.701813;-1.426695;14.525411;1.459121;-4.143713;-0.493525;-2.56537520
8172438;0;-57.076458;17.068754;109.385330;-191.548996;116.082840;-150.690643;-1.531600;15.358920;1.832414;-4.138937;-0.610350;-2.60828820
8172462;0;-57.075787;17.065239;109.386894;-191.546844;116.077026;-150.687332;-2.159115;16.039845;3.121236;-4.274837;-0.886912;-2.60591220
8172486;0;-57.075821;17.065712;109.388397;-191.546555;116.076660;-150.686340;-1.918790;15.257835;3.543578;-4.184237;-0.915525;-2.65121220
8172510;0;-57.075535;17.065613;109.388351;-191.546463;116.076538;-150.685883;-2.085685;15.614505;3.277914;-4.146088;-0.817775;-2.68935020
8172534;0;-57.074028;17.062460;109.386108;-191.546371;116.076248;-150.685425;-2.984045;18.692015;1.074921;-4.258150;-1.103875;-2.68935020
8172558;0;-57.066296;17.045530;109.373070;-191.543930;116.065437;-150.682373;-4.485130;21.472929;-0.900536;-5.664825;-1.983638;-2.9420750
8172582;0;-57.050255;17.008408;109.347321;-191.528534;116.019897;-150.670273;-4.776950;21.443365;-0.553129;-6.027212;-1.857275;-3.4165380
8172606;0;-57.027042;16.943983;109.311562;-191.495926;115.932594;-150.636780;-4.589080;21.368025;-1.079014;-5.693425;-2.791875;-3.4999750
8172630;0;-56.996136;16.854609;109.260757;-191.449203;115.800087;-150.582260;-5.227085;22.144314;-0.836507;-6.258488;-2.930162;-3.3783870
8172654;0;-56.958408;16.741186;109.197960;-191.387711;115.626480;-150.510681;-4.942890;21.244999;-0.855579;-5.662437;-1.928800;-2.9492370
8172678;0;-56.915550;16.611328;109.127968;-191.319885;115.431854;-150.421478;-4.387855;19.057270;-0.754764;-6.184575;-2.250662;-1.8739630
8172702;0;-56.870037;16.476383;109.053955;-191.248947;115.231911;-150.344742;-3.912925;18.074986;-0.528607;-4.677763;-2.546300;-1.6641500
8172726;0;-56.825188;16.343504;108.978127;-191.181885;115.031174;-150.277740;-4.024505;18.580435;-0.106264;-5.261888;-2.677438;-1.8668120
8172750;0;-56.780849;16.210876;108.902359;-191.115326;114.830421;-150.206985;-4.047390;18.771170;-0.427786;-5.648125;-2.384175;-1.7428380
8172774;0;-56.736465;16.078821;108.826073;-191.047882;114.629036;-150.136017;-3.910060;19.085880;-0.493186;-4.923337;-2.129075;-1.6379250
8172798;0;-56.692638;15.947270;108.749100;-190.982071;114.428848;-150.073792;-4.073140;19.330975;-0.581736;-4.703988;-2.374638;-2.1600630
8172822;0;-56.648945;15.816017;108.670738;-190.917572;114.227936;-150.009857;-3.610610;18.996235;-0.636236;-5.011550;-1.873963;-2.4580870
8172846;0;-56.605606;15.685796;108.591881;-190.853912;114.026459;-149.936066;-3.291130;19.453999;-0.702993;-4.773138;-1.499650;-2.1862880
8172870;0;-56.563221;15.556828;108.511658;-190.791412;113.826202;-149.859634;-3.573415;19.327160;-0.420979;-5.321500;-2.188675;-1.7642870
8172894;0;-56.521309;15.428496;108.431183;-190.728180;113.624992;-149.796082;-3.653525;19.434925;-0.649857;-4.765975;-2.357950;-2.0909250
8172918;0;-56.479649;15.299648;108.350296;-190.666931;113.422607;-149.730652;-3.643035;18.589016;-0.666207;-5.204675;-2.503387;-2.1362250
8172942;0;-56.438679;15.171581;108.267899;-190.606339;113.219727;-149.661301;-3.981590;18.393515;-0.301086;-5.369175;-1.666538;-1.9741000
8172966;0;-56.397568;15.044447;108.185188;-190.544891;113.016983;-149.592514;-3.855705;18.154140;-0.589914;-4.730212;-1.323213;-1.6927620
8172990;0;-56.356709;14.918346;108.102516;-190.485260;112.816521;-149.529404;-3.763195;18.085476;-0.764300;-4.706375;-2.315037;-1.8668120
8173014;0;-56.316719;14.793157;108.018181;-190.425690;112.614838;-149.468033;-4.075050;18.280025;-0.607621;-4.281988;-2.820487;-2.0074750
8173038;0;-56.278156;14.672395;107.935158;-190.369400;112.413322;-149.404602;-3.744125;17.912861;-0.423700;-5.037775;-2.479550;-2.0265500
8173062;0;-56.243431;14.562059;107.858955;-190.315613;112.226959;-149.348831;-3.103255;15.914915;-0.008171;-4.582400;-2.362725;-2.1910620
8173086;0;-56.215141;14.472169;107.795555;-190.273743;112.074364;-149.306931;-2.917285;16.023634;1.066750;-5.059237;-1.399513;-2.52485020
8173110;0;-56.194981;14.407976;107.752335;-190.242752;111.965515;-149.277679;-2.680775;15.896795;1.050400;-4.398812;-0.269413;-2.81571220
8173134;0;-56.184193;14.371699;107.728683;-190.224350;111.903320;-149.258545;-2.311705;15.805240;1.241136;-3.695487;-0.638950;-2.96830020
8173158;0;-56.181335;14.355319;107.724167;-190.218094;111.880936;-149.249344;-2.539630;15.471456;1.968650;-3.824225;-0.667563;-2.97546320
8173182;0;-56.181015;14.353901;107.726173;-190.217148;111.878098;-149.246170;-2.715110;15.091894;3.224779;-3.597725;-0.832075;-3.07321320
8173206;0;-56.180908;14.354121;107.726891;-190.217026;111.877884;-149.245316;-2.928730;15.102385;3.384178;-3.485675;-0.760550;-3.12327520
8173230;0;-56.180489;14.354033;107.726837;-190.217041;111.877907;-149.244583;-3.123280;15.368460;3.020422;-3.297325;-0.662800;-3.16857520
8173254;0;-56.180103;14.353924;107.726692;-190.217072;111.878029;-149.243988;-3.439900;15.632625;2.745214;-3.123275;-0.569812;-3.21626320
8173278;0;-56.179600;14.353813;107.726509;-190.217148;111.878098;-149.243530;-3.452300;15.851019;2.405978;-2.968300;-0.526900;-3.31877520
8173302;0;-56.179115;14.353671;107.726257;-190.217163;111.878319;-149.242996;-3.613470;16.096115;2.122600;-2.834788;-0.476825;-3.31877520
8173326;0;-56.178722;14.353451;107.725990;-190.217194;111.878510;-149.242462;-3.803250;16.281124;1.858300;-2.679812;-0.474450;-3.36407520
8173350;0;-56.178291;14.353231;107.725670;-190.217255;111.878586;-149.242065;-3.804205;16.430851;1.622607;-2.567763;-0.410075;-3.37600020
8173374;0;-56.177906;14.353033;107.725311;-190.217255;111.878632;-149.241592;-3.890035;16.571041;1.386914;-2.467625;-0.369538;-3.49282520
8173398;0;-56.177555;14.352792;107.724922;-190.217331;111.878654;-149.241074;-3.972050;16.736031;1.205714;-2.391337;-0.340937;-3.49997520
8173422;0;-56.177193;14.352594;107.724510;-190.217377;111.878708;-149.240875;-4.074095;16.867634;1.020429;-2.260200;-0.286100;-3.48328820
8173446;0;-56.176842;14.352649;107.723724;-190.217453;111.878952;-149.240341;-4.160880;16.152380;0.653943;-2.169600;-0.128737;-3.51190020
8173470;0;-56.176182;14.354758;107.719719;-190.217484;111.882301;-149.240295;-4.574775;13.359065;-0.689364;-2.129075;1.904963;-3.55958720
8173494;0;-56.174084;14.361295;107.707169;-190.217499;111.904114;-149.239807;-4.856105;9.884830;-0.576286;-2.267350;4.129400;-3.752700720
8173518;0;-56.170338;14.377588;107.689308;-190.217377;111.962135;-149.237747;-5.168910;8.701320;-0.276564;-2.605912;6.265637;-4.045962720
8173542;0;-56.164143;14.408261;107.667892;-190.217041;112.073975;-149.232452;-5.246160;8.289335;-0.686643;-3.306862;5.304812;-4.491800720
8173566;0;-56.155552;14.453691;107.637878;-190.216110;112.241486;-149.218170;-5.146980;7.358550;-1.111707;-4.312988;7.619850;-4.701612720
8173590;0;-56.145069;14.514412;107.596054;-190.213058;112.471992;-149.187866;-5.118370;7.461545;-0.829693;-4.773138;7.531638;-4.272450720
8173614;0;-56.133469;14.586329;107.545486;-190.208282;112.749512;-149.151260;-4.959105;7.115360;-0.393729;-5.154600;7.650850;-3.738400720
8173638;0;-56.121414;14.665462;107.492332;-190.202362;113.047066;-149.119766;-4.852290;8.953090;-0.309257;-5.242813;7.364737;-3.657338720
8173662;0;-56.109959;14.741147;107.440514;-190.196289;113.339195;-149.087860;-4.607200;9.686470;-0.358307;-5.435938;5.836475;-3.352163720
8173686;0;-56.100136;14.806945;107.394958;-190.190414;113.594688;-149.061279;-4.859920;10.089869;-0.083100;-5.381100;5.829325;-3.08512520
8173710;0;-56.092674;14.858097;107.360176;-190.185638;113.793884;-149.041748;-4.383085;10.548590;0.001357;-5.438325;4.928100;-3.056525520
8173734;0;-56.088104;14.894473;107.336372;-190.182159;113.931328;-149.027802;-4.386900;11.117935;0.322886;-5.469313;4.267687;-2.963537520
8173758;0;-56.085865;14.916126;107.323769;-190.179886;114.013702;-149.020477;-4.506110;11.044500;0.393729;-5.478850;4.343975;-2.894400520
8173782;0;-56.084995;14.925762;107.320938;-190.178497;114.054474;-149.017410;-4.488945;10.729785;0.976829;-5.517000;4.830350;-2.880087520
8173806;0;-56.084446;14.926838;107.322617;-190.177856;114.069046;-149.016922;-4.525180;10.990140;2.442764;-5.402563;5.178450;-2.775187520
8173830;0;-56.084183;14.926509;107.323685;-190.177475;114.071693;-149.016617;-4.498480;11.445045;2.983636;-5.412100;5.254738;-2.763263520
8173854;0;-56.083855;14.926586;107.323715;-190.177307;114.072098;-149.016663;-4.671095;11.221885;2.752029;-5.364412;5.307188;-2.627362520
8173878;0;-56.083523;14.926718;107.323662;-190.177185;114.072357;-149.016663;-4.725455;10.895725;2.474100;-5.226125;5.249975;-2.551075520
8173902;0;-56.083107;14.924586;107.327492;-190.177139;114.072647;-149.016785;-4.722595;14.351840;4.937307;-5.116462;5.347725;-2.436637520
8173926;0;-56.082767;14.909721;107.352051;-190.177185;114.075203;-149.016968;-4.746435;19.175526;6.749286;-4.987712;5.927075;-2.303113520
8173950;0;-56.082382;14.865095;107.412498;-190.177399;114.086731;-149.017334;-4.766460;22.986410;8.423664;-4.420275;6.656638;-2.102850520
8173974;0;-56.082043;14.765977;107.534485;-190.177994;114.116386;-149.018112;-4.737850;25.265690;10.700221;-3.297325;6.353850;-1.63555020
8173998;0;-56.081776;14.595831;107.752083;-190.178864;114.169212;-149.020493;-4.748340;28.393745;12.085772;-1.039500;6.024825;-1.00612520
8174022;0;-56.081512;14.335357;108.087639;-190.181290;114.246910;-149.026413;-4.747390;29.090881;13.716558;1.621238;6.380075;-0.128737520
8174046;0;-56.081261;13.979223;108.549911;-190.187668;114.352440;-149.042145;-4.773135;30.364990;14.397757;3.771775;6.198875;0.3814637520
8174070;0;-56.081097;13.522566;109.136215;-190.198318;114.484276;-149.078308;-4.772185;29.800415;15.450886;4.920950;6.022450;0.1692757520
8174094;0;-56.080898;12.966966;109.844673;-190.212418;114.636383;-149.112030;-4.813190;31.292915;16.754692;5.440700;7.364737;0.3194757520
8174118;0;-56.080700;12.315146;110.675941;-190.228683;114.812202;-149.148712;-4.763600;33.185005;16.946785;5.741113;6.542200;0.4792127520
8174142;0;-56.080513;11.572877;111.612381;-190.246780;115.000748;-149.185837;-4.736900;32.557484;17.659321;5.567063;6.842612;0.8201507520
8174166;0;-56.080395;10.756252;112.628891;-190.265594;115.194984;-149.221756;-4.791255;30.926701;17.498558;5.040163;7.188313;1.3494377520
8174190;0;-56.080307;9.884915;113.695435;-190.283203;115.388878;-149.259216;-4.846570;28.335571;17.065315;4.792212;6.315700;1.66653877520
8174214;0;-56.080021;8.987103;114.789520;-190.299850;115.573662;-149.296677;-4.720685;29.452320;15.914093;4.940025;4.696837;1.99556377520
