Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11158782;0;-56.079964;8.985081;114.792030;-190.299896;115.573975;-149.295547;-5.166050;27.409550;14.126637;4.744525;4.434575;1.947875252362
11158806;0;-56.079853;8.066789;115.880196;-190.313919;115.742477;-149.333954;-5.242345;26.667589;15.242435;5.891313;5.438325;2.045625252362
11158830;0;-56.079800;7.137861;116.965172;-190.327820;115.895889;-149.367569;-5.236625;25.326725;14.152521;5.633825;4.816050;2.152913252362
11158854;0;-56.079624;6.202562;118.038849;-190.340546;116.030602;-149.396133;-5.121230;26.002880;14.057157;5.071162;5.528925;2.315037252362
11158878;0;-56.079514;5.259848;119.101707;-190.350525;116.148132;-149.421310;-5.206105;27.948374;14.456336;6.065362;5.304812;2.462862252362
11158902;0;-56.079472;4.304378;120.158401;-190.360275;116.247131;-149.444763;-5.167960;26.370045;14.430449;5.846013;4.630087;2.510538252362
11158926;0;-56.079327;3.338580;121.204651;-190.368683;116.328171;-149.462738;-5.111690;26.090618;13.968600;4.596700;5.359637;2.591600252362
11158950;0;-56.079227;2.364598;122.241684;-190.373413;116.389442;-149.476852;-5.147930;27.990341;13.183865;5.524150;3.657338;2.627362252362
11158974;0;-56.079197;1.376345;123.270218;-190.377304;116.428017;-149.486191;-5.116460;26.808735;13.991764;5.588525;5.044925;2.689350252362
11158998;0;-56.079075;0.374832;124.289024;-190.379669;116.448685;-149.490555;-5.020140;26.387209;13.926365;4.599088;3.619187;2.732275252362
11159022;0;-56.078964;-0.636790;125.299416;-190.379669;116.448105;-149.491364;-5.041120;28.787609;13.217921;4.556175;1.711838;2.72273852362
11159046;0;-56.078953;-1.665747;126.299835;-190.379211;116.427490;-149.490494;-5.101200;26.865955;13.983586;3.359313;0.028600;2.45332552362
11159070;0;-56.078789;-2.709965;127.291237;-190.377991;116.378006;-149.488998;-4.957195;27.424809;14.031272;0.784388;-2.021787;1.8501252362
11159094;0;-56.078712;-3.768519;128.274384;-190.374771;116.299286;-149.484985;-4.973410;28.638834;12.790129;-1.621238;-0.717637;1.091950362
11159118;0;-56.078678;-4.845729;129.246445;-190.366394;116.195923;-149.468521;-5.007740;28.692245;13.542171;-2.865788;-1.518725;0.596038362
11159142;0;-56.078491;-5.941978;130.208145;-190.354355;116.065559;-149.445190;-4.873275;28.060909;14.723365;-3.912437;-2.465237;0.154962362
11159166;0;-56.078472;-7.056584;131.163773;-190.337845;115.906540;-149.416885;-4.921910;28.608318;12.927736;-3.509512;-2.624987;-0.38385062
11159190;0;-56.078384;-8.191967;132.107758;-190.321075;115.716743;-149.378723;-4.822730;28.357506;12.494493;-5.371562;-3.340238;-0.89406362
11159214;0;-56.078228;-9.349365;133.038483;-190.299927;115.494621;-149.334763;-4.828450;29.735565;13.757428;-4.100788;-2.288813;-1.27315062
11159238;0;-56.078228;-10.530923;133.962418;-190.277283;115.241852;-149.285141;-4.832265;29.767990;13.142993;-5.118837;-4.236687;-1.7976752
11159262;0;-56.078163;-11.737013;134.874893;-190.252533;114.951797;-149.232071;-4.755020;29.295921;13.222008;-5.815025;-3.709788;-2.5439252
11159286;0;-56.078117;-12.987707;135.772324;-190.222656;114.625397;-149.168976;-4.756925;34.366604;12.628007;-3.945825;-4.677763;-3.1304252
11159310;0;-56.078064;-14.330303;136.661545;-190.191925;114.257721;-149.087082;-4.768370;37.891384;11.667521;-3.819463;-3.247250;-3.0303002
11159334;0;-56.078018;-15.794725;137.543381;-190.160278;113.848953;-148.982529;-4.753110;40.167805;12.303757;-4.341600;-4.575250;-1.8239002
11159358;0;-56.077988;-17.399092;138.422791;-190.126984;113.390656;-148.889191;-4.716870;40.165901;12.062614;-4.558562;-3.006450;-1.8715752
11159382;0;-56.077953;-19.136393;139.297256;-190.091782;112.886696;-148.794479;-4.698750;37.004471;13.061249;-6.403913;-4.198550;-1.9240382
11159406;0;-56.077900;-20.953432;140.178070;-190.055618;112.342781;-148.699554;-4.718780;35.425186;12.446807;-4.913800;-3.483288;-2.1481502
11159430;0;-56.077900;-22.818855;141.041016;-190.018509;111.774872;-148.613205;-4.708290;31.136509;11.425014;-6.136888;-5.517000;-3.0970502
11159454;0;-56.077911;-24.692421;141.858551;-189.982803;111.191605;-148.504181;-4.748340;30.370708;10.316029;-5.185600;-3.814687;-2.3961002
11159478;0;-56.077866;-26.562525;142.595169;-189.946381;110.622208;-148.404251;-4.711150;33.148766;6.272450;-5.002012;-4.944800;-2.60113802
11159502;0;-56.077854;-28.437407;143.198853;-189.910309;110.079453;-148.307770;-4.715915;31.095499;5.593978;-5.996225;-3.976813;-2.84432502
11159526;0;-56.077843;-30.310411;143.644379;-189.877136;109.603516;-148.201675;-4.745480;30.790325;2.795621;-4.885187;-2.105225;-2.00747502
11159550;0;-56.077824;-32.180725;143.923981;-189.849838;109.248924;-148.129471;-4.723545;31.635281;2.280643;-6.327625;-0.114437;-2.40087502
11159574;0;-56.077789;-34.051235;144.074738;-189.829941;109.017693;-148.081818;-4.693030;30.987734;2.547672;-6.184575;-0.793925;-2.75372502
11159598;0;-56.077778;-35.921635;144.133270;-189.816879;108.895432;-148.051529;-4.702565;30.096050;1.946857;-4.332063;-0.045288;-2.72750002
11159622;0;-56.077755;-37.791748;144.134399;-189.812698;108.864540;-148.040756;-4.644390;30.695915;0.775200;-5.612362;-0.815388;-2.81810002
11159646;0;-56.077744;-39.663754;144.123306;-189.812027;108.863449;-148.039322;-4.655835;30.224800;1.449579;-4.727838;-0.898838;-2.88486302
11159670;0;-56.077744;-41.535099;144.121490;-189.811478;108.863129;-148.038574;-4.643440;29.400826;0.588550;-4.231925;-0.829688;-2.86817502
11159694;0;-56.077736;-43.407017;144.120285;-189.811676;108.863319;-148.037918;-4.634855;29.901499;0.626700;-4.565712;-0.922675;-2.87293702
11159718;0;-56.077736;-45.279976;144.119843;-189.811752;108.863472;-148.037598;-4.615780;29.438015;0.974107;-3.955362;-0.641338;-2.92062502
11159742;0;-56.077736;-47.150860;144.120087;-189.811539;108.863510;-148.037247;-4.595755;28.443336;0.935957;-4.122250;-0.746250;-2.92300002
11159766;0;-56.077736;-49.022697;144.120331;-189.811966;108.863785;-148.037125;-4.590030;29.374119;0.795636;-4.003037;-0.712862;-2.94446302
11159790;0;-56.077724;-50.896374;144.120132;-189.811722;108.863808;-148.037109;-4.568095;27.582165;1.118521;-3.583425;-0.565050;-2.92300002
11159814;0;-56.077713;-52.766411;144.120712;-189.811920;108.863930;-148.036453;-4.563330;28.396606;1.070836;-3.950588;-0.734325;-2.99215002
11159838;0;-56.077724;-54.639206;144.120941;-189.812012;108.864174;-148.036591;-4.548070;28.124805;0.959121;-3.352163;-0.548362;-2.95400002
11159862;0;-56.077724;-56.511703;144.121017;-189.811859;108.864075;-148.036316;-4.514690;26.672359;1.188000;-3.592963;-0.600812;-2.97783702
11159886;0;-56.077724;-58.382458;144.121887;-189.812271;108.864296;-148.036133;-4.548070;27.313229;1.054486;-3.423687;-0.784388;-3.04698802
11159910;0;-56.077702;-60.255165;144.122147;-189.811981;108.864319;-148.035919;-4.482265;26.947021;0.949586;-3.137587;-0.445837;-2.98022502
11159934;0;-56.077724;-62.127895;144.122528;-189.812195;108.864296;-148.035599;-4.487990;25.688171;1.121243;-3.428450;-0.715250;-3.03745002
11159958;0;-56.077702;-63.997822;144.123535;-189.812271;108.864540;-148.035721;-4.452705;26.702881;0.880100;-2.906312;-0.624650;-3.03745002
11159982;0;-56.077702;-65.871208;144.123810;-189.812149;108.864296;-148.035263;-4.414555;25.553699;0.806536;-3.190038;-0.464913;-3.05652502
11160006;0;-56.077702;-67.740822;144.124557;-189.812485;108.864563;-148.035278;-4.425045;23.822781;1.351486;-2.961150;-0.760550;-3.05413702
11160030;0;-56.077702;-69.552841;144.139740;-189.812271;108.864609;-148.035263;-4.443165;12.669560;2.915514;-2.918237;-0.517362;-3.04936202
11160054;0;-56.076096;-71.147919;144.117874;-189.812103;108.858437;-148.034790;-5.788800;-2.408980;-6.679807;-2.908700;-3.690712;-3.0660622
11160078;0;-56.066814;-72.380173;143.997467;-189.810883;108.772293;-148.034134;-7.161139;-16.194340;-8.448186;-5.519388;-5.357263;-3.159038
11160102;0;-56.048237;-73.132584;143.722610;-189.801041;108.539642;-148.031967;-6.667135;-19.578930;-12.727465;-7.269375;-7.011888;-3.359313
11160126;0;-56.019310;-73.373711;143.246918;-189.778625;108.131126;-148.025665;-5.353925;-29.644009;-15.283307;-7.679450;-8.022775;-3.514288
11160150;0;-55.980549;-73.206306;142.535294;-189.744202;107.523628;-148.015427;-6.045340;-18.808361;-18.866400;-7.565012;-9.372225;-3.521438
11160174;0;-55.930725;-72.801186;141.604752;-189.696915;106.719345;-148.000076;-5.883215;-10.126110;-16.442707;-6.291862;-8.015625;-3.502362
11160198;0;-55.869476;-72.250214;140.524551;-189.646027;105.783257;-147.980881;-4.260060;-6.353375;-18.577572;-7.300375;-9.224413;-3.4236872
11160222;0;-55.801922;-71.628555;139.299042;-189.587646;104.723381;-147.960541;-4.978175;-10.210990;-19.164764;-7.205000;-9.093275;-3.371238
11160246;0;-55.727467;-70.929337;137.931976;-189.522049;103.543259;-147.932297;-5.553245;-10.420794;-20.166121;-6.649487;-9.949200;-2.937312
11160270;0;-55.644688;-70.146332;136.422623;-189.448959;102.240463;-147.898865;-5.434985;-7.173535;-21.083014;-6.144037;-10.292525;-2.171988
11160294;0;-55.553192;-69.298470;134.784714;-189.370026;100.824356;-147.869232;-4.796025;-7.223125;-20.521708;-5.323875;-10.673988;-1.776212
11160318;0;-55.457161;-68.406792;133.042191;-189.287842;99.317604;-147.848114;-4.868505;-7.649420;-20.598000;-5.369175;-9.307850;-1.88350012
11160342;0;-55.357822;-67.476112;131.226227;-189.201187;97.750488;-147.823746;-5.356785;-7.401465;-19.205635;-4.456038;-11.179438;-1.9001872
11160366;0;-55.254223;-66.515045;129.372421;-189.113617;96.145088;-147.796997;-4.034040;-2.650260;-20.130699;-4.582400;-8.945463;-1.80005072
11160390;0;-55.150509;-65.552765;127.498184;-189.025772;94.530411;-147.777802;-4.082675;-3.762245;-18.427708;-5.059237;-10.046950;-2.3293372
11160414;0;-55.048008;-64.589691;125.627083;-188.936249;92.915695;-147.755844;-5.092620;-4.961965;-17.997192;-3.991125;-9.913438;-2.74181272
11160438;0;-54.944790;-63.623123;123.755417;-188.847244;91.298225;-147.719604;-4.954335;-2.504345;-20.140236;-3.399837;-8.597363;-2.28881372
11160462;0;-54.840588;-62.657677;121.879158;-188.760406;89.684860;-147.686020;-4.796980;-2.838130;-18.412722;-4.086487;-10.068413;-2.0408632
11160486;0;-54.736336;-61.690308;120.009155;-188.672531;88.067665;-147.664200;-4.530905;-2.849575;-18.399099;-4.494188;-7.867812;-2.45808732
11160510;0;-54.632767;-60.723511;118.137482;-188.584000;86.453094;-147.640686;-4.575725;-1.480100;-20.201544;-4.580012;-9.107588;-2.81810032
11160534;0;-54.529144;-59.760452;116.261711;-188.495758;84.838760;-147.605225;-4.649160;-2.640720;-18.606186;-4.298675;-8.895388;-2.40325032
11160558;0;-54.424797;-58.793709;114.391266;-188.407379;83.222603;-147.569229;-4.176135;-1.965520;-18.475393;-5.035400;-9.000299;-1.92880032
11160582;0;-54.321362;-57.825474;112.519554;-188.318588;81.607803;-147.546570;-4.367825;-0.210760;-20.166121;-4.830350;-9.152887;-2.39371332
11160606;0;-54.217957;-56.861477;110.645950;-188.229980;79.992676;-147.523941;-4.624365;-1.580235;-19.148415;-4.155625;-8.940688;-2.75135032
11160630;0;-54.114479;-55.895306;108.774712;-188.141998;78.377556;-147.493393;-5.121230;-1.044270;-18.348692;-4.746912;-9.992112;-2.63690032
11160654;0;-54.010414;-54.927895;106.902992;-188.054428;76.759911;-147.469696;-4.768370;0.395770;-20.771023;-5.841250;-7.979862;-3.180500032
11160678;0;-53.906296;-53.963360;105.029350;-187.965805;75.146492;-147.445282;-4.734990;-0.768660;-18.895008;-5.416862;-10.089863;-3.6144252
11160702;0;-53.802322;-52.996410;103.159302;-187.876480;73.530296;-147.412811;-4.601475;0.135420;-19.578930;-5.238050;-9.331700;-3.392687252
11160726;0;-53.698086;-52.029613;101.286530;-187.787704;71.913956;-147.367508;-4.174230;1.079555;-20.061214;-5.664825;-9.019362;-2.398488252
11160750;0;-53.595219;-51.065430;99.413536;-187.699081;70.300903;-147.334641;-4.758830;-0.118255;-19.048958;-5.366800;-10.635850;-2.27688852
11160774;0;-53.491928;-50.098404;97.542831;-187.609985;68.683571;-147.312180;-5.260465;0.998495;-20.192007;-4.756450;-9.403225;-2.6273628852
11160798;0;-53.387798;-49.131443;95.669952;-187.522369;67.068817;-147.285141;-4.994390;1.905440;-19.565306;-5.829325;-10.368813;-2.689350852
11160822;0;-53.283669;-48.166599;93.797050;-187.433395;65.452843;-147.251373;-4.935260;0.765800;-19.760128;-5.719650;-8.714188;-2.3031130852
11160846;0;-53.179848;-47.200123;91.926834;-187.343933;63.837265;-147.229507;-5.061145;1.841545;-20.300999;-5.035400;-9.415138;-2.7775750852
11160870;0;-53.075863;-46.233456;90.053314;-187.255569;62.221703;-147.208603;-4.828450;2.449985;-19.427708;-5.197525;-8.676050;-3.3235500852
11160894;0;-52.974140;-45.280655;88.193146;-187.168106;60.611362;-147.172516;-3.785130;6.313320;-17.352779;-5.657662;-7.197850;-2.8133380852
11160918;0;-52.885010;-44.415791;86.470940;-187.084534;59.107960;-147.139038;-2.756115;13.299940;-9.768343;-4.448887;-4.000663;-2.3341120852
11160942;0;-52.809578;-43.705788;85.084267;-187.019241;57.903790;-147.123260;-1.538275;20.460125;-5.758829;-5.207050;-1.587862;-2.7322750852
11160966;0;-52.755665;-43.198166;84.107185;-186.973022;57.054977;-147.114365;-0.996585;22.402760;-3.329686;-5.044925;0.064362;-3.13042550852
11160990;0;-52.725826;-42.910355;83.533997;-186.946228;56.565727;-147.108765;-1.316070;21.853445;0.344679;-4.999638;2.446162;-3.480900550852
11161014;0;-52.713303;-42.792770;83.329605;-186.937485;56.402245;-147.106079;-1.847265;17.517086;-1.006807;-5.280962;1.175400;-3.60726350852
11161038;0;-52.711426;-42.764557;83.314217;-186.936508;56.388199;-147.104706;-2.202030;15.073774;-3.965921;-5.352488;-0.441063;-3.6549500852
11161062;0;-52.711281;-42.765282;83.319160;-186.936264;56.387882;-147.103455;-2.664565;13.768194;-3.305157;-5.333413;-0.553125;-3.7240870852
11161086;0;-52.706985;-42.766830;83.319237;-186.936188;56.387932;-147.102524;-7.867810;16.993519;-3.561286;-5.416862;-0.326625;-3.8003880852
11161110;0;-52.631413;-42.801174;83.337692;-186.929550;56.390221;-147.101944;-17.982479;23.755070;-1.633507;-6.837837;1.206388;-3.8504500852
11161134;0;-52.433186;-42.905106;83.395325;-186.876892;56.411167;-147.101227;-32.999989;33.967968;-1.724786;-6.759162;5.605213;-3.8671370852
11161158;0;-52.003674;-43.154945;83.512993;-186.732895;56.488556;-147.099838;-46.787258;40.601730;0.862393;-7.555475;7.874963;-3.81468770852
11161182;0;-51.263271;-43.606285;83.732475;-186.456085;56.645283;-147.096680;-58.482170;45.422550;2.283364;-7.922637;8.687963;-3.67641370852
11161206;0;-50.168705;-44.286217;84.081139;-186.030518;56.888298;-147.093842;-61.308861;43.746944;3.618507;-9.503363;10.030262;-3.4999750852
11161230;0;-48.755356;-45.162189;84.545631;-185.468536;57.208210;-147.089966;-52.333832;40.141106;3.201614;-9.446137;10.941025;-3.2377120852
11161254;0;-47.090874;-46.178879;85.082611;-184.818954;57.580978;-147.085938;-35.219189;34.655571;4.523136;-12.061587;6.749625;-2.9206250852
11161278;0;-45.291534;-47.270851;85.652306;-184.121475;57.976669;-147.084000;-26.426315;29.854769;5.572178;-11.780251;7.781975;-2.7370370852
11161302;0;-43.436394;-48.392193;86.234581;-183.409866;58.378109;-147.082703;-23.917194;28.829569;4.198886;-10.907638;7.476800;-2.4771630852
11161326;0;-41.567287;-49.521103;86.816994;-182.696945;58.778275;-147.083496;-25.253296;28.064724;3.957743;-10.840888;8.440013;-2.3555750852
11161350;0;-39.693768;-50.651928;87.399590;-181.984558;59.179268;-147.084549;-23.885725;28.218266;4.686622;-11.014937;7.526863;-2.2554380852
11161374;0;-37.816349;-51.783298;87.985313;-181.272186;59.581562;-147.085159;-21.125790;28.014179;4.287443;-11.281962;5.853175;-2.1672120852
11161398;0;-35.943111;-52.914879;88.566910;-180.559677;59.983707;-147.086044;-21.955490;26.968956;4.982265;-11.014937;6.272788;-2.1004620852
11161422;0;-34.074612;-54.046265;89.151123;-179.847153;60.385784;-147.085739;-22.935863;27.542110;3.764286;-10.740750;6.248950;-1.9526380852
11161446;0;-32.203247;-55.178471;89.733360;-179.134735;60.785690;-147.086227;-24.295805;27.001381;4.132129;-10.843275;8.242126;-1.8382000852
11161470;0;-30.328583;-56.310303;90.317009;-178.422241;61.187889;-147.085724;-21.498680;27.239794;4.262922;-10.762213;7.667538;-1.6140870852
11161494;0;-28.455294;-57.442829;90.902596;-177.709381;61.589020;-147.086502;-21.609304;26.320454;4.134857;-9.498588;7.648463;-1.63555070852
11161518;0;-26.583860;-58.574322;91.484604;-176.998489;61.989357;-147.085983;-22.921560;26.204105;4.841936;-10.192388;6.642337;-1.4162000852
11161542;0;-24.713404;-59.706024;92.069077;-176.285782;62.389839;-147.086639;-22.017475;26.070589;3.313336;-10.092250;7.255075;-1.3732870852
11161566;0;-22.841301;-60.838276;92.650909;-175.572968;62.792683;-147.086227;-23.497580;25.680538;3.919600;-9.086125;5.917538;-1.21592570852
11161590;0;-20.967033;-61.970901;93.234528;-174.861526;63.195015;-147.086945;-21.653175;25.624275;3.935950;-9.295938;6.105887;-1.10148870852
11161614;0;-19.111267;-63.094097;93.819252;-174.151093;63.594761;-147.086395;-17.402645;22.633549;3.925050;-9.486675;7.412425;-0.99420070852
11161638;0;-17.320154;-64.176567;94.387283;-173.458099;63.984322;-147.087524;-12.073515;18.908501;3.715236;-9.539125;6.916512;-0.97990070852
11161662;0;-15.654507;-65.179306;94.915924;-172.815399;64.347717;-147.088196;-2.324100;12.673375;2.186636;-9.176725;5.013937;-0.927437070852
11161686;0;-14.217660;-66.041489;95.370758;-172.259109;64.660774;-147.088516;11.383055;4.926680;0.920971;-9.846675;4.112713;-0.9012137070852
11161710;0;-13.109491;-66.692200;95.698128;-171.832413;64.828415;-147.086853;17.638205;1.100540;-3.441400;-7.073875;-1.609325;-2.02416370852
11161734;0;-12.348633;-67.120979;95.826904;-171.564911;64.686195;-147.052994;19.565578;-1.847265;-10.452265;-6.597038;-9.660712;-4.723063852
11161758;0;-11.927197;-67.326660;95.705841;-171.435059;64.154602;-146.884750;13.009069;0.842090;-10.320114;-3.278250;-12.037750;-2.708425852
11161782;0;-11.754306;-67.341202;95.442177;-171.414429;63.206738;-146.657715;9.713170;0.623700;-13.791492;-1.385200;-14.846313;-2.9540005852
11161806;0;-11.733476;-67.255646;95.036713;-171.457962;61.829762;-146.346390;6.263730;0.447270;-13.954979;6.122588;-13.196463;-3.08990005852
11161830;0;-11.774014;-67.111130;94.526863;-171.543488;60.139297;-145.961060;3.465650;4.687305;-13.975414;5.724425;-13.141624;-2.96592505852
11161854;0;-11.832154;-66.935226;93.945641;-171.641510;58.204575;-145.519791;2.310750;5.216595;-15.393664;6.442062;-14.097688;-2.39848805852
11161878;0;-11.890085;-66.744308;93.281097;-171.752518;56.029724;-145.045944;5.094525;2.635000;-15.002658;6.415837;-16.279213;-3.80992505852
11161902;0;-11.955608;-66.530899;92.542137;-171.876511;53.607895;-144.505341;7.271765;1.963615;-15.626629;5.655288;-14.829625;-3.82900005852
11161926;0;-12.033084;-66.290627;91.727234;-172.009262;50.945152;-143.897995;4.935260;3.147125;-16.033987;6.303775;-16.443726;-2.92777505852
11161950;0;-12.119249;-66.024666;90.842506;-172.154404;48.040340;-143.257385;3.685950;3.792760;-17.352779;6.244175;-18.086424;-3.99350005852
11161974;0;-12.208798;-65.738945;89.879898;-172.311386;44.891670;-142.542175;3.814695;3.485675;-18.138878;6.353850;-18.222324;-3.21148805852
11161998;0;-12.300711;-65.433891;88.841347;-172.480545;41.503483;-141.788132;6.108280;2.618785;-17.422264;6.134500;-17.800325;-3.97920005852
11162022;0;-12.401630;-65.109398;87.737144;-172.659180;37.895435;-140.978287;5.776405;2.764700;-18.299643;6.806849;-19.032951;-3.92436205852
11162046;0;-12.509439;-64.768547;86.580284;-172.846161;34.112465;-140.126236;4.627225;2.988815;-17.434528;6.761550;-18.048275;-3.40222505852
11162070;0;-12.619864;-64.414886;85.388062;-173.039108;30.215714;-139.257523;4.563330;4.139900;-18.051685;7.052413;-18.088814;-4.35828705852
11162094;0;-12.729122;-64.055328;84.177200;-173.235550;26.256460;-138.362610;5.704875;4.314420;-17.472672;6.568425;-17.037388;-3.47375005852
11162118;0;-12.840030;-63.695335;82.957962;-173.433502;22.277296;-137.472153;6.161685;4.213330;-17.148422;5.357263;-16.133776;-3.74793705852
11162142;0;-12.953430;-63.336697;81.740479;-173.629532;18.300611;-136.579361;5.257605;3.528590;-17.901829;6.208412;-18.072124;-3.69548705852
11162166;0;-13.066743;-62.977455;80.518250;-173.826523;14.323337;-135.690063;4.647250;3.642080;-17.087114;6.215563;-15.699862;-4.04118705852
11162190;0;-13.178595;-62.614941;79.300369;-174.022888;10.344776;-134.791733;4.908560;4.915235;-17.939972;6.964200;-16.748901;-3.28301305852
11162214;0;-13.289524;-62.251984;78.081657;-174.219467;6.367255;-133.896759;5.448340;5.358695;-17.266951;7.281300;-17.545214;-3.113738305852
11162238;0;-13.401178;-61.892006;76.862183;-174.416580;2.390464;-133.009949;5.521770;4.749295;-17.538065;6.659025;-16.429413;-3.762237305852
11162262;0;-13.514776;-61.532711;75.642761;-174.613693;-1.588977;-132.113007;4.292485;4.605290;-17.574850;6.868838;-15.311238;-3.29255005852
11162286;0;-13.626991;-61.172096;74.422081;-174.810013;-5.565538;-131.219559;4.518505;4.608150;-17.224714;7.088175;-18.625250;-3.28301305852
11162310;0;-13.738348;-60.809635;73.205269;-175.007813;-9.543693;-130.327621;4.891395;5.418775;-18.152506;5.629063;-15.995500;-3.27586205852
11162334;0;-13.849771;-60.449314;71.985023;-175.204330;-13.522444;-129.444275;5.105015;4.861830;-17.636158;6.000988;-16.453262;-3.9529755852
11162358;0;-13.961931;-60.089558;70.765694;-175.400864;-17.499868;-128.542557;4.768370;5.101200;-17.775122;6.108275;-17.244812;-3.3259375852
11162382;0;-14.073980;-59.728745;69.546333;-175.597061;-21.476625;-127.656319;4.876135;5.411145;-17.151150;6.875988;-17.523762;-3.6740255852
11162406;0;-14.185810;-59.366501;68.326828;-175.793259;-25.456079;-126.766068;5.042075;5.992885;-17.859592;7.133475;-15.523425;-4.1103255852
11162430;0;-14.298069;-59.005581;67.110184;-175.989853;-29.434397;-125.876129;4.837035;5.552290;-17.944057;7.116787;-18.107887;-4.1174875852
11162454;0;-14.410008;-58.645721;65.887833;-176.186859;-33.409595;-124.976402;4.838940;5.398750;-17.424986;7.238387;-17.294874;-3.7980005852
11162478;0;-14.522135;-58.284580;64.670845;-176.383438;-37.389626;-124.087769;4.872320;5.601880;-18.246513;7.276525;-16.531937;-4.1055625852
11162502;0;-14.634020;-57.923031;63.451298;-176.581635;-41.367146;-123.195351;4.907605;6.091115;-17.839157;5.834100;-18.255701;-3.9720505852
11162526;0;-14.745728;-57.562603;62.232540;-176.778336;-45.344620;-122.301559;4.922865;5.972860;-17.742428;6.129737;-17.800325;-3.9315135852
11162550;0;-14.857207;-57.202736;61.012707;-176.975128;-49.322834;-121.406868;5.154605;5.885120;-17.243792;5.819788;-16.562937;-3.5715005852
11162574;0;-14.969597;-56.841637;59.793705;-177.171356;-53.301567;-120.523262;4.800795;6.174085;-17.952234;6.620875;-18.219938;-4.6324635852
11162598;0;-15.081844;-56.479187;58.576706;-177.368362;-57.278286;-119.623322;4.503250;6.641385;-18.202915;6.165500;-18.112650;-3.6263385852
11162622;0;-15.193993;-56.118977;57.356060;-177.564926;-61.256893;-118.733910;4.298210;5.942340;-17.516272;6.291862;-16.925325;-4.0149635852
11162646;0;-15.305768;-55.758572;56.137894;-177.761612;-65.235542;-117.846291;4.498480;6.321905;-18.281935;6.453987;-18.274775;-4.3535125852
11162670;0;-15.417192;-55.397659;54.917931;-177.957306;-69.211754;-116.951767;4.798885;6.332395;-17.423628;7.195462;-18.899437;-4.1699385852
11162694;0;-15.528681;-55.035782;53.699436;-178.155441;-73.190605;-116.053711;4.957195;7.155415;-18.033978;5.519388;-17.573824;-3.6787875852
11162718;0;-15.640829;-54.675781;52.480087;-178.351929;-77.169716;-115.160492;4.707335;6.455420;-17.241064;5.996225;-18.229475;-3.6239505852
11162742;0;-15.753329;-54.315945;51.259857;-178.548676;-81.146049;-114.274918;4.637715;6.394385;-17.662043;5.557525;-19.237988;-4.4560385852
11162766;0;-15.864598;-53.954769;50.043858;-178.744766;-85.123390;-113.374893;4.237170;6.996150;-17.721992;6.194112;-16.212461;-3.7431625852
11162790;0;-15.968156;-53.610306;48.874889;-178.936050;-88.976875;-112.504333;4.300115;10.962484;-11.245178;5.629063;-9.250637;-2.7441875852
11162814;0;-16.068571;-53.342281;47.921463;-179.099548;-92.175346;-111.812325;3.765105;13.936995;-6.978165;5.571837;-1.497262;-1.82627575852
11162838;0;-16.158218;-53.175278;47.276852;-179.225754;-94.476303;-111.441360;3.224370;14.797211;-4.558558;4.038800;1.831050;-0.686638575852
11162862;0;-16.237717;-53.117897;46.943558;-179.308502;-95.875893;-111.389046;3.223415;19.482609;-1.019064;3.867137;5.030625;-0.176425575852
11162886;0;-16.311050;-53.177982;46.953423;-179.353287;-96.397629;-111.567322;4.890440;20.655630;1.980914;4.034038;4.262913;5.23090025575852
11162910;0;-16.382912;-53.285076;47.137951;-179.373398;-96.385353;-112.036339;4.286765;20.151134;-2.036771;4.551400;1.873963;4.8160505575852
11162934;0;-16.454323;-53.412868;47.339451;-179.388901;-96.300308;-112.594978;5.474090;19.220350;0.035421;5.724425;1.201625;3.21148805575852
11162958;0;-16.533941;-53.548771;47.559311;-179.410126;-96.206421;-113.134613;5.532260;21.305080;-0.922336;5.190362;2.183913;4.1818505575852
11162982;0;-16.620193;-53.699108;47.798721;-179.433731;-96.099052;-113.740341;5.420680;21.926876;-0.202993;5.381100;1.451963;4.4083505575852
11163006;0;-16.715885;-53.867462;48.066250;-179.458725;-95.982338;-114.398148;5.994795;20.735741;0.193457;6.301400;2.293575;5.63858705575852
11163030;0;-16.821815;-54.054317;48.358292;-179.486633;-95.854126;-115.140877;5.977630;20.564075;0.513621;6.504050;2.150525;5.37156205575852
11163054;0;-16.938105;-54.256752;48.676651;-179.517410;-95.715416;-115.943291;6.378170;20.022388;1.027243;6.527900;2.126688;5.61952505575852
11163078;0;-17.065218;-54.472710;49.020885;-179.551636;-95.567802;-116.817726;6.180760;20.565985;0.617157;6.082050;2.493850;5.40732505575852
11163102;0;-17.203392;-54.703445;49.388630;-179.586502;-95.408203;-117.751060;5.661010;21.183010;1.025879;6.229875;2.470013;5.88177505575852
11163126;0;-17.351191;-54.951141;49.780064;-179.623047;-95.238480;-118.757042;6.201740;20.721436;0.911436;5.943775;2.210137;6.08920005575852
11163150;0;-17.509373;-55.215309;50.192535;-179.662079;-95.060959;-119.838478;6.888385;19.558905;1.467293;5.517000;2.911088;5.39302505575852
11163174;0;-17.678673;-55.492416;50.627022;-179.701309;-94.873482;-120.975632;7.140155;19.897459;1.701621;5.707737;2.827637;6.29901205575852
11163198;0;-17.859804;-55.781895;51.083176;-179.742020;-94.676025;-122.184967;6.642340;20.301815;1.858300;5.629063;1.564025;6.44683705575852
