Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12962706;0;-13.083981;-6.775521;128.233322;-81.688271;103.570305;-112.948349;0.221250;14.144895;4.440029;-2.264975;2.412787;0.550738083027
12962730;0;-13.083959;-6.774137;128.231842;-81.688293;103.570427;-112.948418;0.239370;12.233729;2.931864;-2.264975;2.355575;0.574588083027
12962754;0;-13.083948;-6.773818;128.231201;-81.688316;103.570450;-112.948616;0.230785;11.841770;2.840586;-2.222050;2.343650;0.519750083027
12962778;0;-13.083519;-6.773456;128.230118;-81.706184;103.571190;-112.949959;-0.585555;11.298175;2.480914;11.901851;2.796638;0.87976383027
12962802;0;-13.082058;-6.772654;128.229492;-82.186401;103.590508;-113.019035;-1.657485;11.161799;1.959114;28.650749;4.606237;3.58581383027
12962826;0;-13.080915;-6.771951;128.229492;-83.908562;103.672752;-113.338249;-1.984595;10.742186;2.132143;45.993324;4.298675;7.27415083027
12962850;0;-13.080585;-6.770951;128.229492;-87.312599;103.831688;-114.061913;-2.276420;10.642050;2.126693;54.900639;5.304812;7.17401383027
12962874;0;-13.080267;-6.769545;128.229614;-92.465546;104.073792;-115.142998;-2.364155;10.782240;2.265657;61.933987;5.500312;7.86303783027
12962898;0;-13.080816;-6.768545;128.229919;-99.214134;104.392982;-116.562851;-1.114845;10.289190;2.852843;58.212273;4.441737;7.69852583027
12962922;0;-13.081432;-6.768018;128.229858;-106.865135;104.752182;-118.172516;-0.240325;10.201449;2.587178;46.086300;3.197188;7.4672623027
12962946;0;-13.081596;-6.767710;128.229340;-114.737053;105.116997;-119.823677;-0.127790;9.885785;2.566743;41.475288;5.378712;7.04050023027
12962970;0;-13.082278;-6.766436;128.229187;-122.617599;105.485939;-121.478378;0.794410;9.982105;2.786086;39.744373;4.494188;7.948874023027
12962994;0;-13.091265;-6.762491;128.228119;-130.179840;105.838409;-123.088356;7.910725;7.536885;1.745221;19.094938;5.183212;5.767338023027
12963018;0;-13.164983;-6.723083;128.197876;-136.534653;106.145409;-124.427498;18.656731;4.525180;0.133514;8.552063;3.449912;5.249975023027
12963042;0;-13.337040;-6.624272;128.131622;-141.306198;106.401047;-125.479172;27.840611;0.678060;-2.117150;2.472400;3.051750;5.11883723027
12963066;0;-13.691536;-6.424168;128.002090;-144.526108;106.624847;-126.265182;33.366199;-1.973150;-3.495893;-2.889625;3.497600;4.117487027
12963090;0;-14.288324;-6.081614;127.776398;-146.341537;106.839729;-126.850166;45.278545;-6.377220;-4.668914;0.474450;4.012575;4.5347127027
12963114;0;-15.169681;-5.569519;127.428352;-147.484787;107.093765;-127.393379;50.920486;-8.428570;-5.941386;13.244150;5.211825;4.763600027
12963138;0;-16.340405;-4.883225;126.958611;-148.763428;107.426064;-128.079117;47.966000;-6.779670;-6.745200;17.645350;7.936950;4.484650027
12963162;0;-17.778131;-4.049758;126.383743;-150.307083;107.833221;-128.914413;39.872162;-5.099295;-6.674357;18.713463;6.728163;5.073538027
12963186;0;-19.405041;-3.104934;125.731491;-152.059067;108.296204;-129.870514;36.970135;-4.030225;-6.419586;18.913736;5.390637;4.992475027
12963210;0;-21.164448;-2.086622;125.023582;-153.947708;108.794441;-130.886246;30.707355;-1.577375;-6.756100;17.821787;4.870887;5.228512027
12963234;0;-22.993748;-1.025211;124.288933;-155.909302;109.309166;-131.949783;26.111599;0.816345;-5.207057;17.414087;7.007113;5.0520872027
12963258;0;-24.861029;0.048867;123.548058;-157.886841;109.831413;-133.029373;24.803160;0.324245;-5.501336;17.702576;7.708062;4.98532572027
12963282;0;-26.734613;1.126186;122.808273;-159.864731;110.354607;-134.105591;23.850439;0.536915;-6.445471;17.902849;5.629063;4.69922572027
12963306;0;-28.607904;2.206527;122.063606;-161.841965;110.873375;-135.166931;23.648260;2.037045;-5.281993;17.304413;6.527900;5.01870072027
12963330;0;-30.481205;3.285110;121.320045;-163.821442;111.393715;-136.246246;23.354530;0.891685;-4.895072;16.424650;8.227825;4.93526272027
12963354;0;-32.352493;4.362902;120.580368;-165.799576;111.917366;-137.330368;23.356434;-0.232695;-5.343300;17.194738;6.728163;4.3606752027
12963378;0;-34.223488;5.444264;119.837387;-167.776917;112.437683;-138.397614;24.943350;1.010890;-5.707057;17.807474;5.414475;4.38212552027
12963402;0;-36.098019;6.522759;119.094017;-169.753647;112.957260;-139.471313;22.190090;0.822065;-5.320136;17.330637;6.549350;4.32252552027
12963426;0;-37.969212;7.603034;118.352219;-171.731552;113.479919;-140.546356;22.794720;0.656125;-4.967278;17.633438;6.885525;4.37497552027
12963450;0;-39.838722;8.681309;117.610016;-173.710526;114.001297;-141.619812;25.102615;-0.557895;-4.998614;17.597675;6.191725;4.3535122027
12963474;0;-41.713417;9.761474;116.869164;-175.688660;114.520584;-142.680588;22.262569;0.495910;-5.693429;17.895689;6.411075;4.80175022027
12963498;0;-43.584885;10.843066;116.124992;-177.664597;115.040878;-143.756287;22.191999;1.262660;-4.783357;18.188950;8.330338;4.8279752027
12963522;0;-45.454636;11.920749;115.381889;-179.643112;115.562943;-144.831619;24.334904;-0.446315;-5.043571;17.831326;8.084763;4.816050027
12963546;0;-47.328693;12.999386;114.642159;-181.621780;116.084213;-145.899277;21.861074;-0.619885;-4.848750;17.580976;5.555150;5.381100027
12963570;0;-49.199570;14.081748;113.899605;-183.599762;116.604179;-146.968719;21.915434;0.347135;-5.382807;18.219938;6.353850;5.2595120027
12963594;0;-51.053402;15.153816;113.157059;-185.573883;117.124947;-148.050354;17.682076;2.123830;-4.584443;17.440313;7.734288;4.6920750027
12963618;0;-52.826420;16.186420;112.434914;-187.500061;117.633232;-149.101807;5.712505;6.502150;-3.054479;15.218250;5.869863;4.62531350027
12963642;0;-54.427258;17.120611;111.775398;-189.259201;118.096771;-150.059402;-5.425450;12.089725;-1.579007;13.463489;5.068775;3.790850027
12963666;0;-55.750011;17.885853;111.231422;-190.711411;118.477623;-150.862885;-15.936850;17.747875;0.042229;8.873938;5.042550;2.0241630027
12963690;0;-56.729805;18.441793;110.840088;-191.746780;118.751335;-151.426514;-21.189686;20.195004;2.271107;6.556500;3.228188;1.9598000027
12963714;0;-57.352039;18.787039;110.609985;-192.360474;118.911568;-151.751465;-20.771025;20.382879;2.053122;4.401200;3.838538;2.0861630027
12963738;0;-57.674068;18.956646;110.505760;-192.636566;118.984688;-151.907013;-12.400625;16.430851;3.223414;3.089900;3.941050;1.3065250027
12963762;0;-57.801708;19.018915;110.489632;-192.709625;119.002533;-151.945175;-3.238675;13.060565;4.151207;3.428450;4.651537;1.14678850027
12963786;0;-57.828648;19.027815;110.501236;-192.714050;119.003975;-151.945084;-1.535415;11.905670;4.361014;4.086487;4.718300;0.98705050027
12963810;0;-57.826900;19.027607;110.503578;-192.713959;119.004166;-151.944687;-1.442905;11.888500;4.495893;3.423687;4.677763;0.66280050027
12963834;0;-57.822441;19.028112;110.502869;-192.713684;119.004181;-151.944016;-0.209805;11.468885;2.938679;2.813338;4.632463;0.43391350027
12963858;0;-57.818474;19.021618;110.495049;-192.712875;119.002701;-151.942520;-3.247260;16.216274;0.435964;1.275537;2.930162;0.08582550027
12963882;0;-57.805477;18.998734;110.474716;-192.707199;118.985893;-151.933807;-4.083630;18.682476;0.044957;-3.368850;-1.401900;-0.25271227
12963906;0;-57.782967;18.952757;110.444778;-192.681015;118.922401;-151.905258;-3.910060;20.794865;0.149857;-5.428787;-2.670288;-0.95366327
12963930;0;-57.752522;18.876665;110.404175;-192.631454;118.808945;-151.854172;-5.042075;21.291729;-0.760214;-5.569450;-1.723762;-1.1467887
12963954;0;-57.713764;18.771196;110.348000;-192.562958;118.655289;-151.782379;-6.091115;20.324705;-0.237050;-5.395400;-2.934925;-1.3065257
12963978;0;-57.665730;18.644600;110.282509;-192.481400;118.467384;-151.700851;-4.756925;18.292425;-0.414164;-5.335800;-2.722738;-1.8644257
12964002;0;-57.613613;18.510303;110.211250;-192.397186;118.266708;-151.610123;-4.357335;18.176075;-0.100814;-5.495537;-1.296988;-2.0503877
12964026;0;-57.560909;18.374722;110.138069;-192.313187;118.067032;-151.520966;-4.242895;18.775936;-0.235693;-5.040163;-2.093313;-2.2935757
12964050;0;-57.508934;18.238184;110.063515;-192.230911;117.866219;-151.439423;-4.259105;18.664360;-0.009536;-5.288113;-2.055163;-2.9420757
12964074;0;-57.456871;18.102140;109.988747;-192.150116;117.665962;-151.348083;-3.741260;18.936155;-0.163486;-5.168912;-2.501000;-2.8133387
12964098;0;-57.405510;17.967447;109.912025;-192.069290;117.465553;-151.250809;-3.630635;18.894196;-0.001357;-4.608625;-2.129075;-2.2745137
12964122;0;-57.355072;17.833227;109.836258;-191.990021;117.265411;-151.169159;-3.543850;18.979069;-0.303807;-4.143713;-2.288813;-2.7561127
12964146;0;-57.304909;17.699183;109.759193;-191.913712;117.065460;-151.087341;-3.339765;18.112179;-0.264300;-4.711150;-2.751350;-2.8872387
12964170;0;-57.255810;17.567446;109.680435;-191.837769;116.864746;-150.990250;-3.557205;18.781660;-0.117164;-5.102150;-2.903938;-1.9240387
12964194;0;-57.207680;17.436787;109.602524;-191.761276;116.663002;-150.905182;-2.946850;17.633434;-0.130786;-4.191388;-1.692762;-1.6689257
12964218;0;-57.164448;17.315058;109.528969;-191.691101;116.471458;-150.836319;-2.997395;15.984535;0.453671;-4.673000;-1.785750;-2.17437557
12964242;0;-57.128048;17.212841;109.467079;-191.631821;116.307716;-150.773560;-2.614970;15.283580;0.803807;-4.782675;-0.419612;-2.15530057
12964266;0;-57.100418;17.138540;109.421532;-191.587448;116.186928;-150.728500;-2.408980;16.426085;1.207079;-4.069800;0.452987;-2.226825057
12964290;0;-57.083260;17.091782;109.395035;-191.560791;116.114494;-150.703125;-1.691815;15.515325;1.268386;-4.336825;-0.319475;-2.52007557
12964314;0;-57.076962;17.070513;109.386230;-191.549500;116.083618;-150.693344;-1.927375;16.533850;1.644400;-4.527563;-0.612725;-2.70366357
12964338;0;-57.076336;17.067030;109.387794;-191.547256;116.077896;-150.690018;-2.592085;17.101284;2.900528;-4.639625;-0.982275;-2.69412557
12964362;0;-57.076347;17.067469;109.389130;-191.546921;116.077408;-150.688568;-2.323150;16.455650;3.343307;-4.565712;-0.956050;-2.75611257
12964386;0;-57.076008;17.067371;109.389091;-191.546768;116.077171;-150.687714;-2.524375;16.950603;2.961836;-4.532325;-0.915525;-2.75611257
12964410;0;-57.074413;17.063822;109.386818;-191.546585;116.076706;-150.687134;-3.392215;19.831654;0.825607;-4.644388;-1.206388;-2.87055057
12964434;0;-57.066559;17.046595;109.373558;-191.543854;116.065552;-150.682510;-4.867550;22.698399;-1.118521;-5.967613;-1.962175;-2.8848637
12964458;0;-57.050320;17.008945;109.347504;-191.528168;116.019669;-150.670410;-5.029675;22.445675;-0.701629;-6.155962;-1.673687;-3.4332257
12964482;0;-57.026909;16.943687;109.311470;-191.495514;115.932129;-150.633423;-4.849430;21.804806;-1.201629;-5.669588;-2.639287;-3.2329507
12964506;0;-56.995872;16.853258;109.260399;-191.449020;115.799622;-150.580948;-5.373950;22.089954;-0.858300;-6.315700;-2.694125;-3.3020887
12964530;0;-56.958057;16.739252;109.197464;-191.387329;115.625847;-150.508652;-4.985805;20.962715;-0.790186;-5.557525;-1.544950;-2.8014137
12964554;0;-56.915157;16.609657;109.127403;-191.319458;115.431244;-150.420044;-4.447935;18.977165;-0.696179;-6.074900;-1.897800;-1.7619137
12964578;0;-56.869728;16.475086;109.053368;-191.248688;115.231468;-150.344940;-3.957745;17.992016;-0.429150;-4.713525;-2.174375;-1.5997887
12964602;0;-56.824848;16.342361;108.977509;-191.181717;115.030952;-150.277802;-4.090305;18.568035;-0.009536;-5.321500;-2.424712;-1.8095877
12964626;0;-56.780430;16.210030;108.901749;-191.115128;114.830177;-150.207382;-3.968235;18.804550;-0.282014;-5.593287;-2.052775;-1.6880007
12964650;0;-56.736111;16.078514;108.825676;-191.047821;114.628723;-150.136490;-3.913875;19.351006;-0.427786;-4.870887;-1.671313;-1.6260127
12964674;0;-56.692387;15.946864;108.749001;-190.982010;114.428535;-150.074722;-4.151340;19.316669;-0.535414;-4.694450;-1.924038;-2.1529137
12964698;0;-56.648739;15.815072;108.670616;-190.917572;114.227814;-150.009521;-3.548620;18.721581;-0.591271;-5.054462;-1.511562;-2.4652377
12964722;0;-56.605549;15.684972;108.591919;-190.854019;114.026459;-149.935211;-3.387450;19.311901;-0.682557;-4.937638;-1.151550;-2.1266887
12964746;0;-56.563210;15.556509;108.511597;-190.791397;113.826180;-149.861877;-3.666875;19.401550;-0.396450;-5.407325;-1.807212;-1.9192637
12964770;0;-56.521229;15.428409;108.430969;-190.728104;113.624916;-149.795822;-3.655430;19.562719;-0.565386;-4.734987;-1.983638;-2.0313257
12964794;0;-56.479679;15.299616;108.350143;-190.666916;113.422630;-149.731308;-3.747940;18.710135;-0.600814;-5.183212;-2.145762;-2.1839137
12964818;0;-56.438713;15.171614;108.267761;-190.606277;113.219681;-149.661179;-4.024505;18.518444;-0.246593;-5.278575;-1.201625;-1.9478757
12964842;0;-56.397625;15.044535;108.185051;-190.544724;113.017052;-149.590988;-3.966330;18.259045;-0.523157;-4.611012;-1.003737;-1.5568627
12964866;0;-56.356796;14.918467;108.102348;-190.485214;112.816574;-149.528870;-3.819465;18.215176;-0.673021;-4.668225;-2.055163;-1.8095877
12964890;0;-56.316807;14.793377;108.018005;-190.425720;112.614891;-149.466919;-4.215240;18.507000;-0.482286;-4.341600;-2.493850;-1.8739637
12964914;0;-56.278255;14.672769;107.935005;-190.369415;112.413345;-149.404282;-3.880500;18.214224;-0.317436;-4.997250;-2.076625;-1.9669507
12964938;0;-56.243607;14.562400;107.858871;-190.315567;112.226982;-149.348907;-3.275870;16.172405;0.044957;-4.467963;-2.000325;-2.16245007
12964962;0;-56.215416;14.472422;107.795662;-190.273834;112.074463;-149.306213;-3.210065;16.397474;1.049036;-5.075925;-1.118175;-2.45808707
12964986;0;-56.195431;14.408679;107.752609;-190.242981;111.965691;-149.277359;-3.044125;16.515730;1.002714;-4.522800;-0.095362;-2.80617507
12965010;0;-56.184830;14.373160;107.729279;-190.224625;111.903854;-149.258148;-2.934455;16.886709;1.055850;-3.941050;-0.517362;-2.92062507
12965034;0;-56.182095;14.357538;107.725060;-190.218262;111.881706;-149.249725;-3.181455;16.920086;1.731600;-3.952975;-0.782012;-2.98976307
12965058;0;-56.181698;14.356275;107.727089;-190.217331;111.878876;-149.246933;-3.333090;16.684530;2.937314;-3.771775;-0.872600;-3.08036307
12965082;0;-56.181587;14.356440;107.727707;-190.217255;111.878586;-149.245758;-3.592490;16.789434;3.118514;-3.647800;-0.827300;-3.11851207
12965106;0;-56.181072;14.356297;107.727631;-190.217209;111.878510;-149.244965;-3.762245;17.164230;2.719329;-3.535738;-0.813000;-3.17811307
12965130;0;-56.180676;14.356132;107.727463;-190.217194;111.878510;-149.244232;-4.056930;17.559050;2.384186;-3.378387;-0.746250;-3.23771207
12965154;0;-56.180096;14.355857;107.727242;-190.217255;111.878586;-149.243713;-4.163740;17.845150;2.028600;-3.242487;-0.722400;-3.32593707
12965178;0;-56.179546;14.355494;107.726898;-190.217285;111.878685;-149.243179;-4.299160;18.051144;1.791543;-3.137587;-0.667563;-3.32593707
12965202;0;-56.179062;14.355099;107.726585;-190.217361;111.878754;-149.242462;-4.515645;18.293381;1.479557;-3.001688;-0.598425;-3.36885007
12965226;0;-56.178566;14.354758;107.726196;-190.217361;111.878777;-149.242065;-4.466055;18.510815;1.223421;-2.892013;-0.584125;-3.35453707
12965250;0;-56.178085;14.354341;107.725784;-190.217422;111.878754;-149.241608;-4.585265;18.632885;1.001357;-2.737037;-0.541200;-3.42845007
12965274;0;-56.177700;14.353901;107.725311;-190.217453;111.878777;-149.241272;-4.742620;18.747326;0.835143;-2.639287;-0.510212;-3.48806207
12965298;0;-56.177357;14.353539;107.724838;-190.217529;111.878807;-149.240936;-4.704475;18.932339;0.656671;-2.593987;-0.472062;-3.45945007
12965322;0;-56.176964;14.353418;107.723999;-190.217545;111.878952;-149.240479;-4.799840;18.238064;0.313350;-2.517700;-0.195500;-3.52382507
12965346;0;-56.176228;14.355330;107.719742;-190.217590;111.882515;-149.240372;-5.225180;15.330310;-0.874650;-2.501000;1.678463;-3.55242507
12965370;0;-56.174107;14.361042;107.706558;-190.217621;111.903923;-149.239944;-5.541800;11.240005;-0.663479;-2.574913;4.153250;-3.72647507
12965394;0;-56.170315;14.374951;107.688843;-190.217453;111.961990;-149.237961;-5.725860;8.846280;-0.396450;-2.942075;6.201262;-4.074563507
12965418;0;-56.164108;14.404867;107.667259;-190.217087;112.074142;-149.232651;-5.859375;8.242605;-0.798357;-3.640650;5.047312;-4.494188507
12965442;0;-56.155529;14.450944;107.637177;-190.215942;112.241890;-149.218735;-5.765910;7.686610;-1.141679;-4.529950;7.357588;-4.751675507
12965466;0;-56.145027;14.512665;107.595360;-190.212585;112.472641;-149.186707;-5.674360;7.910725;-0.863750;-4.875650;7.138250;-4.234313507
12965490;0;-56.133324;14.584691;107.544724;-190.207901;112.750130;-149.152740;-5.460735;7.457730;-0.321521;-5.238050;7.243150;-3.857613507
12965514;0;-56.121250;14.663815;107.491463;-190.201981;113.047569;-149.120468;-5.336760;9.212490;-0.252036;-5.269050;7.009501;-3.714550507
12965538;0;-56.109814;14.739862;107.439972;-190.195862;113.339546;-149.088821;-5.169865;9.969709;-0.366479;-5.509850;5.464550;-3.397463507
12965562;0;-56.099991;14.805604;107.394554;-190.190170;113.594635;-149.062531;-5.399700;10.253904;-0.087193;-5.414475;5.638587;-3.30686207
12965586;0;-56.092644;14.856394;107.360016;-190.185562;113.793694;-149.042084;-4.953380;10.312079;-0.017707;-5.526537;4.727838;-3.11851207
12965610;0;-56.088150;14.892583;107.336372;-190.181992;113.930649;-149.029541;-4.995345;10.859485;0.205714;-5.464550;4.351138;-3.113738207
12965634;0;-56.085953;14.914105;107.324036;-190.179733;114.012787;-149.022476;-5.105970;10.564800;0.208443;-5.540837;4.539487;-3.116125207
12965658;0;-56.085064;14.923553;107.321198;-190.178421;114.053604;-149.019089;-5.120275;10.042190;0.790186;-5.521762;4.978175;-3.023138207
12965682;0;-56.084492;14.924619;107.322945;-190.177734;114.068176;-149.017807;-5.129810;10.222430;2.234321;-5.397787;5.424013;-2.982613207
12965706;0;-56.084270;14.924399;107.323990;-190.177383;114.070892;-149.017365;-5.170820;10.581015;2.791536;-5.373950;5.531300;-2.932538207
12965730;0;-56.083931;14.924520;107.324013;-190.177216;114.071442;-149.017410;-5.258560;10.233875;2.543578;-5.207050;5.609988;-2.853863207
12965754;0;-56.083569;14.924696;107.323936;-190.177094;114.071899;-149.017456;-5.334850;9.769435;2.258843;-5.235662;5.519388;-2.7751873207
12965778;0;-56.083183;14.922817;107.327858;-190.176987;114.072235;-149.017441;-5.359645;13.346670;4.660736;-5.164137;5.624288;-2.710813207
12965802;0;-56.082844;14.909513;107.351662;-190.177063;114.075012;-149.017685;-5.353925;19.052505;6.882800;-4.932875;6.141663;-2.577300207
12965826;0;-56.082436;14.866073;107.412804;-190.177307;114.086800;-149.017914;-5.450245;23.193356;8.093965;-4.448887;6.802075;-2.281662207
12965850;0;-56.082062;14.767119;107.535225;-190.177902;114.116653;-149.018631;-5.419730;25.249481;10.275157;-3.213875;6.396762;-1.88111307
12965874;0;-56.081768;14.595875;107.753479;-190.178864;114.169647;-149.020477;-5.399700;27.788158;11.314664;-0.982275;6.012912;-1.24453807
12965898;0;-56.081512;14.333994;108.089745;-190.181488;114.247322;-149.025803;-5.335805;27.876850;12.702936;1.533025;6.284712;-0.255100807
12965922;0;-56.081249;13.977455;108.552681;-190.188049;114.352951;-149.040024;-5.389210;29.170984;13.178414;3.581037;6.031988;0.1955000807
12965946;0;-56.081085;13.520512;109.139389;-190.198730;114.484688;-149.075272;-5.404470;28.189655;13.978136;4.639625;5.903238;0.1454250807
12965970;0;-56.080875;12.964548;109.848007;-190.212601;114.636917;-149.111816;-5.369185;29.554363;15.185215;5.242813;7.104863;0.1668870807
12965994;0;-56.080688;12.312609;110.679443;-190.228775;114.812561;-149.147842;-5.392070;31.340595;15.194750;5.655288;6.368150;0.4196120807
12966018;0;-56.080448;11.570625;111.615730;-190.246643;115.001175;-149.185944;-5.343435;30.436516;15.824178;5.493163;6.656638;0.7367120807
12966042;0;-56.080349;10.753814;112.632339;-190.265381;115.195297;-149.221146;-5.401610;28.714174;15.539436;5.085463;6.992813;1.3089130807
12966066;0;-56.080250;9.882433;113.698410;-190.283203;115.389137;-149.257828;-5.397795;25.866505;15.209743;4.661075;6.058212;1.65461230807
12966090;0;-56.079964;8.984993;114.792503;-190.299759;115.573898;-149.295410;-5.268095;27.122494;13.717921;4.904263;4.496562;1.97886330807
