Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8033994;0;-13.090748;-91.268913;128.298279;-81.685905;103.573280;-112.884560;-1.275060;-77.458382;-2.493171;1.206388;1.530638;-1.81673780
8034018;0;-13.091430;-88.814476;128.301605;-81.708473;103.576263;-112.884422;1.036640;-73.251717;-2.117150;3.812312;1.914500;-1.428125780
8034042;0;-13.088902;-85.791161;128.273422;-81.708519;103.575684;-112.887085;0.862120;-59.085846;-0.900536;2.055163;1.718987;-0.779625780
8034066;0;-13.089133;-82.379204;128.259979;-81.706589;103.574982;-112.891785;0.134465;-47.265049;-2.557207;0.309938;1.602162;-0.205038780
8034090;0;-13.088793;-78.759941;128.247009;-81.704674;103.574280;-112.896423;-0.078200;-39.366718;-2.544943;-0.486362;1.528262;0.05006280
8034114;0;-13.087573;-75.050400;128.244858;-81.702431;103.573647;-112.902893;0.012395;-34.005165;0.031329;-1.120562;1.478187;0.3981506280
8034138;0;-13.087332;-71.307739;128.248718;-81.699783;103.572975;-112.909752;-0.282285;-29.503819;-0.039507;-1.056188;1.537788;0.57220080
8034162;0;-13.087189;-67.563148;128.249329;-81.697319;103.572510;-112.917328;-0.693320;-29.704090;0.151221;-1.347062;1.316062;0.619888080
8034186;0;-13.086200;-63.818119;128.249252;-81.695534;103.572220;-112.923546;-0.169750;-29.121395;0.288821;-1.852500;1.447200;0.686638080
8034210;0;-13.085772;-60.073154;128.249237;-81.694290;103.571793;-112.928658;-0.502585;-26.002880;0.373293;-1.888275;1.451963;0.700950080
8034234;0;-13.085782;-56.328686;128.249161;-81.693550;103.571632;-112.933388;-0.761030;-26.583668;0.455036;-2.012250;1.256462;0.727175080
8034258;0;-13.085485;-52.583973;128.249084;-81.692924;103.571434;-112.935020;-0.686645;-25.891300;0.531329;-2.083775;1.404275;0.801075080
8034282;0;-13.085079;-48.838459;128.248993;-81.692070;103.571182;-112.936317;-0.666615;-23.523331;0.651221;-2.326962;1.349437;0.936975080
8034306;0;-13.085025;-45.094505;128.248871;-81.691185;103.571167;-112.937675;-0.848770;-24.166105;0.739779;-2.577300;1.296988;1.039500080
8034330;0;-13.084936;-41.350517;128.248657;-81.690826;103.571068;-112.938789;-0.884055;-23.368835;0.878736;-2.746575;1.363750;1.087188080
8034354;0;-13.084728;-37.605488;128.248306;-81.690826;103.570892;-112.940109;-0.862120;-21.831509;1.019064;-2.682200;1.323213;1.127712080
8034378;0;-13.084629;-33.861996;128.247818;-81.690681;103.570892;-112.940834;-0.945090;-21.780964;1.200264;-2.756112;1.330375;1.158713080
8034402;0;-13.084563;-30.119457;128.246490;-81.690178;103.570763;-112.941811;-0.976560;-21.207806;1.188000;-2.932538;1.327987;1.223075080
8034426;0;-13.084431;-26.393160;128.239151;-81.689629;103.570755;-112.943306;-0.971790;-16.530035;0.152586;-3.142350;1.289837;1.220700080
8034450;0;-13.084233;-22.747137;128.219910;-81.689415;103.570633;-112.944885;-0.927925;-7.944105;0.559943;-3.216263;1.461500;1.2207000080
8034474;0;-13.084189;-19.275843;128.202484;-81.689346;103.570129;-112.945358;-0.964160;0.695225;0.335143;-3.190038;1.533025;1.21116200080
8034498;0;-13.084102;-16.097279;128.191223;-81.689133;103.569664;-112.945961;-0.948905;12.337680;-0.284736;-2.787112;1.876350;1.215925080
8034522;0;-13.083959;-13.332359;128.182571;-81.688293;103.569412;-112.946602;-0.934600;22.064205;-0.272471;-2.660750;1.986025;1.220700080
8034546;0;-13.083937;-11.063979;128.182251;-81.688393;103.569145;-112.946747;-0.975605;28.136250;0.651221;-2.171988;2.105225;1.1658620080
8034570;0;-13.083783;-9.333996;128.184265;-81.688034;103.569145;-112.946663;-1.100540;33.749580;1.174379;-2.737037;2.186288;1.16586220080
8034594;0;-13.083849;-8.132751;128.194839;-81.688103;103.569145;-112.947128;-0.749585;30.508041;3.671643;-2.450938;2.281662;1.16825020080
8034618;0;-13.083838;-7.381351;128.211411;-81.688171;103.569267;-112.947525;-0.980375;28.102869;2.782000;-2.515312;2.355575;1.15871320080
8034642;0;-13.083881;-6.981515;128.222992;-81.687744;103.569427;-112.947632;-0.918385;23.302074;3.463200;-2.114763;2.448550;1.18016220080
8034666;0;-13.083838;-6.811062;128.229660;-81.687981;103.569550;-112.947968;-0.914570;18.873211;4.717957;-2.207750;2.434250;1.12056220080
8034690;0;-13.083881;-6.757855;128.235092;-81.688080;103.569695;-112.948036;-0.879285;14.731405;3.850114;-2.174375;2.512925;1.12532520080
8034714;0;-13.083859;-6.755669;128.232910;-81.688103;103.569794;-112.948296;-0.828740;13.043401;2.520422;-2.160063;2.512925;1.10387520080
8034738;0;-13.083838;-6.755724;128.231369;-81.688126;103.569939;-112.948357;-0.869750;13.092990;2.430500;-2.112387;2.527225;1.14440020080
8034762;0;-13.083212;-6.755888;128.230286;-81.706757;103.570648;-112.949799;-1.678465;13.082500;2.080371;11.289112;2.968300;1.39951320080
8034786;0;-13.081355;-6.755888;128.229568;-82.183487;103.590126;-113.017822;-2.300260;13.204570;1.587186;30.653473;4.749288;4.22953720080
8034810;0;-13.079948;-6.755888;128.229614;-83.902084;103.672470;-113.340935;-2.461430;13.326640;1.717971;50.179951;4.532325;7.55786220080
8034834;0;-13.079465;-6.755999;128.229645;-87.304100;103.831490;-114.057915;-2.624510;13.401985;1.722057;60.610764;5.488388;8.03470020080
8034858;0;-13.079114;-6.756064;128.229675;-92.455299;104.073013;-115.133018;-2.603530;13.424870;1.876007;69.615837;6.101125;9.18865020080
8034882;0;-13.079762;-6.756053;128.229965;-99.204796;104.389328;-116.552406;-1.295085;13.605115;2.433228;66.425797;6.070125;9.07658820080
8034906;0;-13.080542;-6.756229;128.229752;-106.857712;104.749519;-118.164879;-0.371930;13.630865;2.220693;54.507248;4.560937;8.6736630080
8034930;0;-13.080772;-6.756361;128.229324;-114.731873;105.116722;-119.820724;-0.177380;13.642309;2.156664;50.063126;5.693425;8.1133760080
8034954;0;-13.081574;-6.756427;128.229172;-122.613228;105.486931;-121.479836;0.752445;13.741490;2.392357;47.755238;4.689688;8.42093860080
8034978;0;-13.091693;-6.754746;128.228271;-130.176758;105.839790;-123.090309;6.993290;10.315895;1.301079;26.769638;5.424013;6.91651260080
8035002;0;-13.164961;-6.721579;128.196869;-136.534622;106.145096;-124.426918;18.536564;5.788800;0.201629;14.867775;4.112713;5.91516360080
8035026;0;-13.335150;-6.627964;128.129135;-141.307846;106.400223;-125.487236;28.924938;0.812530;-1.900536;8.215899;3.945825;5.33580060080
8035050;0;-13.687460;-6.432286;128.000702;-144.530563;106.623566;-126.280891;35.805698;-3.032680;-3.587172;0.822537;4.756450;4.3487500080
8035074;0;-14.282764;-6.092534;127.776497;-146.347870;106.839684;-126.853302;49.136158;-7.992740;-5.292886;3.159038;4.742137;4.5347120080
8035098;0;-15.162682;-5.582164;127.431648;-147.490784;107.093895;-127.399796;55.986397;-10.962484;-7.108957;15.420912;5.946150;5.19275080
8035122;0;-16.332594;-4.896947;126.963219;-148.767563;107.425926;-128.086075;54.168701;-9.592054;-8.076258;20.239349;8.862013;4.971025080
8035146;0;-17.771265;-4.063118;126.390610;-150.310196;107.834114;-128.911011;46.107288;-8.192060;-8.517672;21.128651;6.747238;5.638587080
8035170;0;-19.399427;-3.117019;125.736809;-152.060715;108.295860;-129.864716;43.192860;-7.039070;-7.914129;21.865362;6.303775;5.450238080
8035194;0;-21.159569;-2.098927;125.028534;-153.948929;108.794312;-130.887405;37.143703;-5.321500;-8.358272;20.730488;5.667200;5.865088080
8035218;0;-22.989496;-1.037604;124.293472;-155.910614;109.308754;-131.950714;32.715794;-3.066060;-6.912772;19.948475;7.829662;5.865088080
8035242;0;-24.858061;0.038826;123.553200;-157.887695;109.831017;-133.023682;31.366344;-3.422735;-7.527214;20.544525;8.654588;5.6171378080
8035266;0;-26.733263;1.118408;122.811714;-159.865143;110.354637;-134.100052;29.487604;-2.505300;-8.063993;20.940300;6.415837;5.3381888080
8035290;0;-28.606871;2.199254;122.066025;-161.841919;110.873543;-135.167648;29.377934;-1.716610;-6.900514;20.577900;7.319449;5.9437758080
8035314;0;-30.480227;3.278804;121.323799;-163.821075;111.393883;-136.242935;29.583931;-3.019330;-7.080350;19.893637;9.086125;5.9533008080
8035338;0;-32.351967;4.358628;120.583794;-165.799362;111.917488;-137.322311;29.028889;-3.647800;-7.396421;20.525450;7.534025;5.1999008080
8035362;0;-34.222641;5.440452;119.839684;-167.776825;112.437561;-138.392929;31.011581;-2.504345;-7.247921;21.057125;6.222713;5.5670638080
8035386;0;-36.097733;6.519342;119.095695;-169.753479;112.957260;-139.469330;28.045650;-2.770420;-7.156642;20.527838;7.266988;5.5503758080
8035410;0;-37.968990;7.600243;118.353485;-171.731766;113.479874;-140.540619;28.387064;-2.894400;-6.848743;20.947451;7.767675;5.5551508080
8035434;0;-39.838669;8.678825;117.610817;-173.710587;114.001053;-141.616135;30.826565;-4.422185;-6.377350;20.744801;7.240763;5.3644128080
8035458;0;-41.713341;9.759397;116.869614;-175.688583;114.520920;-142.683670;28.120041;-3.019330;-7.435928;21.297926;7.102487;5.7888008080
8035482;0;-43.584972;10.840572;116.124794;-177.664230;115.040871;-143.757858;27.824398;-2.309795;-6.271086;21.858212;9.150500;5.764950080
8035506;0;-45.455044;11.918902;115.382843;-179.643295;115.562828;-144.831833;29.746056;-4.220960;-6.784707;20.778175;9.007450;5.576600080
8035530;0;-47.329079;12.998782;114.642700;-181.621887;116.084358;-145.901978;27.482029;-4.174230;-6.580350;20.704262;6.332388;6.101125080
8035554;0;-49.199150;14.080727;113.899330;-183.599960;116.604111;-146.974075;28.024670;-3.411290;-6.674357;21.278851;7.243150;6.041525080
8035578;0;-51.053795;15.152410;113.157333;-185.573578;117.125038;-148.053436;23.211475;-1.605985;-6.324221;20.790100;8.492462;5.252350080
8035602;0;-52.826145;16.186234;112.435875;-187.499771;117.633087;-149.102203;11.540410;3.036495;-4.905972;18.651476;6.628026;5.1903620080
8035626;0;-54.427567;17.121511;111.776283;-189.260117;118.096588;-150.065704;0.253675;8.854865;-3.020422;15.869138;5.962838;4.30106320080
8035650;0;-55.750870;17.887840;111.231384;-190.713028;118.478157;-150.868668;-10.802265;15.041349;-1.386914;11.024475;5.607600;2.44616280
8035674;0;-56.732609;18.444803;110.837189;-191.749252;118.752357;-151.431915;-17.457005;17.715450;1.395086;8.165825;3.538125;2.0575506280
8035698;0;-57.357025;18.792091;110.604637;-192.363663;118.912987;-151.760971;-18.698689;18.714901;1.614429;5.390637;3.957738;2.1624506280
8035722;0;-57.680111;18.964270;110.498993;-192.640182;118.986328;-151.916199;-11.138915;15.975950;3.059928;3.368850;3.821837;1.1301006280
8035746;0;-57.808575;19.028013;110.481880;-192.713791;119.004211;-151.956161;-3.127095;12.868879;4.242486;3.163813;4.611012;0.73671206280
8035770;0;-57.835777;19.039009;110.494827;-192.717865;119.005615;-151.955795;-2.236365;12.402530;4.034036;3.457062;4.484650;0.51258706280
8035794;0;-57.832428;19.038637;110.498459;-192.717484;119.005615;-151.954788;-1.427650;12.494085;4.348750;2.512925;4.339212;0.12397506280
8035818;0;-57.826088;19.037077;110.498161;-192.716965;119.005585;-151.953857;0.030515;13.164520;3.455022;1.654612;4.196163;-0.07152506280
8035842;0;-57.820595;19.026991;110.491371;-192.715790;119.003876;-151.950363;-2.569195;16.488075;0.734329;0.002375;2.486700;-0.5292886280
8035866;0;-57.808037;19.000416;110.471252;-192.707748;118.985947;-151.932892;-4.267690;17.895695;0.584464;-3.211488;-1.273150;-0.51736280
8035890;0;-57.785099;18.952988;110.442032;-192.679749;118.922386;-151.900986;-3.503795;19.964214;0.450950;-4.882813;-2.787112;-0.88452580
8035914;0;-57.753227;18.877390;110.401688;-192.630234;118.808945;-151.852676;-3.958700;21.119114;-0.404629;-5.028237;-1.864425;-1.4209630
8035938;0;-57.714169;18.773350;110.346588;-192.562241;118.655540;-151.780243;-5.308150;20.801540;-0.137600;-5.049700;-3.230562;-1.5473250
8035962;0;-57.666939;18.646095;110.281364;-192.481186;118.467957;-151.699173;-4.593845;18.175125;-0.174386;-5.168912;-3.125662;-2.1100000
8035986;0;-57.614468;18.511732;110.210052;-192.397232;118.266975;-151.607010;-3.748890;18.434521;0.038143;-5.271425;-1.671313;-2.15530000
8036010;0;-57.561359;18.376095;110.137642;-192.313126;118.067322;-151.517578;-3.613470;18.929480;-0.108986;-4.787437;-2.419938;-2.2864250
8036034;0;-57.509834;18.238964;110.063210;-192.230789;117.866722;-151.435379;-4.130360;18.460270;0.031329;-4.920950;-2.496238;-2.90393850
8036058;0;-57.458298;18.102404;109.988480;-192.149872;117.666389;-151.345154;-3.891940;18.651005;-0.073564;-4.816050;-2.932538;-2.7871120
8036082;0;-57.406662;17.967876;109.911972;-192.069000;117.465935;-151.248734;-3.560065;18.938061;0.027243;-4.262913;-2.620213;-2.30550020
8036106;0;-57.355938;17.833359;109.836311;-191.989883;117.265778;-151.167557;-3.335950;18.615719;-0.261579;-3.829000;-2.791875;-2.6631250
8036130;0;-57.305752;17.698963;109.759163;-191.913544;117.065697;-151.086929;-3.292080;17.750740;-0.209807;-4.341600;-3.299712;-2.8777000
8036154;0;-57.256622;17.567249;109.680588;-191.837570;116.864906;-150.991623;-3.549575;18.461224;-0.155307;-4.708763;-3.354537;-2.0456250
8036178;0;-57.208206;17.436787;109.602539;-191.760788;116.663193;-150.905823;-2.807615;17.425535;-0.069479;-3.595350;-2.112387;-1.8405870
8036202;0;-57.164665;17.315166;109.528839;-191.690689;116.471642;-150.836685;-2.696035;15.749929;0.514979;-4.062650;-2.281662;-2.23636270
8036226;0;-57.128029;17.212841;109.466850;-191.631256;116.307518;-150.774338;-2.241130;14.973640;0.953671;-3.962512;-0.882137;-2.30311370
8036250;0;-57.100266;17.138012;109.421059;-191.586823;116.186707;-150.727097;-1.976965;15.769000;1.425057;-3.342625;0.114437;-2.202987370
8036274;0;-57.082897;17.090069;109.394112;-191.559982;116.113853;-150.701859;-1.108165;14.122005;1.701621;-3.385537;-0.455375;-2.51531270
8036298;0;-57.076347;17.068096;109.384918;-191.548630;116.082687;-150.691101;-1.152990;14.870641;2.173014;-3.440375;-0.610350;-2.62021370
8036322;0;-57.075569;17.064350;109.386475;-191.546539;116.076950;-150.687775;-1.790045;15.363690;3.395079;-3.533363;-0.853537;-2.61067570
8036346;0;-57.075657;17.064877;109.388351;-191.546295;116.076485;-150.686920;-1.517295;14.585490;3.738400;-3.449912;-0.848763;-2.68220070
8036370;0;-57.075401;17.064833;109.388321;-191.546219;116.076439;-150.686325;-1.678465;14.895434;3.430500;-3.366462;-0.779625;-2.68458770
8036394;0;-57.073799;17.061745;109.386093;-191.546112;116.076149;-150.686203;-2.552030;17.965315;1.287457;-3.476138;-1.084800;-2.69888870
8036418;0;-57.066063;17.045036;109.372574;-191.543503;116.065285;-150.682831;-4.011150;20.814896;-0.531329;-4.754062;-1.912112;-2.9516120
8036442;0;-57.050091;17.008253;109.346848;-191.527954;116.019958;-150.670776;-4.302020;21.075245;-0.230243;-4.961488;-1.752375;-3.3569250
8036466;0;-57.026886;16.944246;109.311150;-191.495575;115.932640;-150.635849;-4.197120;21.015163;-0.775200;-4.665850;-2.868175;-3.3617000
8036490;0;-56.996017;16.854950;109.260658;-191.449234;115.800232;-150.583115;-4.801750;21.888729;-0.584464;-5.421638;-2.949237;-3.4332250
8036514;0;-56.958321;16.741528;109.197960;-191.387909;115.626579;-150.509644;-4.591940;20.983694;-0.572200;-4.916187;-1.955025;-2.8586380
8036538;0;-56.915550;16.611866;109.127899;-191.320114;115.431931;-150.420364;-4.027365;19.004820;-0.501357;-5.395400;-2.231587;-1.7690630
8036562;0;-56.869915;16.476976;109.054070;-191.249283;115.231987;-150.343506;-3.451345;17.919540;-0.324243;-4.048337;-2.603525;-1.5330250
8036586;0;-56.824959;16.343800;108.978279;-191.182007;115.031296;-150.277206;-3.562925;18.308636;0.032693;-4.611012;-2.715587;-1.80243850
8036610;0;-56.780762;16.211020;108.902527;-191.115585;114.830353;-150.206268;-3.670690;18.520355;-0.238414;-5.049700;-2.367487;-1.6713130
8036634;0;-56.736485;16.079414;108.826515;-191.048111;114.628944;-150.135635;-3.515240;19.158360;-0.393729;-4.351138;-2.107612;-1.5425620
8036658;0;-56.692616;15.947951;108.749367;-190.982269;114.428711;-150.072952;-3.609655;19.330021;-0.407350;-4.148475;-2.400875;-2.0051000
8036682;0;-56.648956;15.816434;108.671013;-190.917801;114.227943;-150.008545;-3.141400;18.869400;-0.529964;-4.510875;-1.888275;-2.3150370
8036706;0;-56.605694;15.686114;108.592346;-190.854233;114.026436;-149.935211;-2.942085;19.421574;-0.619886;-4.358287;-1.542562;-2.0718500
8036730;0;-56.563339;15.557443;108.512085;-190.791702;113.826134;-149.860565;-3.261565;19.377705;-0.393729;-4.944800;-2.157688;-1.7118380
8036754;0;-56.521328;15.428803;108.431282;-190.728363;113.624924;-149.795624;-3.209110;19.293785;-0.463207;-4.255762;-2.365100;-1.9025750
8036778;0;-56.479736;15.299638;108.350243;-190.667099;113.422638;-149.731323;-3.292080;18.393515;-0.474107;-4.737375;-2.465237;-2.0980750
8036802;0;-56.438824;15.171691;108.267937;-190.606552;113.219734;-149.662308;-3.705975;18.303869;-0.178471;-4.944800;-1.616475;-1.9192630
8036826;0;-56.397755;15.044546;108.185226;-190.545029;113.017151;-149.593246;-3.576275;17.996784;-0.457757;-4.239075;-1.401900;-1.6689250
8036850;0;-56.356789;14.918094;108.102539;-190.485229;112.816719;-149.530640;-3.338810;17.767904;-0.623971;-4.217612;-2.481925;-1.8858870
8036874;0;-56.316730;14.792641;108.018082;-190.425598;112.615005;-149.468552;-3.671645;17.899509;-0.363757;-3.693100;-2.923000;-1.9717120
8036898;0;-56.278091;14.672230;107.935104;-190.369308;112.413445;-149.405197;-3.321645;17.774580;-0.237050;-4.501338;-2.489088;-2.0194000
8036922;0;-56.243374;14.562092;107.858803;-190.315643;112.227104;-149.348312;-2.695080;15.738484;0.163486;-4.079338;-2.453325;-2.15052500
8036946;0;-56.215019;14.471950;107.795776;-190.273743;112.074486;-149.306473;-2.509115;15.713690;1.126693;-4.513263;-1.521100;-2.49385000
8036970;0;-56.194904;14.407415;107.752426;-190.242813;111.965446;-149.276566;-2.223010;15.318871;1.222064;-3.869525;-0.307550;-2.75850000
8036994;0;-56.184093;14.370975;107.728569;-190.224304;111.903175;-149.257492;-1.924510;15.145300;1.442771;-3.163813;-0.598425;-2.87055000
8037018;0;-56.181183;14.354264;107.723991;-190.218124;111.880745;-149.248947;-2.074240;14.513014;2.152579;-3.261562;-0.648488;-2.95876200
8037042;0;-56.180851;14.352825;107.726112;-190.217209;111.878029;-149.246567;-2.227780;14.251704;3.392350;-3.137587;-0.829688;-2.97546300
8037066;0;-56.180698;14.353088;107.727066;-190.217117;111.877808;-149.245453;-2.388950;14.189720;3.506793;-2.956388;-0.767700;-3.08036300
8037090;0;-56.180271;14.353055;107.726997;-190.217148;111.877884;-149.244659;-2.551075;14.426229;3.174371;-2.803800;-0.672338;-3.11851200
8037114;0;-56.179863;14.353023;107.726837;-190.217148;111.877953;-149.244186;-2.831455;14.651296;2.843307;-2.648825;-0.610350;-3.16381300
8037138;0;-56.179367;14.352945;107.726646;-190.217148;111.878128;-149.243652;-2.882955;14.858244;2.514971;-2.520075;-0.531662;-3.19480000
8037162;0;-56.178898;14.352847;107.726395;-190.217194;111.878365;-149.243118;-3.032680;15.028951;2.243857;-2.405638;-0.510212;-3.31401300
8037186;0;-56.178535;14.352704;107.726097;-190.217239;111.878464;-149.242661;-3.139495;15.240664;1.949579;-2.262588;-0.495900;-3.28540000
8037210;0;-56.178085;14.352616;107.725723;-190.217239;111.878532;-149.242065;-3.220555;15.411375;1.735686;-2.150525;-0.414837;-3.36885000
8037234;0;-56.177677;14.352462;107.725311;-190.217331;111.878632;-149.241608;-3.310200;15.559195;1.489093;-2.014625;-0.386238;-3.36170000
8037258;0;-56.177357;14.352253;107.724838;-190.217377;111.878662;-149.241211;-3.334045;15.627859;1.363750;-1.897800;-0.338550;-3.44276200
8037282;0;-56.177029;14.352077;107.724411;-190.217422;111.878731;-149.240875;-3.342625;15.748975;1.159393;-1.802438;-0.300400;-3.45706200
8037306;0;-56.176666;14.352111;107.723549;-190.217499;111.878929;-149.240479;-3.466605;14.988894;0.861029;-1.697538;-0.097750;-3.49760000
8037330;0;-56.175983;14.354341;107.718948;-190.217545;111.882202;-149.240311;-3.880500;12.336730;-0.115800;-1.668925;1.931188;-3.50951200
8037354;0;-56.173897;14.362328;107.706169;-190.217545;111.904167;-149.239670;-4.196165;9.961125;-0.057214;-1.807212;4.179475;-3.676413200
8037378;0;-56.170109;14.380411;107.688263;-190.217422;111.961823;-149.237625;-4.446025;9.390830;0.079014;-2.162450;6.418225;-3.9982753200
8037402;0;-56.163967;14.411250;107.667343;-190.217072;112.073875;-149.232193;-4.549025;8.934970;-0.271114;-2.870550;5.376338;-4.436963200
8037426;0;-56.155441;14.456019;107.637604;-190.216049;112.241409;-149.217972;-4.487035;7.744785;-0.783371;-3.829000;7.627000;-4.653925200
8037450;0;-56.145058;14.516356;107.595772;-190.212601;112.471962;-149.188110;-4.473685;7.895465;-0.400543;-4.014963;7.588862;-4.224775200
8037474;0;-56.133446;14.588140;107.545441;-190.207733;112.749382;-149.152039;-4.269595;7.699010;-0.167571;-4.343975;7.774825;-3.745550200
8037498;0;-56.121384;14.666781;107.492340;-190.201935;113.046867;-149.120560;-4.169460;9.174345;-0.044957;-4.401200;7.483950;-3.647800200
8037522;0;-56.109989;14.741873;107.440613;-190.195831;113.339020;-149.088837;-3.986355;9.876249;-0.070843;-4.589550;6.055825;-3.356925200
8037546;0;-56.100124;14.807670;107.394829;-190.190155;113.594490;-149.061417;-4.223820;10.417935;0.183921;-4.544250;5.977150;-3.089900200
8037570;0;-56.092632;14.858953;107.360077;-190.185501;113.793861;-149.041351;-3.696440;10.931965;0.332421;-4.711150;5.095000;-3.004063200
8037594;0;-56.088028;14.895186;107.336449;-190.182037;113.931252;-149.027802;-3.705020;11.452670;0.614436;-4.761212;4.408350;-2.923000200
8037618;0;-56.085743;14.916852;107.323616;-190.179718;114.013748;-149.020798;-3.753660;11.528965;0.786100;-4.746912;4.425038;-2.951612200
8037642;0;-56.084885;14.926630;107.320671;-190.178421;114.054588;-149.017273;-3.794670;11.300085;1.326964;-4.744525;4.911413;-2.815712200
8037666;0;-56.084328;14.927629;107.322823;-190.177780;114.069283;-149.016190;-3.752705;11.588095;2.648486;-4.706375;5.130763;-2.768038200
8037690;0;-56.084118;14.927289;107.324074;-190.177490;114.071838;-149.016159;-3.851890;12.076375;3.178457;-4.577625;5.338188;-2.675050200
8037714;0;-56.083797;14.927299;107.324135;-190.177383;114.072220;-149.016068;-3.890035;11.829374;2.907343;-4.582400;5.338188;-2.558225200
8037738;0;-56.083469;14.927377;107.324074;-190.177231;114.072411;-149.016129;-3.993030;11.542320;2.633500;-4.525175;5.323875;-2.458087200
8037762;0;-56.083096;14.925026;107.327957;-190.177155;114.072601;-149.016251;-4.034040;14.826770;5.035400;-4.463188;5.383487;-2.369875200
8037786;0;-56.082767;14.908612;107.353600;-190.177155;114.075279;-149.016235;-4.092215;18.725395;6.415500;-4.270075;5.953300;-2.260200200
8037810;0;-56.082382;14.863095;107.413834;-190.177353;114.086655;-149.016739;-4.079815;22.242544;8.268351;-3.769388;6.787775;-1.990788200
8037834;0;-56.082062;14.764361;107.535507;-190.177979;114.116409;-149.017593;-4.109380;24.897575;10.576243;-2.562987;6.480213;-1.54495000
8037858;0;-56.081776;14.595271;107.752541;-190.178925;114.169189;-149.020096;-4.080770;28.492924;12.070786;-0.400537;6.084438;-0.91552500
8037882;0;-56.081482;14.335323;108.087517;-190.181885;114.246658;-149.026840;-4.056930;29.158588;13.930450;2.074238;6.499288;-0.088212500
8037906;0;-56.081261;13.979575;108.549210;-190.189011;114.352455;-149.042923;-4.086490;30.695915;14.743800;3.633488;6.248950;0.4720622500
8037930;0;-56.081097;13.523423;109.135071;-190.200165;114.484131;-149.079697;-4.131315;30.308720;15.899107;4.420275;6.237025;0.1454252500
8037954;0;-56.080933;12.968284;109.843437;-190.214081;114.636360;-149.112549;-4.100795;32.307617;17.317358;4.818438;7.431499;0.3671622500
8037978;0;-56.080723;12.316432;110.674530;-190.230057;114.812149;-149.150269;-4.136085;34.033775;17.514906;5.192750;6.651875;0.4696752500
8038002;0;-56.080524;11.573756;111.611137;-190.248016;115.000687;-149.187592;-4.038810;33.212658;18.405914;4.932875;6.923675;0.7605502500
8038026;0;-56.080395;10.757022;112.627762;-190.266647;115.194885;-149.222717;-4.152295;31.619068;18.197464;4.265300;7.266988;1.3279872500
8038050;0;-56.080284;9.886003;113.694305;-190.284103;115.388817;-149.260117;-4.097935;29.278755;17.751965;4.010200;6.446837;1.60932572500
8038074;0;-56.080040;8.987959;114.789276;-190.300690;115.573769;-149.296967;-4.008290;30.337330;16.260143;4.084100;4.839888;1.97886372500
