Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9595014;0;-13.084629;-30.120325;128.242477;-81.690514;103.570839;-112.943001;-0.847815;-17.496105;2.607614;-3.092288;1.857275;0.808237707
9595038;0;-13.084454;-26.394312;128.239655;-81.689964;103.570763;-112.943581;-0.823020;-13.092990;0.385550;-3.349775;1.711838;0.879763707
9595062;0;-13.084321;-22.747499;128.226089;-81.689651;103.570755;-112.943832;-0.844000;-4.005430;-0.005443;-3.468987;1.826275;0.908363707
9595086;0;-13.084277;-19.275831;128.209885;-81.689606;103.570442;-112.944176;-0.844000;4.483220;0.014986;-3.440375;1.835812;0.93221363707
9595110;0;-13.084090;-16.096706;128.198303;-81.689438;103.570251;-112.944763;-0.844955;16.373631;-0.717979;-3.094662;2.048012;0.987050707
9595134;0;-13.083959;-13.331876;128.189163;-81.688606;103.570091;-112.945137;-0.818250;25.962824;-0.707079;-2.934925;2.119537;0.965587707
9595158;0;-13.083992;-11.063815;128.188400;-81.688652;103.569946;-112.945541;-0.863075;32.010075;0.012257;-2.520075;2.110000;1.0299637707
9595182;0;-13.083805;-9.335523;128.189468;-81.688248;103.569893;-112.945656;-0.937460;36.933895;0.521793;-3.077975;2.164838;1.01566337707
9595206;0;-13.083881;-8.136222;128.197144;-81.688271;103.569870;-112.946251;-0.582695;33.219334;3.779271;-2.825250;2.198212;0.96082537707
9595230;0;-13.083959;-7.386899;128.211227;-81.688293;103.569939;-112.946846;-0.878330;29.914856;3.182543;-2.925388;2.224437;0.99181337707
9595254;0;-13.083937;-6.989282;128.221207;-81.687958;103.570030;-112.946831;-0.811575;24.457930;3.850114;-2.510538;2.291200;0.98942537707
9595278;0;-13.083893;-6.820653;128.227539;-81.688103;103.570129;-112.947296;-0.830650;19.393919;5.107607;-2.560613;2.257813;0.96082537707
9595302;0;-13.083959;-6.768962;128.232559;-81.688225;103.570160;-112.947433;-0.844955;14.264105;4.365100;-2.596375;2.245900;0.95843737707
9595326;0;-13.083948;-6.767292;128.231003;-81.688225;103.570282;-112.947624;-0.819205;12.497900;2.865107;-2.608288;2.286425;0.96082537707
9595350;0;-13.083948;-6.767138;128.230164;-81.688248;103.570328;-112.947693;-0.851630;12.208935;2.809250;-2.555837;2.267350;0.97512537707
9595374;0;-13.083387;-6.767051;128.229233;-81.705917;103.570999;-112.949028;-1.714705;11.875151;2.446850;11.713500;2.746575;1.24453837707
9595398;0;-13.081817;-6.766677;128.228653;-82.184204;103.589851;-113.018913;-2.579685;11.755940;1.997264;29.702175;4.894725;3.93151337707
9595422;0;-13.080608;-6.766336;128.228760;-83.905571;103.672592;-113.338478;-2.859115;11.562346;2.145764;47.485825;4.251000;7.61985037707
9595446;0;-13.080256;-6.766128;128.228760;-87.309975;103.831650;-114.061485;-3.146170;11.343955;2.171650;57.055950;5.264275;7.60792537707
9595470;0;-13.079894;-6.765810;128.228790;-92.463448;104.073616;-115.139168;-3.139495;11.163710;2.329686;63.590996;5.714888;8.54730037707
9595494;0;-13.080421;-6.765392;128.229172;-99.212013;104.390274;-116.559631;-1.837730;11.064525;2.923693;60.300827;5.464550;8.37325037707
9595518;0;-13.081047;-6.765260;128.229065;-106.863297;104.749985;-118.171532;-0.897405;10.801315;2.724779;47.900673;4.200925;7.9321757707
9595542;0;-13.081180;-6.765029;128.228775;-114.734596;105.117149;-119.823380;-0.734325;10.643955;2.595350;44.469826;5.223750;7.4505757707
9595566;0;-13.081871;-6.764688;128.228806;-122.615013;105.487274;-121.483650;0.113485;10.511395;2.833771;43.182362;4.220000;7.96556257707
9595590;0;-13.090880;-6.761964;128.228088;-130.177139;105.840157;-123.088661;7.276535;7.515905;1.677100;22.585388;4.868500;6.310937257707
9595614;0;-13.164159;-6.723600;128.199188;-136.534073;106.145233;-124.427818;18.543240;4.718780;-0.047679;10.752675;3.595350;5.4812377707
9595638;0;-13.335172;-6.624943;128.132919;-141.306076;106.400032;-125.487579;28.460499;0.720975;-2.246579;4.777900;3.542900;4.90903877707
9595662;0;-13.688976;-6.425716;128.003372;-144.527969;106.623314;-126.272758;34.444805;-2.445220;-3.806521;-1.864425;4.363050;4.017350707
9595686;0;-14.285753;-6.084635;127.777679;-146.343307;106.839424;-126.853737;46.642300;-7.214545;-4.979536;1.797675;4.403587;4.4274250707
9595710;0;-15.167109;-5.573408;127.430275;-147.486710;107.093864;-127.395760;52.446365;-9.566305;-6.445471;14.080999;5.557525;4.973400707
9595734;0;-16.337593;-4.887708;126.960854;-148.764969;107.426201;-128.079697;50.230026;-8.123395;-7.311957;18.510813;8.270738;4.701612707
9595758;0;-17.775286;-4.053834;126.386963;-150.308258;107.834396;-128.910538;42.155266;-6.280895;-7.535386;19.555088;6.179800;5.335800707
9595782;0;-19.402142;-3.108966;125.734108;-152.059830;108.296425;-129.868500;39.594650;-5.414005;-7.204322;19.831650;5.426400;5.180825707
9595806;0;-21.161228;-2.090467;125.025635;-153.948410;108.794258;-130.888718;33.991810;-3.048895;-7.311957;18.618099;5.486000;5.455013707
9595830;0;-22.990650;-1.029001;124.290176;-155.910065;109.308701;-131.949234;29.574390;-0.671385;-5.739750;18.210402;7.488725;5.362025707
9595854;0;-24.859194;0.045385;123.549423;-157.887848;109.831070;-133.024216;27.770039;-1.393315;-6.245200;18.088814;8.041850;5.2285125707
9595878;0;-26.733351;1.123253;122.809341;-159.864594;110.354599;-134.103867;26.704784;-0.855445;-7.133479;19.042488;5.903238;5.0473125707
9595902;0;-28.607189;2.204429;122.064240;-161.841965;110.873466;-135.169174;26.342388;0.720020;-5.705693;18.227100;6.814000;5.50746325707
9595926;0;-30.480349;3.283572;121.321320;-163.821564;111.393936;-136.241699;26.523590;-0.686645;-5.690707;17.449850;8.447163;5.3954005707
9595950;0;-32.352112;4.361605;120.581917;-165.799118;111.917389;-137.323959;26.062008;-1.670835;-6.350108;18.672937;7.092950;4.7659755707
9595974;0;-34.223324;5.442561;119.838295;-167.777023;112.437614;-138.396484;27.626034;-0.616070;-6.239750;18.897051;5.714888;5.1975255707
9595998;0;-36.097878;6.521330;119.094872;-169.753860;112.957336;-139.469345;24.800301;-0.726695;-6.002693;17.983912;6.706712;5.0139375707
9596022;0;-37.969364;7.602495;118.351944;-171.731934;113.479805;-140.538116;25.243755;-0.622745;-5.519043;18.548962;7.240763;4.9734005707
9596046;0;-39.838852;8.680584;117.609871;-173.710876;114.001183;-141.616791;27.723309;-2.120015;-5.540843;18.427362;6.644725;4.9471755707
9596070;0;-41.713100;9.760298;116.869217;-175.688889;114.520927;-142.685333;25.170326;-1.270290;-6.467272;18.873213;6.606575;5.4502385707
9596094;0;-43.584412;10.841858;116.124611;-177.664642;115.040779;-143.757019;25.193211;-0.399585;-5.284714;19.342888;8.740425;5.342950707
9596118;0;-45.454975;11.919496;115.382111;-179.643417;115.562828;-144.828537;26.510235;-2.271650;-5.585800;18.587101;8.444775;5.142688707
9596142;0;-47.328587;12.998826;114.642006;-181.621674;116.084290;-145.902771;24.753571;-2.103805;-5.741114;18.417826;5.829325;5.662437707
9596166;0;-49.199249;14.081056;113.898964;-183.599884;116.604012;-146.975525;24.930000;-1.423835;-5.690707;19.364349;6.718625;5.698200707
9596190;0;-51.053543;15.152750;113.157249;-185.573120;117.125008;-148.052887;20.235060;0.137325;-5.283350;18.775463;8.018012;4.7802880707
9596214;0;-52.826450;16.186905;112.435226;-187.499237;117.633339;-149.102234;8.278845;5.282400;-3.881450;16.796587;6.039137;4.73975080707
9596238;0;-54.427357;17.122423;111.776001;-189.259399;118.096870;-150.066666;-2.739905;11.323925;-2.163471;14.123912;5.280962;3.910063707
9596262;0;-55.750145;17.888147;111.231674;-190.711975;118.478142;-150.865128;-13.415335;16.822811;-0.557214;9.613026;5.033012;2.183913707
9596286;0;-56.731178;18.442650;110.838661;-191.748032;118.752174;-151.426071;-19.664761;18.836020;2.103528;6.887913;3.137587;1.9836383707
9596310;0;-57.355061;18.787477;110.607353;-192.361786;118.912453;-151.755310;-20.162579;19.041059;2.046307;4.663463;3.669250;2.2435123707
9596334;0;-57.677002;18.958349;110.502663;-192.638153;118.985100;-151.907455;-11.750219;15.945430;3.200257;3.063675;3.962512;1.3828253707
9596358;0;-57.803928;19.022530;110.486382;-192.711349;119.002754;-151.946350;-2.346990;13.090131;4.249300;3.230562;4.680150;1.25168853707
9596382;0;-57.830933;19.033012;110.499344;-192.715607;119.004211;-151.945801;-1.213070;12.232780;4.040850;3.693100;4.692075;1.14917553707
9596406;0;-57.829262;19.032803;110.502365;-192.715363;119.004356;-151.945450;-1.381870;12.231825;4.376000;2.942075;4.651537;0.78201253707
9596430;0;-57.824890;19.032452;110.501755;-192.714981;119.004440;-151.944778;-0.338550;12.462615;2.948214;2.236362;4.532325;0.51258753707
9596454;0;-57.820805;19.024706;110.494125;-192.714005;119.002983;-151.943130;-3.528590;16.711235;0.426429;0.681875;2.849100;0.17881353707
9596478;0;-57.807446;19.000294;110.473671;-192.707413;118.985992;-151.935730;-4.295345;18.795965;0.114436;-3.433225;-1.411438;-0.19311207
9596502;0;-57.784668;18.953438;110.444084;-192.680542;118.922707;-151.908066;-4.079815;20.727154;0.126700;-5.261888;-2.820487;-0.98227507
9596526;0;-57.753876;18.877159;110.403557;-192.631027;118.809319;-151.858368;-5.178450;21.390911;-0.764300;-5.493163;-1.945487;-1.3542137
9596550;0;-57.714764;18.772362;110.347801;-192.562180;118.655296;-151.784332;-6.119725;20.735741;-0.450950;-5.116462;-3.001688;-1.4424257
9596574;0;-57.666927;18.645304;110.282341;-192.481430;118.467766;-151.703873;-5.131720;18.384930;-0.497271;-5.416862;-2.975463;-2.1576887
9596598;0;-57.614555;18.510853;110.210815;-192.397308;118.266853;-151.612244;-4.507060;18.366810;-0.104900;-5.524150;-1.654612;-2.2196757
9596622;0;-57.561352;18.374941;110.137611;-192.313141;118.067032;-151.521957;-4.210470;18.820759;-0.095364;-5.047312;-2.276888;-2.3484137
9596646;0;-57.509407;18.238602;110.063263;-192.230835;117.866173;-151.438553;-4.386900;18.774984;-0.061307;-5.168912;-2.148150;-3.0064507
9596670;0;-57.457626;18.102085;109.988121;-192.150085;117.665962;-151.347092;-4.080770;18.826481;-0.035421;-5.207050;-2.672662;-2.8514757
9596694;0;-57.406002;17.967228;109.911354;-192.069382;117.465729;-151.250610;-3.787040;18.802639;0.141686;-4.744525;-2.396100;-2.40087557
9596718;0;-57.355289;17.833075;109.835419;-191.990280;117.265564;-151.168030;-3.528590;18.901821;-0.119886;-4.425038;-2.520075;-2.7537257
9596742;0;-57.305103;17.698963;109.758492;-191.913818;117.065491;-151.085419;-3.440855;17.963406;-0.073564;-4.880425;-2.930162;-2.7918757
9596766;0;-57.256062;17.566984;109.679688;-191.837799;116.864769;-150.991302;-3.726955;18.520355;0.038143;-5.238050;-3.097050;-2.02416357
9596790;0;-57.207897;17.436489;109.602036;-191.761169;116.663048;-150.908081;-3.093715;17.552374;-0.020436;-4.239075;-1.811975;-1.9550257
9596814;0;-57.164547;17.315090;109.528870;-191.691025;116.471504;-150.837494;-3.064155;16.027451;0.536779;-4.715912;-2.012250;-2.28881357
9596838;0;-57.128128;17.213148;109.467049;-191.631531;116.307617;-150.774673;-2.641675;15.370364;0.882829;-4.656312;-0.615112;-2.31265057
9596862;0;-57.100388;17.138605;109.421486;-191.587280;116.186836;-150.728104;-2.440450;16.324995;1.313343;-4.122250;0.228875;-2.346038057
9596886;0;-57.083115;17.091299;109.394943;-191.560654;116.114273;-150.702332;-1.686095;15.104289;1.384186;-4.370213;-0.410075;-2.54868757
9596910;0;-57.076797;17.069864;109.386093;-191.549377;116.083305;-150.691833;-1.834865;16.168591;1.782007;-4.560937;-0.641338;-2.72273857
9596934;0;-57.076160;17.066525;109.387566;-191.547134;116.077560;-150.688904;-2.587315;16.873356;3.091264;-4.611012;-0.996588;-2.72273857
9596958;0;-57.076183;17.066954;109.389000;-191.546799;116.077095;-150.687790;-2.299305;16.105650;3.459107;-4.568088;-0.991813;-2.73703757
9596982;0;-57.075844;17.066843;109.388939;-191.546707;116.076904;-150.686935;-2.491950;16.597744;3.170286;-4.467963;-0.920287;-2.76565057
9597006;0;-57.074284;17.063482;109.386780;-191.546539;116.076515;-150.686539;-3.337860;19.526480;0.905986;-4.637238;-1.227850;-2.87055057
9597030;0;-57.066483;17.046200;109.373573;-191.544052;116.065514;-150.681915;-4.839895;22.199631;-1.031329;-6.062975;-2.026550;-2.9230007
9597054;0;-57.050377;17.008791;109.347626;-191.528580;116.019753;-150.669815;-5.053520;22.129055;-0.615800;-6.411075;-1.707075;-3.4451387
9597078;0;-57.027042;16.943972;109.311714;-191.495880;115.932350;-150.634613;-4.866600;21.873470;-1.155307;-5.884162;-2.779950;-3.3521637
9597102;0;-56.996006;16.854038;109.260658;-191.449158;115.799698;-150.580017;-5.388255;22.336004;-0.817429;-6.372925;-2.739425;-3.2639507
9597126;0;-56.958191;16.740110;109.197617;-191.387589;115.626015;-150.508194;-5.070685;21.204945;-0.728879;-5.810250;-1.692762;-2.8491007
9597150;0;-56.915276;16.610218;109.127464;-191.319641;115.431564;-150.419632;-4.507060;18.995285;-0.644407;-6.330012;-2.090925;-1.7261507
9597174;0;-56.869804;16.475384;109.053482;-191.248825;115.231812;-150.343430;-3.967285;17.965315;-0.386914;-4.868500;-2.379413;-1.5592507
9597198;0;-56.824871;16.342636;108.977562;-191.181717;115.031075;-150.277206;-4.043575;18.559454;0.016343;-5.490775;-2.582062;-1.79290007
9597222;0;-56.780506;16.210108;108.901909;-191.115067;114.830299;-150.207840;-4.064555;18.757820;-0.286100;-5.800713;-2.233975;-1.7452127
9597246;0;-56.736256;16.078491;108.825890;-191.047760;114.628891;-150.135635;-4.025455;19.278524;-0.405986;-5.056850;-1.926412;-1.5497127
9597270;0;-56.692486;15.946886;108.749062;-190.981934;114.428680;-150.074127;-4.194255;19.215580;-0.478193;-4.782675;-2.250662;-2.1219257
9597294;0;-56.648849;15.815303;108.670708;-190.917465;114.227936;-150.010178;-3.684040;18.815041;-0.587186;-5.154600;-1.757138;-2.5153127
9597318;0;-56.605648;15.685181;108.591980;-190.853775;114.026382;-149.936920;-3.472325;19.322395;-0.645771;-4.937638;-1.296988;-2.1958257
9597342;0;-56.563263;15.556585;108.511696;-190.791122;113.826126;-149.862335;-3.737445;19.356724;-0.365114;-5.433550;-1.995563;-1.9001877
9597366;0;-56.521309;15.428266;108.431145;-190.727890;113.624962;-149.796402;-3.795620;19.417759;-0.535414;-4.777900;-2.188675;-2.0599257
9597390;0;-56.479713;15.299549;108.350243;-190.666763;113.422607;-149.732498;-3.873825;18.688200;-0.577650;-5.226125;-2.338875;-2.2888137
9597414;0;-56.438766;15.171723;108.267914;-190.606064;113.219696;-149.662094;-4.178045;18.556591;-0.258850;-5.340575;-1.516338;-2.0074757
9597438;0;-56.397678;15.044644;108.185188;-190.544754;113.016953;-149.592850;-4.038810;18.281935;-0.514979;-4.715912;-1.206388;-1.8095877
9597462;0;-56.356831;14.918489;108.102501;-190.485092;112.816544;-149.529861;-3.974910;18.200871;-0.697543;-4.684925;-2.176750;-1.9264127
9597486;0;-56.316841;14.793278;108.018204;-190.425613;112.614738;-149.467438;-4.306790;18.448826;-0.532693;-4.243850;-2.577300;-1.9979377
9597510;0;-56.278225;14.672669;107.935226;-190.369446;112.413422;-149.404144;-3.967285;18.106461;-0.363757;-5.073538;-2.338875;-2.0194007
9597534;0;-56.243584;14.562257;107.858894;-190.315659;112.227051;-149.348831;-3.398895;16.037939;0.061307;-4.589550;-2.238750;-2.23636207
9597558;0;-56.215294;14.472290;107.795609;-190.273895;112.074371;-149.306808;-3.240585;16.267775;1.100807;-5.199900;-1.270762;-2.59398707
9597582;0;-56.195232;14.408239;107.752457;-190.242981;111.965714;-149.277481;-3.059385;16.222000;1.057214;-4.546638;-0.212187;-2.92300007
9597606;0;-56.184509;14.372380;107.728943;-190.224518;111.903664;-149.257355;-2.761840;16.375540;1.163479;-3.948200;-0.619888;-2.97546307
9597630;0;-56.181698;14.356396;107.724586;-190.218414;111.881325;-149.248871;-3.011700;16.086575;1.880100;-3.955362;-0.760550;-3.04698807
9597654;0;-56.181370;14.355000;107.726517;-190.217422;111.878563;-149.245834;-3.190040;15.906329;3.186629;-3.838538;-0.886912;-3.06367507
9597678;0;-56.181213;14.355176;107.727173;-190.217316;111.878273;-149.244843;-3.380775;15.970230;3.328321;-3.752700;-0.848763;-3.11373807
9597702;0;-56.180740;14.355099;107.727119;-190.217239;111.878250;-149.244110;-3.586765;16.301155;2.940036;-3.583425;-0.767700;-3.14950007
9597726;0;-56.180378;14.354934;107.726982;-190.217255;111.878273;-149.243591;-3.848075;16.521450;2.651214;-3.445138;-0.717637;-3.21387507
9597750;0;-56.179840;14.354770;107.726784;-190.217239;111.878365;-149.243118;-3.961560;16.876221;2.305164;-3.302088;-0.648488;-3.25202507
9597774;0;-56.179337;14.354527;107.726517;-190.217361;111.878464;-149.242599;-4.150390;17.086979;2.051757;-3.166188;-0.603188;-3.31401307
9597798;0;-56.178928;14.354264;107.726173;-190.217377;111.878586;-149.242264;-4.281040;17.298695;1.765657;-3.046988;-0.641338;-3.32116307
9597822;0;-56.178467;14.353990;107.725845;-190.217377;111.878754;-149.241669;-4.318235;17.461775;1.501350;-2.937312;-0.593650;-3.40222507
9597846;0;-56.178028;14.353703;107.725517;-190.217422;111.878777;-149.241394;-4.405020;17.698284;1.242500;-2.820487;-0.555512;-3.36646207
9597870;0;-56.177700;14.353418;107.725113;-190.217453;111.878876;-149.241074;-4.475590;17.848965;1.051764;-2.717963;-0.524512;-3.44752507
9597894;0;-56.177292;14.353144;107.724724;-190.217499;111.878853;-149.240616;-4.559515;17.953869;0.908714;-2.629750;-0.486362;-3.45706207
9597918;0;-56.176941;14.353132;107.723915;-190.217590;111.878975;-149.240341;-4.641530;17.272945;0.512257;-2.589225;-0.193112;-3.49282507
9597942;0;-56.176258;14.355143;107.719818;-190.217545;111.882401;-149.240234;-5.139350;14.438624;-0.761571;-2.539150;1.716612;-3.51905007
9597966;0;-56.174171;14.360988;107.707092;-190.217667;111.903969;-149.239883;-5.405425;10.427470;-0.640321;-2.639287;4.200925;-3.69071207
9597990;0;-56.170414;14.375775;107.689308;-190.217499;111.961845;-149.237762;-5.650520;8.519170;-0.335143;-3.030300;6.353850;-4.041187207
9598014;0;-56.164253;14.406131;107.667809;-190.217072;112.073997;-149.232513;-5.810735;8.097645;-0.791543;-3.705012;5.159375;-4.491800207
9598038;0;-56.155693;14.451943;107.637733;-190.215973;112.241577;-149.219284;-5.766865;7.282255;-1.167564;-4.625313;7.474413;-4.773138207
9598062;0;-56.145214;14.513203;107.595909;-190.212692;112.472305;-149.188965;-5.690570;7.567405;-0.865114;-4.973400;7.247912;-4.341600207
9598086;0;-56.133499;14.585208;107.545158;-190.207947;112.749916;-149.152817;-5.445480;7.066725;-0.324243;-5.302425;7.359975;-3.881450207
9598110;0;-56.121414;14.664551;107.491928;-190.202042;113.047401;-149.120270;-5.339620;9.043690;-0.265664;-5.350112;7.152550;-3.664488207
9598134;0;-56.109970;14.740510;107.440254;-190.195953;113.339264;-149.088898;-5.139350;9.689330;-0.359671;-5.531300;5.679125;-3.430837207
9598158;0;-56.100136;14.806286;107.394684;-190.190231;113.594757;-149.061859;-5.388255;10.072705;-0.049043;-5.502700;5.662437;-3.26156207
9598182;0;-56.092731;14.857163;107.359940;-190.185623;113.793762;-149.042480;-4.923820;10.282515;0.036779;-5.664825;4.801750;-3.101825207
9598206;0;-56.088173;14.893363;107.336281;-190.182007;113.930870;-149.030182;-4.961965;10.856625;0.329693;-5.660050;4.296300;-3.128050207
9598230;0;-56.085896;14.914951;107.323860;-190.179764;114.013245;-149.021469;-5.060195;10.647770;0.332421;-5.636213;4.420275;-3.011225207
9598254;0;-56.085030;14.924377;107.321022;-190.178421;114.054062;-149.018799;-5.039215;10.103225;0.905986;-5.674350;4.830350;-3.027912207
9598278;0;-56.084446;14.925488;107.322792;-190.177734;114.068657;-149.017654;-4.991530;10.393140;2.363743;-5.538463;5.292888;-2.989763207
9598302;0;-56.084229;14.925235;107.323814;-190.177429;114.071205;-149.017303;-5.114555;10.758395;2.918243;-5.469313;5.376338;-2.965925207
9598326;0;-56.083885;14.925311;107.323822;-190.177231;114.071732;-149.017410;-5.129810;10.440825;2.690722;-5.426400;5.412100;-2.844325207
9598350;0;-56.083523;14.925476;107.323769;-190.177094;114.072067;-149.017456;-5.233760;10.098455;2.381457;-5.297650;5.445475;-2.758500207
9598374;0;-56.083183;14.923542;107.327682;-190.177017;114.072334;-149.017441;-5.304335;13.621330;4.810600;-5.288113;5.495537;-2.701275207
9598398;0;-56.082832;14.910084;107.352112;-190.177017;114.074913;-149.017365;-5.318640;19.285200;6.723400;-5.054462;6.060600;-2.577300207
9598422;0;-56.082481;14.866315;107.412872;-190.177307;114.086632;-149.017654;-5.331035;23.290630;8.181157;-4.491800;6.775850;-2.312650207
9598446;0;-56.082119;14.767054;107.534935;-190.177826;114.116508;-149.018311;-5.367275;25.337215;10.489050;-3.302088;6.458750;-1.89065007
9598470;0;-56.081844;14.596227;107.752930;-190.178757;114.169426;-149.020416;-5.381580;28.141018;11.666157;-1.044263;6.070125;-1.22785007
9598494;0;-56.081558;14.334807;108.088943;-190.181290;114.247078;-149.025879;-5.392070;28.487206;13.125278;1.521100;6.330012;-0.271787007
9598518;0;-56.081306;13.978510;108.551620;-190.187759;114.352776;-149.040222;-5.315780;29.723164;13.697486;3.678787;6.105887;0.2050387007
9598542;0;-56.081108;13.521533;109.138054;-190.198303;114.484566;-149.075455;-5.359645;28.875351;14.645708;4.839888;5.962838;0.1287377007
9598566;0;-56.080933;12.965834;109.846283;-190.212341;114.636749;-149.110962;-5.351065;30.461311;16.044886;5.364412;7.193088;0.2813257007
9598590;0;-56.080734;12.313916;110.677795;-190.228622;114.812439;-149.147766;-5.365370;32.205578;15.974043;5.726812;6.339550;0.4196127007
9598614;0;-56.080524;11.571812;111.614204;-190.246445;115.001099;-149.185944;-5.313870;31.582829;16.622543;5.748262;6.647100;0.7295507007
9598638;0;-56.080360;10.755154;112.630768;-190.265152;115.195152;-149.221603;-5.330085;29.783245;16.420906;5.264275;7.059562;1.2612257007
9598662;0;-56.080284;9.883905;113.697067;-190.282944;115.388992;-149.259201;-5.380630;27.156824;15.927722;5.033012;6.189337;1.53778857007
9598686;0;-56.079998;8.985959;114.791252;-190.299652;115.573898;-149.295746;-5.261420;28.063770;14.666143;5.083075;4.556175;1.92880057007
