Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6266754;0;-13.084058;-13.328108;128.182648;-81.688507;103.569344;-112.946411;-1.494405;19.948956;-0.707079;-3.397463;1.850125;1.31606255
6266778;0;-13.084058;-11.057981;128.182312;-81.688530;103.569077;-112.946815;-1.520155;26.847836;0.164843;-3.118512;1.873963;1.366138255
6266802;0;-13.083871;-9.327623;128.183823;-81.688194;103.569077;-112.947006;-1.632690;32.201763;0.735686;-3.633488;2.024163;1.3542138255
6266826;0;-13.083926;-8.126191;128.192093;-81.688271;103.569145;-112.947334;-1.290320;29.457088;3.897800;-3.387925;2.102850;1.3279878255
6266850;0;-13.083959;-7.374452;128.207733;-81.688293;103.569221;-112.947464;-1.553535;27.457233;3.178457;-3.457062;2.191062;1.3065258255
6266874;0;-13.083981;-6.974835;128.219131;-81.687889;103.569382;-112.947906;-1.512525;22.567745;3.852843;-3.058900;2.219675;1.2612258255
6266898;0;-13.083959;-6.804602;128.226639;-81.688080;103.569557;-112.948174;-1.525875;18.294331;4.896436;-3.154275;2.293575;1.2397758255
6266922;0;-13.083992;-6.751901;128.232147;-81.688225;103.569649;-112.948372;-1.530645;14.527319;4.178450;-3.159038;2.298350;1.2493138255
6266946;0;-13.083970;-6.749527;128.230698;-81.688225;103.569771;-112.948563;-1.520155;13.085365;2.683907;-3.113738;2.317425;1.2421508255
6266970;0;-13.083926;-6.749660;128.229767;-81.688271;103.569893;-112.948631;-1.530645;13.324735;2.682543;-3.104200;2.353188;1.2254628255
6266994;0;-13.083387;-6.749868;128.228912;-81.704987;103.570595;-112.950134;-2.448080;13.530729;2.282000;11.908999;2.799025;1.5354128255
6267018;0;-13.081618;-6.750000;128.228363;-82.180000;103.589790;-113.015465;-3.109930;13.839720;1.856936;31.990999;4.720687;4.5585628255
6267042;0;-13.080113;-6.750110;128.228394;-83.898384;103.671928;-113.331970;-3.261565;14.086720;2.028600;50.826061;4.541862;8.4042508255
6267066;0;-13.079707;-6.750319;128.228470;-87.298080;103.830849;-114.053101;-3.438945;14.352796;2.039500;64.094063;5.605213;8.5854508255
6267090;0;-13.079311;-6.750527;128.228500;-92.449471;104.072281;-115.127289;-3.383635;14.642715;2.224786;73.447227;6.296625;9.8896008255
6267114;0;-13.079839;-6.750659;128.228851;-99.198181;104.388535;-116.546188;-2.003665;14.905925;2.818786;71.625694;6.434912;9.8133008255
6267138;0;-13.080454;-6.751077;128.228760;-106.853622;104.748779;-118.159142;-1.008985;14.986035;2.604893;58.228962;4.887575;9.422300255
6267162;0;-13.080585;-6.751417;128.228485;-114.727646;105.116325;-119.815636;-0.794410;15.222545;2.468650;55.487148;5.755413;8.928775255
6267186;0;-13.081278;-6.751615;128.228516;-122.610428;105.486382;-121.476715;0.151630;15.442845;2.752029;52.635662;4.947175;9.2315635255
6267210;0;-13.090166;-6.750571;128.227844;-130.175110;105.839569;-123.088211;7.513995;11.793135;1.568107;31.452175;5.571837;7.6794505255
6267234;0;-13.162917;-6.722940;128.200485;-136.534927;106.144928;-124.429901;19.207951;5.377765;-0.619886;17.971989;4.272450;6.666175255
6267258;0;-13.333382;-6.632172;128.133636;-141.309372;106.400345;-125.482803;29.621120;0.135420;-2.593993;10.731213;4.031650;5.741113255
6267282;0;-13.685493;-6.437681;128.006012;-144.533096;106.623672;-126.287056;36.866184;-4.029270;-4.592621;3.001688;4.894725;4.975788255
6267306;0;-14.280469;-6.097720;127.781509;-146.351334;106.839516;-126.858246;50.681107;-8.787155;-6.122586;4.541862;4.987712;5.018700255
6267330;0;-15.160880;-5.586526;127.436554;-147.493988;107.093773;-127.397736;57.278625;-12.046810;-8.098057;16.479488;6.198875;5.4979255
6267354;0;-16.331474;-4.902100;126.968414;-148.770065;107.426041;-128.084503;55.344582;-11.160850;-9.286057;21.376600;8.943075;5.5503755
6267378;0;-17.768925;-4.067875;126.395279;-150.311844;107.833824;-128.912720;48.158646;-9.316440;-9.655264;22.401800;7.030962;6.40630055
6267402;0;-19.396418;-3.121480;125.742317;-152.061813;108.295784;-129.864822;46.101570;-8.865355;-9.506764;23.386475;6.659025;6.22987555
6267426;0;-21.156603;-2.102838;125.033478;-153.949051;108.793900;-130.883270;40.317535;-6.704329;-9.648458;22.490013;6.239412;6.55173755
6267450;0;-22.986277;-1.040537;124.297073;-155.911026;109.308495;-131.947372;36.296837;-4.356380;-8.137565;21.543499;8.201588;6.50643855
6267474;0;-24.855337;0.036112;123.555710;-157.887985;109.830490;-133.024963;34.672733;-4.606245;-8.732928;21.982187;9.102813;6.287087855
6267498;0;-26.730078;1.115035;122.815331;-159.864807;110.354317;-134.101379;33.746716;-4.656790;-9.630743;22.740362;6.794925;6.041525855
6267522;0;-28.604805;2.196892;122.068840;-161.842209;110.873253;-135.167343;33.183094;-3.039360;-8.117129;22.206301;7.772438;6.604187855
6267546;0;-30.479084;3.277145;121.324997;-163.821609;111.393692;-136.240723;32.841679;-4.337310;-8.080343;21.181101;9.517662;6.618488855
6267570;0;-32.351254;4.356705;120.584991;-165.799316;111.917244;-137.322510;32.379150;-5.159375;-8.828293;22.439951;8.010862;5.884162855
6267594;0;-34.222424;5.438331;119.840881;-167.777130;112.437469;-138.393799;34.084320;-4.299160;-8.491786;22.509089;6.716250;6.365775855
6267618;0;-36.097263;6.517705;119.096619;-169.753601;112.957481;-139.469788;31.390190;-4.449840;-8.238379;22.168150;7.512563;6.155962855
6267642;0;-37.969002;7.598848;118.353394;-171.731949;113.479973;-140.539566;31.550404;-4.451750;-7.905957;22.385113;8.091925;6.184575855
6267666;0;-39.838776;8.677837;117.611542;-173.710968;114.001251;-141.614944;33.930775;-5.657195;-7.987700;22.163387;7.531638;6.093975855
6267690;0;-41.712990;9.758222;116.870583;-175.688492;114.520729;-142.683273;31.498905;-4.949565;-8.732928;22.828575;7.607925;6.508825855
6267714;0;-43.584633;10.840429;116.125107;-177.664551;115.040779;-143.756546;31.247135;-3.866195;-7.393700;23.586750;9.641638;6.63995055
6267738;0;-45.455162;11.918122;115.382645;-179.643417;115.562706;-144.831177;32.818790;-5.943295;-7.984979;22.253986;9.348388;6.24417555
6267762;0;-47.328552;12.997178;114.642738;-181.621719;116.084213;-145.900925;31.338688;-5.911825;-8.231571;22.385113;6.752013;6.84022555
6267786;0;-49.199261;14.079682;113.899376;-183.599930;116.604034;-146.974274;31.095499;-5.041120;-7.979528;23.186199;7.600775;6.74485055
6267810;0;-51.053852;15.152146;113.157524;-185.573013;117.124863;-148.054474;26.211735;-3.386495;-7.653914;22.890562;9.009837;6.01052555
6267834;0;-52.827175;16.186069;112.435608;-187.499527;117.633156;-149.103973;14.031410;1.452445;-6.354193;20.644661;7.045262;5.764950555
6267858;0;-54.429028;17.121193;111.775520;-189.260071;118.097244;-150.066208;2.095220;7.569310;-4.291529;17.721649;6.036750;4.8685000555
6267882;0;-55.753605;17.889193;111.229752;-190.713898;118.478455;-150.868942;-9.405135;14.225955;-2.179821;12.321463;5.807875;3.19718855
6267906;0;-56.734772;18.448210;110.835899;-191.750900;118.752747;-151.432892;-16.150471;17.499920;0.231600;8.873938;3.657338;2.758500855
6267930;0;-57.359486;18.795673;110.601929;-192.365372;118.913780;-151.762589;-17.724989;18.149374;1.046314;6.103513;3.926750;2.667900855
6267954;0;-57.682606;18.967840;110.494278;-192.642426;118.987114;-151.922394;-10.482785;15.753744;2.905979;3.266325;3.685950;1.320837855
6267978;0;-57.811531;19.031639;110.475952;-192.715485;119.006256;-151.962357;-3.012655;12.613295;4.242486;3.252025;3.902900;0.8773757855
6268002;0;-57.839085;19.041735;110.488808;-192.720139;119.007027;-151.963684;-2.557750;12.130735;4.237036;3.237712;3.964900;0.4577637855
6268026;0;-57.834824;19.041460;110.493713;-192.719620;119.007042;-151.962479;-1.403805;12.387275;4.309243;2.148150;3.783700;0.0643627855
6268050;0;-57.827888;19.040329;110.493828;-192.718994;119.006790;-151.960953;0.019070;13.878819;4.054471;1.084800;3.595350;-0.2503387855
6268074;0;-57.822880;19.029617;110.488457;-192.717728;119.004921;-151.955887;-3.112790;16.784664;0.865114;-0.720012;1.835812;-0.68902555
6268098;0;-57.809982;19.002195;110.470474;-192.709183;118.985802;-151.936920;-4.541395;18.178936;0.213893;-3.950588;-1.437663;-0.7057125
6268122;0;-57.786537;18.954437;110.441589;-192.680756;118.921722;-151.903229;-3.823280;20.186420;0.237050;-5.548000;-2.844325;-0.9918135
6268146;0;-57.754887;18.878313;110.401909;-192.630722;118.808640;-151.853500;-4.604335;21.158215;-0.713893;-5.531300;-2.138613;-1.447200
6268170;0;-57.715786;18.774107;110.346756;-192.562286;118.655418;-151.783279;-5.928035;20.957945;-0.531329;-5.357263;-3.597725;-1.816737
6268194;0;-57.668072;18.646852;110.281631;-192.481277;118.467834;-151.701614;-4.907605;18.383976;-0.523157;-5.598063;-3.416538;-2.250662
6268218;0;-57.615623;18.512205;110.210541;-192.397385;118.267097;-151.611237;-4.356380;18.441200;-0.291550;-5.674350;-1.978863;-2.403250
6268242;0;-57.562645;18.376381;110.137566;-192.313019;118.067390;-151.519302;-4.309650;18.954275;-0.403264;-5.097387;-2.830025;-2.465237
6268266;0;-57.510681;18.239370;110.063103;-192.230789;117.866554;-151.435715;-4.579540;18.624306;-0.156671;-5.359637;-2.715587;-3.018375
6268290;0;-57.458683;18.103008;109.988281;-192.149857;117.666344;-151.345490;-4.136085;19.009590;-0.369207;-5.168912;-3.228188;-2.961150
6268314;0;-57.407059;17.968557;109.911987;-192.069077;117.465935;-151.249069;-4.001615;19.268034;-0.257486;-4.639625;-2.937312;-2.484313
6268338;0;-57.356277;17.834074;109.836235;-191.990021;117.265724;-151.167755;-3.749845;19.120214;-0.587186;-4.322525;-3.039825;-2.920625
6268362;0;-57.305950;17.699635;109.759140;-191.913528;117.065773;-151.087250;-3.680225;18.198965;-0.566750;-4.849425;-3.590575;-3.173350
6268386;0;-57.256744;17.567720;109.680580;-191.837601;116.864906;-150.993927;-3.927230;18.859859;-0.400543;-5.171288;-3.614425;-2.403250
6268410;0;-57.208424;17.437225;109.602654;-191.760834;116.663116;-150.906754;-3.256795;17.864223;-0.401900;-4.017350;-2.415175;-2.007475
6268434;0;-57.164921;17.315639;109.528976;-191.690796;116.471642;-150.837494;-3.155705;16.264915;0.119886;-4.515637;-2.501000;-2.5177005
6268458;0;-57.128258;17.213324;109.466843;-191.631180;116.307320;-150.774399;-2.645490;15.487669;0.633507;-4.446500;-0.982275;-2.4366375
6268482;0;-57.100296;17.138145;109.420952;-191.586700;116.186394;-150.727829;-2.313610;16.011234;1.162114;-3.721713;0.038137;-2.46523775
6268506;0;-57.082699;17.089991;109.393921;-191.559860;116.113373;-150.700165;-1.312255;14.348979;1.427786;-3.759850;-0.469675;-2.5796885
6268530;0;-57.076008;17.068008;109.384659;-191.548416;116.082130;-150.688934;-1.287460;15.152929;1.903257;-3.647800;-0.624650;-2.7227385
6268554;0;-57.075260;17.064140;109.386147;-191.546280;116.076149;-150.685944;-1.914975;15.537260;3.228864;-3.757475;-0.712862;-2.6631255
6268578;0;-57.075336;17.064547;109.387718;-191.546051;116.075806;-150.685028;-1.626965;14.678955;3.629407;-3.631112;-0.696175;-2.6822005
6268602;0;-57.075119;17.064482;109.387718;-191.546005;116.075783;-150.684830;-1.853940;15.021319;3.366464;-3.542900;-0.572200;-2.7179635
6268626;0;-57.073635;17.061844;109.385628;-191.545914;116.075661;-150.684494;-2.769470;18.472670;1.119886;-3.635875;-0.827300;-2.7370375
6268650;0;-57.066074;17.045244;109.372986;-191.543793;116.065292;-150.681778;-4.321095;21.153450;-0.983643;-5.214212;-1.964563;-2.961150
6268674;0;-57.050289;17.008253;109.347404;-191.528671;116.020164;-150.669617;-4.729270;21.262165;-0.633507;-5.681512;-1.895425;-3.418912
6268698;0;-57.027184;16.944181;109.311867;-191.496185;115.933029;-150.637238;-4.640575;21.318436;-1.253400;-5.300037;-2.949237;-3.547662
6268722;0;-56.996323;16.854918;109.261177;-191.449646;115.800743;-150.584686;-5.211830;22.101398;-1.036779;-5.915163;-3.097050;-3.585813
6268746;0;-56.958694;16.741659;109.198463;-191.388214;115.627159;-150.512009;-5.011555;21.374699;-1.040864;-5.557525;-2.186288;-3.156650
6268770;0;-56.915958;16.612032;109.128441;-191.320282;115.432533;-150.422791;-4.632945;19.292830;-1.012257;-6.027212;-2.577300;-1.995563
6268794;0;-56.870529;16.477119;109.054436;-191.249237;115.232468;-150.343872;-4.194255;18.252369;-0.769750;-4.541862;-2.913475;-1.723762
6268818;0;-56.825550;16.344109;108.978676;-191.182083;115.031662;-150.277664;-4.199980;18.720625;-0.351493;-5.135525;-3.070825;-2.000325
6268842;0;-56.781124;16.211250;108.902802;-191.115494;114.830620;-150.206528;-4.195210;18.845554;-0.716614;-5.600450;-2.701275;-1.859663
6268866;0;-56.736706;16.079348;108.826454;-191.047989;114.629227;-150.135696;-4.153250;19.350050;-0.734329;-4.746912;-2.357950;-1.676075
6268890;0;-56.692814;15.947776;108.749451;-190.982239;114.429115;-150.072540;-4.315375;19.495960;-0.811979;-4.582400;-2.753725;-2.155300
6268914;0;-56.649200;15.816324;108.670944;-190.917694;114.228035;-150.009857;-3.764150;19.165035;-0.915521;-4.916187;-2.152913;-2.608288
6268938;0;-56.605804;15.686049;108.592041;-190.854034;114.026390;-149.935944;-3.467555;19.592285;-0.919614;-4.768363;-1.788137;-2.272125
6268962;0;-56.563332;15.557113;108.511719;-190.791489;113.826180;-149.860626;-3.706930;19.523621;-0.673021;-5.266662;-2.424712;-1.924038
6268986;0;-56.521351;15.428650;108.431206;-190.728149;113.624969;-149.795288;-3.810880;19.549366;-0.850129;-4.594325;-2.617825;-2.064700
6269010;0;-56.479713;15.299714;108.350365;-190.666916;113.422729;-149.731308;-3.856655;18.733974;-0.874650;-5.028237;-2.770412;-2.310275
6269034;0;-56.438744;15.171779;108.268021;-190.606323;113.219849;-149.661636;-4.139900;18.637655;-0.573564;-5.202288;-2.055163;-2.043237
6269058;0;-56.397625;15.044644;108.185226;-190.544968;113.017097;-149.592514;-3.990170;18.359180;-0.803807;-4.620550;-1.718987;-1.783363
6269082;0;-56.356731;14.918500;108.102600;-190.485229;112.816689;-149.528870;-3.860470;18.260000;-1.031329;-4.596700;-2.729887;-1.909725
6269106;0;-56.316708;14.793124;108.018234;-190.425812;112.614914;-149.467834;-4.200935;18.359180;-0.822879;-4.236687;-3.170963;-2.079000
6269130;0;-56.278103;14.672263;107.935303;-190.369446;112.413467;-149.405396;-3.900525;17.987249;-0.688007;-4.923337;-2.806175;-2.121925
6269154;0;-56.243385;14.562026;107.859108;-190.315613;112.226936;-149.348434;-3.180500;15.981669;-0.226150;-4.405975;-2.598763;-2.233975
6269178;0;-56.214966;14.472367;107.795502;-190.273743;112.074249;-149.306534;-2.966880;16.301155;0.848764;-4.894725;-1.721375;-2.6369005
6269202;0;-56.194672;14.407811;107.752029;-190.242630;111.965126;-149.276108;-2.582550;15.857695;0.959121;-4.158012;-0.400537;-2.8562505
6269226;0;-56.183708;14.371095;107.728065;-190.224228;111.902840;-149.256577;-2.147670;15.521045;1.247950;-3.538125;-0.734325;-2.9492375
6269250;0;-56.180721;14.354319;107.723320;-190.217911;111.880135;-149.247452;-2.293585;14.981265;2.044950;-3.545275;-0.615112;-2.9706875
6269274;0;-56.180401;14.352693;107.725342;-190.217026;111.877205;-149.244537;-2.408980;14.555929;3.283364;-3.361700;-0.736712;-3.0040635
6269298;0;-56.180302;14.352869;107.726166;-190.216980;111.877136;-149.243744;-2.580640;14.480589;3.475457;-3.209113;-0.572200;-3.0684375
6269322;0;-56.179962;14.352858;107.726097;-190.216949;111.877281;-149.243347;-2.733230;14.695165;3.129407;-2.985000;-0.469675;-3.0994375
6269346;0;-56.179642;14.352814;107.725998;-190.216995;111.877472;-149.242950;-2.979275;14.926910;2.843307;-2.853863;-0.398150;-3.1280505
6269370;0;-56.179226;14.352748;107.725838;-190.217072;111.877762;-149.242477;-3.151890;15.098570;2.542221;-2.675050;-0.355237;-3.1828885
6269394;0;-56.178776;14.352649;107.725639;-190.217117;111.878029;-149.242081;-3.289220;15.296934;2.250664;-2.558225;-0.329012;-3.1971885
6269418;0;-56.178425;14.352583;107.725395;-190.217148;111.878273;-149.241669;-3.453250;15.498159;2.016336;-2.465237;-0.286100;-3.2424875
6269442;0;-56.178028;14.352462;107.725090;-190.217194;111.878365;-149.241409;-3.586765;15.669820;1.801079;-2.346038;-0.205038;-3.2925505
6269466;0;-56.177700;14.352352;107.724800;-190.217239;111.878510;-149.240936;-3.541945;15.811920;1.577643;-2.191062;-0.202650;-3.3068625
6269490;0;-56.177402;14.352199;107.724396;-190.217331;111.878685;-149.240738;-3.778455;15.928266;1.400536;-2.081388;-0.159737;-3.3116255
6269514;0;-56.177094;14.352045;107.724060;-190.217361;111.878754;-149.240417;-3.760335;16.071316;1.200264;-1.976487;-0.176425;-3.3307005
6269538;0;-56.176800;14.352056;107.723389;-190.217422;111.878952;-149.240082;-3.792760;15.281674;0.837864;-1.859663;-0.050062;-3.4070005
6269562;0;-56.176151;14.353825;107.719574;-190.217453;111.882011;-149.239914;-4.296300;12.206076;-0.544950;-1.807212;2.231587;-3.4451385
6269586;0;-56.174129;14.360208;107.707634;-190.217453;111.904160;-149.239532;-4.663465;8.818624;-0.656671;-1.928800;4.384512;-3.58581385
6269610;0;-56.170471;14.377115;107.689919;-190.217316;111.962349;-149.237411;-4.952430;7.811545;-0.333786;-2.284038;6.320475;-3.95536285
6269634;0;-56.164394;14.408372;107.668541;-190.216995;112.073921;-149.232452;-5.125995;7.657050;-0.833779;-2.975463;5.517000;-4.34397585
6269658;0;-56.155815;14.453888;107.638504;-190.216187;112.240974;-149.219894;-5.143165;6.590840;-1.273836;-4.031650;7.970325;-4.74213785
6269682;0;-56.145409;14.514554;107.596733;-190.213242;112.471352;-149.191650;-5.128860;6.696700;-0.959121;-4.665850;8.008475;-4.43935085
6269706;0;-56.133842;14.586581;107.546112;-190.208496;112.749008;-149.156158;-4.951475;6.522175;-0.577650;-5.059237;8.080000;-3.94343785
6269730;0;-56.121811;14.665891;107.492935;-190.202576;113.046661;-149.121765;-4.826545;8.406634;-0.557214;-5.140300;7.843962;-3.76938885
6269754;0;-56.110321;14.741642;107.441048;-190.196381;113.338860;-149.089127;-4.718780;9.140010;-0.553129;-5.321500;6.346700;-3.44276285
6269778;0;-56.100422;14.807538;107.395279;-190.190460;113.594521;-149.062408;-4.883765;9.682655;-0.230243;-5.211825;6.139275;-3.30923785
6269802;0;-56.092873;14.858932;107.360420;-190.185806;113.794083;-149.040634;-4.459380;10.296820;-0.040871;-5.259512;5.245200;-3.0493625
6269826;0;-56.088249;14.895297;107.336281;-190.182266;113.931740;-149.027466;-4.407880;10.849950;0.280650;-5.321500;4.377363;-2.97783725
6269850;0;-56.085896;14.916995;107.323372;-190.179932;114.014427;-149.020721;-4.427905;10.869024;0.508171;-5.369175;4.272450;-2.94685025
6269874;0;-56.085018;14.926706;107.320374;-190.178574;114.055511;-149.017105;-4.458425;10.678289;1.049036;-5.331038;4.680150;-2.90870025
6269898;0;-56.084446;14.927893;107.322121;-190.177902;114.070084;-149.016037;-4.436490;11.110305;2.508157;-5.230900;4.966250;-2.77280025
6269922;0;-56.084240;14.927608;107.323196;-190.177536;114.072487;-149.015808;-4.507060;11.616705;3.081728;-5.230900;5.095000;-2.73465025
6269946;0;-56.083931;14.927629;107.323288;-190.177383;114.072777;-149.015930;-4.582405;11.365890;2.835136;-5.173675;5.092613;-2.58683825
6269970;0;-56.083591;14.927707;107.323235;-190.177231;114.072845;-149.015854;-4.699705;11.142730;2.607614;-5.111688;5.023475;-2.48670025
6269994;0;-56.083218;14.925806;107.327011;-190.177155;114.073105;-149.015900;-4.720685;14.815331;5.138936;-5.102150;5.095000;-2.43186225
6270018;0;-56.082867;14.911029;107.351700;-190.177231;114.075371;-149.016296;-4.797935;19.615170;6.877350;-4.923337;5.798337;-2.26497525
6270042;0;-56.082512;14.865820;107.412010;-190.177475;114.086800;-149.016464;-4.795070;23.129459;8.694778;-4.405975;6.468288;-2.07662525
6270066;0;-56.082195;14.766273;107.533401;-190.178070;114.116196;-149.017197;-4.806515;25.340080;11.143000;-3.201950;6.356238;-1.6021625
6270090;0;-56.081898;14.596282;107.750313;-190.178864;114.168877;-149.019836;-4.868505;28.728485;12.753349;-0.903600;6.027212;-0.9560505
6270114;0;-56.081635;14.336620;108.085289;-190.181290;114.246284;-149.026627;-4.812240;29.998775;14.662057;1.707075;6.549350;-0.11920005
6270138;0;-56.081413;13.980827;108.547226;-190.187698;114.351906;-149.042496;-4.855155;31.184196;15.502657;3.845688;6.330012;0.443450005
6270162;0;-56.081238;13.524345;109.133118;-190.198410;114.483650;-149.078461;-4.874225;30.898090;16.787386;4.918575;6.234638;0.162113005
6270186;0;-56.081039;12.969008;109.841331;-190.212540;114.635834;-149.111191;-4.884715;32.785416;18.310543;5.393025;7.550713;0.445837005
6270210;0;-56.080864;12.317322;110.672424;-190.228897;114.811554;-149.147751;-4.903790;34.689899;18.622528;5.738725;6.921288;0.610350005
6270234;0;-56.080635;11.575162;111.608879;-190.247040;115.000458;-149.184799;-4.852290;34.281731;19.400457;5.528925;6.988038;0.989425005
6270258;0;-56.080482;10.758505;112.625740;-190.265717;115.194557;-149.221237;-4.926680;32.763481;19.211084;4.954337;7.448187;1.451963005
6270282;0;-56.080402;9.887091;113.692390;-190.283401;115.388588;-149.258514;-4.957195;30.231476;18.915443;4.768363;6.577963;1.8000503005
6270306;0;-56.080139;8.988805;114.786896;-190.300034;115.573494;-149.295364;-4.808425;31.053539;17.779207;4.765975;5.040163;2.2053633005
