Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9504162;0;-13.087111;-78.748444;128.239807;-81.700806;103.572899;-112.906097;0.178335;-34.755703;-2.950936;0.576962;1.838200;-0.286100573
9504186;0;-13.086442;-75.040146;128.238419;-81.699997;103.572426;-112.908783;0.326155;-28.596874;0.009536;-0.250338;1.749987;0.0023750573
9504210;0;-13.086387;-71.298729;128.241638;-81.698799;103.571930;-112.911400;-0.001905;-24.889944;0.284736;-0.684250;2.038475;0.357625573
9504234;0;-13.086331;-67.556328;128.242249;-81.697014;103.571640;-112.917549;-0.319480;-24.828909;0.516343;-1.034725;1.688000;0.522125573
9504258;0;-13.085716;-63.814373;128.242432;-81.695503;103.571762;-112.923164;-0.036235;-25.227543;0.779286;-1.657000;1.745212;0.562662573
9504282;0;-13.085596;-60.070442;128.242676;-81.694359;103.571381;-112.928543;-0.325200;-22.343636;1.049036;-1.754750;1.900187;0.598425573
9504306;0;-13.085629;-56.325607;128.242767;-81.693741;103.571327;-112.931427;-0.704765;-21.852489;1.247950;-1.935950;1.580713;0.686638573
9504330;0;-13.085278;-52.581974;128.242950;-81.693115;103.571289;-112.933975;-0.444410;-22.058485;1.464564;-2.009862;1.754750;0.720012573
9504354;0;-13.085013;-48.838490;128.242920;-81.692093;103.570984;-112.937775;-0.572200;-20.093914;1.761572;-2.207750;1.664150;0.672338573
9504378;0;-13.085069;-45.094955;128.243027;-81.691330;103.570999;-112.939865;-0.792500;-20.152090;1.899171;-2.541538;1.587862;0.712862573
9504402;0;-13.084904;-41.350529;128.243118;-81.691017;103.570946;-112.940376;-0.781055;-19.621845;2.156664;-2.737037;1.742838;0.834463573
9504426;0;-13.084651;-37.605640;128.243195;-81.691086;103.570854;-112.940849;-0.771520;-18.144604;2.331050;-2.720350;1.606938;0.915525573
9504450;0;-13.084651;-33.862873;128.243225;-81.690971;103.570900;-112.941437;-0.841140;-18.270489;2.554478;-2.777575;1.609325;0.939363573
9504474;0;-13.084618;-30.120699;128.243073;-81.690422;103.570839;-112.941681;-0.874515;-17.758366;2.303800;-2.999300;1.764287;1.044263573
9504498;0;-13.084409;-26.394159;128.239914;-81.689919;103.570763;-112.942329;-0.834465;-13.212199;0.249314;-3.252025;1.657000;1.075262573
9504522;0;-13.084267;-22.747368;128.225601;-81.689583;103.570709;-112.942978;-0.880240;-4.116055;-0.008171;-3.383150;1.685612;1.103875573
9504546;0;-13.084223;-19.276051;128.208817;-81.689560;103.570442;-112.943115;-0.899310;4.529950;0.006807;-3.376000;1.718987;1.14201275573
9504570;0;-13.084014;-16.097136;128.196899;-81.689491;103.570152;-112.943649;-0.828740;16.271589;-0.591271;-3.035063;1.931188;1.201625573
9504594;0;-13.083871;-13.331876;128.187729;-81.688675;103.569901;-112.944618;-0.804900;25.885578;-0.577650;-2.906312;2.079000;1.213550573
9504618;0;-13.083881;-11.063726;128.186874;-81.688774;103.569710;-112.945351;-0.842090;31.916615;0.147136;-2.579688;2.067088;1.2016250573
9504642;0;-13.083739;-9.335369;128.188187;-81.688438;103.569679;-112.945541;-0.907895;36.767006;0.667571;-3.142350;2.131450;1.16825050573
9504666;0;-13.083838;-8.136145;128.195709;-81.688484;103.569756;-112.946198;-0.583645;32.908432;4.019050;-2.901550;2.214900;1.19685050573
9504690;0;-13.083893;-7.386636;128.210190;-81.688530;103.569847;-112.946594;-0.826835;29.840466;3.284721;-3.025525;2.284038;1.16825050573
9504714;0;-13.083915;-6.988964;128.220718;-81.688103;103.569893;-112.947105;-0.860210;24.419781;3.901886;-2.615450;2.279275;1.20877550573
9504738;0;-13.083904;-6.820302;128.227249;-81.688271;103.570061;-112.947502;-0.784870;19.394871;5.273814;-2.801413;2.217288;1.15155050573
9504762;0;-13.083948;-6.768446;128.232910;-81.688393;103.570137;-112.948425;-0.831600;14.447210;4.328314;-2.801413;2.284038;1.08956250573
9504786;0;-13.083926;-6.766655;128.231506;-81.688393;103.570351;-112.949677;-0.801085;12.595175;2.835136;-2.751350;2.269737;1.03235050573
9504810;0;-13.083926;-6.766501;128.230789;-81.688393;103.570305;-112.949806;-0.819205;12.379644;2.753393;-2.734650;2.250662;0.97036250573
9504834;0;-13.083409;-6.766414;128.229858;-81.705658;103.570992;-112.951332;-1.755710;12.026785;2.355572;11.858937;2.648825;1.28268750573
9504858;0;-13.081959;-6.766051;128.229309;-82.183182;103.590027;-113.022240;-2.695080;11.912345;1.886907;30.205238;4.618163;3.80038850573
9504882;0;-13.080762;-6.765656;128.229355;-83.905266;103.672630;-113.343285;-2.939220;11.752125;2.031322;47.574036;4.119863;7.33136250573
9504906;0;-13.080378;-6.765436;128.229401;-87.309570;103.831642;-114.063713;-3.233905;11.569020;2.025871;56.912888;5.271425;7.45772550573
9504930;0;-13.079916;-6.765172;128.229401;-92.462631;104.073532;-115.140129;-3.195760;11.413569;2.192086;64.408775;5.750650;8.47100150573
9504954;0;-13.080487;-6.764810;128.229721;-99.211586;104.389984;-116.558243;-1.911160;11.343955;2.773829;60.653675;5.588525;8.42571350573
9504978;0;-13.081069;-6.764678;128.229538;-106.862556;104.750145;-118.169189;-1.001355;11.087416;2.584457;48.701763;4.086487;8.0466250573
9505002;0;-13.081158;-6.764469;128.229141;-114.734451;105.117073;-119.820671;-0.803945;10.911940;2.480914;45.249451;5.152225;7.7056880573
9505026;0;-13.081849;-6.764216;128.229034;-122.615112;105.487274;-121.480492;0.066755;10.801315;2.698893;42.846199;4.239075;8.08476380573
9505050;0;-13.090803;-6.761536;128.228210;-130.177170;105.840157;-123.087410;7.205005;7.783885;1.603528;22.957314;4.887575;6.599425380573
9505074;0;-13.163983;-6.723479;128.198853;-136.534744;106.144997;-124.425606;18.562315;4.940030;-0.066757;10.707375;3.697862;5.6815120573
9505098;0;-13.335040;-6.625250;128.132187;-141.306580;106.400131;-125.486732;28.448099;0.686645;-2.230228;4.799363;3.440375;5.15460020573
9505122;0;-13.688712;-6.426222;128.002655;-144.527985;106.623314;-126.271378;34.495350;-2.381320;-3.768371;-1.411438;4.289150;4.260538573
9505146;0;-14.285534;-6.085470;127.777222;-146.343979;106.839287;-126.851128;46.816826;-7.340430;-4.964550;1.537788;4.494188;4.6896888573
9505170;0;-15.166813;-5.574057;127.430092;-147.486923;107.094055;-127.396484;52.611351;-9.623526;-6.583072;14.188288;5.469313;5.106925573
9505194;0;-16.337330;-4.888301;126.960800;-148.764740;107.425598;-128.080902;50.310127;-8.093830;-7.337835;18.961426;8.716575;4.844663573
9505218;0;-17.774979;-4.054471;126.387001;-150.308594;107.834305;-128.910614;42.500496;-6.402965;-7.538107;19.328587;6.208412;5.486000573
9505242;0;-19.402063;-3.109702;125.734177;-152.060165;108.296364;-129.869232;39.871216;-5.599020;-7.337835;19.876949;5.629063;5.300037573
9505266;0;-21.161217;-2.091072;125.025917;-153.948578;108.794449;-130.890564;33.879280;-3.032680;-7.472714;18.563263;5.304812;5.564687573
9505290;0;-22.990595;-1.029463;124.290344;-155.910065;109.308746;-131.951874;29.669758;-0.657080;-5.771086;18.286701;7.402887;5.354875573
9505314;0;-24.859016;0.044978;123.549492;-157.887726;109.830849;-133.024750;28.141018;-1.362800;-6.337843;18.379686;8.165825;5.2809625573
9505338;0;-26.733076;1.122671;122.809914;-159.865005;110.354485;-134.104538;27.028080;-1.026150;-7.396421;18.897051;5.991450;5.0425505573
9505362;0;-28.607014;2.204044;122.064651;-161.841873;110.873253;-135.171021;26.743885;0.655170;-5.885529;18.472662;6.914137;5.50507505573
9505386;0;-30.480492;3.283330;121.321297;-163.821365;111.393738;-136.243011;26.286125;-0.646590;-5.632122;17.495150;8.497237;5.3572635573
9505410;0;-32.352364;4.361528;120.581696;-165.798981;111.917313;-137.326324;26.090618;-1.731870;-6.374629;18.880363;7.088175;4.6205505573
9505434;0;-34.223400;5.442561;119.838593;-167.776749;112.437561;-138.399261;27.847290;-0.562665;-6.369179;18.951887;5.638587;5.0520875573
9505458;0;-36.098064;6.521254;119.095268;-169.753601;112.957405;-139.473358;24.942394;-0.769615;-6.158007;18.382063;6.680488;4.7850505573
9505482;0;-37.969608;7.602275;118.352364;-171.731644;113.479851;-140.540421;25.202751;-0.643730;-5.709778;18.761150;7.305138;4.7850505573
9505506;0;-39.838997;8.680451;117.610367;-173.710663;114.001152;-141.617386;27.650829;-2.104755;-5.633486;18.608562;6.666175;4.7969755573
9505530;0;-41.713043;9.760276;116.869644;-175.688614;114.520706;-142.685135;25.321003;-1.321790;-6.589886;18.982876;6.692400;5.3095755573
9505554;0;-43.584457;10.842077;116.124557;-177.664810;115.040833;-143.756027;25.243755;-0.241275;-5.290164;19.419188;8.738037;5.352488573
9505578;0;-45.455162;11.920001;115.382210;-179.643524;115.562729;-144.827164;26.686665;-2.111430;-5.747929;18.537037;8.516300;5.171288573
9505602;0;-47.328663;12.999496;114.642563;-181.622009;116.084267;-145.899017;24.891850;-1.915930;-5.940029;18.444050;5.860325;5.774487573
9505626;0;-49.199150;14.081517;113.899338;-183.599884;116.604179;-146.973022;24.806019;-1.229285;-5.858279;19.335737;6.730550;5.791175573
9505650;0;-51.053444;15.152563;113.157280;-185.573624;117.125038;-148.050858;20.307539;-0.042915;-5.429129;18.615713;8.118150;5.047312573
9505674;0;-52.826672;16.186256;112.434998;-187.499847;117.633232;-149.098099;8.305545;5.227085;-3.993164;16.415113;6.160725;4.97578812573
9505698;0;-54.427719;17.121401;111.774994;-189.259415;118.096970;-150.061584;-2.793310;10.966300;-2.079007;14.269350;5.345337;4.212850573
9505722;0;-55.750637;17.887501;111.230850;-190.712051;118.477997;-150.865723;-13.477325;16.788479;-0.535414;9.608263;5.054462;2.398488573
9505746;0;-56.731266;18.443266;110.838295;-191.747803;118.752075;-151.427856;-19.500729;19.132610;2.014971;6.918900;3.123275;2.0432378573
9505770;0;-57.354652;18.788939;110.607506;-192.361786;118.912262;-151.756973;-19.869801;19.498825;1.899171;4.563325;3.881450;2.2125128573
9505794;0;-57.676662;18.959700;110.502365;-192.638000;118.985146;-151.912735;-11.592860;16.257284;3.234314;3.116125;3.964900;1.2612258573
9505818;0;-57.804600;19.022959;110.485909;-192.711182;119.002747;-151.951035;-2.919195;13.084410;4.268371;3.199575;4.754062;1.01327558573
9505842;0;-57.831932;19.032516;110.498718;-192.715378;119.004448;-151.951126;-1.854895;12.048719;4.104886;3.790850;4.711150;0.72955058573
9505866;0;-57.829823;19.032253;110.501060;-192.715164;119.004593;-151.950516;-1.655575;12.126921;4.557200;3.032675;4.625313;0.41483758573
9505890;0;-57.824493;19.032110;110.500565;-192.714828;119.004585;-151.949249;-0.140190;12.290950;3.267015;2.295963;4.570475;0.06913758573
9505914;0;-57.820244;19.024376;110.493500;-192.713852;119.003151;-151.948013;-3.414150;16.542431;0.551764;0.684250;2.856250;-0.1072878573
9505938;0;-57.807247;18.999876;110.473450;-192.707413;118.985992;-151.930252;-4.338260;18.596645;0.231600;-3.440375;-1.323213;-0.27178773
9505962;0;-57.784363;18.953295;110.444008;-192.680496;118.922493;-151.903000;-4.065510;20.589825;0.177107;-5.354875;-2.748962;-0.86783773
9505986;0;-57.753391;18.877258;110.403610;-192.631119;118.809204;-151.854019;-4.975315;21.365166;-0.742500;-5.424013;-1.800050;-1.3041373
9506010;0;-57.714455;18.772087;110.347702;-192.562790;118.655571;-151.781906;-6.108280;20.483015;-0.275200;-5.466938;-3.154275;-1.4615003
9506034;0;-57.666565;18.645052;110.282265;-192.481598;118.467552;-151.700394;-4.950520;18.204685;-0.361029;-5.576600;-2.825250;-1.9884003
9506058;0;-57.614174;18.510853;110.210999;-192.397476;118.266693;-151.607895;-4.373550;18.311501;-0.110350;-5.590912;-1.404275;-1.9931753
9506082;0;-57.561329;18.375139;110.137985;-192.313187;118.067123;-151.519577;-4.290580;18.779751;-0.227514;-5.171288;-2.274513;-2.2935753
9506106;0;-57.509506;18.238447;110.063614;-192.230865;117.866386;-151.438095;-4.433630;18.560406;-0.053129;-5.288113;-2.188675;-2.9730753
9506130;0;-57.457561;18.102205;109.988678;-192.149994;117.666031;-151.347412;-3.963470;18.884655;-0.202993;-5.245200;-2.670288;-2.8324123
9506154;0;-57.406036;17.967579;109.912125;-192.069336;117.465752;-151.251068;-3.790855;18.882750;-0.032693;-4.768363;-2.331725;-2.4223253
9506178;0;-57.355389;17.833271;109.836189;-191.990189;117.265541;-151.168365;-3.573415;18.906590;-0.305171;-4.391663;-2.501000;-2.7680383
9506202;0;-57.305172;17.699238;109.759079;-191.913788;117.065582;-151.087143;-3.441810;18.113134;-0.267029;-4.866112;-2.973075;-2.8944003
9506226;0;-57.256096;17.567425;109.680359;-191.837769;116.864769;-150.991104;-3.713605;18.757820;-0.117164;-5.257125;-3.070825;-2.0503873
9506250;0;-57.207867;17.436687;109.602455;-191.760986;116.663025;-150.905701;-3.046035;17.557140;-0.140321;-4.189013;-1.754750;-1.7929003
9506274;0;-57.164558;17.315113;109.528824;-191.690903;116.471527;-150.836838;-3.084180;15.983580;0.446864;-4.661075;-1.955025;-2.22682503
9506298;0;-57.128082;17.213037;109.466957;-191.631470;116.307640;-150.774078;-2.693175;15.248296;0.835143;-4.634850;-0.524512;-2.26973703
9506322;0;-57.100418;17.138353;109.421280;-191.587234;116.186859;-150.728699;-2.457615;16.176220;1.302443;-4.081725;0.290863;-2.326962703
9506346;0;-57.083084;17.091045;109.394608;-191.560623;116.114250;-150.702606;-1.596450;14.967916;1.382821;-4.301063;-0.352850;-2.53915003
9506370;0;-57.076710;17.069853;109.385818;-191.549332;116.083328;-150.692627;-1.802440;16.179081;1.750672;-4.436963;-0.672338;-2.74657503
9506394;0;-57.076019;17.066393;109.387276;-191.547104;116.077461;-150.688904;-2.485275;16.694065;3.050393;-4.487038;-0.865450;-2.73465003
9506418;0;-57.076084;17.066755;109.388680;-191.546768;116.077026;-150.687851;-2.209660;15.986440;3.508157;-4.470337;-0.936975;-2.77041203
9506442;0;-57.075787;17.066734;109.388680;-191.546661;116.076851;-150.686996;-2.385135;16.479490;3.170286;-4.417887;-0.848763;-2.76326303
9506466;0;-57.074226;17.063438;109.386520;-191.546494;116.076492;-150.686478;-3.276820;19.500729;0.925057;-4.549025;-1.113412;-2.88962503
9506490;0;-57.066448;17.046343;109.373466;-191.543976;116.065582;-150.681976;-4.772185;22.236820;-1.035414;-5.972375;-2.033700;-2.9087003
9506514;0;-57.050365;17.008846;109.347496;-191.528503;116.019821;-150.669952;-5.022045;22.111889;-0.619886;-6.272788;-1.733300;-3.4379873
9506538;0;-57.027061;16.943872;109.311592;-191.495880;115.932327;-150.634750;-4.878040;21.701809;-1.126693;-5.774487;-2.703663;-3.3521633
9506562;0;-56.996048;16.853819;109.260628;-191.449158;115.799744;-150.582260;-5.341525;22.139545;-0.832421;-6.337163;-2.787112;-3.4475253
9506586;0;-56.958233;16.740067;109.197609;-191.387711;115.626068;-150.508850;-5.021095;21.175381;-0.726150;-5.762575;-1.657000;-2.8252503
9506610;0;-56.915333;16.610285;109.127548;-191.319717;115.431633;-150.419830;-4.519460;18.967625;-0.701629;-6.284712;-2.098075;-1.7952873
9506634;0;-56.869816;16.475439;109.053619;-191.248810;115.231712;-150.344482;-3.993985;17.942425;-0.430514;-4.780288;-2.377025;-1.5950123
9506658;0;-56.824913;16.342636;108.977814;-191.181808;115.031075;-150.276550;-4.098890;18.496510;-0.023157;-5.505075;-2.484313;-1.7809753
9506682;0;-56.780586;16.210173;108.902084;-191.115372;114.830284;-150.206863;-4.089355;18.768311;-0.333786;-5.874625;-2.188675;-1.7142253
9506706;0;-56.736244;16.078514;108.825920;-191.047928;114.628891;-150.136032;-4.006385;19.206045;-0.434600;-5.090225;-1.921650;-1.6021623
9506730;0;-56.692474;15.946918;108.749046;-190.982071;114.428635;-150.073929;-4.209515;19.316669;-0.546314;-4.940025;-2.117150;-2.1433753
9506754;0;-56.648926;15.815434;108.670708;-190.917450;114.227890;-150.011230;-3.676410;18.913265;-0.619886;-5.145062;-1.726150;-2.5653753
9506778;0;-56.605671;15.685312;108.591988;-190.853821;114.026382;-149.937775;-3.469465;19.380566;-0.702993;-4.930488;-1.242150;-2.3126503
9506802;0;-56.563332;15.556663;108.511696;-190.791275;113.826195;-149.861801;-3.787990;19.328114;-0.404629;-5.490775;-1.966950;-1.8954253
9506826;0;-56.521439;15.428485;108.431244;-190.727951;113.624870;-149.796799;-3.843305;19.543644;-0.625336;-4.806513;-2.136225;-2.1600633
9506850;0;-56.479824;15.299682;108.350357;-190.666672;113.422607;-149.732498;-3.919600;18.671034;-0.655307;-5.247587;-2.298350;-2.2983503
9506874;0;-56.438789;15.171592;108.268013;-190.606110;113.219704;-149.662415;-4.169460;18.512724;-0.314707;-5.378712;-1.447200;-2.0718503
9506898;0;-56.397690;15.044666;108.185272;-190.544769;113.016975;-149.591919;-4.100795;18.360134;-0.602171;-4.754062;-1.077650;-1.6903873
9506922;0;-56.356796;14.918675;108.102524;-190.485229;112.816544;-149.528931;-3.930090;18.328665;-0.747950;-4.818438;-2.067088;-1.9145003
9506946;0;-56.316788;14.793278;108.018120;-190.425690;112.614815;-149.467575;-4.302020;18.379210;-0.543593;-4.260538;-2.641675;-2.0647003
9506970;0;-56.278225;14.672461;107.935013;-190.369415;112.413490;-149.404602;-3.965375;18.041611;-0.359671;-5.044925;-2.346038;-2.1076123
9506994;0;-56.243484;14.562378;107.858818;-190.315689;112.227051;-149.347839;-3.277775;16.167641;0.004086;-4.615775;-2.186288;-2.20775023
9507018;0;-56.215141;14.472378;107.795547;-190.274002;112.074394;-149.306473;-3.119465;16.297340;1.099450;-5.252350;-1.292225;-2.60113823
9507042;0;-56.195057;14.408207;107.752487;-190.242981;111.965668;-149.276566;-2.965925;16.138075;1.002714;-4.572863;-0.216950;-2.84910023
9507066;0;-56.184334;14.372314;107.728981;-190.224564;111.903641;-149.258026;-2.638815;16.323086;1.155307;-3.960125;-0.526900;-2.99691223
9507090;0;-56.181557;14.356472;107.724571;-190.218338;111.881393;-149.248413;-2.902980;16.263960;1.846036;-3.993500;-0.751013;-2.98022523
9507114;0;-56.181213;14.355055;107.726662;-190.217407;111.878517;-149.245102;-3.079410;15.910146;3.042214;-3.869525;-0.844000;-3.02552523
9507138;0;-56.181072;14.355230;107.727295;-190.217255;111.878273;-149.244049;-3.227230;15.976904;3.252029;-3.778925;-0.822537;-3.07082523
9507162;0;-56.180645;14.355165;107.727234;-190.217255;111.878250;-149.243591;-3.455160;16.301155;2.903250;-3.604887;-0.758162;-3.12805023
9507186;0;-56.180260;14.355044;107.727043;-190.217255;111.878319;-149.242935;-3.761290;16.616819;2.565378;-3.464213;-0.700950;-3.15665023
9507210;0;-56.179741;14.354879;107.726868;-190.217255;111.878365;-149.242523;-3.808975;16.921040;2.246579;-3.311625;-0.579350;-3.20433823
9507234;0;-56.179272;14.354593;107.726547;-190.217316;111.878586;-149.242065;-4.060745;17.084120;1.910071;-3.271100;-0.605575;-3.24487523
9507258;0;-56.178917;14.354319;107.726273;-190.217361;111.878685;-149.241867;-4.184720;17.343519;1.697536;-3.094662;-0.560275;-3.28540023
9507282;0;-56.178467;14.354044;107.725883;-190.217361;111.878754;-149.241394;-4.239080;17.513275;1.445493;-2.985000;-0.529288;-3.30923723
9507306;0;-56.178028;14.353781;107.725510;-190.217407;111.878807;-149.241074;-4.304885;17.707821;1.200264;-2.858638;-0.498288;-3.37838723
9507330;0;-56.177700;14.353429;107.725067;-190.217499;111.878807;-149.240738;-4.397390;17.861364;1.042229;-2.746575;-0.424375;-3.37123823
9507354;0;-56.177326;14.353176;107.724648;-190.217499;111.878830;-149.240540;-4.502295;18.025394;0.824243;-2.651212;-0.398150;-3.41653823
9507378;0;-56.176994;14.353144;107.723862;-190.217545;111.878998;-149.240540;-4.565235;17.251965;0.487736;-2.567763;-0.164500;-3.39746323
9507402;0;-56.176292;14.355099;107.719719;-190.217575;111.882401;-149.240295;-5.048750;14.431951;-0.773836;-2.562987;1.811975;-3.50475023
9507426;0;-56.174229;14.361097;107.706947;-190.217590;111.903778;-149.240021;-5.334850;10.545730;-0.666207;-2.648825;4.253375;-3.63348823
9507450;0;-56.170471;14.376017;107.689140;-190.217484;111.961868;-149.237961;-5.611415;8.684155;-0.303807;-3.037450;6.306162;-4.010200823
9507474;0;-56.164318;14.406328;107.667664;-190.217072;112.073898;-149.232986;-5.753515;8.217810;-0.784736;-3.755087;5.261888;-4.436963823
9507498;0;-56.155704;14.452065;107.637604;-190.215942;112.241554;-149.221725;-5.681035;7.378575;-1.171650;-4.649150;7.505413;-4.863738823
9507522;0;-56.145214;14.513247;107.595825;-190.212631;112.472305;-149.191666;-5.580900;7.524490;-0.866479;-5.002012;7.348050;-4.491800823
9507546;0;-56.133511;14.585284;107.545158;-190.207901;112.749817;-149.152756;-5.399700;7.254600;-0.369207;-5.304812;7.510175;-3.821837823
9507570;0;-56.121414;14.664595;107.491974;-190.202026;113.047302;-149.120743;-5.284305;9.086605;-0.326971;-5.381100;7.255075;-3.726475823
9507594;0;-56.110012;14.740378;107.440338;-190.195938;113.339355;-149.088760;-5.070685;9.761810;-0.381464;-5.514612;5.717275;-3.471363823
9507618;0;-56.100136;14.806099;107.394760;-190.190201;113.594658;-149.062195;-5.322455;10.027884;-0.096729;-5.509850;5.722037;-3.34262523
9507642;0;-56.092762;14.857141;107.360146;-190.185562;113.793739;-149.040833;-4.886625;10.314939;-0.008171;-5.621900;4.901875;-3.08512523
9507666;0;-56.088181;14.893429;107.336395;-190.181992;113.931007;-149.028671;-4.868505;10.895725;0.257486;-5.607600;4.298675;-3.035063523
9507690;0;-56.085930;14.914940;107.323959;-190.179733;114.013344;-149.021866;-4.919050;10.648726;0.277921;-5.638587;4.301063;-3.042212523
9507714;0;-56.085030;14.924389;107.321152;-190.178421;114.054039;-149.018936;-4.983900;10.228155;0.851493;-5.691050;4.968637;-3.030300523
9507738;0;-56.084469;14.925498;107.322876;-190.177734;114.068611;-149.017914;-5.014415;10.455130;2.273829;-5.595675;5.326262;-2.980225523
9507762;0;-56.084217;14.925289;107.323921;-190.177429;114.071259;-149.017624;-5.001065;10.862350;2.821507;-5.500312;5.495537;-2.946850523
9507786;0;-56.083885;14.925333;107.323959;-190.177216;114.071732;-149.017609;-5.112645;10.498045;2.596714;-5.397787;5.466938;-2.863400523
9507810;0;-56.083557;14.925476;107.323883;-190.177094;114.072044;-149.017654;-5.233760;10.072705;2.310614;-5.393025;5.490775;-2.784725523
9507834;0;-56.083149;14.923575;107.327759;-190.177017;114.072403;-149.017578;-5.215640;13.706204;4.758829;-5.273813;5.531300;-2.741812523
9507858;0;-56.082821;14.909964;107.351784;-190.177063;114.075104;-149.017685;-5.266185;19.208904;6.805143;-5.068775;6.060600;-2.593987523
9507882;0;-56.082436;14.866095;107.412498;-190.177231;114.086700;-149.017975;-5.215640;23.264881;8.265629;-4.510875;6.792538;-2.298350523
9507906;0;-56.082096;14.766889;107.534653;-190.177872;114.116478;-149.018570;-5.259510;25.239941;10.490415;-3.263950;6.344313;-1.92403823
9507930;0;-56.081787;14.596029;107.752754;-190.178757;114.169479;-149.020615;-5.248065;28.120041;11.671607;-1.082412;6.039137;-1.23261223
9507954;0;-56.081547;14.334917;108.088898;-190.181244;114.247032;-149.025681;-5.251880;28.532978;13.147079;1.511562;6.480213;-0.274175223
9507978;0;-56.081284;13.978598;108.551369;-190.187759;114.352798;-149.040085;-5.250930;29.882431;13.765608;3.635875;6.160725;0.2002635223
9508002;0;-56.081097;13.521775;109.137810;-190.198364;114.484520;-149.074875;-5.326270;29.008865;14.694757;4.792212;6.000988;0.1692755223
9508026;0;-56.080933;12.965943;109.846222;-190.212296;114.636627;-149.110825;-5.259510;30.501366;16.028536;5.404938;7.290837;0.2694135223
9508050;0;-56.080723;12.314048;110.677437;-190.228516;114.812416;-149.147308;-5.281445;32.320976;16.083036;5.757800;6.504050;0.4625255223
9508074;0;-56.080536;11.571921;111.613930;-190.246323;115.001053;-149.185150;-5.260465;31.688690;16.772400;5.791175;6.723400;0.7724755223
9508098;0;-56.080383;10.755374;112.630707;-190.265167;115.195152;-149.221405;-5.270000;30.014034;16.495836;5.218975;7.114400;1.3279875223
9508122;0;-56.080307;9.883883;113.696854;-190.282898;115.389061;-149.259537;-5.310055;27.229305;16.174314;5.002012;6.246562;1.56640075223
9508146;0;-56.080009;8.986014;114.791092;-190.299637;115.573853;-149.295868;-5.178450;28.216358;14.697478;5.071162;4.556175;1.98125075223
