Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8223330;0;-56.079975;8.068788;115.878250;-190.314041;115.742599;-149.335083;-4.997250;29.019356;16.871857;5.817412;5.450238;2.03370075338
8223354;0;-56.079910;7.139619;116.963318;-190.327789;115.895813;-149.367508;-5.023000;27.394289;15.918186;5.750650;4.966250;2.20775075338
8223378;0;-56.079712;6.204078;118.037460;-190.340530;116.030746;-149.396912;-4.955290;27.956959;15.634807;5.068775;5.698200;2.31027575338
8223402;0;-56.079624;5.261111;119.101105;-190.350510;116.148422;-149.422089;-4.963870;30.020710;15.852785;6.003375;5.192750;2.42232575338
8223426;0;-56.079571;4.305113;120.157600;-190.360184;116.247246;-149.444031;-4.938125;28.268810;15.948157;5.977150;4.642000;2.55107575338
8223450;0;-56.079403;3.339262;121.203995;-190.368515;116.328407;-149.463577;-4.882810;28.221130;15.589849;4.746912;5.321500;2.51770075338
8223474;0;-56.079327;2.365675;122.241158;-190.373291;116.389748;-149.476898;-4.924770;30.353546;14.735629;5.602825;3.705012;2.61782575338
8223498;0;-56.079273;1.377620;123.269547;-190.377213;116.428520;-149.485046;-4.906650;29.042240;15.603471;5.669588;4.746912;2.77280075338
8223522;0;-56.079140;0.375853;124.288063;-190.379623;116.449120;-149.489563;-4.817005;28.741833;15.783307;4.720687;3.511900;2.79902575338
8223546;0;-56.079021;-0.636196;125.298553;-190.379593;116.448540;-149.490372;-4.913330;30.861849;15.019007;4.622925;1.585475;2.8157125338
8223570;0;-56.079010;-1.665176;126.299774;-190.379211;116.427704;-149.489960;-4.858015;29.227253;15.450886;3.409375;-0.066750;2.541538338
8223594;0;-56.078854;-2.709503;127.291039;-190.377991;116.378059;-149.488266;-4.761695;29.642105;15.670228;0.786775;-2.007475;1.907337338
8223618;0;-56.078789;-3.768311;128.274155;-190.374893;116.299408;-149.484528;-4.805560;30.657764;14.411378;-1.640313;-0.863075;1.14440038
8223642;0;-56.078747;-4.845212;129.246475;-190.366501;116.196190;-149.468979;-4.836080;31.161304;15.127993;-2.934925;-1.759525;0.59603838
8223666;0;-56.078568;-5.941329;130.208282;-190.354370;116.065781;-149.446701;-4.695890;30.390736;16.167501;-3.802775;-2.670288;0.11205038
8223690;0;-56.078537;-7.056035;131.164230;-190.337921;115.906975;-149.417068;-4.715915;31.010624;14.329636;-3.554812;-2.908700;-0.3480878
8223714;0;-56.078480;-8.191307;132.107788;-190.320862;115.717171;-149.379288;-4.679675;30.796999;14.092578;-5.209437;-3.638263;-0.8583008
8223738;0;-56.078304;-9.348926;133.038391;-190.299942;115.495300;-149.335999;-4.642485;32.067295;15.162057;-4.088875;-2.889625;-1.3494378
8223762;0;-56.078293;-10.530417;133.962326;-190.277237;115.242020;-149.285858;-4.627225;32.421108;14.746529;-5.049700;-4.465575;-1.809587
8223786;0;-56.078217;-11.736519;134.875473;-190.252518;114.951820;-149.232468;-4.610060;31.668659;14.563964;-5.636213;-3.910063;-2.582062
8223810;0;-56.078129;-12.987268;135.772812;-190.222610;114.625763;-149.169159;-4.579540;36.885258;14.110285;-3.907675;-4.959100;-3.128050
8223834;0;-56.078098;-14.329842;136.661667;-190.191986;114.258324;-149.087799;-4.558560;40.409084;13.166150;-3.855225;-3.721713;-3.082750
8223858;0;-56.078041;-15.794121;137.543900;-190.160294;113.849632;-148.983902;-4.586215;42.665478;13.572143;-4.420275;-5.359637;-1.945487
8223882;0;-56.078018;-17.398256;138.423401;-190.127029;113.391449;-148.890030;-4.541395;43.115616;13.378686;-4.649150;-3.955362;-1.986025
8223906;0;-56.077988;-19.134911;139.297852;-190.091690;112.887421;-148.796173;-4.542350;40.143009;14.386856;-6.334775;-5.114075;-2.062313
8223930;0;-56.077965;-20.951422;140.178314;-190.055328;112.343307;-148.699661;-4.540440;38.828842;13.908657;-4.582400;-4.103175;-2.186288
8223954;0;-56.077923;-22.816681;141.041443;-190.018127;111.775299;-148.612122;-4.582405;34.594536;12.711114;-5.698200;-6.189337;-3.097050
8223978;0;-56.077923;-24.690367;141.858749;-189.982819;111.192039;-148.501465;-4.597660;33.527370;11.645721;-5.002012;-4.560937;-2.317425
8224002;0;-56.077888;-26.560535;142.595657;-189.946167;110.622543;-148.403244;-4.570005;36.537170;7.513586;-4.808900;-5.595675;-2.6178255
8224026;0;-56.077877;-28.436287;143.200485;-189.909866;110.079567;-148.306366;-4.593845;34.038540;6.546293;-5.552763;-4.670612;-2.7418125
8224050;0;-56.077866;-30.309345;143.646179;-189.876999;109.603249;-148.201950;-4.593845;34.109116;3.880086;-4.701612;-2.634525;-2.0337005
8224074;0;-56.077843;-32.179943;143.927536;-189.849792;109.248322;-148.128815;-4.574775;34.772869;2.826957;-6.086825;-0.271787;-2.2792755
8224098;0;-56.077812;-34.050442;144.079636;-189.829544;109.017174;-148.080765;-4.576680;34.027092;2.683907;-5.578988;-1.146788;-2.6655135
8224122;0;-56.077812;-35.920933;144.138855;-189.816910;108.894424;-148.050186;-4.532810;33.605576;2.096714;-4.041187;-0.100125;-2.6297505
8224146;0;-56.077789;-37.791122;144.140854;-189.812698;108.863022;-148.040146;-4.533765;33.616066;0.562664;-5.285738;-0.562662;-2.7060505
8224170;0;-56.077789;-39.662731;144.128754;-189.812027;108.862099;-148.038895;-4.533765;33.783909;1.493179;-4.446500;-0.817775;-2.8014135
8224194;0;-56.077778;-41.534012;144.126175;-189.811539;108.862022;-148.038223;-4.525180;32.730099;0.487736;-4.069800;-0.705712;-2.8014135
8224218;0;-56.077766;-43.406673;144.124680;-189.811798;108.862381;-148.037628;-4.504200;32.793045;0.497271;-4.377363;-0.720012;-2.8181005
8224242;0;-56.077755;-45.279800;144.123978;-189.811844;108.862747;-148.037491;-4.496570;32.631870;0.784736;-3.702638;-0.483987;-2.8395625
8224266;0;-56.077736;-47.150803;144.124054;-189.811691;108.862816;-148.037018;-4.454610;31.839371;0.573564;-3.991125;-0.534050;-2.8514755
8224290;0;-56.077755;-49.022591;144.123962;-189.812027;108.863281;-148.036743;-4.476545;32.490730;0.490457;-3.800388;-0.543588;-2.8848635
8224314;0;-56.077724;-50.895691;144.123688;-189.811752;108.863419;-148.036530;-4.453655;31.089779;0.719343;-3.454675;-0.336162;-2.8705505
8224338;0;-56.077724;-52.766270;144.124039;-189.812057;108.863571;-148.036148;-4.448890;31.298634;0.565386;-3.805150;-0.534050;-2.8872385
8224362;0;-56.077736;-54.638546;144.124100;-189.812027;108.863762;-148.036133;-4.409790;31.719204;0.460486;-3.194800;-0.321862;-2.9253885
8224386;0;-56.077724;-56.511234;144.123932;-189.812012;108.863762;-148.036011;-4.385945;29.972076;0.600814;-3.445138;-0.357625;-2.9277755
8224410;0;-56.077702;-58.381721;144.124313;-189.812317;108.863960;-148.035812;-4.382130;30.993458;0.502721;-3.190038;-0.305175;-2.9063125
8224434;0;-56.077724;-60.255276;144.124359;-189.812027;108.863907;-148.035934;-4.356380;29.901499;0.427786;-3.023138;-0.209800;-2.9039385
8224458;0;-56.077713;-62.127552;144.124359;-189.812317;108.864006;-148.035477;-4.324910;28.994560;0.535414;-3.292550;-0.274175;-2.9277755
8224482;0;-56.077702;-63.998142;144.124878;-189.812271;108.864082;-148.035614;-4.334445;29.993053;0.370564;-2.768038;-0.133512;-2.9540005
8224506;0;-56.077702;-65.870903;144.125000;-189.812195;108.864006;-148.035477;-4.301070;28.944965;0.280650;-3.063675;-0.145425;-2.9158505
8224530;0;-56.077724;-67.741043;144.125381;-189.812515;108.864182;-148.035416;-4.315375;27.030939;0.792907;-2.815712;-0.207412;-2.9420755
8224554;0;-56.077679;-69.552849;144.138962;-189.812271;108.864174;-148.035339;-4.320140;16.028400;2.839221;-2.846712;-0.081050;-2.9778375
8224578;0;-56.076294;-71.147934;144.117462;-189.812149;108.858917;-148.034973;-5.911825;0.802040;-7.021764;-2.770412;-3.635875;-2.9969125
8224602;0;-56.066856;-72.381844;143.997009;-189.810989;108.773766;-148.034561;-7.029530;-13.757706;-9.027206;-5.428787;-5.576600;-3.044600
8224626;0;-56.048336;-73.136078;143.723450;-189.801102;108.541618;-148.031906;-6.538390;-17.849920;-13.412743;-7.157325;-7.469650;-3.194800
8224650;0;-56.019409;-73.381004;143.249329;-189.778717;108.132866;-148.025604;-5.368230;-29.494286;-16.382757;-7.646075;-8.521075;-3.407000
8224674;0;-55.980537;-73.217491;142.539581;-189.744278;107.525536;-148.015900;-5.945205;-19.471165;-20.271029;-7.581700;-10.106563;-3.478525
8224698;0;-55.930870;-72.814766;141.610245;-189.696701;106.720963;-148.001663;-5.799290;-11.638639;-18.096649;-6.039137;-8.742801;-3.4976005
8224722;0;-55.869465;-72.264748;140.529388;-189.646408;105.785049;-147.983139;-4.178045;-8.337020;-20.021708;-7.445800;-10.058875;-3.4832885
8224746;0;-55.801857;-71.642021;139.304932;-189.587860;104.725243;-147.961807;-4.873275;-12.205120;-21.141594;-7.135863;-10.335437;-3.409375
8224770;0;-55.727798;-70.941643;137.938080;-189.522018;103.544731;-147.936401;-5.776405;-12.433050;-22.360935;-6.620875;-11.219975;-3.201950
8224794;0;-55.645126;-70.157013;136.428848;-189.449127;102.241859;-147.901535;-5.650520;-9.115214;-23.223328;-6.330012;-11.529913;-2.3484130
8224818;0;-55.553478;-69.307526;134.790451;-189.370239;100.825523;-147.866623;-4.932400;-9.104725;-22.765564;-5.316725;-11.942375;-1.5258750
8224842;0;-55.457436;-68.414711;133.047791;-189.287918;99.318466;-147.848083;-5.113600;-9.708400;-22.869106;-5.397787;-10.533324;-1.93595050
8224866;0;-55.358536;-67.482994;131.230972;-189.201340;97.751076;-147.823990;-5.952835;-9.427070;-21.524427;-4.453650;-12.476438;-1.97410050
8224890;0;-55.255253;-66.521088;129.377213;-189.113708;96.145645;-147.794144;-4.824635;-4.894255;-22.807798;-4.594325;-10.323513;-1.67131350
8224914;0;-55.150864;-65.557861;127.502304;-189.025986;94.530701;-147.774963;-4.355430;-5.763050;-20.694729;-5.033012;-11.143675;-2.22443750
8224938;0;-55.047897;-64.594521;125.630341;-188.936691;92.915825;-147.754669;-5.263325;-7.400510;-20.482193;-4.189013;-10.981550;-2.67028850
8224962;0;-54.944977;-63.626858;123.758537;-188.847534;91.298569;-147.719666;-5.546565;-4.662510;-22.617064;-3.538125;-9.851450;-2.255438850
8224986;0;-54.840950;-62.661346;121.881233;-188.760468;89.685097;-147.686081;-5.301475;-5.220410;-20.720615;-4.177088;-11.267651;-1.96217550
8225010;0;-54.736423;-61.693771;120.009834;-188.672897;88.067741;-147.662750;-4.848480;-5.389210;-20.487642;-4.827975;-9.067050;-2.336500550
8225034;0;-54.632702;-60.726257;118.138016;-188.583969;86.452972;-147.640488;-4.951475;-3.708835;-22.501265;-4.615775;-10.130401;-2.75611250
8225058;0;-54.529079;-59.762638;116.262398;-188.495728;84.838570;-147.604050;-4.887580;-4.823680;-20.818707;-4.434575;-9.903900;-2.241125250
8225082;0;-54.425083;-58.795105;114.392570;-188.407425;83.222870;-147.567123;-4.690170;-4.186630;-21.044865;-5.075925;-10.335437;-1.69753850
8225106;0;-54.321022;-57.826099;112.520477;-188.318588;81.608002;-147.544464;-4.641530;-2.196310;-22.543493;-4.925725;-10.378350;-2.11715050
8225130;0;-54.217506;-56.862038;110.646278;-188.229904;79.992821;-147.522079;-4.690170;-3.752705;-21.483557;-4.253375;-10.259150;-2.52007550
8225154;0;-54.114609;-55.896118;108.775635;-188.141891;78.377556;-147.493134;-5.577085;-3.307340;-20.701542;-4.687300;-11.029238;-2.45570050
8225178;0;-54.010647;-54.928871;106.903267;-188.054428;76.760056;-147.468826;-5.237575;-1.792905;-22.960386;-5.991450;-9.336463;-2.963537050
8225202;0;-53.906395;-53.964184;105.029366;-187.965759;75.146301;-147.446136;-5.024905;-2.991675;-21.119793;-5.445475;-11.296263;-3.47852550
8225226;0;-53.802433;-52.997387;103.159241;-187.876556;73.530151;-147.414139;-5.057330;-2.167700;-21.732872;-5.307188;-10.378350;-3.33308850
8225250;0;-53.698261;-52.030315;101.286232;-187.787567;71.914024;-147.369354;-4.693980;-1.089095;-22.315979;-5.679125;-10.344975;-2.39610050
8225274;0;-53.595200;-51.066055;99.413544;-187.699020;70.300903;-147.335297;-5.101200;-2.395625;-21.424971;-5.435938;-11.918537;-2.186288050
8225298;0;-53.491760;-50.098907;97.542793;-187.610107;68.683548;-147.312851;-5.478855;-1.170155;-22.190636;-4.911413;-10.502337;-2.532000050
8225322;0;-53.387600;-49.132221;95.670090;-187.522339;67.068962;-147.285797;-5.309100;-0.571250;-22.053036;-5.931850;-11.899463;-2.589225050
8225346;0;-53.283604;-48.167580;93.797806;-187.433487;65.452843;-147.252686;-5.264280;-1.523970;-22.132050;-5.943775;-9.942050;-2.2530505050
8225370;0;-53.180004;-47.200890;91.926529;-187.343765;63.837383;-147.230011;-5.566595;-0.576970;-22.358208;-5.002012;-10.774125;-2.734650050
8225394;0;-53.075840;-46.233963;90.053055;-187.255615;62.221752;-147.209320;-5.186080;0.152585;-21.638865;-5.440700;-10.051725;-3.2734750050
8225418;0;-52.973854;-45.280636;88.192917;-187.168228;60.611271;-147.173386;-3.877635;4.015920;-19.482201;-5.834100;-8.323188;-2.77995050050
8225442;0;-52.884777;-44.414932;86.470398;-187.084503;59.107475;-147.139648;-2.882000;11.449810;-11.776514;-4.510875;-4.966250;-2.3055000050
8225466;0;-52.809479;-43.704208;85.082336;-187.019119;57.903233;-147.124191;-1.779555;18.714901;-7.461814;-5.292888;-2.658362;-2.74181200050
8225490;0;-52.755501;-43.196297;84.102737;-186.972824;57.054131;-147.114792;-1.172065;20.806309;-4.405971;-5.199900;-0.705712;-3.12327500050
8225514;0;-52.725277;-42.907070;83.528152;-186.945908;56.564034;-147.109406;-1.146315;20.889280;-0.418250;-4.894725;2.050387;-3.452300500050
8225538;0;-52.712357;-42.787991;83.321365;-186.937103;56.399899;-147.106934;-1.500125;17.085075;-1.224786;-5.073538;1.211162;-3.590575500050
8225562;0;-52.710392;-42.757900;83.304276;-186.936188;56.385784;-147.105560;-1.705165;15.201566;-3.903250;-5.214212;-0.269413;-3.70501200050
8225586;0;-52.710339;-42.758678;83.309799;-186.936005;56.385662;-147.104370;-2.193450;13.832089;-3.294257;-5.137913;-0.345700;-3.76938800050
8225610;0;-52.706306;-42.760571;83.310120;-186.935928;56.386047;-147.103561;-7.421490;17.166134;-3.335129;-5.185600;-0.064362;-3.86476300050
8225634;0;-52.631500;-42.796539;83.330246;-186.929459;56.388603;-147.103058;-17.993925;23.280140;-1.574921;-6.632800;1.544950;-3.93151300050
8225658;0;-52.434437;-42.901524;83.388771;-186.876923;56.410686;-147.102234;-33.678047;33.907890;-1.589907;-6.673325;5.507463;-3.94820000050
8225682;0;-52.006485;-43.150528;83.506989;-186.733261;56.488247;-147.100662;-48.611641;41.258808;1.061300;-7.791512;7.884500;-3.926750000050
8225706;0;-51.267128;-43.600277;83.726364;-186.456970;56.644814;-147.097519;-61.100006;46.693798;2.851486;-8.239738;8.852475;-3.759850000050
8225730;0;-50.172703;-44.278427;84.074791;-186.031616;56.887615;-147.094238;-64.345352;45.680992;4.460464;-10.106563;10.359276;-3.5858130050
8225754;0;-48.759918;-45.153568;84.539078;-185.469849;57.207436;-147.090637;-56.285851;42.260162;4.115786;-10.261525;11.291500;-3.3307000050
8225778;0;-47.094784;-46.170902;85.076202;-184.819824;57.580582;-147.086639;-38.690563;36.481853;5.538122;-12.581338;6.999963;-3.05413700050
8225802;0;-45.295784;-47.263580;85.646225;-184.122284;57.975864;-147.085571;-30.993458;32.205578;6.666178;-12.595651;8.299350;-2.90393800050
8225826;0;-43.439808;-48.385372;86.228935;-183.410904;58.377037;-147.084610;-27.956959;30.988689;5.437300;-11.887550;8.332725;-2.63690000050
8225850;0;-41.569431;-49.514820;86.812317;-182.697571;58.777802;-147.085449;-29.180523;30.472755;5.039485;-11.813638;8.881087;-2.62260000050
8225874;0;-39.695030;-50.646225;87.395691;-181.985153;59.178936;-147.086227;-27.635571;30.696865;5.806507;-11.951912;7.848737;-2.51292500050
8225898;0;-37.817238;-51.778618;87.982140;-181.272430;59.581348;-147.086899;-24.584770;30.312534;5.429129;-12.075900;6.160725;-2.39133700050
8225922;0;-35.944233;-52.911221;88.564316;-180.560043;59.983448;-147.087585;-25.892254;29.221529;6.069450;-12.059200;6.756775;-2.30311300050
8225946;0;-34.075306;-54.043736;89.148827;-179.847504;60.385838;-147.087341;-27.112003;29.458046;4.874636;-11.708725;6.594650;-2.20775000050
8225970;0;-32.203365;-55.176788;89.731339;-179.134964;60.785477;-147.087509;-27.935978;29.033661;5.212507;-11.713500;8.676050;-2.15291300050
8225994;0;-30.328737;-56.309162;90.315300;-178.422562;61.187653;-147.087265;-25.237080;29.257771;5.390979;-11.575212;8.163450;-1.97171200050
8226018;0;-28.455809;-57.441193;90.901360;-177.709320;61.589115;-147.088013;-25.718685;28.541559;5.158014;-10.318750;7.975100;-1.93356300050
8226042;0;-26.584244;-58.572762;91.483925;-176.998276;61.989185;-147.087234;-26.855465;28.466219;5.824221;-11.150826;7.181162;-1.76667500050
8226066;0;-24.713669;-59.705002;92.068359;-176.285599;62.389767;-147.087891;-25.835033;28.071400;4.411421;-10.776512;7.808200;-1.74283800050
8226090;0;-22.841181;-60.837021;92.650398;-175.572845;62.792728;-147.087357;-27.014729;28.065681;4.991800;-9.827612;6.246562;-1.597400800050
8226114;0;-20.966946;-61.969704;93.233757;-174.861176;63.194962;-147.087921;-25.404930;27.951241;4.979536;-9.961125;6.625650;-1.525875800050
8226138;0;-19.110992;-63.093098;93.819145;-174.150955;63.594563;-147.087387;-21.041870;24.880405;4.914143;-10.168550;7.944100;-1.41620000050
8226162;0;-17.319584;-64.175415;94.387367;-173.458069;63.984467;-147.088440;-15.656469;21.235464;4.745207;-10.485638;7.176387;-1.33275000050
8226186;0;-15.654057;-65.178513;94.915710;-172.815353;64.347641;-147.089188;-5.574225;14.908791;3.247936;-9.829988;5.393025;-1.3327505000050
8226210;0;-14.216374;-66.041870;95.371063;-172.258774;64.661079;-147.089478;8.586880;6.704329;1.802443;-10.397426;4.332063;-1.29222505000050
8226234;0;-13.108074;-66.693527;95.699310;-171.831863;64.829277;-147.087738;14.848704;2.724645;-2.807886;-7.510175;-1.554487;-2.481925000050
8226258;0;-12.346358;-67.123444;95.830025;-171.563980;64.687675;-147.051987;17.741199;-0.621795;-10.284693;-6.814000;-10.054100;-5.114075050
8226282;0;-11.923880;-67.330887;95.711815;-171.433716;64.156853;-146.883636;12.021060;1.416205;-10.732922;-3.149500;-12.772075;-3.0875125050
8226306;0;-11.750306;-67.347786;95.449867;-171.413116;63.209682;-146.655396;9.292601;0.403400;-14.490400;-1.189700;-16.067024;-3.20195025050
8226330;0;-11.729092;-67.262527;95.044754;-171.457718;61.832771;-146.345749;6.482120;0.281330;-14.826907;5.624288;-14.650813;-3.445138025050
8226354;0;-11.770543;-67.118355;94.535034;-171.543747;60.142147;-145.960266;3.371235;4.188535;-14.899114;5.292888;-14.481537;-3.163813025050
8226378;0;-11.829309;-66.942368;93.953484;-171.641357;58.207443;-145.517578;2.362250;4.539485;-16.608915;6.353850;-16.002651;-2.541538025050
8226402;0;-11.888272;-66.750633;93.287926;-171.752258;56.031528;-145.043884;5.031585;1.985545;-16.020363;6.363388;-17.518988;-4.007813025050
8226426;0;-11.953883;-66.536568;92.548286;-171.876328;53.610062;-144.503876;7.243155;1.255035;-16.702921;5.526537;-16.839500;-4.010200025050
8226450;0;-12.031425;-66.296120;91.733444;-172.009293;50.946888;-143.897614;5.332945;2.229690;-17.528528;6.093975;-18.265238;-3.197188025050
8226474;0;-12.118250;-66.030487;90.848000;-172.154037;48.042480;-143.258484;3.564830;2.549170;-18.741058;6.151187;-20.303724;-4.398812025050
8226498;0;-12.207524;-65.744415;89.885750;-172.311249;44.893353;-142.543304;4.215240;2.157210;-19.790100;5.953300;-20.401474;-3.588187025050
8226522;0;-12.299766;-65.438309;88.846130;-172.480286;41.505142;-141.788452;6.527900;1.588820;-19.033972;6.101125;-20.015238;-4.301063025050
8226546;0;-12.400257;-65.112648;87.742485;-172.659058;37.896687;-140.978241;6.340980;1.736640;-20.186558;6.792538;-21.424288;-4.212850025050
8226570;0;-12.508770;-64.771591;86.584930;-172.846054;34.113426;-140.126404;4.927635;1.668930;-19.242420;6.723400;-20.403851;-3.786075025050
8226594;0;-12.619655;-64.418159;85.392006;-173.038925;30.216698;-139.258804;4.616735;2.737995;-19.758764;7.064337;-20.461075;-4.792212025050
8226618;0;-12.728760;-64.058350;84.180084;-173.235382;26.256868;-138.363174;6.081580;2.994535;-19.155228;6.525513;-19.173613;-3.838538025050
8226642;0;-12.839644;-63.697853;82.959915;-173.433136;22.277483;-137.473053;6.537435;2.929685;-18.798279;5.526537;-18.587101;-4.169938025050
8226666;0;-12.952903;-63.338356;81.742653;-173.629456;18.300442;-136.580414;5.697250;2.397535;-19.535336;6.217950;-20.227425;-4.129400025050
8226690;0;-13.066645;-62.978512;80.520378;-173.826370;14.323359;-135.690720;4.854200;2.574920;-19.014900;6.258488;-17.929075;-4.425038025050
8226714;0;-13.178431;-62.616116;79.301964;-174.022980;10.344488;-134.792740;5.215640;3.669735;-19.679750;6.785388;-18.787374;-3.745550025050
8226738;0;-13.289172;-62.252983;78.082405;-174.219543;6.367231;-133.897354;5.897520;4.229545;-18.843235;7.183550;-19.834038;-3.5643500025050
8226762;0;-13.400860;-61.892986;76.862419;-174.416458;2.390439;-133.010406;5.983350;3.520965;-19.189285;6.670950;-18.708700;-4.2343130025050
8226786;0;-13.514535;-61.533634;75.643417;-174.613693;-1.589074;-132.113007;4.718780;3.280635;-19.337786;6.861675;-17.426012;-3.700250025050
8226810;0;-13.627200;-61.172752;74.423035;-174.810028;-5.565803;-131.219116;4.638670;3.389355;-19.061222;6.957050;-20.794863;-3.745550025050
8226834;0;-13.738415;-60.810291;73.205818;-175.007813;-9.543909;-130.327759;5.212780;4.179950;-19.811899;5.536075;-18.050663;-3.626338025050
8226858;0;-13.849827;-60.450020;71.985245;-175.204178;-13.522518;-129.444214;5.409240;3.542900;-19.215172;6.103513;-18.472662;-4.35590025050
8226882;0;-13.962019;-60.090218;70.766418;-175.400879;-17.499603;-128.543152;5.023955;3.868100;-19.701544;6.067750;-19.626614;-3.80277525050
8226906;0;-14.074223;-59.729031;69.546982;-175.597092;-21.476938;-127.657516;5.074500;4.226680;-18.971300;6.787775;-19.505013;-4.17947525050
8226930;0;-14.186130;-59.366371;68.327263;-175.793427;-25.456390;-126.768265;5.064960;4.870410;-19.476751;6.999963;-17.483225;-4.75882525050
8226954;0;-14.298288;-59.005283;67.110588;-175.989944;-29.434612;-125.877457;5.006790;4.397390;-19.653864;7.011888;-20.115376;-4.68253825050
8226978;0;-14.410020;-58.645504;65.888634;-176.186890;-33.409885;-124.977531;5.130765;4.394530;-19.249229;7.162087;-19.464487;-4.34397525050
8227002;0;-14.522003;-58.284515;64.671043;-176.383438;-37.389675;-124.086975;5.170820;4.448890;-19.963121;7.312287;-18.625250;-4.58001225050
8227026;0;-14.633822;-57.922878;63.450935;-176.581467;-41.367149;-123.193497;5.297660;4.932400;-19.433157;5.915163;-20.139214;-4.36305025050
8227050;0;-14.745619;-57.562679;62.232090;-176.778000;-45.344936;-122.300301;5.263325;4.735945;-19.363672;6.256100;-19.612301;-4.32013825050
8227074;0;-14.857098;-57.202942;61.012859;-176.974884;-49.323078;-121.404953;5.468365;4.633900;-19.140244;5.970000;-18.403526;-3.91482525050
8227098;0;-14.969465;-56.841812;59.793793;-177.171219;-53.301739;-120.520157;5.172725;4.986760;-19.622528;6.713863;-19.986626;-4.83988825050
8227122;0;-15.081701;-56.479176;58.576565;-177.368057;-57.278412;-119.620934;4.935260;5.498885;-19.801001;6.411075;-20.084375;-3.90052525050
8227146;0;-15.193927;-56.119053;57.355808;-177.564911;-61.256748;-118.732323;4.677770;4.763600;-19.126616;6.427763;-18.873213;-4.29152525050
8227170;0;-15.305746;-55.758736;56.137741;-177.761566;-65.235115;-117.845024;4.839895;5.164145;-20.024435;6.747238;-20.556438;-4.62292525050
8227194;0;-15.417180;-55.397900;54.917622;-177.957230;-69.212143;-116.950523;5.103110;5.079265;-19.212450;7.274150;-20.475388;-4.37258725050
8227218;0;-15.528625;-55.035725;53.699635;-178.155365;-73.190941;-116.052010;5.302425;5.965230;-19.747864;5.722037;-19.257063;-3.89813725050
8227242;0;-15.640949;-54.675735;52.480480;-178.351807;-77.169716;-115.159897;4.961010;5.227085;-18.975393;6.220337;-20.184513;-3.89575025050
8227266;0;-15.753527;-54.316143;51.260120;-178.548615;-81.145790;-114.274246;4.849430;5.180355;-19.392286;5.791175;-21.555412;-4.65153725050
8227290;0;-15.864632;-53.955055;50.043869;-178.744720;-85.123436;-113.373573;4.539485;5.696295;-19.324163;6.437300;-18.181799;-3.91721225050
8227314;0;-15.968122;-53.610435;48.874779;-178.936020;-88.976654;-112.503464;4.644390;9.792325;-12.871872;5.764950;-11.224738;-2.93016225050
8227338;0;-16.068647;-53.342072;47.920616;-179.099625;-92.175850;-111.809898;3.950115;12.885091;-8.360993;5.705350;-3.049362;-1.859663225050
8227362;0;-16.158405;-53.174191;47.274399;-179.226135;-94.477577;-111.435806;3.411290;14.151570;-5.521771;3.957738;0.386238;-0.4291503225050
8227386;0;-16.238123;-53.115303;46.939461;-179.309082;-95.878517;-111.383606;3.307340;19.577980;-1.614429;3.900525;4.465575;-0.1192003225050
8227410;0;-16.311588;-53.174839;46.947105;-179.353882;-96.400871;-111.563881;4.700660;20.671841;2.232957;3.931513;4.062650;5.440700003225050
8227434;0;-16.383329;-53.282196;47.130337;-179.373749;-96.388626;-112.030449;4.275320;20.170210;-1.593993;4.534712;1.640313;5.24520003225050
8227458;0;-16.454575;-53.410706;47.332561;-179.389359;-96.303505;-112.586914;5.550380;19.118305;0.351493;5.376338;1.127712;3.688325003225050
8227482;0;-16.533962;-53.547089;47.553707;-179.410324;-96.209213;-113.130547;5.770680;21.230694;-0.504079;5.009162;2.586838;4.64438803225050
8227506;0;-16.620140;-53.697338;47.793957;-179.433563;-96.101318;-113.738892;5.604740;22.161480;0.267029;5.440700;1.814363;4.832737803225050
8227530;0;-16.715666;-53.865833;48.062298;-179.459015;-95.983681;-114.397873;6.259915;21.067616;0.713893;6.053438;2.140987;5.960463803225050
8227554;0;-16.821398;-54.052822;48.355160;-179.486679;-95.855812;-115.139809;6.490705;20.771025;0.999993;6.387225;2.551075;5.700587803225050
8227578;0;-16.937689;-54.255398;48.673805;-179.517410;-95.716736;-115.943398;6.882665;20.343781;1.674379;6.558887;2.465237;5.936613803225050
8227602;0;-17.064547;-54.471214;49.018326;-179.551376;-95.568504;-116.816551;6.690025;21.177290;1.262936;5.984300;2.663125;5.872238803225050
8227626;0;-17.202711;-54.701698;49.386391;-179.586121;-95.408936;-117.748825;6.349560;21.965025;1.712521;6.217950;2.689350;6.375313803225050
8227650;0;-17.350840;-54.949459;49.778141;-179.622955;-95.239090;-118.755272;6.634710;21.450039;1.585821;5.898475;2.577300;6.601800803225050
8227674;0;-17.509098;-55.213978;50.190853;-179.662125;-95.061470;-119.836586;7.309910;20.128250;2.182550;5.390637;3.256787;5.965225803225050
8227698;0;-17.678276;-55.491261;50.625549;-179.701416;-94.873650;-120.973991;7.637020;20.627020;2.350121;5.595675;3.027912;6.885525803225050
8227722;0;-17.859331;-55.780918;51.081516;-179.742249;-94.676170;-122.183136;7.310865;21.052361;2.685272;5.514612;1.890650;6.990425803225050
8227746;0;-18.051767;-56.082504;51.559341;-179.783981;-94.471832;-123.461967;7.480620;22.659300;2.264293;5.640975;2.477163;7.264613803225050
