Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9734046;0;-13.085453;-60.069695;128.242126;-81.694405;103.571236;-112.928352;-0.283240;-21.703720;1.119886;-1.738063;2.067088;0.5722000800
9734070;0;-13.085519;-56.325069;128.242264;-81.693741;103.571182;-112.931961;-0.586505;-21.435734;1.322879;-1.878737;1.697538;0.5841250800
9734094;0;-13.085178;-52.581524;128.242371;-81.693169;103.571198;-112.933716;-0.426290;-21.544455;1.565386;-2.024163;1.921650;0.6818750800
9734118;0;-13.084958;-48.837734;128.242386;-81.692162;103.570984;-112.937386;-0.527380;-19.315716;1.889636;-2.231587;1.878737;0.6556500800
9734142;0;-13.084980;-45.094360;128.242477;-81.691376;103.571022;-112.939667;-0.709530;-19.371029;2.025871;-2.572525;1.783363;0.6914130800
9734166;0;-13.084838;-41.349991;128.242599;-81.691086;103.570946;-112.941635;-0.625610;-18.727299;2.253393;-2.748962;1.916875;0.6508750800
9734190;0;-13.084607;-37.605518;128.242676;-81.691139;103.570854;-112.942368;-0.676155;-17.722126;2.471379;-2.763263;1.840587;0.7057120800
9734214;0;-13.084618;-33.862621;128.242722;-81.690971;103.570900;-112.942688;-0.775335;-17.674444;2.690722;-2.853863;1.800050;0.7653120800
9734238;0;-13.084574;-30.120523;128.242615;-81.690468;103.570770;-112.942940;-0.782965;-17.148970;2.442764;-3.061287;1.869200;0.8511500800
9734262;0;-13.084365;-26.393993;128.239700;-81.689964;103.570763;-112.943314;-0.753400;-12.554166;0.282014;-3.311625;1.711838;0.9059880800
9734286;0;-13.084233;-22.747896;128.225845;-81.689629;103.570663;-112.943901;-0.769615;-3.808975;-0.002721;-3.442762;1.819125;0.9322130800
9734310;0;-13.084201;-19.276360;128.209167;-81.689606;103.570496;-112.943970;-0.844000;4.769325;0.039507;-3.407000;1.873963;0.979900130800
9734334;0;-13.083981;-16.097113;128.197403;-81.689491;103.570152;-112.944046;-0.743865;16.742704;-0.576286;-3.077975;2.076625;1.0347250800
9734358;0;-13.083838;-13.332217;128.188217;-81.688698;103.570000;-112.944420;-0.695225;26.374813;-0.637593;-2.961150;2.138613;1.0871880800
9734382;0;-13.083871;-11.064320;128.187408;-81.688820;103.569901;-112.944626;-0.745770;32.227516;0.099450;-2.605912;2.136225;1.11341280800
9734406;0;-13.083739;-9.336247;128.188660;-81.688461;103.569893;-112.944679;-0.814435;36.388393;0.628057;-3.175725;2.186288;1.111025280800
9734430;0;-13.083816;-8.137090;128.196136;-81.688461;103.569870;-112.945335;-0.479695;33.017155;3.982271;-2.987375;2.276888;1.075262280800
9734454;0;-13.083881;-7.387394;128.210464;-81.688507;103.569901;-112.945930;-0.740050;30.046459;3.290172;-3.070825;2.298350;1.108638280800
9734478;0;-13.083893;-6.990183;128.220901;-81.688103;103.570015;-112.946571;-0.745770;24.415966;3.920957;-2.675050;2.317425;1.091950280800
9734502;0;-13.083893;-6.821784;128.227463;-81.688271;103.570137;-112.947304;-0.724790;19.285200;5.243843;-2.822875;2.279275;1.080025280800
9734526;0;-13.083959;-6.769732;128.232910;-81.688393;103.570236;-112.948097;-0.731465;14.442439;4.326950;-2.813338;2.281662;1.063337280800
9734550;0;-13.083948;-6.767919;128.231506;-81.688362;103.570374;-112.948814;-0.731465;12.522695;2.825600;-2.756112;2.284038;0.953663280800
9734574;0;-13.083926;-6.767699;128.230789;-81.688393;103.570427;-112.949272;-0.749585;12.219425;2.762928;-2.756112;2.279275;0.922675280800
9734598;0;-13.083409;-6.767611;128.229858;-81.705582;103.571114;-112.950928;-1.654620;11.896130;2.352850;11.787413;2.663125;1.218313280800
9734622;0;-13.082014;-6.767205;128.229309;-82.183395;103.590004;-113.022842;-2.609250;11.802670;1.893722;30.009737;4.730212;3.712175280800
9734646;0;-13.080838;-6.766831;128.229340;-83.905670;103.672760;-113.341911;-2.922055;11.534690;2.042222;47.161575;4.124637;7.374275280800
9734670;0;-13.080487;-6.766545;128.229340;-87.309685;103.831818;-114.063187;-3.231045;11.332510;2.059936;57.196609;5.269050;7.452962280800
9734694;0;-13.080048;-6.766216;128.229385;-92.463974;104.073669;-115.140236;-3.213880;11.157985;2.185272;63.269138;5.726812;8.442400280800
9734718;0;-13.080585;-6.765776;128.229691;-99.212631;104.390335;-116.558395;-1.923560;11.034010;2.794264;59.282772;5.450238;8.358951280800
9734742;0;-13.081158;-6.765634;128.229523;-106.863419;104.750153;-118.169876;-0.995635;10.754585;2.562657;47.950737;4.072187;7.94171280800
9734766;0;-13.081289;-6.765381;128.229141;-114.735146;105.117088;-119.821487;-0.820155;10.551450;2.489086;44.374462;5.173675;7.60792580800
9734790;0;-13.081926;-6.765073;128.229034;-122.615471;105.487228;-121.481163;0.034330;10.442730;2.720693;42.283527;4.293913;7.979862580800
9734814;0;-13.090880;-6.762261;128.228210;-130.176834;105.840172;-123.088516;7.246015;7.473945;1.621243;22.847649;4.777900;6.4229872580800
9734838;0;-13.164049;-6.723699;128.198853;-136.534363;106.145065;-124.427437;18.611904;4.759785;-0.034057;10.008801;3.571500;5.54083780800
9734862;0;-13.334942;-6.625041;128.132141;-141.305954;106.399956;-125.485397;28.613091;0.618930;-2.217971;4.725450;3.511900;5.087850780800
9734886;0;-13.688943;-6.425618;128.002625;-144.527756;106.623329;-126.269646;34.358017;-2.347945;-3.758836;-1.919263;4.281988;4.2653000800
9734910;0;-14.285775;-6.084734;127.777046;-146.343475;106.839378;-126.851303;46.691887;-7.286070;-4.933214;1.409050;4.355900;4.60147500800
9734934;0;-15.167175;-5.573057;127.429863;-147.486557;107.093910;-127.395813;52.340508;-9.374615;-6.475443;14.066688;5.528925;5.0950000800
9734958;0;-16.337461;-4.887059;126.960281;-148.764648;107.425835;-128.080490;50.208092;-7.791515;-7.185250;18.565651;8.671275;4.7779000800
9734982;0;-17.775341;-4.053307;126.386566;-150.308105;107.834015;-128.910934;42.080875;-6.205555;-7.429121;19.490713;6.341925;5.3954000800
9735006;0;-19.402437;-3.108790;125.733826;-152.059982;108.296356;-129.868958;39.532661;-5.540845;-7.160728;19.681450;5.550375;5.3048120800
9735030;0;-21.161602;-2.090753;125.025291;-153.948288;108.794205;-130.890488;33.696167;-3.067970;-7.303779;18.649099;5.452625;5.5265370800
9735054;0;-22.990870;-1.028694;124.289696;-155.909943;109.308624;-131.950760;29.383656;-0.383375;-5.583078;18.086424;7.443425;5.3691750800
9735078;0;-24.859238;0.046296;123.548973;-157.887680;109.830971;-133.025269;27.502054;-0.943180;-6.087164;18.126963;8.029938;5.18560050800
9735102;0;-26.733330;1.123770;122.809090;-159.864594;110.354576;-134.105377;26.737209;-0.832555;-7.100786;18.916126;5.867475;5.00201250800
9735126;0;-28.606981;2.204264;122.063942;-161.841919;110.873398;-135.171021;26.439663;0.569340;-5.640300;18.372526;6.783000;5.438325250800
9735150;0;-30.480536;3.283253;121.321175;-163.821442;111.393837;-136.243011;26.133533;-0.645635;-5.603514;17.256725;8.449550;5.31672550800
9735174;0;-32.352585;4.361924;120.581947;-165.798721;111.917259;-137.325455;25.593754;-1.407620;-6.359643;18.804064;7.126326;4.64677550800
9735198;0;-34.223587;5.442814;119.838387;-167.776566;112.437485;-138.400116;27.326580;-0.508305;-6.104871;18.863674;5.662437;4.96386250800
9735222;0;-36.097977;6.521473;119.094818;-169.753647;112.957382;-139.473557;24.660110;-0.570295;-5.968636;18.153187;6.663787;4.69445050800
9735246;0;-37.969223;7.602649;118.352097;-171.731888;113.479858;-140.540497;25.090214;-0.436780;-5.519043;18.546576;7.221688;4.70876350800
9735270;0;-39.838711;8.681045;117.610313;-173.710785;114.001152;-141.618042;27.604099;-1.791000;-5.525857;18.503662;6.575575;4.75167550800
9735294;0;-41.713375;9.760913;116.869659;-175.688873;114.520729;-142.685272;24.675365;-1.043315;-6.434572;18.653862;6.570812;5.28811350800
9735318;0;-43.584839;10.842451;116.124992;-177.664734;115.040810;-143.756027;24.527546;0.034330;-5.228858;19.311901;8.752337;5.26666250800
9735342;0;-45.454987;11.920188;115.382195;-179.643280;115.562729;-144.827148;26.425358;-1.953125;-5.576264;18.541813;8.437625;5.0711620800
9735366;0;-47.328465;12.999298;114.642517;-181.621826;116.084358;-145.899933;24.827000;-1.892085;-5.817407;18.405912;5.743500;5.6910500800
9735390;0;-49.199020;14.081133;113.899406;-183.599976;116.604080;-146.973358;24.709700;-1.173015;-5.824221;18.997189;6.649487;5.7268120800
9735414;0;-51.053608;15.152706;113.157715;-185.573486;117.125061;-148.049072;19.879339;0.323295;-5.371907;18.637175;7.915487;5.02108820800
9735438;0;-52.826538;16.186651;112.435577;-187.499680;117.633278;-149.098618;8.073805;5.417820;-3.963193;16.336437;5.984300;4.866112820800
9735462;0;-54.427807;17.120831;111.775558;-189.259491;118.097015;-150.062576;-3.293035;10.942454;-2.002714;14.045237;5.269050;4.1484750800
9735486;0;-55.750683;17.886555;111.231033;-190.711807;118.477989;-150.864395;-14.049530;16.719814;-0.415529;9.617801;5.116462;2.3674870800
9735510;0;-56.730915;18.442980;110.838585;-191.747650;118.751854;-151.426666;-19.597050;19.406315;2.051757;6.878375;3.228188;2.04323770800
9735534;0;-57.354225;18.788906;110.607712;-192.361557;118.912140;-151.756958;-19.966125;19.711491;1.953664;4.565712;3.829000;2.22682570800
9735558;0;-57.676453;18.959337;110.502792;-192.637772;118.984947;-151.911728;-11.807440;16.252514;3.246579;3.173350;4.031650;1.26122570800
9735582;0;-57.804344;19.022354;110.486374;-192.710876;119.002625;-151.950623;-3.017425;13.091084;4.260193;3.378387;4.801750;1.015663570800
9735606;0;-57.831459;19.031715;110.499207;-192.715073;119.004272;-151.951126;-1.785275;11.993405;4.144393;3.964900;4.732600;0.751013570800
9735630;0;-57.829384;19.031496;110.501518;-192.714905;119.004417;-151.950256;-1.578330;12.084960;4.525864;3.211488;4.696837;0.400537570800
9735654;0;-57.824329;19.031418;110.500992;-192.714600;119.004509;-151.949249;-0.250815;12.091635;3.185272;2.431862;4.642000;0.090587570800
9735678;0;-57.820133;19.023806;110.493752;-192.713669;119.003075;-151.947937;-3.417015;16.407965;0.501357;0.874988;2.911088;-0.09058770800
9735702;0;-57.806984;18.999866;110.473579;-192.707474;118.985970;-151.930710;-4.282950;18.727299;0.220707;-3.461837;-1.325600;-0.321862800
9735726;0;-57.784187;18.953438;110.444138;-192.680801;118.922592;-151.903275;-4.083630;20.733829;0.189371;-5.366800;-2.708425;-0.882137800
9735750;0;-57.753433;18.877214;110.403656;-192.631241;118.809082;-151.854950;-5.127905;21.368980;-0.735686;-5.490775;-1.742838;-1.39951300
9735774;0;-57.714401;18.771921;110.347610;-192.562775;118.655548;-151.781647;-6.168365;20.406719;-0.222064;-5.393025;-3.027912;-1.46150000
9735798;0;-57.666389;18.645008;110.282379;-192.481567;118.467743;-151.700912;-4.895210;18.263815;-0.415529;-5.545612;-2.903938;-2.03847500
9735822;0;-57.614063;18.510798;110.211021;-192.397568;118.266861;-151.608154;-4.395480;18.285749;-0.113071;-5.662437;-1.425738;-2.10761200
9735846;0;-57.561230;18.375128;110.137932;-192.313431;118.067108;-151.519653;-4.226680;18.811224;-0.162121;-5.247587;-2.238750;-2.31981300
9735870;0;-57.509342;18.238447;110.063560;-192.230942;117.866409;-151.437836;-4.384040;18.628120;-0.038143;-5.321500;-2.202987;-2.97783700
9735894;0;-57.457451;18.102327;109.988678;-192.149918;117.666176;-151.346420;-4.018780;18.968580;-0.207079;-5.192750;-2.729887;-2.85863800
9735918;0;-57.406170;17.967701;109.912094;-192.069031;117.465477;-151.249939;-3.956790;19.029613;-0.038143;-4.427425;-2.126688;-2.41278700
9735942;0;-57.355576;17.833525;109.836296;-191.990067;117.265343;-151.168900;-3.705975;19.083019;-0.378743;-4.222387;-2.334112;-2.80617500
9735966;0;-57.305103;17.699348;109.759140;-191.913666;117.065460;-151.087341;-3.463745;18.165585;-0.254764;-4.851812;-2.911088;-2.94685000
9735990;0;-57.255920;17.567665;109.680450;-191.837723;116.864815;-150.991241;-3.687855;18.936155;-0.149857;-5.218975;-3.023138;-2.03608800
9736014;0;-57.207821;17.437017;109.602425;-191.761063;116.662979;-150.906891;-3.098485;17.814634;-0.089914;-4.155625;-1.730913;-1.89303800
9736038;0;-57.164566;17.315222;109.528877;-191.690933;116.471527;-150.837097;-3.077505;16.092300;0.435964;-4.589550;-1.904963;-2.317425800
9736062;0;-57.128181;17.213037;109.466995;-191.631607;116.307594;-150.773026;-2.727505;15.402789;0.802443;-4.670612;-0.491138;-2.293575800
9736086;0;-57.100441;17.138485;109.421280;-191.587418;116.186859;-150.727112;-2.557750;16.391750;1.318793;-4.134175;0.281325;-2.2649755800
9736110;0;-57.083103;17.091354;109.394669;-191.560623;116.114296;-150.702530;-1.669880;15.318871;1.354214;-4.343975;-0.369538;-2.551075800
9736134;0;-57.076710;17.070074;109.385880;-191.549423;116.083427;-150.691971;-1.797675;16.391750;1.726150;-4.458425;-0.641338;-2.717963800
9736158;0;-57.076096;17.066744;109.387367;-191.547150;116.077583;-150.689240;-2.574920;16.986845;3.027229;-4.577625;-0.915525;-2.741812800
9736182;0;-57.076118;17.067118;109.388771;-191.546799;116.077141;-150.688049;-2.206800;16.337391;3.431865;-4.506100;-0.936975;-2.746575800
9736206;0;-57.075764;17.067009;109.388718;-191.546661;116.076950;-150.687256;-2.427100;16.798969;3.144400;-4.448887;-0.877375;-2.841938800
9736230;0;-57.074215;17.063713;109.386543;-191.546539;116.076515;-150.686539;-3.330230;19.839285;0.903264;-4.572863;-1.103875;-2.899163800
9736254;0;-57.066483;17.046497;109.373543;-191.543930;116.065559;-150.682373;-4.825590;22.471424;-1.084457;-5.943775;-1.966950;-2.96115000
9736278;0;-57.050400;17.009010;109.347595;-191.528336;116.019699;-150.670471;-5.125045;22.335049;-0.663479;-6.177425;-1.683225;-3.49043800
9736302;0;-57.027130;16.944006;109.311699;-191.495682;115.932274;-150.635468;-4.961965;22.005079;-1.192093;-5.753037;-2.665513;-3.41415000
9736326;0;-56.996113;16.853863;109.260635;-191.449051;115.799767;-150.582718;-5.517005;22.388454;-0.861029;-6.303775;-2.758500;-3.44276200
9736350;0;-56.958202;16.739912;109.197685;-191.387466;115.625946;-150.508850;-5.093570;21.244999;-0.826971;-5.669588;-1.599788;-2.91585000
9736374;0;-56.915276;16.610075;109.127579;-191.319763;115.431488;-150.419769;-4.529950;19.110676;-0.724786;-6.258488;-2.031325;-1.77621200
9736398;0;-56.869804;16.475262;109.053535;-191.248871;115.231590;-150.344482;-4.042625;18.044470;-0.450950;-4.796975;-2.310275;-1.70230000
9736422;0;-56.824905;16.342339;108.977577;-191.181763;115.031052;-150.276810;-4.112240;18.560406;-0.008171;-5.359637;-2.446162;-1.82627500
9736446;0;-56.780476;16.209932;108.901970;-191.115158;114.830231;-150.207520;-4.052160;18.857954;-0.370564;-5.662437;-2.136225;-1.77145000
9736470;0;-56.736156;16.078381;108.825874;-191.047760;114.628891;-150.135498;-4.006385;19.344326;-0.410079;-4.944800;-1.852500;-1.59501200
9736494;0;-56.692398;15.946721;108.749016;-190.982132;114.428658;-150.073471;-4.174230;19.349094;-0.562664;-4.897112;-2.086163;-2.16483800
9736518;0;-56.648838;15.815105;108.670624;-190.917572;114.227936;-150.009918;-3.702160;18.838879;-0.587186;-5.125988;-1.676075;-2.48670000
9736542;0;-56.605659;15.685049;108.591896;-190.853989;114.026337;-149.936920;-3.551480;19.409176;-0.677107;-4.944800;-1.223075;-2.22682500
9736566;0;-56.563297;15.556410;108.511658;-190.791290;113.826248;-149.861221;-3.781315;19.307135;-0.425064;-5.452625;-1.926412;-1.86203800
9736590;0;-56.521328;15.428134;108.431168;-190.727951;113.624992;-149.795807;-3.850935;19.473074;-0.617157;-4.794588;-2.167212;-2.06946300
9736614;0;-56.479755;15.299363;108.350311;-190.666763;113.422562;-149.731308;-3.915785;18.642426;-0.671657;-5.178450;-2.279275;-2.25781300
9736638;0;-56.438736;15.171438;108.267967;-190.606079;113.219704;-149.661896;-4.100795;18.488880;-0.288821;-5.345337;-1.401900;-2.00032500
9736662;0;-56.397625;15.044458;108.185219;-190.544601;113.017021;-149.592911;-4.134175;18.273350;-0.596721;-4.663463;-1.070487;-1.76667500
9736686;0;-56.356796;14.918346;108.102570;-190.485046;112.816521;-149.528870;-3.967285;18.216129;-0.753400;-4.608625;-2.083775;-1.88350000
9736710;0;-56.316853;14.793157;108.018280;-190.425552;112.614861;-149.467896;-4.356380;18.383976;-0.604900;-4.220000;-2.558225;-2.03370000
9736734;0;-56.278290;14.672527;107.935226;-190.369415;112.413399;-149.405197;-4.065510;18.100735;-0.397814;-5.054462;-2.231587;-2.11000000
9736758;0;-56.243629;14.562279;107.858971;-190.315659;112.226959;-149.347458;-3.404615;16.099926;-0.001357;-4.522800;-2.131450;-2.15291300
9736782;0;-56.215317;14.472400;107.795547;-190.273834;112.074417;-149.307465;-3.256795;16.328810;1.054486;-5.111688;-1.196850;-2.629750300
9736806;0;-56.195244;14.408339;107.752380;-190.242905;111.965660;-149.276505;-3.047940;16.278265;1.044950;-4.491800;-0.190725;-2.808563300
9736830;0;-56.184544;14.372556;107.728912;-190.224640;111.903664;-149.258026;-2.839085;16.478535;1.147129;-4.007813;-0.545975;-3.044600300
9736854;0;-56.181721;14.356571;107.724564;-190.218246;111.881516;-149.248932;-3.085135;16.332624;1.840586;-3.850450;-0.755775;-3.051750300
9736878;0;-56.181381;14.355264;107.726616;-190.217331;111.878708;-149.246017;-3.214835;16.102789;3.031322;-3.764625;-0.877375;-3.085125300
9736902;0;-56.181213;14.355451;107.727264;-190.217239;111.878365;-149.244904;-3.373145;16.128540;3.249300;-3.633488;-0.829688;-3.137587300
9736926;0;-56.180721;14.355351;107.727188;-190.217239;111.878319;-149.244049;-3.614425;16.486164;2.892357;-3.507125;-0.751013;-3.168575300
9736950;0;-56.180336;14.355208;107.727036;-190.217194;111.878342;-149.243454;-3.888130;16.813274;2.569464;-3.349775;-0.724787;-3.252025300
9736974;0;-56.179821;14.355066;107.726837;-190.217239;111.878464;-149.242981;-3.948210;17.136570;2.226143;-3.175725;-0.660412;-3.240100300
9736998;0;-56.179279;14.354802;107.726540;-190.217316;111.878563;-149.242401;-4.134175;17.297741;1.950943;-3.089900;-0.658025;-3.316400300
9737022;0;-56.178864;14.354506;107.726219;-190.217377;111.878708;-149.241928;-4.231450;17.498970;1.640314;-2.913475;-0.581738;-3.340238300
9737046;0;-56.178360;14.354242;107.725845;-190.217407;111.878754;-149.241592;-4.299160;17.757414;1.445493;-2.841938;-0.550738;-3.376000300
9737070;0;-56.177952;14.353968;107.725494;-190.217453;111.878777;-149.241333;-4.355430;17.964359;1.223421;-2.703663;-0.529288;-3.426062300
9737094;0;-56.177578;14.353638;107.725060;-190.217499;111.878784;-149.241074;-4.421230;18.142700;1.058571;-2.634525;-0.483987;-3.466600300
9737118;0;-56.177227;14.353374;107.724617;-190.217484;111.878807;-149.240616;-4.496570;18.302914;0.856943;-2.551075;-0.438687;-3.476138300
9737142;0;-56.176865;14.353308;107.723824;-190.217545;111.878975;-149.240479;-4.617690;17.570496;0.476836;-2.479550;-0.202650;-3.530975300
9737166;0;-56.176182;14.355186;107.719727;-190.217575;111.882401;-149.240372;-5.064960;14.658925;-0.760214;-2.412787;1.735675;-3.535738300
9737190;0;-56.174141;14.360966;107.706970;-190.217590;111.904045;-149.239868;-5.384445;10.623930;-0.666207;-2.572525;4.162787;-3.714550300
9737214;0;-56.170425;14.375489;107.689156;-190.217484;111.961937;-149.237885;-5.685805;8.644100;-0.322886;-2.894400;6.208412;-4.0316500300
9737238;0;-56.164272;14.405779;107.667656;-190.217117;112.073952;-149.232727;-5.805965;8.166310;-0.806536;-3.640650;5.168912;-4.5132630300
9737262;0;-56.155727;14.451679;107.637573;-190.215973;112.241508;-149.219879;-5.764960;7.367130;-1.129421;-4.580012;7.579325;-4.8327370300
9737286;0;-56.145245;14.513027;107.595779;-190.212723;112.472183;-149.190414;-5.688665;7.599830;-0.870564;-4.889963;7.309912;-4.4584250300
9737310;0;-56.133579;14.585053;107.545090;-190.207947;112.749847;-149.152420;-5.488395;7.193565;-0.317436;-5.226125;7.390975;-3.8623750300
9737334;0;-56.121494;14.664331;107.491837;-190.202118;113.047325;-149.119690;-5.348205;9.127615;-0.287464;-5.314350;7.174013;-3.6525630300
9737358;0;-56.110077;14.740247;107.440346;-190.196075;113.339264;-149.088043;-5.202290;9.696959;-0.431871;-5.538463;5.745887;-3.3926870300
9737382;0;-56.100235;14.806022;107.394829;-190.190247;113.594780;-149.061935;-5.372045;10.023115;-0.092636;-5.493163;5.717275;-3.294938300
9737406;0;-56.092762;14.856943;107.360313;-190.185669;113.793861;-149.042282;-4.984855;10.309215;-0.032693;-5.636213;4.854200;-3.116125300
9737430;0;-56.088226;14.893231;107.336525;-190.182098;113.930939;-149.027817;-4.968640;10.839460;0.228879;-5.655288;4.312988;-2.9945255300
9737454;0;-56.085918;14.914764;107.323997;-190.179764;114.013268;-149.020554;-5.058285;10.645864;0.243864;-5.648125;4.391663;-2.9993005300
9737478;0;-56.085052;14.924377;107.321213;-190.178482;114.053986;-149.017883;-5.081175;10.219570;0.805171;-5.633825;4.973400;-2.9754635300
9737502;0;-56.084446;14.925476;107.322868;-190.177704;114.068634;-149.016861;-5.034445;10.439870;2.296986;-5.548000;5.311963;-2.9087005300
9737526;0;-56.084160;14.925245;107.323921;-190.177399;114.071304;-149.016769;-5.073545;10.846135;2.817421;-5.474088;5.431175;-2.8038005300
9737550;0;-56.083832;14.925333;107.323921;-190.177185;114.071732;-149.016739;-5.167005;10.530470;2.595350;-5.383487;5.474088;-2.7418125300
9737574;0;-56.083523;14.925498;107.323837;-190.177094;114.072067;-149.016724;-5.292890;10.112761;2.307886;-5.278575;5.464550;-2.6249875300
9737598;0;-56.083130;14.923542;107.327759;-190.177017;114.072433;-149.016785;-5.344390;13.690946;4.717957;-5.226125;5.497925;-2.5820625300
9737622;0;-56.082779;14.910051;107.351875;-190.177048;114.075012;-149.016968;-5.345340;19.322395;6.756100;-5.044925;6.077287;-2.4318625300
9737646;0;-56.082382;14.866381;107.412582;-190.177353;114.086655;-149.017334;-5.342480;23.338314;8.194785;-4.487038;6.804462;-2.2077505300
9737670;0;-56.082043;14.767032;107.534760;-190.177856;114.116478;-149.018051;-5.345340;25.352474;10.456357;-3.311625;6.427763;-1.757138300
9737694;0;-56.081757;14.595952;107.752876;-190.178802;114.169479;-149.020142;-5.352970;28.047558;11.608936;-1.065725;6.058212;-1.101488300
9737718;0;-56.081482;14.334587;108.089020;-190.181381;114.246941;-149.026016;-5.330085;28.445240;13.033999;1.535412;6.449212;-0.1835758300
9737742;0;-56.081226;13.978367;108.551605;-190.187927;114.352806;-149.040619;-5.312915;29.760361;13.682500;3.633488;6.110662;0.37670058300
9737766;0;-56.081039;13.521379;109.138130;-190.198563;114.484474;-149.076782;-5.268095;28.814316;14.535357;4.732600;5.993837;0.13112558300
9737790;0;-56.080833;12.965527;109.846748;-190.212540;114.636726;-149.111694;-5.327220;30.245781;15.734257;5.285738;7.274150;0.29563758300
9737814;0;-56.080658;12.313718;110.678101;-190.228683;114.812515;-149.148102;-5.343435;32.119751;15.779221;5.617137;6.434912;0.45776358300
9737838;0;-56.080460;11.571613;111.614502;-190.246658;115.001007;-149.185684;-5.306240;31.457901;16.457693;5.490775;6.737700;0.77962558300
9737862;0;-56.080315;10.754835;112.631065;-190.265488;115.195152;-149.221146;-5.266185;29.643055;16.219273;4.978175;7.081025;1.34228758300
9737886;0;-56.080238;9.883378;113.697418;-190.283157;115.389069;-149.258820;-5.309100;26.839256;15.788757;4.737375;6.282325;1.628388758300
