Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13195590;0;-56.079777;8.066646;115.881050;-190.314011;115.742432;-149.333893;-5.217550;26.376720;14.811921;5.943775;5.276200;2.04086355505
13195614;0;-56.079712;7.137817;116.965393;-190.327896;115.895790;-149.366852;-5.247115;24.925230;13.867785;5.633825;4.808900;2.20536355505
13195638;0;-56.079559;6.202475;118.039429;-190.340637;116.030647;-149.396729;-5.178450;25.585169;13.538086;5.087850;5.474088;2.34603855505
13195662;0;-56.079472;5.259463;119.102242;-190.350677;116.148109;-149.422440;-5.219455;27.222630;14.027185;5.941388;5.128375;2.39133755505
13195686;0;-56.079414;4.303993;120.158775;-190.360413;116.246941;-149.445175;-5.149840;25.780674;13.930450;5.764950;4.646775;2.47955055505
13195710;0;-56.079250;3.338185;121.204643;-190.368591;116.328072;-149.462738;-5.055425;25.586124;13.607565;4.792212;5.247587;2.57252555505
13195734;0;-56.079185;2.364434;122.241753;-190.373413;116.389320;-149.477188;-5.125995;27.599329;12.978143;5.509850;3.695487;2.58922555505
13195758;0;-56.079140;1.376345;123.270401;-190.377182;116.428062;-149.485779;-5.123135;26.182169;13.453615;5.660050;4.847037;2.69173855505
13195782;0;-56.079021;0.374810;124.288658;-190.379501;116.448586;-149.490631;-5.049705;25.896069;13.607565;4.682538;3.547662;2.72750055505
13195806;0;-56.078941;-0.637064;125.299347;-190.379547;116.448006;-149.491501;-5.073545;28.308865;12.965878;4.603862;1.697538;2.7489625505
13195830;0;-56.078899;-1.666088;126.299980;-190.379120;116.427437;-149.490494;-5.073545;26.199341;13.629365;3.428450;-0.007150;2.443788505
13195854;0;-56.078766;-2.710085;127.290741;-190.377930;116.377983;-149.489059;-4.975315;26.928898;13.816014;0.846375;-2.036088;1.871575505
13195878;0;-56.078690;-3.768574;128.273941;-190.374741;116.299141;-149.484863;-4.993435;28.085705;12.645721;-1.564025;-0.689025;1.09672505
13195902;0;-56.078667;-4.845696;129.246750;-190.366455;116.195877;-149.468201;-5.003925;28.217316;13.147079;-2.861012;-1.559250;0.58650005
13195926;0;-56.078480;-5.941978;130.208603;-190.354416;116.065346;-149.445801;-4.853245;27.481075;14.127999;-3.893375;-2.448550;0.12397505
13195950;0;-56.078449;-7.056398;131.163773;-190.337921;115.906471;-149.416092;-4.887580;28.223034;12.543535;-3.502362;-2.620213;-0.3695385
13195974;0;-56.078403;-8.192033;132.107620;-190.320984;115.716667;-149.379181;-4.863735;27.911186;12.305121;-5.280962;-3.292550;-0.9036005
13195998;0;-56.078262;-9.349574;133.038544;-190.300095;115.494774;-149.334045;-4.748340;29.127121;13.377321;-4.212850;-2.472400;-1.2040135
13196022;0;-56.078239;-10.531198;133.962280;-190.277405;115.241585;-149.284561;-4.779815;29.013630;12.805115;-5.326262;-4.134175;-1.752375
13196046;0;-56.078152;-11.737178;134.874741;-190.252518;114.951561;-149.230362;-4.768370;28.728485;13.059886;-5.722037;-3.619187;-2.424712
13196070;0;-56.078117;-12.987641;135.772125;-190.222565;114.625397;-149.168167;-4.738805;33.982273;12.431821;-3.805150;-4.632463;-3.068437
13196094;0;-56.078064;-14.330489;136.661377;-190.191818;114.257744;-149.086823;-4.716870;37.149426;11.411392;-3.840913;-3.139963;-2.992150
13196118;0;-56.078018;-15.795066;137.543869;-190.160187;113.849243;-148.982910;-4.736900;39.376255;11.640271;-4.317750;-4.801750;-1.835812
13196142;0;-56.077965;-17.399761;138.422867;-190.126953;113.390800;-148.889725;-4.695890;39.372440;11.656621;-4.601475;-3.311625;-1.885887
13196166;0;-56.077953;-19.136667;139.297119;-190.091904;112.886749;-148.795410;-4.729270;36.597248;12.826914;-6.492137;-4.355900;-1.962175
13196190;0;-56.077930;-20.953554;140.177948;-190.055588;112.342781;-148.700348;-4.683490;34.782402;12.078964;-4.928100;-3.449912;-2.171988
13196214;0;-56.077900;-22.818714;141.040878;-190.018402;111.774773;-148.612488;-4.699705;30.561443;11.107579;-5.979537;-5.488388;-3.032675
13196238;0;-56.077900;-24.692366;141.858093;-189.983139;111.191490;-148.502014;-4.709240;29.700275;10.186600;-5.464550;-3.700250;-2.229213
13196262;0;-56.077877;-26.562624;142.594833;-189.946136;110.622375;-148.402847;-4.697795;32.377239;5.941386;-4.870887;-5.016325;-2.4986253
13196286;0;-56.077854;-28.437979;143.198441;-189.910294;110.079239;-148.307190;-4.715915;30.361176;5.369185;-5.953300;-3.829000;-2.7346503
13196310;0;-56.077866;-30.311203;143.643646;-189.877304;109.603294;-148.200836;-4.714965;29.862400;2.787450;-5.123613;-1.924038;-1.8548873
13196334;0;-56.077843;-32.181416;143.923492;-189.849594;109.248993;-148.129715;-4.709240;30.866619;2.035407;-6.113050;-0.102513;-2.2482753
13196358;0;-56.077812;-34.051674;144.073700;-189.830017;109.017761;-148.080627;-4.682540;30.254360;2.465929;-6.115425;-0.796312;-2.5081623
13196382;0;-56.077801;-35.921383;144.131882;-189.817047;108.895508;-148.050812;-4.679675;29.708858;2.133500;-4.479875;-0.035763;-2.6011383
13196406;0;-56.077778;-37.791672;144.133026;-189.812683;108.864708;-148.040359;-4.693030;29.717445;0.746586;-5.588525;-0.889300;-2.7275003
13196430;0;-56.077789;-39.663445;144.121841;-189.812088;108.863640;-148.038910;-4.675865;29.729839;1.480914;-4.796975;-0.987050;-2.7108133
13196454;0;-56.077755;-41.535427;144.120270;-189.811554;108.863319;-148.038452;-4.631995;28.426170;0.643043;-4.274837;-0.915525;-2.7322753
13196478;0;-56.077755;-43.407410;144.119217;-189.811722;108.863495;-148.037781;-4.653930;29.022213;0.727514;-4.644388;-1.070487;-2.7680383
13196502;0;-56.077755;-45.280689;144.118973;-189.811813;108.863640;-148.037582;-4.602430;28.511044;0.990457;-4.003037;-0.736712;-2.8133383
13196526;0;-56.077744;-47.150883;144.119217;-189.811630;108.863541;-148.037125;-4.608150;27.965546;1.028600;-4.189013;-0.884525;-2.8371753
13196550;0;-56.077744;-49.022808;144.119583;-189.812012;108.863831;-148.036789;-4.633900;28.554916;0.942771;-4.105562;-0.796312;-2.8729373
13196574;0;-56.077755;-50.896065;144.119431;-189.811798;108.863762;-148.036789;-4.602430;27.094841;1.216614;-3.650187;-0.607962;-2.8634003
13196598;0;-56.077736;-52.766609;144.119965;-189.812012;108.863930;-148.036270;-4.570005;27.534479;1.198900;-4.060263;-0.851150;-2.8777003
13196622;0;-56.077744;-54.638996;144.120224;-189.812134;108.864075;-148.036392;-4.568095;27.486801;1.144407;-3.464213;-0.603188;-2.8824753
13196646;0;-56.077736;-56.512024;144.120407;-189.811966;108.863976;-148.035995;-4.542350;25.853153;1.318793;-3.662100;-0.648488;-2.8991633
13196670;0;-56.077736;-58.382225;144.121353;-189.812271;108.864296;-148.035934;-4.549980;26.703829;1.181193;-3.516663;-0.793925;-2.9182373
13196694;0;-56.077736;-60.255020;144.121689;-189.812027;108.864243;-148.035919;-4.528995;26.206013;1.123971;-3.218650;-0.500675;-2.8967753
13196718;0;-56.077736;-62.127796;144.122192;-189.812317;108.864296;-148.035538;-4.497525;24.897575;1.277921;-3.535738;-0.791537;-2.9206253
13196742;0;-56.077736;-63.997955;144.123352;-189.812347;108.864517;-148.035736;-4.523275;25.869364;1.004079;-3.039825;-0.653262;-2.9063123
13196766;0;-56.077736;-65.870850;144.123688;-189.812180;108.864296;-148.035400;-4.460330;25.008198;0.938686;-3.283013;-0.514975;-2.9110883
13196790;0;-56.077724;-67.740921;144.124512;-189.812531;108.864563;-148.035278;-4.477500;23.056980;1.450943;-3.106588;-0.853537;-2.9277753
13196814;0;-56.077724;-69.552803;144.139847;-189.812271;108.864563;-148.035324;-4.490850;11.921880;2.994536;-3.037450;-0.569812;-2.9206253
13196838;0;-56.076187;-71.147736;144.118011;-189.812149;108.858505;-148.034927;-5.926130;-3.046035;-6.643021;-3.037450;-3.845688;-2.911088
13196862;0;-56.066814;-72.379555;143.997772;-189.810913;108.771400;-148.034500;-7.110595;-16.607281;-8.384157;-5.609988;-4.975788;-3.032675
13196886;0;-56.048389;-73.130890;143.722778;-189.800766;108.539177;-148.032303;-6.781575;-19.680019;-12.539450;-7.221688;-6.830688;-3.154275
13196910;0;-56.019135;-73.371811;143.245758;-189.778290;108.130714;-148.026184;-5.289075;-29.800415;-14.925000;-7.550713;-7.700912;-3.354537
13196934;0;-55.980232;-73.204231;142.534378;-189.743805;107.523766;-148.015747;-5.846020;-18.847466;-18.542150;-7.407662;-9.393687;-3.430837
13196958;0;-55.930859;-72.798882;141.603394;-189.696701;106.720932;-148.001801;-5.976675;-9.973525;-16.220634;-6.194112;-8.647437;-3.5119007
13196982;0;-55.869247;-72.248520;140.522644;-189.645966;105.784172;-147.983154;-4.199025;-6.433485;-17.939972;-7.290837;-9.326925;-3.4761387
13197006;0;-55.801430;-71.626808;139.297211;-189.587891;104.724014;-147.963226;-4.587170;-10.080336;-18.493107;-7.400513;-9.343613;-3.547662
13197030;0;-55.727566;-70.927254;137.929764;-189.521927;103.541695;-147.933472;-5.658145;-10.036465;-19.559856;-6.270400;-9.193412;-2.937312
13197054;0;-55.644157;-70.143356;136.420898;-189.449310;102.239090;-147.895615;-5.011555;-6.269450;-20.674294;-6.287087;-9.987350;-1.9407252
13197078;0;-55.552631;-69.294983;134.783035;-189.369736;100.822014;-147.876160;-4.399295;-6.305690;-19.856857;-5.211825;-9.753700;-2.2459002
13197102;0;-55.457108;-68.402832;133.041977;-189.287720;99.316391;-147.851974;-4.883765;-6.771085;-20.080292;-5.276200;-8.811950;-2.08138802
13197126;0;-55.358185;-67.473625;131.224304;-189.201401;97.750229;-147.823959;-5.341525;-6.859775;-18.431793;-4.556175;-10.938638;-1.9407252
13197150;0;-55.254230;-66.514320;129.371445;-189.113586;96.145889;-147.795395;-3.929135;-2.633090;-19.479479;-4.441737;-9.093275;-1.78813752
13197174;0;-55.150223;-65.551979;127.497414;-189.025864;94.530334;-147.774445;-3.724095;-3.130910;-17.885477;-5.042550;-9.620188;-2.20536352
13197198;0;-55.048569;-64.588181;125.627388;-188.936203;92.915405;-147.752625;-5.382535;-4.172325;-17.712450;-3.881450;-9.474750;-2.59637552
13197222;0;-54.945232;-63.621212;123.755669;-188.847092;91.298172;-147.717484;-5.120275;-1.661300;-19.656586;-3.261562;-8.430475;-2.11953752
13197246;0;-54.840355;-62.656986;121.879227;-188.760406;89.684738;-147.684570;-4.345890;-2.490995;-17.884115;-4.069800;-9.648787;-1.90972552
13197270;0;-54.736183;-61.690166;120.008873;-188.672485;88.067619;-147.662674;-4.507060;-2.402305;-17.743786;-4.506100;-7.464875;-2.32457552
13197294;0;-54.632858;-60.722721;118.137062;-188.583908;86.452995;-147.639557;-4.579540;-0.658985;-19.672935;-4.479875;-8.797637;-2.68458752
13197318;0;-54.529278;-59.759869;116.261642;-188.495697;84.838448;-147.603317;-4.563330;-2.164840;-18.246513;-4.162787;-8.394712;-2.16960052
13197342;0;-54.424557;-58.793236;114.391190;-188.407532;83.222847;-147.569168;-3.959655;-1.407620;-18.006729;-5.016325;-8.809563;-1.82866352
13197366;0;-54.320713;-57.825329;112.518982;-188.318726;81.607956;-147.546448;-3.928180;0.336645;-19.561220;-4.856575;-8.943075;-2.264975352
13197390;0;-54.217617;-56.861267;110.644775;-188.229996;79.992363;-147.523621;-4.337310;-1.033780;-18.396372;-4.098413;-8.533000;-2.59160052
13197414;0;-54.114555;-55.894867;108.774567;-188.141922;78.377579;-147.493988;-4.988670;-0.485420;-17.810543;-4.560937;-9.500976;-2.52246252
13197438;0;-54.010391;-54.927830;106.903084;-188.054428;76.760010;-147.469223;-4.498480;0.949855;-20.314621;-5.822175;-7.901187;-3.042212252
13197462;0;-53.906132;-53.963470;105.029327;-187.965759;75.146278;-147.446411;-4.402160;-0.316615;-18.298279;-5.362025;-9.708400;-3.58103752
13197486;0;-53.802456;-52.996445;103.159103;-187.876556;73.530273;-147.414337;-4.545210;0.545500;-18.957680;-5.114075;-8.864400;-3.352163752
13197510;0;-53.698414;-52.029724;101.286682;-187.787872;71.914154;-147.368042;-4.264830;1.746175;-19.682472;-5.774487;-8.916850;-2.350800752
13197534;0;-53.595253;-51.064804;99.413765;-187.699142;70.300827;-147.335373;-4.589080;0.585555;-18.555771;-5.466938;-10.361663;-2.267350752
13197558;0;-53.491783;-50.097866;97.542770;-187.610062;68.683670;-147.313965;-5.002020;1.667020;-19.468578;-4.758825;-9.069438;-2.6535870752
13197582;0;-53.387764;-49.131275;95.669945;-187.522369;67.068985;-147.285858;-4.882810;2.496715;-19.144327;-5.869863;-10.256763;-2.653587752
13197606;0;-53.283878;-48.166557;93.797279;-187.433517;65.452789;-147.253159;-4.919050;1.341815;-19.178387;-5.881775;-8.487700;-2.3388757752
13197630;0;-53.180035;-47.200298;91.927208;-187.343765;63.837166;-147.230484;-5.050655;2.240180;-19.803720;-4.940025;-9.090899;-2.8514757752
13197654;0;-53.075699;-46.233810;90.053879;-187.255661;62.221680;-147.209396;-4.552840;3.025050;-18.907270;-5.290500;-8.494850;-3.3807757752
13197678;0;-52.973953;-45.280888;88.193176;-187.168365;60.611198;-147.174438;-3.573415;6.728170;-16.723356;-6.003375;-6.890287;-2.9110887752
13197702;0;-52.885075;-44.415890;86.471474;-187.084457;59.107933;-147.140808;-2.688405;13.888354;-9.344643;-4.487038;-3.724087;-2.4652377752
13197726;0;-52.809872;-43.706161;85.084351;-187.019043;57.904099;-147.124695;-1.606940;20.775791;-5.253379;-5.245200;-1.580713;-2.8610127752
13197750;0;-52.756008;-43.199032;84.107536;-186.972946;57.055195;-147.114426;-1.056670;22.693630;-2.923693;-5.068775;0.183575;-3.24487527752
13197774;0;-52.725948;-42.911312;83.534889;-186.946320;56.566162;-147.108749;-1.264570;22.058485;0.787457;-5.080688;2.453325;-3.509512527752
13197798;0;-52.713326;-42.794079;83.331474;-186.937515;56.402725;-147.105530;-1.780505;17.649651;-0.964571;-5.383487;1.254075;-3.66448827752
13197822;0;-52.711369;-42.766140;83.316597;-186.936554;56.388588;-147.104233;-2.128600;14.957425;-3.991807;-5.471700;-0.400537;-3.7288637752
13197846;0;-52.711281;-42.766895;83.321869;-186.936340;56.388199;-147.102982;-2.691265;13.777730;-3.395079;-5.431175;-0.507825;-3.7693887752
13197870;0;-52.707043;-42.768391;83.321930;-186.936218;56.388245;-147.102249;-7.817265;16.901966;-3.686629;-5.502700;-0.319475;-3.8266137752
13197894;0;-52.631237;-42.802120;83.340118;-186.929977;56.390491;-147.101624;-17.768856;23.939129;-1.780643;-7.188313;1.168250;-3.8766757752
13197918;0;-52.432404;-42.906105;83.397392;-186.877350;56.411705;-147.101028;-32.397270;33.854477;-1.903257;-7.233612;5.414475;-3.9052877752
13197942;0;-52.002003;-43.155968;83.514168;-186.732849;56.488579;-147.099777;-45.538898;40.515892;0.903264;-7.710450;7.984637;-3.88860077752
13197966;0;-51.262131;-43.607506;83.734695;-186.454605;56.643215;-147.095901;-57.581902;45.310020;1.775193;-7.107250;9.489050;-3.69310077752
13197990;0;-50.168716;-44.287086;84.082756;-186.029633;56.889297;-147.093643;-61.119072;43.608665;3.910064;-9.009837;9.434213;-3.56673777752
13198014;0;-48.755974;-45.164257;84.545082;-185.468201;57.209724;-147.089981;-52.175522;39.489746;3.296986;-9.312625;10.347363;-3.2615627752
13198038;0;-47.089336;-46.182491;85.082825;-184.818054;57.581402;-147.086624;-33.580780;33.411972;4.452293;-11.334413;6.477825;-3.0374507752
13198062;0;-45.289711;-47.273674;85.652740;-184.121140;57.976398;-147.084930;-24.790760;29.474255;5.390979;-11.613362;7.832050;-2.7990257752
13198086;0;-43.436043;-48.392502;86.236336;-183.409943;58.377991;-147.083359;-23.415565;28.850555;3.822871;-10.764587;7.483950;-2.5939877752
13198110;0;-41.566399;-49.520851;86.818817;-182.697601;58.778164;-147.084045;-23.592945;27.951241;3.580364;-11.043537;8.304112;-2.4509387752
13198134;0;-39.691757;-50.652882;87.401031;-181.985321;59.179352;-147.084839;-21.422384;27.599329;4.386900;-11.117450;7.331362;-2.3937137752
13198158;0;-37.814491;-51.785080;87.985657;-181.272552;59.582050;-147.085693;-19.088745;27.078625;4.267007;-11.322487;5.664825;-2.2792757752
13198182;0;-35.942631;-52.916550;88.567375;-180.559662;59.983807;-147.086380;-20.647999;26.322359;4.738393;-10.981550;6.132125;-2.1910627752
13198206;0;-34.075966;-54.047901;89.151978;-179.846878;60.385853;-147.086319;-22.498129;26.771545;3.390993;-10.397426;6.010525;-2.0432377752
13198230;0;-32.203247;-55.179337;89.733727;-179.134613;60.785450;-147.086502;-22.755619;26.439663;3.945486;-10.786050;8.120525;-1.9931757752
13198254;0;-30.327782;-56.310909;90.317680;-178.421646;61.187832;-147.086166;-19.950865;26.659008;3.930500;-10.118475;7.550713;-1.7952877752
13198278;0;-28.455139;-57.443489;90.902222;-177.708893;61.589375;-147.086929;-20.277020;25.586124;4.074907;-9.124275;7.452962;-1.73091377752
13198302;0;-26.585342;-58.575279;91.484253;-176.998154;61.989521;-147.086227;-22.753716;25.446888;4.675728;-10.004038;6.601800;-1.5878627752
13198326;0;-24.713821;-59.706707;92.069023;-176.285812;62.389767;-147.086838;-20.814896;25.436401;3.136221;-9.908674;7.143013;-1.51872527752
13198350;0;-22.840059;-60.838089;92.651321;-175.573151;62.792492;-147.086517;-21.146770;25.260925;3.559928;-8.993137;5.807875;-1.38043727752
13198374;0;-20.966309;-61.969986;93.234924;-174.861435;63.194893;-147.087143;-20.360945;25.398251;3.756114;-9.095663;6.012912;-1.24692527752
13198398;0;-19.111652;-63.093571;93.819618;-174.150909;63.594803;-147.086517;-16.420361;22.131916;3.693443;-9.043212;7.274150;-1.15632527752
13198422;0;-17.320969;-64.176834;94.387215;-173.457764;63.984436;-147.087708;-11.275290;18.219944;3.512243;-9.005062;6.699550;-1.12532527752
13198446;0;-15.654188;-65.179306;94.915710;-172.815109;64.347595;-147.088516;-0.928875;12.240405;2.032686;-8.642662;4.923337;-1.049037527752
13198470;0;-14.217935;-66.040817;95.371017;-172.259079;64.660217;-147.088791;12.348175;4.693030;0.607621;-9.608263;4.332063;-1.0585757527752
13198494;0;-13.110853;-66.690750;95.698502;-171.832687;64.827171;-147.087036;17.819401;1.226425;-3.677093;-6.816375;-1.158713;-2.17437527752
13198518;0;-12.349765;-67.119102;95.826553;-171.566315;64.686310;-147.048355;20.190235;-1.786230;-10.322843;-7.193088;-9.853838;-4.532325752
13198542;0;-11.926714;-67.325562;95.704552;-171.436401;64.155151;-146.884583;14.431951;0.545500;-10.339186;-3.862375;-12.166500;-2.889625752
13198566;0;-11.754075;-67.341339;95.440010;-171.414993;63.206696;-146.658188;10.637280;0.029560;-13.430457;-1.678463;-14.786713;-3.051750752
13198590;0;-11.735584;-67.255333;95.034515;-171.458435;61.830204;-146.347183;5.832670;0.368115;-13.745171;5.612362;-13.363350;-3.19241250752
13198614;0;-11.776828;-67.109894;94.523529;-171.543472;60.139397;-145.962311;2.598760;4.810330;-13.393672;5.586138;-12.838838;-3.05890050752
13198638;0;-11.832594;-66.934105;93.942238;-171.642105;58.204754;-145.516113;3.175735;5.159375;-14.845980;5.979537;-14.503000;-2.19345050752
13198662;0;-11.890338;-66.743317;93.278801;-171.751846;56.027473;-145.046051;5.178450;2.792355;-14.972685;6.730550;-15.268324;-3.96012550752
13198686;0;-11.957597;-66.527893;92.544228;-171.875687;53.605762;-144.501495;6.003375;2.911565;-16.113007;6.005763;-13.830650;-3.57150050752
13198710;0;-12.036116;-66.286552;91.728203;-172.009216;50.944355;-143.897034;3.645895;4.138945;-15.959057;6.165500;-15.885825;-2.93492550752
13198734;0;-12.119194;-66.022858;90.841805;-172.154709;48.040779;-143.256851;4.094120;3.595350;-16.837799;6.134500;-18.033976;-3.97443750752
13198758;0;-12.206513;-65.740410;89.877876;-172.311981;44.892303;-142.542770;5.176540;2.642630;-17.581663;5.941388;-18.086424;-3.27110050752
13198782;0;-12.300711;-65.435486;88.838219;-172.480484;41.503460;-141.788589;5.564685;2.514835;-16.780579;6.184575;-17.302025;-3.99350050752
13198806;0;-12.403499;-65.107956;87.736794;-172.659439;37.894764;-140.977798;4.631995;3.645895;-18.397736;6.635188;-18.520350;-3.91243750752
13198830;0;-12.510373;-64.765503;86.580963;-172.846329;34.111839;-140.125549;4.402160;3.997800;-17.568043;6.635188;-17.492762;-3.40222550752
13198854;0;-12.618150;-64.413399;85.388161;-173.039444;30.215815;-139.257263;5.596160;4.175185;-17.617086;6.771088;-17.769325;-4.37497550752
13198878;0;-12.728013;-64.056038;84.176140;-173.235794;26.256199;-138.363022;6.035800;4.013060;-17.062592;6.318087;-16.396038;-3.52382550752
13198902;0;-12.841007;-63.696136;82.956459;-173.433502;22.277296;-137.471954;5.282400;4.354475;-16.651150;5.252350;-15.807150;-3.77892550752
13198926;0;-12.954716;-63.335732;81.739746;-173.629608;18.300081;-136.579453;4.670140;4.274365;-17.508093;5.943775;-17.218586;-3.70025050752
13198950;0;-13.066919;-62.975555;80.518677;-173.826355;14.323117;-135.690063;4.556655;4.407880;-17.035343;6.136888;-15.237326;-4.00303750752
13198974;0;-13.177837;-62.614269;79.300438;-174.022858;10.344631;-134.791412;5.239485;5.054470;-17.668858;6.749625;-16.319750;-3.27110050752
13198998;0;-13.289678;-62.252457;78.080704;-174.219421;6.367254;-133.896484;5.024905;5.364415;-16.749243;7.135863;-17.132750;-3.130425050752
13199022;0;-13.401958;-61.892532;76.860596;-174.416580;2.390512;-133.010284;4.856105;4.967685;-16.937250;6.515975;-16.043175;-3.778925050752
13199046;0;-13.514832;-61.532501;75.642487;-174.613785;-1.589217;-132.113144;4.280090;5.029675;-17.301014;6.663787;-14.643663;-3.31877550752
13199070;0;-13.626266;-61.171665;74.421707;-174.810135;-5.565826;-131.219772;4.699705;4.975315;-16.845972;6.802075;-18.179413;-3.28301350752
13199094;0;-13.737865;-60.809700;73.204506;-175.008057;-9.543858;-130.327698;5.025860;5.586620;-17.760136;5.333413;-15.442363;-3.26156250752
13199118;0;-13.850321;-60.449711;71.984695;-175.204300;-13.522541;-129.443817;4.556655;4.962920;-17.236979;5.896087;-15.835751;-3.9410500752
13199142;0;-13.962513;-60.089745;70.766006;-175.400925;-17.499941;-128.543365;4.365920;5.364415;-17.499920;5.929462;-16.708363;-3.3760000752
13199166;0;-14.073948;-59.728294;69.546577;-175.597015;-21.476891;-127.657051;4.844665;5.926130;-16.908642;6.670950;-16.877649;-3.7693880752
13199190;0;-14.185580;-59.365833;68.327538;-175.793259;-25.456297;-126.767860;4.911420;6.374355;-17.572128;7.016650;-14.977450;-4.2390750752
13199214;0;-14.298145;-59.005325;67.110367;-175.989700;-29.434494;-125.877777;4.505155;5.754470;-17.588478;7.004738;-17.602438;-4.2724500752
13199238;0;-14.410547;-58.645615;65.888878;-176.186844;-33.409645;-124.977524;4.338260;5.767820;-17.341885;7.042875;-16.665449;-3.9172120752
13199262;0;-14.522409;-58.284515;64.671288;-176.383514;-37.389698;-124.086845;4.540440;5.929945;-17.911364;7.102487;-15.878675;-4.1437130752
13199286;0;-14.634075;-57.922703;63.450977;-176.581573;-41.366978;-123.193558;4.603385;6.467815;-17.324171;5.702962;-17.545214;-3.9196000752
13199310;0;-14.745772;-57.562580;62.231869;-176.778061;-45.344452;-122.299759;4.606245;6.219860;-17.284664;6.175037;-17.228125;-3.8504500752
13199334;0;-14.856943;-57.202812;61.012947;-176.974716;-49.322914;-121.404480;5.130765;6.148335;-16.976765;5.965225;-16.024113;-3.4499120752
13199358;0;-14.969213;-56.841789;59.793079;-177.171158;-53.301521;-120.521271;4.780765;6.544110;-17.390928;6.580350;-17.635813;-4.4989500752
13199382;0;-15.081647;-56.479099;58.576015;-177.368271;-57.278072;-119.621986;4.290580;6.923675;-17.809185;6.146425;-17.654886;-3.5166630752
13199406;0;-15.194245;-56.118977;57.355808;-177.564880;-61.256989;-118.732529;3.936765;6.220815;-17.160685;6.399150;-16.155237;-3.8480750752
13199430;0;-15.306075;-55.758812;56.137894;-177.761459;-65.235207;-117.845619;4.209515;6.519315;-17.926350;6.611338;-17.917150;-4.2319250752
13199454;0;-15.416905;-55.397789;54.917973;-177.957123;-69.212097;-116.951836;4.734990;6.638525;-17.172943;7.309912;-18.196100;-4.1174870752
13199478;0;-15.528131;-55.035725;53.699471;-178.155151;-73.190849;-116.052719;5.117415;7.456775;-17.623899;5.698200;-16.818037;-3.5166630752
13199502;0;-15.640862;-54.675648;52.479965;-178.351807;-77.170052;-115.160301;4.504200;6.786345;-16.892294;6.091588;-17.271038;-3.4928250752
13199526;0;-15.753692;-54.315845;51.260822;-178.548676;-81.145813;-114.274445;4.249570;6.672855;-17.501286;5.640975;-18.613337;-4.3153750752
13199550;0;-15.864708;-53.954845;50.044144;-178.744614;-85.123055;-113.375343;4.065510;7.322310;-17.374578;6.420599;-15.823838;-3.6430250752
13199574;0;-15.967837;-53.610523;48.874767;-178.936005;-88.976440;-112.504318;4.342075;11.148450;-10.882786;5.793562;-8.814325;-2.6798120752
13199598;0;-16.068384;-53.342392;47.921604;-179.099762;-92.175049;-111.812782;3.673550;14.145849;-6.686615;5.471700;-0.846375;-1.75237520752
13199622;0;-16.158340;-53.175411;47.277851;-179.225800;-94.475388;-111.442780;2.987860;15.000340;-4.494528;4.086487;1.850125;-0.722400520752
13199646;0;-16.237957;-53.118370;46.944515;-179.308411;-95.875465;-111.390350;2.968785;19.611355;-1.051764;4.186625;5.371562;-0.183575520752
13199670;0;-16.310884;-53.178543;46.954906;-179.352737;-96.396912;-111.568932;4.857060;20.570755;1.970014;4.425038;4.508488;5.14983775520752
13199694;0;-16.382330;-53.285778;47.139465;-179.372772;-96.384331;-112.038063;4.567145;20.152090;-2.085822;5.121225;1.783363;4.7373755520752
13199718;0;-16.453938;-53.413605;47.340801;-179.388824;-96.299774;-112.597336;5.377765;19.272800;-0.047679;5.781650;1.235000;3.0446005520752
13199742;0;-16.534216;-53.548977;47.560516;-179.409958;-96.205894;-113.137421;5.227085;21.466255;-0.953671;5.443088;2.408025;3.9839635520752
13199766;0;-16.620710;-53.699051;47.799778;-179.433701;-96.098640;-113.742241;5.029675;22.089954;-0.351493;5.598063;1.611700;4.2128505520752
13199790;0;-16.715918;-53.867592;48.066887;-179.458893;-95.981728;-114.400246;6.011005;20.756720;0.155307;6.282325;2.257813;5.42401305520752
13199814;0;-16.821739;-54.054482;48.358749;-179.486465;-95.853668;-115.142372;6.013870;20.576475;0.397814;6.885525;2.131450;5.15937505520752
13199838;0;-16.938160;-54.257221;48.677048;-179.517410;-95.715271;-115.944801;6.156920;19.841190;0.910071;6.766313;2.193450;5.38825005520752
13199862;0;-17.065283;-54.473095;49.021469;-179.551590;-95.567444;-116.819496;6.008145;20.495411;0.467300;6.206025;2.446162;5.18321205520752
13199886;0;-17.203491;-54.703751;49.389248;-179.586502;-95.408058;-117.751381;5.590435;21.115299;0.772471;6.308550;2.427100;5.70773705520752
13199910;0;-17.351158;-54.951462;49.780472;-179.623123;-95.238335;-118.757301;6.071090;20.606991;0.835143;6.086825;2.224437;5.93900005520752
13199934;0;-17.509209;-55.215778;50.193150;-179.662140;-95.060890;-119.838676;6.841655;19.281384;1.200264;5.662437;2.939700;5.24043805520752
13199958;0;-17.678682;-55.492714;50.627483;-179.701599;-94.873337;-120.976036;6.882665;19.745825;1.407350;5.729187;2.725112;6.12258805520752
13199982;0;-17.860155;-55.782356;51.083351;-179.742233;-94.675880;-122.185501;6.262775;20.018574;1.771107;5.698200;1.628388;6.24895005520752
13200006;0;-18.052547;-56.083866;51.561157;-179.783859;-94.471420;-123.463333;6.562230;21.647449;1.212529;5.984300;2.040863;6.52551305520752
