Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13240650;0;-56.079788;8.066470;115.881088;-190.313919;115.742477;-149.334747;-5.200385;26.325226;14.617101;5.891313;5.366800;2.02655005035
13240674;0;-56.079758;7.137719;116.965614;-190.327866;115.895744;-149.366852;-5.172725;24.894711;13.732907;5.543225;4.849425;2.26497505035
13240698;0;-56.079548;6.202518;118.039299;-190.340576;116.030693;-149.396652;-5.135535;25.685310;13.359613;5.037775;5.507463;2.37702505035
13240722;0;-56.079491;5.259463;119.102180;-190.350632;116.148232;-149.422104;-5.137440;27.184486;14.008108;5.972375;5.106925;2.48431305035
13240746;0;-56.079414;4.303652;120.158798;-190.360321;116.247032;-149.444962;-5.123135;25.547981;13.825551;5.764950;4.673000;2.52722505035
13240770;0;-56.079273;3.338009;121.204620;-190.368515;116.328072;-149.463333;-5.047795;25.658604;13.574871;4.770750;5.300037;2.57730005035
13240794;0;-56.079185;2.364280;122.241585;-190.373413;116.389442;-149.476395;-5.084035;27.497288;12.975414;5.486000;3.643025;2.67505005035
13240818;0;-56.079151;1.376323;123.270355;-190.377304;116.428040;-149.484863;-5.091665;26.117319;13.352799;5.543225;4.942413;2.79187505035
13240842;0;-56.078999;0.374777;124.288826;-190.379669;116.448563;-149.488983;-5.011555;25.942799;13.653887;4.556175;3.590575;2.82048705035
13240866;0;-56.078911;-0.636998;125.299301;-190.379669;116.448006;-149.490387;-5.030630;28.208729;13.002664;4.549025;1.745212;2.8204875035
13240890;0;-56.078888;-1.665791;126.299751;-190.379166;116.427391;-149.489700;-5.036350;26.329041;13.613014;3.285400;0.035763;2.5939875035
13240914;0;-56.078735;-2.709965;127.290802;-190.377991;116.377861;-149.488205;-4.886625;27.037621;13.735628;0.746250;-1.945487;2.009862035
13240938;0;-56.078667;-3.768497;128.273849;-190.374771;116.299141;-149.484528;-4.913330;28.111454;12.682501;-1.618850;-0.641338;1.20401335
13240962;0;-56.078636;-4.845696;129.246704;-190.366226;116.195801;-149.470169;-4.928585;28.244015;13.123915;-2.818100;-1.473425;0.54836235
13240986;0;-56.078461;-5.941923;130.208633;-190.354309;116.065346;-149.446991;-4.817005;27.550694;13.964515;-3.950588;-2.367487;0.13112535
13241010;0;-56.078403;-7.056519;131.163864;-190.337753;115.906372;-149.418015;-4.854200;28.207775;12.532642;-3.519050;-2.570150;-0.3671625
13241034;0;-56.078373;-8.192131;132.107605;-190.320984;115.716690;-149.379379;-4.783630;27.833935;12.303757;-5.352488;-3.249637;-0.8034635
13241058;0;-56.078239;-9.349662;133.038467;-190.300018;115.494598;-149.335495;-4.738805;29.039379;13.291493;-4.246225;-2.400875;-1.2373885
13241082;0;-56.078228;-10.531076;133.962219;-190.277420;115.241486;-149.285553;-4.745480;29.204365;12.911386;-5.393025;-4.031650;-1.754750
13241106;0;-56.078175;-11.737210;134.874771;-190.252518;114.951561;-149.232025;-4.684445;28.539654;12.839179;-5.769725;-3.516663;-2.484313
13241130;0;-56.078087;-12.987818;135.771881;-190.222610;114.625351;-149.169556;-4.666325;33.928871;12.525828;-3.905287;-4.580012;-3.125662
13241154;0;-56.078064;-14.330533;136.661346;-190.191925;114.257652;-149.086899;-4.696845;37.224762;11.359622;-3.929137;-3.039825;-2.970687
13241178;0;-56.078018;-15.794945;137.543808;-190.160110;113.849167;-148.982513;-4.700660;39.387699;11.632100;-4.281988;-4.644388;-1.816737
13241202;0;-56.077988;-17.399565;138.422867;-190.126846;113.390656;-148.889786;-4.652975;39.538380;11.641636;-4.551400;-3.199575;-1.933563
13241226;0;-56.077988;-19.136448;139.296890;-190.091843;112.886818;-148.796127;-4.661560;36.426540;12.749258;-6.427763;-4.291525;-2.012250
13241250;0;-56.077930;-20.953466;140.177872;-190.055450;112.342804;-148.700531;-4.661560;34.827229;12.125286;-4.858963;-3.337850;-2.198212
13241274;0;-56.077900;-22.819077;141.040970;-190.018341;111.774582;-148.613281;-4.628180;30.654903;11.006757;-5.972375;-5.292888;-3.051750
13241298;0;-56.077911;-24.692398;141.858093;-189.983139;111.191513;-148.502747;-4.673000;29.596325;10.113029;-5.402563;-3.583425;-2.281662
13241322;0;-56.077877;-26.562799;142.594940;-189.946335;110.622284;-148.403320;-4.653930;32.526962;5.993157;-5.030625;-4.866112;-2.5415382
13241346;0;-56.077866;-28.437780;143.198334;-189.910416;110.079285;-148.307709;-4.661560;30.325884;5.299700;-6.029600;-3.662100;-2.8157122
13241370;0;-56.077843;-30.310698;143.643509;-189.877472;109.603279;-148.200500;-4.679675;30.149454;2.779279;-5.218975;-1.773825;-1.8930382
13241394;0;-56.077843;-32.181000;143.923294;-189.849670;109.249069;-148.129395;-4.663465;31.046864;2.049036;-6.146425;-0.059600;-2.2768882
13241418;0;-56.077824;-34.051235;144.073547;-189.830017;109.017838;-148.081619;-4.642485;30.361176;2.504071;-6.127350;-0.722400;-2.5796882
13241442;0;-56.077789;-35.921745;144.131866;-189.817093;108.895531;-148.051010;-4.652975;29.608723;2.087179;-4.596700;0.009525;-2.65836282
13241466;0;-56.077789;-37.792099;144.132935;-189.812790;108.864906;-148.041473;-4.621505;29.640194;0.758850;-5.645750;-0.865450;-2.8109502
13241490;0;-56.077755;-39.663742;144.121780;-189.812225;108.863792;-148.039978;-4.636760;29.722210;1.495900;-4.920950;-0.958437;-2.8538632
13241514;0;-56.077755;-41.535397;144.120209;-189.811630;108.863464;-148.039108;-4.617690;28.528210;0.674379;-4.396438;-0.905988;-2.8491002
13241538;0;-56.077755;-43.407028;144.119217;-189.811813;108.863640;-148.038315;-4.619595;29.258724;0.715250;-4.756450;-0.975125;-2.8920132
13241562;0;-56.077744;-45.279964;144.118973;-189.811890;108.863686;-148.038116;-4.618640;28.634071;0.967293;-4.169938;-0.712862;-2.9015502
13241586;0;-56.077736;-47.151199;144.119278;-189.811691;108.863586;-148.037582;-4.572865;27.704235;1.034050;-4.317750;-0.877375;-2.9063122
13241610;0;-56.077736;-49.023117;144.119614;-189.812057;108.863884;-148.037460;-4.579540;28.457638;0.873293;-4.220000;-0.762937;-2.9325382
13241634;0;-56.077736;-50.896515;144.119415;-189.811844;108.863808;-148.037384;-4.534720;27.124399;1.209800;-3.790850;-0.607962;-2.9158502
13241658;0;-56.077736;-52.766861;144.120041;-189.812088;108.863953;-148.036789;-4.528045;27.453419;1.190729;-4.179475;-0.858300;-2.9993002
13241682;0;-56.077736;-54.638920;144.120300;-189.812103;108.864174;-148.036987;-4.517555;27.546879;1.074921;-3.631112;-0.596038;-3.0064502
13241706;0;-56.077724;-56.511539;144.120483;-189.811966;108.864052;-148.036591;-4.482265;25.952335;1.311979;-3.805150;-0.679488;-3.0279122
13241730;0;-56.077702;-58.382118;144.121460;-189.812363;108.864395;-148.036392;-4.470825;26.792526;1.177100;-3.700250;-0.793925;-3.0255252
13241754;0;-56.077724;-60.255165;144.121765;-189.812103;108.864296;-148.036392;-4.450795;26.209831;1.068114;-3.359313;-0.505437;-3.0493622
13241778;0;-56.077713;-62.127949;144.122238;-189.812271;108.864342;-148.035797;-4.462240;24.921413;1.231600;-3.759850;-0.782012;-3.0684372
13241802;0;-56.077702;-63.997955;144.123322;-189.812347;108.864563;-148.035934;-4.436490;26.007648;0.995907;-3.209113;-0.615112;-3.0684372
13241826;0;-56.077724;-65.871132;144.123672;-189.812271;108.864319;-148.035599;-4.378315;24.811741;0.903264;-3.423687;-0.600812;-3.1018252
13241850;0;-56.077690;-67.740921;144.124542;-189.812531;108.864563;-148.035400;-4.394530;23.161884;1.444129;-3.280638;-0.815388;-3.0970502
13241874;0;-56.077713;-69.552925;144.139801;-189.812302;108.864563;-148.035461;-4.407880;12.002940;2.980907;-3.201950;-0.586500;-3.1256622
13241898;0;-56.076065;-71.147758;144.117966;-189.812195;108.858437;-148.034866;-5.773540;-3.080365;-6.672993;-3.182888;-3.747937;-3.123275
13241922;0;-56.066669;-72.379410;143.997589;-189.810883;108.771233;-148.034302;-6.935115;-16.433714;-8.392329;-5.743500;-4.906650;-3.190038
13241946;0;-56.048313;-73.131195;143.722610;-189.800644;108.539009;-148.032242;-6.650920;-19.857405;-12.546264;-7.328975;-6.690025;-3.399837
13241970;0;-56.019165;-73.372086;143.245422;-189.778091;108.130569;-148.025528;-5.293845;-29.818529;-14.830993;-7.591237;-7.588862;-3.488062
13241994;0;-55.980419;-73.204445;142.534454;-189.743484;107.523811;-148.014145;-5.887985;-18.865585;-18.644329;-7.414813;-9.400838;-3.480900
13242018;0;-55.930988;-72.798828;141.603317;-189.696411;106.720665;-148.001328;-5.983350;-9.894370;-16.081671;-6.110662;-8.494850;-3.6859500
13242042;0;-55.869488;-72.247871;140.523590;-189.645645;105.784340;-147.982864;-4.356380;-6.102560;-18.311907;-7.090563;-9.360312;-3.6120370
13242066;0;-55.801517;-71.626587;139.297211;-189.587723;104.724060;-147.961044;-4.555700;-10.149955;-18.424986;-7.359975;-9.355537;-3.435600
13242090;0;-55.727623;-70.926941;137.929504;-189.521652;103.542435;-147.930267;-5.589485;-9.922979;-19.463127;-6.597038;-9.131425;-2.7823380
13242114;0;-55.644432;-70.143135;136.420883;-189.449127;102.239189;-147.892578;-5.276675;-6.310460;-20.814621;-6.268013;-9.875288;-1.7929000
13242138;0;-55.552952;-69.295395;134.782990;-189.369949;100.822144;-147.873322;-4.618640;-6.448745;-19.881378;-5.288113;-9.751312;-2.1052250
13242162;0;-55.457291;-68.403549;133.041748;-189.287674;99.316444;-147.847015;-4.973410;-6.920810;-20.110264;-5.295275;-8.888237;-1.80958750
13242186;0;-55.357933;-67.473625;131.224091;-189.201340;97.749985;-147.821716;-5.209920;-6.690025;-18.328257;-4.460800;-10.719288;-1.7237620
13242210;0;-55.254101;-66.513885;129.371445;-189.113449;96.145836;-147.796173;-3.904340;-2.471920;-19.573479;-4.422662;-9.002675;-1.74045020
13242234;0;-55.150490;-65.552200;127.497589;-189.025787;94.530624;-147.776611;-4.016875;-3.344535;-17.922264;-5.009162;-9.770388;-2.24827520
13242258;0;-55.048271;-64.588791;125.626770;-188.936417;92.915749;-147.754272;-5.122180;-4.290580;-17.561228;-3.972050;-9.696475;-2.60113820
13242282;0;-54.944527;-63.621586;123.755669;-188.847366;91.298637;-147.719131;-4.701610;-1.735685;-19.769665;-3.309237;-8.597363;-2.16245020
13242306;0;-54.840126;-62.656940;121.879234;-188.760468;89.685051;-147.686340;-4.398345;-2.419470;-17.867765;-4.153250;-9.808537;-1.90257520
13242330;0;-54.736435;-61.690166;120.008957;-188.672729;88.067863;-147.664063;-4.592895;-2.422330;-17.822807;-4.713525;-7.646075;-2.35318820
13242354;0;-54.633198;-60.722874;118.137009;-188.583862;86.453140;-147.640350;-4.653930;-0.705715;-19.663399;-4.501338;-9.090899;-2.75611220
13242378;0;-54.529079;-59.759724;116.261398;-188.495697;84.838646;-147.603973;-4.357335;-2.000805;-18.114357;-4.172325;-8.575912;-2.24112520
13242402;0;-54.424557;-58.793095;114.391296;-188.407333;83.223038;-147.567841;-3.972050;-1.424785;-18.091200;-4.978175;-9.045600;-1.72137520
13242426;0;-54.321030;-57.825199;112.519119;-188.318604;81.607979;-147.546112;-4.176135;0.310895;-19.531250;-4.842275;-9.093275;-2.307888520
13242450;0;-54.217781;-56.861279;110.645302;-188.229980;79.992340;-147.523621;-4.435535;-1.064300;-18.596643;-4.179475;-8.490075;-2.57968820
13242474;0;-54.114498;-55.895020;108.774628;-188.141968;78.377289;-147.494324;-4.969595;-0.598905;-17.817358;-4.618163;-9.441375;-2.50338720
13242498;0;-54.010315;-54.927662;106.903114;-188.054459;76.759842;-147.469955;-4.496570;1.123425;-20.181107;-5.855550;-7.793900;-3.056525720
13242522;0;-53.906277;-53.963207;105.029289;-187.965729;75.145988;-147.446747;-4.553790;-0.228880;-18.373213;-5.393025;-9.541500;-3.57627520
13242546;0;-53.802509;-52.996498;103.158806;-187.876434;73.530029;-147.414673;-4.552840;0.540730;-18.810543;-5.197525;-8.616438;-3.447525520
13242570;0;-53.698349;-52.029778;101.286385;-187.787781;71.913887;-147.369629;-4.184720;1.717565;-19.736965;-5.774487;-8.611675;-2.460475520
13242594;0;-53.595142;-51.065266;99.413406;-187.699173;70.300537;-147.335312;-4.555700;0.500675;-18.578936;-5.495537;-9.949200;-2.2864255520
13242618;0;-53.491760;-50.098240;97.542389;-187.609940;68.683472;-147.313904;-5.006790;1.512525;-19.257406;-4.694450;-8.704650;-2.7251125520
13242642;0;-53.387711;-49.131310;95.669670;-187.522369;67.068863;-147.285797;-4.840850;2.507205;-19.040785;-5.774487;-10.015963;-2.698888520
13242666;0;-53.283691;-48.166668;93.797241;-187.433548;65.452721;-147.251770;-4.745480;1.295085;-19.216536;-5.826950;-8.246887;-2.2935758520
13242690;0;-53.179882;-47.200134;91.927124;-187.343857;63.837238;-147.229828;-5.013465;2.384185;-19.704271;-4.942413;-8.878699;-2.8300258520
13242714;0;-53.075729;-46.233501;90.053734;-187.255661;62.221706;-147.208801;-4.562375;3.041265;-19.036699;-5.326262;-8.292188;-3.3259378520
13242738;0;-52.974087;-45.280579;88.193176;-187.168289;60.611221;-147.173187;-3.544805;6.813045;-16.649786;-5.886550;-6.721012;-2.8896258520
13242762;0;-52.885117;-44.415668;86.471283;-187.084457;59.108055;-147.139954;-2.665515;13.933180;-9.239736;-4.477500;-3.590575;-2.4247128520
13242786;0;-52.809677;-43.706051;85.084892;-187.019119;57.904003;-147.123840;-1.429555;20.790100;-5.389621;-5.223750;-1.263613;-2.7871128520
13242810;0;-52.755810;-43.199001;84.107979;-186.973053;57.054955;-147.113846;-0.962255;22.687910;-2.963200;-5.176063;0.305175;-3.13520028520
13242834;0;-52.725937;-42.911247;83.535126;-186.946396;56.566235;-147.108032;-1.234050;22.080420;0.754764;-5.168912;2.565375;-3.421300028520
13242858;0;-52.713524;-42.793900;83.331749;-186.937653;56.402729;-147.105148;-1.861570;17.727850;-0.960486;-5.421638;1.270762;-3.54766228520
13242882;0;-52.711601;-42.766159;83.316734;-186.936646;56.388611;-147.103714;-2.219200;14.890669;-3.950936;-5.533688;-0.345700;-3.6239508520
13242906;0;-52.711479;-42.767006;83.321655;-186.936432;56.388222;-147.102661;-2.807615;13.719556;-3.354207;-5.455013;-0.472062;-3.6597258520
13242930;0;-52.707138;-42.768501;83.321693;-186.936295;56.388245;-147.101990;-7.907865;16.891476;-3.673007;-5.569450;-0.288475;-3.7264758520
13242954;0;-52.631157;-42.802174;83.339806;-186.929916;56.390537;-147.101364;-17.783161;23.931499;-1.689364;-7.240763;1.213550;-3.7693888520
13242978;0;-52.432327;-42.905853;83.397224;-186.877060;56.411774;-147.100754;-32.306671;33.938404;-1.876007;-7.071487;5.416862;-3.8003888520
13243002;0;-52.001728;-43.156055;83.514130;-186.732773;56.488651;-147.099640;-45.385361;40.469162;0.892364;-7.662763;7.910725;-3.80277588520
13243026;0;-51.261768;-43.607449;83.734947;-186.455429;56.644768;-147.097061;-57.333946;45.346260;1.761572;-7.581700;8.869163;-3.66448888520
13243050;0;-50.168068;-44.287285;84.083138;-186.029434;56.888908;-147.094513;-60.643196;43.569557;3.630771;-8.850087;9.727475;-3.50712588520
13243074;0;-48.755447;-45.164124;84.545769;-185.467972;57.209770;-147.091614;-51.778786;39.517399;3.354207;-9.136188;10.268687;-3.3593138520
13243098;0;-47.090038;-46.182251;85.082642;-184.817978;57.581593;-147.088593;-33.950806;33.444397;4.438672;-11.231888;6.337163;-3.0803638520
13243122;0;-45.291103;-47.273930;85.652428;-184.121017;57.976616;-147.087952;-25.558468;29.208179;5.544929;-11.482237;7.884500;-2.9873758520
13243146;0;-43.436272;-48.393181;86.235832;-183.409912;58.377628;-147.086868;-23.100849;28.716084;3.870550;-10.540475;7.658000;-2.8133388520
13243170;0;-41.566013;-49.521137;86.818817;-182.698029;58.777592;-147.087448;-23.404119;27.841564;3.644393;-11.465538;8.668888;-2.7775758520
13243194;0;-39.691483;-50.652225;87.401825;-181.985397;59.179184;-147.088348;-21.503445;28.081890;4.261557;-11.236663;7.393350;-2.6655138520
13243218;0;-37.814896;-51.784595;87.985832;-181.272522;59.582314;-147.089050;-19.512175;27.071949;4.377364;-11.260500;5.543225;-2.5773008520
13243242;0;-35.943256;-52.916771;88.567482;-180.559555;59.984261;-147.089264;-21.106716;26.265141;4.762921;-10.979175;5.931850;-2.5868388520
13243266;0;-34.075172;-54.048416;89.151176;-179.846878;60.385658;-147.088837;-21.856304;26.562691;3.685264;-10.547637;6.346700;-2.4342508520
13243290;0;-32.202728;-55.179359;89.734726;-179.134567;60.784893;-147.089096;-22.624014;26.625629;3.446850;-10.852812;8.246887;-2.3603378520
13243314;0;-30.327858;-56.310173;90.318008;-178.421768;61.187737;-147.088364;-20.108219;26.892658;4.069464;-10.173312;7.522100;-2.2745138520
13243338;0;-28.455568;-57.442600;90.902847;-177.708847;61.589375;-147.088776;-20.232201;25.814056;3.873279;-9.129038;7.367125;-2.21728838520
13243362;0;-26.585190;-58.575478;91.483459;-176.997894;61.989567;-147.087997;-22.530556;25.180813;4.997250;-9.877675;6.566037;-2.06231338520
13243386;0;-24.712933;-59.707706;92.068085;-176.285645;62.389839;-147.088745;-20.273205;25.221819;3.201614;-9.856213;7.205000;-2.03847538520
13243410;0;-22.840313;-60.838562;92.650620;-175.573105;62.792419;-147.087830;-21.446224;25.429726;3.694800;-8.916850;5.865088;-1.87157538520
13243434;0;-20.966782;-61.969856;93.234528;-174.861481;63.194775;-147.088531;-20.751949;25.525089;3.761557;-9.093275;6.055825;-1.76906338520
13243458;0;-19.111927;-63.093372;93.819405;-174.151016;63.594639;-147.087784;-16.406055;22.121426;3.717964;-9.088512;7.250300;-1.70945038520
13243482;0;-17.320747;-64.176834;94.386841;-173.457642;63.984436;-147.088821;-11.038780;18.064495;3.595350;-8.907312;6.692400;-1.67131338520
13243506;0;-15.653804;-65.179405;94.915550;-172.814987;64.347397;-147.089584;-0.722885;12.192724;2.081728;-8.556838;4.968637;-1.642700338520
13243530;0;-14.217935;-66.040863;95.371094;-172.259079;64.659828;-147.089859;12.475965;4.725455;0.569479;-9.415138;4.377363;-1.5854750338520
13243554;0;-13.110974;-66.690529;95.698814;-171.832642;64.827286;-147.088150;17.691608;1.198765;-3.675729;-6.799687;-1.235000;-2.74418738520
13243578;0;-12.349632;-67.119301;95.826332;-171.566345;64.686363;-147.040833;20.452496;-1.973150;-10.322843;-7.226463;-9.720325;-4.532325520
13243602;0;-11.926901;-67.325989;95.704948;-171.436035;64.155052;-146.877304;14.301300;0.417705;-10.365071;-3.635875;-12.125962;-2.982613520
13243626;0;-11.754119;-67.341423;95.440201;-171.414978;63.206528;-146.651138;10.658259;0.071525;-13.510836;-1.621238;-14.593599;-2.899163520
13243650;0;-11.735805;-67.254997;95.035004;-171.458878;61.830135;-146.343369;5.784985;0.447270;-13.870507;5.464550;-13.513562;-3.23771263520
13243674;0;-11.776663;-67.110039;94.523598;-171.543732;60.139206;-145.958771;2.631185;4.593845;-13.324186;5.645750;-13.065338;-3.05890063520
13243698;0;-11.832341;-66.934601;93.942719;-171.641769;58.203762;-145.513763;3.427505;4.907605;-14.997207;6.380075;-13.477799;-2.19582563520
13243722;0;-11.890404;-66.743149;93.279388;-171.751389;56.026791;-145.045929;5.053520;2.863880;-15.078950;7.016650;-15.046588;-4.05787563520
13243746;0;-11.957673;-66.526993;92.544601;-171.875687;53.606098;-144.499496;6.067275;3.147125;-16.014914;5.998600;-14.197824;-3.54527563520
13243770;0;-12.036500;-66.286232;91.727234;-172.009125;50.944786;-143.894897;3.458020;4.051205;-15.854150;6.277550;-15.852449;-2.78948863520
13243794;0;-12.119140;-66.023537;90.841080;-172.154831;48.040779;-143.255463;4.145620;3.232955;-16.677036;6.258488;-18.103113;-3.94105063520
13243818;0;-12.206283;-65.741066;89.877136;-172.311981;44.892136;-142.540787;5.473135;2.563475;-17.510820;6.067750;-18.098351;-3.10182563520
13243842;0;-12.300568;-65.435440;88.837975;-172.480621;41.503098;-141.788010;5.544660;2.669330;-16.781942;6.165500;-17.175663;-3.94105063520
13243866;0;-12.403487;-65.107376;87.737015;-172.659561;37.894333;-140.977875;4.689215;3.851890;-18.345964;6.613725;-18.289087;-3.83615063520
13243890;0;-12.510648;-64.765251;86.580856;-172.846466;34.112156;-140.125473;4.219055;3.973960;-17.442699;6.620875;-17.502300;-3.36407563520
13243914;0;-12.618138;-64.413513;85.387764;-173.039566;30.216009;-139.256805;5.666730;4.133220;-17.510820;6.778237;-17.712112;-4.34875063520
13243938;0;-12.728177;-64.055862;84.175827;-173.235672;26.256632;-138.363007;6.007190;4.119870;-16.888206;6.351463;-16.369812;-3.46421363520
13243962;0;-12.841205;-63.695862;82.956619;-173.433334;22.277439;-137.471741;5.131720;4.399295;-16.667500;5.431175;-15.745163;-3.65972563520
13243986;0;-12.954748;-63.335491;81.739952;-173.629547;18.300274;-136.578720;4.674910;4.278180;-17.476757;6.051063;-17.175663;-3.61680063520
13244010;0;-13.066919;-62.975777;80.518967;-173.826355;14.323214;-135.689987;4.525180;4.296300;-17.006735;6.213187;-15.141962;-3.93866363520
13244034;0;-13.177782;-62.614513;79.300789;-174.022888;10.344390;-134.790436;5.225180;4.987715;-17.698830;6.811613;-16.121862;-3.14712563520
13244058;0;-13.289711;-62.252514;78.080864;-174.219406;6.367350;-133.896286;5.001065;5.417820;-16.656599;7.212150;-16.992088;-3.032675563520
13244082;0;-13.401925;-61.892391;76.860825;-174.416443;2.390462;-133.009750;4.858015;5.030630;-17.051693;6.682862;-15.864362;-3.664488563520
13244106;0;-13.514678;-61.532261;75.643211;-174.613739;-1.589507;-132.112228;4.387855;5.111690;-17.435886;6.761550;-14.526838;-3.15665063520
13244130;0;-13.626255;-61.171280;74.422035;-174.810089;-5.565561;-131.218903;4.692075;5.074500;-16.750607;6.868838;-18.250938;-3.09705063520
13244154;0;-13.737777;-60.809250;73.204933;-175.007935;-9.543763;-130.327164;5.015370;5.711555;-17.899101;5.402563;-15.406600;-3.11373863520
13244178;0;-13.850277;-60.449413;71.985069;-175.204254;-13.522397;-129.444153;4.599570;5.069730;-17.276485;6.000988;-15.902512;-3.8480753520
13244202;0;-13.962536;-60.089676;70.765694;-175.400986;-17.499844;-128.543625;4.367825;5.394935;-17.351421;6.008137;-16.803738;-3.3140133520
13244226;0;-14.073958;-59.728424;69.546059;-175.596985;-21.476625;-127.656715;4.831310;5.867000;-16.871857;6.804462;-17.108913;-3.5715003520
13244250;0;-14.185470;-59.366184;68.327217;-175.793213;-25.456224;-126.766998;4.976270;6.338115;-17.498558;7.116787;-14.979837;-4.0507253520
13244274;0;-14.298014;-59.005505;67.109962;-175.989853;-29.434734;-125.876534;4.641530;5.741115;-17.510820;6.988038;-17.621513;-4.0888753520
13244298;0;-14.410393;-58.645756;65.888306;-176.186905;-33.409790;-124.977203;4.484175;5.753515;-17.213814;7.109638;-16.772738;-3.7384003520
13244322;0;-14.522377;-58.284714;64.671196;-176.383514;-37.389408;-124.087830;4.613875;5.821225;-17.869129;7.174013;-16.129013;-4.0292633520
13244346;0;-14.634130;-57.922966;63.451210;-176.581894;-41.367046;-123.195557;4.624365;6.450650;-17.385479;5.605213;-17.628662;-3.9172123520
13244370;0;-14.745872;-57.562756;62.231529;-176.778214;-45.344643;-122.301155;4.563330;6.206510;-17.113001;6.086825;-17.192362;-3.8218373520
13244394;0;-14.857185;-57.202812;61.013187;-176.974945;-49.323151;-121.405350;5.002020;6.194110;-17.200193;5.836475;-15.909663;-3.4022253520
13244418;0;-14.969213;-56.841660;59.793663;-177.171280;-53.301277;-120.522064;4.858015;6.556510;-17.457685;6.508825;-17.676350;-4.4536503520
13244442;0;-15.081548;-56.479042;58.576126;-177.368362;-57.277996;-119.622581;4.398345;6.921765;-17.687929;6.146425;-17.647738;-3.4952133520
13244466;0;-15.194169;-56.118912;57.355949;-177.564789;-61.256821;-118.733047;4.009245;6.218910;-17.287386;6.330012;-16.236300;-3.8218373520
13244490;0;-15.306065;-55.758724;56.138161;-177.761459;-65.234993;-117.845810;4.221915;6.603240;-17.871851;6.537425;-17.900463;-4.1556253520
13244514;0;-15.416993;-55.397648;54.917568;-177.957214;-69.211853;-116.952026;4.731175;6.659505;-17.115728;7.250300;-18.286701;-4.0626503520
13244538;0;-15.528241;-55.035725;53.699657;-178.155273;-73.190651;-116.052521;5.002975;7.448195;-17.766949;5.540837;-16.806126;-3.4189123520
13244562;0;-15.640862;-54.675735;52.480492;-178.352005;-77.170097;-115.160309;4.512785;6.726260;-16.939978;5.896087;-17.285337;-3.4856753520
13244586;0;-15.753714;-54.315910;51.260525;-178.548737;-81.146027;-114.274719;4.292485;6.687160;-17.423628;5.536075;-18.596638;-4.2462253520
13244610;0;-15.864719;-53.954834;50.043812;-178.744644;-85.122932;-113.374939;4.064555;7.290840;-17.211094;6.320475;-15.883437;-3.5858133520
13244634;0;-15.967892;-53.610580;48.874878;-178.936050;-88.976318;-112.504250;4.340170;11.129375;-10.946814;5.559912;-8.893012;-2.6392873520
13244658;0;-16.068296;-53.342602;47.921715;-179.099716;-92.175102;-111.812714;3.726955;14.055250;-6.702964;5.373950;-0.817775;-1.70230073520
13244682;0;-16.158131;-53.175499;47.277630;-179.225601;-94.475342;-111.442116;3.183360;14.954565;-4.416872;4.084100;1.945487;-0.543588073520
13244706;0;-16.237638;-53.118423;46.944691;-179.308380;-95.875053;-111.390793;3.181455;19.585606;-1.044950;3.993500;5.154600;-0.166887073520
13244730;0;-16.310907;-53.178543;46.954906;-179.353043;-96.396835;-111.569664;4.827495;20.665165;1.935957;4.231925;4.351138;5.15937587073520
13244754;0;-16.382780;-53.285614;47.139301;-179.373108;-96.384277;-112.037354;4.221915;20.190235;-2.039500;4.818438;1.678463;4.8542007073520
13244778;0;-16.454355;-53.413265;47.340900;-179.389191;-96.299721;-112.596619;5.336760;19.339560;-0.076293;5.433550;1.244538;3.1185127073520
13244802;0;-16.534126;-53.549046;47.560387;-179.410065;-96.205795;-113.136833;5.387305;21.353720;-0.848764;5.257125;2.269737;4.1031757073520
13244826;0;-16.620403;-53.699284;47.799744;-179.433701;-96.098785;-113.742241;5.216595;22.027966;-0.301086;5.443088;1.547325;4.3272887073520
13244850;0;-16.715841;-53.867844;48.067097;-179.458893;-95.981804;-114.398926;6.013870;20.702360;0.108986;6.179800;2.219675;5.59567587073520
13244874;0;-16.821871;-54.054657;48.359070;-179.486588;-95.853600;-115.141716;5.971905;20.511625;0.302450;6.654263;2.012250;5.29765087073520
13244898;0;-16.938215;-54.257133;48.677265;-179.517395;-95.715149;-115.944069;6.112095;19.972799;0.880100;6.637563;2.055163;5.52653787073520
13244922;0;-17.065228;-54.472939;49.021481;-179.551514;-95.567375;-116.819756;6.037710;20.499226;0.516343;6.182188;2.310275;5.20943787073520
13244946;0;-17.203447;-54.703815;49.389027;-179.586319;-95.408066;-117.751579;5.599020;21.100040;0.867843;6.246562;2.398488;5.77687587073520
13244970;0;-17.351257;-54.951550;49.780373;-179.623032;-95.238335;-118.756905;5.970000;20.514484;0.856943;5.967613;2.162450;6.01291287073520
13244994;0;-17.509428;-55.215813;50.193008;-179.662079;-95.061012;-119.838943;6.706235;19.258495;1.286093;5.490775;2.906312;5.31672587073520
13245018;0;-17.678804;-55.492680;50.627537;-179.701385;-94.873413;-120.976158;6.827350;19.675251;1.453671;5.743500;2.729887;6.14881387073520
13245042;0;-17.859968;-55.782269;51.083328;-179.742157;-94.676025;-122.185631;6.381030;20.089146;1.801079;5.555150;1.609325;6.28947487073520
13245066;0;-18.052492;-56.083942;51.561146;-179.783905;-94.471565;-123.463272;6.533620;21.610260;1.207079;5.786413;2.038475;6.58511287073520
