Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13420878;0;-13.027687;-93.033882;128.108307;-81.417290;103.533485;-112.979156;-5.537030;-65.369606;-8.167536;-4.568088;0.317088;-1.2707620
13420902;0;-13.084289;-91.240059;128.275635;-81.675682;103.570122;-112.910690;-0.574110;-69.952957;-2.411429;1.490113;1.802438;-2.32696220
13420926;0;-13.084936;-88.783409;128.278427;-81.698608;103.572723;-112.909187;1.788135;-65.004341;-2.153936;4.513263;2.124300;-2.157688220
13420950;0;-13.084267;-85.760521;128.253632;-81.699402;103.572563;-112.909752;1.302715;-50.587646;-1.542221;3.631112;2.055163;-1.678463220
13420974;0;-13.084991;-82.352798;128.242859;-81.698349;103.572189;-112.911110;0.918385;-39.204594;-2.648486;2.405638;2.038475;-1.206388220
13420998;0;-13.084717;-78.737000;128.232681;-81.697701;103.571571;-112.912956;1.049040;-30.738831;-2.813336;1.676075;2.119537;-0.908363220
13421022;0;-13.084541;-75.030205;128.232651;-81.697319;103.570992;-112.914742;0.909805;-25.192261;0.145771;0.872600;2.276888;-0.4863623220
13421046;0;-13.084739;-71.290131;128.235916;-81.696793;103.570595;-112.917175;0.774380;-20.691870;0.559943;0.352850;2.574913;-0.2002633220
13421070;0;-13.084673;-67.548592;128.236923;-81.695770;103.570602;-112.920303;0.677105;-21.092411;0.918250;-0.166887;2.229213;-0.014300220
13421094;0;-13.084376;-63.808605;128.237625;-81.694763;103.570808;-112.922112;0.862120;-21.579739;1.257486;-0.772475;2.348413;0.0715250220
13421118;0;-13.084464;-60.066826;128.238007;-81.694099;103.570534;-112.924866;0.723835;-18.851280;1.608979;-1.003737;2.481925;0.3337750220
13421142;0;-13.084552;-56.322357;128.238403;-81.693596;103.570595;-112.928474;0.494955;-18.334385;1.847400;-1.180162;2.186288;0.4220000220
13421166;0;-13.084299;-52.578117;128.238785;-81.692978;103.570709;-112.932541;0.715255;-17.810820;2.167564;-1.266000;2.439013;0.4172250220
13421190;0;-13.084289;-48.835350;128.239044;-81.692070;103.570480;-112.936081;0.597000;-16.327854;2.490450;-1.525875;2.436637;0.4220000220
13421214;0;-13.084398;-45.093063;128.239380;-81.691231;103.570610;-112.938354;0.457760;-16.639706;2.738407;-1.821513;2.279275;0.4744500220
13421238;0;-13.084289;-41.348923;128.239639;-81.690941;103.570534;-112.939796;0.538825;-15.585895;2.997257;-1.955025;2.429475;0.5149750220
13421262;0;-13.084179;-37.604256;128.239853;-81.690941;103.570534;-112.940651;0.466345;-14.518735;3.261564;-1.933563;2.334112;0.5650500220
13421286;0;-13.084255;-33.861664;128.240021;-81.690804;103.570656;-112.941505;0.422475;-14.565465;3.555836;-2.002712;2.367487;0.5841250220
13421310;0;-13.084223;-30.119480;128.240005;-81.690300;103.570526;-112.942482;0.429150;-14.019964;3.388264;-2.226825;2.410400;0.6055750220
13421334;0;-13.084124;-26.393488;128.237625;-81.689919;103.570541;-112.943787;0.411985;-9.578700;1.032693;-2.489088;2.274513;0.62942550220
13421358;0;-13.084090;-22.747543;128.225494;-81.689682;103.570587;-112.944633;0.414845;-0.889775;0.297000;-2.667900;2.434250;0.62942550220
13421382;0;-13.084046;-19.276731;128.211151;-81.689606;103.570442;-112.945297;0.369070;7.696150;0.084464;-2.627362;2.403250;0.622262550220
13421406;0;-13.083948;-16.097794;128.200165;-81.689415;103.570198;-112.945824;0.403400;19.498825;-0.565386;-2.288813;2.696512;0.6127250220
13421430;0;-13.083893;-13.333151;128.191208;-81.688652;103.570045;-112.946854;0.395770;28.902050;-0.660757;-2.195825;2.739425;0.6079620220
13421454;0;-13.083937;-11.066089;128.190353;-81.688774;103.569977;-112.947525;0.307080;34.199707;0.054493;-1.773825;2.658362;0.60318820220
13421478;0;-13.083750;-9.338566;128.191467;-81.688461;103.570038;-112.947380;0.268935;38.661953;0.554493;-2.405638;2.772800;0.565050820220
13421502;0;-13.083871;-8.140836;128.198944;-81.688461;103.570015;-112.947639;0.593185;34.543991;3.822871;-2.148150;2.748962;0.536438820220
13421526;0;-13.083915;-7.392700;128.212830;-81.688507;103.570045;-112.947906;0.334735;31.162258;3.119871;-2.219675;2.877700;0.524512820220
13421550;0;-13.083915;-6.996336;128.221680;-81.688057;103.570129;-112.948021;0.362395;25.154110;4.091257;-1.912112;2.844325;0.522125820220
13421574;0;-13.083915;-6.828465;128.227890;-81.688225;103.570305;-112.948479;0.378605;19.698139;5.351471;-2.014625;2.753725;0.514975820220
13421598;0;-13.083959;-6.777224;128.232620;-81.688362;103.570351;-112.948685;0.366210;14.073370;4.514964;-1.997937;2.758500;0.510212820220
13421622;0;-13.083926;-6.775840;128.231171;-81.688362;103.570427;-112.948616;0.408170;12.115475;3.019057;-2.000325;2.729887;0.498288820220
13421646;0;-13.083915;-6.775510;128.230438;-81.688362;103.570549;-112.948807;0.383375;11.633870;2.967286;-1.964563;2.741812;0.476825820220
13421670;0;-13.083508;-6.775148;128.229401;-81.706490;103.571198;-112.950760;-0.493045;11.072155;2.632136;11.925688;3.194800;0.72240020220
13421694;0;-13.082026;-6.774214;128.228851;-82.186928;103.591461;-113.016060;-1.476285;10.927200;2.143036;28.545851;4.501338;3.71932520220
13421718;0;-13.080981;-6.773313;128.228867;-83.909325;103.673248;-113.336418;-1.876830;10.598180;2.283364;45.552250;4.661075;7.34567520220
13421742;0;-13.080685;-6.771973;128.228943;-87.313393;103.832710;-114.059662;-2.188680;10.465620;2.275193;54.497711;5.302425;7.36712520220
13421766;0;-13.080256;-6.770874;128.229019;-92.467743;104.075104;-115.141716;-2.235410;10.294909;2.420964;60.572613;5.173675;8.01086220220
13421790;0;-13.080816;-6.769666;128.229324;-99.216286;104.392387;-116.562881;-0.946040;10.068890;3.055843;57.220448;4.863738;7.74145020220
13421814;0;-13.081487;-6.769050;128.229263;-106.865662;104.751778;-118.175316;-0.127790;9.819030;2.810614;45.125477;3.542900;7.28845020220
13421838;0;-13.081618;-6.768479;128.229019;-114.737267;105.117188;-119.826050;-0.026700;9.610175;2.732957;41.208260;5.397787;6.93082520220
13421862;0;-13.082267;-6.767205;128.228729;-122.619057;105.484825;-121.482094;0.964160;9.719845;3.042214;38.650024;4.930488;7.524487520220
13421886;0;-13.091496;-6.762832;128.227951;-130.176758;105.841690;-123.089592;7.803915;7.133480;1.846036;20.527838;4.007813;5.533688520220
13421910;0;-13.165994;-6.724545;128.198410;-136.533737;106.146622;-124.430000;17.958639;3.955840;0.054493;8.471001;3.032675;5.061625520220
13421934;0;-13.336688;-6.625074;128.130432;-141.306625;106.400787;-125.480446;28.686520;0.758170;-1.028600;2.071850;2.880087;4.66585020220
13421958;0;-13.690931;-6.421256;128.004654;-144.525726;106.623642;-126.273392;33.672329;-1.450535;-4.427771;-3.139963;3.986350;3.473750220
13421982;0;-14.289368;-6.079834;127.777168;-146.341095;106.838615;-126.850388;44.202797;-6.363865;-4.890986;0.996588;4.372587;4.2295370220
13422006;0;-15.171207;-5.569168;127.428421;-147.484436;107.093925;-127.393036;50.158501;-8.250235;-5.309236;13.201225;5.283350;4.522800220
13422030;0;-16.341263;-4.881863;126.960022;-148.762833;107.426079;-128.082138;47.671314;-6.596565;-6.994514;17.969599;8.258812;4.031650220
13422054;0;-17.778120;-4.047989;126.384216;-150.306961;107.834190;-128.912399;39.553638;-4.424095;-6.967271;18.758762;6.020062;4.925725220
13422078;0;-19.405119;-3.104572;125.731079;-152.059265;108.296616;-129.868210;36.608696;-4.224775;-5.960464;18.856525;5.257125;4.773138220
13422102;0;-21.164886;-2.085985;125.023659;-153.948074;108.794807;-130.886841;30.081745;-1.427650;-6.841928;17.447462;4.861350;4.956713220
13422126;0;-22.994043;-1.024135;124.287987;-155.909439;109.309097;-131.949860;25.458336;1.408575;-5.072179;17.294874;7.054800;4.8542003220
13422150;0;-24.860600;0.049812;123.547356;-157.887146;109.831200;-133.026749;25.039669;0.595090;-5.217957;17.378325;7.765287;4.80890003220
13422174;0;-26.734823;1.126615;122.807602;-159.864639;110.354744;-134.104584;23.183819;0.703810;-6.252015;17.888536;5.407325;4.45842503220
13422198;0;-28.608343;2.206912;122.062744;-161.842041;110.873611;-135.166336;23.031231;2.384185;-5.031307;16.975399;6.413450;4.99725003220
13422222;0;-30.481359;3.285989;121.319618;-163.821243;111.393883;-136.241623;22.927280;1.372335;-4.708422;16.508099;8.165825;5.06638703220
13422246;0;-32.352375;4.363924;120.580589;-165.799423;111.917465;-137.325607;23.033140;0.224110;-5.390979;16.994474;6.678100;4.34875003220
13422270;0;-34.223259;5.444791;119.837173;-167.776825;112.437561;-138.394897;24.828909;1.259800;-5.525857;18.050663;5.390637;4.68015003220
13422294;0;-36.098053;6.523067;119.093864;-169.753845;112.957069;-139.466507;21.752354;1.222610;-5.115779;16.832350;6.501663;4.62770003220
13422318;0;-37.969212;7.603176;118.351967;-171.731934;113.479805;-140.540558;22.345539;0.940320;-4.784714;17.509451;6.949900;4.56571203220
13422342;0;-39.838997;8.681462;117.609596;-173.710876;114.001205;-141.618179;24.529455;-0.135420;-4.750657;17.182825;6.213187;4.5561753220
13422366;0;-41.713230;9.761166;116.868767;-175.688843;114.520638;-142.682632;22.024151;0.610350;-5.449564;17.819401;6.392000;4.99486353220
13422390;0;-43.584972;10.842463;116.124756;-177.664719;115.041000;-143.756088;21.863934;1.357075;-4.668914;17.988674;8.246887;4.8661123220
13422414;0;-45.454956;11.920485;115.381836;-179.643234;115.562729;-144.831833;23.481365;-0.057220;-4.837850;17.647738;8.096687;4.658688220
13422438;0;-47.328686;12.999496;114.642151;-181.621780;116.084023;-145.903702;21.488186;-0.330920;-4.757472;17.337788;5.578988;5.302425220
13422462;0;-49.199249;14.081330;113.899559;-183.599747;116.604057;-146.972748;21.614071;0.292775;-5.204336;18.188950;6.256100;5.1593755220
13422486;0;-51.053654;15.152696;113.157127;-185.573151;117.124916;-148.051575;17.033575;2.058980;-4.495893;17.652500;7.686613;4.4298125220
13422510;0;-52.826694;16.186268;112.435158;-187.499619;117.633034;-149.104568;5.134580;6.908415;-2.930500;15.592575;5.893700;4.39166325220
13422534;0;-54.427322;17.121588;111.776070;-189.258942;118.096596;-150.063217;-5.889890;12.707710;-1.553121;13.337125;5.133150;3.576275220
13422558;0;-55.749519;17.887005;111.232452;-190.711212;118.477379;-150.864731;-16.122814;18.216129;-0.072200;8.878699;5.102150;1.773825220
13422582;0;-56.729694;18.441805;110.840988;-191.746582;118.751282;-151.429474;-21.552084;20.232201;2.355572;6.730550;3.185262;1.5664005220
13422606;0;-57.352039;18.786598;110.610596;-192.359818;118.911987;-151.752747;-21.193501;20.469666;2.059936;4.792212;3.664488;1.8405875220
13422630;0;-57.673927;18.955788;110.506409;-192.636475;118.984375;-151.908203;-12.652395;16.370770;3.230229;3.199575;4.091262;0.9632005220
13422654;0;-57.800972;19.018047;110.490318;-192.709625;119.002243;-151.947159;-3.063200;13.090131;4.093986;3.542900;4.699225;0.74862505220
13422678;0;-57.827812;19.026760;110.501984;-192.714005;119.003731;-151.947266;-1.354215;11.849400;4.328314;4.222387;4.799363;0.61511205220
13422702;0;-57.826263;19.026606;110.504105;-192.713882;119.004135;-151.946732;-1.364705;11.799810;4.490443;3.571500;4.732600;0.31947505220
13422726;0;-57.822155;19.027266;110.503326;-192.713684;119.004211;-151.945923;-0.137325;11.269565;2.861022;2.949237;4.661075;0.05960005220
13422750;0;-57.818363;19.020861;110.495239;-192.712860;119.002724;-151.944748;-3.343580;15.966415;0.448221;1.447200;3.006450;-0.1263505220
13422774;0;-57.805477;18.998426;110.474663;-192.707169;118.985985;-151.927933;-4.172325;18.645285;0.077650;-3.135200;-1.385200;-0.27178720
13422798;0;-57.783241;18.952877;110.444626;-192.681061;118.922569;-151.900238;-4.234310;20.972250;0.205714;-5.245200;-2.720350;-0.86545020
13422822;0;-57.752743;18.876665;110.404114;-192.631790;118.809113;-151.850555;-5.199430;21.230694;-0.702993;-5.559912;-1.652238;-1.1825500
13422846;0;-57.713501;18.771208;110.347832;-192.563080;118.655434;-151.778824;-5.942340;20.277020;-0.162121;-5.371562;-3.015988;-1.3613630
13422870;0;-57.665447;18.644468;110.282310;-192.481812;118.467484;-151.697830;-4.731175;18.241879;-0.348771;-5.455013;-2.748962;-1.8548870
13422894;0;-57.613403;18.510183;110.210922;-192.397736;118.266502;-151.607178;-4.357335;18.141745;-0.009536;-5.679125;-1.194475;-1.9836380
13422918;0;-57.560658;18.374657;110.137871;-192.313446;118.066940;-151.518997;-4.100795;18.718716;-0.113071;-5.159375;-2.138613;-2.2387500
13422942;0;-57.508682;18.238380;110.063499;-192.230911;117.866196;-151.436249;-4.143710;18.732069;0.006807;-5.326262;-2.050387;-2.83717500
13422966;0;-57.456882;18.102304;109.988853;-192.150085;117.665932;-151.345963;-3.871915;18.975254;-0.171657;-5.259512;-2.579688;-2.6845870
13422990;0;-57.405685;17.967567;109.912170;-192.069321;117.465553;-151.249283;-3.785130;19.004820;-0.002721;-4.580012;-2.188675;-2.2172880
13423014;0;-57.355061;17.833195;109.836266;-191.990173;117.265343;-151.168365;-3.483770;18.918989;-0.213893;-4.329675;-2.236362;-2.5844500
13423038;0;-57.304810;17.699369;109.759216;-191.913712;117.065338;-151.086349;-3.376005;18.235205;-0.242500;-4.775513;-2.677438;-2.7489620
13423062;0;-57.255844;17.567720;109.680542;-191.837967;116.864723;-150.990921;-3.665920;18.931385;-0.122614;-5.242813;-2.868175;-1.9073370
13423086;0;-57.207821;17.436918;109.602631;-191.761368;116.663124;-150.906494;-3.038405;17.688749;-0.126700;-4.262913;-1.649850;-1.7833630
13423110;0;-57.164478;17.315210;109.529030;-191.691177;116.471603;-150.836975;-2.986905;16.118046;0.437321;-4.792212;-1.845350;-2.16960030
13423134;0;-57.128059;17.213037;109.467155;-191.631866;116.307861;-150.773819;-2.632140;15.391345;0.828329;-4.947175;-0.510212;-2.13145030
13423158;0;-57.100464;17.138672;109.421562;-191.587540;116.187080;-150.729095;-2.447125;16.548155;1.246586;-4.303450;0.364775;-2.264975030
13423182;0;-57.083366;17.091892;109.394943;-191.560791;116.114517;-150.703918;-1.851080;15.642164;1.301079;-4.439350;-0.309938;-2.53438730
13423206;0;-57.077072;17.070765;109.386230;-191.549545;116.083786;-150.692947;-1.998900;16.762730;1.641679;-4.718300;-0.736712;-2.63690030
13423230;0;-57.076401;17.067360;109.387756;-191.547379;116.077995;-150.689026;-2.629280;17.432209;2.911428;-4.816050;-1.065725;-2.67266230
13423254;0;-57.076424;17.067734;109.389122;-191.547043;116.077461;-150.687714;-2.438545;16.764639;3.384178;-4.727838;-1.068112;-2.65836230
13423278;0;-57.076038;17.067646;109.389091;-191.546844;116.077217;-150.687195;-2.611160;17.230984;2.983636;-4.696837;-1.046650;-2.70366330
13423302;0;-57.074390;17.064085;109.386780;-191.546707;116.076782;-150.686600;-3.460880;20.118710;0.854214;-4.782675;-1.308913;-2.74657530
13423326;0;-57.066612;17.046650;109.373436;-191.543884;116.065559;-150.683029;-4.948615;22.830006;-1.061300;-6.127350;-2.052775;-2.9182370
13423350;0;-57.050377;17.008879;109.347328;-191.528214;116.019600;-150.670929;-5.153655;22.564884;-0.615800;-6.244175;-1.697538;-3.4427620
13423374;0;-57.026909;16.943653;109.311363;-191.495499;115.932060;-150.635406;-4.906650;22.015570;-1.114436;-5.826950;-2.608288;-3.3402380
13423398;0;-56.995907;16.853148;109.260330;-191.448807;115.799377;-150.582336;-5.415915;22.160530;-0.836507;-6.310937;-2.689350;-3.3569250
13423422;0;-56.958035;16.739077;109.197357;-191.387207;115.625626;-150.509445;-5.072590;21.026609;-0.692093;-5.640975;-1.478187;-2.8586380
13423446;0;-56.915070;16.609505;109.127350;-191.319473;115.431122;-150.420639;-4.443165;19.099236;-0.653943;-6.227488;-1.893038;-1.8095870
13423470;0;-56.869583;16.474966;109.053383;-191.248642;115.231522;-150.345139;-3.997800;18.047329;-0.382829;-4.792212;-2.222050;-1.6379250
13423494;0;-56.824760;16.342152;108.977478;-191.181625;115.031052;-150.277725;-4.053115;18.532749;0.023157;-5.376338;-2.477163;-1.84535050
13423518;0;-56.780441;16.209789;108.901855;-191.115067;114.830177;-150.207642;-4.055020;18.859859;-0.275200;-5.712500;-2.033700;-1.7619130
13423542;0;-56.736057;16.078348;108.825821;-191.047852;114.628815;-150.135696;-3.900525;19.392965;-0.359671;-5.037775;-1.754750;-1.5783250
13423566;0;-56.692200;15.946633;108.748940;-190.982071;114.428581;-150.073212;-4.008290;19.276615;-0.506807;-4.804125;-1.955025;-2.0360880
13423590;0;-56.648651;15.814841;108.670586;-190.917740;114.227768;-150.009003;-3.522870;18.733021;-0.561300;-5.302425;-1.530638;-2.3984880
13423614;0;-56.605495;15.684884;108.591965;-190.854080;114.026459;-149.934479;-3.458020;19.406315;-0.659393;-5.121225;-1.196850;-2.0670880
13423638;0;-56.563210;15.556454;108.511589;-190.791443;113.826225;-149.859833;-3.703115;19.420620;-0.324243;-5.612362;-1.847737;-1.7023000
13423662;0;-56.521221;15.428210;108.431061;-190.728073;113.624916;-149.794632;-3.666875;19.501684;-0.525879;-4.849425;-2.045625;-1.8787370
13423686;0;-56.479626;15.299385;108.350166;-190.666763;113.422630;-149.730713;-3.782270;18.666264;-0.594000;-5.242813;-2.186288;-2.1052250
13423710;0;-56.438736;15.171603;108.267860;-190.606079;113.219627;-149.661163;-4.117010;18.571850;-0.246593;-5.321500;-1.292225;-1.8358120
13423734;0;-56.397690;15.044546;108.185112;-190.544601;113.016907;-149.592178;-4.035945;18.289564;-0.504079;-4.689688;-0.994200;-1.6212380
13423758;0;-56.356831;14.918456;108.102440;-190.485107;112.816475;-149.529785;-3.927230;18.318174;-0.675743;-4.787437;-1.947875;-1.8000500
13423782;0;-56.316895;14.793365;108.018150;-190.425522;112.614792;-149.467773;-4.272460;18.550869;-0.505443;-4.267687;-2.467625;-1.8668120
13423806;0;-56.278355;14.672912;107.935173;-190.369354;112.413322;-149.405396;-4.006385;18.314360;-0.294271;-4.999638;-2.136225;-1.9907880
13423830;0;-56.243717;14.562575;107.858917;-190.315536;112.226982;-149.349167;-3.356930;16.258236;0.049043;-4.534712;-2.098075;-2.16721280
13423854;0;-56.215469;14.472598;107.795685;-190.273834;112.074539;-149.306992;-3.336905;16.488075;1.087186;-5.152225;-1.139637;-2.47955080
13423878;0;-56.195465;14.408669;107.752701;-190.242813;111.965805;-149.277542;-3.122325;16.558645;0.975471;-4.391663;-0.107287;-2.79902580
13423902;0;-56.184860;14.373216;107.729309;-190.224518;111.904022;-149.258728;-2.983090;17.038345;1.089907;-3.974437;-0.648488;-2.94207580
13423926;0;-56.182083;14.357615;107.725060;-190.218216;111.881828;-149.250046;-3.252980;17.015455;1.738407;-3.931513;-0.836837;-2.97068780
13423950;0;-56.181744;14.356329;107.727020;-190.217316;111.879044;-149.246674;-3.388400;16.793249;2.994536;-3.786075;-1.013275;-2.99215080
13423974;0;-56.181610;14.356472;107.727646;-190.217194;111.878708;-149.245422;-3.718375;16.942020;3.138950;-3.647800;-0.905988;-3.08275080
13423998;0;-56.181026;14.356351;107.727585;-190.217148;111.878632;-149.244690;-3.783225;17.316814;2.756114;-3.514288;-0.836837;-3.12566280
13424022;0;-56.180611;14.356165;107.727394;-190.217194;111.878586;-149.244034;-4.101750;17.652510;2.420964;-3.321163;-0.824925;-3.17811380
13424046;0;-56.180038;14.355912;107.727188;-190.217209;111.878563;-149.243576;-4.185675;17.963406;2.103528;-3.142350;-0.743863;-3.24963780
13424070;0;-56.179489;14.355505;107.726868;-190.217209;111.878632;-149.243118;-4.304885;18.157955;1.795628;-3.066062;-0.705712;-3.28063880
13424094;0;-56.179039;14.355132;107.726540;-190.217255;111.878708;-149.242447;-4.484175;18.431660;1.521786;-2.925388;-0.689025;-3.36170080
13424118;0;-56.178535;14.354736;107.726166;-190.217407;111.878807;-149.242065;-4.526135;18.606184;1.283371;-2.832412;-0.655650;-3.36646280
13424142;0;-56.178085;14.354352;107.725792;-190.217407;111.878876;-149.241592;-4.608150;18.788334;1.029964;-2.727500;-0.681875;-3.35216380
13424166;0;-56.177700;14.353879;107.725334;-190.217422;111.878975;-149.241257;-4.679675;18.916130;0.852857;-2.598763;-0.691413;-3.41653880
13424190;0;-56.177326;14.353528;107.724861;-190.217499;111.878952;-149.240738;-4.750250;19.025799;0.673021;-2.574913;-0.600812;-3.45945080
13424214;0;-56.176907;14.353418;107.724045;-190.217545;111.879074;-149.240280;-4.782675;18.348690;0.322886;-2.462862;-0.307550;-3.48090080
13424238;0;-56.176205;14.355264;107.719696;-190.217590;111.882515;-149.240173;-5.241390;15.400885;-0.848764;-2.465237;1.552100;-3.49521380
13424262;0;-56.174084;14.360954;107.706642;-190.217590;111.903824;-149.239822;-5.497930;11.334414;-0.644407;-2.532000;4.103175;-3.66210080
13424286;0;-56.170296;14.374699;107.688911;-190.217499;111.961800;-149.237564;-5.753515;8.816715;-0.391000;-2.894400;6.203650;-4.005425080
13424310;0;-56.164108;14.404537;107.667313;-190.217072;112.074043;-149.232193;-5.913730;8.139610;-0.787457;-3.616800;4.966250;-4.441737080
13424334;0;-56.155518;14.450669;107.637268;-190.215988;112.241768;-149.217560;-5.804060;7.581710;-1.126693;-4.513263;7.379050;-4.632463080
13424358;0;-56.145016;14.512412;107.595497;-190.212723;112.472496;-149.186249;-5.683895;7.862090;-0.885550;-4.866112;6.999963;-4.127025080
13424382;0;-56.133305;14.584460;107.544823;-190.207947;112.750107;-149.152023;-5.470275;7.417675;-0.370564;-5.235662;7.200237;-3.733625080
13424406;0;-56.121208;14.663639;107.491463;-190.202042;113.047546;-149.119934;-5.342480;9.192465;-0.200271;-5.280962;6.933200;-3.545275080
13424430;0;-56.109802;14.739730;107.439972;-190.195908;113.339478;-149.089554;-5.128860;9.950635;-0.386914;-5.493163;5.421638;-3.387925080
13424454;0;-56.100002;14.805494;107.394531;-190.190201;113.594635;-149.062393;-5.385395;10.161395;-0.047679;-5.462162;5.474088;-3.21865080
13424478;0;-56.092598;14.856185;107.360023;-190.185623;113.793739;-149.043076;-4.936215;10.202405;-0.016343;-5.569450;4.577625;-3.12327580
13424502;0;-56.088051;14.892320;107.336372;-190.182098;113.930458;-149.029739;-4.933355;10.703085;0.252036;-5.521762;4.298675;-3.042212580
13424526;0;-56.085789;14.913918;107.324089;-190.179718;114.012833;-149.023071;-5.086895;10.416980;0.219343;-5.555150;4.310600;-3.035063580
13424550;0;-56.084953;14.923454;107.321251;-190.178375;114.053360;-149.020004;-5.056380;9.976385;0.792907;-5.507463;5.021088;-3.0541373580
13424574;0;-56.084347;14.924531;107.322998;-190.177658;114.068054;-149.018982;-5.024905;10.179515;2.217971;-5.393025;5.464550;-3.039825580
13424598;0;-56.084084;14.924312;107.324043;-190.177322;114.070793;-149.018631;-5.075450;10.518070;2.787450;-5.350112;5.559912;-2.958762580
13424622;0;-56.083797;14.924443;107.324020;-190.177185;114.071373;-149.018661;-5.158420;10.147090;2.516336;-5.245200;5.550375;-2.951612580
13424646;0;-56.083469;14.924664;107.323944;-190.177094;114.071808;-149.018524;-5.213735;9.655951;2.260207;-5.197525;5.578988;-2.8681752580
13424670;0;-56.083096;14.922763;107.327911;-190.176971;114.072235;-149.018631;-5.271910;13.292310;4.653928;-5.097387;5.600450;-2.808563580
13424694;0;-56.082745;14.909656;107.351974;-190.176987;114.075035;-149.018616;-5.271910;19.104000;6.712500;-4.904263;6.065362;-2.717963580
13424718;0;-56.082382;14.866413;107.412788;-190.177277;114.086655;-149.018845;-5.229945;23.303030;8.095328;-4.334437;6.809225;-2.427100580
13424742;0;-56.082043;14.767284;107.535034;-190.177811;114.116531;-149.019424;-5.271910;25.315279;10.296957;-3.178113;6.511200;-2.01940080
13424766;0;-56.081711;14.595996;107.753487;-190.178802;114.169769;-149.021332;-5.358695;27.801510;11.313300;-0.925062;5.877012;-1.33752580
13424790;0;-56.081470;14.333983;108.090057;-190.181412;114.247421;-149.026138;-5.328175;27.819630;12.595308;1.657000;6.241787;-0.371925580
13424814;0;-56.081207;13.977509;108.552994;-190.188080;114.353218;-149.040085;-5.305290;29.135700;13.044900;3.566737;5.970000;0.0214505580
13424838;0;-56.081039;13.520577;109.139725;-190.198746;114.484810;-149.073486;-5.323410;28.133389;13.895029;4.749288;5.810250;0.1358875580
13424862;0;-56.080845;12.964516;109.848221;-190.212646;114.637062;-149.111359;-5.330085;29.537201;15.087122;5.300037;7.050025;0.1406635580
13424886;0;-56.080647;12.312422;110.679665;-190.228897;114.812538;-149.147125;-5.237575;31.152725;14.998571;5.583762;6.375313;0.4076875580
13424910;0;-56.080414;11.570208;111.616257;-190.246704;115.001129;-149.184433;-5.196570;30.235291;15.651157;5.548000;6.594650;0.7581625580
13424934;0;-56.080307;10.753473;112.632782;-190.265549;115.195442;-149.220093;-5.270955;28.603550;15.253335;4.982937;6.821150;1.2946135580
13424958;0;-56.080208;9.882027;113.698792;-190.283340;115.389236;-149.258362;-5.267140;25.544163;15.032628;4.591938;5.850788;1.57356235580
13424982;0;-56.079910;8.984575;114.793114;-190.299774;115.574097;-149.295349;-5.136485;26.879311;13.378686;4.875650;4.253375;1.98125035580
