Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8768670;0;-13.086771;-67.557678;128.242798;-81.697250;103.571976;-112.916290;-0.542640;-25.661465;0.608986;-1.230237;1.692762;0.407687307
8768694;0;-13.085881;-63.815220;128.243149;-81.695625;103.571953;-112.921181;-0.075340;-25.941845;0.825607;-1.869200;1.697538;0.553125307
8768718;0;-13.085782;-60.071541;128.243317;-81.694435;103.571503;-112.926697;-0.457760;-23.307800;1.065386;-1.957412;1.940725;0.543588307
8768742;0;-13.085804;-56.326939;128.243408;-81.693855;103.571449;-112.931160;-0.822065;-22.919651;1.261571;-2.095688;1.525875;0.591275307
8768766;0;-13.085409;-52.582653;128.243500;-81.693237;103.571434;-112.932991;-0.580785;-22.524830;1.456393;-2.274513;1.747600;0.689025307
8768790;0;-13.085178;-48.838634;128.243515;-81.692352;103.571182;-112.936859;-0.774380;-20.798679;1.734321;-2.574913;1.730913;0.662800307
8768814;0;-13.085189;-45.095558;128.243576;-81.691521;103.571266;-112.939331;-0.938415;-21.101950;1.889636;-2.915850;1.595012;0.686638307
8768838;0;-13.085025;-41.351475;128.243607;-81.691277;103.571167;-112.941040;-0.905035;-20.394325;2.121243;-3.101825;1.642700;0.677100307
8768862;0;-13.084761;-37.606628;128.243637;-81.691299;103.571022;-112.941513;-0.933645;-19.322395;2.309250;-3.089900;1.564025;0.777237307
8768886;0;-13.084739;-33.863300;128.243668;-81.691139;103.571045;-112.941704;-1.052855;-19.094465;2.498621;-3.170963;1.552100;0.891675307
8768910;0;-13.084683;-30.120436;128.243500;-81.690559;103.570992;-112.942276;-1.078605;-18.435474;2.260207;-3.418912;1.602162;0.939363307
8768934;0;-13.084508;-26.394127;128.240372;-81.689964;103.570885;-112.942848;-1.099585;-14.034269;0.158036;-3.645413;1.471038;0.960825307
8768958;0;-13.084420;-22.747675;128.225616;-81.689728;103.570808;-112.943306;-1.107215;-4.981990;-0.001357;-3.795613;1.614087;1.006125307
8768982;0;-13.084354;-19.275743;128.209000;-81.689606;103.570541;-112.943642;-1.171110;3.664970;-0.001357;-3.781312;1.580713;1.0156635307
8769006;0;-13.084124;-16.096367;128.197357;-81.689491;103.570129;-112.944374;-1.107215;15.668864;-0.719343;-3.423687;1.897800;1.053800307
8769030;0;-13.084024;-13.331360;128.188309;-81.688744;103.569901;-112.945015;-1.091000;25.263786;-0.727514;-3.247250;1.983638;1.082412307
8769054;0;-13.084036;-11.063452;128.187607;-81.688675;103.569710;-112.945480;-1.140590;31.008720;0.009536;-2.920625;1.974100;1.0728752307
8769078;0;-13.083859;-9.334435;128.188690;-81.688293;103.569656;-112.945602;-1.293180;35.974499;0.551764;-3.471363;2.028937;1.08002552307
8769102;0;-13.083959;-8.135101;128.196182;-81.688362;103.569725;-112.946457;-0.925060;32.477375;3.923686;-3.206725;2.157688;1.08002552307
8769126;0;-13.083959;-7.385548;128.210266;-81.688438;103.569778;-112.946724;-1.147270;29.537201;3.224779;-3.294938;2.214900;1.08956252307
8769150;0;-13.084002;-6.987678;128.220428;-81.688034;103.569817;-112.947174;-1.150130;24.153706;3.937307;-2.961150;2.214900;1.07287552307
8769174;0;-13.083959;-6.818665;128.226974;-81.688171;103.569962;-112.947433;-1.141545;19.236561;5.196157;-3.039825;2.217288;1.06811252307
8769198;0;-13.084014;-6.766644;128.232254;-81.688293;103.570061;-112.947632;-1.147270;14.389035;4.392350;-3.054137;2.229213;1.06096252307
8769222;0;-13.083981;-6.764788;128.230820;-81.688316;103.570160;-112.947830;-1.140590;12.563705;2.885543;-3.039825;2.262588;1.05857552307
8769246;0;-13.083959;-6.764678;128.230042;-81.688339;103.570183;-112.948029;-1.145360;12.354850;2.841943;-3.032675;2.284038;1.03711252307
8769270;0;-13.083443;-6.764656;128.229141;-81.705467;103.570869;-112.949547;-2.083775;12.110710;2.468650;11.680124;2.710813;1.31367552307
8769294;0;-13.081915;-6.764370;128.228653;-82.182846;103.589539;-113.019341;-2.962110;12.050625;1.985000;30.114651;4.956713;3.96251252307
8769318;0;-13.080630;-6.764106;128.228668;-83.903976;103.672134;-113.339424;-3.184315;11.882780;2.160750;48.243988;4.396438;7.62223852307
8769342;0;-13.080278;-6.763986;128.228729;-87.308304;103.831337;-114.060905;-3.494260;11.724470;2.171650;57.120312;5.462162;7.68183852307
8769366;0;-13.079850;-6.763810;128.228760;-92.460510;104.073090;-115.137558;-3.461835;11.602400;2.355572;65.333839;5.865088;8.69512552307
8769390;0;-13.080366;-6.763557;128.229111;-99.209648;104.389565;-116.556664;-2.119060;11.532780;2.955021;62.351227;5.874625;8.61167552307
8769414;0;-13.080927;-6.763469;128.229019;-106.861244;104.749710;-118.170143;-1.150130;11.320109;2.739764;50.168026;4.439350;8.0871502307
8769438;0;-13.081059;-6.763338;128.228745;-114.733284;105.116768;-119.823013;-0.998495;11.193274;2.608979;46.608437;5.598063;7.6651502307
8769462;0;-13.081717;-6.763140;128.228745;-122.614059;105.487091;-121.481247;-0.027655;11.064525;2.871922;44.372074;4.472725;8.0466252307
8769486;0;-13.090496;-6.760624;128.228043;-130.176620;105.840027;-123.089699;7.227895;8.023260;1.722057;23.868074;5.071162;6.556500252307
8769510;0;-13.163500;-6.723457;128.199585;-136.534073;106.145256;-124.427223;18.711090;4.810330;-0.151221;11.847013;3.869525;5.5718372307
8769534;0;-13.334612;-6.625898;128.133423;-141.306900;106.400139;-125.489052;28.657909;0.602720;-2.359657;5.493163;3.767012;5.03301272307
8769558;0;-13.688328;-6.427584;128.004120;-144.528366;106.623535;-126.274879;34.616470;-2.800940;-3.934586;-0.681875;4.484650;4.105562307
8769582;0;-14.284655;-6.086679;127.778763;-146.344696;106.839584;-126.854179;47.420498;-7.575985;-5.237029;2.071850;4.529950;4.3916632307
8769606;0;-15.165879;-5.575243;127.431313;-147.487823;107.094093;-127.398827;53.258896;-9.910580;-6.638928;14.455313;5.662437;4.956713307
8769630;0;-16.336462;-4.889498;126.961861;-148.765656;107.426308;-128.081894;50.812721;-8.580205;-7.554457;19.066324;8.480537;4.732600307
8769654;0;-17.773933;-4.055845;126.387512;-150.308762;107.834335;-128.909760;43.312069;-6.831165;-7.685250;20.165438;6.382463;5.366800307
8769678;0;-19.401812;-3.111130;125.734779;-152.060120;108.296333;-129.866989;40.132519;-6.144520;-7.429121;20.427700;5.815025;5.273813307
8769702;0;-21.160954;-2.092533;125.026382;-153.948669;108.794571;-130.888916;34.708973;-3.734585;-7.599422;19.063938;5.331038;5.595675307
8769726;0;-22.989902;-1.030287;124.291328;-155.909866;109.309006;-131.949554;30.386919;-1.060485;-6.129400;18.827911;7.388587;5.493163307
8769750;0;-24.858490;0.044341;123.550179;-157.887680;109.831085;-133.022690;28.903004;-1.881595;-6.479536;19.028175;8.273113;5.3262623307
8769774;0;-26.733152;1.121726;122.809944;-159.864426;110.354698;-134.102005;27.418133;-1.701350;-7.426393;19.869801;6.070125;5.0806883307
8769798;0;-28.606949;2.202836;122.064827;-161.841965;110.873444;-135.169495;27.173996;-0.095365;-6.014957;18.997189;7.042875;5.6505133307
8769822;0;-30.480270;3.282583;121.321152;-163.821411;111.393883;-136.241364;27.223583;-1.235960;-5.724764;18.246162;8.749950;5.6123623307
8769846;0;-32.351955;4.361309;120.581810;-165.799271;111.917458;-137.321045;26.681900;-2.010345;-6.525850;19.116400;7.216925;4.9376383307
8769870;0;-34.223171;5.442143;119.838409;-167.776917;112.437584;-138.394913;28.596874;-1.236915;-6.427764;19.686213;5.853175;5.3429503307
8769894;0;-36.097439;6.521067;119.095261;-169.753799;112.957504;-139.471176;26.039120;-1.255035;-6.317407;18.773075;6.773462;5.2165883307
8769918;0;-37.968750;7.602199;118.352318;-171.731720;113.479996;-140.538834;26.334759;-1.208305;-5.847386;19.428726;7.321825;5.1808253307
8769942;0;-39.838787;8.680364;117.610413;-173.710876;114.001205;-141.614883;28.467175;-2.626415;-5.908693;18.873213;6.830688;5.0783123307
8769966;0;-41.713474;9.760045;116.869705;-175.688828;114.520927;-142.684402;25.755878;-1.806255;-6.742472;19.600388;6.701937;5.5575253307
8769990;0;-43.584961;10.841924;116.124443;-177.664780;115.040833;-143.758728;25.828358;-0.761030;-5.393707;20.036688;8.752337;5.507463307
8770014;0;-45.454956;11.919770;115.382294;-179.643707;115.562660;-144.830139;27.611729;-2.796170;-5.964550;19.114014;8.683200;5.333413307
8770038;0;-47.328388;12.998858;114.642601;-181.621780;116.084267;-145.901184;25.843620;-2.584455;-6.057193;19.161699;5.967613;5.781650307
8770062;0;-49.199215;14.080914;113.899078;-183.599869;116.604103;-146.974731;25.809284;-1.956935;-5.987707;19.888874;6.828300;5.807875307
8770086;0;-51.053654;15.152750;113.157364;-185.573029;117.124939;-148.055466;20.959850;-0.399585;-5.608964;19.347664;8.196825;4.930488307
8770110;0;-52.826462;16.186157;112.435303;-187.499573;117.633247;-149.103699;9.187695;4.358290;-4.212514;17.480850;6.232250;4.78267588307
8770134;0;-54.428181;17.120522;111.775444;-189.259872;118.096855;-150.065628;-2.410885;10.332106;-2.316064;14.426700;5.538463;3.910063307
8770158;0;-55.751560;17.887709;111.231506;-190.712189;118.478096;-150.866592;-13.438220;16.618725;-0.855579;10.020724;5.218975;2.32933707
8770182;0;-56.731884;18.444782;110.839119;-191.748428;118.752014;-151.428131;-19.134520;19.216534;1.673014;7.290837;3.366462;2.0432373707
8770206;0;-57.355358;18.790577;110.607681;-192.362167;118.912460;-151.756912;-19.698139;19.391056;1.722057;5.035400;3.824225;2.1910623707
8770230;0;-57.677563;18.961227;110.502258;-192.638535;118.985443;-151.912476;-11.659620;16.285894;3.073550;3.418912;3.941050;1.1682503707
8770254;0;-57.805435;19.024332;110.485199;-192.711380;119.003693;-151.952515;-2.950665;13.053889;4.267007;3.564350;4.291525;0.86783703707
8770278;0;-57.832790;19.033484;110.497635;-192.715714;119.005394;-151.952957;-2.026555;11.994360;4.226136;4.072187;4.312988;0.60796203707
8770302;0;-57.830219;19.033308;110.500305;-192.715576;119.005463;-151.952026;-1.456260;12.164115;4.491800;3.275862;4.191388;0.21218703707
8770326;0;-57.824757;19.033110;110.499863;-192.715240;119.005341;-151.951294;-0.213620;12.484550;3.313336;2.474775;4.127025;0.03576303707
8770350;0;-57.820560;19.024948;110.493042;-192.714233;119.003807;-151.949127;-3.500935;16.458509;0.513621;0.808237;2.400875;-0.3862383707
8770374;0;-57.807621;19.000206;110.472931;-192.707932;118.985687;-151.931656;-4.451750;18.653866;0.269750;-3.454675;-1.235000;-0.35285007
8770398;0;-57.784725;18.953812;110.443832;-192.681305;118.922096;-151.900528;-4.114150;20.766254;0.113071;-5.481237;-2.689350;-0.84876307
8770422;0;-57.753731;18.877510;110.403305;-192.631744;118.808731;-151.850494;-5.087850;21.368980;-0.758850;-5.614750;-1.859663;-1.1825507
8770446;0;-57.714611;18.772371;110.347496;-192.563110;118.655190;-151.780151;-6.087300;20.597454;-0.235693;-5.550375;-3.149500;-1.4209637
8770470;0;-57.666687;18.645359;110.282242;-192.481735;118.467461;-151.700333;-4.965780;18.298145;-0.461850;-5.583762;-2.987375;-2.0551637
8770494;0;-57.614403;18.510788;110.210754;-192.397552;118.266716;-151.608032;-4.505155;18.240925;-0.103536;-5.669588;-1.540175;-2.0742387
8770518;0;-57.561592;18.375128;110.137733;-192.313385;118.066963;-151.520050;-4.393575;18.746374;-0.164843;-5.264275;-2.326962;-2.3317257
8770542;0;-57.509605;18.238514;110.063232;-192.230911;117.866264;-151.436844;-4.466055;18.641470;-0.021793;-5.297650;-2.293575;-2.8991637
8770566;0;-57.457638;18.102371;109.988571;-192.150070;117.666054;-151.346558;-4.112240;18.940926;-0.183921;-5.297650;-2.794263;-2.9039387
8770590;0;-57.406246;17.967745;109.912140;-192.069336;117.465698;-151.249283;-3.987310;19.034386;-0.065393;-4.804125;-2.410400;-2.2935757
8770614;0;-57.355598;17.833601;109.836311;-191.990097;117.265488;-151.168823;-3.711700;19.052505;-0.395093;-4.339212;-2.529613;-2.7489627
8770638;0;-57.305260;17.699404;109.759239;-191.913666;117.065559;-151.087128;-3.559110;18.191334;-0.311986;-4.842275;-3.018375;-2.9015507
8770662;0;-57.256172;17.567600;109.680534;-191.837646;116.864792;-150.992493;-3.854750;18.873211;-0.209807;-5.185600;-3.128050;-2.1362257
8770686;0;-57.208054;17.436831;109.602509;-191.761063;116.663048;-150.907410;-3.232000;17.699240;-0.141686;-4.243850;-1.900187;-1.9216507
8770710;0;-57.164711;17.315353;109.528931;-191.691010;116.471550;-150.837692;-3.138540;16.171455;0.380107;-4.711150;-2.059925;-2.35080007
8770734;0;-57.128181;17.213116;109.466904;-191.631577;116.307663;-150.774872;-2.741810;15.360830;0.782007;-4.675387;-0.705712;-2.34126207
8770758;0;-57.100388;17.138266;109.421173;-191.587311;116.186806;-150.727905;-2.470970;16.207695;1.260207;-4.131788;0.197875;-2.355575207
8770782;0;-57.082985;17.091036;109.394485;-191.560562;116.114227;-150.702072;-1.619335;15.038490;1.395086;-4.267687;-0.445837;-2.54392507
8770806;0;-57.076534;17.069557;109.385658;-191.549240;116.083038;-150.691635;-1.797675;16.009329;1.768378;-4.401200;-0.596038;-2.64643707
8770830;0;-57.075897;17.066086;109.387222;-191.547012;116.077271;-150.688446;-2.502440;16.648289;3.064014;-4.489412;-0.896450;-2.72988707
8770854;0;-57.075951;17.066469;109.388680;-191.546753;116.076851;-150.687256;-2.231595;15.894885;3.480907;-4.422662;-0.841612;-2.74657507
8770878;0;-57.075623;17.066360;109.388649;-191.546600;116.076660;-150.686676;-2.383230;16.319271;3.185272;-4.358287;-0.801075;-2.74657507
8770902;0;-57.074139;17.063097;109.386383;-191.546494;116.076370;-150.686020;-3.318785;19.289970;1.005443;-4.472725;-1.103875;-2.82287507
8770926;0;-57.066383;17.045904;109.373337;-191.543976;116.065437;-150.682312;-4.796980;21.977421;-1.012257;-5.917538;-1.964563;-2.9325387
8770950;0;-57.050301;17.008583;109.347404;-191.528580;116.019920;-150.670273;-5.018230;21.973606;-0.632143;-6.327625;-1.802438;-3.4761387
8770974;0;-57.027054;16.943939;109.311623;-191.495956;115.932549;-150.635468;-4.878040;21.731375;-1.132143;-5.848400;-2.801413;-3.3903007
8770998;0;-56.996124;16.854214;109.260628;-191.449142;115.800034;-150.582062;-5.519865;22.315975;-0.880100;-6.315700;-2.872937;-3.4856757
8771022;0;-56.958355;16.740505;109.197731;-191.387527;115.626259;-150.509369;-5.159375;21.326065;-0.794271;-5.698200;-1.780975;-2.9325387
8771046;0;-56.915409;16.610624;109.127525;-191.319626;115.431679;-150.420166;-4.624365;19.072529;-0.655307;-6.234638;-2.140987;-1.8262757
8771070;0;-56.869915;16.475834;109.053581;-191.248825;115.231812;-150.344086;-4.102705;18.116949;-0.435964;-4.739750;-2.448550;-1.6665387
8771094;0;-56.824993;16.342888;108.977783;-191.181671;115.031197;-150.278122;-4.137990;18.602369;-0.032693;-5.300037;-2.624987;-1.9335637
8771118;0;-56.780594;16.210447;108.902153;-191.115173;114.830353;-150.206192;-4.182815;18.855091;-0.393729;-5.743500;-2.272125;-1.6975387
8771142;0;-56.736286;16.078690;108.826073;-191.047821;114.628891;-150.135361;-4.039760;19.331930;-0.499993;-5.047312;-1.986025;-1.6164757
8771166;0;-56.692474;15.947095;108.749176;-190.982056;114.428703;-150.073013;-4.199025;19.489285;-0.603536;-4.744525;-2.317425;-2.0766257
8771190;0;-56.648849;15.815556;108.670708;-190.917587;114.227814;-150.009521;-3.691670;18.959045;-0.602171;-5.176063;-1.761913;-2.4271007
8771214;0;-56.605618;15.685334;108.591919;-190.853912;114.026413;-149.935608;-3.512380;19.496914;-0.679829;-4.920950;-1.425738;-2.1839137
8771238;0;-56.563263;15.556619;108.511612;-190.791351;113.826202;-149.860031;-3.787040;19.371984;-0.377379;-5.474088;-2.043237;-1.7976757
8771262;0;-56.521286;15.428375;108.431084;-190.728119;113.624969;-149.796082;-3.810880;19.551275;-0.617157;-4.878037;-2.243512;-2.0170127
8771286;0;-56.479679;15.299561;108.350243;-190.666962;113.422607;-149.730789;-3.908155;18.703461;-0.632143;-5.292888;-2.334112;-2.1362257
8771310;0;-56.438744;15.171691;108.267899;-190.606323;113.219635;-149.661041;-4.210470;18.627165;-0.292907;-5.435938;-1.504413;-1.9168757
8771334;0;-56.397655;15.044600;108.185211;-190.544800;113.017075;-149.592178;-4.102705;18.356319;-0.569479;-4.758825;-1.256462;-1.6665387
8771358;0;-56.356853;14.918566;108.102547;-190.485214;112.816544;-149.529526;-4.061695;18.374439;-0.773836;-4.727838;-2.284038;-1.8882757
8771382;0;-56.316841;14.793365;108.018227;-190.425568;112.614792;-149.468231;-4.363055;18.530846;-0.544950;-4.205700;-2.665513;-2.0384757
8771406;0;-56.278267;14.672604;107.935226;-190.369354;112.413445;-149.404800;-4.012105;18.184660;-0.430514;-5.073538;-2.365100;-2.0384757
8771430;0;-56.243542;14.562323;107.859108;-190.315475;112.226952;-149.348434;-3.342625;16.147610;-0.042229;-4.591938;-2.260200;-2.1815257
8771454;0;-56.215294;14.472389;107.795609;-190.273788;112.074341;-149.307266;-3.209110;16.354559;1.040864;-5.114075;-1.285075;-2.52722557
8771478;0;-56.195232;14.408339;107.752441;-190.242889;111.965614;-149.277481;-3.065105;16.333580;1.010893;-4.479875;-0.209800;-2.81810057
8771502;0;-56.184467;14.372281;107.728912;-190.224503;111.903587;-149.258545;-2.788540;16.390800;1.137593;-3.931513;-0.636575;-2.97546357
8771526;0;-56.181644;14.356088;107.724510;-190.218292;111.881325;-149.249527;-3.039360;16.032215;1.873286;-3.848075;-0.844000;-3.06128757
8771550;0;-56.181282;14.354758;107.726517;-190.217331;111.878487;-149.246490;-3.161430;15.803335;3.114421;-3.795613;-0.889300;-3.07321357
8771574;0;-56.181160;14.354890;107.727135;-190.217239;111.878250;-149.245438;-3.362655;15.811920;3.280636;-3.640650;-0.841612;-3.15188857
8771598;0;-56.180721;14.354824;107.727097;-190.217194;111.878151;-149.244644;-3.560065;16.168591;2.896443;-3.478525;-0.729550;-3.18526257
8771622;0;-56.180401;14.354703;107.726944;-190.217194;111.878128;-149.244247;-3.861425;16.419411;2.595350;-3.306862;-0.724787;-3.23056257
8771646;0;-56.179874;14.354549;107.726761;-190.217209;111.878296;-149.243652;-4.021640;16.728399;2.232957;-3.218650;-0.622262;-3.30447557
8771670;0;-56.179401;14.354330;107.726448;-190.217255;111.878395;-149.243057;-4.166600;16.940115;1.982279;-3.089900;-0.610350;-3.35931357
8771694;0;-56.179005;14.354088;107.726166;-190.217285;111.878586;-149.242523;-4.343030;17.148014;1.765657;-2.963537;-0.569812;-3.37361257
8771718;0;-56.178524;14.353847;107.725838;-190.217316;111.878708;-149.242126;-4.425045;17.378805;1.485007;-2.791875;-0.557887;-3.47136357
8771742;0;-56.178127;14.353582;107.725494;-190.217361;111.878754;-149.241592;-4.485130;17.512320;1.257486;-2.682200;-0.553125;-3.48567557
8771766;0;-56.177776;14.353308;107.725021;-190.217407;111.878807;-149.241196;-4.590985;17.689701;1.084457;-2.629750;-0.486362;-3.51428857
8771790;0;-56.177402;14.353077;107.724617;-190.217453;111.878777;-149.240738;-4.652020;17.858505;0.854214;-2.505775;-0.402925;-3.52382557
8771814;0;-56.177074;14.353088;107.723846;-190.217484;111.878975;-149.240479;-4.783630;17.155643;0.482286;-2.427100;-0.159737;-3.54051357
8771838;0;-56.176380;14.355055;107.719902;-190.217453;111.882301;-149.240433;-5.234715;14.281270;-0.839229;-2.384175;1.764287;-3.60011257
8771862;0;-56.174271;14.360767;107.707169;-190.217545;111.903969;-149.239807;-5.519865;10.184285;-0.681193;-2.515312;4.184237;-3.77177557
8771886;0;-56.170536;14.375555;107.689415;-190.217453;111.961914;-149.237686;-5.795475;8.281705;-0.403264;-2.853863;6.234638;-4.091262557
8771910;0;-56.164394;14.405988;107.667938;-190.217117;112.074020;-149.232315;-5.980490;7.921215;-0.895086;-3.595350;5.159375;-4.532325557
8771934;0;-56.155804;14.451878;107.637878;-190.216156;112.241577;-149.217896;-5.958555;7.141110;-1.213886;-4.589550;7.536400;-4.711150557
8771958;0;-56.145321;14.513159;107.596130;-190.213028;112.472214;-149.186676;-5.841255;7.359500;-0.974107;-5.004400;7.359975;-4.220000557
8771982;0;-56.133644;14.585131;107.545334;-190.208191;112.749779;-149.151184;-5.662915;6.918905;-0.446864;-5.376338;7.443425;-3.793237557
8772006;0;-56.121582;14.664485;107.492027;-190.202286;113.047211;-149.120224;-5.584715;8.849140;-0.391000;-5.426400;7.255075;-3.695487557
8772030;0;-56.110134;14.740478;107.440315;-190.196106;113.339241;-149.089111;-5.371090;9.574890;-0.442771;-5.567063;5.750650;-3.395075557
8772054;0;-56.100288;14.806330;107.394859;-190.190292;113.594658;-149.062073;-5.610465;9.874340;-0.149857;-5.569450;5.736350;-3.225800557
8772078;0;-56.092873;14.857284;107.360138;-190.185623;113.793938;-149.040756;-5.219455;10.200500;-0.016343;-5.655288;4.861350;-3.00406357
8772102;0;-56.088379;14.893495;107.336334;-190.182083;113.931129;-149.028473;-5.284305;10.652540;0.226150;-5.688663;4.193775;-3.025525357
8772126;0;-56.086151;14.915094;107.323837;-190.179901;114.013466;-149.021729;-5.361555;10.517120;0.260214;-5.726812;4.348750;-3.004063357
8772150;0;-56.085258;14.924664;107.321022;-190.178497;114.054276;-149.019135;-5.390165;10.101315;0.822879;-5.719650;4.830350;-2.996912357
8772174;0;-56.084656;14.925806;107.322685;-190.177826;114.068756;-149.018112;-5.372045;10.448455;2.299714;-5.605213;5.283350;-2.939700357
8772198;0;-56.084358;14.925586;107.323662;-190.177429;114.071350;-149.017822;-5.368230;10.810850;2.876007;-5.517000;5.369175;-2.901550357
8772222;0;-56.084030;14.925619;107.323715;-190.177261;114.071808;-149.017868;-5.533215;10.479925;2.644400;-5.495537;5.373950;-2.779950357
8772246;0;-56.083679;14.925729;107.323647;-190.177094;114.072121;-149.017776;-5.557060;10.078430;2.340586;-5.428787;5.342950;-2.741812357
8772270;0;-56.083282;14.923872;107.327545;-190.177094;114.072456;-149.017899;-5.605695;13.772009;4.796978;-5.407325;5.416862;-2.682200357
8772294;0;-56.082932;14.910523;107.351501;-190.177063;114.075058;-149.017944;-5.630490;19.382475;6.890971;-5.135525;5.998600;-2.572525357
8772318;0;-56.082512;14.866666;107.412209;-190.177277;114.086678;-149.018112;-5.684850;23.355480;8.380071;-4.563325;6.687637;-2.295963357
8772342;0;-56.082150;14.767328;107.534271;-190.177826;114.116409;-149.018845;-5.698200;25.469774;10.636192;-3.309237;6.387225;-1.90496357
8772366;0;-56.081875;14.596370;107.752388;-190.178696;114.169304;-149.020935;-5.640025;28.235435;11.809208;-1.065725;6.027212;-1.23738857
8772390;0;-56.081600;14.335126;108.088493;-190.181122;114.246979;-149.026138;-5.667685;28.781891;13.313293;1.516338;6.365775;-0.274175857
8772414;0;-56.081337;13.978938;108.551208;-190.187546;114.352554;-149.040421;-5.685805;30.041689;13.787401;3.736012;6.158350;0.2193385857
8772438;0;-56.081139;13.521973;109.137566;-190.198029;114.484512;-149.074860;-5.716320;29.110905;14.817372;4.909038;5.943775;0.1549625857
8772462;0;-56.080933;12.966186;109.846001;-190.212051;114.636696;-149.111221;-5.723950;30.637741;16.245157;5.559912;7.212150;0.2408005857
8772486;0;-56.080757;12.314378;110.677094;-190.228302;114.812386;-149.147827;-5.657195;32.611843;16.253328;5.981913;6.432525;0.4339135857
8772510;0;-56.080536;11.572141;111.613350;-190.246307;115.000954;-149.184952;-5.644795;31.925201;17.033979;5.872238;6.659025;0.7653125857
8772534;0;-56.080383;10.755450;112.630333;-190.265274;115.195129;-149.220673;-5.638120;30.179020;16.652514;5.261888;7.078637;1.3232135857
8772558;0;-56.080296;9.884069;113.696732;-190.283127;115.388947;-149.258682;-5.679130;27.391430;16.260143;4.963862;6.248950;1.60693835857
8772582;0;-56.079998;8.986311;114.790802;-190.299759;115.573753;-149.296280;-5.602835;28.647419;15.033993;5.152225;4.575250;1.94548735857
