Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12220806;0;-56.079910;8.984971;114.792549;-190.299728;115.573898;-149.295944;-5.091665;27.091974;13.742442;4.901875;4.472725;1.969325358562
12220830;0;-56.079834;8.066953;115.880447;-190.313934;115.742622;-149.334030;-5.153655;26.674271;14.945436;5.800713;5.252350;2.098075358562
12220854;0;-56.079758;7.138092;116.965248;-190.327774;115.895691;-149.367706;-5.149840;25.300026;13.993122;5.738725;4.832737;2.171988358562
12220878;0;-56.079601;6.202441;118.039207;-190.340591;116.030602;-149.396729;-5.081175;25.652885;13.649800;5.049700;5.631437;2.372262358562
12220902;0;-56.079525;5.259770;119.102234;-190.350479;116.148277;-149.421967;-5.096435;27.668949;14.063965;5.996225;5.178450;2.465237358562
12220926;0;-56.079472;4.304048;120.158661;-190.360367;116.247032;-149.444244;-5.150790;26.024815;14.147072;5.824563;4.575250;2.553463358562
12220950;0;-56.079327;3.338284;121.204575;-190.368652;116.328049;-149.463867;-5.043025;25.856968;13.681136;4.544250;5.412100;2.524850358562
12220974;0;-56.079250;2.364576;122.241653;-190.373291;116.389389;-149.476715;-5.066870;27.874943;12.969965;5.638587;3.681175;2.658362358562
12220998;0;-56.079185;1.376290;123.270142;-190.377304;116.428162;-149.485260;-5.069730;26.443481;13.681136;5.600450;4.887575;2.760875358562
12221022;0;-56.079075;0.374722;124.288803;-190.379715;116.448494;-149.489975;-4.962920;26.182169;13.753343;4.527563;3.685950;2.808563358562
12221046;0;-56.078964;-0.636844;125.299126;-190.379745;116.447937;-149.490921;-4.960060;28.635975;12.975414;4.534712;1.795287;2.82287558562
12221070;0;-56.078953;-1.665813;126.299759;-190.379242;116.427368;-149.490234;-5.022045;26.618954;13.675685;3.294938;0.059600;2.55107558562
12221094;0;-56.078789;-2.710031;127.291145;-190.378036;116.377960;-149.488541;-4.903790;27.165409;13.892308;0.717637;-1.893038;1.9097258562
12221118;0;-56.078690;-3.768596;128.274384;-190.374817;116.299286;-149.484863;-4.911420;28.329845;12.519014;-1.733300;-0.662800;1.146788562
12221142;0;-56.078659;-4.845619;129.246399;-190.366287;116.195824;-149.468979;-4.933355;28.554916;13.359613;-2.832412;-1.482962;0.584125562
12221166;0;-56.078480;-5.942186;130.208176;-190.354141;116.065392;-149.446579;-4.823680;27.693745;14.512194;-3.795613;-2.405638;0.116825562
12221190;0;-56.078449;-7.056793;131.164063;-190.337723;115.906494;-149.417007;-4.829405;28.258320;12.506758;-3.459450;-2.601138;-0.35047562
12221214;0;-56.078403;-8.191989;132.107666;-190.320938;115.716766;-149.379501;-4.782675;28.210634;12.378686;-5.280962;-3.216263;-0.88930062
12221238;0;-56.078239;-9.349442;133.038315;-190.299881;115.494888;-149.335556;-4.726405;29.567715;13.574871;-4.053113;-2.520075;-1.31606262
12221262;0;-56.078239;-10.531011;133.962082;-190.277237;115.241676;-149.285538;-4.743575;29.506680;13.100757;-5.059237;-4.134175;-1.8239002
12221286;0;-56.078152;-11.736925;134.875046;-190.252518;114.951439;-149.232681;-4.646300;28.996464;12.960428;-5.753037;-3.468987;-2.6035252
12221310;0;-56.078075;-12.987697;135.772415;-190.222641;114.625229;-149.169968;-4.679675;34.043308;12.476779;-3.855225;-4.441737;-3.2520252
12221334;0;-56.078064;-14.330467;136.661453;-190.191940;114.257797;-149.087677;-4.669185;37.601471;11.374607;-3.921975;-3.116125;-3.0946622
12221358;0;-56.077999;-15.794725;137.543396;-190.160278;113.849152;-148.982452;-4.613875;39.861675;11.953621;-4.456038;-4.770750;-1.8358122
12221382;0;-56.077988;-17.399454;138.423065;-190.126938;113.390968;-148.888718;-4.632945;39.834019;11.762886;-4.563325;-3.294938;-1.8811132
12221406;0;-56.077953;-19.136360;139.297119;-190.091843;112.887009;-148.794800;-4.646300;36.926262;12.956344;-6.437300;-4.427425;-1.9216502
12221430;0;-56.077923;-20.953598;140.177505;-190.055618;112.342812;-148.699692;-4.645345;35.126686;12.427736;-4.777900;-3.397463;-2.1457622
12221454;0;-56.077900;-22.818493;141.040482;-190.018265;111.774773;-148.612946;-4.637715;31.170845;11.322836;-5.824563;-5.414475;-3.1185122
12221478;0;-56.077900;-24.692333;141.858200;-189.982864;111.191483;-148.501938;-4.652975;29.980654;10.192050;-5.111688;-3.678787;-2.2268252
12221502;0;-56.077877;-26.562382;142.594604;-189.946472;110.622139;-148.403854;-4.625320;32.994270;6.256100;-5.166525;-4.847037;-2.59637552
12221526;0;-56.077866;-28.437836;143.198761;-189.910248;110.079475;-148.308624;-4.648205;30.659676;5.392343;-5.912775;-3.933900;-2.86340052
12221550;0;-56.077877;-30.311148;143.643646;-189.877335;109.603394;-148.201813;-4.647250;30.276295;2.863743;-5.004400;-1.997937;-1.99078852
12221574;0;-56.077812;-32.181107;143.923355;-189.849991;109.248634;-148.129547;-4.619595;31.393999;2.324236;-6.477825;0.061987;-2.300737852
12221598;0;-56.077801;-34.051224;144.074265;-189.829849;109.017998;-148.082474;-4.600520;30.593868;2.385543;-6.027212;-0.917900;-2.74418752
12221622;0;-56.077778;-35.921219;144.132248;-189.817032;108.895409;-148.050751;-4.599570;30.320164;2.138950;-4.396438;-0.042913;-2.66312552
12221646;0;-56.077778;-37.791584;144.133636;-189.812775;108.864326;-148.040970;-4.611015;30.132290;0.738414;-5.612362;-0.486362;-2.80617552
12221670;0;-56.077778;-39.663589;144.122910;-189.812103;108.863449;-148.039642;-4.627225;30.081745;1.384186;-4.773138;-0.855912;-2.89201352
12221694;0;-56.077778;-41.535240;144.121170;-189.811554;108.863152;-148.038910;-4.590030;28.991695;0.516343;-4.279613;-0.813000;-2.86340052
12221718;0;-56.077755;-43.407211;144.120193;-189.811768;108.863350;-148.037918;-4.570005;29.656410;0.614436;-4.642000;-0.810612;-2.89440052
12221742;0;-56.077755;-45.280373;144.119965;-189.811768;108.863472;-148.037994;-4.572865;28.799053;0.861029;-4.060263;-0.584125;-2.91108852
12221766;0;-56.077755;-47.150627;144.120163;-189.811646;108.863495;-148.037460;-4.509925;28.469086;0.866479;-4.184237;-0.736712;-2.92538852
12221790;0;-56.077724;-49.022697;144.120407;-189.811981;108.863808;-148.037460;-4.543300;28.996464;0.784736;-4.057875;-0.672338;-2.93253852
12221814;0;-56.077724;-50.895767;144.120255;-189.811752;108.863808;-148.037247;-4.506110;27.520174;1.047679;-3.640650;-0.517362;-2.96115052
12221838;0;-56.077736;-52.766884;144.120712;-189.811966;108.863930;-148.036789;-4.493710;27.732845;1.019064;-4.019725;-0.758162;-2.98261352
12221862;0;-56.077736;-54.639095;144.120941;-189.812027;108.864174;-148.036911;-4.476545;27.935024;0.907350;-3.445138;-0.464913;-2.99452552
12221886;0;-56.077724;-56.511990;144.120941;-189.811920;108.863998;-148.036392;-4.444120;26.266094;1.166207;-3.623950;-0.550738;-3.04936252
12221910;0;-56.077724;-58.382336;144.121689;-189.812271;108.864296;-148.036133;-4.459380;27.105331;1.028600;-3.516663;-0.698563;-3.04221252
12221934;0;-56.077713;-60.255219;144.121918;-189.812027;108.864265;-148.036194;-4.408835;26.659966;0.982279;-3.201950;-0.362388;-3.07082552
12221958;0;-56.077713;-62.127487;144.122253;-189.812225;108.864197;-148.035736;-4.412650;25.489803;1.111707;-3.550050;-0.677100;-3.12088852
12221982;0;-56.077690;-63.998074;144.123138;-189.812317;108.864487;-148.035797;-4.398345;26.292801;0.937321;-3.030300;-0.438687;-3.03982552
12222006;0;-56.077690;-65.870857;144.123367;-189.812195;108.864197;-148.035278;-4.366870;25.396343;0.884186;-3.266325;-0.441063;-3.12327552
12222030;0;-56.077702;-67.740746;144.124115;-189.812515;108.864517;-148.035141;-4.366870;23.557659;1.396450;-3.094662;-0.679488;-3.11851252
12222054;0;-56.077679;-69.553116;144.139114;-189.812271;108.864441;-148.035202;-4.365920;12.288090;3.066743;-3.056525;-0.364775;-3.09228852
12222078;0;-56.076206;-71.148132;144.117569;-189.812149;108.858536;-148.034988;-5.867955;-2.751350;-6.632122;-2.999300;-3.616800;-3.1399632
12222102;0;-56.066826;-72.380508;143.997375;-189.810867;108.772270;-148.034668;-7.074355;-16.544340;-8.505407;-5.600450;-5.288113;-3.190038
12222126;0;-56.048347;-73.132507;143.722321;-189.800827;108.539803;-148.032288;-6.602285;-19.823071;-12.554436;-7.262225;-6.937975;-3.433225
12222150;0;-56.019386;-73.373116;143.246277;-189.778305;108.131073;-148.026367;-5.412100;-29.743189;-15.103472;-7.584087;-7.898800;-3.578662
12222174;0;-55.980484;-73.205101;142.534546;-189.743851;107.523529;-148.015488;-5.947110;-18.707275;-18.697464;-7.457725;-9.222025;-3.669250
12222198;0;-55.930748;-72.799728;141.603790;-189.696838;106.719200;-147.999878;-5.775450;-9.937284;-16.171585;-6.303775;-7.770051;-3.5262000
12222222;0;-55.869652;-72.248917;140.523102;-189.645950;105.783478;-147.982574;-4.425045;-6.182670;-18.157957;-7.228850;-9.076588;-3.6597250
12222246;0;-55.801659;-71.626991;139.297745;-189.587799;104.723289;-147.959030;-4.840850;-9.974475;-18.851414;-7.174013;-8.914462;-3.2830130
12222270;0;-55.727360;-70.928101;137.930954;-189.521988;103.543022;-147.931641;-5.414005;-10.215755;-19.867758;-6.551737;-9.679788;-2.946850
12222294;0;-55.644718;-70.145035;136.421341;-189.448929;102.240440;-147.898071;-5.507465;-6.852145;-20.621157;-6.136888;-10.280601;-2.143375
12222318;0;-55.552963;-69.297386;134.783737;-189.370270;100.824242;-147.867859;-4.637715;-6.949420;-20.192007;-5.397787;-10.569087;-1.695150
12222342;0;-55.457050;-68.406052;133.040939;-189.287979;99.317627;-147.849823;-4.765510;-7.548330;-20.028521;-5.538463;-9.281625;-2.02655050
12222366;0;-55.357899;-67.475327;131.225006;-189.201340;97.750519;-147.823944;-5.392070;-7.079120;-18.810543;-4.479875;-11.215200;-1.9097250
12222390;0;-55.254398;-66.514359;129.371826;-189.113617;96.145142;-147.795288;-4.107475;-2.448080;-19.693371;-4.599088;-8.916850;-1.72137550
12222414;0;-55.150520;-65.551880;127.498154;-189.025558;94.530258;-147.777084;-3.940580;-3.399845;-18.189293;-4.785050;-9.717937;-2.32696250
12222438;0;-55.047855;-64.589050;125.627090;-188.936417;92.915649;-147.755386;-4.913330;-4.749295;-17.820086;-3.988738;-9.758463;-2.74418750
12222462;0;-54.944725;-63.622486;123.755447;-188.847366;91.298492;-147.719803;-4.919050;-2.190585;-19.835058;-3.454675;-8.640287;-2.32457550
12222486;0;-54.840576;-62.657162;121.878960;-188.760300;89.684761;-147.686478;-4.749295;-2.584455;-18.072121;-4.084100;-10.001650;-2.0551630
12222510;0;-54.736313;-61.690308;120.009102;-188.672607;88.067741;-147.663666;-4.371640;-2.697940;-18.068037;-4.651537;-7.779588;-2.42471230
12222534;0;-54.632835;-60.723522;118.137039;-188.583862;86.452972;-147.640686;-4.577635;-1.218795;-19.773750;-4.506100;-8.933537;-2.83478830
12222558;0;-54.528957;-59.760635;116.261711;-188.495758;84.838547;-147.604507;-4.382130;-2.539630;-18.336430;-4.305838;-8.683200;-2.36033730
12222582;0;-54.424850;-58.793545;114.391365;-188.407501;83.222794;-147.568436;-4.120825;-1.716610;-18.220629;-5.006788;-8.988376;-1.84773730
12222606;0;-54.321053;-57.825230;112.519745;-188.318726;81.607811;-147.546188;-4.204750;0.031470;-19.967215;-4.878037;-9.036062;-2.365100730
12222630;0;-54.217575;-56.861423;110.645676;-188.229996;79.992416;-147.524139;-4.241940;-1.455305;-18.735607;-4.172325;-8.697500;-2.73703730
12222654;0;-54.114830;-55.894978;108.774429;-188.141800;78.377556;-147.495636;-5.153655;-0.785825;-17.916815;-4.534712;-9.694088;-2.80856330
12222678;0;-54.010689;-54.927917;106.903008;-188.054337;76.759842;-147.470612;-4.768370;0.597950;-20.465849;-5.722037;-7.779588;-3.232950330
12222702;0;-53.906113;-53.963131;105.028946;-187.965591;75.146225;-147.447586;-4.446980;-0.450130;-18.404549;-5.311963;-9.841912;-3.71932530
12222726;0;-53.802292;-52.996288;103.158653;-187.876511;73.530273;-147.414459;-4.576680;0.274655;-19.058500;-5.271425;-9.045600;-3.528588530
12222750;0;-53.698284;-52.029579;101.286148;-187.787613;71.913910;-147.370010;-4.235265;1.382825;-19.832335;-5.550375;-8.745188;-2.624987530
12222774;0;-53.595287;-51.065048;99.413231;-187.698975;70.300827;-147.334641;-4.637715;0.235555;-18.634792;-5.278575;-10.304450;-2.391337530
12222798;0;-53.491783;-50.097908;97.542961;-187.609985;68.683617;-147.313431;-4.960060;1.354215;-19.852772;-4.754062;-9.100426;-2.8204877530
12222822;0;-53.387623;-49.131081;95.670486;-187.522339;67.068794;-147.285873;-4.902835;2.193450;-19.446777;-5.803100;-10.163775;-2.803800530
12222846;0;-53.283669;-48.166325;93.797554;-187.433472;65.452820;-147.252762;-4.808425;1.069065;-19.439964;-5.800713;-8.463850;-2.4318620530
12222870;0;-53.180111;-47.200241;91.927330;-187.343719;63.837334;-147.228760;-5.147930;2.061840;-19.960400;-4.811275;-9.238712;-2.8610120530
12222894;0;-53.075798;-46.233677;90.053535;-187.255707;62.221802;-147.207672;-4.674910;2.660750;-19.084379;-5.443088;-8.566375;-3.3926870530
12222918;0;-52.973778;-45.280823;88.193069;-187.168274;60.611198;-147.172592;-3.440855;6.500240;-16.945429;-5.764950;-6.875988;-2.9182370530
12222942;0;-52.884975;-44.415836;86.471184;-187.084457;59.107815;-147.139633;-2.620695;13.617516;-9.498593;-4.444113;-3.552425;-2.4628620530
12222966;0;-52.809807;-43.706009;85.084435;-187.019241;57.903812;-147.123383;-1.602170;20.606039;-5.482264;-5.223750;-1.435275;-2.8610120530
12222990;0;-52.755951;-43.198814;84.107765;-186.973160;57.055149;-147.113373;-0.990865;22.442814;-3.132136;-5.209437;0.038137;-3.17811320530
12223014;0;-52.725807;-42.910721;83.534821;-186.946457;56.566189;-147.107956;-1.126285;21.997450;0.623971;-5.261888;2.336500;-3.502362320530
12223038;0;-52.713226;-42.793221;83.330917;-186.937607;56.402462;-147.105087;-1.718520;17.662045;-0.991814;-5.383487;1.325600;-3.65018720530
12223062;0;-52.711414;-42.765194;83.315666;-186.936569;56.388271;-147.103714;-2.099990;14.983175;-3.952293;-5.385875;-0.255100;-3.7240870530
12223086;0;-52.711315;-42.765995;83.320808;-186.936356;56.388027;-147.102600;-2.636905;13.766284;-3.393714;-5.364412;-0.498288;-3.7360120530
12223110;0;-52.707008;-42.767567;83.320869;-186.936172;56.388073;-147.101791;-7.739065;16.955376;-3.599436;-5.476462;-0.290863;-3.8146870530
12223134;0;-52.631180;-42.801712;83.339172;-186.929672;56.390343;-147.101288;-17.802235;23.733135;-1.756121;-6.890287;1.237388;-3.8695250530
12223158;0;-52.433041;-42.905743;83.396484;-186.876801;56.411503;-147.100494;-32.684326;33.843040;-1.826964;-6.771088;5.486000;-3.8790620530
12223182;0;-52.003487;-43.155285;83.514091;-186.732681;56.488602;-147.099304;-46.519272;40.633198;0.757486;-7.567400;7.886875;-3.82900020530
12223206;0;-51.262592;-43.606956;83.733032;-186.455978;56.645546;-147.096405;-57.739258;45.328140;2.269743;-7.827275;8.611675;-3.68356320530
12223230;0;-50.167385;-44.287338;84.081642;-186.030472;56.888489;-147.093307;-60.359001;43.540947;3.722050;-9.303088;10.027875;-3.4832880530
12223254;0;-48.754807;-45.163136;84.545891;-185.468521;57.208355;-147.090164;-51.833153;39.953228;3.170286;-9.353149;10.826588;-3.2472500530
12223278;0;-47.090469;-46.179592;85.083061;-184.818344;57.581406;-147.086227;-34.585949;34.461975;4.433221;-11.491775;6.616113;-2.9754630530
12223302;0;-45.291183;-47.271072;85.652962;-184.121262;57.976715;-147.085251;-25.572773;30.035969;5.392343;-11.613362;7.793900;-2.8014130530
12223326;0;-43.435680;-48.392532;86.235077;-183.409958;58.378014;-147.083893;-22.884365;28.508186;4.155293;-10.828962;7.617463;-2.5939870530
12223350;0;-41.566399;-49.521282;86.817390;-182.697098;58.778419;-147.084747;-24.106976;27.987480;3.934586;-10.857574;8.320800;-2.4986250530
12223374;0;-39.693550;-50.651970;87.400452;-181.984558;59.179459;-147.085602;-23.115154;28.135294;4.433221;-10.888575;7.364737;-2.4390130530
12223398;0;-37.816910;-51.783829;87.985802;-181.272003;59.581608;-147.086411;-20.967480;27.636524;4.227500;-11.074538;5.781650;-2.3007370530
12223422;0;-35.943420;-52.915977;88.567230;-180.559845;59.983734;-147.086975;-21.375654;26.601791;4.832400;-11.122225;6.167888;-2.2268250530
12223446;0;-34.074471;-54.047230;89.151924;-179.847290;60.386051;-147.086990;-22.131916;27.195930;3.484993;-10.740750;5.970000;-2.1195370530
12223470;0;-32.202621;-55.179031;89.734161;-179.134857;60.785572;-147.087296;-23.179050;26.679035;3.863743;-10.740750;8.177750;-2.0527750530
12223494;0;-30.328737;-56.311050;90.317299;-178.422318;61.187771;-147.086929;-21.049496;26.857376;4.149843;-10.521400;7.646075;-1.8239000530
12223518;0;-28.455414;-57.442875;90.902756;-177.709274;61.589161;-147.087616;-20.921705;26.230808;3.953657;-9.384151;7.410038;-1.82866300530
12223542;0;-26.583838;-58.574421;91.484329;-176.998398;61.989307;-147.086960;-22.131916;25.950428;4.794250;-10.254375;6.573200;-1.6856120530
12223566;0;-24.713415;-59.706333;92.068832;-176.285599;62.389812;-147.087753;-21.283146;25.645256;3.242486;-9.770388;7.345675;-1.61170020530
12223590;0;-22.841093;-60.838032;92.651100;-175.572968;62.792732;-147.087021;-22.654530;25.604244;3.726135;-9.036062;5.807875;-1.49726220530
12223614;0;-20.967276;-61.970196;93.234657;-174.861389;63.194988;-147.087799;-21.075245;25.668140;3.768371;-9.181488;6.110662;-1.37090020530
12223638;0;-19.111200;-63.093899;93.819641;-174.151016;63.594757;-147.087051;-16.759869;22.386549;3.743850;-9.295938;7.433887;-1.28745020530
12223662;0;-17.319969;-64.176483;94.387711;-173.457764;63.984413;-147.088165;-11.110305;18.741604;3.497257;-9.152887;6.797312;-1.23023720530
12223686;0;-15.654441;-65.179062;94.915726;-172.815750;64.347557;-147.089005;-1.651760;12.545586;2.125329;-9.284013;4.973400;-1.201625720530
12223710;0;-14.217682;-66.041382;95.370193;-172.259232;64.660843;-147.089447;11.857030;4.654880;0.858300;-9.758463;4.031650;-1.1610885720530
12223734;0;-13.109997;-66.692139;95.697739;-171.832458;64.828278;-147.087463;17.907139;0.995635;-3.519057;-6.785388;-1.690387;-2.35318820530
12223758;0;-12.349666;-67.120850;95.826172;-171.564911;64.685715;-147.050369;19.565578;-1.965520;-10.482243;-6.501663;-9.520050;-4.813663530
12223782;0;-11.928120;-67.326134;95.705482;-171.435196;64.154289;-146.879684;13.064380;0.842090;-10.359622;-3.201950;-11.942375;-2.675050530
12223806;0;-11.754822;-67.340324;95.442154;-171.414536;63.205990;-146.654770;9.931560;0.760075;-13.956335;-1.344675;-14.460075;-2.9611500530
12223830;0;-11.734135;-67.254761;95.036102;-171.458679;61.829678;-146.344101;6.282805;0.536915;-13.847349;5.648125;-13.363350;-3.02791200530
12223854;0;-11.775047;-67.110329;94.525772;-171.544067;60.138752;-145.960052;3.013610;4.763600;-13.848707;5.528925;-12.705324;-2.98022500530
12223878;0;-11.832539;-66.934830;93.943893;-171.641632;58.204456;-145.518814;2.415655;5.228040;-15.141622;6.415837;-14.207363;-2.41993800530
12223902;0;-11.890217;-66.743919;93.279144;-171.752655;56.029049;-145.045303;5.338665;2.605435;-14.657971;6.382463;-15.783299;-3.81707500530
12223926;0;-11.955740;-66.530579;92.540863;-171.876587;53.607822;-144.504288;7.205005;2.006530;-15.392301;5.650513;-14.824862;-3.84568800530
12223950;0;-12.033270;-66.290413;91.726532;-172.009216;50.944546;-143.896225;5.107875;3.204345;-16.013550;6.372925;-15.816687;-2.84193800530
12223974;0;-12.119524;-66.024612;90.841423;-172.154449;48.040123;-143.255814;3.564830;3.767965;-16.995834;6.110662;-18.045898;-3.91482500530
12223998;0;-12.208634;-65.738708;89.879272;-172.311508;44.891335;-142.540146;4.062650;3.526685;-17.979479;6.165500;-18.093576;-3.07797500530
12224022;0;-12.301370;-65.433128;88.840218;-172.480545;41.503460;-141.787857;5.792615;2.902980;-17.213814;6.053438;-17.545214;-3.91482500530
12224046;0;-12.401873;-65.108376;87.737190;-172.659195;37.895195;-140.978363;5.703925;2.968785;-18.272392;6.806849;-18.773075;-3.87906200530
12224070;0;-12.509363;-64.768181;86.579933;-172.846207;34.112419;-140.125778;4.784580;2.936360;-17.245150;6.668562;-17.776487;-3.38077500530
12224094;0;-12.620017;-64.415161;85.387947;-173.039093;30.215977;-139.257568;4.328725;4.035945;-17.806458;6.997575;-17.986288;-4.37258700530
12224118;0;-12.729441;-64.055328;84.176842;-173.235550;26.256075;-138.362488;5.527495;4.502295;-17.305099;6.377687;-16.500938;-3.44513800530
12224142;0;-12.840315;-63.694786;82.957932;-173.433380;22.277149;-137.471756;6.029125;4.579540;-17.057142;5.416862;-15.926351;-3.70978800530
12224166;0;-12.953122;-63.335697;81.740753;-173.629623;18.300444;-136.579041;5.469320;3.837585;-17.595285;6.103513;-17.776487;-3.64302500530
12224190;0;-13.066699;-62.976982;80.518524;-173.826355;14.323286;-135.690384;4.552840;3.736495;-17.054420;6.313313;-15.468587;-4.00303700530
12224214;0;-13.178760;-62.615250;79.300819;-174.022751;10.344508;-134.791351;4.671095;4.821775;-17.881393;6.930825;-16.369812;-3.21865000530
12224238;0;-13.289755;-62.252502;78.081535;-174.219406;6.367109;-133.896225;5.285260;5.402565;-17.065315;7.290837;-17.206663;-3.049362000530
12224262;0;-13.401211;-61.892204;76.861633;-174.416458;2.390366;-133.010406;5.487440;4.850385;-17.262863;6.632800;-16.152849;-3.747937000530
12224286;0;-13.514557;-61.532612;75.642563;-174.613708;-1.589146;-132.113205;4.349705;4.727360;-17.373215;6.809225;-14.903538;-3.28540000530
12224310;0;-13.627233;-61.171974;74.421394;-174.810135;-5.565705;-131.220108;4.204750;4.725455;-16.979486;6.866450;-18.293850;-3.27347500530
12224334;0;-13.738689;-60.809536;73.204353;-175.008057;-9.543858;-130.328552;4.602430;5.617140;-17.865042;5.412100;-15.664101;-3.28540000530
12224358;0;-13.849948;-60.449051;71.984787;-175.204300;-13.522541;-129.444748;4.960060;5.051610;-17.460415;6.015300;-16.102787;-4.0292630530
12224382;0;-13.961766;-60.089073;70.765739;-175.400986;-17.499796;-128.543228;4.784580;5.396840;-17.666128;6.055825;-17.068377;-3.3617000530
12224406;0;-14.073849;-59.728294;69.546135;-175.596970;-21.476915;-127.656387;4.816055;5.575180;-16.991749;6.768700;-17.094601;-3.6835630530
12224430;0;-14.186118;-59.366207;68.326866;-175.793091;-25.456226;-126.765671;4.631995;6.136890;-17.623899;7.123938;-15.079975;-4.0674120530
12224454;0;-14.298420;-59.005482;67.110252;-175.989700;-29.434494;-125.875336;4.487990;5.665775;-17.573492;7.119175;-17.781250;-4.0531130530
12224478;0;-14.410052;-58.645733;65.888397;-176.186722;-33.409649;-124.976135;4.736900;5.620000;-17.429079;7.247912;-17.118450;-3.7550870530
12224502;0;-14.521872;-58.284721;64.671371;-176.383331;-37.389362;-124.087097;4.887580;5.684850;-18.170214;7.386200;-16.498562;-4.0459620530
12224526;0;-14.633801;-57.923229;63.451229;-176.581635;-41.366859;-123.193825;4.800795;6.202695;-17.467222;5.862712;-17.912388;-3.8599870530
12224550;0;-14.745740;-57.562744;62.232540;-176.778336;-45.344448;-122.300758;4.783630;6.111145;-17.532614;6.165500;-17.504688;-3.7980000530
12224574;0;-14.857229;-57.202812;61.012882;-176.975250;-49.322811;-121.405617;4.999160;6.002425;-17.103464;5.846013;-16.257763;-3.4523000530
12224598;0;-14.969477;-56.841560;59.793388;-177.171356;-53.301373;-120.523254;4.798885;6.304740;-17.604822;6.558887;-17.917150;-4.5418620530
12224622;0;-15.081647;-56.479187;58.576134;-177.368195;-57.278168;-119.623047;4.494665;6.768225;-17.944057;6.327625;-17.855164;-3.5190500530
12224646;0;-15.193960;-56.118855;57.355839;-177.564804;-61.256603;-118.733765;4.237170;6.163595;-17.283300;6.403913;-16.660686;-3.9267500530
12224670;0;-15.305844;-55.758438;56.138004;-177.761444;-65.235115;-117.846603;4.322050;6.529805;-18.268307;6.554125;-18.186562;-4.2963000530
12224694;0;-15.417290;-55.397514;54.917381;-177.957291;-69.211754;-116.953018;4.613875;6.467815;-17.111635;7.264613;-18.460751;-4.1604000530
12224718;0;-15.528669;-55.035683;53.699162;-178.155365;-73.190361;-116.053108;4.880905;7.320400;-17.880028;5.588525;-17.354486;-3.5476620530
12224742;0;-15.640807;-54.675724;52.480350;-178.351761;-77.169403;-115.161003;4.657745;6.670950;-17.103464;6.148813;-18.095963;-3.5977250530
12224766;0;-15.753329;-54.315998;51.260056;-178.548630;-81.145958;-114.274979;4.498480;6.493565;-17.438614;5.614750;-18.870825;-4.3845120530
12224790;0;-15.864610;-53.954617;50.043964;-178.744690;-85.123077;-113.374619;4.179950;7.223125;-17.471308;6.320475;-16.217224;-3.6144250530
12224814;0;-15.968178;-53.610348;48.875217;-178.935944;-88.976463;-112.503593;4.180905;11.167524;-11.247907;5.815025;-9.038437;-2.6679000530
12224838;0;-16.068581;-53.342468;47.921825;-179.099533;-92.174980;-111.812775;3.593440;13.964650;-6.802421;5.717275;-1.473425;-1.76428700530
12224862;0;-16.158075;-53.175510;47.277378;-179.225800;-94.476112;-111.441948;3.267285;14.842031;-4.508150;4.136550;2.090925;-0.641338700530
12224886;0;-16.237574;-53.118172;46.944382;-179.308502;-95.875626;-111.390091;3.263470;19.533154;-1.074921;4.093637;5.161750;-0.174038700530
12224910;0;-16.311094;-53.178268;46.954334;-179.353073;-96.397148;-111.568352;4.737850;20.687099;1.919607;4.305838;4.227150;5.19036238700530
12224934;0;-16.382967;-53.285385;47.138798;-179.373367;-96.384949;-112.037315;4.125595;20.177839;-2.069471;4.749288;1.845350;4.7922128700530
12224958;0;-16.454355;-53.413208;47.340317;-179.389069;-96.299820;-112.595894;5.372045;19.243240;-0.019071;5.657662;0.972737;3.1542758700530
12224982;0;-16.533962;-53.549110;47.560036;-179.410248;-96.206467;-113.135078;5.467410;21.259304;-1.006807;5.159375;2.489088;4.1794758700530
12225006;0;-16.620281;-53.699226;47.799271;-179.433533;-96.098763;-113.740852;5.290030;21.930691;-0.200271;5.660050;1.528262;4.3892758700530
12225030;0;-16.715897;-53.867561;48.067055;-179.458878;-95.982018;-114.399063;5.927085;20.842550;-0.005443;6.346700;2.164838;5.5813758700530
12225054;0;-16.821760;-54.054535;48.358643;-179.486633;-95.854248;-115.141670;6.002425;20.460125;0.426429;6.556500;2.191062;5.30957558700530
12225078;0;-16.938105;-54.256805;48.677013;-179.517227;-95.715538;-115.944542;6.315230;20.025249;0.952307;6.821150;2.210137;5.52415058700530
12225102;0;-17.065174;-54.472862;49.021084;-179.551514;-95.567444;-116.818565;6.032940;20.542141;0.549043;6.110662;2.212512;5.28335058700530
12225126;0;-17.203348;-54.703609;49.388905;-179.586151;-95.408188;-117.751312;5.642890;21.139141;0.888279;6.434912;2.365100;5.81978858700530
12225150;0;-17.351301;-54.951439;49.780163;-179.623138;-95.238533;-118.756912;6.047245;20.622250;0.854214;6.065362;2.250662;6.03913758700530
12225174;0;-17.509560;-55.215603;50.192699;-179.662262;-95.061035;-119.838753;6.682395;19.330021;1.405986;5.421638;2.915850;5.36202558700530
12225198;0;-17.678793;-55.492527;50.627350;-179.701630;-94.873337;-120.976036;6.870265;19.852634;1.506800;5.629063;2.782338;6.21080058700530
12225222;0;-17.859936;-55.782116;51.083263;-179.742081;-94.675903;-122.185493;6.468770;20.151134;1.794264;5.688663;1.537788;6.33238858700530
