Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10278342;0;-13.084454;-30.118788;128.243881;-81.690155;103.570786;-112.942398;-0.452040;-17.278669;2.121243;-2.605912;1.749987;0.9393632375
10278366;0;-13.084343;-26.393049;128.239685;-81.689682;103.570808;-112.942978;-0.457760;-12.702940;0.378743;-2.834788;1.611700;0.9703622375
10278390;0;-13.084189;-22.747797;128.222626;-81.689369;103.570679;-112.943626;-0.403400;-4.583355;0.600814;-2.939700;1.778600;1.00135022375
10278414;0;-13.084124;-19.276974;128.205856;-81.689369;103.570488;-112.943832;-0.485420;4.072185;0.405986;-2.911088;1.764287;1.065725022375
10278438;0;-13.084014;-16.098398;128.194717;-81.689156;103.570145;-112.944626;-0.444410;16.009329;-0.344679;-2.498625;1.974100;1.0776502375
10278462;0;-13.083926;-13.333798;128.185516;-81.688362;103.569893;-112.945534;-0.421520;25.273319;-0.235693;-2.422325;2.131450;1.0776502375
10278486;0;-13.083926;-11.065770;128.185120;-81.688484;103.569702;-112.945999;-0.430105;31.302448;0.583100;-1.838200;2.140987;1.06811202375
10278510;0;-13.083761;-9.337083;128.186966;-81.688080;103.569626;-112.946259;-0.572200;35.772320;1.061300;-2.400875;2.272125;1.044263202375
10278534;0;-13.083838;-8.137573;128.197205;-81.688148;103.569702;-112.946785;-0.218390;32.348629;3.628043;-2.200600;2.324575;1.006125202375
10278558;0;-13.083859;-7.387339;128.213425;-81.688225;103.569702;-112.947182;-0.409125;29.617304;2.677100;-2.255438;2.326962;1.063337202375
10278582;0;-13.083849;-6.988909;128.224472;-81.687813;103.569794;-112.947426;-0.408170;24.285315;3.441400;-1.900187;2.365100;1.065725202375
10278606;0;-13.083838;-6.819291;128.230743;-81.687981;103.569962;-112.947823;-0.395770;19.528385;4.645750;-1.974100;2.343650;1.020425202375
10278630;0;-13.083881;-6.766864;128.235779;-81.688103;103.570038;-112.948021;-0.405310;14.620779;3.835129;-1.981250;2.372262;0.965587202375
10278654;0;-13.083859;-6.765018;128.233383;-81.688148;103.570129;-112.948158;-0.395770;12.823100;2.521786;-1.935950;2.377025;0.946513202375
10278678;0;-13.083859;-6.764919;128.231689;-81.688171;103.570229;-112.948151;-0.397680;12.558935;2.440043;-1.926412;2.400875;0.970362202375
10278702;0;-13.083190;-6.764843;128.230515;-81.707230;103.570946;-112.949806;-1.128195;12.337680;2.096714;11.248588;2.830025;1.280300202375
10278726;0;-13.081409;-6.764535;128.229858;-82.185547;103.590012;-113.019943;-1.899715;12.256620;1.565386;29.604425;4.956713;3.900525202375
10278750;0;-13.080169;-6.764062;128.229904;-83.905693;103.672661;-113.341911;-2.113340;12.199400;1.708436;47.788612;4.322525;7.383812202375
10278774;0;-13.079784;-6.763920;128.229950;-87.309090;103.832069;-114.062958;-2.341270;11.946675;1.685279;57.547085;5.195138;7.479188202375
10278798;0;-13.079399;-6.763689;128.229935;-92.462273;104.073936;-115.139771;-2.302165;11.835095;1.822879;64.868927;5.698200;8.506763202375
10278822;0;-13.080048;-6.763327;128.230286;-99.211418;104.390366;-116.558884;-0.981330;11.872290;2.414157;60.822964;5.462162;8.354176202375
10278846;0;-13.080872;-6.763249;128.230042;-106.861481;104.750343;-118.170662;-0.184055;11.646270;2.186636;50.265789;4.127025;7.90833802375
10278870;0;-13.081091;-6.763173;128.229492;-114.734856;105.117325;-119.824112;-0.047680;11.471745;2.159386;45.094486;5.247587;7.44103702375
10278894;0;-13.081937;-6.762887;128.229340;-122.614922;105.487610;-121.484299;0.826835;11.411665;2.344671;43.590061;4.134175;7.753363702375
10278918;0;-13.092133;-6.760173;128.228394;-130.177292;105.840256;-123.090973;6.973265;8.491515;1.295629;23.257725;4.780288;6.1678883702375
10278942;0;-13.165697;-6.722128;128.196014;-136.534531;106.145241;-124.430336;18.359180;5.610465;0.442771;11.570450;3.647800;5.307188702375
10278966;0;-13.336326;-6.624657;128.128357;-141.306778;106.400017;-125.487404;28.312679;1.241680;-1.761572;5.376338;3.507125;4.720687702375
10278990;0;-13.689526;-6.426145;127.999458;-144.528061;106.623070;-126.273697;34.486771;-1.969335;-3.430500;-1.184938;4.477500;3.8433002375
10279014;0;-14.285775;-6.085789;127.774658;-146.344223;106.839264;-126.855293;47.083847;-7.012365;-4.750657;1.933563;4.467963;4.22953702375
10279038;0;-15.166230;-5.575001;127.428802;-147.487274;107.093559;-127.397041;53.294182;-9.315490;-6.446836;14.450550;5.664825;4.6586882375
10279062;0;-16.336407;-4.889103;126.959763;-148.765411;107.425972;-128.082108;51.107407;-7.872580;-7.316043;18.720625;8.494850;4.3296752375
10279086;0;-17.774242;-4.055680;126.386147;-150.308441;107.834061;-128.911804;43.165203;-6.295200;-7.512229;19.915100;6.353850;5.1116882375
10279110;0;-19.402294;-3.110735;125.732338;-152.060211;108.296196;-129.868454;40.000916;-5.383490;-6.743835;19.996162;5.714888;5.0067882375
10279134;0;-21.162151;-2.092797;125.024696;-153.948410;108.794373;-130.887131;33.457756;-3.330230;-7.339200;19.040100;5.288113;5.3095752375
10279158;0;-22.991924;-1.031166;124.290054;-155.910065;109.308769;-131.948441;29.047966;-0.848770;-5.886893;18.539425;7.472037;5.1856002375
10279182;0;-24.860489;0.044484;123.549744;-157.887344;109.830940;-133.024261;27.622219;-1.235005;-6.128036;18.880363;8.263587;5.04492502375
10279206;0;-26.735373;1.122803;122.808998;-159.864777;110.354698;-134.103607;25.399204;-0.808715;-6.927757;19.268988;5.900850;4.81366302375
10279230;0;-28.607992;2.202308;122.064003;-161.841721;110.873421;-135.167648;25.703430;0.175475;-5.732943;19.025799;6.940362;5.381100302375
10279254;0;-30.481073;3.281583;121.321724;-163.821442;111.393814;-136.240311;25.868416;-0.863075;-5.833757;17.652500;8.556838;5.28573802375
10279278;0;-32.352867;4.360628;120.582039;-165.799271;111.917343;-137.323105;25.206566;-1.923560;-6.182528;18.990036;7.185925;4.63246302375
10279302;0;-34.223457;5.442363;119.838486;-167.776993;112.437538;-138.395172;27.094841;-0.432965;-6.249286;19.226063;5.776875;5.10215002375
10279326;0;-36.098118;6.520803;119.094994;-169.753845;112.957314;-139.469009;24.445530;-0.811575;-6.055829;18.634787;6.794925;4.90187502375
10279350;0;-37.969639;7.601331;118.352898;-171.731781;113.479927;-140.538040;24.683949;-0.975605;-5.824221;19.080637;7.333750;4.89472502375
10279374;0;-39.839108;8.680254;117.610611;-173.710678;114.001083;-141.616394;26.919359;-2.155300;-5.295614;18.985262;6.768700;4.82797502375
10279398;0;-41.713451;9.761034;116.869514;-175.689041;114.520882;-142.684418;24.733540;-1.035690;-6.460457;18.968575;6.706712;5.36441202375
10279422;0;-43.584709;10.841693;116.124939;-177.664551;115.041000;-143.756943;24.614330;-0.329970;-5.397793;19.929399;8.814325;5.2618882375
10279446;0;-45.455185;11.919353;115.382530;-179.642975;115.562744;-144.828384;26.018139;-2.222060;-5.588529;19.118776;8.518687;5.0497002375
10279470;0;-47.328926;12.999079;114.642311;-181.621628;116.084381;-145.901840;24.152756;-2.263065;-5.588529;19.066324;5.834100;5.6338252375
10279494;0;-49.199074;14.081133;113.899185;-183.599762;116.604103;-146.974594;24.550434;-1.277920;-5.564007;19.705288;6.737700;5.6719752375
10279518;0;-51.053543;15.153431;113.157486;-185.573288;117.124916;-148.052170;19.703865;0.544545;-5.307878;19.135475;8.177750;4.83512552375
10279542;0;-52.825684;16.186090;112.435974;-187.499176;117.633125;-149.100388;8.247375;4.906650;-3.833764;17.142286;6.244175;4.768363552375
10279566;0;-54.426731;17.120918;111.776176;-189.259399;118.096458;-150.064697;-2.843855;10.685920;-1.945493;14.758100;5.612362;3.9505882375
10279590;0;-55.749245;17.887138;111.232277;-190.712128;118.477829;-150.866394;-13.367650;16.629215;-0.731600;10.182850;5.261888;2.107612375
10279614;0;-56.730476;18.443134;110.838860;-191.748184;118.751862;-151.427475;-19.377705;18.985744;2.028600;7.185925;3.318775;1.85727512375
10279638;0;-57.354355;18.789467;110.607857;-192.361938;118.912239;-151.757172;-20.096775;19.724844;1.869200;4.925725;3.933900;2.04562512375
10279662;0;-57.676785;18.960182;110.503143;-192.638260;118.985413;-151.912201;-11.876104;16.300200;3.158021;3.392687;3.981588;1.00373712375
10279686;0;-57.804611;19.022991;110.486526;-192.711609;119.003288;-151.951614;-3.143310;12.978549;4.290171;3.325937;4.675387;0.760550712375
10279710;0;-57.831932;19.033066;110.499413;-192.715912;119.004845;-151.951523;-1.976010;12.211795;3.959107;3.805150;4.560937;0.557887712375
10279734;0;-57.829472;19.032747;110.502235;-192.715652;119.005005;-151.950653;-1.549720;12.223240;4.339214;3.013600;4.510875;0.188350712375
10279758;0;-57.823769;19.032341;110.501595;-192.715271;119.005005;-151.949982;0.043865;12.411116;2.957750;2.300737;4.346363;0.0047630712375
10279782;0;-57.818737;19.023958;110.493675;-192.714188;119.003418;-151.947754;-2.622600;16.247746;0.551764;0.677100;2.686975;-0.38623812375
10279806;0;-57.806377;18.999107;110.472496;-192.707047;118.985817;-151.930435;-4.155155;18.099781;0.577650;-3.013600;-1.273150;-0.355237375
10279830;0;-57.783756;18.952141;110.442863;-192.679993;118.922462;-151.899475;-3.581045;19.970890;0.482286;-4.937638;-2.784725;-0.810612375
10279854;0;-57.752216;18.876368;110.402206;-192.630600;118.808952;-151.851440;-4.036900;20.955084;-0.336507;-5.037775;-1.785750;-1.28507575
10279878;0;-57.713215;18.772141;110.346725;-192.562286;118.655304;-151.779648;-5.277630;20.521160;-0.024521;-4.935262;-3.056525;-1.40666375
10279902;0;-57.665916;18.645073;110.281410;-192.481216;118.467667;-151.699387;-4.406925;17.960545;-0.092636;-5.035400;-2.951612;-2.00747575
10279926;0;-57.613632;18.510490;110.210052;-192.397049;118.266708;-151.606888;-3.708835;18.025394;0.222064;-5.083075;-1.442425;-2.040863575
10279950;0;-57.560658;18.374931;110.137520;-192.313004;118.066956;-151.517853;-3.511425;18.522259;-0.005443;-4.615775;-2.260200;-2.24590075
10279974;0;-57.509197;18.238173;110.063103;-192.230789;117.866287;-151.435593;-4.008290;18.243786;0.173021;-4.789825;-2.236362;-2.839562075
10279998;0;-57.457706;18.101656;109.988228;-192.149902;117.666153;-151.344498;-3.702160;18.280025;0.073564;-4.804125;-2.715587;-2.639287075
10280022;0;-57.406147;17.967140;109.911888;-192.069000;117.465790;-151.248474;-3.387450;18.483160;0.174386;-4.153250;-2.353188;-2.214900075
10280046;0;-57.355446;17.832964;109.836189;-191.989960;117.265633;-151.167892;-3.180500;18.362045;-0.079014;-3.800388;-2.498625;-2.56537575
10280070;0;-57.305336;17.698711;109.759109;-191.913498;117.065582;-151.086792;-3.153800;17.481800;-0.020436;-4.272450;-3.013600;-2.76565075
10280094;0;-57.256336;17.566996;109.680305;-191.837601;116.864815;-150.991226;-3.404615;18.180845;0.042229;-4.627700;-3.123275;-1.907337075
10280118;0;-57.208019;17.436665;109.602425;-191.760941;116.663002;-150.906418;-2.717015;17.209049;0.014986;-3.669250;-1.826275;-1.692762075
10280142;0;-57.164589;17.315166;109.529053;-191.690933;116.471596;-150.837036;-2.631185;15.568730;0.604900;-4.081725;-2.038475;-2.169600075
10280166;0;-57.128082;17.212797;109.467041;-191.631363;116.307785;-150.774261;-2.274510;14.734265;1.076286;-3.983963;-0.662800;-2.188675075
10280190;0;-57.100296;17.138266;109.421364;-191.587067;116.186905;-150.727768;-1.945495;15.807150;1.480914;-3.447525;0.197875;-2.1457625075
10280214;0;-57.083015;17.090782;109.394608;-191.560410;116.114197;-150.702866;-1.233100;14.374730;1.685279;-3.657338;-0.448225;-2.517700075
10280238;0;-57.076569;17.069084;109.385605;-191.549042;116.083298;-150.691818;-1.291275;15.256880;2.079007;-3.657338;-0.679488;-2.562987075
10280262;0;-57.075874;17.065590;109.387177;-191.546890;116.077339;-150.689026;-1.939770;15.893934;3.331043;-3.747937;-0.860688;-2.593987075
10280286;0;-57.075886;17.066139;109.388969;-191.546509;116.076851;-150.687576;-1.675605;15.222545;3.656657;-3.662100;-0.834463;-2.586838075
10280310;0;-57.075558;17.066031;109.388939;-191.546417;116.076752;-150.686920;-1.792905;15.588760;3.341943;-3.633488;-0.841612;-2.627362075
10280334;0;-57.073940;17.062702;109.386673;-191.546371;116.076393;-150.686081;-2.666470;18.519400;1.136229;-3.712175;-1.122950;-2.682200075
10280358;0;-57.066120;17.045607;109.372719;-191.543625;116.065483;-150.681900;-4.102705;21.234509;-0.493186;-4.925725;-1.976487;-2.84193875
10280382;0;-57.049980;17.008516;109.346672;-191.527908;116.019814;-150.670654;-4.349705;21.325109;-0.110350;-5.135525;-1.749987;-3.32355075
10280406;0;-57.026688;16.943951;109.310844;-191.495407;115.932365;-150.634735;-4.158020;21.044729;-0.614436;-4.734987;-2.741812;-3.19241275
10280430;0;-56.995773;16.854345;109.260262;-191.449051;115.799889;-150.581985;-4.710195;21.789549;-0.480921;-5.428787;-2.810950;-3.28301375
10280454;0;-56.958015;16.740484;109.197563;-191.387634;115.626137;-150.509506;-4.341125;20.697590;-0.444136;-4.878037;-1.757138;-2.73942575
10280478;0;-56.915157;16.610846;109.127441;-191.319962;115.431618;-150.420380;-3.801345;18.648144;-0.320157;-5.407325;-2.095688;-1.70230075
10280502;0;-56.869640;16.476076;109.053658;-191.249023;115.231720;-150.344620;-3.304480;17.683025;-0.132150;-4.017350;-2.353188;-1.50441375
10280526;0;-56.824795;16.343195;108.977859;-191.182007;115.031059;-150.278015;-3.446575;18.132206;0.279286;-4.630087;-2.501000;-1.780975375
10280550;0;-56.780575;16.210678;108.902184;-191.115494;114.830139;-150.207260;-3.547665;18.420216;-0.057214;-5.035400;-2.157688;-1.67846375
10280574;0;-56.736355;16.079128;108.826477;-191.047989;114.628792;-150.136765;-3.479000;19.039150;-0.297000;-4.343975;-1.950263;-1.57117575
10280598;0;-56.692585;15.947567;108.749359;-190.982193;114.428535;-150.073868;-3.575325;19.067760;-0.267029;-4.093637;-2.136225;-2.01225075
10280622;0;-56.648991;15.816017;108.670914;-190.917709;114.227890;-150.009262;-3.087040;18.647190;-0.302450;-4.448887;-1.733300;-2.31981375
10280646;0;-56.605770;15.685774;108.592216;-190.854187;114.026344;-149.935410;-2.927780;19.107815;-0.430514;-4.360675;-1.275537;-2.07900075
10280670;0;-56.563385;15.556993;108.511894;-190.791656;113.826111;-149.860901;-3.217695;19.082066;-0.163486;-4.923337;-1.950263;-1.74521275
10280694;0;-56.521339;15.428409;108.431206;-190.728394;113.624901;-149.795563;-3.163335;19.032475;-0.316071;-4.255762;-2.105225;-1.90733775
10280718;0;-56.479702;15.299561;108.350319;-190.667038;113.422539;-149.730988;-3.252025;18.228529;-0.352857;-4.692075;-2.238750;-2.05038775
10280742;0;-56.438755;15.171504;108.267975;-190.606552;113.219704;-149.661453;-3.573415;18.032070;-0.094000;-4.930488;-1.497262;-1.83343875
10280766;0;-56.397690;15.044260;108.185219;-190.544968;113.017006;-149.592331;-3.466605;17.642019;-0.298357;-4.205700;-1.146788;-1.58547575
10280790;0;-56.356789;14.918038;108.102669;-190.485214;112.816521;-149.529999;-3.351210;17.582890;-0.504079;-4.184237;-2.143375;-1.80005075
10280814;0;-56.316719;14.792783;108.018135;-190.425598;112.614906;-149.467575;-3.610610;17.771719;-0.249314;-3.671638;-2.613062;-1.84773775
10280838;0;-56.278038;14.672175;107.935059;-190.369415;112.413422;-149.405334;-3.251075;17.482754;-0.114436;-4.570475;-2.319813;-1.92165075
10280862;0;-56.243362;14.562059;107.858749;-190.315659;112.227005;-149.348312;-2.636905;15.572545;0.318793;-4.031650;-2.222050;-2.033700075
10280886;0;-56.215141;14.472147;107.795937;-190.273895;112.074486;-149.306534;-2.544400;15.707014;1.207079;-4.570475;-1.235000;-2.474775075
10280910;0;-56.195114;14.407954;107.752701;-190.242905;111.965759;-149.277023;-2.324100;15.433310;1.239771;-3.960125;-0.216950;-2.698888075
10280934;0;-56.184410;14.371809;107.728935;-190.224426;111.903687;-149.258942;-2.055165;15.489575;1.467293;-3.252025;-0.638950;-2.915850075
10280958;0;-56.181534;14.355670;107.724525;-190.218124;111.881325;-149.249786;-2.323150;15.245435;2.064022;-3.218650;-0.748625;-2.965925075
10280982;0;-56.181213;14.354418;107.726624;-190.217239;111.878609;-149.246613;-2.454755;14.955521;3.301071;-3.185262;-0.872600;-2.968300075
10281006;0;-56.181049;14.354659;107.727547;-190.217148;111.878319;-149.245361;-2.555845;15.009880;3.425050;-3.004063;-0.824925;-3.089900075
10281030;0;-56.180546;14.354593;107.727470;-190.217148;111.878273;-149.244766;-2.769470;15.336035;3.072193;-2.846712;-0.786775;-3.077975075
10281054;0;-56.180126;14.354440;107.727295;-190.217163;111.878319;-149.243851;-3.013610;15.558240;2.728864;-2.677438;-0.736712;-3.168575075
10281078;0;-56.179565;14.354308;107.727066;-190.217194;111.878441;-149.243378;-3.017425;15.891075;2.389629;-2.577300;-0.665188;-3.201950075
10281102;0;-56.178997;14.354121;107.726791;-190.217239;111.878563;-149.242722;-3.194805;16.077995;2.087179;-2.484313;-0.643725;-3.230562075
10281126;0;-56.178589;14.353847;107.726463;-190.217316;111.878708;-149.242325;-3.288265;16.304014;1.818793;-2.353188;-0.557887;-3.283013075
10281150;0;-56.178139;14.353616;107.726036;-190.217361;111.878754;-149.241928;-3.368375;16.459465;1.606257;-2.245900;-0.545975;-3.285400075
10281174;0;-56.177689;14.353363;107.725594;-190.217377;111.878708;-149.241592;-3.399845;16.623495;1.405986;-2.171988;-0.524512;-3.294938075
10281198;0;-56.177326;14.353045;107.725113;-190.217453;111.878731;-149.241013;-3.464695;16.729351;1.260207;-2.038475;-0.474450;-3.395075075
10281222;0;-56.176975;14.352825;107.724609;-190.217484;111.878754;-149.240738;-3.473280;16.925810;1.027243;-1.940725;-0.422000;-3.330700075
10281246;0;-56.176579;14.352847;107.723686;-190.217575;111.878975;-149.240540;-3.572460;16.185760;0.711164;-1.859663;-0.195500;-3.395075075
10281270;0;-56.175907;14.354967;107.718925;-190.217575;111.882401;-149.240295;-3.933905;13.407705;-0.182557;-1.826275;1.766675;-3.492825075
10281294;0;-56.173832;14.362053;107.705940;-190.217621;111.904091;-149.239807;-4.261970;10.451315;-0.095364;-1.969325;4.107950;-3.635875075
10281318;0;-56.169998;14.379148;107.687813;-190.217422;111.961769;-149.237762;-4.453655;9.566305;0.164843;-2.324575;6.272788;-3.96966375075
10281342;0;-56.163857;14.409954;107.667007;-190.217026;112.073830;-149.232391;-4.569050;9.202955;-0.267029;-3.032675;5.228512;-4.4131255075
10281366;0;-56.155243;14.455228;107.637230;-190.215881;112.241600;-149.218475;-4.433630;8.257865;-0.712529;-3.824225;7.472037;-4.6443885075
10281390;0;-56.144806;14.515895;107.595436;-190.212418;112.472275;-149.187897;-4.370685;8.378025;-0.361029;-4.093637;7.333750;-4.1818505075
10281414;0;-56.133183;14.587569;107.544945;-190.207642;112.749741;-149.152023;-4.200935;8.083340;-0.032693;-4.408350;7.519712;-3.7074005075
10281438;0;-56.121162;14.666221;107.491806;-190.201813;113.047249;-149.120331;-4.105565;9.593960;0.014986;-4.410738;7.178775;-3.60250005075
10281462;0;-56.109859;14.741367;107.440140;-190.195724;113.339157;-149.088562;-3.990170;10.169980;-0.004086;-4.630087;5.800713;-3.263950075
10281486;0;-56.100071;14.806989;107.394661;-190.189987;113.594604;-149.061401;-4.199980;10.614395;0.256129;-4.510875;5.769725;-3.0636750075
10281510;0;-56.092621;14.858141;107.360069;-190.185349;113.793785;-149.041153;-3.700255;11.048315;0.385550;-4.687300;4.918575;-2.9587620075
10281534;0;-56.088017;14.894319;107.336533;-190.181961;113.930962;-149.028473;-3.716465;11.538505;0.611707;-4.734987;4.303450;-2.9063120075
10281558;0;-56.085743;14.915874;107.323792;-190.179718;114.013245;-149.021866;-3.809925;11.423110;0.773836;-4.739750;4.460800;-2.9516120075
10281582;0;-56.084854;14.925488;107.320900;-190.178375;114.054085;-149.018402;-3.734585;11.163710;1.273836;-4.761212;4.935262;-2.9039380075
10281606;0;-56.084328;14.926531;107.323013;-190.177765;114.068657;-149.017395;-3.769870;11.334414;2.619879;-4.642000;5.316725;-2.8038000075
10281630;0;-56.084061;14.926179;107.324265;-190.177444;114.071350;-149.017288;-3.821370;11.738775;3.144400;-4.534712;5.466938;-2.7322750075
10281654;0;-56.083778;14.926245;107.324287;-190.177231;114.071854;-149.017273;-3.910060;11.485095;2.876007;-4.515637;5.438325;-2.6130620075
10281678;0;-56.083416;14.926388;107.324242;-190.177109;114.072098;-149.017258;-3.929135;11.191365;2.606250;-4.439350;5.452625;-2.5844500075
10281702;0;-56.083008;14.924125;107.328140;-190.177063;114.072456;-149.017303;-4.022595;14.487265;4.993164;-4.391663;5.459775;-2.4843130075
10281726;0;-56.082668;14.908184;107.353851;-190.177109;114.075058;-149.017487;-4.020690;18.648144;6.314686;-4.186625;6.041525;-2.3794130075
10281750;0;-56.082294;14.863238;107.414459;-190.177353;114.086800;-149.017715;-4.014965;22.307394;8.010857;-3.709788;6.740088;-2.1314500075
10281774;0;-56.081997;14.764318;107.536285;-190.178024;114.116463;-149.018509;-4.007335;24.718281;10.317392;-2.467625;6.492137;-1.707075075
10281798;0;-56.081699;14.594359;107.753601;-190.179077;114.169334;-149.020828;-4.038810;27.760506;11.660707;-0.391000;6.091588;-1.056188075
10281822;0;-56.081425;14.333829;108.089020;-190.182053;114.246948;-149.026367;-4.008290;28.306961;13.271057;1.914500;6.515975;-0.1406638075
10281846;0;-56.081196;13.977828;108.551094;-190.189301;114.352608;-149.041077;-4.002570;29.674530;13.972686;3.399837;6.251325;0.41722538075
10281870;0;-56.081032;13.521643;109.137527;-190.200470;114.484497;-149.078049;-4.027365;28.995510;14.843257;4.203312;6.046288;0.13112538075
10281894;0;-56.080845;12.966251;109.845886;-190.214325;114.636780;-149.111893;-4.013060;30.831333;16.205650;4.675387;7.262225;0.29563738075
10281918;0;-56.080677;12.314289;110.677147;-190.230225;114.812515;-149.150009;-4.015920;32.454491;16.243793;5.021088;6.477825;0.39100038075
10281942;0;-56.080482;11.571921;111.613510;-190.247955;115.000977;-149.186722;-3.970145;31.623840;17.197472;4.861350;6.756775;0.76055038075
10281966;0;-56.080338;10.755219;112.630470;-190.266510;115.195244;-149.222702;-3.992080;29.973030;16.632078;4.241462;7.090563;1.30652538075
10281990;0;-56.080273;9.883872;113.696831;-190.283875;115.389008;-149.259506;-4.003520;27.233120;16.359600;4.076950;6.268013;1.592625538075
