Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9691002;0;-57.128128;17.213081;109.467026;-191.631531;116.307762;-150.773544;-2.664565;15.319819;0.869200;-4.312988;-0.448225;-2.44140072
9691026;0;-57.100353;17.138386;109.421364;-191.587189;116.186806;-150.728302;-2.497670;16.283035;1.326964;-3.879062;0.491138;-2.522462072
9691050;0;-57.083084;17.091255;109.394615;-191.560501;116.114319;-150.701279;-1.642225;15.160561;1.461843;-4.017350;-0.267025;-2.72750072
9691074;0;-57.076698;17.069963;109.385857;-191.549179;116.083305;-150.691895;-1.805305;16.211506;1.776557;-4.048337;-0.531662;-2.95161272
9691098;0;-57.076031;17.066437;109.387344;-191.547012;116.077583;-150.688431;-2.486225;16.798969;3.107614;-4.236687;-0.805850;-2.98022572
9691122;0;-57.076073;17.066822;109.388817;-191.546677;116.077141;-150.687515;-2.208705;16.041756;3.529957;-4.138937;-0.827300;-2.98976372
9691146;0;-57.075733;17.066700;109.388771;-191.546585;116.076950;-150.686523;-2.392765;16.514774;3.212514;-4.124637;-0.770087;-2.99930072
9691170;0;-57.074173;17.063372;109.386482;-191.546463;116.076515;-150.686005;-3.323550;19.457815;1.006807;-4.220000;-1.072875;-3.05652572
9691194;0;-57.066448;17.046200;109.373489;-191.543930;116.065559;-150.682312;-4.836080;22.218700;-1.021793;-5.614750;-1.916875;-3.2043382
9691218;0;-57.050365;17.008846;109.347626;-191.528381;116.019844;-150.669617;-5.044935;22.173880;-0.623971;-5.869863;-1.711838;-3.6144252
9691242;0;-57.027061;16.944071;109.311737;-191.495926;115.932350;-150.634491;-4.901885;21.835325;-1.128057;-5.526537;-2.639287;-3.5333632
9691266;0;-56.996071;16.854059;109.260750;-191.449234;115.799820;-150.580490;-5.434985;22.311211;-0.858300;-6.132125;-2.646437;-3.5190502
9691290;0;-56.958233;16.740088;109.197792;-191.387589;115.626038;-150.508392;-5.068775;21.155354;-0.769750;-5.364412;-1.611700;-3.0207622
9691314;0;-56.915344;16.610262;109.127640;-191.319839;115.431496;-150.419449;-4.526135;19.033430;-0.659393;-6.027212;-1.847737;-1.9025752
9691338;0;-56.869770;16.475428;109.053619;-191.249115;115.231720;-150.343628;-3.951070;18.010136;-0.420979;-4.668225;-2.233975;-1.7213752
9691362;0;-56.824905;16.342505;108.977715;-191.181854;115.031029;-150.277740;-4.091260;18.447874;0.000000;-5.202288;-2.360337;-2.01701252
9691386;0;-56.780563;16.210052;108.902046;-191.115250;114.830231;-150.207062;-4.130360;18.774029;-0.340593;-5.512238;-2.088537;-1.8835002
9691410;0;-56.736244;16.078491;108.825996;-191.047852;114.628891;-150.135757;-4.005430;19.273754;-0.430514;-4.861350;-1.847737;-1.7380632
9691434;0;-56.692429;15.946831;108.749123;-190.982178;114.428757;-150.074203;-4.183765;19.245144;-0.542229;-4.606237;-2.129075;-2.2864252
9691458;0;-56.648880;15.815281;108.670715;-190.917709;114.227913;-150.009720;-3.672595;18.835064;-0.600814;-4.944800;-1.609325;-2.6440502
9691482;0;-56.605671;15.685346;108.591911;-190.854034;114.026436;-149.936523;-3.569600;19.468304;-0.649857;-4.751675;-1.213550;-2.3865632
9691506;0;-56.563263;15.556641;108.511620;-190.791397;113.826202;-149.861221;-3.776550;19.381519;-0.358307;-5.233287;-1.914500;-2.0003252
9691530;0;-56.521351;15.428276;108.431084;-190.728073;113.624916;-149.795822;-3.836630;19.420620;-0.594000;-4.639625;-2.002712;-2.1910622
9691554;0;-56.479778;15.299473;108.350243;-190.666718;113.422630;-149.730652;-3.874775;18.610950;-0.604900;-5.042550;-2.152913;-2.2959632
9691578;0;-56.438801;15.171625;108.267921;-190.606125;113.219749;-149.661560;-4.240035;18.531796;-0.271114;-5.111688;-1.430500;-2.1076122
9691602;0;-56.397713;15.044546;108.185188;-190.544678;113.016907;-149.592712;-4.105565;18.230434;-0.557214;-4.456038;-1.006125;-1.8787372
9691626;0;-56.356888;14.918379;108.102448;-190.485092;112.816521;-149.528671;-4.002570;18.180845;-0.697543;-4.520412;-2.040863;-1.9407252
9691650;0;-56.316853;14.793234;108.018082;-190.425690;112.614792;-149.466919;-4.337310;18.400188;-0.523157;-4.100788;-2.498625;-2.1362252
9691674;0;-56.278244;14.672560;107.935059;-190.369400;112.413422;-149.406052;-3.954885;18.069263;-0.313350;-4.820813;-2.207750;-2.1982122
9691698;0;-56.243484;14.562224;107.858681;-190.315582;112.227028;-149.348175;-3.319740;15.994070;0.126700;-4.348750;-2.100462;-2.24827522
9691722;0;-56.215195;14.472290;107.795525;-190.273865;112.074486;-149.307205;-3.180500;16.235350;1.098086;-4.916187;-1.187312;-2.79426322
9691746;0;-56.195156;14.408372;107.752487;-190.242935;111.965591;-149.277420;-3.016470;16.208645;1.066750;-4.353512;-0.126350;-3.08275022
9691770;0;-56.184467;14.372336;107.728935;-190.224457;111.903664;-149.258682;-2.767560;16.267775;1.224786;-3.685950;-0.507825;-3.25917522
9691794;0;-56.181675;14.356329;107.724609;-190.218246;111.881226;-149.250656;-3.076550;16.089436;1.893722;-3.757475;-0.541200;-3.31401322
9691818;0;-56.181358;14.355099;107.726585;-190.217377;111.878441;-149.247681;-3.169055;15.905380;3.171643;-3.619187;-0.791537;-3.31401322
9691842;0;-56.181194;14.355274;107.727287;-190.217255;111.878197;-149.246292;-3.355025;15.963550;3.313336;-3.480900;-0.741475;-3.40700022
9691866;0;-56.180740;14.355186;107.727173;-190.217209;111.878250;-149.245377;-3.597255;16.279221;2.927779;-3.342625;-0.634188;-3.50712522
9691890;0;-56.180378;14.355022;107.727013;-190.217239;111.878365;-149.244644;-3.882405;16.553875;2.633500;-3.209113;-0.588888;-3.49997522
9691914;0;-56.179852;14.354857;107.726807;-190.217285;111.878441;-149.243851;-3.958700;16.886709;2.317429;-3.061287;-0.536438;-3.55958722
9691938;0;-56.179337;14.354605;107.726540;-190.217331;111.878517;-149.243118;-4.102705;17.068859;2.014971;-2.975463;-0.522125;-3.59772522
9691962;0;-56.178928;14.354330;107.726234;-190.217377;111.878540;-149.242859;-4.300115;17.310139;1.723421;-2.830025;-0.422000;-3.63826322
9691986;0;-56.178501;14.354033;107.725883;-190.217422;111.878609;-149.241928;-4.365920;17.455099;1.472743;-2.691738;-0.379075;-3.74555022
9692010;0;-56.178028;14.353759;107.725510;-190.217453;111.878662;-149.241806;-4.467010;17.691608;1.307893;-2.634525;-0.340937;-3.67163822
9692034;0;-56.177700;14.353451;107.725060;-190.217484;111.878754;-149.241211;-4.513740;17.813679;1.083100;-2.570150;-0.321862;-3.73840022
9692058;0;-56.177315;14.353176;107.724686;-190.217545;111.878830;-149.240936;-4.621505;18.013000;0.884186;-2.486700;-0.247950;-3.76701222
9692082;0;-56.176964;14.353166;107.723892;-190.217590;111.879021;-149.240677;-4.693980;17.285345;0.531329;-2.398488;-0.095362;-3.80038822
9692106;0;-56.176292;14.355220;107.719742;-190.217621;111.882545;-149.240433;-5.137440;14.513014;-0.754764;-2.346038;1.900187;-3.90767522
9692130;0;-56.174194;14.361053;107.707031;-190.217667;111.903900;-149.239883;-5.445480;10.457035;-0.613071;-2.484313;4.312988;-4.09602522
9692154;0;-56.170448;14.375797;107.689178;-190.217529;111.961914;-149.238098;-5.702970;8.502005;-0.287464;-2.822875;6.401537;-4.329675522
9692178;0;-56.164307;14.406097;107.667664;-190.217117;112.074066;-149.232590;-5.837440;8.062360;-0.752036;-3.557200;5.280962;-4.761212522
9692202;0;-56.155670;14.451977;107.637657;-190.215881;112.241646;-149.218018;-5.751605;7.290840;-1.128057;-4.396438;7.596012;-4.975788522
9692226;0;-56.145157;14.513269;107.595825;-190.212631;112.472183;-149.187851;-5.665775;7.534025;-0.814707;-4.754062;7.534025;-4.565712522
9692250;0;-56.133446;14.585296;107.545120;-190.207901;112.749840;-149.151627;-5.451200;7.166860;-0.311986;-5.083075;7.529250;-4.074563522
9692274;0;-56.121349;14.664584;107.491837;-190.202103;113.047180;-149.121078;-5.300520;9.062765;-0.249314;-5.168912;7.479188;-4.031650522
9692298;0;-56.109901;14.740488;107.440269;-190.195999;113.339119;-149.089172;-5.147930;9.716985;-0.351493;-5.335800;5.962838;-3.728863522
9692322;0;-56.100124;14.806175;107.394760;-190.190155;113.594536;-149.063721;-5.377765;10.046005;-0.053129;-5.300037;5.841250;-3.62395022
9692346;0;-56.092709;14.857130;107.360100;-190.185471;113.793716;-149.043137;-4.944800;10.248179;0.014986;-5.376338;5.102150;-3.495213022
9692370;0;-56.088127;14.893363;107.336456;-190.182007;113.930626;-149.030930;-4.914280;10.778425;0.267029;-5.402563;4.591938;-3.516663022
9692394;0;-56.085896;14.914907;107.324043;-190.179794;114.013054;-149.023132;-5.027770;10.592460;0.318793;-5.393025;4.668225;-3.485675022
9692418;0;-56.085007;14.924411;107.321198;-190.178421;114.053917;-149.020264;-5.064960;10.132785;0.881464;-5.426400;5.137913;-3.395075022
9692442;0;-56.084415;14.925465;107.322899;-190.177734;114.068558;-149.018906;-5.039215;10.343550;2.335136;-5.321500;5.514612;-3.454675022
9692466;0;-56.084194;14.925223;107.323936;-190.177429;114.071159;-149.018616;-5.052565;10.760305;2.861022;-5.221363;5.705350;-3.297325022
9692490;0;-56.083885;14.925311;107.323959;-190.177185;114.071686;-149.018585;-5.145070;10.416030;2.649850;-5.149837;5.750650;-3.268712022
9692514;0;-56.083546;14.925488;107.323883;-190.177109;114.071999;-149.018509;-5.294795;10.033606;2.346036;-5.083075;5.667200;-3.261562022
9692538;0;-56.083183;14.923498;107.327805;-190.177048;114.072334;-149.018494;-5.293845;13.550756;4.760193;-4.963862;5.745887;-3.147125022
9692562;0;-56.082832;14.909908;107.351974;-190.177094;114.074989;-149.018677;-5.327220;19.132610;6.811957;-4.837512;6.327625;-3.058900022
9692586;0;-56.082481;14.866128;107.412498;-190.177383;114.086586;-149.018723;-5.317685;23.247715;8.309221;-4.272450;6.990425;-2.863400022
9692610;0;-56.082130;14.767020;107.534584;-190.177856;114.116333;-149.019440;-5.404470;25.257111;10.539457;-3.116125;6.692400;-2.39848822
9692634;0;-56.081844;14.596073;107.752708;-190.178864;114.169456;-149.021133;-5.343435;27.961731;11.711115;-0.884525;6.310937;-1.71661222
9692658;0;-56.081589;14.334742;108.088882;-190.181442;114.247086;-149.025681;-5.360600;28.365135;13.151164;1.659388;6.623262;-0.767700222
9692682;0;-56.081314;13.978377;108.551643;-190.188004;114.352608;-149.042542;-5.317685;29.659271;13.610293;3.726475;6.473062;-0.154962222
9692706;0;-56.081120;13.521501;109.138062;-190.198685;114.484573;-149.068283;-5.411145;28.801914;14.587128;4.818438;6.182188;0.1263502222
9692730;0;-56.080944;12.965647;109.846695;-190.212601;114.636703;-149.114532;-5.380630;30.260086;15.910007;5.369175;7.553100;-0.128737222
9692754;0;-56.080723;12.313960;110.678101;-190.228867;114.812370;-149.144348;-5.394935;32.162666;15.878672;5.714888;6.721012;0.1883507222
9692778;0;-56.080502;11.571756;111.614258;-190.246689;115.000961;-149.185425;-5.322455;31.419750;16.747879;5.636213;6.966587;0.3361627222
9692802;0;-56.080383;10.755121;112.630844;-190.265427;115.195030;-149.220230;-5.302425;29.793736;16.373222;5.147450;7.374275;0.9202877222
9692826;0;-56.080273;9.883718;113.697266;-190.283081;115.388924;-149.257767;-5.332945;26.986118;15.881400;4.899500;6.520738;1.42573877222
9692850;0;-56.079964;8.985949;114.791756;-190.299652;115.573776;-149.295212;-5.217550;28.079029;14.505386;5.061625;4.942413;1.63077577222
