Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6587322;0;-13.685768;-6.434605;128.006592;-144.531158;106.623695;-126.284607;36.315914;-4.016875;-4.441393;1.759525;4.804125;5.004400025
6587346;0;-14.281524;-6.093973;127.781776;-146.348907;106.839645;-126.856972;49.631115;-8.594510;-5.940029;3.752700;4.911413;5.006788025
6587370;0;-15.162363;-5.582725;127.435486;-147.491974;107.093887;-127.396408;56.191437;-11.649130;-7.628029;15.845287;6.086825;5.5289255
6587394;0;-16.332649;-4.897903;126.966827;-148.768616;107.426064;-128.084595;53.941727;-10.496135;-8.732928;20.606512;8.902538;5.5003125
6587418;0;-17.770397;-4.063667;126.393509;-150.310715;107.833977;-128.913864;46.895023;-8.766170;-9.208400;21.772375;6.871212;6.31808725
6587442;0;-19.397572;-3.117722;125.740974;-152.061249;108.295868;-129.865204;44.654846;-8.090970;-9.009493;22.392263;6.392000;6.10112525
6587466;0;-21.157614;-2.098312;125.032028;-153.948883;108.794121;-130.884445;38.976665;-5.552290;-9.062629;21.519651;5.915163;6.35861325
6587490;0;-22.987375;-1.036165;124.296227;-155.910614;109.308655;-131.949127;34.429550;-3.142355;-7.712500;20.692339;8.020400;6.27040025
6587514;0;-24.856018;0.039353;123.554398;-157.887650;109.830727;-133.026459;33.149715;-3.773685;-8.073529;21.107187;8.847713;6.134500025
6587538;0;-26.731087;1.116705;122.813866;-159.864761;110.354652;-134.101822;31.807894;-4.286765;-9.100772;22.053713;6.504050;5.927075025
6587562;0;-28.605135;2.198760;122.067627;-161.842148;110.873276;-135.167801;31.737324;-2.195355;-7.534021;21.057125;7.569788;6.420599025
6587586;0;-30.479151;3.278913;121.324310;-163.821533;111.393646;-136.241638;31.432148;-3.585815;-7.472714;20.220276;9.262550;6.392000025
6587610;0;-32.351341;4.358100;120.584007;-165.799149;111.917313;-137.323425;30.872339;-4.237170;-8.123936;21.467199;7.755750;5.717275025
6587634;0;-34.222160;5.439045;119.840385;-167.776825;112.437630;-138.393906;32.867428;-3.682135;-7.987700;21.772375;6.356238;6.170262025
6587658;0;-36.097229;6.518738;119.096115;-169.753479;112.957405;-139.468933;30.276295;-3.555295;-7.647100;21.388525;7.336137;6.022450025
6587682;0;-37.968914;7.600693;118.353088;-171.731735;113.480049;-140.538559;30.163759;-3.272055;-7.354186;21.572113;7.855888;6.060600025
6587706;0;-39.838974;8.679573;117.610916;-173.710999;114.001160;-141.615158;32.482143;-4.560470;-7.380071;21.088114;7.357588;5.900850025
6587730;0;-41.713001;9.759177;116.870392;-175.688461;114.520798;-142.683807;30.421253;-4.094120;-8.287428;21.994112;7.369513;6.353850025
6587754;0;-43.584324;10.840880;116.124794;-177.664352;115.040802;-143.757065;30.098915;-3.059385;-6.801057;22.547237;9.374613;6.40630025
6587778;0;-45.454998;11.918749;115.381889;-179.643326;115.562851;-144.830307;31.661030;-5.173680;-7.328300;21.440975;9.126662;6.17503725
6587802;0;-47.328861;12.997760;114.642258;-181.621887;116.084335;-145.900330;29.669758;-4.881855;-7.585793;21.378988;6.515975;6.72101225
6587826;0;-49.199448;14.080166;113.899200;-183.599884;116.604057;-146.973938;29.658314;-4.121780;-7.423671;22.075174;7.424350;6.62802625
6587850;0;-51.053501;15.152531;113.157730;-185.573364;117.124992;-148.054886;25.184631;-2.409930;-7.155278;21.667475;8.754725;5.84363725
6587874;0;-52.826813;16.186905;112.435928;-187.499390;117.633316;-149.104218;12.752530;2.544400;-5.741114;19.710062;6.706712;5.598063725
6587898;0;-54.428852;17.121138;111.775635;-189.260300;118.097054;-150.066956;1.054760;8.296010;-3.792893;16.446112;5.917538;4.6610753725
6587922;0;-55.753517;17.888182;111.230034;-190.713196;118.478493;-150.868393;-10.811805;14.700885;-1.775193;11.818400;5.621900;3.0851255
6587946;0;-56.734398;18.446671;110.836243;-191.750092;118.752563;-151.431473;-17.148970;17.873760;0.867843;8.354176;3.547662;2.689350255
6587970;0;-57.358246;18.793961;110.603516;-192.364365;118.913193;-151.760071;-18.006321;18.409725;1.215250;5.779263;3.941050;2.694125255
6587994;0;-57.680828;18.965731;110.496613;-192.641174;118.986732;-151.920517;-10.530470;15.850065;2.893714;3.449912;3.821837;1.354213255
6588018;0;-57.809464;19.029188;110.478722;-192.713852;119.004112;-151.960190;-2.591130;12.619970;4.219322;3.962512;4.773138;1.0442633255
6588042;0;-57.837788;19.039055;110.491730;-192.718018;119.007141;-151.961166;-2.696035;11.868475;4.064014;3.786075;3.890987;0.5888883255
6588066;0;-57.834175;19.038877;110.495468;-192.717804;119.007019;-151.960236;-1.591680;12.248990;4.219322;2.839562;3.750312;0.1335123255
6588090;0;-57.827034;19.038033;110.495522;-192.717316;119.006813;-151.959030;0.018115;13.368605;3.841943;1.871575;3.569125;-0.0786753255
6588114;0;-57.822506;19.028847;110.489998;-192.716217;119.005043;-151.955032;-3.402705;17.071720;0.577650;0.090587;1.754750;-0.591275255
6588138;0;-57.809731;19.002239;110.470917;-192.709152;118.985703;-151.935791;-4.711150;18.655775;0.331057;-3.795613;-1.449575;-0.5793505
6588162;0;-57.786339;18.955030;110.442719;-192.681595;118.921661;-151.903122;-4.057880;20.614620;0.058579;-5.681512;-2.877700;-0.9083635
6588186;0;-57.754986;18.878401;110.402260;-192.631500;118.808487;-151.852676;-5.069730;21.360394;-0.731600;-5.617137;-2.045625;-1.306525
6588210;0;-57.715874;18.773779;110.346947;-192.562943;118.655357;-151.782776;-6.171225;21.033285;-0.407350;-5.588525;-3.435600;-1.611700
6588234;0;-57.667908;18.646700;110.281883;-192.481598;118.467674;-151.701828;-5.041120;18.604275;-0.539507;-5.578988;-3.347388;-2.191062
6588258;0;-57.615501;18.512127;110.210655;-192.397614;118.266861;-151.612045;-4.642485;18.649099;-0.298357;-5.779263;-1.935950;-2.367487
6588282;0;-57.562656;18.375996;110.137733;-192.313309;118.067223;-151.521683;-4.652020;18.922804;-0.346043;-5.216588;-2.675050;-2.608288
6588306;0;-57.510529;18.239403;110.063408;-192.230789;117.866455;-151.437225;-4.756925;19.008635;-0.269750;-5.350112;-2.670288;-3.075588
6588330;0;-57.458443;18.103195;109.988503;-192.150040;117.666054;-151.345703;-4.314420;19.337650;-0.351493;-5.326262;-3.023138;-2.956388
6588354;0;-57.406860;17.968622;109.912239;-192.069244;117.465744;-151.248886;-4.137035;19.445415;-0.337871;-4.725450;-2.770412;-2.465237
6588378;0;-57.356102;17.834227;109.836342;-191.990128;117.265511;-151.167114;-3.957745;19.449230;-0.626700;-4.470337;-2.906312;-2.820487
6588402;0;-57.305653;17.699886;109.759254;-191.913574;117.065628;-151.086929;-3.723140;18.515585;-0.581736;-4.878037;-3.423687;-3.044600
6588426;0;-57.256435;17.567842;109.680656;-191.837646;116.864738;-150.993546;-3.967285;19.095419;-0.449586;-5.264275;-3.490438;-2.319813
6588450;0;-57.208183;17.437138;109.602631;-191.761063;116.663002;-150.906097;-3.310200;18.020626;-0.427786;-4.193775;-2.257813;-1.945487
6588474;0;-57.164864;17.315794;109.529129;-191.690842;116.471527;-150.837296;-3.308295;16.556736;0.076293;-4.653925;-2.396100;-2.5057757
6588498;0;-57.128368;17.213598;109.466850;-191.631363;116.307396;-150.773941;-2.921100;15.774725;0.610350;-4.613388;-0.953663;-2.4032507
6588522;0;-57.100418;17.138287;109.420860;-191.586990;116.186493;-150.727173;-2.519605;16.349789;1.156664;-3.936287;0.085825;-2.39133707
6588546;0;-57.082775;17.090475;109.393997;-191.560150;116.113640;-150.700226;-1.483915;14.941216;1.347400;-4.045962;-0.450600;-2.5367627
6588570;0;-57.076160;17.068523;109.384949;-191.548706;116.082451;-150.689987;-1.616475;15.587805;1.788814;-4.041187;-0.667563;-2.6893507
6588594;0;-57.075512;17.064678;109.386482;-191.546600;116.076515;-150.687134;-2.257345;16.136166;3.085814;-4.081725;-0.822537;-2.7513507
6588618;0;-57.075588;17.065041;109.387955;-191.546295;116.076126;-150.686142;-1.989360;15.275000;3.532679;-4.017350;-0.743863;-2.7465757
6588642;0;-57.075348;17.064987;109.387947;-191.546249;116.076073;-150.685684;-2.191540;15.633580;3.247936;-3.957738;-0.634188;-2.7275007
6588666;0;-57.073940;17.062054;109.385796;-191.546127;116.075859;-150.685287;-3.151890;18.888470;1.038136;-4.098413;-0.956050;-2.8419387
6588690;0;-57.066330;17.045673;109.373222;-191.543976;116.065292;-150.681992;-4.719730;21.862030;-1.114436;-5.688663;-1.966950;-2.937312
6588714;0;-57.050400;17.008846;109.347649;-191.528748;116.020088;-150.669876;-5.047795;21.987915;-0.776557;-6.108275;-1.835812;-3.461837
6588738;0;-57.027271;16.944334;109.312019;-191.496170;115.932838;-150.636856;-4.994390;21.696091;-1.347400;-5.664825;-2.937312;-3.566737
6588762;0;-56.996422;16.854687;109.261131;-191.449371;115.800468;-150.583893;-5.557060;22.407530;-1.087186;-6.294250;-3.035063;-3.523825
6588786;0;-56.958683;16.741352;109.198341;-191.387955;115.626869;-150.511612;-5.245205;21.705624;-1.074921;-5.667200;-2.052775;-3.142350
6588810;0;-56.915825;16.611670;109.128242;-191.319885;115.432243;-150.422394;-4.816055;19.577024;-1.001357;-6.155962;-2.477163;-2.028937
6588834;0;-56.870377;16.476669;109.054146;-191.248947;115.232346;-150.344925;-4.429815;18.460270;-0.761571;-4.701612;-2.813338;-1.740450
6588858;0;-56.825432;16.343504;108.978287;-191.181961;115.031441;-150.277725;-4.434585;18.868444;-0.268386;-5.342950;-2.927775;-1.990788
6588882;0;-56.780949;16.210800;108.902550;-191.115417;114.830620;-150.207504;-4.388805;19.121170;-0.693457;-5.679125;-2.532000;-1.912112
6588906;0;-56.736561;16.078930;108.826263;-191.047989;114.629059;-150.135361;-4.323005;19.545555;-0.731600;-4.916187;-2.257813;-1.711838
6588930;0;-56.692749;15.947227;108.749321;-190.982071;114.428947;-150.073334;-4.545210;19.635201;-0.816071;-4.806513;-2.624987;-2.224437
6588954;0;-56.649090;15.815874;108.670845;-190.917587;114.228012;-150.009659;-3.966330;19.291874;-0.889636;-5.044925;-2.095688;-2.603525
6588978;0;-56.605728;15.685818;108.592033;-190.853989;114.026337;-149.935745;-3.728865;19.917484;-0.956393;-4.930488;-1.690387;-2.286425
6589002;0;-56.563263;15.556915;108.511765;-190.791489;113.826302;-149.860565;-3.915785;19.665714;-0.692093;-5.471700;-2.374638;-1.904963
6589026;0;-56.521229;15.428342;108.431190;-190.728180;113.625015;-149.794830;-3.946300;19.718170;-0.884186;-4.768363;-2.601138;-2.112387
6589050;0;-56.479660;15.299594;108.350395;-190.666916;113.422630;-149.731247;-4.106520;18.934246;-0.938686;-5.266662;-2.672662;-2.305500
6589074;0;-56.438713;15.171757;108.268021;-190.606323;113.219849;-149.661041;-4.319190;18.865585;-0.581736;-5.376338;-1.897800;-2.043237
6589098;0;-56.397526;15.044700;108.185272;-190.544891;113.017174;-149.592178;-4.195210;18.549915;-0.833779;-4.720687;-1.616475;-1.773825
6589122;0;-56.356709;14.918456;108.102600;-190.485352;112.816528;-149.529205;-4.123685;18.475529;-1.049036;-4.816050;-2.615450;-1.950263
6589146;0;-56.316765;14.793266;108.018295;-190.425812;112.614792;-149.467316;-4.443165;18.721581;-0.867843;-4.401200;-3.037450;-2.024163
6589170;0;-56.278103;14.672461;107.935333;-190.369492;112.413422;-149.405334;-4.071235;18.322941;-0.711164;-5.047312;-2.646437;-2.114763
6589194;0;-56.243362;14.562268;107.859177;-190.315643;112.226959;-149.348511;-3.423690;16.371725;-0.291550;-4.501338;-2.501000;-2.229213
6589218;0;-56.215019;14.472433;107.795448;-190.273788;112.074249;-149.306808;-3.219600;16.571995;0.874650;-5.156988;-1.530638;-2.6106753
6589242;0;-56.194881;14.408174;107.751953;-190.242905;111.965324;-149.276840;-2.894400;16.287800;0.940050;-4.432200;-0.324237;-2.8920133
6589266;0;-56.183941;14.371634;107.728111;-190.224380;111.902962;-149.257446;-2.479550;16.104694;1.182550;-3.838538;-0.643725;-2.9921503
6589290;0;-56.180939;14.355044;107.723442;-190.218140;111.880478;-149.247513;-2.770420;15.640254;1.967293;-3.895750;-0.708100;-2.9778373
6589314;0;-56.180664;14.353484;107.725388;-190.217316;111.877647;-149.244461;-2.858160;15.292165;3.249300;-3.728863;-0.801075;-3.0517503
6589338;0;-56.180523;14.353638;107.726120;-190.217148;111.877472;-149.243607;-2.992630;15.217779;3.450936;-3.600112;-0.727175;-3.0589003
6589362;0;-56.180191;14.353594;107.726089;-190.217148;111.877594;-149.243149;-3.179550;15.509605;3.148486;-3.449912;-0.543588;-3.1089753
6589386;0;-56.179852;14.353528;107.725945;-190.217148;111.877716;-149.242676;-3.472325;15.713690;2.840586;-3.297325;-0.510212;-3.1352003
6589410;0;-56.179436;14.353429;107.725800;-190.217148;111.877884;-149.242279;-3.607745;15.967364;2.535407;-3.147125;-0.431537;-3.1852623
6589434;0;-56.179005;14.353308;107.725609;-190.217194;111.878128;-149.241943;-3.838535;16.173359;2.265657;-2.985000;-0.410075;-3.2258003
6589458;0;-56.178699;14.353132;107.725349;-190.217239;111.878365;-149.241745;-4.000660;16.292570;2.024514;-2.846712;-0.398150;-3.2424873
6589482;0;-56.178291;14.352957;107.725090;-190.217316;111.878510;-149.241333;-4.014015;16.542431;1.798357;-2.696512;-0.348087;-3.2687123
6589506;0;-56.177917;14.352792;107.724800;-190.217331;111.878586;-149.240875;-4.114150;16.657825;1.546314;-2.620213;-0.319475;-3.3187753
6589530;0;-56.177589;14.352583;107.724419;-190.217377;111.878685;-149.240616;-4.256245;16.771315;1.403257;-2.551075;-0.298012;-3.3283133
6589554;0;-56.177280;14.352418;107.724098;-190.217422;111.878754;-149.240219;-4.300115;16.952511;1.188000;-2.446162;-0.276563;-3.3521633
6589578;0;-56.176964;14.352429;107.723465;-190.217422;111.878952;-149.240005;-4.470825;16.182896;0.786100;-2.362725;-0.081050;-3.4070003
6589602;0;-56.176346;14.354319;107.719856;-190.217499;111.882202;-149.239838;-4.901885;13.214109;-0.735686;-2.331725;2.024163;-3.4689873
6589626;0;-56.174328;14.360086;107.708092;-190.217545;111.903992;-149.239410;-5.248065;9.190555;-0.820157;-2.412787;4.334437;-3.59772573
6589650;0;-56.170612;14.375248;107.690239;-190.217453;111.962059;-149.237488;-5.556105;7.452010;-0.471386;-2.770412;6.341925;-3.91243773
6589674;0;-56.164459;14.405867;107.668709;-190.217072;112.073898;-149.232529;-5.697250;7.089610;-0.964571;-3.476138;5.412100;-4.37736373
6589698;0;-56.155903;14.451756;107.638771;-190.216141;112.241142;-149.220352;-5.691525;6.242750;-1.401900;-4.525175;7.896412;-4.72306373
6589722;0;-56.145420;14.513017;107.597008;-190.213242;112.471611;-149.191055;-5.618095;6.377220;-1.144407;-5.071162;7.865425;-4.35590073
6589746;0;-56.133774;14.585230;107.546234;-190.208496;112.749084;-149.154968;-5.442615;6.192205;-0.643043;-5.474088;7.932175;-3.94105073
6589770;0;-56.121647;14.664694;107.492836;-190.202377;113.046776;-149.120834;-5.329130;8.122439;-0.603536;-5.469313;7.672300;-3.67641373
6589794;0;-56.110153;14.740774;107.440971;-190.196289;113.338997;-149.088455;-5.140300;8.897779;-0.595364;-5.657662;6.129737;-3.41176273
6589818;0;-56.100311;14.806703;107.395332;-190.190369;113.594566;-149.060760;-5.310055;9.334559;-0.344679;-5.583762;6.065362;-3.09705073
6589842;0;-56.092819;14.858053;107.360466;-190.185730;113.793983;-149.040894;-4.848480;9.777065;-0.094000;-5.764950;5.164137;-2.99691273
6589866;0;-56.088192;14.894428;107.336632;-190.182159;113.931519;-149.027664;-4.828450;10.495185;0.049043;-5.753037;4.367825;-2.92777573
6589890;0;-56.085865;14.916060;107.323700;-190.179886;114.014191;-149.020920;-4.883765;10.323520;0.243864;-5.767338;4.291525;-2.87055073
6589914;0;-56.084995;14.925652;107.320694;-190.178528;114.055077;-149.018051;-4.927635;10.053630;0.832421;-5.741113;4.768363;-2.91347573
6589938;0;-56.084446;14.926927;107.322266;-190.177856;114.069794;-149.017090;-4.957195;10.399815;2.371921;-5.707737;5.004400;-2.83002573
6589962;0;-56.084248;14.926684;107.323265;-190.177567;114.072220;-149.016937;-5.006790;10.893820;2.938679;-5.683887;5.168912;-2.76087573
6589986;0;-56.083942;14.926718;107.323311;-190.177383;114.072510;-149.016785;-5.141255;10.601995;2.702979;-5.607600;5.159375;-2.68458773
6590010;0;-56.083622;14.926838;107.323235;-190.177216;114.072578;-149.016922;-5.198475;10.274885;2.455029;-5.552763;5.159375;-2.56537573
6590034;0;-56.083294;14.924993;107.327065;-190.177109;114.072838;-149.016968;-5.305290;14.039035;4.975450;-5.517000;5.214212;-2.45808773
6590058;0;-56.082985;14.911644;107.350929;-190.177155;114.075302;-149.017151;-5.320545;19.766804;7.059915;-5.273813;5.855550;-2.39848873
6590082;0;-56.082634;14.867424;107.411362;-190.177383;114.086678;-149.017456;-5.329130;23.566244;8.712493;-4.754062;6.597038;-2.12907573
6590106;0;-56.082283;14.768152;107.533012;-190.177902;114.116219;-149.018250;-5.358695;25.702473;11.126650;-3.519050;6.334775;-1.6880003
6590130;0;-56.082008;14.597391;107.750282;-190.178696;114.168991;-149.020493;-5.392070;28.733250;12.716564;-1.263613;6.067750;-1.0752623
6590154;0;-56.081711;14.336884;108.085663;-190.180984;114.246353;-149.026215;-5.395885;29.785156;14.407293;1.487725;6.566037;-0.17403823
6590178;0;-56.081470;13.980795;108.548149;-190.187073;114.352043;-149.041138;-5.415915;31.036373;15.040800;3.855225;6.368150;0.391000823
6590202;0;-56.081261;13.523708;109.134521;-190.197479;114.483902;-149.077225;-5.467410;30.246729;16.193386;5.216588;6.194112;0.140663823
6590226;0;-56.081085;12.967834;109.842628;-190.211746;114.636230;-149.110367;-5.478855;31.847950;17.768314;5.762575;7.457725;0.438687823
6590250;0;-56.080864;12.316070;110.673767;-190.228195;114.811951;-149.147385;-5.435940;33.895489;17.918171;6.024825;6.704325;0.572200823
6590274;0;-56.080647;11.574041;111.610100;-190.246490;115.000641;-149.185104;-5.413055;33.390995;18.824165;5.798337;6.966587;0.908363823
6590298;0;-56.080490;10.757504;112.626884;-190.265488;115.194717;-149.221695;-5.477905;32.024380;18.705637;5.211825;7.374275;1.368513823
6590322;0;-56.080414;9.885948;113.693489;-190.283249;115.388710;-149.258499;-5.440710;29.138565;18.257408;4.885187;6.473062;1.7285253823
6590346;0;-56.080128;8.987882;114.787849;-190.299896;115.573593;-149.296082;-5.372045;30.229565;17.118450;5.030625;4.849425;2.1243003823
