Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6496446;0;-13.085485;-45.097404;128.250504;-81.691635;103.571198;-112.937363;-1.431465;-26.163101;0.350129;-3.373612;1.108638;1.10863880
6496470;0;-13.085266;-41.352528;128.250198;-81.691277;103.571098;-112.938667;-1.388545;-25.168415;0.506807;-3.557200;1.180162;1.21831380
6496494;0;-13.084958;-37.607552;128.249725;-81.691299;103.570953;-112.939796;-1.431465;-24.536129;0.561300;-3.554812;1.070487;1.21592580
6496518;0;-13.084958;-33.863720;128.249130;-81.691063;103.570969;-112.941765;-1.549720;-23.795124;0.783371;-3.635875;1.122950;1.22307580
6496542;0;-13.084926;-30.120733;128.247849;-81.690514;103.570770;-112.943207;-1.609800;-23.268696;0.693457;-3.843300;1.156325;1.19923880
6496566;0;-13.084673;-26.394037;128.240799;-81.689964;103.570808;-112.943909;-1.621245;-18.771170;-0.317436;-4.048337;1.075262;1.2278500
6496590;0;-13.084552;-22.746962;128.222031;-81.689606;103.570564;-112.944366;-1.651760;-9.535785;-0.107629;-4.179475;1.215925;1.24692500
6496614;0;-13.084464;-19.274940;128.204315;-81.689514;103.570229;-112.944641;-1.733775;-0.445365;-0.246593;-4.165163;1.273150;1.25646200
6496638;0;-13.084233;-16.094839;128.192474;-81.689293;103.569550;-112.945381;-1.649855;11.223790;-0.818793;-3.721713;1.668925;1.25646200
6496662;0;-13.084146;-13.328844;128.183746;-81.688461;103.569267;-112.945885;-1.667975;21.338459;-0.817429;-3.473750;1.833438;1.29222500
6496686;0;-13.084112;-11.059212;128.183289;-81.688461;103.569122;-112.946152;-1.713750;27.848240;0.024521;-3.206725;1.957412;1.270762500
6496710;0;-13.083893;-9.329184;128.184586;-81.688103;103.569122;-112.946472;-1.750945;33.094406;0.603536;-3.695487;2.033700;1.2731502500
6496734;0;-13.083981;-8.128422;128.192307;-81.688194;103.569145;-112.946999;-1.437185;30.145645;3.933222;-3.430837;2.076625;1.2493132500
6496758;0;-13.084024;-7.377462;128.207245;-81.688271;103.569244;-112.947395;-1.726150;27.751919;3.279271;-3.502362;2.188675;1.2564622500
6496782;0;-13.084046;-6.977988;128.218338;-81.687866;103.569450;-112.947838;-1.701350;22.997854;3.893714;-3.125662;2.255438;1.2993752500
6496806;0;-13.083981;-6.808228;128.225754;-81.688103;103.569580;-112.948105;-1.698490;18.488880;5.061285;-3.206725;2.288813;1.2350002500
6496830;0;-13.084036;-6.755845;128.231262;-81.688171;103.569725;-112.948235;-1.745220;14.329910;4.290171;-3.206725;2.291200;1.2254622500
6496854;0;-13.084002;-6.753461;128.229919;-81.688194;103.569794;-112.948364;-1.704215;12.894630;2.825600;-3.178113;2.315037;1.2278502500
6496878;0;-13.083981;-6.753505;128.229187;-81.688248;103.569893;-112.948494;-1.710890;13.023375;2.814700;-3.151888;2.331725;1.2207002500
6496902;0;-13.083475;-6.753658;128.228394;-81.704842;103.570595;-112.949928;-2.646445;13.066290;2.399172;11.954300;2.815712;1.5020252500
6496926;0;-13.081817;-6.753714;128.227905;-82.180435;103.589554;-113.017204;-3.410335;13.275145;1.991814;31.540388;4.887575;4.3368252500
6496950;0;-13.080344;-6.753768;128.227951;-83.899391;103.672066;-113.333321;-3.545760;13.420100;2.171650;50.117962;4.532325;8.2302002500
6496974;0;-13.079926;-6.753856;128.228027;-87.300491;103.830811;-114.053650;-3.773685;13.609884;2.194807;62.327374;5.669588;8.4519372500
6496998;0;-13.079520;-6.753999;128.228043;-92.452438;104.072441;-115.128578;-3.722190;13.780589;2.384186;71.604248;6.220337;9.7227002500
6497022;0;-13.080026;-6.754043;128.228394;-99.201622;104.388725;-116.547493;-2.343175;13.978955;3.039493;68.891037;6.337163;9.6035002500
6497046;0;-13.080585;-6.754241;128.228333;-106.855270;104.749001;-118.159393;-1.352310;13.965605;2.807886;56.643475;4.804125;9.295938500
6497070;0;-13.080707;-6.754427;128.228119;-114.729630;105.116310;-119.816765;-1.132965;14.072415;2.697536;52.242271;5.798337;8.759487500
6497094;0;-13.081377;-6.754493;128.228165;-122.611290;105.486473;-121.477211;-0.061035;14.237399;2.978186;50.404060;4.937638;9.098050500
6497118;0;-13.089858;-6.753098;128.227539;-130.175156;105.839592;-123.088478;7.331845;10.700225;1.757478;29.611588;5.490775;7.4768000500
6497142;0;-13.162467;-6.723435;128.201004;-136.534286;106.144989;-124.429939;19.155499;4.905700;-0.637593;16.789425;4.322525;6.451600500
6497166;0;-13.333030;-6.631139;128.134964;-141.308640;106.400307;-125.482841;29.530525;0.032420;-2.715243;9.558200;4.005425;5.6838870500
6497190;0;-13.685603;-6.435835;128.006836;-144.531647;106.623726;-126.285484;36.487576;-4.065510;-4.543571;2.055163;4.806513;4.992475500
6497214;0;-14.281139;-6.095116;127.782082;-146.349731;106.839615;-126.856934;50.045006;-8.602140;-6.065364;3.876675;4.918575;4.897112500
6497238;0;-15.161847;-5.583779;127.436012;-147.492599;107.093903;-127.396431;56.528091;-11.693950;-7.777893;16.033638;6.186950;5.5074630
6497262;0;-16.332386;-4.899056;126.967514;-148.768875;107.426094;-128.085251;54.440491;-10.783195;-8.950914;21.014212;8.921613;5.4812370
6497286;0;-17.770079;-4.065183;126.393410;-150.310928;107.833885;-128.913620;47.068596;-9.060855;-9.178429;22.041788;6.966587;6.32285070
6497310;0;-19.397659;-3.119535;125.741020;-152.061249;108.295845;-129.864410;44.565201;-8.559225;-9.107586;22.838112;6.530275;6.10827570
6497334;0;-21.157328;-2.100388;125.031799;-153.948807;108.794044;-130.883118;39.381981;-5.951880;-9.061264;21.979799;6.179800;6.39437570
6497358;0;-22.986750;-1.037714;124.296272;-155.910538;109.308563;-131.948135;35.036083;-3.482815;-7.912771;21.135799;7.996550;6.34431370
6497382;0;-24.855349;0.038551;123.554947;-157.887604;109.830559;-133.025269;33.833500;-3.965375;-8.294236;21.567337;8.938313;6.203650370
6497406;0;-26.730812;1.116562;122.814217;-159.864975;110.354462;-134.101242;32.321922;-4.311560;-9.205679;22.168150;6.642337;5.953300370
6497430;0;-28.605047;2.198386;122.067848;-161.842316;110.873329;-135.166153;31.969070;-2.431865;-7.667536;21.471975;7.555475;6.508825370
6497454;0;-30.479414;3.278463;121.323814;-163.821625;111.393768;-136.241043;31.641006;-3.787990;-7.468629;20.437237;9.329312;6.473062370
6497478;0;-32.351177;4.357233;120.583771;-165.799408;111.917320;-137.323044;31.419750;-4.666325;-8.175707;21.705624;7.839200;5.776875370
6497502;0;-34.222336;5.438485;119.840012;-167.777115;112.437561;-138.394455;33.264160;-3.944395;-8.043557;21.979799;6.451600;6.158350370
6497526;0;-36.097107;6.518276;119.096321;-169.753601;112.957527;-139.468994;30.767441;-3.766055;-7.869171;21.491051;7.410038;6.132125370
6497550;0;-37.968960;7.600243;118.353409;-171.731613;113.479973;-140.539490;30.393600;-3.664015;-7.482250;21.753302;7.920262;6.072513370
6497574;0;-39.838997;8.678859;117.611832;-173.710907;114.001251;-141.615402;32.825462;-5.000110;-7.719307;21.336075;7.386200;5.970000370
6497598;0;-41.713013;9.758606;116.870659;-175.688202;114.520889;-142.683716;30.617710;-4.476545;-8.343287;22.380350;7.414813;6.380075370
6497622;0;-43.584412;10.840803;116.124992;-177.664307;115.040749;-143.756866;30.471798;-3.327365;-6.983614;22.935863;9.512899;6.48021370
6497646;0;-45.454723;11.919045;115.382339;-179.643692;115.562828;-144.830719;32.182690;-5.229945;-7.513586;21.500576;9.191025;6.18933770
6497670;0;-47.328861;12.997837;114.642601;-181.621933;116.084244;-145.901001;30.035969;-5.170820;-7.820128;21.765224;6.542200;6.72816370
6497694;0;-49.199535;14.079738;113.899490;-183.599808;116.604012;-146.973877;29.970165;-4.541395;-7.604872;22.375574;7.495875;6.67571370
6497718;0;-51.053905;15.152146;113.157906;-185.573074;117.124985;-148.055206;25.331493;-2.767560;-7.313314;22.087088;8.821475;5.84840070
6497742;0;-52.827122;16.186619;112.435684;-187.499573;117.633179;-149.104233;12.973785;2.291675;-5.875993;20.010462;6.885525;5.619525070
6497766;0;-54.428490;17.121819;111.775345;-189.260300;118.097054;-150.065628;1.616475;8.282660;-3.900521;16.789425;5.939000;4.8089005070
6497790;0;-55.753265;17.888720;111.230186;-190.713562;118.478355;-150.869202;-10.309215;14.459605;-2.031322;11.782638;5.733963;3.0708250
6497814;0;-56.734531;18.446945;110.836372;-191.750137;118.752731;-151.433792;-16.880985;17.723080;0.694814;8.480537;3.542900;2.541538250
6497838;0;-57.358971;18.794168;110.603134;-192.364609;118.913483;-151.762573;-18.121716;18.260954;1.141679;5.857937;3.924362;2.548687250
6497862;0;-57.681473;18.966105;110.495941;-192.640732;118.986221;-151.920639;-10.574340;15.747070;2.908700;4.098413;4.286762;1.394737250
6497886;0;-57.810280;19.029518;110.477966;-192.714828;119.005692;-151.963272;-2.891540;12.348175;4.117143;3.097050;3.898137;0.7295507250
6497910;0;-57.837601;19.039637;110.490753;-192.719254;119.006409;-151.963867;-2.218245;11.938095;4.079000;3.378387;4.165163;0.3480877250
6497934;0;-57.834106;19.039406;110.495018;-192.718826;119.006454;-151.962662;-1.498220;12.143135;4.404607;2.326962;3.952975;0.0429137250
6497958;0;-57.827789;19.038647;110.495087;-192.718277;119.006302;-151.960541;-0.141140;13.519285;3.925050;1.258850;3.831375;-0.398150250
6497982;0;-57.823067;19.028803;110.489349;-192.717148;119.004547;-151.955215;-3.550525;16.836164;0.786100;-0.481600;2.107612;-0.72240050
6498006;0;-57.809795;19.002502;110.471176;-192.709106;118.985825;-151.935791;-4.631040;18.502235;0.152586;-4.007813;-1.339900;-0.7510130
6498030;0;-57.786297;18.954954;110.442093;-192.680832;118.921890;-151.901505;-3.931045;20.525928;0.197543;-5.431175;-2.746575;-0.9179000
6498054;0;-57.754974;18.878819;110.402390;-192.630951;118.808861;-151.851990;-5.029675;21.440504;-0.750671;-5.586138;-2.000325;-1.404275
6498078;0;-57.715927;18.774130;110.346947;-192.562454;118.655663;-151.781631;-6.200790;21.078106;-0.483643;-5.497925;-3.564350;-1.654612
6498102;0;-57.667938;18.646952;110.281807;-192.481476;118.467888;-151.700775;-5.090710;18.643375;-0.591271;-5.655288;-3.314013;-2.274513
6498126;0;-57.615555;18.512205;110.210648;-192.397385;118.267029;-151.610382;-4.597660;18.610001;-0.273836;-5.793562;-1.933563;-2.372262
6498150;0;-57.562626;18.376436;110.137733;-192.313065;118.067322;-151.519226;-4.579540;19.135475;-0.479557;-5.176063;-2.713200;-2.448550
6498174;0;-57.510548;18.239435;110.063240;-192.230698;117.866600;-151.436096;-4.612920;18.825529;-0.193457;-5.419250;-2.672662;-3.023138
6498198;0;-57.458496;18.103216;109.988426;-192.149750;117.666267;-151.345688;-4.262920;19.309040;-0.401900;-5.300037;-3.066062;-2.999300
6498222;0;-57.406914;17.968622;109.912064;-192.069107;117.465889;-151.249405;-4.138945;19.392965;-0.261579;-4.732600;-2.849100;-2.536762
6498246;0;-57.356201;17.834162;109.836273;-191.989975;117.265701;-151.167892;-3.949165;19.333836;-0.608986;-4.334437;-2.968300;-2.884863
6498270;0;-57.305775;17.699799;109.759193;-191.913498;117.065773;-151.086792;-3.758430;18.386839;-0.591271;-4.818438;-3.499975;-3.063675
6498294;0;-57.256577;17.567896;109.680542;-191.837646;116.864792;-150.993942;-3.984450;19.145010;-0.419614;-5.273813;-3.449912;-2.424712
6498318;0;-57.208359;17.437181;109.602707;-191.761032;116.663124;-150.906158;-3.404615;17.930029;-0.476836;-4.174700;-2.288813;-1.964563
6498342;0;-57.164932;17.315662;109.529076;-191.690903;116.471626;-150.837036;-3.340720;16.443249;0.068114;-4.720687;-2.386563;-2.5224623
6498366;0;-57.128281;17.213434;109.466843;-191.631348;116.307373;-150.774475;-2.850530;15.676496;0.659393;-4.560937;-0.948900;-2.4557003
6498390;0;-57.100307;17.138277;109.420975;-191.586899;116.186584;-150.727768;-2.479550;16.313549;1.130779;-3.821837;0.030988;-2.43663703
6498414;0;-57.082676;17.090256;109.393936;-191.560104;116.113518;-150.700104;-1.447675;14.708514;1.386914;-4.062650;-0.464913;-2.5510753
6498438;0;-57.076073;17.068249;109.384773;-191.548798;116.082306;-150.689270;-1.589775;15.436170;1.855571;-4.010200;-0.600812;-2.6512123
6498462;0;-57.075424;17.064491;109.386299;-191.546600;116.076538;-150.686218;-2.232550;15.988345;3.187993;-4.107950;-0.836837;-2.6893503
6498486;0;-57.075459;17.064877;109.387756;-191.546341;116.076172;-150.685547;-1.894950;15.141485;3.613057;-3.991125;-0.782012;-2.6798123
6498510;0;-57.075195;17.064821;109.387741;-191.546295;116.076126;-150.685089;-2.140995;15.468595;3.313336;-3.941050;-0.693788;-2.7108133
6498534;0;-57.073822;17.061998;109.385628;-191.546219;116.075882;-150.684708;-3.148075;18.770214;1.103536;-4.093637;-0.994200;-2.7441873
6498558;0;-57.066196;17.045750;109.373146;-191.544006;116.065247;-150.681992;-4.570005;21.763800;-1.069471;-5.671975;-1.893038;-2.975463
6498582;0;-57.050320;17.008879;109.347672;-191.528748;116.019920;-150.670013;-4.855155;21.885870;-0.753400;-6.060600;-1.838200;-3.452300
6498606;0;-57.027184;16.944313;109.311989;-191.496124;115.932793;-150.637054;-4.899975;21.565434;-1.294271;-5.645750;-2.982613;-3.561962
6498630;0;-56.996410;16.854731;109.261162;-191.449478;115.800499;-150.584167;-5.482670;22.350309;-1.050400;-6.256100;-3.094662;-3.557200
6498654;0;-56.958672;16.741405;109.198357;-191.388123;115.626968;-150.512543;-5.203245;21.675106;-1.036779;-5.853175;-2.100462;-3.161425
6498678;0;-56.915783;16.611713;109.128326;-191.320053;115.432343;-150.422531;-4.749295;19.502636;-1.012257;-6.272788;-2.558225;-1.981250
6498702;0;-56.870377;16.476713;109.054260;-191.248993;115.232391;-150.344330;-4.342075;18.367764;-0.739779;-4.730212;-2.853863;-1.709450
6498726;0;-56.825462;16.343525;108.978386;-191.181885;115.031586;-150.276733;-4.372595;18.844601;-0.279286;-5.424013;-2.925388;-1.878737
6498750;0;-56.780979;16.210810;108.902496;-191.115387;114.830498;-150.207321;-4.356380;19.001959;-0.645771;-5.741113;-2.570150;-1.859663
6498774;0;-56.736618;16.078854;108.826241;-191.047852;114.629059;-150.134705;-4.288670;19.340515;-0.662121;-4.930488;-2.276888;-1.618850
6498798;0;-56.692814;15.947227;108.749290;-190.982101;114.428848;-150.072876;-4.432675;19.598005;-0.811979;-4.763600;-2.632138;-2.186288
6498822;0;-56.649113;15.815874;108.670860;-190.917542;114.227890;-150.009521;-3.899570;19.206045;-0.881464;-5.068775;-2.021787;-2.491462
6498846;0;-56.605804;15.685752;108.592133;-190.853912;114.026436;-149.935532;-3.691670;19.721029;-0.927786;-4.866112;-1.702300;-2.243512
6498870;0;-56.563297;15.556927;108.511841;-190.791367;113.826202;-149.861023;-3.896710;19.540785;-0.692093;-5.404938;-2.384175;-1.904963
6498894;0;-56.521263;15.428387;108.431290;-190.728149;113.624969;-149.795151;-3.927230;19.601820;-0.899179;-4.789825;-2.622600;-2.105225
6498918;0;-56.479691;15.299638;108.350471;-190.666718;113.422607;-149.731110;-4.064555;18.817900;-0.933236;-5.135525;-2.706050;-2.281662
6498942;0;-56.438713;15.171833;108.268074;-190.606232;113.219849;-149.661499;-4.240035;18.795965;-0.594000;-5.326262;-1.902575;-2.045625
6498966;0;-56.397602;15.044865;108.185272;-190.544800;113.017075;-149.592178;-4.175185;18.547054;-0.810621;-4.675387;-1.609325;-1.699913
6498990;0;-56.356743;14.918510;108.102547;-190.485153;112.816742;-149.529388;-4.063605;18.371580;-1.027243;-4.625313;-2.682200;-1.926412
6499014;0;-56.316788;14.793244;108.018272;-190.425644;112.614815;-149.468094;-4.414555;18.597599;-0.840593;-4.246225;-3.056525;-2.045625
6499038;0;-56.278168;14.672582;107.935280;-190.369476;112.413422;-149.405533;-4.063605;18.295284;-0.690729;-4.978175;-2.706050;-2.126688
6499062;0;-56.243431;14.562400;107.859123;-190.315567;112.227005;-149.349030;-3.399845;16.351696;-0.226150;-4.494188;-2.562987;-2.255438
6499086;0;-56.215031;14.472323;107.795387;-190.273651;112.074272;-149.307388;-3.138540;16.431805;0.910071;-4.944800;-1.635550;-2.6607508
6499110;0;-56.194782;14.407833;107.751884;-190.242798;111.965279;-149.276840;-2.828595;16.062735;0.940050;-4.391663;-0.319475;-2.8753258
6499134;0;-56.183830;14.371413;107.728088;-190.224380;111.902916;-149.257187;-2.388000;16.008375;1.209800;-3.690712;-0.712862;-2.9706878
6499158;0;-56.180885;14.354978;107.723427;-190.218185;111.880234;-149.247849;-2.616880;15.584946;2.005436;-3.800388;-0.638950;-2.9993008
6499182;0;-56.180611;14.353484;107.725487;-190.217255;111.877426;-149.244873;-2.765655;15.179629;3.231593;-3.626338;-0.782012;-3.0422128
6499206;0;-56.180489;14.353638;107.726196;-190.217148;111.877327;-149.243942;-2.942085;15.144345;3.452300;-3.545275;-0.653262;-3.0970508
6499230;0;-56.180138;14.353638;107.726173;-190.217148;111.877449;-149.243546;-3.188130;15.428540;3.098079;-3.340238;-0.524512;-3.1280508
6499254;0;-56.179840;14.353582;107.726021;-190.217148;111.877594;-149.242950;-3.417015;15.667915;2.817421;-3.206725;-0.445837;-3.1566508
6499278;0;-56.179379;14.353484;107.725861;-190.217194;111.877861;-149.242416;-3.511425;15.913960;2.525872;-3.061287;-0.374312;-3.2353378
6499302;0;-56.178986;14.353385;107.725670;-190.217194;111.878128;-149.242142;-3.675460;16.098019;2.232957;-2.889625;-0.352850;-3.2520258
6499326;0;-56.178665;14.353209;107.725418;-190.217255;111.878319;-149.241547;-3.826140;16.299244;1.991814;-2.787112;-0.343313;-3.3116258
6499350;0;-56.178249;14.353011;107.725121;-190.217285;111.878441;-149.241409;-3.890990;16.435619;1.743857;-2.675050;-0.295637;-3.3044758
6499374;0;-56.177853;14.352869;107.724823;-190.217377;111.878517;-149.241013;-4.028320;16.665455;1.581736;-2.543925;-0.255100;-3.3497758
6499398;0;-56.177525;14.352671;107.724426;-190.217361;111.878662;-149.240738;-4.162785;16.808506;1.378736;-2.453325;-0.236025;-3.3521638
6499422;0;-56.177193;14.352495;107.724098;-190.217422;111.878754;-149.240540;-4.157065;16.901014;1.194814;-2.343650;-0.205038;-3.3831508
6499446;0;-56.176876;14.352473;107.723450;-190.217453;111.878975;-149.240204;-4.332540;16.142845;0.796993;-2.286425;-0.052450;-3.4284508
6499470;0;-56.176239;14.354242;107.719826;-190.217529;111.882156;-149.239975;-4.707335;13.120649;-0.704350;-2.245900;2.112387;-3.4809008
6499494;0;-56.174217;14.359988;107.707985;-190.217529;111.904022;-149.239471;-5.091665;9.116170;-0.816071;-2.326962;4.336825;-3.63348808
6499518;0;-56.170490;14.375302;107.690086;-190.217422;111.962181;-149.237549;-5.331990;7.475850;-0.405986;-2.694125;6.315700;-3.94105008
6499542;0;-56.164341;14.406109;107.668671;-190.217072;112.073921;-149.232330;-5.477905;7.102010;-0.929150;-3.387925;5.466938;-4.41073808
6499566;0;-56.155727;14.451977;107.638733;-190.216095;112.241142;-149.220154;-5.451200;6.326674;-1.363750;-4.436963;7.927413;-4.74691208
6499590;0;-56.145279;14.513126;107.597046;-190.213104;112.471466;-149.190979;-5.377765;6.444930;-1.156664;-4.971025;7.908338;-4.41788708
6499614;0;-56.133709;14.585218;107.546272;-190.208359;112.749130;-149.154236;-5.261420;6.180760;-0.637593;-5.304812;7.984637;-3.90528708
6499638;0;-56.121647;14.664738;107.492859;-190.202377;113.046822;-149.120895;-5.150790;8.163450;-0.595364;-5.340575;7.712837;-3.74793708
6499662;0;-56.110222;14.740872;107.441063;-190.196243;113.338882;-149.089920;-4.968640;8.943555;-0.629421;-5.559912;6.253713;-3.48567508
6499686;0;-56.100334;14.806790;107.395294;-190.190338;113.594566;-149.062073;-5.192755;9.372709;-0.340593;-5.447863;6.065362;-3.31640008
6499710;0;-56.092873;14.858020;107.360451;-190.185669;113.794106;-149.040955;-4.726405;9.840965;-0.079014;-5.602825;5.161750;-3.11373808
6499734;0;-56.088226;14.894406;107.336403;-190.182159;113.931664;-149.027466;-4.719730;10.446545;0.193457;-5.593287;4.360675;-2.97783708
6499758;0;-56.085876;14.916126;107.323593;-190.179840;114.014305;-149.019791;-4.698750;10.336875;0.299721;-5.643363;4.320138;-2.90870008
6499782;0;-56.085007;14.925795;107.320618;-190.178497;114.055191;-149.016724;-4.734035;10.106085;0.870564;-5.614750;4.715912;-2.88962508
6499806;0;-56.084435;14.927025;107.322220;-190.177826;114.069763;-149.015579;-4.767415;10.475155;2.390993;-5.557525;5.025863;-2.78948808
6499830;0;-56.084240;14.926838;107.323235;-190.177490;114.072220;-149.015488;-4.784580;10.993000;2.963200;-5.455013;5.159375;-2.69173808
6499854;0;-56.083908;14.926838;107.323250;-190.177261;114.072479;-149.015396;-4.952430;10.688780;2.757478;-5.378712;5.187987;-2.58445008
6499878;0;-56.083591;14.926937;107.323212;-190.177185;114.072678;-149.015518;-5.040165;10.356900;2.498621;-5.331038;5.176063;-2.44616208
6499902;0;-56.083237;14.925048;107.327011;-190.177094;114.072868;-149.015717;-5.101200;14.069555;5.039485;-5.302425;5.209437;-2.40325008
6499926;0;-56.082886;14.911490;107.350983;-190.177139;114.075348;-149.015839;-5.099295;19.698139;7.049015;-5.102150;5.846013;-2.25781308
6499950;0;-56.082546;14.867282;107.411377;-190.177383;114.086609;-149.016205;-5.123135;23.557659;8.775165;-4.582400;6.690025;-1.99793708
6499974;0;-56.082218;14.768009;107.533051;-190.177902;114.116241;-149.017136;-5.154605;25.784489;11.144364;-3.340238;6.291862;-1.5354128
6499998;0;-56.081932;14.597534;107.750465;-190.178802;114.169113;-149.019760;-5.132675;29.000278;12.615744;-1.072875;5.984300;-0.9083638
6500022;0;-56.081646;14.336895;108.085663;-190.181107;114.246521;-149.026352;-5.177495;29.747959;14.489036;1.585475;6.449212;-0.09297538
6500046;0;-56.081406;13.980915;108.548012;-190.187408;114.351974;-149.042603;-5.178450;31.080246;15.138893;3.831375;6.387225;0.495900538
6500070;0;-56.081207;13.524049;109.134018;-190.197769;114.483856;-149.078430;-5.193710;30.525204;16.404556;5.116462;6.177425;0.190725538
6500094;0;-56.081032;12.968228;109.842079;-190.212036;114.636116;-149.111633;-5.186080;32.142635;17.984928;5.667200;7.510175;0.436300538
6500118;0;-56.080833;12.316311;110.673096;-190.228439;114.811813;-149.148254;-5.191800;34.100529;18.347328;5.946150;6.783000;0.636575538
6500142;0;-56.080647;11.574316;111.609566;-190.246613;115.000473;-149.185181;-5.205150;33.617970;19.043507;5.798337;7.026187;0.994200538
6500166;0;-56.080482;10.757813;112.626610;-190.265549;115.194603;-149.221756;-5.258560;32.232277;18.802364;5.159375;7.374275;1.459113538
6500190;0;-56.080372;9.886366;113.693481;-190.283325;115.388657;-149.259293;-5.251880;29.517170;18.344601;4.849425;6.484975;1.7786003538
6500214;0;-56.080097;8.988223;114.787521;-190.300095;115.573593;-149.296494;-5.089755;30.452724;17.367771;4.892337;4.954337;2.1362253538
