Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11015802;0;-13.084728;-48.836117;128.240479;-81.692184;103.570915;-112.935608;-0.025745;-17.621990;2.272464;-2.033700;2.229213;0.5054372025
11015826;0;-13.084848;-45.093430;128.240784;-81.691376;103.570953;-112.937752;-0.283240;-18.515585;2.487721;-2.343650;2.069463;0.5435882025
11015850;0;-13.084705;-41.349915;128.240952;-81.691086;103.570900;-112.939194;-0.168800;-17.395016;2.756114;-2.512925;2.143375;0.5841252025
11015874;0;-13.084508;-37.605389;128.241074;-81.691063;103.570854;-112.939987;-0.256535;-16.274450;3.021779;-2.541538;2.057550;0.6198882025
11015898;0;-13.084541;-33.861938;128.241226;-81.690941;103.570946;-112.941101;-0.341415;-16.161915;3.246579;-2.589225;2.114763;0.6508752025
11015922;0;-13.084508;-30.119688;128.241150;-81.690392;103.570839;-112.942406;-0.372885;-15.523911;3.051757;-2.801413;2.124300;0.6461132025
11015946;0;-13.084354;-26.393578;128.238663;-81.689896;103.570808;-112.944366;-0.368115;-11.322020;0.731600;-3.023138;1.943100;0.6437252025
11015970;0;-13.084267;-22.747335;128.226044;-81.689560;103.570755;-112.945213;-0.366210;-2.211570;0.125336;-3.159038;2.098075;0.62226252025
11015994;0;-13.084233;-19.276106;128.210815;-81.689514;103.570564;-112.945877;-0.460620;6.194110;0.029971;-3.120888;2.081388;0.619888252025
11016018;0;-13.084046;-16.097279;128.199509;-81.689323;103.570274;-112.946281;-0.387190;18.058775;-0.618521;-2.739425;2.279275;0.6651882025
11016042;0;-13.083893;-13.333139;128.190216;-81.688553;103.570190;-112.946587;-0.329015;27.337070;-0.629421;-2.627362;2.334112;0.6222622025
11016066;0;-13.083959;-11.065583;128.189407;-81.688698;103.570000;-112.946922;-0.415800;33.792496;0.061307;-2.219675;2.324575;0.63657522025
11016090;0;-13.083772;-9.337543;128.190567;-81.688339;103.570015;-112.947044;-0.452040;37.379257;0.564029;-2.834788;2.405638;0.634188522025
11016114;0;-13.083838;-8.138947;128.198273;-81.688339;103.569992;-112.947372;-0.180240;33.730503;3.761557;-2.577300;2.436637;0.591275522025
11016138;0;-13.083893;-7.390547;128.212128;-81.688416;103.570015;-112.947838;-0.391960;30.397415;3.073550;-2.627362;2.493850;0.591275522025
11016162;0;-13.083893;-6.993512;128.221283;-81.688034;103.570107;-112.947952;-0.344275;24.623869;4.110335;-2.224437;2.505775;0.588888522025
11016186;0;-13.083893;-6.824751;128.227615;-81.688171;103.570229;-112.948418;-0.363345;19.565578;5.275179;-2.396100;2.448550;0.557887522025
11016210;0;-13.083948;-6.773203;128.232483;-81.688271;103.570305;-112.948616;-0.384330;14.191625;4.514964;-2.400875;2.446162;0.560275522025
11016234;0;-13.083904;-6.771764;128.231033;-81.688293;103.570374;-112.948616;-0.365255;12.287135;2.998621;-2.353188;2.448550;0.555512522025
11016258;0;-13.083915;-6.771522;128.230301;-81.688293;103.570374;-112.948746;-0.354765;11.888500;2.930500;-2.326962;2.472400;0.538825522025
11016282;0;-13.083387;-6.771214;128.229309;-81.705917;103.571091;-112.950081;-1.204490;11.463165;2.607614;11.913774;2.913475;0.853537522025
11016306;0;-13.081904;-6.770523;128.228775;-82.184753;103.590317;-113.017403;-2.173420;11.335370;2.115793;29.418463;4.820813;3.740788522025
11016330;0;-13.080772;-6.769962;128.228836;-83.906410;103.673203;-113.336975;-2.495765;10.957715;2.265657;47.430984;4.062650;7.364737522025
11016354;0;-13.080487;-6.769402;128.228851;-87.312126;103.832161;-114.059631;-2.803800;10.687825;2.277914;55.525303;5.381100;7.421962522025
11016378;0;-13.080081;-6.768820;128.228912;-92.465263;104.074387;-115.140060;-2.850530;10.526655;2.416878;62.339298;5.550375;8.180138522025
11016402;0;-13.080641;-6.767951;128.229202;-99.214020;104.390816;-116.560944;-1.531600;10.446545;3.021779;58.562748;5.269050;7.915487522025
11016426;0;-13.081256;-6.767611;128.229065;-106.864876;104.750420;-118.172630;-0.677105;10.101315;2.858293;47.037601;4.081725;7.54117522025
11016450;0;-13.081377;-6.767138;128.228775;-114.735954;105.117607;-119.826584;-0.530240;9.901999;2.719329;42.853348;5.123613;6.971350522025
11016474;0;-13.082026;-6.766501;128.228745;-122.615875;105.487770;-121.487297;0.388145;9.794235;2.985000;41.573040;3.855225;7.3981250522025
11016498;0;-13.091221;-6.763338;128.228043;-130.177597;105.840401;-123.088737;7.400510;6.954190;1.833779;21.078575;4.627700;5.7530370522025
11016522;0;-13.164742;-6.723545;128.198654;-136.534103;106.145233;-124.430130;18.486019;4.613875;0.115800;10.097025;3.716938;4.971025522025
11016546;0;-13.336051;-6.623767;128.133026;-141.305862;106.400223;-125.487366;28.149599;0.840185;-2.208436;3.838538;3.368850;4.391663522025
11016570;0;-13.690470;-6.423717;128.003922;-144.526840;106.623009;-126.273453;33.562660;-2.146720;-3.745214;-2.090925;4.467963;3.5262002025
11016594;0;-14.287708;-6.082152;127.778091;-146.342484;106.839333;-126.854172;45.372005;-6.678580;-4.892343;1.165862;4.374975;3.94105002025
11016618;0;-15.168823;-5.570398;127.430115;-147.485657;107.093727;-127.396515;51.345825;-8.805270;-6.231578;13.890262;5.524150;4.3034502025
11016642;0;-16.339054;-4.884236;126.960358;-148.764145;107.426003;-128.081390;48.799507;-7.205960;-6.968628;18.222324;8.344650;4.0578752025
11016666;0;-17.776176;-4.050439;126.385612;-150.307556;107.834198;-128.911240;41.125294;-5.373000;-7.181165;19.481174;6.279937;4.8828132025
11016690;0;-19.403801;-3.106483;125.732483;-152.059814;108.296547;-129.868286;37.801739;-4.900930;-6.625308;19.302362;5.567063;4.6825382025
11016714;0;-21.163151;-2.088545;125.023994;-153.948380;108.794495;-130.886063;31.967159;-2.338405;-6.886886;18.222324;5.249975;5.0187002025
11016738;0;-22.992474;-1.026650;124.288750;-155.910019;109.308937;-131.949234;27.308460;0.337600;-5.370543;17.862312;7.369513;4.83035002025
11016762;0;-24.859764;0.047889;123.548126;-157.887772;109.831017;-133.025330;26.256561;-0.220295;-5.637572;17.719263;8.053775;4.76836302025
11016786;0;-26.733383;1.125275;122.808189;-159.864807;110.354462;-134.103287;25.454521;-0.102995;-6.741114;18.451212;5.939000;4.48703802025
11016810;0;-28.607267;2.205374;122.063072;-161.841965;110.873375;-135.166397;24.951931;1.296995;-5.192071;17.938612;6.809225;5.037775802025
11016834;0;-30.480721;3.284352;121.319817;-163.821701;111.393867;-136.241501;24.733540;0.273700;-4.888257;16.775126;8.337487;4.987712802025
11016858;0;-32.352318;4.362858;120.580368;-165.799072;111.917191;-137.324280;24.493214;-0.650405;-5.715229;18.110275;6.971350;4.34875002025
11016882;0;-34.223289;5.443989;119.837036;-167.776825;112.437248;-138.394577;26.265141;0.409125;-5.644386;18.401136;5.850788;4.751675002025
11016906;0;-36.097824;6.522012;119.094513;-169.753723;112.957191;-139.467560;23.614880;-0.088690;-5.578993;17.817013;6.799687;4.62531302025
11016930;0;-37.969334;7.602363;118.352386;-171.731522;113.479897;-140.539490;23.712154;0.014305;-5.228858;18.303387;7.212150;4.556175302025
11016954;0;-39.838810;8.680748;117.609993;-173.710678;114.001251;-141.617783;26.218410;-1.227375;-4.963193;18.005362;6.539813;4.52280002025
11016978;0;-41.713120;9.760682;116.869385;-175.688873;114.520615;-142.684219;23.570061;-0.370025;-5.987707;18.248550;6.737700;4.95195002025
11017002;0;-43.584774;10.842308;116.124687;-177.664612;115.040688;-143.756485;23.422239;0.567435;-4.901886;18.851749;8.730887;4.87088702025
11017026;0;-45.454525;11.919792;115.382141;-179.643280;115.562828;-144.829788;25.724411;-1.378055;-5.100793;18.136499;8.401862;4.7564502025
11017050;0;-47.328388;12.999276;114.642830;-181.621933;116.084000;-145.902588;23.369785;-1.242635;-5.484985;17.876625;5.838862;5.2762002025
11017074;0;-49.199085;14.081210;113.899712;-183.599838;116.604057;-146.973022;23.410795;-0.518795;-5.324222;18.632401;6.613725;5.2714252025
11017098;0;-51.053829;15.153134;113.157677;-185.573395;117.124893;-148.051514;18.694874;1.073835;-4.922321;18.191338;8.049000;4.48941252025
11017122;0;-52.827057;16.186684;112.435448;-187.499435;117.633034;-149.101929;6.630895;6.108280;-3.493171;16.114700;6.237025;4.413125252025
11017146;0;-54.427544;17.121468;111.775803;-189.259476;118.096535;-150.064041;-4.136085;11.800765;-1.727507;13.802050;5.509850;3.6478002025
11017170;0;-55.750298;17.887402;111.232597;-190.711456;118.477623;-150.865051;-14.970775;17.452236;-0.430514;9.474750;5.223750;1.7786002025
11017194;0;-56.730553;18.442869;110.839859;-191.747177;118.751488;-151.427246;-20.640369;19.850729;2.204350;6.928437;3.347388;1.65223802025
11017218;0;-57.353436;18.788071;110.609428;-192.360931;118.911743;-151.754379;-20.529745;19.981380;1.942764;4.639625;4.169938;1.84773702025
11017242;0;-57.674927;18.958008;110.504707;-192.636810;118.984688;-151.909134;-11.893270;16.360279;3.163471;3.635875;4.234313;0.89167502025
11017266;0;-57.802666;19.020332;110.488098;-192.710007;119.002563;-151.947433;-2.985950;13.010976;4.245207;3.726475;4.854200;0.772475502025
11017290;0;-57.830021;19.029430;110.500420;-192.714264;119.004143;-151.947464;-1.667975;11.836050;4.280629;4.389275;4.894725;0.612725502025
11017314;0;-57.828053;19.029255;110.502182;-192.714172;119.004333;-151.946732;-1.420020;11.936185;4.598072;3.726475;4.875650;0.317088502025
11017338;0;-57.823196;19.029463;110.501564;-192.713928;119.004333;-151.945923;-0.084875;11.649130;3.153936;3.068437;4.773138;0.061987502025
11017362;0;-57.819244;19.022530;110.494263;-192.713074;119.002968;-151.944748;-3.395080;16.188620;0.505443;1.554487;3.094662;-0.10728702025
11017386;0;-57.806435;18.999075;110.474030;-192.707413;118.986183;-151.927872;-4.278180;18.592831;0.181193;-3.154275;-1.277912;-0.286100025
11017410;0;-57.783833;18.953053;110.444557;-192.681473;118.922821;-151.900253;-4.091260;20.756720;0.201629;-5.302425;-2.524850;-0.839225025
11017434;0;-57.753071;18.876896;110.404091;-192.631744;118.809380;-151.852921;-5.089755;21.264074;-0.799721;-5.378712;-1.690387;-1.33990025
11017458;0;-57.714050;18.771702;110.347885;-192.563171;118.655602;-151.781448;-6.052970;20.387646;-0.183921;-5.323875;-2.925388;-1.52587525
11017482;0;-57.666073;18.644865;110.282532;-192.481812;118.467773;-151.701385;-4.799840;18.218990;-0.373293;-5.340575;-2.725112;-2.13622525
11017506;0;-57.613777;18.510567;110.210976;-192.397659;118.266716;-151.610809;-4.265785;18.243786;-0.062664;-5.507463;-1.285075;-2.31742525
11017530;0;-57.560966;18.374964;110.137848;-192.313400;118.067154;-151.521698;-4.206655;18.733974;-0.079014;-5.049700;-2.131450;-2.52007525
11017554;0;-57.509167;18.238436;110.063385;-192.231003;117.866386;-151.439087;-4.418370;18.630980;0.004086;-5.280962;-2.040863;-3.132813525
11017578;0;-57.457333;18.102196;109.988457;-192.150162;117.666107;-151.347946;-3.974910;18.859859;-0.059943;-5.156988;-2.574913;-3.08275025
11017602;0;-57.405991;17.967613;109.911987;-192.069382;117.465607;-151.251801;-3.888130;18.883705;0.016343;-4.546638;-2.155300;-2.605912025
11017626;0;-57.355400;17.833382;109.836182;-191.990234;117.265419;-151.169693;-3.659245;18.951414;-0.241143;-4.141325;-2.260200;-2.98500025
11017650;0;-57.305084;17.699348;109.759140;-191.913696;117.065483;-151.087204;-3.475185;18.122669;-0.174386;-4.634850;-2.744187;-3.08512525
11017674;0;-57.255920;17.567469;109.680481;-191.837845;116.864746;-150.992096;-3.681180;18.729206;-0.111714;-5.080688;-2.844325;-2.28881325
11017698;0;-57.207767;17.436720;109.602463;-191.761154;116.663048;-150.905640;-3.075595;17.587660;-0.068114;-4.010200;-1.614087;-2.03370025
11017722;0;-57.164478;17.315201;109.528946;-191.691025;116.471573;-150.837372;-3.033635;16.065594;0.534057;-4.642000;-1.838200;-2.522462025
11017746;0;-57.128071;17.213005;109.467018;-191.631744;116.307716;-150.774017;-2.696035;15.291209;0.889636;-4.673000;-0.438687;-2.429475025
11017770;0;-57.100475;17.138529;109.421478;-191.587372;116.186928;-150.728043;-2.555845;16.391750;1.292907;-4.038800;0.438687;-2.4414005025
11017794;0;-57.083267;17.091454;109.394821;-191.560776;116.114372;-150.701950;-1.765250;15.298841;1.348764;-4.262913;-0.214575;-2.732275025
11017818;0;-57.076908;17.070282;109.386147;-191.549469;116.083496;-150.691833;-1.964565;16.444204;1.716607;-4.465575;-0.543588;-2.880087025
11017842;0;-57.076260;17.066942;109.387642;-191.547302;116.077751;-150.688705;-2.614020;17.105099;3.014971;-4.556175;-0.915525;-2.875325025
11017866;0;-57.076271;17.067360;109.389015;-191.546967;116.077271;-150.687592;-2.382275;16.425129;3.444121;-4.520412;-0.848763;-2.927775025
11017890;0;-57.075920;17.067228;109.388969;-191.546799;116.077049;-150.686600;-2.560615;16.845699;3.085814;-4.491800;-0.815388;-2.913475025
11017914;0;-57.074326;17.063713;109.386726;-191.546600;116.076637;-150.685806;-3.442760;19.764900;0.910071;-4.596700;-1.142012;-3.066062025
11017938;0;-57.066525;17.046398;109.373611;-191.544006;116.065559;-150.682312;-4.935260;22.495266;-1.091271;-5.989062;-1.902575;-3.20911325
11017962;0;-57.050343;17.008825;109.347626;-191.528336;116.019821;-150.669617;-5.115505;22.324560;-0.647136;-6.194112;-1.602162;-3.59772525
11017986;0;-57.027008;16.943708;109.311584;-191.495682;115.932205;-150.634079;-4.955290;21.849628;-1.144407;-5.774487;-2.596375;-3.50475025
11018010;0;-56.995995;16.853643;109.260513;-191.448975;115.799667;-150.581009;-5.475040;22.204395;-0.826971;-6.299012;-2.617825;-3.54766225
11018034;0;-56.958092;16.739693;109.197479;-191.387543;115.625946;-150.508392;-5.018230;21.128651;-0.694814;-5.636213;-1.506800;-3.01598825
11018058;0;-56.915089;16.609844;109.127350;-191.319763;115.431374;-150.419510;-4.467010;18.930435;-0.628057;-6.251325;-1.878737;-1.85727525
11018082;0;-56.869583;16.475098;109.053314;-191.248810;115.231522;-150.343369;-3.968235;17.969130;-0.306536;-4.858963;-2.176750;-1.70230025
11018106;0;-56.824749;16.342449;108.977402;-191.181808;115.031029;-150.277145;-4.069325;18.579479;0.049043;-5.500312;-2.367487;-1.935950025
11018130;0;-56.780487;16.210052;108.901756;-191.115295;114.830307;-150.207520;-4.078865;18.805500;-0.247950;-5.810250;-2.043237;-1.85250025
11018154;0;-56.736122;16.078403;108.825844;-191.047806;114.628891;-150.136551;-3.968235;19.257545;-0.356943;-4.999638;-1.733300;-1.77860025
11018178;0;-56.692375;15.946699;108.748985;-190.982025;114.428558;-150.074005;-4.169460;19.289970;-0.460486;-4.737375;-1.971712;-2.21728825
11018202;0;-56.648815;15.815193;108.670593;-190.917694;114.227844;-150.010254;-3.656385;18.771170;-0.523157;-5.242813;-1.521100;-2.68458725
11018226;0;-56.605648;15.685103;108.591843;-190.853973;114.026337;-149.936264;-3.532405;19.324299;-0.576286;-4.956713;-1.146788;-2.31265025
11018250;0;-56.563274;15.556509;108.511566;-190.791290;113.826225;-149.861542;-3.766055;19.254681;-0.324243;-5.462162;-1.811975;-1.94072525
11018274;0;-56.521317;15.428244;108.431061;-190.728027;113.624992;-149.796143;-3.830905;19.431110;-0.490457;-4.794588;-2.033700;-2.16960025
11018298;0;-56.479713;15.299638;108.350243;-190.666824;113.422562;-149.731644;-3.824230;18.700596;-0.574929;-5.300037;-2.107612;-2.30311325
11018322;0;-56.438801;15.171701;108.267937;-190.606171;113.219727;-149.661438;-4.197120;18.514629;-0.231600;-5.314350;-1.282687;-2.08377525
11018346;0;-56.397732;15.044546;108.185165;-190.544724;113.017029;-149.592453;-4.079815;18.217085;-0.528607;-4.684925;-0.920287;-1.81673725
11018370;0;-56.356895;14.918478;108.102440;-190.485107;112.816399;-149.529327;-3.961560;18.233295;-0.628057;-4.711150;-1.854887;-1.99317525
11018394;0;-56.316895;14.793387;108.018097;-190.425598;112.614937;-149.467239;-4.365920;18.451691;-0.493186;-4.277225;-2.489088;-2.11715025
11018418;0;-56.278278;14.672637;107.935059;-190.369324;112.413467;-149.405716;-3.987310;18.063545;-0.275200;-5.013937;-2.236362;-2.15291325
11018442;0;-56.243595;14.562224;107.858658;-190.315613;112.226982;-149.348831;-3.396985;16.025539;0.171657;-4.546638;-2.050387;-2.274513325
11018466;0;-56.215340;14.472422;107.795624;-190.273895;112.074417;-149.307327;-3.273960;16.407009;1.122607;-5.199900;-1.125325;-2.765650325
11018490;0;-56.195354;14.408569;107.752625;-190.243011;111.965691;-149.277359;-3.083225;16.404150;1.049036;-4.527563;-0.112050;-3.030300325
11018514;0;-56.184654;14.372886;107.729210;-190.224625;111.903786;-149.258881;-2.910610;16.706465;1.137593;-4.043575;-0.543588;-3.283013325
11018538;0;-56.181850;14.357011;107.724945;-190.218292;111.881592;-149.250580;-3.105160;16.599655;1.798357;-3.938663;-0.703325;-3.268712325
11018562;0;-56.181511;14.355780;107.726944;-190.217361;111.878708;-149.247269;-3.319740;16.389845;3.057207;-3.793237;-0.834463;-3.316400325
11018586;0;-56.181370;14.355945;107.727516;-190.217209;111.878365;-149.245834;-3.492355;16.489979;3.243850;-3.626338;-0.774850;-3.345013325
11018610;0;-56.180885;14.355813;107.727470;-190.217209;111.878365;-149.244965;-3.728865;16.763685;2.846036;-3.492825;-0.693788;-3.387925325
11018634;0;-56.180546;14.355659;107.727295;-190.217209;111.878464;-149.244247;-3.991125;17.184254;2.524507;-3.354537;-0.610350;-3.504750325
11018658;0;-56.179974;14.355451;107.727097;-190.217209;111.878563;-149.243317;-4.098890;17.493244;2.222057;-3.247250;-0.636575;-3.585813325
11018682;0;-56.179447;14.355110;107.726791;-190.217255;111.878632;-149.242859;-4.253385;17.625805;1.874650;-3.104200;-0.572200;-3.533363325
11018706;0;-56.179039;14.354792;107.726517;-190.217316;111.878654;-149.242386;-4.439350;17.887115;1.577643;-2.961150;-0.526900;-3.604887325
11018730;0;-56.178524;14.354462;107.726112;-190.217361;111.878685;-149.241928;-4.503250;18.074986;1.348764;-2.827637;-0.479212;-3.633488325
11018754;0;-56.178085;14.354132;107.725739;-190.217407;111.878708;-149.241608;-4.552840;18.263815;1.119886;-2.744187;-0.433913;-3.654950325
11018778;0;-56.177700;14.353759;107.725273;-190.217484;111.878731;-149.241211;-4.658695;18.442150;0.927786;-2.641675;-0.400537;-3.740788325
11018802;0;-56.177338;14.353451;107.724823;-190.217484;111.878830;-149.240738;-4.722595;18.623350;0.764300;-2.543925;-0.340937;-3.685950325
11018826;0;-56.176964;14.353341;107.723991;-190.217545;111.878998;-149.240280;-4.749295;17.907139;0.392364;-2.458087;-0.140663;-3.716938325
11018850;0;-56.176250;14.355308;107.719818;-190.217545;111.882446;-149.240097;-5.228040;15.048025;-0.820157;-2.458087;1.821513;-3.788463325
11018874;0;-56.174149;14.361075;107.706841;-190.217590;111.903801;-149.239746;-5.514140;10.964390;-0.659393;-2.548687;4.270075;-3.998275325
11018898;0;-56.170372;14.375182;107.689087;-190.217453;111.961868;-149.237625;-5.752560;8.656500;-0.366479;-2.884863;6.401537;-4.2819885325
11018922;0;-56.164185;14.405208;107.667519;-190.217041;112.074066;-149.232452;-5.895610;8.088110;-0.811979;-3.612037;5.261888;-4.7039885325
11018946;0;-56.155582;14.451141;107.637428;-190.215973;112.241722;-149.218475;-5.803105;7.344245;-1.163479;-4.525175;7.548325;-4.9829375325
11018970;0;-56.145081;14.512599;107.595604;-190.212769;112.472427;-149.187973;-5.743025;7.656095;-0.848764;-4.985325;7.302750;-4.4989505325
11018994;0;-56.133369;14.584659;107.544945;-190.207870;112.749916;-149.154266;-5.460735;7.178305;-0.344679;-5.154600;7.419575;-4.1961635325
11019018;0;-56.121284;14.663924;107.491562;-190.202103;113.047302;-149.122391;-5.399700;9.066580;-0.200271;-5.354875;7.269375;-4.0245005325
11019042;0;-56.109890;14.739884;107.440025;-190.195938;113.339233;-149.090088;-5.195615;9.698865;-0.339229;-5.469313;5.853175;-3.7932375325
11019066;0;-56.100082;14.805714;107.394485;-190.190231;113.594612;-149.063919;-5.453105;10.026930;-0.024521;-5.447863;5.772113;-3.659725325
11019090;0;-56.092674;14.856636;107.360016;-190.185623;113.793671;-149.044128;-4.992485;10.272025;-0.002721;-5.598063;4.963862;-3.597725325
11019114;0;-56.088139;14.892913;107.336380;-190.182007;113.930527;-149.030792;-5.004880;10.753630;0.260214;-5.555150;4.568088;-3.5500505325
11019138;0;-56.085876;14.914380;107.324020;-190.179794;114.012863;-149.023132;-5.087850;10.464665;0.302450;-5.636213;4.627700;-3.4785255325
11019162;0;-56.084995;14.923806;107.321243;-190.178375;114.053604;-149.019806;-5.134580;9.924885;0.824243;-5.478850;5.197525;-3.46421355325
11019186;0;-56.084415;14.924971;107.322922;-190.177704;114.068245;-149.018661;-5.117415;10.239599;2.277914;-5.416862;5.669588;-3.4022255325
11019210;0;-56.084206;14.924762;107.323921;-190.177383;114.070938;-149.018219;-5.141255;10.513305;2.846036;-5.350112;5.729187;-3.2973255325
11019234;0;-56.083866;14.924795;107.323936;-190.177216;114.071495;-149.018204;-5.205150;10.150905;2.589900;-5.288113;5.779263;-3.2615625325
11019258;0;-56.083504;14.924960;107.323868;-190.177109;114.071854;-149.018127;-5.308150;9.790420;2.303800;-5.249975;5.772113;-3.19480025325
11019282;0;-56.083107;14.923202;107.327789;-190.177048;114.072289;-149.018112;-5.350110;13.382910;4.737036;-5.140300;5.793562;-3.1328135325
11019306;0;-56.082767;14.909974;107.351509;-190.176987;114.074982;-149.018341;-5.407330;19.240376;7.004050;-4.937638;6.363388;-3.0088375325
11019330;0;-56.082382;14.866622;107.412430;-190.177261;114.086555;-149.018387;-5.308150;23.371695;8.272443;-4.382125;7.064337;-2.8324125325
11019354;0;-56.082043;14.767306;107.534660;-190.177856;114.116364;-149.018967;-5.357740;25.256153;10.532650;-3.211488;6.771088;-2.317425325
11019378;0;-56.081757;14.596018;107.753014;-190.178757;114.169571;-149.020798;-5.338665;27.879709;11.580329;-0.944137;6.270400;-1.661775325
11019402;0;-56.081482;14.334412;108.089439;-190.181320;114.247177;-149.025284;-5.383490;28.203011;12.912750;1.668925;6.601800;-0.6842505325
11019426;0;-56.081196;13.977961;108.552406;-190.187790;114.352798;-149.042328;-5.327220;29.363628;13.403207;3.750312;6.389613;-0.1502005325
11019450;0;-56.081039;13.520962;109.138939;-190.198318;114.484634;-149.068863;-5.372045;28.408051;14.281949;4.916187;6.232250;0.17881305325
11019474;0;-56.080845;12.965075;109.847359;-190.212296;114.636864;-149.115845;-5.378720;29.824253;15.559872;5.536075;7.429112;-0.1740385325
11019498;0;-56.080647;12.313334;110.678635;-190.228561;114.812538;-149.144211;-5.307195;31.789774;15.638892;5.919925;6.647100;0.26702585325
11019522;0;-56.080414;11.571087;111.614998;-190.246521;115.001076;-149.185883;-5.264280;30.856129;16.234259;5.843637;6.928437;0.28847585325
11019546;0;-56.080307;10.754253;112.632011;-190.265427;115.195320;-149.220673;-5.334850;29.104229;15.828264;5.133150;7.262225;0.92506285325
11019570;0;-56.080208;9.882916;113.697983;-190.283234;115.389114;-149.258484;-5.330085;26.292801;15.662050;4.720687;6.299012;1.320837285325
