Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13007382;0;-13.084365;-41.349758;128.239822;-81.690872;103.570610;-112.939529;0.352855;-16.656876;3.049028;-2.191062;2.279275;0.5555120207
13007406;0;-13.084245;-37.604706;128.240021;-81.690941;103.570557;-112.940193;0.240325;-15.218730;3.328321;-2.198212;2.298350;0.6222620207
13007430;0;-13.084311;-33.861797;128.240143;-81.690941;103.570633;-112.941505;0.180240;-15.177725;3.589900;-2.295963;2.269737;0.6580250207
13007454;0;-13.084289;-30.119360;128.240097;-81.690392;103.570580;-112.942810;0.164985;-14.277455;3.423686;-2.496238;2.357950;0.6413380207
13007478;0;-13.084124;-26.393499;128.237808;-81.689842;103.570518;-112.944244;0.185965;-10.217665;1.036779;-2.727500;2.260200;0.6294250207
13007502;0;-13.084167;-22.747181;128.226044;-81.689606;103.570541;-112.945030;0.176425;-1.410480;0.275200;-2.896775;2.307888;0.62942550207
13007526;0;-13.084167;-19.276018;128.211731;-81.689537;103.570396;-112.945824;0.061985;7.343290;0.050407;-2.906312;2.305500;0.629425550207
13007550;0;-13.083981;-16.097685;128.200165;-81.689461;103.570274;-112.946480;0.181195;18.936155;-0.546314;-2.534387;2.481925;0.6341880207
13007574;0;-13.083893;-13.333249;128.190872;-81.688774;103.570236;-112.946854;0.156400;28.366085;-0.516343;-2.479550;2.477163;0.6151120207
13007598;0;-13.083959;-11.065726;128.190125;-81.688774;103.570122;-112.947189;0.085830;33.805843;0.100814;-2.152913;2.517700;0.62942520207
13007622;0;-13.083794;-9.337786;128.191330;-81.688583;103.570068;-112.947113;0.001905;38.454056;0.581736;-2.779950;2.532000;0.576962520207
13007646;0;-13.083871;-8.139584;128.199020;-81.688530;103.570091;-112.947708;0.268935;34.447662;3.805157;-2.472400;2.593987;0.545975520207
13007670;0;-13.083959;-7.391767;128.213043;-81.688583;103.570114;-112.947906;0.033375;31.006809;3.074914;-2.589225;2.617825;0.534050520207
13007694;0;-13.083937;-6.995325;128.222000;-81.688171;103.570137;-112.948288;0.086780;24.985310;4.091257;-2.224437;2.653587;0.555512520207
13007718;0;-13.083948;-6.827157;128.228363;-81.688293;103.570282;-112.948418;0.061035;19.762989;5.261557;-2.343650;2.617825;0.550738520207
13007742;0;-13.084014;-6.775961;128.233017;-81.688438;103.570381;-112.948486;0.054355;14.127729;4.474093;-2.350800;2.634525;0.522125520207
13007766;0;-13.083959;-6.774632;128.231415;-81.688461;103.570496;-112.948685;0.091550;12.232780;3.005436;-2.307888;2.551075;0.507825520207
13007790;0;-13.083959;-6.774291;128.230621;-81.688438;103.570496;-112.948685;0.061035;11.771200;2.942764;-2.338875;2.593987;0.514975520207
13007814;0;-13.083497;-6.773961;128.229614;-81.706039;103.571236;-112.949753;-0.726695;11.251445;2.547672;11.978138;3.006450;0.83446320207
13007838;0;-13.081948;-6.773104;128.229050;-82.186096;103.590744;-113.015984;-1.682280;11.081695;2.068107;28.634062;4.768363;3.80277520207
13007862;0;-13.080838;-6.772258;128.229050;-83.908798;103.673141;-113.334946;-2.031325;10.717390;2.232957;45.642849;4.351138;7.47918820207
13007886;0;-13.080509;-6.771214;128.229095;-87.312431;103.832169;-114.061295;-2.349850;10.592460;2.254757;55.141438;5.104537;7.19070020207
13007910;0;-13.080191;-6.770028;128.229202;-92.465759;104.073891;-115.143593;-2.436635;10.549545;2.367836;61.535824;5.800713;7.84873720207
13007934;0;-13.080740;-6.768775;128.229523;-99.214684;104.392654;-116.562950;-1.154895;10.308265;2.971371;57.787888;4.591938;7.79628820207
13007958;0;-13.081399;-6.768182;128.229523;-106.864822;104.752075;-118.174026;-0.308035;10.116575;2.749300;45.931335;3.423687;7.4314990207
13007982;0;-13.081564;-6.767820;128.229065;-114.736748;105.117111;-119.825768;-0.205990;9.798045;2.735678;42.183388;5.426400;6.94751290207
13008006;0;-13.082201;-6.766809;128.228882;-122.619843;105.484261;-121.483589;0.803945;9.861945;2.985000;38.697712;5.590912;7.646075290207
13008030;0;-13.091231;-6.762436;128.227768;-130.176910;105.840919;-123.087769;7.789610;7.477760;1.826964;21.343225;4.241462;5.655288290207
13008054;0;-13.165752;-6.723831;128.198822;-136.534103;106.145905;-124.428719;17.967220;4.092215;0.061307;8.544912;3.428450;5.202288290207
13008078;0;-13.337281;-6.625481;128.130951;-141.305908;106.401016;-125.482193;27.942654;0.377655;-1.535414;2.932538;2.987375;4.69922590207
13008102;0;-13.690701;-6.421783;128.003906;-144.526657;106.623337;-126.270004;33.784866;-1.155850;-4.156657;-3.297325;4.243850;3.852838207
13008126;0;-14.288038;-6.080636;127.776634;-146.341187;106.838928;-126.850708;45.004837;-6.546970;-4.707057;1.065725;4.336825;4.3106008207
13008150;0;-15.170141;-5.569805;127.428764;-147.484772;107.093758;-127.393051;50.615311;-8.451460;-5.745200;13.248913;5.383487;4.658688207
13008174;0;-16.340910;-4.883291;126.959633;-148.763321;107.426636;-128.080353;47.885887;-6.882665;-6.881436;17.940989;7.929800;4.239075207
13008198;0;-17.777603;-4.048967;126.384628;-150.307037;107.834114;-128.913208;39.972305;-4.699705;-7.083072;18.956650;6.113050;4.963862207
13008222;0;-19.404558;-3.105340;125.731186;-152.059479;108.296448;-129.869202;37.072178;-4.433630;-6.134850;18.835062;5.455013;4.873275207
13008246;0;-21.164326;-2.086820;125.023811;-153.948288;108.794739;-130.885849;30.872339;-1.563070;-6.865086;17.497538;4.920950;5.154600207
13008270;0;-22.993759;-1.024893;124.288582;-155.909775;109.309006;-131.949677;25.995249;1.103400;-5.280628;17.254349;7.169238;4.9519500207
13008294;0;-24.860973;0.048944;123.547821;-157.887344;109.831085;-133.027817;24.939535;0.273700;-5.460464;17.461775;7.870188;4.87803700207
13008318;0;-26.734505;1.126000;122.808128;-159.864716;110.354675;-134.105377;23.802753;0.416755;-6.374629;17.874237;5.638587;4.54663800207
13008342;0;-28.608068;2.206648;122.063179;-161.841873;110.873489;-135.166855;23.436544;2.184865;-5.271093;17.347326;6.544588;5.00440000207
13008366;0;-30.480986;3.285461;121.319496;-163.821060;111.393883;-136.242538;23.475645;1.008030;-4.707057;16.710749;8.199213;5.03540000207
13008390;0;-32.352341;4.363308;120.580521;-165.799362;111.917435;-137.326538;23.238180;-0.164985;-5.480900;17.294874;6.728163;4.4393500207
13008414;0;-34.223621;5.444407;119.837448;-167.776962;112.437607;-138.394241;24.815556;1.139640;-5.683893;17.840851;5.431175;4.74691200207
13008438;0;-36.098206;6.522836;119.093788;-169.754120;112.957100;-139.465988;21.947861;0.978465;-5.193436;16.968250;6.647100;4.67061200207
13008462;0;-37.969135;7.603176;118.351936;-171.731903;113.479927;-140.540298;22.866245;0.727650;-4.960464;17.557138;6.949900;4.65631200207
13008486;0;-39.838470;8.681385;117.609711;-173.710709;114.001297;-141.618561;25.279995;-0.490185;-4.847386;17.445076;6.263250;4.6253130207
13008510;0;-41.713318;9.761089;116.868767;-175.688660;114.520683;-142.682236;22.242544;0.339505;-5.445478;17.921913;6.432525;5.06877530207
13008534;0;-43.584961;10.842495;116.124565;-177.664764;115.041000;-143.756088;22.206305;1.192090;-4.678450;18.024437;8.342262;4.8828130207
13008558;0;-45.454647;11.920528;115.381859;-179.643280;115.562897;-144.831497;24.226185;-0.308035;-4.942757;17.642963;8.068075;4.820813207
13008582;0;-47.328465;12.999232;114.642128;-181.621841;116.084099;-145.903366;22.184370;-0.646590;-4.730221;17.406937;5.640975;5.419250207
13008606;0;-49.199570;14.081364;113.899338;-183.599625;116.604126;-146.972488;21.871565;0.153540;-5.196157;18.212788;6.415837;5.2165880207
13008630;0;-51.053490;15.153431;113.156837;-185.573273;117.125038;-148.052231;17.827984;2.103805;-4.504065;17.685886;7.705688;4.4941880207
13008654;0;-52.825626;16.186707;112.435608;-187.499619;117.633034;-149.106949;6.220815;6.677625;-3.241128;15.439976;5.984300;4.37736380207
13008678;0;-54.427017;17.120831;111.776222;-189.259033;118.096718;-150.064011;-5.423545;12.036320;-1.607621;13.427726;5.092613;3.476138207
13008702;0;-55.750473;17.885401;111.232033;-190.711578;118.477745;-150.865921;-16.225811;17.523766;0.013621;8.788100;4.973400;1.8310508207
13008726;0;-56.730213;18.441364;110.840469;-191.746964;118.751602;-151.426117;-21.394726;20.108219;2.309250;6.532662;3.085125;1.7690638207
13008750;0;-57.351788;18.787445;110.610321;-192.360596;118.911423;-151.748566;-20.462986;20.570755;1.931871;4.398812;3.814687;2.1553008207
13008774;0;-57.673676;18.957403;110.506279;-192.636505;118.984062;-151.901688;-12.190815;16.723629;3.152571;3.228188;4.203312;1.5377888207
13008798;0;-57.801765;19.019882;110.490257;-192.709503;119.002556;-151.943314;-3.218650;13.348575;4.016329;3.488062;4.622925;1.22070088207
13008822;0;-57.828922;19.028101;110.501785;-192.713852;119.003822;-151.944031;-1.651760;11.982915;4.302429;4.203312;4.763600;1.07765088207
13008846;0;-57.827042;19.027891;110.503639;-192.713852;119.003944;-151.943695;-1.430510;12.019156;4.484993;3.545275;4.708763;0.77723788207
13008870;0;-57.822472;19.028343;110.502914;-192.713577;119.004303;-151.943207;-0.240325;11.557575;2.878728;2.968300;4.589550;0.46730088207
13008894;0;-57.818573;19.021454;110.495102;-192.712708;119.002892;-151.941910;-3.317830;16.058920;0.427786;1.432887;2.994525;0.13827588207
13008918;0;-57.805630;18.998899;110.474876;-192.706924;118.986153;-151.934906;-4.267690;18.898010;0.014986;-3.018375;-1.442425;-0.27417507
13008942;0;-57.783504;18.952988;110.444778;-192.681091;118.922523;-151.906052;-4.306790;20.980831;0.104900;-5.395400;-2.725112;-0.94175007
13008966;0;-57.752918;18.876236;110.404152;-192.631668;118.809113;-151.855499;-5.192755;21.018024;-0.760214;-5.428787;-1.757138;-1.2159257
13008990;0;-57.713608;18.770910;110.347755;-192.563110;118.655334;-151.783112;-5.969045;20.302769;-0.273836;-5.407325;-2.996912;-1.3542137
13009014;0;-57.665623;18.644567;110.282417;-192.481827;118.467461;-151.701126;-4.809375;18.357275;-0.371929;-5.459775;-2.856250;-1.8858877
13009038;0;-57.613426;18.510084;110.210747;-192.397598;118.266716;-151.610596;-4.323005;18.147465;0.001357;-5.552763;-1.368513;-2.05992577
13009062;0;-57.560635;18.374470;110.137711;-192.313385;118.067131;-151.521698;-4.182815;18.681524;-0.119886;-5.114075;-2.231587;-2.3365007
13009086;0;-57.508747;18.238008;110.063156;-192.231003;117.866417;-151.439224;-4.268645;18.548965;0.077650;-5.328650;-2.186288;-2.94207507
13009110;0;-57.456989;18.101921;109.988426;-192.150040;117.666008;-151.348007;-3.899570;18.793104;-0.066757;-5.183212;-2.572525;-2.8562507
13009134;0;-57.405621;17.967161;109.911789;-192.069290;117.465485;-151.250076;-3.744125;18.737789;0.072200;-4.644388;-2.167212;-2.27688807
13009158;0;-57.354996;17.833063;109.836082;-191.990219;117.265297;-151.168564;-3.386495;18.894196;-0.223429;-4.329675;-2.279275;-2.6941257
13009182;0;-57.304840;17.699413;109.759254;-191.913773;117.065315;-151.087601;-3.368375;18.270489;-0.242500;-4.723063;-2.770412;-2.9253887
13009206;0;-57.255844;17.567644;109.680557;-191.837799;116.864647;-150.991776;-3.632545;18.822666;-0.103536;-5.156988;-2.887238;-2.0551637
13009230;0;-57.207722;17.436743;109.602600;-191.761154;116.663002;-150.907150;-2.985950;17.579075;-0.113071;-4.246225;-1.657000;-1.8358127
13009254;0;-57.164490;17.315222;109.528999;-191.691071;116.471603;-150.838226;-3.039360;16.063690;0.442771;-4.711150;-1.957412;-2.33650027
13009278;0;-57.128029;17.213181;109.467201;-191.631805;116.307762;-150.774811;-2.669330;15.426636;0.795636;-4.754062;-0.607962;-2.27927527
13009302;0;-57.100407;17.138704;109.421638;-191.587524;116.187103;-150.728699;-2.410885;16.381260;1.239771;-4.310600;0.271787;-2.350800527
13009326;0;-57.083260;17.091705;109.395157;-191.560867;116.114616;-150.702728;-1.782415;15.396115;1.227514;-4.425038;-0.448225;-2.55346327
13009350;0;-57.077061;17.070490;109.386452;-191.549576;116.083694;-150.692032;-1.998900;16.525265;1.579007;-4.642000;-0.817775;-2.71320027
13009374;0;-57.076401;17.067062;109.387978;-191.547424;116.077904;-150.689041;-2.650260;17.185209;2.871922;-4.727838;-1.037112;-2.76565027
13009398;0;-57.076412;17.067492;109.389297;-191.547012;116.077271;-150.687653;-2.414700;16.519545;3.339221;-4.682538;-1.008500;-2.79426327
13009422;0;-57.076096;17.067360;109.389244;-191.546844;116.077072;-150.687195;-2.635000;16.983984;2.922328;-4.642000;-0.934600;-2.84193827
13009446;0;-57.074459;17.063766;109.386925;-191.546600;116.076637;-150.686203;-3.440855;19.800184;0.787457;-4.713525;-1.220700;-2.91823727
13009470;0;-57.066624;17.046486;109.373596;-191.543884;116.065582;-150.682571;-4.999160;22.600170;-1.168929;-6.074900;-2.009862;-2.9754637
13009494;0;-57.050320;17.008890;109.347519;-191.528168;116.019722;-150.669739;-5.081175;22.344585;-0.722064;-6.268013;-1.707075;-3.4618377
13009518;0;-57.026920;16.943676;109.311447;-191.495499;115.932106;-150.633942;-4.853245;21.778105;-1.189364;-5.764950;-2.655975;-3.3211637
13009542;0;-56.995861;16.853456;109.260376;-191.448807;115.799500;-150.580811;-5.339620;22.239685;-0.839229;-6.270400;-2.651212;-3.2949387
13009566;0;-56.958015;16.739374;109.197403;-191.387283;115.625816;-150.508194;-4.995345;21.080969;-0.773836;-5.662437;-1.506800;-2.7823387
13009590;0;-56.915047;16.609735;109.127296;-191.319519;115.431320;-150.419510;-4.426000;19.028660;-0.667571;-6.113050;-1.971712;-1.7213757
13009614;0;-56.869495;16.475010;109.053192;-191.248642;115.231636;-150.344681;-3.902435;17.934795;-0.363757;-4.630087;-2.288813;-1.6045507
13009638;0;-56.824684;16.342218;108.977325;-191.181717;115.031052;-150.278000;-4.028320;18.546101;0.017707;-5.383487;-2.510538;-1.86442507
13009662;0;-56.780388;16.209909;108.901703;-191.115250;114.830154;-150.207779;-3.993985;18.828390;-0.290186;-5.683887;-2.129075;-1.8215137
13009686;0;-56.736046;16.078371;108.825844;-191.047882;114.628792;-150.137344;-3.894805;19.272800;-0.442771;-4.951950;-1.835812;-1.6784637
13009710;0;-56.692211;15.946689;108.748993;-190.982193;114.428535;-150.073746;-4.048345;19.296644;-0.521793;-4.854200;-1.955025;-2.1457627
13009734;0;-56.648693;15.815160;108.670593;-190.917618;114.227768;-150.010452;-3.492355;18.841740;-0.581736;-5.164137;-1.554487;-2.5367627
13009758;0;-56.605442;15.685016;108.591843;-190.854034;114.026390;-149.935410;-3.316875;19.302364;-0.641686;-5.059237;-1.213550;-2.1839137
13009782;0;-56.563145;15.556421;108.511436;-190.791443;113.826248;-149.860565;-3.572460;19.311901;-0.321521;-5.552763;-1.888275;-1.8167377
13009806;0;-56.521210;15.428409;108.430862;-190.728073;113.624992;-149.796143;-3.695485;19.529339;-0.498629;-4.785050;-2.098075;-2.0718507
13009830;0;-56.479626;15.299561;108.350090;-190.666840;113.422607;-149.730789;-3.655430;18.640514;-0.579014;-5.249975;-2.176750;-2.1672127
13009854;0;-56.438644;15.171493;108.267792;-190.606155;113.219704;-149.661560;-4.012105;18.462179;-0.235693;-5.292888;-1.287450;-1.9931757
13009878;0;-56.397556;15.044436;108.185112;-190.544708;113.016930;-149.591522;-3.896710;18.214224;-0.514979;-4.651537;-1.010888;-1.6474627
13009902;0;-56.356731;14.918653;108.102379;-190.485214;112.816498;-149.528610;-3.751750;18.375395;-0.685279;-4.773138;-2.019400;-1.7976757
13009926;0;-56.316788;14.793475;108.018005;-190.425644;112.614838;-149.467377;-4.181860;18.517490;-0.446864;-4.360675;-2.565375;-1.9288007
13009950;0;-56.278278;14.672659;107.934998;-190.369324;112.413368;-149.404800;-3.875730;18.114086;-0.306536;-5.035400;-2.286425;-2.0170127
13009974;0;-56.243637;14.562422;107.858932;-190.315521;112.227074;-149.348770;-3.301620;16.150471;0.029971;-4.498950;-2.112387;-2.19821227
13009998;0;-56.215427;14.472620;107.795753;-190.273743;112.074417;-149.306793;-3.202435;16.528126;1.054486;-5.121225;-1.153938;-2.51053827
13010022;0;-56.195518;14.408679;107.752708;-190.242905;111.965881;-149.276627;-3.080365;16.467091;0.974107;-4.441737;-0.185962;-2.76326327
13010046;0;-56.184883;14.373138;107.729340;-190.224518;111.904022;-149.259262;-2.889630;16.870495;1.074921;-3.981588;-0.679488;-2.98500027
13010070;0;-56.182106;14.357461;107.724991;-190.218246;111.881760;-149.249649;-3.220555;16.904829;1.742493;-3.917212;-0.851150;-3.00168827
13010094;0;-56.181751;14.356219;107.727036;-190.217285;111.878967;-149.246674;-3.314015;16.657825;2.956386;-3.767012;-0.975125;-3.07082527
13010118;0;-56.181610;14.356362;107.727684;-190.217163;111.878677;-149.245483;-3.521915;16.752239;3.114421;-3.635875;-0.872600;-3.11373827
13010142;0;-56.181026;14.356219;107.727615;-190.217163;111.878563;-149.244705;-3.745075;17.117500;2.741129;-3.485675;-0.851150;-3.15903827
13010166;0;-56.180611;14.356054;107.727432;-190.217163;111.878532;-149.244110;-4.114150;17.498970;2.397807;-3.349775;-0.824925;-3.21387527
13010190;0;-56.180038;14.355747;107.727188;-190.217194;111.878532;-149.243637;-4.132270;17.779350;2.100807;-3.199575;-0.784388;-3.29732527
13010214;0;-56.179459;14.355385;107.726868;-190.217239;111.878632;-149.243118;-4.223820;17.948151;1.811979;-3.099437;-0.746250;-3.30447527
13010238;0;-56.179050;14.355022;107.726532;-190.217285;111.878654;-149.242523;-4.407880;18.243786;1.520429;-2.965925;-0.715250;-3.35931327
13010262;0;-56.178501;14.354627;107.726166;-190.217361;111.878830;-149.242126;-4.448890;18.405910;1.309257;-2.777575;-0.662800;-3.42606227
13010286;0;-56.178040;14.354231;107.725723;-190.217407;111.878876;-149.241669;-4.535675;18.553730;1.028600;-2.727500;-0.658025;-3.46660027
13010310;0;-56.177689;14.353813;107.725273;-190.217453;111.878922;-149.241135;-4.600520;18.708225;0.839229;-2.617825;-0.636575;-3.50475027
13010334;0;-56.177292;14.353451;107.724815;-190.217499;111.878929;-149.240601;-4.661560;18.833160;0.656671;-2.505775;-0.612725;-3.49521327
13010358;0;-56.176907;14.353363;107.723991;-190.217545;111.878998;-149.240402;-4.684445;18.137930;0.324243;-2.429475;-0.345700;-3.51190027
13010382;0;-56.176205;14.355351;107.719749;-190.217545;111.882446;-149.240295;-5.129810;15.321730;-0.877379;-2.434250;1.592625;-3.55481227
13010406;0;-56.174084;14.361131;107.706665;-190.217590;111.903778;-149.239822;-5.423545;11.230465;-0.679829;-2.520075;4.150863;-3.75031227
13010430;0;-56.170315;14.375072;107.688881;-190.217453;111.961868;-149.237823;-5.670545;8.834835;-0.404629;-2.849100;6.191725;-4.062650227
13010454;0;-56.164143;14.404955;107.667282;-190.217087;112.074020;-149.232452;-5.849835;8.137700;-0.768386;-3.595350;4.994863;-4.484650227
13010478;0;-56.155563;14.450944;107.637207;-190.215988;112.241676;-149.218292;-5.754470;7.573125;-1.119886;-4.534712;7.328975;-4.718300227
13010502;0;-56.145081;14.512643;107.595383;-190.212769;112.472595;-149.185455;-5.666730;7.931705;-0.828329;-4.940025;6.997575;-4.124637227
13010526;0;-56.133358;14.584768;107.544746;-190.207993;112.750160;-149.152405;-5.411145;7.466315;-0.340593;-5.276200;7.200237;-3.850450227
13010550;0;-56.121307;14.663924;107.491501;-190.202286;113.047523;-149.120544;-5.360600;9.269710;-0.246593;-5.402563;6.904600;-3.671638227
13010574;0;-56.109936;14.739917;107.440079;-190.195999;113.339523;-149.088165;-5.179405;9.943960;-0.388279;-5.507463;5.393025;-3.340238227
13010598;0;-56.100136;14.805593;107.394600;-190.190231;113.594803;-149.061462;-5.411145;10.220525;-0.028607;-5.505075;5.466938;-3.20433827
13010622;0;-56.092731;14.856306;107.360138;-190.185547;113.793861;-149.042084;-5.005835;10.261535;-0.024521;-5.593287;4.518025;-3.11135027
13010646;0;-56.088203;14.892529;107.336449;-190.182098;113.930603;-149.029404;-4.972455;10.754585;0.209807;-5.578988;4.220000;-3.111350027
13010670;0;-56.085983;14.914105;107.324097;-190.179794;114.012932;-149.022675;-5.086895;10.511395;0.205714;-5.617137;4.301063;-3.023138027
13010694;0;-56.085140;14.923565;107.321312;-190.178452;114.053604;-149.019608;-5.178450;10.016439;0.764300;-5.588525;4.882813;-3.044600027
13010718;0;-56.084557;14.924608;107.323036;-190.177734;114.068176;-149.018463;-5.183215;10.182380;2.243857;-5.471700;5.366800;-2.975463027
13010742;0;-56.084282;14.924377;107.324043;-190.177353;114.070969;-149.018295;-5.175590;10.536190;2.753393;-5.383487;5.455013;-2.939700027
13010766;0;-56.083942;14.924499;107.324043;-190.177185;114.071564;-149.018265;-5.262370;10.181425;2.512250;-5.292888;5.469313;-2.868175027
13010790;0;-56.083557;14.924696;107.323975;-190.177048;114.071922;-149.018188;-5.311965;9.780880;2.238407;-5.264275;5.433550;-2.8014135027
13010814;0;-56.083183;14.922785;107.327881;-190.177017;114.072311;-149.018295;-5.325315;13.324735;4.621229;-5.187987;5.469313;-2.737037027
13010838;0;-56.082832;14.909623;107.351532;-190.177017;114.075012;-149.018280;-5.432125;19.112585;6.920950;-4.951950;6.053438;-2.620213027
13010862;0;-56.082436;14.866325;107.412582;-190.177277;114.086678;-149.018509;-5.437850;23.278234;8.123936;-4.420275;6.773462;-2.338875027
13010886;0;-56.082062;14.767130;107.534950;-190.177826;114.116577;-149.019165;-5.353925;25.218960;10.317392;-3.242487;6.334775;-1.98363827
13010910;0;-56.081768;14.595777;107.753334;-190.178757;114.169525;-149.021133;-5.394935;27.741428;11.385508;-0.998962;5.955688;-1.29698827
13010934;0;-56.081470;14.334071;108.089745;-190.181366;114.247177;-149.026138;-5.429265;27.916904;12.728821;1.556862;6.279937;-0.331400827
13010958;0;-56.081207;13.977575;108.552513;-190.187958;114.353043;-149.040482;-5.433080;29.178616;13.245172;3.633488;5.924700;0.0572130827
13010982;0;-56.081032;13.520655;109.139465;-190.198532;114.484688;-149.074280;-5.373950;28.197285;14.012199;4.787437;5.848400;0.1406630827
13011006;0;-56.080811;12.964703;109.848351;-190.212463;114.636917;-149.111160;-5.366325;29.613489;15.084399;5.390637;7.109638;0.1740380827
13011030;0;-56.080624;12.312762;110.679588;-190.228683;114.812439;-149.147308;-5.352020;31.419750;15.145707;5.714888;6.375313;0.4172250827
13011054;0;-56.080414;11.570460;111.615875;-190.246643;115.001053;-149.185486;-5.332945;30.319210;15.792842;5.555150;6.639950;0.7534000827
13011078;0;-56.080261;10.753814;112.632492;-190.265427;115.195442;-149.220810;-5.329130;28.817173;15.468593;5.085463;6.833075;1.2922250827
13011102;0;-56.080196;9.882433;113.698578;-190.283340;115.389191;-149.258286;-5.333900;25.809284;15.230179;4.653925;5.881775;1.58308750827
13011126;0;-56.079910;8.984806;114.792740;-190.299850;115.573929;-149.295410;-5.195615;26.944160;13.675685;4.844663;4.320138;1.98125050827
