Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5872446;0;-13.086596;-60.081604;128.255005;-81.695198;103.571800;-112.926582;-0.938415;-31.543728;-0.222064;-2.543925;1.187312;0.9512882
5872470;0;-13.086574;-56.334705;128.254730;-81.694336;103.571548;-112.929855;-1.386640;-30.951494;-0.283371;-2.737037;0.996588;1.0108882
5872494;0;-13.085881;-52.589115;128.254486;-81.693619;103.571419;-112.932808;-0.895500;-30.823704;-0.299721;-2.903938;1.127712;1.0919502
5872518;0;-13.085453;-48.844063;128.253830;-81.692589;103.571159;-112.934822;-1.125335;-29.007908;-0.158036;-3.077975;1.082412;1.2111622
5872542;0;-13.085464;-45.099129;128.253082;-81.691734;103.571175;-112.936836;-1.379010;-28.768536;-0.100814;-3.502362;1.029963;1.2445382
5872566;0;-13.085288;-41.353771;128.251755;-81.691353;103.571022;-112.939995;-1.344680;-27.932163;0.046314;-3.688325;1.108638;1.22070082
5872590;0;-13.084980;-37.608486;128.250366;-81.691376;103.570900;-112.941116;-1.321790;-27.401920;0.267029;-3.657338;1.046650;1.23500082
5872614;0;-13.084958;-33.864223;128.249222;-81.691139;103.570877;-112.941971;-1.470565;-26.399609;0.527243;-3.726475;1.072875;1.23738882
5872638;0;-13.084904;-30.120733;128.247513;-81.690559;103.570793;-112.942482;-1.560210;-25.739664;0.506807;-3.929137;1.101488;1.27076282
5872662;0;-13.084651;-26.394224;128.240051;-81.690041;103.570786;-112.943123;-1.550670;-21.503445;-0.465936;-4.174700;0.984662;1.3637502
5872686;0;-13.084508;-22.746775;128.220825;-81.689629;103.570610;-112.943970;-1.523970;-12.125015;-0.130786;-4.324913;1.120562;1.3780502
5872710;0;-13.084454;-19.274458;128.203308;-81.689560;103.570206;-112.944710;-1.650810;-2.968785;-0.306536;-4.260538;1.249313;1.38997502
5872734;0;-13.084245;-16.094103;128.191422;-81.689369;103.569695;-112.945702;-1.581190;8.829115;-0.848764;-3.843300;1.509187;1.356600502
5872758;0;-13.084080;-13.327174;128.182571;-81.688530;103.569344;-112.946609;-1.560210;19.241329;-0.836507;-3.657338;1.738063;1.38282502
5872782;0;-13.084080;-11.056893;128.182175;-81.688507;103.569099;-112.946747;-1.649855;26.013371;0.042229;-3.371238;1.850125;1.299375502
5872806;0;-13.083915;-9.326415;128.183472;-81.688225;103.569046;-112.947067;-1.696585;31.287189;0.626700;-3.876675;1.907337;1.3279875502
5872830;0;-13.083959;-8.125301;128.191147;-81.688248;103.569145;-112.947533;-1.408575;28.570175;4.055836;-3.652563;2.009862;1.2922255502
5872854;0;-13.084002;-7.373441;128.206192;-81.688293;103.569344;-112.947792;-1.613615;26.865955;3.377364;-3.736012;2.114763;1.2564625502
5872878;0;-13.084002;-6.972924;128.217621;-81.687912;103.569382;-112.947975;-1.635550;22.267340;3.971371;-3.261562;2.150525;1.2421505502
5872902;0;-13.083970;-6.802097;128.225388;-81.688126;103.569504;-112.948303;-1.589775;18.217085;5.032671;-3.376000;2.214900;1.2516885502
5872926;0;-13.084014;-6.748967;128.231140;-81.688225;103.569626;-112.948372;-1.637455;14.600749;4.254743;-3.402225;2.212512;1.2469255502
5872950;0;-13.083981;-6.746429;128.229858;-81.688248;103.569771;-112.948502;-1.604080;13.188360;2.796986;-3.387925;2.224437;1.2207005502
5872974;0;-13.083981;-6.746605;128.229126;-81.688271;103.569870;-112.948830;-1.621245;13.572690;2.820150;-3.325937;2.257813;1.2254625502
5872998;0;-13.083487;-6.746858;128.228394;-81.704483;103.570518;-112.950180;-2.607345;13.845439;2.362386;12.054438;2.782338;1.5020255502
5873022;0;-13.081717;-6.747088;128.227905;-82.178688;103.589600;-113.014236;-3.229140;14.269824;1.941407;32.446377;4.692075;4.6157755502
5873046;0;-13.080223;-6.747286;128.227936;-83.896309;103.671951;-113.330574;-3.394125;14.616964;2.171650;52.113525;4.367825;8.4948505502
5873070;0;-13.079806;-6.747572;128.227997;-87.295761;103.830597;-114.052032;-3.658290;14.886854;2.179821;65.643776;5.671975;8.6736635502
5873094;0;-13.079454;-6.747901;128.228012;-92.447327;104.072174;-115.126686;-3.605840;15.213964;2.381457;75.087532;6.256100;9.9468135502
5873118;0;-13.079948;-6.748187;128.228394;-99.195793;104.388229;-116.544861;-2.162930;15.604014;2.987721;73.091980;6.508825;9.9515885502
5873142;0;-13.080531;-6.748901;128.228348;-106.851166;104.748505;-118.158203;-1.208305;15.675540;2.784729;60.708511;4.987712;9.517662502
5873166;0;-13.080652;-6.749527;128.228119;-114.726547;105.115952;-119.814751;-0.986095;15.822411;2.683907;56.550503;5.848400;9.043212502
5873190;0;-13.081311;-6.749967;128.228119;-122.609909;105.486328;-121.475517;0.043865;16.122814;2.955021;53.904049;5.023475;9.4294502502
5873214;0;-13.089770;-6.749088;128.227524;-130.174454;105.839439;-123.087135;7.692335;12.496945;1.779279;33.447735;5.593287;7.7867502502
5873238;0;-13.162390;-6.723490;128.201721;-136.535080;106.144981;-124.432014;19.354820;5.229945;-0.884186;19.483562;4.320138;6.761550502
5873262;0;-13.332854;-6.634292;128.135529;-141.310257;106.400383;-125.482109;29.876705;-0.166890;-2.792900;11.804100;4.122250;5.83171302
5873286;0;-13.684911;-6.440614;128.008286;-144.534180;106.623718;-126.286034;37.173271;-4.649160;-4.911422;3.604887;4.866112;5.044925302
5873310;0;-14.279996;-6.100620;127.783676;-146.352982;106.839539;-126.861343;50.999641;-9.262080;-6.414135;4.811275;5.128375;5.052087302
5873334;0;-15.160518;-5.589163;127.438393;-147.495422;107.093605;-127.398254;57.690620;-12.632365;-8.419579;16.994474;6.258488;5.5813752
5873358;0;-16.330978;-4.905044;126.969963;-148.771027;107.425812;-128.084229;55.698387;-12.016294;-9.587150;21.834364;9.095663;5.5599122
5873382;0;-17.768375;-4.070665;126.396599;-150.312119;107.833633;-128.912735;48.886295;-10.190960;-10.008129;23.181437;7.309912;6.451600
5873406;0;-19.395868;-3.124017;125.744301;-152.061935;108.295303;-129.865036;46.471596;-9.703634;-10.013578;24.194714;6.871212;6.3633880
5873430;0;-21.155767;-2.105046;125.035278;-153.948975;108.793732;-130.884064;41.380878;-7.471080;-10.095322;23.474688;6.401537;6.6399500
5873454;0;-22.985441;-1.042767;124.299194;-155.910919;109.308327;-131.946976;36.943436;-5.138395;-8.796965;22.380350;8.366099;6.58988700
5873478;0;-24.854393;0.034552;123.557014;-157.887909;109.830345;-133.024033;35.648346;-5.164145;-9.192057;22.909637;9.272087;6.394375700
5873502;0;-26.730131;1.113256;122.816040;-159.864716;110.354431;-134.101028;33.999439;-5.755420;-10.040821;23.732176;6.840225;6.16550000
5873526;0;-28.604576;2.195596;122.069145;-161.841934;110.873131;-135.167068;33.782005;-3.748890;-8.463171;23.198124;7.944100;6.744850000
5873550;0;-30.478865;3.275958;121.325439;-163.821655;111.393700;-136.241318;33.658981;-5.282400;-8.551729;21.867750;9.596337;6.685250000
5873574;0;-32.350937;4.355354;120.585281;-165.799271;111.917343;-137.321457;33.173561;-5.957600;-9.144372;23.367401;8.115763;6.003375000
5873598;0;-34.222191;5.437354;119.841064;-167.777084;112.437393;-138.393661;34.897800;-5.249020;-8.874615;23.355474;6.794925;6.422987000
5873622;0;-36.096943;6.517332;119.097008;-169.753769;112.957458;-139.469925;32.596584;-5.163190;-8.746551;23.138514;7.669925;6.265637000
5873646;0;-37.968452;7.598573;118.353745;-171.732117;113.480072;-140.540497;32.572746;-5.287170;-8.309221;22.923937;8.177750;6.246562000
5873670;0;-39.838657;8.677310;117.611542;-173.711258;114.001183;-141.615417;34.903526;-6.359100;-8.435928;22.912025;7.667538;6.136888000
5873694;0;-41.713188;9.757749;116.871002;-175.688492;114.520798;-142.682617;32.209396;-5.775450;-9.371893;23.577211;7.658000;6.597038000
5873718;0;-43.584774;10.840353;116.125587;-177.664398;115.040756;-143.757004;31.946178;-4.567145;-7.995872;24.299612;9.818075;6.67571300
5873742;0;-45.454670;11.918902;115.383194;-179.643661;115.562660;-144.830658;34.041397;-6.415365;-8.557178;22.852411;9.562963;6.42298700
5873766;0;-47.328663;12.997320;114.643051;-181.621750;116.084091;-145.900208;32.012936;-6.654735;-8.652550;23.331638;6.926050;7.01426300
5873790;0;-49.199501;14.079067;113.899200;-183.599792;116.604012;-146.974213;31.961441;-6.040570;-8.320122;23.968212;7.810587;6.83307500
5873814;0;-51.054092;15.152135;113.157402;-185.573273;117.125038;-148.053818;26.896473;-4.049300;-7.990421;23.512836;9.095663;6.14642500
5873838;0;-52.827583;16.186443;112.434952;-187.499405;117.633179;-149.104630;14.607425;0.921245;-6.623943;21.357525;7.107250;5.846013500
5873862;0;-54.429028;17.121754;111.775009;-189.260468;118.097031;-150.065445;2.904890;6.998060;-4.638943;18.193712;6.251325;5.0926133500
5873886;0;-55.753716;17.889521;111.229576;-190.714081;118.478699;-150.869797;-8.736609;13.599394;-2.554478;12.958038;5.900850;3.23056200
5873910;0;-56.735321;18.448847;110.835098;-191.751312;118.753090;-151.434601;-15.742300;17.083164;0.083100;9.176725;3.743162;2.720350200
5873934;0;-57.360134;18.796850;110.601257;-192.365997;118.914055;-151.765045;-17.314909;17.786976;0.779286;6.301400;3.931513;2.617825200
5873958;0;-57.683319;18.969292;110.492950;-192.641663;118.986839;-151.922501;-10.211940;15.637395;2.791536;4.742137;4.334437;1.437663200
5873982;0;-57.812508;19.033264;110.474617;-192.716599;119.006248;-151.965103;-2.924915;12.407300;4.044936;3.063675;4.007813;0.7987003200
5874006;0;-57.839699;19.043987;110.487610;-192.720764;119.007515;-151.965744;-2.451895;12.154574;3.836493;3.285400;3.864763;0.3361623200
5874030;0;-57.835480;19.043713;110.491920;-192.720276;119.007362;-151.964737;-1.415250;12.505529;4.354200;2.031325;3.721713;0.0381373200
5874054;0;-57.828823;19.042173;110.492470;-192.719559;119.007164;-151.962341;-0.116345;14.149664;4.178450;0.855912;3.507125;-0.424375200
5874078;0;-57.823868;19.031319;110.487534;-192.718277;119.005310;-151.956818;-3.414150;17.381664;0.870564;-0.879763;1.664150;-0.79153700
5874102;0;-57.810642;19.002941;110.469795;-192.709915;118.985878;-151.937271;-4.638670;18.213270;0.302450;-4.456038;-1.590250;-0.8201500
5874126;0;-57.786854;18.954832;110.441734;-192.680969;118.921585;-151.903244;-3.795620;20.114895;0.029971;-5.550375;-2.782338;-1.0395000
5874150;0;-57.755379;18.878731;110.401787;-192.630859;118.808640;-151.853699;-4.930495;21.313663;-0.791543;-5.517000;-2.174375;-1.544950
5874174;0;-57.716412;18.774559;110.346756;-192.562607;118.655495;-151.783218;-6.207465;21.059034;-0.566750;-5.612362;-3.569125;-1.871575
5874198;0;-57.668468;18.647238;110.281754;-192.481445;118.467987;-151.702087;-5.091665;18.555639;-0.698900;-5.741113;-3.464213;-2.372262
5874222;0;-57.615986;18.512623;110.210503;-192.397491;118.267097;-151.609589;-4.599570;18.690105;-0.374657;-5.922313;-2.069463;-2.377025
5874246;0;-57.563076;18.376720;110.137741;-192.313232;118.067390;-151.518570;-4.629135;19.068714;-0.568114;-5.359637;-2.889625;-2.491462
5874270;0;-57.510921;18.239754;110.063324;-192.230728;117.866653;-151.434586;-4.737850;18.869400;-0.377379;-5.388250;-2.853863;-3.006450
5874294;0;-57.458824;18.103546;109.988426;-192.149979;117.666389;-151.344833;-4.323955;19.345280;-0.465936;-5.397787;-3.294938;-2.956388
5874318;0;-57.407200;17.968964;109.912140;-192.069153;117.465988;-151.248871;-4.155155;19.467350;-0.465936;-4.856575;-2.977837;-2.489088
5874342;0;-57.356510;17.834480;109.836288;-191.990143;117.265778;-151.167435;-3.973960;19.436834;-0.776557;-4.529950;-3.166188;-2.877700
5874366;0;-57.306095;17.700050;109.759193;-191.913620;117.065819;-151.085938;-3.842350;18.468855;-0.698900;-5.006788;-3.736012;-3.046988
5874390;0;-57.256798;17.568094;109.680534;-191.837601;116.864861;-150.993469;-4.070280;19.199369;-0.595364;-5.311963;-3.695487;-2.379413
5874414;0;-57.208492;17.437292;109.602600;-191.760895;116.663216;-150.905685;-3.416060;18.000599;-0.535414;-4.239075;-2.515312;-1.955025
5874438;0;-57.164997;17.315826;109.529129;-191.690643;116.471596;-150.837158;-3.296850;16.469955;-0.034057;-4.663463;-2.560613;-2.512925
5874462;0;-57.128281;17.213511;109.466743;-191.631180;116.307251;-150.774475;-2.882955;15.672681;0.509529;-4.510875;-1.134862;-2.4366375
5874486;0;-57.100277;17.138079;109.420731;-191.586700;116.186508;-150.727097;-2.385135;16.150471;1.089907;-3.788463;-0.023837;-2.4127875
5874510;0;-57.082535;17.089827;109.393616;-191.559891;116.113297;-150.699509;-1.358985;14.455795;1.391000;-3.917212;-0.524512;-2.5177005
5874534;0;-57.075809;17.067678;109.384300;-191.548447;116.081848;-150.689148;-1.322745;15.134809;1.897807;-3.800388;-0.584125;-2.6559755
5874558;0;-57.075096;17.063822;109.385834;-191.546341;116.075836;-150.685898;-1.975055;15.551565;3.217964;-3.905287;-0.650875;-2.6345255
5874582;0;-57.075184;17.064217;109.387344;-191.546127;116.075546;-150.685303;-1.722335;14.729495;3.648479;-3.814687;-0.612725;-2.5963755
5874606;0;-57.074997;17.064184;109.387329;-191.546051;116.075546;-150.684830;-1.932140;15.018460;3.350121;-3.731250;-0.522125;-2.6607505
5874630;0;-57.073578;17.061768;109.385307;-191.545944;116.075394;-150.684708;-2.848625;18.679615;1.141679;-3.836150;-0.751013;-2.6965125
5874654;0;-57.066109;17.045618;109.373016;-191.543884;116.065269;-150.682114;-4.479405;21.413799;-1.095357;-5.469313;-1.955025;-2.965925
5874678;0;-57.050320;17.008604;109.347755;-191.528763;116.020256;-150.669876;-4.834175;21.492001;-0.813343;-5.888937;-2.005100;-3.356925
5874702;0;-57.027328;16.944103;109.312164;-191.496353;115.933250;-150.637436;-4.818915;21.266933;-1.401900;-5.667200;-3.120888;-3.519050
5874726;0;-56.996609;16.854708;109.261482;-191.449692;115.800934;-150.585678;-5.504605;22.150036;-1.196179;-6.229875;-3.166188;-3.619187
5874750;0;-56.958904;16.741911;109.198708;-191.388397;115.627449;-150.513062;-5.243300;21.732330;-1.208436;-5.927075;-2.229213;-3.178113
5874774;0;-56.916080;16.612404;109.128677;-191.320236;115.432777;-150.423111;-4.818915;19.644733;-1.164843;-6.151187;-2.698888;-1.993175
5874798;0;-56.870693;16.477240;109.054588;-191.249313;115.232658;-150.344147;-4.452705;18.445965;-0.916886;-4.818438;-3.018375;-1.728525
5874822;0;-56.825718;16.344097;108.978729;-191.182007;115.031731;-150.276871;-4.506110;18.901821;-0.487736;-5.357263;-3.099437;-1.871575
5874846;0;-56.781155;16.211271;108.902802;-191.115555;114.830811;-150.206116;-4.402160;19.064899;-0.816071;-5.826950;-2.810950;-1.780975
5874870;0;-56.736748;16.079248;108.826439;-191.047989;114.629250;-150.135818;-4.358290;19.439693;-0.874650;-4.990100;-2.510538;-1.728525
5874894;0;-56.692860;15.947535;108.749397;-190.982147;114.429092;-150.073196;-4.439350;19.611355;-0.931871;-4.801750;-2.892013;-2.183913
5874918;0;-56.649189;15.816270;108.670914;-190.917587;114.227982;-150.009521;-3.949165;19.330975;-1.010893;-5.040163;-2.253050;-2.489088
5874942;0;-56.605816;15.686104;108.592087;-190.853973;114.026459;-149.936127;-3.720280;19.899364;-1.024514;-4.842275;-1.964563;-2.293575
5874966;0;-56.563431;15.557047;108.511757;-190.791489;113.826157;-149.860764;-3.981590;19.581791;-0.772471;-5.490775;-2.512925;-1.909725
5874990;0;-56.521362;15.428463;108.431236;-190.728241;113.624969;-149.795166;-3.973005;19.683834;-1.031329;-4.830350;-2.858638;-2.114763
5875014;0;-56.479748;15.299780;108.350517;-190.666840;113.422630;-149.731049;-4.037855;18.981930;-1.084457;-5.283350;-2.877700;-2.303113
5875038;0;-56.438744;15.171976;108.268097;-190.606232;113.219749;-149.662094;-4.320140;18.857954;-0.712529;-5.354875;-2.040863;-2.088537
5875062;0;-56.397614;15.044875;108.185326;-190.544876;113.017151;-149.592514;-4.229545;18.532749;-0.941407;-4.837512;-1.833438;-1.766675
5875086;0;-56.356743;14.918610;108.102592;-190.485138;112.816711;-149.529053;-4.093170;18.522259;-1.178464;-4.785050;-2.834788;-1.928800
5875110;0;-56.316730;14.793344;108.018295;-190.425613;112.614883;-149.467499;-4.409790;18.679615;-0.985007;-4.284375;-3.218650;-2.007475
5875134;0;-56.278061;14.672318;107.935249;-190.369415;112.413490;-149.404739;-4.025455;18.157955;-0.762936;-5.052087;-2.892013;-2.064700
5875158;0;-56.243309;14.562137;107.859001;-190.315582;112.226982;-149.348312;-3.303525;16.304014;-0.337871;-4.558562;-2.729887;-2.212512
5875182;0;-56.214867;14.472279;107.795334;-190.273666;112.074104;-149.306610;-3.030775;16.416546;0.805171;-5.092613;-1.692762;-2.5534632
5875206;0;-56.194542;14.407680;107.751701;-190.242630;111.965157;-149.276367;-2.700805;15.990254;0.926421;-4.396438;-0.462525;-2.8014132
5875230;0;-56.183533;14.370875;107.727768;-190.224136;111.902618;-149.257706;-2.189635;15.625000;1.219336;-3.657338;-0.770087;-2.9683002
5875254;0;-56.180546;14.354154;107.722969;-190.217865;111.879868;-149.247711;-2.319335;15.116690;2.053122;-3.652563;-0.605575;-3.0136002
5875278;0;-56.180237;14.352473;107.725037;-190.216995;111.877014;-149.245010;-2.480505;14.621730;3.262921;-3.533363;-0.755775;-3.0541372
5875302;0;-56.180149;14.352616;107.725838;-190.216904;111.876938;-149.244019;-2.645490;14.519690;3.479543;-3.399837;-0.545975;-3.1185122
5875326;0;-56.179821;14.352616;107.725815;-190.216995;111.877037;-149.243423;-2.801895;14.735220;3.175728;-3.185262;-0.412463;-3.1065882
5875350;0;-56.179501;14.352594;107.725670;-190.216949;111.877251;-149.243011;-3.142355;14.928815;2.890993;-2.992150;-0.338550;-3.1828882
5875374;0;-56.179104;14.352539;107.725510;-190.217041;111.877594;-149.242554;-3.208160;15.087125;2.595350;-2.830025;-0.295637;-3.1948002
5875398;0;-56.178711;14.352506;107.725319;-190.217041;111.877975;-149.242142;-3.456115;15.360830;2.354207;-2.677438;-0.250338;-3.2234132
5875422;0;-56.178413;14.352429;107.725075;-190.217087;111.878197;-149.241745;-3.524780;15.489575;2.085822;-2.577300;-0.207412;-3.2591752
5875446;0;-56.178028;14.352364;107.724838;-190.217163;111.878342;-149.241409;-3.602025;15.669820;1.903257;-2.450938;-0.195500;-3.2901752
5875470;0;-56.177700;14.352242;107.724548;-190.217209;111.878464;-149.241074;-3.640170;15.813825;1.651214;-2.334112;-0.202650;-3.3092372
5875494;0;-56.177456;14.352077;107.724190;-190.217285;111.878632;-149.240540;-3.830905;15.914915;1.517700;-2.181525;-0.166887;-3.3473882
5875518;0;-56.177139;14.351968;107.723862;-190.217331;111.878754;-149.240280;-3.852840;16.043659;1.354214;-2.086163;-0.152587;-3.3974632
5875542;0;-56.176819;14.351978;107.723244;-190.217361;111.878922;-149.239944;-4.025455;15.305514;0.937321;-1.993175;-0.030988;-3.3259372
5875566;0;-56.176228;14.353682;107.719742;-190.217422;111.881912;-149.239975;-4.412650;12.141225;-0.633507;-1.921650;2.315037;-3.4403752
5875590;0;-56.174171;14.359614;107.708260;-190.217361;111.903992;-149.239410;-4.774090;8.392330;-0.850129;-2.064700;4.515637;-3.62157552
5875614;0;-56.170525;14.376104;107.690605;-190.217316;111.962349;-149.237411;-5.117415;7.346150;-0.550400;-2.403250;6.272788;-3.90052552
5875638;0;-56.164448;14.407504;107.669106;-190.216995;112.073875;-149.232117;-5.260465;7.246970;-1.029964;-3.070825;5.531300;-4.36782552
5875662;0;-56.155945;14.453229;107.639175;-190.216232;112.240906;-149.219238;-5.334850;6.235120;-1.495900;-4.167550;8.065700;-4.68492552
5875686;0;-56.145531;14.514038;107.597427;-190.213577;112.471207;-149.190948;-5.295750;6.268500;-1.245221;-4.949563;8.125300;-4.38927552
5875710;0;-56.133930;14.586064;107.546646;-190.208832;112.748726;-149.156647;-5.119320;6.093975;-0.814707;-5.319113;8.194438;-4.01020052
5875734;0;-56.121811;14.665572;107.493233;-190.202789;113.046562;-149.121719;-4.980085;8.121490;-0.738414;-5.388250;7.934563;-3.65495052
5875758;0;-56.110352;14.741532;107.441254;-190.196548;113.338760;-149.088943;-4.837985;8.878705;-0.716614;-5.564687;6.487363;-3.43083752
5875782;0;-56.100422;14.807450;107.395432;-190.190582;113.594444;-149.062485;-5.016325;9.402275;-0.386914;-5.526537;6.263250;-3.27825052
5875806;0;-56.092873;14.858844;107.360420;-190.185837;113.794151;-149.040298;-4.492755;9.957310;-0.110350;-5.564687;5.290500;-3.00168852
5875830;0;-56.088181;14.895329;107.336426;-190.182205;113.931931;-149.026337;-4.497525;10.656355;0.094000;-5.607600;4.410738;-2.88486352
5875854;0;-56.085842;14.917027;107.323418;-190.179855;114.014671;-149.019318;-4.520415;10.623930;0.320157;-5.669588;4.363050;-2.82048752
5875878;0;-56.084976;14.926586;107.320366;-190.178482;114.055649;-149.016373;-4.587170;10.337825;0.922336;-5.524150;4.744525;-2.77518752
5875902;0;-56.084415;14.927751;107.321991;-190.177826;114.070396;-149.015228;-4.599570;10.743139;2.419607;-5.488388;4.873275;-2.73227552
5875926;0;-56.084171;14.927542;107.323074;-190.177490;114.072845;-149.015137;-4.581450;11.239050;2.980907;-5.445475;5.009162;-2.57491352
5875950;0;-56.083885;14.927552;107.323097;-190.177307;114.073036;-149.015060;-4.717825;11.070250;2.760200;-5.383487;4.973400;-2.44855052
5875974;0;-56.083557;14.927608;107.323021;-190.177155;114.073204;-149.015381;-4.799840;10.803220;2.538136;-5.388250;4.966250;-2.40087552
5875998;0;-56.083218;14.925751;107.326813;-190.177155;114.073273;-149.015244;-4.824635;14.549255;5.122592;-5.283350;5.035400;-2.25781352
5876022;0;-56.082855;14.912029;107.350754;-190.177155;114.075470;-149.015640;-4.971500;20.056721;7.159364;-5.092613;5.776875;-2.14576252
5876046;0;-56.082512;14.866974;107.410980;-190.177429;114.086563;-149.015823;-4.960060;23.488995;8.940014;-4.572863;6.551737;-1.90972552
5876070;0;-56.082195;14.767514;107.532150;-190.177933;114.116051;-149.016937;-4.935260;25.714870;11.524471;-3.311625;6.392000;-1.4424252
5876094;0;-56.081932;14.597226;107.749146;-190.178757;114.168800;-149.019501;-4.965780;29.071804;13.140265;-1.046650;5.993837;-0.7772372
5876118;0;-56.081657;14.337466;108.084167;-190.181061;114.246063;-149.027420;-5.023000;30.352589;15.062600;1.628388;6.575575;-0.07628872
5876142;0;-56.081406;13.981772;108.546341;-190.187241;114.351540;-149.044266;-4.981990;31.737324;15.814643;4.019725;6.511200;0.514975872
5876166;0;-56.081219;13.525049;109.132263;-190.197723;114.483475;-149.078766;-5.025860;31.190868;17.183844;5.221363;6.382463;0.276563872
5876190;0;-56.081039;12.969460;109.840584;-190.211960;114.635750;-149.111710;-5.015370;32.999989;18.677029;5.719650;7.712837;0.479212872
5876214;0;-56.080864;12.317728;110.671654;-190.228516;114.811424;-149.148529;-4.994390;35.142895;19.115715;5.939000;7.014263;0.650875872
5876238;0;-56.080647;11.575711;111.608009;-190.246704;115.000214;-149.184464;-5.045890;34.665104;19.888193;5.769725;7.171625;1.087188872
5876262;0;-56.080513;10.759065;112.624794;-190.265594;115.194359;-149.221115;-5.055425;33.432961;19.828249;5.185600;7.588862;1.604550872
5876286;0;-56.080425;9.887486;113.691391;-190.283340;115.388466;-149.258636;-5.083080;30.565258;19.572121;4.863738;6.711475;1.9550250872
5876310;0;-56.080151;8.989233;114.786057;-190.299927;115.573616;-149.297012;-4.926680;31.692499;18.310543;4.966250;5.030625;2.1934500872
