Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8401254;0;-57.821110;19.025585;110.492424;-192.715057;119.003746;-151.950668;-3.466605;16.489979;0.615800;0.281325;2.429475;-0.6365758800
8401278;0;-57.807907;19.000504;110.472824;-192.708191;118.985733;-151.932465;-4.337310;18.453594;0.143050;-3.516663;-1.351825;-0.66756300
8401302;0;-57.784901;18.953537;110.443039;-192.681046;118.922134;-151.899796;-4.044530;20.557400;0.264300;-5.450238;-2.777575;-0.88691200
8401326;0;-57.753765;18.877600;110.402954;-192.631409;118.808823;-151.850357;-4.926680;21.400450;-0.648493;-5.660050;-1.852500;-1.3113000
8401350;0;-57.714718;18.772701;110.347321;-192.562775;118.655479;-151.779327;-6.026265;20.680424;-0.310621;-5.455013;-3.280638;-1.5139500
8401374;0;-57.666763;18.645491;110.281914;-192.481644;118.467697;-151.699066;-4.845615;18.297195;-0.374657;-5.664825;-3.092288;-2.1076120
8401398;0;-57.614502;18.511084;110.210747;-192.397491;118.266785;-151.606567;-4.390715;18.357275;-0.100814;-5.776875;-1.566400;-2.1076120
8401422;0;-57.561646;18.375589;110.137756;-192.313187;118.066986;-151.518387;-4.241940;18.904684;-0.238414;-5.207050;-2.319813;-2.3102750
8401446;0;-57.509735;18.238710;110.063156;-192.230957;117.866409;-151.435516;-4.441260;18.648144;-0.005443;-5.376338;-2.398488;-2.8920130
8401470;0;-57.457882;18.102480;109.988571;-192.149918;117.666153;-151.345093;-4.110335;18.949505;-0.267029;-5.328650;-2.837175;-2.8276370
8401494;0;-57.406387;17.968073;109.912003;-192.069275;117.465775;-151.248688;-3.935810;19.191740;-0.062664;-4.789825;-2.536762;-2.3221870
8401518;0;-57.355751;17.833590;109.836334;-191.990005;117.265579;-151.167892;-3.736495;18.976210;-0.407350;-4.384512;-2.651212;-2.7441870
8401542;0;-57.305458;17.699272;109.759193;-191.913498;117.065529;-151.087128;-3.612515;18.059731;-0.350129;-4.765975;-3.130425;-2.9015500
8401566;0;-57.256248;17.567501;109.680435;-191.837570;116.864815;-150.991959;-3.826140;18.818855;-0.173021;-5.149837;-3.199575;-2.0933130
8401590;0;-57.208008;17.436863;109.602478;-191.760956;116.663116;-150.906418;-3.164290;17.653465;-0.168936;-4.110325;-2.026550;-1.8835000
8401614;0;-57.164677;17.315277;109.528877;-191.690811;116.471596;-150.836960;-3.098485;16.089436;0.371929;-4.661075;-2.160063;-2.33172500
8401638;0;-57.128193;17.213104;109.466972;-191.631470;116.307564;-150.774475;-2.758975;15.316005;0.776557;-4.630087;-0.705712;-2.33650000
8401662;0;-57.100365;17.138287;109.421265;-191.587143;116.186806;-150.726974;-2.403255;16.172405;1.227514;-3.957738;0.169275;-2.274513000
8401686;0;-57.082916;17.090673;109.394493;-191.560577;116.114128;-150.701752;-1.485820;14.788625;1.386914;-4.301063;-0.483987;-2.52485000
8401710;0;-57.076458;17.069063;109.385620;-191.549210;116.082993;-150.691315;-1.715660;15.695570;1.747943;-4.351138;-0.653262;-2.65121200
8401734;0;-57.075809;17.065437;109.387123;-191.547043;116.077148;-150.688248;-2.394675;16.324039;3.072193;-4.410738;-0.884525;-2.67743800
8401758;0;-57.075874;17.065876;109.388527;-191.546707;116.076782;-150.687332;-2.107620;15.533444;3.478186;-4.355900;-0.894063;-2.70366300
8401782;0;-57.075558;17.065777;109.388496;-191.546585;116.076706;-150.686859;-2.255435;15.891075;3.209793;-4.353512;-0.822537;-2.76087500
8401806;0;-57.074051;17.062569;109.386330;-191.546463;116.076317;-150.686417;-3.179550;18.949505;0.970021;-4.446500;-1.108638;-2.74181200
8401830;0;-57.066319;17.045717;109.373383;-191.544052;116.065392;-150.682709;-4.710195;21.825790;-1.036779;-5.900850;-1.931188;-2.9516120
8401854;0;-57.050289;17.008682;109.347519;-191.528473;116.019798;-150.670471;-4.922865;21.852489;-0.662121;-6.167888;-1.742838;-3.3855370
8401878;0;-57.027061;16.944103;109.311661;-191.495804;115.932541;-150.635330;-4.823680;21.562574;-1.134871;-5.798337;-2.844325;-3.3617000
8401902;0;-56.996124;16.854500;109.260735;-191.449097;115.799988;-150.582321;-5.342480;22.239685;-0.905986;-6.306162;-2.851475;-3.4570620
8401926;0;-56.958321;16.740768;109.197906;-191.387589;115.626328;-150.509766;-5.028720;21.266933;-0.876014;-5.629063;-1.819125;-2.9182370
8401950;0;-56.915432;16.611053;109.127838;-191.319763;115.431732;-150.420364;-4.508015;19.165989;-0.813343;-6.148813;-2.131450;-1.8167370
8401974;0;-56.870003;16.476141;109.053795;-191.248947;115.231857;-150.344482;-4.107475;18.128395;-0.520429;-4.835125;-2.539150;-1.6331620
8401998;0;-56.825134;16.343130;108.977959;-191.181808;115.031197;-150.277603;-4.144665;18.589016;-0.098086;-5.431175;-2.670288;-1.8525000
8402022;0;-56.780727;16.210491;108.902229;-191.115250;114.830299;-150.206848;-4.183765;18.794056;-0.445500;-5.800713;-2.326962;-1.7571380
8402046;0;-56.736397;16.078733;108.826126;-191.047943;114.628914;-150.135773;-4.060745;19.246099;-0.555850;-5.052087;-2.074238;-1.6045500
8402070;0;-56.692562;15.947171;108.749222;-190.982101;114.428703;-150.073212;-4.236220;19.301411;-0.653943;-4.820813;-2.329337;-2.0599250
8402094;0;-56.648956;15.815588;108.670723;-190.917526;114.227890;-150.009064;-3.738400;18.899914;-0.693457;-5.140300;-1.828663;-2.3937130
8402118;0;-56.605694;15.685455;108.591881;-190.853897;114.026314;-149.935669;-3.526685;19.423481;-0.696179;-4.887575;-1.394737;-2.1648380
8402142;0;-56.563263;15.556718;108.511467;-190.791351;113.826248;-149.860092;-3.735540;19.325254;-0.404629;-5.445475;-2.114763;-1.7690630
8402166;0;-56.521263;15.428409;108.431061;-190.728149;113.624992;-149.795425;-3.741260;19.430161;-0.644407;-4.880425;-2.291200;-1.9836380
8402190;0;-56.479668;15.299527;108.350166;-190.666916;113.422508;-149.731125;-3.841400;18.591879;-0.664843;-5.283350;-2.408025;-2.1433750
8402214;0;-56.438690;15.171658;108.267891;-190.606232;113.219704;-149.661377;-4.117965;18.490789;-0.356943;-5.407325;-1.602162;-1.9264120
8402238;0;-56.397625;15.044568;108.185165;-190.544724;113.017029;-149.592773;-4.035945;18.162724;-0.580379;-4.684925;-1.296988;-1.6784630
8402262;0;-56.356831;14.918467;108.102470;-190.485138;112.816521;-149.529587;-3.989215;18.163679;-0.786100;-4.768363;-2.384175;-1.8692000
8402286;0;-56.316875;14.793234;108.018173;-190.425552;112.614883;-149.468491;-4.287715;18.366810;-0.614436;-4.267687;-2.777575;-1.9931750
8402310;0;-56.278225;14.672615;107.935249;-190.369370;112.413368;-149.404877;-3.967285;18.083569;-0.483643;-5.030625;-2.431862;-2.0360880
8402334;0;-56.243530;14.562312;107.859093;-190.315536;112.226959;-149.348709;-3.350255;15.993115;-0.055857;-4.565712;-2.317425;-2.2029870
8402358;0;-56.215240;14.472312;107.795609;-190.273788;112.074318;-149.306610;-3.216740;16.265865;1.005443;-5.090225;-1.294613;-2.51053870
8402382;0;-56.195068;14.408097;107.752403;-190.242905;111.965614;-149.277557;-2.911565;16.023634;1.012257;-4.465575;-0.283713;-2.81571270
8402406;0;-56.184269;14.372040;107.728745;-190.224472;111.903397;-149.258484;-2.548215;16.129490;1.163479;-3.857613;-0.622262;-2.97307570
8402430;0;-56.181389;14.355879;107.724289;-190.218307;111.881157;-149.249405;-2.788540;15.856740;1.878736;-3.890987;-0.824925;-3.01122570
8402454;0;-56.181072;14.354549;107.726311;-190.217361;111.878296;-149.246292;-2.922055;15.558240;3.143036;-3.840913;-0.884525;-3.08512570
8402478;0;-56.180996;14.354736;107.726944;-190.217255;111.878082;-149.245239;-3.207205;15.587805;3.331043;-3.666875;-0.827300;-3.11373870
8402502;0;-56.180546;14.354659;107.726891;-190.217239;111.878075;-149.244522;-3.421780;15.903470;2.953664;-3.585813;-0.729550;-3.18050070
8402526;0;-56.180183;14.354506;107.726768;-190.217209;111.878075;-149.243988;-3.625865;16.180990;2.636221;-3.430837;-0.681875;-3.22341370
8402550;0;-56.179699;14.354374;107.726563;-190.217255;111.878151;-149.243530;-3.685950;16.456600;2.296986;-3.290175;-0.605575;-3.31401370
8402574;0;-56.179192;14.354176;107.726288;-190.217316;111.878372;-149.242996;-3.972050;16.705509;2.028600;-3.147125;-0.541200;-3.34023870
8402598;0;-56.178864;14.353901;107.725998;-190.217377;111.878487;-149.242599;-4.061695;16.847610;1.817428;-3.018375;-0.524512;-3.36646270
8402622;0;-56.178391;14.353682;107.725670;-190.217377;111.878632;-149.242264;-4.188535;17.017361;1.540864;-2.913475;-0.529288;-3.44752570
8402646;0;-56.177975;14.353462;107.725365;-190.217453;111.878731;-149.241806;-4.221915;17.263409;1.305164;-2.801413;-0.474450;-3.46421370
8402670;0;-56.177643;14.353176;107.724945;-190.217484;111.878754;-149.241272;-4.296300;17.397881;1.085821;-2.703663;-0.422000;-3.48328870
8402694;0;-56.177280;14.352979;107.724548;-190.217499;111.878807;-149.240875;-4.380225;17.539974;0.919614;-2.598763;-0.391000;-3.49760070
8402718;0;-56.176907;14.352979;107.723770;-190.217545;111.878952;-149.240540;-4.483220;16.867634;0.549043;-2.520075;-0.135887;-3.48806270
8402742;0;-56.176239;14.355022;107.719849;-190.217590;111.882378;-149.240433;-4.937170;13.985629;-0.786100;-2.486700;1.828663;-3.56912570
8402766;0;-56.174171;14.360966;107.707245;-190.217636;111.904045;-149.239944;-5.247115;10.086055;-0.664843;-2.622600;4.193775;-3.75031270
8402790;0;-56.170437;14.376193;107.689369;-190.217453;111.961937;-149.237885;-5.519865;8.441925;-0.324243;-2.970687;6.265637;-4.086487270
8402814;0;-56.164272;14.406635;107.667931;-190.217117;112.074020;-149.232452;-5.656240;7.973670;-0.807893;-3.705012;5.235662;-4.539487270
8402838;0;-56.155704;14.452295;107.637901;-190.215988;112.241409;-149.218491;-5.571365;7.121085;-1.219336;-4.618163;7.607925;-4.742137270
8402862;0;-56.145222;14.513433;107.596054;-190.212799;112.472115;-149.188705;-5.557060;7.259365;-0.916886;-4.947175;7.419575;-4.367825270
8402886;0;-56.133579;14.585372;107.545418;-190.207977;112.749626;-149.151840;-5.360600;6.927490;-0.463207;-5.300037;7.512563;-3.802775270
8402910;0;-56.121483;14.664704;107.492149;-190.202072;113.047157;-149.119751;-5.195615;8.830070;-0.351493;-5.347725;7.295600;-3.650187270
8402934;0;-56.110058;14.740664;107.440498;-190.196030;113.339142;-149.087524;-5.018230;9.527205;-0.464571;-5.533688;5.855550;-3.347388270
8402958;0;-56.100201;14.806561;107.394897;-190.190247;113.594635;-149.061142;-5.259510;9.982105;-0.118521;-5.483625;5.762575;-3.223413270
8402982;0;-56.092743;14.857701;107.360222;-190.185516;113.793884;-149.041885;-4.822730;10.343550;-0.017707;-5.559912;4.920950;-3.11373870
8403006;0;-56.088161;14.893890;107.336372;-190.181992;113.931084;-149.027878;-4.781720;10.824200;0.269750;-5.588525;4.258150;-2.987375870
8403030;0;-56.085918;14.915489;107.323845;-190.179810;114.013657;-149.021469;-4.896160;10.661125;0.292907;-5.702962;4.215238;-2.999300870
8403054;0;-56.085052;14.925048;107.320999;-190.178497;114.054443;-149.018005;-4.923820;10.262485;0.873293;-5.691050;4.749288;-2.987375870
8403078;0;-56.084492;14.926069;107.322701;-190.177780;114.069046;-149.016922;-4.874225;10.566710;2.317429;-5.626675;5.149837;-2.906312870
8403102;0;-56.084229;14.925828;107.323723;-190.177490;114.071617;-149.016830;-5.016325;10.989184;2.873279;-5.524150;5.216588;-2.760875870
8403126;0;-56.083920;14.925894;107.323769;-190.177277;114.072052;-149.016800;-5.102155;10.661125;2.645764;-5.445475;5.254738;-2.748962870
8403150;0;-56.083580;14.925992;107.323715;-190.177109;114.072289;-149.017059;-5.144115;10.270115;2.363743;-5.364412;5.211825;-2.646437870
8403174;0;-56.083206;14.924015;107.327492;-190.177094;114.072578;-149.017044;-5.163190;13.832089;4.866457;-5.345337;5.338188;-2.589225870
8403198;0;-56.082855;14.910282;107.351555;-190.177094;114.075226;-149.017151;-5.219455;19.345280;6.873264;-5.102150;5.860325;-2.403250870
8403222;0;-56.082481;14.866161;107.412209;-190.177307;114.086777;-149.017456;-5.204200;23.268696;8.442736;-4.539487;6.611338;-2.179137870
8403246;0;-56.082130;14.766998;107.534256;-190.177856;114.116455;-149.018051;-5.221365;25.351521;10.634829;-3.297325;6.306162;-1.75713870
8403270;0;-56.081844;14.596402;107.751991;-190.178787;114.169235;-149.020477;-5.194660;28.394695;12.004028;-1.058575;5.939000;-1.09433770
8403294;0;-56.081547;14.335433;108.087898;-190.181168;114.246841;-149.025940;-5.200385;28.947830;13.563972;1.578325;6.361000;-0.169275770
8403318;0;-56.081306;13.979279;108.550468;-190.187485;114.352287;-149.040756;-5.218505;30.199999;14.129364;3.743162;6.244175;0.3314005770
8403342;0;-56.081120;13.522544;109.136856;-190.198135;114.484222;-149.076843;-5.240440;29.559135;15.118458;4.911413;6.000988;0.1692755770
8403366;0;-56.080921;12.966735;109.845200;-190.212128;114.636482;-149.111221;-5.215640;31.146999;16.484936;5.517000;7.286063;0.3027875770
8403390;0;-56.080711;12.315003;110.676315;-190.228516;114.812317;-149.147964;-5.222320;33.064838;16.657965;5.865088;6.453987;0.5388255770
8403414;0;-56.080490;11.572943;111.612701;-190.246475;115.000809;-149.185562;-5.173680;32.443043;17.427713;5.774487;6.732938;0.8440005770
8403438;0;-56.080395;10.756230;112.629631;-190.265381;115.195084;-149.221603;-5.214690;30.799866;17.063957;5.152225;7.112025;1.2993755770
8403462;0;-56.080307;9.884674;113.696083;-190.283173;115.388878;-149.258820;-5.264280;27.974125;16.799650;4.851812;6.284712;1.66653855770
8403486;0;-56.080009;8.986850;114.789894;-190.299805;115.573730;-149.296341;-5.160330;29.220581;15.713821;5.013937;4.632463;1.96456355770
