Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5643306;0;-13.084870;-37.608345;128.249100;-81.691063;103.570900;-112.940514;-1.053810;-29.823299;0.577650;-3.006450;1.130100;1.10863823
5643330;0;-13.084739;-33.863918;128.247757;-81.690849;103.570801;-112.941368;-1.151080;-29.545780;0.807893;-3.042212;1.146788;1.20877523
5643354;0;-13.084728;-30.120512;128.245911;-81.690323;103.570740;-112.942535;-1.190185;-28.586384;0.891000;-3.261562;1.144400;1.21592523
5643378;0;-13.084563;-26.393599;128.238373;-81.689751;103.570709;-112.944168;-1.184460;-23.956295;-0.013621;-3.497600;1.103875;1.2207003
5643402;0;-13.084321;-22.745907;128.219131;-81.689491;103.570511;-112.945290;-1.145360;-14.562605;0.190729;-3.585813;1.215925;1.13486203
5643426;0;-13.084255;-19.272568;128.201630;-81.689369;103.570053;-112.945564;-1.211165;-5.458830;0.072200;-3.535738;1.418587;1.208775203
5643450;0;-13.084134;-16.091642;128.190063;-81.689224;103.569473;-112.946106;-1.190185;6.982800;-0.416886;-3.094662;1.683225;1.173012203
5643474;0;-13.084014;-13.325493;128.181610;-81.688416;103.569199;-112.946480;-1.161575;16.886709;-0.506807;-2.920625;1.866812;1.19447503
5643498;0;-13.083948;-11.055717;128.180969;-81.688461;103.569008;-112.946815;-1.216885;23.413654;0.579014;-2.598763;2.007475;1.215925503
5643522;0;-13.083794;-9.324833;128.182877;-81.688126;103.569023;-112.946800;-1.337050;29.431339;1.064021;-3.147125;2.126688;1.1992385503
5643546;0;-13.083838;-8.121655;128.192230;-81.688271;103.569054;-112.947136;-0.917430;27.564045;3.877364;-2.949237;2.205363;1.1420125503
5643570;0;-13.083838;-7.368410;128.208908;-81.688293;103.569145;-112.947334;-1.132010;25.889393;2.987721;-2.996912;2.284038;1.1754005503
5643594;0;-13.083871;-6.967002;128.220535;-81.687912;103.569260;-112.947777;-1.182555;21.623610;3.747936;-2.527225;2.315037;1.1396375503
5643618;0;-13.083838;-6.795506;128.228500;-81.688103;103.569435;-112.947914;-1.120565;17.915726;4.701614;-2.722738;2.377025;1.1634755503
5643642;0;-13.083881;-6.741584;128.234161;-81.688248;103.569580;-112.947975;-1.132965;15.004155;3.870550;-2.748962;2.436637;1.0991005503
5643666;0;-13.083859;-6.738728;128.232422;-81.688271;103.569679;-112.948044;-1.097675;13.704295;2.465929;-2.653587;2.446162;1.0967255503
5643690;0;-13.083859;-6.739025;128.231186;-81.688271;103.569794;-112.948174;-1.089095;14.254570;2.464564;-2.660750;2.479550;1.1134125503
5643714;0;-13.083322;-6.739695;128.230286;-81.705444;103.570503;-112.949554;-2.018925;14.586446;2.006800;12.009138;2.975463;1.4400375503
5643738;0;-13.081409;-6.741024;128.229523;-82.178932;103.589699;-113.015564;-2.541540;15.030859;1.618521;33.109188;4.932875;4.4178875503
5643762;0;-13.079883;-6.741562;128.229538;-83.894180;103.671989;-113.330566;-2.654075;15.435214;1.727507;53.830135;4.603862;8.3613385503
5643786;0;-13.079355;-6.742881;128.229538;-87.291824;103.830757;-114.050697;-2.814290;15.715594;1.711157;69.069847;5.588525;8.6426625503
5643810;0;-13.078993;-6.744243;128.229538;-92.442497;104.072197;-115.125191;-2.724645;15.842435;1.892357;78.735352;6.239412;9.8848265503
5643834;0;-13.079564;-6.745056;128.229813;-99.191833;104.388077;-116.542213;-1.303670;16.289709;2.460479;77.126022;6.613725;10.035037503
5643858;0;-13.080344;-6.746891;128.229706;-106.849800;104.748436;-118.155655;-0.451085;16.017910;2.222057;63.436024;5.116462;9.672637503
5643882;0;-13.080608;-6.748440;128.229340;-114.724442;105.115654;-119.816330;-0.247955;16.153336;2.088543;60.749046;6.146425;8.928775503
5643906;0;-13.081399;-6.749527;128.229263;-122.608376;105.486038;-121.477180;0.713345;16.260145;2.374643;57.654373;5.326262;9.2339505503
5643930;0;-13.090891;-6.748912;128.228394;-130.173584;105.839142;-123.088898;7.484435;12.770650;1.261571;36.602013;5.996225;7.5411755503
5643954;0;-13.163675;-6.722425;128.199402;-136.535645;106.144577;-124.434555;19.277569;5.373000;-0.565386;21.252625;4.742137;6.606575503
5643978;0;-13.333491;-6.633918;128.132202;-141.310623;106.400101;-125.485229;30.060764;-0.066755;-2.505436;14.488688;4.570475;5.53368803
5644002;0;-13.684449;-6.440801;128.005569;-144.535721;106.623596;-126.288139;38.043018;-4.526135;-4.877357;5.710113;5.288113;4.656312803
5644026;0;-14.278447;-6.102268;127.782089;-146.355255;106.839447;-126.865456;52.556038;-9.713170;-6.538114;6.268013;5.462162;4.646775803
5644050;0;-15.158002;-5.591821;127.438141;-147.497620;107.093369;-127.402039;59.685707;-13.211250;-8.795600;18.146038;6.866450;5.2142123
5644074;0;-16.327629;-4.908373;126.970909;-148.772797;107.425522;-128.085358;58.817856;-12.839314;-10.021749;23.078913;9.610650;5.247587
5644098;0;-17.765606;-4.075104;126.398972;-150.313171;107.832977;-128.913925;51.362038;-11.505125;-10.772429;24.838438;7.979862;6.003375
5644122;0;-19.394384;-3.128170;125.746269;-152.062286;108.294991;-129.866577;48.594467;-10.711665;-10.561256;25.951851;7.445800;5.903238
5644146;0;-21.154823;-2.109298;125.037125;-153.949219;108.793327;-130.886322;43.358799;-8.925435;-10.761528;25.014874;7.009501;6.2084128
5644170;0;-22.985245;-1.046942;124.300339;-155.910904;109.308014;-131.948761;39.078709;-6.625175;-9.412764;24.213787;9.038437;6.09873828
5644194;0;-24.854107;0.031014;123.558067;-157.887741;109.830002;-133.025299;37.374496;-6.847380;-9.735650;24.566650;10.039800;5.87701228
5644218;0;-26.729637;1.110795;122.816681;-159.864838;110.353905;-134.102173;36.625858;-6.854055;-10.611665;25.258060;7.655612;5.62428828
5644242;0;-28.604465;2.193398;122.070320;-161.842041;110.872841;-135.168793;35.757057;-5.000110;-9.192057;24.747839;8.623600;6.208412828
5644266;0;-30.478260;3.274036;121.326073;-163.821564;111.393433;-136.242035;35.798069;-6.615635;-9.054450;23.648737;10.309213;6.24656228
5644290;0;-32.350494;4.353827;120.585892;-165.799164;111.917023;-137.321854;35.595890;-7.372855;-9.847364;25.184149;8.871551;5.524150228
5644314;0;-34.222366;5.436178;119.841560;-167.777069;112.437080;-138.394470;36.773678;-6.537435;-9.448186;25.174612;7.560250;5.891313228
5644338;0;-36.096802;6.515738;119.097488;-169.753647;112.956947;-139.470398;34.388538;-6.666180;-9.193415;24.733538;8.559225;5.793562228
5644362;0;-37.968189;7.597650;118.354561;-171.731827;113.479568;-140.540695;34.947395;-6.362915;-9.085786;24.876587;9.083737;5.779263228
5644386;0;-39.838844;8.676783;117.612793;-173.710785;114.001007;-141.615738;36.634445;-7.832525;-9.020392;24.845600;8.411400;5.667200228
5644410;0;-41.713341;9.756980;116.871384;-175.688721;114.520439;-142.683090;33.899303;-7.281300;-9.828293;25.198450;8.590213;6.120200228
5644434;0;-43.585213;10.839408;116.125267;-177.664047;115.040672;-143.756729;33.938404;-5.966185;-8.331021;26.447762;10.700225;6.1869508
5644458;0;-45.455120;11.918178;115.382813;-179.643448;115.562729;-144.830658;35.624500;-7.796285;-9.014942;24.762150;10.249613;5.9223138
5644482;0;-47.328411;12.997232;114.643829;-181.621704;116.084213;-145.899475;34.126278;-8.016584;-9.373250;24.871824;7.634162;6.51120038
5644506;0;-49.199215;14.079452;113.900002;-183.599625;116.604103;-146.974930;33.969875;-7.328030;-9.065351;26.080599;8.583062;6.29901238
5644530;0;-51.053982;15.151070;113.158348;-185.573456;117.124992;-148.054352;29.080391;-5.801200;-8.779250;25.067326;9.849063;5.65528838
5644554;0;-52.827618;16.185894;112.436028;-187.499649;117.633278;-149.103043;16.798969;-0.386235;-7.501329;23.052689;7.827275;5.45501338
5644578;0;-54.429203;17.122511;111.775444;-189.260712;118.097061;-150.064453;4.580495;5.978580;-5.170271;19.729126;7.021425;4.6181631338
5644602;0;-55.754078;17.890972;111.229477;-190.714539;118.478775;-150.869553;-7.159230;12.731550;-3.230229;14.295575;6.608962;2.72750038
5644626;0;-56.736191;18.450142;110.833374;-191.752106;118.753319;-151.435425;-14.434810;16.147610;-0.106264;10.459413;4.334437;2.1576888
5644650;0;-57.361729;18.798563;110.598366;-192.367432;118.914536;-151.766068;-16.691204;17.207146;0.836507;7.035725;4.491800;2.117150888
5644674;0;-57.685551;18.971840;110.489769;-192.644470;118.988464;-151.924805;-10.020255;15.330310;2.805164;4.439350;4.024500;0.774850888
5644698;0;-57.814167;19.036592;110.471092;-192.718521;119.006348;-151.965698;-2.465245;12.627600;4.367821;3.399837;4.584787;0.2884750888
5644722;0;-57.841755;19.048622;110.484657;-192.722336;119.007446;-151.965393;-2.577780;12.535095;4.061286;3.380775;4.484650;0.0452880888
5644746;0;-57.837513;19.048283;110.489906;-192.721710;119.007317;-151.963669;-1.569745;12.897490;4.230221;2.076625;4.270075;-0.431537888
5644770;0;-57.829670;19.044668;110.490822;-192.720932;119.007111;-151.960342;0.309940;13.758655;4.354200;0.798700;4.038800;-0.7820127888
5644794;0;-57.823627;19.032001;110.486282;-192.719284;119.005402;-151.951630;-2.452850;16.949650;0.961843;-0.929825;2.224437;-0.98227588
5644818;0;-57.811024;19.002766;110.468323;-192.709396;118.986382;-151.933273;-4.476545;17.474171;0.589914;-3.547662;-1.149175;-1.0251878
5644842;0;-57.787590;18.954514;110.440681;-192.680252;118.922249;-151.905106;-3.577230;19.626614;0.237050;-4.880425;-2.429475;-1.6522388
5644866;0;-57.755302;18.878906;110.400810;-192.630264;118.809212;-151.857025;-4.090305;21.095274;-0.636236;-4.801750;-1.940725;-2.136225
5644890;0;-57.716290;18.774965;110.346199;-192.562241;118.656097;-151.786743;-5.646705;20.966526;-0.415529;-4.973400;-3.373612;-2.527225
5644914;0;-57.669125;18.647720;110.281189;-192.481232;118.468513;-151.705093;-4.996295;18.454550;-0.495907;-5.111688;-3.354537;-3.097050
5644938;0;-57.616413;18.513544;110.210228;-192.397354;118.267677;-151.609833;-4.140850;18.812176;-0.332421;-5.214212;-1.940725;-2.880087
5644962;0;-57.563042;18.377644;110.137360;-192.313141;118.067871;-151.517838;-3.975865;19.122120;-0.363757;-4.796975;-2.737037;-3.027912
5644986;0;-57.511208;18.240402;110.063156;-192.230865;117.867157;-151.434433;-4.469870;18.874165;-0.287464;-4.842275;-2.765650;-3.581037
5645010;0;-57.459518;18.103745;109.988304;-192.149918;117.666679;-151.343826;-4.359245;19.093510;-0.352857;-4.923337;-3.147125;-3.404613
5645034;0;-57.407730;17.969095;109.912201;-192.069168;117.466370;-151.248276;-3.942485;19.383430;-0.376014;-4.284375;-2.968300;-2.923000
5645058;0;-57.356785;17.834545;109.836273;-191.990097;117.266068;-151.166962;-3.759380;19.182205;-0.653943;-3.864763;-3.132813;-3.316400
5645082;0;-57.306488;17.699953;109.759056;-191.913666;117.065994;-151.085800;-3.745075;18.262859;-0.540864;-4.472725;-3.621575;-3.519050
5645106;0;-57.257271;17.567842;109.680481;-191.837723;116.865082;-150.992477;-3.988265;18.840786;-0.455036;-4.844663;-3.662100;-2.708425
5645130;0;-57.208767;17.437202;109.602325;-191.761063;116.663292;-150.905106;-3.223415;17.783161;-0.346043;-3.731250;-2.529613;-2.386563
5645154;0;-57.165073;17.315783;109.528748;-191.690842;116.471649;-150.835510;-3.076550;16.215321;0.147136;-4.205700;-2.529613;-2.7513503
5645178;0;-57.128292;17.213335;109.466492;-191.631134;116.307396;-150.773209;-2.567290;15.390394;0.705714;-3.976813;-0.991813;-2.8514753
5645202;0;-57.100155;17.137903;109.420532;-191.586700;116.186249;-150.725723;-2.029415;15.825270;1.291543;-3.330700;0.119200;-2.68935053
5645226;0;-57.082401;17.089453;109.393349;-191.559525;116.113098;-150.698898;-0.988005;13.966560;1.617157;-3.242487;-0.422000;-2.8896253
5645250;0;-57.075569;17.066843;109.383926;-191.548019;116.081596;-150.688080;-0.843045;14.315605;2.192086;-3.025525;-0.357625;-2.9897633
5645274;0;-57.074776;17.062592;109.385551;-191.545868;116.075584;-150.685089;-1.454350;14.719005;3.373279;-3.073213;-0.481600;-2.9754633
5645298;0;-57.074844;17.063065;109.387543;-191.545609;116.075340;-150.684296;-1.180645;13.793945;3.739764;-2.949237;-0.407687;-2.8896253
5645322;0;-57.074665;17.063074;109.387543;-191.545654;116.075485;-150.683838;-1.406665;13.999934;3.484993;-2.799025;-0.336162;-2.9563883
5645346;0;-57.073105;17.060406;109.385384;-191.545578;116.075462;-150.683167;-2.128600;17.293930;1.370564;-2.851475;-0.600812;-3.0183753
5645370;0;-57.065811;17.044376;109.372467;-191.543549;116.065262;-150.680527;-3.941535;20.359035;-0.668929;-4.482263;-1.740450;-3.170963
5645394;0;-57.050114;17.007923;109.347229;-191.528412;116.020378;-150.668610;-4.294395;20.534515;-0.514979;-4.866112;-1.754750;-3.604887
5645418;0;-57.027149;16.944071;109.311699;-191.496231;115.933464;-150.636902;-4.271505;20.565029;-1.062664;-4.703988;-2.968300;-3.819463
5645442;0;-56.996433;16.855026;109.261131;-191.449829;115.801224;-150.584946;-4.989620;21.610260;-0.938686;-5.512238;-3.120888;-3.840913
5645466;0;-56.958969;16.742220;109.198509;-191.388733;115.627769;-150.512405;-4.876135;21.103855;-0.925057;-5.221363;-2.295963;-3.395075
5645490;0;-56.916275;16.613174;109.128639;-191.320648;115.432930;-150.424179;-4.429815;19.394871;-0.935957;-5.607600;-2.627362;-2.377025
5645514;0;-56.870739;16.478230;109.054764;-191.249542;115.232758;-150.345535;-4.017825;18.253325;-0.732964;-4.224775;-2.923000;-2.040863
5645538;0;-56.825771;16.344921;108.978935;-191.182388;115.031906;-150.277130;-4.079815;18.665310;-0.314707;-4.868500;-2.963537;-2.214900
5645562;0;-56.781429;16.212139;108.903053;-191.115921;114.830864;-150.207657;-4.120825;18.887516;-0.633507;-5.254738;-2.701275;-2.119537
5645586;0;-56.737003;16.080238;108.826668;-191.048309;114.629448;-150.135696;-4.012105;19.435879;-0.708443;-4.537100;-2.503387;-2.057550
5645610;0;-56.692989;15.948479;108.749466;-190.982513;114.429245;-150.073532;-4.159925;19.616125;-0.761571;-4.370213;-2.880087;-2.515312
5645634;0;-56.649353;15.817104;108.671188;-190.917801;114.228157;-150.009003;-3.645895;19.367214;-0.882829;-4.625313;-2.231587;-2.861012
5645658;0;-56.606022;15.686872;108.592484;-190.854111;114.026512;-149.936066;-3.421780;19.872665;-0.967293;-4.451262;-1.857275;-2.610675
5645682;0;-56.563549;15.557706;108.512138;-190.791519;113.826248;-149.860962;-3.640170;19.637104;-0.694814;-4.994863;-2.527225;-2.107612
5645706;0;-56.521526;15.428990;108.431534;-190.728348;113.625046;-149.795090;-3.698345;19.665714;-0.907350;-4.324913;-2.796638;-2.372262
5645730;0;-56.479877;15.300121;108.350647;-190.667084;113.422684;-149.730652;-3.707885;18.914219;-0.907350;-4.763600;-2.839562;-2.539150
5645754;0;-56.438889;15.172163;108.268333;-190.606491;113.219902;-149.661972;-4.073140;18.738745;-0.649857;-5.056850;-2.143375;-2.341262
5645778;0;-56.397732;15.044765;108.185463;-190.544968;113.017242;-149.591660;-3.901480;18.351551;-0.848764;-4.355900;-1.840587;-1.997937
5645802;0;-56.356720;14.918434;108.102631;-190.485275;112.816765;-149.528473;-3.701210;18.187519;-1.024514;-4.374975;-2.856250;-2.152913
5645826;0;-56.316608;14.793003;108.018234;-190.425858;112.614914;-149.467056;-4.038810;18.295284;-0.811979;-3.995888;-3.211488;-2.279275
5645850;0;-56.277939;14.672197;107.935135;-190.369476;112.413589;-149.404404;-3.638265;17.950054;-0.608986;-4.725450;-2.896775;-2.284038
5645874;0;-56.243088;14.561960;107.859024;-190.315781;112.227058;-149.347977;-2.821920;15.972135;-0.197543;-4.286762;-2.744187;-2.467625
5645898;0;-56.214603;14.471993;107.795486;-190.273773;112.074127;-149.305359;-2.525325;16.107555;0.848764;-4.694450;-1.785750;-2.7799505
5645922;0;-56.194298;14.407262;107.751778;-190.242722;111.964844;-149.275330;-2.140045;15.460965;1.095357;-4.055500;-0.345700;-3.0183755
5645946;0;-56.183270;14.370194;107.727638;-190.224121;111.902306;-149.255798;-1.626010;14.976500;1.418243;-3.185262;-0.545975;-3.1471255
5645970;0;-56.180202;14.353033;107.722717;-190.217804;111.879509;-149.247467;-1.733775;14.168735;2.234321;-3.256787;-0.336162;-3.1566505
5645994;0;-56.179874;14.351254;107.724945;-190.216904;111.876678;-149.244949;-1.859660;13.665195;3.403250;-3.108975;-0.481600;-3.1805005
5646018;0;-56.179798;14.351540;107.726059;-190.216766;111.876671;-149.244278;-1.996990;13.562200;3.580364;-2.884863;-0.374312;-3.2520255
5646042;0;-56.179489;14.351528;107.725983;-190.216827;111.876991;-149.243347;-2.188680;13.686180;3.279271;-2.694125;-0.245562;-3.3116255
5646066;0;-56.179192;14.351528;107.725861;-190.216873;111.877419;-149.243011;-2.334590;13.834950;2.950936;-2.493850;-0.231263;-3.3354755
5646090;0;-56.178764;14.351496;107.725708;-190.216904;111.877686;-149.242477;-2.411840;13.971324;2.679821;-2.367487;-0.171650;-3.3593135
5646114;0;-56.178314;14.351484;107.725471;-190.216934;111.877907;-149.241943;-2.588270;14.109610;2.438679;-2.195825;-0.133512;-3.4379875
5646138;0;-56.178028;14.351440;107.725243;-190.216949;111.878120;-149.241608;-2.721785;14.233584;2.149850;-2.059925;-0.107287;-3.4809005
5646162;0;-56.177643;14.351363;107.724945;-190.217026;111.878242;-149.241211;-2.717015;14.372826;1.961843;-1.897800;-0.078675;-3.4666005
5646186;0;-56.177326;14.351353;107.724609;-190.217117;111.878387;-149.240875;-2.765655;14.464375;1.784729;-1.749987;-0.042913;-3.5595875
5646210;0;-56.177082;14.351254;107.724220;-190.217194;111.878464;-149.240540;-2.904890;14.570234;1.572200;-1.611700;-0.030988;-3.4928255
5646234;0;-56.176788;14.351221;107.723846;-190.217209;111.878563;-149.240341;-2.974510;14.715190;1.426421;-1.497262;-0.009525;-3.5715005
5646258;0;-56.176491;14.351297;107.723175;-190.217285;111.878708;-149.240204;-3.026960;13.878819;1.036779;-1.378050;0.159737;-3.59535005
5646282;0;-56.175865;14.353319;107.719193;-190.217361;111.881645;-149.240112;-3.476140;10.897635;-0.178471;-1.347062;2.663125;-3.6454135
5646306;0;-56.173843;14.361866;107.707085;-190.217361;111.904015;-149.239532;-3.841400;9.009359;-0.250679;-1.466263;4.620550;-3.87430035
5646330;0;-56.170197;14.380104;107.689941;-190.217255;111.962250;-149.237610;-4.096980;8.373260;-0.286100;-1.797675;6.594650;-4.13178835
5646354;0;-56.164154;14.411195;107.668381;-190.216949;112.073631;-149.232651;-4.332540;8.079525;-0.574929;-2.520075;5.874625;-4.60623735
5646378;0;-56.155704;14.455942;107.638626;-190.216156;112.240593;-149.220764;-4.320140;6.750105;-1.128057;-3.633488;8.416175;-4.99963835
5646402;0;-56.145390;14.516269;107.596802;-190.213440;112.470703;-149.193130;-4.323955;6.897925;-0.799721;-4.234313;8.645050;-4.74452535
5646426;0;-56.133831;14.588317;107.546539;-190.208527;112.748260;-149.157837;-4.221915;6.896015;-0.570836;-4.577625;8.740425;-4.37973735
5646450;0;-56.121788;14.666869;107.493149;-190.202591;113.045959;-149.124695;-4.097935;8.338925;-0.391000;-4.687300;8.516300;-4.15325035
5646474;0;-56.110363;14.742334;107.441223;-190.196320;113.338257;-149.092438;-3.941535;9.249685;-0.415529;-4.796975;7.083412;-3.91243735
5646498;0;-56.100445;14.808307;107.395523;-190.190460;113.593941;-149.065201;-4.090305;9.871480;-0.136236;-4.739750;6.918900;-3.77892535
5646522;0;-56.092819;14.859777;107.360298;-190.185760;113.793861;-149.043335;-3.569600;10.537146;0.062664;-4.935262;5.953300;-3.60965035
5646546;0;-56.088093;14.896110;107.336082;-190.182266;113.931862;-149.029175;-3.567695;11.100765;0.519064;-4.940025;4.949563;-3.50236235
5646570;0;-56.085732;14.918116;107.322975;-190.179901;114.014671;-149.021500;-3.555295;11.408805;0.787457;-4.937638;4.887575;-3.46660035
5646594;0;-56.084843;14.928091;107.319916;-190.178589;114.055916;-149.018021;-3.542900;11.410710;1.354214;-4.904263;5.111688;-3.39746335
5646618;0;-56.084282;14.929200;107.321968;-190.177902;114.070587;-149.016800;-3.608700;11.801715;2.677100;-4.866112;5.345337;-3.27586235
5646642;0;-56.084095;14.928893;107.323318;-190.177521;114.073044;-149.016449;-3.632545;12.372970;3.262921;-4.842275;5.412100;-3.27110035
5646666;0;-56.083832;14.928871;107.323395;-190.177399;114.073257;-149.016434;-3.687855;12.205120;3.054479;-4.806513;5.362025;-3.13520035
5646690;0;-56.083492;14.928893;107.323311;-190.177277;114.073349;-149.016357;-3.838535;11.985775;2.742493;-4.763600;5.302425;-3.12088835
5646714;0;-56.083141;14.926630;107.327187;-190.177185;114.073471;-149.016495;-3.914830;15.460965;5.280628;-4.732600;5.338188;-2.99691235
5646738;0;-56.082798;14.909623;107.352654;-190.177216;114.075592;-149.016495;-3.905295;19.042015;6.697515;-4.539487;6.093975;-2.90393835
5646762;0;-56.082458;14.863459;107.412338;-190.177475;114.086517;-149.016815;-3.911970;22.319790;8.836472;-3.998275;7.023800;-2.56061335
5646786;0;-56.082161;14.764658;107.532990;-190.177994;114.115738;-149.017746;-3.977775;25.109291;11.565343;-2.770412;6.833075;-2.1409875
5646810;0;-56.081875;14.596095;107.749054;-190.178833;114.168655;-149.019775;-3.949165;29.061314;13.358251;-0.522125;6.427763;-1.4615005
5646834;0;-56.081589;14.337246;108.083244;-190.181320;114.245827;-149.025330;-4.002570;30.508995;15.557151;2.059925;7.123938;-0.49828805
5646858;0;-56.081394;13.982113;108.544655;-190.187866;114.351280;-149.045624;-4.002570;32.183643;16.525806;4.138937;7.119175;-0.14781305
5646882;0;-56.081207;13.526049;109.130592;-190.198853;114.483200;-149.072617;-4.039760;31.989094;17.871851;5.087850;6.918900;-0.00237505
5646906;0;-56.081032;12.970921;109.838295;-190.212936;114.635475;-149.113266;-4.037855;34.053799;19.781929;5.631437;8.218287;-0.01191205
5646930;0;-56.080833;12.319475;110.668823;-190.229401;114.811226;-149.148300;-4.018780;36.289215;20.322792;5.745887;7.572162;0.023837205
5646954;0;-56.080647;11.577293;111.605568;-190.247360;114.999954;-149.184036;-4.021640;36.041252;21.234236;5.609988;7.808200;0.476825205
5646978;0;-56.080524;10.760625;112.622765;-190.266129;115.194153;-149.220673;-4.055020;34.316059;21.031242;4.992475;8.301725;0.989425205
5647002;0;-56.080414;9.889299;113.689423;-190.283844;115.388206;-149.258728;-4.106520;32.114979;20.908621;4.663463;7.400513;1.3589755205
5647026;0;-56.080109;8.990859;114.784904;-190.300491;115.573311;-149.296188;-3.935810;33.117290;19.280565;4.630087;5.810250;1.6427005205
