Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11528694;0;-56.079922;8.985421;114.791527;-190.300140;115.573906;-149.295959;-4.582405;27.445789;14.328271;4.518025;4.522800;1.890650775513
11528718;0;-56.079834;8.067227;115.879890;-190.314133;115.742554;-149.334564;-4.599570;27.042385;15.536714;5.650513;5.440700;1.983638775513
11528742;0;-56.079765;7.138411;116.964661;-190.328079;115.895943;-149.367584;-4.590985;25.724411;14.439985;5.362025;4.849425;2.129075775513
11528766;0;-56.079590;6.203079;118.038757;-190.340668;116.030724;-149.395660;-4.506110;26.302334;14.185222;4.878037;5.519388;2.348413775513
11528790;0;-56.079514;5.260221;119.101662;-190.350525;116.148087;-149.421173;-4.535675;28.205868;14.727449;5.848400;5.276200;2.474775775513
11528814;0;-56.079460;4.304498;120.158546;-190.360199;116.247055;-149.444031;-4.543300;26.583668;14.538078;5.626675;4.661075;2.527225775513
11528838;0;-56.079327;3.338855;121.204842;-190.368652;116.328117;-149.463196;-4.449840;26.479721;14.076228;4.434575;5.335800;2.505775775513
11528862;0;-56.079227;2.365104;122.241699;-190.373367;116.389442;-149.476715;-4.538535;28.560635;13.365065;5.340575;3.695487;2.608288775513
11528886;0;-56.079197;1.376949;123.270248;-190.377258;116.428062;-149.485062;-4.487990;27.248379;14.122550;5.428787;4.997250;2.777575775513
11528910;0;-56.079041;0.375150;124.289001;-190.379745;116.448753;-149.490433;-4.405020;26.685709;14.164786;4.410738;3.619187;2.696512775513
11528934;0;-56.078953;-0.636790;125.299400;-190.379669;116.448250;-149.491165;-4.418370;28.980255;13.388221;4.372587;1.666538;2.73703775513
11528958;0;-56.078922;-1.665835;126.299980;-190.379242;116.427635;-149.490555;-4.438400;27.118679;14.130728;3.125662;-0.019063;2.4700135513
11528982;0;-56.078766;-2.709888;127.291138;-190.377991;116.378151;-149.488983;-4.302975;27.791973;14.341892;0.569812;-2.059925;1.8763505513
11529006;0;-56.078690;-3.768289;128.274582;-190.374695;116.299408;-149.484848;-4.340170;28.992649;12.920922;-1.757138;-0.801075;1.084800513
11529030;0;-56.078678;-4.845080;129.246674;-190.365952;116.196037;-149.468246;-4.357335;29.461861;13.715193;-2.837175;-1.597400;0.631800513
11529054;0;-56.078503;-5.941637;130.208221;-190.353775;116.065720;-149.446030;-4.194255;28.535839;14.895028;-3.733625;-2.598763;0.123975513
11529078;0;-56.078438;-7.056497;131.163940;-190.337418;115.906609;-149.416595;-4.250525;29.069901;13.014929;-3.354537;-2.636900;-0.38623813
11529102;0;-56.078403;-8.191890;132.107773;-190.320648;115.716835;-149.379501;-4.201885;28.848644;12.694764;-5.242813;-3.404613;-0.91313713
11529126;0;-56.078262;-9.349124;133.038239;-190.299545;115.494713;-149.335419;-4.120825;30.223846;14.040807;-3.881450;-2.474775;-1.30413713
11529150;0;-56.078228;-10.530571;133.962372;-190.277039;115.241776;-149.285538;-4.165645;30.372614;13.303749;-4.985325;-4.327288;-1.8429753
11529174;0;-56.078152;-11.736925;134.875244;-190.252197;114.951866;-149.232254;-4.087445;29.677391;13.280593;-5.517000;-3.821837;-2.5796883
11529198;0;-56.078098;-12.987532;135.772568;-190.222443;114.625542;-149.169815;-4.112240;34.976006;12.724736;-3.674025;-4.875650;-3.2925503
11529222;0;-56.078064;-14.330204;136.661438;-190.191803;114.257843;-149.086487;-4.088400;38.327213;11.915479;-3.688325;-3.433225;-3.0279123
11529246;0;-56.077999;-15.794703;137.543381;-190.160110;113.849121;-148.982132;-4.090305;40.647503;12.363700;-4.115100;-4.818438;-1.8668123
11529270;0;-56.077976;-17.399256;138.422989;-190.126892;113.390747;-148.890045;-4.063605;40.737148;12.190679;-4.448887;-3.306862;-1.9931753
11529294;0;-56.077976;-19.136261;139.297256;-190.091736;112.887009;-148.794403;-4.069325;37.592884;13.227457;-6.165500;-4.510875;-1.9145003
11529318;0;-56.077930;-20.953192;140.178009;-190.055496;112.342880;-148.698563;-4.058835;36.026001;12.694764;-4.630087;-3.678787;-2.1171503
11529342;0;-56.077930;-22.818855;141.040741;-190.018555;111.774849;-148.612350;-4.061695;31.643864;11.722014;-5.981913;-5.545612;-3.0612873
11529366;0;-56.077911;-24.692123;141.858292;-189.982849;111.191605;-148.501480;-4.087445;30.903816;10.400493;-4.963862;-3.895750;-2.2363623
11529390;0;-56.077877;-26.562262;142.595490;-189.946228;110.622231;-148.402863;-4.059790;33.792496;6.375993;-4.692075;-5.109300;-2.49862523
11529414;0;-56.077866;-28.437166;143.199326;-189.910339;110.079308;-148.307510;-4.046440;31.553265;5.607600;-5.807875;-4.003037;-2.78233823
11529438;0;-56.077843;-30.310532;143.644775;-189.876953;109.603294;-148.201477;-4.085540;31.351084;2.919600;-4.556175;-2.112387;-1.91687523
11529462;0;-56.077824;-32.181107;143.924377;-189.849823;109.248878;-148.129532;-4.054065;32.149307;2.301079;-6.046288;-0.133512;-2.26020023
11529486;0;-56.077812;-34.051311;144.075409;-189.829895;109.017540;-148.081360;-4.058835;31.393999;2.513607;-5.855550;-0.829688;-2.63690023
11529510;0;-56.077778;-35.921459;144.134003;-189.816864;108.895264;-148.049622;-4.060745;30.720711;1.953664;-4.072187;-0.088212;-2.50816223
11529534;0;-56.077778;-37.791817;144.135345;-189.812851;108.864380;-148.040314;-4.010200;30.941004;0.663479;-5.424013;-0.853537;-2.73465023
11529558;0;-56.077778;-39.663876;144.123734;-189.812088;108.863327;-148.039124;-4.023550;30.781746;1.531321;-4.549025;-0.944137;-2.78711223
11529582;0;-56.077755;-41.535397;144.121704;-189.811554;108.863007;-148.038452;-4.011150;29.753679;0.606264;-4.069800;-0.903600;-2.79902523
11529606;0;-56.077736;-43.407391;144.120407;-189.811768;108.863228;-148.037796;-3.990170;30.208584;0.697543;-4.429812;-0.903600;-2.78948823
11529630;0;-56.077736;-45.280479;144.119980;-189.811844;108.863396;-148.037659;-3.980635;29.588696;1.039500;-3.809925;-0.667563;-2.83956223
11529654;0;-56.077724;-47.150970;144.120239;-189.811646;108.863319;-148.037125;-3.981590;29.155731;0.987729;-3.979200;-0.772475;-2.85863823
11529678;0;-56.077736;-49.022697;144.120514;-189.812027;108.863663;-148.036942;-3.960605;29.782295;0.822879;-3.845688;-0.746250;-2.88008723
11529702;0;-56.077724;-50.896065;144.120285;-189.811752;108.863708;-148.036987;-3.942485;28.260231;1.145771;-3.461837;-0.555512;-2.88008723
11529726;0;-56.077736;-52.766697;144.120956;-189.812027;108.863808;-148.036469;-3.924365;28.470989;1.072200;-3.812312;-0.774850;-2.90870023
11529750;0;-56.077736;-54.639339;144.121140;-189.812088;108.864075;-148.036667;-3.917690;28.635025;0.979557;-3.213875;-0.534050;-2.90870023
11529774;0;-56.077702;-56.512070;144.121262;-189.811920;108.863998;-148.036133;-3.894805;26.891705;1.198900;-3.440375;-0.576962;-2.93253823
11529798;0;-56.077724;-58.382336;144.122147;-189.812302;108.864296;-148.036072;-3.867145;28.013226;1.039500;-3.283013;-0.748625;-2.93253823
11529822;0;-56.077736;-60.255394;144.122421;-189.812027;108.864296;-148.036057;-3.819465;27.066231;0.949586;-3.037450;-0.412463;-2.92538823
11529846;0;-56.077679;-62.127674;144.122910;-189.812271;108.864296;-148.035797;-3.844260;26.211735;1.085821;-3.328313;-0.705712;-2.93970023
11529870;0;-56.077702;-63.998108;144.124054;-189.812271;108.864540;-148.035797;-3.799435;27.003284;0.746586;-2.822875;-0.617500;-2.94923723
11529894;0;-56.077702;-65.870804;144.124329;-189.812195;108.864365;-148.035660;-3.780360;26.223179;0.705714;-3.097050;-0.491138;-2.91585023
11529918;0;-56.077702;-67.741043;144.125214;-189.812485;108.864563;-148.035477;-3.773685;24.190899;1.231600;-2.875325;-0.774850;-2.99691223
11529942;0;-56.077702;-69.552979;144.140579;-189.812241;108.864632;-148.035599;-3.790855;13.077734;2.595350;-2.830025;-0.529288;-2.95638823
11529966;0;-56.076077;-71.148277;144.118240;-189.812149;108.858505;-148.035126;-5.116460;-2.178190;-6.519042;-2.837175;-3.755087;-2.9897633
11529990;0;-56.066738;-72.380852;143.996887;-189.810867;108.772942;-148.034637;-6.447790;-16.007420;-8.378707;-5.433550;-5.726812;-3.087512
11530014;0;-56.048237;-73.133545;143.722183;-189.800812;108.539925;-148.032150;-6.011005;-19.612309;-12.791493;-7.038113;-7.171625;-3.228188
11530038;0;-56.019463;-73.375282;143.246918;-189.778412;108.131317;-148.025970;-4.846570;-29.907223;-15.340528;-7.462500;-7.994162;-3.471363
11530062;0;-55.980694;-73.207344;142.535980;-189.744019;107.523895;-148.015411;-5.449295;-18.669125;-19.133429;-7.417200;-9.598725;-3.473750
11530086;0;-55.931286;-72.802071;141.605270;-189.696609;106.719536;-148.001114;-5.576130;-10.127066;-16.472677;-5.829325;-8.103838;-3.497600
11530110;0;-55.869732;-72.251419;140.523956;-189.645859;105.783501;-147.982513;-3.829000;-6.409645;-18.410000;-6.985662;-9.293550;-3.4689870
11530134;0;-55.801956;-71.629715;139.299438;-189.587433;104.723473;-147.960526;-4.242895;-10.347364;-19.426342;-6.773462;-9.148112;-3.306862
11530158;0;-55.727909;-70.930786;137.932693;-189.521713;103.543549;-147.933990;-5.384445;-10.731695;-20.343229;-6.184575;-10.201925;-3.023138
11530182;0;-55.644707;-70.147560;136.422546;-189.448837;102.240578;-147.900894;-4.847525;-7.313725;-21.058487;-5.726812;-10.433187;-2.2339758
11530206;0;-55.553116;-69.298843;134.785278;-189.370270;100.824600;-147.871002;-4.132270;-7.098195;-20.800993;-5.233287;-10.941025;-1.8835008
11530230;0;-55.457203;-68.407318;133.042786;-189.287964;99.317726;-147.850616;-4.585265;-7.892605;-20.772385;-5.252350;-9.539125;-2.062313008
11530254;0;-55.358536;-67.477226;131.226868;-189.201630;97.750427;-147.823364;-5.276675;-7.705685;-19.333700;-4.630087;-11.332025;-1.92403808
11530278;0;-55.255165;-66.516548;129.372864;-189.113800;96.145164;-147.793045;-4.256245;-3.077505;-20.362307;-4.408350;-9.202950;-1.637925808
11530302;0;-55.150597;-65.553322;127.498909;-189.026291;94.530464;-147.775650;-3.657340;-3.695485;-18.686563;-5.238050;-10.237688;-2.24590008
11530326;0;-55.048325;-64.589767;125.627708;-188.936539;92.915680;-147.753418;-5.035400;-5.088805;-18.239698;-4.012575;-10.156625;-2.59398708
11530350;0;-54.945362;-63.623428;123.756287;-188.847382;91.298393;-147.718811;-5.147930;-2.766605;-20.576200;-3.290175;-8.940688;-2.191062708
11530374;0;-54.840816;-62.658348;121.879959;-188.760468;89.685005;-147.685028;-4.549025;-3.162380;-18.685200;-4.053113;-10.318750;-1.87157508
11530398;0;-54.736217;-61.690838;120.009773;-188.672684;88.067665;-147.663879;-4.328725;-3.053665;-18.742422;-4.584787;-8.034700;-2.391337508
11530422;0;-54.632660;-60.723843;118.137390;-188.584091;86.452873;-147.640884;-4.372595;-1.595495;-20.284649;-4.577625;-9.319775;-2.770412508
11530446;0;-54.529232;-59.760891;116.261871;-188.495605;84.838593;-147.604965;-4.523275;-3.046985;-18.794193;-4.155625;-9.136188;-2.331725508
11530470;0;-54.424820;-58.794006;114.390976;-188.407166;83.222794;-147.569351;-4.022595;-2.226825;-18.713814;-4.732600;-9.307850;-1.842975508
11530494;0;-54.320942;-57.825890;112.519402;-188.318420;81.607826;-147.546432;-3.958700;-0.458715;-20.419529;-4.603862;-9.431837;-2.307888508
11530518;0;-54.217575;-56.861740;110.645561;-188.229950;79.992508;-147.522888;-4.253385;-1.843450;-19.407270;-4.093637;-9.150500;-2.558225508
11530542;0;-54.114578;-55.895790;108.775185;-188.141830;78.377411;-147.493790;-4.994390;-1.519200;-18.715172;-4.527563;-10.039800;-2.58922508
11530566;0;-54.010471;-54.928158;106.902847;-188.054337;76.760132;-147.469940;-4.490850;0.274655;-20.790100;-5.700587;-8.327950;-3.0899002508
11530590;0;-53.906166;-53.963505;105.029419;-187.965851;75.146233;-147.446609;-4.406925;-0.989910;-19.205635;-5.385875;-10.235300;-3.59296308
11530614;0;-53.802311;-52.996464;103.159492;-187.876450;73.530075;-147.414139;-4.410740;-0.177380;-19.815987;-5.059237;-9.338850;-3.390300308
11530638;0;-53.698292;-52.029549;101.286530;-187.787704;71.913979;-147.368622;-4.074095;0.884055;-20.226065;-5.507463;-9.212487;-2.4318620308
11530662;0;-53.595295;-51.065331;99.413162;-187.699127;70.300735;-147.335037;-4.537580;-0.357625;-19.284651;-5.304812;-10.678762;-2.315037308
11530686;0;-53.491760;-50.098621;97.542709;-187.609940;68.683426;-147.313904;-4.883765;0.609395;-20.330971;-4.615775;-9.224413;-2.71320037308
11530710;0;-53.387676;-49.132069;95.669868;-187.522308;67.068985;-147.286530;-4.688260;1.393315;-19.860943;-5.764950;-10.645388;-2.7084257308
11530734;0;-53.283726;-48.167183;93.797394;-187.433426;65.452888;-147.252548;-4.788395;0.421520;-20.092550;-5.707737;-8.864400;-2.32218757308
11530758;0;-53.179970;-47.200409;91.927048;-187.343887;63.837215;-147.229828;-4.954335;1.358030;-20.576200;-4.944800;-9.539125;-2.86817557308
11530782;0;-53.075851;-46.233437;90.053459;-187.255630;62.221706;-147.208664;-4.583355;2.274510;-19.641600;-5.288113;-8.802412;-3.35931357308
11530806;0;-52.974087;-45.280361;88.193604;-187.168289;60.611248;-147.173050;-3.506660;6.075855;-17.701557;-5.781650;-7.309912;-2.88008757308
11530830;0;-52.885139;-44.415405;86.470940;-187.084610;59.107887;-147.139633;-2.601620;13.135910;-10.039464;-4.425038;-4.160400;-2.4175627308
11530854;0;-52.809807;-43.705898;85.083313;-187.019211;57.903477;-147.124054;-1.513480;19.983290;-5.690707;-5.173675;-1.564025;-2.85863827308
11530878;0;-52.755745;-43.198177;84.106133;-186.973022;57.054615;-147.114578;-0.832555;22.114750;-3.311972;-4.973400;0.090587;-3.230562827308
11530902;0;-52.725674;-42.909763;83.533028;-186.946152;56.565411;-147.109100;-1.014705;21.776196;0.366479;-4.863738;2.405638;-3.5858132827308
11530926;0;-52.713074;-42.791946;83.328621;-186.937393;56.401760;-147.106293;-1.555440;17.513275;-1.064021;-5.128375;1.270762;-3.681175827308
11530950;0;-52.711239;-42.763504;83.312927;-186.936386;56.387859;-147.104843;-1.888275;15.000340;-3.930500;-5.211825;-0.460138;-3.74793727308
11530974;0;-52.711128;-42.764294;83.318481;-186.936172;56.387424;-147.103531;-2.376555;13.818739;-3.331043;-5.164137;-0.474450;-3.79800027308
11530998;0;-52.706734;-42.765942;83.318565;-186.936081;56.387615;-147.102600;-7.406230;17.036434;-3.521778;-5.245200;-0.293250;-3.86713727308
11531022;0;-52.631180;-42.801121;83.337799;-186.929504;56.389931;-147.101959;-17.614361;23.365971;-1.869200;-6.635188;1.292225;-3.94582527308
11531046;0;-52.433613;-42.905567;83.395546;-186.876801;56.411167;-147.101227;-32.981869;33.670425;-1.885550;-6.544588;5.543225;-3.94105027308
11531070;0;-52.004684;-43.154724;83.513390;-186.733002;56.488487;-147.099655;-47.220230;40.680885;0.651221;-7.486338;7.846350;-3.886212027308
11531094;0;-51.264217;-43.605782;83.732208;-186.456543;56.645340;-147.096497;-58.826447;45.638081;2.294264;-7.929800;8.702275;-3.755087027308
11531118;0;-50.169376;-44.285030;84.080444;-186.031143;56.888210;-147.093399;-61.654091;44.155121;3.818779;-9.641638;10.108937;-3.53097527308
11531142;0;-48.756050;-45.160809;84.544647;-185.469070;57.208195;-147.089722;-52.766792;40.370941;3.346029;-9.641638;10.929100;-3.28778727308
11531166;0;-47.091160;-46.177406;85.081848;-184.819244;57.580910;-147.085754;-35.086628;34.843437;4.476814;-12.028213;6.783000;-2.99691227308
11531190;0;-45.291840;-47.269455;85.651405;-184.121613;57.976673;-147.084671;-26.599880;30.423161;5.610329;-11.873238;7.863037;-2.79902527308
11531214;0;-43.436008;-48.390976;86.234230;-183.410294;58.378212;-147.083374;-23.811340;29.113764;4.234307;-11.088838;7.417200;-2.59160027308
11531238;0;-41.566563;-49.519909;86.816467;-182.697266;58.778446;-147.084091;-24.950979;28.491020;4.200250;-11.222363;8.368487;-2.51770027308
11531262;0;-39.694141;-50.650684;87.399635;-181.984802;59.179173;-147.084885;-24.329185;28.656954;4.666186;-11.193750;7.553100;-2.42232527308
11531286;0;-37.817192;-51.782455;87.984940;-181.272339;59.581490;-147.085770;-21.922110;28.246874;4.374636;-11.456013;5.955688;-2.27927527308
11531310;0;-35.943916;-52.914223;88.566330;-180.559555;59.983585;-147.086502;-22.479053;27.488705;5.081721;-11.119838;6.315700;-2.20060027308
11531334;0;-34.074394;-54.046066;89.150726;-179.847244;60.385811;-147.086334;-22.863384;27.759548;3.856929;-10.993475;6.303775;-2.07185027308
11531358;0;-32.202896;-55.178249;89.733063;-179.134735;60.785667;-147.086441;-24.431225;27.236935;4.254743;-10.988700;8.184900;-2.00032527308
11531382;0;-30.328606;-56.310104;90.316933;-178.422226;61.187962;-147.086060;-21.709440;27.517315;4.294257;-10.831350;7.624625;-1.82627527308
11531406;0;-28.455381;-57.442379;90.902527;-177.709320;61.588970;-147.087021;-21.610260;26.687618;4.084450;-9.734626;7.610313;-1.745212527308
11531430;0;-26.584398;-58.573837;91.484322;-176.998337;61.989285;-147.086365;-23.567196;26.732439;4.986350;-10.406962;6.842612;-1.57593827308
11531454;0;-24.713503;-59.705925;92.068733;-176.285812;62.389744;-147.086975;-22.330280;26.296616;3.459107;-10.194775;7.414813;-1.53063827308
11531478;0;-22.840982;-60.838394;92.650658;-175.572922;62.792706;-147.086563;-23.479460;25.822636;4.085807;-9.331700;5.974762;-1.401900827308
11531502;0;-20.967176;-61.970734;93.234627;-174.861526;63.195015;-147.087418;-22.156715;26.121134;3.987714;-9.443750;6.136888;-1.294613827308
11531526;0;-19.111168;-63.093899;93.819641;-174.151001;63.594589;-147.086533;-17.663956;22.973061;3.831043;-9.541500;7.441037;-1.161088827308
11531550;0;-17.319803;-64.176254;94.387733;-173.458145;63.984272;-147.087662;-11.984825;19.264219;3.649843;-9.706012;7.028575;-1.142012827308
11531574;0;-15.654287;-65.179062;94.916008;-172.815536;64.347572;-147.088669;-2.556800;13.059614;2.309250;-9.298313;5.059237;-1.0871882827308
11531598;0;-14.217352;-66.041710;95.370758;-172.259171;64.660843;-147.088776;11.285780;5.106925;0.970021;-10.139937;4.153250;-1.0538002827308
11531622;0;-13.109249;-66.692535;95.698189;-171.832260;64.828606;-147.087036;17.327305;1.353260;-3.423686;-7.245538;-1.671313;-2.214900827308
11531646;0;-12.348864;-67.121513;95.827080;-171.564529;64.686287;-147.053040;19.272800;-1.715660;-10.519022;-6.511200;-9.698863;-4.9185757308
11531670;0;-11.927066;-67.327766;95.706329;-171.434601;64.154961;-146.883667;12.880325;0.715255;-10.335100;-3.201950;-12.190337;-2.8562507308
11531694;0;-11.753899;-67.342491;95.442795;-171.414139;63.207478;-146.657944;9.876249;0.765800;-13.896392;-1.289837;-15.196800;-3.14235007308
11531718;0;-11.732871;-67.256073;95.037323;-171.458130;61.830608;-146.346161;6.368635;0.673290;-14.083043;5.908000;-13.811586;-3.182888007308
11531742;0;-11.773993;-67.111176;94.527634;-171.543915;60.139931;-145.960999;3.235815;4.956245;-14.163421;5.438325;-13.642301;-3.037450007308
11531766;0;-11.832825;-66.935120;93.945992;-171.641678;58.204746;-145.518677;1.765250;5.455015;-15.359600;6.372925;-14.097688;-2.434250007308
11531790;0;-11.890865;-66.744164;93.281738;-171.752655;56.029869;-145.043961;4.609105;2.778050;-15.083035;6.213187;-16.653538;-3.836150007308
11531814;0;-11.955663;-66.531235;92.542336;-171.876709;53.608212;-144.503952;7.094380;1.957890;-15.742436;5.445475;-15.332687;-3.867137007308
11531838;0;-12.032798;-66.291435;91.727852;-172.009384;50.945419;-143.897995;4.967685;3.037450;-16.239708;6.105887;-16.694063;-3.042212007308
11531862;0;-12.119414;-66.025635;90.843307;-172.154526;48.040558;-143.257309;3.230090;3.722190;-17.465857;5.970000;-18.599024;-4.096025007308
11531886;0;-12.209184;-65.739807;89.880951;-172.311264;44.891811;-142.542099;3.376005;3.483770;-18.314629;6.136888;-18.577576;-3.297325007308
11531910;0;-12.301105;-65.434044;88.841972;-172.480545;41.503677;-141.787994;5.788800;2.768515;-17.683844;5.896087;-18.112650;-4.074563007308
11531934;0;-12.401170;-65.109367;87.738594;-172.659073;37.895340;-140.978287;5.831715;2.841945;-18.826893;6.680488;-19.376274;-4.026887007308
11531958;0;-12.508967;-64.768692;86.581459;-172.846054;34.112705;-140.125107;4.638670;2.968785;-17.682478;6.704325;-18.453588;-3.459450007308
11531982;0;-12.619940;-64.415611;85.388420;-173.038971;30.215977;-139.257050;4.125595;3.926275;-18.160679;6.892675;-18.396374;-4.482263007308
11532006;0;-12.729232;-64.056305;84.177689;-173.235367;26.256506;-138.362396;5.432125;4.148480;-17.776485;6.473062;-17.282963;-3.578662007308
11532030;0;-12.839777;-63.696213;82.958687;-173.433380;22.277367;-137.471481;6.174085;4.096030;-17.480850;5.383487;-16.646376;-3.781312007308
11532054;0;-12.952958;-63.336720;81.740578;-173.629501;18.300417;-136.578903;5.323410;3.665920;-18.061228;6.031988;-18.343925;-3.747937007308
11532078;0;-13.066699;-62.976952;80.518570;-173.826431;14.323215;-135.690659;4.398345;3.851890;-17.554415;6.110662;-15.962112;-4.112713007308
11532102;0;-13.179056;-62.614708;79.301369;-174.022919;10.344462;-134.792206;4.413600;4.940030;-18.366400;6.761550;-16.882412;-3.418912007308
11532126;0;-13.289886;-62.252159;78.081306;-174.219498;6.367207;-133.897552;5.037305;5.270000;-17.292837;7.171625;-17.788401;-3.2687122007308
11532150;0;-13.401178;-61.892391;76.861626;-174.416656;2.390297;-133.010086;5.374905;4.731175;-17.760136;6.580350;-16.639225;-3.8313752007308
11532174;0;-13.514634;-61.533096;75.643143;-174.613754;-1.589193;-132.112808;4.066465;4.505155;-17.924986;6.694788;-15.583036;-3.371238007308
11532198;0;-13.627266;-61.172302;74.421692;-174.810013;-5.565731;-131.219635;4.067420;4.546165;-17.336435;6.871212;-18.737312;-3.383150007308
11532222;0;-13.738689;-60.809841;73.205421;-175.007935;-9.543667;-130.327087;4.476545;5.380630;-18.562586;5.421638;-16.281601;-3.328313007308
11532246;0;-13.849881;-60.449337;71.985001;-175.204178;-13.522591;-129.443298;4.803655;4.916190;-17.771036;5.943775;-16.527174;-3.99827507308
11532270;0;-13.961865;-60.089470;70.765144;-175.400986;-17.500061;-128.543503;4.593845;5.159375;-17.960407;6.036750;-17.313950;-3.44752507308
11532294;0;-14.073992;-59.728436;69.546532;-175.597198;-21.476889;-127.656197;4.509925;5.478855;-17.563950;6.718625;-17.805088;-3.74555007308
11532318;0;-14.186195;-59.366447;68.327469;-175.793411;-25.456245;-126.767265;4.497525;5.918500;-18.197464;6.928437;-15.730850;-4.28437507308
11532342;0;-14.298310;-59.005547;67.110077;-175.990021;-29.434828;-125.877136;4.365920;5.545615;-18.046236;6.847375;-18.103113;-4.30345007308
11532366;0;-14.409811;-58.645622;65.888611;-176.186890;-33.409790;-124.976738;4.695890;5.475040;-17.983570;7.131088;-17.442699;-3.93628707308
11532390;0;-14.521828;-58.284580;64.671936;-176.383423;-37.389675;-124.086647;4.766460;5.582805;-18.773756;7.188313;-16.763201;-4.15801207308
11532414;0;-14.633965;-57.923206;63.450935;-176.581482;-41.366932;-123.194084;4.561420;6.011005;-17.828257;5.776875;-18.355837;-4.02688707308
11532438;0;-14.745806;-57.562668;62.232407;-176.778168;-45.344860;-122.300041;4.563330;5.966185;-18.100735;6.036750;-17.771711;-3.91006307308
11532462;0;-14.857327;-57.202713;61.012726;-176.974869;-49.323032;-121.404625;4.809375;5.899425;-17.547607;5.862712;-16.601076;-3.50951207308
11532486;0;-14.969509;-56.841560;59.793354;-177.171143;-53.301399;-120.521202;4.566190;6.198880;-18.157957;6.585112;-18.277163;-4.53710007308
11532510;0;-15.081647;-56.479198;58.576180;-177.368149;-57.278267;-119.621460;4.347800;6.599425;-18.365036;6.208412;-18.162724;-3.51190007308
11532534;0;-15.193894;-56.118988;57.355553;-177.564713;-61.256775;-118.731987;4.052160;5.946155;-17.659321;6.394375;-17.049313;-3.87906207308
11532558;0;-15.305822;-55.758759;56.137512;-177.761505;-65.235451;-117.844177;4.234310;6.259915;-18.566671;6.530275;-18.339149;-4.16278707308
11532582;0;-15.417180;-55.397800;54.917633;-177.957336;-69.212189;-116.950989;4.528045;6.277080;-17.732885;7.147788;-18.730162;-4.06980007308
11532606;0;-15.528560;-55.036034;53.699810;-178.155472;-73.190918;-116.052078;4.767415;7.102965;-18.340515;5.536075;-17.337788;-3.49760007308
11532630;0;-15.640785;-54.675735;52.480217;-178.351852;-77.170029;-115.159843;4.470825;6.440160;-17.371857;6.008137;-18.286701;-3.50475007308
11532654;0;-15.753428;-54.315834;51.260231;-178.548706;-81.146027;-114.273529;4.353520;6.416320;-18.084387;5.524150;-19.211763;-4.26053807308
11532678;0;-15.864642;-53.954559;50.044361;-178.744766;-85.123413;-113.374039;3.960605;7.021900;-18.036699;6.253713;-16.217224;-3.57150007308
11532702;0;-15.968112;-53.610512;48.875153;-178.936050;-88.976540;-112.502739;4.084585;10.892865;-11.486321;5.521762;-9.455675;-2.53676207308
11532726;0;-16.068537;-53.342327;47.921574;-179.099533;-92.175270;-111.811531;3.553390;13.896940;-7.209771;5.607600;-1.440037;-1.616475207308
11532750;0;-16.158209;-53.175003;47.276180;-179.225815;-94.476112;-111.438843;2.975460;14.878270;-4.621229;3.979200;1.718987;-0.2145755207308
11532774;0;-16.237904;-53.117203;46.942711;-179.308548;-95.875702;-111.389702;2.789495;19.818304;-1.106257;4.074563;4.899500;-0.1430505207308
11532798;0;-16.311401;-53.178001;46.952633;-179.353455;-96.397888;-111.570374;4.361150;20.565029;1.831050;3.952975;4.305838;5.283350505207308
11532822;0;-16.383219;-53.285812;47.137226;-179.373489;-96.385643;-112.036156;3.843305;19.751545;-2.027236;4.506100;1.981250;5.04492505207308
11532846;0;-16.454334;-53.414013;47.338726;-179.389160;-96.300514;-112.594933;5.240440;18.733021;0.061307;5.588525;1.134862;3.271100505207308
11532870;0;-16.533764;-53.549702;47.558575;-179.410416;-96.206825;-113.136154;5.317685;20.901676;-0.919614;5.097387;2.460475;4.27245005207308
11532894;0;-16.620140;-53.699459;47.798294;-179.433990;-96.099434;-113.742607;5.112645;21.665569;-0.208443;5.090225;1.714225;4.46796305207308
11532918;0;-16.715996;-53.867451;48.065987;-179.459091;-95.982521;-114.400276;5.681035;20.676609;0.143050;5.927075;2.410400;5.657662305207308
11532942;0;-16.821880;-54.054272;48.357830;-179.486816;-95.854240;-115.142601;5.675315;20.401951;0.566750;6.275175;2.226825;5.342950305207308
11532966;0;-16.937830;-54.256947;48.676323;-179.517456;-95.715698;-115.946007;6.331440;19.762035;1.016343;6.358613;2.238750;5.548000305207308
11532990;0;-17.064734;-54.472775;49.020557;-179.551468;-95.567879;-116.820099;6.224630;20.439144;0.644407;5.795950;2.660750;5.338188305207308
11533014;0;-17.202965;-54.703171;49.388477;-179.586502;-95.408302;-117.752319;5.594250;21.198269;1.008164;5.934237;2.551075;5.865088305207308
11533038;0;-17.351082;-54.950592;49.779976;-179.623047;-95.238434;-118.758560;5.933760;20.872114;0.926421;5.655288;2.336500;6.010525305207308
11533062;0;-17.509537;-55.214977;50.192501;-179.662247;-95.061058;-119.840012;6.535530;19.509315;1.460479;5.137913;3.054137;5.350112305207308
11533086;0;-17.678738;-55.492165;50.626812;-179.701630;-94.873451;-120.976372;6.752965;19.882200;1.745221;5.280962;2.896775;6.217950305207308
11533110;0;-17.859781;-55.781796;51.082745;-179.742111;-94.675926;-122.185822;6.468770;20.303724;2.046307;5.331038;1.671313;6.341925305207308
