Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11622858;0;-56.079975;8.985432;114.791916;-190.299942;115.573616;-149.294968;-4.730220;27.509686;14.272414;4.816050;4.827975;1.723762528062
11622882;0;-56.079865;8.067227;115.880112;-190.313873;115.742477;-149.334686;-4.818915;26.995655;15.456335;6.020062;5.652900;1.664150528062
11622906;0;-56.079800;7.138081;116.964890;-190.327911;115.895790;-149.367310;-4.794120;25.497433;14.314650;5.698200;5.092613;1.924038528062
11622930;0;-56.079613;6.202606;118.039063;-190.340530;116.030647;-149.396591;-4.714010;26.060101;14.042171;5.142688;5.762575;1.974100528062
11622954;0;-56.079514;5.259881;119.101860;-190.350571;116.148155;-149.421112;-4.783630;28.006550;14.580314;6.079663;5.564687;2.167212528062
11622978;0;-56.079483;4.304289;120.158691;-190.360321;116.247246;-149.444427;-4.758830;26.424404;14.467237;5.888937;4.808900;2.262588528062
11623002;0;-56.079350;3.338558;121.204819;-190.368637;116.328117;-149.463333;-4.665370;26.270866;14.029906;4.832737;5.533688;2.298350528062
11623026;0;-56.079239;2.364807;122.241554;-190.373337;116.389412;-149.477310;-4.728315;28.161999;13.407293;5.640975;4.038800;2.293575528062
11623050;0;-56.079239;1.376565;123.270218;-190.377258;116.428253;-149.485718;-4.734035;26.970860;14.179772;5.621900;5.049700;2.446162528062
11623074;0;-56.079086;0.374963;124.288803;-190.379623;116.448662;-149.491150;-4.629135;26.639935;14.134814;4.720687;3.864763;2.355575528062
11623098;0;-56.078987;-0.636636;125.299240;-190.379578;116.448151;-149.491821;-4.660605;28.959270;13.329636;4.711150;1.888275;2.37463828062
11623122;0;-56.078964;-1.665527;126.299759;-190.379166;116.427414;-149.491089;-4.687305;27.183529;14.118464;3.485675;0.185962;2.06231328062
11623146;0;-56.078823;-2.709811;127.291237;-190.377975;116.378174;-149.489380;-4.615780;27.610775;14.111650;0.870225;-1.921650;1.5759388062
11623170;0;-56.078735;-3.768322;128.274384;-190.374741;116.299408;-149.485046;-4.616735;28.866764;12.967242;-1.468650;-0.691413;0.734325062
11623194;0;-56.078690;-4.845158;129.246399;-190.366348;116.196045;-149.470490;-4.574775;29.191971;13.764243;-2.717963;-1.325600;0.157350062
11623218;0;-56.078491;-5.941692;130.208420;-190.354324;116.065704;-149.447174;-4.447935;28.325081;14.715193;-3.712175;-2.460475;-0.07867562
11623242;0;-56.078491;-7.056299;131.163773;-190.337921;115.906662;-149.413254;-4.530905;29.013630;13.089856;-3.356925;-2.517700;-0.43391362
11623266;0;-56.078426;-8.191878;132.107681;-190.321075;115.717010;-149.379181;-4.490850;28.543468;12.664793;-5.288113;-3.278250;-1.16347562
11623290;0;-56.078274;-9.349519;133.038208;-190.299850;115.494812;-149.335159;-4.414555;29.925346;14.046258;-3.855225;-2.303113;-1.56878862
11623314;0;-56.078262;-10.530824;133.962204;-190.277283;115.241798;-149.285538;-4.418370;30.140873;13.378686;-5.011550;-4.169938;-2.1409872
11623338;0;-56.078186;-11.737013;134.875290;-190.252518;114.951820;-149.231613;-4.341125;29.284473;13.211107;-5.679125;-3.573887;-2.8657882
11623362;0;-56.078117;-12.987894;135.772552;-190.222534;114.625519;-149.168030;-4.367825;34.515381;12.694764;-3.743162;-4.580012;-3.4141502
11623386;0;-56.078075;-14.330215;136.661316;-190.191727;114.257889;-149.085495;-4.384990;38.213722;11.781964;-3.654950;-3.304475;-3.2114882
11623410;0;-56.078041;-15.794725;137.543533;-190.160187;113.849144;-148.982651;-4.311560;40.426250;12.419564;-4.208087;-4.727838;-2.1290752
11623434;0;-56.078011;-17.399290;138.423080;-190.126892;113.391014;-148.888397;-4.329680;40.397640;12.204300;-4.363050;-3.345013;-2.1386132
11623458;0;-56.077965;-19.136194;139.296890;-190.091782;112.887032;-148.793869;-4.356380;37.492748;13.341901;-6.260862;-4.417887;-2.1290752
11623482;0;-56.077942;-20.953070;140.177948;-190.055542;112.342880;-148.699356;-4.325865;35.862919;12.632092;-4.606237;-3.578662;-2.3794132
11623506;0;-56.077923;-22.818493;141.041092;-190.018646;111.774872;-148.611374;-4.326820;31.618114;11.469972;-6.034362;-5.402563;-3.2329502
11623530;0;-56.077911;-24.692123;141.858597;-189.982941;111.191605;-148.500946;-4.340170;30.685419;10.476792;-5.028237;-3.809925;-2.4414002
11623554;0;-56.077900;-26.562315;142.595001;-189.946381;110.622429;-148.402924;-4.350660;33.454895;6.479536;-4.904263;-5.059237;-2.75850002
11623578;0;-56.077877;-28.437517;143.199219;-189.910309;110.079216;-148.306198;-4.369735;31.326290;5.588529;-5.846013;-3.786075;-2.89677502
11623602;0;-56.077866;-30.310411;143.644562;-189.876953;109.603363;-148.201935;-4.344940;31.127924;2.963200;-4.596700;-1.997937;-2.16245002
11623626;0;-56.077812;-32.180889;143.924301;-189.849869;109.249023;-148.128998;-4.343030;32.020565;2.369193;-6.208412;-0.095362;-2.36033702
11623650;0;-56.077789;-34.051125;144.075134;-189.829880;109.017570;-148.081818;-4.281040;31.258579;2.520422;-5.984300;-0.641338;-2.88486302
11623674;0;-56.077789;-35.921589;144.133636;-189.816803;108.895287;-148.051208;-4.331585;30.545229;2.044950;-4.086487;0.011912;-2.858638302
11623698;0;-56.077778;-37.792099;144.134918;-189.812744;108.864571;-148.040634;-4.323955;30.734058;0.752036;-5.407325;-0.808237;-2.93016202
11623722;0;-56.077766;-39.663818;144.123367;-189.812057;108.863472;-148.039444;-4.296300;30.497551;1.614429;-4.613388;-0.898838;-2.92062502
11623746;0;-56.077755;-41.535164;144.121368;-189.811539;108.863274;-148.038712;-4.268645;29.582020;0.651221;-4.096025;-0.874988;-2.95638802
11623770;0;-56.077744;-43.406849;144.120132;-189.811722;108.863441;-148.037979;-4.270550;30.243870;0.773836;-4.446500;-0.884525;-3.00645002
11623794;0;-56.077755;-45.280251;144.119751;-189.811813;108.863564;-148.037979;-4.262920;29.339790;1.094000;-3.829000;-0.686638;-3.00645002
11623818;0;-56.077736;-47.150585;144.120026;-189.811630;108.863586;-148.037445;-4.233360;29.080391;1.043586;-4.010200;-0.801075;-3.07321302
11623842;0;-56.077724;-49.022678;144.120270;-189.812012;108.863831;-148.037186;-4.239080;29.517170;0.896450;-3.883837;-0.712862;-3.06606202
11623866;0;-56.077736;-50.896065;144.120041;-189.811722;108.863785;-148.037048;-4.206655;28.072353;1.279286;-3.459450;-0.612725;-3.08036302
11623890;0;-56.077736;-52.766861;144.120773;-189.812027;108.863953;-148.036530;-4.204750;28.513905;1.158029;-3.855225;-0.796312;-3.17572502
11623914;0;-56.077736;-54.639359;144.120956;-189.812088;108.864174;-148.036728;-4.171370;28.367039;1.059936;-3.235337;-0.562662;-3.13520002
11623938;0;-56.077724;-56.511925;144.121170;-189.811920;108.864075;-148.036316;-4.145620;26.778221;1.299721;-3.454675;-0.643725;-3.15903802
11623962;0;-56.077724;-58.382008;144.122101;-189.812302;108.864319;-148.036072;-4.143710;27.968403;1.091271;-3.294938;-0.755775;-3.18050002
11623986;0;-56.077724;-60.255165;144.122314;-189.812027;108.864296;-148.036057;-4.124640;27.034754;1.029964;-3.035063;-0.457763;-3.18765002
11624010;0;-56.077713;-62.127201;144.122787;-189.812271;108.864296;-148.035599;-4.084585;26.414871;1.163479;-3.335475;-0.722400;-3.25202502
11624034;0;-56.077690;-63.998009;144.124008;-189.812317;108.864540;-148.035797;-4.090305;26.844019;0.841957;-2.808563;-0.603188;-3.19718802
11624058;0;-56.077690;-65.871056;144.124207;-189.812180;108.864365;-148.035400;-4.063605;25.898930;0.806536;-3.073213;-0.488750;-3.25202502
11624082;0;-56.077679;-67.741158;144.125214;-189.812531;108.864563;-148.035278;-4.043575;23.869511;1.325607;-2.925388;-0.755775;-3.27586202
11624106;0;-56.077679;-69.553101;144.140320;-189.812271;108.864609;-148.035400;-4.056930;13.042445;2.749300;-2.839562;-0.557887;-3.23771202
11624130;0;-56.076107;-71.148056;144.118256;-189.812149;108.858414;-148.034927;-5.455970;-2.105710;-6.570815;-2.861012;-3.659725;-3.2496372
11624154;0;-56.066757;-72.380257;143.997726;-189.810867;108.772583;-148.034393;-6.789205;-15.954969;-8.490421;-5.421638;-5.526537;-3.337850
11624178;0;-56.048050;-73.133141;143.722992;-189.800903;108.539345;-148.031845;-6.129260;-19.552229;-12.801029;-7.095325;-6.868838;-3.480900
11624202;0;-56.019333;-73.374763;143.247391;-189.778458;108.131172;-148.025513;-5.019185;-29.855724;-15.283307;-7.538787;-8.041850;-3.626338
11624226;0;-55.980701;-73.207130;142.535980;-189.743973;107.523651;-148.015564;-5.813595;-18.750191;-19.009451;-7.371900;-9.403225;-3.743162
11624250;0;-55.931145;-72.801994;141.605118;-189.696609;106.719513;-148.001251;-5.711555;-10.179515;-16.401836;-5.915163;-8.056162;-3.802775
11624274;0;-55.869808;-72.250946;140.523590;-189.645737;105.783379;-147.983765;-4.129405;-6.324765;-18.315992;-6.868838;-9.171963;-3.8170755
11624298;0;-55.802097;-71.629311;139.298859;-189.587509;104.723450;-147.963959;-4.695890;-10.318755;-19.166128;-6.902213;-9.167188;-3.795613
11624322;0;-55.727875;-70.930511;137.932327;-189.521927;103.543381;-147.936111;-5.514140;-10.664935;-20.369114;-6.461138;-9.915825;-3.399837
11624346;0;-55.644642;-70.147385;136.422623;-189.448837;102.240578;-147.902222;-5.068775;-7.309910;-20.983557;-5.772113;-10.375975;-2.641675
11624370;0;-55.552929;-69.298904;134.784775;-189.370148;100.824387;-147.871338;-4.359245;-7.186885;-20.626608;-5.192750;-10.812275;-2.214900
11624394;0;-55.457184;-68.407227;133.042038;-189.287628;99.317932;-147.849609;-4.778860;-7.813450;-20.531242;-4.968637;-9.481900;-2.30788800
11624418;0;-55.358074;-67.476723;131.226212;-189.201248;97.750610;-147.825592;-5.218505;-7.576940;-19.295549;-4.193775;-11.260500;-2.4080250
11624442;0;-55.254627;-66.515846;129.372864;-189.113785;96.145119;-147.794830;-4.037855;-2.975460;-20.332336;-4.420275;-8.997912;-2.14098750
11624466;0;-55.150654;-65.553070;127.498840;-189.026123;94.530579;-147.775574;-3.927230;-3.707885;-18.459044;-5.061625;-10.156625;-2.6059120
11624490;0;-55.048107;-64.589615;125.627388;-188.936539;92.915749;-147.752686;-4.974365;-4.996295;-18.205635;-3.960125;-10.087488;-2.9158500
11624514;0;-54.945034;-63.623077;123.756226;-188.847504;91.298325;-147.717499;-5.017280;-2.547260;-20.355494;-3.321163;-8.637900;-2.51053800
11624538;0;-54.840794;-62.657951;121.879509;-188.760544;89.685051;-147.682785;-4.727360;-3.052710;-18.448143;-4.053113;-10.316362;-2.0980750
11624562;0;-54.736324;-61.690651;120.009247;-188.672745;88.067596;-147.661499;-4.415510;-2.931590;-18.514900;-4.489412;-7.967938;-2.54868750
11624586;0;-54.632835;-60.723598;118.137260;-188.584045;86.453072;-147.638184;-4.537580;-1.451490;-20.148407;-4.508488;-9.212487;-2.90155050
11624610;0;-54.529255;-59.760891;116.262215;-188.495804;84.838715;-147.602325;-4.617690;-2.970695;-18.761494;-4.220000;-8.976450;-2.38656350
11624634;0;-54.424885;-58.794094;114.391594;-188.407455;83.222794;-147.566788;-4.102705;-2.124785;-18.746508;-4.863738;-9.226788;-1.93118850
11624658;0;-54.320942;-57.825626;112.519676;-188.318604;81.607925;-147.544525;-4.039760;-0.360485;-20.268301;-4.644388;-9.338850;-2.35557550
11624682;0;-54.217575;-56.861610;110.645782;-188.229935;79.992508;-147.521957;-4.330635;-1.783370;-19.310535;-4.067412;-9.012213;-2.73227550
11624706;0;-54.114609;-55.895329;108.775230;-188.141800;78.377312;-147.492538;-5.084035;-1.249310;-18.484930;-4.482263;-9.753700;-2.62260050
11624730;0;-54.010536;-54.928005;106.902924;-188.054428;76.759911;-147.469360;-4.613875;0.256535;-20.735601;-5.838862;-8.010862;-3.199575050
11624754;0;-53.906277;-53.963348;105.029205;-187.965759;75.146202;-147.447205;-4.575725;-0.827785;-18.941328;-5.378712;-9.949200;-3.73601250
11624778;0;-53.802269;-52.996323;103.159271;-187.876450;73.529984;-147.413345;-4.503250;-0.059125;-19.717894;-5.056850;-8.885850;-3.48567550
11624802;0;-53.698303;-52.029514;101.286308;-187.787628;71.913956;-147.369217;-4.187580;1.046180;-20.112986;-5.478850;-9.028900;-2.577300550
11624826;0;-53.595364;-51.065201;99.413216;-187.699097;70.300591;-147.334457;-4.733085;-0.129695;-19.264214;-5.319113;-10.421275;-2.33172550
11624850;0;-53.491871;-50.098392;97.542572;-187.610092;68.683334;-147.312714;-4.983900;0.773425;-20.149773;-4.749288;-8.893012;-2.7346502550
11624874;0;-53.387623;-49.131649;95.669815;-187.522308;67.068962;-147.284210;-4.882810;1.663205;-19.675657;-5.733963;-10.256763;-2.675050550
11624898;0;-53.283504;-48.166763;93.797676;-187.433517;65.452843;-147.251633;-4.759785;0.660895;-20.083015;-5.779263;-8.568762;-2.3674870550
11624922;0;-53.179935;-47.200333;91.926979;-187.343857;63.837261;-147.229568;-5.023000;1.519200;-20.369114;-4.889963;-9.295938;-2.8681750550
11624946;0;-53.075863;-46.233765;90.053581;-187.255569;62.221897;-147.208664;-4.661560;2.280235;-19.636150;-5.192750;-8.649825;-3.3879250550
11624970;0;-52.974052;-45.280987;88.193481;-187.168228;60.611343;-147.172592;-3.561015;6.052015;-17.509457;-5.745887;-7.238387;-2.8920130550
11624994;0;-52.884941;-44.416122;86.471169;-187.084579;59.107960;-147.140228;-2.560615;13.178825;-9.925021;-4.467963;-3.845688;-2.5129250550
11625018;0;-52.809666;-43.705944;85.083984;-187.019135;57.903667;-147.124573;-1.519200;20.201679;-5.799700;-5.140300;-1.523487;-2.9277750550
11625042;0;-52.755810;-43.198166;84.106766;-186.972946;57.054760;-147.114960;-0.954625;22.278786;-3.385543;-5.021088;0.174038;-3.27825050550
11625066;0;-52.725861;-42.909962;83.533440;-186.946243;56.565773;-147.108963;-1.118655;21.802900;0.434600;-4.992475;2.455700;-3.612037050550
11625090;0;-52.713272;-42.792233;83.328873;-186.937531;56.402050;-147.105957;-1.708980;17.548559;-0.975471;-5.264275;1.299375;-3.70501250550
11625114;0;-52.711338;-42.763885;83.313301;-186.936508;56.388248;-147.104370;-2.043720;15.114779;-3.861014;-5.390637;-0.495900;-3.7813120550
11625138;0;-52.711205;-42.764645;83.318718;-186.936310;56.387836;-147.102997;-2.538680;13.821600;-3.306521;-5.300037;-0.560275;-3.8170750550
11625162;0;-52.706898;-42.766251;83.318832;-186.936172;56.387882;-147.102264;-7.699010;17.014500;-3.536764;-5.385875;-0.300400;-3.8743000550
11625186;0;-52.631203;-42.801186;83.337814;-186.929550;56.390121;-147.101624;-17.713545;23.525234;-1.777914;-6.747238;1.173012;-3.9315130550
11625210;0;-52.433296;-42.905579;83.395477;-186.876862;56.411285;-147.100967;-32.922737;33.721920;-1.814700;-6.713863;5.555150;-3.9482000550
11625234;0;-52.004280;-43.155067;83.513245;-186.732925;56.488438;-147.099655;-47.066685;40.547371;0.776557;-7.605550;7.877337;-3.92436200550
11625258;0;-51.263767;-43.605999;83.732368;-186.456146;56.645142;-147.097076;-58.568001;45.534130;2.294264;-7.822513;8.721350;-3.81468700550
11625282;0;-50.168694;-44.285492;84.080666;-186.030640;56.888226;-147.094376;-61.178207;43.922421;3.806521;-9.496201;10.082713;-3.6597250550
11625306;0;-48.755535;-45.161335;84.544693;-185.468903;57.208191;-147.091827;-52.452087;40.214535;3.318786;-9.536737;10.902875;-3.5023620550
11625330;0;-47.090775;-46.178162;85.081749;-184.819016;57.581005;-147.088516;-35.044670;34.742355;4.666186;-11.811250;6.771088;-3.2043380550
11625354;0;-45.292522;-47.270226;85.651291;-184.121384;57.976669;-147.087494;-26.957508;30.093189;5.649836;-11.703963;7.905950;-3.0827500550
11625378;0;-43.436886;-48.391468;86.234505;-183.410324;58.378284;-147.086334;-24.184225;28.988834;4.186628;-11.239050;7.383812;-2.8777000550
11625402;0;-41.566837;-49.520611;86.816856;-182.697266;58.778400;-147.086731;-24.905201;28.253555;4.110335;-11.100762;8.282650;-2.8538630550
11625426;0;-39.693668;-50.651390;87.399811;-181.984772;59.179268;-147.087463;-24.015425;28.367039;4.630764;-11.143675;7.491100;-2.7155870550
11625450;0;-37.816910;-51.782913;87.985535;-181.272217;59.581394;-147.088013;-21.793365;28.142925;4.317414;-11.408325;5.948538;-2.6392870550
11625474;0;-35.943916;-52.914948;88.566803;-180.559631;59.983540;-147.088562;-22.493359;27.108189;5.064007;-11.138912;6.318087;-2.6154500550
11625498;0;-34.074272;-54.046242;89.150902;-179.847290;60.385738;-147.088196;-22.776600;27.705189;3.811971;-10.890950;6.322850;-2.4533250550
11625522;0;-32.202347;-55.178558;89.733231;-179.134750;60.785622;-147.088287;-24.052616;26.980400;4.213871;-10.907638;8.144375;-2.4127870550
11625546;0;-30.328188;-56.310635;90.316559;-178.422272;61.187962;-147.087570;-21.498680;27.177811;4.420957;-10.795588;7.629388;-2.2768880550
11625570;0;-28.455666;-57.442379;90.902145;-177.709274;61.589066;-147.088135;-21.931644;26.704784;4.138943;-9.696475;7.638926;-2.23636280550
11625594;0;-26.584442;-58.573521;91.484352;-176.998230;61.989258;-147.087357;-23.464199;26.498789;4.956378;-10.244838;6.790150;-2.0146250550
11625618;0;-24.713503;-59.705334;92.068932;-176.285660;62.389935;-147.087952;-22.237774;26.252743;3.382814;-10.120863;7.281300;-2.0122500550
11625642;0;-22.840752;-60.837967;92.651054;-175.572800;62.792656;-147.087479;-23.270605;25.828358;3.986357;-9.143351;6.003375;-1.85727500550
11625666;0;-20.967056;-61.970528;93.234779;-174.861481;63.195160;-147.088058;-21.702765;25.866505;4.010879;-9.329312;6.079663;-1.72376200550
11625690;0;-19.111343;-63.093571;93.819618;-174.151016;63.594589;-147.087326;-17.637249;23.006435;3.878729;-9.529588;7.498263;-1.67368700550
11625714;0;-17.319969;-64.175995;94.387772;-173.458023;63.984440;-147.088440;-11.867520;19.216534;3.671643;-9.524813;6.890287;-1.60455000550
11625738;0;-15.654188;-65.179115;94.916237;-172.815659;64.347549;-147.089142;-2.337455;12.817380;2.235679;-9.322163;5.052087;-1.575938000550
11625762;0;-14.217605;-66.041695;95.370667;-172.259171;64.660896;-147.089371;11.308670;4.997250;1.051764;-10.030262;4.141325;-1.549712000550
11625786;0;-13.109842;-66.692459;95.698517;-171.832428;64.828491;-147.087845;17.259594;1.258850;-3.549029;-7.133475;-1.652238;-2.73227500550
11625810;0;-12.349029;-67.121323;95.827141;-171.564667;64.686195;-147.047302;19.279476;-1.742360;-10.478150;-6.566037;-9.665487;-5.006788550
11625834;0;-11.927088;-67.327263;95.706528;-171.434753;64.154716;-146.880371;13.099670;0.754355;-10.375972;-3.225800;-12.044900;-3.147125550
11625858;0;-11.754075;-67.342026;95.442871;-171.414154;63.206947;-146.651825;9.794235;0.680920;-13.890943;-1.294613;-14.863012;-3.0541375550
11625882;0;-11.733299;-67.255859;95.037102;-171.458054;61.830223;-146.341431;6.241795;0.593185;-13.982222;6.036750;-13.449187;-3.14235075550
11625906;0;-11.774279;-67.111092;94.526993;-171.543945;60.139500;-145.957916;3.152845;4.838940;-14.023092;5.481237;-13.220300;-3.06128775550
11625930;0;-11.832638;-66.935135;93.945816;-171.641739;58.204723;-145.516296;1.902580;5.345340;-15.486307;6.299012;-14.126299;-2.43901375550
11625954;0;-11.890371;-66.744370;93.281311;-171.752823;56.029850;-145.042191;4.877090;2.676010;-15.008107;6.113050;-16.465176;-3.84091375550
11625978;0;-11.955707;-66.531212;92.541893;-171.876755;53.607994;-144.502975;7.003780;1.977920;-15.614371;5.309575;-14.934537;-3.95536275550
11626002;0;-12.033062;-66.291161;91.727173;-172.009262;50.945248;-143.895477;4.800795;3.027915;-16.098021;6.208412;-16.469950;-2.94207575550
11626026;0;-12.119194;-66.025604;90.842545;-172.154449;48.040413;-143.255997;3.565785;3.624915;-17.459049;6.093975;-18.315311;-4.07695075550
11626050;0;-12.208689;-65.739883;89.880348;-172.311172;44.891644;-142.541107;3.747940;3.300665;-18.245150;6.339550;-18.389225;-3.29971275550
11626074;0;-12.300842;-65.434166;88.841873;-172.480530;41.503532;-141.786606;5.964275;2.751350;-17.505371;6.074900;-17.881388;-3.97443775550
11626098;0;-12.401554;-65.108879;87.738136;-172.659058;37.895363;-140.977097;5.641935;3.011700;-18.589836;6.818762;-19.242762;-3.94343775550
11626122;0;-12.509242;-64.768127;86.581329;-172.846130;34.112659;-140.125107;4.681585;3.026960;-17.663406;6.692400;-18.234249;-3.44752575550
11626146;0;-12.619764;-64.415009;85.388962;-173.039017;30.216072;-139.257706;4.441260;4.048345;-18.201550;7.033338;-18.215176;-4.45126275550
11626170;0;-12.729023;-64.055855;84.177620;-173.235458;26.256628;-138.363922;5.598065;4.220005;-17.660686;6.599425;-17.154213;-3.65256375550
11626194;0;-12.840008;-63.695774;82.958130;-173.433441;22.277729;-137.472916;6.091115;4.189490;-17.316000;5.407325;-16.603462;-3.88383775550
11626218;0;-12.953375;-63.336555;81.740250;-173.629547;18.300756;-136.580811;5.157470;3.602980;-17.927713;6.148813;-18.205639;-3.89575075550
11626242;0;-13.066875;-62.977139;80.518173;-173.826584;14.323603;-135.691574;4.395480;3.736495;-17.234257;6.158350;-15.940663;-4.21046375550
11626266;0;-13.178825;-62.615017;79.300545;-174.022964;10.344850;-134.793060;4.622455;4.841800;-18.140244;6.818762;-16.827574;-3.46421375550
11626290;0;-13.289743;-62.252270;78.081337;-174.219467;6.367230;-133.896957;5.139350;5.331990;-17.249243;7.214537;-17.750263;-3.292550375550
11626314;0;-13.401189;-61.892181;76.861748;-174.416656;2.390297;-133.008636;5.433080;4.762645;-17.671579;6.594650;-16.508099;-3.836150375550
11626338;0;-13.514590;-61.532787;75.643074;-174.613754;-1.589097;-132.111298;4.218100;4.590985;-17.773764;6.804462;-15.544887;-3.35216375550
11626362;0;-13.627035;-61.172260;74.422653;-174.810013;-5.565827;-131.218643;4.313465;4.536625;-17.491743;6.961813;-18.644325;-3.36407575550
11626386;0;-13.738601;-60.809910;73.205528;-175.007950;-9.544027;-130.326447;4.618640;5.322455;-18.317356;5.505075;-15.976424;-3.30447575550
11626410;0;-13.849859;-60.449677;71.984947;-175.204163;-13.522567;-129.442764;4.924770;4.775045;-17.693378;6.065362;-16.593925;-3.9410505550
11626434;0;-13.961920;-60.089844;70.765480;-175.400818;-17.499870;-128.542694;4.641530;5.079265;-17.893650;6.053438;-17.266264;-3.4141505550
11626458;0;-14.073992;-59.728722;69.546387;-175.597107;-21.476889;-127.657188;4.652975;5.450245;-17.441336;6.763925;-17.678738;-3.8099255550
11626482;0;-14.186074;-59.366360;68.327339;-175.793289;-25.455982;-126.768707;4.690170;5.985260;-18.069401;7.081025;-15.735624;-4.3606755550
11626506;0;-14.298322;-59.005493;67.109833;-175.990036;-29.434780;-125.877663;4.443165;5.501745;-17.923622;6.995200;-18.050663;-4.3463635550
11626530;0;-14.410064;-58.645809;65.888008;-176.186981;-33.409813;-124.978653;4.614830;5.360600;-17.707006;7.152550;-17.440313;-4.1103255550
11626554;0;-14.522025;-58.284603;64.671288;-176.383438;-37.389771;-124.089088;4.731175;5.565640;-18.505365;7.231225;-16.486637;-4.3869005550
11626578;0;-14.633910;-57.923195;63.450924;-176.581635;-41.367290;-123.196739;4.680630;6.049155;-17.830978;5.724425;-18.305775;-4.2724505550
11626602;0;-14.745696;-57.562580;62.232716;-176.778214;-45.344860;-122.301689;4.742620;5.993840;-17.957685;6.084438;-17.716875;-4.1294005550
11626626;0;-14.857262;-57.202625;61.012936;-176.975082;-49.323341;-121.406952;4.854200;5.864140;-17.429079;5.750650;-16.226763;-3.7813125550
11626650;0;-14.969553;-56.841492;59.793663;-177.171234;-53.301567;-120.522858;4.615780;6.165500;-18.042150;6.575575;-18.243788;-4.7898255550
11626674;0;-15.081669;-56.479099;58.576763;-177.368317;-57.278240;-119.622131;4.401205;6.597515;-18.371851;6.229875;-18.007750;-3.7145505550
11626698;0;-15.193905;-56.118965;57.355728;-177.564911;-61.256939;-118.732529;4.139900;5.913730;-17.618450;6.291862;-16.911026;-4.1294005550
11626722;0;-15.305713;-55.758583;56.137764;-177.761459;-65.235352;-117.844833;4.367825;6.262775;-18.371851;6.580350;-18.167486;-4.4322005550
11626746;0;-15.417180;-55.397659;54.918282;-177.957260;-69.211777;-116.950050;4.580495;6.313320;-17.756050;7.107250;-18.692013;-4.2128505550
11626770;0;-15.528592;-55.035889;53.699501;-178.155319;-73.190605;-116.051201;4.884715;7.126805;-18.205635;5.631437;-17.449850;-3.6716385550
11626794;0;-15.640730;-54.675758;52.479656;-178.351852;-77.169670;-115.158844;4.630085;6.481170;-17.190657;6.036750;-18.122187;-3.6287255550
11626818;0;-15.753307;-54.315998;51.260162;-178.548706;-81.145836;-114.272797;4.515645;6.349560;-18.053051;5.509850;-19.254675;-4.3869005550
11626842;0;-15.864598;-53.954891;50.043671;-178.744675;-85.122978;-113.372635;4.073140;6.937980;-17.633434;6.306162;-16.334049;-3.6525635550
11626866;0;-15.968144;-53.610580;48.874714;-178.936020;-88.976440;-112.502007;4.147525;10.908125;-11.427743;5.631437;-9.343613;-2.6130625550
11626890;0;-16.068472;-53.342392;47.921486;-179.099503;-92.175270;-111.810341;3.747940;13.871190;-7.132121;5.679125;-1.442425;-1.72137525550
11626914;0;-16.158131;-53.175003;47.276676;-179.225677;-94.475967;-111.439301;3.121375;14.904020;-4.589893;4.122250;1.683225;-0.438687525550
11626938;0;-16.237761;-53.117447;46.943382;-179.308655;-95.875504;-111.388374;3.040310;19.659039;-1.094000;3.988738;4.773138;-0.140663525550
11626962;0;-16.311270;-53.178013;46.953117;-179.353287;-96.397629;-111.567322;4.588125;20.565029;1.889636;4.119863;4.210463;5.31196363525550
11626986;0;-16.383263;-53.285515;47.137402;-179.373444;-96.385475;-112.033775;3.955840;19.914625;-1.997264;4.556175;1.926412;5.0568503525550
11627010;0;-16.454487;-53.413464;47.339035;-179.389069;-96.300354;-112.593803;5.222320;18.961905;0.057214;5.712500;1.168250;3.27347503525550
11627034;0;-16.533951;-53.549187;47.558979;-179.410370;-96.206635;-113.135551;5.388255;21.134375;-0.931871;5.149837;2.322187;4.3082133525550
11627058;0;-16.620205;-53.699326;47.798527;-179.433960;-96.099365;-113.741417;5.205150;21.778105;-0.204357;5.166525;1.647462;4.5275633525550
11627082;0;-16.715984;-53.867393;48.066143;-179.459091;-95.982475;-114.398888;5.825995;20.763395;0.166207;6.074900;2.379413;5.70058733525550
11627106;0;-16.821924;-54.054382;48.357983;-179.486801;-95.854248;-115.141609;5.750655;20.401951;0.554493;6.394375;2.167212;5.39778733525550
11627130;0;-16.938051;-54.256718;48.676388;-179.517487;-95.715530;-115.945473;6.282805;20.009991;1.118521;6.499288;2.133837;5.59328733525550
11627154;0;-17.065008;-54.472576;49.020756;-179.551468;-95.567734;-116.818710;6.139755;20.536419;0.566750;5.886550;2.534387;5.41686233525550
11627178;0;-17.203272;-54.703278;49.388477;-179.586334;-95.408257;-117.751389;5.544660;21.201130;1.069471;6.186950;2.455700;5.93900033525550
11627202;0;-17.351213;-54.950966;49.779900;-179.623047;-95.238510;-118.757370;5.916595;20.693775;0.948221;5.838862;2.264975;6.14642533525550
11627226;0;-17.509527;-55.215199;50.192467;-179.662170;-95.061058;-119.839546;6.579395;19.501684;1.433236;5.309575;2.977837;5.43117533525550
11627250;0;-17.678673;-55.492271;50.626801;-179.701385;-94.873459;-120.976028;6.961820;19.863125;1.807893;5.588525;2.865788;6.36577533525550
11627274;0;-17.859661;-55.781818;51.082966;-179.742203;-94.675858;-122.184570;6.626125;20.287510;1.925057;5.512238;1.592625;6.51836333525550
