Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10745010;0;-56.079941;8.985421;114.791771;-190.299820;115.573898;-149.295410;-5.196570;27.634621;14.234264;4.763600;4.439350;2.038475058700
10745034;0;-56.079853;8.067294;115.879890;-190.313919;115.742599;-149.334030;-5.211830;27.166363;15.517643;5.908000;5.476462;2.088537058700
10745058;0;-56.079777;7.138191;116.964714;-190.327744;115.895935;-149.366837;-5.247115;25.643345;14.377321;5.738725;4.751675;2.267350058700
10745082;0;-56.079578;6.202859;118.038849;-190.340408;116.030548;-149.396317;-5.177495;26.410099;14.166149;5.147450;5.590912;2.400875058700
10745106;0;-56.079514;5.260144;119.101837;-190.350342;116.148132;-149.421295;-5.175590;28.217316;14.557158;6.144037;5.269050;2.515312058700
10745130;0;-56.079460;4.304289;120.158348;-190.360199;116.247223;-149.444229;-5.165100;26.487350;14.484949;5.853175;4.546638;2.546300058700
10745154;0;-56.079304;3.338393;121.204697;-190.368591;116.328285;-149.462860;-5.082130;26.411053;14.085764;4.732600;5.216588;2.579688058700
10745178;0;-56.079216;2.364741;122.241699;-190.373337;116.389435;-149.476120;-5.082130;28.439518;13.382771;5.607600;3.728863;2.696512058700
10745202;0;-56.079174;1.376829;123.270103;-190.377182;116.428131;-149.485062;-5.088805;27.194973;14.247892;5.645750;5.011550;2.808563058700
10745226;0;-56.079041;0.375271;124.288353;-190.379532;116.448853;-149.489502;-5.054470;26.801105;14.467237;4.713525;3.490438;2.822875058700
10745250;0;-56.078964;-0.636559;125.299179;-190.379501;116.448273;-149.490707;-5.080220;29.136654;13.377321;4.708763;1.528262;2.87293758700
10745274;0;-56.078934;-1.665736;126.300003;-190.379089;116.427605;-149.489960;-5.085945;27.174944;14.036721;3.502362;-0.064362;2.5892258700
10745298;0;-56.078766;-2.709998;127.291245;-190.377930;116.378006;-149.488403;-4.941940;27.731895;14.287400;0.901213;-2.026550;1.9693258700
10745322;0;-56.078690;-3.768322;128.274216;-190.374802;116.299210;-149.484863;-4.960060;28.921124;13.077593;-1.521100;-0.655650;1.194475700
10745346;0;-56.078690;-4.845355;129.246429;-190.366409;116.196045;-149.469635;-5.005835;29.299736;13.839171;-2.727500;-1.714225;0.574588700
10745370;0;-56.078514;-5.941538;130.208527;-190.354324;116.065491;-149.447052;-4.853245;28.643604;14.780585;-3.774162;-2.591600;0.133512700
10745394;0;-56.078461;-7.056519;131.163940;-190.337799;115.906471;-149.417801;-4.946705;28.861046;13.093943;-3.306862;-2.696512;-0.37670000
10745418;0;-56.078426;-8.192033;132.107529;-190.320984;115.716766;-149.379242;-4.882810;28.796196;12.844628;-5.197525;-3.302088;-0.81061200
10745442;0;-56.078274;-9.349310;133.038574;-190.299850;115.494957;-149.335678;-4.796025;30.132290;13.844622;-3.881450;-2.627362;-1.27553700
10745466;0;-56.078251;-10.530780;133.962402;-190.277130;115.242043;-149.285660;-4.809375;30.178070;13.354164;-4.987712;-4.491800;-1.7857500
10745490;0;-56.078175;-11.736837;134.874969;-190.252518;114.951653;-149.231689;-4.741665;29.734608;13.375957;-5.605213;-3.805150;-2.4867000
10745514;0;-56.078129;-12.987619;135.772186;-190.222687;114.625282;-149.168976;-4.768370;34.878731;13.036722;-3.733625;-4.520412;-3.0970500
10745538;0;-56.078087;-14.330467;136.661545;-190.191940;114.257576;-149.087158;-4.711150;38.191795;11.825557;-3.697862;-3.137587;-3.0279120
10745562;0;-56.078018;-15.794495;137.543777;-190.160416;113.849030;-148.982727;-4.693030;40.618896;12.295586;-4.308213;-4.725450;-1.8596630
10745586;0;-56.077999;-17.399334;138.423080;-190.127151;113.390877;-148.889664;-4.699705;40.287968;12.156621;-4.661075;-3.373612;-1.8787370
10745610;0;-56.077953;-19.136030;139.297119;-190.091797;112.887177;-148.795258;-4.726405;37.736889;13.256071;-6.384838;-4.661075;-1.9574120
10745634;0;-56.077953;-20.953049;140.177795;-190.055496;112.342880;-148.700409;-4.696845;35.990715;12.768335;-4.701612;-3.757475;-2.1648380
10745658;0;-56.077900;-22.818449;141.040878;-190.018463;111.774872;-148.612686;-4.750250;31.935688;11.534007;-5.974762;-5.609988;-3.0422120
10745682;0;-56.077911;-24.692158;141.858673;-189.982803;111.191605;-148.503448;-4.699705;30.618664;10.489050;-5.080688;-3.919600;-2.3412620
10745706;0;-56.077866;-26.562140;142.594833;-189.946259;110.622375;-148.403641;-4.701610;33.801075;6.588521;-4.818438;-5.156988;-2.57730020
10745730;0;-56.077843;-28.437637;143.199081;-189.910248;110.079453;-148.307175;-4.707335;31.154629;5.633486;-5.877012;-4.129400;-2.76803820
10745754;0;-56.077843;-30.310532;143.644043;-189.876968;109.603462;-148.201279;-4.728315;31.354900;3.144400;-4.620550;-2.293575;-1.91211220
10745778;0;-56.077801;-32.180813;143.924545;-189.849823;109.248901;-148.129196;-4.698750;32.139774;2.283364;-6.165500;-0.164500;-2.21728820
10745802;0;-56.077789;-34.051159;144.075378;-189.829849;109.017616;-148.080627;-4.700660;31.400681;2.607614;-5.950925;-0.865450;-2.53676220
10745826;0;-56.077778;-35.921227;144.134018;-189.816788;108.895142;-148.050293;-4.687305;30.836105;2.065386;-4.062650;-0.026225;-2.55346320
10745850;0;-56.077755;-37.791275;144.135239;-189.812744;108.864304;-148.040634;-4.674910;31.049725;0.756121;-5.438325;-0.789163;-2.71320020
10745874;0;-56.077755;-39.663368;144.124039;-189.812027;108.863205;-148.039200;-4.683490;30.888554;1.549036;-4.653925;-0.922675;-2.78233820
10745898;0;-56.077736;-41.534946;144.122147;-189.811478;108.862907;-148.038651;-4.646300;29.920574;0.564029;-4.060263;-0.844000;-2.78233820
10745922;0;-56.077755;-43.407059;144.120941;-189.811691;108.863129;-148.037796;-4.635810;30.359264;0.652579;-4.408350;-0.929825;-2.83241220
10745946;0;-56.077736;-45.280479;144.120514;-189.811798;108.863350;-148.037460;-4.605290;29.721260;0.945493;-3.850450;-0.662800;-2.85863820
10745970;0;-56.077724;-47.150707;144.120743;-189.811554;108.863342;-148.037262;-4.581450;29.041290;0.877379;-3.893375;-0.786775;-2.84910020
10745994;0;-56.077744;-49.022907;144.120941;-189.811981;108.863716;-148.037003;-4.585265;29.786104;0.768386;-3.936287;-0.708100;-2.87293720
10746018;0;-56.077724;-50.896286;144.120773;-189.811752;108.863686;-148.036789;-4.549980;28.164860;1.068114;-3.414150;-0.536438;-2.87293720
10746042;0;-56.077702;-52.766644;144.121262;-189.811935;108.863831;-148.036331;-4.555700;28.748508;1.019064;-3.840913;-0.786775;-2.89916320
10746066;0;-56.077724;-54.639194;144.121521;-189.812027;108.864075;-148.036453;-4.514690;28.578754;0.891000;-3.252025;-0.531662;-2.88486320
10746090;0;-56.077679;-56.511749;144.121536;-189.811844;108.863998;-148.036133;-4.507060;27.205463;1.117157;-3.409375;-0.600812;-2.89916320
10746114;0;-56.077690;-58.382305;144.122253;-189.812271;108.864296;-148.035934;-4.504200;27.948374;1.010893;-3.311625;-0.767700;-2.91585020
10746138;0;-56.077702;-60.255089;144.122467;-189.812027;108.864296;-148.035919;-4.420280;27.447701;0.885550;-3.001688;-0.450600;-2.92062520
10746162;0;-56.077679;-62.128071;144.122803;-189.812225;108.864220;-148.035400;-4.456520;25.975224;1.029964;-3.290175;-0.700950;-2.99930020
10746186;0;-56.077679;-63.997658;144.123611;-189.812271;108.864487;-148.035599;-4.449840;27.293205;0.854214;-2.827637;-0.605575;-2.96353720
10746210;0;-56.077679;-65.871033;144.123871;-189.812195;108.864273;-148.035339;-4.423140;26.046749;0.779286;-2.968300;-0.460138;-2.92538820
10746234;0;-56.077724;-67.740593;144.124557;-189.812515;108.864517;-148.035278;-4.383085;24.465559;1.305164;-2.906312;-0.786775;-2.94207520
10746258;0;-56.077679;-69.552727;144.139420;-189.812271;108.864609;-148.035263;-4.413600;13.085365;2.980907;-2.751350;-0.524512;-2.96115020
10746282;0;-56.076176;-71.148216;144.117691;-189.812103;108.858505;-148.034927;-5.897520;-1.937865;-6.712500;-2.846712;-3.707400;-2.9873750
10746306;0;-56.067032;-72.380882;143.997742;-189.810867;108.773186;-148.034561;-7.281300;-15.954969;-8.640285;-5.404938;-5.867475;-3.061287
10746330;0;-56.048355;-73.133507;143.723099;-189.800995;108.539810;-148.032089;-6.765365;-19.396780;-12.855528;-7.052413;-7.088175;-3.209113
10746354;0;-56.019363;-73.375114;143.247360;-189.778763;108.131302;-148.026245;-5.372045;-29.747959;-15.404564;-7.715225;-8.018012;-3.418912
10746378;0;-55.980438;-73.208015;142.536011;-189.744324;107.523872;-148.016098;-5.993840;-18.899914;-19.058500;-7.641313;-9.462825;-3.502362
10746402;0;-55.930561;-72.802994;141.605377;-189.697006;106.719521;-148.001785;-5.759235;-10.318755;-16.638885;-6.070125;-8.137225;-3.559587
10746426;0;-55.869160;-72.252518;140.524536;-189.646210;105.783577;-147.983109;-4.112240;-6.694790;-18.637514;-7.336137;-9.284013;-3.4737507
10746450;0;-55.801605;-71.630585;139.299713;-189.587891;104.723724;-147.962646;-4.679675;-10.578155;-19.325529;-7.309912;-9.195800;-3.492825
10746474;0;-55.727875;-70.931358;137.932938;-189.522018;103.543480;-147.935120;-5.898475;-10.840415;-20.573479;-6.527900;-10.104175;-3.106588
10746498;0;-55.644718;-70.147827;136.422821;-189.449081;102.240753;-147.899521;-5.320545;-7.405280;-21.103451;-6.091588;-10.612000;-2.1886758
10746522;0;-55.552929;-69.299065;134.785278;-189.370270;100.824509;-147.868698;-4.464145;-7.165905;-20.841864;-5.464550;-10.912413;-1.7523758
10746546;0;-55.457096;-68.407196;133.043045;-189.287766;99.317696;-147.849167;-4.959105;-7.808685;-20.832329;-5.269050;-9.510512;-1.971712758
10746570;0;-55.358414;-67.477028;131.226181;-189.201294;97.750587;-147.824860;-5.683895;-7.824895;-19.227436;-4.591938;-11.425013;-2.07185058
10746594;0;-55.254848;-66.516273;129.373016;-189.113510;96.145142;-147.796005;-4.342075;-3.140445;-20.606173;-4.608625;-9.219638;-1.807212058
10746618;0;-55.150333;-65.553406;127.498734;-189.025818;94.530525;-147.776886;-3.927230;-3.934860;-18.656593;-5.114075;-10.292525;-2.34365058
10746642;0;-55.047920;-64.590065;125.627693;-188.936371;92.915703;-147.754791;-5.050655;-5.209920;-18.464493;-4.074563;-10.139937;-2.70842558
10746666;0;-54.945053;-63.623165;123.756149;-188.847244;91.298271;-147.720001;-5.227085;-2.665515;-20.463121;-3.328313;-8.859625;-2.350800558
10746690;0;-54.840588;-62.658226;121.879509;-188.760406;89.685005;-147.685425;-4.730220;-3.223415;-18.736973;-4.093637;-10.342587;-1.99078858
10746714;0;-54.736237;-61.691032;120.009308;-188.672562;88.067574;-147.663467;-4.547115;-3.156660;-18.591192;-4.556175;-8.053775;-2.443788858
10746738;0;-54.632759;-60.723785;118.137291;-188.583908;86.452896;-147.641022;-4.734990;-1.617430;-20.434513;-4.551400;-9.243487;-2.901550858
10746762;0;-54.529167;-59.760628;116.261749;-188.495697;84.838547;-147.603256;-4.590985;-2.852435;-18.965857;-4.320138;-8.976450;-2.310275858
10746786;0;-54.424709;-58.793621;114.391991;-188.407379;83.222725;-147.566986;-4.185675;-2.181050;-18.976749;-4.897112;-9.255401;-1.802438858
10746810;0;-54.320824;-57.825394;112.519653;-188.318542;81.608025;-147.545715;-4.115100;-0.452995;-20.299635;-4.646775;-9.419913;-2.336500858
10746834;0;-54.217728;-56.861893;110.645676;-188.229950;79.992676;-147.523605;-4.545210;-2.016065;-19.478113;-4.248612;-9.188650;-2.732275858
10746858;0;-54.114643;-55.895790;108.775185;-188.141891;78.377289;-147.492676;-5.228040;-1.478195;-18.671577;-4.613388;-9.796613;-2.565375858
10746882;0;-54.010559;-54.928268;106.903160;-188.054382;76.760078;-147.468430;-4.723545;0.129695;-20.980829;-5.795950;-8.256425;-3.0422125858
10746906;0;-53.906307;-53.963810;105.029526;-187.965851;75.146179;-147.446548;-4.712100;-1.152035;-19.215172;-5.512238;-10.216225;-3.65018758
10746930;0;-53.802433;-52.997002;103.159248;-187.876434;73.529839;-147.413223;-4.704475;-0.372885;-19.709721;-5.199900;-8.943075;-3.364075758
10746954;0;-53.698502;-52.030117;101.286713;-187.787628;71.914146;-147.369736;-4.462240;0.758170;-20.498543;-5.559912;-9.274475;-2.5224625758
10746978;0;-53.595329;-51.065498;99.413811;-187.699020;70.300850;-147.334900;-4.834175;-0.359535;-19.508085;-5.362025;-10.659687;-2.295963758
10747002;0;-53.491619;-50.098328;97.542694;-187.609985;68.683235;-147.314041;-5.033490;0.635145;-20.197456;-4.827975;-8.974075;-2.74418763758
10747026;0;-53.387600;-49.131508;95.669899;-187.522308;67.068985;-147.285599;-4.961965;1.546855;-19.843235;-5.815025;-10.519025;-2.7203503758
10747050;0;-53.283726;-48.166874;93.797241;-187.433441;65.452911;-147.253418;-5.039215;0.407215;-20.066664;-5.817412;-8.940688;-2.41993803758
10747074;0;-53.180035;-47.200474;91.926636;-187.343811;63.837116;-147.229630;-5.244255;1.280780;-20.505356;-5.035400;-9.448525;-2.86101203758
10747098;0;-53.075787;-46.233501;90.053482;-187.255676;62.221897;-147.208801;-4.860875;2.253530;-19.670208;-5.300037;-8.895388;-3.36646203758
10747122;0;-52.973888;-45.280315;88.192993;-187.168289;60.611534;-147.172852;-3.626820;6.037710;-17.533979;-5.898475;-7.357588;-2.88962503758
10747146;0;-52.884899;-44.415001;86.471199;-187.084503;59.107792;-147.139236;-2.676010;13.264654;-10.200221;-4.577625;-3.948200;-2.3937133758
10747170;0;-52.809753;-43.705139;85.083900;-187.019165;57.903645;-147.124252;-1.682280;20.173069;-5.881443;-5.295275;-1.723762;-2.88723833758
10747194;0;-52.755875;-43.197880;84.106339;-186.972931;57.054783;-147.115158;-1.163480;22.185326;-3.498621;-5.025863;0.066750;-3.275862833758
10747218;0;-52.725727;-42.909763;83.533165;-186.946228;56.565605;-147.109100;-1.228330;21.770473;0.272471;-5.049700;2.346038;-3.6001122833758
10747242;0;-52.712986;-42.792076;83.328323;-186.937454;56.401905;-147.106476;-1.709935;17.526625;-0.976829;-5.338188;1.235000;-3.731250833758
10747266;0;-52.711040;-42.763779;83.312721;-186.936554;56.387863;-147.105057;-2.035140;15.021319;-3.935950;-5.447863;-0.393387;-3.76701233758
10747290;0;-52.710964;-42.764568;83.317894;-186.936295;56.387451;-147.103668;-2.491950;13.726230;-3.301071;-5.400175;-0.526900;-3.86713733758
10747314;0;-52.706768;-42.766171;83.318024;-186.936172;56.387642;-147.102737;-7.693290;16.942974;-3.450936;-5.440700;-0.305175;-3.93151333758
10747338;0;-52.631245;-42.800636;83.336845;-186.929626;56.389980;-147.102356;-17.820354;23.667336;-1.711157;-6.909362;1.266000;-3.96966333758
10747362;0;-52.433403;-42.904743;83.394745;-186.876694;56.411140;-147.101563;-33.039089;33.858295;-1.764293;-6.639950;5.607600;-3.97920033758
10747386;0;-52.004379;-43.154186;83.512650;-186.732834;56.488361;-147.100113;-47.154423;40.810585;0.821521;-7.526863;7.958400;-3.952975033758
10747410;0;-51.264118;-43.605507;83.731979;-186.456085;56.645020;-147.096954;-58.982841;45.600891;2.290179;-7.901187;8.780951;-3.826613033758
10747434;0;-50.168739;-44.285294;84.080284;-186.030640;56.888157;-147.093719;-61.279297;44.025421;3.897800;-9.560575;10.123250;-3.62872533758
10747458;0;-48.755939;-45.161148;84.544441;-185.468735;57.208141;-147.089981;-52.915565;40.414810;3.336493;-9.541500;10.952938;-3.38077533758
10747482;0;-47.091534;-46.177711;85.081772;-184.819016;57.581123;-147.086136;-35.547256;34.830090;4.572186;-11.949537;6.721012;-3.07321333758
10747506;0;-45.293171;-47.269753;85.651337;-184.121399;57.976597;-147.084869;-27.525898;30.216213;5.726129;-11.844625;7.855888;-2.93492533758
10747530;0;-43.437294;-48.390820;86.234131;-183.410156;58.378040;-147.083893;-24.716373;29.215809;4.260193;-11.043537;7.569788;-2.64405033758
10747554;0;-41.567101;-49.520073;86.816261;-182.697266;58.778400;-147.084564;-25.457378;28.401369;4.213871;-11.215200;8.430475;-2.60591233758
10747578;0;-39.693405;-50.650940;87.399139;-181.984650;59.179291;-147.085480;-24.337765;28.792381;4.841936;-11.062613;7.550713;-2.49385033758
10747602;0;-37.816555;-51.782421;87.984978;-181.272339;59.581562;-147.086227;-21.669384;28.459545;4.403250;-11.525149;5.924700;-2.37226233758
10747626;0;-35.944069;-52.914253;88.566612;-180.559723;59.983589;-147.086914;-22.798534;27.314186;5.212507;-11.153213;6.339550;-2.27212533758
10747650;0;-34.074623;-54.046177;89.150757;-179.847244;60.385906;-147.086395;-23.415565;27.658459;3.900521;-10.883800;6.270400;-2.17675033758
10747674;0;-32.202816;-55.178646;89.733231;-179.134857;60.785572;-147.086975;-24.669645;27.186390;4.217964;-11.038775;8.220662;-2.12668833758
10747698;0;-30.328539;-56.310215;90.317009;-178.422272;61.187889;-147.086395;-22.239685;27.667046;4.358286;-10.848037;7.584087;-1.90733733758
10747722;0;-28.455656;-57.441982;90.902702;-177.709152;61.588993;-147.087280;-22.425650;27.036663;4.162107;-9.613026;7.700912;-1.845350733758
10747746;0;-26.584112;-58.573334;91.484596;-176.998230;61.989307;-147.086563;-23.584364;26.595116;5.027222;-10.352125;6.737700;-1.73567533758
10747770;0;-24.713470;-59.705608;92.069000;-176.285828;62.389793;-147.087311;-22.416111;26.329990;3.446850;-10.156625;7.386200;-1.63077533758
10747794;0;-22.841026;-60.838299;92.651054;-175.572968;62.792683;-147.086700;-23.980141;26.041031;3.948207;-9.198187;5.917538;-1.535412533758
10747818;0;-20.967001;-61.970680;93.234497;-174.861603;63.195015;-147.087280;-22.189140;26.135439;4.058565;-9.427062;6.129737;-1.444813533758
10747842;0;-19.110970;-63.093658;93.819305;-174.150955;63.594707;-147.086792;-17.682076;23.127554;4.005428;-9.586800;7.469650;-1.294613533758
10747866;0;-17.319759;-64.176331;94.387466;-173.458237;63.984348;-147.088058;-12.277600;19.154545;3.809243;-9.670250;6.904600;-1.249313533758
10747890;0;-15.654045;-65.179146;94.915833;-172.815582;64.347717;-147.088806;-2.449985;12.950895;2.306529;-9.443750;5.023475;-1.2111623533758
10747914;0;-14.217572;-66.041611;95.370369;-172.259079;64.660866;-147.089035;10.921475;5.213735;1.133507;-10.051725;4.129400;-1.1658623533758
10747938;0;-13.109414;-66.692429;95.697990;-171.832336;64.828728;-147.087234;17.166134;1.405715;-3.302436;-7.128713;-1.704687;-2.365100533758
10747962;0;-12.348699;-67.121468;95.827042;-171.564789;64.686317;-147.053238;19.215580;-1.640315;-10.468615;-6.666175;-9.627337;-5.1069253758
10747986;0;-11.926835;-67.327316;95.706703;-171.434753;64.154839;-146.884201;12.893675;0.908850;-10.370522;-3.352163;-12.164112;-3.0064503758
10748010;0;-11.753833;-67.342163;95.443451;-171.414322;63.207481;-146.656631;9.665484;0.651355;-13.945442;-1.420963;-15.339849;-3.22102503758
10748034;0;-11.733068;-67.256744;95.037849;-171.458054;61.830341;-146.344650;6.136890;0.461575;-14.137536;5.943775;-13.451574;-3.275862503758
10748058;0;-11.773564;-67.112350;94.527962;-171.543610;60.139614;-145.959946;3.358840;4.618640;-14.059879;5.557525;-13.208387;-3.125662503758
10748082;0;-11.831847;-66.936554;93.946289;-171.641296;58.204933;-145.516937;2.352710;5.037305;-15.510829;6.608962;-14.376637;-2.436637503758
10748106;0;-11.889811;-66.745445;93.281769;-171.752274;56.029865;-145.043350;5.089755;2.533910;-15.107557;6.494513;-16.477100;-3.879062503758
10748130;0;-11.955245;-66.531807;92.542732;-171.876511;53.608185;-144.503296;7.290840;1.892085;-15.633443;5.528925;-15.053738;-3.907675503758
10748154;0;-12.032941;-66.291656;91.728180;-172.009186;50.945320;-143.897720;4.930495;2.946850;-16.316000;6.258488;-16.627300;-3.125662503758
10748178;0;-12.119062;-66.026085;90.843307;-172.154449;48.040604;-143.257309;3.660200;3.404615;-17.482208;6.036750;-18.491737;-4.172325503758
10748202;0;-12.208546;-65.740135;89.880890;-172.311310;44.891884;-142.542618;3.963470;3.253935;-18.464493;6.172650;-18.594261;-3.385537503758
10748226;0;-12.300733;-65.434219;88.841934;-172.480499;41.503891;-141.787445;6.027220;2.650260;-17.603464;5.934237;-18.174639;-4.084100503758
10748250;0;-12.401477;-65.109047;87.738708;-172.659180;37.895363;-140.977509;5.833625;2.875325;-18.871849;6.685250;-19.330975;-4.038800503758
10748274;0;-12.509296;-64.768517;86.581856;-172.846085;34.112778;-140.125443;4.716870;2.830505;-17.860956;6.682862;-18.634787;-3.552425503758
10748298;0;-12.619709;-64.415337;85.389191;-173.039108;30.215906;-139.257507;4.640575;3.952980;-18.355501;7.009501;-18.405912;-4.529950503758
10748322;0;-12.728969;-64.055855;84.177277;-173.235458;26.256458;-138.362411;5.786895;4.167555;-17.685207;6.544588;-17.428389;-3.638263503758
10748346;0;-12.839974;-63.695686;82.957672;-173.433334;22.277655;-137.472061;6.237030;4.100795;-17.393650;5.407325;-16.734600;-3.890987503758
10748370;0;-12.953464;-63.336929;81.740181;-173.629440;18.300632;-136.579559;5.289075;3.351210;-17.965858;6.215563;-18.355837;-3.829000503758
10748394;0;-13.066776;-62.977543;80.518356;-173.826233;14.323284;-135.689453;4.669185;3.479000;-17.422264;6.310937;-15.971650;-4.088875503758
10748418;0;-13.178496;-62.615170;79.300697;-174.022766;10.344847;-134.791870;4.990575;4.750250;-18.374578;6.937975;-17.142286;-3.409375503758
10748442;0;-13.289513;-62.252216;78.081337;-174.219498;6.367544;-133.897736;5.466460;5.278585;-17.343243;7.247912;-18.222324;-3.3545375503758
10748466;0;-13.401277;-61.892349;76.861519;-174.416550;2.390368;-133.010422;5.478855;4.621505;-17.674307;6.642337;-16.710749;-3.9577385503758
10748490;0;-13.514788;-61.532810;75.643013;-174.613815;-1.589386;-132.113419;4.309650;4.439350;-17.840521;6.802075;-15.454288;-3.516663503758
10748514;0;-13.627035;-61.171886;74.422157;-174.810135;-5.565536;-131.219894;4.524230;4.492755;-17.446787;6.897438;-19.037714;-3.459450503758
10748538;0;-13.738381;-60.809547;73.205208;-175.007935;-9.543883;-130.327957;4.895210;5.384445;-18.532614;5.502700;-16.252987;-3.423687503758
10748562;0;-13.850024;-60.449337;71.985199;-175.204208;-13.522591;-129.444275;4.948615;4.703520;-17.809185;6.086825;-16.715525;-4.12463703758
10748586;0;-13.962294;-60.089657;70.766068;-175.400772;-17.500088;-128.544022;4.553790;4.935260;-18.043514;6.144037;-17.464151;-3.57150003758
10748610;0;-14.074201;-59.728512;69.546585;-175.597015;-21.476988;-127.656990;4.711150;5.355830;-17.544880;6.799687;-17.840851;-3.89813703758
10748634;0;-14.185953;-59.366226;68.327225;-175.793213;-25.456249;-126.767654;4.842755;5.981445;-18.168858;7.147788;-15.642637;-4.40597503758
10748658;0;-14.298201;-59.005417;67.110268;-175.989868;-29.434757;-125.876663;4.736900;5.409240;-18.145693;7.121562;-18.320074;-4.34636303758
10748682;0;-14.410086;-58.645897;65.888298;-176.186722;-33.409695;-124.976204;4.755970;5.202290;-17.839157;7.336137;-17.631050;-4.01735003758
10748706;0;-14.522047;-58.284801;64.671196;-176.383301;-37.389771;-124.086250;4.883765;5.452155;-18.555771;7.388587;-16.613001;-4.23431303758
10748730;0;-14.633833;-57.923019;63.450977;-176.581635;-41.367290;-123.193703;4.877090;6.000515;-17.969944;5.912775;-18.384451;-4.05787503758
10748754;0;-14.745553;-57.562527;62.232494;-176.778259;-45.344933;-122.300110;4.953380;5.896565;-17.999922;6.191725;-17.843237;-4.00066303758
10748778;0;-14.857120;-57.202736;61.013046;-176.975113;-49.323006;-121.404823;5.164145;5.754470;-17.651142;5.807875;-16.536713;-3.59772503758
10748802;0;-14.969477;-56.841637;59.793289;-177.171432;-53.301590;-120.521286;4.824635;6.066320;-18.073486;6.589887;-18.358225;-4.62292503758
10748826;0;-15.081745;-56.479042;58.576145;-177.368347;-57.278336;-119.621536;4.558560;6.598470;-18.378664;6.277550;-18.196100;-3.63826303758
10748850;0;-15.193927;-56.119053;57.355938;-177.564835;-61.256916;-118.732063;4.379270;5.797385;-17.821444;6.415837;-16.968250;-4.00066303758
10748874;0;-15.305713;-55.758736;56.137962;-177.761734;-65.235397;-117.845238;4.535675;6.183620;-18.573484;6.561275;-18.379686;-4.36067503758
10748898;0;-15.417158;-55.397648;54.917744;-177.957352;-69.211967;-116.950851;4.805560;6.250380;-17.719265;7.174013;-18.835062;-4.12940003758
10748922;0;-15.528614;-55.035725;53.699360;-178.155441;-73.190720;-116.051735;5.011555;7.082935;-18.392286;5.536075;-17.647738;-3.55481203758
10748946;0;-15.640851;-54.675781;52.480339;-178.351913;-77.169907;-115.159378;4.713055;6.362915;-17.445421;6.012912;-18.186562;-3.55958703758
10748970;0;-15.753351;-54.315998;51.260448;-178.548615;-81.146149;-114.273270;4.661560;6.272315;-18.134792;5.619525;-19.283287;-4.30345003758
10748994;0;-15.864499;-53.954628;50.044033;-178.744690;-85.123413;-113.373375;4.284855;6.956100;-17.856865;6.301400;-16.291138;-3.60011203758
10749018;0;-15.968057;-53.610237;48.874702;-178.936005;-88.976540;-112.503067;4.327770;10.919570;-11.385508;5.643363;-9.512899;-2.63690003758
10749042;0;-16.068483;-53.342247;47.921551;-179.099579;-92.175148;-111.811127;3.846165;13.773915;-7.189336;5.664825;-1.637925;-1.664150003758
10749066;0;-16.158165;-53.174950;47.276764;-179.225845;-94.476349;-111.438919;3.308295;14.790530;-4.746572;4.069800;1.831050;-0.2598750003758
10749090;0;-16.237749;-53.117382;46.942966;-179.308624;-95.875702;-111.388184;3.273960;19.655224;-1.103536;4.045962;4.880425;-0.1239750003758
10749114;0;-16.311214;-53.177563;46.952679;-179.353333;-96.397774;-111.569305;4.805560;20.714756;1.885550;4.053113;4.181850;5.280962750003758
10749138;0;-16.383154;-53.284801;47.136776;-179.373489;-96.385597;-112.035164;4.180905;20.112034;-1.945493;4.584787;1.914500;5.04731250003758
10749162;0;-16.454498;-53.412891;47.338474;-179.389038;-96.300591;-112.593414;5.366325;19.033430;0.058579;5.707737;1.287450;3.318775250003758
10749186;0;-16.534018;-53.548889;47.558670;-179.410248;-96.206779;-113.134888;5.518910;21.171566;-0.960486;5.242813;2.415175;4.36543850003758
10749210;0;-16.620173;-53.699139;47.798054;-179.433792;-96.099365;-113.741737;5.476950;21.849628;-0.099450;5.326262;1.606938;4.55378750003758
10749234;0;-16.715786;-53.867294;48.065769;-179.458832;-95.982506;-114.399277;6.110190;20.822525;0.181193;6.222713;2.315037;5.741113750003758
10749258;0;-16.821804;-54.054161;48.357674;-179.486557;-95.854248;-115.141472;5.969045;20.512579;0.596721;6.585112;2.219675;5.455013750003758
10749282;0;-16.938007;-54.256859;48.676235;-179.517288;-95.715630;-115.945335;6.477355;19.939419;1.083100;6.642337;2.219675;5.648125750003758
10749306;0;-17.065041;-54.472687;49.020622;-179.551285;-95.567909;-116.820091;6.359100;20.560261;0.610350;6.303775;2.572525;5.385875750003758
10749330;0;-17.203150;-54.703178;49.388477;-179.586334;-95.408470;-117.752510;5.867000;21.306990;1.021793;6.201262;2.558225;5.879400750003758
10749354;0;-17.350950;-54.950802;49.779922;-179.622833;-95.238533;-118.758423;6.339070;20.874020;0.935957;6.084438;2.315037;6.072513750003758
10749378;0;-17.509329;-55.215054;50.192478;-179.662003;-95.061180;-119.839935;6.906505;19.599911;1.456393;5.524150;3.025525;5.385875750003758
10749402;0;-17.678705;-55.492142;50.626835;-179.701462;-94.873482;-120.976624;7.113455;19.945141;1.737043;5.736350;2.915850;6.306162750003758
10749426;0;-17.859825;-55.781731;51.082966;-179.742233;-94.675980;-122.185234;6.718635;20.406719;1.930507;5.583762;1.685612;6.422987750003758
