Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10466442;0;-56.080009;8.985718;114.791725;-190.299896;115.573830;-149.296219;-4.920005;27.887341;14.422278;4.832737;4.560937;1.966950582213
10466466;0;-56.079910;8.067678;115.880035;-190.314163;115.742645;-149.333832;-4.997250;27.431484;15.531264;5.700587;5.297650;2.071850582213
10466490;0;-56.079834;7.138510;116.964592;-190.327988;115.895821;-149.367050;-4.984855;26.008606;14.600749;5.536075;4.904263;2.226825582213
10466514;0;-56.079636;6.203001;118.038734;-190.340668;116.030602;-149.396133;-4.905700;26.486393;14.245165;4.985325;5.686275;2.362725582213
10466538;0;-56.079559;5.260221;119.101715;-190.350525;116.148277;-149.421707;-4.955290;28.517719;14.837808;5.948538;5.171288;2.524850582213
10466562;0;-56.079491;4.304378;120.158295;-190.360367;116.247032;-149.443054;-4.929540;26.675220;14.746529;5.698200;4.634850;2.684587582213
10466586;0;-56.079350;3.338657;121.204674;-190.368652;116.328293;-149.462997;-4.885670;26.617050;14.265600;4.487038;5.338188;2.582062582213
10466610;0;-56.079227;2.364950;122.241524;-190.373367;116.389633;-149.476379;-4.878995;28.683659;13.610293;5.466938;3.576275;2.672662582213
10466634;0;-56.079197;1.376642;123.270027;-190.377258;116.428162;-149.485580;-4.862785;27.234074;14.358243;5.426400;4.875650;2.787112582213
10466658;0;-56.079075;0.374919;124.288628;-190.379639;116.448708;-149.490356;-4.812240;26.880260;14.435900;4.539487;3.643025;2.801413582213
10466682;0;-56.078987;-0.636954;125.299072;-190.379593;116.448128;-149.491241;-4.795070;29.173851;13.636179;4.541862;1.726150;2.82287582213
10466706;0;-56.078953;-1.665560;126.299622;-190.379135;116.427536;-149.490494;-4.811285;27.485844;14.494486;3.311625;0.004763;2.52485082213
10466730;0;-56.078800;-2.709690;127.290771;-190.377991;116.378006;-149.488998;-4.703520;27.983665;14.606200;0.758162;-1.931188;1.8954252213
10466754;0;-56.078747;-3.768399;128.274216;-190.374695;116.299377;-149.484985;-4.740715;29.001236;13.122557;-1.657000;-0.803463;1.127712213
10466778;0;-56.078735;-4.845333;129.246643;-190.366104;116.195992;-149.469040;-4.754065;29.554363;13.937264;-2.806175;-1.606938;0.603188213
10466802;0;-56.078514;-5.941308;130.208542;-190.353943;116.065529;-149.446243;-4.632945;28.905865;14.862329;-3.674025;-2.508162;0.133512213
10466826;0;-56.078491;-7.055771;131.163986;-190.337540;115.906685;-149.417389;-4.646300;29.633518;13.198850;-3.318775;-2.682200;-0.36238813
10466850;0;-56.078438;-8.191384;132.107819;-190.320816;115.716881;-149.379364;-4.640575;29.146191;12.915471;-5.187987;-3.449912;-0.86307513
10466874;0;-56.078285;-9.349134;133.038330;-190.299728;115.495033;-149.334747;-4.566190;30.451769;14.117100;-3.976813;-2.727500;-1.19923813
10466898;0;-56.078262;-10.530747;133.962204;-190.277084;115.241844;-149.285736;-4.575725;30.668255;13.602114;-5.011550;-4.320138;-1.8048253
10466922;0;-56.078186;-11.736947;134.874924;-190.252304;114.951675;-149.232071;-4.525180;29.786104;13.599393;-5.555150;-3.700250;-2.5177003
10466946;0;-56.078110;-12.987597;135.772552;-190.222443;114.625397;-149.168427;-4.525180;35.157200;12.934544;-3.674025;-4.625313;-3.0589003
10466970;0;-56.078075;-14.330489;136.661377;-190.191925;114.258057;-149.085754;-4.509925;38.537975;12.103486;-3.788463;-3.488062;-2.8920133
10466994;0;-56.078041;-15.794582;137.543289;-190.160294;113.849388;-148.982315;-4.520415;40.960308;12.580321;-4.272450;-5.037775;-1.7881373
10467018;0;-56.078030;-17.399103;138.422699;-190.126953;113.391182;-148.889709;-4.455565;41.059490;12.497214;-4.484650;-3.647800;-1.9049633
10467042;0;-56.077988;-19.136238;139.296890;-190.091736;112.887199;-148.794205;-4.504200;37.913319;13.563972;-6.225100;-4.673000;-1.8572753
10467066;0;-56.077953;-20.952543;140.177917;-190.055450;112.342827;-148.699539;-4.478450;36.699295;12.893671;-4.582400;-3.733625;-2.0766253
10467090;0;-56.077923;-22.818022;141.041046;-190.018265;111.775085;-148.611877;-4.506110;32.157894;11.817386;-5.686275;-5.831713;-2.9397003
10467114;0;-56.077900;-24.691893;141.858292;-189.982941;111.191727;-148.501740;-4.503250;31.123161;10.730193;-5.028237;-4.007813;-2.2101373
10467138;0;-56.077866;-26.562294;142.595261;-189.946426;110.622238;-148.404114;-4.504200;34.057613;6.632122;-4.954337;-5.164137;-2.56298773
10467162;0;-56.077866;-28.437450;143.199631;-189.910095;110.079552;-148.307831;-4.510875;31.703945;5.731578;-5.626675;-4.270075;-2.74181273
10467186;0;-56.077843;-30.310785;143.644638;-189.877228;109.603004;-148.201172;-4.522320;31.538960;3.226143;-4.782675;-1.990788;-1.86442573
10467210;0;-56.077824;-32.180725;143.924988;-189.849930;109.248734;-148.129929;-4.502295;32.509800;2.405978;-6.241787;-0.126350;-2.21013773
10467234;0;-56.077812;-34.050762;144.076111;-189.829773;109.017662;-148.081482;-4.517555;32.024380;2.497264;-5.781650;-0.979900;-2.52007573
10467258;0;-56.077801;-35.920658;144.134552;-189.817078;108.894905;-148.051361;-4.473685;31.525608;2.133500;-4.320138;-0.030988;-2.58206273
10467282;0;-56.077789;-37.791660;144.136353;-189.812698;108.863968;-148.040970;-4.489895;30.966755;0.673021;-5.404938;-0.653262;-2.70842573
10467306;0;-56.077789;-39.664040;144.124939;-189.812088;108.862968;-148.039795;-4.457470;31.024929;1.378736;-4.556175;-0.855912;-2.74896273
10467330;0;-56.077755;-41.535164;144.122925;-189.811584;108.862694;-148.039124;-4.458425;30.373569;0.554493;-4.103175;-0.789163;-2.77757573
10467354;0;-56.077755;-43.407223;144.121887;-189.811752;108.862961;-148.038269;-4.434585;30.605316;0.546314;-4.425038;-0.848763;-2.84910073
10467378;0;-56.077744;-45.279976;144.121552;-189.811813;108.863228;-148.038055;-4.445075;30.311579;0.790186;-3.867137;-0.627038;-2.84193873
10467402;0;-56.077736;-47.150639;144.121658;-189.811630;108.863274;-148.037521;-4.402160;29.467579;0.708443;-3.974437;-0.698563;-2.85147573
10467426;0;-56.077724;-49.022732;144.121857;-189.811981;108.863640;-148.037262;-4.397390;30.040741;0.617157;-3.960125;-0.674713;-2.89916373
10467450;0;-56.077724;-50.895813;144.121643;-189.811768;108.863686;-148.037125;-4.380225;28.839111;0.893729;-3.449912;-0.469675;-2.89440073
10467474;0;-56.077724;-52.766369;144.122009;-189.812012;108.863762;-148.036606;-4.372595;29.013630;0.798357;-3.874300;-0.703325;-2.91347573
10467498;0;-56.077736;-54.639359;144.122208;-189.812088;108.864075;-148.036667;-4.357335;29.086109;0.708443;-3.271100;-0.462525;-2.91108873
10467522;0;-56.077724;-56.512024;144.122147;-189.811920;108.863930;-148.036194;-4.324910;27.439114;0.910071;-3.418912;-0.507825;-2.92300073
10467546;0;-56.077690;-58.382469;144.122604;-189.812317;108.864197;-148.036011;-4.345890;28.241154;0.874650;-3.361700;-0.643725;-2.93492573
10467570;0;-56.077702;-60.254837;144.122818;-189.812027;108.864265;-148.035995;-4.264830;27.863499;0.741136;-3.015988;-0.345700;-2.96830073
10467594;0;-56.077702;-62.127674;144.122986;-189.812241;108.864197;-148.035736;-4.293440;26.702881;0.863750;-3.340238;-0.581738;-2.98737573
10467618;0;-56.077724;-63.998154;144.123764;-189.812347;108.864418;-148.035797;-4.261015;27.357101;0.683914;-2.877700;-0.436300;-2.96353773
10467642;0;-56.077702;-65.870697;144.124039;-189.812149;108.864243;-148.035599;-4.252430;26.617050;0.604900;-3.037450;-0.405300;-2.96592573
10467666;0;-56.077713;-67.740875;144.124649;-189.812531;108.864471;-148.035416;-4.238125;24.608610;1.088550;-2.958762;-0.605575;-3.00883773
10467690;0;-56.077702;-69.553001;144.139069;-189.812302;108.864487;-148.035400;-4.275320;13.504025;3.053114;-2.820487;-0.386238;-2.97546373
10467714;0;-56.076176;-71.148079;144.117462;-189.812134;108.858536;-148.035187;-5.699155;-1.649855;-6.805143;-2.882475;-3.564350;-3.0088373
10467738;0;-56.066563;-72.380959;143.996628;-189.810837;108.772942;-148.034317;-6.748195;-15.550611;-8.561264;-5.450238;-5.636213;-3.070825
10467762;0;-56.048302;-73.133659;143.722198;-189.800949;108.540291;-148.031616;-6.385800;-19.159315;-12.792857;-7.152550;-7.174013;-3.225800
10467786;0;-56.019451;-73.375946;143.246750;-189.778351;108.131531;-148.025177;-5.342480;-29.763218;-15.459058;-7.486338;-8.103838;-3.409375
10467810;0;-55.980385;-73.209152;142.536026;-189.744125;107.524254;-148.014755;-5.723950;-18.887516;-19.253321;-7.596012;-9.629725;-3.430837
10467834;0;-55.930725;-72.804520;141.605942;-189.696915;106.719879;-148.000183;-5.558010;-10.466575;-16.825537;-6.256100;-8.254049;-3.414150
10467858;0;-55.869476;-72.253761;140.524994;-189.646301;105.783867;-147.982574;-4.178045;-6.814955;-18.773756;-7.295600;-9.322163;-3.4666000
10467882;0;-55.801735;-71.631752;139.300476;-189.588074;104.724014;-147.961792;-4.724500;-10.658259;-19.738329;-7.593625;-9.696475;-3.404613
10467906;0;-55.727612;-70.932686;137.933762;-189.522049;103.543648;-147.935852;-5.459785;-10.959625;-20.788734;-6.625650;-10.280601;-3.120888
10467930;0;-55.644974;-70.149300;136.424286;-189.448761;102.240990;-147.901810;-5.578040;-7.686610;-21.543499;-5.915163;-10.745525;-2.3460388
10467954;0;-55.553204;-69.300713;134.786362;-189.370377;100.824532;-147.867584;-4.602430;-7.549285;-21.050314;-5.474088;-10.938638;-1.6593888
10467978;0;-55.457272;-68.408714;133.043793;-189.287796;99.317841;-147.848495;-4.759785;-8.162495;-21.160664;-5.280962;-9.737013;-1.914500888
10468002;0;-55.358326;-67.477875;131.227249;-189.201309;97.750587;-147.823685;-5.653380;-7.928845;-19.717894;-4.398812;-11.632438;-1.91211288
10468026;0;-55.255089;-66.516998;129.373459;-189.113739;96.145287;-147.794098;-4.446980;-3.384590;-20.822794;-4.692075;-9.465213;-1.657000288
10468050;0;-55.150730;-65.554321;127.499413;-189.025864;94.530190;-147.775436;-3.990170;-4.212375;-19.058500;-4.849425;-10.116100;-2.21490088
10468074;0;-55.047668;-64.590889;125.628014;-188.936584;92.915489;-147.754669;-4.814145;-5.545615;-18.651142;-4.100788;-10.099400;-2.65121288
10468098;0;-54.945011;-63.623608;123.756874;-188.847488;91.298279;-147.720001;-5.209920;-2.974510;-21.062571;-3.399837;-8.888237;-2.279275288
10468122;0;-54.840816;-62.658588;121.880272;-188.760406;89.684692;-147.686096;-4.868505;-3.479000;-18.944057;-3.995888;-10.268687;-1.95741288
10468146;0;-54.736237;-61.691395;120.009384;-188.672729;88.067474;-147.663147;-4.343030;-3.518100;-18.939972;-4.699225;-7.917875;-2.362725288
10468170;0;-54.632561;-60.724049;118.137566;-188.583862;86.452827;-147.640549;-4.584310;-1.909255;-20.863665;-4.470337;-9.222025;-2.801413288
10468194;0;-54.528992;-59.761406;116.262100;-188.495773;84.838593;-147.603256;-4.458425;-3.439900;-19.315987;-4.324913;-9.043212;-2.176750288
10468218;0;-54.425030;-58.794334;114.391769;-188.407379;83.222839;-147.568298;-4.235265;-2.601620;-19.235607;-4.920950;-9.422300;-1.831050288
10468242;0;-54.320953;-57.826122;112.519508;-188.318588;81.608002;-147.544388;-4.201885;-0.900265;-20.779200;-4.770750;-9.505737;-2.145762288
10468266;0;-54.217365;-56.862038;110.645416;-188.229935;79.992676;-147.521622;-4.226680;-2.165790;-19.679750;-4.174700;-9.267325;-2.517700288
10468290;0;-54.114685;-55.895176;108.775215;-188.141937;78.377678;-147.492599;-5.244255;-1.535415;-19.054407;-4.596700;-10.178087;-2.42710088
10468314;0;-54.010689;-54.928005;106.903160;-188.054504;76.759964;-147.468903;-4.863735;-0.186920;-21.212437;-5.877012;-8.339875;-2.956388088
10468338;0;-53.906395;-53.963657;105.029419;-187.965759;75.146278;-147.445816;-4.649160;-1.356120;-19.572121;-5.388250;-10.542863;-3.44752588
10468362;0;-53.802380;-52.996464;103.159302;-187.876511;73.530342;-147.414139;-4.652020;-0.362395;-20.070757;-5.209437;-9.648787;-3.340238588
10468386;0;-53.698292;-52.029350;101.286423;-187.787445;71.914169;-147.369537;-4.292485;0.736235;-20.641592;-5.433550;-9.646413;-2.3913378588
10468410;0;-53.595352;-51.065113;99.413605;-187.698929;70.300896;-147.335419;-4.796025;-0.624655;-19.841871;-5.340575;-11.169900;-2.214900588
10468434;0;-53.491817;-50.098358;97.542961;-187.609985;68.683693;-147.314087;-5.054470;0.446315;-20.602087;-4.811275;-9.789462;-2.61545000588
10468458;0;-53.387600;-49.131618;95.669724;-187.522308;67.069084;-147.286514;-4.941940;1.250265;-20.250593;-5.817412;-11.045925;-2.6512120588
10468482;0;-53.283581;-48.166798;93.797424;-187.433517;65.452843;-147.254410;-4.851340;0.284190;-20.422251;-5.779263;-9.248250;-2.35795020588
10468506;0;-53.180058;-47.199959;91.926605;-187.343811;63.837166;-147.231079;-5.205150;1.378055;-20.662029;-4.868500;-9.810913;-2.85625020588
10468530;0;-53.075939;-46.233170;90.053482;-187.255722;62.221729;-147.209991;-4.869460;2.001760;-20.151134;-5.469313;-9.226788;-3.39746320588
10468554;0;-52.974018;-45.280647;88.193298;-187.168289;60.610958;-147.174774;-3.601070;5.692480;-17.779207;-5.877012;-7.336137;-2.91347520588
10468578;0;-52.885040;-44.415901;86.470642;-187.084534;59.107719;-147.140289;-2.721785;12.817380;-10.238372;-4.456038;-4.136550;-2.4223250588
10468602;0;-52.809696;-43.705746;85.083542;-187.019287;57.903667;-147.124374;-1.626010;19.932745;-6.138936;-5.238050;-2.014625;-2.87293750588
10468626;0;-52.755676;-43.197815;84.105659;-186.973068;57.054832;-147.114700;-0.950810;22.051809;-3.514964;-5.207050;-0.252712;-3.22580050588
10468650;0;-52.725498;-42.909378;83.532028;-186.946228;56.565338;-147.108704;-1.088140;21.709440;0.228879;-5.006788;2.269737;-3.5548120050588
10468674;0;-52.712864;-42.791508;83.327232;-186.937225;56.401539;-147.106018;-1.574515;17.452236;-1.023150;-5.156988;1.292225;-3.657338050588
10468698;0;-52.710953;-42.762775;83.311371;-186.936310;56.387524;-147.104523;-1.874920;15.117645;-3.876000;-5.276200;-0.348087;-3.74555050588
10468722;0;-52.710876;-42.763535;83.316864;-186.936142;56.387253;-147.103333;-2.319335;13.875959;-3.301071;-5.276200;-0.510212;-3.79323750588
10468746;0;-52.706657;-42.765182;83.316986;-186.936050;56.387447;-147.102676;-7.440565;17.070770;-3.446850;-5.285738;-0.228875;-3.86237550588
10468770;0;-52.631401;-42.800240;83.336067;-186.929550;56.389786;-147.101959;-17.848965;23.492809;-1.694814;-6.799687;1.280300;-3.93390050588
10468794;0;-52.433723;-42.905029;83.393875;-186.876892;56.411144;-147.101501;-33.106800;33.675190;-1.737043;-6.763925;5.550375;-3.91482550588
10468818;0;-52.004829;-43.154449;83.511879;-186.733093;56.488247;-147.099792;-47.354694;40.646549;0.818793;-7.641313;7.910725;-3.933900550588
10468842;0;-51.264854;-43.605164;83.731079;-186.456497;56.645123;-147.096634;-59.384346;45.694351;2.446850;-8.027550;8.692738;-3.733625550588
10468866;0;-50.170055;-44.284317;84.079948;-186.030899;56.888039;-147.093735;-62.188141;44.256210;3.817422;-9.660712;10.159013;-3.56435050588
10468890;0;-48.756172;-45.159962;84.544212;-185.468948;57.208118;-147.090256;-53.135872;40.610310;3.369193;-9.648787;10.991088;-3.31877550588
10468914;0;-47.091663;-46.177010;85.080948;-184.819122;57.581173;-147.086075;-35.927769;34.994125;4.791529;-11.978138;6.735312;-2.99930050588
10468938;0;-45.292797;-47.269039;85.650536;-184.121689;57.976528;-147.085007;-27.634621;30.638689;5.807871;-11.911387;7.922637;-2.82287550588
10468962;0;-43.437866;-48.390415;86.232956;-183.410324;58.377487;-147.083725;-25.218960;29.256821;4.628043;-11.279574;8.022775;-2.59637550588
10468986;0;-41.567520;-49.519379;86.815811;-182.697266;58.778278;-147.084366;-25.750160;28.634071;4.277907;-11.293887;8.506763;-2.48908850588
10469010;0;-39.693726;-50.649883;87.398689;-181.984726;59.179295;-147.085083;-24.655340;29.167175;4.922321;-11.253350;7.481575;-2.41756250588
10469034;0;-37.816830;-51.781860;87.984550;-181.272461;59.581661;-147.085892;-22.233006;28.409954;4.544936;-11.591900;5.803100;-2.29357550588
10469058;0;-35.944057;-52.914562;88.566360;-180.559952;59.983688;-147.086578;-23.302074;27.332306;5.201607;-11.515613;6.451600;-2.22682550588
10469082;0;-34.075031;-54.045727;89.150612;-179.847260;60.385929;-147.086395;-23.925779;28.214449;4.074907;-10.986325;6.234638;-2.09568850588
10469106;0;-32.202816;-55.177799;89.732735;-179.134735;60.785500;-147.086502;-25.027275;27.444834;4.396436;-11.055463;8.356563;-2.03132550588
10469130;0;-30.328703;-56.310150;90.316849;-178.422272;61.187767;-147.086197;-22.650715;27.741428;4.478179;-10.979175;7.858275;-1.83105050588
10469154;0;-28.455502;-57.442158;90.902458;-177.709274;61.589088;-147.087021;-22.592541;27.050968;4.331043;-9.753700;7.636538;-1.792900050588
10469178;0;-26.583817;-58.573387;91.484207;-176.998322;61.989357;-147.086502;-23.795124;26.964184;5.126678;-10.569087;6.721012;-1.58786250588
10469202;0;-24.713415;-59.705265;92.068550;-176.285690;62.389790;-147.087036;-23.091314;26.624674;3.659379;-10.352125;7.522100;-1.53302550588
10469226;0;-22.840939;-60.837944;92.650757;-175.573013;62.792805;-147.086700;-24.079319;26.162144;4.140307;-9.357924;5.965225;-1.397125550588
10469250;0;-20.967243;-61.970505;93.234367;-174.861313;63.194988;-147.087402;-22.835730;26.278496;4.190714;-9.460438;6.318087;-1.354213550588
10469274;0;-19.111059;-63.093800;93.819214;-174.150879;63.594757;-147.086716;-18.180845;23.208614;4.211150;-9.527200;7.491100;-1.161088550588
10469298;0;-17.319738;-64.176567;94.387291;-173.458069;63.984440;-147.087845;-12.733455;19.427296;3.911422;-9.758463;6.883138;-1.151550550588
10469322;0;-15.654133;-65.179092;94.915886;-172.815613;64.347527;-147.088409;-3.010745;13.267515;2.414157;-9.427062;5.185600;-1.1181750550588
10469346;0;-14.217198;-66.041672;95.370758;-172.259033;64.660942;-147.088974;10.659215;5.310055;1.158029;-10.156625;4.110325;-1.0514250550588
10469370;0;-13.109217;-66.692703;95.698402;-171.832214;64.828606;-147.087173;16.895290;1.535415;-3.351479;-7.162087;-1.654612;-2.253050550588
10469394;0;-12.348215;-67.121803;95.827568;-171.564575;64.686455;-147.052643;19.170759;-1.638410;-10.419571;-6.530275;-9.646413;-4.8971120588
10469418;0;-11.926340;-67.328011;95.707352;-171.434708;64.155197;-146.886032;12.906070;0.862120;-10.392322;-3.314013;-12.323850;-3.0446000588
10469442;0;-11.753240;-67.343048;95.443932;-171.414139;63.207985;-146.657593;9.697909;0.642775;-13.953614;-1.351825;-15.542500;-3.16618800588
10469466;0;-11.732487;-67.257072;95.038582;-171.458328;61.830853;-146.346497;6.235120;0.574110;-14.201571;5.490775;-13.625613;-3.309237800588
10469490;0;-11.773564;-67.112305;94.529037;-171.543900;60.139931;-145.960144;3.125190;4.757880;-14.223364;5.424013;-13.320437;-3.035063800588
10469514;0;-11.831738;-66.936195;93.947655;-171.641479;58.205490;-145.517853;2.219200;5.365370;-15.758785;6.310937;-14.925000;-2.450938800588
10469538;0;-11.889920;-66.745216;93.282242;-171.752518;56.030037;-145.044937;4.956245;2.547260;-15.083035;6.353850;-16.388887;-3.945825800588
10469562;0;-11.955421;-66.531975;92.543709;-171.876404;53.608711;-144.503799;6.966590;1.869200;-15.939980;5.545612;-15.537737;-3.902900800588
10469586;0;-12.032710;-66.291977;91.728752;-172.009430;50.945320;-143.897141;5.123135;2.982135;-16.442707;6.065362;-16.694063;-3.013600800588
10469610;0;-12.119337;-66.026283;90.843903;-172.154449;48.041039;-143.257431;3.227230;3.478050;-17.820086;6.000988;-18.782612;-4.189013800588
10469634;0;-12.208326;-65.740410;89.881828;-172.311340;44.892246;-142.541885;3.930090;3.181455;-18.644329;6.031988;-18.928049;-3.316400800588
10469658;0;-12.300392;-65.434853;88.842697;-172.480240;41.503864;-141.787369;6.238935;2.511020;-17.882750;6.086825;-18.401136;-4.031650800588
10469682;0;-12.400862;-65.110046;87.738960;-172.658936;37.895599;-140.977814;6.059645;2.614020;-18.946779;6.892675;-19.681450;-4.045962800588
10469706;0;-12.509154;-64.769348;86.581802;-172.845871;34.112556;-140.125107;4.711150;2.635955;-18.005363;6.754387;-18.668163;-3.485675800588
10469730;0;-12.619951;-64.416092;85.389458;-173.038895;30.216095;-139.258026;4.317280;3.702160;-18.517628;7.057188;-18.942350;-4.534712800588
10469754;0;-12.729012;-64.056358;84.177895;-173.235382;26.256506;-138.363525;5.817410;4.003520;-17.903187;6.635188;-17.778864;-3.662100800588
10469778;0;-12.839897;-63.695862;82.958580;-173.433167;22.277580;-137.472778;6.194110;4.089355;-17.685207;5.531300;-17.185200;-3.974437800588
10469802;0;-12.953078;-63.336491;81.740974;-173.629608;18.300587;-136.580750;5.403515;3.508565;-18.190651;6.084438;-18.770687;-3.900525800588
10469826;0;-13.066996;-62.977081;80.518768;-173.826309;14.323358;-135.691696;4.452705;3.598210;-17.683844;6.368150;-16.450874;-4.234313800588
10469850;0;-13.178881;-62.615005;79.301064;-174.022858;10.344462;-134.792603;4.718780;4.670140;-18.454956;6.897438;-17.459389;-3.538125800588
10469874;0;-13.289425;-62.252316;78.081535;-174.219513;6.366966;-133.897095;5.567550;5.131720;-17.611637;7.247912;-18.196100;-3.3473885800588
10469898;0;-13.400815;-61.892303;76.861778;-174.416504;2.390126;-133.009766;5.695340;4.513740;-17.871851;6.721012;-17.054075;-3.9601255800588
10469922;0;-13.514480;-61.533096;75.643166;-174.613708;-1.589363;-132.112350;4.430770;4.267690;-18.073486;6.840225;-15.835751;-3.428450800588
10469946;0;-13.627222;-61.172424;74.422119;-174.810135;-5.565898;-131.219574;4.323955;4.313465;-17.632072;6.923675;-18.994799;-3.471363800588
10469970;0;-13.738546;-60.810062;73.205254;-175.007980;-9.543931;-130.327026;4.892345;5.141255;-18.666128;5.531300;-16.453262;-3.407000800588
10469994;0;-13.849783;-60.449570;71.985092;-175.204254;-13.522590;-129.443695;5.148885;4.609105;-17.998556;6.062975;-16.860950;-4.13178800588
10470018;0;-13.961822;-60.089832;70.765732;-175.400925;-17.499916;-128.543228;4.873275;4.843710;-18.257408;6.129737;-17.752638;-3.55481200588
10470042;0;-14.074189;-59.728745;69.546432;-175.597107;-21.476744;-127.657448;4.725455;5.237575;-17.768314;6.828300;-17.986288;-3.91482500588
10470066;0;-14.186316;-59.366405;68.327362;-175.793365;-25.456175;-126.767395;4.707335;5.764005;-18.367764;7.092950;-15.883437;-4.38451200588
10470090;0;-14.298376;-59.005325;67.110138;-175.989822;-29.434589;-125.876724;4.658695;5.359645;-18.211086;7.147788;-18.525114;-4.35590000588
10470114;0;-14.410020;-58.645592;65.888405;-176.186722;-33.409672;-124.976463;4.847525;5.296705;-18.153872;7.257451;-17.814625;-4.01257500588
10470138;0;-14.521926;-58.284714;64.671463;-176.383438;-37.389771;-124.086586;4.916190;5.303380;-18.850050;7.295600;-16.884800;-4.28915000588
10470162;0;-14.633954;-57.923264;63.450901;-176.581650;-41.367073;-123.194092;4.799840;5.833625;-18.096649;5.815025;-18.584724;-4.06502500588
10470186;0;-14.745784;-57.562756;62.232651;-176.778168;-45.344742;-122.300430;4.831310;5.738255;-18.307821;6.163113;-18.024437;-4.03165000588
10470210;0;-14.857185;-57.202789;61.013233;-176.975006;-49.322983;-121.405022;5.123135;5.686755;-17.923622;5.929462;-17.004013;-3.64302500588
10470234;0;-14.969410;-56.841526;59.793850;-177.171326;-53.301762;-120.520821;4.884715;6.030080;-18.375937;6.637563;-18.527500;-4.58001200588
10470258;0;-15.081647;-56.479042;58.576477;-177.368256;-57.278481;-119.620880;4.569050;6.439205;-18.655228;6.234638;-18.517962;-3.58103700588
10470282;0;-15.193927;-56.118847;57.355820;-177.564880;-61.256821;-118.732323;4.322050;5.771635;-17.976757;6.408688;-17.406937;-3.97681300588
10470306;0;-15.305866;-55.758625;56.137928;-177.761444;-65.235641;-117.844772;4.445075;6.160735;-18.847328;6.768700;-18.801687;-4.27722500588
10470330;0;-15.417246;-55.397724;54.917721;-177.957382;-69.212280;-116.950264;4.721640;6.036755;-17.993107;7.135863;-18.949499;-4.09363700588
10470354;0;-15.528647;-55.035725;53.699139;-178.155472;-73.190987;-116.052208;5.006790;6.916045;-18.377300;5.578988;-17.740725;-3.60250000588
10470378;0;-15.640939;-54.675659;52.480030;-178.351883;-77.169739;-115.159836;4.627225;6.292340;-17.711092;6.165500;-18.765924;-3.58103700588
10470402;0;-15.753527;-54.316078;51.260307;-178.548737;-81.146103;-114.273865;4.492755;6.161685;-18.298279;5.679125;-19.724363;-4.37973700588
10470426;0;-15.864654;-53.954769;50.043777;-178.744766;-85.123337;-113.373505;4.201885;6.776805;-17.986294;6.277550;-16.627300;-3.59057500588
10470450;0;-15.968101;-53.610413;48.874977;-178.935974;-88.976707;-112.503006;4.274365;10.707855;-11.865065;5.700587;-9.822837;-2.63928700588
10470474;0;-16.068504;-53.342140;47.921551;-179.099640;-92.175392;-111.811005;3.722190;13.789175;-7.467264;5.588525;-1.902575;-1.652238700588
10470498;0;-16.158119;-53.174881;47.276257;-179.225967;-94.476784;-111.439072;3.259655;14.694209;-4.854200;3.995888;1.611700;-0.2908638700588
10470522;0;-16.237816;-53.117172;46.942459;-179.308670;-95.876808;-111.388550;3.176685;19.656179;-1.227514;4.067412;5.404938;-0.1358878700588
10470546;0;-16.311390;-53.177475;46.951756;-179.353378;-96.398254;-111.567810;4.581450;20.553585;2.020422;4.153250;4.208087;5.378712878700588
10470570;0;-16.383163;-53.284813;47.136005;-179.373306;-96.385864;-112.033318;4.048345;20.057674;-1.955029;4.737375;1.738063;5.18321278700588
10470594;0;-16.454498;-53.413033;47.337605;-179.389069;-96.300903;-112.591576;5.276675;19.000050;0.098086;5.717275;1.082412;3.426062278700588
10470618;0;-16.534149;-53.548958;47.557816;-179.410248;-96.207169;-113.133781;5.356785;21.103855;-0.886914;5.078312;2.462862;4.49418878700588
10470642;0;-16.620436;-53.699074;47.797459;-179.433411;-96.099464;-113.741196;5.196570;21.783825;-0.038143;5.640975;1.606938;4.64677578700588
10470666;0;-16.716040;-53.867275;48.065296;-179.458801;-95.982452;-114.399536;5.743980;20.687099;0.222064;6.461138;2.171988;5.769725578700588
10470690;0;-16.821739;-54.054283;48.357147;-179.486343;-95.854706;-115.141083;5.961415;20.451546;0.694814;6.697175;2.343650;5.562300578700588
10470714;0;-16.937885;-54.256577;48.675926;-179.517059;-95.715851;-115.945534;6.451605;19.980431;1.100807;6.968975;2.288813;5.688663578700588
10470738;0;-17.064800;-54.472466;49.020119;-179.551285;-95.567764;-116.819626;6.202695;20.592686;0.821521;6.039137;2.410400;5.497925578700588
10470762;0;-17.202887;-54.703060;49.387939;-179.586151;-95.408569;-117.752510;5.874630;21.319386;1.260207;6.480213;2.584450;5.939000578700588
10470786;0;-17.350863;-54.950733;49.779392;-179.622879;-95.238823;-118.758957;6.284710;20.807264;1.058571;6.229875;2.460475;6.158350578700588
10470810;0;-17.509098;-55.215054;50.192314;-179.662003;-95.061134;-119.840797;6.909369;19.537926;1.581736;5.664825;2.989763;5.428787578700588
10470834;0;-17.678288;-55.491978;50.626759;-179.701294;-94.873581;-120.977615;7.254600;20.050045;1.803800;5.924700;2.915850;6.287087578700588
10470858;0;-17.859518;-55.781479;51.082733;-179.742126;-94.676193;-122.185638;6.856915;20.535465;1.976829;5.855550;1.831050;6.477825578700588
