Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12642474;0;-13.085662;-88.788513;128.281479;-81.700737;103.573448;-112.904686;1.767155;-66.550247;-2.021786;4.150863;1.962175;-2.088537002
12642498;0;-13.084585;-85.765915;128.255676;-81.701164;103.573021;-112.905380;1.320835;-51.785461;-1.305164;3.137587;1.983638;-1.506800002
12642522;0;-13.085684;-82.356865;128.244598;-81.700020;103.572670;-112.907463;0.641820;-40.410038;-2.498621;1.809587;1.807212;-1.053800002
12642546;0;-13.085255;-78.740257;128.233856;-81.699211;103.572197;-112.909950;0.873565;-32.355305;-2.598078;0.975125;1.912112;-0.662800002
12642570;0;-13.084980;-75.033081;128.233963;-81.698540;103.571396;-112.912460;0.711440;-26.438709;0.152586;0.197875;2.033700;-0.2861000002
12642594;0;-13.085233;-71.292686;128.237137;-81.697800;103.570709;-112.915031;0.439640;-22.069929;0.558579;-0.321862;2.441400;-0.009525002
12642618;0;-13.085101;-67.550354;128.238205;-81.696465;103.570786;-112.917549;0.321385;-22.108074;0.918250;-0.836837;2.057550;0.0739005002
12642642;0;-13.084596;-63.809429;128.239075;-81.695099;103.571007;-112.921387;0.628470;-22.418974;1.185279;-1.318450;2.160063;0.3433135002
12642666;0;-13.084750;-60.067738;128.239426;-81.694077;103.570679;-112.925392;0.289915;-20.048140;1.514979;-1.406663;2.293575;0.4601385002
12642690;0;-13.084892;-56.323257;128.239761;-81.693382;103.570717;-112.930374;0.048635;-19.390104;1.741136;-1.521100;2.009862;0.4529875002
12642714;0;-13.084508;-52.578434;128.240051;-81.692787;103.570801;-112.934311;0.368115;-18.949505;2.043586;-1.640313;2.229213;0.4625255002
12642738;0;-13.084431;-48.834824;128.240372;-81.691734;103.570595;-112.936394;0.161170;-17.123219;2.288814;-1.704687;2.188675;0.5197505002
12642762;0;-13.084596;-45.093075;128.240570;-81.690994;103.570732;-112.937943;0.034330;-17.850874;2.547672;-2.107612;2.090925;0.5912755002
12642786;0;-13.084486;-41.349693;128.240753;-81.690750;103.570702;-112.939194;0.046730;-17.320629;2.809250;-2.253050;2.229213;0.6341885002
12642810;0;-13.084332;-37.604576;128.240875;-81.690849;103.570633;-112.940849;0.057220;-15.535350;3.084450;-2.214900;2.155300;0.6484885002
12642834;0;-13.084387;-33.861534;128.240997;-81.690781;103.570724;-112.943016;0.002860;-15.685080;3.311972;-2.312650;2.150525;0.6103505002
12642858;0;-13.084343;-30.119413;128.240860;-81.690346;103.570671;-112.944191;-0.003810;-14.864920;3.152571;-2.558225;2.222050;0.605575002
12642882;0;-13.084201;-26.393686;128.238434;-81.689819;103.570641;-112.945229;-0.000950;-10.630606;0.802443;-2.748962;2.129075;0.605575002
12642906;0;-13.084211;-22.747534;128.225037;-81.689537;103.570633;-112.945618;-0.006675;-2.120970;0.434600;-2.880087;2.260200;0.5984255002
12642930;0;-13.084211;-19.276413;128.209686;-81.689491;103.570488;-112.945946;-0.087735;6.673810;0.302450;-2.889625;2.162450;0.59365055002
12642954;0;-13.084024;-16.097960;128.198456;-81.689323;103.570320;-112.946213;-0.034330;18.550869;-0.391000;-2.584450;2.353188;0.655650002
12642978;0;-13.083948;-13.333865;128.189209;-81.688583;103.570137;-112.946320;-0.015255;27.625080;-0.346043;-2.460475;2.434250;0.646113002
12643002;0;-13.084002;-11.066133;128.188614;-81.688652;103.570023;-112.946594;-0.080105;34.017559;0.350129;-1.897800;2.415175;0.6604123002
12643026;0;-13.083827;-9.337951;128.190125;-81.688171;103.569939;-112.946449;-0.162120;37.723541;0.816071;-2.429475;2.429475;0.67710023002
12643050;0;-13.083871;-8.139024;128.198608;-81.688171;103.570015;-112.946709;0.013350;34.100529;3.858293;-2.236362;2.539150;0.638950023002
12643074;0;-13.083970;-7.390415;128.214035;-81.688271;103.570038;-112.946846;-0.101085;30.890459;2.795621;-2.284038;2.572525;0.65326223002
12643098;0;-13.083948;-6.993820;128.223770;-81.687935;103.570129;-112.947220;-0.073430;24.933815;3.822871;-1.924038;2.555837;0.65087523002
12643122;0;-13.083926;-6.825158;128.230255;-81.688004;103.570229;-112.947289;-0.053405;19.870754;4.874636;-2.031325;2.558225;0.61750023002
12643146;0;-13.083992;-6.773708;128.234787;-81.688171;103.570229;-112.947426;-0.092505;14.379499;4.167550;-2.040863;2.460475;0.63418823002
12643170;0;-13.083959;-6.772236;128.232819;-81.688171;103.570374;-112.947754;-0.070570;12.487410;2.732957;-1.995563;2.527225;0.66995023002
12643194;0;-13.083937;-6.771951;128.231537;-81.688248;103.570450;-112.947754;-0.082015;12.081144;2.629414;-1.983638;2.479550;0.61988823002
12643218;0;-13.083355;-6.771709;128.230331;-81.706825;103.571152;-112.949059;-0.946995;11.668205;2.326964;11.563300;2.887238;1.02042523002
12643242;0;-13.081707;-6.770962;128.229660;-82.186592;103.590706;-113.017456;-1.760480;11.531825;1.836500;28.674599;4.694450;3.82183723002
12643266;0;-13.080498;-6.770215;128.229675;-83.908752;103.672783;-113.337532;-2.038955;11.225699;1.964564;46.074387;4.503725;7.45772523002
12643290;0;-13.080179;-6.769369;128.229721;-87.311859;103.832016;-114.061478;-2.330780;11.049270;1.952307;55.840015;4.992475;7.32182523002
12643314;0;-13.079872;-6.768512;128.229858;-92.463974;104.073601;-115.143539;-2.373695;11.014935;2.031322;63.226212;5.927075;7.89403823002
12643338;0;-13.080454;-6.767447;128.230194;-99.213066;104.392868;-116.563278;-1.080510;10.794635;2.630779;59.320927;4.336825;7.83205023002
12643362;0;-13.081146;-6.766996;128.230087;-106.863701;104.752182;-118.174179;-0.226970;10.620115;2.389629;47.438137;3.404613;7.4720373002
12643386;0;-13.081377;-6.766776;128.229492;-114.736366;105.116745;-119.825966;-0.133510;10.293005;2.427778;42.541023;5.865088;7.0285753002
12643410;0;-13.082069;-6.765799;128.229172;-122.618980;105.485207;-121.483398;0.818250;10.420794;2.638950;39.131638;5.638587;7.67707553002
12643434;0;-13.091430;-6.761843;128.227890;-130.177963;105.840118;-123.087044;7.593150;7.904050;1.587186;21.297926;4.513263;5.817412553002
12643458;0;-13.166004;-6.723094;128.197449;-136.534454;106.145546;-124.430725;17.897604;4.643440;0.141686;9.174337;3.652563;5.195138553002
12643482;0;-13.337852;-6.624602;128.129944;-141.306107;106.400558;-125.482544;27.408594;0.917430;-1.821514;3.330700;3.254412;4.57525053002
12643506;0;-13.690766;-6.422794;128.000748;-144.527634;106.623383;-126.271294;33.808704;-1.152035;-3.534043;-3.063675;4.267687;3.783700002
12643530;0;-14.286489;-6.081844;127.775284;-146.342407;106.839699;-126.851982;46.261784;-6.463050;-4.574907;0.948900;4.205700;4.2700750002
12643554;0;-15.168417;-5.571453;127.428177;-147.485626;107.094162;-127.393929;51.551811;-8.880615;-5.979536;13.530250;5.240438;4.568088002
12643578;0;-16.340340;-4.884983;126.958511;-148.764130;107.426170;-128.080338;48.118591;-6.892200;-6.919586;17.802711;8.122912;4.279613002
12643602;0;-17.777395;-4.050659;126.384071;-150.307800;107.834297;-128.913620;40.492054;-4.943845;-6.942743;18.701550;6.020062;4.916187002
12643626;0;-19.404097;-3.106758;125.730827;-152.059784;108.295708;-129.869644;37.801739;-4.546165;-6.384164;18.873213;5.733963;4.804125002
12643650;0;-21.163689;-2.088171;125.023590;-153.947830;108.794220;-130.885651;31.296730;-1.811980;-6.874629;18.117424;5.145062;5.106925002
12643674;0;-22.993858;-1.026321;124.288857;-155.909470;109.309097;-131.949341;26.197430;0.802040;-5.390979;17.714500;7.185925;4.9877125002
12643698;0;-24.861444;0.047900;123.548401;-157.886749;109.831436;-133.026993;25.279995;0.021930;-5.591250;18.064976;7.801050;4.95671325002
12643722;0;-26.734669;1.125132;122.808342;-159.864761;110.354721;-134.104004;24.039265;0.325200;-6.519042;18.131725;5.619525;4.59670025002
12643746;0;-28.607805;2.205363;122.063652;-161.842102;110.873474;-135.166336;24.074551;1.705165;-5.416864;17.690649;6.659025;5.12122525002
12643770;0;-30.481216;3.284473;121.319733;-163.821655;111.393814;-136.242554;23.770329;0.755310;-4.884171;16.584387;8.285037;5.07116225002
12643794;0;-32.352760;4.362594;120.580750;-165.799622;111.917419;-137.326340;23.568150;-0.491140;-5.583078;17.662039;6.730550;4.4679635002
12643818;0;-34.223289;5.443418;119.837776;-167.776779;112.437798;-138.395294;25.361061;0.546455;-5.813322;18.191338;5.493163;4.77551335002
12643842;0;-36.098000;6.521693;119.093994;-169.754074;112.957199;-139.466980;22.445675;0.546455;-5.321500;17.499912;6.549350;4.63246335002
12643866;0;-37.969288;7.602352;118.351990;-171.731827;113.479950;-140.540283;23.109434;0.355720;-4.955014;17.826550;7.026187;4.68015035002
12643890;0;-39.838852;8.681309;117.609917;-173.710419;114.001198;-141.618164;25.326725;-0.645635;-4.994529;18.084038;6.370538;4.6443885002
12643914;0;-41.713352;9.761133;116.868942;-175.688843;114.520828;-142.682037;22.764204;0.063895;-5.700243;17.983912;6.473062;5.15460085002
12643938;0;-43.584488;10.842155;116.125137;-177.664902;115.040878;-143.754913;23.043629;0.788685;-4.933214;18.482199;8.459087;5.0139375002
12643962;0;-45.454735;11.920188;115.382538;-179.643036;115.562897;-144.830109;24.386404;-0.661845;-5.173000;17.933838;8.127687;4.894725002
12643986;0;-47.328804;12.999276;114.642181;-181.622131;116.084145;-145.902924;22.386549;-0.988005;-4.848750;17.578600;5.609988;5.478850002
12644010;0;-49.199665;14.081221;113.899200;-183.599716;116.604034;-146.973022;22.241589;-0.147815;-5.283350;18.174639;6.427763;5.309575002
12644034;0;-51.052795;15.153442;113.156815;-185.573364;117.124870;-148.052246;18.614765;1.913070;-4.619864;17.969599;7.846350;4.5347125002
12644058;0;-52.825233;16.186993;112.435532;-187.499603;117.633080;-149.105621;6.779670;6.504055;-3.292900;15.647400;6.067750;4.46557525002
12644082;0;-54.426609;17.122049;111.776131;-189.259064;118.096649;-150.064682;-4.571910;12.282370;-1.693450;13.921250;5.230900;3.609650002
12644106;0;-55.749706;17.886181;111.232086;-190.711548;118.477768;-150.864059;-15.366549;17.204281;-0.095364;9.214875;4.966250;1.857275002
12644130;0;-56.730663;18.440233;110.839638;-191.747208;118.751778;-151.427963;-21.227835;19.271851;2.347400;6.532662;3.046988;1.7905135002
12644154;0;-57.353180;18.786247;110.609001;-192.360748;118.912003;-151.749542;-20.834919;20.211216;2.137593;4.518025;3.664488;2.1839135002
12644178;0;-57.674686;18.957184;110.505455;-192.636826;118.984810;-151.902863;-12.211795;16.455650;3.189357;3.094662;3.976813;1.4495755002
12644202;0;-57.801819;19.020279;110.489334;-192.710297;119.002159;-151.937027;-2.799985;13.344760;4.183900;3.368850;4.861350;1.67607555002
12644226;0;-57.828789;19.030584;110.502129;-192.714905;119.003601;-151.937805;-1.277920;12.499804;4.008150;3.747937;4.835125;1.55686255002
12644250;0;-57.827187;19.030132;110.504616;-192.714645;119.003929;-151.937653;-1.341815;12.269970;4.275186;3.077975;4.730212;1.35660055002
12644274;0;-57.822914;19.029902;110.503716;-192.714340;119.004242;-151.937500;-0.062940;12.145041;2.651214;2.427100;4.620550;1.10625055002
12644298;0;-57.818649;19.022696;110.495270;-192.713379;119.002853;-151.936844;-3.078460;16.478535;0.426429;0.865450;2.918237;0.79153755002
12644322;0;-57.805664;18.998920;110.474220;-192.707031;118.986130;-151.931152;-3.973960;18.660545;0.100814;-3.325937;-1.490113;0.119200002
12644346;0;-57.783119;18.951954;110.444031;-192.680283;118.922585;-151.912491;-3.737445;20.386694;0.317436;-5.161750;-2.799025;-0.75340002
12644370;0;-57.752502;18.876093;110.403656;-192.630783;118.809341;-151.862000;-4.761695;21.287914;-0.724786;-5.340575;-1.928800;-1.2254622
12644394;0;-57.713741;18.771395;110.347702;-192.562363;118.655472;-151.787369;-5.859375;20.472525;-0.301086;-5.121225;-3.032675;-1.3065252
12644418;0;-57.665840;18.644184;110.281982;-192.481400;118.467621;-151.705795;-4.570960;17.962454;-0.271114;-5.371562;-2.882475;-1.9264122
12644442;0;-57.613350;18.509678;110.210541;-192.397278;118.266617;-151.613953;-3.893850;17.929075;-0.005443;-5.440700;-1.337525;-2.1266882
12644466;0;-57.560604;18.374414;110.137398;-192.313065;118.067001;-151.523865;-3.901480;18.645285;-0.053129;-4.956713;-2.191062;-2.2864252
12644490;0;-57.508957;18.237787;110.062881;-192.230774;117.866364;-151.441330;-4.080770;18.340109;0.194821;-5.080688;-2.276888;-2.95876252
12644514;0;-57.457146;18.101305;109.987869;-192.149902;117.666031;-151.351303;-3.682135;18.372536;0.025879;-4.982937;-2.686975;-2.98261352
12644538;0;-57.405773;17.966667;109.911499;-192.069229;117.465630;-151.252121;-3.579135;18.435474;0.149857;-4.432200;-2.276888;-2.36987552
12644562;0;-57.355278;17.832678;109.835823;-191.990097;117.265343;-151.169098;-3.364560;18.535610;-0.085829;-4.127025;-2.317425;-2.7537252
12644586;0;-57.305050;17.698645;109.758705;-191.913620;117.065437;-151.087463;-3.214835;17.620085;-0.039507;-4.620550;-2.803800;-2.8920132
12644610;0;-57.255875;17.566975;109.679878;-191.837860;116.864693;-150.990387;-3.365515;18.359180;0.143050;-5.092613;-2.968300;-1.92403832
12644634;0;-57.207645;17.436489;109.602249;-191.761276;116.662910;-150.906372;-2.757070;17.338749;-0.009536;-4.086487;-1.661775;-1.8405872
12644658;0;-57.164391;17.315102;109.528976;-191.691071;116.471649;-150.838486;-2.807615;15.686984;0.540864;-4.515637;-2.000325;-2.37463872
12644682;0;-57.128029;17.212698;109.467155;-191.631607;116.307831;-150.775192;-2.360340;14.895434;0.982279;-4.642000;-0.634188;-2.35557572
12644706;0;-57.100407;17.138397;109.421654;-191.587357;116.186951;-150.727966;-2.202985;16.068455;1.328328;-3.974437;0.300400;-2.260200572
12644730;0;-57.083214;17.091518;109.395042;-191.560577;116.114372;-150.702469;-1.499175;15.004155;1.459121;-4.143713;-0.393387;-2.52007572
12644754;0;-57.076931;17.070206;109.386230;-191.549255;116.083420;-150.692429;-1.741405;16.013145;1.816064;-4.243850;-0.679488;-2.70605072
12644778;0;-57.076324;17.066700;109.387741;-191.547150;116.077797;-150.689362;-2.400395;16.647335;3.053114;-4.382125;-1.041888;-2.73942572
12644802;0;-57.076347;17.067162;109.389297;-191.546799;116.077286;-150.688171;-2.139090;16.000744;3.434586;-4.320138;-1.051425;-2.74418772
12644826;0;-57.075974;17.067041;109.389244;-191.546661;116.077141;-150.687119;-2.291675;16.395565;3.115786;-4.274837;-1.006125;-2.79426372
12644850;0;-57.074348;17.063559;109.386925;-191.546494;116.076637;-150.686340;-3.172870;19.252775;0.934600;-4.417887;-1.242150;-2.88486372
12644874;0;-57.066448;17.046299;109.373322;-191.543808;116.065529;-150.681976;-4.622455;22.168156;-0.847407;-5.707737;-2.007475;-2.9373122
12644898;0;-57.050167;17.008736;109.347328;-191.528198;116.019699;-150.669876;-4.748340;21.932600;-0.501357;-5.865088;-1.733300;-3.4141502
12644922;0;-57.026787;16.943642;109.311264;-191.495575;115.932205;-150.633087;-4.504200;21.385189;-0.968657;-5.507463;-2.679812;-3.1876502
12644946;0;-56.995785;16.853565;109.260384;-191.449066;115.799622;-150.580490;-5.139350;21.873470;-0.704350;-6.127350;-2.701275;-3.2663252
12644970;0;-56.957981;16.739594;109.197487;-191.387711;115.625847;-150.507813;-4.733085;20.713804;-0.603536;-5.576600;-1.530638;-2.7322752
12644994;0;-56.915001;16.609888;109.127342;-191.319839;115.431320;-150.419189;-4.067420;18.634794;-0.532693;-6.120200;-2.002712;-1.7237622
12645018;0;-56.869442;16.475273;109.053345;-191.248932;115.231712;-150.344620;-3.538130;17.696381;-0.234329;-4.644388;-2.372262;-1.5830872
12645042;0;-56.824596;16.342505;108.977417;-191.181915;115.031052;-150.277802;-3.600120;18.169399;0.149857;-5.266662;-2.505775;-1.80958772
12645066;0;-56.780365;16.210108;108.901726;-191.115250;114.830185;-150.207382;-3.756520;18.449780;-0.099450;-5.509850;-2.138613;-1.6975382
12645090;0;-56.736156;16.078514;108.825989;-191.047714;114.628716;-150.136230;-3.552435;18.944740;-0.344679;-4.720687;-1.845350;-1.5807132
12645114;0;-56.692375;15.947018;108.749023;-190.981903;114.428558;-150.074921;-3.788945;19.098280;-0.376014;-4.487038;-2.017012;-2.1839132
12645138;0;-56.648815;15.815347;108.670685;-190.917618;114.227768;-150.010193;-3.326415;18.494604;-0.464571;-5.044925;-1.645087;-2.4223252
12645162;0;-56.605659;15.685214;108.592010;-190.853943;114.026382;-149.936264;-3.192900;19.082066;-0.538143;-4.737375;-1.249313;-2.1457622
12645186;0;-56.563309;15.556607;108.511620;-190.791443;113.826248;-149.861481;-3.409385;19.081116;-0.220707;-5.311963;-1.983638;-1.8334382
12645210;0;-56.521286;15.428441;108.431061;-190.728149;113.624969;-149.796341;-3.413200;19.216534;-0.399179;-4.677763;-2.124300;-2.0670882
12645234;0;-56.479679;15.299527;108.350258;-190.666840;113.422607;-149.731247;-3.479000;18.298145;-0.479557;-5.033012;-2.210137;-2.1767502
12645258;0;-56.438725;15.171383;108.267975;-190.606232;113.219681;-149.661774;-3.767965;18.068310;-0.188007;-5.192750;-1.406663;-1.9764872
12645282;0;-56.397667;15.044348;108.185242;-190.544800;113.016953;-149.591721;-3.684995;17.881390;-0.429150;-4.620550;-1.044263;-1.6617752
12645306;0;-56.356819;14.918412;108.102470;-190.485214;112.816521;-149.529266;-3.560065;17.907139;-0.573564;-4.568088;-2.009862;-1.8143632
12645330;0;-56.316841;14.793310;108.018059;-190.425598;112.614883;-149.467239;-3.906250;18.152235;-0.371929;-4.124637;-2.591600;-1.9001872
12645354;0;-56.278244;14.672637;107.935059;-190.369400;112.413422;-149.404144;-3.626820;17.849920;-0.197543;-4.992475;-2.253050;-1.9502632
12645378;0;-56.243584;14.562279;107.858826;-190.315689;112.227005;-149.347321;-3.012655;15.759465;0.166207;-4.463188;-2.143375;-2.05992532
12645402;0;-56.215359;14.472312;107.795898;-190.273911;112.074463;-149.305878;-2.896305;15.933990;1.110343;-5.016325;-1.184938;-2.45093832
12645426;0;-56.195297;14.408547;107.752808;-190.243073;111.965691;-149.275970;-2.706525;16.077040;1.079014;-4.420275;-0.123975;-2.67028832
12645450;0;-56.184654;14.372930;107.729286;-190.224548;111.903877;-149.257874;-2.524375;16.358376;1.211164;-3.855225;-0.700950;-2.91823732
12645474;0;-56.181850;14.357087;107.724945;-190.218307;111.881615;-149.249924;-2.758975;16.298290;1.847400;-3.857613;-0.813000;-2.97307532
12645498;0;-56.181522;14.355802;107.726990;-190.217316;111.878830;-149.246872;-2.970695;16.072269;3.102164;-3.674025;-0.898838;-3.05175032
12645522;0;-56.181347;14.355967;107.727737;-190.217194;111.878510;-149.245956;-3.179550;16.097065;3.230229;-3.492825;-0.870225;-3.09466232
12645546;0;-56.180840;14.355868;107.727638;-190.217148;111.878487;-149.244965;-3.314970;16.503330;2.861022;-3.352163;-0.827300;-3.15188832
12645570;0;-56.180447;14.355670;107.727440;-190.217194;111.878464;-149.244446;-3.593440;16.792294;2.510886;-3.218650;-0.808237;-3.19241232
12645594;0;-56.179874;14.355494;107.727234;-190.217194;111.878464;-149.243912;-3.679275;17.149925;2.156664;-3.075588;-0.734325;-3.24963732
12645618;0;-56.179367;14.355132;107.726936;-190.217209;111.878563;-149.243439;-3.829955;17.293930;1.922329;-2.942075;-0.722400;-3.29732532
12645642;0;-56.178974;14.354814;107.726585;-190.217255;111.878708;-149.242783;-3.992080;17.591475;1.633507;-2.787112;-0.667563;-3.37123832
12645666;0;-56.178478;14.354473;107.726173;-190.217316;111.878830;-149.242386;-4.060745;17.779350;1.381464;-2.667900;-0.634188;-3.44991232
12645690;0;-56.178005;14.354143;107.725723;-190.217407;111.878853;-149.241867;-4.146575;17.937660;1.158029;-2.586838;-0.648488;-3.45945032
12645714;0;-56.177666;14.353725;107.725243;-190.217453;111.878876;-149.241394;-4.209515;18.074036;0.985007;-2.503387;-0.572200;-3.46660032
12645738;0;-56.177280;14.353418;107.724785;-190.217453;111.878853;-149.240997;-4.214285;18.246651;0.792907;-2.419938;-0.541200;-3.50475032
12645762;0;-56.176876;14.353352;107.723877;-190.217545;111.878998;-149.240677;-4.342075;17.536160;0.457757;-2.291200;-0.276563;-3.52620032
12645786;0;-56.176163;14.355286;107.719421;-190.217545;111.882401;-149.240494;-4.746435;14.668460;-0.641686;-2.307888;1.673687;-3.55005032
12645810;0;-56.174061;14.361471;107.706383;-190.217545;111.903923;-149.240143;-5.012510;10.958670;-0.448221;-2.400875;4.091262;-3.72408732
12645834;0;-56.170250;14.376643;107.688560;-190.217453;111.961967;-149.237961;-5.220410;9.201045;-0.173021;-2.760875;6.251325;-4.081725732
12645858;0;-56.164078;14.407086;107.667122;-190.217087;112.074089;-149.232315;-5.405425;8.799550;-0.628057;-3.459450;5.018700;-4.513263732
12645882;0;-56.155495;14.452877;107.637047;-190.215988;112.241699;-149.217300;-5.278585;8.124350;-0.922336;-4.372587;7.388587;-4.670612732
12645906;0;-56.144947;14.514126;107.595329;-190.212601;112.472473;-149.185654;-5.195615;8.318900;-0.700264;-4.718300;7.078637;-4.129400732
12645930;0;-56.133282;14.585845;107.544739;-190.207779;112.749962;-149.152405;-4.981990;7.770535;-0.183921;-4.987712;7.266988;-3.814687732
12645954;0;-56.121208;14.664814;107.491638;-190.202072;113.047493;-149.119278;-4.853245;9.616850;-0.132150;-5.140300;6.992813;-3.557200732
12645978;0;-56.109791;14.740532;107.440140;-190.195938;113.339432;-149.088760;-4.672050;10.160444;-0.220707;-5.235662;5.483625;-3.38315032
12646002;0;-56.099991;14.806143;107.394653;-190.190170;113.594803;-149.061737;-4.872320;10.437964;0.005443;-5.288113;5.476462;-3.211488032
12646026;0;-56.092575;14.856977;107.359970;-190.185562;113.793816;-149.042877;-4.433630;10.662075;0.110350;-5.350112;4.611012;-3.108975032
12646050;0;-56.088104;14.893144;107.336449;-190.182083;113.930771;-149.029404;-4.514690;11.197090;0.362393;-5.373950;4.229537;-3.032675032
12646074;0;-56.085876;14.914764;107.323975;-190.179794;114.013077;-149.021805;-4.591940;11.014935;0.441414;-5.340575;4.248612;-2.987375032
12646098;0;-56.085030;14.924322;107.321144;-190.178421;114.053749;-149.018616;-4.640575;10.595320;0.976829;-5.369175;4.892337;-2.939700032
12646122;0;-56.084469;14.925388;107.323013;-190.177765;114.068298;-149.017593;-4.546165;10.835646;2.369193;-5.249975;5.366800;-2.942075032
12646146;0;-56.084248;14.925168;107.324135;-190.177399;114.071037;-149.017502;-4.679675;11.165615;2.873279;-5.168912;5.428787;-2.877700032
12646170;0;-56.083920;14.925245;107.324158;-190.177261;114.071495;-149.017471;-4.732130;10.818480;2.671650;-5.097387;5.490775;-2.808563032
12646194;0;-56.083546;14.925388;107.324097;-190.177094;114.071899;-149.017456;-4.803655;10.443686;2.333771;-5.021088;5.435938;-2.737037032
12646218;0;-56.083160;14.923388;107.328018;-190.177048;114.072289;-149.017639;-4.893300;13.899800;4.757472;-4.947175;5.543225;-2.605912032
12646242;0;-56.082832;14.908919;107.352432;-190.177048;114.075058;-149.017822;-4.893300;18.881794;6.630757;-4.813663;6.072513;-2.477163032
12646266;0;-56.082424;14.864711;107.413322;-190.177322;114.086678;-149.017853;-4.950520;22.785185;8.065357;-4.224775;6.804462;-2.226825032
12646290;0;-56.082073;14.765603;107.535583;-190.177856;114.116531;-149.018768;-4.915235;24.956699;10.273792;-3.080363;6.411075;-1.78813732
12646314;0;-56.081787;14.594732;107.753540;-190.178802;114.169571;-149.020599;-4.872320;27.550694;11.401857;-0.805850;5.958075;-1.18016232
12646338;0;-56.081493;14.333291;108.089920;-190.181503;114.247231;-149.025940;-4.901885;27.808186;12.757436;1.707075;6.341925;-0.231263232
12646362;0;-56.081249;13.976994;108.552589;-190.188339;114.352882;-149.041031;-4.837035;29.006954;13.227457;3.607263;6.012912;0.2312633232
12646386;0;-56.081039;13.520512;109.139259;-190.199188;114.484718;-149.076340;-4.888530;28.261179;14.063965;4.515637;5.841250;0.0953623232
12646410;0;-56.080864;12.964988;109.847633;-190.213089;114.636833;-149.111908;-4.885670;29.897684;15.358242;5.097387;7.114400;0.2145753232
12646434;0;-56.080669;12.312983;110.678741;-190.229156;114.812447;-149.148193;-4.861830;31.554218;15.557151;5.433550;6.372925;0.4029253232
12646458;0;-56.080448;11.570625;111.615044;-190.247025;115.001038;-149.185898;-4.806515;30.478474;16.220634;5.352488;6.761550;0.7534003232
12646482;0;-56.080326;10.753945;112.631966;-190.265793;115.195351;-149.221085;-4.822730;28.985973;15.690665;4.694450;6.868838;1.2850753232
12646506;0;-56.080208;9.882510;113.698105;-190.283630;115.389267;-149.258896;-4.871365;25.972366;15.463143;4.293913;5.912775;1.58071353232
12646530;0;-56.079933;8.985003;114.792152;-190.300064;115.573975;-149.295746;-4.786490;27.297014;13.974050;4.584787;4.389275;1.97648753232
