Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10417698;0;-13.084541;-33.862469;128.242401;-81.690918;103.570900;-112.943344;-0.421520;-17.632481;2.874643;-2.770412;1.842975;0.677100053
10417722;0;-13.084486;-30.119875;128.242264;-81.690445;103.570892;-112.943924;-0.497815;-16.684530;2.655300;-2.951612;1.909725;0.710475053
10417746;0;-13.084354;-26.394049;128.239380;-81.689919;103.570831;-112.944435;-0.437735;-12.624741;0.470021;-3.247250;1.819125;0.712862053
10417770;0;-13.084233;-22.747972;128.225052;-81.689629;103.570686;-112.944626;-0.465390;-3.582000;0.258850;-3.321163;1.900187;0.7367122053
10417794;0;-13.084211;-19.276270;128.209137;-81.689537;103.570442;-112.944832;-0.522610;5.042075;0.133514;-3.309237;1.907337;0.81300022053
10417818;0;-13.084058;-16.097004;128.197845;-81.689323;103.570175;-112.945030;-0.464435;16.930580;-0.625336;-2.930162;2.126688;0.855912053
10417842;0;-13.083915;-13.332437;128.188492;-81.688530;103.570114;-112.945595;-0.427245;26.417728;-0.460486;-2.853863;2.212512;0.879763053
10417866;0;-13.083937;-11.064749;128.187927;-81.688629;103.569901;-112.945938;-0.481605;32.220840;0.171657;-2.367487;2.174375;0.9083633053
10417890;0;-13.083783;-9.337006;128.189255;-81.688248;103.569824;-112.945923;-0.581740;36.496159;0.693457;-2.942075;2.255438;0.84161233053
10417914;0;-13.083871;-8.137287;128.197357;-81.688271;103.569870;-112.946518;-0.239370;33.180233;3.807878;-2.708425;2.300737;0.86307533053
10417938;0;-13.083926;-7.387756;128.211761;-81.688362;103.569870;-112.946915;-0.524520;30.143734;3.108971;-2.782338;2.343650;0.83683733053
10417962;0;-13.083926;-6.990227;128.222229;-81.687958;103.570007;-112.947159;-0.495910;24.473190;3.791536;-2.353188;2.419938;0.85115033053
10417986;0;-13.083926;-6.821477;128.228638;-81.688103;103.570160;-112.947624;-0.479695;19.564625;5.029950;-2.489088;2.398488;0.75816233053
10418010;0;-13.083959;-6.769666;128.233795;-81.688225;103.570183;-112.947624;-0.493045;14.430995;4.239757;-2.450938;2.396100;0.80107533053
10418034;0;-13.083948;-6.768007;128.232147;-81.688248;103.570282;-112.947891;-0.462530;12.576100;2.741129;-2.455700;2.331725;0.79631233053
10418058;0;-13.083937;-6.767787;128.231033;-81.688248;103.570305;-112.948021;-0.482555;12.257575;2.683907;-2.419938;2.355575;0.79870033053
10418082;0;-13.083355;-6.767677;128.229965;-81.706131;103.570999;-112.949303;-1.350400;11.918065;2.333771;11.694426;2.796638;1.13248833053
10418106;0;-13.081817;-6.767194;128.229401;-82.184425;103.590019;-113.019180;-2.243995;11.882780;1.858300;29.604425;4.904263;3.82422533053
10418130;0;-13.080542;-6.766721;128.229462;-83.906174;103.672745;-113.339287;-2.462385;11.621475;1.975464;47.235489;4.272450;7.42435033053
10418154;0;-13.080179;-6.766436;128.229477;-87.310501;103.832069;-114.061226;-2.750395;11.431690;1.967293;56.161873;5.185600;7.51733833053
10418178;0;-13.079817;-6.766062;128.229492;-92.464088;104.073936;-115.139114;-2.752300;11.184690;2.107614;63.230984;5.671975;8.43286233053
10418202;0;-13.080388;-6.765546;128.229858;-99.212326;104.390350;-116.559113;-1.410480;11.175155;2.723414;59.971798;5.493163;8.22543733053
10418226;0;-13.081059;-6.765381;128.229706;-106.863533;104.750328;-118.171593;-0.512120;10.890960;2.471379;48.155777;4.181850;7.8368133053
10418250;0;-13.081202;-6.765150;128.229309;-114.734573;105.117317;-119.824432;-0.392910;10.696409;2.388272;44.558037;5.128375;7.3337503053
10418274;0;-13.081871;-6.764700;128.229294;-122.614990;105.487488;-121.484039;0.590320;10.617254;2.617150;42.777050;4.129400;7.72952503053
10418298;0;-13.091352;-6.761843;128.228470;-130.176926;105.840225;-123.090034;7.286070;7.703780;1.516336;22.604462;4.768363;6.074900503053
10418322;0;-13.165005;-6.722974;128.198120;-136.533997;106.145111;-124.430389;18.404961;5.073545;0.102179;10.633463;3.690712;5.24758703053
10418346;0;-13.336040;-6.624272;128.131256;-141.305908;106.400032;-125.486122;28.175350;1.027105;-2.121243;4.956713;3.454675;4.73021203053
10418370;0;-13.689690;-6.424849;128.002106;-144.527512;106.623039;-126.273148;34.154888;-2.041815;-3.735672;-1.714225;4.456038;3.786075053
10418394;0;-14.286446;-6.084196;127.776772;-146.343140;106.839325;-126.854530;46.257015;-6.966590;-4.931857;1.785750;4.401200;4.2390755053
10418418;0;-15.167263;-5.573123;127.429626;-147.486389;107.093689;-127.395950;52.412025;-9.222030;-6.486343;14.169213;5.569450;4.622925053
10418442;0;-16.337801;-4.887136;126.960236;-148.764801;107.426155;-128.080551;49.981113;-7.620810;-7.247921;18.551338;8.351800;4.398812053
10418466;0;-17.775396;-4.053208;126.386368;-150.307999;107.834297;-128.911575;42.046543;-5.798335;-7.535386;19.695749;6.189337;5.171288053
10418490;0;-19.402998;-3.108395;125.733131;-152.059921;108.296432;-129.868698;38.993835;-5.083080;-6.892335;19.822113;5.691050;5.002012053
10418514;0;-21.162437;-2.090435;125.024986;-153.948364;108.794472;-130.886597;33.018108;-2.875325;-7.401872;18.677700;5.257125;5.300037053
10418538;0;-22.991562;-1.029232;124.289581;-155.909866;109.308937;-131.948700;28.780933;-0.359535;-5.694793;18.224712;7.321825;5.125988053
10418562;0;-24.859764;0.045923;123.548325;-157.887558;109.831108;-133.025192;26.998514;-0.790595;-5.878714;18.432137;8.082388;5.0497008053
10418586;0;-26.733999;1.123770;122.808624;-159.864426;110.354553;-134.103790;25.938030;-0.500675;-7.021764;19.195076;5.989062;4.8351258053
10418610;0;-28.607069;2.204308;122.063477;-161.841553;110.873413;-135.166641;25.961876;0.846860;-5.484985;18.746849;6.833075;5.29288858053
10418634;0;-30.480589;3.282957;121.320923;-163.821442;111.393791;-136.240372;25.659561;-0.573155;-5.525857;17.514225;8.502000;5.2881138053
10418658;0;-32.352055;4.361528;120.581276;-165.799042;111.917191;-137.324158;25.591850;-1.225470;-6.069450;18.792149;7.162087;4.6825388053
10418682;0;-34.223534;5.442858;119.837700;-167.777023;112.437469;-138.395844;26.786800;-0.109670;-5.995886;18.892288;5.748262;5.0258638053
10418706;0;-36.097790;6.521473;119.094711;-169.753845;112.957314;-139.467697;24.453159;-0.409125;-5.914143;18.382063;6.763925;4.8875758053
10418730;0;-37.968826;7.601825;118.352112;-171.731949;113.479828;-140.539108;24.945255;-0.483510;-5.463185;18.620487;7.252687;4.8017508053
10418754;0;-39.838764;8.680023;117.609917;-173.710663;114.001083;-141.618179;27.216911;-1.942630;-5.329671;18.701550;6.711475;4.8184388053
10418778;0;-41.713551;9.760463;116.869507;-175.688889;114.520851;-142.684280;24.110790;-0.878330;-6.374629;18.808838;6.585112;5.2714258053
10418802;0;-43.584740;10.841924;116.124634;-177.664856;115.040833;-143.755234;24.454115;0.007625;-5.087164;19.328587;8.699887;5.1760638053
10418826;0;-45.454582;11.919539;115.382156;-179.643280;115.562653;-144.829788;26.388165;-1.973150;-5.484985;18.723001;8.537763;5.021088053
10418850;0;-47.328587;12.998902;114.642456;-181.621841;116.084145;-145.903641;24.017330;-1.841545;-5.587164;18.489351;5.853175;5.650513053
10418874;0;-49.199337;14.080914;113.899277;-183.599808;116.604057;-146.973419;24.214741;-1.027105;-5.599429;19.366737;6.611338;5.559912053
10418898;0;-51.053555;15.153047;113.157509;-185.573410;117.124916;-148.050461;19.853590;0.651355;-5.190707;18.703938;8.068075;4.7302122053
10418922;0;-52.826561;16.187136;112.435608;-187.499466;117.633179;-149.103561;7.807730;5.814550;-3.811971;16.643999;6.103513;4.72545022053
10418946;0;-54.427742;17.121754;111.776344;-189.259445;118.096725;-150.064560;-3.611560;11.195180;-2.059936;14.312263;5.457400;3.955362053
10418970;0;-55.750637;17.887423;111.232300;-190.711670;118.477844;-150.864075;-14.322279;16.941071;-0.589914;9.984962;5.176063;2.000325053
10418994;0;-56.731178;18.442816;110.839546;-191.747726;118.751663;-151.431030;-20.161625;19.307135;2.013614;7.145401;3.275862;1.8334385053
10419018;0;-57.354115;18.788719;110.608627;-192.361481;118.912109;-151.755569;-20.266529;19.751545;1.867836;4.878037;3.881450;1.9359505053
10419042;0;-57.676277;18.959425;110.503510;-192.637909;118.985138;-151.911530;-12.002940;16.416546;3.159385;3.359313;4.007813;1.0299635053
10419066;0;-57.803883;19.022102;110.486900;-192.711060;119.002892;-151.950363;-3.064155;13.023375;4.262922;3.516663;4.706375;0.80346335053
10419090;0;-57.831120;19.031506;110.499718;-192.715363;119.004547;-151.950134;-1.889225;12.062070;4.024500;3.964900;4.661075;0.61035035053
10419114;0;-57.828976;19.031254;110.502182;-192.715195;119.004639;-151.949326;-1.543995;12.154574;4.403250;3.223413;4.577625;0.28610035053
10419138;0;-57.823627;19.031187;110.501587;-192.714828;119.004662;-151.948395;-0.011440;12.062070;3.008157;2.481925;4.506100;0.05960035053
10419162;0;-57.819374;19.023520;110.493973;-192.713898;119.003197;-151.946762;-3.185270;16.291615;0.501357;0.891675;2.789488;-0.2241135053
10419186;0;-57.806534;18.999317;110.473297;-192.707581;118.985893;-151.927811;-4.258155;18.422125;0.275200;-3.457062;-1.406663;-0.30517553
10419210;0;-57.783779;18.952766;110.443558;-192.680771;118.922569;-151.900696;-3.833770;20.449635;0.318793;-5.331038;-2.851475;-0.82253753
10419234;0;-57.752808;18.876633;110.403160;-192.631271;118.809082;-151.850739;-4.680630;21.160126;-0.643043;-5.490775;-1.852500;-1.1396373
10419258;0;-57.713776;18.771822;110.347282;-192.562836;118.655380;-151.779800;-5.729675;20.416256;-0.141686;-5.335800;-3.082750;-1.4066633
10419282;0;-57.665939;18.644985;110.281853;-192.481598;118.467651;-151.698929;-4.618640;18.201824;-0.171657;-5.490775;-2.906312;-1.9264123
10419306;0;-57.613667;18.510557;110.210381;-192.397446;118.266716;-151.607559;-4.072185;18.113134;0.028607;-5.531300;-1.468650;-2.00747523
10419330;0;-57.560921;18.374777;110.137337;-192.313217;118.067032;-151.519836;-3.963470;18.504139;-0.005443;-5.013937;-2.236362;-2.3007373
10419354;0;-57.509209;18.238152;110.062981;-192.230820;117.866455;-151.436966;-4.203795;18.374439;0.167571;-5.221363;-2.229213;-2.89440073
10419378;0;-57.457352;18.101986;109.988281;-192.149918;117.666054;-151.346359;-3.802295;18.661495;-0.020436;-5.083075;-2.684587;-2.8061753
10419402;0;-57.405972;17.967316;109.911804;-192.069244;117.465675;-151.249741;-3.595350;18.696781;0.103536;-4.599088;-2.267350;-2.28166253
10419426;0;-57.355389;17.833282;109.836235;-191.990021;117.265488;-151.169342;-3.437040;18.814085;-0.194821;-4.208087;-2.467625;-2.7489623
10419450;0;-57.305149;17.699249;109.759117;-191.913483;117.065460;-151.087982;-3.273960;17.981525;-0.133514;-4.577625;-2.956388;-2.8944003
10419474;0;-57.256084;17.567446;109.680305;-191.837677;116.864693;-150.991638;-3.548620;18.602369;-0.009536;-5.004400;-3.018375;-2.0503873
10419498;0;-57.207943;17.436699;109.602257;-191.760986;116.663071;-150.907684;-2.947805;17.422674;0.005443;-3.967275;-1.804825;-1.94548773
10419522;0;-57.164600;17.315201;109.528854;-191.690857;116.471596;-150.837814;-2.898215;15.909190;0.580379;-4.515637;-2.040863;-2.33172573
10419546;0;-57.128105;17.213037;109.467018;-191.631531;116.307709;-150.775528;-2.479550;15.163420;1.002714;-4.405975;-0.538825;-2.36510073
10419570;0;-57.100365;17.138464;109.421387;-191.587234;116.186928;-150.728821;-2.245900;16.132351;1.416886;-3.969663;0.231263;-2.386563073
10419594;0;-57.083073;17.091145;109.394714;-191.560562;116.114319;-150.702469;-1.401900;14.906880;1.517700;-4.084100;-0.433913;-2.58206273
10419618;0;-57.076675;17.069733;109.385857;-191.549210;116.083420;-150.691437;-1.604080;15.954969;1.871922;-4.153250;-0.712862;-2.64643773
10419642;0;-57.075996;17.066370;109.387405;-191.547089;116.077461;-150.688110;-2.243995;16.632080;3.202979;-4.289150;-0.898838;-2.72750073
10419666;0;-57.076038;17.066822;109.388992;-191.546707;116.076996;-150.687057;-1.989360;15.910146;3.565378;-4.222387;-0.917900;-2.74657573
10419690;0;-57.075699;17.066734;109.388939;-191.546600;116.076874;-150.686523;-2.230640;16.355511;3.258836;-4.184237;-0.855912;-2.73227573
10419714;0;-57.074108;17.063328;109.386658;-191.546417;116.076515;-150.686066;-3.036495;19.256590;1.042229;-4.293913;-1.146788;-2.77995073
10419738;0;-57.066330;17.045870;109.373238;-191.543884;116.065582;-150.682373;-4.522320;21.862980;-0.818793;-5.657662;-2.043237;-2.9563883
10419762;0;-57.050201;17.008507;109.347252;-191.528259;116.019844;-150.670074;-4.734990;21.791454;-0.442771;-5.893700;-1.709450;-3.4308373
10419786;0;-57.026886;16.943708;109.311424;-191.495758;115.932396;-150.634018;-4.568095;21.512985;-0.955036;-5.502700;-2.753725;-3.3235503
10419810;0;-56.995960;16.853994;109.260574;-191.449097;115.799820;-150.580811;-5.150790;22.120474;-0.715250;-6.046288;-2.763263;-3.2973253
10419834;0;-56.958179;16.740120;109.197685;-191.387756;115.626091;-150.508926;-4.844665;21.002766;-0.614436;-5.614750;-1.621238;-2.8729373
10419858;0;-56.915268;16.610285;109.127464;-191.319839;115.431519;-150.420181;-4.195210;18.869400;-0.480921;-6.027212;-2.067088;-1.7547503
10419882;0;-56.869652;16.475592;109.053596;-191.248947;115.231644;-150.344162;-3.680225;17.868996;-0.310621;-4.601475;-2.355575;-1.5902503
10419906;0;-56.824783;16.342800;108.977608;-191.181763;115.031075;-150.277466;-3.750800;18.434521;0.167571;-5.161750;-2.534387;-1.82627503
10419930;0;-56.780506;16.210304;108.902008;-191.115280;114.830254;-150.206787;-3.893850;18.614765;-0.183921;-5.512238;-2.167212;-1.6880003
10419954;0;-56.736221;16.078678;108.826073;-191.048019;114.628792;-150.136703;-3.720280;19.139286;-0.351493;-4.923337;-1.885887;-1.6307753
10419978;0;-56.692410;15.947073;108.749237;-190.982269;114.428757;-150.073212;-3.797530;19.172665;-0.395093;-4.692075;-2.171988;-2.0694633
10420002;0;-56.648849;15.815413;108.670692;-190.917709;114.227890;-150.009064;-3.404615;18.666264;-0.441414;-5.006788;-1.688000;-2.3961003
10420026;0;-56.605671;15.685324;108.592010;-190.853989;114.026337;-149.934753;-3.221510;19.293785;-0.544950;-4.804125;-1.289837;-2.0909253
10420050;0;-56.563297;15.556728;108.511734;-190.791489;113.826248;-149.860168;-3.489490;19.171711;-0.267029;-5.416862;-2.005100;-1.7523753
10420074;0;-56.521263;15.428353;108.431206;-190.728241;113.624969;-149.796280;-3.467555;19.250866;-0.479557;-4.744525;-2.150525;-1.9884003
10420098;0;-56.479691;15.299451;108.350296;-190.666931;113.422562;-149.731644;-3.549575;18.425940;-0.476836;-5.171288;-2.300737;-2.1362253
10420122;0;-56.438744;15.171438;108.267860;-190.606323;113.219727;-149.661636;-3.884315;18.215176;-0.141686;-5.323875;-1.506800;-1.9025753
10420146;0;-56.397701;15.044458;108.185020;-190.544846;113.017029;-149.593567;-3.789900;18.033979;-0.374657;-4.668225;-1.139637;-1.7547503
10420170;0;-56.356888;14.918423;108.102379;-190.485275;112.816551;-149.530197;-3.726955;18.017765;-0.587186;-4.675387;-2.124300;-1.8858873
10420194;0;-56.316906;14.793212;108.018059;-190.425552;112.614861;-149.467896;-4.072185;18.218990;-0.329693;-4.086487;-2.632138;-1.9598003
10420218;0;-56.278301;14.672527;107.934998;-190.369400;112.413399;-149.404602;-3.749845;17.890930;-0.160757;-4.949563;-2.229213;-2.0194003
10420242;0;-56.243618;14.562290;107.858734;-190.315567;112.227074;-149.349030;-3.108975;15.916820;0.183921;-4.494188;-2.219675;-2.20298703
10420266;0;-56.215340;14.472323;107.795753;-190.273788;112.074364;-149.307526;-3.020285;16.066549;1.163479;-4.949563;-1.199238;-2.55583703
10420290;0;-56.195267;14.408339;107.752625;-190.242844;111.965660;-149.277222;-2.813335;16.087530;1.164843;-4.365438;-0.152587;-2.80380003
10420314;0;-56.184521;14.372370;107.729034;-190.224472;111.903641;-149.258347;-2.495765;16.152380;1.277921;-3.776550;-0.612725;-2.96353703
10420338;0;-56.181732;14.356418;107.724701;-190.218140;111.881470;-149.249725;-2.812385;15.958784;1.976829;-3.688325;-0.810612;-3.05890003
10420362;0;-56.181358;14.355099;107.726738;-190.217239;111.878677;-149.246475;-2.882955;15.725134;3.202979;-3.583425;-0.946513;-3.09228803
10420386;0;-56.181271;14.355264;107.727463;-190.217117;111.878410;-149.245361;-3.209110;15.789986;3.351479;-3.445138;-0.860688;-3.13520003
10420410;0;-56.180775;14.355165;107.727432;-190.217117;111.878365;-149.244644;-3.364560;16.101835;2.964564;-3.299712;-0.824925;-3.16142503
10420434;0;-56.180401;14.355000;107.727264;-190.217148;111.878342;-149.243973;-3.632545;16.416546;2.641671;-3.166188;-0.767700;-3.24963703
10420458;0;-56.179897;14.354846;107.727066;-190.217163;111.878441;-149.243454;-3.724095;16.691204;2.284729;-2.985000;-0.648488;-3.31401303
10420482;0;-56.179359;14.354583;107.726746;-190.217209;111.878563;-149.242981;-3.899570;16.909595;2.006800;-2.846712;-0.665188;-3.32116303
10420506;0;-56.178974;14.354286;107.726440;-190.217255;111.878677;-149.242386;-4.031180;17.132755;1.715250;-2.713200;-0.665188;-3.34262503
10420530;0;-56.178490;14.354000;107.726067;-190.217316;111.878754;-149.242065;-4.110335;17.357824;1.493179;-2.610675;-0.624650;-3.37600003
10420554;0;-56.178028;14.353703;107.725670;-190.217422;111.878830;-149.241394;-4.240985;17.502781;1.283371;-2.517700;-0.572200;-3.48090003
10420578;0;-56.177700;14.353374;107.725197;-190.217422;111.878807;-149.241196;-4.259105;17.561909;1.061300;-2.448550;-0.545975;-3.43560003
10420602;0;-56.177292;14.353088;107.724747;-190.217453;111.878876;-149.240738;-4.293440;17.744061;0.899179;-2.350800;-0.514975;-3.49043803
10420626;0;-56.176888;14.353055;107.723892;-190.217499;111.878998;-149.240280;-4.387855;17.096516;0.579014;-2.250662;-0.231263;-3.50236203
10420650;0;-56.176163;14.355154;107.719574;-190.217545;111.882423;-149.240173;-4.819865;14.258380;-0.637593;-2.214900;1.702300;-3.54527503
10420674;0;-56.174095;14.361471;107.706657;-190.217575;111.904022;-149.239807;-5.077360;10.608670;-0.435964;-2.324575;4.055500;-3.69548703
10420698;0;-56.170284;14.376940;107.688805;-190.217422;111.961914;-149.237686;-5.304335;9.019850;-0.166207;-2.698888;6.227488;-4.055500703
10420722;0;-56.164108;14.407361;107.667381;-190.217026;112.073898;-149.232590;-5.455970;8.602140;-0.611707;-3.416538;5.140300;-4.491800703
10420746;0;-56.155529;14.452954;107.637283;-190.215988;112.241577;-149.218948;-5.403515;7.725715;-0.949586;-4.329675;7.500638;-4.787437703
10420770;0;-56.145058;14.514115;107.595505;-190.212723;112.472260;-149.187515;-5.312915;7.934570;-0.674379;-4.603862;7.200237;-4.210463703
10420794;0;-56.133423;14.585933;107.544945;-190.207947;112.749847;-149.152084;-5.125995;7.514950;-0.192093;-5.021088;7.381438;-3.824225703
10420818;0;-56.121372;14.665001;107.491806;-190.202148;113.047234;-149.120148;-5.044935;9.318350;-0.163486;-5.109300;7.174013;-3.640650703
10420842;0;-56.109970;14.740664;107.440216;-190.195953;113.339264;-149.088104;-4.876135;9.910580;-0.196179;-5.278575;5.693425;-3.361700703
10420866;0;-56.100178;14.806286;107.394577;-190.190201;113.594780;-149.061340;-5.076405;10.270115;0.031329;-5.254738;5.671975;-3.216263703
10420890;0;-56.092720;14.857229;107.359894;-190.185623;113.793861;-149.041092;-4.627225;10.516165;0.201629;-5.280962;4.801750;-3.077975703
10420914;0;-56.088139;14.893451;107.336479;-190.182053;113.930794;-149.028473;-4.575725;11.055944;0.376014;-5.354875;4.296300;-3.013600703
10420938;0;-56.085896;14.915051;107.323975;-190.179764;114.013222;-149.021408;-4.753110;10.896680;0.459121;-5.340575;4.403587;-2.970687703
10420962;0;-56.085007;14.924465;107.321114;-190.178497;114.053940;-149.018341;-4.714965;10.342595;1.016343;-5.350112;4.920950;-2.982613703
10420986;0;-56.084415;14.925531;107.322922;-190.177811;114.068489;-149.017197;-4.700660;10.640140;2.427778;-5.307188;5.331038;-2.903938703
10421010;0;-56.084171;14.925377;107.324020;-190.177475;114.071205;-149.017105;-4.745480;11.054035;2.975457;-5.211825;5.447863;-2.782338703
10421034;0;-56.083855;14.925377;107.324066;-190.177307;114.071739;-149.017075;-4.863735;10.690685;2.728864;-5.111688;5.431175;-2.744187703
10421058;0;-56.083534;14.925476;107.323990;-190.177155;114.072067;-149.017120;-4.938125;10.260580;2.425057;-5.059237;5.416862;-2.632138703
10421082;0;-56.083130;14.923653;107.327904;-190.177094;114.072456;-149.017242;-4.955290;13.900755;4.846022;-5.016325;5.500312;-2.605912703
10421106;0;-56.082767;14.909634;107.352638;-190.177109;114.075104;-149.017288;-5.035400;19.149780;6.611685;-4.863738;6.031988;-2.391337703
10421130;0;-56.082382;14.865392;107.413460;-190.177353;114.086876;-149.017578;-4.979130;23.021694;8.119850;-4.348750;6.656638;-2.207750703
10421154;0;-56.082043;14.766130;107.535484;-190.177948;114.116554;-149.018250;-4.949565;25.089260;10.335100;-3.108975;6.399150;-1.75237503
10421178;0;-56.081757;14.595425;107.753311;-190.178879;114.169334;-149.020416;-4.956245;27.895924;11.585779;-0.863075;6.086825;-1.11578803
10421202;0;-56.081482;14.334334;108.089333;-190.181488;114.246918;-149.026215;-4.949565;28.300285;12.989042;1.621238;6.408688;-0.185962803
10421226;0;-56.081219;13.978070;108.551865;-190.188171;114.352638;-149.040710;-4.958150;29.656410;13.587130;3.571500;6.179800;0.3623882803
10421250;0;-56.081039;13.521226;109.138458;-190.198914;114.484573;-149.076935;-4.965780;28.686520;14.419550;4.675387;5.917538;0.1430502803
10421274;0;-56.080845;12.965691;109.846809;-190.212921;114.636757;-149.111832;-4.931445;30.430790;15.916821;5.183212;7.240763;0.2932502803
10421298;0;-56.080669;12.313795;110.678024;-190.229080;114.812546;-149.148453;-4.979130;32.130241;15.871864;5.509850;6.461138;0.4410632803
10421322;0;-56.080437;11.571537;111.614433;-190.246948;115.000984;-149.186829;-4.915235;31.311035;16.542158;5.393025;6.730550;0.7390872803
10421346;0;-56.080326;10.754704;112.631142;-190.265701;115.195229;-149.221741;-4.951475;29.620171;16.294201;4.830350;7.011888;1.3232132803
10421370;0;-56.080215;9.883356;113.697487;-190.283493;115.389069;-149.259293;-4.995345;26.755329;15.771044;4.529950;6.191725;1.59740032803
10421394;0;-56.079941;8.985905;114.791695;-190.300018;115.573784;-149.296280;-4.813190;28.141975;14.410014;4.670612;4.608625;1.94310032803
