Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6176178;0;-56.079987;8.071369;115.875198;-190.314346;115.742630;-149.333511;-4.249570;31.734463;19.449501;5.307188;5.738725;2.2912003203
6176202;0;-56.079941;7.141926;116.961174;-190.328110;115.896057;-149.367188;-4.295345;30.319210;18.091200;5.221363;5.164137;2.3746383203
6176226;0;-56.079765;6.205935;118.035484;-190.340790;116.031082;-149.397247;-4.243850;30.797955;18.175665;4.594325;5.884162;2.4986253203
6176250;0;-56.079689;5.262693;119.098640;-190.350723;116.148689;-149.423615;-4.281040;32.838821;18.484930;5.490775;5.440700;2.5773003203
6176274;0;-56.079624;4.306553;120.156555;-190.360397;116.247635;-149.446991;-4.279135;31.150814;18.329615;5.390637;4.720687;2.5868383203
6176298;0;-56.079502;3.340305;121.202942;-190.368774;116.328918;-149.465088;-4.205700;30.866619;18.147057;4.138937;5.295275;2.5749133203
6176322;0;-56.079372;2.366126;122.240112;-190.373337;116.390213;-149.479202;-4.212375;32.819744;17.108913;5.145062;3.612037;2.6011383203
6176346;0;-56.079350;1.377982;123.269180;-190.377304;116.429245;-149.487396;-4.261970;31.674385;17.881393;5.183212;4.620550;2.7132003203
6176370;0;-56.079216;0.376600;124.287964;-190.379715;116.449867;-149.492111;-4.199025;31.571384;17.994471;4.162787;3.302088;2.7227383203
6176394;0;-56.079117;-0.635482;125.298576;-190.379715;116.449333;-149.492920;-4.217145;33.628460;17.232893;4.024500;1.268375;2.722738203
6176418;0;-56.079075;-1.664231;126.299377;-190.379333;116.428093;-149.492203;-4.222865;32.232277;17.828257;2.868175;-0.190725;2.38656303
6176442;0;-56.078899;-2.708459;127.290894;-190.378204;116.378136;-149.490326;-4.070280;32.769199;17.930435;0.166887;-2.050387;1.82866303
6176466;0;-56.078823;-3.767509;128.273956;-190.374847;116.299644;-149.485504;-4.153250;33.574100;16.738342;-2.050387;-1.137250;1.0728753
6176490;0;-56.078800;-4.844399;129.246674;-190.365860;116.196617;-149.468155;-4.142760;34.215923;17.221992;-3.130425;-1.950263;0.6389503
6176514;0;-56.078602;-5.940604;130.208405;-190.353378;116.066338;-149.446320;-4.072185;33.596989;18.476757;-3.731250;-3.125662;0.1120503
6176538;0;-56.078537;-7.055002;131.164536;-190.336838;115.907616;-149.417007;-4.061695;34.485813;16.518999;-3.335475;-3.325937;-0.383850
6176562;0;-56.078514;-8.190407;132.108231;-190.319809;115.717834;-149.379105;-4.053115;33.893585;16.208372;-4.844663;-4.177088;-0.901213
6176586;0;-56.078350;-9.348597;133.038239;-190.298996;115.495789;-149.337143;-3.998755;35.193439;17.651142;-3.755087;-3.318775;-1.449575
6176610;0;-56.078316;-10.529868;133.962555;-190.276535;115.242485;-149.286804;-4.011150;35.781860;16.837799;-4.627700;-4.949563;-1.957412
6176634;0;-56.078217;-11.735783;134.875946;-190.251846;114.952492;-149.233551;-3.978725;34.934994;16.641613;-5.228512;-4.525175;-2.777575
6176658;0;-56.078152;-12.986279;135.773026;-190.222153;114.626427;-149.170700;-3.921505;40.486336;16.253328;-3.499975;-5.605213;-3.421300
6176682;0;-56.078129;-14.328831;136.662140;-190.191711;114.258995;-149.088486;-3.926275;44.095989;15.164779;-3.600112;-4.396438;-3.247250
6176706;0;-56.078087;-15.792803;137.544724;-190.160156;113.850204;-148.985001;-3.935810;46.709061;15.412736;-4.084100;-6.058212;-2.148150
6176730;0;-56.078041;-17.396038;138.423569;-190.126816;113.391953;-148.889542;-3.934860;47.389030;15.546250;-4.260538;-4.816050;-2.095688
6176754;0;-56.078018;-19.132647;139.297958;-190.091537;112.888214;-148.794296;-3.921505;44.363018;16.469950;-5.986688;-6.117813;-2.043237
6176778;0;-56.077976;-20.949905;140.178543;-190.055328;112.344109;-148.698975;-3.943440;42.537685;15.954964;-4.308213;-5.111688;-2.255438
6176802;0;-56.077965;-22.814638;141.041794;-190.018021;111.776123;-148.611237;-3.926275;38.986206;14.878678;-5.338188;-7.212150;-3.166188
6176826;0;-56.077953;-24.688906;141.859329;-189.982605;111.192635;-148.501434;-3.933905;37.631027;13.557157;-4.608625;-5.545612;-2.381800
6176850;0;-56.077942;-26.560196;142.596863;-189.945999;110.622810;-148.401779;-3.973960;40.037155;9.286057;-4.336825;-6.577963;-2.5725250
6176874;0;-56.077900;-28.435452;143.203400;-189.909790;110.079643;-148.304977;-3.973960;38.126945;7.825579;-5.075925;-5.559912;-2.7155870
6176898;0;-56.077900;-30.308840;143.650421;-189.876907;109.602783;-148.201157;-3.962515;38.185112;4.937307;-4.200925;-3.247250;-2.0456250
6176922;0;-56.077888;-32.178967;143.932983;-189.849319;109.247978;-148.127426;-3.948210;38.677216;3.536764;-5.464550;-0.996588;-2.1886750
6176946;0;-56.077877;-34.049080;144.086853;-189.829300;109.016014;-148.079010;-3.948210;38.451187;3.100800;-5.016325;-1.492500;-2.5272250
6176970;0;-56.077843;-35.919975;144.147202;-189.816666;108.892799;-148.048843;-3.959655;37.685390;2.151214;-3.499975;-0.233650;-2.5129250
6176994;0;-56.077835;-37.790596;144.149796;-189.812317;108.860924;-148.038223;-3.950115;37.637711;0.464571;-4.606237;-0.298012;-2.5963750
6177018;0;-56.077812;-39.662621;144.136688;-189.811844;108.860168;-148.037369;-3.942485;37.530895;1.427786;-3.690712;-0.591275;-2.6130620
6177042;0;-56.077801;-41.534264;144.132462;-189.811417;108.860405;-148.036880;-3.915785;36.861412;0.529964;-3.426062;-0.424375;-2.6011380
6177066;0;-56.077789;-43.406479;144.130127;-189.811722;108.861061;-148.036407;-3.912925;36.915775;0.412800;-3.724087;-0.386238;-2.6226000
6177090;0;-56.077789;-45.278954;144.128723;-189.811646;108.861565;-148.036530;-3.915785;36.869999;0.795636;-3.006450;-0.228875;-2.6464370
6177114;0;-56.077778;-47.150761;144.128677;-189.811600;108.861824;-148.035995;-3.906250;35.808559;0.385550;-3.378387;-0.157350;-2.6702880
6177138;0;-56.077789;-49.022533;144.127884;-189.811966;108.862167;-148.035919;-3.911970;36.132809;0.316071;-2.980225;-0.023837;-2.6655130
6177162;0;-56.077766;-50.895615;144.127350;-189.811630;108.862358;-148.035904;-3.881450;35.372730;0.487736;-2.834788;0.047675;-2.69888830
6177186;0;-56.077755;-52.766014;144.127502;-189.812027;108.862457;-148.035583;-3.863330;35.519592;0.245229;-3.061287;0.073900;-2.70842530
6177210;0;-56.077755;-54.639328;144.127396;-189.811920;108.862793;-148.035843;-3.854750;34.837719;0.061307;-2.436637;0.205038;-2.71796330
6177234;0;-56.077744;-56.511002;144.127182;-189.811966;108.862793;-148.035507;-3.828045;34.355160;0.152586;-2.801413;0.305175;-2.79187530
6177258;0;-56.077744;-58.382874;144.127563;-189.812241;108.862923;-148.035385;-3.817555;34.306526;0.001357;-2.431862;0.352850;-2.79187530
6177282;0;-56.077736;-60.255131;144.127502;-189.811920;108.863136;-148.035568;-3.789900;34.090038;-0.138957;-2.326962;0.607962;-2.6965120
6177306;0;-56.077736;-62.127399;144.127350;-189.812271;108.863159;-148.035309;-3.790855;33.173561;-0.032693;-2.558225;0.548362;-2.7465750
6177330;0;-56.077736;-63.998768;144.127655;-189.812195;108.863472;-148.035492;-3.769870;33.527370;-0.288821;-1.955025;0.655650;-2.7966380
6177354;0;-56.077736;-65.870758;144.127670;-189.812149;108.863571;-148.035294;-3.735540;32.965660;-0.395093;-2.408025;0.829688;-2.8109500
6177378;0;-56.077744;-67.740105;144.127762;-189.812515;108.863724;-148.035172;-3.761290;31.348225;0.005443;-2.009862;0.638950;-2.81571200
6177402;0;-56.077736;-69.553169;144.139633;-189.812195;108.864029;-148.035278;-3.774640;19.589420;2.544943;-2.155300;0.748625;-2.82048700
6177426;0;-56.076241;-71.149010;144.116928;-189.812103;108.859787;-148.034943;-5.236625;4.133220;-7.205686;-1.997937;-3.278250;-2.8610120
6177450;0;-56.066826;-72.384941;143.996063;-189.810959;108.776443;-148.034470;-6.429670;-11.089320;-9.287421;-4.646775;-5.881775;-2.908700
6177474;0;-56.048721;-73.141800;143.724747;-189.801163;108.544678;-148.031616;-6.246565;-16.024586;-14.558515;-6.430137;-7.996550;-2.980225
6177498;0;-56.019924;-73.389465;143.253464;-189.778671;108.136116;-148.025040;-5.202290;-28.741833;-17.850058;-6.840225;-9.369850;-3.092288
6177522;0;-55.981045;-73.230194;142.547028;-189.744202;107.528809;-148.015198;-5.795475;-20.022388;-22.478100;-6.816375;-11.284349;-3.223413
6177546;0;-55.931824;-72.830841;141.619278;-189.697342;106.724632;-147.999664;-6.030080;-13.462065;-20.600721;-5.674350;-10.423650;-3.228188
6177570;0;-55.870258;-72.280624;140.538788;-189.646469;105.787895;-147.981995;-4.359245;-10.127066;-22.633413;-6.778237;-11.596675;-3.218650
6177594;0;-55.802242;-71.657005;139.314331;-189.588486;104.727348;-147.962494;-4.709240;-14.184950;-23.904522;-6.964200;-11.835088;-3.194800
6177618;0;-55.728470;-70.955292;137.947403;-189.522369;103.546783;-147.937012;-5.961415;-14.659880;-25.371822;-6.175037;-12.710087;-2.961150
6177642;0;-55.645412;-70.169632;136.437347;-189.449387;102.243797;-147.903976;-5.678175;-11.570930;-26.191980;-5.722037;-13.222687;-2.276888
6177666;0;-55.553905;-69.318604;134.799759;-189.370865;100.827408;-147.871475;-5.117415;-11.385915;-26.501244;-5.159375;-13.961787;-1.749987
6177690;0;-55.458225;-68.424698;133.055984;-189.288483;99.320190;-147.846924;-5.674360;-12.270926;-25.954920;-5.328650;-12.540812;-1.7428387
6177714;0;-55.359074;-67.492126;131.238388;-189.202057;97.752869;-147.822571;-6.229400;-12.104030;-25.189257;-4.675387;-14.605514;-1.6975387
6177738;0;-55.255375;-66.528564;129.383713;-189.114456;96.147057;-147.794724;-5.004880;-7.375715;-26.042116;-4.653925;-12.364388;-1.56640087
6177762;0;-55.151543;-65.564751;127.508049;-189.026489;94.531647;-147.774887;-5.071640;-8.468625;-24.276457;-4.861350;-13.182163;-2.05992587
6177786;0;-55.048874;-64.600586;125.634323;-188.937042;92.916504;-147.752808;-6.021495;-10.122294;-23.837765;-4.162787;-13.072488;-2.3531887
6177810;0;-54.945339;-63.631691;123.761765;-188.847809;91.299194;-147.719727;-5.933760;-7.213590;-26.001242;-3.430837;-11.889925;-2.04086387
6177834;0;-54.840763;-62.665058;121.884468;-188.760666;89.685486;-147.686478;-5.443570;-7.608410;-24.256021;-4.191388;-13.287063;-1.82627587
6177858;0;-54.736546;-61.696735;120.013268;-188.672913;88.067986;-147.662949;-5.391120;-7.772445;-24.127956;-4.837512;-11.041162;-2.11000087
6177882;0;-54.632965;-60.728268;118.140450;-188.584000;86.453384;-147.638626;-5.475995;-5.995750;-25.897709;-4.558562;-12.292850;-2.47716387
6177906;0;-54.529133;-59.764935;116.263840;-188.495605;84.839027;-147.603241;-5.270955;-7.478710;-24.257385;-4.167550;-12.249938;-2.04323787
6177930;0;-54.425007;-58.797520;114.393097;-188.407120;83.222908;-147.567169;-5.168910;-6.957050;-24.287357;-4.756450;-12.390613;-1.55925087
6177954;0;-54.321163;-57.828285;112.520706;-188.318375;81.608215;-147.544510;-5.116460;-4.912375;-25.852743;-4.663463;-12.581338;-1.98125087
6177978;0;-54.217541;-56.863960;110.646507;-188.229813;79.992599;-147.519974;-5.028720;-6.274220;-24.743757;-4.053113;-12.209413;-2.18391387
6178002;0;-54.114498;-55.897293;108.775681;-188.141586;78.377289;-147.492935;-5.922315;-5.921360;-24.177000;-4.286762;-12.941350;-2.33650087
6178026;0;-54.010391;-54.929035;106.903358;-188.054153;76.760124;-147.469406;-5.505560;-4.025455;-26.288706;-5.548000;-11.370175;-2.75850087
6178050;0;-53.906441;-53.964710;105.029648;-187.965637;75.146103;-147.446213;-5.459785;-5.563735;-24.435858;-5.228512;-13.079638;-3.25678787
6178074;0;-53.802509;-52.998070;103.159004;-187.876389;73.530029;-147.415726;-5.497930;-4.913330;-24.959015;-4.959100;-12.214175;-3.23533787
6178098;0;-53.698174;-52.031216;101.286003;-187.787567;71.914101;-147.371857;-4.964825;-3.665920;-25.603428;-5.328650;-12.249938;-2.36033787
6178122;0;-53.595066;-51.066399;99.413605;-187.698975;70.300705;-147.336487;-5.419730;-4.752155;-24.709700;-5.161750;-13.654224;-2.071850787
6178146;0;-53.491653;-50.099041;97.542259;-187.609940;68.683548;-147.313232;-5.798335;-3.782270;-25.568008;-4.572863;-12.400150;-2.367487787
6178170;0;-53.387512;-49.131817;95.669640;-187.522369;67.068962;-147.286850;-5.521770;-2.809520;-25.070730;-5.662437;-13.573162;-2.501000787
6178194;0;-53.283470;-48.167511;93.797646;-187.433426;65.452866;-147.253342;-5.478855;-4.117965;-25.454929;-5.552763;-11.832712;-2.214900787
6178218;0;-53.179859;-47.200825;91.926361;-187.343735;63.837307;-147.229553;-5.761145;-3.037450;-25.637487;-4.699225;-12.583725;-2.532000787
6178242;0;-53.075687;-46.234303;90.053314;-187.255630;62.221874;-147.208267;-5.380630;-2.487180;-24.855473;-5.199900;-12.063975;-3.116125787
6178266;0;-52.973866;-45.281029;88.192924;-187.168198;60.611172;-147.174042;-4.225730;1.375195;-22.704258;-5.621900;-10.154238;-2.7036635787
6178290;0;-52.884811;-44.414692;86.469490;-187.084442;59.107162;-147.140045;-3.239630;9.096145;-14.949521;-4.143713;-6.666175;-2.19582535787
6178314;0;-52.809303;-43.703152;85.080299;-187.018921;57.902096;-147.122635;-1.976010;16.677855;-10.059900;-4.773138;-3.983963;-2.5296135787
6178338;0;-52.754951;-43.193859;84.097145;-186.972397;57.052074;-147.114105;-1.077650;19.240376;-6.292886;-4.565712;-1.640313;-2.93492535787
6178362;0;-52.724411;-42.903084;83.519257;-186.945343;56.561352;-147.108536;-0.855445;19.886015;-1.543586;-4.243850;1.583087;-3.159038535787
6178386;0;-52.711491;-42.782871;83.308678;-186.936310;56.396393;-147.105957;-1.132965;16.392704;-1.520429;-4.200925;1.182550;-3.337850535787
6178410;0;-52.709534;-42.751396;83.289581;-186.935455;56.382229;-147.104919;-1.258850;15.164375;-3.806521;-4.217612;-0.231263;-3.43322535787
6178434;0;-52.709515;-42.752087;83.296112;-186.935333;56.382469;-147.103989;-1.661300;13.707159;-3.277914;-4.148475;-0.164500;-3.56673735787
6178458;0;-52.705559;-42.754108;83.297508;-186.935318;56.383194;-147.103241;-6.806370;17.306324;-3.299707;-4.146088;0.095362;-3.652563735787
6178482;0;-52.631851;-42.791351;83.319786;-186.929153;56.386116;-147.102798;-18.178936;22.835730;-1.493179;-5.774487;2.048012;-3.68595035787
6178506;0;-52.436512;-42.897789;83.379196;-186.877319;56.409512;-147.102097;-35.189625;33.859249;-1.185279;-6.215563;5.633825;-3.72408735787
6178530;0;-52.010036;-43.146210;83.498238;-186.734741;56.487835;-147.100586;-50.934792;41.438099;1.343314;-7.743825;7.762900;-3.693100735787
6178554;0;-51.272129;-43.594234;83.717567;-186.459290;56.644054;-147.097626;-64.634315;47.761913;3.574914;-9.067050;9.047975;-3.561962735787
6178578;0;-50.178429;-44.269737;84.065308;-186.034119;56.886398;-147.094757;-68.698875;47.821037;5.576264;-11.079300;10.819425;-3.4236875787
6178602;0;-48.765266;-45.143372;84.529526;-185.472290;57.205879;-147.091370;-60.759537;44.709206;5.445478;-11.606213;11.873238;-3.1590385787
6178626;0;-47.099926;-46.160244;85.067268;-184.822113;57.579193;-147.088028;-43.714520;39.406776;6.886886;-14.071463;7.708062;-2.90393885787
6178650;0;-45.300255;-47.253494;85.638260;-184.124313;57.974758;-147.086746;-36.098480;35.095207;8.009501;-14.226425;8.997912;-2.80141385787
6178674;0;-43.443039;-48.376339;86.221184;-183.412491;58.376171;-147.085693;-32.669064;33.799171;7.010864;-13.444413;8.962150;-2.59398785787
6178698;0;-41.572319;-49.507206;86.805618;-182.698669;58.777046;-147.086365;-34.271240;33.276554;6.674357;-13.372888;9.684563;-2.52722585787
6178722;0;-39.697098;-50.639435;87.390419;-181.985825;59.178394;-147.087189;-32.634735;33.712383;7.222035;-13.408650;8.654588;-2.45332585787
6178746;0;-37.818741;-51.773159;87.978020;-181.273224;59.580975;-147.087799;-29.500961;33.062927;6.910050;-13.706676;6.957050;-2.33411285787
6178770;0;-35.946056;-52.906837;88.560722;-180.560303;59.983139;-147.088593;-31.175610;32.256126;7.438657;-13.325212;7.519712;-2.26735085787
6178794;0;-34.076248;-54.038979;89.146088;-179.847748;60.385696;-147.088135;-31.924244;32.708164;6.284707;-13.091562;7.319449;-2.18867585787
6178818;0;-32.203815;-55.172089;89.729134;-179.135468;60.785221;-147.088516;-32.688141;32.327648;6.598057;-13.401500;9.458063;-2.14337585787
6178842;0;-30.329395;-56.304710;90.314003;-178.423050;61.187611;-147.088013;-30.438419;32.608028;6.651193;-13.329975;8.890625;-1.96217585787
6178866;0;-28.456018;-57.437862;90.900558;-177.709564;61.589069;-147.088882;-30.499454;31.779285;6.486343;-11.835088;8.680812;-1.92165085787
6178890;0;-26.584013;-58.570137;91.482224;-176.998398;61.989166;-147.088226;-31.287189;31.718250;7.393700;-12.617100;8.058537;-1.76428785787
6178914;0;-24.713448;-59.702991;92.066574;-176.286026;62.389843;-147.088623;-30.598640;30.977245;5.968636;-12.590875;8.511538;-1.76191385787
6178938;0;-22.840874;-60.835506;92.648849;-175.572937;62.792683;-147.088013;-31.777378;31.012535;6.459093;-11.451238;7.035725;-1.59740085787
6178962;0;-20.966913;-61.968372;93.232773;-174.861404;63.194965;-147.088593;-30.053135;31.049725;6.525850;-11.684888;7.328975;-1.56163885787
6178986;0;-19.110905;-63.092197;93.818642;-174.151123;63.594734;-147.088043;-25.537491;27.850151;6.341928;-11.608600;8.506763;-1.43050085787
6179010;0;-17.318991;-64.175095;94.387169;-173.458221;63.984348;-147.089050;-19.839285;24.037359;6.032664;-11.980525;7.939337;-1.41620085787
6179034;0;-15.652903;-65.178688;94.915550;-172.815277;64.347694;-147.089844;-9.544371;17.563816;4.602157;-11.332025;6.086825;-1.363750085787
6179058;0;-14.214891;-66.042969;95.371338;-172.258194;64.661263;-147.090179;5.115505;9.014125;3.053114;-11.613362;5.006788;-1.30891350085787
6179082;0;-13.105712;-66.696068;95.700958;-171.830917;64.830322;-147.088135;11.967655;4.462240;-1.942764;-8.571137;-1.320837;-2.551075085787
6179106;0;-12.343315;-67.127365;95.834160;-171.562531;64.689896;-147.049423;15.544889;0.822065;-9.968615;-7.443425;-10.306825;-4.96148885787
6179130;0;-11.919397;-67.336884;95.719612;-171.431808;64.160339;-146.887207;11.125560;2.110480;-11.375971;-3.342625;-13.878338;-3.5429005787
6179154;0;-11.745450;-67.356331;95.460358;-171.410416;63.213764;-146.657211;8.973120;-0.052450;-15.483579;-0.751013;-17.404551;-3.3450135787
6179178;0;-11.724049;-67.271652;95.056641;-171.456512;61.837574;-146.346878;6.594655;0.055310;-16.059872;5.493163;-16.798964;-3.640650135787
6179202;0;-11.766346;-67.127747;94.546890;-171.542847;60.146713;-145.961197;3.538130;3.527640;-16.375950;5.240438;-16.958712;-3.340238135787
6179226;0;-11.826134;-66.951157;93.964211;-171.640640;58.211506;-145.518021;2.262115;3.849025;-18.006729;6.229875;-18.472662;-2.691738135787
6179250;0;-11.885724;-66.758324;93.298019;-171.751633;56.035568;-145.044601;4.972455;1.425740;-17.826893;6.203650;-20.601738;-4.117487135787
6179274;0;-11.952015;-66.543617;92.557137;-171.875580;53.613255;-144.505539;7.090565;0.405310;-18.435884;5.748262;-19.595613;-4.274837135787
6179298;0;-12.029590;-66.302460;91.741974;-172.008743;50.950325;-143.900391;5.428310;1.369475;-19.514900;6.186950;-21.438589;-3.521438135787
6179322;0;-12.116590;-66.036194;90.855759;-172.153656;48.045223;-143.260361;3.809925;1.550670;-20.735601;6.263250;-23.481836;-4.703988135787
6179346;0;-12.206382;-65.749481;89.892700;-172.310593;44.895756;-142.544785;4.261970;1.156805;-21.802357;6.353850;-23.708338;-3.941050135787
6179370;0;-12.299007;-65.442604;88.853127;-172.479523;41.507446;-141.789810;6.547925;0.534055;-21.178379;6.594650;-23.310175;-4.594325135787
6179394;0;-12.399313;-65.116623;87.749153;-172.658524;37.898727;-140.980545;6.695745;0.555035;-22.600716;7.216925;-24.852749;-4.615775135787
6179418;0;-12.507737;-64.775192;86.590721;-172.845627;34.115349;-140.128174;5.415915;0.505445;-21.561207;7.071487;-24.058813;-4.167550135787
6179442;0;-12.619127;-64.421379;85.397453;-173.038467;30.218235;-139.259995;4.781720;1.452445;-22.305079;7.576937;-24.237625;-5.195138135787
6179466;0;-12.728650;-64.060974;84.185333;-173.234970;26.257996;-138.365768;6.145475;1.844405;-21.768293;7.176387;-22.885788;-4.386900135787
6179490;0;-12.839557;-63.699993;82.964577;-173.432892;22.278879;-137.475113;6.698605;1.789090;-21.343227;5.972375;-22.249212;-4.682538135787
6179514;0;-12.952518;-63.340256;81.745750;-173.629242;18.301451;-136.583084;6.048200;1.238820;-21.829601;6.790150;-24.087425;-4.680150135787
6179538;0;-13.066183;-62.980213;80.523216;-173.826309;14.323984;-135.692337;5.183215;1.338005;-21.637506;6.668562;-21.522038;-4.916187135787
6179562;0;-13.178232;-62.617535;79.304337;-174.022888;10.344969;-134.793045;5.443570;2.471920;-22.168837;7.216925;-22.506712;-4.193775135787
6179586;0;-13.289150;-62.254501;78.083603;-174.219467;6.367712;-133.898132;6.143565;2.904890;-21.190643;7.624625;-23.684500;-4.1007885135787
6179610;0;-13.400837;-61.894192;76.863853;-174.416443;2.390631;-133.010529;6.146430;2.272605;-21.799629;7.145401;-22.337425;-4.7349875135787
6179634;0;-13.514414;-61.534477;75.644531;-174.613571;-1.589100;-132.113464;5.058285;2.113340;-21.632057;7.374275;-21.033276;-4.134175135787
6179658;0;-13.627057;-61.173271;74.423164;-174.810059;-5.565827;-131.219574;4.942890;2.267835;-21.288729;7.472037;-24.363987;-4.224775135787
6179682;0;-13.738348;-60.810833;73.206543;-175.007813;-9.544319;-130.327576;5.487440;2.967830;-22.414064;6.024825;-21.517275;-4.110325135787
6179706;0;-13.849739;-60.450325;71.985924;-175.204224;-13.523000;-129.444229;5.682945;2.431865;-21.700172;6.585112;-21.913050;-4.80412535787
6179730;0;-13.961766;-60.090511;70.766518;-175.401123;-17.500372;-128.543915;5.475995;2.693175;-22.031235;6.382463;-22.799963;-4.32013835787
6179754;0;-14.073970;-59.729073;69.547295;-175.597427;-21.477125;-127.657669;5.455970;3.178595;-21.345951;7.045262;-22.976389;-4.62292535787
6179778;0;-14.186063;-59.366646;68.327553;-175.793808;-25.456457;-126.767883;5.426405;3.681180;-21.896358;7.147788;-20.906925;-5.15222535787
6179802;0;-14.298266;-59.005833;67.110588;-175.990250;-29.434896;-125.876617;5.313870;3.161430;-22.076193;7.252687;-23.603437;-5.03777535787
6179826;0;-14.409745;-58.646347;65.889458;-176.187027;-33.409786;-124.976944;5.608555;3.008840;-21.860937;7.514950;-23.097988;-4.78267535787
6179850;0;-14.521663;-58.284878;64.671753;-176.383392;-37.390205;-124.085999;5.728720;3.238675;-22.411343;7.600775;-21.643637;-4.96148835787
6179874;0;-14.633778;-57.923183;63.450626;-176.581345;-41.367249;-123.193825;5.517005;3.749845;-21.656578;6.284712;-23.696413;-4.84227535787
6179898;0;-14.745772;-57.562820;62.232880;-176.777786;-45.345276;-122.299911;5.517955;3.553390;-22.081644;6.666175;-22.859564;-4.74213735787
6179922;0;-14.857284;-57.203087;61.012627;-176.974777;-49.323250;-121.405350;5.748745;3.437040;-21.367750;6.399150;-21.705624;-4.38451235787
6179946;0;-14.969586;-56.841801;59.793156;-177.170929;-53.301910;-120.520683;5.480765;3.828045;-21.974014;7.171625;-23.386475;-5.32387535787
6179970;0;-15.081757;-56.479317;58.576553;-177.368088;-57.278339;-119.620476;5.166050;4.244800;-22.343222;6.740088;-23.524750;-4.25815035787
6179994;0;-15.194026;-56.119362;57.355453;-177.564850;-61.257111;-118.732002;4.921910;3.487585;-21.509443;6.806849;-21.991726;-4.73021235787
6180018;0;-15.305922;-55.759010;56.137974;-177.761658;-65.235352;-117.845230;5.064010;3.923415;-22.607529;7.061950;-23.963449;-5.08307535787
6180042;0;-15.417279;-55.397572;54.918049;-177.957397;-69.212448;-116.951065;5.326270;4.046440;-21.593908;7.600775;-23.660650;-4.87088735787
6180066;0;-15.528625;-55.035561;53.699039;-178.155396;-73.190941;-116.051674;5.679130;4.735945;-22.018972;6.082050;-22.521013;-4.31537535787
6180090;0;-15.640862;-54.675571;52.480469;-178.351578;-77.169868;-115.159630;5.315780;4.066465;-21.520336;6.654263;-23.429388;-4.26053835787
6180114;0;-15.753515;-54.316067;51.261196;-178.548676;-81.145523;-114.273514;5.155560;4.014015;-22.068020;6.141663;-24.952887;-5.06877535787
6180138;0;-15.864632;-53.954769;50.043648;-178.744720;-85.123627;-113.373314;4.811285;4.662510;-21.471292;6.871212;-21.238325;-4.27722535787
6180162;0;-15.968090;-53.610161;48.874008;-178.936096;-88.977135;-112.503288;4.989620;8.717535;-15.110286;6.034362;-14.274113;-3.36885035787
6180186;0;-16.068647;-53.341621;47.919044;-179.100021;-92.176979;-111.808563;4.374500;11.815070;-10.305128;5.915163;-5.781650;-2.14098735787
6180210;0;-16.158461;-53.173214;47.270588;-179.226730;-94.480362;-111.434196;3.618240;13.451574;-6.773807;4.081725;-1.378050;-0.913137735787
6180234;0;-16.238266;-53.113567;46.933296;-179.310150;-95.882599;-111.377640;3.473280;19.218441;-2.287450;3.483288;3.170963;-0.1120507735787
6180258;0;-16.311907;-53.172005;46.938274;-179.355362;-96.406494;-111.555077;4.795070;20.733829;2.385543;3.118512;3.790850;5.700587507735787
6180282;0;-16.383823;-53.279175;47.120010;-179.375427;-96.394318;-112.021393;4.261970;20.310400;-0.974107;3.578662;1.614087;5.59328707735787
6180306;0;-16.454927;-53.407913;47.323013;-179.390778;-96.308517;-112.576836;5.599975;19.245144;0.955036;4.532325;1.287450;4.346363707735787
6180330;0;-16.534138;-53.545025;47.545158;-179.411880;-96.212784;-113.121346;5.834575;21.232601;0.284736;3.683563;2.396100;5.404938707735787
6180354;0;-16.620228;-53.696106;47.786892;-179.434631;-96.104683;-113.730125;5.768775;21.968840;1.024514;4.296300;2.107612;5.674350707735787
6180378;0;-16.715830;-53.864529;48.056572;-179.459641;-95.986061;-114.390640;6.342885;21.150585;1.534050;5.095000;2.319813;6.837837707735787
6180402;0;-16.821442;-54.051208;48.350018;-179.487244;-95.857300;-115.132484;6.568905;21.294590;2.055843;5.385875;2.303113;6.692400707735787
6180426;0;-16.937468;-54.253807;48.669632;-179.517822;-95.718346;-115.937721;7.230755;20.799635;2.549029;5.593287;2.651212;6.892675707735787
6180450;0;-17.064251;-54.469719;49.014545;-179.551788;-95.569847;-116.811729;7.072445;21.639820;2.363743;4.985325;3.049362;6.785388707735787
6180474;0;-17.202162;-54.700150;49.383041;-179.586288;-95.409729;-117.745293;6.823535;22.606846;2.787450;5.226125;2.653587;7.274150707735787
6180498;0;-17.350170;-54.947968;49.774857;-179.622833;-95.239983;-118.751938;7.257460;22.253035;2.747943;5.095000;2.758500;7.612700707735787
6180522;0;-17.508493;-55.212475;50.188347;-179.661957;-95.062317;-119.833969;7.840155;21.053310;3.333772;4.508488;3.485675;6.909362707735787
6180546;0;-17.677485;-55.489647;50.623604;-179.701218;-94.874352;-120.971962;8.456230;21.572109;3.431865;4.718300;3.249637;7.865425707735787
6180570;0;-17.858583;-55.779587;51.079514;-179.741959;-94.676895;-122.182289;8.161540;21.927830;3.829679;4.627700;2.186288;7.956025707735787
6180594;0;-18.051186;-56.081295;51.557156;-179.783813;-94.472389;-123.462303;8.144375;23.597713;3.607607;4.856575;2.698888;8.139600707735787
