Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8313426;0;-56.079933;8.068733;115.878326;-190.313919;115.742622;-149.334412;-5.121230;28.760910;16.754692;6.017675;5.412100;2.00747535370
8313450;0;-56.079865;7.139564;116.963394;-190.327698;115.895813;-149.367111;-5.148885;27.346611;15.816008;5.977150;5.021088;2.18152535370
8313474;0;-56.079689;6.203836;118.037506;-190.340469;116.030769;-149.396118;-5.105015;27.840611;15.483579;5.300037;5.731575;2.32218735370
8313498;0;-56.079601;5.260968;119.100761;-190.350479;116.148445;-149.421631;-5.105970;29.918671;15.855515;6.246562;5.161750;2.46762535370
8313522;0;-56.079525;4.305289;120.157913;-190.360199;116.247345;-149.443954;-5.117415;28.325081;15.734257;6.198875;4.649150;2.59160035370
8313546;0;-56.079384;3.339349;121.203995;-190.368546;116.328362;-149.462860;-5.045890;28.026581;15.513550;4.916187;5.335800;2.55346335370
8313570;0;-56.079273;2.365499;122.241196;-190.373291;116.389725;-149.477371;-5.062100;30.236240;14.679771;5.865088;3.738400;2.59160035370
8313594;0;-56.079250;1.377257;123.269623;-190.377228;116.428474;-149.486374;-5.084990;28.793329;15.412736;5.910388;4.796975;2.66551335370
8313618;0;-56.079109;0.375425;124.288338;-190.379623;116.448997;-149.490875;-5.006790;28.265949;15.557151;4.949563;3.545275;2.70127535370
8313642;0;-56.079021;-0.636658;125.299065;-190.379639;116.448486;-149.491623;-5.027770;30.582424;14.762871;4.823200;1.604550;2.7370375370
8313666;0;-56.078999;-1.665417;126.299583;-190.379303;116.427635;-149.490829;-5.015370;28.880116;15.389578;3.604887;-0.023837;2.415175370
8313690;0;-56.078835;-2.709239;127.291138;-190.378189;116.378036;-149.489258;-4.961965;29.624935;15.506742;0.958437;-2.045625;1.845350370
8313714;0;-56.078789;-3.767970;128.274551;-190.375183;116.299339;-149.485199;-4.919050;30.654903;14.147072;-1.571175;-0.817775;1.06811270
8313738;0;-56.078766;-4.845476;129.246521;-190.366943;116.196243;-149.468536;-4.955290;30.752178;14.991757;-3.039825;-1.742838;0.57696270
8313762;0;-56.078568;-5.941813;130.208328;-190.354828;116.065758;-149.445801;-4.872320;30.114170;15.993114;-4.003037;-2.672662;0.11682570
8313786;0;-56.078514;-7.056123;131.164169;-190.338211;115.906914;-149.416428;-4.857060;30.846596;14.185222;-3.635875;-2.815712;-0.3767000
8313810;0;-56.078503;-8.191285;132.107788;-190.321182;115.717102;-149.379105;-4.831310;30.641556;13.976772;-5.362025;-3.612037;-0.9012130
8313834;0;-56.078316;-9.349124;133.038315;-190.300064;115.495277;-149.335541;-4.773135;31.726833;15.113007;-4.150863;-2.844325;-1.3422870
8313858;0;-56.078293;-10.530835;133.962219;-190.277328;115.242043;-149.285400;-4.807470;31.951900;14.641622;-5.145062;-4.408350;-1.883500
8313882;0;-56.078217;-11.736453;134.875244;-190.252487;114.951897;-149.231674;-4.749295;31.636234;14.566692;-5.671975;-3.950588;-2.572525
8313906;0;-56.078152;-12.987476;135.772797;-190.222610;114.625710;-149.170212;-4.731175;36.355968;13.925007;-3.867137;-4.870887;-3.278250
8313930;0;-56.078117;-14.330215;136.661957;-190.191971;114.258224;-149.087265;-4.721640;40.100094;12.999943;-3.974437;-3.650187;-3.049362
8313954;0;-56.078064;-15.794319;137.544067;-190.160416;113.849632;-148.983047;-4.734990;42.358395;13.351436;-4.556175;-5.321500;-1.971712
8313978;0;-56.078030;-17.398037;138.423279;-190.127029;113.391380;-148.887863;-4.692075;43.002125;13.296943;-4.694450;-3.952975;-1.859663
8314002;0;-56.078011;-19.134546;139.297791;-190.091736;112.887398;-148.793594;-4.725455;40.194511;14.313285;-6.396762;-5.073538;-1.919263
8314026;0;-56.077953;-20.951565;140.178024;-190.055450;112.343315;-148.699402;-4.703520;38.361546;13.843258;-4.751675;-4.038800;-2.150525
8314050;0;-56.077930;-22.816824;141.041290;-190.018188;111.775208;-148.612534;-4.714965;34.421921;12.637542;-5.841250;-6.141663;-3.118512
8314074;0;-56.077923;-24.690630;141.858887;-189.982803;111.191849;-148.503113;-4.711150;33.245083;11.461801;-5.137913;-4.372587;-2.334112
8314098;0;-56.077900;-26.560766;142.595398;-189.946228;110.622307;-148.404572;-4.712100;36.218639;7.489064;-4.944800;-5.476462;-2.6655132
8314122;0;-56.077866;-28.436264;143.200104;-189.909866;110.079567;-148.307480;-4.737850;34.027092;6.549014;-5.648125;-4.637238;-2.7990252
8314146;0;-56.077866;-30.309237;143.645752;-189.877014;109.603195;-148.201279;-4.730220;33.722874;3.824229;-4.787437;-2.586838;-1.9550252
8314170;0;-56.077824;-32.179527;143.927048;-189.849869;109.248390;-148.128693;-4.724500;34.735672;2.807886;-6.260862;-0.200263;-2.2745132
8314194;0;-56.077824;-34.050190;144.079224;-189.829590;109.017181;-148.080566;-4.678725;33.773418;2.660750;-5.755413;-1.101488;-2.5987632
8314218;0;-56.077801;-35.920677;144.138336;-189.816925;108.894470;-148.050049;-4.723545;33.322330;2.077643;-4.236687;-0.071525;-2.5463002
8314242;0;-56.077778;-37.791233;144.140182;-189.812729;108.863220;-148.039810;-4.682540;33.506390;0.626700;-5.443088;-0.526900;-2.6988882
8314266;0;-56.077778;-39.662918;144.128357;-189.812103;108.862366;-148.038498;-4.687305;33.263206;1.470014;-4.587162;-0.827300;-2.7251122
8314290;0;-56.077755;-41.534561;144.125946;-189.811600;108.862190;-148.037949;-4.663465;32.416340;0.478193;-4.153250;-0.734325;-2.7465752
8314314;0;-56.077755;-43.406895;144.124435;-189.811798;108.862579;-148.037354;-4.652020;32.546040;0.508171;-4.477500;-0.782012;-2.8157122
8314338;0;-56.077736;-45.279690;144.123734;-189.811844;108.862892;-148.037155;-4.639625;32.308575;0.839229;-3.876675;-0.560275;-2.8252502
8314362;0;-56.077736;-47.150364;144.123825;-189.811676;108.862915;-148.036819;-4.629135;31.743044;0.613071;-4.057875;-0.569812;-2.8157122
8314386;0;-56.077724;-49.022655;144.123734;-189.812012;108.863327;-148.036621;-4.593845;32.042500;0.508171;-3.912437;-0.596038;-2.8419382
8314410;0;-56.077724;-50.895988;144.123489;-189.811798;108.863441;-148.036407;-4.561420;30.808445;0.692093;-3.519050;-0.393387;-2.8729372
8314434;0;-56.077702;-52.766609;144.123825;-189.812027;108.863640;-148.035812;-4.584310;31.220436;0.614436;-3.900525;-0.596038;-2.8800872
8314458;0;-56.077702;-54.639130;144.123886;-189.812103;108.863930;-148.036072;-4.557605;31.046864;0.470021;-3.311625;-0.410075;-2.8800872
8314482;0;-56.077702;-56.511497;144.123764;-189.811920;108.863853;-148.035736;-4.503250;29.793736;0.649857;-3.516663;-0.407687;-2.8872382
8314506;0;-56.077679;-58.381920;144.124146;-189.812302;108.864128;-148.035736;-4.492755;30.466074;0.547679;-3.368850;-0.507825;-2.9039382
8314530;0;-56.077679;-60.254803;144.124207;-189.812027;108.864075;-148.035736;-4.472730;29.988285;0.420979;-3.085125;-0.309938;-2.8920132
8314554;0;-56.077679;-62.127312;144.124207;-189.812225;108.864128;-148.035278;-4.463195;28.648376;0.553129;-3.418912;-0.491138;-2.9110882
8314578;0;-56.077690;-63.997513;144.124710;-189.812347;108.864296;-148.035477;-4.452705;29.977795;0.415529;-2.889625;-0.314712;-2.9039382
8314602;0;-56.077679;-65.870949;144.124847;-189.812195;108.864174;-148.035202;-4.434585;28.604504;0.307900;-3.128050;-0.307550;-2.9110882
8314626;0;-56.077690;-67.740593;144.125320;-189.812515;108.864418;-148.035141;-4.410740;26.803970;0.824243;-2.980225;-0.419612;-2.9063122
8314650;0;-56.077679;-69.553040;144.138885;-189.812271;108.864342;-148.035080;-4.436490;15.450475;2.901893;-2.889625;-0.271787;-2.9063122
8314674;0;-56.076218;-71.148804;144.117233;-189.812149;108.858727;-148.034912;-5.972860;0.259395;-7.014950;-2.908700;-3.669250;-2.9158502
8314698;0;-56.066837;-72.382492;143.997528;-189.810867;108.773209;-148.034637;-7.172580;-14.130589;-9.070800;-5.514612;-5.545612;-3.001688
8314722;0;-56.048237;-73.136284;143.723709;-189.801239;108.541061;-148.032135;-6.617545;-18.026350;-13.439994;-7.383812;-7.266988;-3.120888
8314746;0;-56.019409;-73.380203;143.249298;-189.778732;108.132454;-148.026352;-5.416870;-29.379839;-16.337799;-7.791512;-8.482924;-3.380775
8314770;0;-55.980736;-73.216278;142.539124;-189.744125;107.525169;-148.015976;-6.174085;-19.406315;-20.164757;-7.667538;-9.999275;-3.459450
8314794;0;-55.930946;-72.813492;141.609543;-189.697006;106.721107;-148.001282;-5.926130;-11.601445;-17.967220;-6.337163;-8.840549;-3.449912
8314818;0;-55.869400;-72.263550;140.529099;-189.646164;105.784950;-147.983536;-4.220960;-8.183475;-20.029879;-7.271762;-9.961125;-3.4499122
8314842;0;-55.801823;-71.641045;139.304565;-189.587860;104.724785;-147.962540;-5.074500;-12.119290;-21.020342;-7.579325;-10.125626;-3.430837
8314866;0;-55.728073;-70.940498;137.937653;-189.521606;103.544342;-147.933838;-5.877490;-12.272830;-22.065292;-6.344313;-10.828962;-2.973075
8314890;0;-55.644905;-70.155945;136.427536;-189.448654;102.241539;-147.898163;-5.500790;-8.907315;-22.884092;-5.810250;-11.353488;-2.1195375
8314914;0;-55.552795;-69.306450;134.789383;-189.370163;100.825203;-147.869003;-4.677770;-8.852005;-22.493086;-5.226125;-11.701575;-1.6403135
8314938;0;-55.457664;-68.414009;133.046616;-189.287704;99.318275;-147.849396;-5.509375;-9.610175;-22.343222;-5.259512;-10.330675;-1.90733735
8314962;0;-55.358898;-67.482719;131.229584;-189.201187;97.750999;-147.824249;-6.140705;-9.509085;-21.187916;-4.441737;-12.392987;-1.90496335
8314986;0;-55.254639;-66.520714;129.376465;-189.113922;96.145508;-147.796341;-4.422185;-4.625320;-22.351400;-4.823200;-10.166162;-1.71898735
8315010;0;-55.150402;-65.557549;127.501534;-189.025986;94.530678;-147.776947;-4.294395;-5.641935;-20.375929;-5.080688;-11.198512;-2.28403835
8315034;0;-55.048260;-64.593964;125.630142;-188.936523;92.915947;-147.755188;-5.566595;-7.142065;-20.249228;-4.124637;-11.031625;-2.63213835
8315058;0;-54.945221;-63.626560;123.758362;-188.847412;91.298515;-147.720398;-5.597110;-4.534720;-22.403172;-3.488062;-9.751312;-2.336500835
8315082;0;-54.840652;-62.661083;121.881248;-188.760361;89.684929;-147.685745;-5.122180;-5.081175;-20.615707;-4.148475;-11.215200;-1.94787535
8315106;0;-54.736336;-61.693539;120.010506;-188.672806;88.067673;-147.663223;-4.866600;-5.142210;-20.350044;-4.808900;-8.974075;-2.346038535
8315130;0;-54.633041;-60.725983;118.138458;-188.583862;86.453018;-147.639496;-5.217550;-3.535270;-22.450850;-4.532325;-10.123250;-2.72750035
8315154;0;-54.529202;-59.762539;116.262543;-188.495636;84.838638;-147.601593;-4.963870;-4.717825;-20.618435;-4.274837;-9.717937;-2.071850035
8315178;0;-54.424831;-58.795135;114.392769;-188.407425;83.222893;-147.566986;-4.577635;-3.980635;-20.756037;-5.030625;-10.123250;-1.73806335
8315202;0;-54.321022;-57.826340;112.520531;-188.318649;81.607903;-147.544067;-4.698750;-2.272605;-22.369108;-4.849425;-10.240075;-2.09568835
8315226;0;-54.217751;-56.862663;110.646431;-188.229980;79.992653;-147.521622;-4.864690;-3.758430;-21.227421;-4.148475;-10.046950;-2.50100035
8315250;0;-54.114754;-55.896461;108.775436;-188.141800;78.377556;-147.492935;-5.707740;-3.262515;-20.513529;-4.580012;-11.003013;-2.42947535
8315274;0;-54.010437;-54.928806;106.903084;-188.054367;76.760078;-147.469284;-5.178450;-1.641270;-22.756027;-5.800713;-9.181488;-2.920625535
8315298;0;-53.906200;-53.964153;105.028999;-187.965683;75.146347;-147.446793;-5.009650;-2.882000;-20.769657;-5.371562;-11.224738;-3.47613835
8315322;0;-53.802532;-52.997025;103.159180;-187.876434;73.530342;-147.415115;-5.234715;-2.013205;-21.721972;-5.187987;-10.511875;-3.39507535
8315346;0;-53.698338;-52.030525;101.286385;-187.787613;71.913979;-147.369614;-4.769325;-1.159665;-22.172922;-5.528925;-10.178087;-2.37463835
8315370;0;-53.595108;-51.066025;99.413429;-187.699097;70.300827;-147.335236;-5.077360;-2.239225;-21.155214;-5.407325;-11.811250;-2.179137835
8315394;0;-53.491497;-50.098347;97.542831;-187.610062;68.683571;-147.313309;-5.381580;-0.846860;-22.016249;-4.837512;-10.590550;-2.553463835
8315418;0;-53.387623;-49.131531;95.670036;-187.522293;67.068886;-147.285736;-5.358695;-0.183105;-21.717886;-5.803100;-11.768337;-2.577300835
8315442;0;-53.283737;-48.166885;93.797371;-187.433350;65.452866;-147.251755;-5.387305;-1.328465;-21.746492;-5.769725;-10.001650;-2.205363835
8315466;0;-53.180035;-47.200462;91.926682;-187.343811;63.837383;-147.229752;-5.534170;-0.259395;-22.179737;-4.961488;-10.666838;-2.679812835
8315490;0;-53.075729;-46.233578;90.053551;-187.255722;62.221657;-147.208939;-5.141255;0.284190;-21.568022;-5.433550;-9.946813;-3.24487512835
8315514;0;-52.973877;-45.280613;88.193123;-187.168228;60.611172;-147.173248;-3.972050;4.077910;-19.174299;-5.881775;-8.230200;-2.77995012835
8315538;0;-52.884922;-44.415077;86.470665;-187.084564;59.107479;-147.139389;-3.067015;11.620520;-11.734279;-4.556175;-4.813663;-2.2459002835
8315562;0;-52.809456;-43.704514;85.082413;-187.019119;57.903400;-147.124054;-1.844405;18.764494;-7.310593;-5.233287;-2.636900;-2.71558702835
8315586;0;-52.755402;-43.196495;84.103416;-186.972931;57.054325;-147.114517;-1.096725;20.956036;-4.444121;-5.125988;-0.646113;-3.09705002835
8315610;0;-52.725090;-42.907246;83.528801;-186.946030;56.564278;-147.109070;-1.130100;20.988461;-0.332421;-5.037775;2.045625;-3.380775002835
8315634;0;-52.712379;-42.788288;83.322105;-186.937119;56.400093;-147.106720;-1.609800;17.132755;-1.188000;-5.106925;1.232612;-3.554812002835
8315658;0;-52.710514;-42.758293;83.305130;-186.936188;56.386169;-147.105560;-1.809120;15.271185;-3.876000;-5.187987;-0.362388;-3.62395002835
8315682;0;-52.710468;-42.759029;83.310753;-186.936005;56.386070;-147.104355;-2.271650;13.859744;-3.267015;-5.109300;-0.395763;-3.74555002835
8315706;0;-52.706348;-42.760921;83.311005;-186.935883;56.386383;-147.103561;-7.467265;17.197605;-3.343307;-5.140300;-0.157350;-3.79561302835
8315730;0;-52.631489;-42.796471;83.330971;-186.929535;56.388870;-147.102982;-18.000599;23.455616;-1.619879;-6.697175;1.463887;-3.88383702835
8315754;0;-52.434383;-42.901489;83.389450;-186.876984;56.410736;-147.102234;-33.761974;34.044266;-1.596721;-6.728163;5.443088;-3.92197502835
8315778;0;-52.005928;-43.150692;83.507561;-186.733444;56.488132;-147.100662;-48.193928;41.132923;1.059936;-7.817738;7.879725;-3.879062502835
8315802;0;-51.266415;-43.600826;83.726852;-186.456879;56.644909;-147.097443;-60.738556;46.593666;2.821507;-8.230200;8.866776;-3.740788502835
8315826;0;-50.171738;-44.279724;84.075195;-186.031525;56.887566;-147.094421;-63.645363;45.246120;4.423686;-10.042188;10.330675;-3.5738872835
8315850;0;-48.759083;-45.154774;84.539276;-185.469635;57.207405;-147.090622;-55.591576;42.133331;4.152565;-10.123250;11.231888;-3.3235502835
8315874;0;-47.094906;-46.171814;85.076431;-184.819870;57.580631;-147.086716;-38.711544;36.286350;5.468636;-12.519351;6.906975;-3.03982502835
8315898;0;-45.295906;-47.264545;85.646935;-184.122238;57.976078;-147.085770;-30.648228;31.828880;6.508142;-12.605187;8.125300;-2.88723802835
8315922;0;-43.439480;-48.386086;86.229820;-183.410995;58.377281;-147.084747;-27.626991;31.003948;5.243843;-11.885162;8.244513;-2.61545002835
8315946;0;-41.569355;-49.515228;86.813072;-182.697739;58.777924;-147.085510;-28.864861;30.319210;4.946843;-11.763562;8.790488;-2.59398702835
8315970;0;-39.695110;-50.646610;87.396347;-181.985229;59.178963;-147.086426;-27.404785;30.583378;5.640300;-11.978138;7.865425;-2.50338702835
8315994;0;-37.817360;-51.778717;87.982437;-181.272461;59.581398;-147.087021;-24.475094;30.121799;5.438664;-12.054438;6.127350;-2.38656302835
8316018;0;-35.944180;-52.911034;88.564240;-180.559875;59.983494;-147.087708;-25.415421;29.064175;5.974086;-11.892313;6.628026;-2.29120002835
8316042;0;-34.074944;-54.043396;89.149162;-179.847534;60.385838;-147.087341;-26.625629;29.690739;4.745207;-11.672962;6.499288;-2.21490002835
8316066;0;-32.203159;-55.176186;89.731728;-179.135086;60.785385;-147.087708;-27.597424;29.225346;5.055836;-11.732575;8.678425;-2.15052502835
8316090;0;-30.328880;-56.308525;90.315475;-178.422485;61.187725;-147.087067;-24.937626;29.420849;5.262914;-11.591900;8.122912;-1.99078802835
8316114;0;-28.455809;-57.440983;90.901421;-177.709351;61.589165;-147.088013;-25.299068;28.489109;5.125314;-10.309213;7.858275;-1.94072502835
8316138;0;-26.584278;-58.572674;91.483650;-176.998367;61.989262;-147.087357;-26.443481;28.337475;5.828307;-11.188975;7.047650;-1.79290002835
8316162;0;-24.713383;-59.704880;92.068329;-176.285660;62.389816;-147.087891;-25.264734;28.036114;4.324229;-10.902875;7.755750;-1.74045002835
8316186;0;-22.841181;-60.837132;92.650581;-175.572861;62.792778;-147.087540;-26.694294;27.860641;4.791529;-9.777537;6.172650;-1.583087002835
8316210;0;-20.967066;-61.970009;93.233681;-174.861282;63.194939;-147.087936;-25.162693;27.786249;4.955014;-10.089863;6.575575;-1.52587502835
8316234;0;-19.111179;-63.093536;93.819244;-174.150955;63.594662;-147.087387;-20.610806;24.716373;4.844665;-10.075562;7.848737;-1.38758702835
8316258;0;-17.319771;-64.176010;94.387497;-173.457977;63.984417;-147.088577;-15.299795;20.956989;4.583086;-10.321137;7.183550;-1.35897502835
8316282;0;-15.654013;-65.179062;94.915909;-172.815323;64.347641;-147.089188;-5.266185;14.702795;3.121236;-9.911050;5.421638;-1.3256007502835
8316306;0;-14.216287;-66.041893;95.370987;-172.258911;64.661034;-147.089554;9.033200;6.625175;1.760207;-10.561938;4.379737;-1.29222507502835
8316330;0;-13.108041;-66.693275;95.699280;-171.831955;64.829086;-147.087875;15.252110;2.647395;-2.914150;-7.677075;-1.525875;-2.486700502835
8316354;0;-12.346457;-67.123322;95.829521;-171.564026;64.687386;-147.051666;17.951010;-0.738140;-10.275157;-6.842612;-9.858600;-5.0711622835
8316378;0;-11.924198;-67.330490;95.711174;-171.433929;64.156708;-146.884171;12.133595;1.382825;-10.707036;-3.263950;-12.755388;-3.1614252835
8316402;0;-11.750834;-67.347336;95.449249;-171.413177;63.209442;-146.656250;9.306905;0.418660;-14.520370;-1.239775;-16.071787;-3.28063852835
8316426;0;-11.729663;-67.262321;95.044220;-171.457703;61.832458;-146.344971;6.361960;0.197410;-14.806472;5.629063;-14.419550;-3.304475852835
8316450;0;-11.770917;-67.118019;94.534477;-171.543518;60.141758;-145.959412;3.416060;4.198070;-14.856878;5.471700;-14.250276;-3.101825852835
8316474;0;-11.829364;-66.941818;93.952423;-171.641083;58.207150;-145.516983;2.498625;4.645345;-16.373222;6.411075;-15.921588;-2.527225852835
8316498;0;-11.888163;-66.750328;93.286560;-171.752319;56.031361;-145.043503;5.162235;1.936910;-15.828264;6.275175;-17.356863;-3.955362852835
8316522;0;-11.954212;-66.536469;92.547462;-171.876160;53.609913;-144.504272;7.079120;1.168250;-16.655235;5.760188;-16.655912;-4.043575852835
8316546;0;-12.031689;-66.296051;91.732796;-172.009140;50.946762;-143.897812;5.306240;2.245900;-17.457685;6.191725;-18.026825;-3.159038852835
8316570;0;-12.118139;-66.030037;90.847763;-172.154251;48.042168;-143.257919;3.705975;2.655025;-18.644329;6.115425;-20.060537;-4.336825852835
8316594;0;-12.207337;-65.743881;89.885422;-172.311310;44.893162;-142.542709;4.382130;2.314565;-19.711086;6.079663;-20.086761;-3.530975852835
8316618;0;-12.299974;-65.437737;88.845818;-172.480209;41.504948;-141.787872;6.345745;1.711845;-18.835064;6.129737;-19.738663;-4.193775852835
8316642;0;-12.400609;-65.112228;87.742165;-172.659103;37.896713;-140.978317;6.231305;1.854895;-20.042143;6.778237;-21.390911;-4.231925852835
8316666;0;-12.508681;-64.771370;86.584824;-172.846085;34.113476;-140.127258;5.125995;1.711845;-19.098007;6.613725;-20.201200;-3.750312852835
8316690;0;-12.619390;-64.417892;85.391808;-173.038849;30.216843;-139.259384;4.840850;2.790450;-19.581657;7.154938;-20.468225;-4.801750852835
8316714;0;-12.728793;-64.057930;84.179901;-173.235474;26.256941;-138.364563;6.122585;3.119465;-18.997187;6.501663;-19.154539;-3.907675852835
8316738;0;-12.839897;-63.697182;82.960335;-173.433136;22.277700;-137.473511;6.458280;3.191945;-18.840513;5.559912;-18.429750;-4.169938852835
8316762;0;-12.953056;-63.337940;81.742455;-173.629532;18.300634;-136.581863;5.738255;2.467155;-19.374571;6.146425;-20.310875;-4.222387852835
8316786;0;-13.066545;-62.978355;80.520142;-173.826523;14.323360;-135.692169;4.967685;2.696990;-18.825527;6.167888;-17.678738;-4.491800852835
8316810;0;-13.178288;-62.616005;79.302162;-174.022919;10.344631;-134.793457;5.339620;3.767965;-19.617079;6.911750;-18.792149;-3.831375852835
8316834;0;-13.289249;-62.252895;78.082375;-174.219589;6.367473;-133.898010;5.943295;4.287715;-18.709723;7.221688;-19.776812;-3.6501875852835
8316858;0;-13.401013;-61.892986;76.862251;-174.416504;2.390439;-133.010147;5.904195;3.584860;-19.133429;6.666175;-18.467899;-4.2128505852835
8316882;0;-13.514535;-61.533401;75.643372;-174.613815;-1.589217;-132.111633;4.842755;3.506660;-19.187922;6.814000;-17.347326;-3.678787852835
8316906;0;-13.627013;-61.172523;74.422516;-174.810059;-5.565754;-131.219116;4.791255;3.658290;-18.731522;6.954662;-20.635124;-3.743162852835
8316930;0;-13.738381;-60.810009;73.205566;-175.008011;-9.544075;-130.327438;5.317685;4.364010;-19.862309;5.474088;-17.888536;-3.623950852835
8316954;0;-13.849903;-60.449909;71.985466;-175.204224;-13.522662;-129.443954;5.424495;3.707885;-19.133429;6.029600;-18.231863;-4.34875052835
8316978;0;-13.962096;-60.090130;70.766190;-175.400986;-17.499891;-128.543686;5.105015;3.991125;-19.343237;6.113050;-19.276138;-3.84330052835
8317002;0;-14.074145;-59.729141;69.546700;-175.597107;-21.477034;-127.657524;5.114555;4.275320;-18.919535;6.783000;-19.502636;-4.17947552835
8317026;0;-14.186096;-59.366821;68.327446;-175.793381;-25.456320;-126.767731;5.159375;4.848480;-19.408628;7.007113;-17.299650;-4.67538752835
8317050;0;-14.298266;-59.005779;67.110329;-175.989868;-29.434589;-125.877518;5.025860;4.412650;-19.490372;7.050025;-20.034313;-4.67061252835
8317074;0;-14.410086;-58.645889;65.888458;-176.186890;-33.409767;-124.978058;5.116460;4.360195;-19.095280;7.107250;-19.176001;-4.36305052835
8317098;0;-14.522080;-58.284702;64.671165;-176.383560;-37.389671;-124.088364;5.240440;4.504200;-19.775114;7.092950;-18.348688;-4.66585052835
8317122;0;-14.633921;-57.922943;63.451286;-176.581558;-41.367294;-123.195351;5.281445;5.025860;-19.426342;5.776875;-20.053375;-4.51087552835
8317146;0;-14.745608;-57.562813;62.232716;-176.778046;-45.344887;-122.301094;5.350110;4.822730;-19.329615;6.175037;-19.400112;-4.45842552835
8317170;0;-14.857086;-57.203152;61.013077;-176.974884;-49.323078;-121.404823;5.548475;4.672050;-18.945421;5.898475;-18.315311;-3.95058852835
8317194;0;-14.969410;-56.841911;59.793377;-177.171143;-53.301617;-120.520882;5.163190;5.052565;-19.326885;6.682862;-19.891251;-4.93526252835
8317218;0;-15.081745;-56.479198;58.576267;-177.368057;-57.278362;-119.620804;4.911420;5.629535;-19.736965;6.353850;-19.898413;-3.90052552835
8317242;0;-15.193938;-56.118988;57.355762;-177.564758;-61.256653;-118.731659;4.760740;4.828450;-19.118443;6.432525;-18.899437;-4.32491352835
8317266;0;-15.305746;-55.758583;56.137787;-177.761459;-65.235352;-117.844566;4.869460;5.293845;-19.780563;6.599425;-20.172586;-4.65631252835
8317290;0;-15.417213;-55.397625;54.917271;-177.957291;-69.212257;-116.949867;5.131720;5.223270;-19.008085;7.214537;-20.456312;-4.41073852835
8317314;0;-15.528735;-55.035572;53.699139;-178.155396;-73.191032;-116.051682;5.329130;6.050105;-19.555771;5.619525;-19.085400;-3.95297552835
8317338;0;-15.640983;-54.675835;52.480030;-178.351929;-77.169838;-115.159180;5.016325;5.320545;-18.719265;6.101125;-20.005699;-3.86713752835
8317362;0;-15.753461;-54.316067;51.259933;-178.548615;-81.145882;-114.272728;4.911420;5.317685;-19.351408;5.745887;-21.324150;-4.59193852835
8317386;0;-15.864588;-53.954834;50.043888;-178.744690;-85.123413;-113.373642;4.643440;5.897520;-19.092556;6.356238;-18.012514;-3.94582552835
8317410;0;-15.968067;-53.610214;48.874878;-178.936020;-88.976822;-112.503403;4.729270;9.881970;-12.766971;5.741113;-11.122225;-2.98022552835
8317434;0;-16.068592;-53.341930;47.920704;-179.099533;-92.175896;-111.809830;4.043575;13.016701;-8.213857;5.726812;-2.896775;-1.885887552835
8317458;0;-16.158306;-53.174149;47.274708;-179.226105;-94.477554;-111.436722;3.496170;14.228819;-5.430493;3.871912;0.598425;-0.5507387552835
8317482;0;-16.237991;-53.115578;46.939922;-179.308914;-95.878349;-111.383926;3.536220;19.576069;-1.546314;3.895750;4.589550;-0.1072877552835
8317506;0;-16.311478;-53.175125;46.947811;-179.353790;-96.400589;-111.564133;4.862785;20.655630;2.171650;3.941050;4.086487;5.400175877552835
8317530;0;-16.383350;-53.282272;47.131313;-179.373749;-96.388336;-112.032028;4.345890;20.319935;-1.712521;4.470337;1.680850;5.03301277552835
8317554;0;-16.454630;-53.410660;47.333443;-179.389511;-96.303162;-112.588631;5.567550;19.248005;0.282014;5.233287;1.120562;3.521438277552835
8317578;0;-16.534149;-53.547230;47.554356;-179.410538;-96.209045;-113.130486;5.744930;21.201130;-0.549043;4.861350;2.610675;4.60386277552835
8317602;0;-16.620325;-53.697723;47.794338;-179.433792;-96.101006;-113.737762;5.547520;22.031780;0.254764;5.242813;1.740450;4.870887277552835
8317626;0;-16.715698;-53.866177;48.062649;-179.459335;-95.983414;-114.396156;6.368635;20.997999;0.640321;5.681512;2.040863;5.991450277552835
8317650;0;-16.821497;-54.052963;48.355377;-179.486679;-95.855667;-115.138290;6.484030;20.834919;0.970021;6.303775;2.510538;5.781650277552835
8317674;0;-16.937841;-54.255478;48.674068;-179.517578;-95.716545;-115.942406;6.697650;20.256039;1.604893;6.308550;2.386563;5.989062277552835
8317698;0;-17.064777;-54.471336;49.018646;-179.551300;-95.568367;-116.816612;6.616590;21.063801;1.197536;5.900850;2.574913;5.884162277552835
8317722;0;-17.202843;-54.701939;49.386631;-179.586151;-95.408768;-117.748886;6.293295;21.945950;1.636229;6.120200;2.589225;6.384838277552835
8317746;0;-17.350731;-54.949692;49.778164;-179.623001;-95.239059;-118.755081;6.793975;21.420475;1.562657;5.698200;2.567763;6.611338277552835
8317770;0;-17.508900;-55.214024;50.190918;-179.662140;-95.061470;-119.836914;7.484435;20.111080;2.185272;5.190362;3.192412;5.934237277552835
8317794;0;-17.678177;-55.491306;50.625877;-179.701477;-94.873718;-120.974327;7.788655;20.611759;2.197536;5.428787;2.980225;6.856913277552835
8317818;0;-17.859287;-55.781036;51.081768;-179.742203;-94.676170;-122.182930;7.362365;20.997999;2.553121;5.452625;1.852500;7.009501277552835
8317842;0;-18.051756;-56.082687;51.559475;-179.783905;-94.471832;-123.461830;7.539745;22.629734;2.200257;5.521762;2.434250;7.255075277552835
