Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13101114;0;-12.378867;-94.550995;126.306847;-77.427917;102.932091;-114.411018;-5.890845;-30.507084;-11.405943;3.340238;0.693788;-3.747937
13101138;0;-12.821693;-94.108635;127.539726;-80.220207;103.353874;-113.401985;-5.550380;-53.173065;-13.072149;-4.091262;0.085825;-2.143375
13101162;0;-13.027928;-93.034706;128.109009;-81.417717;103.533371;-112.978378;-5.462645;-65.632820;-8.141650;-4.577625;0.362388;-1.3279875
13101186;0;-13.084585;-91.241905;128.276474;-81.676277;103.570084;-112.908470;-0.548360;-70.618622;-2.444129;1.337525;1.766675;-2.26258875
13101210;0;-13.085321;-88.784508;128.279282;-81.699211;103.572800;-112.907356;1.715660;-65.234177;-2.190722;4.415500;2.148150;-2.124300875
13101234;0;-13.084541;-85.761818;128.254318;-81.699875;103.572594;-112.908051;1.273155;-50.519936;-1.540864;3.471363;2.062313;-1.564025875
13101258;0;-13.085200;-82.353607;128.243286;-81.698776;103.572243;-112.909538;0.913615;-39.463039;-2.540857;2.198212;2.050387;-1.151550875
13101282;0;-13.084936;-78.738014;128.233032;-81.698112;103.571800;-112.912239;1.010890;-31.318659;-2.788814;1.435275;2.057550;-0.803463875
13101306;0;-13.084739;-75.031410;128.232880;-81.697678;103.571114;-112.913757;0.891685;-25.536533;0.179836;0.648488;2.286425;-0.3886133875
13101330;0;-13.084904;-71.290962;128.236053;-81.697060;103.570671;-112.916588;0.710485;-21.183010;0.617157;0.135887;2.536762;-0.1144373875
13101354;0;-13.084794;-67.549187;128.237122;-81.695915;103.570656;-112.919319;0.560760;-21.102905;0.893729;-0.319475;2.152913;0.0071503875
13101378;0;-13.084486;-63.809219;128.237900;-81.694839;103.570908;-112.921249;0.748630;-21.948811;1.224786;-0.953663;2.272125;0.1978753875
13101402;0;-13.084563;-60.067276;128.238281;-81.694077;103.570633;-112.924995;0.579830;-19.370075;1.577643;-1.153938;2.450938;0.3886133875
13101426;0;-13.084673;-56.322357;128.238632;-81.693527;103.570671;-112.929657;0.368115;-18.437386;1.846036;-1.296988;2.169600;0.4386873875
13101450;0;-13.084387;-52.578323;128.239075;-81.692879;103.570686;-112.933662;0.587460;-18.240925;2.134864;-1.399513;2.350800;0.4148373875
13101474;0;-13.084365;-48.835548;128.239349;-81.691994;103.570526;-112.936470;0.426290;-16.590115;2.400529;-1.618850;2.357950;0.4553753875
13101498;0;-13.084476;-45.093243;128.239655;-81.691185;103.570656;-112.938286;0.307080;-16.992565;2.715243;-1.919263;2.210137;0.5006753875
13101522;0;-13.084321;-41.349308;128.239914;-81.690872;103.570656;-112.939461;0.419615;-16.181944;2.978186;-2.045625;2.403250;0.5841253875
13101546;0;-13.084245;-37.604553;128.240097;-81.690895;103.570534;-112.940392;0.357625;-14.875410;3.217964;-2.043237;2.310275;0.6198883875
13101570;0;-13.084321;-33.861652;128.240295;-81.690727;103.570625;-112.941635;0.306125;-14.992709;3.516329;-2.067088;2.236362;0.6556503875
13101594;0;-13.084245;-30.119501;128.240250;-81.690277;103.570572;-112.942871;0.267980;-14.256474;3.321507;-2.353188;2.357950;0.6628003875
13101618;0;-13.084167;-26.393312;128.237854;-81.689873;103.570618;-112.944374;0.287055;-9.847640;0.991814;-2.567763;2.236362;0.65087503875
13101642;0;-13.084134;-22.747169;128.225540;-81.689629;103.570663;-112.945091;0.267980;-1.239775;0.339229;-2.734650;2.291200;0.61272503875
13101666;0;-13.084124;-19.276447;128.210831;-81.689629;103.570442;-112.945694;0.190730;7.483480;0.119886;-2.706050;2.281662;0.603188503875
13101690;0;-13.083959;-16.097706;128.199738;-81.689415;103.570320;-112.946213;0.222205;19.154545;-0.512257;-2.415175;2.546300;0.6151123875
13101714;0;-13.083904;-13.332865;128.190689;-81.688553;103.570045;-112.946785;0.230785;28.820988;-0.561300;-2.286425;2.608288;0.6580253875
13101738;0;-13.083926;-11.065704;128.190018;-81.688721;103.569946;-112.947189;0.175475;33.997536;0.098086;-1.697538;2.501000;0.63895053875
13101762;0;-13.083772;-9.338071;128.191162;-81.688271;103.569939;-112.947174;0.106810;38.399696;0.625336;-2.267350;2.648825;0.574588053875
13101786;0;-13.083859;-8.140429;128.198959;-81.688225;103.569992;-112.947571;0.447270;34.319874;3.805157;-2.088537;2.703663;0.560275053875
13101810;0;-13.083959;-7.392272;128.213486;-81.688271;103.570084;-112.947830;0.172615;31.205173;2.944129;-2.152913;2.765650;0.541200053875
13101834;0;-13.083926;-6.996006;128.221603;-81.687912;103.570107;-112.948151;0.193595;24.956699;4.208421;-1.778600;2.772800;0.562662053875
13101858;0;-13.083926;-6.827838;128.227966;-81.688080;103.570229;-112.948410;0.176425;19.747730;5.276543;-1.881113;2.710813;0.538825053875
13101882;0;-13.083981;-6.776708;128.232895;-81.688171;103.570274;-112.948616;0.144000;13.994215;4.498614;-1.883500;2.672662;0.538825053875
13101906;0;-13.083937;-6.775434;128.231354;-81.688248;103.570427;-112.948677;0.203130;12.068745;3.002707;-1.835812;2.670288;0.500675053875
13101930;0;-13.083926;-6.775126;128.230698;-81.688248;103.570450;-112.948608;0.226970;11.592860;2.919600;-1.795287;2.696512;0.483987053875
13101954;0;-13.083497;-6.774719;128.229614;-81.706757;103.571175;-112.949715;-0.597000;11.091230;2.557207;11.751650;3.058900;0.82730053875
13101978;0;-13.081970;-6.773808;128.229050;-82.187119;103.591240;-113.016533;-1.601215;10.929105;2.083093;28.560150;4.551400;3.74555053875
13102002;0;-13.080872;-6.772873;128.229034;-83.908943;103.673195;-113.336403;-1.933095;10.579104;2.258843;46.026699;4.711150;7.42911253875
13102026;0;-13.080585;-6.771511;128.229141;-87.313148;103.832520;-114.062035;-2.274510;10.502815;2.227507;54.905415;5.331038;7.17162553875
13102050;0;-13.080169;-6.770468;128.229187;-92.467461;104.074951;-115.141640;-2.285955;10.376930;2.385543;61.006538;5.228512;8.10861253875
13102074;0;-13.080762;-6.769237;128.229492;-99.215569;104.392212;-116.562141;-1.044270;10.092735;2.997257;57.287209;4.906650;7.80343853875
13102098;0;-13.081432;-6.768644;128.229416;-106.865372;104.751633;-118.174721;-0.224110;9.851455;2.757478;45.511715;3.578662;7.29560053875
13102122;0;-13.081574;-6.768095;128.229126;-114.737244;105.117241;-119.825851;-0.104900;9.699820;2.681186;41.568275;5.433550;6.98803853875
13102146;0;-13.082211;-6.766831;128.228836;-122.619057;105.485039;-121.480835;0.885960;9.847640;3.014971;38.828838;4.799363;7.548325853875
13102170;0;-13.091496;-6.762547;128.228012;-130.177353;105.841530;-123.091202;7.684705;7.212635;1.809250;20.308487;4.084100;5.583762853875
13102194;0;-13.165972;-6.724325;128.198349;-136.534286;106.146683;-124.428505;17.923355;3.984450;0.057214;8.378025;2.980225;5.111688853875
13102218;0;-13.336578;-6.625085;128.130264;-141.306458;106.400665;-125.482620;28.643604;0.755310;-1.064021;2.245900;2.930162;4.63008753875
13102242;0;-13.690525;-6.421618;128.004517;-144.525406;106.623566;-126.273117;33.894535;-1.530645;-4.425043;-3.018375;3.986350;3.533363875
13102266;0;-14.288918;-6.080274;127.776985;-146.341095;106.838493;-126.850723;44.333454;-6.443020;-4.890986;0.929825;4.506100;4.2223873875
13102290;0;-15.170702;-5.569519;127.428375;-147.484360;107.093826;-127.394020;50.467491;-8.378025;-5.442750;13.313288;5.300037;4.510875875
13102314;0;-16.340866;-4.882401;126.960175;-148.763077;107.426079;-128.081818;47.939301;-6.733890;-7.028578;17.757412;8.251662;4.050725875
13102338;0;-17.777647;-4.048605;126.384430;-150.307114;107.834236;-128.912613;39.954185;-4.637715;-7.036750;18.754000;6.039137;4.959100875
13102362;0;-19.404646;-3.105055;125.731133;-152.059479;108.296570;-129.868469;37.109375;-4.338260;-6.092614;18.672937;5.407325;4.842275875
13102386;0;-21.164501;-2.086447;125.023918;-153.947952;108.794800;-130.886566;30.551910;-1.568790;-6.948193;17.573824;4.875650;5.023475875
13102410;0;-22.993715;-1.024365;124.288132;-155.909561;109.309074;-131.949280;25.933266;1.242635;-5.140300;17.259111;7.083412;4.9233375875
13102434;0;-24.860687;0.049702;123.547501;-157.887314;109.831085;-133.027222;25.115963;0.459670;-5.341936;17.323488;7.827275;4.83751275875
13102458;0;-26.734779;1.126802;122.808243;-159.864716;110.354774;-134.104065;23.487089;0.699995;-6.543564;17.776487;5.450238;4.53232575875
13102482;0;-28.608112;2.206879;122.063507;-161.841919;110.873589;-135.166519;23.457525;2.188680;-5.314686;17.149439;6.456375;5.01870075875
13102506;0;-30.481106;3.285802;121.319748;-163.821274;111.393929;-136.241882;23.297306;1.208305;-4.760193;16.469950;8.158675;5.06400075875
13102530;0;-32.352310;4.363956;120.580864;-165.799316;111.917366;-137.325409;23.327824;0.082015;-5.538122;17.197124;6.680488;4.42742575875
13102554;0;-34.223621;5.444715;119.837402;-167.776917;112.437561;-138.394577;24.720190;1.186370;-5.606236;17.762175;5.393025;4.72783875875
13102578;0;-36.098129;6.522956;119.093712;-169.753769;112.957268;-139.466705;21.938320;1.082420;-5.110329;17.101763;6.484975;4.61577575875
13102602;0;-37.969078;7.603187;118.351662;-171.732025;113.480003;-140.540359;22.818565;0.739095;-4.862371;17.411699;6.942738;4.58716275875
13102626;0;-39.838646;8.681572;117.609398;-173.710876;114.001251;-141.617920;24.991985;-0.272750;-4.824229;17.302025;6.244175;4.6110125875
13102650;0;-41.713486;9.761353;116.868683;-175.688828;114.520683;-142.683090;22.098539;0.534055;-5.531307;17.721649;6.392000;5.05685025875
13102674;0;-43.584949;10.842693;116.124863;-177.664764;115.041023;-143.756012;22.103306;1.293180;-4.719321;17.993450;8.301725;4.9138005875
13102698;0;-45.454296;11.920572;115.381744;-179.643158;115.562706;-144.831039;24.340626;-0.206945;-4.837850;17.552374;8.096687;4.763600875
13102722;0;-47.328411;12.999079;114.641792;-181.621826;116.084023;-145.903366;22.104259;-0.623700;-4.667550;17.468925;5.617137;5.388250875
13102746;0;-49.199646;14.081221;113.899376;-183.599792;116.604179;-146.973206;21.605490;0.224110;-5.234307;17.960062;6.203650;5.1856000875
13102770;0;-51.054062;15.153321;113.157005;-185.573273;117.125015;-148.051834;17.261505;2.093315;-4.549021;17.623899;7.677075;4.4751120875
13102794;0;-52.826561;16.186508;112.435463;-187.499557;117.633057;-149.104309;5.666730;6.709095;-3.121236;15.377988;5.922313;4.43696320875
13102818;0;-54.427116;17.121181;111.776253;-189.259018;118.096527;-150.063690;-5.556105;12.451170;-1.636229;13.360975;5.190362;3.592963875
13102842;0;-55.749584;17.886566;111.232208;-190.711243;118.477356;-150.864853;-15.908239;18.033024;-0.073564;8.969300;5.116462;1.759525875
13102866;0;-56.730049;18.441969;110.840820;-191.746582;118.751282;-151.429611;-21.527290;20.295139;2.209793;6.651875;3.223413;1.6450875875
13102890;0;-57.352325;18.786884;110.610352;-192.359818;118.911987;-151.753937;-21.018980;20.400999;2.029957;4.782675;3.695487;1.7929005875
13102914;0;-57.674137;18.956118;110.506004;-192.636353;118.984322;-151.907806;-12.517924;16.391750;3.223414;3.275862;4.274837;0.9989625875
13102938;0;-57.801334;19.018675;110.489883;-192.709442;119.002335;-151.947021;-3.019330;13.249394;4.076272;3.666875;4.668225;0.78916325875
13102962;0;-57.828239;19.027540;110.501480;-192.713882;119.003822;-151.946930;-1.431465;11.985775;4.307878;4.262913;4.732600;0.62942525875
13102986;0;-57.826672;19.027342;110.503586;-192.713806;119.004158;-151.946396;-1.413345;11.953350;4.502700;3.683563;4.687300;0.34808725875
13103010;0;-57.822342;19.027870;110.502853;-192.713547;119.004227;-151.945526;-0.148770;11.499400;2.920964;3.056525;4.644388;0.07867525875
13103034;0;-57.818439;19.021255;110.494949;-192.712631;119.002792;-151.944412;-3.338810;16.106606;0.478193;1.533025;2.911088;-0.0858255875
13103058;0;-57.805611;18.998482;110.474495;-192.707169;118.985985;-151.927200;-4.230495;18.664360;0.114436;-3.118512;-1.385200;-0.24317575
13103082;0;-57.783329;18.952526;110.444511;-192.681442;118.922478;-151.900528;-4.158970;20.765301;0.212529;-5.362025;-2.684587;-0.86068875
13103106;0;-57.752777;18.876358;110.404060;-192.631958;118.809143;-151.850754;-5.136485;21.225925;-0.713893;-5.559912;-1.776212;-1.1563255
13103130;0;-57.713608;18.770988;110.347786;-192.563339;118.655365;-151.779099;-6.026265;20.222660;-0.149857;-5.536075;-3.035063;-1.3017625
13103154;0;-57.665600;18.644337;110.282417;-192.481827;118.467560;-151.699142;-4.720685;18.173214;-0.369207;-5.469313;-2.794263;-1.9145005
13103178;0;-57.613403;18.510017;110.211052;-192.397614;118.266594;-151.607895;-4.269595;18.064495;-0.025879;-5.609988;-1.251688;-1.9884005
13103202;0;-57.560623;18.374601;110.138016;-192.313354;118.066940;-151.519394;-4.109380;18.718716;-0.192093;-5.114075;-2.167212;-2.2602005
13103226;0;-57.508759;18.238152;110.063606;-192.231125;117.866295;-151.437241;-4.183765;18.595695;-0.017707;-5.397787;-2.155300;-2.8872385
13103250;0;-57.457001;18.102030;109.988823;-192.150192;117.666031;-151.346558;-3.870960;18.848415;-0.177107;-5.280962;-2.639287;-2.7823385
13103274;0;-57.405716;17.967470;109.912315;-192.069321;117.465576;-151.248962;-3.756520;18.936155;-0.027243;-4.673000;-2.202987;-2.2006005
13103298;0;-57.355171;17.833382;109.836411;-191.990173;117.265343;-151.168564;-3.536220;18.998144;-0.291550;-4.346363;-2.226825;-2.6822005
13103322;0;-57.304996;17.699282;109.759262;-191.913742;117.065369;-151.087143;-3.445625;18.106461;-0.256129;-4.842275;-2.753725;-2.8896255
13103346;0;-57.255985;17.567446;109.680534;-191.837906;116.864670;-150.991440;-3.743170;18.726345;-0.136236;-5.266662;-2.856250;-1.9383375
13103370;0;-57.207832;17.436895;109.602608;-191.761215;116.662979;-150.906097;-3.006935;17.718315;-0.133514;-4.239075;-1.642700;-1.6689255
13103394;0;-57.164448;17.315254;109.529053;-191.691025;116.471603;-150.836777;-3.029820;16.042706;0.391000;-4.687300;-1.916875;-2.19345055
13103418;0;-57.128029;17.212994;109.467094;-191.631729;116.307716;-150.774612;-2.631185;15.295979;0.791543;-4.835125;-0.534050;-2.27927555
13103442;0;-57.100441;17.138660;109.421509;-191.587357;116.187004;-150.728104;-2.487180;16.442295;1.207079;-4.200925;0.362388;-2.250662555
13103466;0;-57.083267;17.091848;109.395012;-191.560776;116.114494;-150.703003;-1.748085;15.429495;1.260207;-4.448887;-0.379075;-2.52961355
13103490;0;-57.077007;17.070601;109.386230;-191.549500;116.083672;-150.692886;-2.024650;16.540524;1.641679;-4.644388;-0.705712;-2.72273855
13103514;0;-57.076382;17.067284;109.387726;-191.547302;116.077995;-150.689560;-2.645490;17.337795;2.911428;-4.642000;-1.096725;-2.66075055
13103538;0;-57.076412;17.067711;109.389053;-191.546890;116.077461;-150.688232;-2.420425;16.647335;3.352843;-4.644388;-1.022812;-2.74896255
13103562;0;-57.076038;17.067568;109.389015;-191.546753;116.077263;-150.687714;-2.642630;17.124174;3.006793;-4.599088;-1.013275;-2.77041255
13103586;0;-57.074413;17.064009;109.386818;-191.546539;116.076752;-150.686859;-3.456115;19.991871;0.791543;-4.703988;-1.254075;-2.86101255
13103610;0;-57.066559;17.046551;109.373436;-191.543854;116.065552;-150.683090;-4.947660;22.608755;-1.084457;-6.000988;-2.086163;-2.9468505
13103634;0;-57.050301;17.008825;109.347351;-191.528305;116.019600;-150.670074;-5.046840;22.378920;-0.648493;-6.265637;-1.714225;-3.3593135
13103658;0;-57.026920;16.943588;109.311371;-191.495575;115.932083;-150.634949;-4.953380;21.820065;-1.152579;-5.812637;-2.632138;-3.3545375
13103682;0;-56.995983;16.853226;109.260376;-191.448944;115.799377;-150.581009;-5.477905;22.173880;-0.855579;-6.353850;-2.658362;-3.3187755
13103706;0;-56.958134;16.739243;109.197464;-191.387360;115.625725;-150.509048;-5.100250;21.020885;-0.799721;-5.676737;-1.528262;-2.8514755
13103730;0;-56.915157;16.609613;109.127426;-191.319519;115.431221;-150.420441;-4.519460;19.005775;-0.697543;-6.217950;-1.943100;-1.8382005
13103754;0;-56.869595;16.474987;109.053421;-191.248657;115.231422;-150.344421;-3.952980;17.955780;-0.423700;-4.758825;-2.169600;-1.6093255
13103778;0;-56.824738;16.342152;108.977417;-191.181747;115.031052;-150.277267;-4.134175;18.461224;0.013621;-5.400175;-2.520075;-1.83105055
13103802;0;-56.780365;16.209898;108.901779;-191.115250;114.830185;-150.207382;-4.029270;18.843649;-0.320157;-5.764950;-2.076625;-1.7571385
13103826;0;-56.736004;16.078480;108.825844;-191.047806;114.628670;-150.136032;-3.919600;19.440649;-0.431871;-5.028237;-1.759525;-1.5878625
13103850;0;-56.692245;15.946776;108.748917;-190.982025;114.428581;-150.073868;-4.124640;19.341465;-0.508171;-4.787437;-1.988400;-2.1338375
13103874;0;-56.648651;15.814853;108.670563;-190.917542;114.227867;-150.009399;-3.532405;18.651958;-0.553129;-5.185600;-1.544950;-2.4580875
13103898;0;-56.605473;15.684818;108.591866;-190.853867;114.026405;-149.935211;-3.355975;19.296644;-0.664843;-4.990100;-1.182550;-2.1409875
13103922;0;-56.563175;15.556410;108.511597;-190.791290;113.826248;-149.860153;-3.641125;19.341465;-0.377379;-5.488388;-1.859663;-1.7666755
13103946;0;-56.521210;15.428244;108.431007;-190.728058;113.624893;-149.795746;-3.688810;19.454954;-0.513621;-4.789825;-2.052775;-1.9717125
13103970;0;-56.479603;15.299461;108.350143;-190.666870;113.422607;-149.730988;-3.732680;18.625256;-0.583100;-5.280962;-2.145762;-2.1338375
13103994;0;-56.438690;15.171669;108.267746;-190.606171;113.219627;-149.661041;-4.063605;18.585205;-0.245229;-5.295275;-1.273150;-1.9049635
13104018;0;-56.397633;15.044711;108.185066;-190.544647;113.016975;-149.591522;-3.960605;18.325806;-0.543593;-4.651537;-1.015663;-1.6212385
13104042;0;-56.356789;14.918675;108.102379;-190.485184;112.816399;-149.529800;-3.869055;18.319126;-0.682557;-4.682538;-1.931188;-1.8405875
13104066;0;-56.316853;14.793530;108.018074;-190.425674;112.614792;-149.467712;-4.319190;18.553730;-0.452307;-4.324913;-2.470013;-1.8930385
13104090;0;-56.278355;14.672868;107.935074;-190.369446;112.413368;-149.405075;-4.008290;18.257139;-0.352857;-5.152225;-2.169600;-1.9884005
13104114;0;-56.243729;14.562543;107.858849;-190.315567;112.227005;-149.347641;-3.404615;16.236305;0.042229;-4.580012;-2.088537;-2.00510005
13104138;0;-56.215527;14.472521;107.795662;-190.273788;112.074486;-149.307663;-3.282545;16.420361;1.074921;-5.142688;-1.137250;-2.51292505
13104162;0;-56.195530;14.408690;107.752678;-190.242966;111.965805;-149.276825;-3.211975;16.563416;0.987729;-4.546638;-0.147813;-2.76565005
13104186;0;-56.184917;14.373216;107.729309;-190.224625;111.903954;-149.258270;-3.047940;16.957279;1.053129;-4.026887;-0.555512;-2.93970005
13104210;0;-56.182148;14.357527;107.724998;-190.218307;111.881783;-149.249786;-3.296850;16.974445;1.741136;-4.031650;-0.817775;-2.98022505
13104234;0;-56.181751;14.356197;107.726959;-190.217377;111.878876;-149.246613;-3.370285;16.647335;2.989086;-3.902900;-0.905988;-3.02791205
13104258;0;-56.181599;14.356340;107.727608;-190.217255;111.878632;-149.245621;-3.693580;16.796110;3.149850;-3.697862;-0.867837;-3.12805005
13104282;0;-56.181095;14.356241;107.727516;-190.217239;111.878510;-149.244766;-3.886220;17.172810;2.754750;-3.581037;-0.824925;-3.14473705
13104306;0;-56.180710;14.356054;107.727364;-190.217239;111.878510;-149.244110;-4.163740;17.505644;2.441400;-3.428450;-0.774850;-3.22102505
13104330;0;-56.180126;14.355813;107.727097;-190.217285;111.878510;-149.243652;-4.261970;17.852779;2.155300;-3.271100;-0.722400;-3.24248705
13104354;0;-56.179546;14.355429;107.726791;-190.217285;111.878586;-149.243118;-4.426000;18.021580;1.828328;-3.166188;-0.693788;-3.29255005
13104378;0;-56.179092;14.355033;107.726486;-190.217316;111.878731;-149.242523;-4.547115;18.246651;1.547671;-3.032675;-0.691413;-3.35216305
13104402;0;-56.178577;14.354659;107.726120;-190.217377;111.878830;-149.242065;-4.631995;18.466946;1.290179;-2.944463;-0.643725;-3.40937505
13104426;0;-56.178104;14.354275;107.725739;-190.217422;111.878830;-149.241592;-4.699705;18.630024;1.039500;-2.803800;-0.622262;-3.35453705
13104450;0;-56.177753;14.353847;107.725311;-190.217484;111.878853;-149.241394;-4.786490;18.774984;0.858300;-2.667900;-0.576962;-3.40700005
13104474;0;-56.177357;14.353484;107.724838;-190.217484;111.878830;-149.240875;-4.755970;18.920895;0.673021;-2.617825;-0.514975;-3.48567505
13104498;0;-56.176952;14.353396;107.723991;-190.217545;111.878975;-149.240540;-4.843710;18.203735;0.337871;-2.515312;-0.267025;-3.48806205
13104522;0;-56.176228;14.355208;107.719704;-190.217575;111.882492;-149.240295;-5.345340;15.233991;-0.821521;-2.498625;1.671313;-3.61918705
13104546;0;-56.174084;14.360954;107.706673;-190.217590;111.903969;-149.240082;-5.588530;11.171340;-0.663479;-2.632138;4.081725;-3.72647505
13104570;0;-56.170284;14.374874;107.688881;-190.217499;111.961967;-149.237885;-5.785940;8.789061;-0.386914;-2.977837;6.210800;-4.098413505
13104594;0;-56.164078;14.404878;107.667236;-190.217087;112.074043;-149.232651;-5.926130;8.281705;-0.758850;-3.669250;5.059237;-4.479875505
13104618;0;-56.155518;14.450944;107.637154;-190.215973;112.241745;-149.218216;-5.886075;7.610320;-1.119886;-4.601475;7.443425;-4.703988505
13104642;0;-56.145027;14.512687;107.595436;-190.212692;112.472572;-149.185654;-5.748745;7.924075;-0.825607;-5.021088;6.978500;-4.129400505
13104666;0;-56.133324;14.584724;107.544823;-190.207901;112.750130;-149.151016;-5.539890;7.493015;-0.305171;-5.316725;7.216925;-3.716938505
13104690;0;-56.121296;14.663892;107.491531;-190.202118;113.047592;-149.120270;-5.466460;9.275434;-0.247950;-5.402563;7.040500;-3.635875505
13104714;0;-56.109936;14.739906;107.440079;-190.195908;113.339546;-149.088821;-5.276675;9.963035;-0.392364;-5.469313;5.466938;-3.323550505
13104738;0;-56.100147;14.805528;107.394623;-190.190125;113.594757;-149.062988;-5.560870;10.197635;-0.043593;-5.483625;5.536075;-3.30208805
13104762;0;-56.092754;14.856274;107.360191;-190.185562;113.793785;-149.042801;-5.114555;10.244365;-0.027243;-5.712500;4.625313;-3.12327505
13104786;0;-56.088215;14.892451;107.336456;-190.182083;113.930626;-149.029083;-5.183215;10.742186;0.237050;-5.607600;4.241462;-3.030300505
13104810;0;-56.085983;14.913962;107.324097;-190.179794;114.012840;-149.021622;-5.249020;10.454175;0.246593;-5.660050;4.310600;-3.001688505
13104834;0;-56.085083;14.923498;107.321251;-190.178452;114.053581;-149.018890;-5.263325;10.009765;0.776557;-5.662437;4.940025;-2.980225505
13104858;0;-56.084469;14.924630;107.323067;-190.177734;114.068077;-149.017929;-5.251880;10.169024;2.235679;-5.557525;5.469313;-2.944463505
13104882;0;-56.084217;14.924465;107.324066;-190.177429;114.070747;-149.017776;-5.305290;10.570524;2.787450;-5.502700;5.559912;-2.877700505
13104906;0;-56.083885;14.924499;107.324074;-190.177231;114.071396;-149.017685;-5.381580;10.191916;2.520422;-5.395400;5.512238;-2.789488505
13104930;0;-56.083546;14.924718;107.323975;-190.177094;114.071777;-149.017654;-5.441665;9.794235;2.265657;-5.340575;5.521762;-2.7728008505
13104954;0;-56.083107;14.922851;107.327934;-190.177017;114.072212;-149.017776;-5.438800;13.341901;4.621229;-5.269050;5.614750;-2.655975505
13104978;0;-56.082756;14.909689;107.351860;-190.177063;114.075058;-149.017822;-5.488395;19.162174;6.805143;-5.078312;6.031988;-2.574913505
13105002;0;-56.082382;14.866512;107.412659;-190.177277;114.086845;-149.018051;-5.440710;23.335455;8.118493;-4.477500;6.728163;-2.281662505
13105026;0;-56.082031;14.767273;107.534935;-190.177826;114.116699;-149.018768;-5.416870;25.252338;10.344636;-3.354537;6.287087;-1.88111305
13105050;0;-56.081699;14.595755;107.753174;-190.178757;114.169716;-149.020798;-5.458830;27.704235;11.445450;-1.058575;5.912775;-1.22546205
13105074;0;-56.081459;14.333829;108.089760;-190.181274;114.247246;-149.026001;-5.444525;27.775761;12.750621;1.535412;6.296625;-0.267025205
13105098;0;-56.081196;13.977356;108.552513;-190.187790;114.352921;-149.040619;-5.435940;29.135700;13.249257;3.702638;6.020062;0.1835755205
13105122;0;-56.081020;13.520490;109.139359;-190.198395;114.484612;-149.075531;-5.457875;28.096195;14.044893;4.785050;5.936613;0.1764255205
13105146;0;-56.080811;12.964504;109.847870;-190.212311;114.636917;-149.112274;-5.426405;29.398914;15.280585;5.407325;7.028575;0.1597375205
13105170;0;-56.080635;12.312631;110.679138;-190.228561;114.812660;-149.148285;-5.363460;31.309124;15.299657;5.788800;6.296625;0.4029255205
13105194;0;-56.080402;11.570538;111.615456;-190.246323;115.001053;-149.185608;-5.383490;30.437464;15.922271;5.762575;6.604187;0.7295505205
13105218;0;-56.080273;10.753758;112.632339;-190.265335;115.195396;-149.221329;-5.376815;28.696060;15.550336;5.140300;6.844988;1.2946135205
13105242;0;-56.080162;9.882378;113.698563;-190.283340;115.389313;-149.258087;-5.411145;25.775906;15.290122;4.653925;5.874625;1.65223835205
13105266;0;-56.079887;8.984696;114.792595;-190.299728;115.573952;-149.295349;-5.265235;26.884075;13.707021;4.990100;4.343975;1.99317535205
