Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5741190;0;-56.080021;8.071996;115.874931;-190.314224;115.742363;-149.334305;-4.496570;32.403946;19.796913;5.712500;5.934237;2.2673502055
5741214;0;-56.079975;7.142487;116.960197;-190.327988;115.895988;-149.367844;-4.491805;30.893326;18.942694;5.640975;5.328650;2.3698752055
5741238;0;-56.079800;6.206308;118.034882;-190.340714;116.031036;-149.398239;-4.454610;31.303406;18.787378;5.002012;5.950925;2.4771632055
5741262;0;-56.079689;5.262957;119.099083;-190.350693;116.148766;-149.424332;-4.490850;33.345219;18.580299;5.853175;5.457400;2.5415382055
5741286;0;-56.079624;4.307344;120.156395;-190.360275;116.247704;-149.447052;-4.527090;31.968113;18.791464;5.831713;4.761212;2.5463002055
5741310;0;-56.079483;3.341360;121.202599;-190.368591;116.329109;-149.465347;-4.376410;31.722065;18.692013;4.556175;5.362025;2.6011382055
5741334;0;-56.079361;2.366730;122.240181;-190.373337;116.390450;-149.479523;-4.448890;33.720970;17.490385;5.505075;3.681175;2.5844502055
5741358;0;-56.079338;1.378378;123.269020;-190.377213;116.429482;-149.488052;-4.467960;32.431599;18.393650;5.605213;4.611012;2.6965122055
5741382;0;-56.079197;0.376831;124.288109;-190.379532;116.450127;-149.492691;-4.392620;32.081600;18.378664;4.708763;3.266325;2.6893502055
5741406;0;-56.079109;-0.635197;125.298798;-190.379578;116.449646;-149.493423;-4.420280;34.421921;17.636158;4.608625;1.251688;2.665513055
5741430;0;-56.079063;-1.664462;126.299225;-190.379196;116.428383;-149.492783;-4.478450;32.552715;18.324163;3.368850;-0.264638;2.32457555
5741454;0;-56.078899;-2.708350;127.290665;-190.378113;116.378014;-149.490906;-4.331585;33.290859;18.464493;0.696175;-1.878737;1.76906355
5741478;0;-56.078800;-3.766762;128.274429;-190.375137;116.299698;-149.485977;-4.363055;34.900665;17.153872;-1.769063;-1.158713;1.0132755
5741502;0;-56.078789;-4.844256;129.246826;-190.367050;116.196800;-149.468323;-4.369735;34.733768;17.599371;-3.395075;-2.086163;0.6103505
5741526;0;-56.078590;-5.941022;130.208435;-190.354645;116.066406;-149.446701;-4.237170;33.928871;18.904543;-4.122250;-3.111350;0.0762885
5741550;0;-56.078537;-7.055398;131.163986;-190.337830;115.907600;-149.416916;-4.289625;34.885403;17.063957;-3.654950;-3.368850;-0.388613
5741574;0;-56.078514;-8.190483;132.108307;-190.320633;115.718063;-149.379990;-4.273410;34.693714;16.592564;-5.204675;-4.200925;-0.967975
5741598;0;-56.078350;-9.348432;133.038849;-190.299652;115.496117;-149.337158;-4.234310;35.828590;17.779207;-4.198550;-3.521438;-1.454350
5741622;0;-56.078350;-10.529769;133.962280;-190.277115;115.242714;-149.288406;-4.243850;36.339752;17.367771;-5.249975;-5.059237;-2.138613
5741646;0;-56.078293;-11.735980;134.875488;-190.252274;114.952736;-149.235001;-4.179950;35.524364;17.181120;-5.612362;-4.673000;-2.944463
5741670;0;-56.078205;-12.986785;135.772919;-190.222534;114.626579;-149.170639;-4.184720;40.655136;16.694750;-3.931513;-5.738725;-3.468987
5741694;0;-56.078175;-14.328952;136.662079;-190.192047;114.259293;-149.087311;-4.147525;44.651028;15.741071;-4.062650;-4.653925;-3.199575
5741718;0;-56.078117;-15.792594;137.544327;-190.160370;113.850548;-148.984528;-4.168510;47.269821;16.189299;-4.522800;-6.325237;-2.217288
5741742;0;-56.078098;-17.395884;138.423279;-190.127029;113.392296;-148.888031;-4.169460;47.754284;15.971315;-4.734987;-5.080688;-2.064700
5741766;0;-56.078075;-19.131954;139.298248;-190.091583;112.888260;-148.792908;-4.203795;45.291901;16.929077;-6.420599;-6.313313;-2.074238
5741790;0;-56.078030;-20.948708;140.178619;-190.055359;112.344131;-148.698120;-4.184720;43.909069;16.435892;-4.727838;-5.252350;-2.231587
5741814;0;-56.078018;-22.813540;141.041046;-190.018021;111.776268;-148.610443;-4.182815;40.318485;15.572135;-5.741113;-7.541175;-3.128050
5741838;0;-56.078011;-24.687510;141.858902;-189.982590;111.192589;-148.502762;-4.221915;38.821220;14.123914;-4.990100;-5.753037;-2.512925
5741862;0;-56.077953;-26.558855;142.596603;-189.945999;110.622810;-148.403427;-4.218100;41.248318;9.799679;-4.675387;-6.740088;-2.7036635
5741886;0;-56.077953;-28.434298;143.202805;-189.909714;110.079666;-148.305832;-4.227635;39.545055;8.423664;-5.459775;-5.834100;-2.8228755
5741910;0;-56.077930;-30.307796;143.651077;-189.876923;109.603004;-148.200897;-4.240035;39.068218;5.119864;-4.677763;-3.542900;-2.0337005
5741934;0;-56.077900;-32.177647;143.934372;-189.849335;109.247856;-148.127243;-4.213330;40.135380;3.777907;-5.776875;-1.173012;-2.2339755
5741958;0;-56.077900;-34.048904;144.088531;-189.829178;109.015968;-148.078613;-4.221915;39.174072;3.166193;-5.290500;-1.664150;-2.5391505
5741982;0;-56.077854;-35.919315;144.149033;-189.816757;108.892517;-148.048660;-4.198070;38.985249;2.228871;-3.943437;-0.305175;-2.5439255
5742006;0;-56.077835;-37.790619;144.152039;-189.812317;108.860535;-148.037567;-4.239080;38.090706;0.415529;-4.949563;-0.314712;-2.5200755
5742030;0;-56.077824;-39.661865;144.138428;-189.811920;108.859734;-148.036392;-4.199025;39.052002;1.585821;-4.081725;-0.565050;-2.5725255
5742054;0;-56.077789;-41.533386;144.134247;-189.811417;108.860016;-148.036102;-4.208560;37.907600;0.510893;-3.852838;-0.374312;-2.5510755
5742078;0;-56.077789;-43.405994;144.131531;-189.811722;108.860741;-148.035492;-4.220960;37.837978;0.426429;-4.112713;-0.338550;-2.6178255
5742102;0;-56.077789;-45.278812;144.130142;-189.811600;108.861221;-148.035614;-4.176135;37.762638;0.768386;-3.371238;-0.152587;-2.6035255
5742126;0;-56.077778;-47.149715;144.130035;-189.811630;108.861542;-148.035339;-4.172325;37.305828;0.268386;-3.757475;-0.061987;-2.6035255
5742150;0;-56.077778;-49.022358;144.129303;-189.811935;108.861908;-148.035202;-4.171370;37.097931;0.201629;-3.342625;0.021450;-2.62260055
5742174;0;-56.077778;-50.895309;144.128723;-189.811646;108.862045;-148.035324;-4.150390;36.459919;0.384193;-3.151888;0.216950;-2.59637555
5742198;0;-56.077736;-52.766674;144.128830;-189.812027;108.862167;-148.034866;-4.140850;36.368370;0.057214;-3.380775;0.190725;-2.62260055
5742222;0;-56.077755;-54.638844;144.128677;-189.811920;108.862579;-148.035110;-4.096030;36.486626;-0.012257;-2.808563;0.410075;-2.6369005
5742246;0;-56.077736;-56.510948;144.128448;-189.811859;108.862579;-148.034912;-4.084585;35.156250;-0.005443;-3.130425;0.584125;-2.6202135
5742270;0;-56.077736;-58.382050;144.128632;-189.812195;108.862778;-148.034851;-4.096980;35.923954;-0.193457;-2.784725;0.545975;-2.6130625
5742294;0;-56.077724;-60.253845;144.128601;-189.811920;108.863060;-148.035095;-4.055020;35.669323;-0.399179;-2.713200;0.798700;-2.6011385
5742318;0;-56.077724;-62.126808;144.128403;-189.812271;108.863091;-148.034790;-4.027365;34.295078;-0.395093;-2.896775;0.748625;-2.6583625
5742342;0;-56.077724;-63.997536;144.128632;-189.812149;108.863426;-148.034897;-4.041670;35.036083;-0.561300;-2.336500;0.782012;-2.6345255
5742366;0;-56.077713;-65.870705;144.128601;-189.812149;108.863594;-148.034760;-4.014965;34.230228;-0.698900;-2.737037;0.867837;-2.6726625
5742390;0;-56.077702;-67.740456;144.128632;-189.812439;108.863937;-148.034760;-4.018780;32.425880;-0.237050;-2.348413;0.708100;-2.6535875
5742414;0;-56.077736;-69.553764;144.138977;-189.812180;108.864342;-148.034744;-4.006385;20.468710;2.719329;-2.455700;0.731937;-2.66075075
5742438;0;-56.076340;-71.149582;144.116791;-189.812057;108.860245;-148.034668;-5.607600;5.334850;-7.626665;-2.338875;-3.330700;-2.6941255
5742462;0;-56.066879;-72.385948;143.996689;-189.810989;108.776901;-148.034454;-6.753920;-10.269165;-9.752000;-5.040163;-5.941388;-2.777575
5742486;0;-56.048775;-73.143280;143.725754;-189.801712;108.545219;-148.031754;-6.587025;-15.236850;-14.810557;-7.119175;-8.237350;-2.889625
5742510;0;-56.020145;-73.391922;143.254593;-189.779068;108.136848;-148.026215;-5.621910;-28.454781;-18.311907;-7.519712;-9.660712;-3.023138
5742534;0;-55.981308;-73.234215;142.547699;-189.744797;107.529396;-148.016266;-6.212230;-20.265575;-22.779186;-7.677075;-11.596675;-3.182888
5742558;0;-55.931782;-72.835732;141.619553;-189.697433;106.724922;-148.001099;-6.241795;-13.937950;-20.905899;-6.186950;-10.371200;-3.218650
5742582;0;-55.870247;-72.286316;140.539871;-189.646408;105.788040;-147.983368;-4.608150;-10.850904;-23.151121;-7.147788;-11.632438;-3.209113
5742606;0;-55.802254;-71.661865;139.315720;-189.588242;104.727898;-147.964111;-5.049705;-14.865875;-24.536671;-7.190700;-12.230863;-3.261562
5742630;0;-55.728302;-70.959267;137.949142;-189.522156;103.547264;-147.938568;-6.200790;-15.122411;-25.967186;-6.473062;-13.027188;-3.013600
5742654;0;-55.645248;-70.173431;136.438782;-189.449265;102.244202;-147.903839;-5.855560;-12.389180;-26.679716;-6.110662;-13.654224;-2.222050
5742678;0;-55.554180;-69.322426;134.800278;-189.370361;100.827957;-147.869980;-5.608555;-12.214660;-26.708328;-5.309575;-14.522076;-1.561638
5742702;0;-55.458370;-68.427895;133.057098;-189.288086;99.320572;-147.845978;-6.072995;-12.874600;-26.728764;-5.390637;-13.017650;-1.6283888
5742726;0;-55.358780;-67.494858;131.239517;-189.201950;97.753128;-147.821701;-6.340980;-13.056755;-25.678358;-5.049700;-15.101425;-1.5997888
5742750;0;-55.255890;-66.531334;129.384705;-189.114090;96.147339;-147.794708;-5.766865;-8.353230;-26.671543;-4.980563;-13.101099;-1.54256288
5742774;0;-55.151695;-65.567154;127.508194;-189.026230;94.531883;-147.774078;-5.404470;-9.308815;-24.785992;-5.354875;-13.818738;-1.92403888
5742798;0;-55.048512;-64.603172;125.635422;-188.936752;92.916840;-147.754242;-6.056785;-11.469840;-24.691986;-4.472725;-13.775826;-2.3841758
5742822;0;-54.944935;-63.633987;123.762466;-188.847504;91.299294;-147.720505;-6.101605;-8.192060;-26.632034;-3.662100;-12.362000;-2.06231358
5742846;0;-54.840904;-62.666885;121.884819;-188.760590;89.685463;-147.686798;-5.901335;-8.637425;-24.918144;-4.501338;-13.809199;-1.76667558
5742870;0;-54.736732;-61.698406;120.013046;-188.672806;88.068130;-147.662933;-5.766865;-9.138105;-24.563923;-5.049700;-11.689662;-2.08853758
5742894;0;-54.632660;-60.730259;118.140701;-188.584091;86.453621;-147.638489;-5.620955;-7.366179;-26.753286;-4.992475;-12.955663;-2.41517558
5742918;0;-54.528915;-59.766315;116.264320;-188.495682;84.839050;-147.603302;-5.471225;-8.590695;-24.897707;-4.622925;-12.671937;-1.99317558
5742942;0;-54.424973;-58.798664;114.393089;-188.407242;83.223083;-147.567566;-5.400655;-8.100505;-24.800978;-5.156988;-12.927050;-1.53778858
5742966;0;-54.321262;-57.828789;112.521278;-188.318344;81.608215;-147.544174;-5.373000;-5.803105;-26.573450;-4.982937;-13.139237;-1.95026358
5742990;0;-54.217815;-56.863995;110.646950;-188.229599;79.992767;-147.520950;-5.473135;-7.256505;-25.520321;-4.270075;-12.834064;-2.22682558
5743014;0;-54.114609;-55.897911;108.776031;-188.141617;78.377480;-147.492859;-6.276130;-7.105825;-24.720600;-4.689688;-13.713825;-2.24590058
5743038;0;-54.010647;-54.930355;106.903511;-188.054199;76.760178;-147.468811;-5.978580;-5.528450;-26.935843;-5.991450;-11.973375;-2.72273858
5743062;0;-53.906582;-53.965405;105.029755;-187.965607;75.146278;-147.445282;-5.928990;-6.567955;-25.081629;-5.512238;-13.811586;-3.15665058
5743086;0;-53.802673;-52.998287;103.159630;-187.876480;73.529953;-147.415527;-5.971905;-5.732535;-25.719229;-5.357263;-12.857912;-3.17335058
5743110;0;-53.698349;-52.030842;101.286827;-187.787628;71.913979;-147.371719;-5.423545;-4.796025;-26.457649;-5.760188;-12.841213;-2.31742558
5743134;0;-53.595043;-51.066341;99.413185;-187.699020;70.300705;-147.335495;-5.758285;-5.947110;-25.197433;-5.557525;-14.355175;-1.935950558
5743158;0;-53.491432;-50.099293;97.542862;-187.610031;68.683548;-147.312256;-6.028175;-4.642485;-26.309141;-4.920950;-12.969962;-2.253050558
5743182;0;-53.387512;-49.131783;95.669548;-187.522308;67.068863;-147.285873;-6.020545;-3.934860;-25.794163;-6.003375;-14.140600;-2.334112558
5743206;0;-53.283669;-48.167061;93.797302;-187.433441;65.452721;-147.253418;-6.036755;-4.930495;-26.106150;-5.958075;-12.383450;-2.062313558
5743230;0;-53.179935;-47.200550;91.926582;-187.343781;63.837021;-147.229233;-6.225585;-3.815650;-26.374542;-5.056850;-12.986650;-2.386563558
5743254;0;-53.075687;-46.233952;90.052635;-187.255585;62.221802;-147.208069;-5.764005;-3.494260;-25.454929;-5.500312;-12.605187;-2.965925558
5743278;0;-52.973724;-45.280853;88.192429;-187.168106;60.611217;-147.174561;-4.508015;0.341415;-23.393627;-5.857937;-10.762213;-2.6726625558
5743302;0;-52.884560;-44.414383;86.469360;-187.084457;59.107258;-147.141037;-3.490445;8.329390;-15.411371;-4.565712;-7.226463;-2.20298725558
5743326;0;-52.809017;-43.701920;85.080025;-187.018967;57.901882;-147.123962;-2.185820;16.285894;-10.765615;-5.273813;-4.353512;-2.5415385558
5743350;0;-52.754723;-43.192200;84.097122;-186.972504;57.051620;-147.114456;-1.288410;18.762585;-6.852829;-5.011550;-2.012250;-2.89677585558
5743374;0;-52.724049;-42.901096;83.518494;-186.945465;56.560799;-147.109161;-0.952720;19.600864;-1.944129;-4.639625;1.189700;-3.173350585558
5743398;0;-52.710918;-42.780621;83.307175;-186.936386;56.395477;-147.106522;-1.084325;16.209599;-1.743857;-4.649150;1.125325;-3.294938585558
5743422;0;-52.708885;-42.748726;83.287201;-186.935593;56.380932;-147.105560;-1.144405;15.197749;-3.840579;-4.744525;-0.114437;-3.40700085558
5743446;0;-52.708920;-42.749405;83.293152;-186.935455;56.381485;-147.104553;-1.488685;13.736720;-3.268372;-4.601475;-0.030988;-3.54290085558
5743470;0;-52.705261;-42.751724;83.294769;-186.935410;56.382301;-147.103928;-6.814000;17.313000;-3.257478;-4.625313;0.333775;-3.666875085558
5743494;0;-52.632114;-42.788441;83.317039;-186.929413;56.385323;-147.103424;-18.491741;23.134230;-1.385550;-6.384838;2.243512;-3.70263885558
5743518;0;-52.436909;-42.895042;83.376671;-186.877655;56.409176;-147.102509;-35.529133;34.182545;-1.099450;-6.911750;5.776875;-3.74316285558
5743542;0;-52.010738;-43.143761;83.495163;-186.734818;56.487885;-147.101059;-51.491737;41.677467;1.698900;-8.282650;7.636538;-3.709788285558
5743566;0;-51.273029;-43.591816;83.714378;-186.459167;56.644051;-147.098083;-65.259926;48.230171;3.991807;-9.443750;9.083737;-3.564350285558
5743590;0;-50.179703;-44.267540;84.062439;-186.034195;56.886013;-147.095169;-69.669716;48.290249;5.948200;-11.754025;11.007775;-3.4284505558
5743614;0;-48.766167;-45.140812;84.526169;-185.472504;57.205570;-147.092178;-61.688416;45.722004;6.077629;-12.292850;12.037750;-3.2281885558
5743638;0;-47.100914;-46.158386;85.064423;-184.822586;57.578934;-147.088577;-45.038219;39.612770;7.422307;-14.955987;7.832050;-2.98022585558
5743662;0;-45.301441;-47.251560;85.636253;-184.124435;57.974422;-147.087555;-37.279125;35.624500;8.480886;-14.765263;9.248250;-2.85147585558
5743686;0;-43.444008;-48.373955;86.219902;-183.412491;58.376049;-147.086349;-34.101486;34.972191;7.281979;-13.978476;9.102813;-2.61782585558
5743710;0;-41.572868;-49.504021;86.804695;-182.698715;58.776829;-147.086899;-35.358425;34.629818;6.934571;-13.928411;9.872912;-2.59876385558
5743734;0;-39.697426;-50.637535;87.389221;-181.985901;59.178127;-147.087799;-33.738136;34.358017;7.730207;-14.052388;8.902538;-2.51292585558
5743758;0;-37.818985;-51.771687;87.977142;-181.273239;59.580952;-147.088394;-30.472755;33.819195;7.321493;-14.412400;7.178775;-2.43186285558
5743782;0;-35.946114;-52.905300;88.560265;-180.560303;59.983162;-147.089050;-32.079693;32.813068;7.820128;-13.928411;7.569788;-2.36272585558
5743806;0;-34.076591;-54.038441;89.145287;-179.847794;60.385624;-147.088547;-33.205986;33.450123;6.757457;-13.563625;7.498263;-2.25305085558
5743830;0;-32.203598;-55.171646;89.728439;-179.135239;60.785194;-147.088913;-33.710472;33.226009;6.984979;-13.771049;9.708400;-2.22205085558
5743854;0;-30.329109;-56.304131;90.312233;-178.422791;61.187557;-147.088470;-31.178471;33.427235;7.479528;-13.618462;9.105201;-2.10046285558
5743878;0;-28.456656;-57.437107;90.899254;-177.709564;61.589165;-147.089005;-32.030106;32.450676;7.092607;-12.302387;8.804788;-2.06708885558
5743902;0;-26.584959;-58.569798;91.481834;-176.998413;61.989094;-147.088425;-32.988544;32.180786;7.786065;-13.122550;8.027550;-1.90972585558
5743926;0;-24.713459;-59.701969;92.066811;-176.285828;62.389721;-147.089157;-31.378746;32.355305;6.344657;-12.965199;8.692738;-1.85012585558
5743950;0;-22.840433;-60.834496;92.649361;-175.573029;62.792732;-147.088287;-32.539364;32.072063;6.705686;-11.956687;7.219312;-1.77621285558
5743974;0;-20.966551;-61.967968;93.232895;-174.861389;63.195038;-147.088989;-31.188959;31.609535;6.922307;-12.075900;7.457725;-1.66892585558
5743998;0;-19.111475;-63.092396;93.818619;-174.151001;63.594685;-147.088379;-26.938435;28.371811;6.869178;-12.111662;8.776187;-1.58308785558
5744022;0;-17.319584;-64.175171;94.386765;-173.458023;63.984417;-147.089233;-21.181105;24.794575;6.663457;-12.466900;8.084763;-1.56640085558
5744046;0;-15.652793;-65.178215;94.915451;-172.815109;64.347763;-147.090042;-10.305400;18.527981;4.978179;-11.692038;6.289474;-1.50918785558
5744070;0;-14.214211;-66.042259;95.371689;-172.258179;64.661507;-147.090378;4.402160;9.895320;3.361014;-12.075900;5.166525;-1.52348718785558
5744094;0;-13.104954;-66.695679;95.701653;-171.830597;64.830559;-147.088440;11.179920;5.200385;-1.659393;-8.845325;-1.282687;-2.701275785558
5744118;0;-12.342579;-67.128044;95.835411;-171.562164;64.690468;-147.047607;14.984129;1.202580;-9.901857;-7.560250;-10.387888;-4.99010085558
5744142;0;-11.918485;-67.338203;95.721977;-171.431259;64.161469;-146.887421;10.696409;2.412795;-11.559894;-3.464213;-14.240737;-3.6835635558
5744166;0;-11.744033;-67.358932;95.463158;-171.410049;63.214867;-146.657944;9.052275;-0.307080;-15.625271;-0.796312;-17.757412;-3.5977255558
5744190;0;-11.722588;-67.274582;95.059410;-171.455887;61.838844;-146.347275;6.691930;-0.005720;-16.363686;5.490775;-17.454613;-3.80277555558
5744214;0;-11.764973;-67.130707;94.549980;-171.542038;60.147762;-145.961014;3.789900;3.306385;-16.738342;5.450238;-17.516613;-3.468987555558
5744238;0;-11.824816;-66.954247;93.967262;-171.639954;58.212555;-145.518158;2.591130;3.375050;-18.480843;6.489750;-19.111624;-2.832412555558
5744262;0;-11.884449;-66.761421;93.300812;-171.751038;56.036694;-145.043610;5.442615;0.949855;-18.294193;6.508825;-21.300312;-4.138937555558
5744286;0;-11.951236;-66.546669;92.560081;-171.875031;53.614285;-144.504761;7.302280;-0.064845;-19.028522;6.022450;-20.453926;-4.33443755558
5744310;0;-12.029084;-66.305054;91.744408;-172.008133;50.950558;-143.899033;5.661960;0.813480;-19.953587;6.778237;-21.924963;-3.585813755558
5744334;0;-12.116173;-66.038200;90.857803;-172.153366;48.045650;-143.259354;4.113195;1.098630;-21.258757;6.675713;-24.266237;-4.720687755558
5744358;0;-12.205844;-65.751099;89.894714;-172.310410;44.896282;-142.543961;4.673955;0.748630;-22.506706;6.701937;-24.538036;-3.983963755558
5744382;0;-12.298293;-65.444313;88.854675;-172.479431;41.507950;-141.788727;7.100105;-0.045775;-21.772379;6.818762;-24.220938;-4.63246355558
5744406;0;-12.398973;-65.118362;87.750450;-172.658310;37.899353;-140.980835;7.087705;-0.094410;-23.132050;7.536400;-25.975700;-4.74928855558
5744430;0;-12.507506;-64.776886;86.591789;-172.845505;34.115856;-140.127899;5.770680;-0.079150;-22.070744;7.386200;-25.026787;-4.21523855558
5744454;0;-12.618809;-64.422379;85.398598;-173.038254;30.218664;-139.259308;5.300520;1.020430;-22.848671;7.982250;-24.938574;-5.195138855558
5744478;0;-12.728354;-64.061737;84.185738;-173.234833;26.258572;-138.365677;6.608960;1.341815;-22.317335;7.467262;-23.827549;-4.403587855558
5744502;0;-12.839502;-63.700081;82.965179;-173.432709;22.279116;-137.473572;7.029530;1.477240;-21.855486;6.387225;-23.152824;-4.632463855558
5744526;0;-12.952540;-63.340500;81.746651;-173.629227;18.301594;-136.580841;6.380080;0.721930;-22.371836;6.928437;-24.912350;-4.568088855558
5744550;0;-13.066117;-62.980534;80.523460;-173.826355;14.324105;-135.692398;5.708690;0.862120;-21.927694;6.978500;-22.420876;-4.951950855558
5744574;0;-13.178013;-62.617996;79.304787;-174.022888;10.345138;-134.794693;5.943295;1.896855;-22.721972;7.562624;-23.534288;-4.327288855558
5744598;0;-13.289128;-62.254688;78.085236;-174.219421;6.367423;-133.898331;6.473540;2.486225;-22.080278;7.979862;-24.282925;-4.1151008855558
5744622;0;-13.400870;-61.894455;76.864914;-174.416443;2.390197;-133.010880;6.516455;1.776695;-22.299627;7.627000;-23.057451;-4.7445258855558
5744646;0;-13.514316;-61.534634;75.644844;-174.613647;-1.589219;-132.113403;5.479810;1.621245;-22.290092;7.615087;-21.884438;-4.146088855558
5744670;0;-13.626782;-61.173874;74.424133;-174.809967;-5.565973;-131.219574;5.471225;1.580235;-22.057121;7.760513;-25.279512;-4.272450855558
5744694;0;-13.738304;-60.811523;73.206795;-175.008026;-9.544340;-130.327911;5.860325;2.307890;-22.794172;6.272788;-22.265902;-4.158012855558
5744718;0;-13.849728;-60.451073;71.985947;-175.204346;-13.522950;-129.443771;6.131170;1.767155;-22.283278;6.778237;-22.780888;-4.82320055558
5744742;0;-13.961734;-60.090832;70.766533;-175.401093;-17.500082;-128.544098;5.938525;2.174375;-22.506706;6.704325;-23.796549;-4.36543855558
5744766;0;-14.073860;-59.729568;69.547394;-175.597305;-21.477345;-127.658661;5.946155;2.398490;-21.954943;7.340900;-23.751249;-4.71352555558
5744790;0;-14.185975;-59.366833;68.327789;-175.793625;-25.456774;-126.767624;5.840300;3.099440;-22.580278;7.610313;-21.648399;-5.16891255558
5744814;0;-14.298453;-59.005920;67.110435;-175.990250;-29.435041;-125.877151;5.633350;2.609250;-22.612978;7.565012;-24.414063;-5.14268855558
5744838;0;-14.410229;-58.645691;65.888855;-176.187057;-33.409908;-124.977272;5.748745;2.733230;-22.281916;7.817738;-23.818012;-4.86135055558
5744862;0;-14.521992;-58.284592;64.671265;-176.383514;-37.390129;-124.086205;5.983350;2.709385;-22.866379;7.915487;-22.594925;-4.98056355558
5744886;0;-14.633657;-57.923042;63.451591;-176.581406;-41.367367;-123.194092;6.051060;3.160475;-22.509436;6.592263;-24.509426;-4.88281355558
5744910;0;-14.745575;-57.562977;62.232559;-176.777740;-45.344940;-122.300552;6.037710;2.952575;-22.360935;6.985662;-23.765562;-4.82558855558
5744934;0;-14.857152;-57.202923;61.012432;-176.974701;-49.322720;-121.404869;6.204605;2.999305;-21.933144;6.687637;-22.814262;-4.39405055558
5744958;0;-14.969465;-56.841789;59.793377;-177.171051;-53.301521;-120.520149;5.945205;3.238675;-22.528507;7.436275;-24.445049;-5.33818855558
5744982;0;-15.081614;-56.479328;58.576366;-177.368027;-57.278316;-119.620537;5.714415;3.698345;-22.843222;7.109638;-24.342525;-4.33921255558
5745006;0;-15.193883;-56.119286;57.355728;-177.564789;-61.256557;-118.732178;5.483625;3.011700;-22.104807;7.133475;-23.231501;-4.78267555558
5745030;0;-15.305768;-55.758659;56.137531;-177.761490;-65.235229;-117.844368;5.599975;3.521915;-22.986273;7.398125;-24.878975;-5.09976255558
5745054;0;-15.417312;-55.397800;54.917931;-177.957352;-69.212257;-116.950661;5.784030;3.424640;-22.245129;7.872575;-24.673937;-4.88281355558
5745078;0;-15.528747;-55.035702;53.699501;-178.155441;-73.191231;-116.052086;6.088255;4.162785;-22.512157;6.384838;-23.267263;-4.38927555558
5745102;0;-15.640949;-54.675835;52.480206;-178.351715;-77.169670;-115.159561;5.712505;3.538130;-22.021700;6.947512;-24.523726;-4.29630055558
5745126;0;-15.753483;-54.315933;51.260525;-178.548615;-81.145813;-114.273384;5.652425;3.623005;-22.407257;6.518363;-25.639524;-5.11646255558
5745150;0;-15.864642;-53.954605;50.043262;-178.744614;-85.123489;-113.373901;5.276675;4.140850;-22.033957;7.181162;-22.127625;-4.39643855558
5745174;0;-15.968188;-53.609962;48.874340;-178.936234;-88.977356;-112.504288;5.341525;8.141515;-15.779221;6.330012;-15.003675;-3.51666355558
5745198;0;-16.068703;-53.341129;47.919289;-179.100052;-92.177483;-111.808578;4.772185;11.532780;-10.884143;6.148813;-6.377687;-2.17913755558
5745222;0;-16.158537;-53.172409;47.270359;-179.226761;-94.480995;-111.433624;4.083630;13.289450;-7.352828;4.403587;-2.017012;-0.889300755558
5745246;0;-16.238354;-53.112743;46.932186;-179.310196;-95.883514;-111.375694;3.793715;19.080160;-2.485000;3.762237;2.686975;-0.0953620755558
5745270;0;-16.311962;-53.170609;46.935932;-179.355515;-96.407890;-111.552887;5.247115;20.778654;2.619879;3.354537;3.640650;5.788800620755558
5745294;0;-16.383911;-53.277508;47.116844;-179.375458;-96.396103;-112.019600;4.629135;20.594595;-0.643043;3.812312;1.616475;5.69105020755558
5745318;0;-16.455124;-53.406342;47.320202;-179.390900;-96.310013;-112.575439;5.869865;19.416805;1.168929;4.596700;1.277912;4.456038020755558
5745342;0;-16.534182;-53.543945;47.542797;-179.411880;-96.213943;-113.120789;6.296155;21.290775;0.577650;3.988738;2.410400;5.476462020755558
5745366;0;-16.620140;-53.695164;47.785088;-179.434753;-96.105667;-113.728645;6.271360;22.272106;1.193450;4.491800;2.162450;5.831713020755558
5745390;0;-16.715775;-53.863903;48.054771;-179.459610;-95.986877;-114.390076;6.855010;21.253584;1.934593;5.342950;2.467625;7.023800020755558
5745414;0;-16.821486;-54.050503;48.348534;-179.487228;-95.857903;-115.131783;6.942745;21.492954;2.426414;5.617137;2.427100;6.880750020755558
5745438;0;-16.937458;-54.253235;48.668060;-179.517456;-95.718643;-115.935867;7.644650;20.997999;2.983636;6.012912;2.660750;7.123938020755558
5745462;0;-17.064240;-54.469204;49.013458;-179.551636;-95.570381;-116.810089;7.496830;21.892544;2.716607;5.359637;3.185262;7.035725020755558
5745486;0;-17.202282;-54.699776;49.381996;-179.586319;-95.410042;-117.743790;7.102010;22.913929;3.220693;5.435938;2.808563;7.536400020755558
5745510;0;-17.350269;-54.947449;49.774460;-179.622910;-95.240028;-118.750687;7.650375;22.632595;3.019057;5.347725;2.815712;7.841575020755558
5745534;0;-17.508482;-55.211891;50.187416;-179.662125;-95.062454;-119.833717;8.282660;21.383286;3.811971;4.775513;3.569125;7.123938020755558
5745558;0;-17.677452;-55.489307;50.622791;-179.701202;-94.874451;-120.970245;8.835791;21.848675;3.895072;5.033012;3.361700;8.163450020755558
5745582;0;-17.858397;-55.779213;51.079086;-179.741913;-94.676994;-122.181038;8.619305;22.349354;4.133492;5.085463;2.322187;8.254049020755558
5745606;0;-18.050900;-56.081108;51.556477;-179.783737;-94.472313;-123.458473;8.794780;23.923870;4.042214;5.242813;2.779950;8.623600020755558
