Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8817798;0;-56.079998;8.986377;114.791092;-190.299820;115.573807;-149.296402;-5.480765;28.561588;14.862329;5.104537;4.591938;1.988400772888
8817822;0;-56.079910;8.068425;115.879219;-190.313934;115.742645;-149.334686;-5.569455;28.353691;16.092571;6.005763;5.300037;2.071850772888
8817846;0;-56.079834;7.139345;116.963951;-190.327667;115.895813;-149.367630;-5.551335;26.726719;15.235620;5.955688;4.932875;2.186288772888
8817870;0;-56.079689;6.203749;118.037956;-190.340363;116.030739;-149.396454;-5.471225;27.241703;14.850071;5.340575;5.695812;2.360337772888
8817894;0;-56.079590;5.260561;119.101341;-190.350388;116.148399;-149.421951;-5.531310;29.204365;15.137535;6.272788;5.121225;2.536762772888
8817918;0;-56.079525;4.304630;120.158096;-190.360245;116.247154;-149.444031;-5.528450;27.422899;15.110286;6.134500;4.563325;2.574913772888
8817942;0;-56.079372;3.338855;121.204063;-190.368591;116.328285;-149.463715;-5.464550;27.385708;14.968594;4.858963;5.371562;2.572525772888
8817966;0;-56.079296;2.365268;122.241081;-190.373245;116.389557;-149.476974;-5.496025;29.585835;14.151165;5.877012;3.647800;2.703663772888
8817990;0;-56.079239;1.377235;123.269951;-190.377182;116.428253;-149.485046;-5.486485;28.199196;14.794207;5.931850;4.837512;2.808563772888
8818014;0;-56.079117;0.375425;124.288635;-190.379547;116.448776;-149.489700;-5.430220;27.812954;14.983585;5.006788;3.602500;2.846712772888
8818038;0;-56.079029;-0.636350;125.298950;-190.379578;116.448273;-149.490631;-5.464550;30.167574;14.155250;4.899500;1.649850;2.81571272888
8818062;0;-56.079021;-1.665615;126.299385;-190.379211;116.427658;-149.489822;-5.441665;28.134346;14.994478;3.654950;-0.057213;2.5510752888
8818086;0;-56.078854;-2.709965;127.291237;-190.378098;116.377983;-149.488342;-5.374905;28.684616;14.875950;0.987050;-1.916875;1.9359502888
8818110;0;-56.078789;-3.768519;128.274658;-190.375183;116.299408;-149.484863;-5.363460;29.840466;13.604842;-1.535412;-0.889300;1.180162888
8818134;0;-56.078766;-4.845487;129.246643;-190.366959;116.196007;-149.469589;-5.372045;30.239105;14.431815;-2.999300;-1.666538;0.581738888
8818158;0;-56.078568;-5.941659;130.208282;-190.355026;116.065666;-149.447128;-5.263325;29.514309;15.400471;-4.093637;-2.546300;0.112050888
8818182;0;-56.078491;-7.056046;131.164001;-190.338272;115.906746;-149.417480;-5.312915;30.212399;13.760157;-3.650187;-2.775187;-0.39576388
8818206;0;-56.078472;-8.191582;132.107864;-190.321304;115.717010;-149.379181;-5.290985;29.751774;13.347350;-5.428787;-3.528588;-0.85830088
8818230;0;-56.078316;-9.349156;133.038391;-190.300186;115.495186;-149.335754;-5.215640;31.216621;14.630721;-4.301063;-2.777575;-1.29937588
8818254;0;-56.078274;-10.530549;133.962006;-190.277420;115.241852;-149.285675;-5.208015;31.399723;14.219278;-5.278575;-4.341600;-1.7976758
8818278;0;-56.078186;-11.736738;134.874893;-190.252579;114.951828;-149.231689;-5.169865;30.735016;13.979501;-5.862712;-3.819463;-2.5105388
8818302;0;-56.078117;-12.987444;135.772690;-190.222748;114.625473;-149.169296;-5.146980;35.793301;13.501300;-3.950588;-4.708763;-3.1518888
8818326;0;-56.078075;-14.330006;136.661972;-190.192184;114.258133;-149.088013;-5.111690;39.559361;12.362343;-4.143713;-3.485675;-3.0803638
8818350;0;-56.078018;-15.794582;137.543793;-190.160461;113.849533;-148.983505;-5.130765;41.431423;12.919558;-4.618163;-5.235662;-1.9359508
8818374;0;-56.077988;-17.398949;138.422852;-190.126999;113.391281;-148.890427;-5.120275;41.996956;12.911386;-4.737375;-3.738400;-1.9860258
8818398;0;-56.077942;-19.135414;139.297256;-190.091751;112.887299;-148.795258;-5.101200;38.962360;13.855521;-6.501663;-4.863738;-1.9836388
8818422;0;-56.077923;-20.952532;140.177917;-190.055588;112.343094;-148.700195;-5.109785;37.475586;13.373237;-4.940025;-3.926750;-2.2411258
8818446;0;-56.077900;-22.817350;141.040939;-190.018188;111.775208;-148.612198;-5.080220;33.371925;12.171607;-5.941388;-6.000988;-3.0660628
8818470;0;-56.077900;-24.691147;141.858276;-189.982864;111.191872;-148.502655;-5.105970;32.232277;11.211121;-5.218975;-4.191388;-2.3651008
8818494;0;-56.077843;-26.561678;142.594894;-189.946426;110.622238;-148.403519;-5.104060;35.066597;7.171628;-5.152225;-5.242813;-2.59160008
8818518;0;-56.077835;-28.436869;143.199249;-189.910004;110.079765;-148.307358;-5.072590;32.812115;6.200243;-5.886550;-4.513263;-2.78948808
8818542;0;-56.077801;-30.310280;143.645386;-189.877136;109.603271;-148.200958;-5.096435;32.543179;3.396443;-5.061625;-2.479550;-1.97171208
8818566;0;-56.077789;-32.180195;143.925995;-189.849792;109.248413;-148.128220;-5.061145;33.564564;2.666200;-6.322850;-0.100125;-2.23875008
8818590;0;-56.077766;-34.050926;144.077744;-189.829712;109.017372;-148.080505;-5.059240;32.656662;2.617150;-5.912775;-1.039500;-2.58922508
8818614;0;-56.077755;-35.920910;144.136383;-189.817123;108.894691;-148.049591;-5.064010;32.445904;2.130779;-4.522800;-0.076288;-2.47955008
8818638;0;-56.077736;-37.791630;144.138153;-189.812820;108.863533;-148.040329;-5.024905;32.088272;0.702993;-5.614750;-0.493525;-2.73465008
8818662;0;-56.077724;-39.663040;144.126724;-189.812180;108.862724;-148.039078;-5.043025;32.289505;1.404621;-4.763600;-0.839225;-2.79187508
8818686;0;-56.077724;-41.534637;144.124603;-189.811646;108.862480;-148.038483;-4.993435;31.387325;0.494543;-4.484650;-0.789163;-2.77518708
8818710;0;-56.077724;-43.406586;144.123260;-189.811920;108.862747;-148.037888;-4.974365;31.703945;0.513621;-4.754062;-0.791537;-2.82287508
8818734;0;-56.077702;-45.280174;144.122757;-189.811859;108.863060;-148.037811;-4.981040;31.218525;0.787457;-4.119863;-0.576962;-2.82525008
8818758;0;-56.077690;-47.150311;144.122864;-189.811798;108.863060;-148.037277;-4.949565;30.727386;0.613071;-4.377363;-0.665188;-2.86340008
8818782;0;-56.077690;-49.022797;144.122910;-189.812103;108.863472;-148.036942;-4.926680;31.021114;0.574929;-4.086487;-0.603188;-2.88723808
8818806;0;-56.077690;-50.895912;144.122757;-189.811798;108.863586;-148.036926;-4.902835;29.736515;0.727514;-3.900525;-0.429150;-2.88486308
8818830;0;-56.077690;-52.766476;144.123062;-189.812134;108.863762;-148.036407;-4.865645;30.071255;0.663479;-4.184237;-0.648488;-2.90631208
8818854;0;-56.077679;-54.638954;144.123215;-189.812088;108.863953;-148.036392;-4.892345;30.080795;0.539507;-3.592963;-0.438687;-2.91108808
8818878;0;-56.077667;-56.511639;144.123062;-189.812027;108.863930;-148.036072;-4.831310;28.581615;0.762936;-3.924362;-0.469675;-2.89440008
8818902;0;-56.077690;-58.382061;144.123489;-189.812317;108.864197;-148.035934;-4.808425;29.342651;0.645771;-3.619187;-0.581738;-2.92777508
8818926;0;-56.077667;-60.255550;144.123535;-189.812027;108.864243;-148.035858;-4.796980;28.679844;0.546314;-3.476138;-0.357625;-2.93492508
8818950;0;-56.077679;-62.127346;144.123596;-189.812393;108.864250;-148.035538;-4.777905;27.669903;0.694814;-3.726475;-0.553125;-2.93016208
8818974;0;-56.077667;-63.997898;144.124130;-189.812317;108.864395;-148.035675;-4.745480;28.688431;0.546314;-3.161425;-0.417225;-2.93253808
8818998;0;-56.077667;-65.870682;144.124283;-189.812317;108.864273;-148.035339;-4.721640;27.608871;0.485007;-3.561962;-0.364775;-2.95638808
8819022;0;-56.077667;-67.740768;144.124725;-189.812561;108.864418;-148.035339;-4.721640;25.807381;0.994543;-3.180500;-0.576962;-2.95638808
8819046;0;-56.077648;-69.552979;144.138489;-189.812302;108.864418;-148.035263;-4.725455;14.495845;3.058564;-3.316400;-0.357625;-2.97068708
8819070;0;-56.076263;-71.148354;144.117065;-189.812149;108.858650;-148.034988;-6.298065;-0.570295;-6.900514;-3.197188;-3.609650;-2.9778378
8819094;0;-56.066879;-72.381683;143.997299;-189.810959;108.772774;-148.034515;-7.477760;-14.951704;-8.937285;-5.815025;-5.390637;-3.061287
8819118;0;-56.048389;-73.134880;143.723175;-189.800873;108.540604;-148.032135;-6.971355;-18.524166;-13.072149;-7.474413;-7.283688;-3.218650
8819142;0;-56.019276;-73.377869;143.248322;-189.778381;108.131996;-148.026154;-5.692480;-29.512405;-16.039436;-7.870188;-8.294575;-3.385537
8819166;0;-55.980362;-73.212868;142.537582;-189.743896;107.524689;-148.015717;-6.284710;-19.263264;-19.675657;-7.820125;-9.825225;-3.473750
8819190;0;-55.930496;-72.809166;141.607620;-189.696838;106.720459;-148.001099;-5.918500;-11.082644;-17.457685;-6.515975;-8.556838;-3.485675
8819214;0;-55.869072;-72.258659;140.527039;-189.645996;105.784225;-147.982956;-4.416465;-7.560725;-19.531250;-7.393350;-9.536737;-3.5285885
8819238;0;-55.801483;-71.636597;139.302139;-189.587570;104.724319;-147.962021;-5.062100;-11.417385;-20.127972;-7.460113;-9.791850;-3.452300
8819262;0;-55.727741;-70.936722;137.935760;-189.521713;103.544197;-147.934433;-6.056785;-11.597630;-21.659300;-6.766313;-10.793200;-3.027912
8819286;0;-55.644741;-70.152847;136.425903;-189.448624;102.241371;-147.898560;-5.582805;-8.417125;-22.129328;-6.060600;-10.888575;-2.1553002
8819310;0;-55.552818;-69.303734;134.787827;-189.369980;100.824791;-147.866776;-4.727360;-8.232115;-21.731508;-5.297650;-11.065001;-1.5401752
8819334;0;-55.457249;-68.411461;133.045242;-189.287643;99.317986;-147.849014;-5.391120;-8.948325;-21.813250;-5.335800;-10.051725;-1.95502552
8819358;0;-55.358582;-67.480804;131.228241;-189.201248;97.750664;-147.824524;-6.028175;-9.013175;-20.292822;-4.613388;-11.987675;-1.93595052
8819382;0;-55.254772;-66.519424;129.374939;-189.113663;96.145287;-147.794693;-4.575725;-4.199025;-21.595270;-4.734987;-9.827612;-1.685612052
8819406;0;-55.150345;-65.556168;127.500404;-189.025772;94.530411;-147.776413;-4.218100;-4.932400;-19.764215;-5.033012;-10.509487;-2.26497552
8819430;0;-55.048008;-64.592491;125.629189;-188.936279;92.915581;-147.755981;-5.435940;-6.438255;-19.386835;-4.010200;-10.409350;-2.71558752
8819454;0;-54.945076;-63.624901;123.757210;-188.847214;91.298325;-147.721054;-5.569455;-3.725050;-21.568022;-3.364075;-9.124275;-2.374638752
8819478;0;-54.840588;-62.659950;121.880508;-188.760361;89.684761;-147.685623;-5.043025;-4.409790;-19.732880;-4.112713;-10.442725;-1.95026352
8819502;0;-54.736248;-61.692715;120.009911;-188.672852;88.067505;-147.663284;-4.825590;-4.477500;-19.621164;-4.768363;-8.277888;-2.405638352
8819526;0;-54.632858;-60.725159;118.138107;-188.583832;86.452873;-147.640823;-5.084035;-2.846715;-21.660666;-4.551400;-9.491438;-2.853863352
8819550;0;-54.529102;-59.761814;116.262497;-188.495636;84.838448;-147.603851;-4.878995;-4.050250;-19.986286;-4.243850;-9.224413;-2.291200352
8819574;0;-54.424774;-58.794662;114.392021;-188.407547;83.222847;-147.567261;-4.545210;-3.507610;-19.919529;-5.073538;-9.706012;-1.821513352
8819598;0;-54.320854;-57.826210;112.520180;-188.318726;81.607933;-147.544601;-4.570960;-1.608845;-21.536686;-4.987712;-9.691712;-2.198212352
8819622;0;-54.217728;-56.862202;110.646309;-188.230026;79.992676;-147.521622;-4.786490;-3.031730;-20.486286;-4.243850;-9.565350;-2.512925352
8819646;0;-54.114830;-55.895702;108.775215;-188.141968;78.377632;-147.492599;-5.641935;-2.350805;-19.716528;-4.651537;-10.569087;-2.49385052
8819670;0;-54.010559;-54.928005;106.903488;-188.054428;76.760010;-147.468506;-5.168910;-0.842090;-22.190636;-5.865088;-8.771413;-2.956388052
8819694;0;-53.906242;-53.963425;105.029129;-187.965683;75.146370;-147.446075;-4.977225;-2.100940;-20.014893;-5.445475;-10.921950;-3.50951252
8819718;0;-53.802444;-52.996727;103.159691;-187.876556;73.530464;-147.413208;-5.081175;-1.262660;-21.024427;-5.264275;-10.056487;-3.29971252
8819742;0;-53.698391;-52.029636;101.286835;-187.787613;71.914200;-147.368286;-4.756925;-0.125885;-21.583008;-5.664825;-9.956350;-2.367487252
8819766;0;-53.595188;-51.065781;99.413307;-187.699020;70.300903;-147.335297;-5.080220;-1.618385;-20.431786;-5.457400;-11.501301;-2.200600252
8819790;0;-53.491585;-50.098709;97.542831;-187.610016;68.683739;-147.313889;-5.382535;-0.333785;-21.283285;-4.816050;-10.337825;-2.613062252
8819814;0;-53.387566;-49.131859;95.670219;-187.522385;67.068985;-147.285995;-5.283355;0.285145;-21.151129;-5.898475;-11.413088;-2.6321382252
8819838;0;-53.283726;-48.167446;93.797058;-187.433517;65.452934;-147.253876;-5.331990;-0.744815;-21.003992;-5.874625;-9.620188;-2.3365002252
8819862;0;-53.180122;-47.200684;91.927002;-187.343811;63.837311;-147.230484;-5.593295;0.321385;-21.649765;-4.961488;-10.218613;-2.7918752252
8819886;0;-53.075863;-46.233906;90.053467;-187.255722;62.221657;-147.209000;-5.176540;0.855445;-20.796907;-5.500312;-9.567738;-3.30686252252
8819910;0;-52.973911;-45.280811;88.193291;-187.168243;60.611126;-147.173523;-3.924365;4.858015;-18.659315;-5.855550;-7.872575;-2.85147552252
8819934;0;-52.884876;-44.415154;86.470894;-187.084457;59.107430;-147.140366;-3.023145;12.116430;-11.029922;-4.479875;-4.463188;-2.4056382252
8819958;0;-52.809509;-43.704659;85.082863;-187.019119;57.903545;-147.124710;-1.830100;19.391056;-6.761550;-5.290500;-2.315037;-2.82287582252
8819982;0;-52.755558;-43.196823;84.104706;-186.972992;57.054615;-147.114380;-1.204490;21.438595;-4.130771;-5.242813;-0.438687;-3.15188882252
8820006;0;-52.725277;-42.908257;83.530418;-186.946182;56.564930;-147.108917;-1.205440;21.206854;-0.058579;-5.128375;2.155300;-3.471363882252
8820030;0;-52.712543;-42.789948;83.324615;-186.937271;56.400936;-147.106247;-1.674650;17.215725;-1.079014;-5.285738;1.218313;-3.645413882252
8820054;0;-52.710644;-42.760811;83.308205;-186.936432;56.386703;-147.105087;-1.877780;14.963150;-3.926407;-5.345337;-0.274175;-3.71932582252
8820078;0;-52.710567;-42.761600;83.313568;-186.936218;56.386532;-147.104019;-2.385135;13.678551;-3.220693;-5.385875;-0.491138;-3.79800082252
8820102;0;-52.706436;-42.763283;83.313789;-186.936127;56.386772;-147.103226;-7.583615;16.969679;-3.430500;-5.402563;-0.135887;-3.84330082252
8820126;0;-52.631512;-42.798019;83.333115;-186.929657;56.389256;-147.102585;-18.106461;23.542400;-1.539500;-6.904600;1.463887;-3.92197582252
8820150;0;-52.433876;-42.902260;83.391441;-186.876984;56.410927;-147.101974;-33.358570;34.053799;-1.623964;-6.868838;5.524150;-3.92675082252
8820174;0;-52.005123;-43.151505;83.509476;-186.733093;56.488342;-147.100388;-47.744751;41.185375;0.975471;-7.786750;7.922637;-3.907675082252
8820198;0;-51.265217;-43.602154;83.728828;-186.456619;56.645195;-147.097031;-59.720985;46.257015;2.617150;-8.146763;8.690350;-3.767012082252
8820222;0;-50.170750;-44.281635;84.077301;-186.031067;56.887920;-147.094009;-62.827110;44.801708;4.158014;-9.863375;10.209075;-3.57388782252
8820246;0;-48.757523;-45.157059;84.541260;-185.469406;57.207886;-147.090210;-54.033272;41.477200;3.933222;-10.023112;11.072150;-3.3259372252
8820270;0;-47.093323;-46.174023;85.078423;-184.819275;57.580982;-147.086151;-37.553783;35.874363;5.200243;-12.259475;6.821150;-3.03982572252
8820294;0;-45.295204;-47.266228;85.648712;-184.121994;57.976315;-147.085022;-29.842373;31.373020;6.324221;-12.416838;7.932175;-2.83478872252
8820318;0;-43.438808;-48.387810;86.231392;-183.410660;58.377396;-147.083939;-26.454926;30.251499;4.846022;-11.668200;7.953638;-2.61067572252
8820342;0;-41.568871;-49.517227;86.814217;-182.697449;58.778114;-147.084702;-27.828213;29.433250;4.675728;-11.591900;8.561600;-2.55107572252
8820366;0;-39.694187;-50.648510;87.397507;-181.984894;59.179176;-147.085617;-25.936123;29.822344;5.258828;-11.625288;7.698525;-2.46523772252
8820390;0;-37.816677;-51.780247;87.983841;-181.272186;59.581417;-147.086227;-23.187634;29.543873;4.899157;-11.703963;6.051063;-2.31742572252
8820414;0;-35.944145;-52.912594;88.565460;-180.559677;59.983494;-147.086914;-24.494169;28.187748;5.731578;-11.649125;6.525513;-2.25305072252
8820438;0;-34.075336;-54.045067;89.149750;-179.847321;60.385860;-147.086807;-25.696751;28.643604;4.414143;-11.355875;6.363388;-2.11953772252
8820462;0;-32.203266;-55.177406;89.732101;-179.135132;60.785458;-147.086990;-26.614185;28.350830;4.745207;-11.484612;8.618825;-2.08616372252
8820486;0;-30.328758;-56.309086;90.315781;-178.422562;61.187725;-147.086533;-23.784634;28.755184;5.050386;-11.327262;7.987013;-1.85966372252
8820510;0;-28.455853;-57.441334;90.902000;-177.709351;61.589092;-147.087280;-24.350164;27.746201;4.668914;-10.077950;7.770051;-1.83343872252
8820534;0;-26.584167;-58.573135;91.484428;-176.998337;61.989285;-147.086639;-25.361061;27.500149;5.484985;-10.972013;6.914137;-1.70707572252
8820558;0;-24.713163;-59.705421;92.068893;-176.285477;62.389717;-147.087357;-24.100300;27.259823;3.900521;-10.526175;7.658000;-1.59262572252
8820582;0;-22.840939;-60.837891;92.650871;-175.572800;62.792778;-147.086823;-25.453564;26.930805;4.404607;-9.539125;6.089200;-1.485337572252
8820606;0;-20.967188;-61.970417;93.234444;-174.861282;63.194965;-147.087601;-23.931499;27.170181;4.536764;-9.632100;6.518363;-1.392363572252
8820630;0;-19.111311;-63.093361;93.819527;-174.150879;63.594757;-147.086853;-19.663811;24.164196;4.521779;-9.799000;7.629388;-1.273150572252
8820654;0;-17.319605;-64.175919;94.387489;-173.458023;63.984440;-147.088043;-14.075274;20.306585;4.316057;-10.170925;6.945125;-1.23023772252
8820678;0;-15.653935;-65.179047;94.916000;-172.815521;64.347649;-147.088730;-4.101750;14.004704;2.735678;-9.686937;5.226125;-1.1777883772252
8820702;0;-14.216649;-66.041748;95.370918;-172.259171;64.660965;-147.089172;9.943960;6.052015;1.455029;-10.359276;4.279613;-1.13725083772252
8820726;0;-13.108667;-66.692955;95.698662;-171.832077;64.828850;-147.087296;15.892024;2.120015;-3.066743;-7.414813;-1.599788;-2.343650772252
8820750;0;-12.347325;-67.122299;95.828316;-171.564285;64.686882;-147.053406;18.424030;-1.000400;-10.303764;-6.697175;-9.770388;-5.0950002252
8820774;0;-11.925033;-67.328865;95.709297;-171.434341;64.155800;-146.884674;12.501715;1.320835;-10.539457;-3.204338;-12.440675;-3.0446002252
8820798;0;-11.751932;-67.345116;95.446892;-171.413712;63.208508;-146.657562;9.418486;0.444410;-14.277865;-1.358975;-15.714163;-3.25441202252
8820822;0;-11.730982;-67.260216;95.041405;-171.457779;61.831375;-146.345795;6.307600;0.245090;-14.531271;5.729187;-13.923637;-3.323550202252
8820846;0;-11.771950;-67.115929;94.531616;-171.543610;60.140770;-145.961090;3.329275;4.349705;-14.533994;5.409712;-13.704288;-3.166188202252
8820870;0;-11.830078;-66.940025;93.950035;-171.641220;58.206306;-145.517883;2.599715;4.663465;-16.113007;6.399150;-15.423287;-2.527225202252
8820894;0;-11.888646;-66.748741;93.284515;-171.752151;56.030514;-145.043793;5.289075;2.058980;-15.493114;6.456375;-16.829964;-3.902900202252
8820918;0;-11.954443;-66.534706;92.545837;-171.876160;53.609337;-144.504288;7.211685;1.431465;-16.250607;5.805488;-16.064638;-3.983963202252
8820942;0;-12.031996;-66.294273;91.730995;-172.009171;50.946136;-143.898026;5.400655;2.478595;-16.941343;6.256100;-17.538063;-3.149500202252
8820966;0;-12.118546;-66.028458;90.845306;-172.154251;48.041519;-143.258194;3.643035;2.886770;-18.013542;6.132125;-19.307125;-4.327288202252
8820990;0;-12.207700;-65.742439;89.883263;-172.311478;44.892658;-142.543396;4.350660;2.648350;-19.238337;5.977150;-19.466875;-3.526200202252
8821014;0;-12.300392;-65.436417;88.844162;-172.480362;41.504517;-141.789078;6.222720;2.011295;-18.371851;6.062975;-19.218912;-4.301063202252
8821038;0;-12.401093;-65.110947;87.740494;-172.659103;37.896374;-140.978653;5.996700;2.214430;-19.403179;6.706712;-20.680424;-4.231925202252
8821062;0;-12.509165;-64.770096;86.583244;-172.846115;34.113331;-140.126343;4.943845;2.156255;-18.542150;6.697175;-19.557474;-3.712175202252
8821086;0;-12.619369;-64.416756;85.390381;-173.039017;30.216482;-139.257034;4.865645;3.217695;-19.032614;7.028575;-19.581312;-4.627700202252
8821110;0;-12.728562;-64.057159;84.178772;-173.235504;26.257013;-138.363373;6.210325;3.442760;-18.384113;6.504050;-18.587101;-3.798000202252
8821134;0;-12.839766;-63.696674;82.959557;-173.433090;22.277845;-137.472122;6.485935;3.541945;-18.408636;5.521762;-17.893312;-4.067412202252
8821158;0;-12.953211;-63.337421;81.742027;-173.629440;18.300657;-136.580353;5.634305;2.896305;-18.787378;6.198875;-19.485950;-4.014963202252
8821182;0;-13.066699;-62.977905;80.519318;-173.826309;14.323454;-135.690048;4.878995;2.998350;-18.092558;6.198875;-17.240038;-4.289150202252
8821206;0;-13.178188;-62.615555;79.301582;-174.022797;10.344605;-134.792465;5.455970;4.119870;-19.141600;6.871212;-18.219938;-3.664488202252
8821230;0;-13.289216;-62.252502;78.082634;-174.219498;6.367158;-133.897018;5.888935;4.726405;-18.256050;7.243150;-19.080637;-3.4689878202252
8821254;0;-13.401255;-61.892590;76.862495;-174.416534;2.390440;-133.010605;5.764005;3.968235;-18.604820;6.675713;-18.050663;-4.1341758202252
8821278;0;-13.514667;-61.533096;75.642868;-174.613708;-1.589074;-132.112946;4.759785;3.848075;-18.520350;6.866450;-16.725061;-3.585813202252
8821302;0;-13.626870;-61.172314;74.422592;-174.810135;-5.565850;-131.220367;4.873275;3.946300;-18.276485;6.918900;-19.896025;-3.721713202252
8821326;0;-13.738238;-60.809910;73.205475;-175.008011;-9.544027;-130.328751;5.274770;4.710195;-19.224709;5.576600;-17.313950;-3.616800202252
8821350;0;-13.849992;-60.449852;71.984985;-175.204132;-13.522495;-129.444534;5.302425;4.015920;-18.543514;6.153575;-17.721649;-4.30345002252
8821374;0;-13.962173;-60.090019;70.765968;-175.400787;-17.499918;-128.543228;4.992485;4.329680;-18.919535;6.072513;-18.596638;-3.77892502252
8821398;0;-14.074069;-59.728874;69.546783;-175.597061;-21.477011;-127.657257;5.179405;4.696845;-18.333708;6.790150;-18.692013;-4.10556202252
8821422;0;-14.185965;-59.366207;68.327271;-175.793304;-25.456272;-126.767593;5.160330;5.396840;-18.814629;7.085800;-16.713139;-4.58478702252
8821446;0;-14.298344;-59.005306;67.110481;-175.989868;-29.434589;-125.877586;4.977225;4.862785;-18.984928;7.107250;-19.261826;-4.60623702252
8821470;0;-14.410338;-58.645603;65.888512;-176.186935;-33.409668;-124.977524;4.942890;4.806515;-18.480843;7.166850;-18.546576;-4.26053802252
8821494;0;-14.522135;-58.284733;64.670921;-176.383469;-37.389671;-124.086449;5.177495;4.780765;-19.224709;7.202625;-17.776487;-4.47272502252
8821518;0;-14.633745;-57.923119;63.451340;-176.581528;-41.367222;-123.193497;5.319595;5.352020;-18.914085;5.855550;-19.369125;-4.32491302252
8821542;0;-14.745542;-57.562756;62.232914;-176.778168;-45.344814;-122.299843;5.312915;5.236625;-18.726072;6.141663;-18.749226;-4.20092502252
8821566;0;-14.857098;-57.202866;61.012882;-176.975006;-49.322884;-121.404289;5.448340;5.151745;-18.326893;5.931850;-17.757412;-3.78607502252
8821590;0;-14.969531;-56.841766;59.793541;-177.171234;-53.301834;-120.520424;5.141255;5.417820;-18.865036;6.604187;-19.235601;-4.72068702252
8821614;0;-15.081691;-56.479305;58.576771;-177.368103;-57.278530;-119.621010;4.944800;5.907055;-19.332336;6.308550;-19.245138;-3.76938802252
8821638;0;-15.193839;-56.118923;57.355728;-177.564880;-61.256844;-118.731735;4.769325;5.322455;-18.539429;6.375313;-18.117424;-4.13893702252
8821662;0;-15.305680;-55.758514;56.137543;-177.761398;-65.235283;-117.844696;4.911420;5.747795;-19.242420;6.792538;-19.731512;-4.50848802252
8821686;0;-15.417246;-55.397625;54.917599;-177.957214;-69.212090;-116.950188;5.068775;5.633350;-18.497192;7.305138;-19.857874;-4.27007502252
8821710;0;-15.528703;-55.035648;53.699127;-178.155365;-73.190720;-116.052200;5.326270;6.420135;-18.986292;5.636213;-18.646713;-3.77177502252
8821734;0;-15.640927;-54.675800;52.480095;-178.351852;-77.169617;-115.159958;5.047795;5.771635;-18.265585;6.148813;-19.598000;-3.77655002252
8821758;0;-15.753329;-54.316219;51.259975;-178.548630;-81.145882;-114.273392;4.974365;5.594250;-18.795557;5.767338;-20.649426;-4.48465002252
8821782;0;-15.864598;-53.955219;50.043846;-178.744766;-85.123413;-113.373840;4.612920;6.124495;-18.536701;6.322850;-17.421238;-3.82900002252
8821806;0;-15.968144;-53.610512;48.875252;-178.935974;-88.976654;-112.503464;4.683490;10.240550;-12.378686;5.793562;-10.650149;-2.8133382252
8821830;0;-16.068636;-53.342171;47.921177;-179.099594;-92.175636;-111.810417;4.089355;13.321875;-7.792879;5.726812;-2.589225;-1.802438382252
8821854;0;-16.158274;-53.174576;47.275478;-179.226089;-94.477196;-111.437836;3.552435;14.421460;-5.213871;3.948200;0.970362;-0.4291508382252
8821878;0;-16.237793;-53.116402;46.941296;-179.308823;-95.877792;-111.385750;3.553390;19.521709;-1.472743;3.967275;4.951950;-0.1192008382252
8821902;0;-16.311378;-53.176037;46.949612;-179.353622;-96.399719;-111.565750;4.888530;20.711895;2.216607;3.988738;4.186625;5.404938008382252
8821926;0;-16.383274;-53.283089;47.133404;-179.373489;-96.387352;-112.032646;4.335400;20.314215;-1.805164;4.627700;1.728525;5.11168808382252
8821950;0;-16.454662;-53.411255;47.335453;-179.389282;-96.302177;-112.590828;5.568500;19.315716;0.170293;5.433550;1.068112;3.414150808382252
8821974;0;-16.534182;-53.547749;47.555904;-179.410339;-96.208298;-113.132301;5.718230;21.159170;-0.652579;5.052087;2.510538;4.50133808382252
8821998;0;-16.620260;-53.698292;47.795780;-179.433533;-96.100426;-113.738922;5.602835;21.928785;0.114436;5.562300;1.702300;4.777900808382252
8822022;0;-16.715675;-53.866638;48.063824;-179.458923;-95.982986;-114.397186;6.382940;20.964619;0.465936;6.120200;2.100462;5.919925808382252
8822046;0;-16.821573;-54.053394;48.356388;-179.486389;-95.855286;-115.139519;6.462095;20.695684;0.767021;6.656638;2.505775;5.676737808382252
8822070;0;-16.938051;-54.255817;48.674793;-179.517365;-95.716141;-115.943047;6.677625;20.227428;1.460479;6.594650;2.305500;5.910388808382252
8822094;0;-17.064964;-54.471863;49.019413;-179.551285;-95.568146;-116.817986;6.514545;20.881649;1.024514;6.189337;2.527225;5.731575808382252
8822118;0;-17.203009;-54.702576;49.387226;-179.586151;-95.408691;-117.750534;6.217955;21.594999;1.463207;6.330012;2.577300;6.182188808382252
8822142;0;-17.350960;-54.950195;49.778801;-179.622910;-95.239090;-118.756729;6.572720;21.174429;1.337864;6.070125;2.565375;6.368150808382252
8822166;0;-17.509043;-55.214485;50.191612;-179.662140;-95.061348;-119.838959;7.369995;19.928930;1.884186;5.528925;3.111350;5.671975808382252
8822190;0;-17.678320;-55.491669;50.626450;-179.701431;-94.873695;-120.976372;7.615085;20.269390;1.963200;5.757800;2.956388;6.527900808382252
8822214;0;-17.859419;-55.781269;51.082317;-179.742279;-94.676193;-122.184982;7.205005;20.803450;2.314700;5.722037;1.826275;6.721012808382252
