Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12032670;0;-13.084739;-63.809452;128.238876;-81.695076;103.571342;-112.922234;0.573155;-22.194859;1.202986;-1.177788;2.062313;0.46491353750
12032694;0;-13.084761;-60.066948;128.239273;-81.694214;103.571014;-112.927628;0.288960;-19.840240;1.513614;-1.296988;2.188675;0.50782553750
12032718;0;-13.084958;-56.323544;128.239563;-81.693573;103.570984;-112.932220;0.014305;-19.731520;1.765657;-1.471038;1.883500;0.48398753750
12032742;0;-13.084661;-52.579632;128.239822;-81.693069;103.571053;-112.934380;0.209805;-19.371984;2.042222;-1.616475;2.110000;0.56027553750
12032766;0;-13.084563;-48.836018;128.240021;-81.692184;103.570847;-112.936005;0.081060;-17.221449;2.341950;-1.857275;2.105225;0.65326253750
12032790;0;-13.084728;-45.093430;128.240295;-81.691353;103.570877;-112.938347;-0.002860;-17.783161;2.572193;-2.160063;1.990788;0.6842503750
12032814;0;-13.084585;-41.349693;128.240524;-81.691063;103.570854;-112.941177;-0.023840;-17.152784;2.865107;-2.360337;2.074238;0.6389503750
12032838;0;-13.084420;-37.605255;128.240677;-81.691086;103.570778;-112.942368;-0.002860;-15.970230;3.085814;-2.367487;1.983638;0.6031883750
12032862;0;-13.084454;-33.862061;128.240799;-81.690918;103.570847;-112.943481;-0.079150;-15.921590;3.328321;-2.443788;1.981250;0.6580253750
12032886;0;-13.084454;-30.119799;128.240692;-81.690445;103.570770;-112.943863;-0.145910;-15.138624;3.182543;-2.634525;2.038475;0.6842503750
12032910;0;-13.084311;-26.393885;128.238327;-81.689873;103.570686;-112.944374;-0.142095;-10.743139;0.820157;-2.858638;1.909725;0.6937883750
12032934;0;-13.084211;-22.747818;128.225632;-81.689560;103.570610;-112.944756;-0.193595;-2.137180;0.256129;-2.980225;2.050387;0.72955083750
12032958;0;-13.084233;-19.276270;128.210388;-81.689514;103.570442;-112.945030;-0.230785;6.553645;0.185279;-2.911088;2.076625;0.755775083750
12032982;0;-13.084068;-16.097212;128.199417;-81.689247;103.570198;-112.945488;-0.171660;18.553730;-0.580379;-2.570150;2.305500;0.8130003750
12033006;0;-13.083915;-13.332920;128.190430;-81.688484;103.570160;-112.945656;-0.182150;27.851099;-0.707079;-2.498625;2.253050;0.8487633750
12033030;0;-13.083948;-11.065529;128.190002;-81.688652;103.569901;-112.945938;-0.230785;33.694263;0.034057;-1.938337;2.267350;0.81538833750
12033054;0;-13.083750;-9.338017;128.191086;-81.688271;103.569893;-112.946251;-0.261305;37.798878;0.555850;-2.496238;2.408025;0.808237833750
12033078;0;-13.083816;-8.139342;128.198761;-81.688271;103.569893;-112.946587;-0.017165;34.189220;3.824229;-2.326962;2.467625;0.848763833750
12033102;0;-13.083915;-7.390810;128.212433;-81.688339;103.569870;-112.946983;-0.212665;30.691143;3.178457;-2.388950;2.479550;0.755775833750
12033126;0;-13.083915;-6.994182;128.221970;-81.687935;103.570007;-112.947159;-0.159260;24.926186;4.012243;-2.050387;2.508162;0.784388833750
12033150;0;-13.083904;-6.825784;128.227951;-81.688103;103.570129;-112.947624;-0.137325;19.662855;5.262914;-2.136225;2.455700;0.784388833750
12033174;0;-13.083948;-6.774280;128.232819;-81.688248;103.570183;-112.947632;-0.195500;14.217375;4.446843;-2.169600;2.450938;0.767700833750
12033198;0;-13.083926;-6.773016;128.231247;-81.688248;103.570251;-112.947693;-0.150680;12.303350;2.968650;-2.136225;2.455700;0.782012833750
12033222;0;-13.083926;-6.772698;128.230362;-81.688293;103.570305;-112.947823;-0.150680;11.885640;2.925050;-2.105225;2.479550;0.777237833750
12033246;0;-13.083365;-6.772390;128.229462;-81.706490;103.571075;-112.949249;-1.040455;11.398314;2.525872;11.689662;2.927775;1.125325833750
12033270;0;-13.081926;-6.771665;128.228958;-82.185684;103.590309;-113.018623;-2.002715;11.216160;2.051757;29.246801;4.868500;3.809925833750
12033294;0;-13.080850;-6.770885;128.229034;-83.907936;103.673080;-113.339409;-2.353665;10.951040;2.216607;46.496387;4.193775;7.379050833750
12033318;0;-13.080520;-6.770226;128.229050;-87.312721;103.832436;-114.063538;-2.681730;10.707855;2.193450;55.015076;5.121225;7.252687833750
12033342;0;-13.080157;-6.769446;128.229095;-92.466217;104.074303;-115.142212;-2.707480;10.445590;2.390993;61.881535;5.602825;8.203975833750
12033366;0;-13.080685;-6.768402;128.229431;-99.214470;104.390770;-116.562935;-1.422880;10.442730;2.967286;58.293335;5.369175;7.901187833750
12033390;0;-13.081322;-6.767984;128.229309;-106.865135;104.750641;-118.174210;-0.537870;10.071750;2.742493;46.155449;3.924362;7.51256333750
12033414;0;-13.081421;-6.767391;128.228912;-114.736671;105.117546;-119.826813;-0.385280;9.914395;2.716607;42.552937;5.073538;6.990425333750
12033438;0;-13.082069;-6.766611;128.228928;-122.615898;105.487549;-121.487175;0.510215;9.859085;2.896443;41.067600;4.124637;7.4195755333750
12033462;0;-13.091309;-6.763327;128.228119;-130.177795;105.840309;-123.088943;7.450100;7.027625;1.767021;20.515913;4.794588;5.7959505333750
12033486;0;-13.165049;-6.723358;128.198776;-136.534653;106.145287;-124.430275;18.423080;4.745480;0.066757;8.525837;3.376000;5.0902255333750
12033510;0;-13.336381;-6.623591;128.132202;-141.305725;106.400002;-125.485451;28.017040;0.843045;-2.064022;3.600112;3.435600;4.475112333750
12033534;0;-13.690701;-6.423102;128.002716;-144.526749;106.623146;-126.271530;33.442493;-1.826285;-3.619871;-2.620213;4.317750;3.7217133750
12033558;0;-14.287994;-6.081625;127.776733;-146.342194;106.839310;-126.852249;45.286175;-6.572720;-4.632128;0.810612;4.239075;4.17470033750
12033582;0;-15.169164;-5.569849;127.428879;-147.485199;107.093887;-127.393791;51.147461;-8.630751;-6.104871;13.608925;5.414475;4.5776253750
12033606;0;-16.339636;-4.883588;126.959259;-148.763718;107.425896;-128.080200;48.305511;-6.862639;-6.814679;18.086424;8.473388;4.2605383750
12033630;0;-17.777328;-4.050176;126.384827;-150.307419;107.834053;-128.910904;40.225025;-5.232810;-6.882800;18.992413;6.248950;5.0735383750
12033654;0;-19.404284;-3.105967;125.732056;-152.059601;108.296402;-129.867828;37.444107;-4.518505;-6.583072;19.078251;5.474088;4.8875753750
12033678;0;-21.163326;-2.087677;125.023888;-153.948242;108.794495;-130.885666;31.584734;-1.985545;-6.851464;17.993450;5.226125;5.1879873750
12033702;0;-22.992561;-1.025815;124.288834;-155.909821;109.308937;-131.948624;26.947975;0.635145;-5.269729;17.490376;7.104863;5.05446273750
12033726;0;-24.860401;0.048549;123.548523;-157.887222;109.831253;-133.025833;25.725359;0.008580;-5.722043;17.604824;7.684225;4.947175273750
12033750;0;-26.734438;1.125505;122.808350;-159.864685;110.354774;-134.104385;24.181364;0.116345;-6.542200;18.103113;5.619525;4.618163273750
12033774;0;-28.607718;2.205714;122.063370;-161.841965;110.873466;-135.166794;24.267195;1.645085;-5.296979;17.671576;6.604187;5.199900273750
12033798;0;-30.481030;3.284890;121.320099;-163.821442;111.393768;-136.241562;23.935314;0.603675;-4.957743;16.436575;8.277888;5.133150273750
12033822;0;-32.352867;4.363264;120.580475;-165.799164;111.917290;-137.324554;23.593899;-0.374790;-5.637572;17.795563;6.923675;4.54186273750
12033846;0;-34.223038;5.444066;119.837265;-167.777191;112.437569;-138.395706;25.847429;0.685690;-5.572178;17.781250;5.450238;4.868500273750
12033870;0;-36.097557;6.522385;119.094849;-169.753723;112.957260;-139.468018;22.768021;0.444410;-5.576264;17.440313;6.570812;4.730212273750
12033894;0;-37.969078;7.602890;118.352371;-171.731644;113.479805;-140.539368;23.254391;0.337600;-5.072179;17.914762;7.069100;4.653925273750
12033918;0;-39.839424;8.681023;117.609886;-173.710876;114.001129;-141.616791;25.167465;-0.886915;-4.874636;17.642963;6.446837;4.70398873750
12033942;0;-41.713394;9.760869;116.869209;-175.688660;114.520828;-142.683609;23.016926;-0.081060;-5.892343;17.979137;6.451600;5.18798773750
12033966;0;-43.584026;10.842121;116.124557;-177.664856;115.040878;-143.755630;23.402210;0.806805;-4.698885;18.413063;8.492462;5.07592573750
12033990;0;-45.454659;11.920188;115.382195;-179.643250;115.562607;-144.829529;24.640079;-0.879285;-5.044936;17.673962;8.316038;4.8708873750
12034014;0;-47.328804;12.999430;114.642601;-181.621552;116.084190;-145.902832;22.473335;-0.863075;-5.269729;17.857550;5.619525;5.4669383750
12034038;0;-49.198952;14.081440;113.899277;-183.599503;116.604126;-146.975113;22.897720;-0.108715;-5.202971;18.539425;6.418225;5.3191133750
12034062;0;-51.053146;15.152981;113.157089;-185.573334;117.124992;-148.051575;18.561359;1.388545;-4.738393;17.964836;7.839200;4.59670033750
12034086;0;-52.826813;16.186234;112.434784;-187.499603;117.633080;-149.103119;5.961415;6.295200;-3.200257;15.661712;6.031988;4.506100033750
12034110;0;-54.428005;17.121336;111.775673;-189.259079;118.096649;-150.065933;-5.225180;12.143135;-1.662114;13.749588;5.173675;3.6931003750
12034134;0;-55.749825;17.887182;111.231995;-190.711258;118.477646;-150.865768;-15.222545;17.848965;-0.232964;9.329312;5.073538;1.7952873750
12034158;0;-56.730026;18.442860;110.840385;-191.746872;118.751648;-151.430069;-20.886419;20.180700;2.242493;6.723400;3.130425;1.59025073750
12034182;0;-57.353249;18.787928;110.610176;-192.360291;118.910866;-151.754654;-21.025654;20.291325;1.934593;4.601475;4.303450;1.87873773750
12034206;0;-57.675617;18.957701;110.505707;-192.636124;118.984924;-151.908905;-12.864110;16.502380;3.043579;3.831375;4.007813;0.97036273750
12034230;0;-57.802555;19.020014;110.489159;-192.709946;119.003403;-151.951492;-3.227230;13.304710;4.178450;3.623950;4.227150;0.545975273750
12034254;0;-57.828407;19.028343;110.500969;-192.714554;119.004410;-151.952148;-1.072880;11.874195;4.475457;4.184237;4.556175;0.324237273750
12034278;0;-57.826790;19.028145;110.502960;-192.714386;119.004654;-151.951218;-1.238820;11.917109;4.506786;3.533363;4.503725;0.066750273750
12034302;0;-57.823132;19.028540;110.502266;-192.714127;119.004578;-151.950348;-0.398635;11.557575;3.006793;2.820487;4.472725;-0.14066373750
12034326;0;-57.819077;19.021740;110.494568;-192.713242;119.003044;-151.946472;-3.457065;15.993115;0.532693;1.313675;2.779950;-0.55551273750
12034350;0;-57.805950;18.998800;110.474297;-192.707245;118.985603;-151.928665;-4.223820;18.639561;0.065393;-3.101825;-1.175400;-0.422000750
12034374;0;-57.783504;18.952614;110.444389;-192.681381;118.922264;-151.897232;-4.133220;20.632740;0.374657;-5.383487;-2.601138;-0.844000750
12034398;0;-57.752754;18.876621;110.404175;-192.631775;118.808922;-151.849243;-4.997250;21.181105;-0.888279;-5.543225;-1.749987;-1.31367550
12034422;0;-57.713577;18.771360;110.347847;-192.563156;118.655312;-151.776779;-5.865095;20.304676;-0.264300;-5.455013;-3.025525;-1.33037550
12034446;0;-57.665611;18.644316;110.282417;-192.481903;118.467461;-151.698151;-4.664420;18.026350;-0.267029;-5.574225;-2.820487;-1.99556350
12034470;0;-57.613415;18.510227;110.211281;-192.397552;118.266670;-151.607040;-4.202840;18.052099;-0.162121;-5.593287;-1.394737;-2.08138850
12034494;0;-57.560745;18.374689;110.137848;-192.313507;118.066917;-151.518799;-4.075050;18.705364;-0.096729;-5.118837;-2.176750;-2.32218750
12034518;0;-57.508980;18.238380;110.063774;-192.231125;117.866173;-151.436188;-4.273410;18.604275;-0.089914;-5.431175;-2.093313;-2.92538850
12034542;0;-57.457176;18.102261;109.988823;-192.150131;117.665909;-151.345383;-3.934860;18.925665;-0.264300;-5.297650;-2.548687;-2.78711250
12034566;0;-57.405861;17.967567;109.912216;-192.069382;117.465508;-151.248962;-3.726005;18.917080;-0.016343;-4.756450;-2.193450;-2.28881350
12034590;0;-57.355236;17.833359;109.836342;-191.990128;117.265511;-151.169357;-3.583905;18.918034;-0.331057;-4.441737;-2.388950;-2.84432550
12034614;0;-57.305027;17.699360;109.759041;-191.913712;117.065460;-151.087799;-3.432270;18.189430;-0.230243;-4.854200;-2.803800;-2.98022550
12034638;0;-57.255898;17.567533;109.680527;-191.837814;116.864723;-150.991180;-3.605840;18.773075;-0.140321;-5.252350;-2.970687;-2.05516350
12034662;0;-57.207710;17.436939;109.602531;-191.761169;116.663002;-150.905975;-2.959250;17.692564;-0.168936;-4.248612;-1.671313;-1.83105050
12034686;0;-57.164490;17.315277;109.528969;-191.691010;116.471504;-150.837570;-3.028865;16.111370;0.412800;-4.744525;-1.883500;-2.365100050
12034710;0;-57.128117;17.213127;109.467125;-191.631638;116.307716;-150.774994;-2.660750;15.358920;0.769750;-4.756450;-0.505437;-2.369875050
12034734;0;-57.100506;17.138727;109.421402;-191.587250;116.186928;-150.728424;-2.470970;16.530035;1.258850;-4.067412;0.352850;-2.3603375050
12034758;0;-57.083324;17.091761;109.394890;-191.560669;116.114418;-150.702072;-1.725195;15.391345;1.309257;-4.391663;-0.419612;-2.562987050
12034782;0;-57.077007;17.070414;109.386093;-191.549332;116.083496;-150.692352;-1.932140;16.437531;1.660750;-4.475112;-0.646113;-2.760875050
12034806;0;-57.076336;17.066954;109.387573;-191.547180;116.077873;-150.689224;-2.640720;17.218586;2.974100;-4.589550;-1.060962;-2.779950050
12034830;0;-57.076347;17.067392;109.388916;-191.546768;116.077408;-150.688110;-2.356525;16.465185;3.393714;-4.537100;-1.063337;-2.770412050
12034854;0;-57.075985;17.067228;109.388855;-191.546677;116.077141;-150.687515;-2.561565;16.906734;3.084450;-4.482263;-0.925062;-2.875325050
12034878;0;-57.074402;17.063713;109.386597;-191.546463;116.076729;-150.686661;-3.374095;19.786831;0.870564;-4.572863;-1.246925;-2.908700050
12034902;0;-57.066612;17.046387;109.373436;-191.543884;116.065628;-150.683487;-4.959105;22.538185;-1.069471;-5.898475;-2.079000;-3.06606250
12034926;0;-57.050388;17.008846;109.347374;-191.528168;116.019646;-150.670532;-5.105970;22.390366;-0.622607;-6.110662;-1.702300;-3.54051350
12034950;0;-57.027020;16.943741;109.311440;-191.495514;115.932152;-150.634277;-4.936215;21.792410;-1.118521;-5.664825;-2.717963;-3.36646250
12034974;0;-56.996017;16.853588;109.260452;-191.448898;115.799545;-150.581604;-5.484580;22.289274;-0.829693;-6.256100;-2.753725;-3.47136350
12034998;0;-56.958168;16.739626;109.197517;-191.387497;115.625748;-150.508652;-5.110740;21.140095;-0.753400;-5.655288;-1.556862;-2.89440050
12035022;0;-56.915157;16.609812;109.127426;-191.319595;115.431297;-150.420502;-4.480360;19.004820;-0.673021;-6.091588;-1.947875;-1.89303850
12035046;0;-56.869617;16.475031;109.053421;-191.248657;115.231522;-150.344086;-3.922460;17.992016;-0.433236;-4.673000;-2.281662;-1.64746250
12035070;0;-56.824707;16.342283;108.977577;-191.181686;115.030907;-150.276215;-3.998755;18.544195;-0.002721;-5.395400;-2.379413;-1.78575050
12035094;0;-56.780254;16.209986;108.902000;-191.115326;114.830086;-150.206604;-3.993985;18.847466;-0.347407;-5.669588;-2.081388;-1.74521250
12035118;0;-56.735970;16.078403;108.825928;-191.047989;114.628746;-150.135513;-3.860470;19.318581;-0.448221;-5.087850;-1.854887;-1.60932550
12035142;0;-56.692234;15.946611;108.749001;-190.982269;114.428535;-150.073288;-4.035945;19.232746;-0.538143;-4.887575;-2.021787;-2.13622550
12035166;0;-56.648663;15.815017;108.670616;-190.917664;114.227768;-150.008804;-3.492355;18.737789;-0.602171;-5.180825;-1.559250;-2.39848850
12035190;0;-56.605453;15.684961;108.591919;-190.853973;114.026337;-149.934952;-3.337860;19.339560;-0.662121;-4.887575;-1.149175;-2.14576250
12035214;0;-56.563156;15.556289;108.511581;-190.791367;113.826294;-149.860489;-3.683090;19.207001;-0.365114;-5.493163;-1.926412;-1.82866350
12035238;0;-56.521210;15.428013;108.430969;-190.728058;113.624916;-149.795486;-3.642080;19.288059;-0.514979;-4.773138;-2.069463;-1.98125050
12035262;0;-56.479603;15.299439;108.350143;-190.666885;113.422562;-149.730850;-3.728865;18.617630;-0.594000;-5.319113;-2.191062;-2.17437550
12035286;0;-56.438690;15.171603;108.267845;-190.606323;113.219681;-149.661575;-4.019735;18.428799;-0.234329;-5.459775;-1.349437;-1.98363850
12035310;0;-56.397625;15.044513;108.185097;-190.544891;113.016983;-149.592453;-3.921505;18.191334;-0.543593;-4.799363;-1.080025;-1.68322550
12035334;0;-56.356831;14.918489;108.102379;-190.485214;112.816521;-149.529724;-3.892895;18.174170;-0.671657;-4.818438;-1.974100;-1.87635050
12035358;0;-56.316917;14.793431;108.018074;-190.425552;112.614761;-149.468033;-4.245755;18.507000;-0.476836;-4.255762;-2.496238;-1.96695050
12035382;0;-56.278355;14.672834;107.935028;-190.369354;112.413368;-149.405853;-3.964420;18.162724;-0.336507;-5.097387;-2.114763;-2.05038750
12035406;0;-56.243694;14.562389;107.858734;-190.315582;112.227028;-149.348175;-3.351210;16.100880;0.080379;-4.549025;-2.088537;-2.171988750
12035430;0;-56.215446;14.472444;107.795609;-190.273727;112.074486;-149.307648;-3.258705;16.300200;1.096721;-5.187987;-1.168250;-2.567763750
12035454;0;-56.195484;14.408581;107.752586;-190.242905;111.965858;-149.278015;-3.110885;16.410824;1.029964;-4.520412;-0.138275;-2.951612750
12035478;0;-56.184860;14.372963;107.729141;-190.224503;111.903999;-149.258926;-2.966880;16.674040;1.144407;-3.874300;-0.562662;-3.092288750
12035502;0;-56.182037;14.357252;107.724884;-190.218170;111.881706;-149.249588;-3.214835;16.674040;1.777914;-3.862375;-0.765312;-3.092288750
12035526;0;-56.181664;14.355956;107.726868;-190.217285;111.878899;-149.246735;-3.320690;16.407965;3.044943;-3.798000;-0.944137;-3.132813750
12035550;0;-56.181534;14.356110;107.727547;-190.217194;111.878632;-149.245483;-3.550525;16.547199;3.202979;-3.631112;-0.867837;-3.170963750
12035574;0;-56.180996;14.355978;107.727486;-190.217194;111.878510;-149.244827;-3.758430;16.921040;2.809250;-3.530975;-0.832075;-3.221025750
12035598;0;-56.180611;14.355780;107.727272;-190.217194;111.878510;-149.244232;-4.032135;17.255779;2.479550;-3.368850;-0.803463;-3.249637750
12035622;0;-56.180038;14.355572;107.727066;-190.217194;111.878563;-149.243637;-4.105565;17.573355;2.152579;-3.175725;-0.746250;-3.333088750
12035646;0;-56.179489;14.355220;107.726761;-190.217255;111.878632;-149.243057;-4.313465;17.747875;1.880100;-3.075588;-0.720012;-3.380775750
12035670;0;-56.179050;14.354879;107.726418;-190.217285;111.878708;-149.242447;-4.433630;18.017765;1.613071;-2.932538;-0.708100;-3.483288750
12035694;0;-56.178555;14.354495;107.726067;-190.217331;111.878777;-149.241928;-4.493710;18.164631;1.350129;-2.820487;-0.722400;-3.492825750
12035718;0;-56.178104;14.354176;107.725670;-190.217377;111.878830;-149.241394;-4.600520;18.378254;1.130779;-2.734650;-0.638950;-3.507125750
12035742;0;-56.177719;14.353759;107.725189;-190.217453;111.878876;-149.241074;-4.702565;18.475529;0.948221;-2.634525;-0.560275;-3.502362750
12035766;0;-56.177357;14.353429;107.724785;-190.217499;111.878830;-149.240616;-4.658695;18.645285;0.790186;-2.527225;-0.572200;-3.545275750
12035790;0;-56.176964;14.353341;107.723915;-190.217545;111.878998;-149.240479;-4.835125;17.950054;0.410079;-2.446162;-0.281325;-3.533363750
12035814;0;-56.176258;14.355351;107.719681;-190.217575;111.882423;-149.240433;-5.258560;15.121455;-0.799721;-2.458087;1.661775;-3.609650750
12035838;0;-56.174141;14.361185;107.706772;-190.217590;111.903999;-149.239746;-5.538940;11.113165;-0.636236;-2.527225;4.088875;-3.831375750
12035862;0;-56.170372;14.375336;107.688995;-190.217453;111.961891;-149.237625;-5.745885;8.809085;-0.352857;-2.908700;6.184575;-4.1151005750
12035886;0;-56.164185;14.405329;107.667358;-190.217117;112.074120;-149.232315;-5.912780;8.257865;-0.728879;-3.609650;5.028237;-4.5442505750
12035910;0;-56.155605;14.451251;107.637299;-190.215988;112.241745;-149.218155;-5.823135;7.558820;-1.098086;-4.608625;7.297987;-4.7278385750
12035934;0;-56.145092;14.512731;107.595581;-190.212692;112.472496;-149.186844;-5.706785;7.793425;-0.840593;-4.854200;7.083412;-4.2033125750
12035958;0;-56.133369;14.584812;107.544968;-190.207901;112.750107;-149.151154;-5.487440;7.354735;-0.373293;-5.238050;7.240763;-3.8337635750
12035982;0;-56.121307;14.664079;107.491684;-190.202072;113.047447;-149.119553;-5.411145;9.238240;-0.250679;-5.345337;7.011888;-3.6454135750
12036006;0;-56.109890;14.740137;107.440147;-190.195999;113.339432;-149.088242;-5.215640;9.964940;-0.399179;-5.495537;5.521762;-3.3998375750
12036030;0;-56.100048;14.805890;107.394676;-190.190201;113.594704;-149.061935;-5.414960;10.252951;-0.062664;-5.486000;5.571837;-3.218650750
12036054;0;-56.092575;14.856614;107.360054;-190.185562;113.793694;-149.041687;-4.953380;10.290145;-0.005443;-5.555150;4.749288;-3.108975750
12036078;0;-56.088074;14.892726;107.336418;-190.182007;113.930695;-149.028351;-4.944800;10.779380;0.286100;-5.531300;4.229537;-2.9897635750
12036102;0;-56.085854;14.914227;107.323997;-190.179688;114.012978;-149.022003;-5.126950;10.525700;0.261579;-5.517000;4.401200;-3.0374505750
12036126;0;-56.084995;14.923587;107.321243;-190.178375;114.053551;-149.019348;-5.111690;9.965895;0.813343;-5.574225;5.059237;-3.00645005750
12036150;0;-56.084415;14.924707;107.323044;-190.177734;114.068199;-149.018265;-5.057330;10.239599;2.237043;-5.421638;5.340575;-2.9826135750
12036174;0;-56.084171;14.924531;107.324059;-190.177399;114.071014;-149.018097;-5.057330;10.576245;2.796986;-5.369175;5.521762;-2.9516125750
12036198;0;-56.083832;14.924553;107.324066;-190.177185;114.071518;-149.018143;-5.200385;10.128019;2.551757;-5.340575;5.497925;-2.9039385750
12036222;0;-56.083504;14.924718;107.323975;-190.177109;114.071922;-149.018112;-5.332945;9.703634;2.291543;-5.259512;5.462162;-2.78948885750
12036246;0;-56.083118;14.922927;107.327957;-190.177063;114.072311;-149.018234;-5.393025;13.365746;4.664829;-5.140300;5.548000;-2.7322755750
12036270;0;-56.082779;14.909886;107.352036;-190.177048;114.074936;-149.018280;-5.355830;19.252775;6.715229;-4.951950;6.051063;-2.6392875750
12036294;0;-56.082405;14.866546;107.412704;-190.177261;114.086586;-149.018387;-5.411145;23.356434;8.178436;-4.425038;6.816375;-2.3508005750
12036318;0;-56.082085;14.767119;107.534904;-190.177856;114.116554;-149.019165;-5.376815;25.203699;10.373250;-3.278250;6.444450;-1.955025750
12036342;0;-56.081768;14.595842;107.753311;-190.178787;114.169624;-149.021133;-5.355830;27.746201;11.407307;-0.967975;5.948538;-1.280300750
12036366;0;-56.081493;14.333961;108.089607;-190.181320;114.247322;-149.026138;-5.310055;27.854916;12.779236;1.556862;6.206025;-0.3194750750
12036390;0;-56.081249;13.977818;108.552612;-190.187958;114.352852;-149.040161;-5.311965;29.337879;13.209750;3.659725;6.084438;0.08343750750
12036414;0;-56.081062;13.520852;109.139275;-190.198639;114.484711;-149.074539;-5.364415;28.363224;14.087129;4.775513;5.905625;0.16211350750
12036438;0;-56.080864;12.964900;109.847778;-190.212463;114.636940;-149.111816;-5.341525;29.721260;15.305108;5.428787;7.126326;0.15258750750
12036462;0;-56.080688;12.313015;110.679184;-190.228683;114.812637;-149.147369;-5.347250;31.468391;15.286036;5.724425;6.289474;0.45060050750
12036486;0;-56.080471;11.570779;111.615448;-190.246536;115.001106;-149.185822;-5.323410;30.702591;15.989028;5.688663;6.625650;0.72001250750
12036510;0;-56.080338;10.754011;112.632263;-190.265411;115.195320;-149.221008;-5.314825;28.860088;15.625271;5.130763;6.916512;1.30891350750
12036534;0;-56.080238;9.882554;113.698555;-190.283066;115.389137;-149.257813;-5.325315;25.983810;15.355514;4.870887;6.084438;1.671313350750
