Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5971194;0;-56.080063;8.070974;115.876022;-190.314087;115.742432;-149.333572;-5.148885;31.414028;18.745142;5.855550;5.745887;2.2935752380
5971218;0;-56.079987;7.141828;116.961319;-190.327820;115.895889;-149.366852;-5.162235;30.015945;18.063950;5.881775;5.252350;2.3818002380
5971242;0;-56.079811;6.206023;118.035362;-190.340546;116.030960;-149.397430;-5.060195;30.579563;17.896378;5.178450;5.846013;2.4771632380
5971266;0;-56.079723;5.262396;119.099335;-190.350555;116.148788;-149.423798;-5.137440;32.252308;17.990379;6.024825;5.333413;2.5868382380
5971290;0;-56.079689;4.306256;120.156479;-190.360153;116.247581;-149.446396;-5.164145;30.539509;18.006729;6.091588;4.770750;2.5916002380
5971314;0;-56.079525;3.340547;121.203125;-190.368515;116.328941;-149.465149;-5.099295;30.756950;17.664770;4.873275;5.304812;2.5558372380
5971338;0;-56.079403;2.366697;122.239876;-190.373322;116.390282;-149.478729;-5.110740;32.886505;17.029894;5.698200;3.640650;2.6440502380
5971362;0;-56.079361;1.378213;123.268799;-190.377182;116.429100;-149.487137;-5.110740;31.212803;17.670221;5.786413;4.723063;2.7394252380
5971386;0;-56.079239;0.376293;124.288223;-190.379532;116.449837;-149.492096;-5.030630;30.940056;17.592564;4.930488;3.368850;2.7632632380
5971410;0;-56.079128;-0.635548;125.299019;-190.379547;116.449356;-149.493042;-5.058285;33.526421;16.801014;4.816050;1.277912;2.717963380
5971434;0;-56.079098;-1.664582;126.299644;-190.379211;116.428162;-149.492188;-5.113600;31.557079;17.439972;3.609650;-0.190725;2.38180080
5971458;0;-56.078941;-2.708756;127.290619;-190.378159;116.377991;-149.490387;-5.020140;32.242767;17.875942;0.865450;-1.950263;1.81436380
5971482;0;-56.078842;-3.767399;128.274628;-190.375229;116.299629;-149.485916;-5.010600;33.445354;16.152515;-1.597400;-1.080025;1.0514250
5971506;0;-56.078812;-4.844312;129.246719;-190.367386;116.196640;-149.468475;-5.079265;33.904076;17.119814;-3.404613;-2.017012;0.6437250
5971530;0;-56.078648;-5.940901;130.208450;-190.355133;116.066322;-149.446579;-4.887580;32.958031;18.051685;-4.212850;-3.018375;0.1120500
5971554;0;-56.078568;-7.055695;131.164108;-190.338348;115.907585;-149.416672;-4.958150;33.482548;16.351421;-3.907675;-3.287787;-0.405300
5971578;0;-56.078537;-8.190868;132.107346;-190.320984;115.717804;-149.379471;-4.962920;33.626556;16.309193;-5.362025;-4.131788;-0.929825
5971602;0;-56.078373;-9.348025;133.038208;-190.300095;115.495857;-149.336853;-4.865645;35.171505;17.098015;-4.329675;-3.252025;-1.442425
5971626;0;-56.078373;-10.529902;133.962265;-190.277405;115.242523;-149.287109;-4.918095;35.132404;16.599379;-5.362025;-4.885187;-1.962175
5971650;0;-56.078293;-11.735970;134.875122;-190.252518;114.952621;-149.233963;-4.815100;34.581181;16.655235;-5.767338;-4.577625;-2.791875
5971674;0;-56.078228;-12.986697;135.773132;-190.222641;114.626389;-149.171112;-4.839895;39.546009;15.880036;-4.084100;-5.548000;-3.468987
5971698;0;-56.078163;-14.328974;136.662140;-190.192062;114.259094;-149.088699;-4.806515;43.608665;15.038079;-4.243850;-4.446500;-3.268712
5971722;0;-56.078117;-15.792835;137.544495;-190.160538;113.850334;-148.985992;-4.815100;45.840260;15.365050;-4.839888;-6.127350;-2.241125
5971746;0;-56.078075;-17.397038;138.423401;-190.127228;113.392204;-148.889420;-4.805560;46.059605;15.279222;-4.999638;-4.909038;-2.081388
5971770;0;-56.078064;-19.132889;139.297791;-190.091751;112.888168;-148.794296;-4.818915;43.873783;16.335079;-6.644725;-6.022450;-2.119537
5971794;0;-56.078011;-20.949577;140.178314;-190.055481;112.343941;-148.699387;-4.800795;42.323109;15.795572;-4.920950;-4.935262;-2.312650
5971818;0;-56.077988;-22.814110;141.041245;-190.018005;111.775948;-148.611633;-4.839895;39.065361;14.841893;-5.896087;-7.197850;-3.261562
5971842;0;-56.077953;-24.688126;141.859146;-189.982559;111.192520;-148.503220;-4.836080;37.159912;13.345985;-5.109300;-5.440700;-2.536762
5971866;0;-56.077953;-26.558998;142.596359;-189.945953;110.622780;-148.403625;-4.866600;40.185925;9.314672;-4.801750;-6.549350;-2.7441872
5971890;0;-56.077923;-28.434694;143.202255;-189.909622;110.079712;-148.305359;-4.858015;37.849426;7.907321;-5.607600;-5.543225;-2.8777002
5971914;0;-56.077900;-30.308369;143.649063;-189.876755;109.603073;-148.201218;-4.882810;37.609100;5.065372;-4.744525;-3.280638;-2.1529132
5971938;0;-56.077877;-32.178856;143.932495;-189.849411;109.247955;-148.127899;-4.834175;38.478851;3.446850;-6.029600;-0.991813;-2.3055002
5971962;0;-56.077843;-34.048676;144.085983;-189.829254;109.016136;-148.080002;-4.857060;38.188931;3.155293;-5.464550;-1.518725;-2.7275002
5971986;0;-56.077843;-35.919437;144.146652;-189.816833;108.892876;-148.048248;-4.853245;37.228580;2.178464;-4.148475;-0.190725;-2.5916002
5972010;0;-56.077843;-37.790585;144.149185;-189.812469;108.861115;-148.037292;-4.834175;37.199020;0.490457;-5.176063;-0.388613;-2.6392872
5972034;0;-56.077789;-39.662018;144.136322;-189.811981;108.860245;-148.036316;-4.855155;37.266731;1.433236;-4.336825;-0.648488;-2.6082882
5972058;0;-56.077812;-41.534111;144.132477;-189.811478;108.860497;-148.036026;-4.827495;36.692616;0.525879;-4.045962;-0.414837;-2.6130622
5972082;0;-56.077778;-43.406223;144.130203;-189.811752;108.861130;-148.035416;-4.789350;36.375046;0.369207;-4.329675;-0.457763;-2.6416752
5972106;0;-56.077778;-45.279076;144.128952;-189.811691;108.861610;-148.035477;-4.802700;36.417961;0.702993;-3.602500;-0.247950;-2.6154502
5972130;0;-56.077755;-47.149902;144.128906;-189.811630;108.861900;-148.035126;-4.787445;35.816189;0.329693;-3.967275;-0.219338;-2.6679002
5972154;0;-56.077755;-49.022591;144.128387;-189.811966;108.862312;-148.035126;-4.776000;35.689350;0.193457;-3.619187;-0.071525;-2.6297502
5972178;0;-56.077736;-50.895538;144.127945;-189.811676;108.862404;-148.035110;-4.750250;35.097118;0.324243;-3.390300;0.000000;-2.64643702
5972202;0;-56.077736;-52.766159;144.128036;-189.812027;108.862534;-148.034866;-4.729270;35.181046;0.058579;-3.690712;0.026225;-2.69651202
5972226;0;-56.077736;-54.638756;144.128036;-189.811966;108.862846;-148.035110;-4.712100;35.062782;-0.019071;-3.042212;0.152587;-2.6607502
5972250;0;-56.077736;-56.511288;144.127838;-189.811935;108.862793;-148.034775;-4.701610;33.815380;-0.009536;-3.390300;0.293250;-2.6583622
5972274;0;-56.077702;-58.382084;144.128021;-189.812241;108.863091;-148.034790;-4.694935;34.214012;-0.149857;-3.039825;0.231263;-2.6822002
5972298;0;-56.077713;-60.254879;144.128021;-189.811935;108.863205;-148.034973;-4.673000;34.092899;-0.361029;-2.927775;0.524512;-2.6893502
5972322;0;-56.077724;-62.127037;144.127869;-189.812317;108.863190;-148.034653;-4.634855;32.875061;-0.316071;-3.147125;0.524512;-2.7132002
5972346;0;-56.077702;-63.998009;144.128098;-189.812195;108.863472;-148.034836;-4.634855;33.507343;-0.461850;-2.589225;0.593650;-2.6559752
5972370;0;-56.077724;-65.870422;144.128128;-189.812195;108.863503;-148.034836;-4.621505;32.955162;-0.648493;-2.994525;0.736712;-2.7036632
5972394;0;-56.077702;-67.740753;144.128143;-189.812469;108.863724;-148.034698;-4.578590;30.758854;-0.129421;-2.601138;0.576962;-2.7203502
5972418;0;-56.077724;-69.552940;144.138382;-189.812225;108.863960;-148.034821;-4.612920;19.519804;2.844671;-2.746575;0.689025;-2.67981202
5972442;0;-56.076340;-71.149002;144.116592;-189.812057;108.859810;-148.034622;-6.233215;4.052160;-7.664814;-2.622600;-3.330700;-2.6988882
5972466;0;-56.066902;-72.384453;143.996796;-189.810928;108.776512;-148.034470;-7.328985;-11.106490;-9.747907;-5.307188;-5.941388;-2.844325
5972490;0;-56.048763;-73.140678;143.725006;-189.801544;108.544586;-148.032684;-7.159230;-15.622134;-14.524457;-7.309912;-8.087150;-2.949237
5972514;0;-56.020012;-73.388130;143.252640;-189.779068;108.136055;-148.027039;-6.173130;-28.502460;-17.756050;-7.781975;-9.419913;-3.178113
5972538;0;-55.980968;-73.229843;142.544724;-189.744705;107.528503;-148.017212;-6.495475;-20.226475;-22.068020;-7.870188;-11.250962;-3.361700
5972562;0;-55.931232;-72.830521;141.616959;-189.697510;106.724564;-148.002304;-6.403920;-13.423915;-20.461758;-6.554125;-10.316362;-3.349775
5972586;0;-55.869564;-72.281143;140.537979;-189.646500;105.787605;-147.984055;-4.818915;-10.346410;-22.674286;-7.588862;-11.599062;-3.294938
5972610;0;-55.801617;-71.656898;139.313492;-189.588074;104.727440;-147.964645;-5.159375;-14.152525;-23.701529;-7.555475;-11.961450;-3.428450
5972634;0;-55.727898;-70.954330;137.946091;-189.521942;103.546753;-147.938385;-6.333350;-14.298434;-25.001249;-6.682862;-12.583725;-3.137587
5972658;0;-55.644806;-70.168533;136.436569;-189.449005;102.243835;-147.903305;-5.963325;-11.368750;-26.246479;-6.182188;-13.401500;-2.255438
5972682;0;-55.553555;-69.318260;134.798248;-189.370361;100.827377;-147.870590;-5.533215;-11.399264;-25.941299;-5.562300;-13.959400;-1.769063
5972706;0;-55.458160;-68.424828;133.053833;-189.287888;99.320183;-147.847504;-6.200790;-12.244220;-25.568008;-5.383487;-12.528888;-1.8382003
5972730;0;-55.358688;-67.492043;131.236725;-189.201721;97.752762;-147.822495;-6.379125;-12.260435;-24.727407;-4.916187;-14.517300;-1.8239003
5972754;0;-55.255123;-66.528465;129.382599;-189.113876;96.147072;-147.794571;-5.305290;-7.226940;-25.840485;-4.832737;-12.414451;-1.66177503
5972778;0;-55.151180;-65.564667;127.506920;-189.025955;94.531738;-147.774399;-5.320545;-8.430480;-23.964472;-5.204675;-13.315675;-2.14815003
5972802;0;-55.048580;-64.601234;125.634132;-188.936707;92.916794;-147.753906;-6.214140;-10.580060;-23.493078;-4.389275;-13.248913;-2.5320003
5972826;0;-54.944965;-63.632397;123.761787;-188.847534;91.299240;-147.720505;-6.086345;-7.292745;-25.821409;-3.664488;-12.009138;-2.22205003
5972850;0;-54.840664;-62.665115;121.884392;-188.760529;89.685486;-147.685867;-5.768775;-7.539745;-24.253300;-4.439350;-13.504025;-1.84058703
5972874;0;-54.736710;-61.696781;120.013054;-188.672775;88.068130;-147.663208;-5.800245;-8.023260;-23.747849;-5.016325;-11.239050;-2.27451303
5972898;0;-54.632999;-60.728806;118.140404;-188.584000;86.453384;-147.638626;-5.787845;-6.287570;-25.855473;-4.870887;-12.533663;-2.58206203
5972922;0;-54.529003;-59.765415;116.264168;-188.495682;84.838814;-147.603241;-5.434035;-7.753370;-24.074821;-4.594325;-12.133113;-2.13145003
5972946;0;-54.424721;-58.798145;114.392937;-188.407242;83.222961;-147.568298;-5.225180;-7.143970;-23.881363;-5.066387;-12.516975;-1.69515003
5972970;0;-54.321140;-57.828426;112.521080;-188.318375;81.608192;-147.544250;-5.431175;-4.997250;-25.742393;-4.918575;-12.636174;-2.02655003
5972994;0;-54.218014;-56.863808;110.645874;-188.229736;79.992744;-147.521622;-5.661010;-6.356235;-24.377272;-4.262913;-12.283325;-2.42232503
5973018;0;-54.114742;-55.897701;108.775658;-188.141800;78.377190;-147.493607;-6.330490;-6.216045;-23.754663;-4.787437;-12.996188;-2.41517503
5973042;0;-54.010384;-54.929893;106.903236;-188.054321;76.759956;-147.469360;-5.778310;-4.608150;-25.948112;-5.996225;-11.348713;-2.85625003
5973066;0;-53.906342;-53.964878;105.029419;-187.965714;75.146080;-147.446609;-5.825995;-5.468365;-24.130678;-5.583762;-13.074863;-3.41653803
5973090;0;-53.802608;-52.997444;103.158966;-187.876556;73.529739;-147.415009;-5.930900;-4.570005;-24.656565;-5.350112;-12.035362;-3.29017503
5973114;0;-53.698471;-52.030075;101.286606;-187.787613;71.913788;-147.371078;-5.492210;-3.653525;-25.591166;-5.793562;-12.032975;-2.43663703
5973138;0;-53.595078;-51.065651;99.413292;-187.699097;70.300537;-147.336166;-5.758285;-4.892345;-24.321415;-5.557525;-13.530250;-2.167212703
5973162;0;-53.491421;-50.099457;97.542618;-187.610062;68.683449;-147.312653;-5.977630;-3.882405;-25.164736;-4.942413;-12.204638;-2.505775703
5973186;0;-53.387566;-49.132221;95.670036;-187.522369;67.068886;-147.285400;-6.080625;-3.077505;-25.144300;-5.974762;-13.406275;-2.529613703
5973210;0;-53.283802;-48.167019;93.797157;-187.433319;65.452766;-147.252228;-6.085395;-3.942485;-25.023048;-5.850788;-11.739725;-2.233975703
5973234;0;-53.179905;-47.200001;91.927010;-187.343735;63.837261;-147.229233;-6.167410;-2.616880;-25.379992;-4.997250;-12.376300;-2.577300703
5973258;0;-53.075611;-46.232864;90.053482;-187.255615;62.221874;-147.208725;-5.766865;-2.221105;-24.950842;-5.548000;-11.999599;-3.170963703
5973282;0;-52.973766;-45.280315;88.192375;-187.168121;60.611294;-147.174164;-4.573820;1.388545;-22.202900;-5.915163;-10.054100;-2.7799503703
5973306;0;-52.884659;-44.414474;86.469376;-187.084503;59.107285;-147.140839;-3.540990;9.290695;-14.529907;-4.642000;-6.666175;-2.33172503703
5973330;0;-52.809193;-43.702393;85.080399;-187.019043;57.901978;-147.124222;-2.261160;17.075535;-10.028564;-5.311963;-3.812312;-2.7012753703
5973354;0;-52.754887;-43.193275;84.098045;-186.972641;57.052105;-147.114120;-1.376150;19.378660;-6.113050;-5.044925;-1.690387;-3.05413753703
5973378;0;-52.724266;-42.902809;83.520462;-186.945633;56.561401;-147.108414;-1.115795;19.947050;-1.538136;-4.816050;1.480575;-3.278250753703
5973402;0;-52.711258;-42.783092;83.310394;-186.936676;56.396351;-147.106171;-1.333235;16.340256;-1.559936;-4.849425;1.196850;-3.440375753703
5973426;0;-52.709305;-42.751923;83.291321;-186.935837;56.382042;-147.104813;-1.476285;15.070915;-3.904614;-4.920950;-0.128737;-3.55720053703
5973450;0;-52.709270;-42.752594;83.297211;-186.935715;56.382427;-147.103745;-1.848220;13.640399;-3.232950;-4.899500;-0.121587;-3.65972553703
5973474;0;-52.705547;-42.754440;83.298492;-186.935638;56.383148;-147.103119;-7.176395;17.260550;-3.307886;-4.932875;0.276563;-3.709788553703
5973498;0;-52.631950;-42.790508;83.319969;-186.929535;56.386047;-147.102478;-18.409725;23.386000;-1.386914;-6.673325;2.140987;-3.79561353703
5973522;0;-52.436031;-42.896271;83.379387;-186.877441;56.409634;-147.101822;-35.006519;34.238815;-1.168929;-6.878375;5.574225;-3.80038853703
5973546;0;-52.008850;-43.145210;83.497688;-186.734421;56.488144;-147.100311;-50.370216;41.730881;1.621243;-8.268351;7.691375;-3.817075853703
5973570;0;-51.270283;-43.594334;83.716949;-186.458618;56.644165;-147.097397;-63.584328;47.719955;3.776550;-9.174337;9.107588;-3.654950853703
5973594;0;-50.177078;-44.271454;84.065079;-186.033310;56.886482;-147.094864;-67.960732;47.143936;5.660736;-11.212825;10.731213;-3.4999753703
5973618;0;-48.764137;-45.145184;84.529312;-185.471390;57.205891;-147.091537;-59.947006;44.603344;5.640300;-11.510838;11.880387;-3.3235503703
5973642;0;-47.099499;-46.162319;85.066994;-184.821609;57.579258;-147.088074;-43.516155;38.662910;7.065364;-14.116762;7.629388;-3.02791203703
5973666;0;-45.300488;-47.255207;85.638519;-184.123795;57.974850;-147.087250;-35.716053;34.531590;8.123936;-14.228812;8.976450;-2.89916303703
5973690;0;-43.443401;-48.377426;86.221870;-183.411942;58.376282;-147.085999;-32.869335;33.853531;6.941386;-13.396737;8.857250;-2.67028803703
5973714;0;-41.572475;-49.507305;86.806229;-182.698441;58.777092;-147.086548;-33.817291;33.305164;6.591250;-13.425350;9.608263;-2.65121203703
5973738;0;-39.697262;-50.640247;87.390289;-181.985703;59.178440;-147.087585;-32.380100;33.189770;7.467264;-13.563625;8.614062;-2.55346303703
5973762;0;-37.818722;-51.773674;87.977890;-181.273010;59.581020;-147.088043;-29.204365;32.671925;7.055821;-13.666150;6.940362;-2.47001303703
5973786;0;-35.945484;-52.906685;88.561012;-180.560181;59.983139;-147.088654;-30.451769;31.803131;7.572171;-13.418187;7.374275;-2.45332503703
5973810;0;-34.076405;-54.039474;89.146263;-179.847672;60.385601;-147.088409;-31.957626;32.524105;6.375993;-13.086787;7.302750;-2.26973703703
5973834;0;-32.203674;-55.172253;89.729454;-179.135132;60.785240;-147.088776;-32.314301;32.195091;6.482257;-13.220300;9.479512;-2.22921303703
5973858;0;-30.329165;-56.304878;90.313385;-178.422745;61.187656;-147.088135;-29.684063;32.410618;6.949557;-13.167850;8.893012;-2.11715003703
5973882;0;-28.456314;-57.438061;90.899872;-177.709549;61.589092;-147.088806;-30.262943;31.145096;6.723400;-11.844625;8.625976;-2.10522503703
5973906;0;-26.584684;-58.570576;91.482224;-176.998291;61.989140;-147.088348;-31.471249;30.993458;7.539471;-12.593262;7.898800;-1.92880003703
5973930;0;-24.713316;-59.703136;92.067284;-176.285736;62.389721;-147.088959;-29.804224;30.920025;5.880079;-12.478825;8.563987;-1.88827503703
5973954;0;-22.841148;-60.835342;92.649498;-175.572968;62.792683;-147.088211;-31.533241;30.875206;6.313322;-11.441700;7.030962;-1.78336303703
5973978;0;-20.966978;-61.967888;93.232826;-174.861359;63.195084;-147.088852;-29.770851;30.871391;6.573535;-11.537075;7.224075;-1.68800003703
5974002;0;-19.111147;-63.092133;93.818520;-174.151093;63.594494;-147.088196;-25.229450;27.404785;6.538114;-11.606213;8.621213;-1.59978803703
5974026;0;-17.319330;-64.174835;94.387062;-173.458069;63.984585;-147.088974;-19.587515;23.785589;6.219315;-11.961450;7.834425;-1.59025003703
5974050;0;-15.653090;-65.178062;94.915939;-172.815399;64.347649;-147.089783;-9.079930;17.656324;4.581721;-11.420238;6.101125;-1.568788003703
5974074;0;-14.214935;-66.042191;95.371582;-172.258560;64.661392;-147.089996;5.473135;9.010310;3.016329;-11.777875;4.978175;-1.52587588003703
5974098;0;-13.105679;-66.694885;95.700974;-171.831192;64.830330;-147.088196;12.187955;4.635810;-1.828328;-8.645050;-1.311300;-2.698888003703
5974122;0;-12.343524;-67.126358;95.833847;-171.562790;64.689781;-147.048965;15.725134;0.831600;-9.862350;-7.469650;-10.278213;-5.09261303703
5974146;0;-11.919913;-67.335648;95.719925;-171.432098;64.160248;-146.887817;11.054035;2.318380;-11.435914;-3.509512;-13.911713;-3.6954873703
5974170;0;-11.745813;-67.355583;95.461151;-171.410919;63.213627;-146.656509;8.968350;-0.120160;-15.592572;-1.003737;-17.480850;-3.5071253703
5974194;0;-11.724323;-67.271812;95.056702;-171.455765;61.837345;-146.346725;6.636615;-0.068660;-15.986300;5.922313;-16.751287;-3.79561353703
5974218;0;-11.766236;-67.128166;94.546959;-171.542053;60.146389;-145.961182;3.783225;3.313060;-16.340521;5.657662;-17.006388;-3.478525353703
5974242;0;-11.825662;-66.951988;93.964096;-171.639984;58.211327;-145.517471;2.724645;3.467555;-18.012178;6.606575;-18.222324;-2.732275353703
5974266;0;-11.885032;-66.759178;93.297569;-171.751205;56.035320;-145.045181;5.513190;1.193045;-17.747879;6.554125;-20.599361;-4.303450353703
5974290;0;-11.951763;-66.543892;92.557518;-171.875305;53.613277;-144.505127;7.431030;0.267025;-18.596643;5.996225;-19.733900;-4.384512353703
5974314;0;-12.029810;-66.302612;91.741936;-172.008255;50.949886;-143.900650;5.477905;1.185415;-19.384108;6.637563;-21.057125;-3.712175353703
5974338;0;-12.116612;-66.036453;90.855240;-172.153442;48.045170;-143.260223;4.107475;1.272200;-20.607536;6.678100;-23.598661;-4.820813353703
5974362;0;-12.205932;-65.749634;89.892532;-172.310593;44.895611;-142.544647;4.861830;1.025195;-21.905893;6.613725;-23.665424;-4.045962353703
5974386;0;-12.298513;-65.442810;88.852478;-172.479645;41.507328;-141.790283;7.016180;0.329970;-21.092550;6.802075;-23.117062;-4.739750353703
5974410;0;-12.399708;-65.116470;87.748283;-172.658508;37.898968;-140.981064;6.716725;0.453945;-22.380009;7.462500;-25.019636;-4.787437353703
5974434;0;-12.508121;-64.775467;86.590271;-172.845825;34.115376;-140.128113;5.551335;0.209805;-21.412708;7.333750;-23.868074;-4.308213353703
5974458;0;-12.618797;-64.421524;85.397324;-173.038727;30.218311;-139.260254;5.408285;1.330375;-22.201534;7.603163;-24.020662;-5.359637353703
5974482;0;-12.728067;-64.061111;84.184509;-173.235245;26.258167;-138.365173;6.808280;1.692770;-21.520336;7.231225;-22.709362;-4.482263353703
5974506;0;-12.839557;-63.699291;82.963348;-173.432968;22.278952;-137.474380;6.902690;1.914975;-20.972656;6.167888;-22.165775;-4.761212353703
5974530;0;-12.953078;-63.339619;81.745552;-173.629456;18.301598;-136.582687;6.036755;1.111030;-21.878649;6.747238;-24.006363;-4.794588353703
5974554;0;-13.066402;-62.979828;80.523071;-173.826523;14.323987;-135.692017;5.478855;1.225470;-21.283285;6.754387;-21.257401;-5.037775353703
5974578;0;-13.177892;-62.617542;79.303780;-174.022964;10.345017;-134.792923;6.032940;2.231595;-21.835051;7.352825;-22.490013;-4.353512353703
5974602;0;-13.288799;-62.254326;78.084053;-174.219452;6.367688;-133.897461;6.568905;2.827640;-21.171564;7.746212;-23.460388;-4.1460882353703
5974626;0;-13.400926;-61.894127;76.864517;-174.416489;2.390632;-133.009872;6.423950;2.052305;-21.606171;7.319449;-22.261137;-4.7659752353703
5974650;0;-13.514480;-61.534325;75.644569;-174.613647;-1.588978;-132.113464;5.370140;2.044675;-21.627964;7.433887;-21.126263;-4.243850353703
5974674;0;-13.626705;-61.173477;74.423576;-174.810013;-5.565804;-131.219574;5.574225;2.068515;-21.174292;7.646075;-24.330612;-4.322525353703
5974698;0;-13.738140;-60.810833;73.206169;-175.007950;-9.544172;-130.327438;5.920410;2.882000;-22.073471;6.170262;-21.483889;-4.196163353703
5974722;0;-13.849815;-60.450523;71.985939;-175.204300;-13.522999;-129.444168;6.020545;2.183910;-21.583008;6.678100;-21.994112;-4.92333753703
5974746;0;-13.961953;-60.090797;70.766441;-175.400864;-17.499990;-128.543488;5.755420;2.416610;-21.721972;6.682862;-22.995462;-4.34397553703
5974770;0;-14.073958;-59.729855;69.546982;-175.597229;-21.477369;-127.657272;5.896565;2.664565;-21.185192;7.302750;-23.038376;-4.72783853703
5974794;0;-14.185843;-59.367207;68.327339;-175.793579;-25.456846;-126.767426;5.872725;3.353115;-21.671564;7.503025;-20.782938;-5.21658853703
5974818;0;-14.298354;-59.006172;67.110268;-175.990067;-29.434755;-125.877335;5.642890;2.918240;-21.915436;7.574550;-23.729799;-5.23328753703
5974842;0;-14.410327;-58.645908;65.888710;-176.187057;-33.409908;-124.977608;5.615230;3.048895;-21.510801;7.691375;-23.107525;-4.91857553703
5974866;0;-14.522091;-58.284580;64.671501;-176.383499;-37.390083;-124.086662;5.900380;3.132820;-22.215158;7.770051;-21.717539;-5.08546353703
5974890;0;-14.633668;-57.922604;63.451591;-176.581528;-41.367245;-123.193832;6.058690;3.677365;-21.726057;6.463525;-23.844238;-4.94002553703
5974914;0;-14.745487;-57.562515;62.232571;-176.777847;-45.344891;-122.300095;6.016730;3.372190;-21.471292;6.840225;-22.935863;-4.85896353703
5974938;0;-14.857130;-57.202942;61.013111;-176.974884;-49.323006;-121.405151;6.175990;3.229140;-21.407257;6.473062;-21.681776;-4.50848853703
5974962;0;-14.969499;-56.841923;59.793606;-177.171097;-53.301620;-120.519951;5.894660;3.551480;-21.802357;7.348050;-23.565289;-5.38110053703
5974986;0;-15.081592;-56.479111;58.576321;-177.368179;-57.278507;-119.621010;5.702015;4.197120;-22.088457;6.904600;-23.424625;-4.39643853703
5975010;0;-15.193707;-56.119011;57.355915;-177.564804;-61.256847;-118.732193;5.556105;3.425595;-21.528513;7.021425;-22.292126;-4.84466353703
5975034;0;-15.305724;-55.758514;56.137886;-177.761459;-65.235474;-117.845032;5.522725;3.895755;-22.232870;7.236000;-23.806087;-5.19513853703
5975058;0;-15.417323;-55.397682;54.917679;-177.957352;-69.212334;-116.950531;5.718230;3.798480;-21.409985;7.841575;-23.794163;-4.95195053703
5975082;0;-15.528834;-55.035595;53.698589;-178.155441;-73.191063;-116.052742;5.953785;4.596710;-21.668842;6.260862;-22.380350;-4.51563753703
5975106;0;-15.640961;-54.675735;52.480087;-178.351852;-77.169861;-115.159637;5.722045;3.955840;-21.422243;6.637563;-23.403162;-4.39881253703
5975130;0;-15.753329;-54.316078;51.260605;-178.548630;-81.146004;-114.273727;5.695340;3.906250;-21.840500;6.275175;-24.795525;-5.24281353703
5975154;0;-15.864544;-53.955097;50.043415;-178.744690;-85.123558;-113.373245;5.282400;4.395480;-21.287371;6.976125;-21.147724;-4.40120053703
5975178;0;-15.968090;-53.610371;48.874107;-178.936234;-88.977448;-112.503433;5.406375;8.488655;-14.934535;6.127350;-13.959400;-3.56435053703
5975202;0;-16.068758;-53.341621;47.919430;-179.100006;-92.177170;-111.808174;4.721640;11.728285;-10.212485;6.027212;-5.629063;-2.21490053703
5975226;0;-16.158527;-53.173126;47.271488;-179.226654;-94.480148;-111.433594;4.065510;13.380051;-6.895064;4.248612;-1.473425;-0.977513053703
5975250;0;-16.238144;-53.113590;46.934418;-179.310013;-95.882187;-111.376038;3.952025;19.094465;-2.384186;3.743162;2.942075;-0.0882123053703
5975274;0;-16.311708;-53.171333;46.938679;-179.355103;-96.406403;-111.552956;5.384445;20.953175;2.682543;3.507125;3.738400;5.726812123053703
5975298;0;-16.383791;-53.277946;47.119835;-179.375046;-96.394348;-112.019989;4.675865;20.652769;-0.825607;3.993500;1.690387;5.57183723053703
5975322;0;-16.455179;-53.406773;47.322872;-179.390472;-96.308456;-112.576096;5.817410;19.547459;1.009529;4.918575;1.263613;4.291525723053703
5975346;0;-16.534357;-53.544353;47.545094;-179.411545;-96.212837;-113.122002;6.089210;21.381374;0.385550;4.181850;2.422325;5.278575723053703
5975370;0;-16.620249;-53.695644;47.787178;-179.434494;-96.104782;-113.730385;6.261825;22.250175;1.031329;4.658688;2.150525;5.629063723053703
5975394;0;-16.715588;-53.864330;48.056396;-179.459442;-95.986130;-114.391296;6.958005;21.228790;1.677100;5.512238;2.346038;6.752013723053703
5975418;0;-16.821409;-54.050877;48.350235;-179.487183;-95.857323;-115.133804;6.956100;21.489140;2.054486;5.803100;2.355575;6.520738723053703
5975442;0;-16.937546;-54.253410;48.669468;-179.517502;-95.718231;-115.938957;7.504460;21.102905;2.686636;6.082050;2.615450;6.756775723053703
5975466;0;-17.064447;-54.469688;49.014767;-179.551407;-95.570053;-116.813438;7.452960;21.718025;2.347400;5.593287;3.149500;6.623262723053703
5975490;0;-17.202459;-54.700302;49.383106;-179.586319;-95.409821;-117.745300;7.048604;22.723194;2.889628;5.598063;2.865788;7.183550723053703
5975514;0;-17.350279;-54.947987;49.775162;-179.622818;-95.239883;-118.751930;7.633205;22.400854;2.803800;5.531300;2.729887;7.486338723053703
5975538;0;-17.508406;-55.212418;50.188171;-179.662094;-95.062309;-119.834106;8.387565;21.175381;3.426414;4.975788;3.523825;6.802075723053703
5975562;0;-17.677519;-55.489899;50.623573;-179.701218;-94.874252;-120.971169;8.770940;21.468159;3.549029;5.221363;3.261562;7.832050723053703
5975586;0;-17.858606;-55.779720;51.079571;-179.741913;-94.676659;-122.180695;8.460040;22.046085;3.869193;5.264275;2.124300;7.903575723053703
5975610;0;-18.051262;-56.081547;51.556862;-179.783813;-94.472214;-123.459198;8.553500;23.663519;3.813329;5.350112;2.770412;8.287425723053703
