Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7681890;0;-56.080063;8.987245;114.789474;-190.299728;115.573662;-149.295883;-5.162235;29.574390;15.956328;5.073538;4.696837;2.04801230550
7681914;0;-56.079952;8.069239;115.878372;-190.313934;115.742599;-149.334747;-5.223270;29.274940;16.881393;5.934237;5.450238;2.08377530550
7681938;0;-56.079887;7.139850;116.963318;-190.327698;115.895882;-149.367371;-5.213735;27.596470;16.029900;5.905625;5.006788;2.26497530550
7681962;0;-56.079712;6.203760;118.037354;-190.340500;116.030746;-149.396591;-5.159375;27.891155;15.736985;5.183212;5.676737;2.38656330550
7681986;0;-56.079613;5.260748;119.100761;-190.350464;116.148468;-149.422424;-5.215640;30.073166;16.002651;6.177425;5.176063;2.53200030550
7682010;0;-56.079548;4.305421;120.157349;-190.360184;116.247299;-149.444626;-5.224225;28.563496;16.085758;6.127350;4.627700;2.53676230550
7682034;0;-56.079403;3.339888;121.203796;-190.368637;116.328430;-149.463058;-5.124090;28.665539;15.837801;4.870887;5.319113;2.59398730550
7682058;0;-56.079304;2.365873;122.241028;-190.373337;116.389824;-149.477036;-5.153655;30.535694;14.844622;5.736350;3.631112;2.65836230550
7682082;0;-56.079273;1.377345;123.269531;-190.377258;116.428497;-149.485641;-5.187030;29.074665;15.776493;5.784025;4.820813;2.79663830550
7682106;0;-56.079128;0.375557;124.288307;-190.379578;116.449089;-149.490021;-5.162235;28.786655;15.922271;4.892337;3.485675;2.81333830550
7682130;0;-56.079029;-0.636141;125.298622;-190.379623;116.448540;-149.490891;-5.105015;31.097408;15.168865;4.794588;1.535412;2.8204870550
7682154;0;-56.078999;-1.665253;126.299271;-190.379211;116.427757;-149.490356;-5.130765;29.265400;15.747886;3.583425;-0.066750;2.567763550
7682178;0;-56.078865;-2.709525;127.290871;-190.378067;116.378059;-149.488861;-5.048750;29.841419;15.780579;0.898838;-2.021787;1.919263550
7682202;0;-56.078789;-3.768003;128.274460;-190.375061;116.299408;-149.485123;-5.070685;31.132694;14.513556;-1.549712;-0.913137;1.15632550
7682226;0;-56.078754;-4.845058;129.246826;-190.366989;116.196243;-149.469391;-5.069730;31.441685;15.256058;-3.118512;-1.764287;0.59365050
7682250;0;-56.078568;-5.941241;130.208527;-190.354858;116.065834;-149.446716;-4.975315;30.733105;16.253328;-4.012575;-2.737037;0.14066350
7682274;0;-56.078548;-7.056013;131.164383;-190.338135;115.906982;-149.417801;-5.000110;31.186100;14.457700;-3.659725;-2.961150;-0.4196120
7682298;0;-56.078491;-8.191725;132.107956;-190.321152;115.717224;-149.379242;-5.001065;30.800816;14.147072;-5.314350;-3.678787;-0.8535370
7682322;0;-56.078327;-9.349069;133.038620;-190.300034;115.495422;-149.335678;-4.876135;32.361031;15.268321;-4.143713;-2.927775;-1.2731500
7682346;0;-56.078304;-10.530582;133.962402;-190.277328;115.242088;-149.286392;-4.887580;32.464981;14.889579;-5.145062;-4.520412;-1.845350
7682370;0;-56.078205;-11.736222;134.874939;-190.252518;114.951965;-149.232330;-4.843710;32.178875;14.837808;-5.741113;-4.007813;-2.570150
7682394;0;-56.078129;-12.987125;135.772797;-190.222733;114.625862;-149.169815;-4.871365;36.986351;14.181135;-3.964900;-5.035400;-3.180500
7682418;0;-56.078117;-14.330138;136.661880;-190.192108;114.258354;-149.087601;-4.863735;40.513988;13.247892;-4.072187;-3.836150;-3.061287
7682442;0;-56.078053;-15.794121;137.543823;-190.160461;113.849754;-148.982712;-4.826545;42.962070;13.783315;-4.525175;-5.531300;-1.926412
7682466;0;-56.078030;-17.398037;138.422974;-190.127060;113.391449;-148.889236;-4.832265;43.309208;13.602114;-4.754062;-4.072187;-1.943100
7682490;0;-56.078011;-19.134821;139.297333;-190.091690;112.887566;-148.794449;-4.817960;40.386192;14.736992;-6.380075;-5.304812;-1.959800
7682514;0;-56.077976;-20.951313;140.177979;-190.055450;112.343338;-148.699997;-4.783630;39.079666;14.068057;-4.777900;-4.146088;-2.222050
7682538;0;-56.077953;-22.816780;141.040924;-190.018219;111.775398;-148.612320;-4.851340;34.788128;13.036722;-5.884162;-6.322850;-3.030300
7682562;0;-56.077923;-24.690256;141.858246;-189.982803;111.192062;-148.503632;-4.841800;33.866879;11.885500;-5.087850;-4.563325;-2.424712
7682586;0;-56.077900;-26.560459;142.595505;-189.946182;110.622375;-148.403839;-4.820820;36.872860;7.722036;-4.944800;-5.650513;-2.6106752
7682610;0;-56.077866;-28.435957;143.200577;-189.909927;110.079666;-148.306824;-4.865645;34.428593;6.634842;-5.693425;-4.794588;-2.7775752
7682634;0;-56.077866;-30.309687;143.646927;-189.877014;109.603218;-148.201218;-4.865645;34.155846;3.876000;-4.925725;-2.768038;-1.9288002
7682658;0;-56.077854;-32.179745;143.928223;-189.849792;109.248276;-148.128555;-4.834175;34.975048;2.871922;-6.272788;-0.271787;-2.2768882
7682682;0;-56.077835;-34.050137;144.080429;-189.829544;109.017059;-148.079849;-4.835125;34.333225;2.754750;-5.731575;-1.194475;-2.4986252
7682706;0;-56.077824;-35.920502;144.139755;-189.816925;108.894226;-148.049194;-4.835125;33.842083;2.087179;-4.234313;-0.140663;-2.4914622
7682730;0;-56.077789;-37.790958;144.141663;-189.812653;108.862854;-148.039032;-4.780765;33.833500;0.555850;-5.424013;-0.519750;-2.6273622
7682754;0;-56.077801;-39.662941;144.129639;-189.812057;108.861977;-148.038116;-4.796980;33.734318;1.430507;-4.560937;-0.827300;-2.6941252
7682778;0;-56.077766;-41.534187;144.126984;-189.811554;108.861900;-148.037628;-4.802700;33.021923;0.435964;-4.203312;-0.667563;-2.6011382
7682802;0;-56.077766;-43.407059;144.125427;-189.811798;108.862312;-148.037170;-4.779815;32.806396;0.461850;-4.475112;-0.748625;-2.7251122
7682826;0;-56.077755;-45.280041;144.124649;-189.811752;108.862694;-148.037155;-4.761695;32.876007;0.806536;-3.871912;-0.474450;-2.7036632
7682850;0;-56.077736;-47.150970;144.124649;-189.811676;108.862747;-148.036621;-4.736900;32.039639;0.504079;-4.079338;-0.529288;-2.7799502
7682874;0;-56.077736;-49.022522;144.124542;-189.812027;108.863205;-148.036423;-4.725455;32.706261;0.455036;-3.895750;-0.538825;-2.7823382
7682898;0;-56.077724;-50.895538;144.124268;-189.811722;108.863350;-148.036270;-4.723545;31.300539;0.581736;-3.566737;-0.336162;-2.8085632
7682922;0;-56.077724;-52.765732;144.124573;-189.812027;108.863571;-148.035812;-4.687305;31.937595;0.487736;-3.890987;-0.514975;-2.8085632
7682946;0;-56.077736;-54.638779;144.124634;-189.812027;108.863785;-148.036133;-4.695890;31.646725;0.354221;-3.285400;-0.307550;-2.8133382
7682970;0;-56.077724;-56.511234;144.124435;-189.811966;108.863716;-148.035736;-4.656790;30.180931;0.505443;-3.573887;-0.340937;-2.8252502
7682994;0;-56.077724;-58.382137;144.124802;-189.812271;108.863960;-148.035614;-4.644390;31.015396;0.381464;-3.316400;-0.317088;-2.8610122
7683018;0;-56.077713;-60.254944;144.124878;-189.812012;108.863930;-148.035736;-4.630085;30.476570;0.223429;-3.125662;-0.207412;-2.8204872
7683042;0;-56.077679;-62.127457;144.124817;-189.812271;108.863983;-148.035278;-4.604335;29.188156;0.384193;-3.385537;-0.298012;-2.8634002
7683066;0;-56.077679;-63.997604;144.125153;-189.812271;108.864052;-148.035416;-4.615780;30.428886;0.215257;-2.858638;-0.131125;-2.8538632
7683090;0;-56.077679;-65.870804;144.125229;-189.812180;108.864006;-148.035217;-4.585265;29.161449;0.152586;-3.149500;-0.150200;-2.8705502
7683114;0;-56.077667;-67.740379;144.125488;-189.812485;108.864182;-148.035156;-4.564285;27.612686;0.663479;-2.880087;-0.185962;-2.8872382
7683138;0;-56.077679;-69.553040;144.138458;-189.812271;108.864174;-148.035141;-4.556655;15.966415;2.931864;-2.908700;-0.081050;-2.8777002
7683162;0;-56.076340;-71.148354;144.117065;-189.812103;108.858894;-148.034912;-6.195065;0.972745;-7.181165;-2.901550;-3.638263;-2.8872382
7683186;0;-56.066891;-72.382248;143.997025;-189.810959;108.773720;-148.034760;-7.287024;-13.587950;-9.122571;-5.524150;-5.533688;-2.920625
7683210;0;-56.048454;-73.136192;143.723709;-189.801422;108.541573;-148.032379;-6.848335;-17.487524;-13.569422;-7.503025;-7.429112;-3.161425
7683234;0;-56.019463;-73.380753;143.249374;-189.778839;108.133087;-148.026459;-5.682945;-29.115673;-16.544886;-7.853500;-8.611675;-3.271100
7683258;0;-55.980583;-73.218407;142.539658;-189.744324;107.525681;-148.016693;-6.320950;-19.644733;-20.359579;-7.750987;-10.180462;-3.428450
7683282;0;-55.930836;-72.816727;141.610382;-189.697006;106.721420;-148.001724;-6.027220;-12.090680;-18.307821;-6.387225;-8.969300;-3.4642130
7683306;0;-55.869324;-72.267090;140.529999;-189.646194;105.785332;-147.984039;-4.337310;-8.835791;-20.333693;-7.438650;-10.149475;-3.5023620
7683330;0;-55.801693;-71.644043;139.305740;-189.587891;104.725121;-147.962860;-5.097385;-12.533185;-21.386822;-7.522100;-10.430813;-3.390300
7683354;0;-55.727940;-70.942963;137.938782;-189.521988;103.544632;-147.934891;-6.121635;-12.670515;-22.619785;-6.697175;-10.983937;-3.015988
7683378;0;-55.644981;-70.158325;136.428940;-189.448914;102.242004;-147.899200;-5.685805;-9.493825;-23.241043;-6.175037;-11.670588;-2.1290758
7683402;0;-55.553146;-69.308372;134.791046;-189.370285;100.825638;-147.869202;-4.968640;-9.332655;-22.964472;-5.488388;-12.164112;-1.6927628
7683426;0;-55.457489;-68.415527;133.047714;-189.287933;99.318611;-147.849075;-5.553245;-9.969709;-22.907249;-5.493163;-10.764587;-1.89542528
7683450;0;-55.358799;-67.484146;131.230682;-189.201355;97.751335;-147.824585;-6.282805;-10.064125;-21.651129;-4.715912;-12.722013;-1.9359508
7683474;0;-55.254868;-66.522171;129.377335;-189.113663;96.145836;-147.795731;-4.722595;-5.288120;-22.937229;-4.787437;-10.526175;-1.68800008
7683498;0;-55.150410;-65.558624;127.502480;-189.025909;94.530937;-147.776337;-4.366870;-6.011960;-21.014893;-5.152225;-11.403550;-2.22205008
7683522;0;-55.048073;-64.594894;125.630951;-188.936371;92.916061;-147.755310;-5.607600;-7.738110;-20.781921;-4.148475;-11.360638;-2.71796308
7683546;0;-54.945087;-63.627243;123.758690;-188.847321;91.298759;-147.719849;-5.645750;-4.957195;-22.777828;-3.464213;-10.132788;-2.24590008
7683570;0;-54.840652;-62.661587;121.881676;-188.760422;89.685219;-147.685944;-5.205150;-5.511280;-21.148407;-4.246225;-11.641974;-1.91687508
7683594;0;-54.736347;-61.693966;120.010857;-188.672913;88.067818;-147.662491;-5.058285;-5.688665;-20.719250;-4.904263;-9.388912;-2.334112508
7683618;0;-54.632988;-60.726513;118.138657;-188.584030;86.453262;-147.639816;-5.301475;-4.104610;-22.833685;-4.792212;-10.621537;-2.71320008
7683642;0;-54.529266;-59.763153;116.263298;-188.495651;84.838692;-147.601593;-5.153655;-5.311965;-21.300993;-4.417887;-10.290137;-2.04086308
7683666;0;-54.424896;-58.795555;114.392448;-188.407532;83.222893;-147.566650;-4.796980;-4.557605;-21.138870;-5.257125;-10.621537;-1.66415008
7683690;0;-54.321064;-57.826252;112.520493;-188.318680;81.607925;-147.543869;-4.862785;-2.627370;-22.878643;-5.023475;-10.693063;-2.06946308
7683714;0;-54.217793;-56.862225;110.646233;-188.229996;79.992630;-147.521439;-5.070685;-4.023550;-21.651129;-4.265300;-10.416500;-2.41040008
7683738;0;-54.114796;-55.896481;108.775490;-188.141891;78.377510;-147.492401;-5.846020;-3.745075;-20.961758;-4.758825;-11.272426;-2.36748708
7683762;0;-54.010483;-54.928993;106.903183;-188.054428;76.760109;-147.468094;-5.327220;-2.190585;-23.243765;-6.041525;-9.527200;-2.846712708
7683786;0;-53.906254;-53.964043;105.029305;-187.965805;75.146233;-147.446335;-5.218505;-3.269195;-21.356850;-5.557525;-11.415475;-3.39507508
7683810;0;-53.802532;-52.996727;103.159218;-187.876480;73.529953;-147.414673;-5.447385;-2.247810;-22.087093;-5.371562;-10.459413;-3.26871208
7683834;0;-53.698372;-52.029854;101.286530;-187.787628;71.913788;-147.369354;-4.907605;-1.365660;-22.659300;-5.788800;-10.299675;-2.31981308
7683858;0;-53.595100;-51.065948;99.413017;-187.698929;70.300705;-147.335358;-5.197525;-2.773280;-21.405899;-5.540837;-11.928075;-2.079000308
7683882;0;-53.491585;-50.098907;97.542992;-187.609970;68.683525;-147.313568;-5.641935;-1.441000;-22.597992;-4.811275;-10.573862;-2.508162308
7683906;0;-53.387653;-49.131531;95.669861;-187.522247;67.068886;-147.286591;-5.537030;-0.615115;-22.108892;-5.967613;-11.792174;-2.534387308
7683930;0;-53.283691;-48.166763;93.797432;-187.433395;65.452812;-147.252350;-5.482670;-1.601215;-22.403172;-5.962838;-10.004038;-2.214900308
7683954;0;-53.179916;-47.200134;91.927208;-187.343781;63.837261;-147.229630;-5.627630;-0.491140;-22.625237;-5.023475;-10.731213;-2.572525308
7683978;0;-53.075687;-46.233269;90.053482;-187.255615;62.221848;-147.209320;-5.252835;-0.006675;-21.907257;-5.497925;-10.230537;-3.237712308
7684002;0;-52.973900;-45.280735;88.192955;-187.168121;60.611267;-147.173386;-4.097935;3.522870;-19.735607;-5.877012;-8.485312;-2.70127512308
7684026;0;-52.884888;-44.415077;86.470421;-187.084412;59.107620;-147.139969;-3.205295;11.256215;-12.068065;-4.591938;-5.106925;-2.3102752308
7684050;0;-52.809357;-43.704163;85.082344;-187.019119;57.902992;-147.124191;-1.897810;18.522259;-7.705686;-5.264275;-2.510538;-2.70127552308
7684074;0;-52.755295;-43.196121;84.102432;-186.972733;57.053890;-147.115311;-1.235005;20.651814;-4.573543;-5.178450;-0.720012;-3.09705052308
7684098;0;-52.725071;-42.906590;83.527634;-186.946060;56.563892;-147.109344;-1.241680;20.867344;-0.508171;-5.102150;1.957412;-3.371238052308
7684122;0;-52.712269;-42.787594;83.320610;-186.937119;56.399586;-147.106873;-1.660345;16.997334;-1.284729;-5.178450;1.215925;-3.554812052308
7684146;0;-52.710281;-42.757492;83.303238;-186.936188;56.385349;-147.105377;-1.783370;15.198705;-3.945486;-5.278575;-0.221725;-3.64780052308
7684170;0;-52.710251;-42.758293;83.308655;-186.936081;56.385399;-147.104446;-2.270695;13.744349;-3.217964;-5.240438;-0.329012;-3.69548752308
7684194;0;-52.706249;-42.760197;83.308975;-186.935959;56.385780;-147.103577;-7.559775;17.098425;-3.261564;-5.278575;-0.019063;-3.79561352308
7684218;0;-52.631699;-42.795780;83.329071;-186.929504;56.388386;-147.103058;-18.246651;23.333546;-1.485007;-6.778237;1.578325;-3.88621252308
7684242;0;-52.434635;-42.900635;83.387756;-186.876984;56.410614;-147.102173;-33.951756;34.077641;-1.509529;-6.918900;5.416862;-3.90052552308
7684266;0;-52.006367;-43.149662;83.506012;-186.733353;56.488297;-147.100662;-48.631664;41.275974;1.163479;-7.834425;7.853500;-3.848075552308
7684290;0;-51.267174;-43.599728;83.725464;-186.456970;56.644936;-147.097305;-61.399452;46.736713;2.935950;-8.406637;8.852475;-3.724087552308
7684314;0;-50.173264;-44.278252;84.073875;-186.031662;56.887688;-147.094360;-64.849846;45.601837;4.542214;-10.232924;10.313988;-3.5285882308
7684338;0;-48.759983;-45.153488;84.538139;-185.469833;57.207264;-147.090836;-56.356430;42.342186;4.337850;-10.395050;11.281962;-3.3140132308
7684362;0;-47.095455;-46.170914;85.075447;-184.819702;57.580364;-147.086975;-39.721485;36.473270;5.651200;-12.655251;7.042875;-3.03267532308
7684386;0;-45.295929;-47.263504;85.645889;-184.122375;57.976009;-147.085770;-31.085964;32.137871;6.760186;-12.693400;8.234975;-2.87770032308
7684410;0;-43.439632;-48.385490;86.228668;-183.410782;58.377182;-147.084671;-28.244968;31.011581;5.501336;-11.925688;8.225437;-2.64167532308
7684434;0;-41.569935;-49.514820;86.811935;-182.697571;58.777706;-147.085587;-29.644966;30.437464;5.173000;-11.858937;8.850087;-2.58922532308
7684458;0;-39.695503;-50.646084;87.395447;-181.985107;59.178841;-147.086304;-28.321266;30.849453;5.935935;-12.211788;7.934563;-2.49623832308
7684482;0;-37.817303;-51.778236;87.981956;-181.272308;59.581272;-147.087097;-25.221819;30.426025;5.542207;-12.106887;6.315700;-2.37226232308
7684506;0;-35.944233;-52.910660;88.564407;-180.559998;59.983376;-147.087646;-26.271820;29.284473;6.096700;-12.078275;6.761550;-2.30550032308
7684530;0;-34.075844;-54.043011;89.148743;-179.847488;60.385815;-147.087204;-27.973175;29.876705;4.983629;-11.718263;6.656638;-2.21013732308
7684554;0;-32.203762;-55.175426;89.731285;-179.135086;60.785408;-147.087708;-28.566360;29.472351;5.211143;-11.880387;8.783338;-2.14815032308
7684578;0;-30.328550;-56.308041;90.315033;-178.422577;61.187653;-147.087128;-25.441164;29.672619;5.644386;-11.732575;8.232588;-1.95502532308
7684602;0;-28.455425;-57.440533;90.901009;-177.709442;61.589214;-147.088013;-26.063915;28.874393;5.374636;-10.464188;7.965562;-1.89780032308
7684626;0;-26.584156;-58.572037;91.483521;-176.998535;61.989094;-147.087234;-27.297970;28.697964;6.053100;-11.355875;7.176387;-1.76667532308
7684650;0;-24.713768;-59.703892;92.067993;-176.285690;62.389717;-147.087769;-26.232716;28.597828;4.559921;-11.053075;7.841575;-1.72615032308
7684674;0;-22.841324;-60.836288;92.650169;-175.572922;62.792732;-147.087357;-27.427670;28.384205;5.058557;-9.987350;6.308550;-1.590250032308
7684698;0;-20.966978;-61.969254;93.233444;-174.861282;63.194965;-147.087799;-25.785446;28.249741;5.216593;-10.228150;6.661413;-1.54495032308
7684722;0;-19.110981;-63.093044;93.818604;-174.150955;63.594757;-147.087387;-21.290775;25.199890;5.254743;-10.323513;7.925025;-1.38997532308
7684746;0;-17.319529;-64.175171;94.387093;-173.458023;63.984344;-147.088516;-15.837665;21.571156;4.848750;-10.561938;7.245538;-1.32321332308
7684770;0;-15.654320;-65.178490;94.916054;-172.815399;64.347672;-147.089188;-6.095885;15.127180;3.283364;-10.013576;5.459775;-1.273150332308
7684794;0;-14.216287;-66.041595;95.371170;-172.258728;64.661179;-147.089478;8.282660;7.132530;1.999986;-10.652537;4.470337;-1.28030050332308
7684818;0;-13.107755;-66.693375;95.699585;-171.831619;64.829224;-147.087662;14.496800;3.011700;-2.742493;-7.562624;-1.497262;-2.470013332308
7684842;0;-12.345787;-67.123611;95.830315;-171.563889;64.687820;-147.052109;17.652510;-0.417705;-10.216572;-6.880750;-9.965888;-5.1307632308
7684866;0;-11.923341;-67.331177;95.712547;-171.433716;64.157135;-146.884674;11.916160;1.579280;-10.777879;-3.237712;-12.862675;-3.1661882308
7684890;0;-11.749944;-67.348297;95.450859;-171.412964;63.209896;-146.657684;9.259220;0.385280;-14.578951;-1.184938;-16.119476;-3.34262582308
7684914;0;-11.728741;-67.263664;95.045494;-171.457504;61.833153;-146.346268;6.404875;0.135420;-14.821458;5.667200;-14.915462;-3.454675582308
7684938;0;-11.770016;-67.119774;94.535561;-171.543350;60.142357;-145.960236;3.506660;3.957745;-14.935901;5.412100;-14.660350;-3.182888582308
7684962;0;-11.828683;-66.943886;93.953949;-171.641052;58.207630;-145.517563;2.565380;4.239080;-16.649786;6.401537;-16.322126;-2.598763582308
7684986;0;-11.887559;-66.752037;93.288551;-171.752213;56.031960;-145.044205;5.320545;1.788135;-16.226086;6.339550;-17.912388;-4.057875582308
7685010;0;-11.953686;-66.537804;92.549820;-171.876205;53.610420;-144.504593;7.241245;0.995635;-17.091200;5.683887;-17.149439;-4.134175582308
7685034;0;-12.031337;-66.297241;91.734711;-172.009171;50.947151;-143.899185;5.345340;2.005575;-17.625257;6.291862;-18.408289;-3.314013582308
7685058;0;-12.117799;-66.031151;90.848686;-172.154144;48.042625;-143.258026;3.860470;2.412795;-18.854136;6.220337;-20.542137;-4.391663582308
7685082;0;-12.206975;-65.744881;89.885986;-172.311295;44.893669;-142.543350;4.619595;2.062795;-19.997185;6.177425;-20.678038;-3.654950582308
7685106;0;-12.299777;-65.438683;88.846733;-172.480286;41.505383;-141.789169;6.443975;1.380920;-19.226070;6.229875;-20.198812;-4.417887582308
7685130;0;-12.400806;-65.112991;87.742950;-172.658981;37.897121;-140.980408;6.069180;1.574515;-20.363672;6.873600;-21.939274;-4.463188582308
7685154;0;-12.508846;-64.771942;86.585442;-172.846008;34.113934;-140.127182;5.132675;1.458165;-19.375935;6.740088;-20.885464;-3.895750582308
7685178;0;-12.618996;-64.418510;85.392433;-173.038895;30.217035;-139.257736;5.206105;2.534865;-19.865036;7.123938;-20.916451;-4.830350582308
7685202;0;-12.728177;-64.058739;84.180359;-173.235428;26.257109;-138.363510;6.495475;2.728460;-19.362307;6.644725;-19.745825;-3.976813582308
7685226;0;-12.839710;-63.697952;82.960388;-173.433136;22.277748;-137.473236;6.612775;2.862930;-19.023071;5.550375;-18.870825;-4.298675582308
7685250;0;-12.953112;-63.338543;81.742348;-173.629456;18.300682;-136.580811;5.754470;2.162930;-19.578930;6.284712;-20.761486;-4.284375582308
7685274;0;-13.066534;-62.978786;80.520027;-173.826431;14.323287;-135.690918;5.172725;2.317425;-19.057135;6.268013;-18.198486;-4.503725582308
7685298;0;-13.178035;-62.616302;79.301895;-174.022888;10.344607;-134.792603;5.642890;3.473280;-19.757401;6.909362;-19.283287;-3.836150582308
7685322;0;-13.289216;-62.253071;78.082787;-174.219467;6.367279;-133.897354;6.025310;4.005430;-19.149778;7.309912;-20.232201;-3.6716380582308
7685346;0;-13.401288;-61.893082;76.863373;-174.416504;2.390198;-133.009949;5.875585;3.237720;-19.509449;6.716250;-18.866051;-4.2867620582308
7685370;0;-13.514754;-61.533413;75.643646;-174.613617;-1.589147;-132.112671;4.860875;3.238675;-19.396372;6.988038;-17.890926;-3.762237582308
7685394;0;-13.626881;-61.172653;74.422707;-174.810135;-5.565898;-131.220245;5.011555;3.267285;-19.087107;7.009501;-21.073812;-3.905287582308
7685418;0;-13.738194;-60.810162;73.206001;-175.008011;-9.544196;-130.328766;5.479810;4.034995;-20.130699;5.548000;-18.246162;-3.793237582308
7685442;0;-13.849926;-60.450108;71.985847;-175.204376;-13.522805;-129.444962;5.514140;3.314970;-19.596642;6.000988;-18.751612;-4.51802582308
7685466;0;-13.962184;-60.090271;70.766441;-175.400925;-17.500086;-128.543762;5.170820;3.705975;-19.644321;6.108275;-19.648075;-3.92675082308
7685490;0;-14.074069;-59.729042;69.546936;-175.597107;-21.476938;-127.657654;5.336760;4.087445;-19.155228;6.809225;-19.905563;-4.32728882308
7685514;0;-14.185943;-59.366436;68.327667;-175.793427;-25.456511;-126.767540;5.354880;4.700660;-19.844601;7.064337;-17.726412;-4.79458882308
7685538;0;-14.298332;-59.005569;67.110214;-175.989944;-29.434612;-125.877853;5.099295;4.105565;-19.689285;7.143013;-20.453926;-4.78743782308
7685562;0;-14.410251;-58.645866;65.888275;-176.186890;-33.409790;-124.977066;5.187985;4.105565;-19.393642;7.293212;-19.776812;-4.44411382308
7685586;0;-14.522047;-58.284645;64.670815;-176.383499;-37.389843;-124.086327;5.413055;4.191395;-20.069393;7.262225;-18.720625;-4.65631282308
7685610;0;-14.633723;-57.923031;63.451153;-176.581390;-41.367054;-123.193558;5.522725;4.706380;-19.641600;6.031988;-20.592213;-4.47033782308
7685634;0;-14.745608;-57.562679;62.232651;-176.778046;-45.344791;-122.299576;5.454060;4.584310;-19.652500;6.287087;-19.898413;-4.37258782308
7685658;0;-14.857130;-57.202942;61.013100;-176.974869;-49.323105;-121.404297;5.594250;4.471775;-19.273756;6.024825;-18.734924;-3.96727582308
7685682;0;-14.969521;-56.841866;59.793312;-177.171219;-53.301666;-120.521080;5.373000;4.754065;-19.592558;6.704325;-20.463463;-5.02586382308
7685706;0;-15.081635;-56.479187;58.576279;-177.368027;-57.278362;-119.620865;5.143165;5.279540;-20.078928;6.501663;-20.308487;-3.92913782308
7685730;0;-15.193839;-56.118923;57.356400;-177.564758;-61.256798;-118.731926;4.981990;4.590985;-19.555771;6.511200;-19.261826;-4.37021382308
7685754;0;-15.305713;-55.758438;56.137962;-177.761398;-65.235306;-117.843773;5.077360;5.067825;-20.152500;6.825913;-20.763863;-4.64915082308
7685778;0;-15.417246;-55.397408;54.917412;-177.957291;-69.212280;-116.950195;5.218505;5.028720;-19.279207;7.355212;-20.852087;-4.47750082308
7685802;0;-15.528735;-55.035416;53.699295;-178.155258;-73.191231;-116.052208;5.512235;5.802150;-19.880022;5.850788;-19.516937;-3.98873882308
7685826;0;-15.640927;-54.675724;52.480217;-178.351929;-77.169861;-115.160233;5.204200;5.064960;-19.149778;6.248950;-20.437237;-3.99112582308
7685850;0;-15.753406;-54.316143;51.260010;-178.548752;-81.145859;-114.273727;5.107875;4.997250;-19.595280;5.834100;-21.836750;-4.70876382308
7685874;0;-15.864521;-53.954933;50.043537;-178.744812;-85.123650;-113.373650;4.847525;5.643840;-19.384108;6.418225;-18.267626;-3.99588882308
7685898;0;-15.968122;-53.610313;48.875088;-178.935898;-88.976898;-112.503601;4.846570;9.631155;-13.281958;5.917538;-11.508463;-3.03506382308
7685922;0;-16.068659;-53.341721;47.920868;-179.099625;-92.175972;-111.809967;4.212375;12.826915;-8.520393;5.831713;-3.397463;-1.919263382308
7685946;0;-16.158241;-53.173962;47.274158;-179.226151;-94.478058;-111.436607;3.792760;14.067645;-5.574907;3.986350;0.326625;-0.6628003382308
7685970;0;-16.237869;-53.115173;46.939022;-179.309036;-95.879066;-111.382698;3.716465;19.488331;-1.656664;3.929137;4.475112;-0.1215873382308
7685994;0;-16.311478;-53.174500;46.946327;-179.353912;-96.401382;-111.562057;5.039215;20.777699;2.290179;3.898137;4.036425;5.478850873382308
7686018;0;-16.383438;-53.281418;47.129646;-179.373749;-96.389107;-112.029541;4.429815;20.402905;-1.602171;4.525175;1.690387;5.19990073382308
7686042;0;-16.454817;-53.409859;47.332111;-179.389496;-96.303886;-112.586075;5.698200;19.340515;0.316071;5.373950;1.134862;3.709788073382308
7686066;0;-16.534269;-53.546638;47.553089;-179.410492;-96.209526;-113.128983;5.817410;21.255489;-0.404629;4.875650;2.527225;4.75645073382308
7686090;0;-16.620260;-53.697426;47.793175;-179.433609;-96.101440;-113.735924;5.787845;22.062300;0.425064;5.452625;1.771450;5.040163073382308
7686114;0;-16.715611;-53.865845;48.061527;-179.459137;-95.983681;-114.394974;6.516455;21.080969;0.888279;5.860325;2.074238;6.203650073382308
7686138;0;-16.821541;-54.052525;48.354630;-179.486557;-95.855812;-115.137100;6.618495;21.001814;1.106257;6.577963;2.472400;5.936613073382308
7686162;0;-16.937952;-54.255005;48.673016;-179.517578;-95.716736;-115.940567;6.853100;20.474430;1.908707;6.453987;2.431862;6.241787073382308
7686186;0;-17.064756;-54.471085;49.017700;-179.551468;-95.568581;-116.815567;6.801605;21.197315;1.490450;5.893700;2.651212;6.031988073382308
7686210;0;-17.202778;-54.701687;49.385883;-179.586319;-95.408905;-117.747910;6.573675;22.049900;1.903257;6.108275;2.634525;6.601800073382308
7686234;0;-17.350641;-54.949448;49.777802;-179.622879;-95.239281;-118.755150;6.897925;21.569250;1.713886;5.874625;2.620213;6.799687073382308
7686258;0;-17.508888;-55.213627;50.190712;-179.662094;-95.061493;-119.837112;7.629390;20.435329;2.395079;5.431175;3.190038;6.120200073382308
7686282;0;-17.678144;-55.490944;50.625889;-179.701309;-94.873795;-120.974457;7.982250;20.865440;2.325600;5.671975;3.082750;7.054800073382308
7686306;0;-17.859077;-55.780731;51.081482;-179.742233;-94.676361;-122.183601;7.584570;21.185871;2.895079;5.533688;1.928800;7.102487073382308
