Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5692098;0;-56.080032;8.072117;115.874229;-190.314255;115.742508;-149.334045;-4.403110;32.639500;20.235600;5.588525;5.900850;2.3055003002
5692122;0;-56.079964;7.142849;116.959526;-190.328049;115.896011;-149.368240;-4.394530;31.221384;19.258772;5.555150;5.357263;2.4151753002
5692146;0;-56.079800;6.206693;118.034584;-190.340714;116.031082;-149.397766;-4.343985;31.597134;18.881386;4.966250;5.941388;2.5248503002
5692170;0;-56.079689;5.263033;119.098785;-190.350739;116.148811;-149.424469;-4.367825;33.492085;18.963129;5.779263;5.447863;2.6369003002
5692194;0;-56.079666;4.306761;120.156372;-190.360367;116.247711;-149.446991;-4.385945;31.790730;18.873215;5.736350;4.799363;2.6082883002
5692218;0;-56.079491;3.341118;121.202522;-190.368652;116.329010;-149.466736;-4.310605;32.050129;19.046234;4.568088;5.371562;2.5320003002
5692242;0;-56.079384;2.367070;122.240105;-190.373428;116.390381;-149.479858;-4.332540;34.047123;17.907278;5.407325;3.771775;2.6392873002
5692266;0;-56.079361;1.378905;123.269066;-190.377228;116.429390;-149.488251;-4.384040;32.687183;18.587107;5.519388;4.653925;2.7179633002
5692290;0;-56.079227;0.376820;124.287811;-190.379669;116.450127;-149.492950;-4.351615;32.265659;18.773756;4.546638;3.280638;2.7322753002
5692314;0;-56.079098;-0.635724;125.298477;-190.379639;116.449646;-149.493637;-4.323955;34.440041;17.961771;4.441737;1.223075;2.660750002
5692338;0;-56.079075;-1.664659;126.299133;-190.379288;116.428429;-149.492905;-4.385945;32.803535;18.574850;3.230562;-0.307550;2.33887502
5692362;0;-56.078899;-2.708284;127.290916;-190.378265;116.378159;-149.491180;-4.191395;33.746716;18.670216;0.572200;-2.026550;1.78575002
5692386;0;-56.078823;-3.766816;128.274582;-190.375137;116.299820;-149.486374;-4.286765;34.726139;17.228807;-1.845350;-1.204013;0.9942002
5692410;0;-56.078789;-4.844092;129.246918;-190.366898;116.196800;-149.468445;-4.291530;35.149570;17.960407;-3.452300;-2.121925;0.6055752
5692434;0;-56.078613;-5.940395;130.208435;-190.354538;116.066551;-149.447281;-4.124640;34.321777;18.975393;-4.160400;-3.159038;0.0762882
5692458;0;-56.078560;-7.055222;131.164185;-190.337708;115.907745;-149.415909;-4.186630;35.002705;17.332342;-3.712175;-3.430837;-0.333775
5692482;0;-56.078514;-8.190516;132.108017;-190.320435;115.718010;-149.379974;-4.168510;34.984585;16.980850;-5.207050;-4.320138;-0.977513
5692506;0;-56.078373;-9.347980;133.038940;-190.299545;115.496086;-149.337540;-4.117010;36.365505;17.950872;-4.210463;-3.499975;-1.473425
5692530;0;-56.078350;-10.529385;133.962677;-190.277069;115.242760;-149.289063;-4.117965;36.741253;17.558500;-5.173675;-5.106925;-2.157688
5692554;0;-56.078285;-11.735848;134.875610;-190.252136;114.952759;-149.235336;-4.096030;35.721775;17.294199;-5.567063;-4.782675;-2.970687
5692578;0;-56.078205;-12.986851;135.773026;-190.222427;114.626724;-149.170761;-4.106520;41.045185;17.021721;-3.941050;-5.850788;-3.504750
5692602;0;-56.078186;-14.328787;136.662216;-190.191940;114.259430;-149.086960;-4.068370;45.101166;15.910007;-4.043575;-4.792212;-3.252025
5692626;0;-56.078117;-15.792682;137.544510;-190.160248;113.850594;-148.984192;-4.087445;47.464371;16.201557;-4.470337;-6.399150;-2.207750
5692650;0;-56.078087;-17.395906;138.423737;-190.127029;113.392418;-148.888351;-4.083630;48.151962;16.061235;-4.751675;-5.280962;-2.074238
5692674;0;-56.078075;-19.132305;139.298401;-190.091492;112.888474;-148.793549;-4.071235;45.333858;17.091200;-6.313313;-6.387225;-2.162450
5692698;0;-56.078041;-20.948456;140.178650;-190.055237;112.344246;-148.698959;-4.073140;44.651985;16.630714;-4.570475;-5.407325;-2.307888
5692722;0;-56.077999;-22.813210;141.041443;-190.018021;111.776237;-148.610779;-4.095075;40.398594;15.608922;-5.638587;-7.612700;-3.156650
5692746;0;-56.078018;-24.687258;141.859329;-189.982651;111.192688;-148.503082;-4.093170;39.224617;14.228815;-4.944800;-5.860325;-2.515312
5692770;0;-56.077953;-26.558218;142.596985;-189.946136;110.622833;-148.402908;-4.062650;41.748043;9.930471;-4.806513;-6.885525;-2.7060502
5692794;0;-56.077923;-28.434101;143.203201;-189.909760;110.079811;-148.305557;-4.108425;39.834976;8.480886;-5.526537;-5.998600;-2.8467122
5692818;0;-56.077911;-30.307621;143.651367;-189.876953;109.603073;-148.200165;-4.110335;39.587021;5.294250;-4.663463;-3.781312;-2.0337002
5692842;0;-56.077900;-32.177734;143.934448;-189.849380;109.247643;-148.126846;-4.151340;40.412899;3.852843;-5.838862;-1.063337;-2.2315872
5692866;0;-56.077866;-34.048225;144.088974;-189.829132;109.015701;-148.078293;-4.155155;39.828300;3.301071;-5.238050;-1.649850;-2.5463002
5692890;0;-56.077812;-35.918568;144.149841;-189.816589;108.892708;-148.047791;-4.115100;39.454460;2.171650;-3.807538;-0.529288;-2.4819252
5692914;0;-56.077812;-37.789684;144.152725;-189.812225;108.860222;-148.037582;-4.102705;38.728710;0.445500;-4.885187;-0.286100;-2.5868382
5692938;0;-56.077824;-39.661777;144.139313;-189.811752;108.859612;-148.036850;-4.107475;39.336197;1.547671;-3.962512;-0.572200;-2.6297502
5692962;0;-56.077801;-41.534042;144.134872;-189.811264;108.859825;-148.036377;-4.084585;38.231842;0.504079;-3.705012;-0.400537;-2.5963752
5692986;0;-56.077778;-43.406311;144.131973;-189.811584;108.860596;-148.035690;-4.082675;38.088795;0.410079;-3.983963;-0.307550;-2.6202132
5693010;0;-56.077778;-45.279800;144.130478;-189.811539;108.861130;-148.036011;-4.060745;37.830349;0.818793;-3.230562;-0.157350;-2.6297502
5693034;0;-56.077766;-47.149750;144.130325;-189.811539;108.861443;-148.035477;-4.032135;37.856098;0.307900;-3.583425;-0.073900;-2.6488252
5693058;0;-56.077778;-49.022217;144.129501;-189.811844;108.861809;-148.035400;-4.053115;37.695877;0.198907;-3.228188;0.004763;-2.62021352
5693082;0;-56.077736;-50.895077;144.128738;-189.811554;108.862022;-148.035446;-4.022595;37.009235;0.474107;-3.015988;0.176425;-2.64643752
5693106;0;-56.077724;-52.765827;144.128845;-189.811935;108.862144;-148.035126;-4.004475;37.016865;0.088550;-3.252025;0.195500;-2.66075052
5693130;0;-56.077724;-54.638493;144.128525;-189.811813;108.862457;-148.035446;-3.987310;36.825180;0.004086;-2.636900;0.419612;-2.67505052
5693154;0;-56.077702;-56.511246;144.128250;-189.811844;108.862579;-148.034988;-3.944395;35.477634;0.036779;-2.970687;0.605575;-2.73942552
5693178;0;-56.077724;-58.382072;144.128464;-189.812149;108.862778;-148.034988;-3.951070;36.431309;-0.092636;-2.601138;0.541200;-2.6941252
5693202;0;-56.077713;-60.254791;144.128372;-189.811844;108.863037;-148.035233;-3.922460;35.815235;-0.325607;-2.517700;0.827300;-2.7012752
5693226;0;-56.077679;-62.126938;144.128250;-189.812225;108.863136;-148.034973;-3.916740;34.491535;-0.245229;-2.706050;0.796312;-2.6774382
5693250;0;-56.077702;-63.997799;144.128464;-189.812088;108.863403;-148.035095;-3.851890;35.670280;-0.461850;-2.107612;0.841612;-2.6750502
5693274;0;-56.077679;-65.870308;144.128448;-189.812134;108.863594;-148.035095;-3.854750;34.558296;-0.585821;-2.532000;0.903600;-2.7036632
5693298;0;-56.077702;-67.740822;144.128525;-189.812408;108.863937;-148.034836;-3.852840;32.727238;-0.121250;-2.124300;0.715250;-2.7751872
5693322;0;-56.077679;-69.553413;144.139175;-189.812149;108.864296;-148.034943;-3.849025;21.268841;2.649850;-2.233975;0.753400;-2.71320072
5693346;0;-56.076206;-71.149460;144.117065;-189.812057;108.860191;-148.034866;-5.292890;5.578990;-7.557186;-2.090925;-3.330700;-2.7370372
5693370;0;-56.066792;-72.385712;143.997131;-189.810989;108.776878;-148.034317;-6.526945;-9.837150;-9.776522;-4.851812;-5.905625;-2.861012
5693394;0;-56.048630;-73.143631;143.726227;-189.801758;108.545456;-148.031738;-6.333350;-15.008924;-14.820093;-6.880750;-8.273113;-2.915850
5693418;0;-56.020058;-73.393074;143.255325;-189.779221;108.137093;-148.025284;-5.375860;-28.510090;-18.484930;-7.376663;-9.748925;-3.051750
5693442;0;-55.981438;-73.235664;142.548615;-189.744522;107.529633;-148.015259;-6.089210;-20.318981;-22.983549;-7.259838;-11.744488;-3.161425
5693466;0;-55.931992;-72.837311;141.620972;-189.697830;106.725578;-147.999908;-6.129260;-14.015195;-21.198814;-6.327625;-10.812275;-3.185262
5693490;0;-55.870358;-72.287560;140.541794;-189.646835;105.788353;-147.982452;-4.538535;-10.923385;-23.674278;-7.321825;-11.987675;-3.163813
5693514;0;-55.802296;-71.663399;139.317368;-189.588562;104.728073;-147.963593;-4.990575;-15.106199;-24.741035;-7.238387;-12.359612;-3.194800
5693538;0;-55.728436;-70.960701;137.950470;-189.522324;103.547531;-147.937714;-6.100650;-15.388484;-26.491707;-6.518363;-13.453950;-2.989763
5693562;0;-55.645500;-70.174667;136.441269;-189.449295;102.244446;-147.902771;-5.915640;-12.540814;-27.460363;-5.989062;-13.949862;-2.176750
5693586;0;-55.554157;-69.323326;134.801712;-189.370697;100.828224;-147.868408;-5.500790;-12.436865;-27.069357;-5.490775;-14.584063;-1.449575
5693610;0;-55.458447;-68.428886;133.058594;-189.288315;99.320526;-147.846588;-5.967140;-13.199804;-27.287344;-5.548000;-13.175000;-1.6617755
5693634;0;-55.359097;-67.495926;131.240219;-189.202072;97.753105;-147.822708;-6.468770;-13.303755;-26.016230;-4.954337;-15.258787;-1.6427005
5693658;0;-55.255924;-66.532372;129.384933;-189.113968;96.147240;-147.794968;-5.554195;-8.693695;-27.051651;-4.730212;-13.110638;-1.51872505
5693682;0;-55.151775;-65.567963;127.508904;-189.026154;94.531738;-147.774414;-5.404470;-9.577749;-25.285992;-5.152225;-13.852112;-1.94310005
5693706;0;-55.048569;-64.603607;125.636200;-188.936951;92.916626;-147.754715;-6.101605;-11.544226;-25.069370;-4.456038;-13.763900;-2.3865635
5693730;0;-54.945210;-63.634327;123.763191;-188.847702;91.299171;-147.720718;-6.201740;-8.382795;-27.096609;-3.721713;-12.490738;-2.08853735
5693754;0;-54.840958;-62.666939;121.885223;-188.760742;89.685341;-147.686737;-5.890845;-8.677481;-25.189257;-4.470337;-13.837812;-1.80005035
5693778;0;-54.736656;-61.698582;120.013458;-188.672958;88.068008;-147.662216;-5.686755;-9.294505;-25.093893;-5.133150;-11.730187;-2.00271235
5693802;0;-54.632790;-60.730137;118.140862;-188.584000;86.453262;-147.637848;-5.656240;-7.431980;-27.065271;-4.916187;-12.831688;-2.41278735
5693826;0;-54.528969;-59.766602;116.264915;-188.495682;84.838814;-147.602722;-5.468365;-8.899685;-25.528494;-4.606237;-12.650487;-1.90257535
5693850;0;-54.424931;-58.798927;114.393173;-188.407333;83.222984;-147.567902;-5.384445;-8.301730;-25.162014;-5.304812;-13.020037;-1.54971235
5693874;0;-54.321198;-57.828934;112.521049;-188.318497;81.608315;-147.544113;-5.385395;-5.992885;-26.975357;-5.066387;-13.186926;-1.87396335
5693898;0;-54.217739;-56.864090;110.646729;-188.229691;79.992767;-147.520752;-5.487440;-7.475850;-25.843206;-4.336825;-13.008113;-2.21251235
5693922;0;-54.114655;-55.897667;108.775635;-188.141724;78.377434;-147.492798;-6.242750;-7.088660;-25.028500;-4.770750;-13.766287;-2.21251235
5693946;0;-54.010525;-54.930168;106.903633;-188.054199;76.760147;-147.468689;-5.893705;-5.611415;-27.437206;-6.060600;-12.137888;-2.66551335
5693970;0;-53.906616;-53.964985;105.030151;-187.965637;75.146225;-147.446594;-5.954740;-6.540295;-25.516235;-5.593287;-14.016625;-3.20911335
5693994;0;-53.802742;-52.998058;103.159653;-187.876312;73.530144;-147.414917;-5.969045;-5.858420;-26.119772;-5.333413;-13.008113;-3.11612535
5694018;0;-53.698349;-52.030624;101.286858;-187.787537;71.913979;-147.371323;-5.418775;-4.795070;-26.815956;-5.722037;-13.132088;-2.21013735
5694042;0;-53.595032;-51.066387;99.413307;-187.698914;70.300804;-147.335815;-5.747795;-6.137845;-25.633400;-5.414475;-14.622200;-1.924038735
5694066;0;-53.491386;-50.099689;97.542816;-187.610062;68.683670;-147.311859;-5.996700;-4.929540;-26.671543;-4.975788;-13.222687;-2.205363735
5694090;0;-53.387459;-49.131847;95.669617;-187.522308;67.069031;-147.284866;-5.947110;-3.981590;-26.191980;-5.955688;-14.522076;-2.272125735
5694114;0;-53.283592;-48.167568;93.797493;-187.433472;65.452888;-147.252823;-5.970000;-5.288120;-26.653830;-5.912775;-12.700550;-2.031325735
5694138;0;-53.179859;-47.201157;91.927109;-187.343857;63.836998;-147.229111;-6.126400;-4.249570;-26.879988;-5.130763;-13.241762;-2.326962735
5694162;0;-53.075653;-46.234829;90.053162;-187.255630;62.221802;-147.208130;-5.697250;-3.936765;-25.862280;-5.433550;-12.769688;-2.923000735
5694186;0;-52.973824;-45.280922;88.192772;-187.168076;60.611122;-147.175034;-4.503250;0.323295;-23.785994;-5.872238;-10.850425;-2.6464370735
5694210;0;-52.884724;-44.413979;86.469391;-187.084457;59.107140;-147.141968;-3.511425;8.192060;-15.869136;-4.582400;-7.417200;-2.19106270735
5694234;0;-52.809105;-43.701614;85.079567;-187.018906;57.901878;-147.124023;-2.129550;16.150471;-11.008121;-5.135525;-4.584787;-2.4580870735
5694258;0;-52.754646;-43.191925;84.096428;-186.972351;57.051327;-147.114456;-1.238820;18.586155;-7.160728;-4.856575;-2.048012;-2.87770070735
5694282;0;-52.723984;-42.901039;83.517212;-186.945389;56.560532;-147.109360;-0.885005;19.389149;-2.029957;-4.637238;1.122950;-3.106588070735
5694306;0;-52.710918;-42.780441;83.305336;-186.936264;56.395187;-147.106918;-1.042365;16.099926;-1.705714;-4.565712;1.142012;-3.297325070735
5694330;0;-52.708920;-42.747990;83.285133;-186.935471;56.380665;-147.105698;-1.115795;15.365601;-3.809243;-4.639625;-0.090587;-3.40700070735
5694354;0;-52.708965;-42.748474;83.291481;-186.935379;56.381096;-147.104828;-1.466750;13.862605;-3.292900;-4.537100;-0.007150;-3.50712570735
5694378;0;-52.705215;-42.750813;83.293167;-186.935333;56.382034;-147.104141;-6.752965;17.437931;-3.243850;-4.525175;0.479212;-3.650187570735
5694402;0;-52.632191;-42.788155;83.315826;-186.929321;56.385056;-147.103622;-18.475529;23.063656;-1.396450;-6.253713;2.346038;-3.70263870735
5694426;0;-52.437241;-42.894932;83.375473;-186.877579;56.409199;-147.102768;-35.681717;34.142490;-1.074921;-6.718625;5.695812;-3.74555070735
5694450;0;-52.011288;-43.143520;83.494377;-186.734879;56.487888;-147.101379;-51.776886;41.769024;1.649850;-8.277888;7.719988;-3.721713070735
5694474;0;-51.273842;-43.591377;83.713600;-186.459335;56.643909;-147.098358;-65.847397;48.284531;4.044936;-9.446137;9.167188;-3.588187070735
5694498;0;-50.180382;-44.266949;84.061462;-186.034439;56.886017;-147.095505;-70.234291;48.396111;6.095335;-11.765950;10.957713;-3.4594500735
5694522;0;-48.766247;-45.140217;84.525085;-185.472702;57.205475;-147.092514;-61.871521;45.673370;6.194793;-12.342925;12.085438;-3.2830130735
5694546;0;-47.101170;-46.157288;85.063721;-184.822906;57.578796;-147.089188;-45.339581;40.021896;7.510864;-15.084738;7.901187;-3.05413730735
5694570;0;-45.301872;-47.250198;85.635414;-184.124695;57.974354;-147.088089;-37.930485;36.046978;8.583064;-14.955987;9.310237;-2.91347530735
5694594;0;-43.444324;-48.373154;86.218727;-183.412598;58.376003;-147.087082;-34.529686;34.827229;7.491793;-14.080999;9.169575;-2.67028830735
5694618;0;-41.573177;-49.503979;86.803604;-182.698746;58.776829;-147.087631;-35.883900;34.673691;7.217950;-14.040462;9.961125;-2.67266230735
5694642;0;-39.697559;-50.636414;87.388420;-181.986023;59.178226;-147.088531;-34.128185;34.932133;7.889607;-14.173976;8.928775;-2.57730030735
5694666;0;-37.818645;-51.771027;87.976723;-181.273285;59.580902;-147.088928;-30.642506;33.921238;7.423671;-14.448163;7.236000;-2.49146230735
5694690;0;-35.946026;-52.905224;88.559967;-180.560303;59.983139;-147.089447;-32.657619;33.130646;7.975436;-13.990400;7.710450;-2.50100030735
5694714;0;-34.076370;-54.037495;89.144859;-179.847702;60.385502;-147.089264;-33.430092;34.011841;6.993157;-13.687600;7.600775;-2.31265030735
5694738;0;-32.203674;-55.170330;89.727859;-179.135345;60.785194;-147.089508;-34.173965;33.684731;7.269722;-14.057151;9.734626;-2.29120030735
5694762;0;-30.328989;-56.303856;90.312187;-178.422989;61.187683;-147.088791;-31.232830;33.435818;7.536750;-13.868800;9.124275;-2.18867530735
5694786;0;-28.456205;-57.437599;90.899460;-177.709564;61.589142;-147.089340;-32.031055;32.538410;7.196150;-12.469287;8.871551;-2.20060030735
5694810;0;-26.584562;-58.569599;91.481529;-176.998505;61.989166;-147.088882;-33.055305;32.610889;8.077621;-13.344288;8.158675;-2.00747530735
5694834;0;-24.713470;-59.702114;92.066307;-176.285904;62.389843;-147.089279;-31.612396;32.386772;6.550378;-13.139237;8.766649;-2.00510030735
5694858;0;-22.841026;-60.835110;92.649033;-175.573196;62.792664;-147.088547;-33.138275;32.126423;6.897786;-12.202262;7.281300;-1.89542530735
5694882;0;-20.966869;-61.967613;93.232994;-174.861282;63.194916;-147.089325;-31.509396;32.235146;7.019043;-12.302387;7.569788;-1.78813730735
5694906;0;-19.111080;-63.091690;93.818642;-174.151001;63.594589;-147.088638;-26.919359;28.759956;7.070807;-12.276162;8.878699;-1.71422530735
5694930;0;-17.318914;-64.174744;94.386734;-173.458115;63.984322;-147.089569;-21.192551;25.066376;6.773807;-12.695787;8.168212;-1.70945030735
5694954;0;-15.652760;-65.178146;94.915733;-172.815079;64.347710;-147.090042;-10.608670;18.806454;5.125314;-11.866088;6.306162;-1.66415030735
5694978;0;-14.214551;-66.042206;95.371986;-172.257935;64.661308;-147.090363;3.951070;10.242460;3.514964;-12.097350;5.340575;-1.6427005030735
5695002;0;-13.104877;-66.696053;95.701759;-171.830566;64.830727;-147.088760;11.140820;5.345340;-1.598079;-8.983601;-1.266000;-2.820487030735
5695026;0;-12.342272;-67.128685;95.835670;-171.561920;64.690704;-147.046661;15.014646;1.282690;-9.846000;-7.586475;-10.418887;-5.04016330735
5695050;0;-11.918210;-67.339180;95.722710;-171.431091;64.161705;-146.886154;10.729785;2.362250;-11.557164;-3.407000;-14.331338;-3.7050120735
5695074;0;-11.743967;-67.359924;95.464447;-171.409653;63.215511;-146.656998;8.918760;-0.260350;-15.798293;-0.741475;-18.010138;-3.6454130735
5695098;0;-11.722478;-67.275383;95.060745;-171.455765;61.839180;-146.346069;6.656645;0.027655;-16.482214;5.471700;-17.540451;-3.805150130735
5695122;0;-11.764721;-67.131508;94.551338;-171.541916;60.148026;-145.960403;3.779410;3.293990;-16.919542;5.438325;-17.564287;-3.457062130735
5695146;0;-11.824530;-66.954971;93.968605;-171.639984;58.213085;-145.517288;2.636905;3.361700;-18.683836;6.489750;-19.464487;-2.841938130735
5695170;0;-11.884482;-66.762039;93.301964;-171.750992;56.037052;-145.044067;5.284305;0.962255;-18.454956;6.542200;-21.512499;-4.224775130735
5695194;0;-11.951400;-66.547287;92.561142;-171.874985;53.614525;-144.504349;7.146835;-0.136375;-19.221985;5.998600;-20.518299;-4.35113830735
5695218;0;-12.028919;-66.305611;91.745323;-172.007950;50.950771;-143.898895;5.741115;0.757215;-20.149773;6.797312;-22.165775;-3.600112830735
5695242;0;-12.115822;-66.038612;90.858803;-172.153107;48.045841;-143.259003;4.269595;1.066205;-21.572107;6.854525;-24.380674;-4.734987830735
5695266;0;-12.205777;-65.751549;89.895554;-172.310257;44.896450;-142.543961;4.610060;0.658985;-22.679735;6.749625;-24.654861;-3.995888830735
5695290;0;-12.298579;-65.444458;88.855316;-172.479218;41.508163;-141.788727;6.854055;0.027655;-21.964478;6.945125;-24.535650;-4.603862830735
5695314;0;-12.399005;-65.118515;87.750771;-172.658249;37.899906;-140.979965;7.012365;-0.062940;-23.313242;7.572162;-26.440611;-4.68253830735
5695338;0;-12.507308;-64.776985;86.592743;-172.845490;34.116096;-140.127625;5.888935;-0.102995;-22.521700;7.388587;-25.436874;-4.21285030735
5695362;0;-12.618610;-64.422653;85.399109;-173.038254;30.218906;-139.259232;5.316730;0.959395;-23.035322;7.889263;-25.444025;-5.209437030735
5695386;0;-12.728320;-64.062012;84.186455;-173.234695;26.258087;-138.365494;6.548880;1.262660;-22.664749;7.472037;-23.913374;-4.394050030735
5695410;0;-12.839535;-63.700542;82.965630;-173.432755;22.278875;-137.474716;6.965635;1.298900;-22.191999;6.332388;-23.334024;-4.737375030735
5695434;0;-12.952618;-63.340797;81.746964;-173.629227;18.301619;-136.582016;6.340980;0.701900;-22.739679;6.949900;-25.217524;-4.642000030735
5695458;0;-13.066205;-62.980839;80.523834;-173.826309;14.324153;-135.693390;5.556105;0.721930;-22.287365;7.073875;-22.690287;-5.021088030735
5695482;0;-13.178144;-62.618259;79.305458;-174.022842;10.344968;-134.794495;5.836485;1.806255;-23.054392;7.584087;-23.679724;-4.372587030735
5695506;0;-13.289216;-62.255039;78.085083;-174.219498;6.367665;-133.898331;6.412505;2.297400;-22.201534;8.013237;-24.616713;-4.1508637030735
5695530;0;-13.400882;-61.894764;76.865112;-174.416458;2.390270;-133.010086;6.521220;1.685140;-22.727415;7.541175;-23.372164;-4.7397507030735
5695554;0;-13.514183;-61.534710;75.645271;-174.613693;-1.588977;-132.112808;5.508420;1.559255;-22.531235;7.617463;-22.256363;-4.158012030735
5695578;0;-13.626782;-61.173733;74.423752;-174.809937;-5.565829;-131.219635;5.362510;1.569745;-22.257393;7.865425;-25.594225;-4.284375030735
5695602;0;-13.738294;-60.811348;73.206757;-175.007858;-9.544415;-130.327118;5.823135;2.271650;-23.174286;6.444450;-22.485250;-4.153250030735
5695626;0;-13.849695;-60.451061;71.986595;-175.204330;-13.522781;-129.443832;6.135940;1.678465;-22.698807;6.856913;-23.214813;-4.83988830735
5695650;0;-13.961700;-60.090832;70.766609;-175.401093;-17.499889;-128.543701;5.915640;2.070425;-22.754665;6.773462;-24.232862;-4.37497530735
5695674;0;-14.073838;-59.729393;69.547157;-175.597229;-21.476984;-127.658318;5.929945;2.455710;-22.234228;7.438650;-24.178024;-4.73498730735
5695698;0;-14.185943;-59.366623;68.328117;-175.793686;-25.456532;-126.767220;5.868910;3.102300;-23.035322;7.584087;-22.075174;-5.19036230735
5695722;0;-14.298344;-59.005867;67.110558;-175.990204;-29.434584;-125.876671;5.662915;2.567290;-22.841858;7.607925;-24.962425;-5.11407530735
5695746;0;-14.410184;-58.645832;65.888634;-176.186981;-33.409859;-124.977074;5.745885;2.557750;-22.478100;7.834425;-24.206636;-4.83751230735
5695770;0;-14.522025;-58.284622;64.671478;-176.383545;-37.390324;-124.086212;5.928990;2.638815;-23.228779;7.932175;-22.907249;-4.99247530735
5695794;0;-14.633745;-57.923119;63.451241;-176.581406;-41.367489;-123.193375;5.955695;3.101345;-22.708344;6.620875;-24.735924;-4.85896330735
5695818;0;-14.745586;-57.562889;62.232483;-176.777832;-45.345036;-122.300034;5.991935;2.962110;-22.709707;7.071487;-24.230476;-4.78982530735
5695842;0;-14.857064;-57.202866;61.012814;-176.974777;-49.323082;-121.405281;6.142615;2.936360;-22.257393;6.752013;-22.940626;-4.41312530735
5695866;0;-14.969443;-56.841568;59.793541;-177.170929;-53.301983;-120.520157;5.902290;3.295895;-22.800985;7.579325;-24.516575;-5.31435030735
5695890;0;-15.081657;-56.478912;58.576233;-177.368256;-57.278698;-119.620758;5.673405;3.786085;-23.055758;7.050025;-24.428364;-4.34875030735
5695914;0;-15.193872;-56.118965;57.355728;-177.564911;-61.257156;-118.732010;5.451200;3.043170;-22.463114;7.109638;-23.245800;-4.74691230735
5695938;0;-15.305713;-55.758572;56.137764;-177.761566;-65.235497;-117.844444;5.585670;3.489490;-23.275099;7.455338;-25.022024;-5.09261330735
5695962;0;-15.417202;-55.397602;54.917225;-177.957352;-69.212212;-116.950333;5.782125;3.397940;-22.309164;8.013237;-24.876587;-4.85420030735
5695986;0;-15.528790;-55.035725;53.698910;-178.155441;-73.191231;-116.051689;5.986210;4.136085;-22.866379;6.411075;-23.424625;-4.36067530735
5696010;0;-15.640983;-54.676067;52.480877;-178.351700;-77.169914;-115.159569;5.698200;3.386495;-22.595264;6.976125;-24.552338;-4.27722530735
5696034;0;-15.753483;-54.316143;51.260700;-178.548615;-81.145935;-114.273392;5.631445;3.583905;-22.727415;6.477825;-25.897026;-5.11168830735
5696058;0;-15.864588;-53.954834;50.043537;-178.744675;-85.123802;-113.373383;5.303380;4.077910;-22.439951;7.276525;-22.265902;-4.32491330735
5696082;0;-15.968134;-53.610371;48.875031;-178.936218;-88.977669;-112.503769;5.350110;8.008000;-16.219273;6.432525;-15.110962;-3.46660030735
5696106;0;-16.068779;-53.341579;47.919308;-179.100082;-92.177818;-111.808525;4.697795;11.370655;-11.039457;6.196487;-6.437300;-2.14098730735
5696130;0;-16.158636;-53.172520;47.269535;-179.226852;-94.481354;-111.433769;3.964420;13.195990;-7.321493;4.343975;-1.962175;-0.870225730735
5696154;0;-16.238375;-53.112633;46.931442;-179.310471;-95.883675;-111.375313;3.752705;19.084930;-2.610336;3.716938;2.758500;-0.0762885730735
5696178;0;-16.311928;-53.170410;46.934715;-179.355774;-96.408051;-111.553093;5.182265;20.860670;2.712522;3.204338;3.621575;5.769725885730735
5696202;0;-16.383923;-53.277275;47.115582;-179.375717;-96.396263;-112.019745;4.534720;20.543095;-0.658029;3.654950;1.676075;5.69105085730735
5696226;0;-16.455223;-53.406242;47.319138;-179.391098;-96.310249;-112.575516;5.747795;19.403454;1.166207;4.508488;1.358975;4.532325085730735
5696250;0;-16.534391;-53.543892;47.541653;-179.412064;-96.214012;-113.120934;6.035800;21.294590;0.707079;3.857613;2.379413;5.528925085730735
5696274;0;-16.620293;-53.694942;47.784386;-179.434723;-96.105835;-113.728317;6.137845;22.359844;1.231600;4.439350;2.167212;5.865088085730735
5696298;0;-16.715731;-53.863628;48.053837;-179.459732;-95.987000;-114.390549;6.773945;21.332739;2.099443;5.192750;2.503387;7.004738085730735
5696322;0;-16.821409;-54.050472;48.347973;-179.487366;-95.857925;-115.132645;6.891250;21.458624;2.460479;5.421638;2.503387;6.814000085730735
5696346;0;-16.937479;-54.253094;48.667534;-179.517624;-95.718788;-115.935814;7.530210;21.086689;3.100800;5.784025;2.667900;7.154938085730735
5696370;0;-17.064251;-54.469070;49.013020;-179.551590;-95.570381;-116.810219;7.386205;21.969795;2.829686;5.164137;3.178113;7.035725085730735
5696394;0;-17.202074;-54.699532;49.381798;-179.586319;-95.410088;-117.743523;7.203100;22.995945;3.261564;5.340575;2.892013;7.572162085730735
5696418;0;-17.350016;-54.947285;49.774063;-179.622833;-95.240128;-118.750092;7.718085;22.730824;3.204343;5.295275;2.799025;7.898800085730735
5696442;0;-17.508373;-55.211945;50.186943;-179.662201;-95.062408;-119.832726;8.337020;21.326065;3.976821;4.627700;3.588187;7.245538085730735
5696466;0;-17.677343;-55.489437;50.622616;-179.701126;-94.874451;-120.970116;8.846280;21.814344;3.999979;4.985325;3.416538;8.223050085730735
5696490;0;-17.858299;-55.779289;51.078876;-179.741959;-94.676971;-122.180901;8.659360;22.297855;4.321500;4.966250;2.291200;8.311263085730735
5696514;0;-18.050867;-56.081150;51.556114;-179.783783;-94.472336;-123.458809;8.736609;23.880001;4.348750;5.114075;2.763263;8.659363085730735
