Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10511670;0;-13.085135;-60.069187;128.241119;-81.694237;103.571213;-112.928482;-0.004765;-21.382330;1.316064;-1.511562;2.136225;0.5316622337
10511694;0;-13.085288;-56.325356;128.241302;-81.693596;103.571198;-112.932350;-0.288960;-21.298405;1.534050;-1.742838;1.854887;0.5745882337
10511718;0;-13.084980;-52.581303;128.241501;-81.692978;103.571190;-112.934242;-0.144955;-21.035191;1.824236;-1.811975;2.045625;0.6651882337
10511742;0;-13.084838;-48.837372;128.241577;-81.692162;103.570984;-112.936790;-0.248905;-18.958090;2.064022;-2.117150;2.014625;0.6723382337
10511766;0;-13.084882;-45.094097;128.241745;-81.691299;103.571022;-112.939857;-0.419615;-19.433975;2.277914;-2.427100;1.885887;0.6294252337
10511790;0;-13.084761;-41.350750;128.241867;-81.691040;103.570946;-112.941635;-0.371930;-18.781660;2.554478;-2.591600;2.031325;0.6651882337
10511814;0;-13.084563;-37.606266;128.241959;-81.691086;103.570801;-112.942764;-0.433920;-17.666815;2.773829;-2.577300;1.919263;0.6818752337
10511838;0;-13.084552;-33.863094;128.242050;-81.690941;103.570869;-112.943016;-0.505445;-17.512320;2.998621;-2.655975;1.871575;0.7057122337
10511862;0;-13.084508;-30.120468;128.241943;-81.690422;103.570839;-112.943466;-0.544545;-16.777988;2.776550;-2.858638;1.957412;0.7557752337
10511886;0;-13.084376;-26.394587;128.239243;-81.689919;103.570786;-112.943909;-0.516890;-12.620924;0.539507;-3.092288;1.847737;0.8249252337
10511910;0;-13.084233;-22.747719;128.225784;-81.689629;103.570686;-112.944099;-0.477790;-3.389355;0.068114;-3.206725;1.957412;0.84161252337
10511934;0;-13.084189;-19.276051;128.210052;-81.689606;103.570442;-112.944435;-0.602720;5.331035;0.065393;-3.182888;1.950263;0.896450252337
10511958;0;-13.084036;-16.097267;128.198669;-81.689369;103.570221;-112.945160;-0.512120;16.969679;-0.685279;-2.853863;2.148150;0.9179002337
10511982;0;-13.083904;-13.332590;128.189346;-81.688530;103.570068;-112.945595;-0.480650;26.372904;-0.555850;-2.737037;2.207750;0.9322132337
10512006;0;-13.083904;-11.064375;128.188675;-81.688629;103.569901;-112.945999;-0.568385;32.553669;0.064029;-2.107612;2.229213;0.94175032337
10512030;0;-13.083761;-9.336281;128.189865;-81.688126;103.569893;-112.946182;-0.656125;36.619186;0.598086;-2.732275;2.315037;0.941750032337
10512054;0;-13.083838;-8.137035;128.197632;-81.688148;103.569893;-112.946777;-0.308990;33.094406;3.810607;-2.489088;2.379413;0.922675032337
10512078;0;-13.083893;-7.388031;128.211594;-81.688225;103.569893;-112.947105;-0.535010;30.176159;3.213879;-2.562987;2.393713;0.905988032337
10512102;0;-13.083915;-6.990721;128.221588;-81.687843;103.570007;-112.947289;-0.518795;24.551390;3.880086;-2.157688;2.441400;0.922675032337
10512126;0;-13.083893;-6.821906;128.227890;-81.687981;103.570129;-112.947754;-0.533100;19.588470;5.207057;-2.307888;2.396100;0.913137032337
10512150;0;-13.083948;-6.770358;128.232758;-81.688126;103.570160;-112.947693;-0.497815;14.354704;4.400521;-2.226825;2.362725;0.910750032337
10512174;0;-13.083915;-6.768710;128.231216;-81.688148;103.570328;-112.947815;-0.482555;12.500760;2.925050;-2.222050;2.391337;0.910750032337
10512198;0;-13.083915;-6.768501;128.230347;-81.688171;103.570328;-112.947823;-0.503540;12.199400;2.852843;-2.188675;2.439013;0.882137032337
10512222;0;-13.083332;-6.768358;128.229416;-81.706444;103.571030;-112.949310;-1.353260;11.840820;2.493171;11.596675;2.853863;1.182550032337
10512246;0;-13.081805;-6.767875;128.228867;-82.184776;103.589958;-113.019264;-2.227780;11.754035;1.961843;29.652113;4.932875;3.893375032337
10512270;0;-13.080652;-6.767380;128.228943;-83.906746;103.672874;-113.339241;-2.552985;11.464115;2.166200;47.054287;4.320138;7.443425032337
10512294;0;-13.080311;-6.766996;128.228989;-87.310860;103.832191;-114.061768;-2.852435;11.267660;2.175736;55.978287;5.147450;7.467262032337
10512318;0;-13.079916;-6.766623;128.229019;-92.464333;104.074036;-115.139847;-2.848625;11.099815;2.346036;62.892426;5.614750;8.394712032337
10512342;0;-13.080476;-6.766073;128.229340;-99.212563;104.390549;-116.558784;-1.549720;10.972020;2.937314;59.945576;5.443088;8.280275032337
10512366;0;-13.081102;-6.765886;128.229218;-106.863319;104.750343;-118.172180;-0.665660;10.714530;2.734314;48.191540;4.124637;7.78912532337
10512390;0;-13.081212;-6.765579;128.228851;-114.734764;105.117226;-119.825363;-0.467300;10.493275;2.671650;44.317238;5.240438;7.27652532337
10512414;0;-13.081882;-6.765216;128.228836;-122.615234;105.487419;-121.484245;0.426290;10.410305;2.847393;42.283527;4.293913;7.672300532337
10512438;0;-13.091253;-6.762305;128.228073;-130.177139;105.840179;-123.090309;7.303235;7.484435;1.731600;22.387501;4.835125;6.1058870532337
10512462;0;-13.164829;-6.723204;128.199203;-136.534836;106.145287;-124.428238;18.416401;4.878040;-0.020436;9.667862;3.502362;5.333413532337
10512486;0;-13.336007;-6.624130;128.132385;-141.306030;106.400009;-125.487511;28.104778;0.942230;-2.173014;4.839888;3.540513;4.737375532337
10512510;0;-13.689755;-6.424486;128.002869;-144.527481;106.623283;-126.272476;34.082409;-2.017970;-3.664829;-1.807212;4.396438;3.8313752337
10512534;0;-14.286676;-6.083657;127.777458;-146.343506;106.839470;-126.853149;46.089169;-6.960865;-4.910057;1.339900;4.341600;4.32967552337
10512558;0;-15.167560;-5.572474;127.430000;-147.486343;107.093788;-127.395683;52.241325;-9.212490;-6.435936;14.207363;5.536075;4.7588252337
10512582;0;-16.338020;-4.886664;126.960526;-148.764694;107.425888;-128.080231;49.797054;-7.602690;-7.183886;18.453588;8.497237;4.4512622337
10512606;0;-17.775671;-4.052966;126.386513;-150.308273;107.834473;-128.911255;41.715618;-5.989070;-7.346014;19.271362;6.101125;5.1832122337
10512630;0;-19.403305;-3.108362;125.733231;-152.059982;108.296455;-129.868759;38.542744;-5.140300;-6.961822;19.710062;5.571837;5.0234752337
10512654;0;-21.162348;-2.089918;125.025093;-153.948166;108.794563;-130.887238;32.950401;-2.613065;-7.257457;18.672937;5.238050;5.3644122337
10512678;0;-22.991758;-1.028463;124.289909;-155.909988;109.308960;-131.948639;28.408051;-0.326155;-5.628036;18.186562;7.257451;5.2070502337
10512702;0;-24.859644;0.045890;123.549019;-157.887527;109.831184;-133.024521;26.983261;-0.946040;-6.009507;18.303387;8.008475;5.10215002337
10512726;0;-26.733702;1.123737;122.808769;-159.864563;110.354622;-134.103333;25.876045;-0.511165;-6.927757;18.947113;5.884162;4.92333702337
10512750;0;-28.607113;2.204582;122.063828;-161.841675;110.873367;-135.168304;25.793076;0.974655;-5.599429;18.603800;6.787775;5.333413702337
10512774;0;-30.480688;3.283649;121.321167;-163.821457;111.393860;-136.240570;25.331493;-0.294685;-5.542207;17.302025;8.437625;5.30003702337
10512798;0;-32.352165;4.361924;120.581291;-165.798981;111.917267;-137.323624;25.433540;-1.235005;-6.084436;18.775463;7.030962;4.71352502337
10512822;0;-34.223347;5.442869;119.837547;-167.777084;112.437492;-138.396240;26.930805;-0.124930;-5.899150;18.777838;5.702962;5.04492502337
10512846;0;-36.097626;6.521858;119.094612;-169.753632;112.957336;-139.468613;24.394035;-0.198360;-5.846021;18.448826;6.649487;4.92095002337
10512870;0;-37.968826;7.602363;118.351669;-171.731781;113.479927;-140.537979;24.802204;-0.348090;-5.273814;18.432137;7.209775;4.86850002337
10512894;0;-39.838852;8.680473;117.609917;-173.710876;114.001274;-141.616730;26.990891;-1.761435;-5.328314;18.355837;6.482600;4.86611202337
10512918;0;-41.713406;9.760572;116.869354;-175.688705;114.521088;-142.684921;24.209974;-0.828740;-6.231578;18.744463;6.444450;5.32387502337
10512942;0;-43.584641;10.841550;116.124588;-177.664856;115.040710;-143.756897;24.255749;-0.113485;-4.963193;19.371500;8.723724;5.2595122337
10512966;0;-45.454700;11.919573;115.381966;-179.643066;115.562721;-144.829117;26.154514;-1.828190;-5.358286;18.677700;8.473388;5.0187002337
10512990;0;-47.328693;12.998902;114.642151;-181.621613;116.084282;-145.902832;23.699760;-1.679420;-5.441393;18.613337;5.700587;5.5480002337
10513014;0;-49.199436;14.080880;113.899277;-183.599548;116.604050;-146.975586;24.024960;-1.106260;-5.596700;19.080637;6.637563;5.5289252337
10513038;0;-51.053688;15.152981;113.157166;-185.573273;117.124985;-148.052826;19.593235;0.572200;-5.102157;18.835062;7.956025;4.71115052337
10513062;0;-52.826813;16.186970;112.435448;-187.499390;117.633057;-149.101852;7.480620;5.648610;-3.716600;16.527174;6.113050;4.639625052337
10513086;0;-54.427719;17.121929;111.776543;-189.259155;118.096672;-150.065536;-3.759380;11.389730;-2.100807;14.519687;5.352488;3.8456882337
10513110;0;-55.750618;17.887632;111.232208;-190.711884;118.477753;-150.866913;-14.514920;17.144199;-0.456400;9.846675;5.121225;1.9645632337
10513134;0;-56.731148;18.443079;110.839638;-191.747681;118.751831;-151.429169;-20.380970;19.447325;2.114429;7.081025;3.154275;1.69515032337
10513158;0;-57.354237;18.788830;110.608711;-192.361465;118.912064;-151.757614;-20.417210;19.916531;1.884186;4.861350;3.869525;1.89542532337
10513182;0;-57.675938;18.959404;110.503777;-192.637772;118.984947;-151.912323;-11.940001;16.495701;3.243850;3.488062;4.000663;0.87022532337
10513206;0;-57.803543;19.021860;110.487206;-192.710632;119.002937;-151.951401;-3.039360;12.957570;4.235672;3.628725;4.529950;0.646113532337
10513230;0;-57.830978;19.031012;110.499969;-192.715271;119.004448;-151.951248;-1.913070;12.055395;4.107607;4.065025;4.661075;0.460138532337
10513254;0;-57.828758;19.030804;110.502403;-192.715073;119.004662;-151.950455;-1.486775;12.093540;4.408700;3.340238;4.520412;0.138275532337
10513278;0;-57.823483;19.030815;110.501762;-192.714722;119.004654;-151.949768;-0.072475;11.964795;3.005436;2.603525;4.508488;-0.04052532337
10513302;0;-57.819351;19.023354;110.494072;-192.713730;119.003174;-151.947144;-3.281590;16.282080;0.523157;1.027575;2.782338;-0.46491332337
10513326;0;-57.806511;18.999327;110.473305;-192.707596;118.985779;-151.929596;-4.226680;18.438335;0.288821;-3.337850;-1.277912;-0.388613337
10513350;0;-57.783726;18.952845;110.443527;-192.681183;118.922432;-151.898270;-3.875730;20.571705;0.377379;-5.347725;-2.727500;-0.846375337
10513374;0;-57.752853;18.876642;110.403183;-192.631622;118.808990;-151.849564;-4.819865;21.088600;-0.625336;-5.533688;-1.726150;-1.25407537
10513398;0;-57.713928;18.771679;110.347221;-192.563004;118.655457;-151.777359;-5.905150;20.357130;-0.121250;-5.471700;-3.089900;-1.29937537
10513422;0;-57.666061;18.644798;110.281982;-192.481781;118.467552;-151.697891;-4.643440;18.054005;-0.247950;-5.559912;-2.861012;-1.92403837
10513446;0;-57.613777;18.510502;110.210571;-192.397598;118.266739;-151.606705;-4.192350;18.172260;0.023157;-5.643363;-1.523487;-1.993175837
10513470;0;-57.561077;18.374964;110.137817;-192.313309;118.067078;-151.519577;-4.115100;18.662449;-0.103536;-5.064000;-2.243512;-2.30073737
10513494;0;-57.509232;18.238249;110.063431;-192.230881;117.866295;-151.437180;-4.288670;18.426895;0.049043;-5.319113;-2.148150;-2.918237737
10513518;0;-57.457397;18.102085;109.988678;-192.149979;117.666031;-151.346359;-3.863330;18.706320;-0.128064;-5.168912;-2.639287;-2.79187537
10513542;0;-57.405960;17.967623;109.912064;-192.069366;117.465729;-151.249817;-3.729820;18.895145;0.008171;-4.713525;-2.293575;-2.276888537
10513566;0;-57.355377;17.833403;109.836319;-191.990097;117.265610;-151.168549;-3.499980;18.875120;-0.227514;-4.298675;-2.472400;-2.75372537
10513590;0;-57.305103;17.699305;109.759216;-191.913544;117.065506;-151.087326;-3.359790;18.086430;-0.201629;-4.675387;-2.887238;-2.89916337
10513614;0;-57.255985;17.567501;109.680511;-191.837677;116.864792;-150.992157;-3.599165;18.692970;-0.080379;-5.166525;-3.039825;-2.05755037
10513638;0;-57.207909;17.436808;109.602448;-191.761032;116.663002;-150.906494;-2.991675;17.596241;-0.061307;-4.096025;-1.778600;-1.84058737
10513662;0;-57.164589;17.315134;109.528877;-191.690857;116.471550;-150.837830;-2.940175;15.954015;0.535414;-4.639625;-1.943100;-2.365100737
10513686;0;-57.128029;17.212950;109.466957;-191.631424;116.307709;-150.774460;-2.493855;15.213010;0.948221;-4.496562;-0.584125;-2.341262737
10513710;0;-57.100307;17.138474;109.421356;-191.587311;116.186836;-150.727844;-2.291675;16.221045;1.361029;-4.014963;0.305175;-2.3412622737
10513734;0;-57.083038;17.091255;109.394592;-191.560699;116.114372;-150.702011;-1.504895;15.020370;1.531321;-4.248612;-0.398150;-2.524850737
10513758;0;-57.076687;17.069853;109.385780;-191.549423;116.083328;-150.691772;-1.675605;16.101835;1.840586;-4.403587;-0.631800;-2.644050737
10513782;0;-57.076031;17.066338;109.387291;-191.547180;116.077629;-150.688446;-2.389905;16.645430;3.163471;-4.553787;-0.975125;-2.706050737
10513806;0;-57.076096;17.066755;109.388847;-191.546799;116.077171;-150.687515;-2.155300;15.951155;3.540850;-4.434575;-0.953663;-2.715587737
10513830;0;-57.075787;17.066645;109.388794;-191.546661;116.076996;-150.686859;-2.288815;16.354559;3.256114;-4.370213;-0.917900;-2.746575737
10513854;0;-57.074184;17.063305;109.386543;-191.546494;116.076637;-150.686539;-3.163335;19.306179;1.006807;-4.477500;-1.256462;-2.765650737
10513878;0;-57.066418;17.046223;109.373260;-191.543884;116.065582;-150.683228;-4.638670;22.177694;-0.852857;-5.786413;-2.036088;-2.90870037
10513902;0;-57.050278;17.008814;109.347382;-191.528214;116.019722;-150.670410;-4.822730;22.047039;-0.532693;-6.036750;-1.680850;-3.43798737
10513926;0;-57.026974;16.943872;109.311485;-191.495575;115.932350;-150.635529;-4.656790;21.647449;-1.012257;-5.569450;-2.691738;-3.39983737
10513950;0;-56.995983;16.853884;109.260574;-191.449020;115.799744;-150.582260;-5.187985;22.069929;-0.762936;-6.151187;-2.708425;-3.43322537
10513974;0;-56.958168;16.739868;109.197678;-191.387451;115.626015;-150.510040;-4.940030;20.957945;-0.626700;-5.502700;-1.637925;-2.92777537
10513998;0;-56.915234;16.610130;109.127563;-191.319687;115.431419;-150.420364;-4.337310;18.912315;-0.598086;-6.096362;-2.045625;-1.80721237
10514022;0;-56.869663;16.475492;109.053680;-191.248871;115.231644;-150.343765;-3.801345;17.877575;-0.384193;-4.661075;-2.312650;-1.60932537
10514046;0;-56.824795;16.342669;108.977783;-191.181808;115.031052;-150.277405;-3.814695;18.399235;0.027243;-5.340575;-2.484313;-1.878737537
10514070;0;-56.780499;16.210173;108.902161;-191.115204;114.830299;-150.206848;-3.886220;18.637655;-0.306536;-5.590912;-2.195825;-1.74521237
10514094;0;-56.736210;16.078547;108.826073;-191.047928;114.628815;-150.135635;-3.841400;19.138334;-0.352857;-4.913800;-1.873963;-1.58071337
10514118;0;-56.692421;15.946908;108.749123;-190.982147;114.428703;-150.072739;-3.966330;19.162174;-0.472743;-4.727838;-2.200600;-2.03847537
10514142;0;-56.648792;15.815269;108.670662;-190.917618;114.227936;-150.009262;-3.436085;18.656731;-0.509529;-5.035400;-1.709450;-2.40563837
10514166;0;-56.605606;15.685192;108.591988;-190.853989;114.026436;-149.934616;-3.296850;19.256590;-0.618521;-4.878037;-1.246925;-2.08377537
10514190;0;-56.563320;15.556575;108.511719;-190.791412;113.826202;-149.860428;-3.570555;19.195555;-0.337871;-5.416862;-1.902575;-1.79767537
10514214;0;-56.521339;15.428276;108.431190;-190.728119;113.624992;-149.795425;-3.582000;19.258495;-0.516343;-4.763600;-2.145762;-1.94548737
10514238;0;-56.479736;15.299439;108.350296;-190.666794;113.422630;-149.731247;-3.696440;18.477436;-0.539507;-5.195138;-2.238750;-2.13861337
10514262;0;-56.438801;15.171669;108.267937;-190.606155;113.219604;-149.661636;-3.983495;18.401144;-0.186643;-5.261888;-1.373287;-1.98602537
10514286;0;-56.397678;15.044568;108.185188;-190.544846;113.016975;-149.593369;-3.874775;18.079754;-0.509529;-4.627700;-1.144400;-1.75952537
10514310;0;-56.356842;14.918456;108.102547;-190.485184;112.816521;-149.529984;-3.773685;18.108364;-0.670293;-4.703988;-2.133837;-1.88350037
10514334;0;-56.316895;14.793310;108.018257;-190.425674;112.614792;-149.468628;-4.181860;18.322941;-0.483643;-4.220000;-2.601138;-2.04323737
10514358;0;-56.278301;14.672713;107.935249;-190.369446;112.413399;-149.405075;-3.790855;17.988201;-0.302450;-4.951950;-2.236362;-2.04801237
10514382;0;-56.243561;14.562312;107.858780;-190.315582;112.227005;-149.349762;-3.153800;15.909190;0.159393;-4.477500;-2.160063;-2.236362237
10514406;0;-56.215317;14.472290;107.795609;-190.273834;112.074371;-149.306931;-3.069875;16.146656;1.123971;-5.059237;-1.206388;-2.520075237
10514430;0;-56.195267;14.408460;107.752541;-190.242859;111.965736;-149.277542;-2.865790;16.241070;1.092636;-4.420275;-0.197875;-2.841938237
10514454;0;-56.184521;14.372765;107.729019;-190.224380;111.903831;-149.258804;-2.603530;16.456600;1.196179;-3.738400;-0.660412;-3.015988237
10514478;0;-56.181721;14.356736;107.724716;-190.218292;111.881516;-149.249664;-2.817150;16.224859;1.890993;-3.831375;-0.815388;-3.066062237
10514502;0;-56.181358;14.355351;107.726723;-190.217361;111.878731;-149.246353;-3.004070;15.979765;3.122600;-3.745550;-0.922675;-3.087512237
10514526;0;-56.181194;14.355516;107.727440;-190.217194;111.878510;-149.245361;-3.192900;16.045570;3.288807;-3.616800;-0.870225;-3.139963237
10514550;0;-56.180733;14.355451;107.727356;-190.217209;111.878441;-149.244644;-3.349300;16.399380;2.897807;-3.445138;-0.801075;-3.194800237
10514574;0;-56.180359;14.355274;107.727211;-190.217255;111.878418;-149.244049;-3.678320;16.695019;2.577643;-3.294938;-0.755775;-3.280638237
10514598;0;-56.179821;14.355110;107.727013;-190.217239;111.878464;-149.243652;-3.771780;17.036434;2.242493;-3.128050;-0.736712;-3.290175237
10514622;0;-56.179314;14.354824;107.726707;-190.217255;111.878510;-149.243057;-3.965375;17.205235;1.950943;-3.008837;-0.698563;-3.364075237
10514646;0;-56.178928;14.354506;107.726349;-190.217331;111.878654;-149.242462;-4.160880;17.448425;1.692086;-2.906312;-0.648488;-3.385537237
10514670;0;-56.178425;14.354209;107.725998;-190.217361;111.878799;-149.242126;-4.181860;17.674444;1.412800;-2.782338;-0.655650;-3.488062237
10514694;0;-56.178028;14.353924;107.725639;-190.217377;111.878876;-149.241592;-4.234310;17.850874;1.223421;-2.670288;-0.565050;-3.488062237
10514718;0;-56.177700;14.353550;107.725143;-190.217422;111.878876;-149.241196;-4.330635;17.964359;1.029964;-2.567763;-0.586500;-3.492825237
10514742;0;-56.177292;14.353286;107.724724;-190.217499;111.878876;-149.240936;-4.314420;18.131254;0.837864;-2.484313;-0.512587;-3.497600237
10514766;0;-56.176895;14.353220;107.723877;-190.217575;111.878998;-149.240479;-4.505155;17.382620;0.498629;-2.400875;-0.271787;-3.535738237
10514790;0;-56.176205;14.355165;107.719627;-190.217590;111.882423;-149.240372;-4.877090;14.562605;-0.726150;-2.372262;1.688000;-3.583425237
10514814;0;-56.174107;14.361153;107.706734;-190.217575;111.903778;-149.239944;-5.192755;10.681150;-0.544950;-2.474775;4.179475;-3.778925237
10514838;0;-56.170326;14.376017;107.688965;-190.217484;111.961868;-149.237823;-5.410190;8.785245;-0.268386;-2.853863;6.203650;-4.1151005237
10514862;0;-56.164165;14.406438;107.667465;-190.217148;112.073898;-149.232452;-5.601880;8.357045;-0.667571;-3.547662;5.154600;-4.5180255237
10514886;0;-56.155594;14.452306;107.637474;-190.215973;112.241646;-149.218491;-5.451200;7.653235;-1.077650;-4.472725;7.407662;-4.7397505237
10514910;0;-56.145081;14.513598;107.595802;-190.212753;112.472260;-149.187317;-5.364415;7.916450;-0.844679;-4.839888;7.293212;-4.2223875237
10514934;0;-56.133423;14.585515;107.545174;-190.208023;112.749847;-149.152222;-5.174635;7.403370;-0.339229;-5.195138;7.336137;-3.8886005237
10514958;0;-56.121326;14.664672;107.491928;-190.202118;113.047379;-149.118500;-5.092620;9.273525;-0.235693;-5.235662;7.116787;-3.5500505237
10514982;0;-56.109970;14.740456;107.440269;-190.196030;113.339386;-149.088364;-4.957195;9.863850;-0.329693;-5.440700;5.643363;-3.4117625237
10515006;0;-56.100136;14.806131;107.394753;-190.190247;113.594757;-149.061279;-5.122180;10.254855;-0.042229;-5.385875;5.607600;-3.204338237
10515030;0;-56.092709;14.857009;107.360092;-190.185516;113.793861;-149.041946;-4.714010;10.438915;0.008171;-5.455013;4.761212;-3.1018258237
10515054;0;-56.088161;14.893198;107.336426;-190.181992;113.930939;-149.027679;-4.704475;10.887145;0.298357;-5.497925;4.210463;-2.9826138237
10515078;0;-56.085876;14.914820;107.323975;-190.179688;114.013199;-149.021408;-4.770275;10.760305;0.324243;-5.435938;4.358287;-2.9921508237
10515102;0;-56.084995;14.924290;107.321175;-190.178375;114.053719;-149.018555;-4.796980;10.263440;0.886914;-5.524150;5.040163;-2.9897638237
10515126;0;-56.084446;14.925432;107.322868;-190.177811;114.068443;-149.017654;-4.759785;10.598180;2.320150;-5.426400;5.340575;-2.9110888237
10515150;0;-56.084206;14.925213;107.323936;-190.177444;114.071114;-149.017426;-4.889485;10.925290;2.878728;-5.331038;5.426400;-2.8848638237
10515174;0;-56.083885;14.925245;107.323967;-190.177261;114.071663;-149.017471;-4.946705;10.601040;2.636221;-5.269050;5.474088;-2.7799508237
10515198;0;-56.083546;14.925388;107.323914;-190.177109;114.071953;-149.017456;-4.982945;10.160444;2.328321;-5.187987;5.476462;-2.7561128237
10515222;0;-56.083160;14.923488;107.327805;-190.177094;114.072357;-149.017639;-5.006790;13.702390;4.791529;-5.178450;5.526537;-2.6106758237
10515246;0;-56.082821;14.909612;107.351852;-190.177048;114.075012;-149.017685;-5.080220;19.079205;6.824214;-4.951950;6.103513;-2.5057758237
10515270;0;-56.082436;14.865612;107.412888;-190.177322;114.086586;-149.017990;-5.121230;23.016926;8.128028;-4.429812;6.797312;-2.2482758237
10515294;0;-56.082073;14.766460;107.535156;-190.177872;114.116508;-149.018707;-5.024905;25.204655;10.400493;-3.194800;6.418225;-1.816737237
10515318;0;-56.081787;14.595623;107.753151;-190.178741;114.169548;-149.020538;-5.096435;27.981754;11.602128;-0.948900;6.024825;-1.199238237
10515342;0;-56.081535;14.334269;108.089066;-190.181320;114.246986;-149.026077;-5.054470;28.283115;13.076236;1.633162;6.442062;-0.2646388237
10515366;0;-56.081272;13.977961;108.551788;-190.187973;114.352806;-149.040497;-5.083080;29.393196;13.599393;3.712175;6.196487;0.26941388237
10515390;0;-56.081097;13.521160;109.138313;-190.198639;114.484642;-149.075729;-5.093570;28.620714;14.505386;4.768363;5.991450;0.15973788237
10515414;0;-56.080887;12.965515;109.847031;-190.212601;114.636826;-149.111298;-5.133625;30.250546;15.720635;5.242813;7.164475;0.28371388237
10515438;0;-56.080688;12.313554;110.678490;-190.228851;114.812592;-149.147842;-5.031585;31.971931;15.664779;5.598063;6.353850;0.44345088237
10515462;0;-56.080482;11.571306;111.614784;-190.246872;115.001106;-149.185104;-5.030630;31.149860;16.472677;5.488388;6.678100;0.82968888237
10515486;0;-56.080349;10.754660;112.630981;-190.265701;115.195274;-149.220886;-5.075450;29.421806;16.296928;4.968637;7.057188;1.31367588237
10515510;0;-56.080273;9.883410;113.697510;-190.283401;115.388977;-149.258896;-5.073545;26.775360;15.783307;4.682538;6.167888;1.590250588237
