Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10835094;0;-56.079941;8.985278;114.791977;-190.299820;115.573875;-149.296280;-5.123135;27.503010;14.201571;4.842275;4.484650;1.885887280338
10835118;0;-56.079865;8.067195;115.880249;-190.313843;115.742546;-149.333557;-5.188940;27.159691;15.310557;5.953300;5.383487;2.057550280338
10835142;0;-56.079788;7.138367;116.964943;-190.327774;115.895935;-149.367706;-5.182265;25.654789;14.279228;5.700587;4.734987;2.119537280338
10835166;0;-56.079578;6.202914;118.038849;-190.340546;116.030548;-149.395935;-5.110740;26.323315;13.960428;5.097387;5.578988;2.324575280338
10835190;0;-56.079514;5.260067;119.101715;-190.350433;116.148033;-149.421249;-5.126950;28.075214;14.479500;6.182188;5.326262;2.453325280338
10835214;0;-56.079472;4.304278;120.158463;-190.360199;116.247200;-149.443176;-5.149840;26.463505;14.313285;5.929462;4.563325;2.529613280338
10835238;0;-56.079315;3.338591;121.204689;-190.368561;116.328194;-149.463455;-5.102155;26.482578;14.002657;4.777900;5.278575;2.477163280338
10835262;0;-56.079239;2.364796;122.241631;-190.373291;116.389343;-149.476852;-5.105015;28.429031;13.420921;5.648125;3.800388;2.596375280338
10835286;0;-56.079174;1.376565;123.269905;-190.377228;116.428040;-149.485794;-5.105970;26.876444;14.213829;5.662437;5.056850;2.691738280338
10835310;0;-56.079041;0.374985;124.288605;-190.379593;116.448853;-149.490616;-4.995345;26.656151;14.216558;4.737375;3.519050;2.715587280338
10835334;0;-56.078964;-0.636823;125.299271;-190.379547;116.448250;-149.491364;-5.012510;29.077524;13.309200;4.701612;1.595012;2.73227580338
10835358;0;-56.078941;-1.665868;126.299706;-190.379135;116.427437;-149.490692;-5.028720;27.067181;14.162058;3.483288;0.019063;2.43663780338
10835382;0;-56.078747;-2.709844;127.291092;-190.377975;116.378006;-149.488998;-4.917140;27.771944;14.212471;0.877375;-2.117150;1.8596630338
10835406;0;-56.078712;-3.768278;128.274399;-190.374817;116.299210;-149.485199;-4.946705;28.877254;12.869149;-1.492500;-0.736712;1.072875338
10835430;0;-56.078678;-4.845421;129.246445;-190.366501;116.195946;-149.468796;-4.979130;29.190060;13.783315;-2.837175;-1.611700;0.591275338
10835454;0;-56.078514;-5.941758;130.208298;-190.354568;116.065491;-149.445801;-4.825590;28.340334;14.700207;-3.924362;-2.610675;0.116825338
10835478;0;-56.078480;-7.056519;131.163879;-190.338043;115.906425;-149.415970;-4.884715;28.885841;13.047622;-3.461837;-2.646437;-0.36477538
10835502;0;-56.078426;-8.191989;132.107666;-190.321198;115.716743;-149.379181;-4.834175;28.780933;12.656614;-5.395400;-3.342625;-0.91790038
10835526;0;-56.078262;-9.349079;133.038467;-190.300064;115.494919;-149.334305;-4.789350;30.218121;13.833721;-4.146088;-2.605912;-1.24453838
10835550;0;-56.078239;-10.530868;133.962021;-190.277374;115.241974;-149.285400;-4.770275;30.137058;13.408656;-5.216588;-4.386900;-1.8596638
10835574;0;-56.078175;-11.737002;134.874802;-190.252487;114.951675;-149.232010;-4.730220;29.575344;13.294214;-5.762575;-3.824225;-2.5916008
10835598;0;-56.078117;-12.987828;135.772400;-190.222580;114.625229;-149.168777;-4.735945;34.627911;12.814657;-3.881450;-4.491800;-3.1518888
10835622;0;-56.078098;-14.330610;136.661606;-190.191971;114.257629;-149.086624;-4.709240;38.013454;11.758800;-3.893375;-3.013600;-3.0040638
10835646;0;-56.078041;-15.794725;137.543716;-190.160202;113.849030;-148.983047;-4.694935;40.392876;12.228828;-4.251000;-4.675387;-1.8954258
10835670;0;-56.078011;-17.399223;138.423080;-190.126999;113.390656;-148.889862;-4.687305;40.410038;12.066700;-4.677763;-3.247250;-1.9335638
10835694;0;-56.077988;-19.136360;139.297028;-190.091782;112.887177;-148.794205;-4.735945;37.410736;13.211107;-6.484975;-4.613388;-1.9192638
10835718;0;-56.077953;-20.953037;140.177841;-190.055496;112.342949;-148.699219;-4.710195;36.108013;12.681143;-4.849425;-3.745550;-2.1505258
10835742;0;-56.077930;-22.818296;141.041046;-190.018433;111.774895;-148.611893;-4.706380;31.911844;11.438636;-6.077287;-5.633825;-3.0064508
10835766;0;-56.077911;-24.691839;141.858566;-189.982849;111.191559;-148.502335;-4.693030;30.648228;10.431828;-5.142688;-3.874300;-2.3317258
10835790;0;-56.077888;-26.562206;142.594620;-189.946442;110.622238;-148.403000;-4.693980;33.614155;6.626672;-5.071162;-5.044925;-2.54868758
10835814;0;-56.077843;-28.437716;143.198608;-189.910355;110.079697;-148.307968;-4.673955;31.267166;5.686621;-6.046288;-4.167550;-2.78948858
10835838;0;-56.077824;-30.310432;143.643982;-189.877121;109.603508;-148.201477;-4.710195;31.328201;3.072193;-4.861350;-2.307888;-1.93595058
10835862;0;-56.077824;-32.180878;143.924225;-189.849991;109.248878;-148.129608;-4.672050;32.077785;2.331050;-6.406300;-0.097750;-2.30311358
10835886;0;-56.077789;-34.050972;144.075226;-189.830017;109.017593;-148.081696;-4.668235;31.216621;2.565378;-6.179800;-0.803463;-2.68458758
10835910;0;-56.077778;-35.921776;144.133942;-189.816925;108.895264;-148.051346;-4.675865;30.484194;2.014971;-4.310600;-0.064362;-2.67266258
10835934;0;-56.077778;-37.791672;144.135071;-189.812851;108.864380;-148.040894;-4.646300;30.736919;0.782007;-5.674350;-0.801075;-2.78472558
10835958;0;-56.077778;-39.663666;144.123993;-189.812149;108.863327;-148.039459;-4.641530;30.668255;1.524514;-4.837512;-0.951288;-2.85386358
10835982;0;-56.077755;-41.535023;144.122131;-189.811600;108.863029;-148.038651;-4.626270;29.706001;0.536779;-4.341600;-0.860688;-2.84193858
10836006;0;-56.077755;-43.407047;144.120941;-189.811798;108.863205;-148.037796;-4.592895;30.147549;0.613071;-4.701612;-1.006125;-2.88723858
10836030;0;-56.077736;-45.280579;144.120514;-189.811813;108.863396;-148.037720;-4.607200;29.425621;0.930507;-4.103175;-0.679488;-2.88486358
10836054;0;-56.077736;-47.150871;144.120728;-189.811646;108.863396;-148.037384;-4.552840;29.027935;0.871929;-4.272450;-0.772475;-2.89677558
10836078;0;-56.077713;-49.022820;144.120956;-189.812027;108.863716;-148.037125;-4.568095;29.645914;0.762936;-4.112713;-0.739087;-2.90870058
10836102;0;-56.077724;-50.896450;144.120758;-189.811722;108.863708;-148.037125;-4.547115;28.057095;1.055850;-3.776550;-0.586500;-2.90393858
10836126;0;-56.077713;-52.766388;144.121262;-189.812027;108.863907;-148.036331;-4.543300;28.507229;0.990457;-4.107950;-0.798700;-3.00406358
10836150;0;-56.077724;-54.639019;144.121384;-189.812088;108.864075;-148.036591;-4.527090;28.649330;0.907350;-3.535738;-0.536438;-2.94685058
10836174;0;-56.077702;-56.512012;144.121414;-189.811935;108.864052;-148.036194;-4.476545;26.721951;1.133507;-3.750312;-0.607962;-2.98022558
10836198;0;-56.077713;-58.381886;144.122040;-189.812317;108.864273;-148.036194;-4.477500;28.092381;1.012257;-3.607263;-0.774850;-3.01598858
10836222;0;-56.077713;-60.255329;144.122284;-189.812027;108.864296;-148.036194;-4.506110;27.078625;0.935957;-3.278250;-0.460138;-2.95161258
10836246;0;-56.077713;-62.127838;144.122604;-189.812302;108.864250;-148.035736;-4.447935;26.022911;1.042229;-3.643025;-0.712862;-3.01598858
10836270;0;-56.077679;-63.997986;144.123444;-189.812347;108.864540;-148.035797;-4.426955;27.014729;0.881464;-3.101825;-0.591275;-2.98976358
10836294;0;-56.077690;-65.871147;144.123734;-189.812225;108.864296;-148.035599;-4.401205;25.954243;0.822879;-3.361700;-0.505437;-3.02076258
10836318;0;-56.077679;-67.740898;144.124481;-189.812531;108.864563;-148.035477;-4.384040;24.168964;1.325607;-3.201950;-0.786775;-3.03506358
10836342;0;-56.077679;-69.552544;144.139313;-189.812271;108.864563;-148.035461;-4.405975;13.122556;3.014971;-3.123275;-0.536438;-3.03506358
10836366;0;-56.076118;-71.148209;144.117676;-189.812195;108.858513;-148.034988;-5.789755;-2.230640;-6.694793;-3.077975;-3.759850;-3.0493628
10836390;0;-56.066925;-72.380630;143.997864;-189.810883;108.772919;-148.034378;-7.208820;-15.998840;-8.653908;-5.707737;-5.717275;-3.137587
10836414;0;-56.048302;-73.133293;143.723053;-189.800858;108.539925;-148.031754;-6.669040;-19.504545;-12.811929;-7.283688;-7.092950;-3.340238
10836438;0;-56.019409;-73.374756;143.247208;-189.778473;108.131340;-148.025177;-5.393025;-29.727936;-15.354151;-7.839200;-8.020400;-3.447525
10836462;0;-55.980583;-73.207428;142.535812;-189.743851;107.523743;-148.015549;-6.042480;-18.852230;-19.029886;-7.643688;-9.553425;-3.528588
10836486;0;-55.930695;-72.802269;141.605087;-189.696487;106.719460;-148.000717;-5.754470;-10.216710;-16.591208;-6.072513;-8.065700;-3.538125
10836510;0;-55.869247;-72.251709;140.524384;-189.645996;105.783279;-147.982727;-4.140850;-6.541250;-18.615721;-7.307525;-9.198187;-3.5595875
10836534;0;-55.801723;-71.629639;139.299530;-189.587646;104.723549;-147.961594;-4.777905;-10.329245;-19.254679;-7.216925;-9.262550;-3.459450
10836558;0;-55.727676;-70.930435;137.932281;-189.521820;103.543327;-147.935913;-5.691525;-10.665890;-20.419529;-6.623262;-10.142324;-3.213875
10836582;0;-55.644489;-70.147179;136.422592;-189.448822;102.240723;-147.903198;-5.175590;-7.245060;-21.115707;-6.139275;-10.519025;-2.5224625
10836606;0;-55.553127;-69.298965;134.785507;-189.370102;100.824478;-147.871277;-4.742620;-7.113455;-20.897728;-5.400175;-10.852812;-1.9741005
10836630;0;-55.457127;-68.407570;133.042953;-189.287720;99.317795;-147.848953;-4.962920;-7.971760;-20.681107;-5.276200;-9.534350;-2.038475005
10836654;0;-55.357986;-67.476837;131.226166;-189.201340;97.750420;-147.824875;-5.383490;-7.496830;-19.207001;-4.649150;-11.265275;-2.16960005
10836678;0;-55.254772;-66.515678;129.373322;-189.113617;96.145020;-147.794952;-4.349705;-2.850530;-20.593914;-4.646775;-9.059900;-1.893038005
10836702;0;-55.150795;-65.553123;127.498886;-189.025940;94.530434;-147.775101;-4.208560;-3.884315;-18.602093;-5.207050;-10.180462;-2.32933705
10836726;0;-55.048008;-64.589767;125.628006;-188.936325;92.915504;-147.753021;-4.992485;-4.970550;-18.370485;-4.062650;-10.061262;-2.73465005
10836750;0;-54.944847;-63.623100;123.756149;-188.847198;91.298203;-147.717697;-5.210875;-2.623555;-20.359579;-3.395075;-8.683200;-2.243512005
10836774;0;-54.840816;-62.658226;121.879547;-188.760284;89.684906;-147.684692;-4.922865;-3.211020;-18.660679;-4.162787;-10.204312;-2.00747505
10836798;0;-54.736580;-61.691299;120.009308;-188.672531;88.067474;-147.662354;-4.775045;-3.271100;-18.626621;-4.642000;-7.877337;-2.372262505
10836822;0;-54.632725;-60.724182;118.137108;-188.584000;86.452873;-147.639771;-4.585265;-1.637455;-20.343229;-4.661075;-9.186263;-2.818100505
10836846;0;-54.528904;-59.760857;116.261520;-188.495728;84.838570;-147.602005;-4.546165;-2.904890;-18.821442;-4.351138;-8.943075;-2.214900505
10836870;0;-54.424721;-58.793797;114.391602;-188.407257;83.222672;-147.566391;-4.213330;-2.079010;-18.822800;-4.894725;-9.114738;-1.759525505
10836894;0;-54.320942;-57.825539;112.519653;-188.318588;81.608002;-147.545181;-4.197120;-0.446315;-20.345957;-4.763600;-9.353149;-2.264975505
10836918;0;-54.217663;-56.862038;110.645889;-188.230057;79.992676;-147.522751;-4.503250;-1.977920;-19.408628;-4.308213;-9.100426;-2.603525505
10836942;0;-54.114498;-55.895725;108.774612;-188.141800;78.377289;-147.493790;-5.191800;-1.362800;-18.497192;-4.627700;-9.768001;-2.574913505
10836966;0;-54.010483;-54.928123;106.902924;-188.054321;76.760124;-147.469620;-4.745480;0.236510;-20.881378;-5.834100;-8.230200;-3.0517503505
10836990;0;-53.906387;-53.963207;105.029526;-187.965775;75.146347;-147.446671;-4.801750;-0.855445;-19.175663;-5.526537;-10.235300;-3.57627505
10837014;0;-53.802456;-52.996475;103.158997;-187.876404;73.529976;-147.414474;-4.805560;-0.269885;-19.521708;-5.180825;-8.993137;-3.421300505
10837038;0;-53.698490;-52.029690;101.286285;-187.787567;71.914200;-147.369995;-4.452705;0.902175;-20.366392;-5.660050;-9.233950;-2.4747750505
10837062;0;-53.595352;-51.065037;99.413429;-187.699097;70.300705;-147.336365;-4.877090;-0.090595;-19.390921;-5.514612;-10.695450;-2.381800505
10837086;0;-53.491760;-50.097767;97.542343;-187.609940;68.683235;-147.314438;-5.134580;0.952720;-20.017620;-4.725450;-8.976450;-2.74657500505
10837110;0;-53.387665;-49.130836;95.670143;-187.522339;67.069084;-147.286392;-4.987715;1.824375;-19.929066;-5.850788;-10.609625;-2.7489620505
10837134;0;-53.283680;-48.166557;93.797241;-187.433441;65.453079;-147.253998;-5.079265;0.559805;-19.965849;-5.812637;-8.983601;-2.43663720505
10837158;0;-53.179970;-47.200607;91.926826;-187.343887;63.837143;-147.230881;-5.236625;1.423835;-20.476744;-5.075925;-9.384151;-2.91347520505
10837182;0;-53.075798;-46.233841;90.053764;-187.255707;62.221802;-147.209656;-4.799840;2.267835;-19.764215;-5.435938;-8.754725;-3.45706220505
10837206;0;-52.973923;-45.280899;88.193169;-187.168320;60.611320;-147.174179;-3.668785;6.065365;-17.497192;-6.003375;-7.305138;-3.00406320505
10837230;0;-52.884853;-44.415668;86.470940;-187.084564;59.107910;-147.140152;-2.677915;13.203619;-9.991778;-4.558562;-4.057875;-2.56298720505
10837254;0;-52.809631;-43.705711;85.083824;-187.019135;57.903595;-147.124054;-1.639365;20.166395;-5.890978;-5.333413;-1.556862;-2.94923720505
10837278;0;-52.755775;-43.198406;84.106453;-186.972946;57.054615;-147.114044;-1.051900;22.134779;-3.405978;-5.159375;0.252712;-3.287787720505
10837302;0;-52.725750;-42.910213;83.532974;-186.946106;56.565651;-147.108093;-1.235960;21.754261;0.498629;-5.030625;2.372262;-3.5476627720505
10837326;0;-52.713226;-42.792244;83.328560;-186.937393;56.402023;-147.105484;-1.837730;17.575260;-1.025879;-5.295275;1.287450;-3.714550720505
10837350;0;-52.711315;-42.763908;83.313278;-186.936432;56.387981;-147.104050;-2.171515;14.981265;-3.935950;-5.428787;-0.422000;-3.76938820505
10837374;0;-52.711216;-42.764709;83.318512;-186.936218;56.387569;-147.102997;-2.653120;13.766284;-3.358293;-5.345337;-0.529288;-3.80753820505
10837398;0;-52.706898;-42.766338;83.318619;-186.936081;56.387638;-147.102264;-7.787700;16.983030;-3.494529;-5.428787;-0.231263;-3.90052520505
10837422;0;-52.631290;-42.800690;83.337387;-186.929596;56.390053;-147.101700;-17.918585;23.688314;-1.683914;-6.873600;1.268375;-3.96727520505
10837446;0;-52.433163;-42.904655;83.395027;-186.876816;56.411285;-147.101227;-32.909389;33.956524;-1.746586;-6.732938;5.545612;-3.94582520505
10837470;0;-52.003830;-43.154156;83.512917;-186.733002;56.488461;-147.099854;-46.876904;40.739056;0.805171;-7.736675;7.874963;-3.948200520505
10837494;0;-51.263767;-43.605782;83.732170;-186.456207;56.645260;-147.096939;-58.811188;45.553204;2.310614;-7.934563;8.707038;-3.826613520505
10837518;0;-50.168617;-44.285637;84.080696;-186.030533;56.888226;-147.093842;-61.244957;43.899536;3.756114;-9.546275;10.116100;-3.60011220505
10837542;0;-48.756004;-45.161213;84.544891;-185.468735;57.208237;-147.090378;-52.980423;40.438648;3.328321;-9.553425;10.907638;-3.39030020505
10837566;0;-47.091820;-46.177700;85.082138;-184.818985;57.581051;-147.086273;-35.800930;34.881588;4.495893;-12.011525;6.761550;-3.05175020505
10837590;0;-45.292534;-47.269764;85.651642;-184.121307;57.976643;-147.085251;-27.099606;30.217171;5.693429;-11.734950;7.810587;-2.93731220505
10837614;0;-43.436600;-48.391357;86.233994;-183.409943;58.378181;-147.084351;-24.232861;29.087063;4.365100;-10.976788;7.421962;-2.71081320505
10837638;0;-41.566872;-49.520588;86.816284;-182.697235;58.778469;-147.085022;-25.238991;28.262135;4.108972;-11.091225;8.344650;-2.64405020505
10837662;0;-39.693844;-50.651466;87.399117;-181.984467;59.179337;-147.085922;-24.396894;28.587341;4.839214;-11.050699;7.507800;-2.52007520505
10837686;0;-37.816555;-51.782608;87.985016;-181.272339;59.581516;-147.086624;-21.152494;28.276440;4.419593;-11.501301;5.919925;-2.42232520505
10837710;0;-35.943409;-52.914505;88.566887;-180.559631;59.983540;-147.087311;-22.302624;27.256008;5.054471;-11.160362;6.408688;-2.29835020505
10837734;0;-34.074219;-54.046143;89.151085;-179.847336;60.385715;-147.086868;-23.118015;27.706146;3.828314;-10.943413;6.372925;-2.21013720505
10837758;0;-32.202740;-55.178513;89.733185;-179.134735;60.785789;-147.087158;-24.637218;27.129169;4.174365;-11.024475;8.206363;-2.17675020505
10837782;0;-30.328802;-56.310215;90.316673;-178.422272;61.187939;-147.086853;-22.094725;27.564999;4.427771;-10.874263;7.553100;-1.97171220505
10837806;0;-28.455545;-57.442379;90.902199;-177.709152;61.588894;-147.087616;-21.911619;26.665684;4.153929;-9.660712;7.743825;-1.962175220505
10837830;0;-26.583782;-58.573883;91.484154;-176.998322;61.989285;-147.087158;-23.120880;26.476860;5.070822;-10.344975;6.814000;-1.75952520505
10837854;0;-24.713272;-59.705727;92.068970;-176.285828;62.389771;-147.087631;-22.240635;26.307106;3.362379;-10.354512;7.371900;-1.72137520505
10837878;0;-22.841608;-60.838055;92.650925;-175.572845;62.792683;-147.087280;-24.063110;26.073456;4.021779;-9.260175;5.946150;-1.573562520505
10837902;0;-20.967232;-61.970306;93.234146;-174.861481;63.195015;-147.087738;-22.090910;26.135439;4.177093;-9.508124;6.122588;-1.530638520505
10837926;0;-19.110838;-63.093582;93.819420;-174.151047;63.594662;-147.087067;-17.317770;22.955891;3.910064;-9.562963;7.455338;-1.373287520505
10837950;0;-17.319605;-64.176636;94.387520;-173.458191;63.984299;-147.088257;-12.059210;19.031521;3.826957;-9.627337;6.935587;-1.304137520505
10837974;0;-15.654397;-65.179581;94.916199;-172.815796;64.347557;-147.088684;-2.530095;12.823100;2.280643;-9.438988;5.052087;-1.2969887520505
10837998;0;-14.217978;-66.041817;95.370590;-172.258987;64.660866;-147.089432;10.877604;5.183215;1.080371;-10.054100;4.165163;-1.2564627520505
10838022;0;-13.109458;-66.692413;95.698059;-171.832245;64.828606;-147.087631;17.417904;1.299855;-3.399164;-7.083412;-1.688000;-2.455700520505
10838046;0;-12.348336;-67.121094;95.827225;-171.564728;64.686050;-147.049759;19.458769;-1.520155;-10.497229;-6.587500;-9.586800;-4.9090380505
10838070;0;-11.926571;-67.326897;95.706703;-171.434937;64.154724;-146.881500;13.132095;0.948905;-10.335100;-3.275862;-12.130725;-2.9516120505
10838094;0;-11.753932;-67.341843;95.443428;-171.414185;63.206924;-146.654587;9.698865;0.615115;-14.023092;-1.373287;-14.798638;-3.02076220505
10838118;0;-11.733255;-67.256729;95.037575;-171.457748;61.830242;-146.344849;6.190295;0.288960;-13.986315;6.191725;-13.501638;-3.242487220505
10838142;0;-11.774014;-67.112389;94.527321;-171.543686;60.139641;-145.959274;3.326415;4.517555;-13.990400;5.640975;-13.291825;-3.039825220505
10838166;0;-11.832078;-66.936409;93.945763;-171.641571;58.205009;-145.516937;2.231595;5.044935;-15.450886;6.327625;-14.414776;-2.391337220505
10838190;0;-11.889932;-66.745094;93.281410;-171.752655;56.029701;-145.043961;5.075450;2.607345;-15.062600;6.201262;-16.419888;-3.881450220505
10838214;0;-11.955564;-66.531357;92.542740;-171.876541;53.608063;-144.504288;7.105825;1.942630;-15.799657;5.502700;-14.972675;-3.943437220505
10838238;0;-12.032919;-66.291298;91.728271;-172.009262;50.945320;-143.897400;4.958150;2.933500;-16.247879;6.182188;-16.615387;-2.999300220505
10838262;0;-12.119062;-66.025757;90.843651;-172.154495;48.040413;-143.257050;3.729820;3.526685;-17.671579;6.127350;-18.382063;-4.107950220505
10838286;0;-12.208623;-65.739845;89.880745;-172.311508;44.891815;-142.543152;3.882405;3.284450;-18.280571;6.232250;-18.453588;-3.433225220505
10838310;0;-12.300898;-65.434052;88.841690;-172.480530;41.503723;-141.788773;6.030080;2.659795;-17.584385;6.022450;-17.938612;-4.127025220505
10838334;0;-12.401708;-65.109207;87.738190;-172.659225;37.895535;-140.978287;5.685805;2.777095;-18.668850;6.659025;-19.309511;-4.060263220505
10838358;0;-12.509429;-64.768623;86.581535;-172.846130;34.112633;-140.125443;4.601475;2.793310;-17.848692;6.735312;-18.472662;-3.538125220505
10838382;0;-12.619732;-64.415192;85.389145;-173.039093;30.215977;-139.258041;4.652975;4.029270;-18.310543;6.952275;-18.329613;-4.560937220505
10838406;0;-12.728837;-64.055786;84.177429;-173.235596;26.256292;-138.363083;5.814550;4.162785;-17.623899;6.451600;-17.123213;-3.674025220505
10838430;0;-12.839919;-63.695644;82.957962;-173.433380;22.277607;-137.471802;6.246565;4.153250;-17.362322;5.395400;-16.617764;-3.895750220505
10838454;0;-12.953321;-63.336754;81.740532;-173.629501;18.300537;-136.579163;5.304335;3.456115;-17.972672;6.124962;-18.191338;-3.833763220505
10838478;0;-13.066798;-62.977062;80.518456;-173.826355;14.323334;-135.690048;4.615780;3.679275;-17.370493;6.270400;-15.830988;-4.155625220505
10838502;0;-13.178573;-62.614876;79.300720;-174.022797;10.344823;-134.790878;4.941940;4.823680;-18.292835;6.947512;-17.030237;-3.378387220505
10838526;0;-13.289359;-62.252071;78.081863;-174.219421;6.367471;-133.896286;5.491255;5.291935;-17.389565;7.228850;-17.974375;-3.2615627220505
10838550;0;-13.401178;-61.892239;76.861504;-174.416504;2.390463;-133.009689;5.558965;4.612920;-17.623899;6.716250;-16.636839;-3.8862127220505
10838574;0;-13.514788;-61.533016;75.642387;-174.613708;-1.589194;-132.112885;4.270550;4.426955;-17.648420;6.809225;-15.332687;-3.411762220505
10838598;0;-13.627035;-61.172195;74.421692;-174.810089;-5.565730;-131.220490;4.516600;4.514690;-17.371857;6.992813;-18.877975;-3.511900220505
10838622;0;-13.738348;-60.809689;73.204697;-175.007935;-9.543836;-130.328079;4.956245;5.352020;-18.400465;5.490775;-16.119476;-3.407000220505
10838646;0;-13.849761;-60.449478;71.984840;-175.204224;-13.522782;-129.444748;5.156515;4.652975;-17.765587;6.105887;-16.562937;-4.15801220505
10838670;0;-13.962063;-60.089676;70.766014;-175.400925;-17.500278;-128.543106;4.691120;5.003925;-18.017630;6.115425;-17.273424;-3.45945020505
10838694;0;-14.074101;-59.728523;69.546532;-175.597137;-21.477081;-127.657524;4.844665;5.452155;-17.427713;6.754387;-17.688263;-3.90528720505
10838718;0;-14.186085;-59.366032;68.327171;-175.793427;-25.456343;-126.768257;4.860875;6.063460;-18.088472;6.968975;-15.654562;-4.43457520505
10838742;0;-14.298310;-59.005249;67.110588;-175.989990;-29.434732;-125.878120;4.634855;5.459785;-18.172943;7.019038;-18.148413;-4.42503820505
10838766;0;-14.410195;-58.645657;65.888397;-176.186935;-33.409885;-124.978325;4.714965;5.339620;-17.735615;7.205000;-17.321100;-4.17708820505
10838790;0;-14.522212;-58.284492;64.671303;-176.383392;-37.389793;-124.088631;4.844665;5.536075;-18.577572;7.305138;-16.546238;-4.44650020505
10838814;0;-14.633899;-57.923107;63.451286;-176.581528;-41.367149;-123.194359;4.971500;5.970000;-17.969944;5.838862;-18.298624;-4.16040020505
10838838;0;-14.745542;-57.562813;62.232582;-176.778259;-45.344498;-122.300827;4.987715;5.835530;-17.937250;6.229875;-17.898075;-4.11510020505
10838862;0;-14.857130;-57.202736;61.012882;-176.975006;-49.323006;-121.406471;5.067825;5.838390;-17.520357;5.810250;-16.446112;-3.78607520505
10838886;0;-14.969641;-56.841637;59.793476;-177.171280;-53.301422;-120.522064;4.714965;6.063460;-18.009457;6.644725;-18.301001;-4.81605020505
10838910;0;-15.081888;-56.479198;58.576565;-177.368271;-57.278336;-119.621468;4.434585;6.515500;-18.484930;6.248950;-18.098351;-3.68595020505
10838934;0;-15.193883;-56.119076;57.356247;-177.564804;-61.256798;-118.732056;4.351615;5.801200;-17.705643;6.363388;-16.949175;-4.07695020505
10838958;0;-15.305592;-55.758671;56.137676;-177.761505;-65.235405;-117.845299;4.606245;6.246565;-18.370485;6.647100;-18.279549;-4.45842520505
10838982;0;-15.417081;-55.397537;54.917774;-177.957291;-69.211586;-116.950569;4.770275;6.256100;-17.771036;7.159700;-18.970963;-4.26053820505
10839006;0;-15.528669;-55.035690;53.699139;-178.155533;-73.190598;-116.052597;4.997250;7.096290;-18.243786;5.581375;-17.616737;-3.81231220505
10839030;0;-15.640949;-54.675980;52.479580;-178.352081;-77.169472;-115.159966;4.706380;6.320950;-17.311907;5.986688;-18.351074;-3.73125020505
10839054;0;-15.753318;-54.316284;51.260418;-178.548676;-81.145905;-114.273857;4.728315;6.214140;-18.084387;5.602825;-19.328587;-4.51802520505
10839078;0;-15.864357;-53.954845;50.044231;-178.744690;-85.123344;-113.373108;4.411695;6.951330;-17.833706;6.434912;-16.317364;-3.71932520505
10839102;0;-15.967969;-53.610401;48.875031;-178.936020;-88.976654;-112.503731;4.406925;10.877604;-11.480871;5.693425;-9.422300;-2.84193820505
10839126;0;-16.068516;-53.342327;47.922001;-179.099625;-92.175369;-111.811401;3.837585;13.778685;-7.299693;5.671975;-1.461500;-1.831050820505
10839150;0;-16.158197;-53.175114;47.277069;-179.225708;-94.476402;-111.440498;3.337860;14.719960;-4.737036;4.065025;1.838200;-0.6961750820505
10839174;0;-16.237705;-53.117500;46.943260;-179.308578;-95.875893;-111.387863;3.271100;19.618031;-1.149857;4.127025;4.963862;-0.1668870820505
10839198;0;-16.311083;-53.177509;46.952866;-179.353287;-96.397820;-111.566864;4.913330;20.726200;1.967293;4.177088;4.255762;5.235662870820505
10839222;0;-16.382999;-53.284737;47.136894;-179.373428;-96.385521;-112.035225;4.270550;20.171165;-1.942764;4.656312;1.933563;4.83751270820505
10839246;0;-16.454487;-53.412804;47.338573;-179.388824;-96.300621;-112.594131;5.408285;19.122120;0.080379;5.810250;1.325600;3.209113270820505
10839270;0;-16.534039;-53.548637;47.558662;-179.410065;-96.206833;-113.134689;5.564685;21.312710;-0.896450;5.366800;2.501000;4.19855070820505
10839294;0;-16.620237;-53.698898;47.798077;-179.433685;-96.099274;-113.740479;5.487440;21.980286;-0.085829;5.457400;1.595012;4.39881270820505
10839318;0;-16.715841;-53.867275;48.065823;-179.458878;-95.982430;-114.399147;6.134985;20.811079;0.181193;6.263250;2.312650;5.571837270820505
10839342;0;-16.821892;-54.054096;48.357830;-179.486694;-95.854172;-115.140747;5.961415;20.640369;0.579014;6.568425;2.176750;5.352488270820505
10839366;0;-16.938139;-54.256695;48.676399;-179.517319;-95.715584;-115.943489;6.473540;19.943233;1.032693;6.711475;2.179137;5.626675270820505
10839390;0;-17.065218;-54.472710;49.020588;-179.551514;-95.567833;-116.818314;6.266590;20.537374;0.621250;6.108275;2.593987;5.333413270820505
10839414;0;-17.203293;-54.703278;49.388313;-179.586502;-95.408325;-117.751060;5.719180;21.321295;1.089907;6.179800;2.515312;5.896087270820505
10839438;0;-17.351114;-54.951019;49.779877;-179.623077;-95.238335;-118.756180;6.314275;20.724295;0.993179;5.905625;2.219675;6.108275270820505
10839462;0;-17.509384;-55.215134;50.192535;-179.662201;-95.061058;-119.838226;6.890295;19.613264;1.446857;5.431175;2.994525;5.443088270820505
10839486;0;-17.678738;-55.492306;50.626835;-179.701584;-94.873405;-120.975243;7.077215;19.880291;1.776557;5.559912;2.849100;6.353850270820505
10839510;0;-17.859726;-55.781883;51.083031;-179.742157;-94.675980;-122.183586;6.752010;20.339010;1.929143;5.621900;1.609325;6.508825270820505
