Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8637438;0;-56.079922;8.068437;115.878998;-190.313919;115.742599;-149.334808;-5.369185;28.466219;16.292843;5.929462;5.331038;2.05755007570
8637462;0;-56.079853;7.139180;116.963699;-190.327698;115.895882;-149.367905;-5.396840;26.959415;15.544886;5.836475;4.925725;2.19821207570
8637486;0;-56.079689;6.203595;118.037865;-190.340576;116.030670;-149.396729;-5.304335;27.417179;15.111650;5.159375;5.691050;2.38656307570
8637510;0;-56.079601;5.260781;119.101234;-190.350311;116.148300;-149.422745;-5.309100;29.422760;15.494479;6.186950;5.259512;2.41517507570
8637534;0;-56.079536;4.304883;120.157738;-190.360184;116.247154;-149.444885;-5.373000;27.720451;15.604836;6.113050;4.656312;2.53438707570
8637558;0;-56.079391;3.338844;121.203827;-190.368515;116.328362;-149.462860;-5.232810;27.557369;15.316007;4.880425;5.290500;2.57730007570
8637582;0;-56.079296;2.365181;122.241196;-190.373260;116.389656;-149.476379;-5.264280;29.668804;14.279228;5.748262;3.638263;2.69173807570
8637606;0;-56.079250;1.377246;123.270027;-190.377228;116.428276;-149.485184;-5.322455;28.435703;14.994478;5.776875;4.887575;2.79902507570
8637630;0;-56.079117;0.375458;124.288513;-190.379639;116.448853;-149.490158;-5.254745;27.968403;15.245165;4.868500;3.585813;2.77518707570
8637654;0;-56.079021;-0.636350;125.299126;-190.379578;116.448395;-149.491226;-5.248065;30.383110;14.341892;4.761212;1.614087;2.8276377570
8637678;0;-56.078999;-1.665406;126.299835;-190.379211;116.427559;-149.490494;-5.258560;28.511044;15.057150;3.552425;-0.023837;2.522462570
8637702;0;-56.078835;-2.709613;127.291191;-190.378036;116.378059;-149.489059;-5.139350;28.991695;15.118458;0.932213;-1.988400;1.924038570
8637726;0;-56.078766;-3.768102;128.274429;-190.374985;116.299385;-149.485062;-5.183215;30.287739;13.851436;-1.530638;-0.848763;1.13010070
8637750;0;-56.078747;-4.845180;129.246704;-190.366730;116.196098;-149.469254;-5.206105;30.556675;14.578951;-2.927775;-1.661775;0.56505070
8637774;0;-56.078548;-5.941263;130.208298;-190.354614;116.065636;-149.446915;-5.060195;29.993053;15.727450;-3.886212;-2.558225;0.10728770
8637798;0;-56.078503;-7.056145;131.164322;-190.338043;115.906860;-149.417145;-5.103110;30.351635;13.734272;-3.585813;-2.856250;-0.3790750
8637822;0;-56.078472;-8.191593;132.107803;-190.321136;115.717056;-149.380432;-5.085945;30.058861;13.656614;-5.278575;-3.564350;-0.9274370
8637846;0;-56.078304;-9.349047;133.038742;-190.300064;115.495255;-149.335876;-5.004880;31.536098;14.632087;-4.184237;-2.813338;-1.3303750
8637870;0;-56.078274;-10.530736;133.962357;-190.277252;115.241943;-149.285660;-5.023955;31.617159;14.301022;-5.090225;-4.348750;-1.852500
8637894;0;-56.078175;-11.736650;134.874878;-190.252518;114.951851;-149.231750;-4.944800;31.139370;14.321457;-5.724425;-3.848075;-2.562987
8637918;0;-56.078110;-12.987587;135.772064;-190.222610;114.625687;-149.169556;-4.967685;36.005020;13.806479;-3.964900;-4.823200;-3.252025
8637942;0;-56.078087;-14.330182;136.661224;-190.192062;114.258232;-149.086945;-4.940985;39.632793;12.816015;-3.943437;-3.559587;-3.042212
8637966;0;-56.078018;-15.794582;137.543823;-190.160294;113.849701;-148.983231;-4.878040;41.888233;13.091222;-4.467963;-5.364412;-1.976487
8637990;0;-56.077976;-17.398729;138.423065;-190.126953;113.391380;-148.889893;-4.904745;42.235371;13.016285;-4.625313;-3.869525;-1.986025
8638014;0;-56.077953;-19.135206;139.297363;-190.091736;112.887321;-148.794983;-4.920955;39.407730;14.149800;-6.392000;-4.971025;-1.988400
8638038;0;-56.077888;-20.952246;140.178085;-190.055496;112.343117;-148.700073;-4.909515;37.781715;13.472692;-4.706375;-3.926750;-2.222050
8638062;0;-56.077900;-22.817350;141.041336;-190.018188;111.775208;-148.612656;-4.893300;33.864967;12.220650;-5.753037;-6.074900;-3.156650
8638086;0;-56.077900;-24.691223;141.858780;-189.982864;111.191849;-148.502060;-4.915235;32.422066;11.204307;-5.099762;-4.332063;-2.322187
8638110;0;-56.077877;-26.561172;142.595535;-189.946335;110.622231;-148.402725;-4.883765;35.784721;7.237021;-4.959100;-5.321500;-2.5653757
8638134;0;-56.077835;-28.436661;143.200317;-189.910049;110.079597;-148.306763;-4.903790;33.193584;6.175722;-5.738725;-4.529950;-2.7656507
8638158;0;-56.077824;-30.310049;143.645706;-189.877060;109.603317;-148.200821;-4.915235;32.956120;3.628043;-4.847037;-2.543925;-1.9288007
8638182;0;-56.077812;-32.180416;143.926559;-189.849792;109.248413;-148.128891;-4.902835;33.720970;2.643036;-6.217950;-0.188350;-2.2768887
8638206;0;-56.077789;-34.050453;144.078262;-189.829605;109.017441;-148.080627;-4.873275;33.336636;2.633500;-5.755413;-1.082412;-2.6130627
8638230;0;-56.077789;-35.920746;144.137268;-189.816956;108.894661;-148.050171;-4.877090;32.631870;2.023150;-4.265300;-0.112050;-2.5916007
8638254;0;-56.077778;-37.791035;144.138916;-189.812653;108.863335;-148.040329;-4.872320;32.695770;0.674379;-5.428787;-0.486362;-2.7751877
8638278;0;-56.077755;-39.663666;144.127411;-189.812088;108.862488;-148.039093;-4.861830;32.288551;1.416886;-4.572863;-0.853537;-2.8157127
8638302;0;-56.077755;-41.534714;144.124985;-189.811554;108.862259;-148.038345;-4.849430;31.764980;0.464571;-4.115100;-0.762937;-2.8157127
8638326;0;-56.077724;-43.407169;144.123703;-189.811752;108.862602;-148.037689;-4.823680;31.915659;0.480921;-4.463188;-0.746250;-2.8538637
8638350;0;-56.077736;-45.279800;144.123123;-189.811813;108.862961;-148.037735;-4.807470;31.714436;0.773836;-3.836150;-0.557887;-2.8300257
8638374;0;-56.077736;-47.150410;144.123230;-189.811630;108.863007;-148.037140;-4.786490;30.996319;0.621250;-4.041187;-0.603188;-2.8705507
8638398;0;-56.077724;-49.022469;144.123230;-189.812027;108.863403;-148.036942;-4.767415;31.533241;0.521793;-3.871912;-0.562662;-2.8991637
8638422;0;-56.077690;-50.895924;144.122986;-189.811722;108.863541;-148.036789;-4.735945;30.077930;0.724786;-3.485675;-0.410075;-2.8872387
8638446;0;-56.077690;-52.766102;144.123306;-189.812027;108.863663;-148.036270;-4.721640;30.643459;0.636236;-3.871912;-0.643725;-2.9134757
8638470;0;-56.077702;-54.638954;144.123428;-189.812088;108.863930;-148.036331;-4.698750;30.529976;0.499993;-3.216263;-0.419612;-2.9087007
8638494;0;-56.077679;-56.511539;144.123260;-189.811920;108.863884;-148.036133;-4.671095;28.976440;0.696179;-3.480900;-0.448225;-2.9158507
8638518;0;-56.077679;-58.382248;144.123672;-189.812317;108.864128;-148.036011;-4.661560;29.876705;0.589914;-3.299712;-0.481600;-2.9110887
8638542;0;-56.077679;-60.255100;144.123734;-189.812027;108.864075;-148.035934;-4.629135;29.118534;0.486371;-3.044600;-0.298012;-2.9206257
8638566;0;-56.077679;-62.127674;144.123764;-189.812271;108.864151;-148.035477;-4.631995;28.031345;0.634871;-3.352163;-0.488750;-2.9635377
8638590;0;-56.077690;-63.997910;144.124344;-189.812317;108.864250;-148.035736;-4.603385;29.031750;0.478193;-2.830025;-0.295637;-2.9325387
8638614;0;-56.077667;-65.870857;144.124435;-189.812225;108.864174;-148.035477;-4.573820;28.100964;0.445500;-3.101825;-0.326625;-2.9468507
8638638;0;-56.077679;-67.740822;144.124893;-189.812515;108.864372;-148.035416;-4.567145;25.993343;0.920971;-2.884863;-0.391000;-2.9659257
8638662;0;-56.077679;-69.552887;144.138611;-189.812271;108.864319;-148.035278;-4.571910;15.015600;3.019057;-2.853863;-0.264638;-2.9397007
8638686;0;-56.076305;-71.148354;144.117188;-189.812134;108.858681;-148.035049;-6.159780;-0.282285;-6.993157;-2.825250;-3.619187;-2.992150
8638710;0;-56.066990;-72.381805;143.997391;-189.810928;108.773163;-148.034439;-7.416725;-14.627455;-8.959085;-5.471700;-5.517000;-3.063675
8638734;0;-56.048447;-73.135017;143.723465;-189.801163;108.541016;-148.031738;-6.907460;-18.249510;-13.253344;-7.307525;-7.288450;-3.201950
8638758;0;-56.019310;-73.378510;143.248734;-189.778763;108.132332;-148.025421;-5.554195;-29.412264;-16.166136;-7.777213;-8.413787;-3.414150
8638782;0;-55.980450;-73.214157;142.538208;-189.744324;107.524979;-148.015198;-6.195065;-19.395824;-19.893642;-7.748600;-9.911050;-3.507125
8638806;0;-55.930695;-72.810898;141.608521;-189.697159;106.720581;-148.000702;-5.997655;-11.290550;-17.666128;-6.449212;-8.633125;-3.442762
8638830;0;-55.869247;-72.260483;140.528198;-189.646423;105.784492;-147.982239;-4.299160;-7.700920;-19.833700;-7.464875;-9.756087;-3.4546752
8638854;0;-55.801594;-71.637680;139.303040;-189.588074;104.724594;-147.962097;-4.966735;-11.489865;-20.438599;-7.700912;-10.039800;-3.407000
8638878;0;-55.727688;-70.937874;137.935684;-189.521851;103.544197;-147.935165;-5.952835;-11.877055;-21.705622;-6.484975;-10.726450;-3.061287
8638902;0;-55.644817;-70.153839;136.426437;-189.449051;102.241547;-147.898499;-5.603790;-8.548735;-22.411343;-6.401537;-11.250962;-2.1529137
8638926;0;-55.553093;-69.304932;134.788040;-189.370209;100.825157;-147.867828;-4.925725;-8.551596;-21.967199;-5.557525;-11.661050;-1.6427007
8638950;0;-55.457195;-68.412781;133.045334;-189.287842;99.318153;-147.848816;-5.208015;-9.185790;-21.979465;-5.440700;-10.280601;-1.90733707
8638974;0;-55.358601;-67.481422;131.228683;-189.201218;97.751022;-147.823929;-6.032940;-9.031295;-20.550314;-4.541862;-12.140263;-1.91926307
8638998;0;-55.254860;-66.519592;129.375214;-189.113495;96.145477;-147.794617;-4.642485;-4.305835;-21.920879;-4.529950;-9.980200;-1.683225307
8639022;0;-55.150314;-65.556351;127.500610;-189.025772;94.530380;-147.776093;-4.130360;-5.098340;-19.934515;-4.980563;-10.733600;-2.23397507
8639046;0;-55.048008;-64.593201;125.629532;-188.936279;92.915703;-147.754791;-5.410190;-6.825445;-19.781929;-3.943437;-10.728825;-2.63452507
8639070;0;-54.945152;-63.625935;123.757965;-188.847260;91.298439;-147.720459;-5.597110;-4.105565;-22.002628;-3.399837;-9.462825;-2.310275507
8639094;0;-54.840675;-62.660294;121.880905;-188.760361;89.685028;-147.685547;-5.077360;-4.475590;-20.088465;-4.119863;-10.910026;-1.90257507
8639118;0;-54.736237;-61.692760;120.010208;-188.672821;88.067696;-147.662888;-4.832265;-4.648205;-19.799637;-4.715912;-8.656975;-2.293575507
8639142;0;-54.632813;-60.725182;118.137878;-188.583862;86.453018;-147.639755;-5.031585;-2.987860;-21.772379;-4.510875;-9.858600;-2.703663507
8639166;0;-54.529156;-59.762276;116.262543;-188.495651;84.838547;-147.601730;-4.893300;-4.511830;-20.196093;-4.303450;-9.577263;-2.067088507
8639190;0;-54.424831;-58.795280;114.391998;-188.407455;83.222916;-147.566788;-4.529950;-3.760335;-20.047592;-4.947175;-10.037413;-1.64031307
8639214;0;-54.320877;-57.826176;112.520126;-188.318710;81.608070;-147.544586;-4.540440;-1.671790;-21.832329;-4.916187;-10.015963;-2.08616307
8639238;0;-54.217670;-56.861973;110.646202;-188.230057;79.992653;-147.521957;-4.732130;-3.153800;-20.773750;-4.236687;-9.815688;-2.493850307
8639262;0;-54.114719;-55.895702;108.775307;-188.141968;78.377602;-147.492996;-5.574225;-2.655025;-19.892279;-4.630087;-10.702600;-2.39371307
8639286;0;-54.010536;-54.928574;106.903214;-188.054413;76.759911;-147.468964;-5.147930;-1.268385;-22.355486;-5.881775;-8.959763;-2.920625307
8639310;0;-53.906307;-53.964218;105.029419;-187.965805;75.146301;-147.446930;-4.957195;-2.394675;-20.405901;-5.528925;-10.900488;-3.46421307
8639334;0;-53.802498;-52.996948;103.159142;-187.876556;73.530273;-147.415527;-5.124090;-1.411435;-21.028515;-5.257125;-10.035037;-3.36885007
8639358;0;-53.698372;-52.029778;101.286972;-187.787704;71.913956;-147.369614;-4.643440;-0.397680;-21.923607;-5.650513;-9.899137;-2.365100007
8639382;0;-53.595242;-51.065804;99.413216;-187.698975;70.300682;-147.335892;-5.067825;-1.873015;-20.482193;-5.352488;-11.391638;-2.207750007
8639406;0;-53.491684;-50.098820;97.542847;-187.610107;68.683548;-147.314102;-5.373000;-0.616070;-21.731508;-4.882813;-10.132788;-2.584450007
8639430;0;-53.387566;-49.131859;95.669724;-187.522415;67.068985;-147.286194;-5.272865;0.162120;-21.114344;-5.879400;-11.451238;-2.5868380007
8639454;0;-53.283691;-48.166985;93.797142;-187.433395;65.452957;-147.252350;-5.273815;-0.810620;-21.261486;-5.834100;-9.603500;-2.2649750007
8639478;0;-53.180023;-47.200100;91.927200;-187.343857;63.837311;-147.229370;-5.554195;0.239370;-21.779194;-4.990100;-10.321137;-2.6965120007
8639502;0;-53.075863;-46.233349;90.053711;-187.255630;62.221729;-147.208145;-5.146025;0.806805;-21.027149;-5.476462;-9.646413;-3.20672520007
8639526;0;-52.973965;-45.280647;88.193054;-187.168228;60.611294;-147.173050;-3.953930;4.523275;-18.796915;-5.846013;-7.972713;-2.74896220007
8639550;0;-52.884899;-44.415218;86.470917;-187.084503;59.107574;-147.139374;-3.033635;12.057300;-11.207028;-4.515637;-4.582400;-2.2482750007
8639574;0;-52.809498;-43.704659;85.082771;-187.019119;57.903378;-147.123718;-1.873970;19.156454;-6.997242;-5.278575;-2.317425;-2.68220050007
8639598;0;-52.755524;-43.196682;84.104317;-186.972931;57.054615;-147.114502;-1.195905;21.294590;-4.202979;-5.173675;-0.445837;-3.05652550007
8639622;0;-52.725266;-42.907894;83.529976;-186.946106;56.564663;-147.108994;-1.148220;21.168705;-0.108986;-5.035400;2.140987;-3.347388550007
8639646;0;-52.712555;-42.789516;83.323776;-186.937271;56.400623;-147.106644;-1.701350;17.155643;-1.156664;-5.257125;1.201625;-3.571500550007
8639670;0;-52.710621;-42.760098;83.307236;-186.936356;56.386486;-147.105347;-1.956935;15.075681;-3.911422;-5.321500;-0.274175;-3.62872550007
8639694;0;-52.710556;-42.760864;83.312645;-186.936218;56.386387;-147.104294;-2.383230;13.741490;-3.261564;-5.300037;-0.391000;-3.72886350007
8639718;0;-52.706482;-42.762634;83.312874;-186.936127;56.386578;-147.103485;-7.593150;17.051695;-3.348757;-5.338188;-0.171650;-3.79561350007
8639742;0;-52.631519;-42.797802;83.332466;-186.929581;56.389133;-147.102905;-18.138885;23.401260;-1.572200;-6.837837;1.487725;-3.86237550007
8639766;0;-52.434086;-42.902313;83.390755;-186.876923;56.410904;-147.102173;-33.596035;33.973690;-1.623964;-6.763925;5.443088;-3.91006350007
8639790;0;-52.005386;-43.151485;83.508827;-186.733276;56.488392;-147.100586;-47.978401;41.106220;1.014979;-7.817738;7.841575;-3.864763350007
8639814;0;-51.265789;-43.601967;83.728256;-186.456497;56.645073;-147.097427;-60.228348;46.270370;2.675736;-8.182525;8.785713;-3.731250350007
8639838;0;-50.171219;-44.280922;84.076614;-186.031250;56.887970;-147.094269;-63.323021;45.010563;4.317414;-9.927738;10.182850;-3.54290050007
8639862;0;-48.758301;-45.156532;84.540863;-185.469299;57.207619;-147.090546;-54.686546;41.490547;3.915507;-9.949200;11.174675;-3.28540050007
8639886;0;-47.094135;-46.173626;85.077919;-184.819321;57.580814;-147.086548;-38.409229;35.936356;5.317414;-12.261863;6.871212;-3.00406350007
8639910;0;-45.295193;-47.265884;85.648346;-184.121948;57.976242;-147.085419;-29.926300;31.378746;6.264272;-12.357225;7.996550;-2.83956250007
8639934;0;-43.438744;-48.387424;86.231140;-183.410568;58.377563;-147.084518;-26.823994;30.465126;4.980900;-11.584750;8.008475;-2.59637550007
8639958;0;-41.568924;-49.516644;86.813896;-182.697556;58.778091;-147.085373;-28.242111;29.703140;4.737036;-11.670588;8.666512;-2.55583750007
8639982;0;-39.694614;-50.647930;87.397240;-181.984985;59.179031;-147.085953;-26.552200;29.928204;5.371907;-11.754025;7.789125;-2.44855050007
8640006;0;-37.817184;-51.779903;87.983063;-181.272217;59.581417;-147.086761;-24.061199;29.633518;5.198886;-11.758800;6.086825;-2.32933750007
8640030;0;-35.944244;-52.912430;88.565002;-180.559921;59.983471;-147.087311;-24.884220;28.435703;5.776536;-11.744488;6.544588;-2.24827550007
8640054;0;-34.075172;-54.044407;89.149490;-179.847366;60.385811;-147.087067;-26.007648;29.042240;4.542214;-11.312950;6.444450;-2.16483850007
8640078;0;-32.202972;-55.176449;89.731812;-179.135086;60.785385;-147.087311;-26.938435;28.708454;4.905972;-11.565675;8.594988;-2.10522550007
8640102;0;-30.328627;-56.308723;90.315628;-178.422653;61.187725;-147.086868;-24.203300;28.956409;5.078993;-11.429775;8.070462;-1.90257550007
8640126;0;-28.456062;-57.441082;90.901749;-177.709320;61.589043;-147.087677;-24.997709;28.170586;4.869186;-10.080338;7.817738;-1.83343850007
8640150;0;-26.584244;-58.572762;91.483772;-176.998398;61.989235;-147.087158;-25.728226;27.785301;5.655286;-11.005400;6.978500;-1.73567550007
8640174;0;-24.713207;-59.705036;92.068329;-176.285645;62.389671;-147.087891;-24.427410;27.608871;4.114421;-10.483263;7.700912;-1.64508750007
8640198;0;-22.840643;-60.837189;92.650604;-175.572861;62.792755;-147.087082;-25.724411;27.473444;4.599429;-9.627337;6.089200;-1.530638750007
8640222;0;-20.967056;-61.969406;93.234169;-174.861237;63.194939;-147.087738;-24.538040;27.532574;4.697521;-9.753700;6.468288;-1.475800750007
8640246;0;-19.111586;-63.093243;93.819473;-174.150879;63.594707;-147.087189;-20.304676;24.283405;4.649843;-9.875288;7.748600;-1.320837750007
8640270;0;-17.319836;-64.176117;94.387566;-173.457977;63.984440;-147.088501;-14.499660;20.413395;4.400521;-10.142324;7.045262;-1.28030050007
8640294;0;-15.654023;-65.179062;94.915504;-172.815445;64.347595;-147.089066;-4.616735;14.194486;3.031322;-9.751312;5.230900;-1.2254620050007
8640318;0;-14.216331;-66.041740;95.370369;-172.259003;64.661133;-147.089417;9.563445;6.301875;1.660750;-10.395050;4.296300;-1.19447520050007
8640342;0;-13.108469;-66.692932;95.698517;-171.831970;64.828987;-147.087677;15.488620;2.352710;-2.929136;-7.410038;-1.561638;-2.388950050007
8640366;0;-12.347194;-67.122627;95.828888;-171.564178;64.687126;-147.051880;18.208500;-0.899310;-10.340549;-6.768700;-9.839525;-4.9948630007
8640390;0;-11.924758;-67.329430;95.710152;-171.434128;64.156105;-146.884995;12.375830;1.355170;-10.595322;-3.201950;-12.571800;-3.0970500007
8640414;0;-11.751317;-67.345940;95.448021;-171.413589;63.208870;-146.657074;9.535785;0.398635;-14.374593;-1.275537;-15.821449;-3.24487500007
8640438;0;-11.730289;-67.261078;95.042694;-171.457932;61.831932;-146.345779;6.402965;0.213620;-14.647071;5.545612;-14.350412;-3.364075500007
8640462;0;-11.771631;-67.116608;94.532928;-171.543747;60.141209;-145.960358;3.237720;4.363055;-14.608921;5.364412;-14.147750;-3.154275500007
8640486;0;-11.830001;-66.940529;93.950737;-171.641342;58.206551;-145.517548;2.470970;4.699705;-16.107557;6.344313;-15.592575;-2.532000500007
8640510;0;-11.888328;-66.749176;93.285530;-171.752274;56.030830;-145.044113;5.333900;2.077100;-15.677042;6.399150;-17.082687;-3.967275500007
8640534;0;-11.954158;-66.535301;92.546448;-171.876328;53.609554;-144.504959;7.298465;1.357075;-16.369135;5.679125;-16.343588;-4.081725500007
8640558;0;-12.031930;-66.295029;91.731644;-172.009171;50.946404;-143.898682;5.291935;2.319335;-17.163408;6.256100;-17.621513;-3.221025500007
8640582;0;-12.118525;-66.029213;90.846367;-172.154282;48.041664;-143.258133;3.715515;2.802845;-18.193378;6.148813;-19.602776;-4.343975500007
8640606;0;-12.207514;-65.743111;89.884041;-172.311386;44.892921;-142.543381;4.458425;2.471920;-19.444050;6.089200;-19.843575;-3.583425500007
8640630;0;-12.300227;-65.437042;88.844208;-172.480362;41.504711;-141.788666;6.258960;1.872060;-18.352777;6.029600;-19.388187;-4.284375500007
8640654;0;-12.401170;-65.111595;87.740761;-172.659103;37.896519;-140.978912;5.934715;2.047535;-19.713806;6.728163;-20.987988;-4.303450500007
8640678;0;-12.509121;-64.770576;86.584099;-172.846054;34.113331;-140.125748;4.949565;2.007480;-18.856863;6.644725;-19.888874;-3.712175500007
8640702;0;-12.619205;-64.417114;85.391136;-173.039093;30.216532;-139.257690;4.980085;3.129005;-19.170214;6.964200;-19.788738;-4.718300500007
8640726;0;-12.728254;-64.057381;84.179497;-173.235580;26.256943;-138.362991;6.392475;3.376960;-18.811899;6.494513;-18.851749;-3.821837500007
8640750;0;-12.839710;-63.696896;82.959763;-173.433304;22.277897;-137.472656;6.481170;3.377910;-18.404549;5.421638;-18.117424;-4.136550500007
8640774;0;-12.953189;-63.337620;81.741783;-173.629486;18.300657;-136.579880;5.667685;2.754210;-18.852779;6.203650;-19.760124;-4.029263500007
8640798;0;-13.066645;-62.977875;80.519592;-173.826324;14.323550;-135.689987;4.991530;2.987860;-18.459044;6.191725;-17.378325;-4.293913500007
8640822;0;-13.178222;-62.615479;79.301491;-174.022888;10.344776;-134.792267;5.454060;4.136085;-19.119806;6.852137;-18.346300;-3.685950500007
8640846;0;-13.289282;-62.252533;78.082100;-174.219376;6.367446;-133.898193;5.880355;4.548070;-18.313271;7.252687;-19.431112;-3.5643500500007
8640870;0;-13.401200;-61.892754;76.862625;-174.416443;2.390438;-133.010208;5.826950;3.793715;-18.824165;6.747238;-18.174639;-4.1174870500007
8640894;0;-13.514710;-61.533325;75.643066;-174.613663;-1.589388;-132.112686;4.732130;3.695485;-18.693378;6.918900;-16.832350;-3.619187500007
8640918;0;-13.626991;-61.172348;74.421814;-174.810013;-5.565707;-131.219894;4.800795;3.858565;-18.190651;6.952275;-20.282263;-3.700250500007
8640942;0;-13.738348;-60.809841;73.205330;-175.008102;-9.544074;-130.328430;5.266185;4.603385;-19.456314;5.509850;-17.445076;-3.609650500007
8640966;0;-13.850024;-60.449734;71.985619;-175.204376;-13.522636;-129.444153;5.298610;3.982540;-18.817350;6.055825;-18.017288;-4.33682500007
8640990;0;-13.962129;-60.089985;70.765984;-175.400909;-17.500013;-128.542633;5.054470;4.239080;-18.923620;6.070125;-18.756388;-3.72171300007
8641014;0;-14.074123;-59.728886;69.546753;-175.597137;-21.476986;-127.657387;5.134580;4.592895;-18.548964;6.847375;-19.021025;-4.13417500007
8641038;0;-14.185997;-59.366394;68.327812;-175.793259;-25.456392;-126.768257;5.164145;5.247115;-19.014900;7.038113;-16.956326;-4.66585000007
8641062;0;-14.298266;-59.005493;67.110229;-175.989914;-29.434587;-125.877518;5.020140;4.727360;-18.995829;6.990425;-19.612301;-4.62055000007
8641086;0;-14.410195;-58.645580;65.888725;-176.186890;-33.409718;-124.976868;5.029675;4.704475;-18.961765;7.138250;-18.997189;-4.22953700007
8641110;0;-14.522080;-58.284580;64.671265;-176.383469;-37.389599;-124.086578;5.208965;4.817005;-19.407270;7.214537;-18.146038;-4.49656200007
8641134;0;-14.633745;-57.923130;63.450779;-176.581573;-41.367222;-123.193565;5.330085;5.266185;-18.885471;5.793562;-19.571775;-4.28198800007
8641158;0;-14.745487;-57.562813;62.232834;-176.778046;-45.344742;-122.300163;5.350110;5.068775;-19.089828;6.260862;-19.178387;-4.24385000007
8641182;0;-14.857098;-57.202930;61.013298;-176.974945;-49.322887;-121.404686;5.448340;5.014415;-18.611629;5.838862;-18.026825;-3.82661300007
8641206;0;-14.969553;-56.841843;59.793102;-177.171143;-53.301666;-120.520683;5.093570;5.347250;-18.873215;6.723400;-19.600388;-4.81366300007
8641230;0;-15.081790;-56.479153;58.576595;-177.368027;-57.278484;-119.620743;4.898070;5.845065;-19.448143;6.318087;-19.385813;-3.75031200007
8641254;0;-15.193905;-56.119064;57.356171;-177.564804;-61.256653;-118.732185;4.705425;5.112645;-18.794193;6.494513;-18.489351;-4.19138800007
8641278;0;-15.305768;-55.758671;56.137676;-177.761459;-65.235062;-117.844627;4.874225;5.526540;-19.461765;6.699550;-20.122524;-4.50372500007
8641302;0;-15.417213;-55.397713;54.917732;-177.957291;-69.212112;-116.950256;5.031585;5.467410;-18.761494;7.321825;-20.062914;-4.28437500007
8641326;0;-15.528681;-55.035858;53.699459;-178.155350;-73.190750;-116.051865;5.373000;6.211280;-19.166128;5.705350;-18.932812;-3.79800000007
8641350;0;-15.640949;-54.676056;52.479908;-178.351852;-77.169548;-115.159691;5.032535;5.585670;-18.350050;6.163113;-19.714825;-3.76938800007
8641374;0;-15.753439;-54.316284;51.259964;-178.548660;-81.145981;-114.273857;4.953380;5.525585;-18.914085;5.786413;-20.887850;-4.51326300007
8641398;0;-15.864532;-53.954933;50.043537;-178.744781;-85.123535;-113.373840;4.670140;6.163595;-18.675665;6.339550;-17.659662;-3.86713700007
8641422;0;-15.968067;-53.610226;48.874702;-178.936005;-88.976875;-112.503410;4.670140;10.212895;-12.386865;5.698200;-10.752675;-2.8514750007
8641446;0;-16.068680;-53.341896;47.920837;-179.099701;-92.175705;-111.810753;4.012105;13.231275;-7.907321;5.624288;-2.739425;-1.833438750007
8641470;0;-16.158285;-53.174355;47.275391;-179.226105;-94.477478;-111.437515;3.481860;14.398570;-5.279264;3.969663;0.832075;-0.4076878750007
8641494;0;-16.237869;-53.116096;46.940845;-179.308929;-95.878151;-111.385170;3.534315;19.481655;-1.444129;3.895750;4.711150;-0.0977508750007
8641518;0;-16.311413;-53.175751;46.949127;-179.353699;-96.400154;-111.565239;4.911420;20.706175;2.163471;3.962512;4.127025;5.412100508750007
8641542;0;-16.383274;-53.282978;47.132622;-179.373657;-96.387665;-112.031937;4.327770;20.220755;-1.731600;4.587162;1.678463;5.12837508750007
8641566;0;-16.454653;-53.411156;47.334728;-179.389297;-96.302612;-112.589264;5.522725;19.227024;0.204357;5.505075;1.063337;3.502362508750007
8641590;0;-16.534193;-53.547474;47.555443;-179.410492;-96.208488;-113.131851;5.729675;21.210670;-0.663479;4.892337;2.536762;4.55140008750007
8641614;0;-16.620348;-53.698238;47.795162;-179.433823;-96.100616;-113.739075;5.532260;21.856304;0.213893;5.278575;1.730913;4.808900008750007
8641638;0;-16.715797;-53.866756;48.063110;-179.459259;-95.983124;-114.397133;6.312370;20.842550;0.692093;5.848400;2.002712;5.955688008750007
8641662;0;-16.821508;-54.053230;48.355873;-179.486557;-95.855286;-115.139328;6.465909;20.817755;0.877379;6.458750;2.403250;5.693425008750007
8641686;0;-16.937908;-54.255585;48.674652;-179.517502;-95.716301;-115.942993;6.689070;20.282745;1.429143;6.468288;2.331725;5.960463008750007
8641710;0;-17.064888;-54.471466;49.019238;-179.551376;-95.568214;-116.817070;6.575580;21.065710;1.049036;5.939000;2.567763;5.800713008750007
8641734;0;-17.202965;-54.702290;49.387115;-179.586151;-95.408569;-117.749603;6.197925;21.700855;1.494543;6.186950;2.465237;6.279937008750007
8641758;0;-17.350960;-54.950066;49.778538;-179.622925;-95.239090;-118.756134;6.608960;21.220205;1.472743;5.860325;2.534387;6.487363008750007
8641782;0;-17.509075;-55.214264;50.191391;-179.662201;-95.061539;-119.838440;7.347105;19.988056;1.967293;5.288113;3.163813;5.795950008750007
8641806;0;-17.678188;-55.491261;50.626320;-179.701523;-94.873817;-120.975845;7.747650;20.582195;2.027236;5.369175;3.008837;6.692400008750007
8641830;0;-17.859331;-55.781036;51.082153;-179.742249;-94.676170;-122.184647;7.297515;20.914074;2.448214;5.407325;1.790513;6.783000008750007
8641854;0;-18.051844;-56.082657;51.559685;-179.783920;-94.471878;-123.462692;7.365225;22.540089;2.100807;5.624288;2.436637;7.097712008750007
