Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7117950;0;-56.080063;8.987718;114.788628;-190.299820;115.573662;-149.296143;-5.367275;30.152321;16.539434;5.013937;4.799363;2.12907503728
7117974;0;-56.079975;8.069513;115.877502;-190.313934;115.742645;-149.334091;-5.427360;29.809948;17.502644;5.962838;5.505075;2.19821203728
7117998;0;-56.079876;7.140245;116.962654;-190.327820;115.895935;-149.367371;-5.401610;28.330799;16.666136;5.831713;5.097387;2.28642503728
7118022;0;-56.079689;6.204419;118.036942;-190.340591;116.030792;-149.396057;-5.394935;28.659821;16.219273;5.178450;5.736350;2.46047503728
7118046;0;-56.079613;5.261342;119.100563;-190.350464;116.148521;-149.422089;-5.378720;30.647274;16.484936;6.153575;5.180825;2.58445003728
7118070;0;-56.079571;4.305564;120.157501;-190.360138;116.247368;-149.444885;-5.373000;29.130936;16.505371;6.129737;4.630087;2.58683803728
7118094;0;-56.079403;3.339514;121.203972;-190.368484;116.328506;-149.463715;-5.312915;28.826710;16.140249;4.913800;5.331038;2.61306203728
7118118;0;-56.079338;2.365664;122.240860;-190.373245;116.389893;-149.477158;-5.375860;31.076431;15.442707;5.786413;3.666875;2.72750003728
7118142;0;-56.079273;1.377312;123.269501;-190.377182;116.428757;-149.485306;-5.344390;29.387470;16.177036;5.810250;4.694450;2.81571203728
7118166;0;-56.079163;0.375699;124.288437;-190.379547;116.449234;-149.490601;-5.266185;29.326435;16.172951;4.975788;3.497600;2.83002503728
7118190;0;-56.079063;-0.635966;125.299217;-190.379547;116.448631;-149.491486;-5.291935;31.905170;15.479493;4.844663;1.485337;2.8228753728
7118214;0;-56.079021;-1.665099;126.299156;-190.379196;116.427872;-149.490677;-5.307195;29.868126;16.359600;3.626338;-0.131125;2.532000728
7118238;0;-56.078854;-2.709514;127.290352;-190.378098;116.378082;-149.489197;-5.244255;30.269619;16.504015;0.977513;-2.121925;1.945487728
7118262;0;-56.078800;-3.768047;128.274155;-190.375107;116.299461;-149.485199;-5.234715;31.513210;14.946800;-1.478187;-0.967975;1.15632528
7118286;0;-56.078777;-4.844850;129.246674;-190.367081;116.196365;-149.469589;-5.239485;32.045361;15.602107;-3.201950;-1.826275;0.55788728
7118310;0;-56.078568;-5.940824;130.208603;-190.355026;116.065956;-149.447128;-5.147930;31.431194;16.682486;-4.074563;-2.803800;0.09058728
7118334;0;-56.078526;-7.055695;131.164261;-190.338272;115.907127;-149.417999;-5.160330;31.700130;14.959057;-3.743162;-3.027912;-0.3886138
7118358;0;-56.078472;-8.191747;132.108093;-190.321228;115.717300;-149.378708;-5.132675;31.340595;14.659336;-5.345337;-3.745550;-0.8273008
7118382;0;-56.078316;-9.348959;133.038712;-190.300140;115.495399;-149.336731;-5.096435;33.004761;15.742436;-4.277225;-3.001688;-1.3828258
7118406;0;-56.078293;-10.530187;133.962433;-190.277405;115.242142;-149.286728;-5.093570;33.244129;15.324179;-5.285738;-4.582400;-1.893038
7118430;0;-56.078197;-11.736376;134.875214;-190.252640;114.952042;-149.233063;-5.006790;32.414436;15.190664;-5.841250;-4.150863;-2.658362
7118454;0;-56.078129;-12.987597;135.772720;-190.222733;114.625954;-149.170212;-4.981040;37.266731;14.648436;-4.029263;-5.202288;-3.268712
7118478;0;-56.078075;-14.329742;136.661667;-190.192154;114.258591;-149.088196;-4.982945;41.455265;13.850072;-4.191388;-4.000663;-3.111350
7118502;0;-56.078011;-15.793858;137.543991;-190.160461;113.849800;-148.985092;-4.981990;43.437000;14.073507;-4.675387;-5.581375;-2.090925
7118526;0;-56.077988;-17.397697;138.423218;-190.127106;113.391693;-148.890945;-4.955290;44.025421;13.938628;-4.918575;-4.301063;-2.105225
7118550;0;-56.077953;-19.134315;139.298157;-190.091736;112.887657;-148.795242;-4.979130;41.111946;14.835079;-6.606575;-5.447863;-2.059925
7118574;0;-56.077953;-20.950577;140.178406;-190.055374;112.343506;-148.700378;-4.944800;40.114399;14.467237;-4.777900;-4.343975;-2.284038
7118598;0;-56.077888;-22.815857;141.041412;-190.018173;111.775444;-148.611404;-4.973410;35.858150;13.344622;-5.915163;-6.468288;-3.075588
7118622;0;-56.077866;-24.689783;141.858810;-189.982727;111.192184;-148.501984;-4.955290;34.642212;12.186593;-5.152225;-4.804125;-2.360337
7118646;0;-56.077843;-26.560074;142.595856;-189.946228;110.622452;-148.403122;-4.961965;37.370678;8.021757;-5.030625;-5.793562;-2.6273627
7118670;0;-56.077843;-28.435793;143.200806;-189.909927;110.079620;-148.305969;-4.941940;35.315510;7.029936;-5.791175;-4.951950;-2.7751877
7118694;0;-56.077812;-30.308819;143.647141;-189.877060;109.603195;-148.200363;-4.963870;35.127632;4.149843;-4.925725;-2.934925;-1.9574127
7118718;0;-56.077778;-32.179001;143.928909;-189.849716;109.248199;-148.128098;-4.930495;36.090851;3.053114;-6.277550;-0.405300;-2.2935757
7118742;0;-56.077778;-34.049519;144.081543;-189.829468;109.016861;-148.079590;-4.912375;35.266876;2.833771;-5.733963;-1.289837;-2.5272257
7118766;0;-56.077755;-35.919689;144.140930;-189.817032;108.893944;-148.049149;-4.907605;34.959789;2.149850;-4.353512;-0.178813;-2.4795507
7118790;0;-56.077744;-37.790462;144.143082;-189.812637;108.862419;-148.038773;-4.893300;34.749031;0.584464;-5.462162;-0.443450;-2.6202137
7118814;0;-56.077736;-39.662533;144.130966;-189.812027;108.861618;-148.037918;-4.877090;34.654613;1.426421;-4.577625;-0.774850;-2.6559757
7118838;0;-56.077755;-41.534683;144.128174;-189.811584;108.861588;-148.037506;-4.849430;33.738136;0.445500;-4.274837;-0.636575;-2.6464377
7118862;0;-56.077736;-43.407116;144.126465;-189.811798;108.862045;-148.036850;-4.844665;33.828735;0.467300;-4.527563;-0.638950;-2.7465757
7118886;0;-56.077724;-45.279877;144.125641;-189.811768;108.862556;-148.036957;-4.834175;33.726688;0.765657;-3.902900;-0.450600;-2.6726627
7118910;0;-56.077724;-47.150188;144.125641;-189.811691;108.862579;-148.036499;-4.785535;33.218380;0.483643;-4.167550;-0.474450;-2.7346507
7118934;0;-56.077724;-49.022423;144.125458;-189.812027;108.863037;-148.036362;-4.777905;33.358570;0.405986;-3.950588;-0.433913;-2.7871127
7118958;0;-56.077690;-50.895550;144.125168;-189.811722;108.863228;-148.036346;-4.751205;32.231331;0.502721;-3.635875;-0.286100;-2.7990257
7118982;0;-56.077702;-52.766609;144.125427;-189.812027;108.863403;-148.035751;-4.755970;32.531734;0.408714;-3.948200;-0.391000;-2.8085637
7119006;0;-56.077702;-54.638405;144.125443;-189.812027;108.863640;-148.035950;-4.710195;32.713890;0.247950;-3.321163;-0.240800;-2.8300257
7119030;0;-56.077690;-56.511784;144.125259;-189.811920;108.863594;-148.035751;-4.725455;30.906673;0.381464;-3.659725;-0.267025;-2.8276377
7119054;0;-56.077679;-58.381756;144.125565;-189.812271;108.863792;-148.035614;-4.691120;32.114979;0.217979;-3.376000;-0.171650;-2.8252507
7119078;0;-56.077702;-60.254990;144.125610;-189.811981;108.863831;-148.035614;-4.704475;31.257626;0.083100;-3.182888;-0.078675;-2.8443257
7119102;0;-56.077679;-62.127445;144.125488;-189.812302;108.863838;-148.035355;-4.661560;30.061718;0.158036;-3.416538;-0.162113;-2.8634007
7119126;0;-56.077679;-63.997974;144.125839;-189.812271;108.863937;-148.035477;-4.646300;31.124109;0.021793;-2.906312;-0.026225;-2.8467127
7119150;0;-56.077679;-65.870834;144.125931;-189.812180;108.863930;-148.035355;-4.620550;30.146595;0.029971;-3.221025;-0.040525;-2.8610127
7119174;0;-56.077667;-67.740822;144.126083;-189.812485;108.864059;-148.035156;-4.598615;28.280254;0.441414;-2.927775;-0.033375;-2.8729377
7119198;0;-56.077679;-69.552528;144.138123;-189.812241;108.864075;-148.035278;-4.615780;17.226215;3.076279;-2.987375;-0.002375;-2.8681757
7119222;0;-56.076450;-71.148064;144.116791;-189.812149;108.859085;-148.034973;-6.381985;1.784320;-7.354186;-2.930162;-3.640650;-2.8896257
7119246;0;-56.067112;-72.382324;143.997345;-189.810913;108.774200;-148.034607;-7.481575;-12.798305;-9.407314;-5.574225;-5.671975;-2.932538
7119270;0;-56.048740;-73.136810;143.724213;-189.801407;108.542274;-148.032166;-7.137295;-16.806599;-13.780592;-7.507800;-7.665150;-3.097050
7119294;0;-56.019596;-73.382256;143.250305;-189.778763;108.133682;-148.026566;-5.853650;-28.861046;-16.771042;-7.839200;-8.802412;-3.261562
7119318;0;-55.980659;-73.221588;142.541092;-189.744278;107.526283;-148.016678;-6.413455;-19.984245;-20.835056;-7.789125;-10.471337;-3.454675
7119342;0;-55.930912;-72.820877;141.611816;-189.697159;106.721954;-148.001709;-6.176945;-12.595175;-18.815992;-6.539813;-9.279250;-3.4379875
7119366;0;-55.869347;-72.271194;140.531937;-189.646332;105.785820;-147.983383;-4.497525;-9.291645;-20.847315;-7.536400;-10.492800;-3.4546755
7119390;0;-55.801647;-71.647339;139.307480;-189.587906;104.725845;-147.963501;-5.288120;-12.814520;-21.866386;-7.681838;-10.862350;-3.459450
7119414;0;-55.727962;-70.945564;137.940598;-189.521729;103.544968;-147.935272;-6.251335;-12.931819;-23.190628;-6.709088;-11.355875;-3.037450
7119438;0;-55.644928;-70.160667;136.430618;-189.448669;102.242432;-147.898453;-5.836485;-9.985920;-23.822779;-6.062975;-12.128350;-2.1147630
7119462;0;-55.553059;-69.310913;134.792419;-189.370163;100.826004;-147.868256;-5.103110;-9.888645;-23.555750;-5.519388;-12.476438;-1.5830870
7119486;0;-55.457458;-68.418251;133.049301;-189.287796;99.319046;-147.847595;-5.698200;-10.686870;-23.465836;-5.395400;-11.215200;-1.8191250
7119510;0;-55.358822;-67.486534;131.231842;-189.201340;97.751625;-147.825302;-6.387710;-10.748860;-22.271015;-4.749288;-13.139237;-1.9669500
7119534;0;-55.254860;-66.523857;129.378113;-189.113785;96.146133;-147.795197;-4.875180;-5.682945;-23.488993;-4.758825;-10.938638;-1.64746200
7119558;0;-55.150322;-65.559860;127.503098;-189.025986;94.530891;-147.775757;-4.440305;-6.580350;-21.678379;-5.211825;-11.763562;-2.21013700
7119582;0;-55.048130;-64.596283;125.631577;-188.936523;92.916115;-147.755646;-5.799290;-8.491515;-21.434507;-4.312988;-11.677737;-2.66075000
7119606;0;-54.945076;-63.628746;123.759636;-188.847427;91.298714;-147.721176;-5.820270;-5.672450;-23.558477;-3.576275;-10.464188;-2.32696200
7119630;0;-54.840542;-62.662754;121.882042;-188.760376;89.685242;-147.686005;-5.309100;-5.996700;-21.704264;-4.246225;-11.968613;-1.91211200
7119654;0;-54.736347;-61.694988;120.011261;-188.672806;88.067863;-147.663010;-5.203245;-6.369590;-21.430420;-5.009162;-9.696475;-2.326962200
7119678;0;-54.633022;-60.726807;118.138908;-188.583923;86.453262;-147.639221;-5.472180;-4.467960;-23.499893;-4.870887;-10.886188;-2.67266200
7119702;0;-54.529202;-59.763649;116.263184;-188.495636;84.838692;-147.602722;-5.228040;-5.969045;-21.828236;-4.451262;-10.595313;-2.14815000
7119726;0;-54.424809;-58.796520;114.392593;-188.407425;83.223015;-147.566788;-4.825590;-5.369185;-21.776472;-5.097387;-11.036387;-1.65223800
7119750;0;-54.321030;-57.827152;112.520744;-188.318604;81.608025;-147.543930;-5.003925;-3.210065;-23.588449;-4.954337;-11.098375;-2.07423800
7119774;0;-54.217957;-56.862926;110.646049;-188.229782;79.992630;-147.520966;-5.275725;-4.734035;-22.268291;-4.243850;-10.700225;-2.39133700
7119798;0;-54.114895;-55.896503;108.775841;-188.141800;78.377457;-147.493134;-6.002425;-4.249570;-21.693363;-4.734987;-11.599062;-2.42471200
7119822;0;-54.010490;-54.929234;106.903542;-188.054413;76.760078;-147.469742;-5.468365;-2.921100;-23.935858;-6.031988;-9.837150;-2.951612200
7119846;0;-53.906307;-53.964634;105.029747;-187.965683;75.146278;-147.446594;-5.410190;-3.889080;-21.989000;-5.567063;-11.787413;-3.45230000
7119870;0;-53.802532;-52.997398;103.159325;-187.876434;73.530029;-147.415985;-5.526540;-3.089900;-22.599350;-5.285738;-10.890950;-3.42845000
7119894;0;-53.698448;-52.029922;101.286682;-187.787521;71.913902;-147.370148;-5.109785;-1.910205;-23.502621;-5.669588;-10.819425;-2.36987500
7119918;0;-53.595142;-51.065331;99.413513;-187.698929;70.300728;-147.335693;-5.368230;-3.137585;-22.272379;-5.404938;-12.311925;-2.198212500
7119942;0;-53.491474;-50.098404;97.542763;-187.609940;68.683495;-147.313965;-5.637165;-1.861570;-23.099350;-4.792212;-10.929100;-2.615450500
7119966;0;-53.387547;-49.131443;95.669800;-187.522247;67.068863;-147.286850;-5.673405;-1.249310;-22.873194;-5.915163;-12.147425;-2.646437500
7119990;0;-53.283726;-48.167282;93.797424;-187.433395;65.452888;-147.252426;-5.649565;-2.601620;-23.058479;-5.867475;-10.514250;-2.262588500
7120014;0;-53.180035;-47.200428;91.926605;-187.343735;63.837238;-147.229828;-5.928990;-1.056670;-23.115700;-4.944800;-11.167524;-2.729887500
7120038;0;-53.075775;-46.233028;90.053535;-187.255753;62.221851;-147.209061;-5.446430;-0.491140;-22.814613;-5.595675;-10.607238;-3.268712500
7120062;0;-52.973812;-45.280098;88.192757;-187.168289;60.611416;-147.173706;-4.216190;3.184315;-20.129337;-5.931850;-8.835788;-2.83241212500
7120086;0;-52.884777;-44.414932;86.470398;-187.084457;59.107525;-147.140228;-3.280635;10.506625;-12.708385;-4.587162;-5.462162;-2.3484132500
7120110;0;-52.809422;-43.704098;85.082314;-187.019073;57.902798;-147.124527;-2.079960;17.993925;-8.407314;-5.235662;-2.870550;-2.77041232500
7120134;0;-52.755283;-43.195892;84.101547;-186.972717;57.053673;-147.114868;-1.346585;20.162579;-4.957743;-5.102150;-0.975125;-3.12566232500
7120158;0;-52.724850;-42.906139;83.525833;-186.945847;56.563358;-147.109283;-1.213070;20.443914;-0.727514;-4.949563;1.823900;-3.483288232500
7120182;0;-52.711987;-42.786552;83.318069;-186.936935;56.398788;-147.106689;-1.641270;16.794201;-1.369200;-5.016325;1.218313;-3.619187232500
7120206;0;-52.710117;-42.755901;83.300636;-186.936096;56.384674;-147.105530;-1.781460;15.116690;-3.952293;-5.154600;-0.238412;-3.72647532500
7120230;0;-52.710083;-42.756668;83.306061;-186.935928;56.384720;-147.104340;-2.259250;13.720510;-3.231593;-5.092613;-0.233650;-3.79323732500
7120254;0;-52.706207;-42.758625;83.306511;-186.935837;56.385223;-147.103531;-7.575985;17.052650;-3.216607;-5.111688;0.004763;-3.859987732500
7120278;0;-52.631653;-42.794086;83.326797;-186.929504;56.387905;-147.102951;-18.298145;23.470875;-1.446857;-6.673325;1.740450;-3.92436232500
7120302;0;-52.435020;-42.898666;83.385689;-186.877136;56.410328;-147.102188;-34.379955;34.406658;-1.404621;-6.816375;5.474088;-3.94820032500
7120326;0;-52.007069;-43.147606;83.503937;-186.733765;56.488041;-147.100479;-49.156185;41.582104;1.282007;-8.046625;7.832050;-3.941050032500
7120350;0;-51.267811;-43.597431;83.723434;-186.457382;56.644772;-147.097458;-61.845772;47.282215;3.128050;-8.487700;8.876312;-3.783700032500
7120374;0;-50.173485;-44.276035;84.072144;-186.031952;56.887379;-147.094376;-65.177917;46.068188;4.731586;-10.302062;10.368813;-3.6001122500
7120398;0;-48.760796;-45.151184;84.536057;-185.470062;57.207150;-147.090790;-57.213776;42.973515;4.667550;-10.526175;11.360638;-3.3831502500
7120422;0;-47.096729;-46.168804;85.073502;-184.820221;57.580227;-147.087128;-40.606495;37.077900;5.961822;-12.938974;7.174013;-3.09228802500
7120446;0;-45.297379;-47.261150;85.644264;-184.122910;57.975582;-147.085800;-32.567974;32.932278;7.059915;-13.158313;8.389937;-2.92300002500
7120470;0;-43.440678;-48.382919;86.227402;-183.411118;58.376995;-147.084686;-29.564854;32.031055;5.694793;-12.316700;8.368487;-2.66790002500
7120494;0;-41.570290;-49.512524;86.810570;-182.697830;58.777588;-147.085464;-30.632015;31.343460;5.501336;-12.283325;9.078975;-2.67266202500
7120518;0;-39.695538;-50.644642;87.393936;-181.985229;59.178745;-147.086243;-29.176708;31.472206;6.359643;-12.464512;8.137225;-2.53676202500
7120542;0;-37.817699;-51.777805;87.980965;-181.272552;59.581203;-147.087097;-26.222225;30.622478;5.858279;-12.438288;6.425375;-2.40563802500
7120566;0;-35.944794;-52.910507;88.563568;-180.560272;59.983406;-147.087463;-27.299881;29.907223;6.464543;-12.431137;6.873600;-2.38656302500
7120590;0;-34.075798;-54.042397;89.148376;-179.847626;60.385910;-147.087341;-28.844830;30.610079;5.234307;-12.059200;6.749625;-2.22205002500
7120614;0;-32.203434;-55.174660;89.730957;-179.135162;60.785362;-147.087646;-29.238701;30.251499;5.528585;-12.233250;8.952613;-2.18867502500
7120638;0;-30.328846;-56.307064;90.314575;-178.422485;61.187653;-147.087006;-26.662823;30.514713;5.930486;-12.073512;8.471001;-2.05277502500
7120662;0;-28.456139;-57.439930;90.900955;-177.709274;61.589138;-147.087814;-27.271271;29.406544;5.593978;-10.631075;8.087150;-1.97648702500
7120686;0;-26.584354;-58.571762;91.483154;-176.998276;61.989162;-147.087357;-28.207775;29.341694;6.446836;-11.534687;7.386200;-1.81673702500
7120710;0;-24.713514;-59.703892;92.067627;-176.285721;62.389694;-147.087891;-27.101513;29.173851;4.972729;-11.363025;8.077613;-1.80243802500
7120734;0;-22.840874;-60.836353;92.650085;-175.572891;62.792706;-147.087418;-28.236385;28.939243;5.287443;-10.271063;6.465900;-1.59740002500
7120758;0;-20.967100;-61.968979;93.233551;-174.861237;63.194916;-147.087936;-27.055740;29.098511;5.513593;-10.511875;6.873600;-1.56402502500
7120782;0;-19.111519;-63.092625;93.819046;-174.151123;63.594761;-147.087189;-22.477146;25.711054;5.414143;-10.559550;8.082388;-1.47103802500
7120806;0;-17.319803;-64.175591;94.387299;-173.457855;63.984558;-147.088440;-16.848560;21.904945;5.151200;-10.683525;7.374275;-1.41858702500
7120830;0;-15.653628;-65.178665;94.915833;-172.815460;64.347626;-147.089325;-6.574630;15.790935;3.621236;-10.478488;5.686275;-1.363750702500
7120854;0;-14.215715;-66.042046;95.371292;-172.258835;64.661125;-147.089554;7.754325;7.511135;2.183907;-10.960100;4.632463;-1.29222550702500
7120878;0;-13.107063;-66.693657;95.699890;-171.831635;64.829491;-147.087723;14.074326;3.461835;-2.554478;-7.793900;-1.487725;-2.529613702500
7120902;0;-12.345227;-67.124039;95.831169;-171.563644;64.688179;-147.052216;17.317770;-0.005720;-10.145728;-7.052413;-10.020724;-5.199900500
7120926;0;-11.922517;-67.331863;95.714111;-171.433334;64.157997;-146.886215;11.799810;1.899715;-10.892322;-3.287787;-13.127325;-3.3855370500
7120950;0;-11.748900;-67.349907;95.453308;-171.412567;63.210926;-146.657440;9.242055;0.182150;-14.905928;-1.151550;-16.520014;-3.43560070500
7120974;0;-11.727696;-67.266113;95.048264;-171.456955;61.834160;-146.346268;6.499290;-0.025745;-15.123907;5.881775;-15.203950;-3.58581370500
7120998;0;-11.769148;-67.122490;94.538635;-171.543076;60.143295;-145.960464;3.593440;3.641125;-15.333714;5.474088;-15.122888;-3.280638370500
7121022;0;-11.827958;-66.946541;93.956345;-171.640808;58.208496;-145.517853;2.660750;3.904340;-16.939978;6.384838;-16.646376;-2.698888370500
7121046;0;-11.886833;-66.754410;93.290482;-171.752106;56.032608;-145.044510;5.500790;1.477240;-16.542158;6.394375;-18.351074;-4.124637370500
7121070;0;-11.953114;-66.539619;92.551056;-171.876038;53.611046;-144.504837;7.355690;0.729560;-17.344608;5.748262;-17.704962;-4.220000370500
7121094;0;-12.031029;-66.298737;91.735909;-172.008957;50.947701;-143.898956;5.356785;1.696585;-18.032616;6.394375;-18.951887;-3.373612370500
7121118;0;-12.117634;-66.032677;90.850189;-172.154022;48.042961;-143.258545;3.940580;2.021785;-19.246506;6.341925;-21.154875;-4.546638370500
7121142;0;-12.206734;-65.746231;89.887497;-172.311081;44.894028;-142.544189;4.693030;1.681325;-20.390915;6.232250;-21.278851;-3.805150370500
7121166;0;-12.299623;-65.439743;88.848091;-172.480026;41.505741;-141.789154;6.435390;1.083370;-19.568029;6.332388;-20.947451;-4.518025370500
7121190;0;-12.400851;-65.113876;87.743950;-172.658890;37.897552;-140.980057;6.085395;1.202580;-20.790100;7.023800;-22.614000;-4.541862370500
7121214;0;-12.508846;-64.772926;86.586700;-172.845993;34.114441;-140.127625;5.125995;0.988960;-19.946779;6.947512;-21.672237;-4.038800370500
7121238;0;-12.618952;-64.419235;85.393929;-173.038895;30.217348;-139.258179;5.200385;2.150535;-20.498543;7.178775;-21.650787;-4.963862370500
7121262;0;-12.728057;-64.059128;84.181572;-173.235367;26.257326;-138.363831;6.535530;2.458570;-19.863670;6.711475;-20.277500;-4.088875370500
7121286;0;-12.839733;-63.698071;82.961189;-173.433121;22.278086;-137.472900;6.563185;2.626415;-19.471300;5.645750;-19.655224;-4.396438370500
7121310;0;-12.953211;-63.338718;81.743378;-173.629456;18.300610;-136.581467;5.776405;1.794815;-20.242414;6.363388;-21.362301;-4.410738370500
7121334;0;-13.066348;-62.978905;80.521179;-173.826477;14.323601;-135.690979;5.353925;2.020835;-19.664764;6.303775;-18.935200;-4.630087370500
7121358;0;-13.177749;-62.616623;79.302940;-174.022980;10.344801;-134.793396;5.872725;3.064155;-20.355494;6.976125;-20.115376;-4.060263370500
7121382;0;-13.288997;-62.253426;78.082962;-174.219498;6.367352;-133.898010;6.244655;3.670690;-19.510807;7.417200;-20.813938;-3.8671373370500
7121406;0;-13.401266;-61.893448;76.862747;-174.416504;2.390367;-133.010742;5.984305;2.921100;-19.845957;6.880750;-19.655224;-4.4965623370500
7121430;0;-13.514744;-61.534008;75.643623;-174.613617;-1.589195;-132.113342;4.984855;2.737045;-20.043507;7.069100;-18.525114;-3.981588370500
7121454;0;-13.626727;-61.172920;74.422668;-174.810059;-5.565706;-131.220627;5.264280;2.943990;-19.535336;7.109638;-21.817675;-4.079338370500
7121478;0;-13.737975;-60.810127;73.205498;-175.008026;-9.544147;-130.329544;5.720135;3.738400;-20.449499;5.631437;-19.073475;-4.062650370500
7121502;0;-13.849926;-60.450027;71.985245;-175.204391;-13.522757;-129.445023;5.619045;2.985950;-19.888193;6.134500;-19.509789;-4.68730070500
7121526;0;-13.962272;-60.090412;70.766113;-175.400986;-17.500036;-128.543762;5.239485;3.215785;-20.107536;6.208412;-20.332325;-4.13178870500
7121550;0;-14.074179;-59.729416;69.546753;-175.597137;-21.477179;-127.658188;5.438800;3.548620;-19.570757;6.916512;-20.627975;-4.55140070500
7121574;0;-14.185788;-59.366669;68.327499;-175.793381;-25.456415;-126.768524;5.595205;4.290580;-20.260128;7.202625;-18.494125;-5.06162570500
7121598;0;-14.298179;-59.005779;67.110481;-175.989868;-29.434685;-125.877586;5.352970;3.724095;-20.328243;7.205000;-21.178713;-4.99725070500
7121622;0;-14.410316;-58.645657;65.889076;-176.186890;-33.409908;-124.978394;5.294795;3.855705;-19.983557;7.324213;-20.380013;-4.76121270500
7121646;0;-14.522168;-58.284557;64.671715;-176.383423;-37.389748;-124.086380;5.459785;3.916740;-20.683828;7.379050;-19.485950;-4.88281370500
7121670;0;-14.633646;-57.922581;63.451626;-176.581345;-41.367249;-123.192703;5.756375;4.466055;-20.156586;6.120200;-21.173950;-4.69445070500
7121694;0;-14.745223;-57.562527;62.232605;-176.778000;-45.344696;-122.299698;5.846020;4.190440;-20.093914;6.487363;-20.623199;-4.59670070500
7121718;0;-14.856955;-57.202866;61.013432;-176.974960;-49.323128;-121.405022;5.883215;4.135130;-19.878656;6.096362;-19.404888;-4.25815070500
7121742;0;-14.969630;-56.841778;59.793705;-177.171234;-53.301617;-120.520226;5.451200;4.468915;-20.196093;6.840225;-21.114338;-5.15937570500
7121766;0;-15.081987;-56.479042;58.576103;-177.368134;-57.278313;-119.620476;5.085945;5.012510;-20.476744;6.594650;-21.047588;-4.12463770500
7121790;0;-15.193927;-56.118912;57.355827;-177.564880;-61.256844;-118.732063;5.052565;4.202840;-19.971300;6.601800;-19.946089;-4.62055070500
7121814;0;-15.305625;-55.758636;56.137787;-177.761566;-65.235283;-117.844505;5.262370;4.608150;-20.742414;6.809225;-21.493425;-4.87327570500
7121838;0;-15.417213;-55.397781;54.916950;-177.957352;-69.212234;-116.950195;5.356785;4.552840;-19.696093;7.400513;-21.564951;-4.70398870500
7121862;0;-15.528845;-55.035713;53.698689;-178.155365;-73.191109;-116.052078;5.616185;5.418775;-20.238327;5.836475;-20.196438;-4.21523870500
7121886;0;-15.640983;-54.675945;52.480480;-178.351929;-77.169670;-115.159897;5.333900;4.708290;-19.904543;6.279937;-21.305075;-4.17470070500
7121910;0;-15.753318;-54.316319;51.260384;-178.548630;-81.145836;-114.273521;5.389210;4.626270;-20.092550;5.900850;-22.566313;-4.92810070500
7121934;0;-15.864401;-53.955067;50.043560;-178.744644;-85.123657;-113.373909;5.006790;5.213735;-19.900457;6.585112;-19.001951;-4.16993870500
7121958;0;-15.968200;-53.610348;48.875240;-178.936020;-88.977257;-112.503220;4.955290;9.290695;-13.736993;5.862712;-12.028213;-3.25678770500
7121982;0;-16.068790;-53.341854;47.920494;-179.099625;-92.176117;-111.808983;4.283905;12.396811;-8.926386;5.855550;-3.983963;-2.069463770500
7122006;0;-16.158394;-53.173717;47.273468;-179.226151;-94.478569;-111.435837;3.817555;13.857840;-5.968636;4.055500;-0.090587;-0.863075770500
7122030;0;-16.237904;-53.114601;46.938011;-179.309082;-95.879745;-111.379555;3.891940;19.414900;-1.843314;3.993500;4.129400;-0.1072875770500
7122054;0;-16.311478;-53.173214;46.944656;-179.354050;-96.402512;-111.559723;5.114555;20.930290;2.328321;3.883837;3.986350;5.474088875770500
7122078;0;-16.383450;-53.279846;47.127228;-179.374069;-96.390289;-112.026161;4.560470;20.605083;-1.358300;4.456038;1.673687;5.32626275770500
7122102;0;-16.454905;-53.408375;47.329803;-179.389633;-96.305069;-112.582558;5.681035;19.574165;0.465936;5.290500;1.211162;3.883837275770500
7122126;0;-16.534292;-53.545639;47.551277;-179.410629;-96.210388;-113.126312;5.935665;21.377560;-0.211164;4.823200;2.541538;4.94241375770500
7122150;0;-16.620281;-53.696644;47.791836;-179.433914;-96.102402;-113.733528;5.897520;22.270199;0.555850;5.202288;1.959800;5.245200375770500
7122174;0;-16.715588;-53.865284;48.060406;-179.459259;-95.984283;-114.393410;6.612775;21.153450;1.062664;5.755413;2.076625;6.377687375770500
7122198;0;-16.821430;-54.051945;48.353718;-179.486649;-95.856270;-115.135735;6.848335;21.253584;1.272471;6.389613;2.484313;6.124962375770500
7122222;0;-16.937920;-54.254475;48.672401;-179.517502;-95.717125;-115.939651;7.007595;20.677565;1.994536;6.375313;2.496238;6.406300375770500
7122246;0;-17.064713;-54.470676;49.017262;-179.551453;-95.568817;-116.814186;7.013320;21.366116;1.660750;5.810250;2.729887;6.220337375770500
7122270;0;-17.202656;-54.701302;49.385380;-179.586319;-95.409172;-117.747650;6.703375;22.325514;2.061293;6.089200;2.655975;6.740088375770500
7122294;0;-17.350653;-54.949131;49.776978;-179.623032;-95.239449;-118.754364;6.976125;21.800039;2.076279;5.741113;2.653587;6.973738375770500
7122318;0;-17.508856;-55.213394;50.189964;-179.662079;-95.061806;-119.835869;7.700920;20.635601;2.637586;5.276200;3.359313;6.368150375770500
7122342;0;-17.677969;-55.490593;50.625221;-179.701248;-94.873962;-120.973206;8.265495;21.107670;2.592629;5.581375;3.056525;7.264613375770500
7122366;0;-17.858902;-55.780334;51.081097;-179.742126;-94.676483;-122.182808;7.883070;21.557804;3.051757;5.393025;2.019400;7.383812375770500
