Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11938590;0;-13.084980;-56.324070;128.239426;-81.693596;103.571007;-112.930969;0.037190;-19.986149;1.782007;-1.511562;2.100462;0.44822508763
11938614;0;-13.084683;-52.579742;128.239777;-81.693047;103.570976;-112.934647;0.263210;-19.278524;2.087179;-1.630775;2.262588;0.46730008763
11938638;0;-13.084552;-48.835876;128.239929;-81.692162;103.570793;-112.936859;0.128745;-17.189024;2.362386;-1.890650;2.291200;0.50543708763
11938662;0;-13.084717;-45.093418;128.240219;-81.691353;103.570854;-112.938347;-0.001905;-17.922400;2.611700;-2.210137;2.155300;0.5722008763
11938686;0;-13.084596;-41.349991;128.240417;-81.691017;103.570824;-112.939529;-0.003810;-17.236706;2.858293;-2.377025;2.286425;0.6341888763
11938710;0;-13.084420;-37.605324;128.240570;-81.691063;103.570755;-112.940781;-0.000950;-16.241070;3.121236;-2.372262;2.145762;0.6556508763
11938734;0;-13.084486;-33.862095;128.240723;-81.690918;103.570824;-112.941963;-0.030515;-15.822411;3.381450;-2.458087;2.198212;0.6675638763
11938758;0;-13.084454;-30.119656;128.240646;-81.690392;103.570717;-112.943932;-0.112530;-15.139575;3.181179;-2.672662;2.224437;0.6365758763
11938782;0;-13.084311;-26.393578;128.238342;-81.689873;103.570763;-112.945160;-0.089645;-10.725975;0.829693;-2.882475;2.107612;0.6103508763
11938806;0;-13.084223;-22.747368;128.226288;-81.689583;103.570633;-112.945747;-0.134465;-1.952170;0.034057;-2.985000;2.212512;0.60557508763
11938830;0;-13.084233;-19.276007;128.211029;-81.689560;103.570465;-112.946083;-0.222205;6.545065;0.080379;-2.961150;2.214900;0.636575508763
11938854;0;-13.084036;-16.097223;128.199814;-81.689293;103.570244;-112.946678;-0.144000;18.520355;-0.615800;-2.610675;2.412787;0.6532628763
11938878;0;-13.083915;-13.333085;128.190582;-81.688507;103.570137;-112.946846;-0.092505;27.832979;-0.678464;-2.505775;2.431862;0.6580258763
11938902;0;-13.083959;-11.065804;128.189743;-81.688675;103.569946;-112.947121;-0.168800;33.820148;0.047679;-2.002712;2.470013;0.62226258763
11938926;0;-13.083772;-9.337730;128.190887;-81.688271;103.569939;-112.947174;-0.242230;37.738800;0.535414;-2.603525;2.574913;0.603188258763
11938950;0;-13.083816;-8.139441;128.198410;-81.688248;103.569969;-112.947502;-0.011440;33.959385;3.818779;-2.343650;2.610675;0.576962258763
11938974;0;-13.083915;-7.391228;128.211700;-81.688316;103.569992;-112.947769;-0.171660;30.589100;3.303800;-2.431862;2.651212;0.557887258763
11938998;0;-13.083926;-6.994094;128.220947;-81.687935;103.570061;-112.948151;-0.138280;24.886129;4.303793;-2.064700;2.698888;0.569812258763
11939022;0;-13.083893;-6.825586;128.227509;-81.688103;103.570206;-112.948349;-0.128745;19.730564;5.365093;-2.143375;2.644050;0.548362258763
11939046;0;-13.083970;-6.774192;128.232635;-81.688225;103.570282;-112.948616;-0.150680;14.193530;4.535400;-2.162450;2.658362;0.567425258763
11939070;0;-13.083915;-6.772731;128.231186;-81.688248;103.570374;-112.948479;-0.119205;12.276645;3.008157;-2.121925;2.603525;0.517362258763
11939094;0;-13.083937;-6.772478;128.230362;-81.688271;103.570374;-112.948616;-0.135420;11.876104;2.965921;-2.143375;2.617825;0.505437258763
11939118;0;-13.083387;-6.772149;128.229446;-81.706276;103.571075;-112.949898;-0.992770;11.417385;2.574914;11.835088;3.066062;0.870225258763
11939142;0;-13.081926;-6.771423;128.228958;-82.185524;103.590546;-113.016762;-2.003665;11.279104;2.091271;29.172888;4.830350;3.752700258763
11939166;0;-13.080794;-6.770687;128.228989;-83.907433;103.673584;-113.337456;-2.313610;10.927200;2.257479;46.787251;4.067412;7.295600258763
11939190;0;-13.080487;-6.770050;128.229034;-87.312263;103.832550;-114.059624;-2.610205;10.651585;2.260207;55.401325;5.249975;7.379050258763
11939214;0;-13.080091;-6.769413;128.229050;-92.466026;104.074615;-115.140877;-2.692220;10.426519;2.423693;61.964989;5.586138;8.103838258763
11939238;0;-13.080652;-6.768292;128.229370;-99.214424;104.391129;-116.561539;-1.386640;10.478970;3.023143;58.281410;5.233287;7.913113258763
11939262;0;-13.081322;-6.767897;128.229248;-106.865135;104.750397;-118.172836;-0.495910;10.084150;2.801071;46.308037;4.246225;7.48157558763
11939286;0;-13.081421;-6.767413;128.228882;-114.735718;105.117477;-119.825394;-0.325200;9.840965;2.719329;43.182362;5.397787;6.990425558763
11939310;0;-13.082047;-6.766523;128.228882;-122.615730;105.487381;-121.488159;0.634190;9.862895;2.985000;41.627876;4.339212;7.3981255558763
11939334;0;-13.091374;-6.763282;128.228165;-130.177597;105.840309;-123.088211;7.472035;7.040975;1.796993;20.790100;4.847037;5.6314375558763
11939358;0;-13.165049;-6.723391;128.198502;-136.534073;106.145180;-124.432304;18.410679;4.751205;0.245229;9.393687;3.540513;4.9328755558763
11939382;0;-13.336304;-6.623657;128.132477;-141.305908;106.399811;-125.484871;28.146740;1.025195;-2.013614;3.447525;3.666875;4.336825558763
11939406;0;-13.690943;-6.423244;128.003830;-144.526749;106.622955;-126.274445;33.317566;-1.995085;-3.773822;-2.589225;4.487038;3.4952138763
11939430;0;-14.288236;-6.081548;127.777939;-146.341858;106.839180;-126.854088;45.189854;-6.595610;-4.968643;1.361363;4.470337;3.92436238763
11939454;0;-15.169285;-5.570014;127.430199;-147.485107;107.093597;-127.395378;51.027298;-8.672709;-6.201607;13.866413;5.619525;4.2247758763
11939478;0;-16.339548;-4.883741;126.960159;-148.763763;107.426018;-128.081253;48.388481;-6.989475;-6.987707;18.115038;8.440013;4.0602638763
11939502;0;-17.777098;-4.049989;126.385139;-150.307724;107.834175;-128.911911;40.461540;-5.140300;-7.049015;18.997189;6.287087;4.8398888763
11939526;0;-19.404491;-3.105956;125.731941;-152.059814;108.296570;-129.868088;37.384983;-4.592895;-6.555829;19.104475;5.488388;4.6110128763
11939550;0;-21.163832;-2.087776;125.023773;-153.948166;108.794785;-130.885849;31.166073;-2.029415;-6.890971;18.181799;5.090225;4.9638628763
11939574;0;-22.992704;-1.025673;124.287987;-155.909821;109.309059;-131.949875;26.700970;0.847815;-5.083078;17.707338;7.271762;4.77790028763
11939598;0;-24.860182;0.048593;123.547646;-157.887619;109.831085;-133.026779;25.824543;0.055310;-5.670271;17.731188;8.077613;4.646775028763
11939622;0;-26.734339;1.125209;122.807877;-159.864502;110.354553;-134.102798;24.284359;0.022885;-6.524493;18.584724;5.984300;4.434575028763
11939646;0;-28.607487;2.205330;122.062729;-161.841965;110.873398;-135.166275;24.375916;1.628875;-5.077629;17.886150;6.878375;4.944800028763
11939670;0;-30.481007;3.284769;121.319893;-163.821625;111.393745;-136.239395;23.961065;0.570295;-4.923678;16.810888;8.521075;5.118837028763
11939694;0;-32.352406;4.363374;120.580452;-165.799026;111.917122;-137.321518;23.865696;-0.221250;-5.610329;18.084038;7.178775;4.47987528763
11939718;0;-34.223259;5.443989;119.837044;-167.776947;112.437439;-138.391815;25.741573;0.569340;-5.508150;18.255701;5.748262;4.901875528763
11939742;0;-36.097656;6.522232;119.094215;-169.753723;112.956978;-139.465454;23.022650;0.385280;-5.411415;17.676350;6.871212;4.801750528763
11939766;0;-37.969212;7.602990;118.351997;-171.731552;113.479561;-140.537460;23.240086;0.467300;-5.029950;18.270012;7.472037;4.734987528763
11939790;0;-39.839294;8.681231;117.609962;-173.710587;114.001007;-141.614944;25.379181;-0.891685;-4.950929;18.053051;6.744850;4.79221228763
11939814;0;-41.713306;9.760946;116.869240;-175.688461;114.520462;-142.682816;23.049351;-0.008580;-5.858279;18.339149;6.880750;5.20467528763
11939838;0;-43.584412;10.842232;116.124611;-177.664719;115.040634;-143.755569;23.109434;0.865935;-4.712507;18.782612;9.045600;5.14745028763
11939862;0;-45.454758;11.920298;115.382294;-179.643188;115.562462;-144.828796;24.768826;-0.788685;-5.080357;18.053051;8.735650;4.9424138763
11939886;0;-47.328880;12.999836;114.642555;-181.621582;116.083855;-145.900528;22.426605;-0.668525;-5.192071;18.224712;6.160725;5.5551508763
11939910;0;-49.199085;14.082034;113.899376;-183.599747;116.603935;-146.973083;22.883415;0.036235;-5.252014;18.644325;6.954662;5.50985008763
11939934;0;-51.053291;15.153289;113.157738;-185.573273;117.124840;-148.051712;18.338200;1.447675;-4.893707;18.365376;8.273113;4.74928808763
11939958;0;-52.826771;16.186420;112.435600;-187.499466;117.632912;-149.100403;6.112095;6.446835;-3.317421;16.210075;6.487363;4.653925808763
11939982;0;-54.427795;17.121357;111.775871;-189.259628;118.097359;-150.062820;-4.961965;12.017250;-1.623964;13.597000;5.106925;3.9291378763
11940006;0;-55.749771;17.887280;111.232201;-190.711838;118.478592;-150.867554;-15.180585;17.880436;-0.239779;9.226788;5.140300;1.8191258763
11940030;0;-56.729992;18.442562;110.840614;-191.747971;118.752533;-151.428696;-20.790100;20.038601;2.296986;6.334775;3.194800;1.79051358763
11940054;0;-57.353325;18.786753;110.608521;-192.361465;118.912445;-151.754776;-20.992275;19.747730;2.153936;4.336825;3.850450;2.06708858763
11940078;0;-57.675014;18.957085;110.505058;-192.637283;118.985085;-151.907562;-12.326240;16.556736;3.137586;3.151888;4.191388;1.27553758763
11940102;0;-57.801819;19.019739;110.489410;-192.710205;119.002731;-151.946960;-2.729415;13.092990;4.107607;3.457062;4.832737;1.044263758763
11940126;0;-57.829021;19.028814;110.501587;-192.714600;119.004272;-151.947083;-1.542090;12.008665;4.207064;4.019725;4.796975;0.884525758763
11940150;0;-57.827438;19.028563;110.503265;-192.714447;119.004532;-151.946472;-1.443860;11.934279;4.497250;3.342625;4.718300;0.543588758763
11940174;0;-57.822628;19.028847;110.502541;-192.714218;119.004578;-151.945740;0.002860;11.572835;2.960471;2.593987;4.684925;0.2384128758763
11940198;0;-57.818748;19.022003;110.494720;-192.713257;119.003090;-151.944366;-3.253935;16.060825;0.513621;1.113412;2.973075;0.045288758763
11940222;0;-57.806103;18.998964;110.474388;-192.707245;118.986298;-151.929901;-4.225730;18.748280;0.085829;-3.321163;-1.401900;-0.269413763
11940246;0;-57.783638;18.952822;110.444504;-192.681000;118.922813;-151.903198;-4.091260;20.679470;0.230243;-5.376338;-2.686975;-0.877375763
11940270;0;-57.752918;18.876501;110.403885;-192.631439;118.809280;-151.852982;-5.025860;21.157261;-0.698900;-5.512238;-1.747600;-1.13248863
11940294;0;-57.713829;18.771196;110.347725;-192.562943;118.655602;-151.782166;-5.882260;20.239830;-0.198907;-5.421638;-3.054137;-1.34706263
11940318;0;-57.665840;18.644491;110.282356;-192.481689;118.467674;-151.701508;-4.736900;18.062590;-0.336507;-5.507463;-2.865788;-1.98840063
11940342;0;-57.613655;18.510195;110.211075;-192.397430;118.266785;-151.610336;-4.229545;18.026350;-0.099450;-5.517000;-1.423350;-2.11476363
11940366;0;-57.560867;18.374678;110.137833;-192.313232;118.066956;-151.522095;-4.106520;18.680569;-0.074929;-5.073538;-2.071850;-2.36033763
11940390;0;-57.509068;18.238228;110.063301;-192.230881;117.866295;-151.438751;-4.278180;18.573759;0.044957;-5.218975;-2.064700;-2.949237763
11940414;0;-57.457256;18.102140;109.988449;-192.149918;117.665932;-151.348007;-3.921505;18.828390;-0.049043;-5.161750;-2.536762;-2.89677563
11940438;0;-57.405926;17.967426;109.911926;-192.069199;117.465576;-151.251205;-3.819465;18.846510;0.035421;-4.611012;-2.205363;-2.441400563
11940462;0;-57.355377;17.833294;109.836189;-191.990097;117.265343;-151.170273;-3.577230;18.917080;-0.211164;-4.301063;-2.338875;-2.89440063
11940486;0;-57.305096;17.699293;109.759132;-191.913651;117.065437;-151.088058;-3.442760;18.115993;-0.177107;-4.739750;-2.841938;-2.98261363
11940510;0;-57.255985;17.567390;109.680214;-191.837769;116.864746;-150.993683;-3.662105;18.692970;-0.029971;-5.180825;-2.954000;-2.20536363
11940534;0;-57.207756;17.436609;109.602348;-191.761078;116.663071;-150.908142;-2.997395;17.518995;-0.047679;-4.079338;-1.778600;-2.02416363
11940558;0;-57.164547;17.315025;109.528854;-191.690979;116.471504;-150.839020;-3.033635;15.979765;0.549043;-4.649150;-1.816737;-2.520075363
11940582;0;-57.128159;17.213017;109.467148;-191.631653;116.307716;-150.773346;-2.694125;15.298841;0.859664;-4.637238;-0.438687;-2.367487363
11940606;0;-57.100475;17.138584;109.421600;-191.587372;116.186882;-150.726974;-2.462385;16.254425;1.243857;-4.155625;0.364775;-2.3722627363
11940630;0;-57.083225;17.091541;109.395042;-191.560699;116.114471;-150.701736;-1.693725;15.260695;1.355579;-4.312988;-0.379075;-2.582062363
11940654;0;-57.076897;17.070381;109.386292;-191.549469;116.083618;-150.691040;-1.938815;16.433714;1.675736;-4.472725;-0.638950;-2.717963363
11940678;0;-57.076271;17.067141;109.387772;-191.547272;116.077972;-150.687637;-2.604480;17.160416;2.975457;-4.601475;-1.049037;-2.729887363
11940702;0;-57.076305;17.067568;109.389114;-191.546921;116.077461;-150.686386;-2.367015;16.481396;3.472736;-4.532325;-1.056188;-2.741812363
11940726;0;-57.075932;17.067404;109.389091;-191.546768;116.077263;-150.685669;-2.495765;16.855236;3.057207;-4.484650;-0.998962;-2.741812363
11940750;0;-57.074326;17.063898;109.386841;-191.546585;116.076782;-150.685211;-3.365515;19.808765;0.856943;-4.630087;-1.306525;-2.789488363
11940774;0;-57.066536;17.046497;109.373657;-191.543961;116.065460;-150.682053;-4.915235;22.475239;-1.110343;-5.998600;-2.014625;-2.93253863
11940798;0;-57.050388;17.008846;109.347694;-191.528259;116.019600;-150.669876;-5.105015;22.232056;-0.649857;-6.191725;-1.733300;-3.41415063
11940822;0;-57.027042;16.943741;109.311600;-191.495667;115.932083;-150.634949;-4.920955;21.875380;-1.117157;-5.762575;-2.653587;-3.36646263
11940846;0;-56.995972;16.853466;109.260536;-191.449051;115.799553;-150.581802;-5.418775;22.118565;-0.817429;-6.330012;-2.701275;-3.39030063
11940870;0;-56.958035;16.739386;109.197464;-191.387589;115.625778;-150.509323;-5.052565;20.919796;-0.747950;-5.729187;-1.597400;-2.90155063
11940894;0;-56.915070;16.609657;109.127327;-191.319763;115.431206;-150.419846;-4.434585;18.835064;-0.633507;-6.275175;-1.821513;-1.80243863
11940918;0;-56.869617;16.475086;109.053314;-191.248856;115.231476;-150.343903;-3.985400;17.937660;-0.350129;-4.844663;-2.171988;-1.62362563
11940942;0;-56.824726;16.342382;108.977402;-191.181747;115.031006;-150.277466;-3.982540;18.455505;0.039507;-5.471700;-2.360337;-1.854887563
11940966;0;-56.780376;16.209801;108.901802;-191.115219;114.830063;-150.207123;-3.968235;18.629070;-0.253400;-5.779263;-2.069463;-1.70230063
11940990;0;-56.736080;16.078360;108.825851;-191.047882;114.628769;-150.136093;-3.909110;19.300459;-0.389643;-5.102150;-1.735675;-1.62838863
11941014;0;-56.692322;15.946908;108.748940;-190.981979;114.428635;-150.073730;-4.085540;19.321440;-0.504079;-4.801750;-2.038475;-2.10761263
11941038;0;-56.648750;15.815105;108.670547;-190.917664;114.227867;-150.009918;-3.597255;18.637655;-0.547679;-5.199900;-1.544950;-2.45332563
11941062;0;-56.605549;15.684873;108.591766;-190.854080;114.026459;-149.936401;-3.366470;19.227024;-0.588550;-5.018700;-1.180162;-2.19582563
11941086;0;-56.563210;15.556541;108.511566;-190.791397;113.826202;-149.862015;-3.668785;19.304276;-0.336507;-5.581375;-1.881113;-1.88111363
11941110;0;-56.521297;15.428288;108.430984;-190.728073;113.624916;-149.796402;-3.730770;19.378660;-0.475471;-4.842275;-2.033700;-2.11476363
11941134;0;-56.479736;15.299407;108.350090;-190.666794;113.422585;-149.732162;-3.769870;18.544195;-0.528607;-5.328650;-2.167212;-2.29357563
11941158;0;-56.438766;15.171526;108.267761;-190.606155;113.219681;-149.661896;-4.107475;18.416401;-0.173021;-5.350112;-1.301762;-2.00510063
11941182;0;-56.397713;15.044546;108.185074;-190.544647;113.017052;-149.592972;-4.029270;18.217085;-0.461850;-4.723063;-1.065725;-1.76906363
11941206;0;-56.356888;14.918401;108.102371;-190.485092;112.816521;-149.530258;-3.905295;18.076895;-0.618521;-4.708763;-1.990788;-1.97886363
11941230;0;-56.316906;14.793322;108.018028;-190.425598;112.614769;-149.467773;-4.252430;18.428799;-0.418250;-4.279613;-2.417562;-1.99317563
11941254;0;-56.278313;14.672802;107.935081;-190.369446;112.413322;-149.405670;-3.977775;18.126484;-0.249314;-5.118837;-2.048012;-2.11000063
11941278;0;-56.243660;14.562422;107.858734;-190.315643;112.227005;-149.348038;-3.351210;16.098019;0.168936;-4.582400;-2.088537;-2.162450063
11941302;0;-56.215393;14.472455;107.795609;-190.273788;112.074486;-149.306198;-3.187175;16.285894;1.170293;-5.171288;-1.103875;-2.560613063
11941326;0;-56.195389;14.408679;107.752586;-190.242981;111.965805;-149.276367;-3.114700;16.436575;1.089907;-4.572863;-0.126350;-2.856250063
11941350;0;-56.184719;14.373061;107.729141;-190.224503;111.903900;-149.258804;-2.829550;16.724585;1.181193;-3.921975;-0.505437;-3.101825063
11941374;0;-56.181938;14.357340;107.724922;-190.218216;111.881783;-149.249313;-3.116605;16.710279;1.840586;-3.993500;-0.817775;-3.087512063
11941398;0;-56.181587;14.356022;107.726944;-190.217361;111.878876;-149.246277;-3.303525;16.481396;3.072193;-3.819463;-0.898838;-3.106588063
11941422;0;-56.181446;14.356165;107.727570;-190.217194;111.878510;-149.245163;-3.466605;16.582485;3.227500;-3.614425;-0.836837;-3.125662063
11941446;0;-56.180939;14.356054;107.727516;-190.217194;111.878464;-149.244370;-3.712650;16.938206;2.852843;-3.504750;-0.820150;-3.194800063
11941470;0;-56.180546;14.355879;107.727371;-190.217194;111.878464;-149.243912;-4.060745;17.268179;2.509521;-3.342625;-0.753400;-3.266325063
11941494;0;-56.179985;14.355616;107.727142;-190.217209;111.878563;-149.243317;-4.099845;17.627714;2.166200;-3.242487;-0.662800;-3.280638063
11941518;0;-56.179459;14.355242;107.726860;-190.217194;111.878632;-149.242645;-4.262920;17.807005;1.895086;-3.104200;-0.686638;-3.356925063
11941542;0;-56.179039;14.354890;107.726532;-190.217255;111.878754;-149.242188;-4.403110;17.973896;1.628057;-2.987375;-0.667563;-3.368850063
11941566;0;-56.178513;14.354539;107.726112;-190.217361;111.878799;-149.241730;-4.445075;18.180845;1.352850;-2.820487;-0.619888;-3.397463063
11941590;0;-56.178051;14.354176;107.725723;-190.217407;111.878830;-149.241196;-4.537580;18.357275;1.136229;-2.739425;-0.531662;-3.485675063
11941614;0;-56.177700;14.353703;107.725250;-190.217407;111.878830;-149.240936;-4.584310;18.477436;0.960486;-2.629750;-0.526900;-3.468987063
11941638;0;-56.177303;14.353407;107.724800;-190.217453;111.878807;-149.240540;-4.677770;18.654819;0.772471;-2.539150;-0.474450;-3.502362063
11941662;0;-56.176929;14.353319;107.723946;-190.217529;111.878952;-149.240280;-4.704475;17.908094;0.412800;-2.429475;-0.216950;-3.561962063
11941686;0;-56.176239;14.355252;107.719620;-190.217545;111.882446;-149.240234;-5.197525;15.103340;-0.741136;-2.436637;1.699913;-3.578662063
11941710;0;-56.174129;14.361097;107.706635;-190.217575;111.903992;-149.239746;-5.459785;11.035914;-0.555850;-2.522462;4.088875;-3.764625063
11941734;0;-56.170372;14.375182;107.688866;-190.217453;111.961868;-149.237823;-5.721090;8.712765;-0.256129;-2.880087;6.284712;-4.1079505063
11941758;0;-56.164185;14.405230;107.667320;-190.217117;112.074120;-149.232651;-5.886075;8.177755;-0.663479;-3.592963;5.118837;-4.5514005063
11941782;0;-56.155628;14.451229;107.637299;-190.215988;112.241722;-149.220200;-5.786895;7.487295;-1.054486;-4.565712;7.369513;-4.9042635063
11941806;0;-56.145103;14.512764;107.595459;-190.212814;112.472427;-149.188309;-5.691525;7.808685;-0.750671;-4.916187;7.219312;-4.3225255063
11941830;0;-56.133347;14.584867;107.544922;-190.207993;112.750137;-149.152939;-5.400655;7.393835;-0.273836;-5.195138;7.212150;-3.9219755063
11941854;0;-56.121284;14.664045;107.491638;-190.202164;113.047424;-149.121140;-5.373000;9.207725;-0.178471;-5.340575;7.092950;-3.7741625063
11941878;0;-56.109901;14.740060;107.440170;-190.196060;113.339409;-149.088043;-5.184170;9.854315;-0.348771;-5.507463;5.602825;-3.4427625063
11941902;0;-56.100113;14.805758;107.394653;-190.190247;113.594734;-149.060944;-5.415915;10.133740;-0.014986;-5.476462;5.555150;-3.247250063
11941926;0;-56.092743;14.856570;107.359955;-190.185623;113.793739;-149.041626;-5.038260;10.303495;0.040871;-5.640975;4.796975;-3.1304250063
11941950;0;-56.088192;14.892825;107.336449;-190.182083;113.930580;-149.029877;-5.043980;10.822294;0.297000;-5.602825;4.320138;-3.1471250063
11941974;0;-56.085953;14.914358;107.324043;-190.179794;114.012909;-149.021622;-5.101200;10.540960;0.302450;-5.612362;4.422662;-3.0207620063
11941998;0;-56.085052;14.923773;107.321266;-190.178452;114.053627;-149.018951;-5.090710;10.027884;0.852857;-5.667200;4.992475;-3.0851250063
11942022;0;-56.084427;14.924893;107.323013;-190.177765;114.068153;-149.017929;-5.064960;10.277745;2.301079;-5.538463;5.455013;-3.0159880063
11942046;0;-56.084217;14.924685;107.324043;-190.177429;114.070869;-149.017639;-5.112645;10.567665;2.874643;-5.447863;5.533688;-2.9587620063
11942070;0;-56.083866;14.924762;107.324059;-190.177231;114.071495;-149.017609;-5.238530;10.243415;2.617150;-5.383487;5.595675;-2.8920130063
11942094;0;-56.083534;14.924971;107.323975;-190.177109;114.071854;-149.017654;-5.254745;9.859085;2.314700;-5.273813;5.559912;-2.78711230063
11942118;0;-56.083160;14.923048;107.327858;-190.177048;114.072311;-149.017776;-5.292890;13.432500;4.730221;-5.249975;5.621900;-2.7394250063
11942142;0;-56.082798;14.909656;107.351807;-190.177048;114.074959;-149.017822;-5.359645;19.065855;6.836478;-5.054462;6.139275;-2.6106750063
11942166;0;-56.082436;14.866073;107.412712;-190.177277;114.086754;-149.017975;-5.423545;23.232460;8.243828;-4.472725;6.799687;-2.3055000063
11942190;0;-56.082073;14.766976;107.534912;-190.177856;114.116699;-149.018631;-5.359645;25.243755;10.460443;-3.271100;6.394375;-1.926412063
11942214;0;-56.081787;14.595777;107.753105;-190.178711;114.169647;-149.020737;-5.364415;27.732845;11.546265;-0.977513;6.046288;-1.275537063
11942238;0;-56.081482;14.334159;108.089546;-190.181366;114.247177;-149.025681;-5.328175;28.018951;12.855528;1.533025;6.380075;-0.2908637063
11942262;0;-56.081249;13.977653;108.552483;-190.187820;114.352798;-149.039764;-5.370140;29.189104;13.333729;3.650187;6.136888;0.15973737063
11942286;0;-56.081074;13.520709;109.139008;-190.198441;114.484688;-149.074600;-5.367275;28.251644;14.257428;4.782675;5.941388;0.19787537063
11942310;0;-56.080887;12.964768;109.847473;-190.212433;114.636963;-149.110291;-5.328175;29.680248;15.486307;5.366800;7.181162;0.28847537063
11942334;0;-56.080677;12.312927;110.678886;-190.228622;114.812660;-149.147507;-5.358695;31.422615;15.509464;5.671975;6.279937;0.41483737063
11942358;0;-56.080448;11.570702;111.615433;-190.246643;115.001274;-149.185684;-5.308150;30.496593;16.008101;5.617137;6.532662;0.73671237063
11942382;0;-56.080307;10.753934;112.632408;-190.265427;115.195274;-149.221008;-5.359645;28.864861;15.589849;5.130763;7.035725;1.28745037063
11942406;0;-56.080227;9.882608;113.698341;-190.283127;115.388992;-149.257828;-5.310055;26.000019;15.431807;4.856575;6.160725;1.654612037063
