Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6978486;0;-56.080109;8.987684;114.788383;-190.299774;115.573608;-149.296143;-5.336760;30.051231;16.841885;5.049700;4.858963;2.12430073837
6978510;0;-56.079975;8.069677;115.877098;-190.313934;115.742546;-149.334152;-5.353925;29.973030;17.809185;5.941388;5.538463;2.17198873837
6978534;0;-56.079922;7.140410;116.962318;-190.327820;115.895889;-149.366379;-5.352970;28.319355;16.830986;5.841250;5.035400;2.31981373837
6978558;0;-56.079712;6.204792;118.036713;-190.340546;116.030838;-149.396576;-5.276675;29.050823;16.513550;5.161750;5.803100;2.45332573837
6978582;0;-56.079666;5.261473;119.100410;-190.350510;116.148521;-149.422424;-5.335805;30.808445;16.738342;6.186950;5.204675;2.60113873837
6978606;0;-56.079571;4.305619;120.157227;-190.360199;116.247368;-149.444031;-5.288120;29.183384;16.786028;6.113050;4.689688;2.66075073837
6978630;0;-56.079437;3.339800;121.203636;-190.368591;116.328629;-149.464294;-5.232810;29.129978;16.445429;4.839888;5.271425;2.59398773837
6978654;0;-56.079350;2.366016;122.240799;-190.373337;116.390015;-149.477234;-5.325315;31.377789;15.587121;5.717275;3.652563;2.71320073837
6978678;0;-56.079304;1.377686;123.269402;-190.377228;116.428856;-149.485107;-5.314825;29.826160;16.373222;5.800713;4.696837;2.81333873837
6978702;0;-56.079163;0.375941;124.288162;-190.379501;116.449310;-149.490463;-5.236625;29.508591;16.448156;4.940025;3.464213;2.82048773837
6978726;0;-56.079075;-0.635944;125.298904;-190.379578;116.448708;-149.491348;-5.252835;32.009117;15.666143;4.792212;1.463887;2.8729373837
6978750;0;-56.079029;-1.665110;126.299545;-190.379166;116.427872;-149.490616;-5.262370;30.036926;16.332350;3.628725;-0.145425;2.567763837
6978774;0;-56.078876;-2.709547;127.290665;-190.378113;116.378059;-149.489197;-5.179405;30.439373;16.599379;0.956050;-2.017012;1.971712837
6978798;0;-56.078777;-3.768091;128.274582;-190.375137;116.299461;-149.485199;-5.197525;31.878471;15.031264;-1.583087;-0.946513;1.18970037
6978822;0;-56.078766;-4.844773;129.246643;-190.367050;116.196297;-149.469589;-5.215640;32.285690;15.856878;-3.137587;-1.823900;0.57696237
6978846;0;-56.078590;-5.941132;130.208405;-190.354782;116.065903;-149.447113;-5.073545;31.532284;16.874586;-3.993500;-2.784725;0.11443737
6978870;0;-56.078537;-7.055804;131.164032;-190.338089;115.907196;-149.418320;-5.109785;31.944269;15.138893;-3.652563;-3.082750;-0.3743127
6978894;0;-56.078480;-8.191340;132.107910;-190.320984;115.717316;-149.378693;-5.058285;31.743999;14.871864;-5.264275;-3.800388;-0.7772377
6978918;0;-56.078327;-9.348794;133.038620;-190.300034;115.495544;-149.336792;-5.002020;33.154484;15.933171;-4.215238;-3.035063;-1.4090507
6978942;0;-56.078316;-10.530077;133.962280;-190.277283;115.242165;-149.286255;-5.062100;33.483505;15.464507;-5.147450;-4.603862;-1.811975
6978966;0;-56.078205;-11.736398;134.875122;-190.252396;114.952156;-149.232925;-4.989620;32.691956;15.426357;-5.607600;-4.234313;-2.553463
6978990;0;-56.078140;-12.987225;135.772659;-190.222656;114.626076;-149.170334;-4.982945;37.793152;14.892300;-3.900525;-5.218975;-3.242487
6979014;0;-56.078110;-14.329523;136.661819;-190.192215;114.258667;-149.089371;-4.961965;41.580200;13.895029;-4.103175;-4.048337;-3.225800
6979038;0;-56.078030;-15.793593;137.544052;-190.160492;113.849968;-148.985016;-4.925725;43.966290;14.243799;-4.658688;-5.669588;-2.031325
6979062;0;-56.078018;-17.397829;138.423233;-190.127075;113.391617;-148.889496;-4.899975;44.318195;14.091214;-4.775513;-4.305838;-1.978863
6979086;0;-56.077965;-19.134207;139.297791;-190.091736;112.887657;-148.794510;-4.957195;41.508667;15.166142;-6.525513;-5.476462;-2.017012
6979110;0;-56.077911;-20.950323;140.177948;-190.055450;112.343628;-148.700241;-4.938125;40.512077;14.719279;-4.751675;-4.496562;-2.245900
6979134;0;-56.077923;-22.815659;141.040924;-190.018127;111.775589;-148.613037;-4.915235;36.047935;13.660701;-5.753037;-6.604187;-3.156650
6979158;0;-56.077900;-24.689476;141.858597;-189.982773;111.192230;-148.503830;-4.928585;35.158154;12.442721;-5.102150;-4.904263;-2.470013
6979182;0;-56.077866;-26.559921;142.595978;-189.946274;110.622543;-148.403976;-4.920005;37.837978;8.143015;-4.944800;-5.905625;-2.6917383
6979206;0;-56.077843;-28.435364;143.201141;-189.909973;110.079689;-148.306824;-4.928585;35.756111;7.104871;-5.686275;-5.061625;-2.8204873
6979230;0;-56.077843;-30.308895;143.647629;-189.877213;109.603226;-148.201035;-4.918095;35.367008;4.219322;-4.928100;-2.975463;-2.0146253
6979254;0;-56.077812;-32.178856;143.929321;-189.849762;109.248077;-148.128296;-4.905700;36.537170;3.166193;-6.315700;-0.441063;-2.3055003
6979278;0;-56.077789;-34.049465;144.082184;-189.829544;109.016693;-148.079590;-4.909515;35.729404;2.865107;-5.664825;-1.280300;-2.5892253
6979302;0;-56.077778;-35.919449;144.141846;-189.816956;108.893845;-148.049408;-4.876135;35.403248;2.163471;-4.246225;-0.193112;-2.6082883
6979326;0;-56.077755;-37.790661;144.144257;-189.812698;108.862206;-148.039383;-4.882810;34.843437;0.544950;-5.397787;-0.398150;-2.6988883
6979350;0;-56.077755;-39.662788;144.131912;-189.812057;108.861473;-148.038193;-4.849430;34.959789;1.467293;-4.510875;-0.746250;-2.7608753
6979374;0;-56.077736;-41.534496;144.128967;-189.811600;108.861420;-148.037781;-4.861830;34.229275;0.437321;-4.255762;-0.629425;-2.7608753
6979398;0;-56.077736;-43.407223;144.127121;-189.811813;108.861923;-148.037308;-4.811285;34.007069;0.434600;-4.525175;-0.650875;-2.8109503
6979422;0;-56.077736;-45.279842;144.126144;-189.811798;108.862434;-148.037170;-4.817005;34.134857;0.796993;-3.852838;-0.405300;-2.8252503
6979446;0;-56.077736;-47.150124;144.126160;-189.811768;108.862579;-148.036697;-4.802700;33.390995;0.471386;-4.177088;-0.460138;-2.8204873
6979470;0;-56.077690;-49.022182;144.125885;-189.812027;108.863014;-148.036423;-4.776000;33.884045;0.346043;-3.893375;-0.402925;-2.8634003
6979494;0;-56.077713;-50.895275;144.125565;-189.811798;108.863129;-148.036346;-4.734990;32.546040;0.504079;-3.619187;-0.276563;-2.8634003
6979518;0;-56.077713;-52.765896;144.125793;-189.812088;108.863350;-148.035828;-4.735945;33.100124;0.340593;-3.943437;-0.321862;-2.8872383
6979542;0;-56.077702;-54.638802;144.125854;-189.812057;108.863472;-148.035950;-4.756925;32.811157;0.163486;-3.283013;-0.188350;-2.8634003
6979566;0;-56.077713;-56.511848;144.125641;-189.811966;108.863472;-148.035751;-4.696845;31.225201;0.310621;-3.662100;-0.178813;-2.8777003
6979590;0;-56.077702;-58.382019;144.125977;-189.812317;108.863647;-148.035492;-4.683490;32.248493;0.123971;-3.273475;-0.109663;-2.8991633
6979614;0;-56.077679;-60.254913;144.126007;-189.812012;108.863686;-148.035675;-4.650115;31.726833;0.031329;-3.175725;-0.030988;-2.8896253
6979638;0;-56.077667;-62.127113;144.125885;-189.812347;108.863716;-148.035355;-4.640575;30.552860;0.085829;-3.402225;-0.061987;-2.9134753
6979662;0;-56.077702;-63.997536;144.126236;-189.812225;108.863815;-148.035492;-4.608150;31.691551;-0.005443;-2.884863;0.007150;-2.9039383
6979686;0;-56.077679;-65.869904;144.126282;-189.812225;108.863838;-148.035355;-4.565235;30.611988;-0.039507;-3.242487;0.021450;-2.8944003
6979710;0;-56.077679;-67.740692;144.126389;-189.812531;108.863960;-148.035233;-4.598615;28.548241;0.311986;-2.899163;0.000000;-2.92300003
6979734;0;-56.077679;-69.553062;144.138336;-189.812271;108.864052;-148.035156;-4.617690;17.268179;2.931864;-3.004063;0.081050;-2.91347503
6979758;0;-56.076427;-71.149010;144.116821;-189.812103;108.859184;-148.034897;-6.341930;1.888275;-7.324214;-2.920625;-3.638263;-2.9158503
6979782;0;-56.067066;-72.383072;143.997070;-189.810989;108.774490;-148.034592;-7.448195;-12.583730;-9.365079;-5.548000;-5.631437;-2.985000
6979806;0;-56.048611;-73.137260;143.723923;-189.801376;108.542557;-148.031555;-7.000920;-16.572948;-13.786043;-7.443425;-7.660388;-3.132813
6979830;0;-56.019573;-73.382874;143.250412;-189.778931;108.133904;-148.025772;-5.834575;-28.828621;-16.948151;-7.882113;-8.821475;-3.347388
6979854;0;-55.980606;-73.222580;142.541809;-189.744370;107.526573;-148.015945;-6.415365;-20.013805;-21.065300;-7.863037;-10.571475;-3.442762
6979878;0;-55.930912;-72.822128;141.612686;-189.697083;106.722481;-148.000702;-6.176945;-12.729640;-18.933157;-6.527900;-9.520050;-3.4332252
6979902;0;-55.869465;-72.272369;140.532715;-189.646194;105.786057;-147.982773;-4.535675;-9.356495;-21.042135;-7.445800;-10.569087;-3.3640752
6979926;0;-55.801647;-71.648438;139.308014;-189.587891;104.726036;-147.963501;-5.218505;-13.101575;-22.172922;-7.665150;-10.943413;-3.521438
6979950;0;-55.728027;-70.946884;137.941681;-189.521606;103.545235;-147.935120;-6.291385;-13.295171;-23.517607;-6.587500;-11.568063;-3.001688
6979974;0;-55.644928;-70.162079;136.431778;-189.448547;102.242599;-147.898514;-5.851745;-10.252951;-24.171551;-5.948538;-12.123575;-2.129075
6979998;0;-55.552952;-69.312073;134.793335;-189.370102;100.825928;-147.868454;-4.952430;-10.218620;-24.010792;-5.404938;-12.395375;-1.688000
6980022;0;-55.457611;-68.419060;133.050110;-189.287643;99.318901;-147.847870;-5.796430;-10.812755;-23.865015;-5.304812;-11.193750;-1.8525000
6980046;0;-55.358898;-67.487144;131.232056;-189.201263;97.751793;-147.823578;-6.418225;-10.800360;-22.435865;-4.682538;-13.291825;-1.8906500
6980070;0;-55.254879;-66.524086;129.379105;-189.113708;96.146156;-147.794861;-4.818915;-5.757330;-24.035315;-4.758825;-11.124599;-1.66415000
6980094;0;-55.150391;-65.560188;127.504135;-189.025894;94.530991;-147.776077;-4.521365;-6.726260;-21.965843;-5.116462;-11.825550;-2.23636200
6980118;0;-55.048206;-64.596756;125.632011;-188.936478;92.916016;-147.756104;-5.850790;-8.673665;-21.683828;-4.200925;-11.708725;-2.74657500
6980142;0;-54.945274;-63.629101;123.759705;-188.847412;91.298683;-147.720856;-5.914685;-5.920410;-23.803707;-3.471363;-10.528563;-2.30073700
6980166;0;-54.840630;-62.663071;121.882370;-188.760422;89.685097;-147.686020;-5.345340;-6.297110;-21.968565;-4.227150;-12.035362;-1.93833700
6980190;0;-54.736271;-61.695274;120.010925;-188.672897;88.067940;-147.663010;-5.173680;-6.572720;-21.621157;-4.980563;-9.777537;-2.338875700
6980214;0;-54.632935;-60.727280;118.138962;-188.584030;86.453239;-147.639557;-5.501745;-4.837985;-23.780550;-4.827975;-10.931487;-2.69888800
6980238;0;-54.529278;-59.764023;116.263123;-188.495682;84.838715;-147.602463;-5.320545;-6.267545;-22.160664;-4.456038;-10.709763;-2.13145000
6980262;0;-54.424885;-58.796345;114.392448;-188.407501;83.222961;-147.566986;-4.879950;-5.407330;-22.044857;-5.147450;-11.115063;-1.69991300
6980286;0;-54.320976;-57.827011;112.520805;-188.318634;81.608292;-147.543930;-4.961965;-3.428455;-23.866379;-4.937638;-11.329650;-2.07185000
6980310;0;-54.217869;-56.862885;110.646355;-188.229935;79.992630;-147.521622;-5.269050;-5.006790;-22.592543;-4.310600;-10.912413;-2.45570000
6980334;0;-54.114830;-55.897064;108.776108;-188.141876;78.377480;-147.493790;-6.009100;-4.686355;-21.984915;-4.718300;-11.844625;-2.48908800
6980358;0;-54.010490;-54.929585;106.903641;-188.054459;76.760078;-147.469162;-5.474090;-3.131865;-24.219236;-6.046288;-10.104175;-2.91108800
6980382;0;-53.906307;-53.964493;105.029449;-187.965637;75.146347;-147.446930;-5.367275;-4.010200;-22.294178;-5.567063;-12.052051;-3.47375000
6980406;0;-53.802597;-52.996948;103.159271;-187.876434;73.530029;-147.415131;-5.581855;-3.029820;-22.901808;-5.340575;-11.050699;-3.36646200
6980430;0;-53.698437;-52.029667;101.286484;-187.787582;71.913979;-147.371399;-5.100250;-2.120015;-23.642942;-5.760188;-11.079300;-2.50577500
6980454;0;-53.595089;-51.065716;99.412994;-187.698929;70.300781;-147.335953;-5.372045;-3.560065;-22.365021;-5.450238;-12.679100;-2.224437500
6980478;0;-53.491520;-50.098854;97.542381;-187.609985;68.683617;-147.313232;-5.705830;-2.245900;-23.382729;-4.911413;-11.324875;-2.603525500
6980502;0;-53.387600;-49.131454;95.669693;-187.522369;67.068939;-147.285797;-5.630490;-1.341815;-23.170193;-5.929462;-12.516975;-2.617825500
6980526;0;-53.283737;-48.166656;93.797394;-187.433426;65.452957;-147.253540;-5.722045;-2.435680;-23.279186;-5.872238;-10.714525;-2.336500500
6980550;0;-53.180012;-47.200188;91.926834;-187.343781;63.837166;-147.229630;-5.911825;-1.458165;-23.563929;-4.966250;-11.382100;-2.675050500
6980574;0;-53.075699;-46.233456;90.053162;-187.255569;62.221752;-147.208466;-5.442615;-0.845905;-22.893629;-5.414475;-10.793200;-3.232950500
6980598;0;-52.973778;-45.280479;88.192856;-187.168106;60.611389;-147.173706;-4.240035;2.937315;-20.637508;-5.853175;-9.036062;-2.86578850500
6980622;0;-52.884834;-44.414932;86.470345;-187.084412;59.107452;-147.139175;-3.334995;10.467525;-12.901850;-4.515637;-5.660050;-2.3078880500
6980646;0;-52.809433;-43.703678;85.082077;-187.018997;57.902798;-147.123077;-2.084730;17.960545;-8.572165;-5.164137;-3.118512;-2.69412580500
6980670;0;-52.755238;-43.195168;84.101349;-186.972672;57.053406;-147.113815;-1.275060;20.213125;-5.118500;-4.937638;-1.118175;-3.05652580500
6980694;0;-52.724785;-42.905609;83.525154;-186.945755;56.563236;-147.108170;-1.174925;20.340916;-0.806536;-4.861350;1.783363;-3.354537580500
6980718;0;-52.711929;-42.786388;83.317062;-186.936905;56.398499;-147.106171;-1.579280;16.623495;-1.343314;-4.968637;1.220700;-3.585813580500
6980742;0;-52.710007;-42.755383;83.299118;-186.936081;56.384289;-147.104950;-1.753805;15.310285;-3.892350;-5.071162;-0.185962;-3.64541380500
6980766;0;-52.710007;-42.756008;83.304878;-186.935913;56.384502;-147.104080;-2.163885;13.766284;-3.234314;-5.068775;-0.243175;-3.73362580500
6980790;0;-52.706131;-42.757900;83.305412;-186.935791;56.384911;-147.103470;-7.493970;17.206190;-3.222050;-5.083075;0.016688;-3.778925580500
6980814;0;-52.631729;-42.793880;83.326050;-186.929581;56.387615;-147.102768;-18.289564;23.422239;-1.455029;-6.666175;1.807212;-3.87430080500
6980838;0;-52.435085;-42.898865;83.384926;-186.877151;56.410160;-147.102005;-34.342766;34.250256;-1.416886;-6.682862;5.550375;-3.88860080500
6980862;0;-52.007408;-43.147739;83.503235;-186.733780;56.488136;-147.100540;-49.479477;41.489601;1.307893;-7.925025;7.872575;-3.876675080500
6980886;0;-51.268448;-43.597275;83.722694;-186.457474;56.644676;-147.097473;-62.225342;47.262188;3.194807;-8.504388;8.850087;-3.724087080500
6980910;0;-50.174232;-44.275200;84.071136;-186.032181;56.887310;-147.094589;-65.648071;46.343800;4.870550;-10.468950;10.402201;-3.5667370500
6980934;0;-48.761105;-45.150238;84.535408;-185.470261;57.206909;-147.091263;-57.474136;43.170925;4.716600;-10.631075;11.453625;-3.3450130500
6980958;0;-47.096851;-46.168110;85.072533;-184.820450;57.580109;-147.087738;-41.098587;37.101746;6.189343;-13.134475;7.221688;-3.08751230500
6980982;0;-45.298157;-47.260700;85.643280;-184.122955;57.975559;-147.086594;-33.354755;33.102036;7.200236;-13.260837;8.499613;-2.95161230500
6981006;0;-43.441162;-48.382469;86.226418;-183.411301;58.376949;-147.085693;-29.816624;32.021519;5.929129;-12.462137;8.430475;-2.68935030500
6981030;0;-41.570717;-49.512108;86.810127;-182.697891;58.777565;-147.086395;-31.180378;31.517025;5.618500;-12.378688;9.105201;-2.67981230500
6981054;0;-39.695427;-50.643898;87.393562;-181.985184;59.178722;-147.087357;-29.371258;31.748768;6.490429;-12.521738;8.180138;-2.54630030500
6981078;0;-37.817547;-51.776630;87.980659;-181.272568;59.581203;-147.087692;-26.558876;31.244274;5.978171;-12.667174;6.480213;-2.48670030500
6981102;0;-35.944839;-52.909748;88.563438;-180.560043;59.983303;-147.088318;-27.817726;30.049320;6.603507;-12.564651;7.016650;-2.46762530500
6981126;0;-34.076195;-54.042233;89.147842;-179.847626;60.385841;-147.088196;-29.167175;30.684471;5.494522;-12.168876;6.830688;-2.26258830500
6981150;0;-32.203720;-55.174274;89.730453;-179.135162;60.785362;-147.088379;-29.798504;30.649185;5.724764;-12.335775;8.985988;-2.23397530500
6981174;0;-30.328747;-56.306492;90.314331;-178.422699;61.187679;-147.087860;-26.897430;30.760765;6.061279;-12.247550;8.475776;-2.11953730500
6981198;0;-28.456238;-57.439632;90.900558;-177.709396;61.589165;-147.088669;-27.863499;29.609680;5.888257;-10.800350;8.151525;-2.11476330500
6981222;0;-26.584431;-58.571499;91.482986;-176.998459;61.989285;-147.088089;-28.800961;29.613489;6.580350;-11.849400;7.398125;-1.92641230500
6981246;0;-24.713327;-59.703739;92.067451;-176.285736;62.389744;-147.088562;-27.314186;29.458994;5.113050;-11.453625;8.108612;-1.90496330500
6981270;0;-22.840796;-60.836288;92.649750;-175.573090;62.792755;-147.087814;-28.640743;29.212948;5.524493;-10.592925;6.568425;-1.79051330500
6981294;0;-20.966869;-61.968922;93.233551;-174.861557;63.194897;-147.088531;-27.272221;29.259678;5.555829;-10.802737;6.933200;-1.68085030500
6981318;0;-19.111629;-63.092823;93.819023;-174.151123;63.594734;-147.087921;-23.090359;25.941845;5.618500;-10.740750;8.146763;-1.59740030500
6981342;0;-17.319969;-64.175591;94.386971;-173.457840;63.984413;-147.088898;-17.456051;22.123335;5.385529;-10.933875;7.474413;-1.57832530500
6981366;0;-15.653398;-65.178596;94.915588;-172.815353;64.347595;-147.089523;-6.813045;16.001699;3.745214;-10.521400;5.686275;-1.528262530500
6981390;0;-14.215397;-66.042122;95.371117;-172.258560;64.661148;-147.089996;7.499691;7.678030;2.344671;-11.048312;4.689688;-1.52348762530500
6981414;0;-13.106843;-66.693954;95.699905;-171.831467;64.829559;-147.088165;13.837810;3.593440;-2.388272;-7.948874;-1.482962;-2.677438530500
6981438;0;-12.345183;-67.124390;95.831436;-171.563522;64.688461;-147.051346;16.924854;0.079150;-10.106221;-7.083412;-10.077950;-5.2833500500
6981462;0;-11.922254;-67.332558;95.715210;-171.433197;64.158241;-146.884888;11.619565;1.832960;-11.040822;-3.383150;-13.215537;-3.4379870500
6981486;0;-11.748318;-67.350639;95.454681;-171.412292;63.211357;-146.655960;9.351730;0.242230;-14.997207;-1.077650;-16.725061;-3.43798770500
6981510;0;-11.727037;-67.266586;95.049934;-171.457062;61.834496;-146.345871;6.574630;0.003810;-15.367779;5.578988;-15.337462;-3.652563770500
6981534;0;-11.768785;-67.122993;94.540092;-171.543015;60.143681;-145.959991;3.573415;3.643035;-15.523092;5.478850;-15.254013;-3.359313770500
6981558;0;-11.827903;-66.946983;93.957657;-171.640640;58.209095;-145.517303;2.475735;3.922460;-17.140249;6.477825;-17.099375;-2.732275770500
6981582;0;-11.886735;-66.754860;93.291336;-171.751984;56.033161;-145.044357;5.373950;1.460075;-16.642979;6.327625;-18.644325;-4.172325770500
6981606;0;-11.952960;-66.540245;92.552032;-171.875946;53.611404;-144.504288;7.305145;0.636100;-17.563950;5.772113;-17.869463;-4.258150770500
6981630;0;-12.030798;-66.299515;91.736732;-172.008881;50.948063;-143.899475;5.452155;1.572605;-18.153872;6.372925;-19.426336;-3.516663770500
6981654;0;-12.117601;-66.033432;90.850487;-172.154022;48.043659;-143.259048;3.831860;1.835820;-19.371849;6.308550;-21.531574;-4.658688770500
6981678;0;-12.206613;-65.746735;89.888039;-172.311050;44.894413;-142.543518;4.707335;1.571655;-20.611622;6.334775;-21.665087;-3.852838770500
6981702;0;-12.299194;-65.440262;88.848709;-172.479935;41.505932;-141.788559;6.707190;0.932690;-19.811899;6.406300;-21.233549;-4.491800770500
6981726;0;-12.400400;-65.114273;87.744659;-172.658768;37.897911;-140.979645;6.240840;1.051900;-20.980829;7.128713;-22.954937;-4.563325770500
6981750;0;-12.508681;-64.773216;86.586967;-172.845871;34.114342;-140.127228;5.214690;0.940320;-20.085743;6.916512;-21.951189;-4.053113770500
6981774;0;-12.619171;-64.419434;85.394165;-173.038818;30.217155;-139.258850;5.046840;2.033230;-20.730150;7.269375;-21.905888;-5.025863770500
6981798;0;-12.728079;-64.059448;84.182022;-173.235260;26.257227;-138.363892;6.606100;2.299305;-20.141600;6.804462;-20.625587;-4.153250770500
6981822;0;-12.839634;-63.698128;82.961761;-173.433182;22.278088;-137.473557;6.683345;2.552985;-19.683836;5.764950;-19.981852;-4.472725770500
6981846;0;-12.953156;-63.338688;81.743843;-173.629440;18.300777;-136.581589;5.809780;1.749990;-20.418163;6.413450;-21.734238;-4.463188770500
6981870;0;-13.066512;-62.979237;80.521400;-173.826370;14.323600;-135.691696;5.254745;1.796720;-19.908628;6.508825;-19.288063;-4.756450770500
6981894;0;-13.177892;-62.617004;79.302757;-174.022888;10.344872;-134.793320;5.838390;2.910610;-20.525793;7.088175;-20.399088;-4.079338770500
6981918;0;-13.288854;-62.253754;78.082932;-174.219498;6.367352;-133.897873;6.329535;3.490445;-19.719257;7.438650;-21.324150;-3.8981378770500
6981942;0;-13.401134;-61.893742;76.862953;-174.416580;2.390368;-133.010086;6.046295;2.743720;-20.065308;6.897438;-20.079613;-4.4894128770500
6981966;0;-13.514744;-61.534096;75.643486;-174.613647;-1.589099;-132.113525;4.957195;2.654075;-20.147049;7.057188;-18.818375;-4.050725770500
6981990;0;-13.626837;-61.173038;74.423126;-174.810059;-5.565875;-131.219971;5.247115;2.777095;-19.833700;7.321825;-22.051325;-4.076950770500
6982014;0;-13.737975;-60.810261;73.205948;-175.007767;-9.543886;-130.328217;5.741115;3.603935;-20.738329;5.860325;-19.443026;-3.981588770500
6982038;0;-13.849750;-60.450020;71.985588;-175.204254;-13.522806;-129.444489;5.763050;2.914425;-20.132065;6.334775;-19.896025;-4.70398870500
6982062;0;-13.962206;-60.090305;70.766083;-175.400864;-17.499748;-128.544205;5.249020;3.154750;-20.328243;6.341925;-20.804401;-4.20570070500
6982086;0;-14.074255;-59.729118;69.547058;-175.597107;-21.477034;-127.658508;5.440710;3.602980;-19.860943;6.988038;-20.802011;-4.55617570500
6982110;0;-14.185953;-59.366348;68.327927;-175.793472;-25.456270;-126.767868;5.552290;4.264830;-20.568027;7.188313;-18.839827;-5.03301270500
6982134;0;-14.298145;-59.005417;67.110916;-175.989868;-29.434589;-125.877846;5.437850;3.748890;-20.634785;7.278913;-21.464813;-5.02347570500
6982158;0;-14.410130;-58.645447;65.889130;-176.186783;-33.409912;-124.977730;5.371090;3.808020;-20.221979;7.455338;-20.730488;-4.74452570500
6982182;0;-14.522212;-58.284580;64.671700;-176.383438;-37.389843;-124.086983;5.411145;3.746985;-20.871843;7.522100;-19.798275;-4.89950070500
6982206;0;-14.633910;-57.922909;63.451538;-176.581482;-41.367390;-123.193573;5.594250;4.317280;-20.348679;6.206025;-21.381374;-4.75645070500
6982230;0;-14.745443;-57.562679;62.232651;-176.777969;-45.344864;-122.299706;5.775450;4.100795;-20.314621;6.527900;-20.923613;-4.60386270500
6982254;0;-14.856855;-57.202942;61.013100;-176.974960;-49.323296;-121.404037;5.970950;4.038810;-20.008085;6.105887;-19.557474;-4.20331270500
6982278;0;-14.969531;-56.841637;59.793594;-177.171158;-53.301956;-120.520233;5.480765;4.419325;-20.460400;6.895062;-21.333687;-5.20467570500
6982302;0;-15.081944;-56.478813;58.576115;-177.368149;-57.278458;-119.620613;5.146025;5.006790;-20.674294;6.570812;-21.345612;-4.15801270500
6982326;0;-15.194058;-56.118912;57.355434;-177.565002;-61.256962;-118.732071;4.977225;4.166600;-19.993099;6.580350;-20.167824;-4.63246370500
6982350;0;-15.305636;-55.758659;56.137356;-177.761490;-65.235161;-117.844032;5.282400;4.534720;-20.885464;6.959437;-21.946426;-4.85181270500
6982374;0;-15.417059;-55.397858;54.917381;-177.957291;-69.212379;-116.950729;5.483625;4.485130;-20.057129;7.486338;-21.638863;-4.74691270500
6982398;0;-15.528713;-55.035648;53.699028;-178.155350;-73.190918;-116.052071;5.644795;5.331035;-20.518978;5.924700;-20.585051;-4.21523870500
6982422;0;-15.641082;-54.675735;52.480175;-178.351791;-77.169716;-115.159370;5.308150;4.728315;-19.984922;6.532662;-21.700850;-4.15325070500
6982446;0;-15.753493;-54.316143;51.260162;-178.548660;-81.145859;-114.274048;5.282400;4.549980;-20.216530;5.989062;-22.778502;-4.98532570500
6982470;0;-15.864433;-53.955055;50.043888;-178.744675;-85.123680;-113.373779;5.043025;5.094525;-20.160671;6.678100;-19.297588;-4.17708870500
6982494;0;-15.968090;-53.610435;48.875404;-178.936096;-88.977112;-112.503616;5.012510;9.162900;-13.930450;5.996225;-12.388225;-3.29017570500
6982518;0;-16.068802;-53.341854;47.920704;-179.099838;-92.176422;-111.809067;4.238125;12.357710;-9.222029;5.869863;-4.141325;-2.079000570500
6982542;0;-16.158527;-53.173687;47.273411;-179.226257;-94.478806;-111.435913;3.705975;13.745305;-6.128036;4.031650;-0.231263;-0.905988570500
6982566;0;-16.237980;-53.114555;46.937515;-179.309296;-95.880127;-111.379776;3.781315;19.304276;-1.925057;3.874300;4.043575;-0.1001258570500
6982590;0;-16.311424;-53.173103;46.943680;-179.354294;-96.403015;-111.558952;5.215640;20.938869;2.389629;3.855225;3.974437;5.548000258570500
6982614;0;-16.383329;-53.279781;47.126083;-179.374298;-96.390884;-112.023750;4.593845;20.583149;-1.305164;4.336825;1.635550;5.42878758570500
6982638;0;-16.454861;-53.408340;47.328781;-179.389847;-96.305473;-112.581390;5.694385;19.547459;0.534057;5.199900;1.249313;3.957738758570500
6982662;0;-16.534313;-53.545494;47.550465;-179.410782;-96.210724;-113.124870;5.908010;21.406170;-0.141686;4.725450;2.572525;5.09976258570500
6982686;0;-16.620369;-53.696449;47.791023;-179.433823;-96.102646;-113.731354;5.844115;22.236820;0.600814;5.276200;1.964563;5.471700258570500
6982710;0;-16.715731;-53.865055;48.059879;-179.459229;-95.984451;-114.392357;6.525990;21.243095;1.152579;5.779263;2.167212;6.535050258570500
6982734;0;-16.821573;-54.051758;48.353127;-179.486588;-95.856323;-115.134872;6.709095;21.308895;1.381464;6.382463;2.357950;6.289474258570500
6982758;0;-16.937973;-54.254456;48.671806;-179.517502;-95.717316;-115.938934;7.006645;20.662304;2.091271;6.377687;2.572525;6.542200258570500
6982782;0;-17.064634;-54.470554;49.016777;-179.551407;-95.568962;-116.813667;6.979940;21.441456;1.832414;5.884162;2.715587;6.430137258570500
6982806;0;-17.202480;-54.701027;49.384853;-179.586029;-95.409203;-117.746056;6.798740;22.471424;2.250664;6.222713;2.653587;6.992813258570500
6982830;0;-17.350576;-54.948856;49.776703;-179.622955;-95.239449;-118.753502;7.024765;21.927830;2.175736;5.800713;2.663125;7.185925258570500
6982854;0;-17.508879;-55.213287;50.189655;-179.662125;-95.061874;-119.834816;7.719990;20.649906;2.799714;5.321500;3.359313;6.556500258570500
6982878;0;-17.678068;-55.490734;50.624714;-179.701218;-94.873940;-120.972740;8.245465;21.070480;2.826957;5.607600;3.101825;7.507800258570500
6982902;0;-17.858803;-55.780487;51.080757;-179.742065;-94.676605;-122.183273;8.000370;21.457670;3.185272;5.531300;2.083775;7.534025258570500
