Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6545310;0;-56.079987;8.069886;115.876472;-190.313889;115.742645;-149.333817;-5.343435;30.179974;18.234249;6.000988;5.619525;2.2411253030
6545334;0;-56.079887;7.140487;116.962051;-190.327728;115.895859;-149.367172;-5.325315;28.568264;17.178392;5.857937;5.114075;2.3198133030
6545358;0;-56.079712;6.204485;118.036385;-190.340546;116.030914;-149.396118;-5.286215;28.901100;16.919542;5.271425;5.764950;2.5272253030
6545382;0;-56.079613;5.261473;119.099785;-190.350525;116.148613;-149.422409;-5.280490;31.131741;17.365044;6.113050;5.331038;2.6106753030
6545406;0;-56.079578;4.305915;120.156769;-190.360184;116.247467;-149.445007;-5.307195;29.420849;17.196106;6.086825;4.694450;2.6535873030
6545430;0;-56.079414;3.340129;121.203499;-190.368546;116.328674;-149.464233;-5.228995;29.475208;16.866407;4.882813;5.331038;2.6249873030
6545454;0;-56.079304;2.365884;122.240845;-190.373367;116.389992;-149.477753;-5.261420;31.365389;15.924994;5.671975;3.721713;2.7203503030
6545478;0;-56.079262;1.377905;123.269241;-190.377274;116.428955;-149.486816;-5.282400;30.114170;16.832350;5.722037;4.670612;2.7966383030
6545502;0;-56.079140;0.376381;124.288124;-190.379639;116.449547;-149.491592;-5.191800;30.016895;16.954964;4.889963;3.347388;2.8133383030
6545526;0;-56.079041;-0.635570;125.298851;-190.379578;116.449020;-149.492462;-5.210875;32.236095;15.999928;4.756450;1.342287;2.820487030
6545550;0;-56.079021;-1.664769;126.299446;-190.379211;116.427948;-149.491806;-5.224225;30.418396;16.765593;3.564350;-0.195500;2.48431330
6545574;0;-56.078854;-2.708800;127.290649;-190.378159;116.378082;-149.490051;-5.114555;31.132694;16.937250;0.832075;-2.017012;1.88827530
6545598;0;-56.078800;-3.767421;128.274612;-190.375153;116.299507;-149.485992;-5.138395;32.407761;15.410015;-1.647462;-1.018037;1.0967250
6545622;0;-56.078735;-4.844707;129.246796;-190.367081;116.196320;-149.469070;-5.150790;32.421108;16.232893;-3.271100;-1.888275;0.5888880
6545646;0;-56.078560;-5.941186;130.208633;-190.354904;116.066071;-149.446518;-5.062100;31.762119;17.250601;-4.096025;-2.877700;0.1215870
6545670;0;-56.078514;-7.055706;131.164032;-190.338211;115.907249;-149.417404;-5.073545;32.415390;15.625271;-3.767012;-3.099437;-0.402925
6545694;0;-56.078480;-8.190912;132.107971;-190.321030;115.717514;-149.379150;-5.054470;32.289505;15.155242;-5.350112;-3.907675;-0.867837
6545718;0;-56.078316;-9.348794;133.038910;-190.299973;115.495613;-149.336121;-4.958150;33.473007;16.190664;-4.243850;-3.135200;-1.387587
6545742;0;-56.078293;-10.530461;133.962280;-190.277298;115.242401;-149.286255;-4.989620;33.695221;15.897749;-5.300037;-4.804125;-1.888275
6545766;0;-56.078205;-11.736342;134.874893;-190.252396;114.952446;-149.233170;-4.916190;33.150669;15.961779;-5.755413;-4.382125;-2.679812
6545790;0;-56.078152;-12.987082;135.772552;-190.222610;114.626099;-149.171921;-4.917140;38.189884;15.290122;-3.983963;-5.307188;-3.414150
6545814;0;-56.078129;-14.329599;136.662018;-190.192047;114.258713;-149.089172;-4.940985;41.962620;14.247892;-4.067412;-4.134175;-3.216263
6545838;0;-56.078041;-15.793715;137.544418;-190.160446;113.850090;-148.986862;-4.930495;44.103619;14.576228;-4.677763;-5.881775;-2.226825
6545862;0;-56.078018;-17.397324;138.423203;-190.127121;113.391815;-148.889297;-4.904745;45.105930;14.621186;-4.844663;-4.501338;-2.031325
6545886;0;-56.078011;-19.133482;139.297485;-190.091690;112.887802;-148.794113;-4.945755;42.224880;15.604836;-6.511200;-5.693425;-2.064700
6545910;0;-56.077942;-20.950390;140.178314;-190.055450;112.343742;-148.699707;-4.919050;40.776249;14.984943;-4.737375;-4.713525;-2.288813
6545934;0;-56.077953;-22.815472;141.041367;-190.018082;111.775635;-148.610397;-4.884715;36.676403;14.009471;-5.824563;-6.797312;-3.128050
6545958;0;-56.077923;-24.689125;141.859451;-189.982681;111.192375;-148.502106;-4.936215;35.593983;12.546264;-5.080688;-5.121225;-2.460475
6545982;0;-56.077900;-26.559942;142.596207;-189.946121;110.622612;-148.403442;-4.917140;38.310051;8.553093;-4.892337;-6.129737;-2.6798125
6546006;0;-56.077888;-28.435078;143.201248;-189.909790;110.079758;-148.306488;-4.926680;36.498062;7.415493;-5.605213;-5.333413;-2.8586385
6546030;0;-56.077854;-30.308565;143.648148;-189.876999;109.603271;-148.201218;-4.922865;35.782810;4.415507;-4.734987;-3.178113;-2.0885375
6546054;0;-56.077824;-32.179153;143.930191;-189.849625;109.248032;-148.128555;-4.923820;36.711689;3.324236;-6.184575;-0.593650;-2.3007375
6546078;0;-56.077812;-34.049606;144.083435;-189.829376;109.016472;-148.079132;-4.908560;35.913464;2.912793;-5.526537;-1.363750;-2.5939875
6546102;0;-56.077812;-35.920502;144.143280;-189.816833;108.893700;-148.048416;-4.914280;35.465240;2.185272;-4.041187;-0.338550;-2.5081625
6546126;0;-56.077778;-37.791199;144.145554;-189.812439;108.861961;-148.037857;-4.890440;35.221092;0.539507;-5.230900;-0.543588;-2.5939875
6546150;0;-56.077778;-39.662445;144.133026;-189.811966;108.861160;-148.036880;-4.864690;35.609245;1.532686;-4.370213;-0.767700;-2.6178255
6546174;0;-56.077778;-41.534153;144.129974;-189.811508;108.861099;-148.036407;-4.873275;34.564968;0.455036;-4.043575;-0.567425;-2.6178255
6546198;0;-56.077724;-43.406246;144.127945;-189.811722;108.861633;-148.035797;-4.831310;34.905430;0.437321;-4.322525;-0.641338;-2.6202135
6546222;0;-56.077736;-45.279526;144.126984;-189.811722;108.862167;-148.035843;-4.830360;34.295078;0.760214;-3.659725;-0.364775;-2.6535875
6546246;0;-56.077724;-47.149948;144.126999;-189.811600;108.862358;-148.035446;-4.806515;34.089085;0.431871;-3.902900;-0.450600;-2.6273625
6546270;0;-56.077736;-49.022533;144.126678;-189.811966;108.862846;-148.035309;-4.790305;34.176826;0.321521;-3.685950;-0.348087;-2.6369005
6546294;0;-56.077724;-50.895550;144.126343;-189.811646;108.863007;-148.035431;-4.780765;33.211704;0.410079;-3.347388;-0.243175;-2.6178255
6546318;0;-56.077702;-52.766521;144.126556;-189.812012;108.863205;-148.035034;-4.746435;33.269878;0.231600;-3.678787;-0.288475;-2.6440505
6546342;0;-56.077702;-54.638744;144.126526;-189.811981;108.863403;-148.035233;-4.729270;33.382416;0.081743;-3.066062;-0.123975;-2.6416755
6546366;0;-56.077679;-56.511772;144.126328;-189.811890;108.863449;-148.034958;-4.734990;31.486511;0.207079;-3.354537;-0.135887;-2.6965125
6546390;0;-56.077702;-58.381809;144.126617;-189.812271;108.863571;-148.034836;-4.705425;32.986641;0.031329;-3.082750;-0.054825;-2.7132005
6546414;0;-56.077690;-60.255241;144.126678;-189.811966;108.863594;-148.035080;-4.696845;31.867981;-0.014986;-2.894400;-0.002375;-2.708425
6546438;0;-56.077690;-62.127258;144.126541;-189.812271;108.863693;-148.034760;-4.655835;30.923840;0.000000;-3.149500;-0.014300;-2.7298875
6546462;0;-56.077679;-63.998108;144.126801;-189.812241;108.863762;-148.034897;-4.624365;31.645769;-0.128064;-2.639287;0.050062;-2.6583625
6546486;0;-56.077690;-65.870979;144.126831;-189.812149;108.863815;-148.034821;-4.597660;30.793190;-0.222064;-2.946850;0.100125;-2.6726625
6546510;0;-56.077679;-67.741104;144.126907;-189.812515;108.863937;-148.034836;-4.613875;28.741833;0.096729;-2.653587;0.023837;-2.72511225
6546534;0;-56.077679;-69.553238;144.138138;-189.812225;108.864006;-148.034958;-4.606245;17.742155;2.991807;-2.701275;0.121587;-2.69651225
6546558;0;-56.076382;-71.148460;144.116653;-189.812103;108.859306;-148.034760;-6.292340;2.432820;-7.450914;-2.627362;-3.674025;-2.7227385
6546582;0;-56.067013;-72.382545;143.997086;-189.810989;108.774872;-148.034454;-7.412910;-12.148855;-9.501314;-5.311963;-5.724425;-2.851475
6546606;0;-56.048588;-73.137459;143.724426;-189.801620;108.543121;-148.032471;-7.016180;-16.430851;-14.040807;-7.345675;-7.791512;-2.939700
6546630;0;-56.019703;-73.383621;143.251007;-189.779007;108.134560;-148.026947;-5.985260;-28.746599;-17.132072;-7.741450;-9.057512;-3.154275
6546654;0;-55.980888;-73.223732;142.542679;-189.744461;107.527107;-148.016922;-6.588935;-19.964214;-21.429058;-7.722375;-10.828962;-3.330700
6546678;0;-55.931034;-72.823372;141.614227;-189.697159;106.722916;-148.001953;-6.200790;-12.772560;-19.499914;-6.339550;-9.703625;-3.3330880
6546702;0;-55.869499;-72.273712;140.534286;-189.646576;105.786644;-147.983749;-4.570005;-9.479520;-21.581642;-7.514950;-10.936250;-3.2877870
6546726;0;-55.801792;-71.649902;139.309525;-189.588013;104.726425;-147.964478;-5.391120;-13.205525;-22.513521;-7.526863;-11.236663;-3.435600
6546750;0;-55.728050;-70.948158;137.942398;-189.521927;103.545670;-147.935776;-6.287570;-13.401985;-23.915422;-6.623262;-11.978138;-2.927775
6546774;0;-55.644993;-70.162811;136.433105;-189.448929;102.242943;-147.900040;-5.983350;-10.231015;-24.860922;-6.012912;-12.576575;-2.129075
6546798;0;-55.553104;-69.312775;134.794647;-189.370285;100.826363;-147.868378;-5.170820;-10.169980;-24.416786;-5.457400;-12.915126;-1.509187
6546822;0;-55.457809;-68.419930;133.051376;-189.287918;99.319359;-147.849106;-5.970950;-11.043545;-24.548935;-5.426400;-11.732575;-1.8548877
6546846;0;-55.359062;-67.488068;131.234772;-189.201401;97.751991;-147.825546;-6.665226;-11.037825;-23.330957;-4.642000;-13.697137;-1.9240387
6546870;0;-55.254948;-66.525291;129.380936;-189.113800;96.146370;-147.796051;-4.977225;-6.103515;-24.696072;-4.720687;-11.646737;-1.68322587
6546894;0;-55.150597;-65.561562;127.505852;-189.025940;94.531113;-147.776474;-4.796980;-7.149695;-22.803715;-5.135525;-12.292850;-2.21490087
6546918;0;-55.048294;-64.598007;125.632874;-188.936523;92.916306;-147.756027;-5.963325;-9.067534;-22.219242;-4.217612;-12.135500;-2.65836287
6546942;0;-54.945133;-63.630253;123.760086;-188.847366;91.298851;-147.720917;-6.025310;-6.265640;-24.463106;-3.445138;-11.026851;-2.27451387
6546966;0;-54.840652;-62.663719;121.882179;-188.760498;89.685341;-147.686600;-5.573270;-6.405829;-22.561207;-4.243850;-12.457362;-1.91450087
6546990;0;-54.736382;-61.695507;120.011261;-188.672897;88.067863;-147.662949;-5.360600;-6.700515;-22.261478;-4.990100;-10.190000;-2.26497587
6547014;0;-54.633041;-60.727345;118.138832;-188.583954;86.453262;-147.638367;-5.679130;-5.069730;-24.292807;-4.756450;-11.394012;-2.59160087
6547038;0;-54.529202;-59.764099;116.263245;-188.495605;84.838760;-147.601257;-5.404470;-6.483075;-22.730143;-4.320138;-11.107913;-2.03370087
6547062;0;-54.424797;-58.796795;114.392540;-188.407318;83.222839;-147.567383;-5.034445;-5.784985;-22.625237;-4.920950;-11.518000;-1.64508787
6547086;0;-54.320988;-57.827141;112.521217;-188.318588;81.608147;-147.544388;-5.125045;-3.577230;-24.600706;-4.901875;-11.713500;-2.05277587
6547110;0;-54.218025;-56.862816;110.646576;-188.229828;79.992821;-147.521088;-5.455970;-5.022045;-23.066650;-4.200925;-11.363025;-2.36748787
6547134;0;-54.114994;-55.896549;108.775543;-188.141769;78.377502;-147.494247;-6.275175;-4.734035;-22.386822;-4.632463;-12.254713;-2.43901387
6547158;0;-54.010502;-54.929234;106.903595;-188.054382;76.759933;-147.468964;-5.603790;-3.279685;-24.794165;-5.986688;-10.497562;-2.83478887
6547182;0;-53.906277;-53.964943;105.029388;-187.965729;75.146324;-147.446930;-5.587575;-4.574775;-22.870472;-5.507463;-12.433525;-3.45945087
6547206;0;-53.802521;-52.997620;103.159149;-187.876556;73.530174;-147.416183;-5.688665;-3.420825;-23.453571;-5.326262;-11.472700;-3.37600087
6547230;0;-53.698414;-52.030251;101.286652;-187.787613;71.913979;-147.370941;-5.319595;-2.512930;-24.292807;-5.736350;-11.458387;-2.40325087
6547254;0;-53.595078;-51.065662;99.412994;-187.699097;70.300705;-147.335632;-5.506515;-3.617285;-22.931778;-5.464550;-12.979500;-2.133837087
6547278;0;-53.491432;-50.098888;97.542831;-187.610062;68.683548;-147.313446;-5.823135;-2.548215;-24.025778;-4.906650;-11.603825;-2.543925087
6547302;0;-53.387600;-49.131748;95.669998;-187.522369;67.068985;-147.285797;-5.917545;-1.873970;-23.814606;-5.931850;-12.943737;-2.572525087
6547326;0;-53.283844;-48.167347;93.796906;-187.433441;65.452888;-147.253342;-5.923270;-2.971645;-23.700165;-5.886550;-11.084075;-2.281662087
6547350;0;-53.179993;-47.200165;91.926971;-187.343887;63.837261;-147.229568;-5.992885;-1.391410;-24.123871;-5.016325;-11.804100;-2.646437087
6547374;0;-53.075565;-46.233116;90.053490;-187.255676;62.221680;-147.208603;-5.499835;-1.132010;-23.535315;-5.495537;-11.126987;-3.199575087
6547398;0;-52.973679;-45.280701;88.192795;-187.168198;60.611172;-147.174774;-4.328725;2.521510;-21.182465;-5.934237;-9.417525;-2.81810075087
6547422;0;-52.884800;-44.415077;86.469894;-187.084396;59.107452;-147.140961;-3.509520;10.214805;-13.360971;-4.506100;-6.008137;-2.3555755087
6547446;0;-52.809280;-43.703789;85.081291;-187.018951;57.902508;-147.124741;-2.176280;17.714500;-9.006771;-5.173675;-3.297325;-2.74657555087
6547470;0;-52.755062;-43.195057;84.100510;-186.972763;57.052998;-147.115021;-1.374240;20.013805;-5.573543;-5.044925;-1.273150;-3.13042555087
6547494;0;-52.724510;-42.905048;83.524208;-186.945862;56.562466;-147.109314;-1.132965;20.377155;-1.149857;-4.880425;1.733300;-3.476138555087
6547518;0;-52.711655;-42.785683;83.315292;-186.936859;56.397678;-147.107056;-1.476285;16.509054;-1.499993;-4.940025;1.323213;-3.635875555087
6547542;0;-52.709789;-42.755371;83.296860;-186.935959;56.383564;-147.105621;-1.706120;14.858244;-3.922321;-5.025863;-0.181188;-3.75031255087
6547566;0;-52.709755;-42.756020;83.302391;-186.935806;56.383705;-147.104568;-2.063750;13.542175;-3.250664;-4.978175;-0.140663;-3.79800055087
6547590;0;-52.705898;-42.757832;83.303154;-186.935715;56.384308;-147.103745;-7.354735;17.037390;-3.272464;-4.968637;0.066750;-3.886212055087
6547614;0;-52.631828;-42.792923;83.323936;-186.929596;56.387157;-147.103104;-18.400188;23.415565;-1.397807;-6.704325;1.947875;-3.95297555087
6547638;0;-52.435493;-42.898041;83.383057;-186.877365;56.410088;-147.102402;-34.640308;34.243580;-1.311979;-6.902213;5.536075;-3.96251255087
6547662;0;-52.007706;-43.147289;83.501160;-186.733948;56.488163;-147.100754;-49.647331;41.429512;1.446857;-8.144375;7.829662;-3.941050255087
6547686;0;-51.268745;-43.596947;83.720581;-186.457687;56.644585;-147.097610;-62.494278;47.150608;3.440036;-8.757113;8.988376;-3.788463255087
6547710;0;-50.174946;-44.274979;84.068802;-186.032516;56.887096;-147.094147;-66.303246;46.263687;5.216593;-10.707375;10.468950;-3.6048875087
6547734;0;-48.762432;-45.149666;84.533104;-185.470642;57.206577;-147.090622;-58.415413;43.313026;5.057193;-10.914801;11.634825;-3.3783875087
6547758;0;-47.098236;-46.166462;85.070808;-184.820892;57.579708;-147.086380;-42.262074;37.685390;6.446836;-13.465876;7.450575;-3.05175075087
6547782;0;-45.298882;-47.259216;85.641754;-184.123306;57.975323;-147.085037;-34.232132;33.370014;7.595328;-13.630387;8.668888;-2.84671275087
6547806;0;-43.441929;-48.381638;86.225166;-183.411545;58.376663;-147.083923;-30.941004;32.219883;6.201607;-12.764925;8.580675;-2.60591275087
6547830;0;-41.571220;-49.511250;86.809219;-182.697998;58.777374;-147.084686;-32.049175;31.745911;5.873264;-12.764925;9.319775;-2.57730075087
6547854;0;-39.696590;-50.643250;87.392853;-181.985260;59.178600;-147.085388;-30.716896;32.034870;6.753372;-12.838838;8.373250;-2.47955075087
6547878;0;-37.818249;-51.776070;87.979996;-181.272766;59.581161;-147.086258;-27.650829;31.417843;6.260186;-13.000962;6.656638;-2.31503775087
6547902;0;-35.945034;-52.908848;88.562706;-180.560272;59.983261;-147.086945;-28.822895;30.547138;6.971357;-12.824525;7.119175;-2.27927575087
6547926;0;-34.075886;-54.041145;89.147354;-179.847672;60.385742;-147.086685;-29.981609;31.152725;5.790164;-12.454975;7.054800;-2.16245075087
6547950;0;-32.203510;-55.173943;89.729904;-179.135162;60.785362;-147.087189;-30.715939;30.666351;6.004057;-12.657638;9.133813;-2.10285075087
6547974;0;-30.329243;-56.306976;90.313660;-178.422668;61.187653;-147.086746;-27.970310;30.658718;6.502693;-12.483588;8.642662;-1.86681275087
6547998;0;-28.456402;-57.439579;90.900177;-177.709442;61.589142;-147.087296;-28.609276;30.018806;6.125307;-11.169900;8.330338;-1.83581275087
6548022;0;-26.584244;-58.570972;91.482758;-176.998413;61.989262;-147.086838;-29.521938;29.964443;6.882800;-12.061587;7.545938;-1.72376275087
6548046;0;-24.712933;-59.703575;92.067345;-176.285660;62.389790;-147.087296;-27.962679;29.600140;5.401878;-11.734950;8.265963;-1.62362575087
6548070;0;-22.841026;-60.836178;92.649704;-175.572968;62.792732;-147.086899;-29.829025;29.435154;5.752014;-10.917175;6.699550;-1.50441375087
6548094;0;-20.967276;-61.968822;93.233047;-174.861313;63.194893;-147.087677;-28.436661;29.441830;6.046293;-10.948175;7.104863;-1.39473775087
6548118;0;-19.111355;-63.092461;93.818207;-174.151077;63.594734;-147.087051;-23.754116;26.232716;6.092614;-11.057850;8.273113;-1.28268775087
6548142;0;-17.319517;-64.175613;94.386887;-173.457901;63.984440;-147.088242;-18.162724;22.365570;5.614414;-11.253350;7.619850;-1.27076275087
6548166;0;-15.653287;-65.178787;94.915962;-172.815582;64.347748;-147.088730;-7.625576;16.169544;4.012243;-10.893337;5.867475;-1.232612275087
6548190;0;-14.215397;-66.041893;95.371284;-172.258606;64.661171;-147.089142;6.750105;7.990835;2.671650;-11.341563;4.899500;-1.15871312275087
6548214;0;-13.106415;-66.693832;95.700401;-171.831253;64.829826;-147.087296;13.323779;3.774640;-2.190722;-8.144375;-1.420963;-2.381800275087
6548238;0;-12.344392;-67.124489;95.832397;-171.563126;64.688843;-147.053101;16.628265;0.243185;-10.059900;-7.164475;-10.166162;-5.1045375087
6548262;0;-11.921330;-67.332581;95.716805;-171.432770;64.158958;-146.889862;11.482235;2.073285;-11.140271;-3.311625;-13.506413;-3.5166635087
6548286;0;-11.747560;-67.351158;95.456680;-171.411743;63.212242;-146.659012;9.074209;0.013350;-15.115736;-0.989425;-17.025461;-3.45945035087
6548310;0;-11.726313;-67.267670;95.051613;-171.456619;61.835358;-146.348526;6.490705;-0.060080;-15.410015;5.750650;-15.788075;-3.70740035087
6548334;0;-11.767906;-67.124260;94.541924;-171.542755;60.144711;-145.962250;3.650665;3.432270;-15.764236;5.514612;-15.885825;-3.399837035087
6548358;0;-11.826782;-66.948479;93.959816;-171.640457;58.209816;-145.519592;2.798080;3.628730;-17.419537;6.523125;-17.399788;-2.803800035087
6548382;0;-11.886021;-66.755981;93.293884;-171.751465;56.033516;-145.045120;5.553245;1.338005;-17.033979;6.761550;-19.068712;-4.172325035087
6548406;0;-11.952675;-66.540802;92.554619;-171.875702;53.611980;-144.505707;7.273670;0.658035;-17.833706;5.948538;-18.334387;-4.281988035087
6548430;0;-12.030513;-66.299744;91.739090;-172.008575;50.948780;-143.900421;5.537030;1.501080;-18.653864;6.527900;-20.086761;-3.564350035087
6548454;0;-12.116975;-66.033669;90.852188;-172.153732;48.043896;-143.260010;4.128455;1.776695;-19.694735;6.537425;-21.927349;-4.699225035087
6548478;0;-12.206107;-65.747177;89.889214;-172.310974;44.894894;-142.544952;4.932400;1.462935;-21.031242;6.408688;-22.318363;-3.950588035087
6548502;0;-12.299194;-65.440559;88.850334;-172.479935;41.506607;-141.790710;6.706235;0.845905;-20.433149;6.570812;-22.001263;-4.708763035087
6548526;0;-12.400565;-65.114365;87.746033;-172.658859;37.898228;-140.981155;6.261825;1.052855;-21.384100;7.131088;-23.717875;-4.711150035087
6548550;0;-12.508637;-64.773193;86.588013;-172.845917;34.114559;-140.128342;5.297660;0.911710;-20.551678;7.019038;-22.561550;-4.220000035087
6548574;0;-12.618743;-64.419502;85.394608;-173.038727;30.217709;-139.258820;5.371090;1.958845;-21.039413;7.336137;-22.838112;-5.147450035087
6548598;0;-12.727902;-64.059380;84.182411;-173.235428;26.257784;-138.364349;6.713865;2.256390;-20.529879;6.940362;-21.493425;-4.291525035087
6548622;0;-12.839601;-63.698093;82.962105;-173.433014;22.278206;-137.473419;6.714820;2.490995;-20.174294;5.888937;-20.725725;-4.637238035087
6548646;0;-12.953100;-63.338699;81.744293;-173.629333;18.301043;-136.581650;5.949020;1.757620;-20.878651;6.542200;-22.628300;-4.575250035087
6548670;0;-13.066227;-62.979160;80.521843;-173.826492;14.323963;-135.691162;5.587575;1.787185;-20.291464;6.461138;-20.222662;-4.820813035087
6548694;0;-13.177573;-62.617004;79.302582;-174.022919;10.345138;-134.793243;6.063460;2.815245;-20.954943;7.245538;-21.264549;-4.196163035087
6548718;0;-13.288919;-62.254051;78.083496;-174.219406;6.367374;-133.897995;6.400105;3.312110;-20.247864;7.634162;-22.077551;-4.0245003035087
6548742;0;-13.401233;-61.893764;76.864128;-174.416550;2.390464;-133.010483;6.168365;2.701755;-20.754671;7.038113;-20.873537;-4.6348503035087
6548766;0;-13.514568;-61.533566;75.643867;-174.613739;-1.589218;-132.113205;5.278585;2.758975;-20.540779;7.135863;-19.557474;-4.086487035087
6548790;0;-13.626639;-61.172523;74.423042;-174.810059;-5.565803;-131.220230;5.467410;2.855300;-20.198822;7.312287;-22.969236;-4.220000035087
6548814;0;-13.738107;-60.810074;73.206322;-175.008057;-9.544026;-130.328094;5.817410;3.498075;-21.356850;5.834100;-20.167824;-4.146088035087
6548838;0;-13.849980;-60.450249;71.985687;-175.204300;-13.522710;-129.444626;5.789755;2.803800;-20.625250;6.361000;-20.570751;-4.82797535087
6548862;0;-13.962194;-60.090424;70.766327;-175.400925;-17.499723;-128.543945;5.529400;3.133770;-20.859579;6.361000;-21.581638;-4.25815035087
6548886;0;-14.073970;-59.729416;69.547432;-175.597107;-21.476744;-127.657448;5.751605;3.389355;-20.405901;7.026187;-21.731850;-4.59193835087
6548910;0;-14.185810;-59.366833;68.327919;-175.793365;-25.456343;-126.768257;5.792615;4.142760;-20.935871;7.321825;-19.550314;-5.14983735087
6548934;0;-14.298332;-59.006008;67.110558;-175.989944;-29.434492;-125.877647;5.460735;3.474235;-20.984921;7.336137;-22.406574;-5.12361335087
6548958;0;-14.410371;-58.645977;65.888458;-176.186890;-33.409790;-124.977394;5.454060;3.585815;-20.508080;7.483950;-21.574488;-4.82320035087
6548982;0;-14.522047;-58.284767;64.670776;-176.383545;-37.389767;-124.086258;5.792615;3.653525;-21.187916;7.472037;-20.627975;-4.95910035087
6549006;0;-14.633580;-57.922897;63.451550;-176.581467;-41.367390;-123.192711;5.925175;4.187580;-20.867750;6.198875;-22.206301;-4.76121235087
6549030;0;-14.745498;-57.562668;62.232552;-176.777954;-45.344936;-122.299377;5.833625;3.997800;-20.532606;6.558887;-21.739000;-4.69445035087
6549054;0;-14.857196;-57.202854;61.012714;-176.974945;-49.323318;-121.404762;5.930900;3.909110;-20.399092;6.198875;-20.425312;-4.33921235087
6549078;0;-14.969707;-56.841934;59.793068;-177.171143;-53.301907;-120.520226;5.642890;4.205700;-20.784651;7.052413;-22.099012;-5.27857535087
6549102;0;-15.081757;-56.479153;58.575905;-177.368195;-57.278576;-119.620285;5.439755;4.803655;-21.121159;6.625650;-22.122850;-4.27245035087
6549126;0;-15.193795;-56.119209;57.355827;-177.564911;-61.256893;-118.732132;5.342480;4.011150;-20.542143;6.682862;-20.914074;-4.71591235087
6549150;0;-15.305702;-55.758625;56.137806;-177.761444;-65.235260;-117.844429;5.352970;4.468915;-21.236963;7.033338;-22.685524;-4.94956335087
6549174;0;-15.417323;-55.397625;54.917610;-177.957306;-69.212234;-116.951187;5.516050;4.446980;-20.437237;7.607925;-22.673599;-4.85896335087
6549198;0;-15.528845;-55.035439;53.699383;-178.155319;-73.191208;-116.052277;5.774495;5.249975;-21.002628;5.984300;-21.266926;-4.32013835087
6549222;0;-15.640949;-54.675735;52.480911;-178.351669;-77.169815;-115.160225;5.520820;4.529950;-20.510807;6.542200;-22.389887;-4.27483735087
6549246;0;-15.753340;-54.316086;51.260605;-178.548508;-81.145645;-114.273643;5.480765;4.486080;-20.799635;6.122588;-23.643963;-5.02347535087
6549270;0;-15.864499;-53.955002;50.043812;-178.744675;-85.123558;-113.373772;5.130765;5.041120;-20.517622;6.785388;-20.077225;-4.28198835087
6549294;0;-15.968144;-53.610226;48.875286;-178.936050;-88.977310;-112.503426;5.142210;9.072300;-14.314650;6.110662;-13.084400;-3.38553735087
6549318;0;-16.068724;-53.341679;47.920540;-179.099808;-92.176643;-111.808945;4.505155;12.283325;-9.490421;5.967613;-4.785050;-2.148150735087
6549342;0;-16.158440;-53.173618;47.272644;-179.226425;-94.479477;-111.434952;3.934860;13.696671;-6.309236;4.124637;-0.667563;-0.948900735087
6549366;0;-16.238012;-53.114601;46.936287;-179.309372;-95.881165;-111.378754;3.914830;19.192696;-2.062657;3.998275;3.743162;-0.1263500735087
6549390;0;-16.311588;-53.172817;46.941933;-179.354462;-96.404434;-111.556564;5.208015;20.944595;2.505436;3.805150;3.867137;5.605213500735087
6549414;0;-16.383526;-53.279537;47.124096;-179.374374;-96.392258;-112.022934;4.626270;20.644184;-1.121243;4.391663;1.645087;5.44547500735087
6549438;0;-16.454948;-53.408188;47.326881;-179.389847;-96.306847;-112.579453;5.905150;19.521709;0.704350;5.257125;1.187312;4.084100500735087
6549462;0;-16.534391;-53.545494;47.548443;-179.410782;-96.211716;-113.123650;5.992885;21.329876;0.103536;4.835125;2.505775;5.166525500735087
6549486;0;-16.620459;-53.696362;47.789616;-179.433945;-96.103409;-113.731247;5.913730;22.233006;0.772471;5.233287;1.981250;5.500312500735087
6549510;0;-16.715754;-53.865242;48.058659;-179.459351;-95.984978;-114.391525;6.616590;21.039005;1.343314;5.764950;2.090925;6.632800500735087
6549534;0;-16.821508;-54.051865;48.352238;-179.486588;-95.856804;-115.134094;6.867405;21.211620;1.585821;6.477825;2.431862;6.368150500735087
6549558;0;-16.937765;-54.254387;48.670753;-179.517456;-95.717728;-115.938087;7.168766;20.709990;2.446850;6.451600;2.586838;6.656638500735087
6549582;0;-17.064558;-54.470325;49.015999;-179.551346;-95.569206;-116.812546;7.162090;21.512985;2.077643;5.869863;2.763263;6.575575500735087
6549606;0;-17.202644;-54.700874;49.384270;-179.586151;-95.409485;-117.745872;6.790160;22.458075;2.431864;6.189337;2.686975;7.052413500735087
6549630;0;-17.350697;-54.948746;49.776031;-179.623001;-95.239616;-118.752258;7.144925;21.979330;2.480914;5.815025;2.691738;7.357588500735087
6549654;0;-17.508724;-55.213142;50.188984;-179.661957;-95.062050;-119.835014;7.979390;20.728109;3.106250;5.469313;3.416538;6.639950500735087
6549678;0;-17.677694;-55.490360;50.624603;-179.701096;-94.874138;-120.972679;8.588790;21.262165;2.967286;5.779263;3.123275;7.579325500735087
6549702;0;-17.858595;-55.780258;51.080524;-179.741989;-94.676704;-122.182747;8.212085;21.603580;3.457750;5.598063;2.095688;7.662763500735087
6549726;0;-18.051031;-56.081909;51.558102;-179.783768;-94.472145;-123.460976;8.387565;23.241995;3.190722;5.843637;2.636900;7.975100500735087
