Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7025466;0;-57.667633;18.646776;110.281891;-192.481567;118.467720;-151.699921;-5.094525;18.683430;-0.504079;-5.712500;-3.273475;-2.1338375
7025490;0;-57.615204;18.512161;110.210701;-192.397476;118.267029;-151.609665;-4.593845;18.663404;-0.212529;-5.807875;-1.816737;-2.2935755
7025514;0;-57.562283;18.376226;110.137909;-192.313217;118.067200;-151.520035;-4.505155;19.090649;-0.445500;-5.316725;-2.634525;-2.4580875
7025538;0;-57.510231;18.239250;110.063431;-192.230728;117.866508;-151.436829;-4.561420;18.904684;-0.158036;-5.409712;-2.582062;-2.9683005
7025562;0;-57.458199;18.103085;109.988655;-192.149918;117.666153;-151.346481;-4.174230;19.306179;-0.393729;-5.340575;-2.973075;-2.9754635
7025586;0;-57.406708;17.968391;109.912178;-192.069153;117.465797;-151.249802;-4.106520;19.351006;-0.272471;-4.827975;-2.717963;-2.4628625
7025610;0;-57.356003;17.833931;109.836220;-191.989975;117.265633;-151.168030;-3.845210;19.253729;-0.516343;-4.363050;-2.863400;-2.8419385
7025634;0;-57.305645;17.699644;109.759140;-191.913498;117.065674;-151.086456;-3.710745;18.407820;-0.512257;-4.835125;-3.387925;-3.0183755
7025658;0;-57.256424;17.567720;109.680466;-191.837570;116.864738;-150.993271;-3.960605;19.030569;-0.328336;-5.204675;-3.395075;-2.2459005
7025682;0;-57.208149;17.436939;109.602455;-191.760941;116.663116;-150.907150;-3.262515;17.924305;-0.276564;-4.141325;-2.229213;-2.0074755
7025706;0;-57.164787;17.315519;109.528877;-191.690765;116.471527;-150.837555;-3.203390;16.460415;0.200271;-4.653925;-2.319813;-2.40325055
7025730;0;-57.128193;17.213268;109.466797;-191.631393;116.307472;-150.774002;-2.752300;15.603065;0.732964;-4.582400;-0.908363;-2.37463855
7025754;0;-57.100296;17.138067;109.421005;-191.586945;116.186584;-150.727371;-2.399440;16.189575;1.192093;-3.907675;0.109663;-2.400875855
7025778;0;-57.082718;17.090189;109.394058;-191.560165;116.113785;-150.700958;-1.473425;14.666554;1.440043;-4.081725;-0.445837;-2.57968855
7025802;0;-57.076218;17.068436;109.385101;-191.548904;116.082649;-150.690063;-1.570700;15.531535;1.802443;-4.119863;-0.655650;-2.68458755
7025826;0;-57.075535;17.064657;109.386650;-191.546722;116.076881;-150.687195;-2.281185;15.998840;3.138950;-4.196163;-0.834463;-2.73227555
7025850;0;-57.075611;17.065052;109.388046;-191.546463;116.076416;-150.686203;-1.942630;15.184400;3.581721;-4.122250;-0.836837;-2.74181255
7025874;0;-57.075348;17.064987;109.388031;-191.546417;116.076340;-150.685684;-2.203940;15.532491;3.260200;-4.050725;-0.734325;-2.75135055
7025898;0;-57.073952;17.061966;109.385948;-191.546280;116.076050;-150.685226;-3.179550;18.661495;1.055850;-4.177088;-1.060962;-2.74657555
7025922;0;-57.066284;17.045443;109.373199;-191.543930;116.065361;-150.682251;-4.644390;21.628376;-1.050400;-5.695812;-1.926412;-2.9420755
7025946;0;-57.050331;17.008659;109.347542;-191.528748;116.019897;-150.669632;-4.905700;21.826740;-0.686643;-6.108275;-1.795287;-3.4523005
7025970;0;-57.027206;16.944422;109.311890;-191.496124;115.932762;-150.636597;-4.913330;21.704670;-1.234321;-5.652900;-2.906312;-3.5238255
7025994;0;-56.996323;16.854982;109.261078;-191.449280;115.800377;-150.583572;-5.450245;22.464750;-1.032693;-6.234638;-3.013600;-3.5047505
7026018;0;-56.958595;16.741659;109.198311;-191.387970;115.626724;-150.511093;-5.228040;21.689411;-0.990457;-5.762575;-1.988400;-3.0970505
7026042;0;-56.915718;16.611834;109.128166;-191.320236;115.432175;-150.421753;-4.701610;19.543644;-0.941407;-6.411075;-2.405638;-1.9288005
7026066;0;-56.870255;16.476812;109.054070;-191.249039;115.232147;-150.344284;-4.241940;18.461224;-0.683914;-4.825588;-2.696512;-1.7309135
7026090;0;-56.825321;16.343756;108.978241;-191.181885;115.031319;-150.277069;-4.316325;18.917080;-0.212529;-5.371562;-2.825250;-1.8501255
7026114;0;-56.780869;16.211020;108.902473;-191.115204;114.830421;-150.206909;-4.274365;19.128796;-0.602171;-5.660050;-2.546300;-1.8119755
7026138;0;-56.736473;16.078964;108.826103;-191.047729;114.629005;-150.135101;-4.179000;19.469259;-0.598086;-4.863738;-2.162450;-1.6403135
7026162;0;-56.692596;15.947348;108.749191;-190.982101;114.428825;-150.073196;-4.310605;19.703865;-0.686643;-4.777900;-2.548687;-2.1910625
7026186;0;-56.649014;15.815874;108.670807;-190.917633;114.228012;-150.009979;-3.865240;19.188879;-0.809257;-5.149837;-2.002712;-2.5844505
7026210;0;-56.605694;15.685719;108.591988;-190.853973;114.026436;-149.936066;-3.644940;19.769665;-0.848764;-4.978175;-1.640313;-2.2959635
7026234;0;-56.563286;15.556849;108.511612;-190.791229;113.826172;-149.860550;-3.881450;19.637104;-0.534057;-5.359637;-2.298350;-1.8978005
7026258;0;-56.521317;15.428463;108.431137;-190.728119;113.625015;-149.794891;-3.869055;19.724844;-0.769750;-4.775513;-2.477163;-2.0051005
7026282;0;-56.479725;15.299594;108.350311;-190.666824;113.422585;-149.730591;-3.928180;18.860815;-0.831057;-5.214212;-2.551075;-2.2363625
7026306;0;-56.438736;15.171757;108.268036;-190.606232;113.219749;-149.661636;-4.184720;18.833160;-0.506807;-5.335800;-1.745212;-2.0360885
7026330;0;-56.397602;15.044733;108.185272;-190.544815;113.016975;-149.592590;-4.130360;18.536564;-0.777921;-4.734987;-1.444813;-1.8143635
7026354;0;-56.356743;14.918423;108.102493;-190.485138;112.816597;-149.529266;-4.016875;18.385885;-0.901900;-4.684925;-2.532000;-1.9192635
7026378;0;-56.316765;14.793124;108.018173;-190.425598;112.614883;-149.467972;-4.359245;18.633839;-0.724786;-4.281988;-2.906312;-2.0360885
7026402;0;-56.278137;14.672450;107.935211;-190.369446;112.413399;-149.404007;-4.012105;18.299099;-0.580379;-5.035400;-2.586838;-2.0289375
7026426;0;-56.243397;14.562181;107.859108;-190.315643;112.226959;-149.348511;-3.355025;16.242979;-0.151221;-4.603862;-2.448550;-2.2292135
7026450;0;-56.215008;14.472180;107.795479;-190.273773;112.074249;-149.306671;-3.108020;16.427040;0.963207;-5.044925;-1.506800;-2.53676235
7026474;0;-56.194881;14.407866;107.752083;-190.242798;111.965446;-149.276428;-2.853390;16.173359;1.013614;-4.365438;-0.355237;-2.81333835
7026498;0;-56.184017;14.371502;107.728355;-190.224350;111.903107;-149.258102;-2.467155;16.005514;1.231600;-3.728863;-0.677100;-2.97783735
7026522;0;-56.181137;14.355044;107.723770;-190.218094;111.880623;-149.248825;-2.687450;15.640254;1.972743;-3.728863;-0.672338;-3.01598835
7026546;0;-56.180851;14.353451;107.725761;-190.217194;111.877739;-149.245651;-2.852435;15.199659;3.217964;-3.666875;-0.801075;-3.07558835
7026570;0;-56.180740;14.353638;107.726448;-190.217117;111.877640;-149.244659;-3.055570;15.175815;3.434586;-3.478525;-0.739087;-3.09466235
7026594;0;-56.180347;14.353616;107.726433;-190.217041;111.877640;-149.244003;-3.292080;15.399930;3.058564;-3.328313;-0.569812;-3.13758735
7026618;0;-56.180008;14.353539;107.726273;-190.217148;111.877815;-149.243530;-3.506660;15.635490;2.777914;-3.137587;-0.524512;-3.19003835
7026642;0;-56.179523;14.353440;107.726112;-190.217163;111.877983;-149.243195;-3.583905;15.882490;2.486364;-2.989763;-0.438687;-3.24963735
7026666;0;-56.179115;14.353319;107.725891;-190.217209;111.878174;-149.242538;-3.758430;16.078945;2.181186;-2.856250;-0.445837;-3.32116335
7026690;0;-56.178753;14.353144;107.725616;-190.217239;111.878441;-149.242126;-4.050250;16.274450;1.918243;-2.706050;-0.417225;-3.30447535
7026714;0;-56.178314;14.352967;107.725319;-190.217239;111.878510;-149.241608;-4.002570;16.456600;1.719336;-2.641675;-0.352850;-3.36170035
7026738;0;-56.177952;14.352780;107.724998;-190.217316;111.878586;-149.241409;-4.159925;16.633984;1.467293;-2.484313;-0.288475;-3.44752535
7026762;0;-56.177612;14.352583;107.724625;-190.217361;111.878632;-149.241074;-4.285810;16.777988;1.324243;-2.429475;-0.271787;-3.45467535
7026786;0;-56.177250;14.352429;107.724266;-190.217422;111.878754;-149.240738;-4.245755;16.880985;1.122607;-2.322187;-0.255100;-3.43560035
7026810;0;-56.176907;14.352440;107.723587;-190.217484;111.878952;-149.240280;-4.407880;16.148565;0.708443;-2.214900;-0.066750;-3.46421335
7026834;0;-56.176270;14.354428;107.719879;-190.217453;111.882225;-149.240173;-4.826545;13.269420;-0.753400;-2.176750;2.038475;-3.47613835
7026858;0;-56.174217;14.360548;107.707718;-190.217499;111.904091;-149.239670;-5.162235;9.494780;-0.713893;-2.300737;4.208087;-3.683563835
7026882;0;-56.170483;14.376116;107.689865;-190.217422;111.962135;-149.237549;-5.433080;7.861135;-0.391000;-2.644050;6.320475;-4.048337835
7026906;0;-56.164307;14.406691;107.668396;-190.217026;112.073898;-149.232315;-5.582805;7.423400;-0.892364;-3.345013;5.369175;-4.465575835
7026930;0;-56.155727;14.452317;107.638367;-190.216110;112.241219;-149.218826;-5.533215;6.608960;-1.280643;-4.401200;7.805812;-4.723063835
7026954;0;-56.145302;14.513291;107.596558;-190.213089;112.471802;-149.188339;-5.511280;6.690975;-0.990457;-4.870887;7.724750;-4.274837835
7026978;0;-56.133686;14.585438;107.545837;-190.208328;112.749199;-149.153442;-5.326270;6.434440;-0.557214;-5.288113;7.877337;-3.879062835
7027002;0;-56.121613;14.664847;107.492630;-190.202408;113.046898;-149.120972;-5.220410;8.345600;-0.532693;-5.273813;7.586475;-3.657338835
7027026;0;-56.110210;14.740763;107.440872;-190.196243;113.339027;-149.089188;-5.040165;9.047505;-0.546314;-5.528925;6.105887;-3.407000835
7027050;0;-56.100334;14.806768;107.395157;-190.190491;113.594566;-149.061676;-5.268095;9.592054;-0.212529;-5.474088;5.936613;-3.225800835
7027074;0;-56.092819;14.858053;107.360321;-190.185730;113.793983;-149.041031;-4.795070;10.052680;-0.047679;-5.569450;5.078312;-3.03030035
7027098;0;-56.088249;14.894484;107.336395;-190.182220;113.931541;-149.027863;-4.816055;10.626790;0.220707;-5.676737;4.329675;-2.975463035
7027122;0;-56.085953;14.916281;107.323647;-190.179977;114.014000;-149.021255;-4.901885;10.653495;0.314707;-5.698200;4.391663;-2.963537035
7027146;0;-56.085064;14.925872;107.320724;-190.178574;114.054878;-149.018188;-4.842755;10.296820;0.912800;-5.710113;4.777900;-2.939700035
7027170;0;-56.084522;14.926992;107.322350;-190.177826;114.069550;-149.016907;-4.951475;10.625834;2.434593;-5.562300;5.033012;-2.861012035
7027194;0;-56.084282;14.926740;107.323349;-190.177475;114.072098;-149.016800;-5.000110;11.114120;3.014971;-5.497925;5.130763;-2.770412035
7027218;0;-56.083984;14.926762;107.323395;-190.177307;114.072411;-149.016724;-5.081175;10.827060;2.754750;-5.464550;5.156988;-2.737037035
7027242;0;-56.083633;14.926893;107.323349;-190.177155;114.072624;-149.016785;-5.148885;10.502815;2.487721;-5.366800;5.164137;-2.624987035
7027266;0;-56.083294;14.924828;107.327179;-190.177109;114.072838;-149.016830;-5.222320;14.056204;5.010871;-5.292888;5.226125;-2.520075035
7027290;0;-56.082932;14.910842;107.351204;-190.177139;114.075348;-149.017090;-5.286215;19.447325;6.998600;-5.111688;5.781650;-2.398488035
7027314;0;-56.082592;14.866809;107.411812;-190.177353;114.086655;-149.017197;-5.281445;23.579594;8.592600;-4.558562;6.637563;-2.148150035
7027338;0;-56.082272;14.767735;107.533775;-190.177948;114.116119;-149.018051;-5.326270;25.775906;10.908671;-3.333088;6.382463;-1.72137535
7027362;0;-56.081963;14.597381;107.751167;-190.178802;114.168991;-149.020493;-5.333900;29.014584;12.431821;-1.139637;6.053438;-1.06333735
7027386;0;-56.081688;14.336708;108.086594;-190.181244;114.246643;-149.025955;-5.311010;29.738426;14.148435;1.506800;6.437300;-0.159737735
7027410;0;-56.081425;13.980355;108.549011;-190.187500;114.352196;-149.040756;-5.340575;30.902859;14.671593;3.762237;6.277550;0.4100757735
7027434;0;-56.081226;13.523643;109.135384;-190.197983;114.484100;-149.076385;-5.390165;30.342098;15.807828;4.985325;6.074900;0.1764257735
7027458;0;-56.081032;12.967910;109.843552;-190.211990;114.636261;-149.110428;-5.355830;31.949993;17.404551;5.595675;7.388587;0.4005377735
7027482;0;-56.080833;12.316102;110.674599;-190.228409;114.812004;-149.147186;-5.374905;33.970829;17.528528;5.936613;6.601800;0.6127257735
7027506;0;-56.080601;11.573789;111.610962;-190.246643;115.000671;-149.184586;-5.291935;33.354755;18.389565;5.681512;6.861675;0.9632007735
7027530;0;-56.080471;10.757164;112.627625;-190.265503;115.194817;-149.221497;-5.360600;31.744953;18.200193;5.168912;7.345675;1.3756757735
7027554;0;-56.080383;9.885695;113.694244;-190.283249;115.388779;-149.258240;-5.356785;29.046055;17.777849;4.823200;6.422987;1.76428757735
