Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9463098;0;-56.079853;8.067953;115.879517;-190.313919;115.742477;-149.334549;-5.289075;27.935024;15.967229;5.991450;5.664825;1.64508727250
9463122;0;-56.079788;7.138663;116.964218;-190.327652;115.895836;-149.368225;-5.280490;26.286125;15.106199;5.936613;5.261888;1.73567527250
9463146;0;-56.079624;6.203331;118.038177;-190.340332;116.030716;-149.396774;-5.251880;26.947975;14.724729;5.359637;6.000988;1.93833727250
9463170;0;-56.079525;5.260364;119.101555;-190.350220;116.148277;-149.423141;-5.258560;28.721806;15.076221;6.382463;5.538463;1.98125027250
9463194;0;-56.079472;4.304542;120.158195;-190.359985;116.247147;-149.445343;-5.254745;27.235031;15.170229;6.232250;4.937638;2.11000027250
9463218;0;-56.079338;3.338635;121.204338;-190.368347;116.328285;-149.463913;-5.189895;26.935574;14.716551;5.061625;5.633825;2.10522527250
9463242;0;-56.079216;2.365214;122.241371;-190.373123;116.389511;-149.476837;-5.196570;29.284473;13.923643;5.972375;4.165163;2.18867527250
9463266;0;-56.079185;1.376873;123.270218;-190.377167;116.428276;-149.485382;-5.177495;27.626034;14.548978;5.936613;5.152225;2.29596327250
9463290;0;-56.079075;0.375073;124.288857;-190.379578;116.448685;-149.490891;-5.131720;27.289391;14.735629;5.073538;4.019725;2.25305027250
9463314;0;-56.078964;-0.636658;125.299179;-190.379623;116.448227;-149.491623;-5.136485;29.831886;14.084408;4.930488;2.040863;2.2768887250
9463338;0;-56.078934;-1.665659;126.299698;-190.379242;116.427681;-149.490891;-5.188940;27.811050;14.723365;3.671638;0.252712;2.0170127250
9463362;0;-56.078800;-2.709745;127.291039;-190.378159;116.378372;-149.489182;-5.034445;28.440475;14.885492;1.053800;-1.792900;1.511562250
9463386;0;-56.078747;-3.768354;128.273926;-190.375076;116.299652;-149.484329;-5.083080;29.429436;13.678413;-1.440037;-0.567425;0.67471350
9463410;0;-56.078690;-4.844938;129.246490;-190.366730;116.196312;-149.470169;-5.093570;30.176159;14.261514;-2.794263;-1.435275;0.14781350
9463434;0;-56.078537;-5.941516;130.208511;-190.354568;116.065971;-149.446899;-4.976270;29.177666;15.317371;-3.662100;-2.458087;-0.1549620
9463458;0;-56.078480;-7.056398;131.164001;-190.338043;115.907051;-149.413315;-4.972455;29.603001;13.548985;-3.421300;-2.622600;-0.5078250
9463482;0;-56.078426;-8.191362;132.107666;-190.321136;115.717247;-149.378845;-4.974365;29.932976;13.375957;-5.154600;-3.311625;-1.1968500
9463506;0;-56.078293;-9.348651;133.038116;-190.300018;115.495323;-149.334549;-4.928585;31.051636;14.583036;-4.003037;-2.562987;-1.5664000
9463530;0;-56.078239;-10.530495;133.962158;-190.277298;115.242088;-149.284744;-4.910465;31.106945;14.002657;-4.963862;-4.236687;-2.131450
9463554;0;-56.078175;-11.736683;134.875122;-190.252609;114.951973;-149.231216;-4.872320;30.499454;13.863693;-5.686275;-3.659725;-2.849100
9463578;0;-56.078098;-12.987609;135.772675;-190.222733;114.625786;-149.167313;-4.853245;35.431858;13.228822;-3.762237;-4.668225;-3.347388
9463602;0;-56.078064;-14.330303;136.661667;-190.192062;114.258179;-149.083710;-4.818915;39.097786;12.415472;-3.781312;-3.342625;-3.106588
9463626;0;-56.078011;-15.794616;137.543823;-190.160324;113.849609;-148.981461;-4.790305;41.221615;12.777871;-4.329675;-5.047312;-2.055163
9463650;0;-56.077988;-17.399168;138.423050;-190.127075;113.391449;-148.888321;-4.802700;41.369434;12.671600;-4.494188;-3.619187;-2.100462
9463674;0;-56.077953;-19.135469;139.297333;-190.091782;112.887253;-148.793274;-4.800795;38.932800;13.784678;-6.256100;-4.720687;-2.076625
9463698;0;-56.077923;-20.952377;140.178207;-190.055542;112.343025;-148.699142;-4.737850;37.045475;13.099393;-4.637238;-3.740788;-2.357950
9463722;0;-56.077866;-22.817802;141.041367;-190.018265;111.775185;-148.610611;-4.775045;32.996174;12.010842;-5.733963;-5.779263;-3.147125
9463746;0;-56.077877;-24.691343;141.858780;-189.982864;111.191872;-148.501343;-4.773135;31.852718;10.897771;-4.975788;-4.067412;-2.419938
9463770;0;-56.077843;-26.561745;142.595337;-189.946304;110.622452;-148.403717;-4.749295;34.749031;6.901871;-4.789825;-5.214212;-2.7632638
9463794;0;-56.077843;-28.437342;143.199722;-189.910080;110.079498;-148.307693;-4.758830;32.484047;6.051743;-5.695812;-4.169938;-2.9563888
9463818;0;-56.077824;-30.310356;143.645203;-189.877060;109.603363;-148.202469;-4.784580;32.175060;3.340579;-4.756450;-2.279275;-2.1719888
9463842;0;-56.077789;-32.180725;143.925751;-189.849823;109.248756;-148.128342;-4.734035;33.201214;2.543578;-6.136888;-0.140663;-2.3198138
9463866;0;-56.077778;-34.050629;144.076996;-189.829758;109.017448;-148.080444;-4.749295;32.422066;2.634864;-5.817412;-0.855912;-2.7751878
9463890;0;-56.077766;-35.920689;144.135712;-189.816956;108.894760;-148.050446;-4.745480;31.842228;2.077643;-4.105562;0.050062;-2.80141378
9463914;0;-56.077744;-37.791660;144.137253;-189.812744;108.863823;-148.039993;-4.719730;31.838413;0.768386;-5.397787;-0.557887;-2.8729378
9463938;0;-56.077736;-39.663315;144.125671;-189.812027;108.862968;-148.038666;-4.698750;31.782150;1.529964;-4.520412;-0.829688;-2.8967758
9463962;0;-56.077724;-41.534946;144.123535;-189.811539;108.862770;-148.038132;-4.693030;30.962940;0.564029;-4.060263;-0.767700;-2.9015508
9463986;0;-56.077736;-43.407082;144.122208;-189.811752;108.863060;-148.037476;-4.670140;31.102180;0.628057;-4.408350;-0.805850;-2.9158508
9464010;0;-56.077724;-45.280273;144.121689;-189.811768;108.863327;-148.037460;-4.653930;30.578609;0.956393;-3.807538;-0.557887;-2.9540008
9464034;0;-56.077724;-47.150795;144.121857;-189.811584;108.863274;-148.036926;-4.613875;30.241009;0.861029;-3.926750;-0.672338;-2.9420758
9464058;0;-56.077724;-49.022896;144.122009;-189.812027;108.863640;-148.036804;-4.618640;30.621525;0.667571;-3.840913;-0.681875;-2.9897638
9464082;0;-56.077713;-50.896297;144.121765;-189.811752;108.863686;-148.036667;-4.606245;29.175755;0.982279;-3.426062;-0.469675;-2.9754638
9464106;0;-56.077702;-52.766335;144.122238;-189.812012;108.863808;-148.036270;-4.592895;29.774666;0.907350;-3.802775;-0.698563;-3.0469888
9464130;0;-56.077702;-54.639019;144.122391;-189.812088;108.864120;-148.036453;-4.576680;29.581064;0.790186;-3.166188;-0.467300;-2.9850008
9464154;0;-56.077690;-56.511871;144.122253;-189.811920;108.863976;-148.036133;-4.543300;28.031345;1.021793;-3.437987;-0.493525;-2.9850008
9464178;0;-56.077690;-58.381874;144.122894;-189.812302;108.864250;-148.036072;-4.524230;29.191013;0.885550;-3.268712;-0.662800;-3.0469888
9464202;0;-56.077702;-60.255241;144.122986;-189.812027;108.864243;-148.035858;-4.525180;28.204914;0.798357;-2.994525;-0.340937;-3.0493628
9464226;0;-56.077713;-62.127377;144.123230;-189.812302;108.864227;-148.035477;-4.468915;27.297014;0.963207;-3.287787;-0.593650;-3.0684378
9464250;0;-56.077679;-63.997658;144.124023;-189.812317;108.864464;-148.035599;-4.477500;28.238293;0.686643;-2.787112;-0.483987;-3.0565258
9464274;0;-56.077679;-65.870834;144.124191;-189.812195;108.864273;-148.035400;-4.456520;27.289391;0.634871;-3.032675;-0.376700;-3.0541378
9464298;0;-56.077690;-67.740707;144.124878;-189.812485;108.864471;-148.035080;-4.437445;25.278091;1.163479;-2.887238;-0.612725;-3.0970508
9464322;0;-56.077679;-69.552841;144.139511;-189.812241;108.864487;-148.035141;-4.434585;14.289854;2.841943;-2.799025;-0.395763;-3.0636758
9464346;0;-56.076283;-71.148354;144.117813;-189.812134;108.858536;-148.034790;-6.005285;-1.098630;-6.772450;-2.808563;-3.619187;-3.073213
9464370;0;-56.067001;-72.381401;143.998306;-189.810883;108.772728;-148.034576;-7.346150;-15.295979;-8.888243;-5.366800;-5.426400;-3.218650
9464394;0;-56.048267;-73.134331;143.723740;-189.801041;108.540146;-148.032288;-6.679530;-18.788334;-13.087135;-7.176387;-7.085800;-3.407000
9464418;0;-56.019363;-73.377007;143.248703;-189.778427;108.131821;-148.026291;-5.494115;-29.601093;-15.839164;-7.481575;-8.163450;-3.583425
9464442;0;-55.980614;-73.211296;142.537827;-189.743774;107.524300;-148.016129;-6.178855;-19.100185;-19.617079;-7.205000;-9.689325;-3.683563
9464466;0;-55.930801;-72.807404;141.607330;-189.696960;106.720406;-148.002411;-5.934715;-10.920520;-17.115728;-6.103513;-8.440013;-3.783700
9464490;0;-55.869598;-72.256805;140.525940;-189.645859;105.784027;-147.985596;-4.446025;-7.213590;-19.100729;-6.899825;-9.460438;-3.8170750
9464514;0;-55.801811;-71.634560;139.301147;-189.587814;104.724060;-147.962891;-5.000110;-11.102674;-19.967215;-7.162087;-9.644025;-3.705012
9464538;0;-55.727810;-70.935097;137.934402;-189.522064;103.544060;-147.936432;-5.785940;-11.452670;-21.122520;-6.463525;-10.471337;-3.387925
9464562;0;-55.644588;-70.151382;136.424561;-189.449005;102.241066;-147.902603;-5.525585;-8.123395;-21.771021;-6.053438;-10.771749;-2.6321385
9464586;0;-55.552818;-69.302788;134.787003;-189.370239;100.824944;-147.871124;-4.680630;-8.008955;-21.385464;-5.235662;-11.224738;-2.1767505
9464610;0;-55.457359;-68.410812;133.044220;-189.287704;99.318031;-147.849548;-5.199430;-8.785245;-21.257401;-5.068775;-9.803762;-2.281662505
9464634;0;-55.358120;-67.479698;131.227509;-189.201218;97.750755;-147.824921;-5.599975;-8.563040;-20.039421;-4.193775;-11.801712;-2.29596305
9464658;0;-55.254551;-66.518127;129.374359;-189.113831;96.145454;-147.794220;-4.362105;-3.778455;-21.197451;-4.584787;-9.603500;-2.007475305
9464682;0;-55.150620;-65.554977;127.499786;-189.026062;94.530800;-147.774445;-4.287715;-4.636760;-19.256042;-4.918575;-10.709763;-2.46762505
9464706;0;-55.048119;-64.591866;125.628517;-188.936584;92.915825;-147.752625;-5.268095;-6.111145;-19.089828;-3.936287;-10.521400;-2.86340005
9464730;0;-54.945053;-63.624802;123.757339;-188.847504;91.298401;-147.717636;-5.397795;-3.510475;-21.277836;-3.378387;-9.098050;-2.391337005
9464754;0;-54.840588;-62.659512;121.880753;-188.760529;89.684929;-147.683777;-4.905700;-4.070280;-19.478113;-4.088875;-10.662075;-2.09092505
9464778;0;-54.736359;-61.692089;120.010506;-188.672852;88.067673;-147.661697;-4.749295;-4.046440;-19.439964;-4.651537;-8.373250;-2.448550505
9464802;0;-54.632835;-60.724930;118.138382;-188.583969;86.452927;-147.638779;-4.939075;-2.628325;-21.370478;-4.441737;-9.663100;-2.887238505
9464826;0;-54.529045;-59.761745;116.262543;-188.495697;84.838692;-147.602325;-4.693980;-3.863330;-19.627977;-4.160400;-9.391299;-2.307888505
9464850;0;-54.424885;-58.794487;114.392166;-188.407455;83.222771;-147.566528;-4.451750;-3.050800;-19.701544;-4.851812;-9.691712;-1.828663505
9464874;0;-54.321011;-57.826141;112.519882;-188.318649;81.607689;-147.544006;-4.475590;-1.352310;-21.206985;-4.863738;-9.634487;-2.312650505
9464898;0;-54.217651;-56.862278;110.645676;-188.229950;79.992584;-147.521759;-4.570960;-2.777095;-20.103451;-4.138937;-9.489050;-2.617825505
9464922;0;-54.114609;-55.895737;108.775108;-188.141968;78.377464;-147.492142;-5.365370;-2.147670;-19.420893;-4.503725;-10.368813;-2.56061305
9464946;0;-54.010502;-54.928257;106.903046;-188.054413;76.759789;-147.468445;-4.963870;-0.594135;-21.756035;-5.760188;-8.463850;-3.061287305
9464970;0;-53.906288;-53.963161;105.029465;-187.965607;75.146103;-147.445816;-4.811285;-1.624105;-19.777843;-5.199900;-10.457037;-3.58818705
9464994;0;-53.802475;-52.996223;103.159348;-187.876450;73.530266;-147.413666;-4.929540;-0.999450;-20.622522;-5.095000;-9.803762;-3.385537705
9465018;0;-53.698372;-52.029602;101.286873;-187.787628;71.913887;-147.368561;-4.597660;0.115390;-21.260122;-5.440700;-9.438988;-2.4080257705
9465042;0;-53.595165;-51.065430;99.413727;-187.698975;70.300804;-147.334702;-4.917140;-1.173015;-20.189278;-5.238050;-11.105525;-2.243512705
9465066;0;-53.491730;-50.098217;97.542618;-187.610016;68.683449;-147.314301;-5.262370;0.095365;-20.946772;-4.656312;-9.851450;-2.73703712705
9465090;0;-53.387775;-49.131363;95.669861;-187.522476;67.068871;-147.285934;-5.267140;0.881195;-20.713800;-5.750650;-10.981550;-2.6249872705
9465114;0;-53.283737;-48.167038;93.797447;-187.433517;65.452843;-147.252563;-5.197525;-0.449180;-20.828243;-5.702962;-9.300700;-2.3555752705
9465138;0;-53.179806;-47.200462;91.926620;-187.343887;63.837360;-147.230545;-5.215640;0.729560;-21.114344;-4.961488;-10.004038;-2.8896252705
9465162;0;-53.075699;-46.233612;90.053429;-187.255676;62.221825;-147.208130;-4.999160;1.336095;-20.542143;-5.340575;-9.336463;-3.31162552705
9465186;0;-52.973976;-45.280746;88.193520;-187.168228;60.611126;-147.172653;-3.841400;5.127905;-18.277843;-5.779263;-7.567400;-2.87293752705
9465210;0;-52.884998;-44.415405;86.471298;-187.084457;59.107620;-147.139313;-2.889630;12.445445;-10.870522;-4.351138;-4.341600;-2.3770252705
9465234;0;-52.809467;-43.705273;85.083389;-187.019302;57.903477;-147.123001;-1.670835;19.409176;-6.467272;-5.257125;-1.990788;-2.75611252705
9465258;0;-52.755402;-43.197727;84.104889;-186.973053;57.054592;-147.113724;-0.909805;21.597858;-3.798343;-5.044925;-0.162113;-3.12805052705
9465282;0;-52.725300;-42.909016;83.530800;-186.946274;56.565170;-147.108047;-1.073835;21.341320;0.114436;-5.044925;2.124300;-3.4046135052705
9465306;0;-52.712776;-42.790253;83.325523;-186.937393;56.401157;-147.105118;-1.662250;17.538071;-1.051764;-5.228512;1.232612;-3.564350052705
9465330;0;-52.710964;-42.761120;83.309532;-186.936417;56.386993;-147.103882;-1.995085;15.120504;-3.934586;-5.269050;-0.269413;-3.64541352705
9465354;0;-52.710876;-42.762020;83.314964;-186.936188;56.386822;-147.103027;-2.474780;13.758655;-3.269736;-5.214212;-0.398150;-3.68595052705
9465378;0;-52.706669;-42.763786;83.315102;-186.936127;56.387085;-147.102417;-7.583615;17.068859;-3.408700;-5.292888;-0.162113;-3.75508752705
9465402;0;-52.631355;-42.798779;83.334496;-186.929550;56.389496;-147.101974;-17.947195;23.622509;-1.653943;-6.725787;1.444813;-3.83853852705
9465426;0;-52.433723;-42.903313;83.392654;-186.876923;56.410973;-147.101242;-33.267021;33.967968;-1.722057;-6.670950;5.531300;-3.84807552705
9465450;0;-52.005157;-43.152802;83.510696;-186.733215;56.488369;-147.100052;-47.720905;40.963169;0.851493;-7.696150;7.910725;-3.831375552705
9465474;0;-51.265438;-43.603539;83.729950;-186.456451;56.645119;-147.097549;-59.948921;46.003338;2.517700;-7.991788;8.821475;-3.736012552705
9465498;0;-50.170662;-44.282822;84.078346;-186.030991;56.887966;-147.095123;-62.603951;44.562332;4.079000;-9.653563;10.266300;-3.59535052705
9465522;0;-48.756721;-45.158401;84.542145;-185.469086;57.208000;-147.092377;-53.514481;41.051857;3.760200;-9.880062;11.017313;-3.40461352705
9465546;0;-47.092720;-46.175724;85.079323;-184.819504;57.580841;-147.089127;-36.952969;35.231590;4.989079;-12.395375;6.880750;-3.12805052705
9465570;0;-45.294357;-47.267876;85.649406;-184.121811;57.976410;-147.088379;-29.026985;30.892368;6.159371;-12.149800;8.082388;-3.04936252705
9465594;0;-43.437973;-48.389160;86.232460;-183.410614;58.377926;-147.087479;-25.544163;29.923435;4.675728;-11.558525;7.655612;-2.86817552705
9465618;0;-41.568192;-49.518261;86.814796;-182.697388;58.778233;-147.088135;-27.029034;29.043194;4.527221;-11.358250;8.513926;-2.84432552705
9465642;0;-39.694141;-50.649105;87.397896;-181.984772;59.179173;-147.088577;-25.480270;29.498100;5.175721;-11.360638;7.750987;-2.76326352705
9465666;0;-37.817074;-51.780697;87.984215;-181.272186;59.581367;-147.089066;-22.913929;29.222485;4.705700;-11.563300;6.158350;-2.73227552705
9465690;0;-35.944454;-52.912827;88.565987;-180.559875;59.983398;-147.089630;-24.324415;28.119083;5.440029;-11.575212;6.537425;-2.68697552705
9465714;0;-34.074722;-54.044998;89.150284;-179.847427;60.385788;-147.089188;-24.859425;28.472900;4.279272;-11.191362;6.392000;-2.57015052705
9465738;0;-32.202652;-55.177658;89.732307;-179.134964;60.785408;-147.088898;-25.670048;27.924534;4.566736;-11.143675;8.540150;-2.44140052705
9465762;0;-30.328419;-56.309841;90.316109;-178.422318;61.187626;-147.087784;-23.107525;28.102869;4.837850;-11.031625;8.070462;-2.29835052705
9465786;0;-28.455820;-57.441940;90.902145;-177.709396;61.589066;-147.088211;-23.750305;27.519226;4.494528;-9.925363;7.774825;-2.286425052705
9465810;0;-26.584057;-58.573357;91.483978;-176.998505;61.989216;-147.087692;-24.600979;27.331348;5.426400;-10.733600;6.914137;-2.09331352705
9465834;0;-24.713108;-59.705334;92.068504;-176.285721;62.389889;-147.088287;-23.647305;27.077669;3.900521;-10.492800;7.598400;-2.06708852705
9465858;0;-22.840828;-60.837727;92.650909;-175.573029;62.792782;-147.087692;-24.975775;26.760101;4.276543;-9.481900;6.046288;-1.919263852705
9465882;0;-20.967331;-61.969997;93.234375;-174.861481;63.195137;-147.088196;-23.586269;26.857376;4.361014;-9.732238;6.332388;-1.819125852705
9465906;0;-19.111618;-63.093250;93.819466;-174.150879;63.594757;-147.087387;-19.220350;23.841854;4.333764;-9.644025;7.672300;-1.749987852705
9465930;0;-17.320013;-64.176064;94.387733;-173.457993;63.984344;-147.088577;-13.701434;19.814489;4.074907;-9.875288;7.181162;-1.718987852705
9465954;0;-15.654353;-65.178841;94.916031;-172.815903;64.347534;-147.089340;-3.837585;13.813970;2.641671;-9.782312;5.273813;-1.6546127852705
9465978;0;-14.216792;-66.041595;95.370644;-172.258987;64.660934;-147.089630;10.332106;5.745885;1.384186;-10.175700;4.291525;-1.6427007852705
9466002;0;-13.108853;-66.692734;95.698738;-171.832016;64.828873;-147.087891;16.309734;1.880645;-3.246579;-7.169238;-1.688000;-2.815712852705
9466026;0;-12.347853;-67.122337;95.828102;-171.564285;64.686790;-147.047409;18.558500;-1.321790;-10.426378;-6.589887;-9.725087;-5.1259882705
9466050;0;-11.925681;-67.328735;95.709015;-171.434341;64.155510;-146.880142;12.627600;1.040455;-10.591228;-3.182888;-12.280937;-3.2281882705
9466074;0;-11.752295;-67.344162;95.446220;-171.413589;63.208073;-146.652618;9.618754;0.685690;-14.222007;-1.218313;-15.332687;-3.21626382705
9466098;0;-11.731311;-67.258606;95.040627;-171.458038;61.831234;-146.342514;6.337165;0.431060;-14.426364;5.743500;-13.830650;-3.325937382705
9466122;0;-11.772784;-67.114128;94.530304;-171.543777;60.140461;-145.957413;3.141400;4.611015;-14.287400;5.519388;-13.525476;-3.118512382705
9466146;0;-11.830990;-66.938293;93.948265;-171.641357;58.206043;-145.516312;2.240180;5.025860;-15.818728;6.561275;-15.156263;-2.527225382705
9466170;0;-11.889042;-66.747292;93.283356;-171.752426;56.030350;-145.043076;5.201335;2.309795;-15.322821;6.418225;-16.686913;-3.955362382705
9466194;0;-11.954696;-66.533630;92.543983;-171.876373;53.609051;-144.502853;7.186885;1.673695;-15.899107;5.700587;-15.757075;-4.014963382705
9466218;0;-12.032215;-66.293396;91.729469;-172.009262;50.946041;-143.896317;5.193710;2.727505;-16.724722;6.115425;-17.235275;-3.123275382705
9466242;0;-12.118525;-66.027756;90.844719;-172.154251;48.041206;-143.256485;3.743170;3.128050;-17.882750;6.287087;-18.928049;-4.241462382705
9466266;0;-12.207514;-65.742035;89.882393;-172.311386;44.892246;-142.541351;4.430770;2.734180;-18.806458;6.244175;-19.028175;-3.376000382705
9466290;0;-12.300392;-65.436073;88.843414;-172.480362;41.504326;-141.787231;6.177900;2.200125;-18.081663;6.139275;-18.799301;-4.134175382705
9466314;0;-12.401433;-65.110580;87.739967;-172.659012;37.896034;-140.977142;5.759235;2.437590;-19.246506;6.856913;-20.155901;-4.084100382705
9466338;0;-12.509296;-64.769623;86.583199;-172.846115;34.113018;-140.125565;4.857060;2.433775;-18.348692;6.697175;-19.159313;-3.616800382705
9466362;0;-12.619567;-64.416306;85.390587;-173.038940;30.216337;-139.258423;4.712100;3.483770;-18.923620;7.071487;-19.266600;-4.656312382705
9466386;0;-12.728738;-64.056763;84.178520;-173.235428;26.256676;-138.364975;6.037710;3.743170;-18.171579;6.558887;-18.022051;-3.862375382705
9466410;0;-12.840150;-63.696457;82.958717;-173.433258;22.277872;-137.473572;6.180760;3.707885;-17.934523;5.548000;-17.616737;-4.074563382705
9466434;0;-12.953430;-63.337246;81.741333;-173.629456;18.300707;-136.582062;5.368230;3.035545;-18.570757;6.260862;-19.142624;-4.177088382705
9466458;0;-13.066776;-62.977612;80.519341;-173.826233;14.323718;-135.691360;4.753110;3.288265;-17.941336;6.344313;-16.918175;-4.358287382705
9466482;0;-13.178309;-62.615326;79.301262;-174.022766;10.344702;-134.793060;5.125995;4.412650;-18.824165;7.019038;-17.831326;-3.700250382705
9466506;0;-13.289249;-62.252426;78.082031;-174.219406;6.367229;-133.897018;5.734440;4.903790;-17.884115;7.336137;-18.777838;-3.4856750382705
9466530;0;-13.401145;-61.892532;76.861946;-174.416458;2.390294;-133.009430;5.650520;4.200935;-18.292835;6.778237;-17.511837;-4.0841000382705
9466554;0;-13.514579;-61.533184;75.643158;-174.613525;-1.589221;-132.111481;4.624365;4.011150;-18.414085;6.997575;-16.336437;-3.535738382705
9466578;0;-13.626826;-61.172379;74.422791;-174.810013;-5.565731;-131.218842;4.753110;4.111285;-18.062586;7.071487;-19.676676;-3.612037382705
9466602;0;-13.738162;-60.810085;73.205147;-175.007980;-9.544124;-130.327560;5.177495;4.791255;-18.783293;5.605213;-16.829964;-3.542900382705
9466626;0;-13.849815;-60.449974;71.985168;-175.204300;-13.522516;-129.443756;5.301475;4.167555;-18.365036;6.153575;-17.452236;-4.22477582705
9466650;0;-13.962074;-60.090149;70.766083;-175.400986;-17.499819;-128.543365;4.901885;4.462240;-18.670216;6.098738;-18.279549;-3.68117582705
9466674;0;-14.074123;-59.728962;69.546036;-175.597015;-21.477036;-127.657455;5.030630;4.855155;-17.915449;6.892675;-18.320074;-4.07695082705
9466698;0;-14.185909;-59.366447;68.327202;-175.793304;-25.456224;-126.768051;5.127905;5.532260;-18.569399;7.152550;-16.362663;-4.56571282705
9466722;0;-14.298244;-59.005436;67.110641;-175.989944;-29.434587;-125.877457;4.868505;5.019185;-18.784657;7.176387;-19.044874;-4.55378782705
9466746;0;-14.410195;-58.645603;65.888878;-176.186905;-33.409763;-124.978653;4.873275;5.000110;-18.471306;7.224075;-18.439287;-4.32252582705
9466770;0;-14.522266;-58.284580;64.671524;-176.383591;-37.389839;-124.088898;4.944800;5.040165;-19.159313;7.250300;-17.371174;-4.59432582705
9466794;0;-14.633986;-57.922878;63.451042;-176.581635;-41.367218;-123.195618;5.037305;5.570410;-18.403187;5.846013;-18.985262;-4.41550082705
9466818;0;-14.745663;-57.562592;62.232265;-176.778168;-45.344692;-122.302078;5.091665;5.419730;-18.424986;6.263250;-18.560875;-4.37973782705
9466842;0;-14.857196;-57.202713;61.012989;-176.975052;-49.322884;-121.406937;5.242345;5.371090;-18.213814;5.941388;-17.495150;-3.99112582705
9466866;0;-14.969630;-56.841637;59.793739;-177.171219;-53.301617;-120.521606;4.902835;5.712505;-18.702913;6.704325;-19.054413;-4.95671382705
9466890;0;-15.081834;-56.478912;58.576244;-177.368103;-57.278000;-119.621582;4.664420;6.265640;-18.892284;6.399150;-19.242762;-3.90052582705
9466914;0;-15.193905;-56.118778;57.355663;-177.564957;-61.256481;-118.732384;4.533765;5.525585;-18.339149;6.422987;-18.012514;-4.33682582705
9466938;0;-15.305614;-55.758583;56.138237;-177.761505;-65.234917;-117.844360;4.732130;5.873680;-19.241056;6.747238;-19.588463;-4.58716282705
9466962;0;-15.417081;-55.397648;54.917568;-177.957397;-69.212067;-116.950066;4.899975;5.841255;-18.220629;7.274150;-19.643299;-4.44173782705
9466986;0;-15.528614;-55.035789;53.698963;-178.155487;-73.190796;-116.051674;5.197525;6.576535;-18.681114;5.621900;-18.386837;-3.89098782705
9467010;0;-15.640895;-54.675812;52.480556;-178.351852;-77.169762;-115.159500;4.871365;5.946155;-18.167492;6.208412;-19.259449;-3.86952582705
9467034;0;-15.753406;-54.316307;51.260448;-178.548676;-81.146004;-114.272476;4.770275;5.797385;-18.608908;5.705350;-20.353788;-4.58240082705
9467058;0;-15.864499;-53.955002;50.043701;-178.744812;-85.123680;-113.372993;4.475590;6.463050;-18.260136;6.313313;-17.039774;-3.86476382705
9467082;0;-15.968101;-53.610371;48.875088;-178.935928;-88.976753;-112.502739;4.535675;10.443686;-12.106207;5.838862;-10.285376;-2.8800872705
9467106;0;-16.068604;-53.342228;47.921177;-179.099625;-92.175491;-111.810089;3.915785;13.449664;-7.581707;5.669588;-2.372262;-1.847737872705
9467130;0;-16.158230;-53.174717;47.275864;-179.226059;-94.477074;-111.438751;3.397940;14.547345;-5.025857;3.969663;1.163475;-0.6961757872705
9467154;0;-16.237770;-53.116566;46.941700;-179.308884;-95.877335;-111.385742;3.443715;19.628521;-1.340593;3.936287;5.009162;-0.1263507872705
9467178;0;-16.311281;-53.176521;46.950588;-179.353622;-96.399216;-111.564217;4.861830;20.653721;2.077643;4.010200;4.184237;5.366800507872705
9467202;0;-16.383076;-53.283855;47.134521;-179.373611;-96.386749;-112.032036;4.303930;20.129200;-1.866471;4.637238;1.657000;5.03301207872705
9467226;0;-16.454475;-53.411991;47.336563;-179.389236;-96.301743;-112.591209;5.519865;19.261360;0.110350;5.545612;1.068112;3.352163207872705
9467250;0;-16.534050;-53.548100;47.556805;-179.410370;-96.207909;-113.133278;5.672450;21.199224;-0.734329;4.999638;2.453325;4.40835007872705
9467274;0;-16.620359;-53.698601;47.796429;-179.433655;-96.100136;-113.739319;5.472180;21.874424;0.073564;5.362025;1.676075;4.639625007872705
9467298;0;-16.715841;-53.867065;48.064461;-179.459015;-95.982788;-114.397446;6.069180;20.777699;0.352857;6.058212;2.083775;5.795950007872705
9467322;0;-16.821650;-54.053787;48.356838;-179.486389;-95.854996;-115.139709;6.297110;20.628925;0.697543;6.647100;2.388950;5.555150007872705
9467346;0;-16.938148;-54.256191;48.675354;-179.517502;-95.716087;-115.943184;6.450650;20.081520;1.275193;6.554125;2.334112;5.795950007872705
9467370;0;-17.065130;-54.472061;49.019745;-179.551559;-95.568001;-116.817337;6.325720;20.849224;0.916886;5.877012;2.489088;5.609988007872705
9467394;0;-17.203184;-54.702763;49.387531;-179.586334;-95.408470;-117.749542;5.973815;21.504400;1.354214;6.184575;2.403250;6.153575007872705
9467418;0;-17.351038;-54.950470;49.778999;-179.623123;-95.238823;-118.756065;6.358145;21.001814;1.238407;5.805488;2.379413;6.380075007872705
9467442;0;-17.509230;-55.214725;50.191830;-179.662079;-95.061272;-119.837631;7.071495;19.717215;1.796993;5.450238;3.159038;5.707737007872705
9467466;0;-17.678486;-55.491692;50.626526;-179.701431;-94.873505;-120.974251;7.397650;20.273205;1.937314;5.633825;2.779950;6.656638007872705
9467490;0;-17.859529;-55.781422;51.082439;-179.742233;-94.676071;-122.183922;6.949420;20.614620;2.239771;5.581375;1.683225;6.704325007872705
9467514;0;-18.052042;-56.083107;51.560112;-179.783859;-94.471634;-123.461159;7.106780;22.132870;1.818793;5.764950;2.264975;7.112025007872705
