Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7069218;0;-13.084002;-6.811985;128.225922;-81.688103;103.569557;-112.948105;-1.652715;18.569944;5.136214;-3.223413;2.264975;1.11578850070
7069242;0;-13.084036;-6.759195;128.231277;-81.688225;103.569702;-112.948174;-1.689910;14.416690;4.347386;-3.235337;2.281662;1.09672550070
7069266;0;-13.084002;-6.756735;128.229965;-81.688225;103.569824;-112.948364;-1.644130;12.757299;2.890993;-3.197188;2.300737;1.10625050070
7069290;0;-13.083981;-6.756790;128.229309;-81.688248;103.569893;-112.948494;-1.648900;12.809751;2.862379;-3.135200;2.334112;1.08718850070
7069314;0;-13.083431;-6.756845;128.228516;-81.704964;103.570641;-112.949738;-2.613065;12.738225;2.464564;11.880387;2.825250;1.41858750070
7069338;0;-13.081817;-6.756845;128.228043;-82.181320;103.589470;-113.018166;-3.365515;12.866020;2.029957;30.994411;4.959100;4.16040050070
7069362;0;-13.080344;-6.756866;128.228073;-83.902298;103.672035;-113.334885;-3.489490;12.921330;2.212522;49.738876;4.494188;8.06331350070
7069386;0;-13.079926;-6.756899;128.228119;-87.303474;103.831024;-114.055199;-3.780360;12.981410;2.238407;60.446251;5.633825;8.19921350070
7069410;0;-13.079532;-6.756954;128.228149;-92.455971;104.072662;-115.130676;-3.673550;13.028140;2.420964;68.736076;6.189337;9.46760050070
7069434;0;-13.080036;-6.756921;128.228516;-99.204445;104.389030;-116.550026;-2.328870;13.125415;3.025872;66.487793;6.172650;9.33885050070
7069458;0;-13.080619;-6.756965;128.228439;-106.857445;104.749130;-118.162170;-1.304625;13.116835;2.840586;53.687088;4.711150;8.9287750070
7069482;0;-13.080750;-6.757064;128.228226;-114.730896;105.116425;-119.817337;-1.136775;13.179774;2.689357;50.489902;5.662437;8.4733880070
7069506;0;-13.081421;-6.757064;128.228241;-122.612488;105.486679;-121.477509;-0.064845;13.197894;2.993171;47.829151;4.816050;8.8286380070
7069530;0;-13.089991;-6.755416;128.227615;-130.175766;105.839630;-123.087837;7.366179;9.802815;1.809250;27.360912;5.466938;7.359975380070
7069554;0;-13.162764;-6.723149;128.200638;-136.533951;106.145134;-124.425766;18.909451;4.920955;-0.471386;15.115738;4.100788;6.2823250070
7069578;0;-13.333535;-6.629535;128.134689;-141.307510;106.400269;-125.484985;29.130936;0.095365;-2.584457;8.206363;3.950588;5.57660050070
7069602;0;-13.686581;-6.433857;128.006088;-144.530350;106.623657;-126.282928;35.852428;-3.959655;-4.317414;1.118175;4.720687;4.8422750070
7069626;0;-14.282435;-6.093512;127.780952;-146.347733;106.839676;-126.853294;48.913956;-8.640285;-5.728857;3.230562;4.785050;4.7564500070
7069650;0;-15.163231;-5.581923;127.434242;-147.490875;107.093994;-127.398148;55.331230;-11.302945;-7.377350;15.542500;6.024825;5.41925070
7069674;0;-16.333672;-4.896189;126.965744;-148.767761;107.426170;-128.085876;53.209297;-9.996409;-8.536742;20.315638;8.740425;5.450238070
7069698;0;-17.771397;-4.061931;126.391930;-150.310211;107.834213;-128.912262;45.545574;-8.235929;-8.728843;21.376600;6.740088;6.039137070
7069722;0;-19.398823;-3.116217;125.738945;-152.060669;108.296196;-129.862732;43.323513;-7.657050;-8.539472;22.230139;6.163113;5.922313070
7069746;0;-21.158075;-2.097301;125.030411;-153.948761;108.794426;-130.884766;38.033485;-5.363460;-8.753365;20.959373;5.736350;6.210800070
7069770;0;-22.987947;-1.035253;124.294777;-155.910416;109.308800;-131.950104;33.436775;-2.891540;-7.262907;20.277500;7.760513;6.234638070
7069794;0;-24.856260;0.040518;123.553421;-157.887817;109.830849;-133.025269;32.188416;-3.273960;-7.723392;20.582674;8.678425;6.0391378070
7069818;0;-26.731264;1.118749;122.812965;-159.864716;110.354630;-134.100037;30.681610;-3.268240;-8.591243;21.398064;6.337163;5.7649508070
7069842;0;-28.605740;2.200155;122.066994;-161.841995;110.873352;-135.166336;30.334469;-1.743315;-7.126671;20.949837;7.376663;6.3252378070
7069866;0;-30.479612;3.279353;121.323448;-163.821365;111.393837;-136.242416;30.298229;-3.208160;-6.986343;19.903175;9.105201;6.3014008070
7069890;0;-32.351452;4.358485;120.583046;-165.799164;111.917480;-137.323822;29.906269;-3.809925;-7.600779;20.971289;7.541175;5.5670638070
7069914;0;-34.222301;5.440133;119.839638;-167.777039;112.437584;-138.393723;31.896591;-2.944945;-7.568086;21.107187;6.270400;5.9986008070
7069938;0;-36.097340;6.519595;119.096115;-169.753571;112.957504;-139.468658;28.996464;-2.861975;-7.339200;20.754326;7.169238;5.8531758070
7069962;0;-37.969299;7.601067;118.353142;-171.731812;113.480019;-140.539764;28.998369;-2.960205;-6.974079;21.111961;7.672300;5.9056258070
7069986;0;-39.839108;8.679078;117.611145;-173.710846;114.001183;-141.616669;31.398769;-4.406925;-7.038114;20.749563;7.176387;5.7697258070
7070010;0;-41.713078;9.758958;116.870361;-175.688416;114.521042;-142.683731;29.271126;-3.636360;-7.940014;21.622175;7.107250;6.2227138070
7070034;0;-43.584721;10.841253;116.124863;-177.664551;115.040779;-143.756943;28.640743;-2.430915;-6.504057;21.843901;9.241099;6.225100070
7070058;0;-45.455132;11.919792;115.382591;-179.643494;115.562706;-144.830521;30.350685;-4.285810;-7.081707;20.911688;9.009837;5.986688070
7070082;0;-47.328705;12.998486;114.642906;-181.621872;116.084213;-145.900986;28.625484;-4.384990;-7.277893;21.002289;6.308550;6.561275070
7070106;0;-49.199238;14.079903;113.899292;-183.599976;116.604012;-146.975266;28.735161;-3.878590;-7.036750;21.555412;7.281300;6.432525070
7070130;0;-51.053608;15.152081;113.157074;-185.573502;117.124947;-148.053970;23.849483;-2.064700;-6.602150;21.021362;8.599750;5.762575070
7070154;0;-52.827320;16.186783;112.435059;-187.499512;117.633202;-149.102646;11.422155;3.155705;-5.320136;19.145000;6.587500;5.5289255070
7070178;0;-54.428333;17.121862;111.775223;-189.260300;118.096741;-150.065842;0.284190;8.966445;-3.264286;15.845287;5.855550;4.63962555070
7070202;0;-55.752232;17.888182;111.230354;-190.712982;118.478348;-150.869385;-11.065480;14.891620;-1.576286;11.332025;5.488388;2.83956270
7070226;0;-56.733597;18.445738;110.836899;-191.749573;118.752556;-151.433044;-17.868040;18.084524;1.085821;8.065700;3.452300;2.3794136270
7070250;0;-57.357849;18.792707;110.604630;-192.363754;118.913185;-151.762817;-18.747326;18.552780;1.314707;5.595675;3.819463;2.4008756270
7070274;0;-57.680080;18.964170;110.498016;-192.639938;118.985870;-151.919510;-10.824200;15.830035;2.978186;4.100788;4.241462;1.2850756270
7070298;0;-57.808598;19.027672;110.480644;-192.713730;119.004982;-151.960678;-2.920150;12.483595;4.174365;3.371238;4.231925;0.75816256270
7070322;0;-57.835922;19.037901;110.493340;-192.718246;119.005913;-151.961273;-2.091405;12.014385;4.009514;3.538125;4.296300;0.37907556270
7070346;0;-57.832691;19.037703;110.496948;-192.717896;119.005981;-151.960144;-1.418110;12.187955;4.459107;2.543925;4.103175;0.05960056270
7070370;0;-57.826965;19.037066;110.496819;-192.717346;119.005951;-151.958740;-0.345230;13.218875;3.677093;1.609325;3.898137;-0.3314006270
7070394;0;-57.822407;19.027563;110.490700;-192.716339;119.004272;-151.953735;-3.583905;16.725540;0.690729;-0.054825;2.181525;-0.698563270
7070418;0;-57.809124;19.001886;110.471817;-192.708786;118.985794;-151.934387;-4.529950;18.565174;0.162121;-3.764625;-1.327987;-0.69856370
7070442;0;-57.785824;18.954525;110.442635;-192.681000;118.922066;-151.900391;-4.059790;20.536419;0.122614;-5.419250;-2.803800;-0.90121370
7070466;0;-57.754601;18.878489;110.402618;-192.631226;118.808937;-151.850342;-5.075450;21.542545;-0.701629;-5.657662;-1.983638;-1.2946130
7070490;0;-57.715443;18.773876;110.347198;-192.562653;118.655502;-151.779922;-6.093975;20.984646;-0.497271;-5.464550;-3.421300;-1.5306380
7070514;0;-57.667576;18.646557;110.281952;-192.481598;118.467773;-151.699860;-5.128860;18.574711;-0.506807;-5.669588;-3.230562;-2.1481500
7070538;0;-57.615162;18.511951;110.210716;-192.397476;118.266953;-151.609726;-4.549980;18.596645;-0.220707;-5.784025;-1.788137;-2.2983500
7070562;0;-57.562263;18.376095;110.137848;-192.313141;118.067200;-151.519501;-4.554745;19.022940;-0.456400;-5.240438;-2.596375;-2.4056380
7070586;0;-57.510185;18.239250;110.063324;-192.230743;117.866531;-151.436569;-4.622455;18.921850;-0.164843;-5.376338;-2.520075;-2.9730750
7070610;0;-57.458157;18.102964;109.988518;-192.149979;117.666245;-151.345825;-4.220960;19.221304;-0.328336;-5.366800;-3.008837;-2.9110880
7070634;0;-57.406696;17.968481;109.912117;-192.069199;117.465866;-151.249863;-4.099845;19.474979;-0.258850;-4.758825;-2.722738;-2.4318620
7070658;0;-57.355984;17.834150;109.836220;-191.990097;117.265678;-151.167755;-3.878590;19.410130;-0.540864;-4.386900;-2.858638;-2.7990250
7070682;0;-57.305645;17.699799;109.759163;-191.913544;117.065674;-151.086868;-3.723140;18.474575;-0.521793;-4.851812;-3.380775;-2.9587620
7070706;0;-57.256458;17.567699;109.680481;-191.837646;116.864838;-150.992752;-3.958700;19.026754;-0.302450;-5.226125;-3.418912;-2.1982120
7070730;0;-57.208218;17.437061;109.602524;-191.761063;116.663124;-150.905899;-3.332135;18.052099;-0.328336;-4.231925;-2.188675;-1.8882750
7070754;0;-57.164810;17.315584;109.528946;-191.690842;116.471573;-150.837234;-3.314015;16.448971;0.194821;-4.694450;-2.348413;-2.40802550
7070778;0;-57.128246;17.213280;109.466721;-191.631363;116.307350;-150.774017;-2.848625;15.636439;0.732964;-4.527563;-0.832075;-2.36033750
7070802;0;-57.100365;17.138178;109.420959;-191.586945;116.186638;-150.727707;-2.515790;16.298290;1.196179;-3.881450;0.116825;-2.408025750
7070826;0;-57.082817;17.090420;109.394089;-191.560287;116.113693;-150.700958;-1.558300;14.837265;1.405986;-4.112713;-0.424375;-2.54153850
7070850;0;-57.076294;17.068579;109.385109;-191.548904;116.082573;-150.690521;-1.664160;15.645025;1.776557;-4.191388;-0.677100;-2.64643750
7070874;0;-57.075600;17.064821;109.386673;-191.546722;116.076828;-150.687195;-2.308845;16.156195;3.121236;-4.236687;-0.870225;-2.65597550
7070898;0;-57.075668;17.065163;109.388092;-191.546463;116.076370;-150.686279;-2.016065;15.368460;3.525864;-4.217612;-0.827300;-2.66790050
7070922;0;-57.075436;17.065151;109.388077;-191.546341;116.076340;-150.685745;-2.260205;15.707965;3.269736;-4.079338;-0.734325;-2.68935050
7070946;0;-57.074020;17.062241;109.385918;-191.546249;116.076027;-150.685287;-3.213880;18.957134;1.062664;-4.189013;-1.018037;-2.69651250
7070970;0;-57.066307;17.045717;109.373199;-191.543961;116.065361;-150.682510;-4.720685;21.857260;-1.059936;-5.710113;-1.950263;-2.9373120
7070994;0;-57.050343;17.008791;109.347519;-191.528625;116.020020;-150.670471;-5.022045;21.924015;-0.670293;-6.046288;-1.847737;-3.3807750
7071018;0;-57.027184;16.944412;109.311813;-191.496170;115.932739;-150.636459;-4.962920;21.811485;-1.202986;-5.757800;-2.918237;-3.5142880
7071042;0;-56.996292;16.854830;109.260956;-191.449371;115.800331;-150.583908;-5.479810;22.485729;-0.999993;-6.263250;-3.004063;-3.4427620
7071066;0;-56.958519;16.741385;109.198166;-191.387878;115.626694;-150.511749;-5.202290;21.705624;-0.953671;-5.755413;-2.019400;-3.0755880
7071090;0;-56.915718;16.611635;109.128120;-191.319962;115.432076;-150.422333;-4.756925;19.528385;-0.931871;-6.294250;-2.403250;-1.9526380
7071114;0;-56.870289;16.476559;109.054047;-191.248856;115.232101;-150.344406;-4.371640;18.371580;-0.679829;-4.680150;-2.729887;-1.6903870
7071138;0;-56.825310;16.343481;108.978210;-191.181763;115.031364;-150.277786;-4.407880;18.907545;-0.208443;-5.335800;-2.818100;-1.9216500
7071162;0;-56.780838;16.210865;108.902397;-191.115219;114.830444;-150.206848;-4.327770;19.094465;-0.549043;-5.643363;-2.465237;-1.8119750
7071186;0;-56.736485;16.078930;108.826126;-191.047943;114.629013;-150.135757;-4.256245;19.545555;-0.634871;-4.994863;-2.186288;-1.6713130
7071210;0;-56.692673;15.947193;108.749146;-190.982269;114.428902;-150.073410;-4.456520;19.594189;-0.692093;-4.873275;-2.481925;-2.1886750
7071234;0;-56.649025;15.815753;108.670815;-190.917633;114.228012;-150.009521;-3.891940;19.262310;-0.798357;-5.168912;-1.986025;-2.5010000
7071258;0;-56.605717;15.685719;108.592010;-190.853989;114.026436;-149.936127;-3.651615;19.799229;-0.832421;-4.918575;-1.571175;-2.2339750
7071282;0;-56.563244;15.556740;108.511642;-190.791351;113.826248;-149.860626;-3.904340;19.635201;-0.505443;-5.443088;-2.210137;-1.8811130
7071306;0;-56.521252;15.428298;108.431091;-190.728195;113.624992;-149.794830;-3.889080;19.609449;-0.762936;-4.832737;-2.498625;-2.0432370
7071330;0;-56.479660;15.299692;108.350311;-190.666916;113.422562;-149.730453;-3.980635;18.961905;-0.822879;-5.307188;-2.574913;-2.2292130
7071354;0;-56.438690;15.171757;108.268074;-190.606247;113.219749;-149.661041;-4.280090;18.837925;-0.491821;-5.409712;-1.730913;-2.0074750
7071378;0;-56.397602;15.044546;108.185287;-190.544846;113.017075;-149.592255;-4.164695;18.467899;-0.747950;-4.734987;-1.449575;-1.7166120
7071402;0;-56.356743;14.918478;108.102554;-190.485092;112.816643;-149.529053;-4.090305;18.561359;-0.893729;-4.730212;-2.570150;-1.8882750
7071426;0;-56.316730;14.793200;108.018227;-190.425613;112.614769;-149.468231;-4.369735;18.650051;-0.720700;-4.327288;-2.908700;-1.9931750
7071450;0;-56.278114;14.672417;107.935158;-190.369324;112.413422;-149.404343;-4.023550;18.264771;-0.561300;-5.064000;-2.586838;-2.0337000
7071474;0;-56.243397;14.562147;107.859108;-190.315643;112.227051;-149.348434;-3.376960;16.236305;-0.151221;-4.570475;-2.441400;-2.2172880
7071498;0;-56.215065;14.472367;107.795547;-190.273773;112.074219;-149.306351;-3.232000;16.522404;0.923700;-5.106925;-1.466263;-2.55107580
7071522;0;-56.194935;14.407987;107.752167;-190.242798;111.965446;-149.276962;-2.925870;16.162868;0.983643;-4.441737;-0.376700;-2.84671280
7071546;0;-56.184036;14.371490;107.728416;-190.224380;111.903130;-149.257629;-2.512930;16.057011;1.200264;-3.800388;-0.662800;-2.96115080
7071570;0;-56.181095;14.355055;107.723846;-190.218094;111.880600;-149.248428;-2.735135;15.683169;1.952307;-3.767012;-0.631800;-2.97783780
7071594;0;-56.180775;14.353582;107.725845;-190.217209;111.877815;-149.245453;-2.837180;15.281674;3.192079;-3.702638;-0.827300;-3.05413780
7071618;0;-56.180676;14.353759;107.726593;-190.217117;111.877693;-149.244522;-2.994535;15.249249;3.377364;-3.502362;-0.731937;-3.07082580
7071642;0;-56.180347;14.353682;107.726517;-190.217087;111.877693;-149.243866;-3.224370;15.530584;3.021779;-3.383150;-0.591275;-3.13042580
7071666;0;-56.180016;14.353594;107.726364;-190.217148;111.877838;-149.243469;-3.482815;15.751836;2.731593;-3.218650;-0.529288;-3.22102580
7071690;0;-56.179554;14.353506;107.726219;-190.217194;111.878029;-149.242996;-3.661155;15.999789;2.426414;-3.061287;-0.472062;-3.21865080
7071714;0;-56.179104;14.353374;107.725983;-190.217194;111.878273;-149.242722;-3.910060;16.191479;2.119879;-2.942075;-0.443450;-3.27110080
7071738;0;-56.178787;14.353209;107.725708;-190.217239;111.878418;-149.241928;-4.001615;16.362190;1.874650;-2.799025;-0.422000;-3.31640080
7071762;0;-56.178368;14.353001;107.725395;-190.217331;111.878540;-149.241531;-4.093170;16.519545;1.681186;-2.672662;-0.376700;-3.30447580
7071786;0;-56.177986;14.352836;107.725060;-190.217331;111.878632;-149.241272;-4.244800;16.686436;1.460479;-2.572525;-0.345700;-3.36170080
7071810;0;-56.177654;14.352594;107.724716;-190.217377;111.878685;-149.240875;-4.345890;16.814230;1.253400;-2.465237;-0.276563;-3.37600080
7071834;0;-56.177349;14.352451;107.724297;-190.217453;111.878754;-149.240616;-4.300115;16.988750;1.059936;-2.384175;-0.259875;-3.44991280
7071858;0;-56.177017;14.352484;107.723602;-190.217484;111.878998;-149.240402;-4.471775;16.244884;0.679829;-2.303113;-0.100125;-3.47613880
7071882;0;-56.176346;14.354450;107.719826;-190.217529;111.882256;-149.240173;-4.979130;13.321875;-0.772471;-2.295963;1.993175;-3.53097580
7071906;0;-56.174282;14.360416;107.707611;-190.217529;111.904045;-149.239746;-5.266185;9.508130;-0.735686;-2.367487;4.281988;-3.650187580
7071930;0;-56.170536;14.375819;107.689789;-190.217407;111.962082;-149.237885;-5.586620;7.763860;-0.392364;-2.703663;6.408688;-3.955362580
7071954;0;-56.164406;14.406384;107.668365;-190.217072;112.073944;-149.232513;-5.688665;7.314680;-0.929150;-3.423687;5.364412;-4.446500580
7071978;0;-56.155804;14.452163;107.638351;-190.216095;112.241287;-149.219223;-5.675315;6.554600;-1.324243;-4.470337;7.739063;-4.703988580
7072002;0;-56.145367;14.513170;107.596558;-190.213058;112.471825;-149.188660;-5.610465;6.640430;-1.019064;-4.932875;7.677075;-4.277225580
7072026;0;-56.133732;14.585306;107.545746;-190.208328;112.749268;-149.153778;-5.428310;6.420135;-0.561300;-5.283350;7.829662;-3.859987580
7072050;0;-56.121647;14.664694;107.492485;-190.202377;113.046944;-149.121155;-5.298610;8.287425;-0.499993;-5.412100;7.493488;-3.726475580
7072074;0;-56.110188;14.740697;107.440651;-190.196320;113.339005;-149.089981;-5.163190;8.996005;-0.485007;-5.555150;6.027212;-3.497600580
7072098;0;-56.100300;14.806714;107.395035;-190.190414;113.594612;-149.062332;-5.336760;9.549140;-0.204357;-5.497925;5.910388;-3.266325580
7072122;0;-56.092842;14.857998;107.360199;-190.185669;113.794029;-149.041611;-4.902835;9.971615;-0.021793;-5.564687;5.006788;-3.120888580
7072146;0;-56.088215;14.894384;107.336334;-190.182129;113.931496;-149.028122;-4.937170;10.556220;0.202993;-5.617137;4.301063;-3.006450580
7072170;0;-56.085941;14.916104;107.323662;-190.179794;114.013992;-149.020798;-4.982945;10.468480;0.344679;-5.619525;4.272450;-2.975463580
7072194;0;-56.085052;14.925773;107.320816;-190.178497;114.054810;-149.017853;-5.006790;10.242460;0.893729;-5.667200;4.770750;-2.944463580
7072218;0;-56.084545;14.926927;107.322426;-190.177811;114.069527;-149.016708;-4.983900;10.577200;2.395079;-5.578988;5.016325;-2.877700580
7072242;0;-56.084328;14.926696;107.323463;-190.177475;114.071976;-149.016617;-5.058285;11.093135;2.952300;-5.497925;5.168912;-2.772800580
7072266;0;-56.084007;14.926740;107.323486;-190.177277;114.072334;-149.016602;-5.136485;10.790820;2.722057;-5.445475;5.180825;-2.739425580
7072290;0;-56.083668;14.926838;107.323425;-190.177155;114.072533;-149.016586;-5.336760;10.437964;2.444129;-5.383487;5.192750;-2.603525580
7072314;0;-56.083294;14.924839;107.327271;-190.177155;114.072746;-149.016708;-5.380630;14.065740;4.945478;-5.321500;5.240438;-2.481925580
7072338;0;-56.082973;14.910963;107.351227;-190.177139;114.075279;-149.016830;-5.404470;19.439693;6.997242;-5.111688;5.860325;-2.374638580
7072362;0;-56.082569;14.866940;107.411827;-190.177429;114.086685;-149.017197;-5.369185;23.554800;8.563993;-4.608625;6.639950;-2.124300580
7072386;0;-56.082260;14.767789;107.533836;-190.178024;114.116241;-149.017990;-5.377765;25.753969;10.882786;-3.347388;6.299012;-1.71898780
7072410;0;-56.081955;14.597425;107.751251;-190.178802;114.169113;-149.020355;-5.401610;28.971668;12.355529;-1.177788;6.005763;-1.02757580
7072434;0;-56.081680;14.336840;108.086624;-190.181152;114.246597;-149.025955;-5.365370;29.735565;14.117100;1.535412;6.477825;-0.140663580
7072458;0;-56.081406;13.980433;108.548897;-190.187500;114.352219;-149.040955;-5.404470;30.843729;14.731543;3.759850;6.206025;0.4172253580
7072482;0;-56.081207;13.523368;109.135208;-190.198029;114.484200;-149.076904;-5.491255;30.250546;15.904558;4.968637;6.077287;0.1597373580
7072506;0;-56.081020;12.967591;109.843575;-190.212082;114.636307;-149.110764;-5.481715;31.759258;17.292837;5.600450;7.393350;0.3886133580
7072530;0;-56.080799;12.315729;110.674667;-190.228271;114.811981;-149.147980;-5.443570;33.672329;17.550329;5.993837;6.608962;0.5316623580
7072554;0;-56.080612;11.573460;111.611336;-190.246429;115.000595;-149.185303;-5.429265;33.136364;18.243786;5.846013;6.871212;0.8940633580
7072578;0;-56.080460;10.756923;112.627838;-190.265320;115.194740;-149.221481;-5.439755;31.575199;18.099373;5.247587;7.300375;1.3709003580
7072602;0;-56.080360;9.885586;113.694138;-190.283005;115.388802;-149.258286;-5.430220;29.015541;17.790108;5.013937;6.389613;1.70468703580
