Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11893446;0;-13.085266;-71.293671;128.237076;-81.697701;103.571381;-112.915596;0.481605;-22.487640;0.482286;-0.190725;2.365100;-0.0596008787
11893470;0;-13.085278;-67.551559;128.238251;-81.696297;103.571190;-112.917999;0.299450;-22.392269;0.829693;-0.634188;2.026550;0.02145008787
11893494;0;-13.084783;-63.810078;128.238800;-81.695076;103.571320;-112.920654;0.650405;-22.656441;1.163479;-1.258850;2.129075;0.30040008787
11893518;0;-13.084805;-60.067364;128.239182;-81.694168;103.570992;-112.924789;0.352855;-20.035740;1.529964;-1.392363;2.312650;0.42915008787
11893542;0;-13.085013;-56.323433;128.239487;-81.693550;103.570984;-112.929779;0.053405;-19.850729;1.758843;-1.521100;1.981250;0.44822508787
11893566;0;-13.084661;-52.579456;128.239792;-81.693001;103.570999;-112.933655;0.289915;-19.434925;2.058571;-1.702300;2.205363;0.44822508787
11893590;0;-13.084552;-48.835655;128.240021;-81.692162;103.570770;-112.936134;0.180240;-17.144199;2.335136;-1.940725;2.162450;0.51736208787
11893614;0;-13.084705;-45.093155;128.240280;-81.691299;103.570831;-112.937820;0.007625;-17.716404;2.600800;-2.250662;2.052775;0.58412508787
11893638;0;-13.084585;-41.349804;128.240463;-81.691040;103.570824;-112.938995;0.030515;-16.953465;2.859657;-2.429475;2.160063;0.64848808787
11893662;0;-13.084420;-37.605049;128.240646;-81.691063;103.570732;-112.940651;0.026700;-16.088486;3.091264;-2.441400;2.105225;0.64848808787
11893686;0;-13.084486;-33.861973;128.240784;-81.690918;103.570869;-112.942223;-0.012395;-15.825270;3.348757;-2.489088;2.079000;0.6723388787
11893710;0;-13.084431;-30.119579;128.240692;-81.690422;103.570747;-112.944061;-0.057220;-14.967916;3.178457;-2.725112;2.121925;0.6151128787
11893734;0;-13.084289;-26.393587;128.238312;-81.689964;103.570763;-112.945168;-0.032420;-10.744090;0.806536;-2.985000;2.021787;0.6055758787
11893758;0;-13.084233;-22.747292;128.225952;-81.689682;103.570610;-112.945755;-0.082015;-1.918790;0.134871;-3.092288;2.162450;0.60081258787
11893782;0;-13.084233;-19.276348;128.210709;-81.689583;103.570442;-112.945953;-0.148770;6.494520;0.094000;-3.099437;2.136225;0.600812258787
11893806;0;-13.084058;-16.097387;128.199677;-81.689392;103.570221;-112.946281;-0.059125;18.487930;-0.653943;-2.760875;2.355575;0.6151128787
11893830;0;-13.083937;-13.333008;128.190536;-81.688583;103.570091;-112.946716;-0.069615;27.805325;-0.681193;-2.639287;2.384175;0.6389508787
11893854;0;-13.083959;-11.065639;128.189911;-81.688652;103.569946;-112.946861;-0.101085;34.090038;0.023157;-2.090925;2.410400;0.63657508787
11893878;0;-13.083816;-9.337533;128.190994;-81.688225;103.569893;-112.946716;-0.257490;37.863731;0.535414;-2.653587;2.446162;0.605575508787
11893902;0;-13.083881;-8.139133;128.198700;-81.688248;103.569939;-112.947044;-0.009535;34.161564;3.756114;-2.458087;2.503387;0.596038508787
11893926;0;-13.083981;-7.390810;128.212204;-81.688293;103.569939;-112.947311;-0.129695;30.637741;3.170286;-2.517700;2.522462;0.598425508787
11893950;0;-13.083981;-6.993973;128.221619;-81.687958;103.570061;-112.947426;-0.139235;24.831770;4.152565;-2.152913;2.596375;0.631800508787
11893974;0;-13.083970;-6.825509;128.228012;-81.688080;103.570129;-112.947823;-0.114440;19.815441;5.252014;-2.217288;2.553463;0.600812508787
11893998;0;-13.084024;-6.774214;128.232910;-81.688225;103.570251;-112.947823;-0.154495;14.255521;4.440029;-2.267350;2.603525;0.591275508787
11894022;0;-13.083959;-6.772720;128.231354;-81.688225;103.570328;-112.947952;-0.130650;12.288090;2.957750;-2.224437;2.534387;0.603188508787
11894046;0;-13.083959;-6.772478;128.230469;-81.688248;103.570374;-112.947952;-0.155445;11.901855;2.888264;-2.188675;2.577300;0.579350508787
11894070;0;-13.083421;-6.772160;128.229523;-81.706299;103.571098;-112.949371;-1.040455;11.434555;2.487721;11.725425;2.977837;0.965587508787
11894094;0;-13.081882;-6.771478;128.229019;-82.185493;103.590546;-113.016235;-1.958845;11.270520;2.002714;29.115673;4.732600;3.833763508787
11894118;0;-13.080729;-6.770786;128.229050;-83.907127;103.673599;-113.335464;-2.251625;10.899540;2.166200;47.125813;3.995888;7.553100508787
11894142;0;-13.080421;-6.770171;128.229065;-87.312408;103.832314;-114.060692;-2.544400;10.664935;2.167564;55.184364;5.342950;7.371900508787
11894166;0;-13.080048;-6.769446;128.229126;-92.466309;104.074570;-115.140427;-2.550125;10.489460;2.317429;61.380863;5.462162;8.232588508787
11894190;0;-13.080619;-6.768259;128.229431;-99.214279;104.391129;-116.562057;-1.307485;10.489460;2.935950;58.348171;5.145062;7.939337508787
11894214;0;-13.081289;-6.767864;128.229340;-106.865425;104.750427;-118.172447;-0.455855;10.142324;2.726143;46.014774;4.186625;7.63653808787
11894238;0;-13.081409;-6.767314;128.229019;-114.735909;105.117409;-119.825600;-0.325200;9.925840;2.607614;42.786587;5.369175;7.081025808787
11894262;0;-13.082058;-6.766381;128.229034;-122.616142;105.487381;-121.486397;0.639915;9.910580;2.843307;41.329849;4.255762;7.5221005808787
11894286;0;-13.091364;-6.763107;128.228256;-130.177673;105.840401;-123.088341;7.515905;7.168766;1.709800;20.756712;4.734987;5.8865505808787
11894310;0;-13.165158;-6.723160;128.198853;-136.534103;106.145325;-124.429527;18.350599;4.914280;0.038143;9.462825;3.407000;5.1546005808787
11894334;0;-13.336457;-6.623415;128.132477;-141.305939;106.399956;-125.484276;28.091431;1.062390;-2.073557;3.464213;3.476138;4.701612808787
11894358;0;-13.690646;-6.423179;128.003220;-144.526840;106.623100;-126.270485;33.640858;-1.877780;-3.719329;-2.796638;4.339212;3.8218378787
11894382;0;-14.287797;-6.081779;127.777145;-146.342117;106.839333;-126.851723;45.475952;-6.617545;-4.855564;1.025187;4.315375;4.24622578787
11894406;0;-15.169054;-5.570332;127.428993;-147.485245;107.093864;-127.394646;51.248550;-8.704185;-6.095335;13.549325;5.409712;4.6563128787
11894430;0;-16.339592;-4.884247;126.959404;-148.763931;107.426384;-128.078796;48.424721;-7.093425;-6.987707;17.838474;8.137225;4.4488878787
11894454;0;-17.777176;-4.050516;126.385040;-150.307724;107.834534;-128.910248;40.493011;-5.286215;-7.062635;18.966188;5.998600;5.1259888787
11894478;0;-19.404184;-3.106406;125.731911;-152.059662;108.296715;-129.867950;37.514683;-4.612920;-6.626672;18.892288;5.064000;4.9662508787
11894502;0;-21.163645;-2.088094;125.023956;-153.948380;108.794739;-130.887177;31.519884;-2.073285;-6.910050;17.852774;5.002012;5.2738138787
11894526;0;-22.992374;-1.026046;124.288628;-155.909943;109.309105;-131.948761;27.194973;0.664710;-5.223407;17.421238;7.016650;5.15460038787
11894550;0;-24.860346;0.048516;123.548058;-157.887573;109.831253;-133.026108;25.741573;0.074385;-5.666185;17.414087;7.736675;4.937638038787
11894574;0;-26.734438;1.125967;122.808266;-159.864761;110.354820;-134.104385;24.341579;0.355720;-6.668907;18.124575;5.550375;4.718300038787
11894598;0;-28.607718;2.206077;122.063423;-161.841965;110.873489;-135.167786;24.368284;1.759525;-5.239757;17.707338;6.573200;5.233287038787
11894622;0;-30.480898;3.285000;121.320267;-163.821533;111.393745;-136.242233;24.227139;0.605580;-4.999971;16.579624;8.296963;5.133150038787
11894646;0;-32.352154;4.363198;120.580772;-165.799164;111.917389;-137.325470;24.085041;-0.349040;-5.769729;17.788401;6.885525;4.47033738787
11894670;0;-34.223072;5.444033;119.837296;-167.776993;112.437492;-138.397415;25.937080;0.745770;-5.644386;18.036362;5.490775;4.823200738787
11894694;0;-36.097843;6.522352;119.094490;-169.753983;112.957169;-139.470078;22.847176;0.443455;-5.554471;17.240038;6.608962;4.642000738787
11894718;0;-37.969410;7.603099;118.352112;-171.731522;113.479874;-140.540207;23.266788;0.518795;-5.163465;18.088814;7.023800;4.627700738787
11894742;0;-39.839020;8.681309;117.609810;-173.710678;114.001175;-141.617508;25.739664;-0.790595;-5.013600;17.662039;6.396762;4.66346338787
11894766;0;-41.713264;9.760825;116.869057;-175.688843;114.520683;-142.685074;23.062704;-0.157355;-5.867821;17.936226;6.413450;5.08068838787
11894790;0;-43.584488;10.842077;116.124268;-177.664688;115.040878;-143.756287;23.095129;0.846860;-4.806514;18.529888;8.516300;5.03062538787
11894814;0;-45.455196;11.919726;115.381416;-179.643280;115.562775;-144.829849;24.641035;-0.998495;-4.922321;17.776487;8.187287;4.7874378787
11894838;0;-47.328915;12.999232;114.641884;-181.621796;116.084236;-145.902313;22.595406;-0.840185;-5.187986;17.688263;5.545612;5.4049388787
11894862;0;-49.198746;14.081133;113.899239;-183.599670;116.603981;-146.974731;23.389814;-0.217435;-5.405964;18.432137;6.432525;5.2976508787
11894886;0;-51.052631;15.152706;113.157578;-185.573334;117.125038;-148.052765;18.859859;1.355170;-4.807878;17.910000;7.827275;4.48465008787
11894910;0;-52.826340;16.186707;112.435608;-187.499649;117.633324;-149.103378;6.354330;6.521220;-3.438671;15.687938;5.853175;4.436963008787
11894934;0;-54.427567;17.121632;111.775757;-189.259354;118.096680;-150.064880;-4.531860;12.038230;-1.536771;13.513562;5.249975;3.7121758787
11894958;0;-55.749626;17.886797;111.232010;-190.711472;118.477890;-150.863403;-14.832495;17.485615;-0.246593;9.119500;4.992475;1.9192638787
11894982;0;-56.729904;18.441837;110.839722;-191.747055;118.751801;-151.426056;-20.467754;19.780155;2.322871;6.701937;2.992150;1.80721238787
11895006;0;-57.353062;18.786928;110.609360;-192.361069;118.911789;-151.750946;-20.591734;19.882200;2.081728;4.217612;3.721713;2.20775038787
11895030;0;-57.674530;18.957064;110.504951;-192.637024;118.984818;-151.902008;-11.667250;16.411779;3.209793;3.097050;3.864763;1.49250038787
11895054;0;-57.801643;19.019213;110.488457;-192.710342;119.002327;-151.940582;-2.428050;12.818335;4.287443;3.352163;4.768363;1.482962038787
11895078;0;-57.829659;19.028156;110.500893;-192.714523;119.003983;-151.941147;-1.658435;11.683460;4.163464;3.802775;4.701612;1.373287038787
11895102;0;-57.827923;19.028002;110.502861;-192.714432;119.004196;-151.940735;-1.364705;11.717794;4.588536;3.201950;4.649150;1.075262038787
11895126;0;-57.822704;19.028463;110.502213;-192.714172;119.004211;-151.940140;0.063895;11.382100;3.057207;2.479550;4.577625;0.8654502038787
11895150;0;-57.818794;19.021980;110.494789;-192.713257;119.002777;-151.938889;-3.000255;16.121861;0.404629;0.953663;2.870550;0.507825038787
11895174;0;-57.806313;18.999119;110.474487;-192.707077;118.985840;-151.929443;-4.182815;18.613815;0.145771;-3.395075;-1.416200;0.0810508787
11895198;0;-57.784012;18.953163;110.445061;-192.680832;118.922516;-151.908478;-4.094120;20.781515;0.024521;-5.476462;-2.741812;-0.648488787
11895222;0;-57.753216;18.877060;110.404381;-192.631180;118.808914;-151.856415;-4.938125;21.343229;-0.908714;-5.483625;-1.699913;-0.94890087
11895246;0;-57.714050;18.771757;110.348061;-192.562561;118.655327;-151.787445;-5.940435;20.408630;-0.332421;-5.235662;-3.008837;-1.41143887
11895270;0;-57.666378;18.644699;110.282654;-192.481277;118.467621;-151.708298;-4.888530;18.133160;-0.440050;-5.488388;-2.913475;-2.22682587
11895294;0;-57.614162;18.510338;110.211266;-192.397232;118.266594;-151.616989;-4.401205;18.097874;-0.138957;-5.540837;-1.432887;-2.36987587
11895318;0;-57.561108;18.374996;110.138306;-192.313004;118.066933;-151.525772;-4.058835;18.820759;-0.322886;-4.968637;-2.164838;-2.51292587
11895342;0;-57.509167;18.238579;110.063774;-192.230667;117.866219;-151.440659;-4.264830;18.761631;-0.110350;-5.166525;-2.098075;-3.01360087
11895366;0;-57.457531;18.102249;109.988754;-192.149918;117.665932;-151.349854;-4.090305;18.848415;-0.219343;-5.214212;-2.582062;-3.07082587
11895390;0;-57.406136;17.967491;109.912064;-192.069275;117.465485;-151.251602;-3.830905;18.909451;-0.031329;-4.611012;-2.200600;-2.43425087
11895414;0;-57.355312;17.833294;109.836166;-191.990173;117.265320;-151.169693;-3.482815;19.001005;-0.288821;-4.260538;-2.417562;-2.91585087
11895438;0;-57.305016;17.699457;109.759041;-191.913712;117.065460;-151.086746;-3.373145;18.249510;-0.325607;-4.787437;-2.846712;-2.92062587
11895462;0;-57.255875;17.567533;109.680038;-191.838028;116.864746;-150.990128;-3.591535;18.746374;-0.024521;-5.338188;-2.939700;-2.06708887
11895486;0;-57.207600;17.436644;109.601982;-191.761292;116.662979;-150.905777;-2.849575;17.533298;-0.043593;-4.236687;-1.780975;-1.89780087
11895510;0;-57.164291;17.315002;109.528450;-191.691238;116.471603;-150.836380;-2.897260;15.933990;0.576286;-4.730212;-1.916875;-2.241125087
11895534;0;-57.128017;17.212479;109.466393;-191.631775;116.307640;-150.774872;-2.635955;15.009880;1.058571;-4.768363;-0.486362;-2.408025087
11895558;0;-57.100517;17.137980;109.420860;-191.587372;116.187004;-150.728760;-2.501485;16.067501;1.435957;-4.286762;0.305175;-2.4080255087
11895582;0;-57.083290;17.091299;109.394508;-191.560791;116.114449;-150.703323;-1.674650;15.153880;1.476829;-4.458425;-0.433913;-2.679812087
11895606;0;-57.076973;17.070271;109.386002;-191.549347;116.083572;-150.691833;-1.918790;16.350744;1.756121;-4.570475;-0.665188;-2.732275087
11895630;0;-57.076324;17.066975;109.387466;-191.547150;116.077850;-150.688690;-2.532955;16.989704;3.107614;-4.644388;-1.015663;-2.784725087
11895654;0;-57.076347;17.067448;109.388924;-191.546799;116.077316;-150.687576;-2.290725;16.338345;3.484993;-4.575250;-1.056188;-2.889625087
11895678;0;-57.076008;17.067284;109.388855;-191.546707;116.077194;-150.687119;-2.571105;16.772270;3.167557;-4.529950;-0.944137;-2.918237087
11895702;0;-57.074448;17.063866;109.386681;-191.546539;116.076706;-150.686600;-3.399845;19.711491;0.919614;-4.646775;-1.275537;-2.894400087
11895726;0;-57.066624;17.046673;109.373833;-191.543930;116.065704;-150.683289;-4.898070;22.590635;-1.168929;-6.003375;-2.133837;-3.11851287
11895750;0;-57.050488;17.009407;109.348129;-191.528305;116.019745;-150.670410;-5.120275;22.530556;-0.777921;-6.308550;-1.690387;-3.52620087
11895774;0;-57.027042;16.944094;109.312065;-191.495544;115.932205;-150.635071;-4.854200;21.886826;-1.207079;-5.822175;-2.670288;-3.49997587
11895798;0;-56.995995;16.853621;109.260925;-191.449020;115.799622;-150.581268;-5.398750;22.253990;-0.934600;-6.339550;-2.751350;-3.45230087
11895822;0;-56.958134;16.739527;109.197876;-191.387451;115.625847;-150.508713;-4.971500;21.039005;-0.821521;-5.719650;-1.568788;-2.99215087
11895846;0;-56.915089;16.609966;109.127701;-191.319672;115.431366;-150.418793;-4.369735;19.060131;-0.784736;-6.246562;-2.036088;-1.77860087
11895870;0;-56.869507;16.475218;109.053642;-191.248856;115.231522;-150.342239;-3.896710;17.961500;-0.463207;-4.756450;-2.324575;-1.56878887
11895894;0;-56.824749;16.342262;108.977692;-191.181763;115.030952;-150.276215;-4.020690;18.457409;-0.039507;-5.502700;-2.486700;-1.84297587
11895918;0;-56.780453;16.209909;108.901855;-191.115372;114.830139;-150.206528;-3.985400;18.742559;-0.326971;-5.884162;-2.088537;-1.73567587
11895942;0;-56.736004;16.078514;108.825745;-191.047989;114.628700;-150.135574;-3.813740;19.343374;-0.440050;-5.130763;-1.814363;-1.61647587
11895966;0;-56.692223;15.946733;108.748810;-190.982224;114.428566;-150.073013;-3.970145;19.242285;-0.506807;-4.982937;-2.038475;-2.14576287
11895990;0;-56.648682;15.814875;108.670387;-190.917664;114.227814;-150.008804;-3.460880;18.628120;-0.531329;-5.283350;-1.595012;-2.37941387
11896014;0;-56.605484;15.684884;108.591713;-190.854080;114.026505;-149.934479;-3.292080;19.243240;-0.613071;-5.123613;-1.246925;-2.15291387
11896038;0;-56.563198;15.556465;108.511436;-190.791534;113.826302;-149.860229;-3.586765;19.285200;-0.313350;-5.683887;-1.938337;-1.79051387
11896062;0;-56.521309;15.428156;108.430840;-190.728149;113.624947;-149.795822;-3.698345;19.326210;-0.442771;-5.028237;-2.064700;-2.01225087
11896086;0;-56.479736;15.299396;108.350006;-190.666840;113.422562;-149.731705;-3.759380;18.537519;-0.531329;-5.371562;-2.171988;-2.16245087
11896110;0;-56.438824;15.171745;108.267784;-190.606171;113.219627;-149.662491;-4.034995;18.521305;-0.222064;-5.509850;-1.342287;-1.97410087
11896134;0;-56.397732;15.044700;108.185120;-190.544647;113.016830;-149.593048;-3.999710;18.289564;-0.490457;-4.808900;-1.029963;-1.68085087
11896158;0;-56.356930;14.918566;108.102417;-190.484924;112.816521;-149.530502;-3.955840;18.187519;-0.673021;-4.782675;-2.102850;-1.93356387
11896182;0;-56.316963;14.793431;108.018082;-190.425385;112.614906;-149.469604;-4.253385;18.503185;-0.505443;-4.253375;-2.591600;-2.10522587
11896206;0;-56.278355;14.672956;107.935112;-190.369232;112.413345;-149.406784;-3.937720;18.256184;-0.322886;-5.004400;-2.183913;-2.13145087
11896230;0;-56.243607;14.562455;107.858795;-190.315445;112.227051;-149.348099;-3.246305;16.125675;0.121250;-4.646775;-2.098075;-2.174375087
11896254;0;-56.215427;14.472455;107.795647;-190.273773;112.074417;-149.306870;-3.236770;16.373631;1.057214;-5.223750;-1.120562;-2.593987087
11896278;0;-56.195408;14.408625;107.752701;-190.242889;111.965805;-149.277084;-3.073690;16.437531;0.985007;-4.541862;-0.178813;-2.889625087
11896302;0;-56.184719;14.372897;107.729286;-190.224594;111.903908;-149.259003;-2.799985;16.645430;1.079014;-4.043575;-0.617500;-3.085125087
11896326;0;-56.181896;14.357175;107.724960;-190.218384;111.881660;-149.250061;-3.123280;16.610146;1.753393;-4.036425;-0.839225;-3.144737087
11896350;0;-56.181522;14.355890;107.726944;-190.217453;111.878830;-149.246674;-3.259655;16.390800;3.034043;-3.943437;-0.941750;-3.144737087
11896374;0;-56.181389;14.356044;107.727631;-190.217361;111.878517;-149.245300;-3.522870;16.522404;3.159385;-3.845688;-0.872600;-3.201950087
11896398;0;-56.180851;14.355890;107.727516;-190.217285;111.878395;-149.244583;-3.615375;16.826626;2.791536;-3.662100;-0.822537;-3.230562087
11896422;0;-56.180458;14.355714;107.727356;-190.217255;111.878418;-149.243988;-3.969190;17.189024;2.449579;-3.550050;-0.777237;-3.278250087
11896446;0;-56.179909;14.355505;107.727135;-190.217316;111.878464;-149.243256;-4.014965;17.520901;2.126693;-3.437987;-0.710475;-3.349775087
11896470;0;-56.179367;14.355143;107.726837;-190.217361;111.878563;-149.242661;-4.138945;17.712589;1.828328;-3.280638;-0.700950;-3.385537087
11896494;0;-56.178974;14.354802;107.726494;-190.217377;111.878662;-149.242126;-4.316325;17.952915;1.572200;-3.132813;-0.677100;-3.416538087
11896518;0;-56.178436;14.354450;107.726135;-190.217361;111.878754;-149.241730;-4.366870;18.139835;1.303807;-3.056525;-0.631800;-3.476138087
11896542;0;-56.178005;14.354154;107.725708;-190.217499;111.878830;-149.241272;-4.424095;18.316265;1.073564;-2.913475;-0.550738;-3.490438087
11896566;0;-56.177612;14.353725;107.725235;-190.217484;111.878830;-149.240814;-4.601475;18.424984;0.886914;-2.825250;-0.529288;-3.499975087
11896590;0;-56.177261;14.353396;107.724838;-190.217545;111.878876;-149.240677;-4.550930;18.622395;0.711164;-2.758500;-0.474450;-3.488062087
11896614;0;-56.176888;14.353319;107.723938;-190.217575;111.878952;-149.240280;-4.663465;17.900465;0.395093;-2.658362;-0.250338;-3.538125087
11896638;0;-56.176182;14.355319;107.719681;-190.217590;111.882423;-149.240173;-5.119320;15.082355;-0.820157;-2.644050;1.735675;-3.592963087
11896662;0;-56.174118;14.361175;107.706688;-190.217667;111.903999;-149.239746;-5.389210;11.053085;-0.652579;-2.746575;4.127025;-3.747937087
11896686;0;-56.170361;14.375489;107.688881;-190.217484;111.962082;-149.237823;-5.683895;8.872985;-0.337871;-3.135200;6.079663;-4.0864877087
11896710;0;-56.164196;14.405427;107.667358;-190.217148;112.074211;-149.232452;-5.814550;8.268354;-0.780650;-3.809925;5.054462;-4.5299507087
11896734;0;-56.155670;14.451295;107.637321;-190.215881;112.241768;-149.218613;-5.750655;7.492064;-1.106257;-4.720687;7.388587;-4.7850507087
11896758;0;-56.145168;14.512796;107.595505;-190.212723;112.472496;-149.187836;-5.652425;7.842060;-0.820157;-5.102150;7.135863;-4.3368257087
11896782;0;-56.133492;14.584922;107.544891;-190.207825;112.750107;-149.152542;-5.452155;7.413860;-0.333786;-5.412100;7.197850;-3.8647637087
11896806;0;-56.121407;14.664177;107.491615;-190.201996;113.047539;-149.120010;-5.343435;9.256360;-0.258850;-5.488388;6.985662;-3.7503127087
11896830;0;-56.109970;14.740159;107.440125;-190.195938;113.339401;-149.089493;-5.148885;9.949679;-0.365114;-5.569450;5.483625;-3.5572007087
11896854;0;-56.100136;14.805857;107.394707;-190.190079;113.594749;-149.062515;-5.367275;10.205265;-0.092636;-5.509850;5.548000;-3.373612087
11896878;0;-56.092754;14.856668;107.360077;-190.185547;113.793739;-149.042480;-4.946705;10.338780;-0.004086;-5.726812;4.730212;-3.232950087
11896902;0;-56.088192;14.892780;107.336418;-190.182037;113.930649;-149.029938;-4.930495;10.799405;0.257486;-5.743500;4.246225;-3.1423500087
11896926;0;-56.085941;14.914281;107.323997;-190.179718;114.012886;-149.022278;-5.072590;10.583876;0.260214;-5.712500;4.434575;-3.1328130087
11896950;0;-56.085064;14.923718;107.321213;-190.178452;114.053505;-149.018951;-5.089755;10.005950;0.817429;-5.769725;5.016325;-3.0779750087
11896974;0;-56.084446;14.924740;107.322998;-190.177780;114.068199;-149.017609;-5.043980;10.272025;2.258843;-5.664825;5.431175;-3.0207620087
11896998;0;-56.084217;14.924553;107.324043;-190.177399;114.070969;-149.017502;-5.134580;10.552404;2.790179;-5.557525;5.540837;-2.9706870087
11897022;0;-56.083885;14.924608;107.324043;-190.177216;114.071495;-149.017471;-5.183215;10.164260;2.536772;-5.495537;5.497925;-2.9063120087
11897046;0;-56.083523;14.924806;107.323967;-190.177048;114.071854;-149.017456;-5.184170;9.791369;2.284729;-5.419250;5.521762;-2.83478820087
11897070;0;-56.083149;14.922938;107.327904;-190.176987;114.072311;-149.017502;-5.331990;13.354300;4.659379;-5.345337;5.586138;-2.7465750087
11897094;0;-56.082821;14.909733;107.352036;-190.177017;114.075012;-149.017487;-5.369185;19.192696;6.742472;-5.135525;6.122588;-2.6202130087
11897118;0;-56.082413;14.866216;107.412727;-190.177277;114.086563;-149.017990;-5.335805;23.256300;8.133478;-4.556175;6.875988;-2.3388750087
11897142;0;-56.082050;14.767032;107.534859;-190.177811;114.116386;-149.018372;-5.298610;25.154110;10.403221;-3.340238;6.530275;-1.947875087
11897166;0;-56.081768;14.595898;107.753311;-190.178711;114.169647;-149.020340;-5.335805;27.830120;11.384143;-1.111025;5.977150;-1.287450087
11897190;0;-56.081493;14.334148;108.089668;-190.181244;114.247299;-149.025208;-5.319595;27.976036;12.794222;1.485337;6.308550;-0.3123250087
11897214;0;-56.081249;13.977718;108.552483;-190.187653;114.352966;-149.039154;-5.311010;29.252048;13.280593;3.671638;6.127350;0.20265050087
11897238;0;-56.081085;13.520731;109.138916;-190.198257;114.484680;-149.074463;-5.285260;28.238293;14.209743;4.796975;5.955688;0.14305050087
11897262;0;-56.080864;12.964768;109.847504;-190.212250;114.636864;-149.110626;-5.302425;29.723164;15.404564;5.426400;7.195462;0.28847550087
11897286;0;-56.080700;12.312939;110.678848;-190.228516;114.812729;-149.147690;-5.294795;31.470295;15.381400;5.755413;6.315700;0.41722550087
11897310;0;-56.080482;11.570856;111.615250;-190.246475;115.001099;-149.185287;-5.286215;30.603405;16.048971;5.667200;6.659025;0.75340050087
11897334;0;-56.080326;10.754045;112.632164;-190.265335;115.195396;-149.221405;-5.298610;28.976440;15.652515;5.130763;6.942738;1.29222550087
11897358;0;-56.080215;9.882773;113.698341;-190.283005;115.389183;-149.258545;-5.317685;26.068684;15.336444;4.892337;6.070125;1.604550550087
