Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9139134;0;-56.079887;8.068546;115.878540;-190.314301;115.742630;-149.333969;-4.384990;28.551098;16.693386;5.197525;5.326262;2.10522500780
9139158;0;-56.079811;7.139509;116.963844;-190.328079;115.896011;-149.367310;-4.373550;27.323719;15.456335;5.078312;4.909038;2.23875000780
9139182;0;-56.079647;6.204034;118.037979;-190.340790;116.030746;-149.396469;-4.304885;27.829170;15.179764;4.432200;5.712500;2.38417500780
9139206;0;-56.079548;5.260891;119.101135;-190.350555;116.148399;-149.422424;-4.299160;29.632565;15.720635;5.478850;5.176063;2.48192500780
9139230;0;-56.079491;4.304938;120.158112;-190.360367;116.247253;-149.444229;-4.347800;28.163904;15.581672;5.254738;4.580012;2.61306200780
9139254;0;-56.079361;3.339174;121.204262;-190.368652;116.328438;-149.462982;-4.263875;27.999874;15.148428;4.024500;5.273813;2.57491300780
9139278;0;-56.079285;2.365642;122.241196;-190.373245;116.389748;-149.476501;-4.275320;30.148506;14.468600;5.125988;3.690712;2.69173800780
9139302;0;-56.079250;1.377136;123.269966;-190.377228;116.428497;-149.484985;-4.293440;28.627396;15.256058;5.068775;4.785050;2.79663800780
9139326;0;-56.079109;0.375304;124.288574;-190.379669;116.448997;-149.490158;-4.194255;28.299328;15.306471;4.053113;3.509512;2.81571200780
9139350;0;-56.079021;-0.636284;125.299294;-190.379669;116.448349;-149.490829;-4.202840;30.656809;14.291486;4.022112;1.609325;2.8228750780
9139374;0;-56.078964;-1.664813;126.299950;-190.379211;116.427559;-149.490158;-4.200935;29.157635;15.167507;2.789488;-0.002375;2.567763780
9139398;0;-56.078812;-2.709514;127.290642;-190.378036;116.378082;-149.488525;-4.136085;29.259678;15.520364;0.226488;-2.050387;1.945487780
9139422;0;-56.078735;-3.768519;128.274719;-190.374512;116.299500;-149.484848;-4.157065;30.138966;13.795578;-1.962175;-0.896450;1.18016280
9139446;0;-56.078724;-4.845015;129.246826;-190.365295;116.196175;-149.468872;-4.135130;31.007763;14.670237;-2.689350;-1.678463;0.59603880
9139470;0;-56.078537;-5.941626;130.208328;-190.352844;116.065681;-149.446396;-4.036900;30.097961;15.931808;-3.437987;-2.658362;0.12635080
9139494;0;-56.078491;-7.056233;131.164459;-190.336533;115.906792;-149.418213;-4.083630;30.751225;13.704292;-3.159038;-2.813338;-0.3504750
9139518;0;-56.078438;-8.191648;132.108154;-190.319794;115.717033;-149.378860;-4.034040;30.385971;13.425008;-4.861350;-3.566737;-0.8058500
9139542;0;-56.078274;-9.349047;133.038300;-190.298920;115.495186;-149.334717;-3.945350;31.849861;15.093936;-3.509512;-2.872937;-1.1968500
9139566;0;-56.078262;-10.530165;133.962387;-190.276489;115.241905;-149.285446;-3.950115;32.120697;14.313285;-4.522800;-4.355900;-1.749987
9139590;0;-56.078175;-11.736683;134.875641;-190.251862;114.951958;-149.231323;-3.901480;31.309124;14.207022;-5.226125;-3.924362;-2.431862
9139614;0;-56.078110;-12.987597;135.772583;-190.222061;114.625702;-149.169128;-3.920555;36.386482;13.693399;-3.201950;-4.901875;-3.111350
9139638;0;-56.078075;-14.329830;136.661819;-190.191589;114.258224;-149.085800;-3.903385;40.285110;12.539450;-3.266325;-3.662100;-2.863400
9139662;0;-56.078018;-15.793704;137.543701;-190.159988;113.849457;-148.983292;-3.853795;42.889595;13.354164;-3.769388;-5.211825;-1.862038
9139686;0;-56.077976;-17.398092;138.423584;-190.126724;113.391281;-148.888840;-3.851890;42.793270;12.911386;-3.967275;-3.771775;-1.845350
9139710;0;-56.077965;-19.134844;139.297485;-190.091568;112.887276;-148.793854;-3.865240;40.107723;14.130728;-5.831713;-4.925725;-1.854887
9139734;0;-56.077900;-20.952059;140.178207;-190.055374;112.343216;-148.700058;-3.854750;38.224220;13.525822;-4.210463;-3.981588;-2.098075
9139758;0;-56.077900;-22.817537;141.040924;-190.018051;111.775352;-148.612183;-3.863330;33.812519;12.587136;-5.204675;-6.082050;-2.944463
9139782;0;-56.077900;-24.691235;141.858505;-189.982849;111.191917;-148.501801;-3.892895;33.005711;11.273786;-4.489412;-4.370213;-2.186288
9139806;0;-56.077866;-26.562119;142.596039;-189.946304;110.622452;-148.403519;-3.879545;35.607334;7.175714;-4.410738;-5.404938;-2.5129258
9139830;0;-56.077854;-28.437122;143.200531;-189.909973;110.079575;-148.307358;-3.862380;33.672329;6.247929;-5.130763;-4.546638;-2.6893508
9139854;0;-56.077843;-30.310324;143.646606;-189.877060;109.603172;-148.201294;-3.889080;33.441540;3.311972;-4.293913;-2.496238;-1.8167378
9139878;0;-56.077824;-32.180351;143.927200;-189.849792;109.248344;-148.130142;-3.850935;34.253120;2.600800;-5.619525;-0.119200;-2.2006008
9139902;0;-56.077789;-34.050972;144.078796;-189.829605;109.017227;-148.082214;-3.853795;33.375740;2.487721;-5.285738;-1.096725;-2.5892258
9139926;0;-56.077789;-35.921120;144.137619;-189.816833;108.894371;-148.050446;-3.852840;33.172604;1.967293;-3.552425;-0.071525;-2.4652378
9139950;0;-56.077778;-37.791836;144.139267;-189.812683;108.863220;-148.041321;-3.849025;32.892223;0.564029;-4.832737;-0.441063;-2.7322758
9139974;0;-56.077766;-39.663876;144.126801;-189.812027;108.862434;-148.040070;-3.840445;32.611843;1.536771;-3.938663;-0.817775;-2.7775758
9139998;0;-56.077778;-41.535614;144.124069;-189.811539;108.862259;-148.039337;-3.816600;31.744953;0.568114;-3.452300;-0.712862;-2.7513508
9140022;0;-56.077736;-43.407444;144.122635;-189.811722;108.862602;-148.038605;-3.829955;32.276150;0.662121;-3.952975;-0.720012;-2.8204878
9140046;0;-56.077755;-45.280304;144.122086;-189.811798;108.862892;-148.038208;-3.809925;31.644821;0.968657;-3.228188;-0.514975;-2.8824758
9140070;0;-56.077736;-47.150894;144.122208;-189.811600;108.863007;-148.037735;-3.792760;31.162258;0.841957;-3.449912;-0.576962;-2.8896258
9140094;0;-56.077724;-49.022896;144.122330;-189.812088;108.863327;-148.037476;-3.798480;31.586643;0.689364;-3.304475;-0.567425;-2.9110888
9140118;0;-56.077736;-50.895912;144.122086;-189.811722;108.863464;-148.037460;-3.751750;30.194279;0.964571;-2.920625;-0.383850;-2.9063128
9140142;0;-56.077736;-52.767147;144.122589;-189.812027;108.863640;-148.036942;-3.742215;30.327793;0.847407;-3.314013;-0.572200;-2.9206258
9140166;0;-56.077724;-54.639229;144.122711;-189.812027;108.863831;-148.037003;-3.741260;30.488010;0.771107;-2.670288;-0.336162;-2.9397008
9140190;0;-56.077736;-56.511795;144.122681;-189.811920;108.863831;-148.036667;-3.716465;29.099461;0.980921;-2.939700;-0.395763;-2.9802258
9140214;0;-56.077679;-58.382919;144.123367;-189.812317;108.864052;-148.036606;-3.698345;29.602051;0.768386;-2.760875;-0.426762;-2.9516128
9140238;0;-56.077724;-60.255592;144.123489;-189.812027;108.864029;-148.036469;-3.637310;29.129025;0.701629;-2.481925;-0.224113;-2.9778378
9140262;0;-56.077713;-62.128159;144.123962;-189.812271;108.864105;-148.036072;-3.656385;28.016090;0.798357;-2.846712;-0.355237;-3.0112258
9140286;0;-56.077736;-63.998669;144.124939;-189.812363;108.864204;-148.036270;-3.628730;28.814316;0.444136;-2.224437;-0.236025;-2.9635378
9140310;0;-56.077713;-65.871147;144.125015;-189.812195;108.864075;-148.035812;-3.600120;27.989384;0.467300;-2.577300;-0.259875;-2.9850008
9140334;0;-56.077702;-67.740677;144.125992;-189.812576;108.864304;-148.035751;-3.629680;26.413914;0.918250;-2.343650;-0.267025;-3.0517508
9140358;0;-56.077702;-69.553566;144.141083;-189.812302;108.864250;-148.035736;-3.614425;14.749525;2.324236;-2.315037;-0.205038;-3.0326758
9140382;0;-56.076176;-71.148239;144.118027;-189.812225;108.858658;-148.035126;-5.058285;-0.298500;-6.461822;-2.298350;-3.526200;-3.058900
9140406;0;-56.066814;-72.381981;143.996033;-189.810883;108.773186;-148.033707;-6.338115;-14.728544;-8.412765;-4.851812;-5.443088;-3.111350
9140430;0;-56.048267;-73.135994;143.721802;-189.800903;108.540863;-148.031006;-5.790710;-18.767355;-13.134815;-6.577963;-7.214537;-3.240100
9140454;0;-56.019333;-73.379677;143.247971;-189.778336;108.132523;-148.024414;-4.573820;-29.765125;-15.908642;-6.880750;-8.299350;-3.404613
9140478;0;-55.980694;-73.213715;142.538666;-189.743942;107.525070;-148.013855;-5.351065;-18.824574;-19.965849;-6.842612;-9.930125;-3.418912
9140502;0;-55.931156;-72.809868;141.609467;-189.697250;106.721062;-147.999634;-5.329130;-10.997770;-17.667494;-5.755413;-8.788100;-3.435600
9140526;0;-55.869839;-72.258560;140.528305;-189.646423;105.784714;-147.982162;-3.742215;-7.050510;-19.670208;-6.756775;-9.667862;-3.4284500
9140550;0;-55.802032;-71.636826;139.303955;-189.587769;104.724373;-147.961960;-4.344940;-11.474605;-20.668844;-6.425375;-9.660712;-3.437987
9140574;0;-55.728535;-70.937904;137.937408;-189.522263;103.544495;-147.934372;-5.557060;-11.921880;-21.904535;-6.265637;-10.974400;-2.980225
9140598;0;-55.645588;-70.153992;136.427414;-189.449081;102.241600;-147.897583;-5.353925;-8.519170;-22.595264;-5.598063;-11.172287;-2.1028505
9140622;0;-55.553158;-69.304047;134.789307;-189.370499;100.825134;-147.867111;-4.062650;-8.154865;-22.303715;-5.035400;-11.477462;-1.5211005
9140646;0;-55.457699;-68.411514;133.046387;-189.288055;99.318108;-147.847778;-4.943845;-8.960720;-22.232870;-4.971025;-10.190000;-1.82866305
9140670;0;-55.359020;-67.481255;131.229675;-189.201645;97.751030;-147.823090;-5.731580;-9.025570;-21.091185;-4.265300;-12.240400;-1.83105005
9140694;0;-55.255264;-66.520302;129.375656;-189.114212;96.145676;-147.794754;-4.169460;-4.338260;-21.777828;-4.470337;-10.063638;-1.61408705
9140718;0;-55.150391;-65.556839;127.501259;-189.026337;94.530609;-147.776825;-3.680225;-5.120275;-20.121164;-4.861350;-10.833737;-2.23875005
9140742;0;-55.047680;-64.592262;125.629684;-188.936996;92.915756;-147.755341;-4.711150;-6.047245;-19.915442;-3.955362;-10.709763;-2.63452505
9140766;0;-54.945396;-63.625332;123.757988;-188.847702;91.298470;-147.720337;-5.230900;-3.831860;-21.944042;-3.268712;-9.441375;-2.241125505
9140790;0;-54.841015;-62.660336;121.881081;-188.760666;89.684814;-147.685760;-4.822730;-4.606245;-20.216530;-4.084100;-10.802737;-1.84297505
9140814;0;-54.736336;-61.692978;120.010132;-188.672989;88.067673;-147.663025;-4.286765;-4.427905;-19.964487;-4.584787;-8.552063;-2.286425505
9140838;0;-54.632988;-60.725742;118.137764;-188.583862;86.453064;-147.639694;-4.726405;-2.912520;-21.766928;-4.324913;-9.872912;-2.698888505
9140862;0;-54.529564;-59.762341;116.262794;-188.495605;84.838669;-147.601730;-4.775045;-4.331585;-20.363672;-4.127025;-9.636875;-2.033700505
9140886;0;-54.425446;-58.795147;114.391937;-188.407196;83.222839;-147.568039;-4.472730;-3.617285;-20.279200;-4.677763;-9.925363;-1.697538505
9140910;0;-54.321041;-57.826778;112.520523;-188.318466;81.608002;-147.544785;-4.178045;-1.659390;-22.093906;-4.580012;-10.132788;-2.10285005
9140934;0;-54.217278;-56.862522;110.646385;-188.229950;79.992867;-147.521683;-4.120825;-3.261565;-20.860943;-3.943437;-9.906287;-2.434250005
9140958;0;-54.114643;-55.896240;108.775467;-188.141663;78.377647;-147.493851;-5.260465;-2.745625;-20.332336;-4.212850;-10.743137;-2.45093805
9140982;0;-54.010612;-54.929234;106.903389;-188.054276;76.760078;-147.469345;-4.806515;-1.173015;-22.283278;-5.536075;-9.040825;-2.892013805
9141006;0;-53.906242;-53.964535;105.029419;-187.965591;75.146248;-147.446869;-4.557605;-2.497670;-20.535330;-5.116462;-10.950562;-3.45706205
9141030;0;-53.802082;-52.997444;103.159126;-187.876297;73.530289;-147.414978;-4.435535;-1.681325;-21.302357;-4.861350;-10.247226;-3.37361205
9141054;0;-53.697975;-52.030075;101.286674;-187.787582;71.914345;-147.370590;-4.132270;-0.194545;-21.803715;-5.249975;-10.247226;-2.38895005
9141078;0;-53.595287;-51.065781;99.413429;-187.699097;70.300613;-147.334518;-4.734035;-1.810070;-20.843229;-5.095000;-11.546600;-2.076625005
9141102;0;-53.491936;-50.098919;97.543015;-187.610031;68.683693;-147.313232;-5.064010;-0.738140;-21.897720;-4.487038;-10.364050;-2.567763005
9141126;0;-53.387623;-49.131924;95.669724;-187.522430;67.069130;-147.286194;-4.865645;0.372885;-21.183828;-5.471700;-11.584750;-2.5701503005
9141150;0;-53.283451;-48.167446;93.797394;-187.433655;65.452843;-147.252701;-4.750250;-0.981330;-21.561207;-5.609988;-9.746550;-2.2411253005
9141174;0;-53.179916;-47.200661;91.926834;-187.343903;63.837120;-147.230301;-5.061145;0.065800;-21.907257;-4.692075;-10.330675;-2.7012753005
9141198;0;-53.075939;-46.233543;90.053459;-187.255722;62.221828;-147.209000;-4.773135;1.002310;-21.170208;-5.156988;-9.884826;-3.23056253005
9141222;0;-52.974098;-45.280472;88.193428;-187.168167;60.611099;-147.172455;-3.561970;4.671095;-19.114357;-5.476462;-7.987013;-2.72988753005
9141246;0;-52.885139;-44.415562;86.470360;-187.084412;59.107285;-147.139847;-2.701755;11.746405;-11.352807;-4.122250;-4.556175;-2.2721253005
9141270;0;-52.809677;-43.705513;85.082138;-187.019119;57.903568;-147.123856;-1.523015;18.876076;-6.937293;-4.835125;-2.470013;-2.68935053005
9141294;0;-52.755547;-43.197495;84.103271;-186.972763;57.054443;-147.114380;-0.793455;21.174429;-4.064014;-4.727838;-0.519750;-3.03745053005
9141318;0;-52.725323;-42.908325;83.528511;-186.945801;56.564659;-147.108917;-0.844955;21.063801;-0.024521;-4.467963;2.071850;-3.316400053005
9141342;0;-52.712666;-42.789154;83.322617;-186.936935;56.400429;-147.106506;-1.340865;17.317770;-1.125329;-4.599088;1.244538;-3.521438053005
9141366;0;-52.710720;-42.758911;83.306274;-186.936050;56.386387;-147.105209;-1.554485;15.542030;-3.899164;-4.637238;-0.362388;-3.60965053005
9141390;0;-52.710621;-42.759754;83.312378;-186.935883;56.386261;-147.104080;-2.048490;13.946530;-3.271100;-4.620550;-0.388613;-3.72647553005
9141414;0;-52.706337;-42.761765;83.312614;-186.935837;56.386574;-147.103546;-7.065770;17.283436;-3.339221;-4.651537;-0.140663;-3.77416253005
9141438;0;-52.631390;-42.798737;83.333076;-186.929123;56.389057;-147.102890;-17.732620;22.967335;-1.848764;-5.950925;1.497262;-3.84568853005
9141462;0;-52.434910;-42.904312;83.391319;-186.876724;56.410805;-147.102234;-33.881184;33.320423;-1.749307;-6.129737;5.531300;-3.86952553005
9141486;0;-52.007343;-43.152935;83.510002;-186.733353;56.488228;-147.100723;-48.932076;40.823936;0.656671;-7.247912;7.905950;-3.855225553005
9141510;0;-51.268250;-43.602165;83.729210;-186.457504;56.645016;-147.097595;-61.673157;46.467781;2.498621;-8.115763;8.761875;-3.743162553005
9141534;0;-50.172737;-44.279331;84.077225;-186.032074;56.887646;-147.094772;-63.908577;45.724865;4.108972;-9.858600;10.316362;-3.55005053005
9141558;0;-48.759007;-45.154404;84.541260;-185.470428;57.207706;-147.091049;-55.608742;41.924473;3.742486;-10.232924;11.122225;-3.3235503005
9141582;0;-47.093105;-46.172066;85.078323;-184.820374;57.580761;-147.086990;-37.240025;36.064144;5.077629;-12.469287;6.914137;-3.03506303005
9141606;0;-45.294193;-47.264877;85.648285;-184.122711;57.976425;-147.085968;-29.532429;31.808849;6.096700;-12.574187;8.022775;-2.88247503005
9141630;0;-43.438446;-48.386677;86.230919;-183.411179;58.377453;-147.084610;-27.017590;30.685419;4.935943;-11.808863;7.970325;-2.60591203005
9141654;0;-41.567848;-49.516251;86.813492;-182.697830;58.777950;-147.085312;-27.589794;29.806133;4.840571;-11.692038;8.776187;-2.58445003005
9141678;0;-39.694000;-50.647236;87.397461;-181.985092;59.178913;-147.086029;-26.366230;30.359264;5.197521;-11.863700;7.817738;-2.49385003005
9141702;0;-37.817402;-51.779114;87.983109;-181.272552;59.581421;-147.086700;-24.416920;30.145645;4.950929;-11.932837;6.117813;-2.34365003005
9141726;0;-35.944386;-52.911850;88.564857;-180.559998;59.983398;-147.087448;-25.056835;28.921124;5.532671;-11.794562;6.649487;-2.26973703005
9141750;0;-34.075336;-54.044266;89.149475;-179.847580;60.385765;-147.087204;-25.971409;29.212948;4.416872;-11.603825;6.511200;-2.16721203005
9141774;0;-32.203247;-55.176590;89.732140;-179.135025;60.785454;-147.087570;-27.112961;28.751369;4.840571;-11.503688;8.597363;-2.12907503005
9141798;0;-30.328714;-56.308491;90.316513;-178.422455;61.187649;-147.086929;-24.392124;29.128069;4.790164;-11.558525;8.065700;-1.90972503005
9141822;0;-28.455446;-57.441128;90.901779;-177.709396;61.589165;-147.087753;-24.043079;28.232571;4.670279;-10.244838;7.822513;-1.84535003005
9141846;0;-26.584673;-58.572762;91.483734;-176.998398;61.989285;-147.086899;-26.334759;28.374668;5.392343;-11.034000;6.980888;-1.75713803005
9141870;0;-24.713503;-59.704849;92.068176;-176.285522;62.389885;-147.087814;-24.852749;27.806278;4.036765;-10.640613;7.634162;-1.65461203005
9141894;0;-22.840939;-60.838142;92.650421;-175.572861;62.792778;-147.087158;-25.915146;27.059555;4.608971;-9.739388;6.141663;-1.535412203005
9141918;0;-20.967165;-61.970547;93.234375;-174.861313;63.195011;-147.087738;-24.585720;27.510639;4.580357;-9.849063;6.439675;-1.487725203005
9141942;0;-19.111092;-63.093887;93.819153;-174.150879;63.594730;-147.087189;-20.063400;24.326321;4.461829;-9.880062;7.672300;-1.304137203005
9141966;0;-17.319298;-64.176727;94.387733;-173.457977;63.984367;-147.088440;-13.868330;20.568844;4.084450;-10.142324;7.131088;-1.29461303005
9141990;0;-15.653991;-65.179581;94.916084;-172.815445;64.347504;-147.089066;-4.889485;14.227865;2.826957;-9.787075;5.342950;-1.2254621303005
9142014;0;-14.217188;-66.042191;95.371040;-172.258835;64.661057;-147.089294;9.007450;6.257055;1.450943;-10.399813;4.272450;-1.19685021303005
9142038;0;-13.108546;-66.693878;95.699112;-171.831787;64.828987;-147.087479;15.430450;2.125740;-3.137586;-7.417200;-1.549712;-2.422325303005
9142062;0;-12.347182;-67.123543;95.828629;-171.563858;64.687172;-147.050873;18.054005;-1.048085;-10.423657;-6.537425;-9.818075;-4.9161873005
9142086;0;-11.924517;-67.330734;95.709297;-171.433792;64.156319;-146.883514;12.436865;0.973700;-10.558536;-3.035063;-12.567038;-3.0231383005
9142110;0;-11.750977;-67.346664;95.446442;-171.413086;63.209053;-146.655273;9.656904;0.639915;-14.166149;-0.987050;-15.916813;-3.09228883005
9142134;0;-11.730015;-67.260048;95.041771;-171.458679;61.832088;-146.344818;6.433485;0.653265;-14.628000;5.185600;-14.321799;-3.209113883005
9142158;0;-11.771972;-67.115196;94.532516;-171.544571;60.141171;-145.958939;2.980230;4.728315;-14.764235;4.954337;-13.980863;-2.992150883005
9142182;0;-11.830727;-66.938904;93.951202;-171.642029;58.206703;-145.516113;1.907345;5.215640;-16.243793;5.908000;-15.668863;-2.331725883005
9142206;0;-11.889305;-66.747765;93.285637;-171.752762;56.031029;-145.043198;4.687305;2.403255;-15.704287;6.067750;-17.194738;-3.809925883005
9142230;0;-11.954520;-66.534607;92.546059;-171.876511;53.609558;-144.503967;6.996150;1.585005;-16.396385;5.204675;-16.331663;-3.902900883005
9142254;0;-12.031568;-66.294273;91.731216;-172.009506;50.946285;-143.898361;5.295750;2.711295;-17.093927;5.741113;-17.681112;-3.046988883005
9142278;0;-12.118887;-66.028389;90.846817;-172.154312;48.041832;-143.258453;3.068920;3.170965;-18.585751;5.846013;-19.538399;-4.222387883005
9142302;0;-12.208535;-65.742531;89.884369;-172.311295;44.892944;-142.542450;3.480910;2.714155;-19.216536;5.805488;-19.800663;-3.345013883005
9142326;0;-12.300590;-65.436821;88.844788;-172.480194;41.504875;-141.789063;5.936620;2.107620;-18.610271;5.860325;-19.528862;-4.162787883005
9142350;0;-12.400191;-65.111771;87.741493;-172.658890;37.896564;-140.978378;6.182670;2.186775;-19.903179;6.606575;-20.966526;-4.074563883005
9142374;0;-12.508385;-64.770546;86.583679;-172.845871;34.113136;-140.125885;4.869460;2.347945;-18.724707;6.558887;-19.693363;-3.573887883005
9142398;0;-12.620127;-64.417213;85.390640;-173.038712;30.216406;-139.259125;3.916740;3.323550;-19.280565;6.971350;-20.003313;-4.682538883005
9142422;0;-12.729606;-64.057442;84.179810;-173.235123;26.256550;-138.364700;5.328175;3.546710;-18.881386;6.480213;-18.601414;-3.774162883005
9142446;0;-12.839897;-63.697369;82.959808;-173.433182;22.277485;-137.473511;6.116865;3.457065;-18.502642;5.278575;-18.012514;-4.048337883005
9142470;0;-12.952453;-63.337677;81.741844;-173.629364;18.300415;-136.580490;5.567550;3.041265;-19.081657;6.008137;-19.612301;-3.955362883005
9142494;0;-13.066601;-62.978081;80.519943;-173.826309;14.323116;-135.691055;4.405020;3.160475;-18.769670;6.117813;-17.197124;-4.270075883005
9142518;0;-13.178968;-62.615753;79.302391;-174.022797;10.344558;-134.792725;4.428860;4.287715;-19.495821;6.775850;-18.241400;-3.604887883005
9142542;0;-13.289721;-62.253204;78.081856;-174.219376;6.367398;-133.897675;5.288120;4.516600;-18.352777;7.169238;-19.218912;-3.4332257883005
9142566;0;-13.400805;-61.893139;76.862167;-174.416367;2.390365;-133.010071;5.592345;3.959655;-18.880022;6.620875;-17.995825;-4.0507257883005
9142590;0;-13.514227;-61.533798;75.643471;-174.613525;-1.589221;-132.112808;4.374500;3.743170;-18.882750;6.816375;-16.810888;-3.564350883005
9142614;0;-13.627453;-61.172787;74.422043;-174.809891;-5.565854;-131.219894;3.867145;3.883360;-18.439970;6.937975;-19.903175;-3.633488883005
9142638;0;-13.739140;-60.810459;73.205818;-175.007813;-9.543861;-130.327942;4.297255;4.615780;-19.705635;5.517000;-17.442699;-3.511900883005
9142662;0;-13.850090;-60.449547;71.984871;-175.204163;-13.522447;-129.444733;4.822730;4.260060;-18.672943;5.993837;-17.876625;-4.27245083005
9142686;0;-13.961448;-60.089745;70.765785;-175.401047;-17.499819;-128.544083;4.865645;4.472730;-19.262857;5.950925;-18.796911;-3.68595083005
9142710;0;-14.073618;-59.728580;69.547020;-175.597260;-21.477152;-127.657593;4.830360;4.867550;-18.732885;6.635188;-18.730162;-4.04833783005
9142734;0;-14.186063;-59.366447;68.327568;-175.793625;-25.456266;-126.768532;4.523275;5.297660;-19.042150;6.732938;-16.887188;-4.63962583005
9142758;0;-14.298409;-59.005405;67.110413;-175.990082;-29.434683;-125.877136;4.458425;4.867550;-19.125257;6.821150;-19.419188;-4.53471283005
9142782;0;-14.409843;-58.645943;65.888947;-176.186951;-33.409836;-124.976936;4.831310;4.742620;-19.074842;7.061950;-18.689625;-4.17232583005
9142806;0;-14.521575;-58.284954;64.671570;-176.383514;-37.390179;-124.085342;5.027770;4.790305;-19.623886;7.042875;-17.704962;-4.33443783005
9142830;0;-14.633668;-57.923813;63.450878;-176.581604;-41.367050;-123.192902;4.833220;5.189895;-19.033972;5.712500;-19.638536;-4.20092583005
9142854;0;-14.745850;-57.563042;62.232494;-176.778168;-45.345005;-122.300049;4.624365;5.252835;-19.038057;6.077287;-18.734924;-4.12225083005
9142878;0;-14.857570;-57.202866;61.012836;-176.974838;-49.323055;-121.404488;4.776000;5.183215;-18.739700;5.753037;-17.774101;-3.78131283005
9142902;0;-14.969575;-56.841415;59.793949;-177.171097;-53.301861;-120.521675;4.720685;5.533215;-19.356857;6.561275;-19.369125;-4.78505083005
9142926;0;-15.081537;-56.479240;58.577038;-177.368088;-57.278458;-119.621529;4.585265;5.848880;-19.558493;6.194112;-19.371500;-3.72647583005
9142950;0;-15.193773;-56.119022;57.355576;-177.564835;-61.256798;-118.732391;4.274365;5.248065;-18.813265;6.260862;-18.327227;-4.12225083005
9142974;0;-15.305856;-55.758583;56.138279;-177.761566;-65.235573;-117.845238;4.332540;5.759235;-19.903179;6.554125;-19.731512;-4.48465083005
9142998;0;-15.417499;-55.397625;54.917645;-177.957397;-69.212692;-116.950745;4.404065;5.599020;-18.765585;7.092950;-19.695749;-4.26291383005
9143022;0;-15.528823;-55.035999;53.699764;-178.155472;-73.190987;-116.051483;4.791255;6.371495;-19.484928;5.478850;-18.582338;-3.68595083005
9143046;0;-15.640763;-54.675823;52.479996;-178.351746;-77.169670;-115.159561;4.634855;5.733485;-18.296921;6.110662;-19.621838;-3.69786283005
9143070;0;-15.753296;-54.316143;51.260010;-178.548615;-81.145790;-114.273979;4.459380;5.663870;-19.236971;5.605213;-20.785324;-4.49656283005
9143094;0;-15.864654;-53.954605;50.044098;-178.744766;-85.123291;-113.373177;4.068370;6.335255;-18.954956;6.117813;-17.478462;-3.69548783005
9143118;0;-15.968276;-53.610306;48.874439;-178.935944;-88.976250;-112.503059;4.100795;10.302540;-12.467243;5.571837;-10.828962;-2.7370373005
9143142;0;-16.068670;-53.341908;47.920540;-179.099625;-92.175293;-111.810013;3.512380;13.409610;-7.976800;5.443088;-2.729887;-1.718987373005
9143166;0;-16.158154;-53.174255;47.274994;-179.226105;-94.477341;-111.437378;3.102300;14.453885;-5.404607;3.757475;1.032350;-0.2622507373005
9143190;0;-16.237904;-53.116028;46.940063;-179.309158;-95.877670;-111.386421;2.932545;19.659994;-1.391000;3.557200;4.818438;-0.1001257373005
9143214;0;-16.311708;-53.176586;46.948689;-179.354004;-96.399742;-111.565964;4.157065;20.343781;1.916878;3.576275;4.124637;5.450238257373005
9143238;0;-16.383505;-53.284439;47.132492;-179.374207;-96.387466;-112.031815;3.707885;19.699095;-1.773829;4.074563;1.709450;5.29527557373005
9143262;0;-16.454521;-53.412693;47.334606;-179.389954;-96.302292;-112.588814;5.221365;18.710135;0.228879;4.673000;1.032350;3.645413557373005
9143286;0;-16.533819;-53.548748;47.555168;-179.411011;-96.208382;-113.130676;5.373950;20.810123;-0.649857;4.296300;2.593987;4.71352557373005
9143310;0;-16.620106;-53.698887;47.795109;-179.434250;-96.100250;-113.738220;5.056380;21.531105;0.143050;4.596700;1.583087;4.971025557373005
9143334;0;-16.716005;-53.866879;48.063374;-179.459503;-95.983147;-114.396614;5.640980;20.682331;0.388279;5.202288;2.169600;6.077287557373005
9143358;0;-16.821827;-54.053482;48.355762;-179.486984;-95.855232;-115.139076;5.867955;20.535465;0.859664;5.600450;2.422325;5.824563557373005
9143382;0;-16.937742;-54.255859;48.674786;-179.517746;-95.716110;-115.942398;6.355285;19.993780;1.301079;5.717275;2.243512;6.089200557373005
9143406;0;-17.064360;-54.471722;49.018921;-179.551559;-95.568115;-116.817276;6.441115;20.780560;1.066750;5.245200;2.470013;5.927075557373005
9143430;0;-17.202524;-54.702190;49.387169;-179.586319;-95.408791;-117.749161;5.957600;21.612164;1.431871;5.400175;2.570150;6.477825557373005
9143454;0;-17.350740;-54.949703;49.778637;-179.623138;-95.238892;-118.755409;6.207465;21.226879;1.362386;5.133150;2.455700;6.659025557373005
9143478;0;-17.509218;-55.214100;50.191765;-179.662308;-95.061295;-119.837646;6.781575;19.950865;1.820150;4.653925;3.032675;5.974762557373005
9143502;0;-17.678288;-55.491074;50.626053;-179.701599;-94.873695;-120.975121;7.146835;20.483971;2.129414;4.858963;2.932538;6.892675557373005
9143526;0;-17.859419;-55.780930;51.081570;-179.742126;-94.676315;-122.184654;6.705280;20.713804;2.604893;4.842275;1.816737;6.930825557373005
9143550;0;-18.052349;-56.082680;51.559486;-179.783859;-94.471878;-123.461960;6.600375;22.320744;2.035407;5.023475;2.350800;7.302750557373005
