Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10331106;0;-56.079964;8.986146;114.791527;-190.300201;115.573814;-149.296219;-4.366870;28.313633;14.371872;4.408350;4.637238;1.950263520875
10331130;0;-56.079865;8.067931;115.879669;-190.314377;115.742722;-149.334427;-4.374500;27.814865;15.738350;5.249975;5.419250;2.055163520875
10331154;0;-56.079800;7.138674;116.964325;-190.328049;115.895912;-149.367188;-4.393575;26.292801;14.747887;5.140300;4.963862;2.191062520875
10331178;0;-56.079659;6.203145;118.038239;-190.340744;116.030678;-149.396667;-4.323955;26.934620;14.476771;4.591938;5.776875;2.324575520875
10331202;0;-56.079525;5.260221;119.101303;-190.350510;116.148254;-149.421036;-4.382130;28.707500;14.967236;5.624288;5.273813;2.570150520875
10331226;0;-56.079472;4.304531;120.158165;-190.360397;116.247108;-149.444168;-4.352565;27.256966;14.817372;5.362025;4.680150;2.551075520875
10331250;0;-56.079350;3.338921;121.204544;-190.368637;116.328094;-149.462540;-4.302020;27.184486;14.459064;4.165163;5.519388;2.593987520875
10331274;0;-56.079250;2.365335;122.241447;-190.373337;116.389702;-149.476837;-4.308700;29.201504;13.773778;5.156988;3.635875;2.648825520875
10331298;0;-56.079216;1.377070;123.270226;-190.377274;116.428375;-149.485840;-4.316325;27.856823;14.494486;5.095000;4.858963;2.756112520875
10331322;0;-56.079075;0.375381;124.288712;-190.379791;116.448753;-149.490494;-4.214285;27.466770;14.741078;3.972050;3.762237;2.756112520875
10331346;0;-56.078987;-0.636614;125.299072;-190.379745;116.448181;-149.491440;-4.259105;29.777523;13.790129;4.055500;1.766675;2.74181220875
10331370;0;-56.078953;-1.665341;126.299904;-190.379242;116.427681;-149.490692;-4.219055;28.085705;14.439985;2.846712;-0.002375;2.4890880875
10331394;0;-56.078789;-2.709514;127.291138;-190.377991;116.378059;-149.488998;-4.119870;28.620714;14.615735;0.329012;-1.959800;1.8644250875
10331418;0;-56.078735;-3.768212;128.274582;-190.374512;116.299400;-149.484985;-4.188535;29.445644;13.243808;-1.931188;-0.753400;1.091950875
10331442;0;-56.078701;-4.845234;129.246780;-190.365433;116.196198;-149.468475;-4.173275;29.986378;14.051707;-2.787112;-1.673687;0.596038875
10331466;0;-56.078503;-5.941417;130.208374;-190.353210;116.065643;-149.445358;-4.027365;29.358860;15.162057;-3.600112;-2.565375;0.150200875
10331490;0;-56.078461;-7.055958;131.164078;-190.336945;115.906677;-149.417572;-4.086490;29.915804;13.316014;-3.323550;-2.684587;-0.39338775
10331514;0;-56.078438;-8.191681;132.107727;-190.320251;115.716919;-149.378296;-4.056930;29.607769;12.995850;-5.013937;-3.387925;-0.82015075
10331538;0;-56.078293;-9.349409;133.038361;-190.299210;115.495094;-149.335388;-3.965375;30.799866;14.332357;-3.750312;-2.677438;-1.33275075
10331562;0;-56.078239;-10.531000;133.962219;-190.276733;115.241791;-149.285187;-4.022595;30.937189;13.840535;-4.775513;-4.363050;-1.7642875
10331586;0;-56.078175;-11.736738;134.875137;-190.252151;114.951553;-149.232330;-3.960605;30.346870;13.592579;-5.488388;-3.588187;-2.5391505
10331610;0;-56.078129;-12.987225;135.772903;-190.222321;114.625443;-149.169022;-3.944395;35.815235;13.009479;-3.569125;-4.661075;-3.1328135
10331634;0;-56.078087;-14.330248;136.661865;-190.191803;114.257935;-149.085098;-3.916740;38.929935;12.019014;-3.595350;-3.316400;-2.8491005
10331658;0;-56.078041;-15.794352;137.543320;-190.160110;113.849434;-148.981857;-3.942485;41.714664;12.843265;-4.098413;-5.035400;-1.7762125
10331682;0;-56.078011;-17.398565;138.422928;-190.126770;113.391113;-148.888916;-3.926275;41.723251;12.504029;-4.296300;-3.623950;-1.8453505
10331706;0;-56.078011;-19.135866;139.296951;-190.091660;112.887199;-148.794128;-3.915785;38.653370;13.553071;-6.074900;-4.773138;-1.8548875
10331730;0;-56.077953;-20.952763;140.177948;-190.055405;112.343025;-148.700592;-3.893850;37.027355;13.035364;-4.453650;-3.716938;-2.1934505
10331754;0;-56.077942;-22.818186;141.040848;-190.018097;111.775085;-148.612656;-3.878590;32.551765;11.972692;-5.464550;-5.774487;-3.0207625
10331778;0;-56.077877;-24.692047;141.858276;-189.982819;111.191605;-148.502274;-3.927230;31.553265;10.784693;-4.787437;-4.022112;-2.2220505
10331802;0;-56.077900;-26.562119;142.595657;-189.946304;110.622185;-148.403656;-3.926275;34.738541;6.682528;-4.706375;-5.052087;-2.53438705
10331826;0;-56.077877;-28.437386;143.199982;-189.910019;110.079575;-148.307693;-3.936765;32.179829;5.798336;-5.400175;-4.270075;-2.74657505
10331850;0;-56.077877;-30.310698;143.645096;-189.877136;109.603249;-148.202469;-3.943440;32.268520;3.177093;-4.596700;-2.272125;-1.93833705
10331874;0;-56.077824;-32.180889;143.925430;-189.849884;109.248512;-148.129944;-3.921505;32.892223;2.534043;-5.986688;-0.035763;-2.24590005
10331898;0;-56.077812;-34.051079;144.076813;-189.829666;109.017731;-148.081879;-3.919600;32.118793;2.426414;-5.533688;-1.001350;-2.65597505
10331922;0;-56.077824;-35.921600;144.135269;-189.816833;108.895020;-148.050949;-3.965375;31.755444;1.998628;-3.881450;-0.116825;-2.65836205
10331946;0;-56.077812;-37.792210;144.136887;-189.812637;108.863937;-148.041428;-3.891940;31.472206;0.640321;-5.121225;-0.617500;-2.78233805
10331970;0;-56.077801;-39.664181;144.125031;-189.811981;108.863136;-148.039978;-3.894805;31.403538;1.487729;-4.220000;-0.929825;-2.84432505
10331994;0;-56.077778;-41.534946;144.122681;-189.811417;108.862839;-148.039047;-3.845210;30.903816;0.591271;-3.726475;-0.820150;-2.83478805
10332018;0;-56.077744;-43.407116;144.121460;-189.811600;108.863029;-148.038132;-3.863330;30.964851;0.648493;-4.122250;-0.805850;-2.88962505
10332042;0;-56.077736;-45.280262;144.121048;-189.811722;108.863251;-148.037933;-3.846165;30.448910;0.930507;-3.433225;-0.672338;-2.89916305
10332066;0;-56.077736;-47.151077;144.121216;-189.811539;108.863319;-148.037460;-3.831860;29.750820;0.880100;-3.609650;-0.710475;-2.89916305
10332090;0;-56.077690;-49.023193;144.121399;-189.811966;108.863617;-148.037262;-3.836630;30.427929;0.722064;-3.521438;-0.667563;-2.91347505
10332114;0;-56.077724;-50.896221;144.121170;-189.811676;108.863686;-148.037247;-3.800390;29.016489;1.042229;-3.046988;-0.493525;-2.90870005
10332138;0;-56.077736;-52.766850;144.121750;-189.811935;108.863831;-148.036667;-3.766055;29.286379;0.945493;-3.423687;-0.724787;-2.96115005
10332162;0;-56.077736;-54.639439;144.121902;-189.812027;108.864075;-148.036850;-3.746985;29.396053;0.806536;-2.849100;-0.445837;-2.95400005
10332186;0;-56.077724;-56.512035;144.121933;-189.811813;108.863976;-148.036316;-3.736495;27.818674;1.073564;-3.068437;-0.526900;-2.99215005
10332210;0;-56.077713;-58.382481;144.122757;-189.812271;108.864220;-148.036194;-3.731725;28.753281;0.880100;-2.946850;-0.703325;-3.01837505
10332234;0;-56.077724;-60.255241;144.122925;-189.811966;108.864265;-148.036255;-3.718375;27.971264;0.779286;-2.632138;-0.355237;-2.98737505
10332258;0;-56.077713;-62.127674;144.123367;-189.812195;108.864296;-148.035858;-3.676410;26.908869;0.915521;-2.954000;-0.653262;-3.00168805
10332282;0;-56.077724;-63.998219;144.124405;-189.812271;108.864441;-148.035934;-3.703115;27.891155;0.598086;-2.424712;-0.510212;-3.03267505
10332306;0;-56.077702;-65.870819;144.124557;-189.812149;108.864296;-148.035538;-3.657340;26.929855;0.576286;-2.670288;-0.433913;-3.04936205
10332330;0;-56.077724;-67.740768;144.125473;-189.812485;108.864517;-148.035477;-3.643985;25.101658;1.061300;-2.512925;-0.648488;-3.05652505
10332354;0;-56.077713;-69.553238;144.140701;-189.812271;108.864510;-148.035400;-3.659245;13.691900;2.438679;-2.398488;-0.419612;-3.02552505
10332378;0;-56.076118;-71.148262;144.118011;-189.812149;108.858482;-148.034988;-5.045890;-1.375195;-6.469993;-2.424712;-3.592963;-3.0469885
10332402;0;-56.066738;-72.381256;143.996338;-189.810867;108.772583;-148.033997;-6.318090;-15.552519;-8.366444;-5.042550;-5.471700;-3.156650
10332426;0;-56.048191;-73.134659;143.721695;-189.800995;108.540100;-148.031494;-5.805965;-19.375799;-12.818744;-6.687637;-7.178775;-3.273475
10332450;0;-56.019428;-73.377129;143.247208;-189.778458;108.131607;-148.025116;-4.694935;-29.859539;-15.614371;-7.057188;-8.180138;-3.464213
10332474;0;-55.980812;-73.209915;142.536957;-189.744064;107.524353;-148.014420;-5.429265;-18.752094;-19.465851;-7.014263;-9.698863;-3.473750
10332498;0;-55.931175;-72.805290;141.606918;-189.697327;106.720078;-147.999344;-5.367275;-10.474205;-17.029894;-5.974762;-8.325575;-3.449912
10332522;0;-55.870037;-72.254631;140.526901;-189.646286;105.784103;-147.981522;-3.908155;-6.855960;-19.457678;-6.811613;-9.505737;-3.4260622
10332546;0;-55.802174;-71.633110;139.301468;-189.587845;104.723793;-147.959732;-4.458425;-10.957715;-19.826885;-6.701937;-9.391299;-3.266325
10332570;0;-55.727921;-70.933823;137.934616;-189.522369;103.543892;-147.931503;-5.167005;-11.170385;-21.077564;-6.468288;-10.452262;-2.763263
10332594;0;-55.645214;-70.150032;136.424606;-189.449005;102.241020;-147.898376;-5.263325;-7.782935;-21.697449;-5.698200;-10.848037;-2.1076123
10332618;0;-55.553501;-69.301003;134.787216;-189.370331;100.824821;-147.868301;-4.482265;-7.595060;-21.450857;-5.092613;-11.115063;-1.5592503
10332642;0;-55.457676;-68.409363;133.044327;-189.288101;99.318016;-147.848114;-4.758830;-8.547780;-21.397722;-5.285738;-9.908674;-1.850125503
10332666;0;-55.358459;-67.478630;131.227676;-189.201569;97.750763;-147.823746;-5.345340;-8.097645;-19.984922;-4.253375;-11.754025;-1.85012503
10332690;0;-55.254772;-66.517242;129.373718;-189.114044;96.145409;-147.796539;-4.036900;-3.308295;-20.929056;-4.518025;-9.596337;-1.716612503
10332714;0;-55.150696;-65.554276;127.499664;-189.026016;94.530556;-147.777679;-3.835675;-4.306790;-19.213808;-4.730212;-10.454650;-2.28403803
10332738;0;-55.047874;-64.590889;125.628441;-188.936691;92.915802;-147.755325;-4.710195;-5.558965;-19.080294;-3.864763;-10.404575;-2.58445003
10332762;0;-54.945053;-63.624462;123.756798;-188.847641;91.298447;-147.721191;-4.979130;-3.310200;-21.148407;-3.383150;-9.162425;-2.324575003
10332786;0;-54.840904;-62.659412;121.880226;-188.760544;89.685127;-147.686539;-4.690170;-3.740310;-19.224709;-3.950588;-10.673988;-1.96217503
10332810;0;-54.736404;-61.691738;120.009750;-188.672867;88.067741;-147.663803;-4.288670;-3.586765;-19.294193;-4.644388;-8.418550;-2.377025503
10332834;0;-54.633053;-60.724842;118.137505;-188.583862;86.453018;-147.640213;-4.668235;-2.280235;-20.956308;-4.343975;-9.558200;-2.765650503
10332858;0;-54.529442;-59.761669;116.262314;-188.495682;84.838547;-147.604172;-4.645345;-3.557205;-19.431791;-4.141325;-9.326925;-2.274513503
10332882;0;-54.425312;-58.794159;114.391853;-188.407257;83.222839;-147.566650;-4.319190;-2.650260;-19.619801;-4.696837;-9.725087;-1.702300503
10332906;0;-54.321030;-57.825748;112.520180;-188.318497;81.607681;-147.544464;-4.096030;-0.846860;-21.129328;-4.539487;-9.567738;-2.160063503
10332930;0;-54.217278;-56.862091;110.646004;-188.230026;79.992676;-147.521622;-4.054065;-2.474780;-19.919529;-4.091262;-9.546275;-2.510538503
10332954;0;-54.114521;-55.895626;108.775162;-188.141769;78.377678;-147.493454;-5.051610;-1.771925;-19.375935;-4.346363;-10.385512;-2.50338703
10332978;0;-54.010384;-54.928368;106.902634;-188.054321;76.759766;-147.469696;-4.552840;-0.285145;-21.363663;-5.617137;-8.423325;-3.023138703
10333002;0;-53.906200;-53.963657;105.029190;-187.965714;75.146347;-147.446472;-4.403110;-1.562115;-19.754679;-5.311963;-10.516638;-3.49997503
10333026;0;-53.802124;-52.996365;103.159401;-187.876404;73.530197;-147.414001;-4.305835;-0.485420;-20.429064;-4.930488;-9.629725;-3.347388503
10333050;0;-53.697941;-52.029373;101.286438;-187.787704;71.914032;-147.368561;-3.934860;0.587460;-20.942684;-5.354875;-9.548662;-2.3722628503
10333074;0;-53.595329;-51.065254;99.413216;-187.699097;70.300804;-147.334839;-4.623410;-0.859260;-19.968571;-5.226125;-11.041162;-2.169600503
10333098;0;-53.492168;-50.098679;97.542992;-187.610016;68.683784;-147.313095;-5.107875;0.156400;-21.059851;-4.594325;-9.818075;-2.54153800503
10333122;0;-53.387852;-49.132011;95.669975;-187.522369;67.068939;-147.285202;-4.889485;1.018520;-20.434513;-5.583762;-10.993475;-2.5391500503
10333146;0;-53.283451;-48.166874;93.797554;-187.433548;65.452866;-147.250580;-4.592895;0.185965;-20.668844;-5.626675;-9.193412;-2.12907500503
10333170;0;-53.179806;-47.200375;91.927078;-187.343933;63.837166;-147.229904;-4.892345;0.915525;-21.212437;-4.894725;-9.865750;-2.66790000503
10333194;0;-53.075886;-46.233994;90.053627;-187.255676;62.221825;-147.208328;-4.674910;1.636505;-20.352772;-5.233287;-9.317388;-3.19480000503
10333218;0;-52.974251;-45.281204;88.193527;-187.168152;60.610977;-147.173782;-3.628730;5.401610;-18.224714;-5.559912;-7.400513;-2.79426300503
10333242;0;-52.885216;-44.416088;86.470497;-187.084442;59.107693;-147.140030;-2.627370;12.457846;-10.622564;-4.305838;-4.317750;-2.2721250503
10333266;0;-52.809586;-43.706051;85.082916;-187.019287;57.903694;-147.123322;-1.371380;19.595144;-6.301057;-5.173675;-2.031325;-2.64643750503
10333290;0;-52.755436;-43.197693;84.104767;-186.973068;57.054810;-147.114578;-0.638960;21.850584;-3.641671;-5.064000;-0.314712;-3.07558850503
10333314;0;-52.725422;-42.908875;83.531204;-186.946136;56.565025;-147.109436;-0.885005;21.601675;0.118521;-4.789825;2.269737;-3.3998378850503
10333338;0;-52.713051;-42.790836;83.325981;-186.937057;56.401321;-147.107010;-1.535415;17.418859;-1.047679;-4.918575;1.237388;-3.559587850503
10333362;0;-52.711205;-42.761600;83.309967;-186.936188;56.387257;-147.105652;-1.820560;15.349385;-3.880086;-4.947175;-0.360000;-3.65018750503
10333386;0;-52.711075;-42.762493;83.315811;-186.936020;56.386986;-147.104401;-2.344130;13.889310;-3.247936;-4.887575;-0.474450;-3.73840050503
10333410;0;-52.706669;-42.764271;83.315994;-186.935913;56.387154;-147.103531;-7.313725;17.159460;-3.467286;-4.959100;-0.195500;-3.80277550503
10333434;0;-52.631313;-42.800274;83.335838;-186.929367;56.389542;-147.102890;-17.758366;23.242950;-1.863750;-6.399150;1.325600;-3.88860050503
10333458;0;-52.434074;-42.905468;83.393814;-186.876846;56.411140;-147.102097;-33.263206;33.450123;-1.858300;-6.482600;5.383487;-3.87906250503
10333482;0;-52.005466;-43.154408;83.512123;-186.733231;56.488346;-147.100647;-47.778122;40.652275;0.628057;-7.443425;7.858275;-3.859987250503
10333506;0;-51.265724;-43.604515;83.731247;-186.456924;56.645031;-147.097443;-59.894562;45.884129;2.275193;-7.991788;8.730887;-3.736012250503
10333530;0;-50.170914;-44.282581;84.079636;-186.031448;56.887901;-147.094543;-62.546730;44.805523;3.803793;-9.741775;10.259150;-3.54527550503
10333554;0;-48.757214;-45.158051;84.543739;-185.469742;57.207817;-147.090744;-53.743362;41.011810;3.407336;-9.944437;11.079300;-3.31877550503
10333578;0;-47.092293;-46.175591;85.080566;-184.819870;57.580799;-147.086441;-36.400787;35.206787;4.728857;-12.364388;6.856913;-2.98737550503
10333602;0;-45.293083;-47.267952;85.649956;-184.121872;57.976437;-147.085022;-27.975079;30.923840;5.817407;-12.106887;8.108612;-2.81095050503
10333626;0;-43.437523;-48.389511;86.232880;-183.410446;58.377876;-147.083313;-25.477406;29.606815;4.483629;-11.312950;7.824887;-2.57730050503
10333650;0;-41.567024;-49.518799;86.815186;-182.697662;58.778187;-147.084045;-25.939941;28.887745;4.408700;-11.470313;8.530612;-2.42232550503
10333674;0;-39.693569;-50.649216;87.398361;-181.984985;59.179081;-147.084839;-24.855610;29.386520;4.874636;-11.529913;7.655612;-2.37941350503
10333698;0;-37.817104;-51.781696;87.983765;-181.272461;59.581493;-147.085632;-22.808071;28.595921;4.702971;-11.715887;6.055825;-2.26735050503
10333722;0;-35.944344;-52.914253;88.565277;-180.559952;59.983570;-147.086258;-23.694035;27.803421;5.367822;-11.575212;6.515975;-2.19106250503
10333746;0;-34.074867;-54.045639;89.150024;-179.847549;60.385864;-147.086014;-24.224279;28.336519;4.079000;-11.217587;6.380075;-2.04323750503
10333770;0;-32.202587;-55.177383;89.732559;-179.134918;60.785381;-147.086578;-25.112148;27.829170;4.535400;-11.243813;8.497237;-1.95502550503
10333794;0;-30.328451;-56.309361;90.316925;-178.422501;61.187653;-147.086075;-22.829054;28.047558;4.449571;-11.210438;7.948874;-1.72137550503
10333818;0;-28.455458;-57.441940;90.902046;-177.709442;61.589092;-147.086761;-22.586819;27.170181;4.392350;-10.056487;7.731912;-1.70468750503
10333842;0;-26.584553;-58.573673;91.483551;-176.998337;61.989334;-147.086243;-24.799345;27.213093;5.269729;-10.783663;6.833075;-1.57832550503
10333866;0;-24.713602;-59.705978;92.068207;-176.285660;62.389767;-147.086975;-23.384090;26.704784;3.709793;-10.457037;7.615087;-1.45673850503
10333890;0;-22.840796;-60.838463;92.650681;-175.573029;62.792782;-147.086426;-24.273869;26.282310;4.232950;-9.589188;5.981913;-1.356600850503
10333914;0;-20.967144;-61.970173;93.234802;-174.861389;63.195015;-147.087082;-23.223875;26.674271;4.140307;-9.570113;6.368150;-1.220700850503
10333938;0;-19.111179;-63.093636;93.819901;-174.150970;63.594662;-147.086533;-18.589016;23.334499;3.999979;-9.756087;7.691375;-1.120562850503
10333962;0;-17.319584;-64.176659;94.387848;-173.458145;63.984516;-147.087646;-12.795445;19.666670;3.863743;-10.054100;6.859300;-1.07526250503
10333986;0;-15.654243;-65.179337;94.916084;-172.815292;64.347549;-147.088394;-3.469465;13.402934;2.494536;-9.553425;5.192750;-1.0251876250503
10334010;0;-14.217121;-66.041786;95.370918;-172.258820;64.660980;-147.088699;10.503765;5.551335;1.189364;-10.049337;4.200925;-0.9989626250503
10334034;0;-13.109173;-66.692810;95.698540;-171.832077;64.828583;-147.087036;16.526220;1.729010;-3.369193;-7.386200;-1.492500;-2.150525250503
10334058;0;-12.348402;-67.121803;95.827705;-171.564194;64.686714;-147.051697;18.546101;-1.374240;-10.410035;-6.556500;-9.741775;-4.7397500503
10334082;0;-11.926099;-67.328568;95.707367;-171.434219;64.155457;-146.882645;12.733455;0.805850;-10.401857;-3.206725;-12.252325;-2.7251120503
10334106;0;-11.752613;-67.343987;95.443756;-171.413544;63.207882;-146.654663;9.723660;0.695225;-13.860970;-1.170625;-15.232563;-2.88247520503
10334130;0;-11.731629;-67.257599;95.038910;-171.458221;61.830921;-146.343384;6.443975;0.558850;-14.239714;5.743500;-13.637537;-2.920625520503
10334154;0;-11.773147;-67.112625;94.529518;-171.544113;60.140175;-145.959473;3.125190;4.871365;-14.320099;5.285738;-13.461113;-2.851475520503
10334178;0;-11.831792;-66.936226;93.948204;-171.641647;58.206047;-145.520798;1.921650;5.544660;-15.742436;6.291862;-15.161026;-2.410400520503
10334202;0;-11.889920;-66.745445;93.283310;-171.752808;56.030548;-145.046188;4.813190;2.596855;-15.433171;5.896087;-17.037388;-3.802775520503
10334226;0;-11.955432;-66.532623;92.543663;-171.876511;53.608860;-144.506699;6.881710;1.773830;-15.892300;5.295275;-15.754688;-3.924362520503
10334250;0;-12.032490;-66.292381;91.729568;-172.009521;50.945854;-143.898056;4.935260;2.984045;-16.723356;5.793562;-17.199512;-2.896775520503
10334274;0;-12.119249;-66.026093;90.845322;-172.154373;48.040989;-143.257294;3.220555;3.731725;-18.073486;5.936613;-18.985262;-4.012575520503
10334298;0;-12.208766;-65.740257;89.882339;-172.311127;44.892292;-142.543259;3.503795;3.259655;-18.622528;6.246562;-19.016262;-3.280638520503
10334322;0;-12.300733;-65.435219;88.842834;-172.480118;41.504128;-141.789276;5.941390;2.330780;-17.937250;6.275175;-18.620487;-4.038800520503
10334346;0;-12.401005;-65.111015;87.739136;-172.658844;37.896034;-140.979248;5.876540;2.315520;-19.127979;7.011888;-20.036688;-4.007813520503
10334370;0;-12.509022;-64.769791;86.581749;-172.845917;34.112751;-140.126160;4.637715;2.724645;-17.922264;6.740088;-18.823137;-3.473750520503
10334394;0;-12.620160;-64.415787;85.389320;-173.038727;30.215973;-139.258224;4.044530;3.905295;-18.625256;7.207388;-18.997189;-4.503725520503
10334418;0;-12.729265;-64.056335;84.178589;-173.235214;26.256504;-138.364182;5.430220;3.934860;-18.204279;6.642337;-17.824163;-3.678787520503
10334442;0;-12.839853;-63.696579;82.959236;-173.433136;22.277267;-137.472931;6.097790;3.738400;-17.948151;5.545612;-17.092224;-3.888600520503
10334466;0;-12.952815;-63.337566;81.741249;-173.629410;18.300392;-136.579758;5.400655;3.277775;-18.423622;6.299012;-18.780226;-3.800388520503
10334490;0;-13.066645;-62.977894;80.519402;-173.826431;14.323118;-135.689926;4.454610;3.494260;-18.100735;6.287087;-16.496176;-4.088875520503
10334514;0;-13.179002;-62.615215;79.302116;-174.022888;10.344511;-134.791016;4.417415;4.766460;-18.896372;6.966587;-17.387863;-3.340238520503
10334538;0;-13.289799;-62.252335;78.081810;-174.219467;6.367375;-133.896942;5.155560;5.066870;-17.731527;7.328975;-18.384451;-3.2353378520503
10334562;0;-13.401068;-61.892479;76.862206;-174.416489;2.390728;-133.009674;5.496025;4.423140;-18.299643;6.771088;-17.402163;-3.8743008520503
10334586;0;-13.514502;-61.533325;75.643547;-174.613480;-1.589077;-132.112274;4.195210;4.191395;-18.310543;7.076262;-16.002651;-3.318775520503
10334610;0;-13.627354;-61.172447;74.421768;-174.809937;-5.565563;-131.218903;3.974910;4.352565;-17.732885;7.047650;-19.373888;-3.335475520503
10334634;0;-13.738853;-60.809910;73.205070;-175.007935;-9.543473;-130.327347;4.414555;5.112645;-18.911358;5.638587;-16.937250;-3.299712520503
10334658;0;-13.849871;-60.449436;71.984871;-175.204132;-13.522205;-129.443741;4.907605;4.650115;-18.192015;6.248950;-17.230501;-3.98873820503
10334682;0;-13.961679;-60.089676;70.765160;-175.401031;-17.499771;-128.542099;4.712100;4.833220;-18.484930;6.155962;-18.033976;-3.37123820503
10334706;0;-14.073695;-59.728722;69.546127;-175.597198;-21.476526;-127.655792;4.746435;5.172725;-17.889565;6.837837;-18.408289;-3.71693820503
10334730;0;-14.185909;-59.366669;68.327644;-175.793381;-25.455982;-126.767258;4.709240;5.650520;-18.622528;7.133475;-16.350737;-4.27007520503
10334754;0;-14.298212;-59.005493;67.109886;-175.990021;-29.434490;-125.876930;4.571910;5.285260;-18.298279;7.069100;-18.947113;-4.22000020503
10334778;0;-14.409800;-58.645668;65.888336;-176.186890;-33.409428;-124.976860;4.786490;5.224225;-18.292835;7.240763;-18.260475;-3.85761320503
10334802;0;-14.521740;-58.284645;64.671822;-176.383469;-37.389599;-124.087769;4.884715;5.308150;-19.117079;7.293212;-17.387863;-4.21046320503
10334826;0;-14.633965;-57.923340;63.450680;-176.581604;-41.367100;-123.195145;4.644390;5.740165;-18.174307;5.910388;-18.999575;-4.03403820503
10334850;0;-14.745981;-57.562668;62.232540;-176.778091;-45.344574;-122.301880;4.584310;5.737300;-18.478115;6.318087;-18.572800;-4.05072520503
10334874;0;-14.857405;-57.202667;61.013275;-176.974960;-49.322960;-121.406601;4.849430;5.636215;-18.074850;6.060600;-17.282963;-3.64065020503
10334898;0;-14.969597;-56.841461;59.793255;-177.171219;-53.301617;-120.523323;4.604335;5.989070;-18.419535;6.740088;-18.942350;-4.71591220503
10334922;0;-15.081691;-56.479198;58.576279;-177.368195;-57.278385;-119.623055;4.398345;6.287570;-18.811899;6.282325;-18.901814;-3.68356320503
10334946;0;-15.193905;-56.118965;57.355862;-177.564926;-61.256725;-118.733971;4.169460;5.739210;-18.115721;6.468288;-17.886150;-4.10317520503
10334970;0;-15.305866;-55.758736;56.137711;-177.761566;-65.235352;-117.846878;4.208560;6.040570;-18.964493;6.740088;-19.259449;-4.47511220503
10334994;0;-15.417356;-55.397900;54.917622;-177.957397;-69.212189;-116.952705;4.438400;5.956645;-18.204279;7.278913;-19.521711;-4.27722520503
10335018;0;-15.528659;-55.036022;53.699974;-178.155518;-73.191154;-116.054131;4.834175;6.753920;-18.810543;5.588525;-18.000599;-3.81707520503
10335042;0;-15.640763;-54.675705;52.479832;-178.351852;-77.170052;-115.160835;4.567145;6.157875;-17.667494;6.070125;-18.746849;-3.75985020503
10335066;0;-15.753493;-54.315704;51.260338;-178.548615;-81.145668;-114.274902;4.339215;6.209370;-18.574850;5.698200;-20.306101;-4.56332520503
10335090;0;-15.864763;-53.954548;50.044239;-178.744614;-85.123222;-113.374817;3.888130;6.856915;-18.292835;6.515975;-17.149439;-3.88145020503
10335114;0;-15.968232;-53.610611;48.874779;-178.936096;-88.976921;-112.504005;4.065510;10.538099;-11.934550;5.764950;-10.042188;-2.8562500503
10335138;0;-16.068571;-53.342293;47.921318;-179.099701;-92.175705;-111.811546;3.592490;13.632770;-7.516314;5.631437;-1.945487;-1.869200500503
10335162;0;-16.158131;-53.174675;47.275940;-179.225891;-94.476784;-111.440979;2.989765;14.796255;-4.922321;4.084100;1.137250;-0.7700870500503
10335186;0;-16.237825;-53.116734;46.941505;-179.308990;-95.876999;-111.387383;2.886770;19.758221;-1.174379;3.790850;4.854200;-0.1692750500503
10335210;0;-16.311478;-53.177563;46.951096;-179.353958;-96.398849;-111.565865;4.282950;20.372389;1.948214;3.714550;4.065025;5.242813750500503
10335234;0;-16.383286;-53.285439;47.135334;-179.373901;-96.386337;-112.032829;3.855705;19.784924;-1.975464;4.398812;1.535412;5.01155050500503
10335258;0;-16.454411;-53.413681;47.337177;-179.389542;-96.301376;-112.591347;5.127905;18.645285;0.117164;5.295275;0.858300;3.373612050500503
10335282;0;-16.533764;-53.549419;47.557377;-179.410965;-96.207184;-113.132881;5.358695;20.825384;-0.788821;4.403587;2.036088;4.37497550500503
10335306;0;-16.620117;-53.699326;47.797073;-179.433914;-96.099945;-113.739319;5.176540;21.586414;-0.059943;5.137913;1.530638;4.58716250500503
10335330;0;-16.716061;-53.867317;48.064857;-179.459335;-95.982933;-114.396935;5.596160;20.552635;0.253400;5.712500;2.248275;5.812637250500503
10335354;0;-16.821827;-54.053967;48.357094;-179.487061;-95.854599;-115.139717;5.691525;20.420071;0.677107;5.919925;2.169600;5.543225250500503
10335378;0;-16.937742;-54.256466;48.675663;-179.517578;-95.716064;-115.943253;6.404875;19.830700;1.211164;6.201262;2.272125;5.745887250500503
10335402;0;-17.064657;-54.472401;49.019611;-179.551620;-95.568146;-116.817146;6.139755;20.530701;0.944136;5.545612;2.648825;5.595675250500503
10335426;0;-17.202766;-54.702938;49.387741;-179.586319;-95.408501;-117.749542;5.709645;21.218296;1.273836;5.872238;2.510538;6.139275250500503
10335450;0;-17.350960;-54.950428;49.779282;-179.622833;-95.238701;-118.756317;6.064410;20.946499;1.148493;5.707737;2.312650;6.275175250500503
10335474;0;-17.509317;-55.214649;50.192192;-179.662201;-95.061203;-119.838562;6.628035;19.667625;1.678464;5.006788;3.006450;5.614750250500503
10335498;0;-17.678352;-55.491692;50.626659;-179.701218;-94.873581;-120.975632;7.079120;20.118710;1.881457;5.326262;2.853863;6.465900250500503
10335522;0;-17.859562;-55.781368;51.082439;-179.742035;-94.676025;-122.185097;6.667135;20.424839;2.212522;5.321500;1.626012;6.613725250500503
