Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9274866;0;-13.083937;-6.987909;128.221756;-81.687889;103.569885;-112.947296;-0.896450;24.147984;3.775186;-2.512925;2.286425;1.070487005575
9274890;0;-13.083926;-6.818939;128.228043;-81.688004;103.569962;-112.947693;-0.893590;19.386290;5.053107;-2.641675;2.224437;1.070487005575
9274914;0;-13.083970;-6.766501;128.233032;-81.688171;103.570107;-112.947891;-0.890730;14.629359;4.241122;-2.629750;2.257813;1.058575005575
9274938;0;-13.083948;-6.764645;128.231461;-81.688171;103.570183;-112.947891;-0.882145;12.743945;2.754750;-2.579688;2.286425;1.046650005575
9274962;0;-13.083904;-6.764579;128.230484;-81.688271;103.570183;-112.947960;-0.885005;12.579915;2.743857;-2.548687;2.288813;1.027575005575
9274986;0;-13.083355;-6.764524;128.229492;-81.705894;103.570969;-112.949425;-1.757620;12.315750;2.374643;11.589525;2.737037;1.323213005575
9275010;0;-13.081729;-6.764282;128.228912;-82.183731;103.589722;-113.018898;-2.557750;12.245175;1.873286;29.919138;4.899500;4.005425005575
9275034;0;-13.080410;-6.763975;128.228943;-83.904831;103.672409;-113.338455;-2.794265;12.093540;2.043586;47.962662;4.308213;7.660388005575
9275058;0;-13.080048;-6.763832;128.228973;-87.308685;103.831512;-114.061249;-3.060340;11.912345;2.057207;57.363499;5.357263;7.634162005575
9275082;0;-13.079674;-6.763667;128.229019;-92.461441;104.073441;-115.138573;-3.022190;11.773105;2.209793;65.147873;5.836475;8.685587005575
9275106;0;-13.080235;-6.763338;128.229401;-99.209839;104.389977;-116.558640;-1.732825;11.761665;2.779279;61.991215;5.595675;8.494850005575
9275130;0;-13.080838;-6.763271;128.229263;-106.861862;104.749985;-118.169563;-0.753400;11.583325;2.579007;49.369328;4.224775;8.11337605575
9275154;0;-13.081025;-6.763173;128.228958;-114.733231;105.117104;-119.822876;-0.589370;11.412620;2.455029;46.854012;5.371562;7.65085005575
9275178;0;-13.081717;-6.762931;128.228989;-122.614204;105.487259;-121.482765;0.262260;11.294360;2.716607;44.112198;4.277225;8.051387005575
9275202;0;-13.090990;-6.760349;128.228241;-130.177094;105.840080;-123.088989;7.239340;8.280750;1.565386;23.703575;4.954337;6.5064387005575
9275226;0;-13.164412;-6.722886;128.198669;-136.534439;106.145164;-124.428230;18.510815;5.185125;-0.008171;11.284349;3.683563;5.53607505575
9275250;0;-13.335293;-6.625492;128.131912;-141.307053;106.400047;-125.488274;28.478619;0.886915;-2.128050;5.064000;3.652563;4.999638505575
9275274;0;-13.688877;-6.427288;128.002640;-144.528778;106.623375;-126.273575;34.626961;-2.499580;-3.756114;-1.094337;4.458425;4.1270255575
9275298;0;-14.285171;-6.086777;127.777145;-146.344620;106.839485;-126.853523;47.157284;-7.377620;-4.971364;1.971712;4.477500;4.47272555575
9275322;0;-15.165999;-5.575671;127.430252;-147.487350;107.093941;-127.397758;53.319931;-9.803770;-6.569450;14.555449;5.595675;4.9781755575
9275346;0;-16.336515;-4.889916;126.961060;-148.765625;107.426094;-128.080322;50.836555;-8.328435;-7.438657;18.637175;8.461475;4.8112755575
9275370;0;-17.774155;-4.055680;126.387566;-150.308929;107.834412;-128.909897;43.232914;-6.458280;-7.788793;19.714825;6.337163;5.4168625575
9275394;0;-19.401470;-3.110823;125.734512;-152.060242;108.296387;-129.867126;40.544502;-5.817410;-7.365086;20.194050;5.631437;5.3429505575
9275418;0;-21.161009;-2.092808;125.026436;-153.948578;108.794548;-130.888504;34.508705;-3.606795;-7.585793;18.904200;5.199900;5.6290635575
9275442;0;-22.990726;-1.030792;124.291550;-155.910065;109.309105;-131.949692;30.011173;-0.850675;-6.201607;18.548962;7.283688;5.4717005575
9275466;0;-24.859127;0.044561;123.550827;-157.887680;109.831085;-133.024597;28.491970;-1.448630;-6.564000;18.770687;8.149137;5.25712505575
9275490;0;-26.732922;1.122341;122.810242;-159.864731;110.354698;-134.104065;27.481075;-1.237865;-7.350100;19.321438;5.908000;5.02586305575
9275514;0;-28.606871;2.202759;122.064705;-161.841995;110.873398;-135.170959;27.248379;0.082015;-6.012228;19.028175;6.968975;5.564687305575
9275538;0;-30.480270;3.281792;121.321404;-163.821411;111.393738;-136.241898;26.886940;-1.177785;-5.806507;17.888536;8.645050;5.51700005575
9275562;0;-32.352001;4.361155;120.581871;-165.798950;111.917313;-137.322433;26.852604;-1.761435;-6.512228;19.314287;7.216925;4.86611205575
9275586;0;-34.223202;5.442748;119.838516;-167.776993;112.437584;-138.395828;28.485294;-0.695225;-6.465908;19.228449;5.829325;5.23805005575
9275610;0;-36.097591;6.520880;119.095276;-169.753571;112.957504;-139.470505;25.546070;-1.185415;-6.317407;18.887512;6.711475;5.10215005575
9275634;0;-37.969158;7.601682;118.352417;-171.731644;113.479996;-140.538757;26.203156;-1.094815;-5.878714;19.226063;7.331362;5.06162505575
9275658;0;-39.838745;8.680188;117.610420;-173.710587;114.001175;-141.615067;28.462404;-2.322195;-5.806507;19.202225;6.780612;5.02823705575
9275682;0;-41.712990;9.760265;116.869385;-175.688614;114.520920;-142.684402;25.766369;-1.505850;-6.702964;19.359587;6.606575;5.55752505575
9275706;0;-43.584358;10.841474;116.124420;-177.664612;115.040802;-143.757599;25.920864;-0.731465;-5.442750;20.077225;8.747575;5.5098505575
9275730;0;-45.455185;11.919167;115.381920;-179.643326;115.562752;-144.829529;27.182575;-2.577780;-5.783350;18.949499;8.540150;5.2165885575
9275754;0;-47.328804;12.998364;114.642380;-181.622162;116.084290;-145.901337;25.467869;-2.613065;-6.014957;18.963812;5.941388;5.7506505575
9275778;0;-49.199139;14.080880;113.899200;-183.599960;116.603912;-146.975143;25.603291;-1.613615;-5.934578;19.595613;6.904600;5.7983375575
9275802;0;-51.052929;15.153134;113.157455;-185.573364;117.124962;-148.054413;21.533964;0.009535;-5.506785;19.307125;8.141988;4.95195075575
9275826;0;-52.826164;16.187136;112.435257;-187.499298;117.633415;-149.102768;9.234425;5.008695;-4.093986;17.135138;6.117813;4.732600075575
9275850;0;-54.427608;17.121973;111.776077;-189.259445;118.096916;-150.065872;-2.179145;10.724065;-2.367836;14.569751;5.450238;3.9172125575
9275874;0;-55.750759;17.887390;111.231354;-190.712082;118.478188;-150.867111;-12.866969;16.288754;-0.685279;10.097025;5.166525;2.267350575
9275898;0;-56.731422;18.443056;110.838318;-191.748154;118.752197;-151.427261;-18.897055;18.799780;1.955029;7.221688;3.166188;2.02655050575
9275922;0;-57.354641;18.789280;110.606873;-192.362198;118.912437;-151.753876;-19.112585;19.427296;1.918243;4.701612;3.743162;2.36033750575
9275946;0;-57.677113;18.959887;110.501816;-192.638748;118.985466;-151.907074;-11.306760;15.869141;3.256114;3.027912;3.836150;1.54971250575
9275970;0;-57.805763;19.022530;110.484886;-192.711700;119.003265;-151.947662;-3.117560;12.609480;4.367821;3.168575;4.496562;1.266000250575
9275994;0;-57.833118;19.032429;110.497871;-192.715988;119.004623;-151.947571;-1.863475;11.857030;4.108972;3.664488;4.575250;1.065725250575
9276018;0;-57.830032;19.032396;110.501221;-192.715744;119.004692;-151.946640;-1.009940;11.896130;4.426407;2.899163;4.527563;0.734325250575
9276042;0;-57.824505;19.032232;110.500694;-192.715378;119.004639;-151.945847;0.010490;12.028689;3.171643;2.136225;4.472725;0.4625255250575
9276066;0;-57.820442;19.024300;110.493439;-192.714401;119.003204;-151.944260;-3.230090;16.158100;0.525879;0.538825;2.748962;0.119200250575
9276090;0;-57.807510;19.000294;110.473320;-192.707596;118.985893;-151.934616;-4.223820;18.615719;0.167571;-3.428450;-1.382825;-0.150200575
9276114;0;-57.784649;18.953569;110.443832;-192.680679;118.922470;-151.907822;-3.777500;20.436285;0.181193;-5.419250;-2.813338;-0.982275575
9276138;0;-57.753719;18.877115;110.403236;-192.630905;118.809250;-151.859024;-4.880905;21.054264;-0.670293;-5.450238;-1.947875;-1.41381375
9276162;0;-57.714752;18.772427;110.347527;-192.562439;118.655594;-151.786911;-5.952835;20.531651;-0.284736;-5.373950;-3.182888;-1.59501275
9276186;0;-57.666740;18.645689;110.282280;-192.481354;118.467766;-151.704132;-4.750250;18.342970;-0.419614;-5.512238;-3.099437;-2.11715075
9276210;0;-57.614555;18.511425;110.210945;-192.397354;118.266975;-151.611252;-4.426955;18.404005;-0.163486;-5.779263;-1.747600;-2.19821275
9276234;0;-57.561813;18.375425;110.137634;-192.313065;118.067245;-151.522141;-4.296300;18.706320;-0.066757;-5.052087;-2.508162;-2.43901375
9276258;0;-57.509636;18.238371;110.063263;-192.230728;117.866386;-151.437897;-4.191395;18.387791;-0.019071;-5.071162;-2.286425;-2.95161275
9276282;0;-57.457561;18.102404;109.988533;-192.149872;117.665886;-151.347092;-3.817555;18.925665;-0.239779;-4.978175;-2.670288;-2.93016275
9276306;0;-57.406170;17.967777;109.911644;-192.069275;117.465576;-151.249756;-3.699300;18.919941;0.049043;-4.591938;-2.391337;-2.346038275
9276330;0;-57.355545;17.833206;109.835922;-191.990265;117.265633;-151.167175;-3.496170;18.717764;-0.215257;-4.355900;-2.648825;-2.66790075
9276354;0;-57.305103;17.699041;109.758690;-191.913818;117.065536;-151.083572;-3.268240;17.979620;-0.125336;-4.906650;-3.075588;-2.74181275
9276378;0;-57.255863;17.567205;109.679710;-191.837860;116.864746;-150.988998;-3.438945;18.486975;0.061307;-5.195138;-3.130425;-1.912112275
9276402;0;-57.207855;17.436401;109.601730;-191.761063;116.663124;-150.907608;-2.950665;17.236706;0.002721;-4.076950;-1.955025;-1.931188275
9276426;0;-57.164722;17.314564;109.528404;-191.690964;116.471649;-150.838348;-2.966880;15.599249;0.651221;-4.651537;-2.098075;-2.350800275
9276450;0;-57.128136;17.212610;109.466652;-191.631439;116.307587;-150.775787;-2.489085;15.024185;0.993179;-4.551400;-0.681875;-2.365100275
9276474;0;-57.100288;17.138342;109.421257;-191.587143;116.186707;-150.728897;-2.198215;16.027451;1.363750;-3.998275;0.245562;-2.3698750275
9276498;0;-57.082985;17.090893;109.394661;-191.560410;116.114174;-150.702393;-1.398085;14.674185;1.531321;-4.169938;-0.448225;-2.536762275
9276522;0;-57.076733;17.069490;109.385857;-191.549133;116.083130;-150.692230;-1.637455;15.743256;1.835136;-4.229537;-0.691413;-2.760875275
9276546;0;-57.076073;17.066250;109.387405;-191.547043;116.077362;-150.689041;-2.325055;16.428944;3.137586;-4.351138;-0.927437;-2.756112275
9276570;0;-57.076126;17.066668;109.388947;-191.546677;116.076973;-150.688110;-2.027510;15.694615;3.542214;-4.301063;-0.953663;-2.846712275
9276594;0;-57.075809;17.066557;109.388916;-191.546585;116.076782;-150.687454;-2.274510;16.114231;3.202979;-4.262913;-0.891675;-2.832412275
9276618;0;-57.074249;17.063272;109.386673;-191.546417;116.076416;-150.686935;-3.112790;19.150730;1.012257;-4.384512;-1.192088;-2.918237275
9276642;0;-57.066525;17.045914;109.373535;-191.543930;116.065506;-150.683823;-4.688260;21.706579;-0.997264;-5.786413;-2.098075;-3.09943775
9276666;0;-57.050354;17.008429;109.347626;-191.528366;116.019844;-150.670731;-4.802700;21.607395;-0.576286;-5.996225;-1.761913;-3.54290075
9276690;0;-57.026985;16.943872;109.311768;-191.495834;115.932396;-150.635406;-4.632945;21.483419;-1.076286;-5.691050;-2.808563;-3.45706275
9276714;0;-56.996113;16.854202;109.260857;-191.449097;115.799889;-150.581131;-5.263325;22.110935;-0.867843;-6.239412;-2.846712;-3.38315075
9276738;0;-56.958256;16.740484;109.197960;-191.387741;115.626213;-150.507736;-4.914280;21.036144;-0.768386;-5.707737;-1.804825;-2.84432575
9276762;0;-56.915276;16.610636;109.127769;-191.319901;115.431564;-150.418655;-4.298210;18.896099;-0.662121;-6.217950;-2.121925;-1.75237575
9276786;0;-56.869728;16.475822;109.053764;-191.248993;115.231834;-150.343231;-3.787990;17.866131;-0.438686;-4.792212;-2.436637;-1.60693875
9276810;0;-56.824848;16.342976;108.977806;-191.181961;115.031151;-150.276413;-3.872870;18.379210;-0.004086;-5.407325;-2.541538;-1.77382575
9276834;0;-56.780529;16.210360;108.902077;-191.115372;114.830307;-150.206192;-3.902435;18.563271;-0.335143;-5.722037;-2.267350;-1.67368775
9276858;0;-56.736267;16.078634;108.825905;-191.047974;114.628960;-150.135178;-3.828045;19.062038;-0.359671;-5.061625;-2.002712;-1.54971275
9276882;0;-56.692486;15.947051;108.749001;-190.982178;114.428757;-150.073074;-4.017825;19.156454;-0.475471;-4.870887;-2.288813;-2.06231375
9276906;0;-56.648956;15.815566;108.670586;-190.917587;114.227890;-150.009521;-3.523825;18.757820;-0.550400;-5.068775;-1.811975;-2.43663775
9276930;0;-56.605717;15.685467;108.591881;-190.853897;114.026405;-149.936401;-3.329275;19.269939;-0.623971;-4.868500;-1.368513;-2.16006375
9276954;0;-56.563320;15.556784;108.511635;-190.791397;113.826126;-149.861420;-3.623005;19.247055;-0.351493;-5.493163;-2.064700;-1.81673775
9276978;0;-56.521339;15.428353;108.431145;-190.728073;113.624969;-149.796143;-3.626820;19.255634;-0.546314;-4.777900;-2.255438;-1.97410075
9277002;0;-56.479755;15.299505;108.350296;-190.666718;113.422630;-149.732498;-3.722190;18.465040;-0.619886;-5.226125;-2.372262;-2.25305075
9277026;0;-56.438789;15.171647;108.267921;-190.606155;113.219627;-149.662430;-4.024505;18.298145;-0.234329;-5.345337;-1.578325;-1.99793775
9277050;0;-56.397690;15.044480;108.185143;-190.544647;113.017021;-149.593369;-3.934860;17.993925;-0.487736;-4.620550;-1.287450;-1.72376275
9277074;0;-56.356831;14.918401;108.102402;-190.484970;112.816521;-149.530121;-3.853795;18.018719;-0.664843;-4.634850;-2.305500;-1.90257575
9277098;0;-56.316853;14.793168;108.018059;-190.425385;112.614861;-149.467819;-4.205700;18.182751;-0.463207;-4.050725;-2.698888;-1.97171275
9277122;0;-56.278267;14.672582;107.935104;-190.369308;112.413300;-149.406448;-3.804205;17.925259;-0.311986;-4.954337;-2.353188;-2.13145075
9277146;0;-56.243473;14.562257;107.858734;-190.315613;112.227005;-149.348312;-3.157615;15.862460;0.123971;-4.506100;-2.260200;-2.186288075
9277170;0;-56.215183;14.472235;107.795578;-190.273834;112.074486;-149.307266;-3.051755;15.995026;1.138957;-5.064000;-1.361363;-2.582062075
9277194;0;-56.195091;14.408141;107.752434;-190.242859;111.965569;-149.276367;-2.769470;15.910146;1.114436;-4.405975;-0.197875;-2.820487075
9277218;0;-56.184380;14.372084;107.728813;-190.224457;111.903641;-149.257950;-2.492900;15.987394;1.309257;-3.778925;-0.629425;-3.023138075
9277242;0;-56.181522;14.355835;107.724442;-190.218262;111.881248;-149.248810;-2.700805;15.606880;1.963200;-3.759850;-0.772475;-3.061287075
9277266;0;-56.181183;14.354539;107.726486;-190.217316;111.878510;-149.245560;-2.872465;15.367505;3.226143;-3.705012;-0.910750;-3.099437075
9277290;0;-56.181072;14.354714;107.727242;-190.217239;111.878250;-149.244583;-3.062245;15.398026;3.367829;-3.552425;-0.839225;-3.128050075
9277314;0;-56.180645;14.354649;107.727158;-190.217163;111.878151;-149.243729;-3.287315;15.730855;2.993171;-3.447525;-0.765312;-3.154275075
9277338;0;-56.180260;14.354506;107.726997;-190.217209;111.878151;-149.243134;-3.576275;16.004559;2.683907;-3.283013;-0.729550;-3.197188075
9277362;0;-56.179733;14.354374;107.726784;-190.217239;111.878273;-149.242661;-3.642080;16.263960;2.341950;-3.123275;-0.653262;-3.237712075
9277386;0;-56.179203;14.354187;107.726509;-190.217316;111.878395;-149.242340;-3.835675;16.460415;2.039500;-2.999300;-0.617500;-3.283013075
9277410;0;-56.178864;14.353924;107.726196;-190.217361;111.878563;-149.242004;-3.957745;16.711235;1.816064;-2.846712;-0.612725;-3.287787075
9277434;0;-56.178379;14.353671;107.725838;-190.217361;111.878731;-149.241592;-4.004475;16.884800;1.584457;-2.725112;-0.624650;-3.316400075
9277458;0;-56.177975;14.353429;107.725464;-190.217407;111.878754;-149.241211;-4.162785;17.093655;1.326964;-2.655975;-0.510212;-3.390300075
9277482;0;-56.177654;14.353166;107.725060;-190.217484;111.878830;-149.240875;-4.193305;17.151829;1.118521;-2.546300;-0.483987;-3.383150075
9277506;0;-56.177280;14.352945;107.724609;-190.217484;111.878853;-149.240616;-4.280090;17.381664;0.993179;-2.477163;-0.426762;-3.409375075
9277530;0;-56.176907;14.352979;107.723770;-190.217545;111.878975;-149.240280;-4.316325;16.668316;0.625336;-2.424712;-0.164500;-3.473750075
9277554;0;-56.176205;14.355000;107.719604;-190.217575;111.882423;-149.240097;-4.773135;13.804436;-0.655307;-2.341262;1.783363;-3.490438075
9277578;0;-56.174160;14.361273;107.706894;-190.217590;111.903969;-149.239807;-5.104060;10.150905;-0.491821;-2.467625;4.143713;-3.662100075
9277602;0;-56.170372;14.377214;107.689087;-190.217499;111.961868;-149.237701;-5.340575;8.820530;-0.207079;-2.870550;6.258488;-3.9815880075
9277626;0;-56.164219;14.407757;107.667656;-190.217087;112.073997;-149.232651;-5.493160;8.402820;-0.638957;-3.538125;5.176063;-4.4465000075
9277650;0;-56.155651;14.453283;107.637596;-190.215973;112.241554;-149.219742;-5.461690;7.466315;-1.017700;-4.448887;7.469650;-4.7612120075
9277674;0;-56.145145;14.514247;107.595802;-190.212646;112.472229;-149.189621;-5.354880;7.686610;-0.747950;-4.811275;7.357588;-4.3153750075
9277698;0;-56.133480;14.586164;107.545174;-190.208023;112.749748;-149.152954;-5.121230;7.356640;-0.265664;-5.171288;7.474413;-3.8504500075
9277722;0;-56.121407;14.665386;107.492088;-190.202118;113.047325;-149.119431;-5.019185;9.249685;-0.258850;-5.245200;7.209775;-3.6549500075
9277746;0;-56.110001;14.740950;107.440315;-190.196060;113.339310;-149.089035;-4.839895;9.766575;-0.264300;-5.431175;5.726812;-3.4046130075
9277770;0;-56.100201;14.806670;107.394852;-190.190201;113.594658;-149.061798;-5.097385;10.181425;-0.020436;-5.352488;5.700587;-3.237712075
9277794;0;-56.092709;14.857723;107.360046;-190.185562;113.793884;-149.042801;-4.658695;10.555265;0.089914;-5.483625;4.882813;-3.1399632075
9277818;0;-56.088161;14.893968;107.336449;-190.181961;113.930893;-149.028992;-4.651065;11.081695;0.336507;-5.440700;4.286762;-3.0136002075
9277842;0;-56.085888;14.915555;107.323837;-190.179733;114.013435;-149.021988;-4.710195;10.929105;0.433236;-5.512238;4.365438;-3.0446002075
9277866;0;-56.085052;14.925048;107.320999;-190.178452;114.054085;-149.018875;-4.724500;10.517120;0.982279;-5.478850;4.920950;-3.0350632075
9277890;0;-56.084492;14.926059;107.322868;-190.177734;114.068756;-149.017914;-4.724500;10.766980;2.396443;-5.435938;5.211825;-2.9706872075
9277914;0;-56.084270;14.925838;107.323975;-190.177429;114.071373;-149.017487;-4.806515;11.205670;2.900528;-5.321500;5.414475;-2.9063122075
9277938;0;-56.083942;14.925894;107.324013;-190.177231;114.071854;-149.017471;-4.885670;10.885235;2.694807;-5.259512;5.383487;-2.7799502075
9277962;0;-56.083603;14.926003;107.323921;-190.177094;114.072121;-149.017517;-4.973410;10.533330;2.407343;-5.226125;5.407325;-2.7608752075
9277986;0;-56.083195;14.923949;107.327805;-190.177094;114.072456;-149.017639;-5.016325;14.019010;4.832400;-5.111688;5.404938;-2.6631252075
9278010;0;-56.082832;14.909733;107.352386;-190.177094;114.075104;-149.017624;-5.079265;19.180294;6.651193;-4.930488;5.989062;-2.5320002075
9278034;0;-56.082436;14.865314;107.412949;-190.177322;114.086586;-149.017792;-5.063055;22.964474;8.253365;-4.391663;6.775850;-2.2792752075
9278058;0;-56.082108;14.766021;107.534935;-190.177856;114.116386;-149.018509;-5.059240;25.049204;10.524471;-3.249637;6.442062;-1.885887075
9278082;0;-56.081787;14.595490;107.752701;-190.178864;114.169403;-149.020416;-5.026815;28.059956;11.796949;-0.953663;5.974762;-1.218313075
9278106;0;-56.081535;14.334555;108.088570;-190.181335;114.247032;-149.025818;-5.038260;28.539654;13.277864;1.595012;6.434912;-0.2646383075
9278130;0;-56.081272;13.978564;108.551140;-190.187866;114.352730;-149.040619;-5.050655;29.877659;13.839171;3.731250;6.139275;0.19550083075
9278154;0;-56.081097;13.521830;109.137627;-190.198517;114.484566;-149.075790;-5.046840;29.113764;14.885492;4.804125;5.953300;0.12397583075
9278178;0;-56.080898;12.966317;109.846069;-190.212341;114.636673;-149.111023;-5.052565;30.828476;16.174314;5.428787;7.336137;0.28610083075
9278202;0;-56.080723;12.314444;110.677345;-190.228622;114.812317;-149.147842;-5.067825;32.567974;16.336435;5.822175;6.444450;0.40768783075
9278226;0;-56.080482;11.572339;111.613480;-190.246567;115.000862;-149.185364;-4.999160;31.894680;16.998558;5.655288;6.735312;0.75816283075
9278250;0;-56.080360;10.755406;112.630165;-190.265381;115.195053;-149.222000;-5.057330;30.147549;16.667500;5.149837;7.071487;1.30176283075
9278274;0;-56.080273;9.883971;113.696594;-190.283157;115.388947;-149.259018;-5.038260;27.387615;16.355515;4.913800;6.232250;1.618850283075
