Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9184146;0;-56.079998;8.986508;114.790253;-190.300095;115.573784;-149.296951;-4.609105;28.841015;15.277857;4.756450;4.625313;1.909725255250
9184170;0;-56.079899;8.068371;115.878662;-190.314102;115.742554;-149.334229;-4.645345;28.388020;16.463142;5.764950;5.464550;2.057550255250
9184194;0;-56.079823;7.139289;116.963814;-190.328033;115.895889;-149.368042;-4.653930;27.047153;15.313278;5.497925;4.887575;2.171988255250
9184218;0;-56.079666;6.203628;118.038086;-190.340714;116.030792;-149.396790;-4.574775;27.428623;14.989029;4.901875;5.619525;2.336500255250
9184242;0;-56.079559;5.260748;119.101135;-190.350418;116.148399;-149.421158;-4.611015;29.470440;15.523092;5.981913;5.156988;2.496238255250
9184266;0;-56.079525;4.304751;120.158127;-190.360367;116.247108;-149.444763;-4.641530;27.688980;15.339165;5.722037;4.684925;2.508162255250
9184290;0;-56.079361;3.339240;121.204422;-190.368591;116.328430;-149.462860;-4.540440;27.781483;14.945436;4.615775;5.288113;2.558225255250
9184314;0;-56.079285;2.365906;122.241196;-190.373322;116.389778;-149.475983;-4.576680;30.106539;14.296935;5.528925;3.516663;2.655975255250
9184338;0;-56.079250;1.377246;123.269905;-190.377258;116.428398;-149.484726;-4.603385;28.418541;14.995843;5.493163;4.823200;2.813338255250
9184362;0;-56.079117;0.375172;124.288651;-190.379623;116.448944;-149.490219;-4.532810;27.844425;14.976771;4.589550;3.519050;2.794263255250
9184386;0;-56.079029;-0.636625;125.298927;-190.379623;116.448318;-149.491302;-4.525180;30.324936;14.362329;4.520412;1.592625;2.80380055250
9184410;0;-56.078987;-1.665220;126.299927;-190.379257;116.427444;-149.490494;-4.549980;28.651234;14.878678;3.292550;0.014300;2.51292555250
9184434;0;-56.078842;-2.709613;127.291046;-190.378113;116.377892;-149.488998;-4.441260;28.958321;15.084399;0.681875;-1.931188;1.9097255250
9184458;0;-56.078789;-3.768519;128.274338;-190.374908;116.299286;-149.485001;-4.487035;30.025478;13.833721;-1.740450;-0.722400;1.132488250
9184482;0;-56.078747;-4.845158;129.246780;-190.366348;116.196068;-149.469177;-4.468915;30.601501;14.484949;-2.925388;-1.697538;0.586500250
9184506;0;-56.078548;-5.941472;130.208450;-190.354034;116.065651;-149.445908;-4.387855;29.933926;15.630722;-3.800388;-2.686975;0.152587250
9184530;0;-56.078514;-7.056145;131.163986;-190.337555;115.906639;-149.417801;-4.400250;30.402180;13.818736;-3.445138;-2.758500;-0.37670050
9184554;0;-56.078461;-8.191571;132.108002;-190.320648;115.717094;-149.377701;-4.362105;30.199999;13.459064;-5.211825;-3.573887;-0.75101350
9184578;0;-56.078293;-9.349047;133.038681;-190.299515;115.495148;-149.335327;-4.310605;31.520840;14.705656;-3.850450;-2.806175;-1.24453850
9184602;0;-56.078293;-10.530527;133.962402;-190.276917;115.241768;-149.285126;-4.272460;31.758305;14.198843;-4.942413;-4.315375;-1.7309130
9184626;0;-56.078205;-11.736782;134.875488;-190.252274;114.951820;-149.231415;-4.240985;30.993458;14.009471;-5.586138;-3.788463;-2.4604750
9184650;0;-56.078129;-12.987697;135.772568;-190.222366;114.625687;-149.168549;-4.248615;36.077496;13.570778;-3.581037;-4.906650;-3.0636750
9184674;0;-56.078110;-14.330303;136.661652;-190.191803;114.258156;-149.085815;-4.203795;39.679523;12.521742;-3.659725;-3.626338;-2.8562500
9184698;0;-56.078018;-15.794044;137.543762;-190.160110;113.849510;-148.982910;-4.178045;42.321205;13.107571;-4.158012;-5.204675;-1.8286630
9184722;0;-56.077988;-17.398674;138.423248;-190.126785;113.391327;-148.889969;-4.209515;42.048450;12.848714;-4.324913;-3.893375;-1.9001870
9184746;0;-56.077976;-19.135548;139.297333;-190.091690;112.887299;-148.795715;-4.209515;39.418221;14.061242;-6.177425;-4.925725;-1.9288000
9184770;0;-56.077911;-20.952269;140.178085;-190.055542;112.343216;-148.699738;-4.179000;37.749290;13.478144;-4.649150;-3.900525;-2.1052250
9184794;0;-56.077900;-22.817516;141.040848;-190.018173;111.775475;-148.611725;-4.174230;33.586498;12.385500;-5.643363;-6.134500;-2.9468500
9184818;0;-56.077900;-24.691080;141.858200;-189.982925;111.191727;-148.501678;-4.230495;32.712936;11.239728;-4.963862;-4.279613;-2.2006000
9184842;0;-56.077866;-26.561613;142.595444;-189.946213;110.622421;-148.402924;-4.188535;35.311695;7.070807;-4.780288;-5.412100;-2.47955000
9184866;0;-56.077866;-28.436880;143.199997;-189.909927;110.079567;-148.306824;-4.240035;33.268925;6.211143;-5.414475;-4.520412;-2.65597500
9184890;0;-56.077843;-30.310236;143.645752;-189.877380;109.602867;-148.201050;-4.212375;32.994270;3.422321;-4.923337;-1.962175;-1.82151300
9184914;0;-56.077812;-32.180195;143.926758;-189.849655;109.248871;-148.129715;-4.213330;33.790585;2.587178;-5.922313;-0.431537;-2.18152500
9184938;0;-56.077801;-34.050926;144.078094;-189.829590;109.017296;-148.080765;-4.201885;33.136364;2.497264;-5.500312;-1.027575;-2.48670000
9184962;0;-56.077789;-35.921284;144.136841;-189.817139;108.894424;-148.050522;-4.201885;32.505035;2.168921;-4.148475;0.097750;-2.484313000
9184986;0;-56.077778;-37.791904;144.138855;-189.812576;108.863503;-148.040787;-4.192350;32.423969;0.561300;-5.209437;-0.658025;-2.60828800
9185010;0;-56.077778;-39.663666;144.126709;-189.812134;108.862465;-148.039490;-4.172325;32.507896;1.405986;-4.367825;-0.836837;-2.66790000
9185034;0;-56.077766;-41.535164;144.124283;-189.811584;108.862335;-148.039001;-4.150390;31.575199;0.633507;-3.983963;-0.770087;-2.68458700
9185058;0;-56.077755;-43.407303;144.123108;-189.811813;108.862724;-148.038147;-4.166600;31.711575;0.562664;-4.312988;-0.727175;-2.76565000
9185082;0;-56.077755;-45.279922;144.122681;-189.811844;108.862961;-148.038010;-4.134175;31.476969;0.757486;-3.652563;-0.548362;-2.79187500
9185106;0;-56.077755;-47.150837;144.122757;-189.811676;108.863007;-148.037537;-4.136085;30.741688;0.697543;-3.914825;-0.586500;-2.78948800
9185130;0;-56.077736;-49.022907;144.122864;-189.812057;108.863449;-148.037338;-4.116055;31.165119;0.584464;-3.733625;-0.622262;-2.89201300
9185154;0;-56.077736;-50.895988;144.122681;-189.811768;108.863586;-148.037125;-4.076000;30.073166;0.771107;-3.359313;-0.398150;-2.86578800
9185178;0;-56.077736;-52.766884;144.122986;-189.812088;108.863693;-148.036667;-4.071235;30.060764;0.716614;-3.781312;-0.581738;-2.89677500
9185202;0;-56.077724;-54.639030;144.123123;-189.812057;108.863930;-148.036728;-4.067420;30.319210;0.595364;-3.120888;-0.441063;-2.89201300
9185226;0;-56.077724;-56.511311;144.123062;-189.811981;108.863884;-148.036270;-4.048345;28.928753;0.768386;-3.421300;-0.438687;-2.89440000
9185250;0;-56.077724;-58.382656;144.123459;-189.812317;108.864052;-148.036072;-4.047390;29.335976;0.670293;-3.225800;-0.491138;-2.89201300
9185274;0;-56.077724;-60.255013;144.123657;-189.812027;108.864174;-148.036057;-4.004475;28.990746;0.535414;-2.946850;-0.307550;-2.91108800
9185298;0;-56.077724;-62.127914;144.123795;-189.812347;108.864082;-148.035812;-4.004475;27.922630;0.702993;-3.294938;-0.460138;-2.89916300
9185322;0;-56.077724;-63.998131;144.124557;-189.812317;108.864296;-148.035797;-3.978725;28.582569;0.480921;-2.722738;-0.305175;-2.91108800
9185346;0;-56.077724;-65.870651;144.124756;-189.812195;108.864174;-148.035477;-3.961560;27.856823;0.408714;-3.025525;-0.309938;-2.92300000
9185370;0;-56.077724;-67.741043;144.125397;-189.812531;108.864326;-148.035553;-3.951070;25.995249;0.885550;-2.801413;-0.381463;-2.91823700
9185394;0;-56.077724;-69.553215;144.139923;-189.812271;108.864319;-148.035400;-3.950115;14.666554;2.628050;-2.782338;-0.293250;-2.94446300
9185418;0;-56.076176;-71.148582;144.117615;-189.812180;108.858536;-148.035065;-5.414005;-0.626560;-6.775171;-2.748962;-3.533363;-2.9468500
9185442;0;-56.066540;-72.381905;143.996231;-189.810913;108.773041;-148.034576;-6.375310;-14.862061;-8.621214;-5.385875;-5.469313;-3.030300
9185466;0;-56.048214;-73.135612;143.722321;-189.800980;108.540672;-148.031799;-6.043430;-18.823620;-13.137543;-7.030962;-7.193088;-3.154275
9185490;0;-56.019310;-73.379089;143.247879;-189.778458;108.132187;-148.026016;-4.982945;-29.823299;-15.953608;-7.414813;-8.246887;-3.423687
9185514;0;-55.980526;-73.212959;142.537979;-189.744064;107.524979;-148.015976;-5.536075;-18.981930;-19.880022;-7.333750;-9.846675;-3.492825
9185538;0;-55.931011;-72.809067;141.608246;-189.697281;106.720825;-148.001419;-5.458830;-10.942454;-17.491743;-6.296625;-8.716575;-3.492825
9185562;0;-55.869720;-72.258522;140.527405;-189.646194;105.784538;-147.983078;-4.083630;-7.410045;-19.565306;-7.119175;-9.708400;-3.5166635
9185586;0;-55.801769;-71.636497;139.302887;-189.587723;104.724274;-147.961899;-4.467960;-11.452670;-20.497185;-6.904600;-9.570113;-3.421300
9185610;0;-55.728249;-70.937019;137.936569;-189.521774;103.544174;-147.933914;-5.527495;-11.701580;-21.675650;-6.320475;-10.716912;-2.934925
9185634;0;-55.645325;-70.153091;136.426483;-189.448532;102.241348;-147.897034;-5.496975;-8.399005;-22.367743;-5.595675;-10.972013;-2.0527755
9185658;0;-55.552929;-69.303627;134.788300;-189.370453;100.824898;-147.868362;-4.150390;-8.176800;-22.010799;-5.426400;-11.222363;-1.6665385
9185682;0;-55.457657;-68.411545;133.045593;-189.287842;99.318153;-147.849350;-5.032535;-9.006500;-21.919521;-5.173675;-10.089863;-1.90496385
9185706;0;-55.358788;-67.480881;131.228851;-189.201340;97.750877;-147.824066;-5.785940;-8.905410;-20.706993;-4.336825;-12.085438;-1.87635085
9185730;0;-55.254868;-66.519363;129.374863;-189.113953;96.145485;-147.795807;-4.093170;-4.075050;-21.593908;-4.665850;-9.958737;-1.702300085
9185754;0;-55.150566;-65.555923;127.500916;-189.025986;94.530434;-147.776428;-3.979680;-4.913330;-20.010807;-4.956713;-10.657300;-2.25543885
9185778;0;-55.047844;-64.592094;125.629158;-188.936630;92.915756;-147.755722;-4.867550;-6.214140;-19.520350;-4.055500;-10.621537;-2.73465085
9185802;0;-54.945274;-63.625309;123.757683;-188.847366;91.298470;-147.719543;-5.276675;-3.879545;-21.821428;-3.380775;-9.391299;-2.181525085
9185826;0;-54.840816;-62.660027;121.880684;-188.760406;89.684807;-147.685822;-4.792210;-4.323955;-19.858221;-3.979200;-10.657300;-1.93833785
9185850;0;-54.736248;-61.692562;120.009605;-188.672958;88.067627;-147.662964;-4.370685;-4.397390;-19.580292;-4.770750;-8.487700;-2.305500785
9185874;0;-54.632877;-60.725391;118.138039;-188.583878;86.453140;-147.638428;-4.746435;-2.927780;-21.677013;-4.518025;-9.825225;-2.601138785
9185898;0;-54.529232;-59.762329;116.262474;-188.495758;84.838615;-147.601074;-4.598615;-4.153250;-20.065308;-4.312988;-9.505737;-1.971712785
9185922;0;-54.425205;-58.794796;114.391815;-188.407379;83.222893;-147.566849;-4.334445;-3.317830;-20.043507;-4.982937;-9.837150;-1.664150785
9185946;0;-54.320934;-57.826309;112.520424;-188.318604;81.608192;-147.544327;-4.233360;-1.582145;-21.870472;-4.820813;-10.120863;-2.05992585
9185970;0;-54.217354;-56.862354;110.646637;-188.229935;79.992867;-147.522079;-4.225730;-3.020285;-20.750586;-4.158012;-9.877675;-2.441400585
9185994;0;-54.114719;-55.896164;108.775528;-188.141830;78.377655;-147.494446;-5.327220;-2.704620;-20.032606;-4.427425;-10.678762;-2.44378885
9186018;0;-54.010559;-54.929058;106.903267;-188.054321;76.760033;-147.470413;-4.781720;-1.092910;-22.036686;-5.815025;-8.971687;-2.965925885
9186042;0;-53.906288;-53.964634;105.029594;-187.965637;75.146278;-147.447525;-4.647250;-2.385135;-20.314621;-5.240438;-10.931487;-3.50236285
9186066;0;-53.802292;-52.997288;103.159370;-187.876404;73.530220;-147.415192;-4.607200;-1.513480;-21.126608;-5.049700;-10.039800;-3.36170085
9186090;0;-53.698215;-52.030029;101.286438;-187.787567;71.914337;-147.370331;-4.321095;-0.185965;-21.463121;-5.478850;-10.237688;-2.41756285
9186114;0;-53.595264;-51.065716;99.413254;-187.698959;70.300804;-147.336288;-4.747390;-1.642225;-20.634785;-5.187987;-11.596675;-2.217288285
9186138;0;-53.491817;-50.098515;97.542931;-187.609985;68.683548;-147.313965;-5.083080;-0.409125;-21.617071;-4.637238;-10.178087;-2.624987285
9186162;0;-53.387646;-49.131683;95.669762;-187.522369;67.069084;-147.286713;-4.967685;0.450130;-21.053036;-5.779263;-11.560912;-2.6488257285
9186186;0;-53.283638;-48.167183;93.797897;-187.433609;65.452866;-147.253357;-4.899020;-0.748630;-21.495815;-5.795950;-9.810913;-2.3317257285
9186210;0;-53.180012;-47.200375;91.926682;-187.343811;63.837212;-147.229828;-5.195615;0.343320;-21.636143;-4.808900;-10.344975;-2.7370377285
9186234;0;-53.075840;-46.233170;90.052902;-187.255630;62.221825;-147.209122;-4.807470;1.164435;-20.833693;-5.152225;-9.751312;-3.32116377285
9186258;0;-52.974052;-45.280251;88.193428;-187.168228;60.611126;-147.173386;-3.651615;4.871365;-18.863672;-5.698200;-7.951250;-2.82048777285
9186282;0;-52.885216;-44.415276;86.470917;-187.084579;59.107452;-147.139847;-2.891540;11.987684;-11.348722;-4.465575;-4.584787;-2.3603377285
9186306;0;-52.809643;-43.705040;85.082848;-187.019119;57.903378;-147.123520;-1.565930;19.198414;-6.858279;-4.997250;-2.393713;-2.74181277285
9186330;0;-52.755478;-43.197132;84.104019;-186.972763;57.054298;-147.114319;-0.850675;21.389004;-4.043579;-4.806513;-0.298012;-3.12566277285
9186354;0;-52.725258;-42.908325;83.529770;-186.946014;56.564686;-147.108856;-0.897405;21.224976;-0.055857;-4.754062;2.160063;-3.423687277285
9186378;0;-52.712631;-42.789562;83.323784;-186.937027;56.400692;-147.106308;-1.421925;17.374035;-1.132143;-4.940025;1.111025;-3.573887277285
9186402;0;-52.710754;-42.759766;83.307327;-186.936127;56.386532;-147.105011;-1.702305;15.366549;-3.907336;-4.959100;-0.398150;-3.67878777285
9186426;0;-52.710644;-42.760666;83.313080;-186.935959;56.386337;-147.103821;-2.170560;13.864515;-3.264286;-4.913800;-0.402925;-3.74078877285
9186450;0;-52.706383;-42.762589;83.313278;-186.935867;56.386623;-147.103149;-7.202145;17.173765;-3.358293;-4.985325;-0.123975;-3.78370077285
9186474;0;-52.631367;-42.799023;83.333374;-186.929291;56.389107;-147.102509;-17.781254;23.074150;-1.784729;-6.361000;1.490113;-3.89098777285
9186498;0;-52.434448;-42.904160;83.391403;-186.876923;56.410877;-147.101776;-33.565521;33.545490;-1.697536;-6.470675;5.514612;-3.89098777285
9186522;0;-52.006310;-43.153034;83.509972;-186.733398;56.488323;-147.100128;-48.349380;40.786739;0.761571;-7.510175;7.855888;-3.850450777285
9186546;0;-51.266853;-43.602901;83.729286;-186.457138;56.645203;-147.096985;-60.730927;46.217915;2.475464;-8.208750;8.759487;-3.728863777285
9186570;0;-50.172310;-44.280682;84.077728;-186.031754;56.887833;-147.094025;-63.600540;45.302391;4.077636;-9.961125;10.244838;-3.52143877285
9186594;0;-48.758347;-45.155609;84.541611;-185.470001;57.207748;-147.090439;-54.839127;41.770935;3.807878;-10.242451;11.072150;-3.3068627285
9186618;0;-47.093147;-46.173042;85.078468;-184.819916;57.580799;-147.086639;-37.353516;35.862919;5.149836;-12.443063;6.892675;-3.03267527285
9186642;0;-45.294270;-47.265778;85.648346;-184.122238;57.976391;-147.085754;-29.402729;31.459805;6.080350;-12.514588;7.991788;-2.81810027285
9186666;0;-43.438602;-48.387512;86.231064;-183.410797;58.377712;-147.084457;-26.819225;30.345913;4.916872;-11.739725;7.867812;-2.62736227285
9186690;0;-41.568356;-49.516731;86.813873;-182.697571;58.778065;-147.085312;-27.653690;29.772755;4.745207;-11.594287;8.602138;-2.56298727285
9186714;0;-39.694550;-50.647709;87.397514;-181.984924;59.179008;-147.086090;-26.347160;30.023569;5.129400;-11.754025;7.798663;-2.50577527285
9186738;0;-37.817436;-51.779774;87.983551;-181.272217;59.581394;-147.086761;-24.037359;29.582973;4.923678;-11.787413;6.084438;-2.33172527285
9186762;0;-35.944397;-52.912563;88.565094;-180.560043;59.983402;-147.087326;-24.950979;28.587341;5.667550;-11.804100;6.613725;-2.25543827285
9186786;0;-34.075272;-54.044407;89.149559;-179.847458;60.385933;-147.087128;-25.760651;29.048914;4.341943;-11.515613;6.334775;-2.18391327285
9186810;0;-32.203049;-55.176888;89.732079;-179.135117;60.785480;-147.087372;-26.733395;28.542515;4.791529;-11.582363;8.511538;-2.14337527285
9186834;0;-30.329044;-56.308567;90.316109;-178.422699;61.187630;-147.087067;-24.440765;28.953548;4.866457;-11.551375;8.049000;-1.92641227285
9186858;0;-28.455524;-57.441051;90.902161;-177.709518;61.589020;-147.087952;-23.935314;28.059956;4.588536;-10.263912;7.910725;-1.84058727285
9186882;0;-26.584200;-58.573025;91.484032;-176.998505;61.989311;-147.086975;-25.529861;27.846336;5.408693;-11.177062;6.952275;-1.74521227285
9186906;0;-24.713415;-59.705254;92.068069;-176.285736;62.389961;-147.087830;-24.815556;27.534479;4.074907;-10.666838;7.553100;-1.67368727285
9186930;0;-22.840752;-60.837662;92.650528;-175.572968;62.792778;-147.087219;-25.701519;27.152061;4.547657;-9.791850;6.113050;-1.528262727285
9186954;0;-20.967188;-61.970142;93.234344;-174.861282;63.194965;-147.087738;-24.370190;27.392384;4.546300;-9.992112;6.439675;-1.502025727285
9186978;0;-19.111509;-63.093670;93.819389;-174.150879;63.594585;-147.087051;-20.139690;24.101254;4.471364;-10.101788;7.731912;-1.29698827285
9187002;0;-17.319584;-64.176208;94.387566;-173.458054;63.984322;-147.088379;-13.914105;20.494459;4.175729;-10.223387;7.150163;-1.29222527285
9187026;0;-15.653705;-65.179237;94.915825;-172.815628;64.347549;-147.089142;-4.462240;14.137265;2.820150;-9.918212;5.242813;-1.2207002527285
9187050;0;-14.216891;-66.042160;95.371063;-172.258987;64.660934;-147.089355;9.451864;6.094930;1.374650;-10.437963;4.286762;-1.20162502527285
9187074;0;-13.108579;-66.693573;95.699013;-171.831802;64.828964;-147.087677;15.620230;2.050395;-3.156657;-7.493488;-1.587862;-2.424712527285
9187098;0;-12.347359;-67.123177;95.828575;-171.563934;64.687004;-147.051804;18.165585;-1.082420;-10.370522;-6.737700;-9.787075;-5.0139377285
9187122;0;-11.924813;-67.330139;95.709251;-171.433914;64.156204;-146.882935;12.483595;0.984190;-10.528564;-3.159038;-12.629025;-3.0088377285
9187146;0;-11.751383;-67.346146;95.446503;-171.413208;63.208817;-146.655426;9.596820;0.580785;-14.198843;-1.194475;-15.807150;-3.12088877285
9187170;0;-11.730268;-67.259796;95.041420;-171.458099;61.832005;-146.345398;6.508825;0.555990;-14.561243;5.400175;-14.224050;-3.256787877285
9187194;0;-11.772048;-67.114861;94.531693;-171.543991;60.140968;-145.959641;3.046985;4.734035;-14.587128;5.187987;-13.821125;-3.027912877285
9187218;0;-11.830749;-66.938530;93.950409;-171.641403;58.206455;-145.517746;2.005575;5.267140;-16.172951;6.291862;-15.549649;-2.498625877285
9187242;0;-11.889195;-66.747536;93.285141;-171.752426;56.031025;-145.044113;4.829405;2.420425;-15.625271;6.232250;-17.170900;-3.936287877285
9187266;0;-11.954443;-66.534355;92.545784;-171.876465;53.609509;-144.503845;7.121085;1.586910;-16.271042;5.457400;-16.334049;-3.933900877285
9187290;0;-12.031798;-66.294243;91.731224;-172.009293;50.946213;-143.897827;5.251880;2.620695;-17.053057;5.984300;-17.552374;-3.087512877285
9187314;0;-12.118876;-66.028275;90.846115;-172.154083;48.041611;-143.258255;3.170010;3.197665;-18.288744;6.158350;-19.552700;-4.293913877285
9187338;0;-12.208294;-65.742371;89.883720;-172.311295;44.892536;-142.542923;3.726955;2.760885;-19.134792;5.962838;-19.488325;-3.428450877285
9187362;0;-12.300534;-65.436584;88.844284;-172.480164;41.504684;-141.788208;5.965230;2.116200;-18.437243;6.060600;-19.345274;-4.129400877285
9187386;0;-12.400477;-65.111542;87.741310;-172.658966;37.896374;-140.978058;6.196020;2.216335;-19.753315;6.792538;-20.813938;-4.100788877285
9187410;0;-12.508802;-64.770393;86.583374;-172.845993;34.112991;-140.125961;4.750250;2.338405;-18.614357;6.663787;-19.524088;-3.609650877285
9187434;0;-12.619973;-64.416985;85.390282;-173.038757;30.216383;-139.257874;4.141805;3.325460;-19.091194;7.042875;-19.786350;-4.632463877285
9187458;0;-12.729298;-64.057228;84.179352;-173.235306;26.256819;-138.363373;5.580900;3.625865;-18.694736;6.508825;-18.548962;-3.743162877285
9187482;0;-12.839843;-63.696960;82.959618;-173.433090;22.277676;-137.472839;6.217955;3.561970;-18.377300;5.464550;-17.924299;-4.041187877285
9187506;0;-12.952595;-63.337479;81.741631;-173.629379;18.300127;-136.579895;5.590435;3.112790;-18.860950;6.232250;-19.280901;-3.950588877285
9187530;0;-13.066545;-62.977982;80.519676;-173.826202;14.323259;-135.690842;4.573820;3.149030;-18.476757;6.275175;-17.225739;-4.279613877285
9187554;0;-13.178749;-62.615677;79.301941;-174.022766;10.344702;-134.792725;4.748340;4.271505;-19.279207;6.861675;-18.372526;-3.612037877285
9187578;0;-13.289612;-62.252884;78.081856;-174.219376;6.367229;-133.897675;5.419730;4.694935;-18.174307;7.314675;-19.011488;-3.4260627877285
9187602;0;-13.400991;-61.892929;76.862221;-174.416443;2.390197;-133.010880;5.606650;4.025455;-18.683836;6.730550;-17.857550;-4.0888757877285
9187626;0;-13.514502;-61.533478;75.643570;-174.613647;-1.589388;-132.112946;4.428860;3.924365;-18.806458;6.937975;-16.689301;-3.571500877285
9187650;0;-13.627276;-61.172424;74.422142;-174.810028;-5.565707;-131.220490;4.183765;4.052160;-18.321442;7.019038;-20.012850;-3.671638877285
9187674;0;-13.738711;-60.810150;73.205742;-175.007980;-9.544076;-130.328888;4.699705;4.707335;-19.495821;5.583762;-17.237661;-3.619187877285
9187698;0;-13.849903;-60.449677;71.985138;-175.204178;-13.522518;-129.443756;5.023000;4.210470;-18.595285;6.117813;-17.621513;-4.20331277285
9187722;0;-13.961788;-60.089897;70.765694;-175.400925;-17.499603;-128.543350;4.820820;4.453655;-19.043507;6.091588;-18.723001;-3.67163877285
9187746;0;-14.074069;-59.728745;69.546936;-175.597183;-21.476889;-127.657318;4.781720;4.862785;-18.527164;6.811613;-18.739700;-4.04357577285
9187770;0;-14.186206;-59.366501;68.327812;-175.793533;-25.456268;-126.767731;4.660605;5.355830;-18.982201;7.007113;-16.818037;-4.53948777285
9187794;0;-14.298244;-59.005470;67.110229;-175.989960;-29.434612;-125.877327;4.720685;4.916190;-18.978115;7.023800;-19.407263;-4.57047577285
9187818;0;-14.409690;-58.645721;65.888802;-176.186935;-33.409718;-124.977066;4.982945;4.850385;-18.851414;7.190700;-18.563263;-4.19377577285
9187842;0;-14.521707;-58.284790;64.671768;-176.383606;-37.389599;-124.087044;4.989620;4.872320;-19.532608;7.212150;-17.802711;-4.44888777285
9187866;0;-14.633976;-57.923580;63.451012;-176.581635;-41.367218;-123.193703;4.831310;5.319595;-18.814629;5.817412;-19.450188;-4.22477577285
9187890;0;-14.745949;-57.562813;62.232418;-176.778183;-45.345005;-122.300247;4.776000;5.355830;-18.810543;6.220337;-18.799301;-4.17708877285
9187914;0;-14.857251;-57.202812;61.012825;-176.974838;-49.323055;-121.404884;5.062100;5.227085;-18.550322;5.922313;-17.726412;-3.77416277285
9187938;0;-14.969487;-56.841560;59.793388;-177.171112;-53.301834;-120.520683;4.846570;5.571365;-18.997187;6.675713;-19.319050;-4.72545077285
9187962;0;-15.081701;-56.479252;58.576378;-177.368134;-57.278362;-119.621002;4.500385;5.961415;-19.261494;6.344313;-19.254675;-3.74078877285
9187986;0;-15.193960;-56.119251;57.355389;-177.564835;-61.257038;-118.732132;4.278180;5.199430;-18.563950;6.361000;-18.122187;-4.13178877285
9188010;0;-15.305889;-55.758965;56.137676;-177.761490;-65.235184;-117.844696;4.408835;5.624770;-19.493099;6.687637;-19.819725;-4.43457577285
9188034;0;-15.417235;-55.397877;54.917480;-177.957397;-69.212334;-116.950668;4.674910;5.653380;-18.587107;7.216925;-19.745825;-4.27961377285
9188058;0;-15.528494;-55.035999;53.699295;-178.155472;-73.190941;-116.052010;5.046840;6.438255;-19.137514;5.643363;-18.539425;-3.69786277285
9188082;0;-15.640730;-54.675735;52.480019;-178.351852;-77.169670;-115.159500;4.752155;5.799290;-18.261499;6.167888;-19.562237;-3.67163877285
9188106;0;-15.753449;-54.316078;51.260250;-178.548706;-81.145836;-114.274055;4.497525;5.713460;-19.006729;5.674350;-20.711412;-4.48703877285
9188130;0;-15.864598;-53.954605;50.044086;-178.744766;-85.123482;-113.373642;4.214285;6.400105;-18.705637;6.356238;-17.397400;-3.74316277285
9188154;0;-15.968045;-53.610226;48.875130;-178.935898;-88.976540;-112.503456;4.356380;10.331150;-12.483593;5.767338;-10.726450;-2.8204877285
9188178;0;-16.068560;-53.341908;47.920944;-179.099670;-92.175461;-111.810616;3.704070;13.458250;-7.825579;5.640975;-2.534387;-1.740450877285
9188202;0;-16.158306;-53.174313;47.275303;-179.226227;-94.477097;-111.437706;3.153800;14.620779;-5.213871;3.838538;0.901213;-0.3814630877285
9188226;0;-16.238079;-53.116127;46.940781;-179.309006;-95.877792;-111.385757;2.996440;19.698139;-1.434593;3.812312;4.923337;-0.1096630877285
9188250;0;-16.311621;-53.176620;46.949360;-179.353882;-96.399696;-111.565956;4.411695;20.402905;1.989086;3.759850;4.196163;5.416862630877285
9188274;0;-16.383251;-53.284451;47.133095;-179.373810;-96.387375;-112.032127;4.033085;19.743916;-1.817428;4.420275;1.661775;5.21182530877285
9188298;0;-16.454399;-53.412659;47.335220;-179.389618;-96.302246;-112.589462;5.336760;18.770214;0.182557;5.221363;1.091950;3.521438530877285
9188322;0;-16.534029;-53.548725;47.555695;-179.410629;-96.208366;-113.131195;5.381580;20.820614;-0.656671;4.718300;2.579688;4.65868830877285
9188346;0;-16.620316;-53.698788;47.795635;-179.433899;-96.100304;-113.738739;5.094525;21.669384;0.087193;5.133150;1.606938;4.847037830877285
9188370;0;-16.715862;-53.866924;48.063953;-179.459259;-95.983025;-114.396736;5.908010;20.644184;0.326971;5.683887;2.112387;6.027212830877285
9188394;0;-16.821596;-54.053658;48.356060;-179.486633;-95.855232;-115.138863;6.085395;20.458220;0.884186;6.258488;2.455700;5.791175830877285
9188418;0;-16.937765;-54.256058;48.674938;-179.517532;-95.716187;-115.942986;6.472585;19.993780;1.311979;6.225100;2.357950;6.020062830877285
9188442;0;-17.064657;-54.471973;49.019215;-179.551453;-95.568169;-116.816742;6.307600;20.710945;0.998629;5.693425;2.555837;5.877012830877285
9188466;0;-17.202831;-54.702377;49.387291;-179.586243;-95.408646;-117.748817;5.962370;21.523476;1.347400;5.936613;2.543925;6.434912830877285
9188490;0;-17.350784;-54.949909;49.778690;-179.623047;-95.238937;-118.755867;6.309505;21.142956;1.333779;5.574225;2.510538;6.575575830877285
9188514;0;-17.509153;-55.214230;50.191765;-179.662140;-95.061249;-119.837303;6.955145;19.863125;1.798357;5.049700;3.046988;5.977150830877285
9188538;0;-17.678398;-55.491360;50.626198;-179.701431;-94.873604;-120.974648;7.201190;20.307539;2.047671;5.288113;2.925388;6.859300830877285
9188562;0;-17.859529;-55.781071;51.081722;-179.742126;-94.676193;-122.184319;6.815910;20.657536;2.502707;5.311963;1.831050;6.916512830877285
