Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5786250;0;-56.079998;8.071743;115.875107;-190.313995;115.742622;-149.333633;-4.631995;32.158848;19.583014;6.017675;5.817412;2.3341128530
5786274;0;-56.079941;7.142421;116.960426;-190.327820;115.895935;-149.367828;-4.654880;30.657764;18.822800;5.950925;5.340575;2.4008758530
5786298;0;-56.079746;6.206001;118.034935;-190.340546;116.031006;-149.398499;-4.579540;30.887600;18.587107;5.247587;5.896087;2.5010008530
5786322;0;-56.079666;5.262616;119.099167;-190.350479;116.148857;-149.424652;-4.625320;33.047676;18.551687;6.139275;5.383487;2.5677638530
5786346;0;-56.079590;4.307080;120.156273;-190.360107;116.247604;-149.446991;-4.613875;31.680103;18.583021;6.206025;4.804125;2.5892258530
5786370;0;-56.079460;3.341327;121.202888;-190.368393;116.328987;-149.465408;-4.554745;31.529423;18.426350;5.035400;5.328650;2.5773008530
5786394;0;-56.079361;2.366554;122.240196;-190.373291;116.390327;-149.479202;-4.590985;33.360481;17.374578;5.826950;3.728863;2.6226008530
5786418;0;-56.079304;1.378356;123.268875;-190.377106;116.429390;-149.488647;-4.547115;32.170296;18.243786;5.989062;4.606237;2.6845878530
5786442;0;-56.079197;0.376765;124.288101;-190.379471;116.450005;-149.492889;-4.553790;31.941410;18.159315;5.099762;3.311625;2.7084258530
5786466;0;-56.079075;-0.635383;125.298843;-190.379547;116.449478;-149.493759;-4.536625;34.132954;17.414093;4.947175;1.201625;2.653587530
5786490;0;-56.079041;-1.664440;126.299301;-190.379257;116.428284;-149.492783;-4.553790;32.306671;18.138878;3.683563;-0.271787;2.30073730
5786514;0;-56.078899;-2.708338;127.290421;-190.378204;116.378014;-149.491241;-4.464145;33.258434;18.437243;0.929825;-1.893038;1.76906330
5786538;0;-56.078823;-3.766904;128.274307;-190.375443;116.299660;-149.486191;-4.484175;34.419052;16.840523;-1.671313;-1.082412;0.9679750
5786562;0;-56.078800;-4.844410;129.246918;-190.367722;116.196693;-149.468475;-4.517555;34.576416;17.539429;-3.490438;-2.024163;0.5960380
5786586;0;-56.078613;-5.941110;130.208496;-190.355408;116.066467;-149.445801;-4.358290;33.473965;18.709723;-4.279613;-3.094662;0.1049000
5786610;0;-56.078548;-7.055717;131.163788;-190.338394;115.907661;-149.416931;-4.427905;34.285545;17.004007;-3.888600;-3.416538;-0.450600
5786634;0;-56.078514;-8.190747;132.107864;-190.321060;115.717995;-149.379471;-4.371640;34.351345;16.629351;-5.357263;-4.315375;-0.946513
5786658;0;-56.078384;-9.348058;133.039368;-190.300095;115.496002;-149.337036;-4.329680;35.819050;17.358229;-4.487038;-3.380775;-1.447200
5786682;0;-56.078350;-10.529880;133.962692;-190.277512;115.242622;-149.288025;-4.379270;35.887714;17.140249;-5.402563;-5.049700;-2.119537
5786706;0;-56.078274;-11.735914;134.875320;-190.252472;114.952812;-149.235077;-4.334445;35.401340;17.171585;-5.764950;-4.751675;-2.951612
5786730;0;-56.078205;-12.986268;135.772949;-190.222733;114.626579;-149.170578;-4.327770;40.613171;16.467228;-4.186625;-5.743500;-3.461837
5786754;0;-56.078186;-14.328918;136.661865;-190.192184;114.259338;-149.088760;-4.343030;44.295311;15.732900;-4.236687;-4.663463;-3.314013
5786778;0;-56.078117;-15.792451;137.544586;-190.160461;113.850571;-148.985397;-4.302020;46.964645;15.836443;-4.739750;-6.299012;-2.245900
5786802;0;-56.078098;-17.396093;138.423264;-190.127075;113.392197;-148.888565;-4.296300;47.356606;15.918186;-4.904263;-5.042550;-2.129075
5786826;0;-56.078098;-19.133020;139.297653;-190.091614;112.888214;-148.793503;-4.300115;44.565201;16.964500;-6.597038;-6.248950;-2.121925
5786850;0;-56.078053;-20.949017;140.177979;-190.055237;112.344154;-148.698639;-4.327770;43.512341;16.374584;-4.789825;-5.266662;-2.303113
5786874;0;-56.078018;-22.813540;141.041443;-190.018097;111.776070;-148.609665;-4.359245;40.154453;15.283307;-5.934237;-7.443425;-3.097050
5786898;0;-56.078018;-24.687433;141.859726;-189.982681;111.192589;-148.501770;-4.356380;38.645741;13.753343;-5.178450;-5.745887;-2.477163
5786922;0;-56.077976;-26.558008;142.596939;-189.946060;110.622780;-148.402969;-4.325865;41.508667;9.647093;-4.954337;-6.716250;-2.7108133
5786946;0;-56.077953;-28.434046;143.202606;-189.909714;110.079613;-148.305771;-4.365920;39.017673;8.279250;-5.667200;-5.810250;-2.8491003
5786970;0;-56.077953;-30.307884;143.650085;-189.876877;109.603073;-148.199829;-4.399295;38.724895;5.292886;-4.835125;-3.638263;-1.9884003
5786994;0;-56.077900;-32.178703;143.933899;-189.849380;109.247787;-148.127045;-4.384990;39.384838;3.698893;-6.053438;-1.025187;-2.2602003
5787018;0;-56.077900;-34.048927;144.087830;-189.829224;109.015945;-148.078751;-4.356380;39.116856;3.269736;-5.502700;-1.602162;-2.5320003
5787042;0;-56.077843;-35.919975;144.148682;-189.816833;108.892586;-148.047409;-4.310605;38.205143;2.178464;-4.072187;-0.302787;-2.4414003
5787066;0;-56.077812;-37.790035;144.151321;-189.812439;108.860565;-148.037247;-4.342075;38.204189;0.467300;-5.216588;-0.305175;-2.5510753
5787090;0;-56.077835;-39.662270;144.138290;-189.811935;108.859879;-148.036453;-4.328725;38.016315;1.495900;-4.315375;-0.605575;-2.5558373
5787114;0;-56.077778;-41.533211;144.133835;-189.811478;108.860069;-148.036179;-4.335400;38.094521;0.506807;-4.057875;-0.417225;-2.5296133
5787138;0;-56.077778;-43.406357;144.131378;-189.811722;108.860840;-148.035568;-4.309650;37.018776;0.373293;-4.332063;-0.340937;-2.5629873
5787162;0;-56.077778;-45.278854;144.129868;-189.811676;108.861298;-148.035675;-4.258155;37.673950;0.779286;-3.612037;-0.164500;-2.5439253
5787186;0;-56.077744;-47.150311;144.129822;-189.811630;108.861610;-148.035202;-4.274365;36.465637;0.313350;-3.957738;-0.095362;-2.5391503
5787210;0;-56.077736;-49.022095;144.129074;-189.811920;108.861931;-148.035339;-4.263875;37.080757;0.201629;-3.614425;-0.002375;-2.5916003
5787234;0;-56.077736;-50.895428;144.128494;-189.811646;108.862144;-148.035187;-4.244800;35.838123;0.354221;-3.402225;0.154962;-2.56061303
5787258;0;-56.077713;-52.766323;144.128601;-189.812027;108.862221;-148.034866;-4.241940;36.261555;0.054493;-3.635875;0.154962;-2.61067503
5787282;0;-56.077744;-54.638515;144.128540;-189.811920;108.862602;-148.035248;-4.223820;36.228172;-0.010893;-3.032675;0.345700;-2.6035253
5787306;0;-56.077724;-56.510979;144.128326;-189.811859;108.862602;-148.034988;-4.183765;34.843437;0.000000;-3.390300;0.545975;-2.57491353
5787330;0;-56.077724;-58.381920;144.128494;-189.812225;108.862778;-148.034851;-4.184720;35.429947;-0.196179;-3.035063;0.560275;-2.6440503
5787354;0;-56.077702;-60.254482;144.128479;-189.811935;108.863113;-148.035095;-4.160880;35.264965;-0.365114;-2.906312;0.770087;-2.6059123
5787378;0;-56.077690;-62.127312;144.128342;-189.812271;108.863136;-148.034790;-4.135130;33.726688;-0.336507;-3.106588;0.746250;-2.6130623
5787402;0;-56.077702;-63.997711;144.128540;-189.812180;108.863426;-148.035034;-4.140850;34.994125;-0.517707;-2.579688;0.760550;-2.6059123
5787426;0;-56.077713;-65.869949;144.128540;-189.812149;108.863571;-148.034836;-4.076955;33.956524;-0.670293;-2.968300;0.886912;-2.6392873
5787450;0;-56.077702;-67.740479;144.128540;-189.812408;108.863838;-148.034836;-4.073140;31.967159;-0.223429;-2.608288;0.722400;-2.6583623
5787474;0;-56.077724;-69.552795;144.138718;-189.812225;108.864151;-148.034943;-4.117010;20.522114;2.828321;-2.686975;0.784388;-2.66790023
5787498;0;-56.076294;-71.149529;144.116867;-189.812088;108.860077;-148.034744;-5.666730;4.959105;-7.666179;-2.608288;-3.292550;-2.6822003
5787522;0;-56.066826;-72.385612;143.997040;-189.810959;108.776901;-148.034653;-6.801605;-10.425565;-9.860986;-5.276200;-5.972375;-2.791875
5787546;0;-56.048721;-73.142670;143.726013;-189.801758;108.545197;-148.032150;-6.639480;-15.280721;-14.805107;-7.383812;-8.220662;-2.899163
5787570;0;-56.020176;-73.391167;143.254089;-189.779068;108.136826;-148.026413;-5.779265;-28.487206;-18.073486;-7.762900;-9.593962;-3.068437
5787594;0;-55.981361;-73.233261;142.546829;-189.744659;107.529274;-148.016586;-6.322860;-20.249365;-22.625237;-7.841575;-11.548987;-3.197188
5787618;0;-55.931782;-72.834435;141.619202;-189.697556;106.725189;-148.001755;-6.254195;-13.742445;-20.979471;-6.535050;-10.552401;-3.230562
5787642;0;-55.870247;-72.285088;140.540192;-189.646622;105.788086;-147.984436;-4.719730;-10.701175;-23.213793;-7.548325;-11.742113;-3.294938
5787666;0;-55.802231;-71.660522;139.316177;-189.588318;104.727753;-147.964844;-5.177495;-14.510150;-24.454929;-7.634162;-12.037750;-3.333088
5787690;0;-55.728359;-70.957581;137.948288;-189.522141;103.547195;-147.938507;-6.292340;-14.698979;-25.655201;-6.852137;-13.113013;-3.049362
5787714;0;-55.645355;-70.171745;136.439316;-189.449173;102.244034;-147.903183;-6.189345;-12.006755;-27.088436;-6.167888;-13.551701;-2.226825
5787738;0;-55.553905;-69.321114;134.799591;-189.370407;100.827568;-147.867950;-5.548475;-11.979100;-26.306421;-5.664825;-14.104837;-1.468650
5787762;0;-55.458183;-68.427170;133.055832;-189.287979;99.320374;-147.846832;-5.958555;-12.692450;-26.521679;-5.507463;-12.788762;-1.6999130
5787786;0;-55.358910;-67.494026;131.238663;-189.201736;97.752907;-147.823288;-6.537435;-12.770650;-25.510784;-5.009162;-14.932150;-1.7070750
5787810;0;-55.255783;-66.530739;129.383530;-189.113831;96.146996;-147.794449;-5.640025;-8.005140;-26.439936;-4.913800;-12.800688;-1.54256250
5787834;0;-55.151520;-65.566406;127.508041;-189.026016;94.531570;-147.775009;-5.342480;-8.932110;-24.753294;-5.290500;-13.508788;-2.03370050
5787858;0;-55.048416;-64.602303;125.635231;-188.936737;92.916473;-147.754318;-6.119725;-10.993000;-24.463106;-4.544250;-13.425350;-2.4294750
5787882;0;-54.945122;-63.633484;123.762543;-188.847458;91.299026;-147.721375;-6.290435;-7.926940;-26.634756;-3.721713;-12.018676;-2.17675050
5787906;0;-54.840981;-62.666786;121.884979;-188.760468;89.685295;-147.686661;-6.010055;-8.337020;-24.892258;-4.470337;-13.456337;-1.84058750
5787930;0;-54.736744;-61.698734;120.013130;-188.672852;88.067909;-147.663544;-5.745885;-8.990285;-24.363651;-5.166525;-11.255737;-2.20298750
5787954;0;-54.632767;-60.730190;118.140434;-188.584030;86.453384;-147.638107;-5.730625;-7.057185;-26.442656;-5.056850;-12.521738;-2.46762550
5787978;0;-54.528904;-59.766361;116.264458;-188.495728;84.838905;-147.603119;-5.507465;-8.372305;-24.841850;-4.785050;-12.226100;-2.02893750
5788002;0;-54.424797;-58.798805;114.393097;-188.407242;83.222984;-147.568359;-5.344390;-7.919310;-24.698799;-5.140300;-12.600413;-1.64746250
5788026;0;-54.321041;-57.828888;112.521553;-188.318466;81.608315;-147.544312;-5.429265;-5.678175;-26.623857;-5.135525;-12.896050;-1.96932550
5788050;0;-54.217892;-56.864048;110.646561;-188.229782;79.992798;-147.520752;-5.600925;-6.993290;-25.119778;-4.451262;-12.528888;-2.26973750
5788074;0;-54.114784;-55.897999;108.775810;-188.141617;78.377502;-147.493118;-6.434440;-6.827350;-24.572092;-4.734987;-13.442038;-2.36272550
5788098;0;-54.010559;-54.930477;106.903717;-188.054245;76.760246;-147.469208;-5.967140;-5.373000;-26.822763;-6.046288;-11.830325;-2.79187550
5788122;0;-53.906551;-53.965481;105.029419;-187.965637;75.146324;-147.446930;-5.971905;-6.242750;-24.911329;-5.626675;-13.668526;-3.32831350
5788146;0;-53.802586;-52.998013;103.159248;-187.876480;73.530098;-147.414871;-5.980490;-5.365370;-25.528494;-5.397787;-12.743463;-3.21387550
5788170;0;-53.698338;-52.030647;101.287010;-187.787613;71.914078;-147.371460;-5.490300;-4.528045;-26.359558;-5.865088;-12.896050;-2.38656350
5788194;0;-53.595078;-51.066254;99.413315;-187.699081;70.300903;-147.335556;-5.797385;-5.678175;-25.055742;-5.574225;-14.333714;-2.026550350
5788218;0;-53.491497;-50.099415;97.542938;-187.610062;68.683716;-147.311127;-6.108280;-4.444120;-26.097977;-5.018700;-12.931812;-2.293575350
5788242;0;-53.387558;-49.131947;95.669861;-187.522369;67.068916;-147.285339;-6.047245;-3.769870;-25.681084;-6.079663;-14.190662;-2.408025350
5788266;0;-53.283669;-48.166996;93.797249;-187.433426;65.452843;-147.252823;-6.021495;-4.653930;-25.894979;-5.962838;-12.404913;-2.140987350
5788290;0;-53.179825;-47.200989;91.927010;-187.343857;63.837021;-147.229050;-6.189345;-3.730770;-26.092529;-5.125988;-12.934200;-2.446162350
5788314;0;-53.075588;-46.234238;90.053040;-187.255615;62.221825;-147.208069;-5.755420;-3.443715;-25.512150;-5.538463;-12.500276;-3.049362350
5788338;0;-52.973679;-45.281349;88.192749;-187.168030;60.611145;-147.174561;-4.483220;0.370025;-23.219242;-5.934237;-10.581013;-2.7370372350
5788362;0;-52.884560;-44.414429;86.469238;-187.084457;59.107117;-147.140442;-3.535270;8.592605;-15.200201;-4.708763;-7.076262;-2.19106272350
5788386;0;-52.809048;-43.701767;85.079720;-187.018860;57.901951;-147.123093;-2.184865;16.506195;-10.636192;-5.230900;-4.329675;-2.4795502350
5788410;0;-52.754810;-43.192539;84.096848;-186.972565;57.051765;-147.114517;-1.340865;18.795010;-6.559915;-5.064000;-1.904963;-2.94207502350
5788434;0;-52.724159;-42.901745;83.518242;-186.945587;56.561039;-147.109283;-1.015660;19.474979;-1.783364;-4.878037;1.268375;-3.213875502350
5788458;0;-52.711063;-42.781475;83.307274;-186.936508;56.395767;-147.107040;-1.174925;16.108509;-1.613071;-4.768363;1.139637;-3.364075502350
5788482;0;-52.709019;-42.749374;83.287781;-186.935669;56.381294;-147.105881;-1.256940;15.203474;-3.851479;-4.835125;-0.112050;-3.56435002350
5788506;0;-52.709030;-42.749836;83.294098;-186.935547;56.381798;-147.104950;-1.602170;13.746260;-3.272464;-4.770750;-0.030988;-3.63587502350
5788530;0;-52.705338;-42.751923;83.295601;-186.935471;56.382545;-147.104263;-6.994245;17.363544;-3.280636;-4.744525;0.355237;-3.726475502350
5788554;0;-52.632069;-42.788692;83.317741;-186.929550;56.385494;-147.103622;-18.480299;23.200985;-1.419607;-6.632800;2.255438;-3.81231202350
5788578;0;-52.436447;-42.895073;83.377396;-186.877579;56.409321;-147.102768;-35.205841;34.259796;-1.130779;-6.976125;5.681512;-3.82900002350
5788602;0;-52.009991;-43.143661;83.496017;-186.734695;56.487957;-147.101120;-51.106453;41.865345;1.608979;-8.399475;7.727137;-3.812312002350
5788626;0;-51.272049;-43.592049;83.715172;-186.459000;56.644123;-147.098068;-64.676277;48.236843;3.926407;-9.481900;9.076588;-3.650187002350
5788650;0;-50.178921;-44.268311;84.063156;-186.033936;56.886276;-147.095215;-69.095612;47.976490;5.791522;-11.594287;10.883800;-3.5262002350
5788674;0;-48.765499;-45.142262;84.527168;-185.472031;57.205635;-147.091766;-61.082832;45.287128;5.878714;-11.970987;12.028213;-3.2949382350
5788698;0;-47.100510;-46.159355;85.064987;-184.822281;57.579052;-147.088028;-44.681545;39.628979;7.366450;-14.696113;7.781975;-3.02313882350
5788722;0;-45.301376;-47.252373;85.636505;-184.124191;57.974613;-147.086945;-36.960598;35.463329;8.360993;-14.655587;9.174337;-2.87055082350
5788746;0;-43.444027;-48.374714;86.220245;-183.412262;58.376072;-147.085876;-33.989906;34.740444;7.178435;-13.864038;9.083737;-2.63213882350
5788770;0;-41.572903;-49.504990;86.804718;-182.698532;58.776947;-147.086502;-34.927364;34.256935;6.903235;-13.785351;9.787075;-2.63928782350
5788794;0;-39.697636;-50.638020;87.388947;-181.985947;59.178226;-147.087463;-33.703800;34.235950;7.781979;-14.030925;8.866776;-2.52007582350
5788818;0;-37.818928;-51.771675;87.976799;-181.273117;59.580971;-147.088058;-30.163759;33.540726;7.386886;-14.164437;7.019038;-2.43663782350
5788842;0;-35.945881;-52.905365;88.560097;-180.560211;59.983162;-147.088593;-31.702038;32.545082;7.801050;-13.811586;7.545938;-2.44616282350
5788866;0;-34.076393;-54.038387;89.145187;-179.847748;60.385551;-147.088348;-32.813068;33.281326;6.779257;-13.461113;7.457725;-2.24590082350
5788890;0;-32.203510;-55.171638;89.728584;-179.135086;60.785141;-147.088776;-33.349033;32.982826;6.858279;-13.587463;9.603500;-2.20536382350
5788914;0;-30.329199;-56.304272;90.312378;-178.422699;61.187580;-147.087997;-30.833241;33.278465;7.435928;-13.566012;9.036062;-2.05516382350
5788938;0;-28.456688;-57.437698;90.899384;-177.709564;61.589092;-147.088806;-31.599039;31.918526;7.025850;-12.226100;8.800025;-2.01940082350
5788962;0;-26.584969;-58.570190;91.481888;-176.998367;61.989162;-147.088226;-32.510754;31.859394;7.862357;-13.020037;8.039463;-1.91450082350
5788986;0;-24.713108;-59.702133;92.066696;-176.285828;62.389744;-147.088959;-30.672070;32.025333;6.340571;-12.824525;8.642662;-1.85966382350
5789010;0;-22.840708;-60.834759;92.649185;-175.573059;62.792755;-147.088211;-32.382011;31.622883;6.694793;-11.847013;7.178775;-1.72376282350
5789034;0;-20.966682;-61.968163;93.232903;-174.861237;63.194889;-147.088852;-30.889511;31.536098;6.831028;-11.923312;7.431499;-1.67131382350
5789058;0;-19.111366;-63.092144;93.818520;-174.151047;63.594612;-147.088043;-26.498789;28.373714;6.923671;-12.004375;8.769025;-1.56878882350
5789082;0;-17.319464;-64.174911;94.386833;-173.458145;63.984394;-147.089050;-20.869255;24.780270;6.637572;-12.362000;8.056162;-1.53541282350
5789106;0;-15.652760;-65.178192;94.915611;-172.815231;64.347763;-147.089844;-9.918210;18.355366;4.933214;-11.658663;6.225100;-1.485337282350
5789130;0;-14.214474;-66.042458;95.371696;-172.258194;64.661430;-147.090042;4.622455;9.613035;3.318786;-11.935225;5.128375;-1.52348737282350
5789154;0;-13.105305;-66.695976;95.701408;-171.830765;64.830490;-147.088181;11.395450;4.916190;-1.649850;-8.785713;-1.232612;-2.655975282350
5789178;0;-12.342832;-67.127792;95.835144;-171.562286;64.690353;-147.048340;15.199659;1.109120;-9.931835;-7.503025;-10.397426;-5.00440082350
5789202;0;-11.918902;-67.337456;95.721771;-171.431427;64.161034;-146.887115;10.838505;2.449035;-11.563978;-3.373612;-14.133451;-3.6525632350
5789226;0;-11.744473;-67.357880;95.463257;-171.410172;63.214630;-146.657104;9.014125;-0.186920;-15.713821;-0.863075;-17.800325;-3.5262002350
5789250;0;-11.723061;-67.274025;95.059006;-171.455688;61.838238;-146.347214;6.628035;-0.092505;-16.189299;5.779263;-17.006388;-3.76462502350
5789274;0;-11.765336;-67.130417;94.549187;-171.542038;60.147305;-145.961227;3.779410;3.235815;-16.553059;5.435938;-17.225739;-3.447525502350
5789298;0;-11.825123;-66.954002;93.966759;-171.639816;58.212360;-145.517502;2.616880;3.285405;-18.445421;6.563663;-18.923275;-2.753725502350
5789322;0;-11.884560;-66.760925;93.300095;-171.750992;56.036209;-145.044357;5.426405;1.052855;-18.099373;6.685250;-20.880688;-4.191388502350
5789346;0;-11.951180;-66.545815;92.559914;-171.875137;53.613949;-144.504837;7.508275;0.044820;-19.020350;5.953300;-20.110600;-4.336825502350
5789370;0;-12.029305;-66.304543;91.744102;-172.008163;50.950268;-143.900162;5.603790;0.834465;-19.805086;6.740088;-21.615025;-3.576275502350
5789394;0;-12.116206;-66.038002;90.856880;-172.153366;48.045460;-143.260086;4.161830;1.016615;-21.012165;6.687637;-23.999212;-4.758825502350
5789418;0;-12.205854;-65.750931;89.894379;-172.310532;44.896164;-142.545090;4.737850;0.770565;-22.450850;6.623262;-24.278162;-4.005425502350
5789442;0;-12.298326;-65.443916;88.854431;-172.479523;41.507759;-141.789474;7.097240;0.035285;-21.653851;6.856913;-23.837088;-4.684925502350
5789466;0;-12.399357;-65.117371;87.750122;-172.658417;37.899380;-140.980453;6.854055;0.196455;-22.967199;7.486338;-25.689598;-4.711150502350
5789490;0;-12.507847;-64.776138;86.591934;-172.845459;34.115852;-140.127686;5.662915;0.041960;-22.110256;7.464875;-24.709700;-4.220000502350
5789514;0;-12.618721;-64.421783;85.398399;-173.038315;30.218666;-139.259766;5.440710;1.152990;-22.732864;7.760513;-24.864664;-5.247587502350
5789538;0;-12.728111;-64.061508;84.185440;-173.234924;26.258524;-138.365616;6.737705;1.392360;-22.179737;7.340900;-23.534288;-4.432200502350
5789562;0;-12.839469;-63.700081;82.964630;-173.432877;22.278999;-137.474442;6.996150;1.563070;-21.576200;6.253713;-22.900101;-4.739750502350
5789586;0;-12.952793;-63.340401;81.746490;-173.629364;18.301718;-136.581039;6.261825;0.798225;-22.430414;6.897438;-24.735924;-4.606237502350
5789610;0;-13.066237;-62.980278;80.523438;-173.826431;14.324082;-135.691879;5.643840;0.977515;-21.741043;7.023800;-22.087088;-4.956713502350
5789634;0;-13.177782;-62.617764;79.304565;-174.022797;10.345281;-134.793762;6.130215;1.964565;-22.542135;7.522100;-23.431774;-4.343975502350
5789658;0;-13.288799;-62.254589;78.084801;-174.219406;6.367712;-133.898193;6.621360;2.592085;-21.830963;8.013237;-24.204250;-4.1174875502350
5789682;0;-13.400848;-61.894489;76.864380;-174.416412;2.390438;-133.010864;6.525035;1.769065;-22.130693;7.467262;-22.954937;-4.7707505502350
5789706;0;-13.514502;-61.534710;75.644661;-174.613617;-1.589027;-132.113403;5.406375;1.726150;-22.211071;7.607925;-21.793839;-4.200925502350
5789730;0;-13.626815;-61.173744;74.424004;-174.810013;-5.565876;-131.220108;5.535125;1.771925;-21.817343;7.686613;-25.050636;-4.332063502350
5789754;0;-13.738184;-60.810974;73.206467;-175.007935;-9.544293;-130.327240;5.992885;2.566335;-22.533958;6.341925;-22.163387;-4.162787502350
5789778;0;-13.849640;-60.450710;71.986176;-175.204300;-13.522830;-129.444290;6.196975;1.885410;-22.262842;6.792538;-22.752275;-4.88996302350
5789802;0;-13.961931;-60.090767;70.766441;-175.400986;-17.499964;-128.543762;5.776405;2.243040;-22.228786;6.792538;-23.605814;-4.37497502350
5789826;0;-14.074058;-59.729797;69.546829;-175.597305;-21.476982;-127.657394;5.902290;2.380370;-21.709715;7.395738;-23.705950;-4.64677502350
5789850;0;-14.185822;-59.367195;68.327477;-175.793594;-25.456654;-126.766823;5.970950;3.129955;-22.388186;7.612700;-21.424288;-5.16652502350
5789874;0;-14.298179;-59.006329;67.110527;-175.990082;-29.434731;-125.877136;5.859375;2.595900;-22.546221;7.596012;-24.509426;-5.17606302350
5789898;0;-14.410086;-58.645889;65.889099;-176.187119;-33.409954;-124.977608;5.880355;2.802845;-22.166113;7.700912;-23.717875;-4.86611202350
5789922;0;-14.521992;-58.284657;64.671722;-176.383469;-37.390396;-124.087135;6.059645;2.775190;-22.878643;7.836813;-22.377962;-5.06162502350
5789946;0;-14.633801;-57.922890;63.451679;-176.581467;-41.367390;-123.193703;6.087300;3.319740;-22.260115;6.585112;-24.373526;-4.89233702350
5789970;0;-14.745586;-57.562912;62.232540;-176.777802;-45.345058;-122.300232;6.093025;3.056525;-22.236958;6.985662;-23.622513;-4.81843802350
5789994;0;-14.857064;-57.203152;61.013035;-176.974716;-49.322887;-121.404938;6.282805;2.927780;-22.039408;6.654263;-22.594925;-4.41073802350
5790018;0;-14.969465;-56.842140;59.793541;-177.170929;-53.302128;-120.520424;5.983350;3.226280;-22.352757;7.479188;-23.963449;-5.40256302350
5790042;0;-15.081757;-56.479481;58.576057;-177.368149;-57.278625;-119.620811;5.648610;3.769870;-22.612978;7.042875;-24.018288;-4.40120002350
5790066;0;-15.193982;-56.119415;57.355301;-177.564758;-61.256966;-118.732323;5.490300;3.011700;-21.825514;7.171625;-22.757050;-4.83512502350
5790090;0;-15.305735;-55.758877;56.137238;-177.761566;-65.235474;-117.844772;5.679130;3.433225;-22.835051;7.431499;-24.499887;-5.12837502350
5790114;0;-15.417235;-55.397987;54.917622;-177.957352;-69.212357;-116.950531;5.867000;3.407475;-22.125242;7.951250;-24.428364;-4.91857502350
5790138;0;-15.528812;-55.035725;53.699020;-178.155396;-73.190987;-116.052208;6.048200;4.201885;-22.354122;6.449212;-23.224350;-4.44173702350
5790162;0;-15.641082;-54.675800;52.480568;-178.351807;-77.169548;-115.159035;5.697250;3.576275;-22.115707;6.859300;-24.280539;-4.33206302350
5790186;0;-15.753549;-54.315910;51.260384;-178.548615;-81.145813;-114.273453;5.640025;3.593440;-22.104807;6.432525;-25.498861;-5.11407502350
5790210;0;-15.864554;-53.954693;50.043098;-178.744614;-85.123703;-113.373779;5.333900;4.179000;-21.870472;7.195462;-21.815289;-4.42266202350
5790234;0;-15.968090;-53.609898;48.874668;-178.936020;-88.977547;-112.504021;5.456920;8.248324;-15.784672;6.422987;-14.748563;-3.55958702350
5790258;0;-16.068703;-53.341106;47.919868;-179.100082;-92.177460;-111.808388;4.765510;11.645315;-10.828285;6.139275;-6.244175;-2.20775002350
5790282;0;-16.158581;-53.172379;47.271160;-179.226685;-94.480797;-111.433289;4.026410;13.326640;-7.339200;4.432200;-1.790513;-0.953663002350
5790306;0;-16.238276;-53.112801;46.932880;-179.310150;-95.883347;-111.375885;3.933905;19.093510;-2.487721;3.879062;2.887238;-0.0977503002350
5790330;0;-16.311852;-53.170719;46.936493;-179.355408;-96.407600;-111.553001;5.363460;20.820614;2.682543;3.492825;3.764625;5.745887503002350
5790354;0;-16.383900;-53.277615;47.117130;-179.375381;-96.395546;-112.019188;4.576680;20.556446;-0.600814;3.888600;1.635550;5.67673703002350
5790378;0;-16.455256;-53.406551;47.320366;-179.390762;-96.309509;-112.575020;5.768775;19.405361;1.177100;4.794588;1.277912;4.456038703002350
5790402;0;-16.534479;-53.543915;47.542950;-179.411758;-96.213631;-113.121307;6.094930;21.424290;0.574929;4.124637;2.412787;5.445475703002350
5790426;0;-16.620316;-53.695095;47.785343;-179.434662;-96.105354;-113.729683;6.190295;22.287365;1.226150;4.601475;2.162450;5.753037703002350
5790450;0;-16.715765;-53.864109;48.054802;-179.459595;-95.986710;-114.390663;6.818770;21.147724;1.993179;5.466938;2.336500;6.909362703002350
5790474;0;-16.821486;-54.050735;48.348785;-179.487198;-95.857780;-115.132896;6.882665;21.470066;2.408707;5.800713;2.415175;6.706712703002350
5790498;0;-16.937523;-54.253445;48.668125;-179.517502;-95.718597;-115.937454;7.542610;20.918844;3.040857;6.072513;2.608288;6.966587703002350
5790522;0;-17.064350;-54.469105;49.013977;-179.551468;-95.570267;-116.812256;7.486340;22.010799;2.521786;5.488388;3.094662;6.823537703002350
5790546;0;-17.202316;-54.699696;49.382393;-179.586121;-95.410042;-117.745758;7.093425;22.883415;3.145757;5.769725;2.918237;7.321825703002350
5790570;0;-17.350115;-54.947536;49.774559;-179.622620;-95.240005;-118.752129;7.691380;22.576330;3.072193;5.621900;2.772800;7.641313703002350
5790594;0;-17.508251;-55.212177;50.187592;-179.661926;-95.062508;-119.834435;8.420939;21.167755;3.737036;5.016325;3.576275;6.916512703002350
5790618;0;-17.677320;-55.489449;50.623154;-179.701309;-94.874451;-120.971703;8.895870;21.795269;3.777907;5.149837;3.449912;7.889263703002350
5790642;0;-17.858408;-55.779202;51.079185;-179.741913;-94.676918;-122.181755;8.607860;22.344585;4.100793;5.238050;2.295963;7.972713703002350
5790666;0;-18.050976;-56.080898;51.556595;-179.783813;-94.472267;-123.459663;8.764265;23.979185;4.092621;5.321500;2.744187;8.330338703002350
