Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10601466;0;-11.657856;-94.532692;124.320213;-72.892189;102.244072;-116.037766;-2.564430;-8.723255;-5.698879;14.102450;4.167550;-5.993837
10601490;0;-12.380416;-94.552803;126.307014;-77.428223;102.933517;-114.409798;-5.517005;-30.584335;-10.476792;5.056850;0.395763;-4.162787
10601514;0;-12.823298;-94.111641;127.542809;-80.221359;103.355240;-113.399017;-5.105015;-53.634636;-12.653893;-3.006450;-0.274175;-2.539150
10601538;0;-13.028764;-93.038872;128.113983;-81.419487;103.532791;-112.973122;-4.659650;-66.492081;-8.046286;-4.119863;1.089562;-1.40905050
10601562;0;-13.086782;-91.246765;128.282700;-81.678619;103.570549;-112.901344;-1.009940;-71.780197;-2.532686;1.454350;1.661775;-2.212512050
10601586;0;-13.087639;-88.790947;128.285324;-81.701477;103.573509;-112.900887;1.335140;-67.098618;-2.185272;4.420275;2.164838;-1.9836382050
10601610;0;-13.086102;-85.769073;128.258942;-81.702316;103.573235;-112.901917;1.029965;-52.766792;-1.374650;3.128050;2.131450;-1.4185872050
10601634;0;-13.086530;-82.360954;128.247299;-81.701027;103.572777;-112.904129;0.559805;-41.683193;-2.625329;1.649850;2.036088;-0.9632002050
10601658;0;-13.086222;-78.744164;128.236328;-81.700119;103.572380;-112.907341;0.512120;-33.167835;-2.709793;0.758162;2.057550;-0.5102122050
10601682;0;-13.085760;-75.036552;128.235855;-81.699425;103.572128;-112.910423;0.510215;-27.711864;0.091279;-0.021450;1.964563;-0.1835752050
10601706;0;-13.085849;-71.296707;128.238922;-81.698418;103.571732;-112.913506;0.209805;-24.106026;0.495907;-0.507825;2.191062;0.00237552050
10601730;0;-13.085859;-67.554054;128.239807;-81.696701;103.571487;-112.915825;-0.000950;-23.509975;0.771107;-0.903600;1.909725;0.2670252050
10601754;0;-13.085178;-63.812077;128.240326;-81.695267;103.571564;-112.920586;0.319480;-23.732185;1.025879;-1.449575;1.971712;0.42915052050
10601778;0;-13.085167;-60.069145;128.240601;-81.694237;103.571213;-112.925377;0.000000;-21.213530;1.351486;-1.566400;2.069463;0.53405052050
10601802;0;-13.085321;-56.324936;128.240799;-81.693619;103.571205;-112.930763;-0.209805;-20.944595;1.629414;-1.754750;1.823900;0.5292882050
10601826;0;-13.085013;-52.580402;128.241089;-81.693024;103.571167;-112.933449;-0.077245;-20.542141;1.859664;-1.866812;1.997937;0.5722002050
10601850;0;-13.084838;-48.836502;128.241226;-81.692162;103.570961;-112.935272;-0.172615;-18.366810;2.125329;-2.121925;1.990788;0.6532622050
10601874;0;-13.084904;-45.093681;128.241470;-81.691330;103.571022;-112.937813;-0.423430;-18.940926;2.347400;-2.422325;1.845350;0.7128622050
10601898;0;-13.084783;-41.350254;128.241623;-81.691017;103.570946;-112.940643;-0.396725;-18.393515;2.621236;-2.601138;1.900187;0.6484882050
10601922;0;-13.084585;-37.605640;128.241714;-81.691086;103.570801;-112.942039;-0.366210;-17.266270;2.828321;-2.584450;1.821513;0.6318002050
10601946;0;-13.084585;-33.862236;128.241806;-81.690918;103.570923;-112.943214;-0.498770;-16.940115;3.080364;-2.651212;1.790513;0.6651882050
10601970;0;-13.084563;-30.119997;128.241745;-81.690468;103.570816;-112.943733;-0.499725;-16.265865;2.814700;-2.868175;1.854887;0.7319372050
10601994;0;-13.084398;-26.393730;128.239075;-81.689919;103.570786;-112.944038;-0.495910;-11.992450;0.579014;-3.123275;1.819125;0.7271752050
10602018;0;-13.084289;-22.747072;128.226166;-81.689651;103.570686;-112.944366;-0.481605;-3.047940;0.010893;-3.232950;1.940725;0.79631252050
10602042;0;-13.084233;-19.276007;128.210312;-81.689560;103.570396;-112.944305;-0.574110;5.599975;0.039507;-3.237712;1.924038;0.846375252050
10602066;0;-13.084058;-16.097124;128.198959;-81.689369;103.570198;-112.944832;-0.533100;17.266270;-0.667571;-2.839562;2.167212;0.8916752050
10602090;0;-13.083948;-13.332590;128.189743;-81.688606;103.570114;-112.945137;-0.467300;26.811594;-0.683914;-2.756112;2.100462;0.8988382050
10602114;0;-13.083959;-11.064793;128.188980;-81.688652;103.569901;-112.945541;-0.533100;33.179279;0.031329;-2.291200;2.186288;0.91313782050
10602138;0;-13.083783;-9.336555;128.190063;-81.688271;103.569893;-112.945793;-0.653265;36.758419;0.553129;-2.868175;2.269737;0.917900782050
10602162;0;-13.083893;-8.137573;128.197769;-81.688271;103.569893;-112.946388;-0.295635;33.469200;3.772457;-2.589225;2.305500;0.886912782050
10602186;0;-13.083948;-7.388789;128.211731;-81.688316;103.569870;-112.946785;-0.538825;30.307764;3.029957;-2.689350;2.286425;0.884525782050
10602210;0;-13.083915;-6.991644;128.221283;-81.687912;103.570007;-112.947227;-0.506400;24.536129;4.044936;-2.303113;2.357950;0.913137782050
10602234;0;-13.083893;-6.822916;128.227737;-81.688080;103.570107;-112.947556;-0.500675;19.673344;5.252014;-2.398488;2.317425;0.877375782050
10602258;0;-13.083970;-6.771303;128.232697;-81.688171;103.570206;-112.947624;-0.549315;14.362335;4.450928;-2.396100;2.386563;0.917900782050
10602282;0;-13.083948;-6.769907;128.231094;-81.688225;103.570305;-112.947693;-0.518795;12.430190;2.923693;-2.396100;2.322187;0.879763782050
10602306;0;-13.083915;-6.769677;128.230362;-81.688225;103.570374;-112.947884;-0.524520;12.108800;2.865107;-2.331725;2.310275;0.839225782050
10602330;0;-13.083387;-6.769512;128.229385;-81.705971;103.570999;-112.949234;-1.390455;11.707305;2.516336;11.808863;2.868175;1.168250782050
10602354;0;-13.081817;-6.768962;128.228851;-82.184776;103.590004;-113.018929;-2.294540;11.589050;2.014971;29.375549;4.901875;3.843300782050
10602378;0;-13.080619;-6.768545;128.228943;-83.906143;103.673012;-113.338882;-2.592085;11.253355;2.155300;47.347538;3.991125;7.483950782050
10602402;0;-13.080322;-6.768116;128.228943;-87.310501;103.832047;-114.060966;-2.871510;11.000630;2.153936;56.154728;5.099762;7.576937782050
10602426;0;-13.079970;-6.767699;128.228989;-92.463974;104.073891;-115.139641;-2.946850;10.785100;2.350121;62.937725;5.598063;8.451937782050
10602450;0;-13.080520;-6.766996;128.229309;-99.212753;104.390503;-116.560043;-1.632690;10.719295;2.930500;59.578411;5.335800;8.199213782050
10602474;0;-13.081124;-6.766743;128.229218;-106.864014;104.750549;-118.171928;-0.679965;10.418890;2.723414;47.760002;3.967275;7.78436282050
10602498;0;-13.081267;-6.766436;128.228851;-114.734550;105.117485;-119.824554;-0.525470;10.217665;2.622600;44.786922;5.273813;7.34567582050
10602522;0;-13.081937;-6.765776;128.228912;-122.615158;105.487732;-121.486610;0.342365;10.153769;2.871922;42.545788;3.864763;7.572162582050
10602546;0;-13.091166;-6.762777;128.228165;-130.176880;105.840462;-123.090027;7.367130;7.278440;1.711157;22.726049;4.515637;6.1011252582050
10602570;0;-13.164742;-6.723435;128.198898;-136.534195;106.145210;-124.429604;18.391605;4.785535;0.047679;10.430813;3.635875;5.235662582050
10602594;0;-13.335832;-6.623899;128.132706;-141.306198;106.400009;-125.487389;28.257364;1.006125;-2.137593;4.377363;3.526200;4.711150582050
10602618;0;-13.689954;-6.424068;128.003372;-144.527435;106.623184;-126.273010;33.907890;-2.077100;-3.746571;-1.833438;4.379737;3.7884632050
10602642;0;-14.286918;-6.082976;127.777534;-146.343307;106.839279;-126.853546;45.844074;-6.879805;-4.930493;1.428125;4.420275;4.25576232050
10602666;0;-15.167790;-5.571760;127.429916;-147.486343;107.093857;-127.395744;52.103043;-9.139060;-6.346014;14.011849;5.469313;4.6920752050
10602690;0;-16.338076;-4.885851;126.960922;-148.764816;107.426254;-128.079102;49.473759;-7.501600;-7.322850;18.332001;8.237350;4.5132632050
10602714;0;-17.775768;-4.052043;126.386589;-150.308472;107.834404;-128.910019;41.535374;-5.690570;-7.390972;19.190300;6.084438;5.2332872050
10602738;0;-19.403536;-3.107736;125.732903;-152.060257;108.296532;-129.867249;38.355824;-5.117415;-6.794242;19.526476;5.395400;5.1188372050
10602762;0;-21.162338;-2.089347;125.024620;-153.948547;108.794571;-130.885803;32.922737;-2.444265;-7.171628;18.301001;5.187987;5.4287872050
10602786;0;-22.991714;-1.027562;124.289253;-155.909973;109.309059;-131.948364;28.228754;-0.042915;-5.505421;17.898075;7.202625;5.2309002050
10602810;0;-24.859732;0.046978;123.548683;-157.887573;109.831207;-133.025452;26.731491;-0.567435;-5.971357;18.196100;7.901187;5.08546302050
10602834;0;-26.733944;1.124637;122.808716;-159.864502;110.354530;-134.104324;25.568958;-0.322340;-6.841928;18.923275;5.881775;4.85896302050
10602858;0;-28.607388;2.204956;122.063568;-161.841507;110.873322;-135.167114;25.499340;1.136775;-5.502700;18.687239;6.883138;5.354875302050
10602882;0;-30.480536;3.284209;121.320274;-163.821457;111.393883;-136.240372;25.276180;0.025745;-5.238393;17.056461;8.401862;5.316725302050
10602906;0;-32.352188;4.362594;120.580971;-165.798935;111.917290;-137.325134;24.963375;-0.951765;-6.029943;18.529888;6.988038;4.67538702050
10602930;0;-34.223301;5.443385;119.837700;-167.776642;112.437630;-138.396347;26.607510;0.077245;-5.968636;18.889900;5.555150;5.083075702050
10602954;0;-36.097824;6.521627;119.094719;-169.753845;112.957245;-139.467819;23.930546;-0.243185;-5.772450;18.064976;6.682862;4.93048802050
10602978;0;-37.968750;7.602363;118.352112;-171.731689;113.479851;-140.539032;24.833675;-0.277515;-5.393707;18.460751;7.219312;4.85420002050
10603002;0;-39.838844;8.680594;117.610245;-173.710876;114.001373;-141.618103;26.799198;-1.525875;-5.361007;18.520350;6.413450;4.85420002050
10603026;0;-41.713364;9.760880;116.869583;-175.689041;114.520927;-142.684937;24.107929;-0.577925;-6.252015;18.382063;6.477825;5.29765002050
10603050;0;-43.584553;10.842033;116.124641;-177.664825;115.040833;-143.755966;24.262424;0.170705;-5.085807;19.204613;8.628363;5.19275002050
10603074;0;-45.454647;11.919880;115.381767;-179.643066;115.562698;-144.829453;26.036259;-1.541135;-5.200243;18.537037;8.425713;5.0258632050
10603098;0;-47.328499;12.999123;114.642159;-181.621674;116.084213;-145.903625;23.875235;-1.602170;-5.529943;18.374912;5.681512;5.5861382050
10603122;0;-49.199589;14.081408;113.898964;-183.599380;116.604126;-146.973984;23.769375;-0.612255;-5.516322;19.302362;6.592263;5.5456122050
10603146;0;-51.052982;15.153289;113.157539;-185.573334;117.124992;-148.053040;19.960400;0.876425;-5.123950;18.723001;7.896412;4.60147522050
10603170;0;-52.825615;16.186794;112.435875;-187.499146;117.633339;-149.104538;7.953640;5.805015;-3.780636;16.474712;5.977150;4.544250522050
10603194;0;-54.426952;17.121973;111.775932;-189.259247;118.096771;-150.066193;-3.325460;11.727330;-1.806528;14.328951;5.316725;3.8218372050
10603218;0;-55.750496;17.886610;111.231499;-190.711975;118.477875;-150.863754;-14.436720;16.702650;-0.365114;9.615413;5.106925;2.0051002050
10603242;0;-56.731937;18.441034;110.838768;-191.747803;118.751976;-151.427124;-20.844456;19.022940;2.175736;6.902213;3.087512;1.90972502050
10603266;0;-57.354664;18.787039;110.607880;-192.361847;118.911873;-151.753159;-20.544050;19.712444;2.147129;4.465575;3.879062;2.20775002050
10603290;0;-57.675465;18.958755;110.504051;-192.637955;118.984825;-151.902710;-11.494635;16.572948;3.047664;3.085125;4.019725;1.58071302050
10603314;0;-57.802742;19.022202;110.487930;-192.711014;119.002335;-151.940155;-2.508160;13.402934;4.186628;3.447525;4.832737;1.580713302050
10603338;0;-57.830605;19.031858;110.500931;-192.715073;119.004013;-151.941757;-1.686095;12.266155;3.953657;3.960125;4.768363;1.385200302050
10603362;0;-57.828964;19.031441;110.502968;-192.714905;119.004349;-151.941406;-1.673695;12.262340;4.367821;3.242487;4.680150;1.127712302050
10603386;0;-57.823837;19.031199;110.502258;-192.714554;119.004608;-151.941650;-0.084875;12.252805;2.884179;2.517700;4.568088;0.784388302050
10603410;0;-57.819695;19.023762;110.494568;-192.713577;119.003197;-151.940735;-3.337860;16.659735;0.384193;0.951288;2.791875;0.472062302050
10603434;0;-57.806808;18.999405;110.473740;-192.707336;118.986397;-151.934326;-4.302975;18.599510;0.201629;-3.368850;-1.559250;0.0023752050
10603458;0;-57.783978;18.952702;110.444176;-192.680542;118.922806;-151.911240;-3.923415;20.653721;0.141686;-5.025863;-2.882475;-0.929825050
10603482;0;-57.753445;18.876951;110.403900;-192.631073;118.809250;-151.859436;-5.161285;21.518703;-0.911436;-5.342950;-1.811975;-1.18731250
10603506;0;-57.714523;18.771988;110.347603;-192.562836;118.655457;-151.787247;-6.117820;20.594595;-0.271114;-5.393025;-3.108975;-1.47818750
10603530;0;-57.666161;18.644480;110.282135;-192.481705;118.467552;-151.704880;-4.635810;18.090244;-0.377379;-5.452625;-2.918237;-2.00510050
10603554;0;-57.613766;18.510303;110.210701;-192.397491;118.266571;-151.612656;-4.223820;18.233295;-0.044957;-5.552763;-1.430500;-2.12192550
10603578;0;-57.561165;18.374821;110.137558;-192.313217;118.066910;-151.522354;-4.224775;18.774029;-0.119886;-5.066387;-2.264975;-2.30788850
10603602;0;-57.509243;18.238008;110.063065;-192.230865;117.866241;-151.439224;-4.241940;18.441200;0.043593;-5.309575;-2.191062;-2.918237850
10603626;0;-57.457169;18.101624;109.987823;-192.150116;117.665985;-151.348404;-3.738400;18.647190;0.020436;-5.233287;-2.648825;-2.868175850
10603650;0;-57.405796;17.967096;109.911530;-192.069382;117.465553;-151.251007;-3.672595;18.747326;0.059943;-4.732600;-2.253050;-2.317425850
10603674;0;-57.355289;17.832766;109.835739;-191.990051;117.265488;-151.169220;-3.484725;18.614765;-0.128064;-4.270075;-2.498625;-2.74418750
10603698;0;-57.305073;17.698875;109.758812;-191.913620;117.065506;-151.087601;-3.386495;17.970085;-0.122614;-4.668225;-2.923000;-2.87293750
10603722;0;-57.255997;17.567282;109.680389;-191.837738;116.864693;-150.992355;-3.594395;18.604275;-0.070843;-5.185600;-3.051750;-2.07423850
10603746;0;-57.207821;17.436644;109.602478;-191.761154;116.662933;-150.907288;-2.967830;17.502781;-0.057214;-4.162787;-1.790513;-1.90257550
10603770;0;-57.164536;17.315046;109.529129;-191.691025;116.471527;-150.838623;-2.958295;15.914915;0.460486;-4.639625;-2.012250;-2.379413550
10603794;0;-57.128082;17.213160;109.467255;-191.631653;116.307640;-150.775528;-2.552985;15.317915;0.807893;-4.730212;-0.541200;-2.372262550
10603818;0;-57.100395;17.138748;109.421654;-191.587402;116.186836;-150.728760;-2.341270;16.325951;1.257486;-4.174700;0.333775;-2.3651002550
10603842;0;-57.083172;17.091343;109.395042;-191.560745;116.114418;-150.703125;-1.645085;14.995570;1.316064;-4.327288;-0.460138;-2.589225550
10603866;0;-57.076843;17.070040;109.386307;-191.549286;116.083542;-150.692291;-1.791000;16.157150;1.645764;-4.391663;-0.712862;-2.679812550
10603890;0;-57.076183;17.066767;109.387817;-191.547134;116.077682;-150.688766;-2.451895;16.956326;2.952300;-4.489412;-1.032350;-2.770412550
10603914;0;-57.076195;17.067194;109.389130;-191.546753;116.077240;-150.687515;-2.182005;16.233440;3.401886;-4.427425;-1.008500;-2.822875550
10603938;0;-57.075851;17.067053;109.389122;-191.546600;116.077019;-150.686920;-2.357480;16.634939;2.999986;-4.405975;-0.956050;-2.846712550
10603962;0;-57.074272;17.063602;109.386871;-191.546494;116.076561;-150.686142;-3.260610;19.594189;0.832421;-4.491800;-1.246925;-2.903938550
10603986;0;-57.066483;17.046343;109.373619;-191.543884;116.065483;-150.681915;-4.769325;22.335049;-1.099450;-5.898475;-2.009862;-2.91347550
10604010;0;-57.050308;17.008682;109.347565;-191.528336;116.019699;-150.669479;-4.926680;22.061344;-0.700264;-6.155962;-1.678463;-3.39983750
10604034;0;-57.026955;16.943764;109.311600;-191.495758;115.932205;-150.633499;-4.764555;21.682735;-1.166207;-5.705350;-2.720350;-3.30686250
10604058;0;-56.995972;16.853643;109.260513;-191.449051;115.799698;-150.581146;-5.368230;22.084234;-0.859664;-6.217950;-2.760875;-3.38553750
10604082;0;-56.958122;16.739769;109.197540;-191.387527;115.625923;-150.507538;-4.912375;21.080969;-0.773836;-5.667200;-1.664150;-2.77280050
10604106;0;-56.915211;16.610119;109.127441;-191.319717;115.431442;-150.419189;-4.433630;18.974300;-0.681193;-6.208412;-2.040863;-1.72852550
10604130;0;-56.869740;16.475285;109.053368;-191.248947;115.231598;-150.343628;-3.884315;17.897604;-0.405986;-4.765975;-2.326962;-1.58786250
10604154;0;-56.824837;16.342438;108.977463;-191.181747;115.031006;-150.277740;-3.951070;18.423080;0.000000;-5.316725;-2.467625;-1.842975250
10604178;0;-56.780529;16.210129;108.901825;-191.115112;114.830132;-150.207520;-3.974910;18.703461;-0.303807;-5.650513;-2.124300;-1.67846350
10604202;0;-56.736179;16.078579;108.825851;-191.047775;114.628769;-150.135696;-3.822325;19.258495;-0.457757;-4.925725;-1.876350;-1.56402550
10604226;0;-56.692410;15.946864;108.749039;-190.982071;114.428612;-150.074860;-4.065510;19.154545;-0.546314;-4.749288;-2.155300;-2.19582550
10604250;0;-56.648838;15.815269;108.670692;-190.917709;114.227890;-150.010849;-3.561015;18.726345;-0.599450;-5.178450;-1.704687;-2.54153850
10604274;0;-56.605618;15.685280;108.591911;-190.854065;114.026337;-149.936859;-3.355975;19.350050;-0.702993;-4.990100;-1.277912;-2.21967550
10604298;0;-56.563274;15.556607;108.511559;-190.791412;113.826248;-149.862671;-3.612515;19.319530;-0.369207;-5.457400;-1.943100;-1.93595050
10604322;0;-56.521362;15.428331;108.431007;-190.728271;113.624947;-149.796677;-3.671645;19.407269;-0.565386;-4.887575;-2.143375;-2.12907550
10604346;0;-56.479691;15.299594;108.350197;-190.666885;113.422508;-149.731247;-3.718375;18.672939;-0.613071;-5.240438;-2.200600;-2.27688850
10604370;0;-56.438713;15.171669;108.267990;-190.606155;113.219627;-149.661438;-4.035945;18.444059;-0.317436;-5.285738;-1.428125;-1.99317550
10604394;0;-56.397667;15.044480;108.185165;-190.544678;113.017120;-149.592117;-3.949165;18.098829;-0.519064;-4.639625;-1.108638;-1.69038750
10604418;0;-56.356789;14.918566;108.102379;-190.485229;112.816544;-149.528870;-3.807065;18.267630;-0.702993;-4.775513;-2.171988;-1.88588750
10604442;0;-56.316776;14.793377;108.018028;-190.425720;112.614914;-149.467514;-4.162785;18.417355;-0.468657;-4.298675;-2.658362;-1.99317550
10604466;0;-56.278225;14.672604;107.935059;-190.369492;112.413376;-149.404541;-3.880500;18.064495;-0.361029;-5.135525;-2.262588;-2.02416350
10604490;0;-56.243607;14.562202;107.858849;-190.315659;112.227051;-149.347443;-3.192900;15.978810;0.036779;-4.601475;-2.183913;-2.145762350
10604514;0;-56.215328;14.472487;107.795631;-190.273895;112.074463;-149.306274;-3.115650;16.347885;1.051764;-5.156988;-1.261225;-2.522462350
10604538;0;-56.195267;14.408448;107.752556;-190.242905;111.965660;-149.276825;-2.878185;16.282080;0.991814;-4.513263;-0.178813;-2.825250350
10604562;0;-56.184620;14.372589;107.729004;-190.224564;111.903877;-149.258667;-2.759930;16.420361;1.183914;-3.955362;-0.615112;-3.001688350
10604586;0;-56.181850;14.356703;107.724701;-190.218262;111.881561;-149.250244;-2.954480;16.344070;1.829686;-3.931513;-0.829688;-3.082750350
10604610;0;-56.181522;14.355385;107.726685;-190.217377;111.878754;-149.247147;-3.174780;16.078945;3.064014;-3.814687;-0.934600;-3.125662350
10604634;0;-56.181358;14.355549;107.727341;-190.217239;111.878464;-149.245895;-3.343580;16.126629;3.262921;-3.676413;-0.848763;-3.206725350
10604658;0;-56.180874;14.355451;107.727272;-190.217194;111.878342;-149.245163;-3.546710;16.472815;2.880093;-3.497600;-0.808237;-3.249637350
10604682;0;-56.180523;14.355274;107.727119;-190.217194;111.878365;-149.244568;-3.878590;16.748425;2.566743;-3.395075;-0.736712;-3.325937350
10604706;0;-56.179974;14.355077;107.726921;-190.217239;111.878441;-149.243912;-3.894805;17.089840;2.262928;-3.232950;-0.672338;-3.366462350
10604730;0;-56.179466;14.354792;107.726616;-190.217316;111.878510;-149.243317;-4.145620;17.240520;1.916878;-3.089900;-0.636575;-3.445138350
10604754;0;-56.179039;14.354462;107.726341;-190.217316;111.878632;-149.242661;-4.296300;17.468449;1.682550;-2.985000;-0.669950;-3.492825350
10604778;0;-56.178524;14.354143;107.725983;-190.217331;111.878731;-149.242188;-4.341125;17.657276;1.430507;-2.880087;-0.591275;-3.530975350
10604802;0;-56.178104;14.353868;107.725616;-190.217407;111.878777;-149.241791;-4.415510;17.868996;1.188000;-2.789488;-0.536438;-3.519050350
10604826;0;-56.177700;14.353473;107.725166;-190.217453;111.878807;-149.241272;-4.521365;17.948151;0.974107;-2.667900;-0.536438;-3.581037350
10604850;0;-56.177349;14.353198;107.724724;-190.217484;111.878876;-149.241074;-4.510875;18.146511;0.813343;-2.532000;-0.462525;-3.554812350
10604874;0;-56.176929;14.353166;107.723923;-190.217590;111.878952;-149.240814;-4.600520;17.433165;0.430514;-2.489088;-0.216950;-3.612037350
10604898;0;-56.176239;14.355198;107.719681;-190.217575;111.882401;-149.240570;-5.092620;14.631269;-0.754764;-2.453325;1.718987;-3.659725350
10604922;0;-56.174160;14.361185;107.706764;-190.217621;111.903923;-149.240082;-5.388255;10.695456;-0.632143;-2.567763;4.141325;-3.900525350
10604946;0;-56.170372;14.375852;107.689018;-190.217453;111.961990;-149.237961;-5.612370;8.745190;-0.292907;-2.942075;6.153575;-4.1556255350
10604970;0;-56.164207;14.406153;107.667564;-190.217041;112.074120;-149.232513;-5.758285;8.259770;-0.752036;-3.626338;5.087850;-4.5847875350
10604994;0;-56.155640;14.452031;107.637459;-190.215851;112.241699;-149.217957;-5.689620;7.571219;-1.122607;-4.541862;7.424350;-4.8017505350
10605018;0;-56.145157;14.513401;107.595634;-190.212601;112.472374;-149.186584;-5.621910;7.797240;-0.822879;-4.856575;7.200237;-4.2700755350
10605042;0;-56.133423;14.585372;107.545074;-190.207916;112.749939;-149.151367;-5.349155;7.349965;-0.371929;-5.238050;7.331362;-3.8552255350
10605066;0;-56.121338;14.664562;107.491859;-190.202072;113.047401;-149.119019;-5.240440;9.221075;-0.283371;-5.271425;7.097712;-3.6740255350
10605090;0;-56.109947;14.740368;107.440315;-190.195892;113.339455;-149.088104;-5.105015;9.776114;-0.385550;-5.426400;5.545612;-3.4427625350
10605114;0;-56.100101;14.806087;107.394760;-190.190079;113.594704;-149.061401;-5.284305;10.176655;-0.070843;-5.378712;5.629063;-3.259175350
10605138;0;-56.092655;14.857009;107.360138;-190.185547;113.793839;-149.042084;-4.834175;10.389325;-0.002721;-5.564687;4.758825;-3.123275350
10605162;0;-56.088051;14.893176;107.336449;-190.182083;113.930725;-149.028549;-4.891395;10.876655;0.277921;-5.578988;4.291525;-3.1232755350
10605186;0;-56.085777;14.914798;107.324020;-190.179733;114.012955;-149.020691;-4.924770;10.748860;0.264300;-5.483625;4.489412;-3.0088375350
10605210;0;-56.084919;14.924256;107.321228;-190.178421;114.053719;-149.017960;-4.904745;10.211940;0.806536;-5.569450;5.030625;-2.9683005350
10605234;0;-56.084335;14.925333;107.322945;-190.177704;114.068436;-149.016800;-4.907605;10.466575;2.267014;-5.440700;5.342950;-2.9230005350
10605258;0;-56.084118;14.925114;107.323975;-190.177383;114.071136;-149.016769;-4.978175;10.794635;2.807886;-5.335800;5.478850;-2.8014135350
10605282;0;-56.083786;14.925168;107.323990;-190.177185;114.071609;-149.016678;-5.015370;10.492320;2.581729;-5.245200;5.490775;-2.7513505350
10605306;0;-56.083469;14.925377;107.323921;-190.177094;114.071999;-149.016922;-5.093570;10.111805;2.290179;-5.168912;5.428787;-2.6345255350
10605330;0;-56.083107;14.923356;107.327805;-190.177017;114.072334;-149.016922;-5.113600;13.597486;4.728857;-5.140300;5.486000;-2.5725255350
10605354;0;-56.082767;14.909821;107.351631;-190.177048;114.074959;-149.017090;-5.196570;19.265171;6.881436;-4.916187;6.091588;-2.4271005350
10605378;0;-56.082394;14.866205;107.412498;-190.177307;114.086678;-149.017319;-5.200385;23.380276;8.205686;-4.401200;6.785388;-2.2292135350
10605402;0;-56.082043;14.766833;107.534897;-190.177856;114.116333;-149.018051;-5.153655;25.245663;10.418207;-3.213875;6.475438;-1.761913350
10605426;0;-56.081768;14.595677;107.753014;-190.178833;114.169548;-149.020340;-5.180355;27.808186;11.614386;-0.927437;6.022450;-1.096725350
10605450;0;-56.081501;14.334390;108.089142;-190.181442;114.247177;-149.025940;-5.186080;28.294559;13.010836;1.590250;6.387225;-0.1883505350
10605474;0;-56.081249;13.977905;108.551666;-190.188004;114.352806;-149.040359;-5.194660;29.463764;13.619828;3.669250;6.165500;0.34570005350
10605498;0;-56.081062;13.521028;109.138153;-190.198608;114.484665;-149.076584;-5.222320;28.528210;14.535357;4.737375;5.934237;0.19072505350
10605522;0;-56.080864;12.965097;109.846558;-190.212646;114.636749;-149.111771;-5.218505;30.001640;15.866414;5.233287;7.243150;0.29086305350
10605546;0;-56.080669;12.313334;110.678070;-190.228790;114.812538;-149.147903;-5.193710;31.810760;15.788757;5.643363;6.394375;0.46013805350
10605570;0;-56.080471;11.571185;111.614670;-190.246643;115.000984;-149.185883;-5.173680;31.027790;16.478128;5.643363;6.723400;0.76770005350
10605594;0;-56.080326;10.754517;112.631516;-190.265579;115.195274;-149.221878;-5.166050;29.318804;16.019001;4.954337;6.995200;1.30176205350
10605618;0;-56.080250;9.883279;113.697578;-190.283325;115.389069;-149.258759;-5.168910;26.691433;15.750607;4.620550;6.103513;1.661775205350
