Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11438406;0;-56.079910;8.985871;114.791718;-190.300369;115.573860;-149.296295;-3.993985;28.046604;14.425000;4.260538;4.503725;1.933563500725
11438430;0;-56.079834;8.067700;115.879517;-190.314392;115.742653;-149.334244;-4.025455;27.383801;15.743799;5.316725;5.326262;2.062313500725
11438454;0;-56.079765;7.138597;116.964775;-190.328156;115.896011;-149.367310;-4.032135;26.153561;14.435900;5.095000;4.763600;2.241125500725
11438478;0;-56.079578;6.202969;118.038460;-190.340836;116.030769;-149.396393;-3.923415;26.608463;14.344621;4.460800;5.533688;2.369875500725
11438502;0;-56.079525;5.260067;119.101364;-190.350723;116.148308;-149.422043;-4.017825;28.435703;14.851429;5.424013;5.223750;2.458087500725
11438526;0;-56.079460;4.304619;120.158577;-190.360489;116.247200;-149.444565;-4.008290;27.149200;14.756064;5.228512;4.615775;2.527225500725
11438550;0;-56.079315;3.338932;121.204498;-190.368774;116.328171;-149.463394;-3.940580;26.778221;14.344621;4.074563;5.316725;2.524850500725
11438574;0;-56.079239;2.365148;122.241669;-190.373428;116.389557;-149.476974;-3.927230;28.816219;13.626642;4.994863;3.719325;2.605912500725
11438598;0;-56.079197;1.376763;123.269806;-190.377274;116.428307;-149.485184;-3.952980;27.523041;14.689307;5.013937;4.854200;2.753725500725
11438622;0;-56.079063;0.374985;124.288460;-190.379807;116.448784;-149.490097;-3.844260;26.967045;14.479500;3.867137;3.573887;2.818100500725
11438646;0;-56.078976;-0.636537;125.299530;-190.379745;116.448151;-149.491043;-3.874775;29.515266;13.449529;3.857613;1.592625;2.81095000725
11438670;0;-56.078953;-1.664934;126.299919;-190.379303;116.427345;-149.490112;-3.869055;28.054234;14.448164;2.691738;0.014300;2.49623800725
11438694;0;-56.078789;-2.709404;127.291168;-190.377975;116.378059;-149.488724;-3.772735;28.251644;14.448164;0.178813;-2.176750;1.9097250725
11438718;0;-56.078712;-3.768267;128.274628;-190.374344;116.299301;-149.484650;-3.788945;29.250139;13.128006;-1.926412;-0.786775;1.132488725
11438742;0;-56.078690;-4.845256;129.246506;-190.365005;116.195930;-149.468414;-3.823280;29.600140;13.949529;-2.610675;-1.578325;0.569812725
11438766;0;-56.078491;-5.941780;130.208221;-190.352768;116.065559;-149.445740;-3.701210;28.954506;15.048979;-3.495213;-2.613062;0.131125725
11438790;0;-56.078461;-7.056244;131.164154;-190.336456;115.906670;-149.417419;-3.711700;29.561996;13.063972;-3.066062;-2.746575;-0.37670025
11438814;0;-56.078426;-8.191813;132.107819;-190.319885;115.716843;-149.378876;-3.682135;29.217720;12.792857;-4.906650;-3.466600;-0.85353725
11438838;0;-56.078274;-9.349409;133.038300;-190.298889;115.494804;-149.334854;-3.612515;30.512804;14.227457;-3.464213;-2.520075;-1.23738825
11438862;0;-56.078262;-10.530692;133.962631;-190.276581;115.241959;-149.285583;-3.657340;30.733105;13.445443;-4.684925;-4.422662;-1.8596635
11438886;0;-56.078186;-11.736782;134.875168;-190.252014;114.951843;-149.231995;-3.573415;30.137058;13.606207;-5.321500;-3.867137;-2.5105385
11438910;0;-56.078117;-12.987499;135.772202;-190.222260;114.625488;-149.168747;-3.577230;35.391804;13.072149;-3.385537;-4.916187;-3.0970505
11438934;0;-56.078098;-14.329874;136.661911;-190.191635;114.257767;-149.085556;-3.561015;38.964268;11.692042;-3.316400;-3.383150;-2.9134755
11438958;0;-56.078041;-15.794198;137.543228;-190.159912;113.848953;-148.981140;-3.561970;41.495319;12.890950;-3.781312;-4.658688;-1.6713135
11438982;0;-56.078018;-17.398872;138.423080;-190.126694;113.390678;-148.888718;-3.567695;41.093826;12.291492;-4.003037;-3.211488;-1.8334385
11439006;0;-56.078018;-19.135548;139.297394;-190.091568;112.886810;-148.793671;-3.567695;38.446426;13.407293;-5.848400;-4.408350;-1.8191255
11439030;0;-56.077965;-20.953037;140.178406;-190.055313;112.342972;-148.699539;-3.556250;36.385536;12.801029;-4.270075;-3.733625;-2.0265505
11439054;0;-56.077930;-22.818626;141.040863;-190.018295;111.775139;-148.612198;-3.576275;32.203671;11.690679;-5.459775;-5.784025;-2.9468505
11439078;0;-56.077911;-24.691948;141.858551;-189.982849;111.191750;-148.502792;-3.576275;31.552309;10.636192;-4.596700;-3.967275;-2.2339755
11439102;0;-56.077900;-26.562689;142.595749;-189.946274;110.622429;-148.403778;-3.561015;33.953663;6.547650;-4.415500;-5.214212;-2.49862555
11439126;0;-56.077900;-28.437769;143.199753;-189.910294;110.079384;-148.307510;-3.564830;31.877514;5.717957;-5.452625;-4.155625;-2.69173855
11439150;0;-56.077877;-30.310884;143.645706;-189.877014;109.603340;-148.201141;-3.577230;31.892776;2.814700;-4.253375;-2.219675;-1.82866355
11439174;0;-56.077835;-32.180965;143.925507;-189.849670;109.248871;-148.129532;-3.576275;32.669064;2.295629;-5.576600;-0.238412;-2.23158755
11439198;0;-56.077824;-34.050850;144.076340;-189.829880;109.017448;-148.081161;-3.575325;31.953808;2.431864;-5.526537;-0.846375;-2.52246255
11439222;0;-56.077812;-35.921535;144.134735;-189.816711;108.895119;-148.051147;-3.577230;31.256676;1.901893;-3.609650;-0.092975;-2.53438755
11439246;0;-56.077789;-37.791992;144.135941;-189.812729;108.864082;-148.040909;-3.570555;31.304356;0.613071;-4.975788;-0.827300;-2.67743855
11439270;0;-56.077789;-39.664139;144.123611;-189.812012;108.863037;-148.039520;-3.557205;30.955309;1.712521;-4.107950;-0.920287;-2.66551355
11439294;0;-56.077789;-41.535614;144.121155;-189.811417;108.862885;-148.038910;-3.523825;30.335426;0.746586;-3.478525;-0.824925;-2.70605055
11439318;0;-56.077778;-43.407497;144.119858;-189.811600;108.863083;-148.038193;-3.545760;30.669209;0.814707;-3.981588;-0.860688;-2.77757555
11439342;0;-56.077766;-45.280560;144.119415;-189.811722;108.863297;-148.037994;-3.475185;29.956814;1.136229;-3.287787;-0.629425;-2.77280055
11439366;0;-56.077755;-47.151222;144.119751;-189.811478;108.863319;-148.037460;-3.480910;29.455179;1.107621;-3.416538;-0.724787;-2.85863855
11439390;0;-56.077755;-49.022964;144.120041;-189.811966;108.863594;-148.037262;-3.484725;30.002590;0.974107;-3.378387;-0.662800;-2.86578855
11439414;0;-56.077724;-50.896374;144.119888;-189.811676;108.863586;-148.037125;-3.461835;28.533936;1.305164;-2.894400;-0.505437;-2.88247555
11439438;0;-56.077724;-52.767147;144.120682;-189.811966;108.863785;-148.036606;-3.434180;28.965950;1.156664;-3.290175;-0.755775;-2.89677555
11439462;0;-56.077736;-54.639557;144.120972;-189.812027;108.864052;-148.036789;-3.414150;28.896328;1.098086;-2.682200;-0.452987;-2.89916355
11439486;0;-56.077724;-56.512199;144.121414;-189.811844;108.863998;-148.036194;-3.412245;27.390480;1.241136;-2.861012;-0.538825;-2.92538855
11439510;0;-56.077744;-58.382786;144.122574;-189.812317;108.864250;-148.036133;-3.392215;28.120041;0.975471;-2.770412;-0.667563;-2.91823755
11439534;0;-56.077736;-60.255394;144.122864;-189.811981;108.864243;-148.036118;-3.393170;27.603146;0.961843;-2.408025;-0.345700;-2.92777555
11439558;0;-56.077744;-62.127785;144.123535;-189.812195;108.864296;-148.035736;-3.347395;26.752468;1.038136;-2.846712;-0.636575;-2.93492555
11439582;0;-56.077736;-63.998360;144.124771;-189.812317;108.864487;-148.035858;-3.343580;27.131081;0.629421;-2.214900;-0.510212;-2.92777555
11439606;0;-56.077724;-65.871201;144.124985;-189.812134;108.864342;-148.035538;-3.322600;26.260376;0.662121;-2.517700;-0.429150;-2.94685055
11439630;0;-56.077724;-67.741043;144.126053;-189.812531;108.864540;-148.035400;-3.324505;24.651524;1.081736;-2.443788;-0.696175;-2.94923755
11439654;0;-56.077736;-69.553665;144.141785;-189.812271;108.864563;-148.035400;-3.338810;13.072965;2.271107;-2.202987;-0.450600;-2.95400055
11439678;0;-56.076042;-71.148415;144.118469;-189.812149;108.858482;-148.034988;-4.641530;-1.910205;-6.234300;-2.317425;-3.645413;-2.9802255
11439702;0;-56.066616;-72.381325;143.995941;-189.810837;108.772873;-148.034317;-5.894660;-15.944479;-8.083064;-4.854200;-5.602825;-3.035063
11439726;0;-56.048267;-73.134781;143.721359;-189.800858;108.539925;-148.031616;-5.608555;-19.748684;-12.816015;-6.532662;-7.145401;-3.159038
11439750;0;-56.019440;-73.376579;143.246902;-189.778427;108.131584;-148.024780;-4.419325;-30.021664;-15.411371;-6.830688;-8.153913;-3.273475
11439774;0;-55.980682;-73.208099;142.537018;-189.744019;107.524254;-148.013824;-5.030630;-18.459320;-19.429064;-6.844988;-9.629725;-3.333088
11439798;0;-55.931507;-72.802643;141.606567;-189.696777;106.719902;-147.998672;-5.323410;-10.014530;-16.749243;-5.397787;-8.327950;-3.292550
11439822;0;-55.870037;-72.250908;140.524612;-189.646088;105.783623;-147.980865;-3.610610;-5.863185;-18.591192;-6.608962;-9.226788;-3.2544120
11439846;0;-55.802044;-71.629509;139.300461;-189.587936;104.723434;-147.961533;-3.871915;-10.327334;-19.471300;-6.694788;-9.133813;-3.249637
11439870;0;-55.728283;-70.931526;137.933578;-189.522064;103.543694;-147.935516;-5.197525;-10.914801;-20.543507;-5.915163;-10.366438;-2.992150
11439894;0;-55.645214;-70.148987;136.423645;-189.449173;102.240807;-147.901566;-4.826545;-7.674215;-21.517614;-5.629063;-10.411737;-2.1934500
11439918;0;-55.553520;-69.299683;134.785919;-189.370377;100.824585;-147.871078;-4.071235;-7.048604;-21.029879;-4.904263;-10.895725;-1.7595250
11439942;0;-55.457687;-68.407440;133.043335;-189.288132;99.317703;-147.850037;-4.732130;-7.874485;-21.121159;-4.978175;-9.527200;-1.966950250
11439966;0;-55.358570;-67.477097;131.227753;-189.201904;97.750427;-147.821594;-5.061145;-7.506370;-19.865036;-4.436963;-11.487000;-1.69753850
11439990;0;-55.255177;-66.517174;129.373917;-189.114120;96.144981;-147.793732;-3.968235;-3.310200;-20.572113;-4.358287;-9.107588;-1.561638850
11440014;0;-55.150677;-65.554222;127.500031;-189.026413;94.530396;-147.775589;-3.602980;-4.050250;-19.050322;-5.004400;-10.287750;-2.19821250
11440038;0;-55.048347;-64.590218;125.628105;-188.936859;92.915565;-147.752640;-4.780765;-5.006790;-18.765585;-3.867137;-10.135162;-2.39371350
11440062;0;-54.945396;-63.623947;123.756569;-188.847504;91.298203;-147.717697;-5.047795;-2.795215;-20.681107;-3.061287;-8.702275;-2.021787350
11440086;0;-54.840706;-62.658733;121.879906;-188.760666;89.684738;-147.686035;-4.346845;-3.372190;-18.954956;-4.038800;-10.149475;-1.84535050
11440110;0;-54.736393;-61.690914;120.009636;-188.672729;88.067261;-147.663498;-4.220960;-2.925870;-18.946779;-4.343975;-7.884500;-2.229213050
11440134;0;-54.632900;-60.724216;118.137436;-188.584030;86.452850;-147.640488;-4.368780;-1.823425;-20.558493;-4.363050;-9.248250;-2.622600050
11440158;0;-54.529442;-59.761230;116.261948;-188.495560;84.838638;-147.603638;-4.412650;-3.102300;-19.177021;-4.053113;-8.971687;-2.098075050
11440182;0;-54.425106;-58.794212;114.391327;-188.407166;83.222816;-147.568893;-4.083630;-2.293585;-19.066671;-4.546638;-9.212487;-1.721375050
11440206;0;-54.320953;-57.826176;112.519775;-188.318375;81.608070;-147.546494;-3.830905;-0.646590;-20.704266;-4.353512;-9.434213;-2.191062050
11440230;0;-54.217419;-56.862049;110.645966;-188.229889;79.992508;-147.523682;-4.032135;-2.044675;-19.648415;-3.764625;-9.107588;-2.527225050
11440254;0;-54.114422;-55.895744;108.774513;-188.141708;78.377502;-147.494110;-4.796025;-1.476285;-18.852779;-4.177088;-10.104175;-2.44616250
11440278;0;-54.010559;-54.928619;106.902939;-188.054214;76.760269;-147.469147;-4.429815;0.000000;-21.170208;-5.264275;-8.506763;-2.9230006250
11440302;0;-53.906200;-53.963623;105.029526;-187.965683;75.146301;-147.445602;-4.296300;-1.069065;-19.345964;-5.042550;-10.330675;-3.41891250
11440326;0;-53.802048;-52.996365;103.159554;-187.876404;73.530151;-147.413544;-4.061695;-0.285145;-20.192007;-4.847037;-9.415138;-3.259175250
11440350;0;-53.697987;-52.029549;101.286674;-187.787628;71.914246;-147.367889;-3.792760;0.929830;-20.423615;-5.269050;-9.546275;-2.1386135250
11440374;0;-53.595230;-51.065376;99.413460;-187.699097;70.300804;-147.334503;-4.427905;-0.412940;-19.728794;-5.033012;-10.952938;-2.050387250
11440398;0;-53.491970;-50.098732;97.542816;-187.609940;68.683617;-147.312973;-4.829405;0.412940;-20.750586;-4.322525;-9.577263;-2.47955087250
11440422;0;-53.387688;-49.131706;95.669601;-187.522385;67.069298;-147.285599;-4.562375;1.604080;-19.880022;-5.443088;-10.943413;-2.4557007250
11440446;0;-53.283527;-48.166611;93.797050;-187.433609;65.452843;-147.252823;-4.422185;0.493045;-20.258764;-5.555150;-9.124275;-2.24351207250
11440470;0;-53.179806;-47.200451;91.927025;-187.344101;63.837147;-147.230164;-4.653930;1.208305;-20.865028;-4.842275;-9.665487;-2.62498707250
11440494;0;-53.075787;-46.234379;90.053383;-187.255630;62.221802;-147.209656;-4.396435;1.907345;-19.919529;-5.042550;-9.152887;-3.18050007250
11440518;0;-52.974205;-45.281437;88.193497;-187.168121;60.611172;-147.173248;-3.403660;5.829810;-17.931799;-5.426400;-7.479188;-2.72511207250
11440542;0;-52.885338;-44.416306;86.470566;-187.084503;59.107647;-147.140106;-2.479550;12.798305;-10.262893;-4.212850;-4.129400;-2.2864257250
11440566;0;-52.809952;-43.706657;85.082840;-187.019119;57.903786;-147.124039;-1.335140;19.578930;-5.933214;-4.754062;-1.966950;-2.66551357250
11440590;0;-52.755722;-43.198208;84.105453;-186.972778;57.054684;-147.114502;-0.539775;22.038456;-3.558564;-4.611012;-0.002375;-3.01598857250
11440614;0;-52.725620;-42.909588;83.531082;-186.945969;56.565334;-147.108704;-0.786780;21.644588;0.576286;-4.363050;2.415175;-3.2424878857250
11440638;0;-52.713150;-42.791561;83.326805;-186.937149;56.401707;-147.105820;-1.420020;17.514225;-1.072200;-4.658688;1.258850;-3.423687857250
11440662;0;-52.711338;-42.762493;83.311577;-186.936142;56.387543;-147.104523;-1.756665;15.321730;-3.923686;-4.768363;-0.371925;-3.53573857250
11440686;0;-52.711205;-42.763325;83.317619;-186.936020;56.387180;-147.103333;-2.213475;13.830180;-3.348757;-4.653925;-0.460138;-3.57866257250
11440710;0;-52.706669;-42.765160;83.317734;-186.935883;56.387421;-147.102600;-7.146835;17.082211;-3.509521;-4.796975;-0.221725;-3.63826357250
11440734;0;-52.631226;-42.801537;83.337540;-186.929077;56.389778;-147.102219;-17.520901;23.015018;-1.975464;-5.905625;1.282687;-3.72886357250
11440758;0;-52.433933;-42.906620;83.395111;-186.876511;56.411232;-147.101486;-33.077232;33.225052;-1.859664;-6.010525;5.466938;-3.73840057250
11440782;0;-52.005543;-43.155167;83.513405;-186.733063;56.488560;-147.100113;-47.638889;40.542599;0.536779;-7.112025;7.848737;-3.697862057250
11440806;0;-51.265327;-43.605034;83.732552;-186.457092;56.645298;-147.096970;-59.506416;45.866966;2.144400;-7.858275;8.709425;-3.573887057250
11440830;0;-50.170441;-44.283154;84.080643;-186.031830;56.888172;-147.093887;-62.126152;44.649120;3.673007;-9.636875;10.104175;-3.37838757250
11440854;0;-48.756721;-45.158676;84.544861;-185.470016;57.208038;-147.090164;-53.415291;40.813446;3.209793;-9.915825;10.979175;-3.10658857250
11440878;0;-47.091370;-46.175846;85.081619;-184.820007;57.580948;-147.086182;-35.426132;35.213470;4.592621;-12.273787;6.833075;-2.78472557250
11440902;0;-45.291359;-47.268181;85.650757;-184.122116;57.976776;-147.085022;-26.239395;30.886650;5.584443;-12.042513;7.810587;-2.67028857250
11440926;0;-43.435326;-48.389767;86.233856;-183.410614;58.378193;-147.083771;-23.404119;29.561039;4.264286;-11.219975;7.448187;-2.42710057250
11440950;0;-41.565674;-49.519062;86.816162;-182.697571;58.778355;-147.084564;-24.713514;28.708454;4.232950;-11.196125;8.442400;-2.34603857250
11440974;0;-39.693462;-50.649391;87.399681;-181.984772;59.179054;-147.085556;-24.075504;29.237743;4.577636;-11.188975;7.631775;-2.25543857250
11440998;0;-37.817017;-51.781364;87.984940;-181.272507;59.581444;-147.086243;-21.774290;28.772350;4.258836;-11.651512;5.939000;-2.18152557250
11441022;0;-35.943607;-52.913628;88.566383;-180.559753;59.983566;-147.086975;-22.426605;27.924534;4.953650;-11.274813;6.384838;-2.10761257250
11441046;0;-34.073776;-54.045616;89.150688;-179.847504;60.385838;-147.086807;-22.483826;28.081890;3.821507;-11.112688;6.365775;-1.93595057250
11441070;0;-32.202885;-55.178020;89.732887;-179.134857;60.785549;-147.087173;-24.518965;27.441975;4.377364;-11.165137;8.277888;-1.87157557250
11441094;0;-30.328693;-56.309624;90.317184;-178.422287;61.187889;-147.086716;-21.741865;28.056139;4.140307;-10.952938;7.615087;-1.66177557250
11441118;0;-28.455294;-57.442081;90.902359;-177.709442;61.588947;-147.087494;-21.589275;27.016634;4.040850;-9.865750;7.722375;-1.676075557250
11441142;0;-26.584530;-58.573467;91.484200;-176.998413;61.989285;-147.086899;-23.723598;27.274128;4.899157;-10.526175;6.844988;-1.48772557250
11441166;0;-24.713152;-59.705639;92.068748;-176.285736;62.389767;-147.087631;-21.973606;26.763916;3.388264;-10.244838;7.381438;-1.43766357250
11441190;0;-22.841368;-60.838306;92.650970;-175.572922;62.792660;-147.086899;-23.449894;26.201244;4.050385;-9.438988;5.989062;-1.323213357250
11441214;0;-20.967627;-61.970253;93.234917;-174.861572;63.195160;-147.087738;-22.264481;26.650425;3.998614;-9.551038;6.098738;-1.211162357250
11441238;0;-19.110937;-63.094154;93.819054;-174.151123;63.594639;-147.086990;-17.346380;23.166655;3.919600;-9.694088;7.467262;-1.130100357250
11441262;0;-17.319485;-64.177155;94.387314;-173.458099;63.984226;-147.088196;-11.522290;19.472120;3.659379;-9.777537;6.947512;-1.051425357250
11441286;0;-15.654935;-65.179733;94.915779;-172.815445;64.347694;-147.088791;-2.974510;13.236044;2.310614;-9.300700;5.042550;-1.0251875357250
11441310;0;-14.218462;-66.042564;95.370842;-172.259033;64.660912;-147.089096;10.640140;5.219455;1.014979;-10.237688;4.158012;-1.0108885357250
11441334;0;-13.110073;-66.693779;95.698555;-171.832214;64.828682;-147.087372;17.161366;1.292225;-3.497257;-7.135863;-1.604550;-2.121925357250
11441358;0;-12.348842;-67.122719;95.827255;-171.564346;64.686401;-147.051575;19.215580;-1.700400;-10.521750;-6.406300;-9.706012;-4.7087637250
11441382;0;-11.926626;-67.329155;95.706116;-171.434296;64.155197;-146.882065;13.114924;0.577925;-10.247907;-3.039825;-12.264250;-2.6845877250
11441406;0;-11.753668;-67.343521;95.442352;-171.413757;63.207764;-146.657578;9.810445;0.926970;-13.766964;-1.137250;-15.399450;-2.98737577250
11441430;0;-11.732838;-67.256226;95.037575;-171.458771;61.830666;-146.345520;6.324765;0.881195;-14.226092;5.519388;-13.647075;-3.035063577250
11441454;0;-11.774103;-67.111282;94.528435;-171.544662;60.139942;-145.961349;3.045080;4.994390;-14.314650;5.173675;-13.413424;-2.975463577250
11441478;0;-11.832847;-66.935150;93.947456;-171.642319;58.205070;-145.518951;1.629825;5.584715;-15.728807;5.879400;-14.362325;-2.343650577250
11441502;0;-11.891184;-66.744293;93.282593;-171.753036;56.030212;-145.045090;4.234310;2.811430;-15.211100;5.869863;-16.629686;-3.807538577250
11441526;0;-11.955784;-66.531525;92.542984;-171.876846;53.608212;-144.504288;6.938930;2.069470;-15.892300;5.116462;-15.149112;-3.807538577250
11441550;0;-12.032633;-66.291183;91.728470;-172.009644;50.945591;-143.897461;4.915235;3.254890;-16.373222;5.676737;-16.984938;-2.899163577250
11441574;0;-12.119623;-66.025688;90.843796;-172.154587;48.040825;-143.258362;2.925870;3.765105;-17.881393;5.717275;-18.608562;-4.103175577250
11441598;0;-12.209590;-65.740059;89.881477;-172.311172;44.891930;-142.542160;2.966880;3.373145;-18.506727;5.972375;-18.680088;-3.151888577250
11441622;0;-12.301205;-65.434746;88.842438;-172.480240;41.503719;-141.787903;5.720135;2.671240;-17.776485;5.908000;-18.284311;-3.926750577250
11441646;0;-12.400499;-65.110176;87.739136;-172.658981;37.895432;-140.977829;6.091115;2.639770;-19.081657;6.508825;-19.478788;-3.905287577250
11441670;0;-12.508352;-64.769020;86.582062;-172.845901;34.112389;-140.125107;4.714010;2.949710;-18.088472;6.480213;-18.429750;-3.356925577250
11441694;0;-12.620193;-64.415840;85.388962;-173.038803;30.215950;-139.257568;3.830905;3.911970;-18.367764;6.871212;-18.675323;-4.386900577250
11441718;0;-12.730023;-64.056458;84.178192;-173.235168;26.256310;-138.363846;4.892345;4.135130;-17.888201;6.396762;-17.375937;-3.585813577250
11441742;0;-12.839985;-63.696545;82.958916;-173.433212;22.277485;-137.472916;6.034850;3.971095;-17.815992;5.292888;-16.791813;-3.783700577250
11441766;0;-12.952551;-63.336731;81.740883;-173.629456;18.300272;-136.580231;5.391120;3.770825;-18.329615;6.065362;-18.308163;-3.743162577250
11441790;0;-13.066765;-62.977116;80.518845;-173.826401;14.323118;-135.690598;4.149435;3.766055;-17.825529;6.022450;-16.016951;-4.062650577250
11441814;0;-13.179551;-62.614906;79.301491;-174.022751;10.344604;-134.791672;3.925320;4.906650;-18.592558;6.783000;-16.946789;-3.290175577250
11441838;0;-13.290205;-62.252666;78.081375;-174.219345;6.367542;-133.897461;4.764555;5.109785;-17.431801;7.140625;-18.110275;-3.2234135577250
11441862;0;-13.400749;-61.892532;76.862007;-174.416489;2.390294;-133.009628;5.499835;4.692075;-18.183842;6.549350;-16.629686;-3.7598505577250
11441886;0;-13.513942;-61.533272;75.642899;-174.613602;-1.589196;-132.112808;4.277225;4.384990;-17.888201;6.685250;-15.649788;-3.306862577250
11441910;0;-13.627364;-61.172512;74.421509;-174.809845;-5.565516;-131.219620;3.649710;4.441260;-17.584385;6.978500;-18.882750;-3.299712577250
11441934;0;-13.739337;-60.810379;73.205818;-175.007843;-9.543595;-130.327347;3.919600;5.131720;-18.972664;5.443088;-16.489025;-3.285400577250
11441958;0;-13.850145;-60.449657;71.984802;-175.204178;-13.522759;-129.443954;4.587170;4.771230;-17.939972;5.943775;-16.505713;-3.97681377250
11441982;0;-13.961426;-60.089512;70.765564;-175.400986;-17.499868;-128.543030;4.679675;5.130765;-18.382750;5.836475;-17.495150;-3.37600077250
11442006;0;-14.073530;-59.728207;69.546822;-175.597260;-21.476669;-127.656654;4.601475;5.547520;-17.698830;6.656638;-17.840851;-3.70263877250
11442030;0;-14.186118;-59.366501;68.327003;-175.793579;-25.456003;-126.767265;4.314420;5.797385;-18.302372;6.804462;-15.864362;-4.22953777250
11442054;0;-14.298465;-59.005558;67.110413;-175.990341;-29.434967;-125.876556;4.163740;5.455015;-18.416807;6.663787;-18.084038;-4.19377577250
11442078;0;-14.409646;-58.645844;65.888176;-176.187164;-33.409809;-124.976547;4.697795;5.314825;-17.918171;6.921288;-17.671576;-3.86952577250
11442102;0;-14.521377;-58.284821;64.671524;-176.383514;-37.389839;-124.086784;4.888530;5.455970;-19.008085;7.045262;-16.655912;-4.09363777250
11442126;0;-14.633614;-57.923626;63.451012;-176.581528;-41.367100;-123.194221;4.587170;5.864140;-18.160679;5.640975;-18.501274;-3.96966377250
11442150;0;-14.745981;-57.562744;62.232651;-176.778168;-45.345032;-122.299980;4.318235;5.925175;-18.320080;5.943775;-17.774101;-3.82183777250
11442174;0;-14.857723;-57.202812;61.012707;-176.975037;-49.323269;-121.404968;4.511830;5.785940;-17.726078;5.683887;-16.531937;-3.48567577250
11442198;0;-14.969718;-56.841579;59.794102;-177.171112;-53.301739;-120.522003;4.386900;6.083485;-18.589836;6.504050;-18.401136;-4.52517577250
11442222;0;-15.081614;-56.479549;58.576576;-177.368011;-57.278316;-119.621193;4.267690;6.329535;-18.591192;6.158350;-18.355837;-3.43322577250
11442246;0;-15.193861;-56.119129;57.355446;-177.564682;-61.256870;-118.732185;3.957745;5.895610;-18.036699;6.301400;-17.063614;-3.85045077250
11442270;0;-15.305943;-55.758636;56.137939;-177.761703;-65.235474;-117.845039;3.978725;6.215095;-18.787378;6.437300;-18.508425;-4.15325077250
11442294;0;-15.417532;-55.397572;54.917469;-177.957397;-69.212135;-116.951057;4.102705;6.284710;-17.832344;7.066725;-18.832674;-3.98635077250
11442318;0;-15.528801;-55.036022;53.699337;-178.155472;-73.190865;-116.052338;4.510875;6.958960;-18.617079;5.376338;-17.559525;-3.46898777250
11442342;0;-15.640653;-54.675594;52.480164;-178.351852;-77.169960;-115.159836;4.422185;6.422040;-17.546242;5.936613;-18.348688;-3.42130077250
11442366;0;-15.753252;-54.315704;51.260010;-178.548630;-81.146004;-114.273331;4.237170;6.331440;-18.369129;5.428787;-19.369125;-4.17947577250
11442390;0;-15.864686;-53.954384;50.044426;-178.744766;-85.123436;-113.373314;3.690715;6.961820;-18.258772;5.996225;-16.300674;-3.45230077250
11442414;0;-15.968298;-53.610569;48.874855;-178.936096;-88.976509;-112.502342;3.838535;10.740280;-11.659343;5.407325;-9.562963;-2.45093877250
11442438;0;-16.068680;-53.342358;47.920902;-179.099579;-92.175270;-111.811203;3.341670;13.885495;-7.311957;5.438325;-1.602162;-1.571175877250
11442462;0;-16.158262;-53.174915;47.275608;-179.225815;-94.476181;-111.439178;2.735135;14.836309;-4.573543;3.857613;1.704687;-0.1692755877250
11442486;0;-16.237816;-53.116928;46.941910;-179.308960;-95.875862;-111.389389;2.645490;19.812580;-1.113071;3.356925;5.002012;-0.1001255877250
11442510;0;-16.311468;-53.178070;46.951897;-179.353882;-96.397812;-111.569656;4.116055;20.420071;1.762929;3.445138;4.239075;5.395400255877250
11442534;0;-16.383461;-53.286076;47.136257;-179.373749;-96.385735;-112.036232;3.550525;19.595144;-1.953664;4.105562;1.914500;5.07831255877250
11442558;0;-16.454422;-53.414330;47.338188;-179.389496;-96.300514;-112.593292;4.938125;18.526073;0.081743;5.130763;1.153938;3.416538255877250
11442582;0;-16.533655;-53.549957;47.557991;-179.410629;-96.206802;-113.134972;5.223270;20.683285;-0.824243;4.656312;2.355575;4.45842555877250
11442606;0;-16.619953;-53.699898;47.797405;-179.434326;-96.099480;-113.742226;4.943845;21.409031;-0.077650;4.560937;1.599788;4.62055055877250
11442630;0;-16.715996;-53.867661;48.065624;-179.459351;-95.982613;-114.399895;5.428310;20.526884;0.122614;5.450238;2.322187;5.791175055877250
11442654;0;-16.821859;-54.053955;48.357662;-179.486969;-95.854340;-115.141556;5.546565;20.528790;0.483643;5.860325;2.212512;5.505075055877250
11442678;0;-16.937721;-54.256432;48.676365;-179.517578;-95.715752;-115.945549;6.196975;19.857405;1.009529;5.888937;2.169600;5.698200055877250
11442702;0;-17.064491;-54.472599;49.020248;-179.551514;-95.567856;-116.820953;6.085395;20.377155;0.758850;5.490775;2.534387;5.426400055877250
11442726;0;-17.202547;-54.703190;49.388062;-179.586334;-95.408401;-117.753174;5.629535;21.053310;1.149857;5.552763;2.534387;5.943775055877250
11442750;0;-17.350565;-54.950703;49.779526;-179.623047;-95.238579;-118.759087;6.079670;20.791050;0.986371;5.230900;2.319813;6.082050055877250
11442774;0;-17.509054;-55.214825;50.192467;-179.662201;-95.061180;-119.840668;6.623265;19.585606;1.489093;4.811275;3.030300;5.407325055877250
11442798;0;-17.678343;-55.491634;50.626781;-179.701553;-94.873573;-120.978149;6.834030;20.085331;1.743857;4.930488;2.956388;6.258488055877250
11442822;0;-17.859495;-55.781368;51.082504;-179.742020;-94.676025;-122.187080;6.515500;20.334240;2.202986;5.095000;1.690387;6.372925055877250
