Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10880046;0;-56.080635;12.313246;110.678741;-190.228729;114.812561;-149.146912;-5.298610;31.719204;15.450886;5.617137;6.465900;0.47206207375
10880070;0;-56.080414;11.571131;111.615044;-190.246735;115.001152;-149.185364;-5.301475;30.922884;16.228807;5.471700;6.704325;0.75340007375
10880094;0;-56.080296;10.754319;112.631744;-190.265594;115.195473;-149.221603;-5.270955;29.207224;15.769686;4.839888;6.945125;1.28030007375
10880118;0;-56.080215;9.882927;113.697906;-190.283371;115.389236;-149.259338;-5.297660;26.281353;15.464507;4.456038;6.074900;1.556862007375
10880142;0;-56.079933;8.985312;114.792099;-190.299896;115.573929;-149.295609;-5.189895;27.584076;14.091214;4.651537;4.489412;1.971712007375
10880166;0;-56.079853;8.067283;115.880196;-190.313873;115.742500;-149.333954;-5.240440;27.124399;15.238351;5.817412;5.502700;2.069463007375
10880190;0;-56.079800;7.138312;116.964821;-190.327820;115.895981;-149.368622;-5.241390;25.757784;14.371872;5.576600;4.751675;2.126688007375
10880214;0;-56.079590;6.202859;118.038879;-190.340530;116.030602;-149.396790;-5.151745;26.167864;13.965878;5.028237;5.607600;2.326962007375
10880238;0;-56.079514;5.259990;119.101837;-190.350266;116.148109;-149.421432;-5.219455;28.087616;14.433178;6.132125;5.333413;2.434250007375
10880262;0;-56.079472;4.304410;120.158302;-190.359940;116.247246;-149.443695;-5.178450;26.550289;14.439985;5.958075;4.546638;2.551075007375
10880286;0;-56.079315;3.338624;121.204399;-190.368423;116.328239;-149.463852;-5.095480;26.318550;14.002657;4.768363;5.283350;2.455700007375
10880310;0;-56.079250;2.364851;122.241653;-190.373093;116.389412;-149.477371;-5.157470;28.425213;13.339178;5.719650;3.762237;2.608288007375
10880334;0;-56.079208;1.376653;123.270218;-190.377045;116.428062;-149.485718;-5.150790;27.024265;14.069414;5.741113;5.044925;2.672662007375
10880358;0;-56.079075;0.374996;124.288612;-190.379471;116.448753;-149.491150;-5.056380;26.611324;14.242443;4.801750;3.619187;2.641675007375
10880382;0;-56.078964;-0.636768;125.299294;-190.379471;116.448105;-149.491898;-5.084990;29.043194;13.317378;4.734987;1.673687;2.65597507375
10880406;0;-56.078953;-1.665824;126.299774;-190.379089;116.427559;-149.491013;-5.117415;27.044296;14.010837;3.523825;-0.011912;2.3722627375
10880430;0;-56.078800;-2.709888;127.291061;-190.377975;116.378006;-149.489517;-4.981040;27.822489;14.296935;0.910750;-2.069463;1.8048257375
10880454;0;-56.078735;-3.768497;128.274246;-190.374893;116.299187;-149.485321;-5.046840;28.784748;12.984949;-1.492500;-0.665188;1.010888375
10880478;0;-56.078690;-4.845718;129.246399;-190.366577;116.195900;-149.468735;-5.033490;28.951639;13.619828;-2.815712;-1.490113;0.600812375
10880502;0;-56.078526;-5.941923;130.208542;-190.354446;116.065468;-149.445404;-4.857060;28.452869;14.625272;-3.843300;-2.489088;0.119200375
10880526;0;-56.078480;-7.056365;131.164169;-190.337875;115.906593;-149.415359;-4.928585;28.912540;12.910022;-3.304475;-2.615450;-0.35523775
10880550;0;-56.078403;-8.191637;132.107834;-190.321075;115.716789;-149.378922;-4.887580;28.778076;12.617106;-5.354875;-3.280638;-0.92743775
10880574;0;-56.078239;-9.349025;133.038452;-190.299973;115.494888;-149.335098;-4.819865;30.138016;13.811928;-3.995888;-2.491462;-1.33990075
10880598;0;-56.078251;-10.530791;133.962082;-190.277359;115.241898;-149.284882;-4.836080;30.150410;13.332364;-5.149837;-4.355900;-1.8143635
10880622;0;-56.078129;-11.736848;134.875076;-190.252579;114.951683;-149.231033;-4.766460;29.643055;13.204300;-5.717275;-3.693100;-2.5415385
10880646;0;-56.078098;-12.987675;135.772369;-190.222687;114.625305;-149.168976;-4.764555;34.528728;12.825558;-3.800388;-4.503725;-3.1638135
10880670;0;-56.078075;-14.330654;136.661652;-190.191986;114.257629;-149.086227;-4.770275;38.067814;11.724743;-3.840913;-3.077975;-3.0231385
10880694;0;-56.077999;-15.794945;137.543930;-190.160187;113.849075;-148.982391;-4.702565;40.159225;12.107572;-4.260538;-4.615775;-1.8739635
10880718;0;-56.077965;-17.399290;138.423157;-190.126938;113.390778;-148.889191;-4.732130;40.327068;12.029915;-4.613388;-3.247250;-1.8858875
10880742;0;-56.077953;-19.136250;139.297165;-190.091736;112.887154;-148.795059;-4.731175;37.483215;13.168879;-6.375313;-4.556175;-1.9335635
10880766;0;-56.077923;-20.953180;140.177795;-190.055374;112.342949;-148.700394;-4.713055;35.889626;12.611657;-4.680150;-3.602500;-2.1982125
10880790;0;-56.077900;-22.818262;141.040848;-190.018356;111.774849;-148.613342;-4.717825;31.854624;11.505393;-6.015300;-5.507463;-3.1518885
10880814;0;-56.077900;-24.691992;141.858231;-189.982819;111.191605;-148.502670;-4.712100;30.736919;10.438643;-5.109300;-3.788463;-2.3317255
10880838;0;-56.077854;-26.562151;142.594635;-189.946335;110.622253;-148.403519;-4.711150;33.549305;6.467272;-4.909038;-5.054462;-2.60591255
10880862;0;-56.077843;-28.437353;143.198730;-189.910294;110.079552;-148.307373;-4.723545;31.567570;5.726129;-5.860325;-4.084100;-2.83002555
10880886;0;-56.077812;-30.310411;143.644104;-189.876999;109.603462;-148.201599;-4.730220;31.071659;2.974100;-4.706375;-2.169600;-1.95741255
10880910;0;-56.077801;-32.180767;143.924057;-189.849838;109.248924;-148.130783;-4.708290;32.255169;2.329686;-6.248950;-0.104900;-2.37226255
10880934;0;-56.077755;-34.051651;144.075165;-189.830093;109.017525;-148.081635;-4.700660;30.959126;2.523143;-6.122588;-0.793925;-2.67743855
10880958;0;-56.077778;-35.921776;144.133530;-189.816956;108.895218;-148.050751;-4.693030;30.613895;2.079007;-4.227150;0.033375;-2.655975855
10880982;0;-56.077766;-37.791981;144.134842;-189.812897;108.864403;-148.040833;-4.691120;30.801769;0.746586;-5.598063;-0.801075;-2.81095055
10881006;0;-56.077755;-39.663437;144.123657;-189.812149;108.863327;-148.039459;-4.652020;30.764574;1.532686;-4.782675;-0.917900;-2.87770055
10881030;0;-56.077736;-41.535164;144.121857;-189.811600;108.863083;-148.038849;-4.652020;29.643055;0.555850;-4.243850;-0.844000;-2.86817555
10881054;0;-56.077724;-43.406929;144.120636;-189.811768;108.863274;-148.038132;-4.643440;30.219074;0.666207;-4.558562;-0.915525;-2.88008755
10881078;0;-56.077736;-45.280373;144.120193;-189.811798;108.863441;-148.037918;-4.645345;29.442783;1.004079;-4.050725;-0.665188;-2.90155055
10881102;0;-56.077724;-47.150837;144.120407;-189.811630;108.863419;-148.037460;-4.601475;28.957363;0.942771;-4.119863;-0.762937;-2.92538855
10881126;0;-56.077736;-49.022964;144.120636;-189.812027;108.863762;-148.037323;-4.594800;29.622074;0.817429;-4.069800;-0.710475;-2.93253855
10881150;0;-56.077736;-50.896000;144.120468;-189.811813;108.863762;-148.037125;-4.582405;28.131479;1.108986;-3.647800;-0.567425;-2.98976355
10881174;0;-56.077724;-52.766300;144.120972;-189.812012;108.863930;-148.036728;-4.582405;28.626438;1.064021;-4.007813;-0.760550;-2.99215055
10881198;0;-56.077724;-54.638908;144.121201;-189.812103;108.864174;-148.036789;-4.555700;28.464314;0.965936;-3.437987;-0.545975;-3.00883755
10881222;0;-56.077724;-56.512100;144.121246;-189.811966;108.864052;-148.036453;-4.520415;26.863094;1.177100;-3.600112;-0.591275;-2.98737555
10881246;0;-56.077702;-58.382370;144.122009;-189.812317;108.864296;-148.036331;-4.539485;27.776714;1.069471;-3.530975;-0.760550;-3.04936255
10881270;0;-56.077713;-60.255089;144.122253;-189.812088;108.864319;-148.036255;-4.491805;27.311325;0.985007;-3.185262;-0.417225;-3.03030055
10881294;0;-56.077713;-62.127731;144.122620;-189.812225;108.864296;-148.035797;-4.490850;25.976181;1.107621;-3.559587;-0.708100;-3.04698855
10881318;0;-56.077702;-63.997547;144.123566;-189.812363;108.864517;-148.035858;-4.447935;27.219769;0.905986;-3.039825;-0.603188;-3.07558855
10881342;0;-56.077690;-65.870880;144.123840;-189.812180;108.864319;-148.035461;-4.430770;26.071545;0.832421;-3.247250;-0.469675;-3.09228855
10881366;0;-56.077702;-67.740974;144.124557;-189.812515;108.864494;-148.035477;-4.450795;24.086950;1.358300;-3.144737;-0.751013;-3.06606255
10881390;0;-56.077690;-69.552727;144.139465;-189.812302;108.864563;-148.035263;-4.461285;13.072965;3.010886;-3.011225;-0.514975;-3.11851255
10881414;0;-56.076153;-71.148293;144.117737;-189.812180;108.858482;-148.034866;-5.874630;-2.203940;-6.711136;-3.073213;-3.669250;-3.0970505
10881438;0;-56.066978;-72.380775;143.997940;-189.810837;108.772507;-148.034195;-7.264135;-16.083714;-8.634835;-5.595675;-5.438325;-3.199575
10881462;0;-56.048355;-73.133171;143.723038;-189.800766;108.539734;-148.031754;-6.762500;-19.356724;-12.745172;-7.190700;-6.990425;-3.368850
10881486;0;-56.019375;-73.374557;143.247284;-189.778381;108.131462;-148.025375;-5.395885;-29.666901;-15.352793;-7.672300;-8.146763;-3.492825
10881510;0;-55.980614;-73.207504;142.535583;-189.744019;107.523750;-148.015091;-6.067275;-18.913265;-18.916807;-7.512563;-9.398450;-3.623950
10881534;0;-55.930759;-72.802429;141.605103;-189.696625;106.719513;-148.000381;-5.863185;-10.205265;-16.509464;-6.005763;-8.063313;-3.547662
10881558;0;-55.869247;-72.251892;140.524216;-189.645920;105.783478;-147.982849;-4.194255;-6.628990;-18.498550;-7.152550;-9.272087;-3.6072632
10881582;0;-55.801880;-71.629883;139.299484;-189.587646;104.723671;-147.962173;-4.968640;-10.431285;-19.330971;-7.128713;-9.322163;-3.597725
10881606;0;-55.727646;-70.930733;137.932236;-189.522049;103.543457;-147.933151;-5.786895;-10.651585;-20.340508;-6.694788;-10.089863;-3.035063
10881630;0;-55.644302;-70.146904;136.422470;-189.448990;102.240509;-147.898071;-5.143165;-7.065770;-21.159307;-6.210800;-10.404575;-2.1839133
10881654;0;-55.552982;-69.298492;134.785507;-189.370041;100.824265;-147.868240;-4.746435;-7.079120;-20.736963;-5.369175;-10.716912;-1.7547503
10881678;0;-55.457272;-68.407120;133.042877;-189.287598;99.317551;-147.848572;-4.993435;-7.778165;-20.581650;-5.118837;-9.377000;-1.962175503
10881702;0;-55.358009;-67.476784;131.226288;-189.201187;97.750351;-147.823944;-5.339620;-7.661815;-19.260128;-4.570475;-11.260500;-2.01225003
10881726;0;-55.254318;-66.515656;129.373245;-189.113617;96.145020;-147.794495;-4.125595;-2.785680;-20.420885;-4.601475;-8.993137;-1.688000003
10881750;0;-55.150497;-65.552826;127.498901;-189.025909;94.530365;-147.775970;-4.025455;-3.687855;-18.636156;-5.197525;-10.120863;-2.28881303
10881774;0;-55.048073;-64.589844;125.627930;-188.936325;92.915604;-147.754593;-5.116460;-5.093570;-18.275122;-4.034038;-9.913438;-2.696512303
10881798;0;-54.944672;-63.623077;123.756096;-188.847198;91.298203;-147.718872;-4.913330;-2.529140;-20.300999;-3.311625;-8.652200;-2.276888303
10881822;0;-54.840500;-62.658466;121.879456;-188.760330;89.684860;-147.685165;-4.693030;-3.277775;-18.771029;-4.096025;-10.168550;-1.94072503
10881846;0;-54.736423;-61.691376;120.009460;-188.672653;88.067665;-147.663010;-4.631995;-3.213880;-18.572123;-4.713525;-7.810587;-2.367487503
10881870;0;-54.632912;-60.724270;118.137367;-188.584091;86.453140;-147.639954;-4.679675;-1.716610;-20.347321;-4.677763;-9.224413;-2.782338503
10881894;0;-54.529167;-59.761032;116.261864;-188.495804;84.838715;-147.603912;-4.625320;-2.871510;-18.805092;-4.358287;-8.912075;-2.248275503
10881918;0;-54.424755;-58.793785;114.391670;-188.407318;83.222603;-147.569168;-4.176135;-2.025600;-18.758770;-4.887575;-9.095663;-1.871575503
10881942;0;-54.320942;-57.825562;112.519684;-188.318588;81.608002;-147.546234;-4.210470;-0.473020;-20.367756;-4.804125;-9.393687;-2.312650503
10881966;0;-54.217751;-56.862114;110.645706;-188.229996;79.992676;-147.523804;-4.581450;-2.028465;-19.288742;-4.274837;-9.078975;-2.655975503
10881990;0;-54.114719;-55.895866;108.774536;-188.141769;78.377167;-147.493805;-5.273815;-1.439090;-18.570757;-4.613388;-9.710787;-2.608288503
10882014;0;-54.010559;-54.928024;106.903008;-188.054428;76.760300;-147.470673;-4.773135;0.273700;-20.792822;-5.860325;-8.256425;-3.1805008503
10882038;0;-53.906330;-53.963348;105.029274;-187.965729;75.146347;-147.447189;-4.747390;-0.941275;-19.069393;-5.433550;-10.242451;-3.63587503
10882062;0;-53.802521;-52.996727;103.158745;-187.876312;73.529907;-147.414078;-4.793165;-0.255580;-19.490372;-5.095000;-8.842937;-3.478525503
10882086;0;-53.698559;-52.030018;101.286232;-187.787704;71.914345;-147.369736;-4.457470;0.722885;-20.232878;-5.702962;-9.248250;-2.5248505503
10882110;0;-53.595276;-51.065639;99.413429;-187.699173;70.300926;-147.335373;-4.812240;-0.337600;-19.351408;-5.581375;-10.788438;-2.384175503
10882134;0;-53.491543;-50.098347;97.542259;-187.610107;68.683113;-147.313263;-5.065915;0.749585;-19.993099;-4.770750;-8.833400;-2.72511275503
10882158;0;-53.387634;-49.131233;95.670143;-187.522339;67.069153;-147.285126;-5.023955;1.684185;-19.761492;-5.800713;-10.666838;-2.6941255503
10882182;0;-53.283779;-48.166721;93.797058;-187.433548;65.453079;-147.252747;-5.101200;0.492095;-19.923615;-5.850788;-9.067050;-2.41278755503
10882206;0;-53.180023;-47.200584;91.926674;-187.343887;63.836948;-147.229767;-5.186080;1.383780;-20.296907;-4.990100;-9.164800;-2.86578855503
10882230;0;-53.075787;-46.233543;90.053261;-187.255676;62.221802;-147.208603;-4.810330;2.169605;-19.521708;-5.347725;-8.773800;-3.39983755503
10882254;0;-52.973911;-45.280415;88.193031;-187.168365;60.611343;-147.172653;-3.661155;6.227490;-17.418179;-5.991450;-7.286063;-2.86340055503
10882278;0;-52.884888;-44.415154;86.471191;-187.084579;59.107815;-147.139633;-2.683635;13.291354;-10.068071;-4.522800;-4.036425;-2.4342505503
10882302;0;-52.809532;-43.705109;85.084488;-187.019287;57.903572;-147.124390;-1.571655;20.297050;-5.907329;-5.424013;-1.587862;-2.88486305503
10882326;0;-52.755657;-43.197945;84.107040;-186.973145;57.054546;-147.114914;-0.996585;22.160530;-3.366464;-5.271425;0.302787;-3.268712305503
10882350;0;-52.725719;-42.909985;83.533325;-186.946365;56.565655;-147.109039;-1.234050;21.740910;0.419614;-5.223750;2.374638;-3.5738872305503
10882374;0;-52.713226;-42.792419;83.328850;-186.937576;56.402027;-147.106018;-1.820560;17.501829;-1.012257;-5.486000;1.251688;-3.674025305503
10882398;0;-52.711315;-42.763920;83.313538;-186.936600;56.387985;-147.104523;-2.123830;15.024185;-3.968643;-5.552763;-0.441063;-3.75508705503
10882422;0;-52.711205;-42.764656;83.318794;-186.936356;56.387596;-147.103012;-2.635955;13.725279;-3.335129;-5.545612;-0.464913;-3.81231205503
10882446;0;-52.706921;-42.766228;83.318871;-186.936188;56.387760;-147.102264;-7.779120;16.995426;-3.529957;-5.552763;-0.224113;-3.85522505503
10882470;0;-52.631367;-42.800537;83.337372;-186.929703;56.390102;-147.101624;-17.934795;23.744579;-1.663479;-7.078637;1.256462;-3.93866305503
10882494;0;-52.433250;-42.904499;83.394913;-186.876801;56.411167;-147.101028;-32.987587;34.027092;-1.734321;-6.885525;5.588525;-3.91960005503
10882518;0;-52.004013;-43.154045;83.512619;-186.732727;56.488457;-147.099640;-47.025681;40.812489;0.874650;-7.615087;7.944100;-3.926750005503
10882542;0;-51.263691;-43.605671;83.732231;-186.455948;56.645306;-147.096664;-58.726311;45.558926;2.252028;-7.886875;8.680812;-3.769388005503
10882566;0;-50.168465;-44.285690;84.080635;-186.030365;56.888439;-147.094101;-61.088562;43.874741;3.832407;-9.460438;10.039800;-3.58103705503
10882590;0;-48.754940;-45.161552;84.545105;-185.468735;57.208237;-147.091156;-52.046776;40.408131;3.269736;-9.629725;10.898112;-3.40222505503
10882614;0;-47.090534;-46.178349;85.081924;-184.818939;57.581291;-147.087784;-35.075184;34.694668;4.607607;-11.727800;6.625650;-3.11373805503
10882638;0;-45.293095;-47.270248;85.651665;-184.121262;57.976765;-147.087036;-27.544975;30.243870;5.614414;-11.734950;7.843962;-3.01598805503
10882662;0;-43.438019;-48.391018;86.234406;-183.410034;58.378109;-147.086395;-24.854660;29.276844;4.250657;-11.100762;7.474413;-2.83241205503
10882686;0;-41.567562;-49.520184;86.816315;-182.697266;58.778400;-147.087067;-25.344845;28.371811;4.122593;-11.188975;8.337487;-2.82287505503
10882710;0;-39.693020;-50.651146;87.399261;-181.984604;59.179314;-147.087921;-23.884769;28.599735;4.741121;-11.129375;7.464875;-2.70366305503
10882734;0;-37.816536;-51.782455;87.985359;-181.272293;59.581490;-147.088409;-21.454809;28.316494;4.281993;-11.432162;5.896087;-2.60828805503
10882758;0;-35.944485;-52.914330;88.567215;-180.559464;59.983391;-147.088760;-22.926331;27.225491;5.020407;-11.045925;6.496901;-2.61545005503
10882782;0;-34.074787;-54.045780;89.151451;-179.847244;60.385738;-147.088577;-23.514744;27.913090;3.840579;-10.833737;6.353850;-2.45570005503
10882806;0;-32.202347;-55.178131;89.733101;-179.134903;60.785767;-147.088806;-24.247166;27.226444;4.256107;-11.031625;8.094300;-2.38656305503
10882830;0;-30.327990;-56.310688;90.316528;-178.422272;61.188034;-147.088104;-21.711346;27.363773;4.397800;-10.881413;7.476800;-2.29120005503
10882854;0;-28.455633;-57.442490;90.902130;-177.709229;61.588848;-147.088608;-22.202490;26.794430;4.181179;-9.639262;7.865425;-2.217288005503
10882878;0;-26.584167;-58.574047;91.483871;-176.998199;61.989380;-147.087875;-23.292540;26.337620;5.261557;-10.321137;6.740088;-2.03847505503
10882902;0;-24.712933;-59.706078;92.068382;-176.285828;62.389984;-147.088623;-22.081375;26.325226;3.493171;-10.228150;7.290837;-2.03608805503
10882926;0;-22.840752;-60.838604;92.650528;-175.573029;62.792709;-147.088013;-23.511885;25.847429;4.065372;-9.276862;5.967613;-1.885887805503
10882950;0;-20.967232;-61.970703;93.233757;-174.861404;63.194965;-147.088272;-22.173880;26.071545;4.174365;-9.465213;6.136888;-1.804825805503
10882974;0;-19.111816;-63.093822;93.819145;-174.150955;63.594685;-147.087646;-17.731665;22.938725;3.972728;-9.524813;7.436275;-1.714225805503
10882998;0;-17.320023;-64.176666;94.387085;-173.458115;63.984249;-147.088776;-11.941905;18.990515;3.922321;-9.522437;6.978500;-1.680850805503
10883022;0;-15.653913;-65.179413;94.916031;-172.815872;64.347534;-147.089340;-2.231595;12.896535;2.325600;-9.665487;5.085463;-1.6474620805503
10883046;0;-14.217495;-66.041435;95.370811;-172.259033;64.660797;-147.089630;11.238095;5.137440;1.017700;-9.922976;4.198550;-1.63077520805503
10883070;0;-13.109886;-66.692184;95.698425;-171.832245;64.828606;-147.088028;17.231939;1.372335;-3.381450;-7.038113;-1.680850;-2.791875805503
10883094;0;-12.348985;-67.121269;95.827171;-171.564667;64.686050;-147.046249;19.102095;-1.733775;-10.474064;-6.568425;-9.579650;-4.9495635503
10883118;0;-11.926681;-67.326996;95.706902;-171.434967;64.154526;-146.879196;13.198850;0.956535;-10.400493;-3.387925;-11.997212;-3.0946625503
10883142;0;-11.753592;-67.341621;95.443733;-171.414215;63.206734;-146.651230;9.849545;0.722885;-14.050343;-1.349437;-14.791487;-3.01122525503
10883166;0;-11.732970;-67.256256;95.038055;-171.457916;61.829906;-146.341492;6.337165;0.446315;-14.043528;6.093975;-13.067712;-3.161425525503
10883190;0;-11.774279;-67.112061;94.527924;-171.543686;60.139423;-145.957764;3.124235;4.540440;-14.123914;5.676737;-12.986650;-3.049362525503
10883214;0;-11.832210;-66.936600;93.946312;-171.641525;58.205132;-145.515549;2.167700;4.948615;-15.461779;6.303775;-14.433850;-2.427100525503
10883238;0;-11.889635;-66.745438;93.281509;-171.752563;56.029892;-145.041641;5.313870;2.536770;-15.114371;6.337163;-16.281601;-3.800388525503
10883262;0;-11.955300;-66.531425;92.542557;-171.876587;53.608089;-144.502304;7.236480;1.961705;-15.713821;5.578988;-14.889237;-3.876675525503
10883286;0;-12.033029;-66.291023;91.727867;-172.009171;50.945244;-143.895020;4.907605;3.113745;-16.246521;6.382463;-16.605850;-2.903938525503
10883310;0;-12.119524;-66.025269;90.842995;-172.154373;48.040508;-143.256195;3.497120;3.623005;-17.513544;6.270400;-18.174639;-4.086487525503
10883334;0;-12.208678;-65.739586;89.880066;-172.311264;44.891956;-142.541626;3.923415;3.320690;-18.190651;6.282325;-18.301001;-3.287787525503
10883358;0;-12.300392;-65.434471;88.841042;-172.480545;41.503723;-141.787979;6.340025;2.414700;-17.390928;6.077287;-17.950525;-4.074563525503
10883382;0;-12.401488;-65.109818;87.737274;-172.659103;37.895653;-140.978348;5.758285;2.628325;-18.514900;6.954662;-19.333363;-4.029263525503
10883406;0;-12.509791;-64.768944;86.581009;-172.846085;34.112560;-140.124588;4.419325;2.770420;-17.721992;6.892675;-18.370150;-3.385537525503
10883430;0;-12.619984;-64.415138;85.388931;-173.038971;30.215662;-139.256851;4.590030;4.059790;-18.358229;7.193088;-18.262863;-4.460800525503
10883454;0;-12.728760;-64.055389;84.177544;-173.235504;26.256147;-138.361694;5.892750;4.321095;-17.562593;6.620875;-17.139900;-3.480900525503
10883478;0;-12.839722;-63.695335;82.958496;-173.433441;22.277344;-137.471420;6.341930;4.149435;-17.476757;5.445475;-16.551012;-3.771775525503
10883502;0;-12.953375;-63.336895;81.740623;-173.629532;18.300442;-136.578903;5.252835;3.333090;-17.916815;6.201262;-18.198486;-3.733625525503
10883526;0;-13.066952;-62.977631;80.518570;-173.826355;14.323286;-135.690048;4.526135;3.537175;-17.324171;6.368150;-15.752313;-4.041187525503
10883550;0;-13.178573;-62.615238;79.301086;-174.022888;10.344776;-134.791611;4.964825;4.703520;-18.356865;7.047650;-17.039774;-3.323550525503
10883574;0;-13.289349;-62.251919;78.081749;-174.219543;6.367448;-133.897812;5.552290;5.365370;-17.236979;7.312287;-17.855164;-3.2448750525503
10883598;0;-13.401233;-61.892063;76.861855;-174.416656;2.390369;-133.010086;5.534170;4.619595;-17.711092;6.728163;-16.460413;-3.8218370525503
10883622;0;-13.514865;-61.532829;75.642799;-174.613647;-1.589267;-132.113007;4.294395;4.403110;-17.790108;6.980888;-15.308849;-3.349775525503
10883646;0;-13.627068;-61.172138;74.421707;-174.810028;-5.565659;-131.220169;4.481315;4.507060;-17.242428;7.047650;-18.651476;-3.347388525503
10883670;0;-13.738316;-60.809711;73.205002;-175.007904;-9.543667;-130.328018;4.949565;5.335805;-18.483564;5.583762;-16.188612;-3.376000525503
10883694;0;-13.849771;-60.449326;71.984947;-175.204163;-13.522519;-129.443481;5.105015;4.766460;-17.672943;6.270400;-16.446112;-3.91960025503
10883718;0;-13.962085;-60.089413;70.765587;-175.400864;-17.499846;-128.543030;4.709240;5.074500;-17.889565;6.155962;-17.232887;-3.36646225503
10883742;0;-14.074091;-59.728413;69.546150;-175.596970;-21.476770;-127.656120;4.844665;5.393980;-17.410000;6.930825;-17.654886;-3.74793725503
10883766;0;-14.185788;-59.366261;68.326904;-175.793213;-25.455912;-126.766983;5.036350;5.945205;-17.923622;7.224075;-15.645025;-4.21761225503
10883790;0;-14.298069;-59.005558;67.110031;-175.989777;-29.434589;-125.876656;4.832265;5.363460;-18.057137;7.271762;-18.155563;-4.22238725503
10883814;0;-14.410086;-58.645832;65.888451;-176.186935;-33.409668;-124.977394;4.813190;5.325315;-17.719265;7.233612;-17.342564;-3.93390025503
10883838;0;-14.522244;-58.284733;64.671364;-176.383514;-37.389744;-124.087776;4.834175;5.434985;-18.456322;7.467262;-16.429413;-4.18423725503
10883862;0;-14.634030;-57.923153;63.451210;-176.581635;-41.366928;-123.194946;4.895210;5.960460;-17.935886;5.903238;-18.460751;-4.03165025503
10883886;0;-14.745641;-57.562756;62.232834;-176.778290;-45.344570;-122.301224;4.957195;5.895610;-17.964493;6.241787;-17.855164;-3.97920025503
10883910;0;-14.857020;-57.202953;61.012726;-176.975204;-49.322834;-121.406013;5.240440;5.687710;-17.415451;5.989062;-16.667837;-3.62633825503
10883934;0;-14.969531;-56.841702;59.793179;-177.171432;-53.301517;-120.522865;4.773135;6.077765;-17.945421;6.680488;-18.241400;-4.69207525503
10883958;0;-15.081844;-56.479187;58.576881;-177.368271;-57.278240;-119.622787;4.503250;6.567955;-18.454956;6.363388;-18.322462;-3.65495025503
10883982;0;-15.194015;-56.118965;57.356049;-177.564880;-61.256893;-118.733315;4.281040;5.830760;-17.743786;6.518363;-17.161362;-4.02211225503
10884006;0;-15.305757;-55.758495;56.137741;-177.761673;-65.235420;-117.846428;4.554745;6.232260;-18.385471;6.620875;-18.358225;-4.40835025503
10884030;0;-15.417180;-55.397594;54.917843;-177.957123;-69.211975;-116.952095;4.794120;6.258010;-17.660686;7.448187;-18.949499;-4.22715025503
10884054;0;-15.528703;-55.035782;53.698910;-178.155426;-73.190720;-116.053452;4.901885;7.042881;-18.027164;5.803100;-17.685886;-3.71217525503
10884078;0;-15.640873;-54.675888;52.480007;-178.351883;-77.169716;-115.160492;4.678725;6.261825;-17.439972;6.096362;-18.475050;-3.67641325503
10884102;0;-15.753428;-54.316067;51.260670;-178.548630;-81.146294;-114.274391;4.677770;6.226535;-18.102100;5.762575;-19.397726;-4.45842525503
10884126;0;-15.864620;-53.954815;50.043846;-178.744736;-85.123291;-113.374298;4.172325;6.860730;-17.674307;6.356238;-16.381737;-3.74316225503
10884150;0;-15.968067;-53.610325;48.875053;-178.935928;-88.976540;-112.503990;4.310605;10.890960;-11.501307;5.786413;-9.732238;-2.78233825503
10884174;0;-16.068516;-53.342327;47.921848;-179.099457;-92.175346;-111.811661;3.788945;13.789175;-7.183886;5.753037;-1.668925;-1.785750825503
10884198;0;-16.158262;-53.175179;47.276783;-179.225800;-94.476669;-111.441505;3.182410;14.657969;-4.595343;4.165163;1.900187;-0.6961750825503
10884222;0;-16.237673;-53.117512;46.943382;-179.308441;-95.876068;-111.388718;3.314015;19.632336;-1.158029;4.189013;5.125988;-0.1883500825503
10884246;0;-16.310984;-53.177586;46.952953;-179.353210;-96.398018;-111.566544;4.905700;20.718571;1.946857;4.246225;4.262913;5.266662500825503
10884270;0;-16.382879;-53.284813;47.137051;-179.373199;-96.385696;-112.035484;4.316325;20.147320;-1.948214;4.813663;1.862038;4.84227500825503
10884294;0;-16.454355;-53.412682;47.338943;-179.388748;-96.300476;-112.593925;5.437850;19.189831;0.008171;5.998600;1.158713;3.244875500825503
10884318;0;-16.534039;-53.548683;47.558769;-179.409943;-96.206665;-113.134346;5.489345;21.214485;-0.900536;5.621900;2.315037;4.22715000825503
10884342;0;-16.620237;-53.699020;47.798252;-179.433655;-96.099342;-113.740150;5.420680;21.856304;-0.104900;5.605213;1.523487;4.44411300825503
10884366;0;-16.715765;-53.867451;48.065887;-179.458755;-95.982384;-114.397888;6.100650;20.760534;0.190729;6.492137;2.238750;5.681512300825503
10884390;0;-16.821739;-54.054260;48.357918;-179.486481;-95.854225;-115.139816;6.052970;20.483015;0.594000;6.797312;2.088537;5.481237300825503
10884414;0;-16.938072;-54.256672;48.676376;-179.517288;-95.715538;-115.943352;6.422995;20.078655;1.073564;6.935587;2.040863;5.631437300825503
10884438;0;-17.065218;-54.472553;49.020634;-179.551285;-95.567764;-116.818306;6.246565;20.663260;0.674379;6.387225;2.479550;5.397787300825503
10884462;0;-17.203293;-54.703125;49.388355;-179.586334;-95.408234;-117.751183;5.731580;21.404264;1.054486;6.370538;2.462862;5.919925300825503
