Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9414006;0;-56.079987;8.986070;114.790916;-190.299713;115.573975;-149.297119;-5.255695;28.398510;14.925000;5.006788;4.506100;1.888275230025
9414030;0;-56.079887;8.068140;115.879517;-190.313873;115.742569;-149.334152;-5.275725;28.060909;15.875951;5.936613;5.350112;2.069463230025
9414054;0;-56.079811;7.138905;116.964294;-190.327621;115.895790;-149.367371;-5.282400;26.423450;15.004021;5.919925;4.911413;2.207750230025
9414078;0;-56.079647;6.203386;118.038208;-190.340408;116.030716;-149.396912;-5.217550;26.964184;14.730179;5.311963;5.643363;2.338875230025
9414102;0;-56.079548;5.260474;119.101555;-190.350388;116.148445;-149.421494;-5.248065;28.913494;15.046249;6.258488;5.109300;2.567763230025
9414126;0;-56.079491;4.304894;120.158218;-190.360077;116.247223;-149.443558;-5.232810;27.465820;15.100750;6.148813;4.506100;2.553463230025
9414150;0;-56.079350;3.338965;121.204521;-190.368561;116.328285;-149.462997;-5.171775;27.170181;14.720642;4.920950;5.328650;2.555837230025
9414174;0;-56.079250;2.365192;122.241356;-190.373337;116.389656;-149.477173;-5.163190;29.314989;14.036721;5.831713;3.685950;2.589225230025
9414198;0;-56.079239;1.377037;123.269966;-190.377228;116.428375;-149.486099;-5.180355;27.874943;14.634808;5.843637;4.782675;2.708425230025
9414222;0;-56.079075;0.375139;124.288971;-190.379578;116.448730;-149.490753;-5.097385;27.422899;14.630721;4.894725;3.604887;2.722738230025
9414246;0;-56.078999;-0.636570;125.299217;-190.379593;116.448227;-149.491501;-5.130765;29.922485;14.077594;4.832737;1.652238;2.73703730025
9414270;0;-56.078964;-1.665505;126.299759;-190.379242;116.427444;-149.490631;-5.122180;28.087616;14.726093;3.597725;0.033375;2.46762530025
9414294;0;-56.078823;-2.709602;127.290787;-190.378113;116.377892;-149.489075;-5.032535;28.598785;14.923635;0.944137;-1.964563;1.8572750025
9414318;0;-56.078735;-3.768431;128.274078;-190.375061;116.299362;-149.485062;-5.075450;29.535290;13.580320;-1.528262;-0.827300;1.082412025
9414342;0;-56.078690;-4.845542;129.246658;-190.366821;116.196053;-149.468857;-5.077360;29.865259;14.201571;-2.965925;-1.711838;0.610350025
9414366;0;-56.078537;-5.941615;130.208298;-190.354736;116.065659;-149.445602;-4.926680;29.226299;15.363693;-3.883837;-2.593987;0.140663025
9414390;0;-56.078461;-7.056222;131.164017;-190.338165;115.906738;-149.416687;-4.963870;29.825211;13.543536;-3.602500;-2.734650;-0.38861325
9414414;0;-56.078438;-8.191736;132.107697;-190.321182;115.716934;-149.379440;-4.939075;29.556271;13.337814;-5.352488;-3.488062;-0.90598825
9414438;0;-56.078293;-9.349190;133.038300;-190.300095;115.495132;-149.335556;-4.821775;30.982971;14.546257;-4.158012;-2.763263;-1.34943725
9414462;0;-56.078239;-10.530670;133.962433;-190.277283;115.241798;-149.285675;-4.870410;31.048769;13.918193;-5.152225;-4.274837;-1.8787375
9414486;0;-56.078186;-11.736541;134.874985;-190.252518;114.951706;-149.232086;-4.828450;30.591959;13.982222;-5.764950;-3.757475;-2.5916005
9414510;0;-56.078098;-12.987367;135.772568;-190.222641;114.625595;-149.169357;-4.812240;35.758015;13.328278;-3.881450;-4.751675;-3.2186505
9414534;0;-56.078053;-14.330138;136.661774;-190.192017;114.258110;-149.086884;-4.806515;39.206497;12.373242;-3.879062;-3.533363;-3.0279125
9414558;0;-56.078011;-15.794803;137.543930;-190.160294;113.849464;-148.983109;-4.778860;41.234016;12.783321;-4.370213;-5.147450;-1.9383375
9414582;0;-56.077965;-17.398993;138.423080;-190.127029;113.391258;-148.889374;-4.754065;41.497231;12.602122;-4.651537;-3.726475;-1.9621755
9414606;0;-56.077953;-19.135548;139.297562;-190.091782;112.887276;-148.794800;-4.783630;38.856506;13.690671;-6.496901;-4.847037;-1.9383375
9414630;0;-56.077923;-20.952400;140.178055;-190.055450;112.342972;-148.700989;-4.778860;37.082668;13.160700;-4.749288;-3.764625;-2.2792755
9414654;0;-56.077900;-22.817879;141.041367;-190.018143;111.775154;-148.612335;-4.748340;32.979008;11.959071;-5.743500;-5.948538;-3.1113505
9414678;0;-56.077888;-24.691235;141.858368;-189.982864;111.191795;-148.502457;-4.775045;31.960484;11.029922;-5.102150;-4.172325;-2.3579505
9414702;0;-56.077866;-26.561678;142.595383;-189.946381;110.622353;-148.403519;-4.796025;34.808155;6.885521;-4.971025;-5.218975;-2.59637505
9414726;0;-56.077835;-28.436968;143.199692;-189.910004;110.079575;-148.307816;-4.775045;32.643314;5.975450;-5.702962;-4.475112;-2.81095005
9414750;0;-56.077824;-30.310247;143.644928;-189.877182;109.603271;-148.201019;-4.772185;32.359119;3.414150;-4.949563;-2.446162;-1.96456305
9414774;0;-56.077812;-32.180725;143.925583;-189.849823;109.248421;-148.129211;-4.764555;33.072468;2.540857;-6.284712;-0.059600;-2.32457505
9414798;0;-56.077778;-34.050785;144.077072;-189.829712;109.017517;-148.081619;-4.735945;32.593723;2.600800;-5.836475;-1.037112;-2.74418705
9414822;0;-56.077766;-35.920876;144.135818;-189.816910;108.894859;-148.050369;-4.725455;31.851765;2.025871;-4.231925;-0.092975;-2.60591205
9414846;0;-56.077766;-37.791397;144.137512;-189.812576;108.863602;-148.040451;-4.728315;32.078739;0.685279;-5.457400;-0.512587;-2.78472505
9414870;0;-56.077744;-39.663116;144.126160;-189.811981;108.862823;-148.039200;-4.723545;31.867981;1.366479;-4.558562;-0.886912;-2.84910005
9414894;0;-56.077736;-41.534946;144.124008;-189.811478;108.862526;-148.038467;-4.710195;30.917164;0.475471;-4.107950;-0.805850;-2.80617505
9414918;0;-56.077736;-43.407280;144.122726;-189.811722;108.862793;-148.037613;-4.666325;31.246185;0.524514;-4.425038;-0.822537;-2.86340005
9414942;0;-56.077736;-45.280285;144.122284;-189.811752;108.863083;-148.037476;-4.664420;30.694958;0.760214;-3.826613;-0.584125;-2.89201305
9414966;0;-56.077724;-47.150860;144.122406;-189.811554;108.863083;-148.036942;-4.652020;30.227661;0.659393;-4.007813;-0.684250;-2.88723805
9414990;0;-56.077702;-49.022808;144.122498;-189.811966;108.863495;-148.036804;-4.645345;30.667299;0.591271;-3.879062;-0.631800;-2.89201305
9415014;0;-56.077724;-50.895924;144.122284;-189.811676;108.863586;-148.036789;-4.625320;29.469490;0.792907;-3.452300;-0.445837;-2.90631205
9415038;0;-56.077724;-52.766376;144.122650;-189.811966;108.863739;-148.036133;-4.591940;29.706949;0.705714;-3.845688;-0.667563;-2.91585005
9415062;0;-56.077702;-54.638626;144.122757;-189.812027;108.864029;-148.036270;-4.582405;29.863354;0.619886;-3.218650;-0.455375;-2.91823705
9415086;0;-56.077702;-56.511639;144.122681;-189.811844;108.863930;-148.035995;-4.553790;28.109550;0.814707;-3.461837;-0.517362;-2.90870005
9415110;0;-56.077690;-58.381962;144.123062;-189.812302;108.864227;-148.035797;-4.548070;29.211994;0.702993;-3.304475;-0.591275;-2.93492505
9415134;0;-56.077679;-60.255779;144.123138;-189.811981;108.864197;-148.035721;-4.527090;28.183933;0.637593;-2.994525;-0.338550;-2.93731205
9415158;0;-56.077679;-62.127949;144.123260;-189.812225;108.864250;-148.035400;-4.481315;27.289391;0.705714;-3.318775;-0.598425;-2.91585005
9415182;0;-56.077690;-63.998184;144.123886;-189.812271;108.864418;-148.035400;-4.487035;28.177261;0.585821;-2.782338;-0.414837;-2.94923705
9415206;0;-56.077679;-65.870903;144.124054;-189.812149;108.864296;-148.035202;-4.447935;27.309414;0.543593;-3.037450;-0.376700;-2.94207505
9415230;0;-56.077679;-67.740524;144.124649;-189.812469;108.864494;-148.035141;-4.420280;25.666233;1.061300;-2.858638;-0.619888;-2.98022505
9415254;0;-56.077679;-69.552666;144.138824;-189.812241;108.864487;-148.035202;-4.461285;14.242169;2.940036;-2.815712;-0.395763;-2.97546305
9415278;0;-56.076283;-71.148010;144.117371;-189.812134;108.858604;-148.034927;-6.066320;-0.929830;-6.885521;-2.779950;-3.683563;-2.9611505
9415302;0;-56.066902;-72.381134;143.997223;-189.810883;108.772827;-148.034256;-7.225990;-15.097615;-8.862357;-5.412100;-5.407325;-3.056525
9415326;0;-56.048466;-73.134369;143.722885;-189.801239;108.540535;-148.031677;-6.741520;-18.787380;-12.983593;-7.297987;-7.150163;-3.182888
9415350;0;-56.019375;-73.377182;143.247894;-189.778854;108.131882;-148.025314;-5.520820;-29.583931;-15.877314;-7.765287;-8.201588;-3.407000
9415374;0;-55.980473;-73.211540;142.537079;-189.744324;107.524498;-148.015411;-6.083485;-19.127844;-19.494465;-7.660388;-9.815688;-3.440375
9415398;0;-55.930912;-72.807571;141.607010;-189.697205;106.720192;-148.000717;-6.000515;-10.890005;-17.217907;-6.392000;-8.389937;-3.423687
9415422;0;-55.869446;-72.257263;140.526184;-189.646255;105.784035;-147.982971;-4.283905;-7.325170;-19.160679;-7.374275;-9.486675;-3.5357387
9415446;0;-55.801605;-71.635048;139.301682;-189.588074;104.724060;-147.960068;-4.856105;-11.205670;-20.096636;-7.424350;-9.684563;-3.223413
9415470;0;-55.727489;-70.935402;137.934448;-189.521927;103.543938;-147.935303;-5.611415;-11.454580;-21.078922;-6.582725;-10.502337;-3.080363
9415494;0;-55.644577;-70.151672;136.424911;-189.448837;102.241066;-147.902008;-5.377765;-8.177755;-21.884100;-6.086825;-10.755051;-2.3508003
9415518;0;-55.552929;-69.302956;134.787003;-189.370148;100.824821;-147.868423;-4.818915;-8.139610;-21.565300;-5.214212;-11.250962;-1.7166123
9415542;0;-55.457348;-68.410942;133.044830;-189.287964;99.318016;-147.846252;-5.078315;-8.855815;-21.452221;-5.431175;-9.963500;-1.816737123
9415566;0;-55.358414;-67.479744;131.227921;-189.201462;97.750885;-147.823074;-5.800245;-8.529660;-20.076200;-4.703988;-12.028213;-1.90018723
9415590;0;-55.254791;-66.518196;129.374786;-189.113846;96.145454;-147.793961;-4.469870;-3.807065;-21.452221;-4.830350;-9.763238;-1.628388723
9415614;0;-55.150917;-65.555153;127.500481;-189.025940;94.530457;-147.775635;-4.405020;-4.780765;-19.401821;-5.111688;-10.547637;-2.21728823
9415638;0;-55.048195;-64.592186;125.628532;-188.936447;92.915825;-147.753998;-5.308150;-6.248470;-19.185200;-4.053113;-10.526175;-2.55583723
9415662;0;-54.944702;-63.624836;123.757538;-188.847458;91.298401;-147.718887;-5.186080;-3.542900;-21.393637;-3.499975;-9.179112;-2.148150723
9415686;0;-54.840542;-62.659313;121.880684;-188.760361;89.684883;-147.686218;-4.972455;-4.032135;-19.583014;-4.193775;-10.628700;-1.91211223
9415710;0;-54.736347;-61.691593;120.010208;-188.672531;88.067596;-147.664139;-4.711150;-3.987310;-19.453592;-4.601475;-8.378025;-2.343650223
9415734;0;-54.632671;-60.724766;118.137978;-188.583740;86.452995;-147.641541;-4.766460;-2.610205;-21.404535;-4.434575;-9.653563;-2.801413223
9415758;0;-54.528904;-59.762077;116.262093;-188.495560;84.838638;-147.603714;-4.650115;-4.037855;-19.623886;-4.277225;-9.424675;-2.198212223
9415782;0;-54.424850;-58.794754;114.391937;-188.407379;83.222961;-147.567581;-4.420280;-3.033635;-19.651136;-5.056850;-9.765625;-1.733300223
9415806;0;-54.321198;-57.826035;112.519905;-188.318588;81.607925;-147.545517;-4.570005;-1.280780;-21.325514;-4.847037;-9.868137;-2.198212223
9415830;0;-54.217781;-56.862015;110.645485;-188.229935;79.992584;-147.522690;-4.633900;-2.779960;-20.153858;-4.122250;-9.624949;-2.505775223
9415854;0;-54.114685;-55.895779;108.775291;-188.141800;78.377457;-147.494522;-5.371090;-2.285000;-19.569393;-4.563325;-10.471337;-2.55107523
9415878;0;-54.010502;-54.928246;106.902924;-188.054413;76.760010;-147.469421;-5.004880;-0.635145;-21.698814;-5.829325;-8.602138;-3.015988523
9415902;0;-53.906296;-53.963657;105.029373;-187.965714;75.146278;-147.446930;-4.840850;-1.870155;-19.884106;-5.388250;-10.600088;-3.55481223
9415926;0;-53.802498;-52.996807;103.159248;-187.876480;73.530296;-147.414856;-4.925725;-1.083370;-20.623884;-5.176063;-9.849063;-3.361700223
9415950;0;-53.698349;-52.029911;101.286674;-187.787613;71.913933;-147.369217;-4.520415;0.061985;-21.320065;-5.536075;-9.691712;-2.4151750223
9415974;0;-53.595207;-51.065411;99.413757;-187.698929;70.300804;-147.335098;-4.920955;-1.194000;-20.281921;-5.352488;-11.296263;-2.195825223
9415998;0;-53.491783;-50.098141;97.543106;-187.610062;68.683670;-147.313568;-5.233760;0.004765;-21.167479;-4.763600;-9.937275;-2.60591225223
9416022;0;-53.387646;-49.131268;95.669952;-187.522369;67.068916;-147.286072;-5.184170;0.866885;-20.745136;-5.815025;-11.057850;-2.6822005223
9416046;0;-53.283680;-48.166557;93.797699;-187.433548;65.452843;-147.254013;-5.120275;-0.208850;-20.995813;-5.853175;-9.360312;-2.3651005223
9416070;0;-53.179893;-47.200333;91.926682;-187.343857;63.837288;-147.230423;-5.292890;0.578880;-21.185192;-4.932875;-10.035037;-2.8181005223
9416094;0;-53.075886;-46.233688;90.053253;-187.255798;62.221924;-147.209854;-5.043025;1.299855;-20.547592;-5.469313;-9.565350;-3.39746305223
9416118;0;-52.974018;-45.280922;88.193077;-187.168411;60.611198;-147.173523;-3.902435;5.037305;-18.257408;-5.908000;-7.684225;-2.86340005223
9416142;0;-52.884998;-44.415638;86.470810;-187.084579;59.107647;-147.140030;-2.950665;12.392995;-10.882786;-4.553787;-4.360675;-2.4271005223
9416166;0;-52.809521;-43.705139;85.083374;-187.019287;57.903477;-147.123657;-1.697540;19.521709;-6.622586;-5.295275;-2.121925;-2.79902505223
9416190;0;-52.755447;-43.197330;84.104935;-186.973053;57.054520;-147.114059;-1.019475;21.686550;-3.873279;-5.159375;-0.276563;-3.16381305223
9416214;0;-52.725464;-42.908524;83.530853;-186.946396;56.564957;-147.108795;-1.231190;21.446224;0.047679;-5.273813;2.193450;-3.4976001305223
9416238;0;-52.712875;-42.790340;83.325455;-186.937454;56.401108;-147.106049;-1.756665;17.327305;-1.111707;-5.359637;1.187312;-3.626338305223
9416262;0;-52.710953;-42.761349;83.309258;-186.936432;56.386993;-147.104874;-2.007480;15.122411;-3.903250;-5.428787;-0.355237;-3.71455005223
9416286;0;-52.710876;-42.762085;83.314690;-186.936295;56.386776;-147.103683;-2.533910;13.834950;-3.250664;-5.373950;-0.469675;-3.75985005223
9416310;0;-52.706680;-42.763786;83.314873;-186.936172;56.386990;-147.102951;-7.658000;17.063139;-3.396443;-5.424013;-0.147813;-3.85761305223
9416334;0;-52.631466;-42.798878;83.334274;-186.929626;56.389378;-147.102509;-18.016815;23.553844;-1.656664;-6.933200;1.389975;-3.90767505223
9416358;0;-52.433746;-42.903294;83.392365;-186.876923;56.411022;-147.101639;-33.344265;34.008972;-1.682550;-6.923675;5.421638;-3.91243705223
9416382;0;-52.004848;-43.152561;83.510406;-186.733109;56.488342;-147.100052;-47.599789;40.890690;0.944136;-7.777213;7.870188;-3.874300705223
9416406;0;-51.265118;-43.603439;83.729675;-186.456406;56.645119;-147.096954;-59.741020;46.008110;2.532686;-8.103838;8.792875;-3.731250705223
9416430;0;-50.170582;-44.283031;84.078125;-186.030975;56.887871;-147.093536;-62.653542;44.414520;4.076272;-9.813300;10.232924;-3.52620005223
9416454;0;-48.757488;-45.158344;84.542534;-185.469040;57.207809;-147.090073;-54.126732;41.196819;3.604886;-9.796613;11.143675;-3.28301305223
9416478;0;-47.093147;-46.175163;85.079521;-184.819122;57.580982;-147.085876;-37.140846;35.431858;5.044936;-12.116425;6.763925;-3.00168805223
9416502;0;-45.294193;-47.267368;85.649460;-184.121780;57.976410;-147.085007;-28.806686;30.995365;6.153922;-12.230863;7.982250;-2.82525005223
9416526;0;-43.437557;-48.388721;86.231888;-183.410583;58.377518;-147.083603;-25.599474;29.946323;4.796978;-11.641974;7.941712;-2.59398705223
9416550;0;-41.568081;-49.517929;86.814697;-182.697449;58.778160;-147.084381;-27.124399;29.167175;4.600793;-11.503688;8.566375;-2.47477505223
9416574;0;-39.694473;-50.648842;87.397789;-181.984650;59.179195;-147.085220;-26.028629;29.716488;5.207057;-11.465538;7.648463;-2.43425005223
9416598;0;-37.816887;-51.780807;87.984100;-181.272186;59.581440;-147.085892;-22.787090;29.083248;4.803793;-11.703963;6.031988;-2.28642505223
9416622;0;-35.943836;-52.912716;88.565857;-180.559875;59.983448;-147.086594;-23.826595;28.152466;5.516322;-11.587138;6.473062;-2.21967505223
9416646;0;-34.075054;-54.044659;89.150085;-179.847366;60.385811;-147.086411;-25.188446;28.621670;4.305157;-11.243813;6.420599;-2.09807505223
9416670;0;-32.203125;-55.177319;89.732239;-179.134918;60.785503;-147.086777;-26.116371;28.059006;4.652564;-11.322487;8.511538;-2.02178705223
9416694;0;-30.328606;-56.309734;90.316162;-178.422318;61.187698;-147.086395;-23.456570;28.264046;4.829679;-11.141300;7.953638;-1.83820005223
9416718;0;-28.455303;-57.441875;90.901932;-177.709518;61.589092;-147.087021;-23.602486;27.456280;4.611693;-10.142324;7.734288;-1.74760005223
9416742;0;-26.583981;-58.573509;91.484131;-176.998535;61.989288;-147.086502;-24.760244;27.246475;5.332400;-10.964862;6.861675;-1.59501205223
9416766;0;-24.713547;-59.705639;92.068802;-176.285553;62.389835;-147.087219;-23.878094;27.052876;3.824229;-10.497562;7.557862;-1.52587505223
9416790;0;-22.841181;-60.837891;92.651009;-175.572845;62.792778;-147.086685;-25.279045;26.796341;4.272457;-9.515275;6.041525;-1.411438505223
9416814;0;-20.967001;-61.970360;93.234207;-174.861313;63.195038;-147.087540;-23.506161;26.861191;4.494528;-9.675025;6.315700;-1.363750505223
9416838;0;-19.110861;-63.093338;93.819344;-174.150955;63.594707;-147.086731;-18.938061;23.843765;4.370550;-9.789462;7.617463;-1.163475505223
9416862;0;-17.319803;-64.175964;94.387299;-173.457977;63.984440;-147.087784;-13.692854;19.947050;4.212514;-9.982574;6.964200;-1.137250505223
9416886;0;-15.654276;-65.179062;94.915703;-172.815369;64.347504;-147.088608;-3.851890;13.670919;2.724779;-9.596337;5.204675;-1.1038750505223
9416910;0;-14.217045;-66.041740;95.370522;-172.258987;64.660988;-147.088959;10.062215;5.750655;1.427786;-10.249613;4.251000;-1.0538000505223
9416934;0;-13.108777;-66.692986;95.698601;-171.832184;64.828850;-147.087234;16.260145;1.890180;-3.175728;-7.433887;-1.583087;-2.248275505223
9416958;0;-12.347413;-67.122269;95.828156;-171.564285;64.686768;-147.053009;18.760679;-1.223560;-10.411393;-6.685250;-9.789462;-4.9304885223
9416982;0;-11.925593;-67.328842;95.708679;-171.434265;64.155602;-146.885666;12.565610;1.030920;-10.517664;-3.213875;-12.400150;-3.0422125223
9417006;0;-11.752372;-67.344551;95.446014;-171.413635;63.208290;-146.657761;9.601590;0.521655;-14.209743;-1.235000;-15.552038;-3.17811325223
9417030;0;-11.731322;-67.258858;95.040771;-171.458084;61.831474;-146.346466;6.369590;0.399585;-14.457700;5.600450;-14.085762;-3.232950325223
9417054;0;-11.772477;-67.114326;94.531044;-171.543732;60.140675;-145.961563;3.296850;4.546165;-14.478135;5.435938;-13.813962;-3.135200325223
9417078;0;-11.830914;-66.938492;93.949066;-171.641174;58.206139;-145.518936;2.287860;4.915235;-15.945429;6.468288;-15.304087;-2.536762325223
9417102;0;-11.889273;-66.747459;93.283981;-171.752365;56.030518;-145.044922;5.107875;2.212520;-15.418185;6.334775;-16.870489;-3.945825325223
9417126;0;-11.954718;-66.533684;92.544861;-171.876450;53.609219;-144.504440;7.248875;1.654620;-16.076221;5.605213;-16.000261;-3.981588325223
9417150;0;-12.032205;-66.293335;91.730072;-172.009308;50.945946;-143.898163;5.215640;2.726550;-16.818722;6.115425;-17.268650;-3.123275325223
9417174;0;-12.118865;-66.027550;90.845444;-172.154251;48.041229;-143.258011;3.479955;3.171920;-18.020357;6.201262;-19.123550;-4.286762325223
9417198;0;-12.208107;-65.741608;89.882820;-172.311295;44.892609;-142.543060;4.059790;2.872465;-18.937244;6.279937;-19.378651;-3.476138325223
9417222;0;-12.300590;-65.435760;88.843620;-172.480286;41.504684;-141.789200;6.063460;2.229690;-18.133436;6.172650;-19.068712;-4.253375325223
9417246;0;-12.401323;-65.110580;87.739914;-172.659058;37.896278;-140.978592;5.804060;2.404210;-19.291466;6.871212;-20.503988;-4.186625325223
9417270;0;-12.509110;-64.769928;86.582825;-172.846085;34.113258;-140.125153;4.893300;2.333640;-18.431793;6.747238;-19.450188;-3.595350325223
9417294;0;-12.619347;-64.416565;85.390106;-173.038986;30.216362;-139.257355;4.740715;3.480910;-18.918171;7.069100;-19.485950;-4.620550325223
9417318;0;-12.728408;-64.056786;84.178398;-173.235428;26.256508;-138.362396;6.191250;3.768920;-18.196100;6.535050;-18.088814;-3.702638325223
9417342;0;-12.839787;-63.696392;82.958717;-173.433228;22.277317;-137.471939;6.312370;3.767965;-18.006729;5.519388;-17.492762;-3.993500325223
9417366;0;-12.953144;-63.337280;81.741356;-173.629379;18.300343;-136.579300;5.528450;3.061290;-18.623894;6.186950;-19.211763;-3.890987325223
9417390;0;-13.066589;-62.977764;80.519455;-173.826263;14.323478;-135.689117;4.863735;3.204345;-18.053051;6.318087;-16.999237;-4.167550325223
9417414;0;-13.178244;-62.615414;79.301491;-174.022797;10.344558;-134.792007;5.291935;4.359245;-19.002636;7.011888;-17.926687;-3.519050325223
9417438;0;-13.289337;-62.252426;78.082184;-174.219467;6.367255;-133.897156;5.707740;4.906650;-17.979479;7.309912;-18.868437;-3.3879250325223
9417462;0;-13.401386;-61.892624;76.861893;-174.416458;2.390270;-133.010223;5.581855;4.182815;-18.283293;6.718625;-17.635813;-4.0102000325223
9417486;0;-13.514788;-61.533260;75.642921;-174.613617;-1.589075;-132.113724;4.515645;3.994940;-18.493107;6.930825;-16.484251;-3.581037325223
9417510;0;-13.627024;-61.172447;74.422531;-174.810013;-5.565876;-131.220428;4.668235;4.154205;-18.057137;7.057188;-19.705288;-3.616800325223
9417534;0;-13.738294;-60.809929;73.205254;-175.008011;-9.544292;-130.328629;5.123135;4.940985;-18.968578;5.602825;-16.980162;-3.540513325223
9417558;0;-13.849980;-60.449764;71.985237;-175.204224;-13.522566;-129.444611;5.149840;4.227635;-18.393650;6.177425;-17.497538;-4.23668725223
9417582;0;-13.962206;-60.089897;70.766357;-175.400955;-17.500084;-128.542831;4.820820;4.602430;-18.764221;6.113050;-18.162724;-3.60965025223
9417606;0;-14.074145;-59.728855;69.546501;-175.597031;-21.477179;-127.657394;4.963870;4.913330;-18.073486;6.844988;-18.367764;-4.03165025223
9417630;0;-14.186063;-59.366283;68.327377;-175.793335;-25.456345;-126.768585;4.986760;5.579945;-18.645693;7.135863;-16.424650;-4.59193825223
9417654;0;-14.298344;-59.005337;67.110710;-175.989868;-29.434734;-125.877724;4.834175;5.050655;-18.873215;7.119175;-19.128313;-4.54663825223
9417678;0;-14.410195;-58.645592;65.888802;-176.186813;-33.409767;-124.977127;4.870410;5.010600;-18.499914;7.266988;-18.289087;-4.15086325223
9417702;0;-14.522157;-58.284580;64.671326;-176.383499;-37.389626;-124.086449;5.027770;5.146025;-19.108908;7.314675;-17.442699;-4.41073825223
9417726;0;-14.633822;-57.922955;63.451099;-176.581573;-41.367050;-123.194092;5.139350;5.589485;-18.531250;5.939000;-19.207001;-4.21761225223
9417750;0;-14.745553;-57.562668;62.232044;-176.778183;-45.344765;-122.300568;5.148885;5.455015;-18.416807;6.215563;-18.589487;-4.15562525223
9417774;0;-14.857020;-57.202866;61.012772;-176.974945;-49.323055;-121.404953;5.382535;5.302425;-18.405914;5.989062;-17.464151;-3.76701225223
9417798;0;-14.969477;-56.841778;59.793564;-177.171234;-53.301666;-120.520554;4.969595;5.640980;-18.633429;6.723400;-19.018650;-4.71591225223
9417822;0;-15.081757;-56.479187;58.576168;-177.368195;-57.278458;-119.621140;4.706380;6.154060;-18.880022;6.334775;-19.040100;-3.73125025223
9417846;0;-15.193927;-56.118923;57.355663;-177.564850;-61.256653;-118.731659;4.521365;5.435940;-18.453594;6.427763;-17.991062;-4.10317525223
9417870;0;-15.305713;-55.758671;56.137798;-177.761459;-65.235207;-117.844231;4.690170;5.817410;-19.142965;6.737700;-19.488325;-4.40835025223
9417894;0;-15.417170;-55.397800;54.917500;-177.957352;-69.211899;-116.950455;4.936215;5.783080;-18.301006;7.274150;-19.736286;-4.23431325223
9417918;0;-15.528647;-55.035725;53.699459;-178.155426;-73.190865;-116.052200;5.165100;6.627080;-18.870487;5.686275;-18.334387;-3.71455025223
9417942;0;-15.640983;-54.675724;52.480339;-178.351929;-77.169525;-115.159760;4.846570;5.959510;-18.106186;6.139275;-19.333363;-3.72171325223
9417966;0;-15.753439;-54.315998;51.260307;-178.548737;-81.145958;-114.273529;4.769325;5.857465;-18.655228;5.726812;-20.384787;-4.46557525223
9417990;0;-15.864532;-53.954845;50.044075;-178.744766;-85.123512;-113.374107;4.439350;6.476400;-18.326893;6.406300;-17.163750;-3.78131225223
9418014;0;-15.968067;-53.610359;48.874866;-178.935898;-88.976753;-112.502937;4.527090;10.479925;-12.099401;5.831713;-10.349750;-2.7513505223
9418038;0;-16.068659;-53.342216;47.921154;-179.099640;-92.175560;-111.810753;3.870960;13.411520;-7.728843;5.667200;-2.400875;-1.754750505223
9418062;0;-16.158218;-53.174774;47.276115;-179.225983;-94.477173;-111.438026;3.428455;14.503474;-5.153921;3.964900;1.223075;-0.3719250505223
9418086;0;-16.237782;-53.116589;46.941788;-179.308746;-95.877480;-111.386200;3.457065;19.660946;-1.386914;4.029263;4.980563;-0.1025130505223
9418110;0;-16.311325;-53.176521;46.950336;-179.353546;-96.399193;-111.565796;4.760740;20.671841;2.128050;3.976813;4.158012;5.419250130505223
9418134;0;-16.383242;-53.283726;47.134270;-179.373489;-96.386971;-112.032829;4.231450;20.214079;-1.886907;4.701612;1.714225;5.15222530505223
9418158;0;-16.454653;-53.412079;47.336067;-179.389191;-96.301865;-112.590683;5.431175;19.091604;0.168936;5.621900;1.063337;3.449912530505223
9418182;0;-16.534138;-53.548363;47.556496;-179.410370;-96.208031;-113.133156;5.570410;21.097179;-0.700264;5.090225;2.591600;4.50610030505223
9418206;0;-16.620228;-53.698578;47.796162;-179.433655;-96.100113;-113.740105;5.504605;21.903034;0.115800;5.519388;1.661775;4.701612030505223
9418230;0;-16.715775;-53.866890;48.064240;-179.459137;-95.982887;-114.398506;6.168365;20.817755;0.363757;6.027212;2.090925;5.860325030505223
9418254;0;-16.821661;-54.053593;48.356674;-179.486465;-95.854973;-115.140564;6.339070;20.689011;0.760214;6.697175;2.434250;5.588525030505223
9418278;0;-16.938017;-54.256058;48.675411;-179.517365;-95.716019;-115.943901;6.545065;20.171165;1.269743;6.692400;2.305500;5.815025030505223
9418302;0;-17.064877;-54.472172;49.019722;-179.551407;-95.568047;-116.818321;6.460186;20.718571;0.950943;6.072513;2.493850;5.640975030505223
9418326;0;-17.202875;-54.702675;49.387619;-179.586319;-95.408569;-117.750473;6.102560;21.582600;1.343314;6.322850;2.546300;6.134500030505223
9418350;0;-17.350819;-54.950394;49.779140;-179.622818;-95.238945;-118.757576;6.535530;21.003719;1.196179;6.070125;2.508162;6.241787030505223
9418374;0;-17.509142;-55.214550;50.192039;-179.662033;-95.061325;-119.839615;7.117270;19.838329;1.741136;5.648125;3.089900;5.593287030505223
9418398;0;-17.678408;-55.491692;50.626595;-179.701385;-94.873627;-120.976295;7.403370;20.307539;1.878736;5.676737;2.927775;6.484975030505223
9418422;0;-17.859518;-55.781357;51.082359;-179.742279;-94.676193;-122.185379;7.023810;20.635601;2.258843;5.633825;1.807212;6.575575030505223
