Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7361862;0;-56.079941;8.069920;115.876671;-190.314545;115.742653;-149.333984;-4.340170;30.140873;17.969944;5.178450;5.478850;2.21013705052
7361886;0;-56.079865;7.140718;116.962425;-190.328369;115.895988;-149.367584;-4.343030;28.908724;16.792835;4.961488;5.061625;2.27927505052
7361910;0;-56.079678;6.204947;118.036781;-190.340973;116.030846;-149.396790;-4.227635;29.387470;16.596657;4.360675;5.791175;2.43186205052
7361934;0;-56.079613;5.262089;119.099709;-190.350800;116.148575;-149.422424;-4.308700;31.430241;17.129349;5.359637;5.278575;2.57015005052
7361958;0;-56.079536;4.305904;120.157242;-190.360489;116.247444;-149.444885;-4.298210;29.780384;16.892294;5.214212;4.663463;2.59637505052
7361982;0;-56.079414;3.339800;121.203522;-190.368774;116.328629;-149.463715;-4.175185;29.366489;16.555786;3.910063;5.259512;2.58206205052
7362006;0;-56.079304;2.365950;122.240379;-190.373413;116.389900;-149.477432;-4.246710;31.634331;15.961779;4.889963;3.690712;2.67028805052
7362030;0;-56.079273;1.377620;123.269547;-190.377335;116.428856;-149.485229;-4.246710;30.325884;16.463142;4.944800;4.622925;2.80617505052
7362054;0;-56.079151;0.375623;124.288162;-190.379715;116.449310;-149.489883;-4.180905;29.783245;16.598015;3.955362;3.452300;2.83241205052
7362078;0;-56.079021;-0.636032;125.299095;-190.379639;116.448685;-149.490891;-4.217145;32.151218;15.617093;3.864763;1.451963;2.8681755052
7362102;0;-56.078987;-1.664517;126.299606;-190.379211;116.427757;-149.490158;-4.214285;30.694004;16.446793;2.691738;-0.085825;2.603525052
7362126;0;-56.078854;-2.709283;127.290627;-190.378021;116.378082;-149.488602;-4.103660;30.971523;16.833708;0.090587;-2.074238;1.981250052
7362150;0;-56.078777;-3.767948;128.274185;-190.374512;116.299500;-149.484711;-4.110335;32.036781;15.209743;-2.064700;-0.951288;1.20638852
7362174;0;-56.078747;-4.844312;129.246704;-190.365295;116.196243;-149.470123;-4.152295;32.867428;15.949522;-2.889625;-1.804825;0.52690052
7362198;0;-56.078568;-5.940857;130.208527;-190.352875;116.065948;-149.446777;-4.033085;32.005310;17.100742;-3.554812;-2.839562;0.11443752
7362222;0;-56.078491;-7.055354;131.164307;-190.336563;115.907196;-149.418335;-4.061695;32.718655;15.111650;-3.271100;-3.128050;-0.3409372
7362246;0;-56.078491;-8.191329;132.108398;-190.319809;115.717346;-149.378860;-4.006385;32.174110;14.764235;-4.894725;-3.755087;-0.7534002
7362270;0;-56.078304;-9.348783;133.038330;-190.298935;115.495529;-149.337021;-3.973960;33.563610;16.313278;-3.647800;-3.075588;-1.4019002
7362294;0;-56.078274;-10.530066;133.962540;-190.276474;115.242027;-149.286819;-3.985400;33.967968;15.478128;-4.639625;-4.565712;-1.845350
7362318;0;-56.078205;-11.736342;134.875443;-190.251846;114.952148;-149.232834;-3.899570;33.100124;15.474042;-5.254738;-4.193775;-2.572525
7362342;0;-56.078117;-12.986697;135.772705;-190.222107;114.626022;-149.169785;-3.927230;38.711544;14.833721;-3.380775;-5.238050;-3.194800
7362366;0;-56.078075;-14.329006;136.662186;-190.191635;114.258560;-149.087646;-3.841400;42.367935;13.854156;-3.542900;-3.976813;-3.082750
7362390;0;-56.078018;-15.793143;137.544571;-190.159943;113.849770;-148.984406;-3.849980;44.782635;14.242443;-3.938663;-5.559912;-2.007475
7362414;0;-56.077999;-17.397333;138.423477;-190.126678;113.391640;-148.889679;-3.841400;44.806480;14.227457;-4.086487;-4.267687;-1.966950
7362438;0;-56.077953;-19.133537;139.297714;-190.091415;112.887634;-148.794510;-3.888130;42.589184;15.245165;-5.850788;-5.447863;-1.986025
7362462;0;-56.077930;-20.950686;140.178619;-190.055267;112.343697;-148.699509;-3.872870;40.383335;14.576228;-4.210463;-4.456038;-2.191062
7362486;0;-56.077900;-22.816418;141.041565;-190.018005;111.775711;-148.611588;-3.877635;36.444660;13.709743;-5.264275;-6.656638;-3.044600
7362510;0;-56.077930;-24.690058;141.858688;-189.982758;111.192184;-148.502975;-3.844260;35.571095;12.404572;-4.515637;-4.894725;-2.355575
7362534;0;-56.077877;-26.560799;142.596283;-189.946136;110.622520;-148.403961;-3.883360;38.127895;8.125300;-4.377363;-5.888937;-2.6297505
7362558;0;-56.077877;-28.435957;143.201950;-189.909836;110.079498;-148.306702;-3.869055;35.931583;7.013593;-5.059237;-4.911413;-2.7704125
7362582;0;-56.077843;-30.309313;143.648819;-189.877014;109.603127;-148.201019;-3.873825;35.786625;3.941393;-4.262913;-2.915850;-1.9478755
7362606;0;-56.077824;-32.180252;143.930695;-189.849655;109.248146;-148.127563;-3.876685;36.547661;2.953664;-5.583762;-0.481600;-2.1457625
7362630;0;-56.077812;-34.049686;144.083038;-189.829468;109.016548;-148.080124;-3.864285;36.043163;2.741129;-5.080688;-1.204013;-2.5081625
7362654;0;-56.077789;-35.920437;144.142365;-189.816757;108.893936;-148.050064;-3.856655;35.383217;1.964564;-3.528588;-0.236025;-2.5415385
7362678;0;-56.077812;-37.791134;144.144180;-189.812607;108.862228;-148.039185;-3.828045;35.312649;0.535414;-4.775513;-0.374312;-2.6202135
7362702;0;-56.077778;-39.663063;144.131104;-189.812027;108.861450;-148.038193;-3.813740;35.050388;1.634864;-3.843300;-0.722400;-2.6249875
7362726;0;-56.077778;-41.534935;144.127686;-189.811539;108.861443;-148.037582;-3.866195;34.532543;0.559943;-3.530975;-0.588888;-2.6392875
7362750;0;-56.077778;-43.407005;144.125778;-189.811844;108.861931;-148.036911;-3.801345;34.680363;0.585821;-3.917212;-0.607962;-2.6845875
7362774;0;-56.077755;-45.280239;144.124908;-189.811798;108.862381;-148.036972;-3.797530;34.124371;0.949586;-3.128050;-0.386238;-2.6965125
7362798;0;-56.077736;-47.150970;144.124954;-189.811722;108.862602;-148.036499;-3.773685;33.773418;0.637593;-3.542900;-0.431537;-2.7418125
7362822;0;-56.077755;-49.022884;144.124771;-189.812027;108.862991;-148.036301;-3.760335;34.006115;0.520429;-3.163813;-0.326625;-2.7918755
7362846;0;-56.077744;-50.895439;144.124466;-189.811752;108.863083;-148.036285;-3.745075;33.122059;0.730236;-2.996912;-0.255100;-2.7346505
7362870;0;-56.077736;-52.766972;144.124786;-189.812103;108.863281;-148.035767;-3.743170;32.660480;0.561300;-3.278250;-0.274175;-2.8204875
7362894;0;-56.077755;-54.639183;144.124832;-189.812027;108.863449;-148.035950;-3.719325;32.874104;0.452307;-2.648825;-0.107287;-2.7942635
7362918;0;-56.077736;-56.511936;144.124649;-189.811981;108.863449;-148.035751;-3.696440;31.393999;0.632143;-3.018375;-0.112050;-2.7775755
7362942;0;-56.077744;-58.382107;144.125107;-189.812317;108.863647;-148.035492;-3.690715;32.438274;0.470021;-2.658362;-0.088212;-2.8228755
7362966;0;-56.077736;-60.255318;144.125061;-189.812027;108.863640;-148.035614;-3.693580;31.431194;0.359671;-2.582062;-0.004763;-2.8443255
7362990;0;-56.077736;-62.127731;144.125061;-189.812363;108.863693;-148.035294;-3.668785;30.680656;0.487736;-2.813338;-0.007150;-2.8419385
7363014;0;-56.077724;-63.998173;144.125778;-189.812271;108.863815;-148.035294;-3.668785;31.527515;0.155307;-2.229213;0.033375;-2.85863885
7363038;0;-56.077724;-65.870949;144.125763;-189.812241;108.863762;-148.035156;-3.633495;30.416485;0.185279;-2.675050;0.090587;-2.85863885
7363062;0;-56.077724;-67.740784;144.126404;-189.812561;108.863937;-148.035156;-3.647800;28.922081;0.618521;-2.222050;0.019063;-2.87055085
7363086;0;-56.077736;-69.553940;144.140701;-189.812317;108.864029;-148.035080;-3.667830;17.063139;2.252028;-2.396100;0.159737;-2.84432585
7363110;0;-56.076283;-71.149307;144.117844;-189.812225;108.859161;-148.034912;-5.210875;1.776695;-6.720678;-2.264975;-3.590575;-2.8800875
7363134;0;-56.066925;-72.383629;143.996567;-189.810989;108.774437;-148.034470;-6.395335;-12.788770;-8.839193;-4.899500;-5.621900;-2.908700
7363158;0;-56.048401;-73.138527;143.723602;-189.800980;108.542389;-148.031754;-5.958555;-17.164230;-13.787401;-6.580350;-7.560250;-3.011225
7363182;0;-56.019585;-73.384331;143.251099;-189.778519;108.133972;-148.025635;-4.810330;-29.211040;-16.801014;-6.971350;-8.828638;-3.178113
7363206;0;-55.980900;-73.222374;142.543015;-189.743912;107.526711;-148.015457;-5.608555;-19.611355;-21.187916;-6.904600;-10.550013;-3.340238
7363230;0;-55.931484;-72.821358;141.613861;-189.696991;106.722458;-148.000900;-5.648610;-12.519835;-18.867764;-5.686275;-9.427062;-3.3259378
7363254;0;-55.870102;-72.271217;140.533203;-189.646286;105.786133;-147.982513;-3.926275;-9.090420;-21.084372;-6.694788;-10.533324;-3.2615628
7363278;0;-55.802330;-71.648254;139.309402;-189.588074;104.725845;-147.963242;-4.734990;-13.113020;-22.295544;-6.952275;-10.855187;-3.352163
7363302;0;-55.728600;-70.947205;137.942673;-189.522278;103.545265;-147.937057;-5.959510;-13.356204;-23.570736;-5.908000;-11.665812;-3.025525
7363326;0;-55.645611;-70.161995;136.432327;-189.449371;102.242592;-147.898483;-5.461690;-10.190960;-24.325500;-5.848400;-12.311925;-2.000325
7363350;0;-55.553642;-69.311195;134.794434;-189.370575;100.826172;-147.868195;-4.637715;-9.731290;-24.182449;-5.185600;-12.676713;-1.5234875
7363374;0;-55.457577;-68.417816;133.051254;-189.288315;99.318985;-147.848145;-5.102155;-10.601040;-24.136129;-5.149837;-11.260500;-1.7786005
7363398;0;-55.359219;-67.486336;131.233475;-189.201813;97.751801;-147.824509;-6.105420;-10.545730;-22.757393;-4.441737;-13.248913;-1.8310505
7363422;0;-55.255638;-66.524010;129.379669;-189.114212;96.146378;-147.795273;-4.813190;-5.694385;-23.929050;-4.589550;-11.188975;-1.58547505
7363446;0;-55.150543;-65.560188;127.504654;-189.026505;94.531143;-147.776291;-4.039760;-6.793020;-22.179737;-5.071162;-11.899463;-2.18152505
7363470;0;-55.048008;-64.595894;125.632286;-188.936905;92.916092;-147.756119;-5.248065;-8.069990;-21.858213;-3.991125;-11.744488;-2.63213805
7363494;0;-54.945427;-63.628254;123.759514;-188.847717;91.298691;-147.720657;-5.714415;-5.558010;-23.746487;-3.337850;-10.476100;-2.19582505
7363518;0;-54.841049;-62.662960;121.882347;-188.760696;89.685249;-147.686340;-5.146980;-6.273265;-22.182465;-4.043575;-12.068737;-1.87396305
7363542;0;-54.736248;-61.694790;120.011551;-188.672943;88.067772;-147.663147;-4.651065;-6.020545;-21.924971;-4.682538;-9.725087;-2.257813305
7363566;0;-54.632748;-60.726688;118.139038;-188.584076;86.453163;-147.638184;-4.953380;-4.504200;-23.757385;-4.472725;-10.967250;-2.52007505
7363590;0;-54.529442;-59.763462;116.263359;-188.495605;84.838837;-147.602249;-5.023000;-5.915640;-22.394993;-4.146088;-10.728825;-2.05038705
7363614;0;-54.425335;-58.796322;114.393074;-188.407242;83.222916;-147.566315;-4.755970;-5.261420;-22.340500;-4.794588;-10.995863;-1.57832505
7363638;0;-54.321053;-57.827572;112.520508;-188.318390;81.608116;-147.543854;-4.527090;-3.313060;-23.780550;-4.591938;-11.289112;-1.97648705
7363662;0;-54.217289;-56.863060;110.646339;-188.229828;79.992462;-147.521301;-4.547115;-4.584310;-22.706978;-3.979200;-10.738362;-2.34841305
7363686;0;-54.114597;-55.896568;108.775711;-188.141663;78.377312;-147.493988;-5.561825;-4.281995;-22.251944;-4.231925;-11.703963;-2.39848805
7363710;0;-54.010647;-54.929169;106.903557;-188.054214;76.759956;-147.469421;-5.174635;-2.721785;-24.265558;-5.526537;-9.908674;-2.834788805
7363734;0;-53.906387;-53.965130;105.030174;-187.965637;75.146103;-147.447662;-4.976270;-4.138945;-22.651121;-5.185600;-11.813638;-3.42606205
7363758;0;-53.802368;-52.998035;103.159416;-187.876297;73.530075;-147.415985;-4.960060;-3.321645;-23.126600;-4.861350;-10.998238;-3.32593705
7363782;0;-53.698139;-52.031029;101.286301;-187.787491;71.913979;-147.370804;-4.492755;-2.089500;-23.641586;-5.252350;-10.905263;-2.33887505
7363806;0;-53.595188;-51.066399;99.413582;-187.699051;70.300613;-147.334976;-5.029675;-3.333090;-22.765564;-5.152225;-12.276162;-2.055163505
7363830;0;-53.491741;-50.098831;97.542397;-187.609924;68.683525;-147.312912;-5.358695;-2.132415;-23.543493;-4.522800;-11.141300;-2.417562505
7363854;0;-53.387623;-49.131905;95.669563;-187.522385;67.068863;-147.286194;-5.206105;-1.326560;-23.054392;-5.590912;-12.292850;-2.553463505
7363878;0;-53.283527;-48.167423;93.797272;-187.433563;65.452888;-147.252686;-5.157470;-2.533910;-23.409979;-5.569450;-10.583400;-2.233975505
7363902;0;-53.179859;-47.200813;91.926682;-187.343781;63.837212;-147.229828;-5.355830;-1.605030;-23.720600;-4.603862;-11.222363;-2.567763505
7363926;0;-53.075787;-46.233810;90.053131;-187.255569;62.221920;-147.208267;-5.001065;-0.652310;-22.817335;-5.049700;-10.724063;-3.120888505
7363950;0;-52.974018;-45.280811;88.193153;-187.168060;60.611317;-147.173508;-3.932950;2.969740;-20.822794;-5.483625;-8.952613;-2.67981288505
7363974;0;-52.885075;-44.415154;86.470444;-187.084457;59.107307;-147.139587;-3.016470;10.358809;-13.125278;-4.215238;-5.431175;-2.2101378505
7363998;0;-52.809555;-43.704548;85.081039;-187.018951;57.902966;-147.123337;-1.764295;17.544744;-8.332386;-4.706375;-3.118512;-2.62021378505
7364022;0;-52.755226;-43.195816;84.100266;-186.972549;57.053501;-147.114395;-0.843045;20.081520;-5.187986;-4.632463;-0.996588;-2.97546378505
7364046;0;-52.724827;-42.906082;83.523651;-186.945633;56.563232;-147.108429;-0.835415;20.281790;-0.628057;-4.386900;1.800050;-3.218650378505
7364070;0;-52.712029;-42.786079;83.315636;-186.936630;56.398640;-147.105896;-1.212120;16.807554;-1.245221;-4.405975;1.213550;-3.340238378505
7364094;0;-52.710129;-42.754898;83.297966;-186.935745;56.384571;-147.104797;-1.390455;15.392301;-3.833764;-4.398812;-0.240800;-3.50951278505
7364118;0;-52.710094;-42.755627;83.304504;-186.935638;56.384621;-147.103607;-1.846310;13.814924;-3.264286;-4.379737;-0.302787;-3.58581378505
7364142;0;-52.706009;-42.757889;83.305130;-186.935547;56.385147;-147.103119;-6.976125;17.199514;-3.212514;-4.308213;-0.033375;-3.67163878505
7364166;0;-52.631676;-42.795033;83.326721;-186.929123;56.387825;-147.102676;-17.974850;22.927280;-1.689364;-5.812637;1.680850;-3.72886378505
7364190;0;-52.435776;-42.900711;83.385605;-186.876862;56.410347;-147.101990;-34.556385;33.687588;-1.499993;-6.008137;5.490775;-3.73125078505
7364214;0;-52.008774;-43.148781;83.504707;-186.733826;56.488041;-147.100479;-50.023071;41.445728;0.927786;-7.348050;7.886875;-3.724087078505
7364238;0;-51.270161;-43.597298;83.723831;-186.458313;56.644737;-147.097229;-63.020706;47.400467;3.025872;-8.356563;8.833400;-3.597725078505
7364262;0;-50.176121;-44.273891;84.071922;-186.032974;56.887154;-147.094299;-66.565506;46.847340;4.693436;-10.247226;10.502337;-3.4403758505
7364286;0;-48.761795;-45.148655;84.535698;-185.471283;57.206924;-147.091034;-57.967186;43.494217;4.607607;-10.781287;11.439312;-3.1876508505
7364310;0;-47.096653;-46.166374;85.072906;-184.821182;57.580215;-147.087692;-40.852543;37.487980;6.004057;-13.132088;7.157325;-2.90393808505
7364334;0;-45.297104;-47.259724;85.643066;-184.123428;57.975662;-147.086487;-32.781601;33.374786;7.021764;-13.279912;8.375637;-2.77518708505
7364358;0;-43.441162;-48.381702;86.226295;-183.411758;58.376953;-147.085373;-30.502316;32.378193;5.862371;-12.452600;8.418550;-2.59160008505
7364382;0;-41.570442;-49.511635;86.809914;-182.698166;58.777569;-147.086273;-31.250950;31.472206;5.687985;-12.233250;9.040825;-2.52722508505
7364406;0;-39.695385;-50.642864;87.394211;-181.985641;59.178654;-147.087112;-29.426569;32.379150;6.113050;-12.540812;8.227825;-2.44616208505
7364430;0;-37.818050;-51.775642;87.981255;-181.273056;59.581116;-147.087585;-26.959415;31.690594;5.674357;-12.810225;6.496901;-2.33172508505
7364454;0;-35.944992;-52.908554;88.563354;-180.560272;59.983334;-147.088318;-28.061863;30.864716;6.437300;-12.464512;6.947512;-2.27212508505
7364478;0;-34.076427;-54.041298;89.147743;-179.847748;60.385696;-147.088013;-29.568668;30.972481;5.336486;-12.273787;6.835450;-2.18152508505
7364502;0;-32.203720;-55.174660;89.730217;-179.135330;60.785244;-147.088257;-29.881474;30.311579;5.727493;-12.278550;8.997912;-2.14815008505
7364526;0;-30.329056;-56.307064;90.315132;-178.422867;61.187778;-147.087738;-27.638435;30.955309;5.679807;-12.350075;8.420938;-1.95741208505
7364550;0;-28.455502;-57.439774;90.901207;-177.709320;61.589188;-147.088608;-27.164455;30.074114;5.472722;-10.848037;8.156288;-1.89303808505
7364574;0;-26.584398;-58.571751;91.483231;-176.998245;61.989285;-147.087692;-28.920170;29.976839;6.252015;-11.677737;7.381438;-1.80243808505
7364598;0;-24.714218;-59.704430;92.067284;-176.285660;62.389889;-147.088409;-28.358454;29.280659;5.014964;-11.510838;7.987013;-1.75952508505
7364622;0;-22.840828;-60.837101;92.649704;-175.572800;62.792824;-147.087814;-28.722759;29.129025;5.449564;-10.426038;6.489750;-1.59025008505
7364646;0;-20.966440;-61.969055;93.233696;-174.861618;63.194920;-147.088272;-27.000423;29.551506;5.497250;-10.781287;6.842612;-1.54017508505
7364670;0;-19.111069;-63.092758;93.818748;-174.150955;63.594734;-147.087646;-23.264881;26.202198;5.474086;-10.709763;8.149137;-1.39473708505
7364694;0;-17.319408;-64.175812;94.387283;-173.458023;63.984249;-147.088974;-17.108913;22.291180;5.054471;-10.974400;7.512563;-1.36851308505
7364718;0;-15.653430;-65.179016;94.915764;-172.815399;64.347549;-147.089523;-7.266040;16.047474;3.614422;-10.406962;5.698200;-1.342287308505
7364742;0;-14.216111;-66.042740;95.370972;-172.258621;64.661171;-147.089874;6.894110;7.641790;2.302436;-11.003013;4.670612;-1.29222587308505
7364766;0;-13.106777;-66.694855;95.700035;-171.831467;64.829468;-147.088104;13.728140;3.452300;-2.647121;-7.963175;-1.432887;-2.524850308505
7364790;0;-12.345161;-67.124863;95.831535;-171.563248;64.688362;-147.051346;16.717909;0.086780;-10.266978;-6.844988;-10.058875;-5.0783128505
7364814;0;-11.921968;-67.333504;95.714439;-171.432892;64.158043;-146.885345;11.647220;1.530645;-10.948179;-3.142350;-13.101099;-3.2830138505
7364838;0;-11.748055;-67.351707;95.452637;-171.411987;63.211063;-146.656494;9.316440;0.231740;-14.659336;-0.832075;-16.610613;-3.31162538505
7364862;0;-11.726642;-67.266335;95.048119;-171.457886;61.834461;-146.345901;6.656645;0.211715;-15.185215;5.171288;-15.442363;-3.459450538505
7364886;0;-11.768818;-67.121941;94.538849;-171.543854;60.143547;-145.960083;3.291130;4.074095;-15.442707;5.049700;-15.285012;-3.163813538505
7364910;0;-11.828321;-66.945389;93.957130;-171.641403;58.208504;-145.517624;2.077100;4.469870;-17.006735;6.003375;-16.767975;-2.586838538505
7364934;0;-11.887547;-66.753647;93.291374;-171.752350;56.032806;-145.044052;4.840850;1.701350;-16.687935;6.103513;-18.489351;-4.017350538505
7364958;0;-11.953147;-66.539886;92.551567;-171.876251;53.611023;-144.505173;7.132530;0.782965;-17.422264;5.373950;-17.709724;-4.165163538505
7364982;0;-12.030370;-66.299072;91.736610;-172.009140;50.947968;-143.899155;5.410190;1.867290;-18.193378;5.943775;-19.230839;-3.325937538505
7365006;0;-12.117755;-66.032623;90.851158;-172.153900;48.043346;-143.258392;3.433225;2.300260;-19.585743;6.129737;-21.274086;-4.441737538505
7365030;0;-12.207492;-65.746262;89.888161;-172.310974;44.894024;-142.544128;3.783225;1.829145;-20.397728;6.062975;-21.433825;-3.747937538505
7365054;0;-12.299777;-65.439919;88.848640;-172.479950;41.506054;-141.788818;6.236075;1.214025;-19.886829;6.082050;-21.190638;-4.332063538505
7365078;0;-12.399785;-65.114342;87.744835;-172.658859;37.897648;-140.979858;6.393430;1.276015;-21.133421;6.818762;-22.773739;-4.448887538505
7365102;0;-12.508187;-64.772812;86.587379;-172.845825;34.114243;-140.127487;4.958150;1.403805;-20.177021;6.642337;-21.593561;-3.929137538505
7365126;0;-12.619589;-64.419136;85.394554;-173.038559;30.217272;-139.259094;4.318235;2.330780;-20.805086;7.140625;-21.853437;-4.951950538505
7365150;0;-12.729046;-64.059128;84.182083;-173.234955;26.257536;-138.364334;5.763050;2.593990;-20.061214;6.647100;-20.534988;-4.055500538505
7365174;0;-12.839612;-63.698708;82.961456;-173.432892;22.278227;-137.473618;6.461140;2.501485;-19.642963;5.645750;-19.862650;-4.382125538505
7365198;0;-12.952387;-63.339115;81.743507;-173.629410;18.300922;-136.581589;5.881305;1.950260;-20.384108;6.306162;-21.574488;-4.346363538505
7365222;0;-13.066326;-62.979290;80.521454;-173.826431;14.323552;-135.691696;4.825590;2.095220;-20.125250;6.215563;-19.071100;-4.620550538505
7365246;0;-13.178683;-62.616554;79.303833;-174.022842;10.344872;-134.792923;4.903790;3.290175;-20.877293;6.935587;-20.227425;-3.969663538505
7365270;0;-13.289546;-62.253708;78.083076;-174.219513;6.367593;-133.897873;5.651470;3.670690;-19.700186;7.271762;-21.088114;-3.8099253538505
7365294;0;-13.400860;-61.893688;76.862755;-174.416550;2.390199;-133.011139;5.846975;2.995490;-20.174294;6.690025;-19.712439;-4.4584253538505
7365318;0;-13.514392;-61.534325;75.644096;-174.613663;-1.589171;-132.112411;4.635810;2.721785;-20.268301;6.942738;-18.782612;-3.859987538505
7365342;0;-13.627310;-61.173115;74.422714;-174.809937;-5.565684;-131.219894;4.332540;3.026960;-19.727428;7.109638;-21.862974;-3.969663538505
7365366;0;-13.738865;-60.810822;73.205933;-175.007813;-9.543765;-130.328217;4.829405;3.601070;-20.969936;5.681512;-19.376274;-3.867137538505
7365390;0;-13.849970;-60.450184;71.986168;-175.204346;-13.522491;-129.445145;5.223270;3.187175;-20.392279;6.051063;-19.757738;-4.58716238505
7365414;0;-13.961645;-60.090305;70.766609;-175.401031;-17.499819;-128.543762;5.054470;3.450390;-20.502628;5.993837;-20.649426;-4.03403838505
7365438;0;-14.074002;-59.728874;69.547157;-175.597427;-21.477053;-127.658195;4.952430;3.837585;-20.087101;6.709088;-20.778175;-4.43220038505
7365462;0;-14.186195;-59.366634;68.328194;-175.793762;-25.456482;-126.768341;4.858970;4.314420;-20.622522;6.744850;-18.670549;-4.94480038505
7365486;0;-14.298234;-59.005711;67.110413;-175.990204;-29.434849;-125.877342;4.899975;3.800390;-20.423615;6.854525;-21.286001;-4.90187538505
7365510;0;-14.409580;-58.646141;65.889236;-176.186859;-33.410103;-124.976746;5.301475;3.773685;-20.510807;7.181162;-20.356174;-4.51326338505
7365534;0;-14.521410;-58.284954;64.672165;-176.383438;-37.389938;-124.086853;5.433080;3.893850;-21.088457;7.157325;-19.593237;-4.73737538505
7365558;0;-14.633712;-57.923458;63.450493;-176.581390;-41.367104;-123.192696;5.163190;4.376410;-20.152500;5.908000;-21.560188;-4.54186238505
7365582;0;-14.745893;-57.562820;62.232197;-176.778015;-45.344814;-122.299576;5.050655;4.334445;-20.487642;6.234638;-20.682800;-4.45126238505
7365606;0;-14.857394;-57.202942;61.013134;-176.974777;-49.323177;-121.405281;5.310055;4.205700;-20.027157;5.958075;-19.564625;-4.10317538505
7365630;0;-14.969509;-56.841404;59.793156;-177.171021;-53.301666;-120.520546;5.112645;4.681585;-20.392279;6.699550;-21.240700;-5.06162538505
7365654;0;-15.081614;-56.478966;58.576454;-177.368057;-57.278385;-119.620872;4.829405;5.007740;-20.911350;6.356238;-21.204939;-4.01257538505
7365678;0;-15.193982;-56.119186;57.356136;-177.564758;-61.256920;-118.732391;4.491805;4.194255;-20.307808;6.422987;-20.020000;-4.50372538505
7365702;0;-15.306053;-55.759186;56.137817;-177.761459;-65.235283;-117.845161;4.527090;4.556655;-20.915436;6.668562;-21.619787;-4.78505038505
7365726;0;-15.417400;-55.398064;54.917412;-177.957336;-69.212189;-116.950523;4.833220;4.577635;-20.179743;7.238387;-21.572113;-4.61338838505
7365750;0;-15.528538;-55.036240;53.699162;-178.155441;-73.190941;-116.052277;5.311010;5.334850;-20.558493;5.638587;-20.260801;-4.13655038505
7365774;0;-15.640598;-54.676086;52.479481;-178.351700;-77.169716;-115.159630;5.075450;4.683490;-19.741056;6.272788;-21.390911;-4.06980038505
7365798;0;-15.753329;-54.316372;51.260635;-178.548584;-81.145859;-114.273781;4.832265;4.626270;-20.698814;5.767338;-22.706976;-4.89472538505
7365822;0;-15.864676;-53.954727;50.044086;-178.744690;-85.123627;-113.373978;4.400250;5.387305;-20.083015;6.356238;-18.963812;-4.11986338505
7365846;0;-15.968244;-53.610260;48.873913;-178.936020;-88.977020;-112.502884;4.509925;9.282110;-13.577593;5.757800;-12.226100;-3.11851238505
7365870;0;-16.068647;-53.341743;47.919945;-179.099747;-92.176308;-111.809456;3.923415;12.491224;-9.190693;5.621900;-3.905287;-2.005100238505
7365894;0;-16.158350;-53.173553;47.272820;-179.226395;-94.478416;-111.435379;3.384590;13.934135;-5.953650;3.805150;-0.405300;-0.674713238505
7365918;0;-16.238222;-53.114338;46.936737;-179.309586;-95.879738;-111.380829;3.109930;19.564625;-1.809250;3.542900;3.850450;-0.1025133238505
7365942;0;-16.311974;-53.173817;46.943623;-179.354691;-96.402763;-111.560211;4.405020;20.643230;2.175736;3.161425;4.000663;5.536075133238505
7365966;0;-16.383669;-53.281174;47.126614;-179.374756;-96.390495;-112.025864;3.967285;20.108219;-1.405986;3.764625;1.626012;5.40256333238505
7365990;0;-16.454575;-53.409805;47.329243;-179.390457;-96.305222;-112.582001;5.435940;19.025799;0.520429;4.456038;1.144400;4.031650333238505
7366014;0;-16.533951;-53.546638;47.550442;-179.411270;-96.210548;-113.125412;5.589485;20.936008;-0.136236;4.007813;2.539150;5.09261333238505
7366038;0;-16.620281;-53.697140;47.791065;-179.434464;-96.102226;-113.732880;5.349155;21.970745;0.591271;4.391663;1.785750;5.383487333238505
7366062;0;-16.715940;-53.865341;48.060032;-179.459717;-95.984344;-114.392967;5.975720;21.069525;1.008164;4.870887;2.152913;6.523125333238505
7366086;0;-16.821552;-54.052086;48.352928;-179.487015;-95.856262;-115.134956;6.258010;20.912170;1.427786;5.536075;2.524850;6.306162333238505
7366110;0;-16.937611;-54.254532;48.672409;-179.517868;-95.717117;-115.939529;6.739615;20.586010;1.880100;5.466938;2.470013;6.511200333238505
7366134;0;-17.064240;-54.470600;49.016911;-179.551620;-95.568840;-116.813995;6.771085;21.299360;1.666200;5.064000;2.665513;6.401537333238505
7366158;0;-17.202404;-54.701069;49.385490;-179.586334;-95.409172;-117.746666;6.322860;22.193905;1.972743;5.190362;2.694125;6.897438333238505
7366182;0;-17.350565;-54.948792;49.777020;-179.622955;-95.239403;-118.753242;6.587980;21.735189;1.986364;5.004400;2.636900;7.190700333238505
7366206;0;-17.508835;-55.213200;50.190281;-179.662140;-95.061707;-119.835602;7.386205;20.590780;2.482271;4.534712;3.232950;6.480213333238505
7366230;0;-17.677759;-55.490307;50.624859;-179.701248;-94.873940;-120.973335;7.869720;21.155354;2.704343;4.837512;3.094662;7.424350333238505
7366254;0;-17.858913;-55.780125;51.080395;-179.741959;-94.676514;-122.183067;7.427215;21.431919;3.242486;4.761212;1.966950;7.526863333238505
7366278;0;-18.051712;-56.081932;51.558289;-179.783691;-94.472145;-123.461502;7.394790;23.045536;2.762928;5.023475;2.591600;7.846350333238505
