Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9365502;0;-13.083937;-7.386394;128.210510;-81.688316;103.569847;-112.946915;-0.961300;29.707905;3.226143;-2.994525;2.255438;0.81777533305
9365526;0;-13.083926;-6.988524;128.220657;-81.687958;103.569984;-112.947227;-0.931735;24.227139;4.084450;-2.572525;2.338875;0.80585033305
9365550;0;-13.083893;-6.819576;128.227249;-81.688080;103.570038;-112.947426;-0.956535;19.403454;5.239757;-2.682200;2.303113;0.78201233305
9365574;0;-13.083948;-6.767545;128.232452;-81.688225;103.570137;-112.947563;-0.970840;14.454840;4.422321;-2.665513;2.307888;0.79153733305
9365598;0;-13.083926;-6.765710;128.230988;-81.688271;103.570229;-112.947563;-0.900265;12.590405;2.922328;-2.679812;2.300737;0.78201233305
9365622;0;-13.083904;-6.765568;128.230164;-81.688271;103.570282;-112.947823;-0.924110;12.354850;2.869193;-2.653587;2.338875;0.75816233305
9365646;0;-13.083387;-6.765491;128.229309;-81.705772;103.570946;-112.949295;-1.826285;12.090680;2.493171;11.744488;2.789488;1.14201233305
9365670;0;-13.081882;-6.765161;128.228760;-82.183632;103.589722;-113.019493;-2.762790;12.057300;2.014971;30.019274;5.002012;3.78370033305
9365694;0;-13.080630;-6.764843;128.228821;-83.904663;103.672386;-113.338318;-2.974510;11.847495;2.178464;48.005573;4.439350;7.46250033305
9365718;0;-13.080256;-6.764700;128.228836;-87.309212;103.831665;-114.060272;-3.252980;11.630055;2.198900;57.027340;5.388250;7.54356233305
9365742;0;-13.079839;-6.764458;128.228851;-92.461655;104.073372;-115.137260;-3.197665;11.495590;2.369193;64.966675;5.860325;8.56160033305
9365766;0;-13.080378;-6.764106;128.229187;-99.210701;104.389946;-116.557945;-1.923560;11.459350;2.944129;61.521523;5.676737;8.34226233305
9365790;0;-13.080971;-6.764008;128.229065;-106.861694;104.749985;-118.171005;-0.952720;11.217115;2.765650;49.564838;4.346363;7.8392003305
9365814;0;-13.081091;-6.763865;128.228760;-114.733711;105.117088;-119.824013;-0.795360;11.062620;2.652571;45.955173;5.371562;7.4243503305
9365838;0;-13.081761;-6.763590;128.228790;-122.614799;105.487267;-121.484108;0.102040;10.939595;2.895079;43.663975;4.365438;7.73906303305
9365862;0;-13.090815;-6.760986;128.228088;-130.176743;105.840103;-123.089966;7.167815;7.952690;1.709800;23.646351;5.011550;6.172650303305
9365886;0;-13.164181;-6.723204;128.199249;-136.533981;106.145279;-124.429726;18.428799;4.946705;-0.040871;11.570450;3.790850;5.2380503305
9365910;0;-13.335271;-6.625129;128.133194;-141.306870;106.400017;-125.489784;28.328896;0.871655;-2.261564;5.176063;3.666875;4.68253803305
9365934;0;-13.688943;-6.426618;128.003754;-144.528397;106.623268;-126.275681;34.374233;-2.485275;-3.826957;-0.913137;4.580012;3.721713305
9365958;0;-14.285501;-6.086008;127.778343;-146.344147;106.839455;-126.855949;46.785347;-7.366179;-5.087164;2.110000;4.556175;4.0149633305
9365982;0;-15.166351;-5.574749;127.431145;-147.487091;107.093773;-127.399200;52.877426;-9.711265;-6.619857;14.705650;5.750650;4.489412305
9366006;0;-16.336956;-4.888795;126.961647;-148.765244;107.426086;-128.081497;50.458900;-8.236885;-7.449557;19.075863;8.542538;4.384512305
9366030;0;-17.774483;-4.054779;126.387360;-150.308517;107.834137;-128.910614;42.716026;-6.331440;-7.598057;19.989012;6.523125;5.059237305
9366054;0;-19.401867;-3.110010;125.734222;-152.060165;108.296265;-129.867325;39.902683;-5.677220;-7.179800;20.470613;5.869863;4.899500305
9366078;0;-21.161041;-2.091797;125.025742;-153.948532;108.794571;-130.887451;34.358974;-3.408430;-7.531300;19.168850;5.311963;5.257125305
9366102;0;-22.990583;-1.030342;124.290260;-155.910141;109.308914;-131.949768;29.846191;-0.981330;-5.824221;18.627638;7.460113;5.097387305
9366126;0;-24.858984;0.044330;123.549667;-157.887787;109.831070;-133.024811;28.135294;-1.576420;-6.326943;18.835062;8.258812;4.9257257305
9366150;0;-26.732878;1.122704;122.809502;-159.864548;110.354530;-134.103012;27.165409;-0.999450;-7.268357;19.683838;6.117813;4.7087637305
9366174;0;-28.606981;2.203594;122.064323;-161.841965;110.873352;-135.168442;26.806831;0.321385;-5.750650;19.004337;7.023800;5.25951237305
9366198;0;-30.480118;3.282418;121.321465;-163.821442;111.393814;-136.240845;26.799198;-1.011845;-5.731578;18.115038;8.678425;5.2547387305
9366222;0;-32.352177;4.361133;120.581810;-165.799362;111.917244;-137.321793;26.399609;-1.769065;-6.418221;19.133087;7.333750;4.6181637305
9366246;0;-34.223312;5.442330;119.838074;-167.777191;112.437592;-138.394318;28.018951;-0.753400;-6.216593;19.497862;5.912775;5.0568507305
9366270;0;-36.097725;6.520913;119.095169;-169.753906;112.957314;-139.469666;25.289536;-1.116750;-6.145743;18.656250;6.930825;4.8184387305
9366294;0;-37.969158;7.601067;118.352188;-171.731644;113.479851;-140.539169;25.713921;-1.282690;-5.559914;19.311901;7.398125;4.8255887305
9366318;0;-39.838646;8.679770;117.610069;-173.710587;114.001198;-141.616455;28.249741;-2.326965;-5.543571;19.178387;6.814000;4.7135257305
9366342;0;-41.712978;9.760463;116.869667;-175.688721;114.520706;-142.683884;25.538439;-1.414295;-6.604871;19.493099;6.847375;5.2356627305
9366366;0;-43.584511;10.842155;116.124939;-177.664597;115.040688;-143.757935;25.542255;-0.455855;-5.363736;20.053375;9.081362;5.195138305
9366390;0;-45.454868;11.919683;115.382721;-179.643448;115.562782;-144.829666;27.146336;-2.409930;-5.745200;19.204613;8.633125;5.004400305
9366414;0;-47.328465;12.999188;114.642677;-181.621750;116.084167;-145.900330;25.309559;-2.213475;-5.896429;19.094938;6.079663;5.543225305
9366438;0;-49.198940;14.081364;113.899635;-183.599915;116.604012;-146.973618;25.445934;-1.521110;-5.978171;19.826887;7.014263;5.519388305
9366462;0;-51.053631;15.152905;113.157486;-185.573318;117.124939;-148.052704;20.722385;-0.131605;-5.448200;19.371500;8.304112;4.787437305
9366486;0;-52.827209;16.186520;112.435112;-187.499481;117.633080;-149.101532;8.460040;4.929540;-4.072186;17.206663;6.337163;4.65153737305
9366510;0;-54.428139;17.121632;111.775597;-189.259476;118.096413;-150.063583;-2.714155;10.883329;-2.188000;14.655587;5.791175;3.852838305
9366534;0;-55.750893;17.887962;111.231697;-190.711975;118.477684;-150.866730;-13.522145;16.716000;-0.730236;10.154238;5.536075;2.00747505
9366558;0;-56.731453;18.444012;110.839043;-191.747940;118.751694;-151.429245;-19.477840;19.186970;1.876007;7.543562;3.628725;1.6999137505
9366582;0;-57.354996;18.789654;110.607735;-192.361938;118.912094;-151.756714;-19.837376;19.467350;1.861022;5.035400;4.191388;1.9311887505
9366606;0;-57.677071;18.960228;110.502434;-192.638214;118.985222;-151.911804;-11.641500;16.221045;3.133500;3.662100;4.224775;0.9608257505
9366630;0;-57.804806;19.022982;110.485550;-192.711472;119.002945;-151.951630;-2.828595;12.831685;4.294257;3.597725;4.937638;0.65565057505
9366654;0;-57.832043;19.032671;110.498123;-192.715668;119.004547;-151.951401;-1.735685;12.019156;4.147114;4.146088;4.928100;0.46013857505
9366678;0;-57.829887;19.032484;110.500435;-192.715500;119.004593;-151.950531;-1.519200;12.081144;4.547657;3.333088;4.837512;0.14066357505
9366702;0;-57.824451;19.032320;110.500008;-192.715118;119.004662;-151.949921;-0.045775;12.230870;3.356929;2.579688;4.758825;-0.0452887505
9366726;0;-57.820198;19.024487;110.493080;-192.714127;119.003204;-151.947418;-3.230090;16.482349;0.610350;1.008500;3.042212;-0.4577637505
9366750;0;-57.807358;18.999876;110.473167;-192.707718;118.986237;-151.931244;-4.334445;18.467899;0.262936;-3.216263;-1.204013;-0.51736205
9366774;0;-57.784515;18.953152;110.443954;-192.681015;118.922836;-151.899902;-3.940580;20.482059;0.202993;-5.261888;-2.546300;-0.88930005
9366798;0;-57.753544;18.877071;110.403465;-192.631332;118.809448;-151.852173;-4.963870;21.207806;-0.730236;-5.202288;-1.645087;-1.4042755
9366822;0;-57.714500;18.772184;110.347610;-192.562897;118.655746;-151.781631;-5.954740;20.474430;-0.228879;-5.280962;-2.939700;-1.6903875
9366846;0;-57.666553;18.645184;110.282333;-192.481613;118.467987;-151.700638;-4.800795;18.203735;-0.367843;-5.350112;-2.837175;-2.2172885
9366870;0;-57.614273;18.510853;110.210907;-192.397476;118.266983;-151.609528;-4.307745;18.258091;-0.066757;-5.369175;-1.378050;-2.3007375
9366894;0;-57.561340;18.375139;110.137939;-192.313141;118.067223;-151.520493;-4.129405;18.713949;-0.156671;-4.892337;-2.095688;-2.5582255
9366918;0;-57.509483;18.238348;110.063339;-192.230865;117.866463;-151.437958;-4.392620;18.495556;-0.002721;-5.023475;-2.083775;-3.1995755
9366942;0;-57.457649;18.102217;109.988495;-192.150085;117.666176;-151.347748;-3.990170;18.795010;-0.087193;-5.075925;-2.558225;-3.1185125
9366966;0;-57.406235;17.967602;109.911942;-192.069321;117.465820;-151.250397;-3.846165;18.869400;-0.001357;-4.498950;-2.276888;-2.5558375
9366990;0;-57.355610;17.833359;109.836121;-191.990173;117.265656;-151.169022;-3.630635;18.893240;-0.256129;-4.057875;-2.441400;-3.0303005
9367014;0;-57.305336;17.699173;109.759094;-191.913696;117.065628;-151.086807;-3.477095;17.971989;-0.230243;-4.591938;-2.875325;-3.1471255
9367038;0;-57.256172;17.567446;109.680405;-191.837723;116.864792;-150.992950;-3.693580;18.688200;-0.085829;-5.009162;-3.025525;-2.3913375
9367062;0;-57.207920;17.436831;109.602402;-191.761124;116.663147;-150.906235;-3.031730;17.591475;-0.085829;-4.007813;-1.773825;-2.0384755
9367086;0;-57.164558;17.315189;109.528915;-191.691025;116.471603;-150.837570;-3.041265;15.930174;0.471386;-4.458425;-1.904963;-2.57015055
9367110;0;-57.128071;17.213037;109.466904;-191.631531;116.307663;-150.774002;-2.609250;15.176770;0.884186;-4.384512;-0.505437;-2.44616255
9367134;0;-57.100307;17.138409;109.421303;-191.587311;116.186737;-150.727448;-2.315520;16.139980;1.325607;-3.886212;0.443450;-2.446162255
9367158;0;-57.082973;17.091133;109.394562;-191.560562;116.114204;-150.701538;-1.503940;14.872549;1.457757;-4.034038;-0.274175;-2.73703755
9367182;0;-57.076622;17.069656;109.385773;-191.549240;116.083183;-150.692230;-1.714705;15.958784;1.813343;-4.131788;-0.529288;-2.96115055
9367206;0;-57.076019;17.066229;109.387268;-191.547043;116.077415;-150.688705;-2.400395;16.544340;3.145757;-4.260538;-0.779625;-3.02791255
9367230;0;-57.076038;17.066656;109.388680;-191.546753;116.077026;-150.687515;-2.137180;15.844345;3.546300;-4.241462;-0.801075;-3.02791255
9367254;0;-57.075722;17.066591;109.388664;-191.546600;116.076874;-150.686920;-2.347945;16.274450;3.227500;-4.167550;-0.708100;-3.01837555
9367278;0;-57.074184;17.063316;109.386452;-191.546417;116.076538;-150.686401;-3.245350;19.282339;1.002714;-4.277225;-1.018037;-3.06606255
9367302;0;-57.066395;17.046089;109.373466;-191.543976;116.065628;-150.682312;-4.712100;21.997450;-1.017700;-5.707737;-1.893038;-3.2138755
9367326;0;-57.050308;17.008595;109.347618;-191.528427;116.019920;-150.669418;-4.932400;21.805759;-0.613071;-5.998600;-1.647462;-3.6048875
9367350;0;-57.027054;16.943796;109.311676;-191.495682;115.932495;-150.634338;-4.853245;21.591185;-1.096721;-5.433550;-2.679812;-3.5715005
9367374;0;-56.996113;16.853962;109.260735;-191.449020;115.799843;-150.580933;-5.399700;22.129055;-0.806536;-6.000988;-2.706050;-3.5667375
9367398;0;-56.958321;16.740198;109.197739;-191.387543;115.626205;-150.508652;-5.038260;21.086689;-0.734329;-5.390637;-1.654612;-3.0708255
9367422;0;-56.915363;16.610384;109.127670;-191.319717;115.431564;-150.419647;-4.463195;18.916130;-0.682557;-6.046288;-1.919263;-1.9502635
9367446;0;-56.869881;16.475580;109.053612;-191.248932;115.231689;-150.343628;-3.972050;17.946239;-0.386914;-4.565712;-2.205363;-1.7595255
9367470;0;-56.824959;16.342701;108.977715;-191.181717;115.031120;-150.276947;-4.033085;18.445965;-0.004086;-5.140300;-2.410400;-1.9693255
9367494;0;-56.780552;16.210304;108.902000;-191.115280;114.830254;-150.206924;-4.013060;18.674850;-0.309257;-5.574225;-2.098075;-1.9001875
9367518;0;-56.736233;16.078514;108.825928;-191.047989;114.628891;-150.136230;-3.908155;19.080160;-0.377379;-4.825588;-1.845350;-1.8525005
9367542;0;-56.692486;15.946908;108.749001;-190.982193;114.428757;-150.074005;-4.171370;19.190784;-0.460486;-4.618163;-2.195825;-2.2888135
9367566;0;-56.648880;15.815446;108.670662;-190.917618;114.227814;-150.010193;-3.622055;18.757820;-0.543593;-4.963862;-1.547325;-2.7322755
9367590;0;-56.605717;15.685346;108.591957;-190.853989;114.026382;-149.936127;-3.441810;19.307135;-0.638957;-4.723063;-1.196850;-2.3746385
9367614;0;-56.563332;15.556563;108.511620;-190.791397;113.826271;-149.861343;-3.711700;19.192696;-0.316071;-5.345337;-1.900187;-2.0241635
9367638;0;-56.521397;15.428254;108.431084;-190.728149;113.624969;-149.795486;-3.787990;19.332886;-0.513621;-4.689688;-2.083775;-2.1910625
9367662;0;-56.479836;15.299572;108.350258;-190.666794;113.422508;-149.731644;-3.853795;18.541334;-0.565386;-5.011550;-2.171988;-2.3770255
9367686;0;-56.438824;15.171691;108.267944;-190.606247;113.219772;-149.661362;-4.152295;18.423080;-0.253400;-5.140300;-1.468650;-2.1409875
9367710;0;-56.397633;15.044524;108.185211;-190.544724;113.017052;-149.593109;-4.014965;18.100735;-0.516343;-4.501338;-1.094337;-1.9001875
9367734;0;-56.356808;14.918478;108.102493;-190.485214;112.816521;-149.528809;-3.897665;18.098829;-0.688007;-4.596700;-2.136225;-1.9693255
9367758;0;-56.316853;14.793310;108.018150;-190.425674;112.614861;-149.467773;-4.261970;18.353460;-0.470021;-4.136550;-2.570150;-2.1791375
9367782;0;-56.278202;14.672582;107.935059;-190.369446;112.413467;-149.404541;-3.884315;17.910000;-0.269750;-4.806513;-2.319813;-2.1362255
9367806;0;-56.243530;14.562202;107.858643;-190.315643;112.227051;-149.348511;-3.308295;15.904425;0.153950;-4.434575;-2.198212;-2.31742555
9367830;0;-56.215271;14.472312;107.795547;-190.273834;112.074486;-149.307327;-3.154750;16.150471;1.136229;-4.901875;-1.246925;-2.82048755
9367854;0;-56.195179;14.408482;107.752434;-190.242935;111.965492;-149.277695;-2.950665;16.176220;1.119886;-4.339212;-0.092975;-3.05890055
9367878;0;-56.184456;14.372424;107.728859;-190.224503;111.903641;-149.258484;-2.667425;16.180035;1.258850;-3.714550;-0.576962;-3.14712555
9367902;0;-56.181633;14.356329;107.724495;-190.218246;111.881226;-149.249603;-2.991675;15.984535;1.956393;-3.752700;-0.526900;-3.24725055
9367926;0;-56.181301;14.355022;107.726570;-190.217331;111.878319;-149.246750;-2.982135;15.749929;3.167557;-3.647800;-0.741475;-3.30447555
9367950;0;-56.181225;14.355208;107.727242;-190.217194;111.878151;-149.245697;-3.332135;15.803335;3.351479;-3.495213;-0.712862;-3.31162555
9367974;0;-56.180733;14.355110;107.727142;-190.217148;111.878197;-149.244644;-3.516195;16.138075;2.956386;-3.352163;-0.565050;-3.39507555
9367998;0;-56.180378;14.354945;107.727020;-190.217194;111.878296;-149.243988;-3.776550;16.424175;2.659386;-3.194800;-0.555512;-3.42845055
9368022;0;-56.179840;14.354780;107.726784;-190.217209;111.878365;-149.243317;-3.914830;16.720770;2.346036;-3.051750;-0.524512;-3.47375055
9368046;0;-56.179314;14.354539;107.726532;-190.217255;111.878464;-149.242661;-4.034040;16.929625;2.079007;-2.920625;-0.457763;-3.52382555
9368070;0;-56.178928;14.354264;107.726173;-190.217316;111.878510;-149.241928;-4.198070;17.123219;1.786093;-2.787112;-0.386238;-3.49997555
9368094;0;-56.178448;14.353990;107.725838;-190.217361;111.878517;-149.241806;-4.254340;17.383575;1.535414;-2.677438;-0.345700;-3.58103755
9368118;0;-56.178017;14.353715;107.725494;-190.217422;111.878632;-149.241272;-4.318235;17.497059;1.313343;-2.596375;-0.300400;-3.59535055
9368142;0;-56.177631;14.353374;107.725044;-190.217453;111.878754;-149.241211;-4.491805;17.629620;1.168929;-2.484313;-0.295637;-3.62633855
9368166;0;-56.177292;14.353110;107.724586;-190.217499;111.878830;-149.240677;-4.430770;17.827030;0.956393;-2.400875;-0.257488;-3.66925055
9368190;0;-56.176907;14.353110;107.723824;-190.217545;111.879074;-149.240540;-4.602430;17.125126;0.607621;-2.319813;-0.092975;-3.69310055
9368214;0;-56.176239;14.355165;107.719704;-190.217575;111.882446;-149.240173;-5.014415;14.328000;-0.694814;-2.341262;1.904963;-3.72647555
9368238;0;-56.174149;14.361097;107.707062;-190.217575;111.903969;-149.239807;-5.292890;10.376930;-0.595364;-2.434250;4.291525;-3.95536255
9368262;0;-56.170395;14.376116;107.689285;-190.217484;111.961990;-149.237686;-5.572315;8.583065;-0.279286;-2.779950;6.408688;-4.248612255
9368286;0;-56.164230;14.406548;107.667793;-190.217072;112.073997;-149.232788;-5.702970;8.128164;-0.737050;-3.457062;5.385875;-4.656312255
9368310;0;-56.155659;14.452372;107.637779;-190.215973;112.241577;-149.218811;-5.651470;7.431980;-1.091271;-4.417887;7.650850;-4.966250255
9368334;0;-56.145180;14.513664;107.596054;-190.212723;112.472206;-149.189697;-5.606650;7.664680;-0.824243;-4.787437;7.531638;-4.656312255
9368358;0;-56.133568;14.585603;107.545334;-190.207977;112.749649;-149.153015;-5.427360;7.225990;-0.305171;-5.083075;7.641313;-4.076950255
9368382;0;-56.121483;14.664716;107.491959;-190.202103;113.047112;-149.121613;-5.290030;8.966445;-0.260214;-5.149837;7.507800;-3.945825255
9368406;0;-56.110058;14.740499;107.440277;-190.196075;113.339119;-149.090500;-5.098340;9.695050;-0.301086;-5.381100;5.998600;-3.812312255
9368430;0;-56.100224;14.806252;107.394753;-190.190292;113.594566;-149.064056;-5.352970;10.070800;-0.038143;-5.290500;5.891313;-3.63348855
9368454;0;-56.092819;14.857273;107.359978;-190.185593;113.793549;-149.043671;-4.929540;10.356900;0.046314;-5.421638;5.223750;-3.502362855
9368478;0;-56.088303;14.893560;107.336395;-190.182083;113.930725;-149.030457;-4.941940;10.869024;0.299721;-5.426400;4.627700;-3.468987855
9368502;0;-56.086040;14.915171;107.323944;-190.179733;114.013123;-149.022263;-5.068775;10.713575;0.377379;-5.412100;4.699225;-3.345013855
9368526;0;-56.085140;14.924641;107.321136;-190.178406;114.054062;-149.018997;-5.115505;10.292050;0.926421;-5.373950;5.123613;-3.325937855
9368550;0;-56.084568;14.925739;107.322868;-190.177704;114.068657;-149.017776;-5.106925;10.521885;2.351486;-5.311963;5.548000;-3.254412855
9368574;0;-56.084335;14.925498;107.323921;-190.177475;114.071182;-149.017502;-5.101200;10.953900;2.899164;-5.235662;5.719650;-3.271100855
9368598;0;-56.083996;14.925564;107.323921;-190.177231;114.071831;-149.017471;-5.240440;10.627745;2.667557;-5.164137;5.736350;-3.154275855
9368622;0;-56.083633;14.925717;107.323845;-190.177109;114.072044;-149.017517;-5.348205;10.285376;2.388272;-5.111688;5.712500;-3.077975855
9368646;0;-56.083271;14.923740;107.327759;-190.177094;114.072479;-149.017578;-5.385395;13.795850;4.829679;-5.087850;5.719650;-3.008837855
9368670;0;-56.082909;14.909821;107.351707;-190.177094;114.075104;-149.017487;-5.369185;19.170759;6.945471;-4.878037;6.306162;-2.946850855
9368694;0;-56.082504;14.865820;107.412354;-190.177353;114.086563;-149.017929;-5.368230;23.129459;8.365086;-4.372587;7.019038;-2.655975855
9368718;0;-56.082172;14.766668;107.534676;-190.177872;114.116478;-149.018509;-5.382535;25.214195;10.578971;-3.182888;6.639950;-2.21728855
9368742;0;-56.081875;14.595864;107.752632;-190.178864;114.169426;-149.020279;-5.411145;28.013226;11.813293;-0.877375;6.234638;-1.52110055
9368766;0;-56.081589;14.334764;108.088509;-190.181381;114.246910;-149.025482;-5.373000;28.542515;13.381407;1.707075;6.766313;-0.541200055
9368790;0;-56.081306;13.978433;108.551140;-190.187881;114.352631;-149.043259;-5.393980;29.758450;13.878685;3.738400;6.420599;-0.140663055
9368814;0;-56.081120;13.521588;109.137817;-190.198486;114.484474;-149.070908;-5.452155;28.903004;14.745164;4.899500;6.289474;0.1001253055
9368838;0;-56.080921;12.966009;109.846161;-190.212418;114.636673;-149.116379;-5.375860;30.578609;16.219273;5.514612;7.567400;-0.138275055
9368862;0;-56.080711;12.314081;110.677437;-190.228516;114.812271;-149.146255;-5.335805;32.343861;16.241072;5.934237;6.816375;0.1716505055
9368886;0;-56.080482;11.571834;111.613853;-190.246368;115.000908;-149.185944;-5.298610;31.572338;16.852785;5.924700;7.014263;0.3051755055
9368910;0;-56.080349;10.755165;112.630470;-190.265320;115.194984;-149.221405;-5.327220;29.939651;16.644337;5.304812;7.455338;0.8964505055
9368934;0;-56.080250;9.883993;113.696693;-190.283173;115.388756;-149.258621;-5.353925;27.263641;16.302378;4.963862;6.635188;1.34706205055
9368958;0;-56.079941;8.986322;114.790871;-190.299820;115.573730;-149.296082;-5.207060;28.475761;14.975408;5.099762;5.018700;1.57117505055
