Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7768614;0;-13.083992;-6.760415;128.230240;-81.688225;103.570038;-112.948685;-1.427650;12.649534;2.884179;-3.039825;2.241125;1.07287587558
7768638;0;-13.083981;-6.760371;128.229523;-81.688248;103.570061;-112.948685;-1.435275;12.682910;2.880093;-3.023138;2.226825;1.01327587558
7768662;0;-13.083431;-6.760415;128.228760;-81.705154;103.570740;-112.950264;-2.311705;12.524600;2.437314;11.820787;2.722738;1.30413787558
7768686;0;-13.081871;-6.760316;128.228287;-82.182129;103.589577;-113.018654;-3.196715;12.528415;2.005436;30.567636;4.847037;4.11271387558
7768710;0;-13.080476;-6.760283;128.228317;-83.902565;103.672089;-113.337463;-3.352165;12.417790;2.211157;49.135677;4.441737;7.77721387558
7768734;0;-13.080103;-6.760294;128.228363;-87.305702;103.831009;-114.057922;-3.607745;12.355800;2.211157;58.829773;5.550375;8.03470087558
7768758;0;-13.079685;-6.760250;128.228394;-92.457977;104.072861;-115.133316;-3.591535;12.343405;2.388272;67.377090;5.977150;9.12903887558
7768782;0;-13.080223;-6.760173;128.228760;-99.206970;104.389191;-116.552818;-2.252575;12.368200;3.005436;64.289566;5.965225;9.01936287558
7768806;0;-13.080794;-6.760173;128.228668;-106.858620;104.749458;-118.165237;-1.263615;12.264250;2.796986;52.609436;4.551400;8.5926007558
7768830;0;-13.080915;-6.760195;128.228424;-114.732231;105.116631;-119.819351;-1.092910;12.217520;2.666200;48.172462;5.545612;8.1610637558
7768854;0;-13.081630;-6.760118;128.228439;-122.613609;105.486893;-121.479324;-0.102040;12.194630;2.941400;45.783512;4.541862;8.4590877558
7768878;0;-13.090298;-6.757877;128.227814;-130.176407;105.839737;-123.089638;7.241245;9.074209;1.764293;25.615686;5.290500;6.952275877558
7768902;0;-13.163214;-6.723149;128.200165;-136.534317;106.145042;-124.426376;18.748280;4.886625;-0.316071;13.253687;3.960125;5.9103887558
7768926;0;-13.334095;-6.627601;128.134232;-141.307037;106.400116;-125.488533;28.888699;0.387190;-2.494536;7.207388;3.879062;5.39302587558
7768950;0;-13.687361;-6.430781;128.005173;-144.529419;106.623550;-126.277817;35.270691;-3.398895;-4.118507;0.159737;4.570475;4.4894127558
7768974;0;-14.283545;-6.090469;127.780090;-146.346481;106.839638;-126.853584;48.073765;-8.259770;-5.549021;2.596375;4.656312;4.5561757558
7768998;0;-15.164516;-5.579099;127.432861;-147.489471;107.094070;-127.400536;54.309837;-10.780330;-6.989064;15.120501;5.798337;5.17128858
7769022;0;-16.335066;-4.893223;126.963982;-148.766922;107.426140;-128.084396;52.108757;-9.368895;-8.128028;19.454950;8.678425;5.068775858
7769046;0;-17.772791;-4.059075;126.390167;-150.309692;107.834320;-128.910187;44.349670;-7.584570;-8.336472;20.632738;6.577963;5.688663858
7769070;0;-19.399702;-3.113712;125.737244;-152.060532;108.296219;-129.864639;42.034145;-6.834980;-8.043557;20.976063;5.896087;5.543225858
7769094;0;-21.159195;-2.095104;125.028625;-153.948624;108.794449;-130.887268;36.655426;-4.635810;-8.215221;20.129675;5.574225;5.943775858
7769118;0;-22.988705;-1.033253;124.292542;-155.910477;109.308922;-131.951096;32.241821;-2.171515;-6.543564;19.354813;7.617463;5.874625858
7769142;0;-24.857347;0.042133;123.551468;-157.887695;109.830948;-133.024277;30.652046;-2.689360;-7.117128;19.793501;8.523462;5.6028255858
7769166;0;-26.731934;1.120122;122.811592;-159.864944;110.354706;-134.099319;29.325485;-2.574920;-8.098057;20.265575;6.246562;5.4240135858
7769190;0;-28.606256;2.201693;122.065948;-161.841675;110.873413;-135.169159;28.921124;-0.810620;-6.576265;20.108213;7.159700;5.8889375858
7769214;0;-30.479876;3.281067;121.322647;-163.821243;111.393883;-136.243866;29.013630;-2.254485;-6.382800;18.944736;8.821475;5.9294625858
7769238;0;-32.351925;4.360144;120.582718;-165.799118;111.917412;-137.322571;28.356548;-2.850530;-7.226121;20.220276;7.460113;5.2022885858
7769262;0;-34.222885;5.441419;119.839195;-167.776810;112.437561;-138.393051;30.198093;-2.061840;-7.043564;20.191662;6.072513;5.6004505858
7769286;0;-36.097469;6.520320;119.095551;-169.753647;112.957428;-139.470322;27.501106;-2.189635;-6.903235;19.943712;7.035725;5.5170005858
7769310;0;-37.969376;7.601297;118.352646;-171.731781;113.479996;-140.540482;27.317043;-2.161025;-6.400515;20.008076;7.526863;5.5646875858
7769334;0;-39.838722;8.679727;117.610710;-173.710922;114.001183;-141.616135;30.279154;-3.476140;-6.502693;20.041462;7.028575;5.3739505858
7769358;0;-41.713131;9.759738;116.870255;-175.688385;114.520966;-142.682602;27.632710;-2.690315;-7.415493;20.577900;6.952275;5.8603255858
7769382;0;-43.584621;10.841781;116.125008;-177.664520;115.040901;-143.757339;27.530670;-1.645085;-6.031307;21.238325;9.050363;5.815025858
7769406;0;-45.455162;11.919573;115.382256;-179.643250;115.562706;-144.830978;28.933525;-3.650665;-6.392336;20.027151;8.823863;5.664825858
7769430;0;-47.328587;12.998518;114.642365;-181.621933;116.084267;-145.901657;27.408594;-3.514285;-6.651193;20.153513;6.189337;6.129737858
7769454;0;-49.199116;14.080430;113.898743;-183.599869;116.604057;-146.974136;27.402874;-2.877235;-6.551736;20.720949;7.112025;6.074900858
7769478;0;-51.053795;15.152256;113.157112;-185.573502;117.124893;-148.053635;22.426605;-1.303670;-6.172993;20.315638;8.409013;5.424013858
7769502;0;-52.827507;16.186663;112.435463;-187.499298;117.633339;-149.103226;10.123250;3.811835;-4.816050;18.258087;6.334775;5.1975253858
7769526;0;-54.428238;17.121523;111.776100;-189.260040;118.096756;-150.065903;-0.848770;9.696005;-3.046307;15.459050;5.764950;4.2867623858
7769550;0;-55.751484;17.888016;111.231422;-190.712524;118.478119;-150.869110;-12.007710;15.619275;-1.252036;10.902875;5.457400;2.43425058
7769574;0;-56.732750;18.444847;110.837845;-191.748917;118.752190;-151.432373;-18.485065;18.488880;1.404621;7.834425;3.418912;2.0766255058
7769598;0;-57.356819;18.791115;110.605804;-192.362946;118.912903;-151.761215;-19.325254;18.774029;1.564021;5.321500;3.874300;2.1862885058
7769622;0;-57.678970;18.962732;110.499634;-192.638748;118.985855;-151.915100;-11.270520;16.149519;3.076279;3.945825;3.905287;1.2874505058
7769646;0;-57.807259;19.026255;110.482742;-192.712494;119.004265;-151.957169;-3.011700;12.767790;4.256107;3.585813;4.396438;0.73432505058
7769670;0;-57.834251;19.036385;110.495819;-192.717056;119.005386;-151.957886;-1.854895;12.134550;3.940036;3.817075;4.403587;0.39100005058
7769694;0;-57.831371;19.036142;110.498688;-192.716812;119.005600;-151.956879;-1.384735;12.308120;4.459107;2.927775;4.286762;0.06436205058
7769718;0;-57.826065;19.035669;110.498459;-192.716339;119.005547;-151.955673;-0.442500;13.117790;3.446850;1.971712;4.055500;-0.2408005058
7769742;0;-57.821617;19.026596;110.491806;-192.715363;119.003891;-151.951599;-3.524780;16.779896;0.632143;0.309938;2.367487;-0.6699505058
7769766;0;-57.808300;19.001106;110.472305;-192.708435;118.985832;-151.933197;-4.418370;18.591879;0.208443;-3.592963;-1.332750;-0.68187558
7769790;0;-57.785263;18.953876;110.442932;-192.681091;118.922188;-151.900650;-4.061695;20.546909;0.144407;-5.474088;-2.782338;-0.92267558
7769814;0;-57.754250;18.877884;110.402710;-192.631363;118.808960;-151.850281;-5.102155;21.553036;-0.659393;-5.593287;-1.983638;-1.2993758
7769838;0;-57.715027;18.772999;110.347198;-192.562836;118.655548;-151.779205;-6.099700;20.752905;-0.317436;-5.507463;-3.314013;-1.5258758
7769862;0;-57.667015;18.645853;110.281929;-192.481613;118.467720;-151.698807;-4.934310;18.438335;-0.448221;-5.679125;-3.147125;-2.1505258
7769886;0;-57.614777;18.511391;110.210678;-192.397552;118.266785;-151.606964;-4.556655;18.461224;-0.121250;-5.748262;-1.647462;-2.1672128
7769910;0;-57.561943;18.375689;110.137787;-192.313263;118.067101;-151.517868;-4.420280;18.937109;-0.288821;-5.190362;-2.477163;-2.3293378
7769934;0;-57.509922;18.238832;110.063210;-192.230835;117.866463;-151.435715;-4.522320;18.710135;-0.040871;-5.376338;-2.455700;-2.9325388
7769958;0;-57.457947;18.102699;109.988518;-192.150085;117.666054;-151.345306;-4.132270;19.181250;-0.279286;-5.383487;-2.841938;-2.8634008
7769982;0;-57.406498;17.968184;109.912079;-192.069229;117.465698;-151.248947;-4.045485;19.280430;-0.110350;-4.746912;-2.543925;-2.3436508
7770006;0;-57.355873;17.833788;109.836220;-191.990128;117.265465;-151.167709;-3.837585;19.206045;-0.426429;-4.398812;-2.679812;-2.7585008
7770030;0;-57.305500;17.699480;109.759163;-191.913574;117.065506;-151.087128;-3.696440;18.265720;-0.401900;-4.799363;-3.185262;-2.9683008
7770054;0;-57.256294;17.567612;109.680435;-191.837646;116.864738;-150.992416;-3.894805;18.965719;-0.222064;-5.202288;-3.247250;-2.0933138
7770078;0;-57.208054;17.436895;109.602409;-191.760910;116.663025;-150.906219;-3.228185;17.839430;-0.170293;-4.138937;-2.064700;-1.8453508
7770102;0;-57.164665;17.315277;109.528740;-191.690887;116.471573;-150.836700;-3.140445;16.241070;0.391000;-4.668225;-2.222050;-2.29835008
7770126;0;-57.128181;17.213127;109.466797;-191.631485;116.307495;-150.773941;-2.795215;15.453336;0.765657;-4.622925;-0.777237;-2.35557508
7770150;0;-57.100353;17.138155;109.421112;-191.587189;116.186760;-150.727570;-2.436635;16.116138;1.279286;-4.100788;0.157350;-2.322187508
7770174;0;-57.082863;17.090584;109.394241;-191.560394;116.114006;-150.701416;-1.554485;14.787669;1.441407;-4.167550;-0.469675;-2.52246208
7770198;0;-57.076401;17.068876;109.385323;-191.549088;116.082863;-150.690659;-1.740455;15.600200;1.847400;-4.198550;-0.610350;-2.61782508
7770222;0;-57.075809;17.065271;109.386841;-191.546967;116.077049;-150.687790;-2.438545;16.239164;3.160743;-4.358287;-0.846375;-2.64882508
7770246;0;-57.075851;17.065712;109.388298;-191.546661;116.076591;-150.686798;-2.083775;15.500066;3.574914;-4.296300;-0.824925;-2.71558708
7770270;0;-57.075569;17.065636;109.388252;-191.546539;116.076515;-150.686279;-2.287860;15.876770;3.287450;-4.248612;-0.796312;-2.70366308
7770294;0;-57.074097;17.062525;109.386101;-191.546387;116.076248;-150.685883;-3.274915;19.043919;1.059936;-4.367825;-1.108638;-2.76087508
7770318;0;-57.066349;17.045694;109.373199;-191.544006;116.065483;-150.682510;-4.739760;21.736145;-0.948221;-5.826950;-2.017012;-2.9325388
7770342;0;-57.050365;17.008572;109.347466;-191.528625;116.019920;-150.670609;-5.052565;21.746635;-0.594000;-6.155962;-1.778600;-3.4618378
7770366;0;-57.027195;16.944170;109.311699;-191.496002;115.932617;-150.636200;-4.914280;21.697041;-1.132143;-5.803100;-2.789488;-3.4856758
7770390;0;-56.996346;16.854565;109.260849;-191.449203;115.800087;-150.583374;-5.561825;22.332190;-0.882829;-6.265637;-2.894400;-3.4904388
7770414;0;-56.958519;16.741098;109.198036;-191.387756;115.626480;-150.510895;-5.219455;21.510120;-0.874650;-5.776875;-1.850125;-3.0493628
7770438;0;-56.915550;16.611197;109.128021;-191.319809;115.431854;-150.420364;-4.725455;19.231794;-0.801086;-6.217950;-2.236362;-1.8024388
7770462;0;-56.870132;16.476208;109.053993;-191.248856;115.231956;-150.344086;-4.278180;18.196104;-0.573564;-4.761212;-2.572525;-1.6236258
7770486;0;-56.825188;16.343250;108.978226;-191.181793;115.031319;-150.277130;-4.315375;18.744465;-0.108986;-5.407325;-2.703663;-1.8334388
7770510;0;-56.780750;16.210657;108.902435;-191.115387;114.830399;-150.206589;-4.251480;18.982883;-0.468657;-5.798337;-2.336500;-1.6927628
7770534;0;-56.736385;16.078833;108.826248;-191.047943;114.629013;-150.135300;-4.189490;19.351955;-0.553129;-5.078312;-2.102850;-1.6069388
7770558;0;-56.692562;15.947205;108.749313;-190.982269;114.428802;-150.073212;-4.325865;19.501684;-0.655307;-4.944800;-2.400875;-2.0933138
7770582;0;-56.648914;15.815764;108.670898;-190.917633;114.227959;-150.009857;-3.812785;19.072529;-0.750671;-5.202288;-1.873963;-2.4676258
7770606;0;-56.605671;15.685576;108.592072;-190.854019;114.026436;-149.935547;-3.585815;19.614216;-0.795636;-4.982937;-1.504413;-2.1362258
7770630;0;-56.563244;15.556718;108.511765;-190.791412;113.826149;-149.860489;-3.834720;19.489285;-0.512257;-5.490775;-2.114763;-1.8334388
7770654;0;-56.521252;15.428452;108.431206;-190.728195;113.624992;-149.795425;-3.863330;19.665714;-0.698900;-4.892337;-2.381800;-1.9836388
7770678;0;-56.479668;15.299791;108.350311;-190.666824;113.422607;-149.730850;-3.942485;18.893240;-0.727514;-5.335800;-2.460475;-2.1409878
7770702;0;-56.438690;15.171679;108.268013;-190.606125;113.219650;-149.661758;-4.217145;18.619534;-0.422336;-5.400175;-1.604550;-1.9812508
7770726;0;-56.397625;15.044600;108.185287;-190.544769;113.017052;-149.592712;-4.177090;18.421169;-0.713893;-4.742137;-1.313675;-1.7023008
7770750;0;-56.356853;14.918576;108.102570;-190.485184;112.816544;-149.529404;-4.056930;18.372536;-0.833779;-4.782675;-2.465237;-1.8525008
7770774;0;-56.316841;14.793200;108.018234;-190.425674;112.614769;-149.467911;-4.373550;18.522259;-0.653943;-4.317750;-2.710813;-1.9979378
7770798;0;-56.278191;14.672362;107.935280;-190.369370;112.413368;-149.404480;-4.025455;18.111225;-0.529964;-5.123613;-2.460475;-2.0337008
7770822;0;-56.243462;14.562169;107.859146;-190.315582;112.227051;-149.349365;-3.451345;16.182896;-0.110350;-4.587162;-2.396100;-2.2268258
7770846;0;-56.215164;14.472400;107.795578;-190.273727;112.074440;-149.306992;-3.240585;16.417500;1.009529;-5.125988;-1.404275;-2.53915058
7770870;0;-56.194992;14.408119;107.752258;-190.242752;111.965538;-149.276825;-2.919195;16.194340;0.991814;-4.444113;-0.278937;-2.81571258
7770894;0;-56.184158;14.371765;107.728584;-190.224380;111.903397;-149.258743;-2.568240;16.064640;1.178464;-3.843300;-0.662800;-3.02552558
7770918;0;-56.181301;14.355439;107.724045;-190.218246;111.880936;-149.249146;-2.856250;15.770910;1.949579;-3.890987;-0.708100;-3.02313858
7770942;0;-56.180996;14.354088;107.726074;-190.217361;111.878082;-149.246170;-2.997395;15.465734;3.187993;-3.771775;-0.836837;-3.06843758
7770966;0;-56.180851;14.354242;107.726768;-190.217239;111.877907;-149.245117;-3.216740;15.434265;3.355564;-3.652563;-0.772475;-3.11851258
7770990;0;-56.180435;14.354187;107.726707;-190.217194;111.877907;-149.244583;-3.404615;15.724180;3.002707;-3.488062;-0.689025;-3.16618858
7771014;0;-56.180096;14.354077;107.726540;-190.217209;111.878006;-149.244125;-3.611560;15.982625;2.724779;-3.352163;-0.586500;-3.25441258
7771038;0;-56.179588;14.353946;107.726387;-190.217209;111.878151;-149.243591;-3.705975;16.254425;2.400529;-3.190038;-0.526900;-3.29255058
7771062;0;-56.179104;14.353791;107.726112;-190.217239;111.878342;-149.242996;-3.919600;16.409870;2.111707;-3.113738;-0.491138;-3.30447558
7771086;0;-56.178776;14.353560;107.725838;-190.217316;111.878487;-149.242401;-4.033085;16.619678;1.888271;-2.956388;-0.503062;-3.42130058
7771110;0;-56.178303;14.353352;107.725494;-190.217331;111.878609;-149.242004;-4.122730;16.814230;1.618521;-2.841938;-0.417225;-3.40222558
7771134;0;-56.177906;14.353144;107.725174;-190.217377;111.878662;-149.241531;-4.299160;16.975399;1.412800;-2.698888;-0.383850;-3.48806258
7771158;0;-56.177578;14.352901;107.724800;-190.217453;111.878708;-149.241211;-4.381175;17.084120;1.175743;-2.627362;-0.357625;-3.49282558
7771182;0;-56.177238;14.352736;107.724396;-190.217484;111.878731;-149.240738;-4.323955;17.301556;1.031329;-2.491462;-0.343313;-3.50475058
7771206;0;-56.176918;14.352780;107.723686;-190.217499;111.878952;-149.240402;-4.466055;16.590115;0.645771;-2.460475;-0.085825;-3.54766258
7771230;0;-56.176205;14.354770;107.719872;-190.217575;111.882347;-149.240433;-4.927635;13.669009;-0.790186;-2.396100;1.924038;-3.55720058
7771254;0;-56.174171;14.360713;107.707481;-190.217575;111.904045;-149.239807;-5.208965;9.784695;-0.708443;-2.517700;4.246225;-3.743162058
7771278;0;-56.170414;14.375984;107.689636;-190.217453;111.962059;-149.237625;-5.451200;8.073805;-0.382829;-2.899163;6.291862;-4.072187058
7771302;0;-56.164230;14.406493;107.668236;-190.217117;112.073952;-149.232254;-5.601880;7.691380;-0.892364;-3.602500;5.259512;-4.510875058
7771326;0;-56.155670;14.452218;107.638199;-190.216110;112.241508;-149.218369;-5.552290;6.853100;-1.253400;-4.663463;7.653225;-4.715912058
7771350;0;-56.145222;14.513313;107.596458;-190.213058;112.472092;-149.187012;-5.544660;6.958005;-1.016343;-5.049700;7.498263;-4.196163058
7771374;0;-56.133644;14.585427;107.545746;-190.208206;112.749557;-149.150787;-5.379675;6.728170;-0.564029;-5.416862;7.622238;-3.752700058
7771398;0;-56.121601;14.664760;107.492500;-190.202286;113.047134;-149.118835;-5.302425;8.559225;-0.546314;-5.493163;7.266988;-3.583425058
7771422;0;-56.110188;14.740697;107.440674;-190.196274;113.339317;-149.087982;-5.062100;9.238240;-0.498629;-5.676737;5.881775;-3.414150058
7771446;0;-56.100311;14.806582;107.395035;-190.190460;113.594612;-149.061020;-5.343435;9.747505;-0.198907;-5.614750;5.853175;-3.058900058
7771470;0;-56.092873;14.857800;107.360138;-190.185684;113.793915;-149.041489;-4.901885;10.164260;-0.038143;-5.817412;4.966250;-3.03030058
7771494;0;-56.088280;14.894099;107.336281;-190.182220;113.931183;-149.028137;-4.888530;10.688780;0.246593;-5.812637;4.317750;-2.889625058
7771518;0;-56.085976;14.915720;107.323662;-190.179932;114.013710;-149.022064;-4.916190;10.569571;0.320157;-5.784025;4.315375;-2.951612058
7771542;0;-56.085106;14.925245;107.320778;-190.178543;114.054588;-149.019119;-5.014415;10.189054;0.870564;-5.795950;4.739750;-2.975463058
7771566;0;-56.084557;14.926355;107.322449;-190.177856;114.069191;-149.018097;-5.036350;10.450360;2.363743;-5.726812;5.125988;-2.963537058
7771590;0;-56.084282;14.926103;107.323463;-190.177475;114.071617;-149.017883;-5.018230;10.972975;2.965921;-5.681512;5.261888;-2.892013058
7771614;0;-56.083965;14.926168;107.323486;-190.177277;114.072098;-149.017853;-5.146980;10.643955;2.713879;-5.595675;5.340575;-2.808563058
7771638;0;-56.083622;14.926289;107.323448;-190.177109;114.072266;-149.017975;-5.232810;10.298725;2.419607;-5.536075;5.297650;-2.744187058
7771662;0;-56.083229;14.924300;107.327293;-190.177094;114.072578;-149.017960;-5.267140;13.876910;4.926407;-5.464550;5.388250;-2.624987058
7771686;0;-56.082886;14.910633;107.351204;-190.177048;114.075157;-149.018021;-5.308150;19.376751;6.963179;-5.259512;5.922313;-2.496238058
7771710;0;-56.082523;14.866633;107.411987;-190.177261;114.086700;-149.018188;-5.339620;23.433685;8.521757;-4.682538;6.628026;-2.233975058
7771734;0;-56.082172;14.767448;107.533981;-190.177780;114.116287;-149.018967;-5.333900;25.560375;10.811935;-3.442762;6.389613;-1.81673758
7771758;0;-56.081875;14.596766;107.751701;-190.178635;114.169304;-149.021011;-5.316730;28.508186;12.170242;-1.180162;5.967613;-1.19923858
7771782;0;-56.081612;14.336169;108.087341;-190.181000;114.246788;-149.026337;-5.308150;29.336926;13.741079;1.475800;6.418225;-0.271787858
7771806;0;-56.081348;13.979806;108.549690;-190.187241;114.352386;-149.040939;-5.316730;30.477520;14.425000;3.809925;6.220337;0.2002637858
7771830;0;-56.081161;13.522830;109.136230;-190.197815;114.484268;-149.075378;-5.381580;29.694553;15.449521;5.035400;6.029600;0.1811887858
7771854;0;-56.080952;12.967031;109.844757;-190.211868;114.636475;-149.110626;-5.381580;31.367298;16.809187;5.640975;7.276525;0.2956377858
7771878;0;-56.080776;12.315234;110.675865;-190.228134;114.812172;-149.147507;-5.372045;33.191681;17.044878;6.058212;6.537425;0.4386877858
7771902;0;-56.080547;11.573042;111.612022;-190.246353;115.000809;-149.185150;-5.311010;32.604214;17.847328;5.855550;6.809225;0.7700877858
7771926;0;-56.080402;10.756362;112.628746;-190.265198;115.194908;-149.220688;-5.354880;31.008720;17.550329;5.323875;7.224075;1.3470627858
7771950;0;-56.080307;9.884937;113.695259;-190.282990;115.388748;-149.258881;-5.355830;28.320309;17.121178;5.092613;6.351463;1.61170027858
