Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5371446;0;-56.079933;8.074380;115.871002;-190.315018;115.742516;-149.338226;-2.829550;35.574909;22.468563;4.556175;6.239412;2.19582555703
5371470;0;-56.079865;7.144662;116.958549;-190.328751;115.896240;-149.372086;-2.842900;34.720421;20.295549;4.405975;5.636213;2.21490055703
5371494;0;-56.079723;6.208352;118.033821;-190.341217;116.031258;-149.401154;-2.805705;34.933090;20.381378;3.838538;6.248950;2.27688855703
5371518;0;-56.079613;5.264165;119.096764;-190.351028;116.148911;-149.426117;-2.787590;36.681175;20.976744;4.763600;5.853175;2.31265055703
5371542;0;-56.079578;4.307849;120.154778;-190.360733;116.247978;-149.449234;-2.834320;35.375595;20.807808;4.608625;5.059237;2.32696255703
5371566;0;-56.079437;3.341931;121.201950;-190.368988;116.329353;-149.468048;-2.766605;35.161015;20.408628;3.437987;5.524150;2.30311355703
5371590;0;-56.079338;2.368070;122.239349;-190.373764;116.390770;-149.480591;-2.761840;37.571903;19.629335;4.231925;3.948200;2.36510055703
5371614;0;-56.079273;1.379718;123.268822;-190.377609;116.429802;-149.489502;-2.805705;36.191940;20.352772;4.298675;4.730212;2.37702555703
5371638;0;-56.079163;0.377007;124.287704;-190.379883;116.450714;-149.494263;-2.718925;35.451885;20.315985;3.335475;3.290175;2.31981355703
5371662;0;-56.079052;-0.635153;125.298454;-190.379852;116.450157;-149.494751;-2.722740;37.571903;19.280565;3.201950;1.139637;2.3055005703
5371686;0;-56.079052;-1.663033;126.299759;-190.379425;116.428696;-149.494034;-2.756115;36.957741;19.761492;2.028937;-0.312325;1.986025703
5371710;0;-56.078911;-2.707899;127.290863;-190.378311;116.378883;-149.492081;-2.621650;36.806103;20.344593;-0.517362;-2.236362;1.48772503
5371734;0;-56.078842;-3.767399;128.274536;-190.374222;116.300461;-149.485931;-2.658840;37.524220;18.781929;-2.429475;-1.320837;0.67233803
5371758;0;-56.078800;-4.843026;129.247421;-190.364532;116.197563;-149.468399;-2.711295;39.230343;19.156586;-3.049362;-2.405638;0.28847503
5371782;0;-56.078659;-5.939901;130.208054;-190.351822;116.067116;-149.446640;-2.632140;37.905689;20.854130;-3.471363;-3.428450;-0.0309883
5371806;0;-56.078625;-7.054783;131.164261;-190.335556;115.908195;-149.413910;-2.665515;38.847919;18.817350;-3.228188;-3.747937;-0.4744503
5371830;0;-56.078602;-8.190417;132.108658;-190.318741;115.718658;-149.379501;-2.632140;38.024899;18.208364;-4.510875;-4.632463;-1.1849383
5371854;0;-56.078461;-9.348475;133.038345;-190.298248;115.496506;-149.336426;-2.582550;39.121624;19.848686;-3.590575;-3.879062;-1.6880003
5371878;0;-56.078461;-10.528495;133.962906;-190.276093;115.243156;-149.285843;-2.635955;40.907852;18.835064;-4.577625;-5.512238;-2.176750
5371902;0;-56.078403;-11.735211;134.876221;-190.251389;114.953255;-149.231598;-2.585410;39.396286;18.734249;-5.002012;-5.240438;-2.892013
5371926;0;-56.078327;-12.986027;135.773041;-190.221802;114.627174;-149.166107;-2.606390;45.109745;18.517628;-3.330700;-6.320475;-3.318775
5371950;0;-56.078293;-14.327051;136.662582;-190.191498;114.259766;-149.083313;-2.610205;49.265858;17.074858;-3.404613;-5.223750;-3.075588
5371974;0;-56.078228;-15.790276;137.545166;-190.159866;113.850899;-148.979492;-2.614970;52.393906;17.641607;-3.838538;-6.887913;-1.885887
5371998;0;-56.078186;-17.393368;138.424332;-190.126648;113.392769;-148.884308;-2.615925;52.940361;17.445421;-4.057875;-5.712500;-1.759525
5372022;0;-56.078152;-19.129251;139.297958;-190.091324;112.888741;-148.789642;-2.655025;50.635338;18.619806;-5.762575;-6.899825;-1.800050
5372046;0;-56.078129;-20.946566;140.178970;-190.055115;112.344681;-148.695984;-2.650260;48.485756;18.036699;-4.026887;-6.091588;-2.014625
5372070;0;-56.078110;-22.811617;141.041748;-190.017761;111.776909;-148.608109;-2.657890;44.688217;17.148422;-5.011550;-8.366099;-2.830025
5372094;0;-56.078075;-24.686499;141.860077;-189.982422;111.193260;-148.501938;-2.670285;43.777466;15.386849;-4.220000;-6.675713;-2.307888
5372118;0;-56.078041;-26.558186;142.598969;-189.945755;110.623215;-148.402420;-2.667425;45.794483;10.734279;-3.974437;-7.543562;-2.436637
5372142;0;-56.078018;-28.433815;143.206253;-189.909576;110.079613;-148.305893;-2.681730;43.942451;9.224751;-4.680150;-6.473062;-2.6154507
5372166;0;-56.077999;-30.306896;143.655182;-189.876755;109.602638;-148.201492;-2.680775;44.114109;5.664821;-3.879062;-4.112713;-1.8739637
5372190;0;-56.077930;-32.178547;143.939301;-189.849045;109.247345;-148.127960;-2.725600;44.198982;4.147114;-4.937638;-1.552100;-2.0551637
5372214;0;-56.077923;-34.048519;144.093964;-189.829041;109.014999;-148.078842;-2.685545;44.114109;3.401886;-4.551400;-1.869200;-2.3269627
5372238;0;-56.077866;-35.919666;144.155014;-189.816330;108.891693;-148.048859;-2.662655;43.263435;2.179821;-2.903938;-0.689025;-2.3317257
5372262;0;-56.077843;-37.790257;144.157837;-189.812027;108.858917;-148.038345;-2.694125;43.256752;0.386914;-4.029263;-0.197875;-2.4080257
5372286;0;-56.077835;-39.662304;144.143723;-189.811554;108.858429;-148.037613;-2.683635;42.823788;1.427786;-3.044600;-0.438687;-2.4271007
5372310;0;-56.077812;-41.534748;144.137894;-189.811142;108.858879;-148.037323;-2.683635;42.480465;0.768386;-2.825250;-0.290863;-2.4747757
5372334;0;-56.077824;-43.407280;144.134445;-189.811539;108.859680;-148.036713;-2.662655;41.805264;0.463207;-3.037450;-0.128737;-2.5248507
5372358;0;-56.077789;-45.279911;144.132095;-189.811417;108.860237;-148.036896;-2.636905;42.098045;1.014979;-2.317425;0.011912;-2.48670007
5372382;0;-56.077778;-47.151421;144.131714;-189.811371;108.860596;-148.036484;-2.627370;41.067120;0.430514;-2.753725;0.133512;-2.49623807
5372406;0;-56.077778;-49.023502;144.130478;-189.811752;108.861107;-148.036209;-2.637860;41.283604;0.381464;-2.243512;0.288475;-2.55583707
5372430;0;-56.077755;-50.896221;144.129578;-189.811432;108.861343;-148.036194;-2.598760;40.664669;0.613071;-2.100462;0.615112;-2.56298707
5372454;0;-56.077724;-52.767654;144.129562;-189.811966;108.861565;-148.035950;-2.588270;40.482521;0.239779;-2.334112;0.715250;-2.61545007
5372478;0;-56.077736;-54.639503;144.129105;-189.811768;108.861954;-148.036118;-2.568240;40.244099;0.103536;-1.659388;0.874988;-2.60113807
5372502;0;-56.077713;-56.511253;144.128769;-189.811813;108.862167;-148.035660;-2.556800;39.816856;0.185279;-2.079000;0.984662;-2.62975007
5372526;0;-56.077713;-58.383137;144.129028;-189.812149;108.862610;-148.035721;-2.511975;39.387699;-0.002721;-1.642700;0.972737;-2.6369007
5372550;0;-56.077724;-60.255318;144.128876;-189.811798;108.863083;-148.035751;-2.493855;39.073940;-0.136236;-1.583087;1.029963;-2.6345257
5372574;0;-56.077702;-62.127247;144.128738;-189.812271;108.863571;-148.035431;-2.453800;38.952824;-0.079014;-1.788137;0.870225;-2.6559757
5372598;0;-56.077679;-63.999031;144.129028;-189.812103;108.863983;-148.035614;-2.476690;38.522720;-0.403264;-1.242150;0.903600;-2.6679007
5372622;0;-56.077679;-65.870750;144.128876;-189.812180;108.864128;-148.035278;-2.468105;38.197514;-0.474107;-1.645087;0.951288;-2.7251127
5372646;0;-56.077667;-67.740753;144.129044;-189.812439;108.864250;-148.035156;-2.414700;36.745071;-0.089914;-1.230237;0.784388;-2.7871127
5372670;0;-56.077679;-69.554070;144.141068;-189.812195;108.864342;-148.035263;-2.447125;24.531361;2.118514;-1.368513;0.877375;-2.69412527
5372694;0;-56.075977;-71.150650;144.117691;-189.812088;108.860336;-148.035126;-3.711700;8.634565;-7.027214;-1.249313;-3.297325;-2.7251127
5372718;0;-56.066418;-72.388687;143.996643;-189.810928;108.777649;-148.034363;-4.859920;-7.463455;-9.467257;-3.957738;-6.401537;-2.825250
5372742;0;-56.048336;-73.149887;143.727432;-189.801407;108.546463;-148.031036;-4.691120;-13.977049;-15.358242;-5.829325;-8.573524;-2.870550
5372766;0;-56.020000;-73.402313;143.259506;-189.778961;108.138580;-148.024109;-3.965375;-28.114315;-19.286015;-6.232250;-10.297287;-2.934925
5372790;0;-55.981758;-73.247665;142.555664;-189.744629;107.531204;-148.013885;-4.857060;-20.891186;-24.518963;-6.418225;-12.347688;-3.089900
5372814;0;-55.932869;-72.851295;141.629532;-189.697891;106.727699;-147.998856;-5.331035;-15.410420;-22.837772;-5.278575;-11.878013;-3.075588
5372838;0;-55.871906;-72.301117;140.548767;-189.646637;105.790596;-147.980988;-4.134175;-12.336730;-25.228771;-6.227488;-13.220300;-3.025525
5372862;0;-55.803909;-71.676903;139.324951;-189.588699;104.729637;-147.959915;-4.707335;-16.951559;-26.728764;-6.465900;-13.463489;-2.865788
5372886;0;-55.729733;-70.973846;137.957581;-189.522827;103.548721;-147.931763;-5.737300;-17.611500;-28.130665;-5.848400;-14.374250;-2.360337
5372910;0;-55.646587;-70.187256;136.447144;-189.449844;102.245369;-147.897751;-5.673405;-15.003200;-29.412672;-5.383487;-14.927376;-1.628388
5372934;0;-55.555092;-69.333611;134.808655;-189.371246;100.829582;-147.868713;-5.059240;-14.639850;-29.709679;-4.961488;-16.090862;-1.220700
5372958;0;-55.458996;-68.437462;133.064606;-189.288895;99.321663;-147.848022;-5.535125;-15.590665;-29.254637;-5.047312;-14.481537;-1.3947370
5372982;0;-55.359524;-67.503853;131.245789;-189.202560;97.754295;-147.822952;-6.105420;-15.823359;-28.587065;-4.510875;-16.722675;-1.3494370
5373006;0;-55.256332;-66.539200;129.389694;-189.114639;96.148430;-147.796143;-5.259510;-10.807035;-29.099321;-4.522800;-14.662738;-1.3232130
5373030;0;-55.151630;-65.573792;127.513649;-189.026825;94.532639;-147.775070;-4.749295;-12.031555;-27.741020;-5.123613;-15.292163;-1.6450870
5373054;0;-55.048229;-64.607849;125.639725;-188.937622;92.917404;-147.754059;-5.370140;-13.561244;-27.452192;-4.410738;-15.428061;-2.1219250
5373078;0;-54.945274;-63.637722;123.765282;-188.848007;91.299728;-147.720703;-5.791660;-10.543820;-29.065264;-3.530975;-14.152525;-1.7762120
5373102;0;-54.841412;-62.671024;121.886841;-188.760956;89.685783;-147.686737;-5.636215;-11.472700;-27.633392;-4.262913;-15.413751;-1.4662630
5373126;0;-54.737194;-61.701900;120.015327;-188.673157;88.068016;-147.663345;-5.471225;-11.552810;-27.514862;-4.959100;-13.117787;-1.8239000
5373150;0;-54.633286;-60.732487;118.140976;-188.584137;86.453629;-147.638626;-5.511280;-9.502410;-28.674257;-4.651537;-14.562599;-2.14337500
5373174;0;-54.529694;-59.768459;116.265434;-188.495651;84.839050;-147.603241;-5.526540;-11.229515;-27.757370;-4.224775;-14.300338;-1.6736870
5373198;0;-54.425819;-58.800354;114.394241;-188.406952;83.222862;-147.568817;-5.525585;-10.696409;-27.557098;-4.644388;-14.364712;-1.3661380
5373222;0;-54.321671;-57.830746;112.521027;-188.318222;81.608406;-147.544632;-5.360600;-8.482930;-28.741014;-4.692075;-14.710424;-1.68322580
5373246;0;-54.217552;-56.865837;110.647614;-188.229568;79.992645;-147.521027;-5.094525;-9.738920;-28.285976;-3.926750;-14.357562;-1.91687580
5373270;0;-54.114323;-55.898952;108.775688;-188.141418;78.377167;-147.492935;-5.935665;-9.793280;-27.153830;-4.205700;-14.975062;-2.03608880
5373294;0;-54.010426;-54.931366;106.903572;-188.053940;76.759956;-147.470337;-5.563735;-8.022305;-29.227394;-5.455013;-13.422963;-2.56537580
5373318;0;-53.906307;-53.966919;105.030266;-187.965424;75.145935;-147.446594;-5.363460;-9.158130;-27.754644;-5.061625;-15.132425;-2.97068780
5373342;0;-53.802059;-52.999607;103.158508;-187.876190;73.529953;-147.415329;-5.255695;-8.674620;-28.168816;-4.770750;-14.250276;-2.88962580
5373366;0;-53.697567;-52.031536;101.285889;-187.787491;71.914101;-147.370865;-4.666325;-6.948470;-28.431749;-5.249975;-14.433850;-1.96932580
5373390;0;-53.594650;-51.067001;99.413239;-187.699051;70.300591;-147.334641;-5.126950;-8.265495;-27.858185;-5.080688;-15.702237;-1.673687580
5373414;0;-53.491543;-50.100613;97.541748;-187.609985;68.683281;-147.311661;-5.657195;-8.210180;-28.670172;-4.441737;-14.288425;-2.005100580
5373438;0;-53.387566;-49.133682;95.668770;-187.522293;67.068985;-147.284348;-5.590435;-6.732940;-27.693336;-5.452625;-15.752313;-1.966950580
5373462;0;-53.283440;-48.168621;93.796600;-187.433487;65.452843;-147.251694;-5.337715;-7.593150;-28.460365;-5.526537;-13.978476;-1.707075580
5373486;0;-53.179474;-47.201244;91.926704;-187.343781;63.836781;-147.229248;-5.373000;-6.838795;-29.242378;-4.715912;-14.326562;-2.124300580
5373510;0;-53.075447;-46.233940;90.052681;-187.255630;62.221634;-147.207474;-5.163190;-5.935665;-27.529850;-5.049700;-13.954638;-2.663125580
5373534;0;-52.974239;-45.281403;88.192482;-187.168060;60.611172;-147.172195;-4.383085;-2.263065;-25.840485;-5.412100;-12.204638;-2.176750580
5373558;0;-52.885391;-44.415188;86.468163;-187.084335;59.106895;-147.139267;-3.420825;4.959105;-17.705643;-3.955362;-8.525837;-1.83105050580
5373582;0;-52.809608;-43.702812;85.076401;-187.018707;57.901443;-147.122711;-1.999855;13.120649;-12.081686;-4.568088;-5.557525;-2.1672120580
5373606;0;-52.754654;-43.190311;84.091606;-186.972015;57.050312;-147.113693;-0.716205;16.981121;-8.004050;-4.200925;-2.698888;-2.52961320580
5373630;0;-52.723797;-42.896744;83.510002;-186.944839;56.559052;-147.108917;-0.425335;18.393515;-2.196172;-3.750312;0.555512;-2.806175320580
5373654;0;-52.710754;-42.774105;83.296898;-186.935638;56.393082;-147.107162;-0.513075;15.595434;-1.775193;-3.588187;0.894063;-2.951612320580
5373678;0;-52.708832;-42.739716;83.275719;-186.934738;56.378700;-147.106400;-0.663755;15.860555;-3.587172;-3.535738;-0.293250;-3.07321320580
5373702;0;-52.708885;-42.739792;83.283508;-186.934662;56.379230;-147.105591;-0.997540;14.234540;-3.350121;-3.404613;-0.004763;-3.18765020580
5373726;0;-52.705021;-42.742970;83.286301;-186.934708;56.380436;-147.105087;-6.126400;17.710686;-3.196164;-3.328313;0.481600;-3.287787020580
5373750;0;-52.632214;-42.782730;83.310951;-186.928864;56.383701;-147.104568;-18.238064;22.912975;-1.613071;-5.052087;2.419938;-3.39983720580
5373774;0;-52.438766;-42.891296;83.370522;-186.877701;56.408649;-147.103592;-36.399841;33.894535;-0.926421;-5.936613;5.552763;-3.50475020580
5373798;0;-52.014923;-43.138115;83.489944;-186.735916;56.486816;-147.102112;-53.964607;42.796127;1.749307;-7.963175;7.944100;-3.490438020580
5373822;0;-51.278488;-43.583050;83.709656;-186.461411;56.643070;-147.099518;-68.803787;50.505630;4.262922;-9.846675;9.369850;-3.318775020580
5373846;0;-50.185261;-44.254349;84.057716;-186.036636;56.884701;-147.096619;-73.487282;52.344322;6.388250;-12.300013;11.320112;-3.1709630580
5373870;0;-48.771004;-45.126167;84.521248;-185.475128;57.204258;-147.093704;-65.680496;49.327850;6.645743;-13.272751;12.581338;-3.0755880580
5373894;0;-47.104233;-46.144962;85.058601;-184.824997;57.577766;-147.090942;-48.079491;43.254848;8.296965;-16.119476;8.420938;-2.87770080580
5373918;0;-45.303082;-47.240135;85.629883;-184.126663;57.973614;-147.089706;-39.939880;39.479256;9.299685;-16.162388;9.849063;-2.76326380580
5373942;0;-43.444523;-48.364861;86.214264;-183.414078;58.375469;-147.088150;-36.851879;38.186069;8.343287;-15.170563;9.539125;-2.58206280580
5373966;0;-41.572487;-49.497276;86.799637;-182.700089;58.776367;-147.088882;-37.674900;37.404060;8.211136;-15.244475;10.421275;-2.5892250580
5373990;0;-39.697502;-50.630329;87.386307;-181.986923;59.177612;-147.089569;-36.605827;38.298603;8.354185;-15.192024;9.522437;-2.49623850580
5374014;0;-37.820084;-51.766479;87.975151;-181.274170;59.580383;-147.089966;-34.163475;36.873814;7.956364;-15.759462;7.727137;-2.43901350580
5374038;0;-35.947132;-52.901379;88.557487;-180.560638;59.982758;-147.090729;-35.352703;36.392208;8.750643;-15.118114;8.277888;-2.37463850580
5374062;0;-34.076710;-54.034279;89.142700;-179.848343;60.385201;-147.090088;-35.777088;36.882401;7.765628;-14.989374;8.194438;-2.25781350580
5374086;0;-32.203400;-55.168636;89.725883;-179.135834;60.785057;-147.090195;-35.867691;36.271095;8.324214;-15.196800;10.173312;-2.2339750580
5374110;0;-30.329506;-56.301273;90.311943;-178.423218;61.187519;-147.089539;-34.262653;37.013050;7.920943;-15.118114;9.613026;-2.14576250580
5374134;0;-28.456118;-57.435196;90.899475;-177.709686;61.589046;-147.090134;-34.166336;35.613052;7.634843;-13.546938;9.417525;-2.10761250580
5374158;0;-26.584805;-58.567677;91.481377;-176.998489;61.989216;-147.089340;-35.460468;35.867691;8.554457;-14.343250;8.687963;-1.96456350580
5374182;0;-24.713669;-59.700642;92.065773;-176.285858;62.389866;-147.089813;-34.508705;35.298344;7.295607;-14.219275;9.260175;-1.95741250580
5374206;0;-22.840466;-60.834385;92.647888;-175.572723;62.792774;-147.089188;-35.053249;34.853935;7.910043;-13.039101;7.688987;-1.83343850580
5374230;0;-20.967253;-61.966438;93.232399;-174.861359;63.194843;-147.089783;-34.152977;35.537712;7.828300;-13.372888;8.070462;-1.72852550580
5374254;0;-19.111147;-63.091110;93.817581;-174.151047;63.594276;-147.089050;-29.508591;31.587601;7.742471;-13.370512;9.374613;-1.64985050580
5374278;0;-17.318617;-64.175446;94.386414;-173.458221;63.984276;-147.089966;-23.047445;27.807236;7.352828;-13.630387;8.714188;-1.65223850580
5374302;0;-15.652485;-65.178940;94.915909;-172.815155;64.347542;-147.090500;-13.440130;21.383286;5.687985;-12.838838;6.847375;-1.65938850580
5374326;0;-14.214804;-66.044815;95.372414;-172.257797;64.661667;-147.090744;1.041410;12.040135;4.070821;-13.048637;5.662437;-1.6427008850580
5374350;0;-13.104548;-66.699638;95.703423;-171.829849;64.831276;-147.088791;8.950230;6.933210;-1.326964;-9.667862;-0.996588;-2.7918758850580
5374374;0;-12.341480;-67.132683;95.838684;-171.560608;64.692108;-147.037262;13.092039;2.764700;-9.881421;-7.739063;-10.583400;-4.23192550580
5374398;0;-11.915442;-67.345085;95.726807;-171.429611;64.164070;-146.876984;10.276790;2.979275;-11.852807;-3.507125;-15.037049;-3.0469880580
5374422;0;-11.740012;-67.367989;95.468620;-171.407837;63.218307;-146.648529;9.279250;-0.209805;-16.061235;-0.374312;-18.980499;-2.7680380580
5374446;0;-11.718754;-67.284714;95.066063;-171.455383;61.842571;-146.343185;6.926535;-0.496860;-17.032621;5.204675;-18.973351;-3.20911380580
5374470;0;-11.762940;-67.141174;94.557259;-171.541702;60.151180;-145.962341;3.254890;2.521510;-17.845964;5.357263;-19.354813;-3.209113380580
5374494;0;-11.824047;-66.963486;93.975075;-171.639664;58.215469;-145.519714;1.723285;2.577780;-19.645687;6.320475;-20.897387;-2.591600380580
5374518;0;-11.884197;-66.768951;93.308853;-171.750839;56.039146;-145.045441;4.631040;0.438690;-19.844601;6.268013;-23.171900;-3.986350380580
5374542;0;-11.950005;-66.553596;92.566956;-171.874725;53.615967;-144.506348;7.239340;-0.874515;-20.351406;5.788800;-22.068012;-4.15562580580
5374566;0;-12.027569;-66.311409;91.749695;-172.007690;50.952671;-143.899017;5.585670;-0.222205;-21.076199;6.699550;-23.932449;-3.22341380580
5374590;0;-12.115360;-66.044144;90.863731;-172.152725;48.047352;-143.258942;3.831860;-0.000950;-22.912701;6.885525;-26.218887;-4.40597580580
5374614;0;-12.205733;-65.757240;89.899132;-172.309814;44.898251;-142.544205;3.999710;-0.551220;-23.649757;6.890287;-26.686188;-3.68595080580
5374638;0;-12.298579;-65.449356;88.859253;-172.478851;41.509895;-141.788712;6.314275;-1.178740;-23.163385;7.081025;-26.638498;-4.28915080580
5374662;0;-12.398917;-65.122581;87.754601;-172.657837;37.901009;-140.980118;6.513595;-1.339910;-24.756021;7.812975;-28.417099;-4.36305080580
5374686;0;-12.506715;-64.779984;86.595978;-172.845230;34.117126;-140.128830;5.663870;-1.131055;-23.905886;7.560250;-27.341837;-3.97443780580
5374710;0;-12.618281;-64.425728;85.402679;-173.037888;30.220081;-139.260498;5.006790;-0.435825;-24.668829;8.230200;-27.923574;-4.96625080580
5374734;0;-12.728189;-64.064819;84.190010;-173.234207;26.259212;-138.366226;6.181715;-0.029560;-24.121143;7.977475;-26.190275;-4.15325080580
5374758;0;-12.839139;-63.704037;82.968056;-173.432404;22.279474;-137.475006;6.860730;-0.395770;-23.630686;6.809225;-25.701513;-4.41788780580
5374782;0;-12.951771;-63.343037;81.749199;-173.629150;18.301617;-136.583206;6.476400;-0.444410;-24.385448;7.369513;-26.991362;-4.44411380580
5374806;0;-13.065535;-62.982586;80.525635;-173.826263;14.323718;-135.693146;5.530355;-0.446315;-23.886814;7.309912;-24.621475;-4.75645080580
5374830;0;-13.178409;-62.619125;79.306778;-174.022766;10.344894;-134.794373;5.293845;0.685690;-24.670185;7.927413;-25.675287;-4.088875080580
5374854;0;-13.289898;-62.256115;78.085457;-174.219254;6.367902;-133.898773;5.713460;0.883100;-23.461750;8.316038;-26.867386;-3.9243625080580
5374878;0;-13.401101;-61.895611;76.865021;-174.416397;2.390365;-133.010544;6.206510;0.394820;-24.033951;7.822513;-25.248524;-4.5132635080580
5374902;0;-13.513974;-61.535610;75.646309;-174.613495;-1.589318;-132.113663;5.307195;0.272750;-24.114336;7.975100;-24.347300;-4.000663080580
5374926;0;-13.626980;-61.174126;74.424706;-174.809937;-5.566335;-131.220444;4.882810;0.392910;-23.508072;8.139600;-27.089113;-4.088875080580
5374950;0;-13.739008;-60.812206;73.207474;-175.007843;-9.544078;-130.328415;5.061145;0.782965;-24.693350;6.716250;-24.933811;-4.029263080580
5374974;0;-13.850080;-60.451481;71.987045;-175.204330;-13.522950;-129.444763;5.573270;0.487325;-24.382721;7.116787;-25.062550;-4.69445080580
5374998;0;-13.961327;-60.091335;70.767708;-175.401199;-17.500057;-128.544693;5.714415;0.787730;-24.516235;6.980888;-26.481148;-4.20570080580
5375022;0;-14.073069;-59.729359;69.547157;-175.597488;-21.477245;-127.657539;5.915640;1.296040;-23.588449;7.631775;-26.042450;-4.47033780580
5375046;0;-14.185602;-59.367569;68.328278;-175.793961;-25.456528;-126.768021;5.666730;1.420970;-24.548935;7.777213;-24.225700;-5.04731280580
5375070;0;-14.298168;-59.006710;67.110756;-175.990463;-29.435183;-125.877296;5.471225;0.963210;-24.196077;7.789125;-26.628962;-4.98771280580
5375094;0;-14.409613;-58.646809;65.888504;-176.187027;-33.409714;-124.977730;5.846020;1.085280;-24.002615;8.087150;-26.309486;-4.71830080580
5375118;0;-14.521245;-58.285183;64.671677;-176.383438;-37.390205;-124.086990;6.215095;1.305580;-24.859564;8.125300;-24.774063;-4.90187580580
5375142;0;-14.633492;-57.924030;63.450363;-176.581314;-41.367466;-123.194817;5.878445;1.483915;-23.918150;6.947512;-26.857849;-4.78028880580
5375166;0;-14.745915;-57.563282;62.232033;-176.777710;-45.345303;-122.300827;5.561825;1.610755;-24.247850;7.371900;-25.782576;-4.67776380580
5375190;0;-14.857723;-57.202999;61.012859;-176.974442;-49.323135;-121.404808;5.608555;1.633640;-23.772371;7.138250;-25.191301;-4.27245080580
5375214;0;-14.969959;-56.841053;59.793488;-177.170776;-53.302082;-120.521873;5.412100;2.188680;-24.266920;7.801050;-26.288023;-5.33341380580
5375238;0;-15.081779;-56.478878;58.576302;-177.367935;-57.278652;-119.621597;5.392070;2.264020;-24.542122;7.462500;-26.504988;-4.29152580580
5375262;0;-15.193949;-56.119164;57.355949;-177.564743;-61.256725;-118.732979;5.123135;1.558300;-24.099342;7.519712;-25.281900;-4.72545080580
5375286;0;-15.305943;-55.759239;56.138260;-177.761459;-65.235550;-117.845497;5.122180;1.982685;-24.761471;7.848737;-26.988974;-5.04731280580
5375310;0;-15.417608;-55.397987;54.917393;-177.957550;-69.212257;-116.952255;5.226135;1.985545;-23.905886;8.301725;-26.865000;-4.92333780580
5375334;0;-15.528801;-55.036484;53.699745;-178.155487;-73.191109;-116.053467;5.711555;2.560615;-24.656565;6.680488;-25.458324;-4.38927580580
5375358;0;-15.640532;-54.676407;52.479591;-178.351624;-77.169746;-115.160156;5.719180;1.868245;-23.480822;7.243150;-26.450151;-4.28676280580
5375382;0;-15.753274;-54.316208;51.259583;-178.548492;-81.145645;-114.274567;5.399700;2.132415;-24.168829;6.802075;-27.835363;-5.13315080580
5375406;0;-15.864906;-53.954308;50.044010;-178.744644;-85.123413;-113.373634;4.736900;2.902030;-24.068014;7.450575;-24.111261;-4.27722580580
5375430;0;-15.968628;-53.610306;48.872990;-178.936279;-88.977737;-112.503777;4.773135;6.570815;-17.100742;6.542200;-17.035000;-3.50712580580
5375454;0;-16.068954;-53.341194;47.916794;-179.100479;-92.178535;-111.808434;4.292485;10.084150;-12.025828;6.175037;-7.834425;-2.15052580580
5375478;0;-16.158560;-53.171146;47.266754;-179.227234;-94.482796;-111.433372;3.691670;12.566565;-8.017672;4.351138;-3.209113;-0.848763580580
5375502;0;-16.238386;-53.109581;46.926792;-179.311081;-95.886002;-111.374748;3.292080;19.153591;-2.717971;3.473750;1.885887;-0.0596003580580
5375526;0;-16.312325;-53.167061;46.929352;-179.356583;-96.411247;-111.554283;4.540440;20.917889;2.664836;2.884863;3.368850;5.693425003580580
5375550;0;-16.384361;-53.273376;47.109737;-179.376785;-96.399406;-112.024574;3.945350;20.985600;-0.152586;3.271100;1.263613;5.39063703580580
5375574;0;-16.455147;-53.402378;47.314106;-179.392212;-96.313370;-112.578690;5.488395;19.828794;1.509529;3.924362;1.487725;4.236687703580580
5375598;0;-16.533699;-53.540199;47.537270;-179.412613;-96.216438;-113.122948;6.059645;21.988865;1.134871;3.530975;2.355575;5.278575703580580
5375622;0;-16.619612;-53.692120;47.780102;-179.435760;-96.107704;-113.730927;5.965230;22.929190;1.831050;3.590575;2.133837;5.548000703580580
5375646;0;-16.715555;-53.861420;48.050606;-179.460327;-95.988457;-114.391602;6.461140;21.867750;2.490450;4.487038;2.555837;6.749625703580580
5375670;0;-16.821497;-54.048294;48.345291;-179.487701;-95.859245;-115.133888;6.525990;22.347450;2.911428;4.796975;2.522462;6.520738703580580
5375694;0;-16.937084;-54.251301;48.666126;-179.518036;-95.719620;-115.938431;7.503505;21.806715;3.344671;5.087850;2.677438;6.763925703580580
5375718;0;-17.063459;-54.467258;49.011372;-179.551834;-95.571152;-116.812164;7.742880;23.003574;3.264286;4.503725;3.199575;6.697175703580580
5375742;0;-17.201349;-54.697697;49.380447;-179.586456;-95.410759;-117.744606;7.274625;24.114605;3.638943;4.744525;3.011225;7.255075703580580
5375766;0;-17.349478;-54.945637;49.772549;-179.623047;-95.240654;-118.750580;7.710455;23.739811;3.742486;4.549025;2.989763;7.603163703580580
5375790;0;-17.508076;-55.210442;50.186260;-179.662201;-95.062889;-119.831818;8.222575;22.564884;4.238400;3.995888;3.693100;6.990425703580580
5375814;0;-17.677122;-55.487637;50.621021;-179.701340;-94.874809;-120.968613;8.855815;23.234364;4.626678;4.255762;3.490438;8.025163703580580
5375838;0;-17.858089;-55.777786;51.077011;-179.741730;-94.677307;-122.178925;8.586880;23.538586;5.202971;4.384512;2.481925;8.175363703580580
5375862;0;-18.051119;-56.079548;51.554993;-179.783615;-94.472511;-123.456558;8.358954;25.352474;4.870550;4.565712;2.946850;8.599750703580580
